s,t,o,h,l,c,v
ok,2024-01-25 08:30:00,0.13,0.14,0.13,0.13,24269
ok,2024-01-25 09:00:00,0.13,0.13,0.13,0.13,100
ok,2024-01-25 09:30:00,0.13,0.13,0.13,0.13,110011
ok,2024-01-25 10:00:00,0.13,0.13,0.13,0.13,6135
ok,2024-01-25 10:30:00,0.13,0.13,0.13,0.13,55453
ok,2024-01-25 11:00:00,0.13,0.13,0.13,0.13,29986
ok,2024-01-25 11:30:00,0.13,0.13,0.13,0.13,29101
ok,2024-01-25 12:00:00,0.13,0.13,0.13,0.13,5220
ok,2024-01-25 12:30:00,0.13,0.13,0.13,0.13,19362
ok,2024-01-25 13:00:00,0.13,0.14,0.13,0.13,147273
ok,2024-01-25 13:30:00,0.13,0.14,0.13,0.14,131829
ok,2024-01-25 14:00:00,0.14,0.14,0.14,0.14,177869
ok,2024-01-25 14:30:00,0.14,0.14,0.14,0.14,62431
ok,2024-01-25 15:00:00,0.14,0.14,0.14,0.14,73608
ok,2024-01-25 15:30:00,0.14,0.14,0.14,0.14,729785
ok,2024-01-25 16:00:00,0.14,0.14,0.14,0.14,12045
ok,2024-01-25 16:30:00,0.14,0.14,0.14,0.14,1700
ok,2024-01-25 17:30:00,0.14,0.14,0.14,0.14,1050
ok,2024-01-25 18:00:00,0.14,0.14,0.14,0.14,325
ok,2024-01-25 18:30:00,0.14,0.14,0.14,0.14,111
ok,2024-01-25 19:30:00,0.14,0.14,0.14,0.14,1478
ok,2024-01-26 05:30:00,0.14,0.14,0.14,0.14,354
ok,2024-01-26 06:30:00,0.14,0.15,0.14,0.15,1000
ok,2024-01-26 07:00:00,0.14,0.14,0.14,0.14,3304
ok,2024-01-26 07:30:00,0.14,0.14,0.14,0.14,5412
ok,2024-01-26 08:00:00,0.14,0.14,0.14,0.14,6722
ok,2024-01-26 08:30:00,0.14,0.14,0.14,0.14,1693
ok,2024-01-26 09:00:00,0.14,0.14,0.14,0.14,5913
ok,2024-01-26 09:30:00,0.14,0.14,0.14,0.14,101733
ok,2024-01-26 10:00:00,0.14,0.14,0.14,0.14,27843
ok,2024-01-26 10:30:00,0.14,0.14,0.14,0.14,96902
ok,2024-01-26 11:00:00,0.14,0.14,0.14,0.14,80715
ok,2024-01-26 11:30:00,0.14,0.14,0.14,0.14,28678
ok,2024-01-26 12:00:00,0.14,0.14,0.14,0.14,8500
ok,2024-01-26 12:30:00,0.14,0.15,0.14,0.15,243636
ok,2024-01-26 13:00:00,0.14,0.15,0.14,0.15,140870
ok,2024-01-26 13:30:00,0.15,0.15,0.14,0.14,124217
ok,2024-01-26 14:00:00,0.14,0.15,0.14,0.14,24042
ok,2024-01-26 14:30:00,0.14,0.15,0.14,0.15,40580
ok,2024-01-26 15:00:00,0.14,0.15,0.14,0.14,62230
ok,2024-01-26 15:30:00,0.15,0.15,0.14,0.14,39539
ok,2024-01-26 16:00:00,0.14,0.15,0.14,0.15,20183
ok,2024-01-26 16:30:00,0.14,0.15,0.14,0.15,800
ok,2024-01-26 17:00:00,0.15,0.15,0.15,0.15,783
ok,2024-01-26 17:30:00,0.15,0.15,0.15,0.15,100
ok,2024-01-26 18:00:00,0.15,0.15,0.14,0.14,4017
ok,2024-01-26 18:30:00,0.15,0.15,0.15,0.15,1100
ok,2024-01-26 19:00:00,0.15,0.15,0.15,0.15,322
ok,2024-01-29 04:00:00,0.15,0.15,0.15,0.15,3126
ok,2024-01-29 04:30:00,0.15,0.15,0.15,0.15,1900
ok,2024-01-29 07:30:00,0.15,0.15,0.15,0.15,1640
ok,2024-01-29 08:00:00,0.15,0.15,0.14,0.15,18854
ok,2024-01-29 08:30:00,0.15,0.15,0.15,0.15,365
ok,2024-01-29 09:00:00,0.15,0.15,0.14,0.14,3000
ok,2024-01-29 09:30:00,0.14,0.14,0.14,0.14,196055
ok,2024-01-29 10:00:00,0.14,0.14,0.14,0.14,35667
ok,2024-01-29 10:30:00,0.14,0.14,0.14,0.14,32794
ok,2024-01-29 11:00:00,0.14,0.14,0.14,0.14,12546
ok,2024-01-29 11:30:00,0.14,0.14,0.14,0.14,5710
ok,2024-01-29 12:00:00,0.14,0.14,0.14,0.14,9085
ok,2024-01-29 12:30:00,0.14,0.14,0.14,0.14,67994
ok,2024-01-29 13:00:00,0.14,0.14,0.14,0.14,26000
ok,2024-01-29 13:30:00,0.14,0.14,0.14,0.14,73243
ok,2024-01-29 14:00:00,0.14,0.14,0.14,0.14,52943
ok,2024-01-29 14:30:00,0.14,0.14,0.14,0.14,14536
ok,2024-01-29 15:00:00,0.14,0.14,0.14,0.14,10073
ok,2024-01-29 15:30:00,0.14,0.15,0.14,0.15,77660
ok,2024-01-29 16:00:00,0.14,0.14,0.14,0.14,8601
ok,2024-01-29 16:30:00,0.14,0.15,0.14,0.15,1535
ok,2024-01-29 17:00:00,0.14,0.14,0.14,0.14,9900
ok,2024-01-29 17:30:00,0.14,0.14,0.14,0.14,888
ok,2024-01-29 18:00:00,0.15,0.15,0.15,0.15,200
ok,2024-01-29 18:30:00,0.14,0.14,0.14,0.14,13398
ok,2024-01-30 04:00:00,0.14,0.14,0.14,0.14,142
ok,2024-01-30 05:30:00,0.14,0.14,0.14,0.14,689
ok,2024-01-30 06:00:00,0.14,0.14,0.14,0.14,10000
ok,2024-01-30 07:30:00,0.14,0.14,0.14,0.14,4200
ok,2024-01-30 08:00:00,0.14,0.14,0.14,0.14,101
ok,2024-01-30 08:30:00,0.14,0.14,0.14,0.14,140
ok,2024-01-30 09:00:00,0.14,0.14,0.14,0.14,3216
ok,2024-01-30 09:30:00,0.14,0.15,0.14,0.14,176979
ok,2024-01-30 10:00:00,0.14,0.15,0.14,0.14,85214
ok,2024-01-30 10:30:00,0.14,0.14,0.14,0.14,64141
ok,2024-01-30 11:00:00,0.14,0.15,0.14,0.14,62906
ok,2024-01-30 11:30:00,0.14,0.14,0.14,0.14,9384
ok,2024-01-30 12:00:00,0.14,0.14,0.14,0.14,1600
ok,2024-01-30 12:30:00,0.14,0.14,0.14,0.14,37535
ok,2024-01-30 13:00:00,0.14,0.14,0.14,0.14,10587
ok,2024-01-30 13:30:00,0.14,0.15,0.14,0.15,159355
ok,2024-01-30 14:00:00,0.15,0.15,0.15,0.15,98257
ok,2024-01-30 14:30:00,0.15,0.15,0.15,0.15,117808
ok,2024-01-30 15:00:00,0.15,0.15,0.15,0.15,64655
ok,2024-01-30 15:30:00,0.15,0.16,0.15,0.16,473045
ok,2024-01-30 16:00:00,0.16,0.16,0.15,0.15,9444
ok,2024-01-30 16:30:00,0.15,0.16,0.15,0.16,43562
ok,2024-01-30 17:00:00,0.15,0.15,0.15,0.15,50033
ok,2024-01-30 17:30:00,0.15,0.16,0.15,0.15,31506
ok,2024-01-30 18:00:00,0.15,0.15,0.15,0.15,500
ok,2024-01-30 19:00:00,0.15,0.15,0.15,0.15,100
ok,2024-01-30 19:30:00,0.15,0.15,0.15,0.15,12850
ok,2024-01-31 05:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-01-31 07:00:00,0.15,0.15,0.15,0.15,200
ok,2024-01-31 08:00:00,0.15,0.16,0.15,0.15,2967
ok,2024-01-31 08:30:00,0.15,0.15,0.15,0.15,983
ok,2024-01-31 09:00:00,0.15,0.15,0.15,0.15,1742
ok,2024-01-31 09:30:00,0.16,0.16,0.15,0.15,137962
ok,2024-01-31 10:00:00,0.15,0.15,0.15,0.15,36614
ok,2024-01-31 10:30:00,0.15,0.16,0.15,0.15,408353
ok,2024-01-31 11:00:00,0.15,0.16,0.15,0.16,24839
ok,2024-01-31 11:30:00,0.16,0.16,0.15,0.16,180107
ok,2024-01-31 12:00:00,0.16,0.17,0.16,0.16,202726
ok,2024-01-31 12:30:00,0.16,0.16,0.16,0.16,22458
ok,2024-01-31 13:00:00,0.16,0.16,0.16,0.16,19889
ok,2024-01-31 13:30:00,0.16,0.16,0.16,0.16,28658
ok,2024-01-31 14:00:00,0.16,0.16,0.16,0.16,28092
ok,2024-01-31 14:30:00,0.16,0.16,0.16,0.16,140535
ok,2024-01-31 15:00:00,0.16,0.16,0.16,0.16,10322
ok,2024-01-31 15:30:00,0.16,0.16,0.16,0.16,5936
ok,2024-01-31 16:00:00,0.16,0.16,0.16,0.16,10000
ok,2024-01-31 16:30:00,0.15,0.16,0.15,0.16,14740
ok,2024-01-31 17:30:00,0.16,0.16,0.16,0.16,1698
ok,2024-01-31 18:00:00,0.15,0.15,0.15,0.15,100
ok,2024-01-31 18:30:00,0.15,0.15,0.15,0.15,5587
ok,2024-01-31 19:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-01 06:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-01 08:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-01 08:30:00,0.16,0.16,0.16,0.16,1120
ok,2024-02-01 09:00:00,0.16,0.16,0.16,0.16,246
ok,2024-02-01 09:30:00,0.16,0.16,0.16,0.16,24663
ok,2024-02-01 10:00:00,0.16,0.16,0.15,0.15,303643
ok,2024-02-01 10:30:00,0.15,0.16,0.15,0.15,142532
ok,2024-02-01 11:00:00,0.15,0.15,0.15,0.15,40538
ok,2024-02-01 11:30:00,0.15,0.16,0.15,0.15,54564
ok,2024-02-01 12:00:00,0.15,0.15,0.14,0.14,81981
ok,2024-02-01 12:30:00,0.14,0.14,0.14,0.14,13683
ok,2024-02-01 13:00:00,0.14,0.15,0.14,0.14,83694
ok,2024-02-01 13:30:00,0.15,0.15,0.14,0.15,15278
ok,2024-02-01 14:00:00,0.15,0.15,0.15,0.15,12503
ok,2024-02-01 14:30:00,0.15,0.15,0.15,0.15,9661
ok,2024-02-01 15:00:00,0.15,0.15,0.15,0.15,34606
ok,2024-02-01 15:30:00,0.15,0.15,0.15,0.15,75933
ok,2024-02-01 16:00:00,0.15,0.15,0.15,0.15,7656
ok,2024-02-01 16:30:00,0.15,0.15,0.15,0.15,13281
ok,2024-02-01 17:00:00,0.15,0.15,0.15,0.15,875
ok,2024-02-01 17:30:00,0.15,0.15,0.15,0.15,1500
ok,2024-02-01 18:00:00,0.15,0.15,0.15,0.15,4000
ok,2024-02-01 18:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-02-01 19:00:00,0.15,0.15,0.15,0.15,2263
ok,2024-02-01 19:30:00,0.15,0.15,0.15,0.15,150
ok,2024-02-02 07:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-02 08:00:00,0.15,0.15,0.15,0.15,17928
ok,2024-02-02 08:30:00,0.15,0.15,0.15,0.15,3199
ok,2024-02-02 09:30:00,0.15,0.15,0.14,0.15,57158
ok,2024-02-02 10:00:00,0.15,0.15,0.14,0.15,27126
ok,2024-02-02 10:30:00,0.15,0.15,0.15,0.15,39856
ok,2024-02-02 11:00:00,0.15,0.15,0.14,0.15,9683
ok,2024-02-02 11:30:00,0.15,0.15,0.15,0.15,2470
ok,2024-02-02 12:00:00,0.15,0.15,0.14,0.14,17824
ok,2024-02-02 12:30:00,0.14,0.15,0.14,0.15,7738
ok,2024-02-02 13:00:00,0.15,0.15,0.14,0.14,14264
ok,2024-02-02 13:30:00,0.15,0.15,0.14,0.15,1579
ok,2024-02-02 14:00:00,0.15,0.15,0.14,0.14,31555
ok,2024-02-02 14:30:00,0.15,0.15,0.14,0.14,39742
ok,2024-02-02 15:00:00,0.14,0.15,0.14,0.14,13117
ok,2024-02-02 15:30:00,0.15,0.15,0.14,0.15,12473
ok,2024-02-02 16:00:00,0.15,0.15,0.14,0.14,10465
ok,2024-02-02 16:30:00,0.15,0.15,0.15,0.15,22222
ok,2024-02-02 17:30:00,0.15,0.15,0.15,0.15,101
ok,2024-02-02 18:30:00,0.14,0.14,0.14,0.14,1135
ok,2024-02-05 04:00:00,0.15,0.15,0.14,0.14,250
ok,2024-02-05 08:00:00,0.15,0.15,0.15,0.15,542
ok,2024-02-05 08:30:00,0.15,0.15,0.15,0.15,40000
ok,2024-02-05 09:00:00,0.15,0.15,0.14,0.15,2284
ok,2024-02-05 09:30:00,0.15,0.15,0.14,0.14,66302
ok,2024-02-05 10:00:00,0.14,0.15,0.14,0.14,89431
ok,2024-02-05 10:30:00,0.14,0.14,0.14,0.14,5514
ok,2024-02-05 11:00:00,0.14,0.14,0.14,0.14,3216
ok,2024-02-05 11:30:00,0.14,0.14,0.14,0.14,2624
ok,2024-02-05 12:00:00,0.14,0.14,0.14,0.14,21220
ok,2024-02-05 12:30:00,0.14,0.14,0.14,0.14,32283
ok,2024-02-05 13:00:00,0.14,0.14,0.14,0.14,27445
ok,2024-02-05 13:30:00,0.14,0.14,0.14,0.14,23638
ok,2024-02-05 14:00:00,0.14,0.14,0.14,0.14,5753
ok,2024-02-05 14:30:00,0.14,0.14,0.14,0.14,7049
ok,2024-02-05 15:00:00,0.14,0.14,0.13,0.14,12670
ok,2024-02-05 15:30:00,0.14,0.14,0.13,0.14,34408
ok,2024-02-05 16:30:00,0.14,0.14,0.14,0.14,6650
ok,2024-02-05 17:30:00,0.14,0.14,0.14,0.14,1074
ok,2024-02-05 19:00:00,0.14,0.14,0.14,0.14,17618
ok,2024-02-06 04:00:00,0.14,0.14,0.14,0.14,244
ok,2024-02-06 07:30:00,0.14,0.14,0.14,0.14,135
ok,2024-02-06 08:00:00,0.14,0.14,0.14,0.14,200
ok,2024-02-06 08:30:00,0.14,0.14,0.14,0.14,10220
ok,2024-02-06 09:00:00,0.14,0.14,0.14,0.14,200
ok,2024-02-06 09:30:00,0.14,0.14,0.14,0.14,74988
ok,2024-02-06 10:00:00,0.14,0.14,0.14,0.14,34620
ok,2024-02-06 10:30:00,0.14,0.14,0.14,0.14,98235
ok,2024-02-06 11:00:00,0.14,0.14,0.14,0.14,127500
ok,2024-02-06 11:30:00,0.14,0.14,0.13,0.14,27613
ok,2024-02-06 12:00:00,0.14,0.14,0.14,0.14,12180
ok,2024-02-06 12:30:00,0.13,0.14,0.13,0.13,40567
ok,2024-02-06 13:00:00,0.13,0.14,0.13,0.13,10558
ok,2024-02-06 13:30:00,0.13,0.13,0.13,0.13,500
ok,2024-02-06 14:00:00,0.13,0.14,0.13,0.14,10925
ok,2024-02-06 14:30:00,0.14,0.14,0.14,0.14,55284
ok,2024-02-06 15:00:00,0.14,0.14,0.14,0.14,41588
ok,2024-02-06 15:30:00,0.14,0.14,0.14,0.14,70835
ok,2024-02-06 16:30:00,0.14,0.14,0.14,0.14,6020
ok,2024-02-06 17:00:00,0.14,0.14,0.14,0.14,1303
ok,2024-02-07 04:00:00,0.13,0.14,0.13,0.14,200
ok,2024-02-07 04:30:00,0.14,0.14,0.14,0.14,15027
ok,2024-02-07 05:30:00,0.13,0.14,0.13,0.14,12646
ok,2024-02-07 07:00:00,0.13,0.13,0.13,0.13,105
ok,2024-02-07 08:00:00,0.13,0.14,0.13,0.14,9486
ok,2024-02-07 08:30:00,0.14,0.14,0.14,0.14,30818
ok,2024-02-07 09:30:00,0.15,0.15,0.14,0.14,42500
ok,2024-02-07 10:00:00,0.14,0.14,0.14,0.14,47684
ok,2024-02-07 10:30:00,0.14,0.14,0.14,0.14,5095
ok,2024-02-07 11:00:00,0.14,0.14,0.13,0.14,40488
ok,2024-02-07 11:30:00,0.14,0.14,0.14,0.14,7505
ok,2024-02-07 12:00:00,0.14,0.14,0.13,0.14,27109
ok,2024-02-07 12:30:00,0.14,0.14,0.13,0.14,2841
ok,2024-02-07 13:00:00,0.14,0.14,0.13,0.14,29724
ok,2024-02-07 13:30:00,0.13,0.14,0.13,0.14,30540
ok,2024-02-07 14:00:00,0.14,0.14,0.14,0.14,25810
ok,2024-02-07 14:30:00,0.14,0.14,0.14,0.14,10751
ok,2024-02-07 15:00:00,0.14,0.14,0.13,0.14,36556
ok,2024-02-07 15:30:00,0.14,0.14,0.14,0.14,65549
ok,2024-02-07 16:00:00,0.13,0.13,0.13,0.13,1210
ok,2024-02-07 16:30:00,0.13,0.14,0.13,0.14,1554
ok,2024-02-07 17:00:00,0.14,0.14,0.14,0.14,111
ok,2024-02-07 17:30:00,0.14,0.14,0.14,0.14,1081
ok,2024-02-07 18:00:00,0.13,0.13,0.13,0.13,1475
ok,2024-02-07 18:30:00,0.13,0.13,0.13,0.13,800
ok,2024-02-07 19:00:00,0.14,0.14,0.14,0.14,4089
ok,2024-02-08 07:00:00,0.14,0.14,0.14,0.14,405
ok,2024-02-08 08:00:00,0.13,0.13,0.13,0.13,834
ok,2024-02-08 08:30:00,0.14,0.14,0.13,0.13,8520
ok,2024-02-08 09:00:00,0.14,0.14,0.14,0.14,3000
ok,2024-02-08 09:30:00,0.14,0.14,0.13,0.13,76777
ok,2024-02-08 10:00:00,0.13,0.14,0.13,0.14,27122
ok,2024-02-08 10:30:00,0.14,0.14,0.13,0.14,85008
ok,2024-02-08 11:00:00,0.14,0.14,0.13,0.14,37521
ok,2024-02-08 11:30:00,0.14,0.14,0.13,0.13,67950
ok,2024-02-08 12:00:00,0.14,0.14,0.13,0.14,9775
ok,2024-02-08 12:30:00,0.14,0.14,0.13,0.14,30492
ok,2024-02-08 13:00:00,0.13,0.14,0.13,0.14,96560
ok,2024-02-08 13:30:00,0.14,0.14,0.14,0.14,11756
ok,2024-02-08 14:00:00,0.14,0.14,0.14,0.14,3000
ok,2024-02-08 14:30:00,0.14,0.14,0.14,0.14,170376
ok,2024-02-08 15:00:00,0.14,0.14,0.13,0.14,45565
ok,2024-02-08 15:30:00,0.14,0.14,0.13,0.14,41389
ok,2024-02-08 16:00:00,0.13,0.13,0.13,0.13,775
ok,2024-02-08 16:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-08 18:30:00,0.14,0.14,0.14,0.14,333
ok,2024-02-08 19:30:00,0.14,0.14,0.14,0.14,150
ok,2024-02-09 07:00:00,0.14,0.14,0.14,0.14,10800
ok,2024-02-09 07:30:00,0.14,0.14,0.14,0.14,500
ok,2024-02-09 08:00:00,0.14,0.14,0.13,0.13,1991
ok,2024-02-09 08:30:00,0.14,0.14,0.14,0.14,3100
ok,2024-02-09 09:00:00,0.14,0.14,0.14,0.14,300
ok,2024-02-09 09:30:00,0.14,0.14,0.14,0.14,43249
ok,2024-02-09 10:00:00,0.14,0.14,0.14,0.14,27412
ok,2024-02-09 10:30:00,0.14,0.14,0.14,0.14,23564
ok,2024-02-09 11:00:00,0.14,0.14,0.14,0.14,50763
ok,2024-02-09 11:30:00,0.14,0.14,0.14,0.14,12393
ok,2024-02-09 12:00:00,0.14,0.14,0.14,0.14,6873
ok,2024-02-09 12:30:00,0.14,0.14,0.14,0.14,62322
ok,2024-02-09 13:00:00,0.14,0.14,0.14,0.14,7504
ok,2024-02-09 13:30:00,0.14,0.15,0.14,0.14,305524
ok,2024-02-09 14:00:00,0.14,0.15,0.14,0.14,30283
ok,2024-02-09 14:30:00,0.14,0.14,0.14,0.14,21635
ok,2024-02-09 15:00:00,0.14,0.14,0.14,0.14,40642
ok,2024-02-09 15:30:00,0.14,0.14,0.14,0.14,9539
ok,2024-02-09 16:00:00,0.15,0.15,0.15,0.15,300
ok,2024-02-09 16:30:00,0.15,0.15,0.15,0.15,100
ok,2024-02-09 17:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-09 19:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-12 04:00:00,0.14,0.14,0.14,0.14,100
ok,2024-02-12 07:30:00,0.14,0.14,0.14,0.14,299
ok,2024-02-12 08:00:00,0.14,0.15,0.14,0.14,23388
ok,2024-02-12 08:30:00,0.14,0.14,0.14,0.14,399
ok,2024-02-12 09:00:00,0.15,0.15,0.15,0.15,6000
ok,2024-02-12 09:30:00,0.15,0.16,0.15,0.15,205500
ok,2024-02-12 10:00:00,0.15,0.15,0.15,0.15,21040
ok,2024-02-12 10:30:00,0.15,0.15,0.14,0.14,72270
ok,2024-02-12 11:00:00,0.14,0.14,0.14,0.14,18271
ok,2024-02-12 11:30:00,0.14,0.15,0.14,0.15,39715
ok,2024-02-12 12:00:00,0.14,0.15,0.14,0.15,6825
ok,2024-02-12 12:30:00,0.15,0.15,0.14,0.14,103680
ok,2024-02-12 13:00:00,0.15,0.15,0.15,0.15,8442
ok,2024-02-12 13:30:00,0.14,0.15,0.14,0.14,12264
ok,2024-02-12 14:00:00,0.14,0.15,0.14,0.14,13278
ok,2024-02-12 14:30:00,0.15,0.15,0.15,0.15,35114
ok,2024-02-12 15:00:00,0.15,0.15,0.15,0.15,29940
ok,2024-02-12 15:30:00,0.15,0.15,0.14,0.15,44777
ok,2024-02-12 16:30:00,0.15,0.15,0.14,0.14,2124
ok,2024-02-12 17:00:00,0.15,0.15,0.15,0.15,250
ok,2024-02-12 18:30:00,0.14,0.14,0.14,0.14,742
ok,2024-02-12 19:30:00,0.15,0.15,0.14,0.14,780
ok,2024-02-13 05:30:00,0.15,0.15,0.15,0.15,806
ok,2024-02-13 08:00:00,0.16,0.16,0.15,0.15,6242
ok,2024-02-13 08:30:00,0.16,0.16,0.14,0.14,38763
ok,2024-02-13 09:30:00,0.15,0.15,0.14,0.15,58062
ok,2024-02-13 10:00:00,0.15,0.15,0.14,0.14,24487
ok,2024-02-13 10:30:00,0.14,0.14,0.14,0.14,3570
ok,2024-02-13 11:00:00,0.14,0.14,0.14,0.14,5689
ok,2024-02-13 11:30:00,0.14,0.14,0.14,0.14,11297
ok,2024-02-13 12:00:00,0.14,0.14,0.14,0.14,549
ok,2024-02-13 12:30:00,0.14,0.15,0.14,0.14,28482
ok,2024-02-13 13:00:00,0.14,0.14,0.14,0.14,4222
ok,2024-02-13 13:30:00,0.14,0.14,0.14,0.14,5910
ok,2024-02-13 14:00:00,0.14,0.14,0.14,0.14,2429
ok,2024-02-13 14:30:00,0.14,0.14,0.14,0.14,1356
ok,2024-02-13 15:00:00,0.14,0.14,0.14,0.14,4305
ok,2024-02-13 15:30:00,0.15,0.15,0.14,0.14,36001
ok,2024-02-13 16:00:00,0.14,0.14,0.14,0.14,1800
ok,2024-02-13 17:00:00,0.14,0.14,0.14,0.14,200
ok,2024-02-13 18:30:00,0.14,0.14,0.14,0.14,644
ok,2024-02-13 19:00:00,0.14,0.14,0.14,0.14,100
ok,2024-02-14 08:30:00,0.15,0.15,0.15,0.15,100
ok,2024-02-14 09:00:00,0.14,0.15,0.14,0.15,925
ok,2024-02-14 09:30:00,0.14,0.15,0.14,0.14,8833
ok,2024-02-14 10:00:00,0.14,0.15,0.14,0.15,24624
ok,2024-02-14 10:30:00,0.15,0.15,0.14,0.14,5502
ok,2024-02-14 11:00:00,0.14,0.14,0.14,0.14,30422
ok,2024-02-14 11:30:00,0.14,0.15,0.14,0.15,6186
ok,2024-02-14 12:00:00,0.14,0.15,0.14,0.15,8775
ok,2024-02-14 12:30:00,0.15,0.15,0.14,0.14,619
ok,2024-02-14 13:00:00,0.14,0.14,0.14,0.14,23431
ok,2024-02-14 13:30:00,0.14,0.14,0.14,0.14,4402
ok,2024-02-14 14:00:00,0.15,0.15,0.14,0.14,16673
ok,2024-02-14 14:30:00,0.14,0.15,0.14,0.14,6975
ok,2024-02-14 15:00:00,0.14,0.15,0.14,0.15,3853
ok,2024-02-14 15:30:00,0.14,0.15,0.14,0.15,9476
ok,2024-02-14 16:00:00,0.14,0.14,0.14,0.14,264
ok,2024-02-14 17:00:00,0.14,0.15,0.14,0.15,307
ok,2024-02-14 17:30:00,0.15,0.15,0.15,0.15,265
ok,2024-02-14 18:00:00,0.15,0.15,0.15,0.15,8000
ok,2024-02-14 18:30:00,0.15,0.15,0.15,0.15,100
ok,2024-02-14 19:00:00,0.14,0.14,0.14,0.14,520
ok,2024-02-15 04:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-15 07:30:00,0.14,0.14,0.14,0.14,800
ok,2024-02-15 08:00:00,0.14,0.14,0.14,0.14,38054
ok,2024-02-15 08:30:00,0.14,0.14,0.14,0.14,250
ok,2024-02-15 09:00:00,0.14,0.15,0.14,0.15,31803
ok,2024-02-15 09:30:00,0.15,0.15,0.15,0.15,27469
ok,2024-02-15 10:00:00,0.15,0.15,0.15,0.15,30658
ok,2024-02-15 10:30:00,0.15,0.15,0.15,0.15,59078
ok,2024-02-15 11:00:00,0.15,0.15,0.15,0.15,53192
ok,2024-02-15 11:30:00,0.15,0.15,0.14,0.15,89012
ok,2024-02-15 12:00:00,0.15,0.15,0.15,0.15,1486
ok,2024-02-15 12:30:00,0.15,0.15,0.14,0.15,59055
ok,2024-02-15 13:00:00,0.15,0.15,0.15,0.15,6533
ok,2024-02-15 13:30:00,0.15,0.15,0.15,0.15,7419
ok,2024-02-15 14:00:00,0.15,0.16,0.15,0.15,68625
ok,2024-02-15 14:30:00,0.15,0.15,0.15,0.15,42460
ok,2024-02-15 15:00:00,0.15,0.15,0.15,0.15,22528
ok,2024-02-15 15:30:00,0.15,0.15,0.15,0.15,22014
ok,2024-02-15 16:00:00,0.15,0.15,0.15,0.15,2933
ok,2024-02-15 16:30:00,0.15,0.15,0.15,0.15,448
ok,2024-02-15 17:00:00,0.15,0.15,0.15,0.15,100
ok,2024-02-15 17:30:00,0.15,0.15,0.15,0.15,2040
ok,2024-02-15 18:30:00,0.15,0.15,0.15,0.15,400
ok,2024-02-15 19:30:00,0.15,0.15,0.15,0.15,1342
ok,2024-02-16 08:00:00,0.14,0.15,0.14,0.15,1158
ok,2024-02-16 09:00:00,0.15,0.15,0.15,0.15,3531
ok,2024-02-16 09:30:00,0.15,0.16,0.15,0.15,46542
ok,2024-02-16 10:00:00,0.15,0.16,0.15,0.15,40175
ok,2024-02-16 10:30:00,0.16,0.17,0.15,0.16,167973
ok,2024-02-16 11:00:00,0.16,0.16,0.16,0.16,37632
ok,2024-02-16 11:30:00,0.15,0.16,0.15,0.16,20918
ok,2024-02-16 12:00:00,0.15,0.16,0.15,0.16,850
ok,2024-02-16 12:30:00,0.16,0.16,0.15,0.16,4110
ok,2024-02-16 13:00:00,0.16,0.16,0.16,0.16,44139
ok,2024-02-16 13:30:00,0.16,0.16,0.16,0.16,34692
ok,2024-02-16 14:00:00,0.16,0.16,0.16,0.16,7986
ok,2024-02-16 14:30:00,0.16,0.17,0.16,0.16,43358
ok,2024-02-16 15:00:00,0.16,0.16,0.16,0.16,40436
ok,2024-02-16 15:30:00,0.16,0.16,0.16,0.16,17592
ok,2024-02-16 16:00:00,0.16,0.16,0.16,0.16,500
ok,2024-02-16 16:30:00,0.16,0.16,0.16,0.16,148
ok,2024-02-16 17:00:00,0.16,0.16,0.15,0.15,26060
ok,2024-02-16 17:30:00,0.15,0.15,0.15,0.15,5010
ok,2024-02-16 18:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-16 19:00:00,0.15,0.15,0.15,0.15,1225
ok,2024-02-16 19:30:00,0.16,0.16,0.16,0.16,17062
ok,2024-02-20 04:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-20 04:30:00,0.16,0.16,0.16,0.16,597
ok,2024-02-20 05:00:00,0.16,0.16,0.16,0.16,335
ok,2024-02-20 06:00:00,0.16,0.16,0.16,0.16,222
ok,2024-02-20 06:30:00,0.16,0.16,0.16,0.16,1865
ok,2024-02-20 07:30:00,0.16,0.16,0.16,0.16,573
ok,2024-02-20 08:00:00,0.16,0.16,0.16,0.16,14762
ok,2024-02-20 08:30:00,0.15,0.16,0.15,0.16,11818
ok,2024-02-20 09:00:00,0.16,0.16,0.15,0.16,6957
ok,2024-02-20 09:30:00,0.16,0.16,0.16,0.16,213512
ok,2024-02-20 10:00:00,0.16,0.16,0.16,0.16,116086
ok,2024-02-20 10:30:00,0.16,0.16,0.16,0.16,112049
ok,2024-02-20 11:00:00,0.16,0.17,0.16,0.17,133861
ok,2024-02-20 11:30:00,0.17,0.17,0.16,0.16,101696
ok,2024-02-20 12:00:00,0.17,0.17,0.17,0.17,69474
