s,t,o,h,l,c,v
ok,2024-06-14 11:00:00,1.45,1.45,1.42,1.42,1017
ok,2024-06-14 11:30:00,1.44,1.45,1.42,1.45,456
ok,2024-06-14 12:00:00,1.44,1.45,1.42,1.44,8004
ok,2024-06-14 12:30:00,1.44,1.44,1.42,1.42,3646
ok,2024-06-14 13:00:00,1.45,1.51,1.42,1.46,9739
ok,2024-06-14 13:30:00,1.44,1.46,1.42,1.42,3516
ok,2024-06-14 14:00:00,1.42,1.46,1.42,1.45,4444
ok,2024-06-14 14:30:00,1.45,1.49,1.45,1.45,6437
ok,2024-06-14 15:00:00,1.45,1.45,1.45,1.45,1100
ok,2024-06-14 16:00:00,1.45,1.45,1.45,1.45,200
ok,2024-06-17 08:30:00,1.46,1.51,1.42,1.44,27358
ok,2024-06-17 09:00:00,1.43,1.47,1.43,1.46,4119
ok,2024-06-17 09:30:00,1.47,1.47,1.47,1.47,2865
ok,2024-06-17 10:00:00,1.46,1.48,1.46,1.46,1476
ok,2024-06-17 10:30:00,1.48,1.48,1.48,1.48,676
ok,2024-06-17 11:00:00,1.5,1.5,1.47,1.47,350
ok,2024-06-17 11:30:00,1.48,1.49,1.47,1.49,1794
ok,2024-06-17 12:00:00,1.48,1.48,1.46,1.46,3438
ok,2024-06-17 12:30:00,1.48,1.48,1.46,1.48,2243
ok,2024-06-17 13:00:00,1.48,1.48,1.44,1.44,16670
ok,2024-06-17 13:30:00,1.44,1.45,1.44,1.45,1303
ok,2024-06-17 14:00:00,1.45,1.45,1.45,1.45,197
ok,2024-06-17 14:30:00,1.44,1.48,1.43,1.48,18193
ok,2024-06-17 15:00:00,1.43,1.43,1.43,1.43,1200
ok,2024-06-17 16:30:00,1.43,1.43,1.43,1.43,550
ok,2024-06-18 08:30:00,1.41,1.42,1.4,1.41,8029
ok,2024-06-18 09:00:00,1.4,1.4,1.36,1.36,12109
ok,2024-06-18 09:30:00,1.36,1.41,1.35,1.4,6349
ok,2024-06-18 10:00:00,1.41,1.41,1.39,1.4,4590
ok,2024-06-18 10:30:00,1.41,1.44,1.39,1.42,9851
ok,2024-06-18 11:00:00,1.42,1.42,1.42,1.42,1145
ok,2024-06-18 11:30:00,1.42,1.42,1.42,1.42,286
ok,2024-06-18 12:00:00,1.42,1.42,1.42,1.42,571
ok,2024-06-18 12:30:00,1.42,1.44,1.42,1.44,1841
ok,2024-06-18 13:30:00,1.39,1.45,1.39,1.45,600
ok,2024-06-18 14:00:00,1.42,1.42,1.42,1.42,1257
ok,2024-06-18 14:30:00,1.42,1.42,1.39,1.39,16213
ok,2024-06-18 15:00:00,1.39,1.39,1.39,1.39,150
ok,2024-06-20 08:00:00,1.32,1.32,1.3,1.3,832
ok,2024-06-20 08:30:00,1.35,1.37,1.35,1.37,6409
ok,2024-06-20 09:00:00,1.39,1.42,1.39,1.4,6188
ok,2024-06-20 09:30:00,1.39,1.41,1.39,1.4,8862
ok,2024-06-20 10:00:00,1.4,1.4,1.31,1.34,32189
ok,2024-06-20 10:30:00,1.32,1.54,1.32,1.46,33320
ok,2024-06-20 11:00:00,1.5,1.54,1.42,1.49,23855
ok,2024-06-20 11:30:00,1.42,1.43,1.42,1.42,4001
ok,2024-06-20 12:30:00,1.43,1.47,1.36,1.36,977
ok,2024-06-20 13:00:00,1.45,1.45,1.45,1.45,100
ok,2024-06-20 13:30:00,1.45,1.45,1.39,1.4,2127
ok,2024-06-20 14:00:00,1.38,1.38,1.36,1.36,810
ok,2024-06-20 14:30:00,1.34,1.34,1.3,1.3,32541
ok,2024-06-21 08:30:00,1.3,1.32,1.3,1.32,4658
ok,2024-06-21 09:00:00,1.32,1.34,1.3,1.32,6198
ok,2024-06-21 09:30:00,1.32,1.32,1.29,1.29,9104
ok,2024-06-21 10:00:00,1.28,1.29,1.28,1.28,4502
ok,2024-06-21 10:30:00,1.26,1.26,1.2,1.22,17427
ok,2024-06-21 11:00:00,1.22,1.22,1.12,1.12,23874
ok,2024-06-21 11:30:00,1.13,1.23,1.13,1.18,16492
ok,2024-06-21 12:00:00,1.18,1.19,1.17,1.19,2438
ok,2024-06-21 12:30:00,1.19,1.22,1.19,1.22,9524
ok,2024-06-21 13:00:00,1.24,1.24,1.24,1.24,1466
ok,2024-06-21 13:30:00,1.23,1.23,1.23,1.23,104
ok,2024-06-21 14:00:00,1.23,1.23,1.23,1.23,107
ok,2024-06-21 14:30:00,1.23,1.24,1.23,1.23,964
