s,t,o,h,l,c,v
ok,2024-03-06 18:00:00,0.16,0.17,0.16,0.17,1183
ok,2024-03-06 19:30:00,0.16,0.16,0.16,0.16,8325
ok,2024-03-07 07:00:00,0.16,0.16,0.16,0.16,200
ok,2024-03-07 07:30:00,0.16,0.17,0.16,0.17,2203
ok,2024-03-07 08:00:00,0.16,0.17,0.16,0.17,19141
ok,2024-03-07 08:30:00,0.16,0.17,0.16,0.17,16000
ok,2024-03-07 09:00:00,0.16,0.17,0.16,0.17,3500
ok,2024-03-07 09:30:00,0.16,0.16,0.16,0.16,16120
ok,2024-03-07 10:00:00,0.16,0.16,0.16,0.16,5231
ok,2024-03-07 10:30:00,0.16,0.16,0.16,0.16,5434
ok,2024-03-07 11:00:00,0.16,0.16,0.16,0.16,24577
ok,2024-03-07 11:30:00,0.16,0.16,0.14,0.16,116469
ok,2024-03-07 12:00:00,0.16,0.16,0.16,0.16,25899
ok,2024-03-07 12:30:00,0.16,0.16,0.15,0.16,31860
ok,2024-03-07 13:00:00,0.16,0.16,0.15,0.16,3916
ok,2024-03-07 13:30:00,0.15,0.16,0.15,0.16,2150
ok,2024-03-07 14:00:00,0.15,0.16,0.15,0.15,4718
ok,2024-03-07 14:30:00,0.15,0.16,0.15,0.16,27818
ok,2024-03-07 15:00:00,0.16,0.16,0.15,0.16,11160
ok,2024-03-07 15:30:00,0.15,0.16,0.15,0.16,4021
ok,2024-03-07 16:00:00,0.16,0.16,0.16,0.16,781
ok,2024-03-07 16:30:00,0.16,0.16,0.16,0.16,700
ok,2024-03-07 17:30:00,0.16,0.16,0.16,0.16,200
ok,2024-03-07 18:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-08 05:00:00,0.16,0.16,0.15,0.15,403
ok,2024-03-08 05:30:00,0.16,0.16,0.16,0.16,589
ok,2024-03-08 08:30:00,0.16,0.16,0.16,0.16,250
ok,2024-03-08 09:00:00,0.16,0.16,0.16,0.16,5586
ok,2024-03-08 09:30:00,0.16,0.16,0.14,0.15,222623
ok,2024-03-08 10:00:00,0.15,0.15,0.15,0.15,17641
ok,2024-03-08 10:30:00,0.16,0.16,0.15,0.15,2103
ok,2024-03-08 11:00:00,0.15,0.16,0.15,0.16,8661
ok,2024-03-08 11:30:00,0.15,0.16,0.15,0.15,7127
ok,2024-03-08 12:00:00,0.15,0.15,0.15,0.15,588
ok,2024-03-08 12:30:00,0.15,0.15,0.15,0.15,34218
ok,2024-03-08 13:00:00,0.16,0.16,0.15,0.15,11631
ok,2024-03-08 13:30:00,0.15,0.15,0.15,0.15,29426
ok,2024-03-08 14:00:00,0.15,0.15,0.15,0.15,3849
ok,2024-03-08 14:30:00,0.15,0.15,0.15,0.15,2109
ok,2024-03-08 15:00:00,0.15,0.15,0.15,0.15,15290
ok,2024-03-08 15:30:00,0.15,0.15,0.15,0.15,21094
ok,2024-03-08 16:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-08 16:30:00,0.16,0.16,0.16,0.16,792
ok,2024-03-08 18:00:00,0.16,0.16,0.16,0.16,500
ok,2024-03-08 18:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-03-11 07:00:00,0.15,0.15,0.15,0.15,440
ok,2024-03-11 07:30:00,0.16,0.16,0.16,0.16,100
ok,2024-03-11 08:00:00,0.16,0.17,0.16,0.17,834
ok,2024-03-11 08:30:00,0.16,0.16,0.15,0.16,37293
ok,2024-03-11 09:00:00,0.16,0.16,0.16,0.16,6111
ok,2024-03-11 09:30:00,0.15,0.15,0.15,0.15,1420
ok,2024-03-11 10:00:00,0.15,0.15,0.15,0.15,1876
ok,2024-03-11 10:30:00,0.15,0.15,0.15,0.15,3632
ok,2024-03-11 11:00:00,0.15,0.15,0.15,0.15,13301
ok,2024-03-11 11:30:00,0.15,0.15,0.15,0.15,12616
ok,2024-03-11 12:00:00,0.15,0.15,0.15,0.15,15705
ok,2024-03-11 12:30:00,0.15,0.15,0.15,0.15,25479
ok,2024-03-11 13:00:00,0.15,0.16,0.15,0.16,150942
ok,2024-03-11 13:30:00,0.16,0.16,0.16,0.16,23475
ok,2024-03-11 14:00:00,0.16,0.16,0.16,0.16,55054
ok,2024-03-11 14:30:00,0.16,0.16,0.16,0.16,54195
ok,2024-03-11 15:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-11 15:30:00,0.16,0.16,0.16,0.16,230
ok,2024-03-11 18:30:00,0.16,0.16,0.16,0.16,581
ok,2024-03-12 07:00:00,0.16,0.16,0.16,0.16,6864
ok,2024-03-12 07:30:00,0.16,0.17,0.16,0.17,1219
ok,2024-03-12 08:00:00,0.16,0.17,0.16,0.17,664
ok,2024-03-12 08:30:00,0.17,0.17,0.16,0.16,93497
ok,2024-03-12 09:00:00,0.16,0.17,0.16,0.16,151785
ok,2024-03-12 09:30:00,0.16,0.16,0.16,0.16,12317
ok,2024-03-12 10:00:00,0.16,0.16,0.16,0.16,512
ok,2024-03-12 10:30:00,0.16,0.16,0.16,0.16,2737
ok,2024-03-12 11:00:00,0.16,0.16,0.16,0.16,47383
ok,2024-03-12 11:30:00,0.16,0.16,0.16,0.16,5427
ok,2024-03-12 12:00:00,0.16,0.16,0.16,0.16,48921
ok,2024-03-12 12:30:00,0.16,0.16,0.16,0.16,9631
ok,2024-03-12 13:00:00,0.16,0.16,0.16,0.16,610
ok,2024-03-12 13:30:00,0.16,0.16,0.16,0.16,12500
ok,2024-03-12 14:00:00,0.16,0.16,0.16,0.16,4655
ok,2024-03-12 14:30:00,0.16,0.16,0.16,0.16,35565
ok,2024-03-12 15:00:00,0.16,0.16,0.16,0.16,187
ok,2024-03-12 15:30:00,0.16,0.16,0.16,0.16,2050
ok,2024-03-12 17:00:00,0.16,0.16,0.16,0.16,338
ok,2024-03-12 18:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-13 08:30:00,0.16,0.16,0.16,0.16,8201
ok,2024-03-13 09:00:00,0.16,0.17,0.16,0.16,15164
ok,2024-03-13 09:30:00,0.16,0.17,0.16,0.16,3976
ok,2024-03-13 10:00:00,0.16,0.17,0.16,0.16,15804
ok,2024-03-13 10:30:00,0.17,0.17,0.17,0.17,57003
ok,2024-03-13 11:00:00,0.17,0.18,0.17,0.18,70805
ok,2024-03-13 11:30:00,0.17,0.18,0.17,0.17,19121
ok,2024-03-13 12:00:00,0.17,0.17,0.17,0.17,11529
ok,2024-03-13 12:30:00,0.17,0.17,0.17,0.17,7475
ok,2024-03-13 13:00:00,0.18,0.18,0.17,0.18,76384
ok,2024-03-13 13:30:00,0.18,0.18,0.18,0.18,137591
ok,2024-03-13 14:00:00,0.18,0.18,0.18,0.18,28297
ok,2024-03-13 14:30:00,0.18,0.18,0.18,0.18,84058
ok,2024-03-13 15:00:00,0.18,0.18,0.17,0.17,13090
ok,2024-03-13 15:30:00,0.18,0.19,0.18,0.18,40480
ok,2024-03-13 16:00:00,0.19,0.19,0.18,0.18,11214
ok,2024-03-13 16:30:00,0.19,0.19,0.19,0.19,7000
ok,2024-03-13 17:00:00,0.19,0.19,0.18,0.18,8000
ok,2024-03-13 18:00:00,0.19,0.19,0.18,0.18,600
ok,2024-03-14 07:00:00,0.18,0.18,0.18,0.18,784
ok,2024-03-14 07:30:00,0.18,0.18,0.18,0.18,448
ok,2024-03-14 08:00:00,0.18,0.18,0.18,0.18,6034
ok,2024-03-14 08:30:00,0.18,0.18,0.17,0.17,21600
ok,2024-03-14 09:00:00,0.18,0.18,0.17,0.17,22512
ok,2024-03-14 09:30:00,0.18,0.18,0.17,0.18,9144
ok,2024-03-14 10:00:00,0.17,0.17,0.16,0.17,42297
ok,2024-03-14 10:30:00,0.17,0.17,0.16,0.17,15067
ok,2024-03-14 11:00:00,0.17,0.17,0.17,0.17,33205
ok,2024-03-14 11:30:00,0.17,0.17,0.17,0.17,5000
ok,2024-03-14 12:00:00,0.17,0.17,0.17,0.17,5940
ok,2024-03-14 12:30:00,0.16,0.16,0.16,0.16,2234
ok,2024-03-14 13:00:00,0.16,0.17,0.16,0.17,19065
ok,2024-03-14 13:30:00,0.17,0.17,0.16,0.17,11485
ok,2024-03-14 14:00:00,0.17,0.17,0.17,0.17,25876
ok,2024-03-14 14:30:00,0.17,0.17,0.16,0.17,13259
ok,2024-03-14 15:00:00,0.16,0.17,0.16,0.17,312
ok,2024-03-14 15:30:00,0.17,0.17,0.17,0.17,200
ok,2024-03-15 07:00:00,0.16,0.16,0.16,0.16,300
ok,2024-03-15 08:00:00,0.16,0.16,0.16,0.16,1546
ok,2024-03-15 08:30:00,0.16,0.18,0.16,0.17,186530
ok,2024-03-15 09:00:00,0.17,0.17,0.17,0.17,631
ok,2024-03-15 09:30:00,0.17,0.17,0.17,0.17,3070
ok,2024-03-15 10:00:00,0.17,0.17,0.17,0.17,7351
ok,2024-03-15 10:30:00,0.17,0.17,0.17,0.17,25195
ok,2024-03-15 11:00:00,0.17,0.17,0.17,0.17,5030
ok,2024-03-15 11:30:00,0.17,0.17,0.17,0.17,6337
ok,2024-03-15 12:00:00,0.17,0.17,0.17,0.17,510
ok,2024-03-15 12:30:00,0.17,0.18,0.17,0.18,22482
ok,2024-03-15 13:00:00,0.17,0.18,0.17,0.17,5400
ok,2024-03-15 13:30:00,0.18,0.2,0.17,0.18,202763
ok,2024-03-15 14:00:00,0.18,0.19,0.18,0.18,22196
ok,2024-03-15 14:30:00,0.19,0.19,0.18,0.18,32760
ok,2024-03-15 15:00:00,0.18,0.18,0.18,0.18,270
ok,2024-03-15 15:30:00,0.18,0.18,0.17,0.18,8257
ok,2024-03-15 16:00:00,0.18,0.18,0.18,0.18,1139
ok,2024-03-18 04:30:00,0.18,0.18,0.18,0.18,500
ok,2024-03-18 07:00:00,0.18,0.18,0.17,0.18,2711
ok,2024-03-18 07:30:00,0.17,0.18,0.17,0.18,1720
ok,2024-03-18 08:00:00,0.18,0.18,0.18,0.18,4965
ok,2024-03-18 08:30:00,0.19,0.19,0.18,0.18,61272
ok,2024-03-18 09:00:00,0.18,0.19,0.18,0.19,4041
ok,2024-03-18 09:30:00,0.19,0.19,0.18,0.18,44489
ok,2024-03-18 10:00:00,0.19,0.19,0.19,0.19,155
ok,2024-03-18 10:30:00,0.18,0.19,0.18,0.18,5253
ok,2024-03-18 11:00:00,0.18,0.18,0.18,0.18,8857
ok,2024-03-18 11:30:00,0.18,0.18,0.18,0.18,1001
ok,2024-03-18 12:00:00,0.18,0.18,0.18,0.18,273
ok,2024-03-18 12:30:00,0.18,0.18,0.18,0.18,200
ok,2024-03-18 13:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-03-18 13:30:00,0.18,0.18,0.18,0.18,34180
ok,2024-03-18 14:00:00,0.18,0.18,0.18,0.18,1920
ok,2024-03-18 14:30:00,0.18,0.2,0.18,0.19,127556
ok,2024-03-18 15:00:00,0.2,0.38,0.19,0.37,5670754
ok,2024-03-18 15:30:00,0.37,0.37,0.28,0.32,3075436
ok,2024-03-18 16:00:00,0.32,0.34,0.29,0.32,868638
ok,2024-03-18 16:30:00,0.32,0.37,0.31,0.37,1331906
ok,2024-03-18 17:00:00,0.37,0.39,0.35,0.36,1269783
ok,2024-03-18 17:30:00,0.36,0.38,0.35,0.35,342574
ok,2024-03-18 18:00:00,0.36,0.4,0.36,0.38,406350
ok,2024-03-18 18:30:00,0.38,0.39,0.36,0.39,476180
ok,2024-03-19 03:00:00,0.39,0.43,0.34,0.35,2545528
ok,2024-03-19 03:30:00,0.35,0.37,0.33,0.36,983502
ok,2024-03-19 04:00:00,0.37,0.37,0.34,0.34,420790
ok,2024-03-19 04:30:00,0.34,0.36,0.33,0.35,430115
ok,2024-03-19 05:00:00,0.34,0.36,0.33,0.34,196239
ok,2024-03-19 05:30:00,0.34,0.35,0.31,0.31,669130
ok,2024-03-19 06:00:00,0.31,0.33,0.3,0.32,850465
ok,2024-03-19 06:30:00,0.32,0.38,0.31,0.38,1036172
ok,2024-03-19 07:00:00,0.32,0.46,0.31,0.44,15405710
ok,2024-03-19 07:30:00,0.45,0.55,0.4,0.48,13533130
ok,2024-03-19 08:00:00,0.48,0.55,0.48,0.5,8907150
ok,2024-03-19 08:30:00,0.51,0.62,0.46,0.52,61694264
ok,2024-03-19 09:00:00,0.51,0.52,0.41,0.46,25079725
ok,2024-03-19 09:30:00,0.46,0.48,0.41,0.42,16169779
ok,2024-03-19 10:00:00,0.43,0.43,0.35,0.35,11305292
ok,2024-03-19 10:30:00,0.35,0.39,0.34,0.38,6625112
ok,2024-03-19 11:00:00,0.38,0.39,0.35,0.36,4542454
ok,2024-03-19 11:30:00,0.37,0.38,0.35,0.36,1562477
ok,2024-03-19 12:00:00,0.36,0.38,0.34,0.38,3701510
ok,2024-03-19 12:30:00,0.38,0.38,0.36,0.37,1806746
ok,2024-03-19 13:00:00,0.37,0.43,0.37,0.42,8565199
ok,2024-03-19 13:30:00,0.42,0.46,0.4,0.42,9039411
ok,2024-03-19 14:00:00,0.42,0.42,0.38,0.39,4289419
ok,2024-03-19 14:30:00,0.39,0.44,0.38,0.44,7168044
ok,2024-03-19 15:00:00,0.42,0.43,0.4,0.42,661526
ok,2024-03-19 15:30:00,0.42,0.54,0.42,0.48,3521651
ok,2024-03-19 16:00:00,0.48,0.49,0.4,0.4,1626783
ok,2024-03-19 16:30:00,0.4,0.43,0.4,0.42,783301
ok,2024-03-19 17:00:00,0.42,0.43,0.39,0.4,501351
ok,2024-03-19 17:30:00,0.4,0.42,0.4,0.41,216947
ok,2024-03-19 18:00:00,0.4,0.42,0.4,0.41,217114
ok,2024-03-19 18:30:00,0.41,0.42,0.4,0.41,350177
ok,2024-03-20 03:00:00,0.39,0.41,0.36,0.37,270237
ok,2024-03-20 03:30:00,0.37,0.37,0.36,0.36,63586
ok,2024-03-20 04:00:00,0.36,0.37,0.34,0.35,224662
ok,2024-03-20 04:30:00,0.35,0.36,0.34,0.36,43440
ok,2024-03-20 05:00:00,0.36,0.37,0.35,0.36,91246
ok,2024-03-20 05:30:00,0.35,0.37,0.35,0.36,31048
ok,2024-03-20 06:00:00,0.36,0.38,0.36,0.37,273502
ok,2024-03-20 06:30:00,0.37,0.38,0.37,0.38,71315
ok,2024-03-20 07:00:00,0.38,0.39,0.32,0.34,1260804
ok,2024-03-20 07:30:00,0.34,0.35,0.33,0.33,273568
ok,2024-03-20 08:00:00,0.33,0.36,0.33,0.35,499004
ok,2024-03-20 08:30:00,0.36,0.36,0.31,0.32,2228848
ok,2024-03-20 09:00:00,0.32,0.36,0.31,0.36,834645
ok,2024-03-20 09:30:00,0.35,0.37,0.33,0.36,698839
ok,2024-03-20 10:00:00,0.36,0.36,0.32,0.32,672972
ok,2024-03-20 10:30:00,0.32,0.34,0.32,0.34,393417
ok,2024-03-20 11:00:00,0.34,0.34,0.33,0.33,198328
ok,2024-03-20 11:30:00,0.33,0.34,0.33,0.33,88523
ok,2024-03-20 12:00:00,0.33,0.33,0.31,0.31,497769
ok,2024-03-20 12:30:00,0.31,0.33,0.31,0.32,294156
ok,2024-03-20 13:00:00,0.31,0.32,0.31,0.32,341775
ok,2024-03-20 13:30:00,0.32,0.34,0.31,0.33,244893
ok,2024-03-20 14:00:00,0.33,0.33,0.31,0.32,164695
ok,2024-03-20 14:30:00,0.32,0.33,0.32,0.32,348193
ok,2024-03-20 15:00:00,0.32,0.32,0.3,0.31,204262
ok,2024-03-20 15:30:00,0.31,0.32,0.3,0.31,156368
ok,2024-03-20 16:00:00,0.31,0.32,0.3,0.32,53768
ok,2024-03-20 16:30:00,0.31,0.31,0.3,0.3,14852
ok,2024-03-20 17:00:00,0.3,0.31,0.27,0.3,145743
ok,2024-03-20 17:30:00,0.28,0.3,0.28,0.28,75156
ok,2024-03-20 18:00:00,0.28,0.29,0.27,0.27,82857
ok,2024-03-20 18:30:00,0.27,0.28,0.26,0.27,330316
ok,2024-03-21 03:00:00,0.26,0.29,0.26,0.28,70145
ok,2024-03-21 03:30:00,0.28,0.29,0.28,0.28,6175
ok,2024-03-21 04:00:00,0.29,0.29,0.28,0.28,17689
ok,2024-03-21 04:30:00,0.28,0.28,0.28,0.28,14232
ok,2024-03-21 05:00:00,0.28,0.28,0.27,0.27,12856
ok,2024-03-21 05:30:00,0.27,0.28,0.27,0.27,88889
ok,2024-03-21 06:00:00,0.27,0.28,0.27,0.28,39032
ok,2024-03-21 06:30:00,0.28,0.28,0.27,0.28,46516
ok,2024-03-21 07:00:00,0.28,0.33,0.26,0.29,638886
ok,2024-03-21 07:30:00,0.28,0.29,0.28,0.28,57427
ok,2024-03-21 08:00:00,0.28,0.29,0.28,0.29,111565
ok,2024-03-21 08:30:00,0.29,0.3,0.28,0.28,664328
ok,2024-03-21 09:00:00,0.28,0.28,0.26,0.26,730306
ok,2024-03-21 09:30:00,0.26,0.28,0.24,0.25,966300
ok,2024-03-21 10:00:00,0.25,0.25,0.24,0.25,342730
ok,2024-03-21 10:30:00,0.25,0.25,0.24,0.24,294085
ok,2024-03-21 11:00:00,0.24,0.24,0.24,0.24,333567
ok,2024-03-21 11:30:00,0.24,0.26,0.24,0.25,390008
ok,2024-03-21 12:00:00,0.25,0.25,0.24,0.25,222311
ok,2024-03-21 12:30:00,0.25,0.25,0.24,0.25,134952
ok,2024-03-21 13:00:00,0.25,0.26,0.25,0.25,163996
ok,2024-03-21 13:30:00,0.25,0.26,0.25,0.26,204535
ok,2024-03-21 14:00:00,0.25,0.26,0.25,0.26,170010
ok,2024-03-21 14:30:00,0.26,0.26,0.25,0.26,606281
ok,2024-03-21 15:00:00,0.26,0.26,0.25,0.26,26670
ok,2024-03-21 15:30:00,0.26,0.26,0.26,0.26,12616
ok,2024-03-21 16:00:00,0.26,0.26,0.26,0.26,38522
ok,2024-03-21 16:30:00,0.26,0.26,0.26,0.26,11092
ok,2024-03-21 17:00:00,0.26,0.26,0.25,0.25,24436
ok,2024-03-21 17:30:00,0.25,0.26,0.25,0.26,19943
ok,2024-03-21 18:00:00,0.26,0.26,0.26,0.26,700
ok,2024-03-21 18:30:00,0.26,0.26,0.25,0.26,2104
ok,2024-03-22 03:00:00,0.26,0.26,0.25,0.25,27198
ok,2024-03-22 03:30:00,0.25,0.26,0.25,0.25,8519
ok,2024-03-22 04:00:00,0.26,0.26,0.25,0.25,2603
ok,2024-03-22 04:30:00,0.26,0.26,0.25,0.25,2400
ok,2024-03-22 05:00:00,0.25,0.26,0.25,0.26,2725
ok,2024-03-22 05:30:00,0.25,0.25,0.25,0.25,434
ok,2024-03-22 06:00:00,0.26,0.32,0.25,0.32,730651
ok,2024-03-22 06:30:00,0.32,0.32,0.27,0.27,370116
ok,2024-03-22 07:00:00,0.26,0.32,0.25,0.29,884901
ok,2024-03-22 07:30:00,0.29,0.29,0.27,0.29,172687
ok,2024-03-22 08:00:00,0.28,0.3,0.28,0.28,215922
ok,2024-03-22 08:30:00,0.29,0.34,0.27,0.33,2112581
ok,2024-03-22 09:00:00,0.33,0.36,0.3,0.31,3071383
ok,2024-03-22 09:30:00,0.31,0.39,0.31,0.37,5694631
ok,2024-03-22 10:00:00,0.37,0.45,0.37,0.41,12245782
ok,2024-03-22 10:30:00,0.41,0.48,0.4,0.42,14260821
ok,2024-03-22 11:00:00,0.42,0.42,0.32,0.36,3410341
ok,2024-03-22 11:30:00,0.36,0.4,0.34,0.37,2303295
ok,2024-03-22 12:00:00,0.37,0.38,0.34,0.35,929897
ok,2024-03-22 12:30:00,0.35,0.38,0.35,0.37,780889
ok,2024-03-22 13:00:00,0.37,0.41,0.36,0.4,1508683
ok,2024-03-22 13:30:00,0.4,0.41,0.37,0.39,1052817
ok,2024-03-22 14:00:00,0.39,0.42,0.38,0.39,1732447
ok,2024-03-22 14:30:00,0.39,0.43,0.37,0.37,1779525
ok,2024-03-22 15:00:00,0.39,0.39,0.37,0.37,169147
ok,2024-03-22 15:30:00,0.37,0.37,0.37,0.37,126383
ok,2024-03-22 16:00:00,0.37,0.38,0.37,0.37,89846
ok,2024-03-22 16:30:00,0.37,0.38,0.37,0.38,43471
ok,2024-03-22 17:00:00,0.38,0.38,0.35,0.36,98791
ok,2024-03-22 17:30:00,0.36,0.38,0.35,0.36,77758
ok,2024-03-22 18:00:00,0.36,0.37,0.36,0.36,13727
ok,2024-03-22 18:30:00,0.36,0.38,0.36,0.36,33270
ok,2024-03-25 03:00:00,0.38,0.38,0.36,0.36,30250
ok,2024-03-25 03:30:00,0.36,0.36,0.36,0.36,14308
ok,2024-03-25 04:00:00,0.36,0.36,0.35,0.36,14153
ok,2024-03-25 04:30:00,0.35,0.35,0.35,0.35,9906
ok,2024-03-25 05:00:00,0.35,0.36,0.35,0.35,9594
ok,2024-03-25 05:30:00,0.35,0.35,0.34,0.34,41052
ok,2024-03-25 06:00:00,0.35,0.36,0.31,0.34,68806
ok,2024-03-25 06:30:00,0.34,0.37,0.33,0.37,76881
ok,2024-03-25 07:00:00,0.33,0.4,0.33,0.39,267014
ok,2024-03-25 07:30:00,0.4,0.4,0.39,0.39,102599
ok,2024-03-25 08:00:00,0.39,0.4,0.36,0.38,64548
ok,2024-03-25 08:30:00,0.38,0.38,0.35,0.36,756530
ok,2024-03-25 09:00:00,0.36,0.38,0.35,0.37,315048
ok,2024-03-25 09:30:00,0.37,0.39,0.36,0.36,251362
ok,2024-03-25 10:00:00,0.36,0.38,0.35,0.36,161715
ok,2024-03-25 10:30:00,0.36,0.38,0.36,0.36,121175
ok,2024-03-25 11:00:00,0.36,0.38,0.36,0.37,74394
ok,2024-03-25 11:30:00,0.37,0.39,0.36,0.38,257510
ok,2024-03-25 12:00:00,0.39,0.42,0.38,0.41,392800
ok,2024-03-25 12:30:00,0.41,0.41,0.38,0.4,230740
ok,2024-03-25 13:00:00,0.4,0.4,0.38,0.39,77197
ok,2024-03-25 13:30:00,0.4,0.4,0.36,0.38,170603
ok,2024-03-25 14:00:00,0.37,0.4,0.37,0.39,41857
ok,2024-03-25 14:30:00,0.39,0.39,0.36,0.38,243138
ok,2024-03-25 15:00:00,0.36,0.38,0.35,0.36,25230
ok,2024-03-25 15:30:00,0.36,0.38,0.36,0.36,4720
ok,2024-03-25 16:00:00,0.36,0.38,0.36,0.37,3160
ok,2024-03-25 16:30:00,0.37,0.37,0.35,0.36,27814
ok,2024-03-25 17:00:00,0.35,0.36,0.35,0.36,17152
ok,2024-03-25 17:30:00,0.36,0.38,0.36,0.38,27847
ok,2024-03-25 18:00:00,0.37,0.38,0.37,0.37,19789
ok,2024-03-25 18:30:00,0.37,0.37,0.37,0.37,20035
ok,2024-03-26 03:00:00,0.37,0.37,0.34,0.36,7037
ok,2024-03-26 03:30:00,0.36,0.36,0.36,0.36,801
ok,2024-03-26 04:00:00,0.36,0.36,0.36,0.36,900
ok,2024-03-26 04:30:00,0.35,0.36,0.35,0.35,1183
ok,2024-03-26 05:00:00,0.35,0.35,0.35,0.35,101
ok,2024-03-26 05:30:00,0.35,0.35,0.35,0.35,1648
ok,2024-03-26 06:00:00,0.35,0.36,0.35,0.35,6572
ok,2024-03-26 06:30:00,0.36,0.36,0.35,0.35,4289
ok,2024-03-26 07:00:00,0.35,0.38,0.35,0.37,55855
ok,2024-03-26 07:30:00,0.37,0.37,0.35,0.37,15174
ok,2024-03-26 08:00:00,0.35,0.36,0.35,0.36,30388
ok,2024-03-26 08:30:00,0.36,0.37,0.35,0.36,188959
ok,2024-03-26 09:00:00,0.36,0.39,0.36,0.39,261965
ok,2024-03-26 09:30:00,0.39,0.42,0.37,0.41,1161348
ok,2024-03-26 10:00:00,0.41,0.41,0.39,0.39,175107
ok,2024-03-26 10:30:00,0.39,0.4,0.38,0.38,416857
ok,2024-03-26 11:00:00,0.38,0.4,0.37,0.39,289741
ok,2024-03-26 11:30:00,0.39,0.4,0.39,0.4,98085
ok,2024-03-26 12:00:00,0.4,0.41,0.39,0.41,147629
ok,2024-03-26 12:30:00,0.41,0.41,0.41,0.41,166234
ok,2024-03-26 13:00:00,0.41,0.46,0.41,0.45,1239306
ok,2024-03-26 13:30:00,0.45,0.46,0.42,0.44,329593
ok,2024-03-26 14:00:00,0.44,0.44,0.42,0.42,166204
ok,2024-03-26 14:30:00,0.42,0.43,0.4,0.43,307073
ok,2024-03-26 15:00:00,0.43,0.43,0.42,0.42,24095
ok,2024-03-26 15:30:00,0.42,0.42,0.42,0.42,36660
ok,2024-03-26 16:00:00,0.42,0.42,0.41,0.41,3247
ok,2024-03-26 16:30:00,0.41,0.43,0.41,0.42,15927
ok,2024-03-26 17:00:00,0.42,0.42,0.41,0.42,6069
ok,2024-03-26 17:30:00,0.41,0.41,0.41,0.41,950
ok,2024-03-26 18:00:00,0.42,0.42,0.41,0.42,16522
ok,2024-03-26 18:30:00,0.42,0.42,0.4,0.4,25531
ok,2024-03-27 03:00:00,0.4,0.42,0.39,0.42,2532
ok,2024-03-27 03:30:00,0.4,0.4,0.39,0.39,12272
ok,2024-03-27 04:00:00,0.39,0.43,0.39,0.41,10666
ok,2024-03-27 04:30:00,0.4,0.4,0.4,0.4,1300
ok,2024-03-27 05:00:00,0.4,0.4,0.4,0.4,1000
ok,2024-03-27 05:30:00,0.41,0.41,0.41,0.41,861
ok,2024-03-27 06:00:00,0.42,0.47,0.42,0.47,60015
ok,2024-03-27 06:30:00,0.47,0.52,0.47,0.47,158692
ok,2024-03-27 07:00:00,0.44,0.52,0.42,0.49,358465
ok,2024-03-27 07:30:00,0.49,0.5,0.45,0.46,143568
ok,2024-03-27 08:00:00,0.46,0.47,0.46,0.46,55377
ok,2024-03-27 08:30:00,0.46,0.59,0.46,0.56,4625308
ok,2024-03-27 09:00:00,0.55,0.62,0.54,0.59,5763658
ok,2024-03-27 09:30:00,0.59,0.64,0.51,0.53,4826672
ok,2024-03-27 10:00:00,0.53,0.56,0.52,0.54,533873
ok,2024-03-27 10:30:00,0.54,0.56,0.53,0.54,803514
ok,2024-03-27 11:00:00,0.54,0.58,0.53,0.57,454812
ok,2024-03-27 11:30:00,0.57,0.59,0.56,0.59,561687
ok,2024-03-27 12:00:00,0.58,0.61,0.55,0.57,773478
ok,2024-03-27 12:30:00,0.56,0.58,0.54,0.56,519460
ok,2024-03-27 13:00:00,0.55,0.56,0.55,0.56,117980
ok,2024-03-27 13:30:00,0.56,0.58,0.54,0.58,397399
ok,2024-03-27 14:00:00,0.57,0.59,0.55,0.57,209802
ok,2024-03-27 14:30:00,0.57,0.6,0.57,0.59,895423
ok,2024-03-27 15:00:00,0.6,0.6,0.56,0.59,63355
ok,2024-03-27 15:30:00,0.59,0.59,0.57,0.57,80006
ok,2024-03-27 16:00:00,0.57,0.58,0.55,0.57,31445
ok,2024-03-27 16:30:00,0.55,0.57,0.55,0.55,11480
ok,2024-03-27 17:00:00,0.55,0.56,0.55,0.55,16493
ok,2024-03-27 17:30:00,0.55,0.57,0.55,0.57,39605
ok,2024-03-27 18:00:00,0.56,0.57,0.56,0.56,10746
ok,2024-03-27 18:30:00,0.57,0.59,0.56,0.59,27501
ok,2024-03-28 03:00:00,0.57,0.61,0.57,0.61,11686
ok,2024-03-28 03:30:00,0.61,0.61,0.6,0.61,14212
ok,2024-03-28 04:00:00,0.6,0.61,0.58,0.58,37397
ok,2024-03-28 04:30:00,0.58,0.6,0.58,0.58,3087
ok,2024-03-28 05:00:00,0.58,0.58,0.58,0.58,678
ok,2024-03-28 05:30:00,0.58,0.58,0.58,0.58,690
ok,2024-03-28 06:00:00,0.59,0.6,0.58,0.58,12951
ok,2024-03-28 06:30:00,0.59,0.59,0.59,0.59,1700
ok,2024-03-28 07:00:00,0.58,0.63,0.55,0.58,81732
ok,2024-03-28 07:30:00,0.58,0.6,0.57,0.58,39042
ok,2024-03-28 08:00:00,0.59,0.59,0.57,0.57,28297
