s,t,o,h,l,c,v
ok,2024-03-11 09:30:00,0.21,0.22,0.21,0.22,614
ok,2024-03-11 10:00:00,0.22,0.22,0.22,0.22,1200
ok,2024-03-11 10:30:00,0.21,0.22,0.21,0.22,2932
ok,2024-03-11 11:00:00,0.22,0.22,0.21,0.21,5559
ok,2024-03-11 11:30:00,0.21,0.21,0.21,0.21,30000
ok,2024-03-11 12:00:00,0.21,0.22,0.21,0.22,2888
ok,2024-03-11 13:00:00,0.22,0.22,0.21,0.21,1288
ok,2024-03-11 13:30:00,0.22,0.22,0.22,0.22,320
ok,2024-03-11 14:30:00,0.21,0.21,0.21,0.21,11285
ok,2024-03-11 15:30:00,0.22,0.22,0.21,0.21,2474
ok,2024-03-11 17:30:00,0.22,0.22,0.22,0.22,100
ok,2024-03-11 18:30:00,0.21,0.22,0.21,0.22,300
ok,2024-03-12 03:00:00,0.23,0.23,0.23,0.23,200
ok,2024-03-12 07:00:00,0.22,0.22,0.22,0.22,1598
ok,2024-03-12 07:30:00,0.23,0.23,0.23,0.23,200
ok,2024-03-12 08:30:00,0.21,0.22,0.21,0.22,9611
ok,2024-03-12 09:00:00,0.21,0.21,0.21,0.21,536
ok,2024-03-12 09:30:00,0.21,0.21,0.21,0.21,10036
ok,2024-03-12 10:00:00,0.21,0.21,0.21,0.21,500
ok,2024-03-12 12:00:00,0.21,0.21,0.21,0.21,4100
ok,2024-03-12 12:30:00,0.22,0.22,0.22,0.22,100
ok,2024-03-12 13:00:00,0.22,0.22,0.21,0.21,1189
ok,2024-03-12 13:30:00,0.22,0.22,0.22,0.22,515
ok,2024-03-12 14:00:00,0.22,0.22,0.22,0.22,5000
ok,2024-03-12 14:30:00,0.22,0.22,0.21,0.21,1830
ok,2024-03-13 03:00:00,0.22,0.22,0.22,0.22,200
ok,2024-03-13 04:00:00,0.22,0.23,0.22,0.23,1200
ok,2024-03-13 04:30:00,0.23,0.23,0.23,0.23,1669
ok,2024-03-13 05:30:00,0.23,0.23,0.23,0.23,1598
ok,2024-03-13 06:00:00,0.21,0.21,0.21,0.21,200
ok,2024-03-13 06:30:00,0.21,0.21,0.21,0.21,700
ok,2024-03-13 07:00:00,0.2,0.22,0.2,0.22,1363
ok,2024-03-13 08:30:00,0.21,0.21,0.21,0.21,390
ok,2024-03-13 09:00:00,0.22,0.22,0.22,0.22,106822
ok,2024-03-13 09:30:00,0.22,0.22,0.22,0.22,14108
ok,2024-03-13 10:00:00,0.22,0.22,0.22,0.22,12000
ok,2024-03-13 10:30:00,0.22,0.23,0.22,0.22,7677
ok,2024-03-13 11:00:00,0.23,0.23,0.22,0.22,12050
ok,2024-03-13 11:30:00,0.22,0.22,0.22,0.22,1141
ok,2024-03-13 12:00:00,0.22,0.23,0.22,0.23,5362
ok,2024-03-13 12:30:00,0.23,0.23,0.22,0.22,9841
ok,2024-03-13 13:00:00,0.22,0.22,0.22,0.22,407
ok,2024-03-13 13:30:00,0.22,0.22,0.21,0.21,20000
ok,2024-03-13 14:00:00,0.22,0.22,0.22,0.22,1431
ok,2024-03-13 14:30:00,0.22,0.22,0.21,0.22,7373
ok,2024-03-13 15:30:00,0.22,0.22,0.22,0.22,158
ok,2024-03-13 18:30:00,0.23,0.25,0.22,0.24,20200
ok,2024-03-14 03:30:00,0.24,0.24,0.24,0.24,3500
ok,2024-03-14 05:00:00,0.24,0.24,0.22,0.22,6050
ok,2024-03-14 05:30:00,0.23,0.23,0.23,0.23,400
ok,2024-03-14 06:30:00,0.23,0.24,0.23,0.23,900
ok,2024-03-14 07:00:00,0.24,0.24,0.24,0.24,241
ok,2024-03-14 07:30:00,0.23,0.23,0.23,0.23,3135
ok,2024-03-14 08:00:00,0.22,0.23,0.22,0.23,1262
ok,2024-03-14 08:30:00,0.22,0.24,0.22,0.23,8306
ok,2024-03-14 09:00:00,0.23,0.24,0.23,0.24,27178
ok,2024-03-14 09:30:00,0.24,0.24,0.23,0.24,17983
ok,2024-03-14 10:00:00,0.24,0.24,0.23,0.24,7745
ok,2024-03-14 10:30:00,0.24,0.24,0.23,0.24,6089
ok,2024-03-14 11:00:00,0.24,0.24,0.23,0.24,7876
ok,2024-03-14 11:30:00,0.23,0.24,0.23,0.23,5647
ok,2024-03-14 12:00:00,0.23,0.24,0.23,0.24,2500
ok,2024-03-14 12:30:00,0.23,0.24,0.23,0.24,2779
ok,2024-03-14 13:00:00,0.24,0.24,0.24,0.24,3481
ok,2024-03-14 13:30:00,0.24,0.24,0.23,0.24,12627
ok,2024-03-14 14:00:00,0.23,0.23,0.23,0.23,203
ok,2024-03-14 14:30:00,0.24,0.24,0.23,0.23,5351
ok,2024-03-14 15:00:00,0.23,0.23,0.23,0.23,400
ok,2024-03-14 16:30:00,0.23,0.23,0.23,0.23,220
ok,2024-03-15 03:00:00,0.22,0.22,0.22,0.22,100
ok,2024-03-15 03:30:00,0.23,0.23,0.23,0.23,200
ok,2024-03-15 06:30:00,0.23,0.23,0.22,0.22,290
ok,2024-03-15 07:00:00,0.23,0.23,0.23,0.23,200
ok,2024-03-15 08:30:00,0.23,0.24,0.23,0.24,18076
ok,2024-03-15 09:00:00,0.24,0.24,0.22,0.22,12207
ok,2024-03-15 09:30:00,0.23,0.23,0.23,0.23,2293
ok,2024-03-15 10:00:00,0.22,0.22,0.22,0.22,200
ok,2024-03-15 10:30:00,0.22,0.23,0.22,0.22,1365
ok,2024-03-15 11:00:00,0.22,0.22,0.22,0.22,5404
ok,2024-03-15 11:30:00,0.23,0.23,0.22,0.22,303
ok,2024-03-15 12:00:00,0.23,0.23,0.23,0.23,400
ok,2024-03-15 12:30:00,0.23,0.23,0.22,0.23,3671
ok,2024-03-15 13:00:00,0.22,0.23,0.22,0.23,600
ok,2024-03-15 14:00:00,0.23,0.24,0.22,0.22,15534
ok,2024-03-15 14:30:00,0.24,0.24,0.23,0.23,1635
ok,2024-03-15 18:00:00,0.25,0.25,0.25,0.25,159
ok,2024-03-18 04:30:00,0.25,0.25,0.25,0.25,200
ok,2024-03-18 05:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-18 06:00:00,0.24,0.24,0.24,0.24,2400
ok,2024-03-18 06:30:00,0.23,0.23,0.23,0.23,100
ok,2024-03-18 07:00:00,0.25,0.25,0.25,0.25,286
ok,2024-03-18 08:00:00,0.23,0.24,0.23,0.23,697
ok,2024-03-18 08:30:00,0.23,0.23,0.23,0.23,6152
ok,2024-03-18 09:00:00,0.24,0.24,0.24,0.24,501
ok,2024-03-18 09:30:00,0.23,0.23,0.23,0.23,3000
ok,2024-03-18 10:00:00,0.24,0.24,0.24,0.24,1758
ok,2024-03-18 10:30:00,0.23,0.23,0.23,0.23,439
ok,2024-03-18 11:00:00,0.23,0.23,0.22,0.22,20514
ok,2024-03-18 11:30:00,0.22,0.24,0.22,0.23,16658
ok,2024-03-18 13:00:00,0.23,0.23,0.23,0.23,27324
ok,2024-03-18 13:30:00,0.23,0.23,0.23,0.23,7398
ok,2024-03-18 14:00:00,0.23,0.23,0.22,0.22,5100
ok,2024-03-18 14:30:00,0.23,0.23,0.22,0.22,1681
ok,2024-03-18 15:30:00,0.23,0.23,0.23,0.23,200
ok,2024-03-19 08:00:00,0.22,0.22,0.22,0.22,100
ok,2024-03-19 10:00:00,0.22,0.22,0.22,0.22,100
ok,2024-03-19 10:30:00,0.23,0.23,0.22,0.22,12678
ok,2024-03-19 11:00:00,0.22,0.22,0.22,0.22,743
ok,2024-03-19 11:30:00,0.22,0.22,0.22,0.22,201
ok,2024-03-19 12:30:00,0.21,0.22,0.21,0.22,3200
ok,2024-03-19 13:00:00,0.22,0.22,0.22,0.22,636
ok,2024-03-19 13:30:00,0.22,0.22,0.22,0.22,3683
ok,2024-03-19 14:00:00,0.22,0.22,0.22,0.22,2161
ok,2024-03-19 14:30:00,0.22,0.22,0.22,0.22,1095
ok,2024-03-19 17:30:00,0.23,0.23,0.23,0.23,150
ok,2024-03-20 09:30:00,0.22,0.22,0.21,0.22,23903
ok,2024-03-20 10:00:00,0.21,0.21,0.21,0.21,15338
ok,2024-03-20 10:30:00,0.21,0.21,0.21,0.21,200
ok,2024-03-20 11:00:00,0.22,0.22,0.22,0.22,7464
ok,2024-03-20 11:30:00,0.22,0.22,0.22,0.22,7346
ok,2024-03-20 13:00:00,0.21,0.22,0.21,0.22,5393
ok,2024-03-20 13:30:00,0.22,0.22,0.22,0.22,1071
ok,2024-03-20 14:00:00,0.22,0.22,0.21,0.22,11486
ok,2024-03-20 14:30:00,0.21,0.23,0.21,0.21,73271
ok,2024-03-20 16:30:00,0.21,0.21,0.21,0.21,706
ok,2024-03-21 08:30:00,0.21,0.21,0.21,0.21,4100
ok,2024-03-21 09:30:00,0.21,0.21,0.21,0.21,400
ok,2024-03-21 10:00:00,0.22,0.22,0.21,0.21,11800
ok,2024-03-21 10:30:00,0.21,0.21,0.2,0.2,13581
ok,2024-03-21 11:30:00,0.21,0.21,0.21,0.21,300
ok,2024-03-21 12:30:00,0.2,0.2,0.2,0.2,6511
ok,2024-03-21 13:00:00,0.2,0.21,0.2,0.21,24878
ok,2024-03-21 13:30:00,0.21,0.21,0.2,0.2,38253
ok,2024-03-21 14:00:00,0.2,0.2,0.2,0.2,19291
ok,2024-03-21 14:30:00,0.2,0.2,0.2,0.2,9178
ok,2024-03-21 15:30:00,0.21,0.21,0.21,0.21,1029
ok,2024-03-21 18:00:00,0.21,0.21,0.21,0.21,600
ok,2024-03-22 05:30:00,0.2,0.2,0.2,0.2,967
ok,2024-03-22 08:30:00,0.21,0.21,0.2,0.2,17127
ok,2024-03-22 09:00:00,0.2,0.2,0.18,0.19,54328
ok,2024-03-22 09:30:00,0.19,0.2,0.19,0.19,17450
ok,2024-03-22 10:00:00,0.19,0.2,0.19,0.19,1362
ok,2024-03-22 10:30:00,0.19,0.19,0.19,0.19,4351
ok,2024-03-22 11:00:00,0.19,0.19,0.19,0.19,1762
ok,2024-03-22 11:30:00,0.19,0.19,0.19,0.19,1251
ok,2024-03-22 12:00:00,0.19,0.19,0.19,0.19,115
ok,2024-03-22 12:30:00,0.19,0.19,0.19,0.19,24876
ok,2024-03-22 13:00:00,0.19,0.19,0.17,0.18,49361
ok,2024-03-22 13:30:00,0.18,0.18,0.18,0.18,8164
ok,2024-03-22 14:00:00,0.18,0.18,0.18,0.18,23454
ok,2024-03-22 14:30:00,0.18,0.18,0.18,0.18,34289
ok,2024-03-22 15:00:00,0.18,0.18,0.18,0.18,397
ok,2024-03-22 15:30:00,0.19,0.19,0.19,0.19,6877
ok,2024-03-22 16:00:00,0.18,0.18,0.18,0.18,30000
ok,2024-03-22 16:30:00,0.18,0.18,0.18,0.18,3372
ok,2024-03-22 17:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-03-22 18:00:00,0.18,0.18,0.18,0.18,364
ok,2024-03-22 18:30:00,0.18,0.18,0.17,0.18,2262
ok,2024-03-25 03:00:00,0.19,0.19,0.19,0.19,200
ok,2024-03-25 07:00:00,0.19,0.19,0.19,0.19,241
ok,2024-03-25 08:00:00,0.18,0.18,0.18,0.18,100
ok,2024-03-25 08:30:00,0.19,0.19,0.19,0.19,14858
ok,2024-03-25 09:00:00,0.19,0.19,0.19,0.19,7620
ok,2024-03-25 09:30:00,0.19,0.19,0.19,0.19,500
ok,2024-03-25 11:00:00,0.19,0.19,0.19,0.19,100
ok,2024-03-25 11:30:00,0.18,0.18,0.18,0.18,35155
ok,2024-03-25 12:00:00,0.18,0.18,0.17,0.18,21407
ok,2024-03-25 12:30:00,0.19,0.19,0.18,0.19,19251
ok,2024-03-25 13:00:00,0.18,0.18,0.18,0.18,200
ok,2024-03-25 13:30:00,0.18,0.18,0.18,0.18,5974
ok,2024-03-25 14:00:00,0.18,0.18,0.18,0.18,962
ok,2024-03-25 14:30:00,0.18,0.2,0.18,0.19,43135
ok,2024-03-25 15:00:00,0.2,0.34,0.2,0.29,3032492
ok,2024-03-25 15:30:00,0.29,0.32,0.27,0.27,508407
ok,2024-03-25 16:00:00,0.27,0.28,0.21,0.21,709403
ok,2024-03-25 16:30:00,0.21,0.23,0.2,0.23,484368
ok,2024-03-25 17:00:00,0.23,0.24,0.22,0.23,100371
ok,2024-03-25 17:30:00,0.23,0.23,0.2,0.21,238733
ok,2024-03-25 18:00:00,0.21,0.22,0.2,0.2,65889
ok,2024-03-25 18:30:00,0.2,0.21,0.2,0.2,72958
ok,2024-03-26 03:00:00,0.2,0.2,0.18,0.18,26866
ok,2024-03-26 03:30:00,0.18,0.2,0.18,0.19,15198
ok,2024-03-26 04:00:00,0.19,0.21,0.19,0.19,32912
ok,2024-03-26 04:30:00,0.19,0.19,0.19,0.19,2993
ok,2024-03-26 05:00:00,0.19,0.21,0.19,0.2,3414
ok,2024-03-26 05:30:00,0.19,0.2,0.19,0.19,5998
ok,2024-03-26 06:00:00,0.2,0.2,0.19,0.2,26567
ok,2024-03-26 06:30:00,0.2,0.2,0.19,0.19,8902
ok,2024-03-26 07:00:00,0.19,0.2,0.18,0.18,72844
ok,2024-03-26 07:30:00,0.18,0.19,0.18,0.18,15658
ok,2024-03-26 08:00:00,0.18,0.19,0.18,0.19,20057
ok,2024-03-26 08:30:00,0.2,0.2,0.17,0.18,227604
ok,2024-03-26 09:00:00,0.18,0.18,0.17,0.17,70550
ok,2024-03-26 09:30:00,0.17,0.18,0.17,0.17,75953
ok,2024-03-26 10:00:00,0.17,0.18,0.17,0.17,19750
ok,2024-03-26 10:30:00,0.17,0.17,0.15,0.17,185492
ok,2024-03-26 11:00:00,0.16,0.17,0.16,0.17,36131
ok,2024-03-26 11:30:00,0.17,0.17,0.16,0.17,2762
ok,2024-03-26 12:00:00,0.16,0.17,0.16,0.17,10027
ok,2024-03-26 12:30:00,0.16,0.17,0.16,0.16,93615
ok,2024-03-26 13:00:00,0.16,0.17,0.16,0.17,58747
ok,2024-03-26 13:30:00,0.16,0.17,0.16,0.16,23396
ok,2024-03-26 14:00:00,0.16,0.16,0.16,0.16,35236
ok,2024-03-26 14:30:00,0.16,0.16,0.16,0.16,45082
ok,2024-03-26 15:00:00,0.16,0.16,0.16,0.16,15171
ok,2024-03-26 15:30:00,0.16,0.16,0.16,0.16,500
ok,2024-03-26 16:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-26 16:30:00,0.16,0.16,0.16,0.16,1217
ok,2024-03-26 17:00:00,0.16,0.16,0.16,0.16,1024
ok,2024-03-26 17:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-26 18:00:00,0.16,0.16,0.16,0.16,145
ok,2024-03-26 18:30:00,0.16,0.16,0.16,0.16,450
ok,2024-03-27 03:00:00,0.16,0.16,0.16,0.16,200
ok,2024-03-27 06:00:00,0.16,0.16,0.16,0.16,1400
ok,2024-03-27 07:00:00,0.16,0.16,0.16,0.16,826
ok,2024-03-27 07:30:00,0.16,0.17,0.16,0.17,7028
ok,2024-03-27 08:00:00,0.16,0.16,0.16,0.16,3522
ok,2024-03-27 08:30:00,0.16,0.16,0.16,0.16,20920
ok,2024-03-27 09:00:00,0.16,0.16,0.15,0.15,39170
ok,2024-03-27 09:30:00,0.15,0.15,0.14,0.15,77933
ok,2024-03-27 10:00:00,0.15,0.15,0.15,0.15,45243
ok,2024-03-27 10:30:00,0.15,0.15,0.15,0.15,1140
ok,2024-03-27 11:00:00,0.15,0.15,0.15,0.15,11242
ok,2024-03-27 11:30:00,0.15,0.16,0.15,0.15,47019
ok,2024-03-27 12:00:00,0.16,0.16,0.15,0.15,35337
ok,2024-03-27 12:30:00,0.15,0.15,0.15,0.15,44112
ok,2024-03-27 13:00:00,0.15,0.15,0.15,0.15,3954
ok,2024-03-27 13:30:00,0.15,0.15,0.15,0.15,63792
ok,2024-03-27 14:00:00,0.15,0.15,0.15,0.15,78961
ok,2024-03-27 14:30:00,0.15,0.17,0.15,0.16,144091
ok,2024-03-27 15:00:00,0.16,0.16,0.16,0.16,482
ok,2024-03-27 15:30:00,0.17,0.17,0.16,0.16,300
ok,2024-03-27 16:00:00,0.16,0.16,0.16,0.16,1300
ok,2024-03-27 17:00:00,0.15,0.15,0.15,0.15,2174
ok,2024-03-27 17:30:00,0.15,0.15,0.15,0.15,15955
ok,2024-03-27 18:00:00,0.15,0.15,0.15,0.15,9988
ok,2024-03-27 18:30:00,0.15,0.15,0.15,0.15,125
ok,2024-03-28 03:30:00,0.16,0.16,0.16,0.16,357
ok,2024-03-28 04:30:00,0.15,0.15,0.15,0.15,441
ok,2024-03-28 06:00:00,0.16,0.16,0.16,0.16,600
ok,2024-03-28 07:00:00,0.16,0.16,0.16,0.16,1335
ok,2024-03-28 07:30:00,0.16,0.16,0.15,0.16,1212
ok,2024-03-28 08:00:00,0.15,0.15,0.15,0.15,5891
ok,2024-03-28 08:30:00,0.16,0.16,0.15,0.16,11753
ok,2024-03-28 09:00:00,0.15,0.15,0.14,0.15,51182
ok,2024-03-28 09:30:00,0.15,0.15,0.14,0.15,12798
ok,2024-03-28 10:00:00,0.15,0.15,0.15,0.15,8139
ok,2024-03-28 10:30:00,0.15,0.16,0.15,0.16,64719
ok,2024-03-28 11:00:00,0.16,0.16,0.16,0.16,6963
ok,2024-03-28 11:30:00,0.16,0.16,0.16,0.16,8489
ok,2024-03-28 12:00:00,0.16,0.16,0.16,0.16,8860
ok,2024-03-28 12:30:00,0.16,0.16,0.16,0.16,48718
ok,2024-03-28 13:00:00,0.16,0.18,0.16,0.17,133936
ok,2024-03-28 13:30:00,0.17,0.18,0.17,0.17,60980
ok,2024-03-28 14:00:00,0.18,0.18,0.17,0.18,22858
ok,2024-03-28 14:30:00,0.18,0.18,0.16,0.17,25641
ok,2024-03-28 15:00:00,0.16,0.16,0.16,0.16,321
ok,2024-03-28 17:00:00,0.16,0.16,0.16,0.16,600
ok,2024-04-01 04:00:00,0.16,0.16,0.16,0.16,125
ok,2024-04-01 04:30:00,0.16,0.16,0.16,0.16,200
ok,2024-04-01 07:00:00,0.16,0.16,0.15,0.16,6565
ok,2024-04-01 07:30:00,0.15,0.15,0.15,0.15,200
ok,2024-04-01 08:00:00,0.16,0.16,0.16,0.16,1545
ok,2024-04-01 08:30:00,0.17,0.17,0.16,0.16,17984
ok,2024-04-01 09:00:00,0.16,0.17,0.16,0.16,52142
ok,2024-04-01 09:30:00,0.17,0.17,0.17,0.17,1860
ok,2024-04-01 10:00:00,0.17,0.17,0.17,0.17,905
ok,2024-04-01 10:30:00,0.16,0.17,0.16,0.17,501
ok,2024-04-01 11:30:00,0.17,0.17,0.17,0.17,353
ok,2024-04-01 12:00:00,0.16,0.17,0.16,0.17,1730
ok,2024-04-01 12:30:00,0.17,0.17,0.16,0.16,7000
ok,2024-04-01 13:00:00,0.16,0.17,0.16,0.16,1704
ok,2024-04-01 13:30:00,0.17,0.17,0.17,0.17,1791
ok,2024-04-01 14:30:00,0.17,0.17,0.17,0.17,2052
ok,2024-04-01 15:30:00,0.17,0.17,0.17,0.17,113
ok,2024-04-01 16:30:00,0.16,0.16,0.16,0.16,650
ok,2024-04-01 18:30:00,0.17,0.18,0.17,0.18,5956
ok,2024-04-02 05:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-02 07:00:00,0.17,0.17,0.17,0.17,428
ok,2024-04-02 07:30:00,0.16,0.16,0.16,0.16,200
ok,2024-04-02 08:30:00,0.17,0.17,0.15,0.16,47203
ok,2024-04-02 09:00:00,0.16,0.17,0.16,0.17,9300
ok,2024-04-02 10:30:00,0.17,0.17,0.17,0.17,2100
ok,2024-04-02 11:00:00,0.17,0.17,0.17,0.17,845
ok,2024-04-02 11:30:00,0.17,0.17,0.16,0.17,20487
ok,2024-04-02 12:00:00,0.17,0.17,0.17,0.17,500
ok,2024-04-02 13:00:00,0.16,0.16,0.16,0.16,3100
ok,2024-04-02 14:00:00,0.17,0.17,0.17,0.17,2388
ok,2024-04-02 14:30:00,0.16,0.16,0.16,0.16,15360
ok,2024-04-02 16:30:00,0.16,0.16,0.16,0.16,1194
ok,2024-04-03 06:30:00,0.16,0.16,0.16,0.16,100
ok,2024-04-03 08:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-03 08:30:00,0.16,0.16,0.16,0.16,4630
ok,2024-04-03 09:00:00,0.16,0.17,0.16,0.16,20651
ok,2024-04-03 09:30:00,0.16,0.16,0.15,0.15,69225
ok,2024-04-03 10:00:00,0.15,0.16,0.15,0.15,32500
ok,2024-04-03 10:30:00,0.16,0.16,0.15,0.15,30418
ok,2024-04-03 11:00:00,0.15,0.15,0.15,0.15,500
ok,2024-04-03 11:30:00,0.15,0.15,0.15,0.15,25915
ok,2024-04-03 12:00:00,0.15,0.15,0.15,0.15,1320
ok,2024-04-03 12:30:00,0.15,0.15,0.14,0.15,59133
ok,2024-04-03 13:00:00,0.15,0.15,0.15,0.15,3601
ok,2024-04-03 13:30:00,0.15,0.15,0.15,0.15,250
ok,2024-04-03 14:00:00,0.15,0.15,0.14,0.15,7913
ok,2024-04-03 14:30:00,0.15,0.15,0.14,0.15,6885
ok,2024-04-03 16:00:00,0.14,0.14,0.14,0.14,4012
ok,2024-04-03 16:30:00,0.14,0.14,0.14,0.14,21671
ok,2024-04-03 18:00:00,0.15,0.15,0.15,0.15,1927
ok,2024-04-03 18:30:00,0.15,0.15,0.15,0.15,1300
ok,2024-04-04 04:30:00,0.14,0.14,0.14,0.14,13200
ok,2024-04-04 05:30:00,0.14,0.15,0.14,0.15,2841
ok,2024-04-04 06:00:00,0.15,0.15,0.15,0.15,100
ok,2024-04-04 06:30:00,0.14,0.14,0.14,0.14,309
ok,2024-04-04 07:00:00,0.15,0.15,0.15,0.15,4492
ok,2024-04-04 07:30:00,0.14,0.14,0.14,0.14,207
ok,2024-04-04 08:00:00,0.14,0.14,0.14,0.14,412
ok,2024-04-04 08:30:00,0.13,0.14,0.13,0.14,66470
ok,2024-04-04 09:00:00,0.14,0.14,0.14,0.14,1637
ok,2024-04-04 09:30:00,0.14,0.14,0.14,0.14,16781
ok,2024-04-04 10:00:00,0.14,0.14,0.13,0.14,22547
ok,2024-04-04 10:30:00,0.14,0.14,0.14,0.14,300
ok,2024-04-04 11:00:00,0.14,0.14,0.14,0.14,15205
ok,2024-04-04 11:30:00,0.14,0.14,0.13,0.14,46715
ok,2024-04-04 12:00:00,0.14,0.14,0.13,0.13,28070
ok,2024-04-04 12:30:00,0.13,0.14,0.13,0.14,3294
ok,2024-04-04 13:00:00,0.14,0.14,0.14,0.14,10324
ok,2024-04-04 13:30:00,0.14,0.14,0.14,0.14,5628
ok,2024-04-04 14:30:00,0.14,0.14,0.14,0.14,6915
ok,2024-04-04 15:00:00,0.14,0.14,0.14,0.14,756
ok,2024-04-04 16:30:00,0.13,0.13,0.13,0.13,750
ok,2024-04-04 18:30:00,0.13,0.13,0.12,0.12,39410
ok,2024-04-05 06:00:00,0.13,0.13,0.13,0.13,300
ok,2024-04-05 07:00:00,0.13,0.14,0.13,0.14,10050
ok,2024-04-05 07:30:00,0.13,0.13,0.13,0.13,6000
ok,2024-04-05 08:00:00,0.13,0.13,0.13,0.13,233
ok,2024-04-05 08:30:00,0.14,0.14,0.14,0.14,18941
ok,2024-04-05 09:00:00,0.14,0.14,0.14,0.14,26886
ok,2024-04-05 09:30:00,0.14,0.14,0.14,0.14,421
ok,2024-04-05 10:00:00,0.14,0.14,0.13,0.13,35753
ok,2024-04-05 10:30:00,0.13,0.13,0.13,0.13,2695
ok,2024-04-05 11:00:00,0.13,0.13,0.13,0.13,20328
ok,2024-04-05 11:30:00,0.13,0.14,0.13,0.13,22391
ok,2024-04-05 12:00:00,0.13,0.14,0.13,0.13,43473
ok,2024-04-05 12:30:00,0.13,0.13,0.13,0.13,300
ok,2024-04-05 13:00:00,0.13,0.13,0.13,0.13,8377
ok,2024-04-05 13:30:00,0.13,0.13,0.13,0.13,3714
ok,2024-04-05 14:00:00,0.13,0.13,0.13,0.13,34120
ok,2024-04-05 14:30:00,0.14,0.14,0.12,0.13,100447
ok,2024-04-05 15:00:00,0.13,0.13,0.12,0.12,31799
ok,2024-04-05 15:30:00,0.12,0.12,0.12,0.12,16100
ok,2024-04-05 16:30:00,0.12,0.12,0.12,0.12,200
ok,2024-04-05 17:00:00,0.12,0.12,0.12,0.12,2000
ok,2024-04-08 04:00:00,0.13,0.13,0.13,0.13,251
ok,2024-04-08 05:30:00,0.13,0.13,0.13,0.13,100
ok,2024-04-08 07:00:00,0.13,0.13,0.13,0.13,9108
ok,2024-04-08 07:30:00,0.13,0.13,0.13,0.13,400
ok,2024-04-08 08:30:00,0.12,0.13,0.12,0.13,99543
ok,2024-04-08 09:00:00,0.12,0.13,0.12,0.13,6362
ok,2024-04-08 09:30:00,0.13,0.13,0.12,0.12,3476
ok,2024-04-08 10:00:00,0.12,0.12,0.12,0.12,13942
ok,2024-04-08 10:30:00,0.12,0.12,0.12,0.12,25840
ok,2024-04-08 11:00:00,0.12,0.12,0.12,0.12,17924
ok,2024-04-08 12:00:00,0.12,0.13,0.12,0.13,1300
ok,2024-04-08 12:30:00,0.13,0.13,0.13,0.13,500
ok,2024-04-08 13:00:00,0.13,0.13,0.13,0.13,500
ok,2024-04-08 13:30:00,0.13,0.13,0.13,0.13,1044
ok,2024-04-08 14:00:00,0.13,0.13,0.13,0.13,158
ok,2024-04-08 14:30:00,0.12,0.12,0.12,0.12,11233
ok,2024-04-08 15:00:00,0.12,0.12,0.12,0.12,200
ok,2024-04-08 15:30:00,0.12,0.12,0.12,0.12,222
ok,2024-04-08 16:00:00,0.12,0.12,0.12,0.12,1008
ok,2024-04-08 18:30:00,0.12,0.12,0.12,0.12,9620
ok,2024-04-09 05:00:00,0.12,0.12,0.12,0.12,100
ok,2024-04-09 07:00:00,0.12,0.12,0.12,0.12,918
ok,2024-04-09 07:30:00,0.12,0.12,0.12,0.12,100
ok,2024-04-09 08:00:00,0.12,0.12,0.12,0.12,1076
ok,2024-04-09 08:30:00,0.12,0.32,0.12,0.24,26340183
ok,2024-04-09 09:00:00,0.24,0.29,0.21,0.28,20705559
ok,2024-04-09 09:30:00,0.28,0.36,0.24,0.28,44673853
ok,2024-04-09 10:00:00,0.28,0.29,0.24,0.27,13336072
ok,2024-04-09 10:30:00,0.27,0.27,0.23,0.24,8371378
ok,2024-04-09 11:00:00,0.24,0.26,0.23,0.24,5108183
ok,2024-04-09 11:30:00,0.24,0.27,0.23,0.25,6135058
ok,2024-04-09 12:00:00,0.25,0.26,0.24,0.24,4216076
ok,2024-04-09 12:30:00,0.24,0.25,0.23,0.24,2211021
ok,2024-04-09 13:00:00,0.24,0.25,0.23,0.24,2005594
ok,2024-04-09 13:30:00,0.24,0.24,0.19,0.19,3229020
ok,2024-04-09 14:00:00,0.2,0.21,0.19,0.2,840290
ok,2024-04-09 14:30:00,0.2,0.22,0.2,0.22,1755684
ok,2024-04-09 15:00:00,0.22,0.24,0.21,0.23,548748
ok,2024-04-09 15:30:00,0.23,0.23,0.21,0.21,102127
ok,2024-04-09 16:00:00,0.21,0.22,0.2,0.2,66153
ok,2024-04-09 16:30:00,0.21,0.22,0.2,0.22,83463
ok,2024-04-09 17:00:00,0.21,0.22,0.2,0.21,15926
ok,2024-04-09 17:30:00,0.21,0.23,0.21,0.23,89810
ok,2024-04-09 18:00:00,0.23,0.23,0.21,0.21,16776
ok,2024-04-09 18:30:00,0.2,0.21,0.2,0.2,84561
ok,2024-04-10 03:00:00,0.2,0.21,0.2,0.2,42084
ok,2024-04-10 03:30:00,0.2,0.22,0.17,0.18,141675
ok,2024-04-10 04:00:00,0.18,0.18,0.17,0.17,67395
ok,2024-04-10 04:30:00,0.17,0.18,0.17,0.18,24276
ok,2024-04-10 05:00:00,0.18,0.18,0.18,0.18,14117
