s,t,o,h,l,c,v
ok,2024-05-15 08:30:00,7.98,8.2,7.91,8.12,33988
ok,2024-05-15 09:00:00,8.13,8.26,8.03,8.2,44387
ok,2024-05-15 09:30:00,8.2,8.48,8.16,8.27,19858
ok,2024-05-15 10:00:00,8.24,8.34,8.21,8.34,17646
ok,2024-05-15 10:30:00,8.28,8.32,8.17,8.2,41275
ok,2024-05-15 11:00:00,8.15,8.38,8.01,8.09,19287
ok,2024-05-15 11:30:00,8.09,8.22,8.01,8.15,10178
ok,2024-05-15 12:00:00,8.02,8.11,7.99,8.02,17850
ok,2024-05-15 12:30:00,8.03,8.1,8.0,8.0,4494
ok,2024-05-15 13:00:00,7.98,8.21,7.95,7.95,25172
ok,2024-05-15 13:30:00,8.04,8.06,7.95,8.06,1590
ok,2024-05-15 14:00:00,8.06,8.06,7.9,7.9,7441
ok,2024-05-15 14:30:00,7.82,8.0,7.69,7.86,87512
ok,2024-05-16 08:30:00,7.78,8.38,7.78,8.17,12649
ok,2024-05-16 09:00:00,8.18,8.38,8.03,8.2,26819
ok,2024-05-16 09:30:00,8.1,8.34,8.1,8.18,12584
ok,2024-05-16 10:00:00,8.18,8.25,8.13,8.18,11564
ok,2024-05-16 10:30:00,8.15,8.35,8.15,8.28,4708
ok,2024-05-16 11:00:00,8.34,8.38,8.15,8.16,16336
ok,2024-05-16 11:30:00,8.29,8.29,8.17,8.17,1700
ok,2024-05-16 12:00:00,8.18,8.29,8.16,8.17,6990
ok,2024-05-16 12:30:00,8.17,8.26,8.17,8.17,1200
ok,2024-05-16 13:00:00,8.17,8.22,7.91,7.92,10389
ok,2024-05-16 13:30:00,8.0,8.16,8.0,8.07,6011
ok,2024-05-16 14:00:00,8.1,8.25,8.0,8.12,28808
ok,2024-05-16 14:30:00,8.13,8.37,8.01,8.33,38547
ok,2024-05-16 15:00:00,8.25,8.25,8.25,8.25,800
ok,2024-05-17 07:00:00,8.4,8.4,8.4,8.4,950
ok,2024-05-17 08:00:00,8.2,8.39,8.2,8.39,235
ok,2024-05-17 08:30:00,8.21,8.36,8.06,8.3,9877
ok,2024-05-17 09:00:00,8.35,8.62,8.35,8.48,20994
ok,2024-05-17 09:30:00,8.41,8.9,8.36,8.78,28652
ok,2024-05-17 10:00:00,8.86,9.04,8.75,8.8,26230
ok,2024-05-17 10:30:00,8.75,9.4,8.75,9.11,18942
ok,2024-05-17 11:00:00,9.09,9.18,9.01,9.04,7233
ok,2024-05-17 11:30:00,9.06,9.68,9.01,9.45,32901
ok,2024-05-17 12:00:00,9.26,9.27,9.12,9.12,3262
ok,2024-05-17 12:30:00,9.15,9.22,9.01,9.22,1269
ok,2024-05-17 13:00:00,9.1,9.1,8.73,8.75,40132
ok,2024-05-17 13:30:00,8.71,8.71,8.55,8.55,6228
ok,2024-05-17 14:00:00,8.54,8.55,8.28,8.49,8283
ok,2024-05-17 14:30:00,8.48,8.55,8.35,8.4,8222
ok,2024-05-17 15:00:00,8.35,8.37,8.3,8.37,5795
ok,2024-05-17 15:30:00,8.59,8.59,8.59,8.59,100
ok,2024-05-20 08:30:00,8.68,8.98,8.59,8.79,51753
ok,2024-05-20 09:00:00,8.76,8.76,8.5,8.56,17165
ok,2024-05-20 09:30:00,8.59,8.59,8.33,8.4,14729
ok,2024-05-20 10:00:00,8.38,8.41,8.36,8.37,2703
ok,2024-05-20 10:30:00,8.37,8.38,8.25,8.35,19732
ok,2024-05-20 11:00:00,8.28,8.52,8.16,8.52,31453
ok,2024-05-20 11:30:00,8.55,8.6,8.3,8.31,30857
ok,2024-05-20 12:00:00,8.24,8.31,8.24,8.31,691
ok,2024-05-20 12:30:00,8.29,8.31,8.19,8.29,59567
ok,2024-05-20 13:00:00,8.29,8.35,8.1,8.1,38687
ok,2024-05-20 13:30:00,8.12,8.2,8.12,8.2,265
ok,2024-05-20 14:00:00,8.12,8.27,8.12,8.27,12360
ok,2024-05-20 14:30:00,8.21,8.58,8.15,8.51,40932
ok,2024-05-21 03:30:00,8.54,8.54,8.54,8.54,200
ok,2024-05-21 08:30:00,8.53,9.2,8.51,8.96,98624
ok,2024-05-21 09:00:00,8.9,9.3,8.5,9.06,63097
ok,2024-05-21 09:30:00,9.06,9.3,9.0,9.0,26832
ok,2024-05-21 10:00:00,8.98,9.05,8.5,8.62,27659
ok,2024-05-21 10:30:00,8.62,8.62,8.37,8.5,20591
ok,2024-05-21 11:00:00,8.45,8.69,8.41,8.69,15486
ok,2024-05-21 11:30:00,8.48,8.62,8.48,8.62,3829
ok,2024-05-21 12:00:00,8.64,8.69,8.57,8.65,11600
ok,2024-05-21 12:30:00,8.65,8.8,8.62,8.8,41541
ok,2024-05-21 13:00:00,8.75,8.8,8.75,8.79,7621
ok,2024-05-21 13:30:00,8.79,8.82,8.76,8.76,1758
ok,2024-05-21 14:00:00,8.79,9.0,8.73,9.0,9278
ok,2024-05-21 14:30:00,9.08,9.19,9.0,9.18,8880
ok,2024-05-22 08:30:00,9.0,9.36,9.0,9.26,16382
ok,2024-05-22 09:00:00,9.26,9.36,9.04,9.09,31234
ok,2024-05-22 09:30:00,9.08,9.26,9.01,9.2,15541
ok,2024-05-22 10:00:00,9.25,9.28,9.09,9.21,12426
ok,2024-05-22 10:30:00,9.21,9.27,9.03,9.24,17578
ok,2024-05-22 11:00:00,9.2,9.26,9.1,9.25,10871
ok,2024-05-22 11:30:00,9.18,9.28,9.1,9.18,18410
ok,2024-05-22 12:00:00,9.18,9.24,9.17,9.24,7259
ok,2024-05-22 12:30:00,9.21,9.24,9.11,9.2,13294
ok,2024-05-22 13:00:00,9.2,9.2,9.11,9.17,3606
ok,2024-05-22 13:30:00,9.16,9.2,9.1,9.17,9875
ok,2024-05-22 14:00:00,9.15,9.18,9.1,9.1,5977
ok,2024-05-22 14:30:00,9.19,9.2,9.1,9.11,8645
ok,2024-05-23 08:30:00,9.3,9.3,8.82,8.93,58859
ok,2024-05-23 09:00:00,9.02,9.05,8.83,9.05,23645
ok,2024-05-23 09:30:00,9.0,9.35,9.0,9.21,20500
ok,2024-05-23 10:00:00,9.24,9.31,9.17,9.19,27832
ok,2024-05-23 10:30:00,9.2,9.29,9.17,9.24,23199
ok,2024-05-23 11:00:00,9.24,9.25,9.17,9.17,13857
ok,2024-05-23 11:30:00,9.2,9.2,9.17,9.2,4187
ok,2024-05-23 12:00:00,9.16,9.17,9.16,9.16,2112
ok,2024-05-23 12:30:00,9.16,9.22,9.16,9.22,6589
ok,2024-05-23 13:00:00,9.22,9.22,9.18,9.2,3678
ok,2024-05-23 13:30:00,9.22,9.55,9.22,9.51,56962
ok,2024-05-23 14:00:00,9.52,9.76,9.48,9.7,48385
ok,2024-05-23 14:30:00,9.68,10.0,9.65,10.0,110308
ok,2024-05-23 15:00:00,10.01,10.15,9.99,10.15,8010
ok,2024-05-24 08:30:00,9.96,9.96,8.92,9.3,55985
ok,2024-05-24 09:00:00,9.3,9.4,9.15,9.15,71144
ok,2024-05-24 09:30:00,9.19,9.22,8.8,8.88,47163
ok,2024-05-24 10:00:00,8.88,8.94,8.52,8.55,57961
ok,2024-05-24 10:30:00,8.55,8.65,8.32,8.32,112918
ok,2024-05-24 11:00:00,8.31,8.31,8.09,8.11,40274
ok,2024-05-24 11:30:00,8.12,8.24,8.02,8.05,29720
ok,2024-05-24 12:00:00,8.06,8.1,7.98,8.01,43436
ok,2024-05-24 12:30:00,8.02,8.1,8.01,8.03,5941
ok,2024-05-24 13:00:00,8.03,8.15,8.03,8.05,7886
ok,2024-05-24 13:30:00,8.08,8.24,8.0,8.01,24788
ok,2024-05-24 14:00:00,8.03,8.48,8.01,8.48,45209
ok,2024-05-24 14:30:00,8.4,10.0,8.37,10.0,153901
ok,2024-05-24 15:00:00,10.0,10.0,9.6,9.96,2548
ok,2024-05-24 16:00:00,9.64,9.97,9.35,9.97,1225
ok,2024-05-24 17:30:00,9.96,9.96,9.96,9.96,150
ok,2024-05-24 18:00:00,9.35,9.35,9.35,9.35,100
ok,2024-05-28 03:00:00,9.73,9.73,9.73,9.73,100
ok,2024-05-28 04:00:00,8.69,9.7,8.69,9.7,326
ok,2024-05-28 05:00:00,9.32,9.7,9.32,9.7,1912
ok,2024-05-28 07:00:00,9.74,9.74,9.74,9.74,994
ok,2024-05-28 08:00:00,9.51,9.51,9.51,9.51,104
ok,2024-05-28 08:30:00,9.39,10.3,9.39,10.11,42788
ok,2024-05-28 09:00:00,10.1,10.24,9.99,10.0,15022
ok,2024-05-28 09:30:00,10.03,10.1,10.02,10.09,4047
ok,2024-05-28 10:00:00,10.03,10.25,10.01,10.18,7949
ok,2024-05-28 10:30:00,10.29,10.4,10.22,10.22,11537
ok,2024-05-28 11:00:00,10.21,10.38,10.13,10.32,12410
ok,2024-05-28 11:30:00,10.24,10.24,9.8,9.91,22235
ok,2024-05-28 12:00:00,9.8,9.86,9.78,9.8,12659
ok,2024-05-28 12:30:00,9.8,9.86,9.8,9.81,11241
ok,2024-05-28 13:00:00,9.8,9.89,9.77,9.81,14466
ok,2024-05-28 13:30:00,9.81,9.83,9.79,9.81,5441
ok,2024-05-28 14:00:00,9.83,9.86,9.7,9.71,15922
ok,2024-05-28 14:30:00,9.83,10.9,9.82,10.9,155913
ok,2024-05-28 16:00:00,10.41,10.47,10.41,10.47,292
ok,2024-05-28 18:30:00,10.52,10.52,10.52,10.52,896
ok,2024-05-29 03:00:00,10.52,11.1,10.02,10.97,2102
ok,2024-05-29 03:30:00,10.52,11.09,10.05,11.0,1441
ok,2024-05-29 04:30:00,10.31,10.85,10.21,10.85,300
ok,2024-05-29 05:00:00,10.87,11.12,10.87,11.12,2061
ok,2024-05-29 06:00:00,11.1,11.7,11.1,11.4,8340
ok,2024-05-29 06:30:00,11.4,11.5,11.32,11.32,6400
ok,2024-05-29 07:00:00,11.12,11.6,11.12,11.3,6423
ok,2024-05-29 07:30:00,11.4,11.4,11.3,11.3,1015
ok,2024-05-29 08:00:00,11.3,11.49,11.29,11.49,2385
ok,2024-05-29 08:30:00,11.3,11.7,10.9,10.96,138097
ok,2024-05-29 09:00:00,11.08,11.47,11.08,11.42,57233
ok,2024-05-29 09:30:00,11.42,11.49,11.3,11.41,33854
ok,2024-05-29 10:00:00,11.33,11.37,11.09,11.35,42104
ok,2024-05-29 10:30:00,11.34,11.88,11.34,11.8,89501
ok,2024-05-29 11:00:00,11.79,12.05,11.73,11.85,117924
ok,2024-05-29 11:30:00,11.78,11.83,11.68,11.75,27430
ok,2024-05-29 12:00:00,11.71,11.76,11.52,11.7,19502
ok,2024-05-29 12:30:00,11.6,11.66,11.4,11.49,69239
ok,2024-05-29 13:00:00,11.53,11.6,11.29,11.56,53320
ok,2024-05-29 13:30:00,11.5,11.77,11.44,11.6,67685
ok,2024-05-29 14:00:00,11.57,12.3,11.56,12.1,214799
ok,2024-05-29 14:30:00,12.1,13.85,12.1,13.7,753231
ok,2024-05-29 15:00:00,13.69,13.69,12.65,12.7,53647
ok,2024-05-29 15:30:00,12.66,12.99,12.41,12.98,13534
ok,2024-05-29 17:00:00,12.98,12.99,12.98,12.99,400
ok,2024-05-29 18:00:00,12.78,12.78,12.78,12.78,439
ok,2024-05-29 18:30:00,12.71,12.78,12.6,12.78,300
ok,2024-05-30 03:00:00,12.78,14.0,12.78,14.0,1837
ok,2024-05-30 03:30:00,13.89,13.9,13.89,13.9,400
ok,2024-05-30 06:00:00,13.52,13.52,13.52,13.52,703
ok,2024-05-30 06:30:00,13.49,13.49,13.31,13.31,900
ok,2024-05-30 07:00:00,13.79,13.8,13.1,13.35,4674
ok,2024-05-30 07:30:00,13.31,13.31,12.99,12.99,2720
ok,2024-05-30 08:00:00,12.81,13.06,12.81,12.91,128944
ok,2024-05-30 08:30:00,13.01,13.5,12.64,12.64,38739
ok,2024-05-30 09:00:00,12.64,12.9,12.57,12.59,71820
ok,2024-05-30 09:30:00,12.58,12.69,12.5,12.53,55157
ok,2024-05-30 10:00:00,12.5,12.66,12.37,12.5,66222
ok,2024-05-30 10:30:00,12.5,12.68,12.5,12.59,15742
ok,2024-05-30 11:00:00,12.52,12.6,12.46,12.46,14706
ok,2024-05-30 11:30:00,12.52,12.59,12.45,12.58,12648
ok,2024-05-30 12:00:00,12.5,12.54,12.38,12.48,240115
ok,2024-05-30 12:30:00,12.48,12.75,12.42,12.51,63993
ok,2024-05-30 13:00:00,12.56,12.83,12.56,12.66,37762
ok,2024-05-30 13:30:00,12.68,12.73,12.55,12.67,10964
ok,2024-05-30 14:00:00,12.74,13.0,12.61,12.93,109461
ok,2024-05-30 14:30:00,12.9,13.5,12.61,13.05,376584
ok,2024-05-30 15:00:00,13.01,13.13,12.8,12.8,4574
ok,2024-05-30 15:30:00,12.9,12.91,12.9,12.9,300
ok,2024-05-30 16:30:00,12.47,12.47,12.47,12.47,101
ok,2024-05-30 17:00:00,12.51,12.51,12.5,12.5,300
ok,2024-05-31 05:00:00,12.51,12.9,12.51,12.9,3851
ok,2024-05-31 06:30:00,12.37,12.88,12.37,12.88,1838
ok,2024-05-31 08:00:00,12.7,12.71,12.38,12.38,3752
ok,2024-05-31 08:30:00,12.87,12.87,10.95,10.99,217281
ok,2024-05-31 09:00:00,10.97,11.05,9.99,9.99,200644
ok,2024-05-31 09:30:00,10.2,10.42,10.16,10.26,87959
ok,2024-05-31 10:00:00,10.29,10.39,10.19,10.38,36244
ok,2024-05-31 10:30:00,10.36,10.51,10.29,10.5,39736
ok,2024-05-31 11:00:00,10.43,10.51,10.39,10.4,18556
ok,2024-05-31 11:30:00,10.39,10.4,10.31,10.36,11079
ok,2024-05-31 12:00:00,10.36,10.4,10.22,10.25,21642
ok,2024-05-31 12:30:00,10.25,10.36,9.95,9.97,62572
ok,2024-05-31 13:00:00,9.98,10.0,9.97,9.99,16236
ok,2024-05-31 13:30:00,9.99,10.0,9.98,10.0,18426
ok,2024-05-31 14:00:00,9.99,10.0,9.98,9.98,37193
ok,2024-05-31 14:30:00,9.99,10.0,9.45,9.78,46662
ok,2024-05-31 15:00:00,9.81,9.81,9.51,9.51,1013
ok,2024-05-31 16:00:00,9.6,9.6,9.6,9.6,257
ok,2024-06-03 03:00:00,9.81,10.04,9.78,10.04,3374
ok,2024-06-03 05:30:00,9.94,10.0,9.94,10.0,640
ok,2024-06-03 07:00:00,9.3,9.9,9.3,9.9,5096
ok,2024-06-03 07:30:00,9.9,9.9,9.9,9.9,200
ok,2024-06-03 08:00:00,9.9,9.9,9.79,9.85,1363
ok,2024-06-03 08:30:00,9.85,10.29,9.48,9.7,41587
ok,2024-06-03 09:00:00,9.76,9.9,9.63,9.7,38203
ok,2024-06-03 09:30:00,9.7,9.78,9.65,9.73,6510
ok,2024-06-03 10:00:00,9.74,9.77,9.66,9.72,18158
ok,2024-06-03 10:30:00,9.71,9.8,9.71,9.76,34461
ok,2024-06-03 11:00:00,9.79,9.8,9.72,9.78,12685
ok,2024-06-03 11:30:00,9.76,10.11,9.76,10.1,38647
ok,2024-06-03 12:00:00,10.07,10.44,10.05,10.32,58837
ok,2024-06-03 12:30:00,10.32,10.36,10.22,10.36,19547
ok,2024-06-03 13:00:00,10.35,10.36,10.28,10.34,14176
ok,2024-06-03 13:30:00,10.33,10.43,10.3,10.33,30524
ok,2024-06-03 14:00:00,10.36,10.36,10.15,10.18,21758
ok,2024-06-03 14:30:00,10.18,10.39,10.17,10.29,29817
ok,2024-06-03 15:00:00,10.31,10.31,10.3,10.3,3439
ok,2024-06-04 03:00:00,9.66,9.66,9.5,9.5,868
ok,2024-06-04 03:30:00,10.28,10.28,10.28,10.28,100
ok,2024-06-04 04:00:00,9.71,9.71,9.71,9.71,100
ok,2024-06-04 07:30:00,9.98,9.98,9.96,9.96,400
ok,2024-06-04 08:30:00,10.02,10.08,9.15,9.28,33755
ok,2024-06-04 09:00:00,9.4,9.69,9.4,9.46,13465
ok,2024-06-04 09:30:00,9.52,9.53,9.4,9.48,6332
ok,2024-06-04 10:00:00,9.48,9.76,9.48,9.76,8390
ok,2024-06-04 10:30:00,9.76,9.76,9.66,9.71,15299
ok,2024-06-04 11:00:00,9.76,9.9,9.76,9.9,9952
ok,2024-06-04 11:30:00,9.93,9.95,9.93,9.94,2173
ok,2024-06-04 12:00:00,9.94,9.98,9.81,9.91,13735
ok,2024-06-04 12:30:00,9.91,9.93,9.83,9.88,3066
ok,2024-06-04 13:00:00,9.88,9.88,9.77,9.77,4357
ok,2024-06-04 13:30:00,9.75,9.84,9.65,9.74,11997
ok,2024-06-04 14:00:00,9.77,9.83,9.73,9.8,3420
ok,2024-06-04 14:30:00,9.76,9.84,9.42,9.56,33460
ok,2024-06-04 15:00:00,9.55,9.55,9.42,9.55,2261
ok,2024-06-04 18:30:00,9.27,9.27,9.27,9.27,1302
ok,2024-06-05 05:30:00,8.83,8.83,8.83,8.83,100
ok,2024-06-05 08:00:00,9.28,9.28,9.28,9.28,272
ok,2024-06-05 08:30:00,9.2,9.42,8.46,8.91,59631
ok,2024-06-05 09:00:00,8.87,8.95,8.75,8.9,8460
ok,2024-06-05 09:30:00,8.85,8.95,8.85,8.9,13943
ok,2024-06-05 10:00:00,8.9,8.9,8.71,8.8,16419
ok,2024-06-05 10:30:00,8.85,8.87,8.7,8.76,9295
ok,2024-06-05 11:00:00,8.82,8.87,8.75,8.79,7743
ok,2024-06-05 11:30:00,8.81,8.89,8.76,8.87,21153
ok,2024-06-05 12:00:00,8.83,8.95,8.83,8.94,17173
ok,2024-06-05 12:30:00,8.93,8.95,8.79,8.86,33458
ok,2024-06-05 13:00:00,8.91,8.95,8.82,8.93,44806
ok,2024-06-05 13:30:00,8.92,8.95,8.77,8.91,9614
ok,2024-06-05 14:00:00,8.91,8.95,8.83,8.91,9357
ok,2024-06-05 14:30:00,8.88,8.95,8.82,8.84,22303
ok,2024-06-05 17:00:00,9.0,9.0,8.99,9.0,1269
ok,2024-06-06 08:00:00,8.72,8.72,8.72,8.72,150
ok,2024-06-06 08:30:00,8.9,8.99,8.05,8.05,41278
ok,2024-06-06 09:00:00,8.23,8.23,7.73,7.8,48371
ok,2024-06-06 09:30:00,7.79,8.32,7.73,8.0,61260
ok,2024-06-06 10:00:00,8.05,8.1,7.95,8.0,50244
ok,2024-06-06 10:30:00,8.0,8.04,7.77,7.78,14421
ok,2024-06-06 11:00:00,7.82,7.85,7.75,7.8,8832
ok,2024-06-06 11:30:00,7.8,7.82,7.77,7.79,8305
ok,2024-06-06 12:00:00,7.79,7.82,7.73,7.81,15166
ok,2024-06-06 12:30:00,7.81,7.82,7.78,7.8,6824
ok,2024-06-06 13:00:00,7.77,7.82,7.77,7.78,5724
ok,2024-06-06 13:30:00,7.78,7.82,7.64,7.76,10874
ok,2024-06-06 14:00:00,7.74,7.76,7.67,7.73,4219
ok,2024-06-06 14:30:00,7.73,7.76,7.61,7.67,31279
ok,2024-06-06 16:00:00,7.89,7.89,7.89,7.89,200
ok,2024-06-06 16:30:00,7.8,7.8,7.8,7.8,100
ok,2024-06-06 18:00:00,7.84,7.84,7.84,7.84,100
ok,2024-06-07 07:00:00,7.84,7.84,7.84,7.84,200
ok,2024-06-07 08:00:00,7.96,7.96,7.96,7.96,100
ok,2024-06-07 08:30:00,7.9,7.99,7.8,7.9,5962
ok,2024-06-07 09:00:00,8.06,8.08,7.9,7.9,7654
ok,2024-06-07 09:30:00,7.85,7.85,7.79,7.79,3864
ok,2024-06-07 10:00:00,7.88,7.88,7.8,7.8,682
ok,2024-06-07 10:30:00,7.82,7.95,7.81,7.82,12499
ok,2024-06-07 11:00:00,7.82,7.99,7.82,7.95,13145
ok,2024-06-07 11:30:00,7.99,8.0,7.91,7.91,19128
ok,2024-06-07 12:00:00,7.98,8.06,7.97,8.06,637
ok,2024-06-07 12:30:00,7.98,7.98,7.95,7.95,1405
ok,2024-06-07 13:00:00,7.95,7.95,7.93,7.93,4022
ok,2024-06-07 13:30:00,7.84,7.88,7.81,7.81,7094
ok,2024-06-07 14:00:00,7.83,7.83,7.8,7.8,8080
ok,2024-06-07 14:30:00,7.79,7.89,7.76,7.84,20490
ok,2024-06-10 08:00:00,7.75,7.75,7.75,7.75,402
ok,2024-06-10 08:30:00,7.63,7.85,7.63,7.77,11979
ok,2024-06-10 09:00:00,7.79,7.83,7.76,7.83,7543
ok,2024-06-10 09:30:00,7.79,7.85,7.7,7.78,6957
ok,2024-06-10 10:00:00,7.78,7.78,7.78,7.78,133
ok,2024-06-10 10:30:00,7.77,7.78,7.75,7.75,1960
ok,2024-06-10 11:00:00,7.74,7.79,7.74,7.74,1419
ok,2024-06-10 11:30:00,7.74,7.74,7.72,7.74,661
ok,2024-06-10 12:00:00,7.77,7.77,7.75,7.75,949
ok,2024-06-10 12:30:00,7.73,7.73,7.56,7.68,13225
ok,2024-06-10 13:00:00,7.72,7.72,7.65,7.67,2949
ok,2024-06-10 14:00:00,7.65,7.66,7.5,7.61,57338
ok,2024-06-10 14:30:00,7.61,7.7,7.56,7.62,53341
ok,2024-06-10 15:00:00,7.6,7.6,7.6,7.6,2311
ok,2024-06-11 07:00:00,7.59,7.59,7.59,7.59,204
ok,2024-06-11 08:30:00,7.59,7.81,7.49,7.61,109928
ok,2024-06-11 09:00:00,7.62,7.7,7.56,7.7,6210
ok,2024-06-11 09:30:00,7.62,7.68,7.45,7.55,22812
ok,2024-06-11 10:00:00,7.57,7.57,7.32,7.45,46625
ok,2024-06-11 10:30:00,7.46,7.54,7.25,7.28,44382
ok,2024-06-11 11:00:00,7.3,7.33,7.18,7.25,11220
ok,2024-06-11 11:30:00,7.2,7.21,7.05,7.07,10774
ok,2024-06-11 12:00:00,7.08,7.1,7.01,7.01,5689
ok,2024-06-11 12:30:00,7.01,7.17,7.01,7.13,58949
ok,2024-06-11 13:00:00,7.11,7.12,6.93,7.04,29641
ok,2024-06-11 13:30:00,7.02,7.02,6.84,6.88,21644
ok,2024-06-11 14:00:00,6.88,6.9,6.65,6.67,25013
ok,2024-06-11 14:30:00,6.64,6.89,6.64,6.71,57582
ok,2024-06-11 15:00:00,6.73,6.73,6.73,6.73,713
ok,2024-06-11 15:30:00,6.95,6.95,6.95,6.95,100
ok,2024-06-11 16:00:00,7.32,7.32,7.32,7.32,300
ok,2024-06-12 05:00:00,6.99,6.99,6.99,6.99,100
ok,2024-06-12 07:30:00,6.85,6.85,6.85,6.85,635
ok,2024-06-12 08:30:00,6.81,6.99,6.65,6.77,14993
ok,2024-06-12 09:00:00,6.72,6.81,6.72,6.81,3441
ok,2024-06-12 09:30:00,6.81,7.01,6.81,6.99,1857
ok,2024-06-12 10:00:00,7.0,7.08,6.99,7.03,2249
ok,2024-06-12 10:30:00,6.99,6.99,6.8,6.8,2041
ok,2024-06-12 11:00:00,6.79,6.81,6.76,6.79,1792
ok,2024-06-12 11:30:00,6.7,6.7,6.65,6.69,2502
ok,2024-06-12 12:00:00,6.63,6.65,6.6,6.65,4212
ok,2024-06-12 12:30:00,6.58,6.62,6.2,6.2,40285
ok,2024-06-12 13:00:00,6.24,6.58,6.2,6.54,24133
ok,2024-06-12 13:30:00,6.58,6.59,6.51,6.54,8056
ok,2024-06-12 14:00:00,6.57,6.61,6.51,6.57,11307
ok,2024-06-12 14:30:00,6.54,6.6,6.52,6.6,15238
ok,2024-06-12 17:30:00,6.93,6.93,6.93,6.93,292
ok,2024-06-12 18:00:00,6.6,6.6,6.6,6.6,218
ok,2024-06-13 07:00:00,6.27,6.27,6.27,6.27,160
ok,2024-06-13 08:00:00,6.88,6.9,6.88,6.9,516
ok,2024-06-13 08:30:00,6.54,6.81,6.53,6.81,1470
ok,2024-06-13 09:00:00,6.65,6.8,6.65,6.75,1100
ok,2024-06-13 09:30:00,6.62,6.72,6.54,6.71,10928
ok,2024-06-13 10:00:00,6.7,6.7,6.63,6.66,1777
ok,2024-06-13 10:30:00,6.66,6.68,6.52,6.52,3628
ok,2024-06-13 11:00:00,6.52,6.54,6.51,6.51,4661
ok,2024-06-13 11:30:00,6.51,6.62,6.51,6.58,3142
ok,2024-06-13 12:00:00,6.67,6.82,6.66,6.8,6140
ok,2024-06-13 12:30:00,6.79,6.82,6.74,6.8,4008
ok,2024-06-13 13:00:00,6.76,6.8,6.75,6.8,833
ok,2024-06-13 13:30:00,6.8,6.88,6.8,6.81,3091
ok,2024-06-13 14:00:00,6.83,6.85,6.79,6.85,1641
ok,2024-06-13 14:30:00,6.88,6.9,6.76,6.79,14972
ok,2024-06-13 15:00:00,6.99,6.99,6.99,6.99,100
ok,2024-06-14 08:30:00,6.8,7.05,6.8,7.0,5004
ok,2024-06-14 09:00:00,6.9,6.9,6.86,6.86,552
ok,2024-06-14 09:30:00,6.99,6.99,6.99,6.99,1174
ok,2024-06-14 10:00:00,7.05,7.05,6.9,6.97,10644
ok,2024-06-14 10:30:00,6.95,6.96,6.9,6.96,4024
ok,2024-06-14 11:00:00,6.95,6.96,6.95,6.96,529
ok,2024-06-14 11:30:00,6.96,6.99,6.96,6.96,1223
ok,2024-06-14 12:00:00,7.01,7.01,6.98,6.98,1475
ok,2024-06-14 12:30:00,6.97,7.0,6.94,6.94,5225
ok,2024-06-14 13:00:00,6.91,6.91,6.91,6.91,801
ok,2024-06-14 13:30:00,6.91,6.93,6.87,6.92,2351
ok,2024-06-14 14:00:00,6.96,6.99,6.95,6.96,2041
ok,2024-06-14 14:30:00,6.94,6.97,6.94,6.94,2724
ok,2024-06-17 07:00:00,7.25,7.25,7.25,7.25,100
ok,2024-06-17 07:30:00,6.85,6.85,6.85,6.85,100
ok,2024-06-17 08:00:00,6.96,6.96,6.96,6.96,107
ok,2024-06-17 08:30:00,6.84,7.03,6.84,6.9,7710
ok,2024-06-17 09:00:00,6.92,6.92,6.66,6.75,7810
ok,2024-06-17 09:30:00,6.82,6.82,6.72,6.72,854
ok,2024-06-17 10:00:00,6.74,6.75,6.64,6.64,4290
ok,2024-06-17 10:30:00,6.61,6.71,6.51,6.57,2704
ok,2024-06-17 11:00:00,6.62,6.67,6.6,6.67,758
ok,2024-06-17 11:30:00,6.64,6.64,6.6,6.6,1426
ok,2024-06-17 12:00:00,6.59,6.76,6.55,6.58,19540
ok,2024-06-17 12:30:00,6.6,6.79,6.55,6.61,15549
ok,2024-06-17 13:00:00,6.66,6.66,6.57,6.57,1055
ok,2024-06-17 13:30:00,6.57,6.62,6.52,6.58,3587
ok,2024-06-17 14:00:00,6.6,6.67,6.59,6.67,2219
ok,2024-06-17 14:30:00,6.68,6.81,6.56,6.81,37757
ok,2024-06-18 07:30:00,6.8,6.8,6.8,6.8,100
ok,2024-06-18 08:00:00,6.78,6.78,6.78,6.78,548
ok,2024-06-18 08:30:00,6.8,6.8,6.65,6.74,10158
ok,2024-06-18 09:00:00,6.73,6.79,6.6,6.6,1953
ok,2024-06-18 09:30:00,6.7,6.72,6.66,6.71,1233
ok,2024-06-18 10:00:00,6.64,6.66,6.61,6.62,1344
ok,2024-06-18 10:30:00,6.63,6.63,6.63,6.63,459
ok,2024-06-18 11:00:00,6.63,6.68,6.63,6.68,3571
ok,2024-06-18 11:30:00,6.72,6.72,6.38,6.38,26049
ok,2024-06-18 12:00:00,6.4,6.52,6.38,6.5,5986
ok,2024-06-18 12:30:00,6.45,6.45,6.4,6.42,1131
ok,2024-06-18 13:30:00,6.4,6.43,6.35,6.35,2272
ok,2024-06-18 14:00:00,6.4,6.41,6.38,6.41,1726
ok,2024-06-18 14:30:00,6.39,6.55,6.37,6.55,17234
ok,2024-06-18 15:30:00,6.5,6.5,6.5,6.5,147
ok,2024-06-20 08:00:00,6.5,6.5,6.5,6.5,100
ok,2024-06-20 08:30:00,6.36,6.5,6.15,6.31,29025
ok,2024-06-20 09:00:00,6.23,6.23,6.23,6.23,361
