s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,3.56,3.56,3.56,3.56,300
ok,2024-01-02 07:00:00,3.51,3.52,3.51,3.52,235
ok,2024-01-02 09:00:00,3.83,3.83,3.83,3.83,214
ok,2024-01-02 09:30:00,3.91,4.5,3.75,4.48,13370
ok,2024-01-02 10:00:00,4.48,4.48,4.07,4.24,13343
ok,2024-01-02 10:30:00,4.18,4.18,3.68,3.95,15027
ok,2024-01-02 11:00:00,4.5,4.5,3.93,3.93,7277
ok,2024-01-02 11:30:00,3.82,4.1,3.69,3.8,9824
ok,2024-01-02 12:00:00,3.8,3.98,3.68,3.7,10263
ok,2024-01-02 12:30:00,3.7,3.8,3.7,3.78,2353
ok,2024-01-02 13:00:00,3.73,3.8,3.66,3.66,3858
ok,2024-01-02 13:30:00,3.56,3.56,3.54,3.54,1477
ok,2024-01-02 14:00:00,3.76,3.76,3.76,3.76,543
ok,2024-01-02 14:30:00,3.66,3.66,3.66,3.66,251
ok,2024-01-02 15:30:00,3.95,4.08,3.95,3.96,3700
ok,2024-01-03 09:30:00,3.98,3.98,3.68,3.8,5211
ok,2024-01-03 10:00:00,3.86,3.86,3.75,3.75,1435
ok,2024-01-03 10:30:00,3.75,3.8,3.59,3.59,3545
ok,2024-01-03 12:30:00,3.67,3.67,3.67,3.67,100
ok,2024-01-03 13:00:00,3.66,3.66,3.66,3.66,117
ok,2024-01-03 14:00:00,3.63,3.68,3.62,3.68,300
ok,2024-01-03 14:30:00,3.68,3.68,3.6,3.6,925
ok,2024-01-03 15:00:00,3.61,3.73,3.59,3.66,2422
ok,2024-01-03 15:30:00,3.63,3.64,3.63,3.63,406
ok,2024-01-04 04:00:00,4.14,4.15,4.14,4.15,331
ok,2024-01-04 05:00:00,4.01,4.01,3.97,3.97,595
ok,2024-01-04 06:30:00,3.76,3.76,3.76,3.76,225
ok,2024-01-04 07:00:00,3.74,3.74,3.65,3.65,1015
ok,2024-01-04 08:00:00,4.27,4.27,4.14,4.14,889
ok,2024-01-04 08:30:00,3.67,3.67,3.67,3.67,313
ok,2024-01-04 09:30:00,3.65,3.69,3.45,3.5,6807
ok,2024-01-04 10:00:00,3.47,3.47,3.34,3.34,1674
ok,2024-01-04 10:30:00,3.34,3.35,3.31,3.31,1110
ok,2024-01-04 11:00:00,3.34,3.35,3.33,3.35,1944
ok,2024-01-04 11:30:00,3.4,3.49,3.4,3.45,1836
ok,2024-01-04 12:00:00,3.49,3.49,3.4,3.47,587
ok,2024-01-04 12:30:00,3.4,3.47,3.4,3.45,600
ok,2024-01-04 13:00:00,3.45,3.45,3.42,3.45,860
ok,2024-01-04 14:00:00,3.46,3.46,3.35,3.35,973
ok,2024-01-04 14:30:00,3.34,3.34,3.3,3.31,1416
ok,2024-01-04 15:00:00,3.31,3.35,3.07,3.23,7345
ok,2024-01-04 15:30:00,3.23,3.23,3.11,3.12,7684
ok,2024-01-05 07:00:00,3.12,3.12,3.12,3.12,398
ok,2024-01-05 08:30:00,3.12,3.12,3.12,3.12,100
ok,2024-01-05 09:00:00,3.12,3.12,3.12,3.12,300
ok,2024-01-05 09:30:00,3.12,3.12,3.12,3.12,131
ok,2024-01-05 10:00:00,3.0,3.01,2.92,2.93,3209
ok,2024-01-05 10:30:00,2.93,3.05,2.75,2.76,11602
ok,2024-01-05 11:00:00,2.76,2.85,2.76,2.8,1480
ok,2024-01-05 11:30:00,2.83,2.83,2.76,2.76,1027
ok,2024-01-05 12:00:00,2.8,2.81,2.8,2.8,1326
ok,2024-01-05 12:30:00,2.81,2.81,2.75,2.76,8722
ok,2024-01-05 13:00:00,2.76,2.78,2.62,2.78,9434
ok,2024-01-05 13:30:00,2.81,3.27,2.66,2.92,19265
ok,2024-01-05 14:00:00,2.79,2.92,2.7,2.7,8118
ok,2024-01-05 14:30:00,2.7,2.81,2.62,2.69,10465
ok,2024-01-05 15:00:00,2.7,2.7,2.7,2.7,435
ok,2024-01-05 15:30:00,2.68,2.7,2.36,2.43,8742
ok,2024-01-05 16:00:00,2.5,2.5,2.5,2.5,254
ok,2024-01-05 16:30:00,2.54,2.54,2.54,2.54,210
ok,2024-01-05 17:30:00,2.54,2.54,2.54,2.54,207
ok,2024-01-08 04:00:00,3.1,3.12,2.87,3.12,2954
ok,2024-01-08 04:30:00,2.82,2.83,2.5,2.6,5556
ok,2024-01-08 05:00:00,2.72,2.73,2.72,2.73,447
ok,2024-01-08 05:30:00,2.64,2.68,2.63,2.64,2111
ok,2024-01-08 06:00:00,2.72,2.82,2.72,2.79,2405
ok,2024-01-08 06:30:00,2.8,2.82,2.76,2.79,2039
ok,2024-01-08 07:00:00,2.78,2.81,2.78,2.8,546
ok,2024-01-08 07:30:00,2.8,2.8,2.72,2.72,2108
ok,2024-01-08 08:00:00,2.82,2.82,2.7,2.73,2279
ok,2024-01-08 08:30:00,2.74,2.74,2.7,2.7,2313
ok,2024-01-08 09:00:00,2.7,2.7,2.7,2.7,421
ok,2024-01-08 09:30:00,2.64,2.64,2.5,2.62,4313
ok,2024-01-08 10:00:00,2.54,2.71,2.54,2.55,3633
ok,2024-01-08 10:30:00,2.71,2.76,2.66,2.66,1180
ok,2024-01-08 11:00:00,2.73,2.81,2.71,2.74,6585
ok,2024-01-08 11:30:00,2.71,2.71,2.71,2.71,200
ok,2024-01-08 12:00:00,2.73,2.74,2.73,2.74,1712
ok,2024-01-08 12:30:00,2.75,2.78,2.74,2.74,3008
ok,2024-01-08 13:00:00,2.71,2.99,2.68,2.9,13624
ok,2024-01-08 13:30:00,2.84,2.99,2.84,2.94,6983
ok,2024-01-08 14:00:00,2.94,2.96,2.9,2.91,2275
ok,2024-01-08 14:30:00,2.9,2.9,2.64,2.79,13249
ok,2024-01-08 15:00:00,2.77,2.78,2.77,2.77,745
ok,2024-01-08 15:30:00,2.79,2.88,2.71,2.73,3478
ok,2024-01-08 16:00:00,2.82,2.82,2.82,2.82,130
ok,2024-01-09 04:00:00,2.81,2.81,2.81,2.81,1044
ok,2024-01-09 08:00:00,2.82,2.82,2.82,2.82,148
ok,2024-01-09 08:30:00,2.77,2.77,2.77,2.77,100
ok,2024-01-09 09:00:00,2.78,2.78,2.78,2.78,266
ok,2024-01-09 09:30:00,2.7,2.7,2.7,2.7,100
ok,2024-01-09 10:00:00,2.71,2.71,2.71,2.71,296
ok,2024-01-09 10:30:00,2.68,2.68,2.66,2.66,555
ok,2024-01-09 11:30:00,2.7,2.7,2.7,2.7,400
ok,2024-01-09 12:00:00,2.75,2.75,2.75,2.75,218
ok,2024-01-09 12:30:00,2.78,2.78,2.75,2.75,1359
ok,2024-01-09 13:00:00,2.7,2.7,2.7,2.7,2062
ok,2024-01-09 13:30:00,2.72,2.72,2.7,2.7,3103
ok,2024-01-09 14:00:00,2.66,2.74,2.66,2.7,38711
ok,2024-01-09 14:30:00,2.73,2.74,2.68,2.68,14495
ok,2024-01-09 15:00:00,2.67,2.72,2.66,2.72,470
ok,2024-01-09 15:30:00,2.72,2.73,2.7,2.72,1820
ok,2024-01-09 19:30:00,2.65,2.65,2.65,2.65,100
ok,2024-01-10 08:00:00,2.65,2.65,2.65,2.65,100
ok,2024-01-10 10:30:00,2.7,2.7,2.7,2.7,125
ok,2024-01-10 11:30:00,2.68,2.71,2.68,2.71,766
ok,2024-01-10 12:00:00,2.68,2.68,2.68,2.68,200
ok,2024-01-10 14:00:00,2.74,2.74,2.7,2.74,1021
ok,2024-01-10 14:30:00,2.71,2.71,2.69,2.69,701
ok,2024-01-10 15:00:00,2.67,2.67,2.66,2.67,395
ok,2024-01-10 15:30:00,2.67,2.67,2.66,2.66,4142
ok,2024-01-10 16:00:00,2.72,2.72,2.72,2.72,100
ok,2024-01-11 08:30:00,2.38,2.38,2.38,2.38,193
ok,2024-01-11 09:30:00,2.59,2.93,2.59,2.79,2018
ok,2024-01-11 10:00:00,2.68,2.69,2.68,2.69,1129
ok,2024-01-11 10:30:00,2.68,2.68,2.68,2.68,120
ok,2024-01-11 11:00:00,2.65,2.66,2.65,2.65,1032
ok,2024-01-11 11:30:00,2.52,2.52,2.52,2.52,2250
ok,2024-01-11 15:30:00,2.82,2.82,2.77,2.77,772
ok,2024-01-12 08:00:00,2.77,2.77,2.77,2.77,271
ok,2024-01-12 09:30:00,2.85,2.85,2.77,2.77,1295
ok,2024-01-12 10:30:00,2.78,2.8,2.73,2.8,3201
ok,2024-01-12 11:00:00,2.81,2.81,2.8,2.8,270
ok,2024-01-12 11:30:00,2.8,2.8,2.8,2.8,100
ok,2024-01-12 12:30:00,2.84,2.85,2.84,2.85,1002
ok,2024-01-12 13:00:00,2.88,2.88,2.88,2.88,100
ok,2024-01-12 14:00:00,2.88,2.88,2.84,2.88,1236
ok,2024-01-12 14:30:00,2.88,2.88,2.88,2.88,114
ok,2024-01-12 15:00:00,2.85,2.86,2.85,2.86,248
ok,2024-01-12 15:30:00,2.89,2.89,2.79,2.79,12623
ok,2024-01-16 08:00:00,2.8,2.8,2.8,2.8,310
ok,2024-01-16 08:30:00,2.74,2.74,2.74,2.74,163
ok,2024-01-16 09:30:00,2.79,2.79,2.79,2.79,599
ok,2024-01-16 12:00:00,2.78,2.78,2.78,2.78,100
ok,2024-01-16 13:30:00,2.75,2.75,2.7,2.7,420
ok,2024-01-16 15:30:00,2.71,2.71,2.67,2.69,1402
ok,2024-01-17 09:00:00,2.65,2.65,2.65,2.65,484
ok,2024-01-17 12:00:00,2.59,2.59,2.52,2.52,495
ok,2024-01-17 12:30:00,2.55,2.55,2.5,2.52,515
ok,2024-01-17 13:30:00,2.67,2.67,2.67,2.67,100
ok,2024-01-17 14:00:00,2.69,2.69,2.69,2.69,341
ok,2024-01-17 15:00:00,2.71,2.76,2.71,2.71,581
ok,2024-01-17 15:30:00,2.7,2.73,2.7,2.73,330
ok,2024-01-18 09:30:00,2.63,2.66,2.63,2.66,1535
ok,2024-01-18 11:30:00,2.61,2.61,2.61,2.61,200
ok,2024-01-18 15:00:00,2.54,2.54,2.54,2.54,159
ok,2024-01-18 15:30:00,2.54,2.54,2.54,2.54,292
ok,2024-01-19 09:30:00,2.55,2.57,2.55,2.57,493
ok,2024-01-19 10:30:00,2.53,2.53,2.53,2.53,250
ok,2024-01-19 13:00:00,2.72,2.72,2.72,2.72,142
ok,2024-01-19 14:00:00,2.7,2.7,2.7,2.7,183
ok,2024-01-19 14:30:00,2.62,2.69,2.62,2.69,2887
ok,2024-01-19 15:00:00,2.46,2.46,2.46,2.46,240
ok,2024-01-19 15:30:00,2.45,2.45,2.45,2.45,1039
ok,2024-01-22 09:30:00,2.45,2.46,2.45,2.45,2619
ok,2024-01-22 10:00:00,2.45,2.45,2.45,2.45,188
ok,2024-01-22 12:00:00,2.51,2.51,2.51,2.51,100
ok,2024-01-22 13:00:00,2.57,2.6,2.57,2.58,517
ok,2024-01-22 14:00:00,2.56,2.56,2.5,2.5,4263
ok,2024-01-22 14:30:00,2.45,2.45,2.45,2.45,1010
ok,2024-01-22 15:30:00,2.46,2.46,2.43,2.44,471
ok,2024-01-23 09:30:00,2.51,2.51,2.51,2.51,198
ok,2024-01-23 10:00:00,2.43,2.43,2.43,2.43,600
ok,2024-01-23 10:30:00,2.47,2.47,2.4,2.4,642
ok,2024-01-23 11:00:00,2.45,2.45,2.4,2.4,842
ok,2024-01-23 12:30:00,2.4,2.4,2.31,2.32,1367
ok,2024-01-23 13:00:00,2.35,2.35,2.32,2.32,2242
ok,2024-01-23 13:30:00,2.29,2.29,2.29,2.29,200
ok,2024-01-23 14:00:00,2.4,2.4,2.27,2.27,1061
ok,2024-01-23 14:30:00,2.39,2.39,2.39,2.39,1000
ok,2024-01-23 15:00:00,2.4,2.42,2.39,2.4,6451
ok,2024-01-23 15:30:00,2.4,2.4,2.4,2.4,150
ok,2024-01-24 08:30:00,2.5,2.5,2.5,2.5,200
ok,2024-01-24 09:00:00,2.56,2.61,2.55,2.55,758
ok,2024-01-24 09:30:00,2.49,2.49,2.4,2.41,3127
ok,2024-01-24 10:00:00,2.41,2.41,2.41,2.41,250
ok,2024-01-24 10:30:00,2.41,2.48,2.41,2.48,683
ok,2024-01-24 11:00:00,2.41,2.41,2.4,2.4,501
ok,2024-01-24 11:30:00,2.41,2.41,2.41,2.41,100
ok,2024-01-24 13:00:00,2.3,2.3,2.25,2.3,2002
ok,2024-01-24 14:00:00,2.3,2.3,2.3,2.3,653
ok,2024-01-24 15:30:00,2.25,2.27,2.19,2.27,1256
ok,2024-01-25 09:30:00,2.25,2.25,2.2,2.25,916
ok,2024-01-25 10:00:00,2.2,2.2,2.2,2.2,200
ok,2024-01-25 11:30:00,2.25,2.25,2.25,2.25,104
ok,2024-01-25 12:30:00,2.04,2.1,2.04,2.1,423
ok,2024-01-25 13:00:00,2.14,2.22,2.1,2.14,2781
ok,2024-01-25 14:00:00,2.06,2.06,2.05,2.05,1426
ok,2024-01-25 14:30:00,2.13,2.2,2.13,2.2,980
ok,2024-01-25 15:00:00,2.06,2.06,2.0,2.05,2551
ok,2024-01-25 15:30:00,2.04,2.05,2.04,2.05,928
ok,2024-01-25 18:00:00,2.09,2.09,2.09,2.09,200
ok,2024-01-25 18:30:00,2.1,2.1,2.1,2.1,100
ok,2024-01-26 09:30:00,2.09,2.12,2.09,2.12,1130
ok,2024-01-26 10:00:00,2.14,2.14,2.14,2.14,1004
ok,2024-01-26 10:30:00,2.12,2.12,2.12,2.12,200
ok,2024-01-26 11:30:00,2.13,2.13,2.12,2.12,231
ok,2024-01-26 13:00:00,2.1,2.1,2.1,2.1,4058
ok,2024-01-26 13:30:00,2.11,2.11,2.11,2.11,781
ok,2024-01-26 14:00:00,2.13,2.22,2.13,2.16,10137
ok,2024-01-26 14:30:00,2.17,2.17,2.16,2.16,980
ok,2024-01-26 15:00:00,2.16,2.17,2.16,2.17,494
ok,2024-01-26 15:30:00,2.16,2.17,2.15,2.15,3871
ok,2024-01-29 09:30:00,2.37,2.37,2.24,2.25,1703
ok,2024-01-29 10:00:00,2.24,2.24,2.24,2.24,357
ok,2024-01-29 11:30:00,2.17,2.17,2.17,2.17,1710
ok,2024-01-29 12:00:00,2.09,2.09,2.05,2.05,760
ok,2024-01-29 12:30:00,2.1,2.1,2.1,2.1,160
ok,2024-01-29 15:30:00,2.11,2.11,2.0,2.0,6933
ok,2024-01-30 08:00:00,2.0,2.0,2.0,2.0,310
ok,2024-01-30 09:00:00,2.05,2.05,2.05,2.05,100
ok,2024-01-30 09:30:00,2.14,2.25,1.8,1.8,20937
ok,2024-01-30 10:00:00,1.94,2.12,1.94,2.04,1412
ok,2024-01-30 10:30:00,2.1,2.1,1.9,1.9,300
ok,2024-01-30 11:30:00,1.97,1.97,1.97,1.97,657
ok,2024-01-30 12:00:00,1.96,1.96,1.9,1.9,650
ok,2024-01-30 12:30:00,1.9,1.93,1.8,1.93,2776
ok,2024-01-30 13:00:00,1.8,1.81,1.78,1.8,4152
ok,2024-01-30 13:30:00,1.8,1.8,1.8,1.8,308
ok,2024-01-30 14:00:00,1.79,1.79,1.79,1.79,104
ok,2024-01-30 14:30:00,1.78,1.78,1.67,1.67,726
ok,2024-01-30 15:00:00,1.76,1.76,1.59,1.74,2524
ok,2024-01-30 15:30:00,1.66,1.72,1.65,1.67,2394
ok,2024-01-31 07:00:00,1.73,1.9,1.73,1.9,302
ok,2024-01-31 08:00:00,1.95,2.0,1.95,1.98,2147
ok,2024-01-31 08:30:00,1.92,1.92,1.92,1.92,741
ok,2024-01-31 09:00:00,1.91,1.92,1.91,1.92,1240
ok,2024-01-31 09:30:00,1.68,1.97,1.68,1.97,3183
ok,2024-01-31 10:00:00,1.94,1.94,1.8,1.8,1440
ok,2024-01-31 10:30:00,1.85,1.85,1.74,1.77,5937
ok,2024-01-31 11:00:00,1.74,1.74,1.7,1.7,1799
ok,2024-01-31 11:30:00,1.7,1.75,1.7,1.7,926
ok,2024-01-31 12:00:00,1.76,1.76,1.76,1.76,500
ok,2024-01-31 12:30:00,1.76,1.76,1.76,1.76,300
ok,2024-01-31 13:00:00,1.73,1.76,1.73,1.75,5642
ok,2024-01-31 13:30:00,1.75,1.75,1.71,1.73,986
ok,2024-01-31 14:00:00,1.75,1.75,1.71,1.71,603
ok,2024-01-31 15:00:00,1.7,1.75,1.7,1.75,1011
ok,2024-01-31 15:30:00,1.84,1.84,1.84,1.84,355
ok,2024-02-01 05:30:00,1.84,1.84,1.84,1.84,150
ok,2024-02-01 08:30:00,1.84,1.84,1.84,1.84,117
ok,2024-02-01 09:00:00,1.84,1.84,1.84,1.84,402
ok,2024-02-01 09:30:00,1.82,1.82,1.82,1.82,3236
ok,2024-02-01 10:30:00,1.77,1.77,1.67,1.67,2567
ok,2024-02-01 11:00:00,1.67,1.68,1.67,1.67,1236
ok,2024-02-01 12:00:00,1.79,1.79,1.79,1.79,577
ok,2024-02-01 12:30:00,1.7,1.84,1.7,1.82,26395
ok,2024-02-01 13:00:00,1.82,1.83,1.81,1.81,778
ok,2024-02-01 13:30:00,1.81,1.81,1.81,1.81,225
ok,2024-02-01 14:00:00,1.8,1.81,1.75,1.75,13150
ok,2024-02-01 14:30:00,1.75,1.81,1.75,1.81,8453
ok,2024-02-01 15:00:00,1.82,1.91,1.79,1.87,30222
ok,2024-02-01 15:30:00,1.88,1.94,1.87,1.94,1654
ok,2024-02-02 09:30:00,1.95,1.95,1.93,1.93,1173
ok,2024-02-02 10:00:00,1.92,1.92,1.92,1.92,100
ok,2024-02-02 10:30:00,1.94,1.94,1.94,1.94,600
ok,2024-02-02 11:00:00,1.97,1.97,1.97,1.97,102
ok,2024-02-02 11:30:00,1.97,1.97,1.97,1.97,1370
ok,2024-02-02 12:30:00,1.99,1.99,1.99,1.99,110
ok,2024-02-02 13:00:00,2.0,2.24,2.0,2.07,2130
ok,2024-02-02 13:30:00,2.08,2.08,2.08,2.08,249
ok,2024-02-02 14:00:00,2.18,2.3,2.18,2.3,3099
ok,2024-02-02 14:30:00,2.4,2.49,2.4,2.49,6338
ok,2024-02-02 15:00:00,2.44,2.44,2.31,2.33,3846
ok,2024-02-02 15:30:00,2.32,2.39,2.3,2.39,2597
ok,2024-02-02 16:30:00,2.3,2.3,2.3,2.3,100
ok,2024-02-05 05:30:00,2.39,2.39,2.39,2.39,208
ok,2024-02-05 08:00:00,2.34,2.34,2.34,2.34,151
ok,2024-02-05 08:30:00,2.49,2.49,2.49,2.49,908
ok,2024-02-05 09:30:00,2.59,2.59,2.49,2.53,3571
ok,2024-02-05 10:00:00,2.54,2.54,2.41,2.41,5725
ok,2024-02-05 10:30:00,2.44,2.45,2.44,2.45,316
ok,2024-02-05 11:30:00,2.45,2.5,2.45,2.5,1049
ok,2024-02-05 12:00:00,2.52,2.55,2.52,2.55,2126
ok,2024-02-05 13:00:00,2.55,2.55,2.5,2.5,1890
ok,2024-02-05 13:30:00,2.58,2.58,2.58,2.58,400
ok,2024-02-05 14:30:00,2.56,2.58,2.56,2.58,1200
ok,2024-02-05 15:00:00,2.61,2.82,2.61,2.68,5362
ok,2024-02-05 15:30:00,2.68,2.9,2.68,2.82,2464
ok,2024-02-05 16:00:00,2.74,2.74,2.74,2.74,198
ok,2024-02-06 07:00:00,2.72,2.73,2.72,2.73,570
ok,2024-02-06 09:30:00,2.83,2.83,2.52,2.52,2832
ok,2024-02-06 10:00:00,2.52,2.61,2.52,2.61,330
ok,2024-02-06 10:30:00,2.63,2.7,2.63,2.7,430
ok,2024-02-06 11:00:00,2.61,2.61,2.61,2.61,116
ok,2024-02-06 11:30:00,2.69,2.8,2.69,2.75,4064
ok,2024-02-06 12:00:00,2.69,2.75,2.68,2.74,2430
ok,2024-02-06 12:30:00,2.66,2.66,2.66,2.66,150
ok,2024-02-06 13:30:00,2.78,2.79,2.7,2.79,1295
ok,2024-02-06 14:00:00,2.8,2.8,2.8,2.8,100
ok,2024-02-06 14:30:00,2.72,2.72,2.72,2.72,112
ok,2024-02-06 15:30:00,2.78,2.79,2.74,2.79,1416
ok,2024-02-06 16:30:00,2.68,2.69,2.68,2.69,615
ok,2024-02-07 10:00:00,2.71,2.71,2.71,2.71,260
ok,2024-02-07 11:30:00,2.44,2.44,2.44,2.44,120
ok,2024-02-07 13:00:00,2.72,2.73,2.72,2.73,533
ok,2024-02-07 14:00:00,2.71,2.72,2.71,2.72,344
ok,2024-02-07 15:30:00,2.63,2.63,2.63,2.63,232
ok,2024-02-08 09:30:00,2.56,2.56,2.56,2.56,861
ok,2024-02-08 10:00:00,2.57,2.57,2.57,2.57,200
ok,2024-02-08 11:00:00,2.5,2.5,2.5,2.5,142
ok,2024-02-08 13:30:00,2.55,2.57,2.55,2.57,712
ok,2024-02-08 15:30:00,2.74,2.89,2.64,2.81,7376
ok,2024-02-09 09:30:00,2.76,2.76,2.76,2.76,100
ok,2024-02-09 11:00:00,2.83,2.83,2.83,2.83,181
ok,2024-02-09 12:00:00,2.83,2.83,2.83,2.83,201
ok,2024-02-09 12:30:00,2.84,2.89,2.84,2.89,2056
ok,2024-02-09 13:00:00,2.97,2.97,2.62,2.62,1085
ok,2024-02-09 13:30:00,2.85,2.85,2.85,2.85,160
ok,2024-02-09 14:30:00,2.8,2.8,2.72,2.72,2528
ok,2024-02-09 15:30:00,2.87,2.89,2.87,2.89,652
ok,2024-02-12 09:30:00,2.99,3.0,2.99,3.0,363
ok,2024-02-12 10:00:00,3.0,3.0,2.91,2.95,603
ok,2024-02-12 10:30:00,3.08,3.08,2.94,2.94,614
ok,2024-02-12 11:00:00,2.95,2.95,2.94,2.94,349
ok,2024-02-12 11:30:00,3.0,3.0,2.94,2.94,800
ok,2024-02-12 13:00:00,2.92,2.92,2.89,2.92,1003
ok,2024-02-12 13:30:00,2.96,2.96,2.96,2.96,143
ok,2024-02-12 14:00:00,2.9,2.9,2.89,2.89,794
ok,2024-02-12 14:30:00,2.87,2.92,2.87,2.92,1200
ok,2024-02-12 15:00:00,2.9,2.9,2.86,2.86,332
ok,2024-02-12 15:30:00,2.86,2.87,2.86,2.87,307
ok,2024-02-13 09:30:00,2.76,2.84,2.76,2.84,805
ok,2024-02-13 10:00:00,2.72,2.72,2.72,2.72,294
ok,2024-02-13 11:00:00,2.82,2.82,2.81,2.81,1100
ok,2024-02-13 11:30:00,2.8,2.8,2.8,2.8,100
ok,2024-02-13 13:00:00,2.81,2.81,2.81,2.81,292
ok,2024-02-13 14:00:00,2.82,2.82,2.82,2.82,450
ok,2024-02-13 14:30:00,2.72,2.77,2.72,2.77,426
ok,2024-02-13 15:30:00,2.86,2.86,2.86,2.86,202
ok,2024-02-13 18:00:00,2.76,2.76,2.74,2.74,400
ok,2024-02-14 09:30:00,2.74,2.74,2.74,2.74,164
ok,2024-02-14 10:00:00,2.77,2.77,2.77,2.77,100
ok,2024-02-14 10:30:00,2.84,2.85,2.8,2.8,1250
ok,2024-02-14 11:00:00,2.82,2.82,2.74,2.74,350
ok,2024-02-14 11:30:00,2.84,2.84,2.74,2.74,750
ok,2024-02-14 15:00:00,2.75,2.75,2.75,2.75,638
ok,2024-02-15 09:30:00,2.74,2.74,2.6,2.6,460
ok,2024-02-15 10:00:00,2.63,2.67,2.44,2.65,3355
ok,2024-02-15 14:00:00,2.74,2.74,2.74,2.74,147
ok,2024-02-15 14:30:00,2.78,2.78,2.73,2.73,871
ok,2024-02-15 15:00:00,2.73,2.88,2.72,2.88,1842
ok,2024-02-16 09:30:00,2.88,3.16,2.88,3.04,2278
ok,2024-02-16 10:00:00,3.06,3.06,3.06,3.06,183
ok,2024-02-16 11:00:00,3.13,3.14,3.02,3.05,3728
ok,2024-02-16 11:30:00,3.01,3.01,2.92,3.01,1466
ok,2024-02-16 12:00:00,3.02,3.03,3.01,3.01,650
ok,2024-02-16 12:30:00,3.0,3.0,3.0,3.0,116
ok,2024-02-16 13:00:00,3.01,3.01,3.0,3.0,758
ok,2024-02-16 14:30:00,2.96,2.96,2.96,2.96,100
ok,2024-02-16 15:30:00,2.97,3.08,2.95,3.0,4612
ok,2024-02-16 17:00:00,3.07,3.07,3.07,3.07,2000
ok,2024-02-16 18:00:00,3.03,3.05,3.03,3.05,250
ok,2024-02-20 10:30:00,3.12,3.15,2.91,2.91,2648
ok,2024-02-20 11:00:00,3.05,3.05,3.05,3.05,502
ok,2024-02-21 09:30:00,2.97,2.97,2.91,2.91,3053
ok,2024-02-21 10:00:00,2.79,2.95,2.78,2.79,1100
ok,2024-02-21 10:30:00,2.86,2.86,2.86,2.86,400
ok,2024-02-21 11:00:00,2.85,2.85,2.81,2.81,666
ok,2024-02-21 12:00:00,2.85,2.85,2.85,2.85,9968
ok,2024-02-21 14:30:00,2.87,2.99,2.87,2.99,395
ok,2024-02-22 09:30:00,2.9,2.9,2.9,2.9,201
ok,2024-02-22 15:00:00,2.9,2.9,2.9,2.9,460
ok,2024-02-26 10:30:00,2.79,2.79,2.79,2.79,146
ok,2024-02-26 11:00:00,2.72,2.72,2.72,2.72,349
ok,2024-02-26 15:30:00,2.88,2.88,2.88,2.88,140
ok,2024-02-27 09:30:00,3.08,3.08,2.99,2.99,1110
ok,2024-02-27 10:00:00,3.03,3.03,3.03,3.03,107
ok,2024-02-27 10:30:00,2.86,2.86,2.86,2.86,144
ok,2024-02-27 12:00:00,2.76,2.76,2.76,2.76,1000
ok,2024-02-27 15:30:00,2.85,2.85,2.84,2.84,222
ok,2024-02-29 10:00:00,2.65,2.69,2.56,2.69,1073
ok,2024-02-29 15:30:00,2.69,2.69,2.69,2.69,127
ok,2024-03-01 09:30:00,2.68,2.68,2.62,2.62,448
ok,2024-03-01 10:00:00,2.65,2.65,2.65,2.65,1000
ok,2024-03-01 10:30:00,2.63,2.63,2.62,2.62,2000
ok,2024-03-01 11:00:00,2.62,2.63,2.62,2.63,456
ok,2024-03-01 15:30:00,2.69,2.69,2.69,2.69,120
ok,2024-03-04 09:30:00,2.64,2.64,2.64,2.64,216
ok,2024-03-04 11:30:00,2.65,2.65,2.65,2.65,848
ok,2024-03-04 12:30:00,2.64,2.64,2.48,2.48,1600
ok,2024-03-04 13:00:00,2.44,2.55,2.44,2.53,1387
ok,2024-03-04 14:00:00,2.52,2.52,2.43,2.43,600
ok,2024-03-04 14:30:00,2.5,2.5,2.5,2.5,401
ok,2024-03-04 15:30:00,2.41,2.41,2.41,2.41,235
ok,2024-03-04 19:00:00,2.42,2.42,2.42,2.42,108
ok,2024-03-05 09:30:00,2.41,2.41,2.39,2.4,717
ok,2024-03-05 10:00:00,2.21,2.36,2.21,2.36,650
ok,2024-03-05 15:00:00,2.31,2.31,2.21,2.21,300
ok,2024-03-05 15:30:00,2.25,2.25,2.25,2.25,500
ok,2024-03-06 04:30:00,2.24,2.25,2.24,2.25,381
ok,2024-03-06 09:30:00,2.21,2.21,2.21,2.21,415
ok,2024-03-06 11:00:00,2.2,2.2,2.2,2.2,1136
ok,2024-03-06 11:30:00,2.15,2.15,2.15,2.15,130
ok,2024-03-07 14:30:00,2.1,2.14,2.1,2.14,452
ok,2024-03-07 18:30:00,2.16,2.16,2.16,2.16,381
ok,2024-03-08 10:30:00,2.26,2.26,2.26,2.26,159
ok,2024-03-08 11:30:00,2.3,2.3,2.3,2.3,120
ok,2024-03-08 12:30:00,2.3,2.41,2.29,2.3,2318
ok,2024-03-08 13:30:00,2.25,2.25,2.25,2.25,1000
ok,2024-03-08 15:30:00,2.41,2.41,2.41,2.41,228
ok,2024-03-08 19:30:00,2.39,2.39,2.39,2.39,111
ok,2024-03-11 08:30:00,2.42,2.42,2.42,2.42,231
ok,2024-03-12 11:00:00,2.35,2.37,2.35,2.37,833
ok,2024-03-12 11:30:00,2.23,2.23,2.23,2.23,400
ok,2024-03-12 13:30:00,2.26,2.33,2.23,2.32,1915
