s,t,o,h,l,c,v
ok,2024-02-13 18:00:00,0.29,0.29,0.29,0.29,900
ok,2024-02-13 18:30:00,0.29,0.29,0.29,0.29,901
ok,2024-02-14 08:00:00,0.29,0.29,0.29,0.29,328
ok,2024-02-14 09:00:00,0.29,0.29,0.29,0.29,200
ok,2024-02-14 09:30:00,0.3,0.3,0.3,0.3,329
ok,2024-02-14 10:00:00,0.29,0.29,0.29,0.29,1780
ok,2024-02-14 10:30:00,0.28,0.28,0.28,0.28,389
ok,2024-02-14 11:00:00,0.28,0.28,0.28,0.28,3371
ok,2024-02-14 11:30:00,0.28,0.28,0.28,0.28,103
ok,2024-02-14 13:00:00,0.28,0.28,0.28,0.28,171
ok,2024-02-14 13:30:00,0.29,0.29,0.29,0.29,149
ok,2024-02-14 14:00:00,0.29,0.29,0.28,0.28,1804
ok,2024-02-14 15:30:00,0.29,0.29,0.29,0.29,544
ok,2024-02-14 17:30:00,0.29,0.29,0.29,0.29,922
ok,2024-02-15 04:30:00,0.27,0.27,0.27,0.27,143
ok,2024-02-15 06:00:00,0.29,0.29,0.29,0.29,377
ok,2024-02-15 08:00:00,0.3,0.3,0.3,0.3,121
ok,2024-02-15 09:30:00,0.28,0.3,0.27,0.28,47550
ok,2024-02-15 10:00:00,0.3,0.3,0.27,0.27,11270
ok,2024-02-15 10:30:00,0.27,0.28,0.27,0.27,6481
ok,2024-02-15 11:00:00,0.28,0.29,0.27,0.28,5226
ok,2024-02-15 11:30:00,0.28,0.28,0.27,0.27,27570
ok,2024-02-15 12:00:00,0.27,0.28,0.27,0.28,300
ok,2024-02-15 12:30:00,0.28,0.28,0.27,0.27,1489
ok,2024-02-15 13:00:00,0.28,0.28,0.27,0.27,300
ok,2024-02-15 13:30:00,0.27,0.27,0.25,0.26,26751
ok,2024-02-15 14:00:00,0.26,0.26,0.25,0.26,11307
ok,2024-02-15 14:30:00,0.25,0.26,0.25,0.26,1560
ok,2024-02-15 15:00:00,0.26,0.26,0.26,0.26,12998
ok,2024-02-15 15:30:00,0.26,0.26,0.26,0.26,19183
ok,2024-02-16 08:00:00,0.26,0.26,0.26,0.26,4000
ok,2024-02-16 08:30:00,0.26,0.27,0.26,0.27,2160
ok,2024-02-16 09:00:00,0.27,0.27,0.26,0.26,4689
ok,2024-02-16 09:30:00,0.27,0.27,0.25,0.25,11111
ok,2024-02-16 10:30:00,0.26,0.26,0.25,0.25,1230
ok,2024-02-16 11:00:00,0.26,0.26,0.25,0.25,8111
ok,2024-02-16 11:30:00,0.26,0.26,0.25,0.25,1950
ok,2024-02-16 12:00:00,0.26,0.26,0.25,0.25,3848
ok,2024-02-16 12:30:00,0.26,0.26,0.26,0.26,3530
ok,2024-02-16 13:00:00,0.26,0.26,0.25,0.25,13477
ok,2024-02-16 13:30:00,0.26,0.26,0.25,0.26,3293
ok,2024-02-16 14:00:00,0.26,0.26,0.26,0.26,907
ok,2024-02-16 15:00:00,0.26,0.26,0.26,0.26,2700
ok,2024-02-16 15:30:00,0.26,0.26,0.25,0.25,15237
ok,2024-02-16 16:00:00,0.26,0.26,0.26,0.26,1000
ok,2024-02-16 17:00:00,0.26,0.26,0.26,0.26,100
ok,2024-02-16 18:00:00,0.25,0.25,0.25,0.25,100
ok,2024-02-20 07:30:00,0.26,0.26,0.26,0.26,100
ok,2024-02-20 08:30:00,0.27,0.27,0.27,0.27,260
ok,2024-02-20 09:30:00,0.25,0.26,0.25,0.25,206117
ok,2024-02-20 10:00:00,0.26,0.26,0.25,0.25,37906
ok,2024-02-20 10:30:00,0.25,0.25,0.24,0.25,18786
ok,2024-02-20 11:30:00,0.25,0.25,0.24,0.24,1640
ok,2024-02-20 12:00:00,0.25,0.25,0.24,0.25,3845
ok,2024-02-20 12:30:00,0.25,0.25,0.24,0.25,12524
ok,2024-02-20 13:00:00,0.25,0.25,0.25,0.25,2356
ok,2024-02-20 13:30:00,0.25,0.25,0.25,0.25,100
ok,2024-02-20 14:00:00,0.25,0.25,0.25,0.25,195
ok,2024-02-20 14:30:00,0.25,0.25,0.24,0.24,13700
ok,2024-02-20 15:00:00,0.25,0.25,0.25,0.25,1322
ok,2024-02-20 15:30:00,0.25,0.26,0.25,0.25,2442
ok,2024-02-20 17:00:00,0.26,0.26,0.26,0.26,350
ok,2024-02-20 17:30:00,0.25,0.25,0.25,0.25,100
ok,2024-02-20 19:30:00,0.27,0.27,0.27,0.27,946
ok,2024-02-21 08:00:00,0.26,0.27,0.25,0.25,1471
ok,2024-02-21 08:30:00,0.26,0.26,0.26,0.26,100
ok,2024-02-21 09:30:00,0.25,0.26,0.24,0.24,213164
ok,2024-02-21 10:00:00,0.24,0.25,0.24,0.24,1676
ok,2024-02-21 10:30:00,0.24,0.24,0.23,0.23,55988
ok,2024-02-21 11:00:00,0.24,0.24,0.23,0.24,12923
ok,2024-02-21 11:30:00,0.23,0.24,0.23,0.23,6201
ok,2024-02-21 12:00:00,0.24,0.24,0.23,0.23,300
ok,2024-02-21 12:30:00,0.23,0.24,0.23,0.23,6717
ok,2024-02-21 13:00:00,0.23,0.23,0.21,0.23,21085
ok,2024-02-21 14:00:00,0.24,0.24,0.23,0.23,8282
ok,2024-02-21 14:30:00,0.24,0.24,0.24,0.24,100
ok,2024-02-21 15:00:00,0.24,0.24,0.23,0.23,1630
ok,2024-02-21 15:30:00,0.24,0.24,0.24,0.24,995
ok,2024-02-21 16:00:00,0.25,0.25,0.25,0.25,595
ok,2024-02-21 18:30:00,0.25,0.25,0.25,0.25,220
ok,2024-02-21 19:00:00,0.26,0.26,0.26,0.26,2000
ok,2024-02-21 19:30:00,0.27,0.27,0.27,0.27,1262
ok,2024-02-22 06:30:00,0.24,0.24,0.24,0.24,4655
ok,2024-02-22 07:00:00,0.24,0.24,0.24,0.24,1185
ok,2024-02-22 08:00:00,0.23,0.24,0.23,0.23,1461
ok,2024-02-22 09:30:00,0.23,0.24,0.23,0.23,985
ok,2024-02-22 10:00:00,0.24,0.24,0.23,0.23,1379
ok,2024-02-22 11:00:00,0.24,0.24,0.24,0.24,3550
ok,2024-02-22 11:30:00,0.24,0.24,0.23,0.24,10999
ok,2024-02-22 12:30:00,0.23,0.23,0.22,0.23,13779
ok,2024-02-22 13:00:00,0.23,0.23,0.21,0.22,10679
ok,2024-02-22 13:30:00,0.22,0.23,0.22,0.22,4285
ok,2024-02-22 14:00:00,0.23,0.23,0.22,0.22,31256
ok,2024-02-22 14:30:00,0.22,0.22,0.21,0.22,2951
ok,2024-02-22 15:00:00,0.22,0.22,0.22,0.22,276
ok,2024-02-22 15:30:00,0.22,0.22,0.22,0.22,29732
ok,2024-02-22 16:00:00,0.21,0.21,0.21,0.21,200
ok,2024-02-22 16:30:00,0.21,0.4,0.21,0.34,487643
ok,2024-02-22 17:00:00,0.34,0.37,0.27,0.29,324657
ok,2024-02-22 17:30:00,0.3,0.34,0.29,0.32,91900
ok,2024-02-22 18:00:00,0.32,0.34,0.3,0.31,118916
ok,2024-02-22 18:30:00,0.3,0.3,0.28,0.29,86498
ok,2024-02-22 19:00:00,0.29,0.3,0.29,0.3,18351
ok,2024-02-22 19:30:00,0.3,0.31,0.29,0.29,111778
ok,2024-02-23 04:00:00,0.3,0.31,0.26,0.26,31917
ok,2024-02-23 04:30:00,0.26,0.55,0.26,0.43,4251827
ok,2024-02-23 05:00:00,0.43,0.43,0.32,0.33,1568382
ok,2024-02-23 05:30:00,0.33,0.43,0.33,0.42,2051326
ok,2024-02-23 06:00:00,0.41,0.47,0.38,0.4,2562376
ok,2024-02-23 06:30:00,0.4,0.45,0.34,0.37,1789221
ok,2024-02-23 07:00:00,0.37,0.38,0.28,0.29,2088372
ok,2024-02-23 07:30:00,0.29,0.3,0.26,0.27,1171476
ok,2024-02-23 08:00:00,0.34,0.38,0.25,0.26,1777970
ok,2024-02-23 08:30:00,0.26,0.27,0.23,0.25,1162864
ok,2024-02-23 09:00:00,0.25,0.25,0.23,0.23,801475
ok,2024-02-23 09:30:00,0.24,0.24,0.2,0.2,1870599
ok,2024-02-23 10:00:00,0.2,0.2,0.18,0.18,941235
ok,2024-02-23 10:30:00,0.18,0.2,0.18,0.19,624934
ok,2024-02-23 11:00:00,0.19,0.19,0.19,0.19,327939
ok,2024-02-23 11:30:00,0.19,0.2,0.19,0.19,201388
ok,2024-02-23 12:00:00,0.19,0.2,0.19,0.2,186089
ok,2024-02-23 12:30:00,0.2,0.21,0.2,0.2,293813
ok,2024-02-23 13:00:00,0.2,0.21,0.19,0.2,95484
ok,2024-02-23 13:30:00,0.19,0.2,0.19,0.19,80276
ok,2024-02-23 14:00:00,0.19,0.21,0.19,0.2,171650
ok,2024-02-23 14:30:00,0.2,0.2,0.19,0.19,46804
ok,2024-02-23 15:00:00,0.19,0.2,0.19,0.2,200541
ok,2024-02-23 15:30:00,0.2,0.22,0.19,0.2,501386
ok,2024-02-23 16:00:00,0.2,0.2,0.19,0.2,144172
ok,2024-02-23 16:30:00,0.2,0.2,0.19,0.19,69213
ok,2024-02-23 17:00:00,0.19,0.2,0.19,0.2,73269
ok,2024-02-23 17:30:00,0.2,0.2,0.19,0.19,82237
ok,2024-02-23 18:00:00,0.19,0.19,0.19,0.19,18980
ok,2024-02-23 18:30:00,0.19,0.19,0.18,0.18,16073
ok,2024-02-23 19:00:00,0.18,0.18,0.18,0.18,1387
ok,2024-02-23 19:30:00,0.18,0.19,0.18,0.19,44633
ok,2024-02-26 04:00:00,0.18,0.19,0.18,0.18,10552
ok,2024-02-26 04:30:00,0.18,0.18,0.18,0.18,1300
ok,2024-02-26 05:00:00,0.18,0.18,0.18,0.18,46087
ok,2024-02-26 05:30:00,0.18,0.18,0.18,0.18,21576
ok,2024-02-26 06:00:00,0.18,0.18,0.18,0.18,25944
ok,2024-02-26 06:30:00,0.18,0.18,0.17,0.17,32870
ok,2024-02-26 07:00:00,0.17,0.18,0.16,0.17,64527
ok,2024-02-26 07:30:00,0.17,0.18,0.17,0.18,43423
ok,2024-02-26 08:00:00,0.17,0.19,0.16,0.17,199592
ok,2024-02-26 08:30:00,0.18,0.18,0.17,0.17,13608
ok,2024-02-26 09:00:00,0.17,0.18,0.17,0.18,29432
ok,2024-02-26 09:30:00,0.17,0.18,0.16,0.16,344634
ok,2024-02-26 10:00:00,0.16,0.17,0.16,0.17,144847
ok,2024-02-26 10:30:00,0.17,0.17,0.17,0.17,80310
ok,2024-02-26 11:00:00,0.17,0.17,0.17,0.17,106172
ok,2024-02-26 11:30:00,0.17,0.17,0.17,0.17,69182
ok,2024-02-26 12:00:00,0.17,0.18,0.16,0.17,240660
ok,2024-02-26 12:30:00,0.17,0.17,0.16,0.17,38144
ok,2024-02-26 13:00:00,0.17,0.17,0.17,0.17,96125
ok,2024-02-26 13:30:00,0.17,0.17,0.17,0.17,47163
ok,2024-02-26 14:00:00,0.17,0.17,0.17,0.17,25301
ok,2024-02-26 14:30:00,0.17,0.17,0.17,0.17,19962
ok,2024-02-26 15:00:00,0.17,0.17,0.16,0.16,352396
ok,2024-02-26 15:30:00,0.16,0.16,0.16,0.16,99264
ok,2024-02-26 16:00:00,0.16,0.16,0.16,0.16,8494
ok,2024-02-26 16:30:00,0.16,0.16,0.16,0.16,23643
ok,2024-02-26 17:00:00,0.16,0.16,0.16,0.16,10474
ok,2024-02-26 17:30:00,0.16,0.16,0.16,0.16,10095
ok,2024-02-26 18:00:00,0.16,0.16,0.16,0.16,380
ok,2024-02-26 18:30:00,0.16,0.16,0.16,0.16,3100
ok,2024-02-27 04:00:00,0.16,0.16,0.16,0.16,9287
ok,2024-02-27 04:30:00,0.16,0.16,0.16,0.16,8670
ok,2024-02-27 05:00:00,0.16,0.16,0.16,0.16,13166
ok,2024-02-27 05:30:00,0.16,0.16,0.16,0.16,1199
ok,2024-02-27 06:00:00,0.16,0.16,0.16,0.16,26382
ok,2024-02-27 06:30:00,0.16,0.16,0.16,0.16,591
ok,2024-02-27 07:00:00,0.16,0.16,0.16,0.16,14934
ok,2024-02-27 07:30:00,0.16,0.16,0.16,0.16,1110
ok,2024-02-27 08:00:00,0.16,0.17,0.16,0.16,80087
ok,2024-02-27 08:30:00,0.16,0.16,0.16,0.16,11063
ok,2024-02-27 09:00:00,0.16,0.16,0.16,0.16,5288
ok,2024-02-27 09:30:00,0.16,0.16,0.14,0.15,606977
ok,2024-02-27 10:00:00,0.15,0.15,0.14,0.14,378532
ok,2024-02-27 10:30:00,0.14,0.15,0.14,0.14,193572
ok,2024-02-27 11:00:00,0.14,0.15,0.14,0.15,233589
ok,2024-02-27 11:30:00,0.14,0.15,0.14,0.14,43934
ok,2024-02-27 12:00:00,0.14,0.15,0.14,0.15,13111
ok,2024-02-27 12:30:00,0.15,0.15,0.15,0.15,184834
ok,2024-02-27 13:00:00,0.15,0.15,0.14,0.15,4200
ok,2024-02-27 13:30:00,0.15,0.15,0.14,0.14,222613
ok,2024-02-27 14:00:00,0.14,0.14,0.13,0.14,1062685
ok,2024-02-27 14:30:00,0.14,0.14,0.14,0.14,42760
ok,2024-02-27 15:00:00,0.14,0.14,0.14,0.14,121859
ok,2024-02-27 15:30:00,0.14,0.14,0.13,0.14,113468
ok,2024-02-27 16:00:00,0.14,0.14,0.13,0.14,11275
ok,2024-02-27 16:30:00,0.14,0.14,0.13,0.14,27099
ok,2024-02-27 17:00:00,0.14,0.14,0.13,0.14,15970
ok,2024-02-27 17:30:00,0.13,0.14,0.13,0.14,12835
ok,2024-02-27 18:00:00,0.14,0.14,0.14,0.14,8100
ok,2024-02-27 18:30:00,0.14,0.15,0.14,0.14,65032
ok,2024-02-27 19:00:00,0.14,0.15,0.14,0.15,3348
ok,2024-02-27 19:30:00,0.15,0.15,0.15,0.15,3203
ok,2024-02-28 04:00:00,0.14,0.14,0.14,0.14,7393
ok,2024-02-28 04:30:00,0.14,0.14,0.14,0.14,18306
ok,2024-02-28 05:00:00,0.14,0.14,0.14,0.14,11488
ok,2024-02-28 05:30:00,0.14,0.18,0.14,0.17,927102
ok,2024-02-28 06:00:00,0.16,0.19,0.15,0.15,1880975
ok,2024-02-28 06:30:00,0.15,0.17,0.15,0.16,367406
ok,2024-02-28 07:00:00,0.16,0.16,0.16,0.16,199723
ok,2024-02-28 07:30:00,0.16,0.16,0.14,0.14,318272
ok,2024-02-28 08:00:00,0.16,0.16,0.14,0.14,885183
ok,2024-02-28 08:30:00,0.14,0.15,0.14,0.14,191064
ok,2024-02-28 09:00:00,0.14,0.14,0.13,0.14,297255
ok,2024-02-28 09:30:00,0.14,0.14,0.12,0.13,1280705
ok,2024-02-28 10:00:00,0.13,0.13,0.13,0.13,313151
ok,2024-02-28 10:30:00,0.13,0.14,0.13,0.14,292795
ok,2024-02-28 11:00:00,0.14,0.14,0.14,0.14,74210
ok,2024-02-28 11:30:00,0.14,0.15,0.14,0.15,689710
ok,2024-02-28 12:00:00,0.15,0.15,0.14,0.15,334579
ok,2024-02-28 12:30:00,0.15,0.15,0.14,0.15,72233
ok,2024-02-28 13:00:00,0.15,0.15,0.15,0.15,106218
ok,2024-02-28 13:30:00,0.15,0.15,0.15,0.15,109148
ok,2024-02-28 14:00:00,0.15,0.15,0.15,0.15,107209
ok,2024-02-28 14:30:00,0.15,0.15,0.14,0.14,128888
ok,2024-02-28 15:00:00,0.15,0.15,0.14,0.14,129007
ok,2024-02-28 15:30:00,0.14,0.15,0.13,0.15,432234
ok,2024-02-28 16:00:00,0.14,0.15,0.14,0.15,3479
ok,2024-02-28 16:30:00,0.15,0.15,0.14,0.15,9948
ok,2024-02-28 17:00:00,0.15,0.15,0.14,0.14,9460
ok,2024-02-28 17:30:00,0.14,0.15,0.14,0.14,14545
ok,2024-02-28 18:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-02-28 18:30:00,0.14,0.14,0.14,0.14,7500
ok,2024-02-28 19:00:00,0.14,0.14,0.14,0.14,14687
ok,2024-02-28 19:30:00,0.15,0.15,0.14,0.14,1613
ok,2024-02-29 04:00:00,0.14,0.15,0.14,0.14,21811
ok,2024-02-29 04:30:00,0.15,0.15,0.14,0.14,21622
ok,2024-02-29 05:00:00,0.14,0.14,0.13,0.14,44422
ok,2024-02-29 05:30:00,0.14,0.14,0.14,0.14,7510
ok,2024-02-29 06:00:00,0.14,0.14,0.14,0.14,12064
ok,2024-02-29 06:30:00,0.14,0.14,0.14,0.14,24959
ok,2024-02-29 07:00:00,0.14,0.14,0.14,0.14,7430
ok,2024-02-29 07:30:00,0.14,0.14,0.14,0.14,4759
ok,2024-02-29 08:00:00,0.14,0.15,0.14,0.14,172616
ok,2024-02-29 08:30:00,0.14,0.14,0.13,0.14,72084
ok,2024-02-29 09:00:00,0.14,0.14,0.14,0.14,15641
ok,2024-02-29 09:30:00,0.14,0.14,0.13,0.13,526304
ok,2024-02-29 10:00:00,0.13,0.13,0.13,0.13,213949
ok,2024-02-29 10:30:00,0.13,0.13,0.13,0.13,62559
ok,2024-02-29 11:00:00,0.13,0.13,0.13,0.13,102978
ok,2024-02-29 11:30:00,0.13,0.13,0.13,0.13,100355
ok,2024-02-29 12:00:00,0.13,0.13,0.13,0.13,140177
ok,2024-02-29 12:30:00,0.13,0.13,0.13,0.13,297202
ok,2024-02-29 13:00:00,0.13,0.13,0.13,0.13,134364
ok,2024-02-29 13:30:00,0.13,0.13,0.13,0.13,56039
ok,2024-02-29 14:00:00,0.13,0.13,0.13,0.13,43181
ok,2024-02-29 14:30:00,0.13,0.13,0.12,0.12,325281
ok,2024-02-29 15:00:00,0.12,0.13,0.12,0.13,22181
ok,2024-02-29 15:30:00,0.13,0.13,0.13,0.13,149478
ok,2024-02-29 16:00:00,0.13,0.13,0.12,0.13,3573
ok,2024-02-29 16:30:00,0.13,0.13,0.13,0.13,2200
ok,2024-02-29 17:00:00,0.13,0.13,0.13,0.13,617
ok,2024-02-29 17:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-29 18:00:00,0.13,0.13,0.13,0.13,100
ok,2024-02-29 18:30:00,0.13,0.13,0.12,0.12,16629
ok,2024-02-29 19:30:00,0.13,0.13,0.12,0.12,2600
ok,2024-03-01 04:00:00,0.13,0.13,0.12,0.12,5530
ok,2024-03-01 04:30:00,0.12,0.13,0.12,0.12,34867
ok,2024-03-01 05:00:00,0.12,0.12,0.11,0.12,60132
ok,2024-03-01 05:30:00,0.12,0.12,0.12,0.12,10931
ok,2024-03-01 06:00:00,0.12,0.12,0.12,0.12,12858
ok,2024-03-01 06:30:00,0.12,0.12,0.12,0.12,7647
ok,2024-03-01 07:00:00,0.12,0.13,0.12,0.12,4791
ok,2024-03-01 07:30:00,0.12,0.12,0.12,0.12,42485
ok,2024-03-01 08:00:00,0.12,0.13,0.12,0.12,115052
ok,2024-03-01 08:30:00,0.12,0.13,0.12,0.13,30014
ok,2024-03-01 09:00:00,0.12,0.13,0.12,0.13,44537
ok,2024-03-01 09:30:00,0.12,0.12,0.11,0.11,539339
ok,2024-03-01 10:00:00,0.11,0.12,0.09,0.11,1017931
ok,2024-03-01 10:30:00,0.11,0.11,0.1,0.1,515422
ok,2024-03-01 11:00:00,0.1,0.1,0.1,0.1,285067
ok,2024-03-01 11:30:00,0.1,0.1,0.1,0.1,81421
ok,2024-03-01 12:00:00,0.1,0.11,0.1,0.11,157518
ok,2024-03-01 12:30:00,0.11,0.11,0.11,0.11,112742
ok,2024-03-01 13:00:00,0.11,0.11,0.1,0.11,116365
ok,2024-03-01 13:30:00,0.11,0.11,0.1,0.11,94486
ok,2024-03-01 14:00:00,0.11,0.11,0.11,0.11,295729
ok,2024-03-01 14:30:00,0.11,0.11,0.11,0.11,114091
ok,2024-03-01 15:00:00,0.11,0.11,0.11,0.11,26181
ok,2024-03-01 15:30:00,0.11,0.11,0.11,0.11,125602
ok,2024-03-01 16:00:00,0.11,0.11,0.11,0.11,3139
ok,2024-03-01 16:30:00,0.11,0.11,0.11,0.11,45654
ok,2024-03-01 17:00:00,0.11,0.11,0.11,0.11,6935
ok,2024-03-01 17:30:00,0.11,0.11,0.11,0.11,131
ok,2024-03-01 18:00:00,0.11,0.11,0.11,0.11,600
ok,2024-03-01 18:30:00,0.11,0.11,0.11,0.11,15398
ok,2024-03-01 19:00:00,0.11,0.11,0.11,0.11,11279
ok,2024-03-01 19:30:00,0.11,0.11,0.11,0.11,1464
ok,2024-03-04 04:00:00,0.11,0.11,0.11,0.11,1912
ok,2024-03-04 05:00:00,0.11,0.12,0.1,0.12,9265
ok,2024-03-04 05:30:00,0.11,0.11,0.1,0.11,4235
ok,2024-03-04 06:30:00,0.11,0.11,0.11,0.11,1653
ok,2024-03-04 07:00:00,0.11,0.11,0.11,0.11,3716
ok,2024-03-04 08:00:00,0.11,0.11,0.11,0.11,74921
ok,2024-03-04 08:30:00,0.11,0.11,0.11,0.11,5414
ok,2024-03-04 09:00:00,0.11,0.11,0.1,0.11,56981
ok,2024-03-04 09:30:00,0.11,0.11,0.1,0.1,371758
ok,2024-03-04 10:00:00,0.1,0.11,0.1,0.11,103165
ok,2024-03-04 10:30:00,0.11,0.11,0.1,0.1,47381
ok,2024-03-04 11:00:00,0.1,0.1,0.1,0.1,77205
ok,2024-03-04 11:30:00,0.1,0.1,0.1,0.1,32041
ok,2024-03-04 12:00:00,0.1,0.1,0.1,0.1,43888
ok,2024-03-04 12:30:00,0.1,0.1,0.1,0.1,63614
ok,2024-03-04 13:00:00,0.1,0.1,0.1,0.1,13262
ok,2024-03-04 13:30:00,0.1,0.1,0.1,0.1,66552
ok,2024-03-04 14:00:00,0.1,0.1,0.1,0.1,59526
ok,2024-03-04 14:30:00,0.1,0.1,0.1,0.1,29223
ok,2024-03-04 15:00:00,0.1,0.11,0.1,0.11,134028
ok,2024-03-04 15:30:00,0.11,0.11,0.11,0.11,443928
ok,2024-03-04 16:00:00,0.11,0.11,0.11,0.11,7820
ok,2024-03-04 16:30:00,0.11,0.11,0.11,0.11,363
ok,2024-03-04 17:00:00,0.11,0.11,0.11,0.11,200
ok,2024-03-04 17:30:00,0.11,0.11,0.11,0.11,10120
ok,2024-03-04 18:00:00,0.11,0.11,0.11,0.11,150
ok,2024-03-04 18:30:00,0.11,0.11,0.11,0.11,600
ok,2024-03-04 19:00:00,0.11,0.11,0.11,0.11,543
ok,2024-03-04 19:30:00,0.11,0.11,0.11,0.11,1200
ok,2024-03-05 04:00:00,0.12,0.12,0.11,0.11,5399
ok,2024-03-05 04:30:00,0.11,0.11,0.1,0.11,3738
ok,2024-03-05 05:00:00,0.1,0.1,0.1,0.1,247
ok,2024-03-05 05:30:00,0.11,0.11,0.11,0.11,8597
ok,2024-03-05 06:30:00,0.11,0.11,0.11,0.11,218
ok,2024-03-05 07:00:00,0.11,0.11,0.11,0.11,3144
ok,2024-03-05 07:30:00,0.11,0.11,0.1,0.1,26632
ok,2024-03-05 08:00:00,0.1,0.12,0.1,0.11,12844
ok,2024-03-05 08:30:00,0.11,0.11,0.11,0.11,48457
ok,2024-03-05 09:00:00,0.11,0.11,0.11,0.11,4978
ok,2024-03-05 09:30:00,0.11,0.11,0.1,0.11,233158
ok,2024-03-05 10:00:00,0.11,0.11,0.11,0.11,163299
ok,2024-03-05 10:30:00,0.11,0.11,0.1,0.1,420684
ok,2024-03-05 11:00:00,0.11,0.11,0.1,0.11,127194
ok,2024-03-05 11:30:00,0.11,0.11,0.11,0.11,35320
ok,2024-03-05 12:00:00,0.11,0.11,0.1,0.11,42464
ok,2024-03-05 12:30:00,0.11,0.11,0.1,0.1,44362
ok,2024-03-05 13:00:00,0.1,0.11,0.1,0.1,48208
ok,2024-03-05 13:30:00,0.1,0.11,0.1,0.1,91786
ok,2024-03-05 14:00:00,0.11,0.11,0.1,0.11,114397
ok,2024-03-05 14:30:00,0.11,0.11,0.11,0.11,28838
ok,2024-03-05 15:00:00,0.11,0.11,0.1,0.11,28306
ok,2024-03-05 15:30:00,0.11,0.11,0.1,0.11,79779
ok,2024-03-05 16:00:00,0.11,0.11,0.11,0.11,1100
ok,2024-03-05 16:30:00,0.11,0.11,0.11,0.11,15098
ok,2024-03-05 17:00:00,0.11,0.11,0.1,0.1,6323
ok,2024-03-05 17:30:00,0.1,0.1,0.1,0.1,3239
ok,2024-03-05 18:00:00,0.1,0.11,0.1,0.11,61921
ok,2024-03-05 18:30:00,0.1,0.1,0.1,0.1,10385
ok,2024-03-05 19:00:00,0.1,0.1,0.1,0.1,23425
ok,2024-03-05 19:30:00,0.1,0.1,0.1,0.1,2430
ok,2024-03-06 04:00:00,0.11,0.11,0.1,0.11,76539
ok,2024-03-06 05:00:00,0.11,0.11,0.11,0.11,2021
ok,2024-03-06 05:30:00,0.11,0.12,0.11,0.11,165670
ok,2024-03-06 06:00:00,0.11,0.11,0.11,0.11,41128
ok,2024-03-06 06:30:00,0.11,0.11,0.11,0.11,2448
ok,2024-03-06 07:00:00,0.11,0.11,0.11,0.11,56731
ok,2024-03-06 07:30:00,0.11,0.11,0.11,0.11,1186
ok,2024-03-06 08:00:00,0.11,0.11,0.1,0.11,110945
ok,2024-03-06 08:30:00,0.11,0.11,0.1,0.1,63905
ok,2024-03-06 09:00:00,0.11,0.11,0.1,0.11,12024
ok,2024-03-06 09:30:00,0.11,0.11,0.1,0.1,514680
ok,2024-03-06 10:00:00,0.1,0.1,0.1,0.1,184761
ok,2024-03-06 10:30:00,0.1,0.1,0.1,0.1,96304
ok,2024-03-06 11:00:00,0.1,0.1,0.1,0.1,18610
ok,2024-03-06 11:30:00,0.1,0.11,0.1,0.1,53730
ok,2024-03-06 12:00:00,0.1,0.1,0.1,0.1,53994
ok,2024-03-06 12:30:00,0.1,0.1,0.1,0.1,52802
ok,2024-03-06 13:00:00,0.1,0.1,0.1,0.1,32749
ok,2024-03-06 13:30:00,0.1,0.1,0.1,0.1,26568
ok,2024-03-06 14:00:00,0.1,0.1,0.1,0.1,72945
ok,2024-03-06 14:30:00,0.1,0.1,0.1,0.1,99376
ok,2024-03-06 15:00:00,0.1,0.1,0.1,0.1,56708
ok,2024-03-06 15:30:00,0.1,0.1,0.1,0.1,162819
ok,2024-03-06 16:00:00,0.1,0.1,0.1,0.1,8259
ok,2024-03-06 16:30:00,0.1,0.1,0.1,0.1,2000
ok,2024-03-06 17:00:00,0.1,0.19,0.1,0.15,7147874
ok,2024-03-06 17:30:00,0.15,0.17,0.14,0.15,1991794
ok,2024-03-06 18:00:00,0.15,0.17,0.15,0.16,1292897
ok,2024-03-06 18:30:00,0.16,0.18,0.16,0.17,720789
ok,2024-03-06 19:00:00,0.18,0.19,0.17,0.18,628059
ok,2024-03-06 19:30:00,0.18,0.18,0.16,0.18,885332
ok,2024-03-07 04:00:00,0.18,0.19,0.16,0.17,2345813
ok,2024-03-07 04:30:00,0.17,0.19,0.17,0.17,1105424
ok,2024-03-07 05:00:00,0.17,0.18,0.16,0.16,704922
ok,2024-03-07 05:30:00,0.16,0.18,0.15,0.16,1528524
ok,2024-03-07 06:00:00,0.17,0.18,0.16,0.16,858025
ok,2024-03-07 06:30:00,0.17,0.17,0.16,0.16,305652
ok,2024-03-07 07:00:00,0.17,0.17,0.16,0.16,825841
ok,2024-03-07 07:30:00,0.16,0.16,0.14,0.14,1057606
ok,2024-03-07 08:00:00,0.16,0.19,0.14,0.17,5389848
ok,2024-03-07 08:30:00,0.17,0.17,0.15,0.15,1628667
ok,2024-03-07 09:00:00,0.15,0.16,0.15,0.15,1478363
ok,2024-03-07 09:30:00,0.15,0.16,0.13,0.13,13214749
ok,2024-03-07 10:00:00,0.13,0.13,0.12,0.12,6644481
ok,2024-03-07 10:30:00,0.12,0.13,0.12,0.12,2444979
ok,2024-03-07 11:00:00,0.12,0.12,0.11,0.11,1936559
ok,2024-03-07 11:30:00,0.11,0.12,0.11,0.11,2205992
