s,t,o,h,l,c,v
ok,2024-04-10 06:00:00,1.16,1.16,1.16,1.16,357
ok,2024-04-10 07:00:00,1.16,1.16,1.16,1.16,206
ok,2024-04-10 08:30:00,1.13,1.2,1.13,1.19,12857
ok,2024-04-10 09:00:00,1.17,1.2,1.17,1.2,18880
ok,2024-04-10 09:30:00,1.2,1.28,1.18,1.24,82419
ok,2024-04-10 10:00:00,1.23,1.24,1.19,1.22,154097
ok,2024-04-10 10:30:00,1.22,1.24,1.2,1.2,19892
ok,2024-04-10 11:00:00,1.22,1.24,1.2,1.21,10922
ok,2024-04-10 11:30:00,1.22,1.22,1.22,1.22,4072
ok,2024-04-10 12:00:00,1.22,1.24,1.2,1.23,11942
ok,2024-04-10 12:30:00,1.2,1.21,1.2,1.2,6064
ok,2024-04-10 13:00:00,1.2,1.21,1.2,1.21,5000
ok,2024-04-10 13:30:00,1.21,1.22,1.2,1.22,15540
ok,2024-04-10 14:00:00,1.21,1.21,1.19,1.19,46779
ok,2024-04-10 14:30:00,1.2,1.2,1.18,1.18,15773
ok,2024-04-10 17:00:00,1.15,1.15,1.14,1.14,1025
ok,2024-04-11 03:00:00,1.15,1.15,1.15,1.15,200
ok,2024-04-11 07:00:00,1.22,1.22,1.15,1.15,1902
ok,2024-04-11 07:30:00,1.16,1.16,1.16,1.16,100
ok,2024-04-11 08:00:00,1.2,1.2,1.2,1.2,150
ok,2024-04-11 08:30:00,1.22,1.27,1.22,1.23,19682
ok,2024-04-11 09:00:00,1.25,1.26,1.23,1.24,21795
ok,2024-04-11 09:30:00,1.24,1.27,1.24,1.27,32401
ok,2024-04-11 10:00:00,1.27,1.28,1.26,1.26,18913
ok,2024-04-11 10:30:00,1.26,1.26,1.25,1.25,2613
ok,2024-04-11 11:00:00,1.24,1.24,1.24,1.24,108
ok,2024-04-11 11:30:00,1.25,1.26,1.24,1.25,11307
ok,2024-04-11 12:00:00,1.24,1.25,1.24,1.24,1440
ok,2024-04-11 12:30:00,1.26,1.26,1.26,1.26,3415
ok,2024-04-11 13:00:00,1.24,1.24,1.24,1.24,7018
ok,2024-04-11 13:30:00,1.25,1.25,1.25,1.25,17081
ok,2024-04-11 14:00:00,1.24,1.24,1.24,1.24,515
ok,2024-04-11 14:30:00,1.25,1.27,1.25,1.26,33509
ok,2024-04-11 17:30:00,1.2,1.27,1.2,1.27,250
ok,2024-04-12 03:30:00,1.27,1.27,1.27,1.27,200
ok,2024-04-12 04:30:00,1.26,1.27,1.26,1.27,301
ok,2024-04-12 05:00:00,1.26,1.26,1.26,1.26,200
ok,2024-04-12 06:30:00,1.26,1.26,1.26,1.26,115
ok,2024-04-12 07:00:00,1.26,1.26,1.24,1.24,520
ok,2024-04-12 08:30:00,1.27,1.33,1.25,1.31,146781
ok,2024-04-12 09:00:00,1.32,1.33,1.31,1.32,34443
ok,2024-04-12 09:30:00,1.32,1.32,1.31,1.31,20744
ok,2024-04-12 10:00:00,1.31,1.33,1.3,1.3,166824
ok,2024-04-12 10:30:00,1.3,1.3,1.29,1.29,21311
ok,2024-04-12 11:00:00,1.29,1.3,1.29,1.3,11905
ok,2024-04-12 11:30:00,1.29,1.3,1.29,1.3,4158
ok,2024-04-12 12:00:00,1.29,1.29,1.29,1.29,5890
ok,2024-04-12 12:30:00,1.29,1.3,1.28,1.29,15891
ok,2024-04-12 13:00:00,1.28,1.28,1.28,1.28,1908
ok,2024-04-12 13:30:00,1.28,1.32,1.28,1.28,6119
ok,2024-04-12 14:00:00,1.28,1.32,1.28,1.28,3276
ok,2024-04-12 14:30:00,1.3,1.3,1.28,1.28,29527
ok,2024-04-12 15:00:00,1.28,1.28,1.28,1.28,372
ok,2024-04-12 17:30:00,1.21,1.21,1.21,1.21,100
ok,2024-04-12 18:00:00,1.33,1.33,1.33,1.33,100
ok,2024-04-15 06:30:00,1.22,1.22,1.2,1.2,494
ok,2024-04-15 07:00:00,1.12,1.33,1.12,1.29,999
ok,2024-04-15 07:30:00,1.22,1.22,1.22,1.22,400
ok,2024-04-15 08:00:00,1.29,1.3,1.29,1.3,225
ok,2024-04-15 08:30:00,1.28,1.36,1.28,1.34,69146
ok,2024-04-15 09:00:00,1.33,1.34,1.31,1.31,4229
ok,2024-04-15 09:30:00,1.31,1.35,1.31,1.33,16417
ok,2024-04-15 10:00:00,1.33,1.34,1.32,1.32,24377
ok,2024-04-15 10:30:00,1.32,1.32,1.3,1.3,35238
ok,2024-04-15 11:00:00,1.32,1.32,1.32,1.32,100
ok,2024-04-15 11:30:00,1.32,1.32,1.3,1.3,26713
ok,2024-04-15 12:00:00,1.3,1.32,1.3,1.31,1440
ok,2024-04-15 12:30:00,1.32,1.32,1.3,1.3,3831
ok,2024-04-15 13:00:00,1.3,1.31,1.29,1.29,7448
ok,2024-04-15 13:30:00,1.28,1.3,1.28,1.28,2162
ok,2024-04-15 14:00:00,1.31,1.32,1.28,1.28,19369
ok,2024-04-15 14:30:00,1.28,1.29,1.28,1.29,5117
ok,2024-04-15 15:00:00,1.28,1.28,1.28,1.28,648
ok,2024-04-15 15:30:00,1.28,1.28,1.28,1.28,560
ok,2024-04-15 16:30:00,1.28,1.28,1.28,1.28,400
ok,2024-04-15 18:00:00,1.28,1.28,1.28,1.28,450
ok,2024-04-16 05:00:00,1.26,1.29,1.26,1.27,519
ok,2024-04-16 05:30:00,1.27,1.29,1.27,1.29,438
ok,2024-04-16 07:30:00,1.26,1.26,1.26,1.26,100
ok,2024-04-16 08:00:00,1.26,1.26,1.26,1.26,100
ok,2024-04-16 08:30:00,1.3,1.34,1.3,1.31,37360
ok,2024-04-16 09:00:00,1.31,1.32,1.3,1.3,35103
ok,2024-04-16 09:30:00,1.3,1.32,1.29,1.3,17234
ok,2024-04-16 10:00:00,1.29,1.3,1.28,1.28,10792
ok,2024-04-16 10:30:00,1.28,1.31,1.28,1.28,8026
ok,2024-04-16 11:00:00,1.28,1.3,1.26,1.29,5788
ok,2024-04-16 11:30:00,1.27,1.27,1.21,1.21,18338
ok,2024-04-16 12:00:00,1.25,1.25,1.25,1.25,1500
ok,2024-04-16 12:30:00,1.23,1.23,1.22,1.22,7101
ok,2024-04-16 13:00:00,1.22,1.22,1.22,1.22,374
ok,2024-04-16 13:30:00,1.21,1.21,1.21,1.21,908
ok,2024-04-16 14:00:00,1.22,1.22,1.22,1.22,168
ok,2024-04-16 14:30:00,1.21,1.21,1.18,1.18,7836
ok,2024-04-16 15:00:00,1.11,1.11,1.11,1.11,3074
ok,2024-04-16 15:30:00,1.15,1.15,1.15,1.15,400
ok,2024-04-16 16:00:00,1.15,1.15,1.15,1.15,141
ok,2024-04-17 04:30:00,1.15,1.15,1.15,1.15,106
ok,2024-04-17 05:00:00,1.15,1.15,1.15,1.15,331
ok,2024-04-17 08:00:00,1.25,1.25,1.25,1.25,100
ok,2024-04-17 08:30:00,1.2,1.2,1.19,1.19,2243
ok,2024-04-17 09:00:00,1.19,1.23,1.19,1.23,11974
ok,2024-04-17 09:30:00,1.23,1.24,1.19,1.19,3085
ok,2024-04-17 10:00:00,1.21,1.22,1.21,1.22,835
ok,2024-04-17 10:30:00,1.22,1.22,1.22,1.22,100
ok,2024-04-17 11:00:00,1.2,1.2,1.2,1.2,475
ok,2024-04-17 11:30:00,1.19,1.22,1.19,1.21,20228
ok,2024-04-17 12:00:00,1.23,1.23,1.21,1.21,600
ok,2024-04-17 12:30:00,1.22,1.23,1.19,1.23,11390
ok,2024-04-17 13:00:00,1.2,1.23,1.2,1.2,1634
ok,2024-04-17 14:00:00,1.2,1.23,1.2,1.2,7633
ok,2024-04-17 14:30:00,1.2,1.21,1.2,1.2,5340
ok,2024-04-17 15:00:00,1.2,1.2,1.04,1.04,6415
ok,2024-04-17 17:30:00,1.15,1.15,1.15,1.15,1824
ok,2024-04-17 18:30:00,1.15,1.15,1.15,1.15,400
ok,2024-04-18 03:00:00,1.23,1.23,1.2,1.2,998
ok,2024-04-18 05:00:00,1.2,1.2,1.2,1.2,100
ok,2024-04-18 05:30:00,1.2,1.2,1.19,1.2,739
ok,2024-04-18 06:00:00,1.2,1.2,1.2,1.2,151
ok,2024-04-18 06:30:00,1.2,1.2,1.2,1.2,257
ok,2024-04-18 07:00:00,1.23,1.23,1.2,1.2,535
ok,2024-04-18 08:30:00,1.2,1.29,1.2,1.26,16780
ok,2024-04-18 09:00:00,1.27,1.3,1.24,1.3,4616
ok,2024-04-18 09:30:00,1.29,1.3,1.29,1.3,14623
ok,2024-04-18 10:00:00,1.31,1.32,1.31,1.32,2663
ok,2024-04-18 10:30:00,1.33,1.33,1.29,1.31,7776
ok,2024-04-18 11:00:00,1.29,1.31,1.29,1.31,5140
ok,2024-04-18 11:30:00,1.3,1.32,1.3,1.32,18366
ok,2024-04-18 12:00:00,1.32,1.33,1.3,1.31,7846
ok,2024-04-18 12:30:00,1.33,1.36,1.32,1.32,9932
ok,2024-04-18 13:00:00,1.35,1.35,1.29,1.35,10966
ok,2024-04-18 13:30:00,1.35,1.38,1.31,1.38,12460
ok,2024-04-18 14:00:00,1.38,1.38,1.37,1.37,1252
ok,2024-04-18 14:30:00,1.37,1.38,1.29,1.29,13083
ok,2024-04-18 15:00:00,1.35,1.35,1.35,1.35,784
ok,2024-04-19 06:00:00,1.29,1.29,1.29,1.29,898
ok,2024-04-19 07:00:00,1.29,1.29,1.27,1.27,1200
ok,2024-04-19 07:30:00,1.27,1.27,1.27,1.27,370
ok,2024-04-19 08:30:00,1.28,1.36,1.27,1.35,30306
ok,2024-04-19 09:00:00,1.34,1.34,1.34,1.34,2469
ok,2024-04-19 09:30:00,1.34,1.35,1.34,1.34,1660
ok,2024-04-19 10:00:00,1.34,1.35,1.34,1.35,22446
ok,2024-04-19 10:30:00,1.35,1.35,1.34,1.35,21260
ok,2024-04-19 11:00:00,1.35,1.35,1.34,1.34,11711
ok,2024-04-19 11:30:00,1.34,1.35,1.33,1.33,38599
ok,2024-04-19 12:00:00,1.33,1.34,1.33,1.33,1250
ok,2024-04-19 12:30:00,1.33,1.35,1.33,1.33,2700
ok,2024-04-19 13:00:00,1.33,1.33,1.33,1.33,269
ok,2024-04-19 13:30:00,1.34,1.34,1.33,1.33,16381
ok,2024-04-19 14:30:00,1.31,1.31,1.3,1.3,600
ok,2024-04-19 16:00:00,1.31,1.31,1.31,1.31,1686
ok,2024-04-22 05:00:00,1.3,1.31,1.3,1.31,536
ok,2024-04-22 07:30:00,1.3,1.3,1.3,1.3,293
ok,2024-04-22 08:30:00,1.3,1.35,1.3,1.33,13444
ok,2024-04-22 09:00:00,1.33,1.33,1.31,1.31,5427
ok,2024-04-22 09:30:00,1.33,1.34,1.33,1.34,604
ok,2024-04-22 10:00:00,1.34,1.34,1.31,1.31,1500
ok,2024-04-22 10:30:00,1.32,1.34,1.32,1.34,3137
ok,2024-04-22 11:00:00,1.34,1.34,1.34,1.34,200
ok,2024-04-22 12:00:00,1.33,1.34,1.33,1.34,10170
ok,2024-04-22 12:30:00,1.32,1.32,1.32,1.32,109
ok,2024-04-22 13:00:00,1.33,1.34,1.33,1.34,13841
ok,2024-04-22 13:30:00,1.33,1.33,1.33,1.33,350
ok,2024-04-22 14:30:00,1.34,1.34,1.33,1.33,2639
ok,2024-04-22 15:30:00,1.31,1.31,1.31,1.31,1300
ok,2024-04-23 07:00:00,1.34,1.34,1.33,1.33,11382
ok,2024-04-23 08:30:00,1.32,1.4,1.32,1.33,14597
ok,2024-04-23 09:00:00,1.34,1.34,1.32,1.34,2938
ok,2024-04-23 09:30:00,1.35,1.35,1.32,1.32,7669
ok,2024-04-23 10:00:00,1.34,1.34,1.34,1.34,1200
ok,2024-04-23 11:00:00,1.33,1.33,1.33,1.33,100
ok,2024-04-23 11:30:00,1.32,1.32,1.3,1.3,11000
ok,2024-04-23 12:00:00,1.3,1.3,1.3,1.3,472
ok,2024-04-23 12:30:00,1.32,1.32,1.32,1.32,907
ok,2024-04-23 14:00:00,1.3,1.31,1.3,1.31,5624
ok,2024-04-23 14:30:00,1.31,1.31,1.31,1.31,1000
ok,2024-04-24 07:00:00,1.38,1.38,1.38,1.38,1055
ok,2024-04-24 08:30:00,1.34,1.35,1.33,1.33,415
ok,2024-04-24 09:00:00,1.34,1.34,1.33,1.33,1908
ok,2024-04-24 09:30:00,1.33,1.34,1.33,1.33,2282
ok,2024-04-24 10:00:00,1.32,1.32,1.31,1.31,4827
ok,2024-04-24 10:30:00,1.32,1.32,1.32,1.32,3240
ok,2024-04-24 11:00:00,1.33,1.33,1.33,1.33,1175
ok,2024-04-24 13:00:00,1.32,1.32,1.32,1.32,150
ok,2024-04-24 14:00:00,1.32,1.32,1.3,1.3,5100
ok,2024-04-24 17:00:00,1.3,1.3,1.3,1.3,150
ok,2024-04-25 06:00:00,1.3,1.3,1.3,1.3,2001
ok,2024-04-25 08:00:00,1.3,1.3,1.3,1.3,266
ok,2024-04-25 08:30:00,1.35,1.38,1.33,1.38,39551
ok,2024-04-25 09:00:00,1.37,1.47,1.37,1.45,41495
ok,2024-04-25 09:30:00,1.44,1.45,1.41,1.42,4537
ok,2024-04-25 10:00:00,1.43,1.43,1.43,1.43,3536
ok,2024-04-25 10:30:00,1.41,1.43,1.4,1.4,3446
ok,2024-04-25 11:00:00,1.4,1.4,1.4,1.4,683
ok,2024-04-25 11:30:00,1.4,1.4,1.4,1.4,1000
ok,2024-04-25 12:00:00,1.4,1.4,1.39,1.4,2664
ok,2024-04-25 12:30:00,1.41,1.46,1.36,1.38,21685
ok,2024-04-25 13:00:00,1.42,1.42,1.41,1.41,1775
ok,2024-04-25 13:30:00,1.42,1.42,1.42,1.42,434
ok,2024-04-25 14:00:00,1.42,1.44,1.42,1.43,8595
ok,2024-04-25 14:30:00,1.44,1.46,1.39,1.4,33580
ok,2024-04-25 18:30:00,1.5,1.5,1.5,1.5,480
ok,2024-04-26 06:30:00,1.38,1.38,1.38,1.38,115
ok,2024-04-26 07:00:00,1.38,1.4,1.38,1.38,686
ok,2024-04-26 07:30:00,1.39,1.4,1.39,1.4,1904
ok,2024-04-26 08:00:00,1.45,1.45,1.44,1.44,1368
ok,2024-04-26 08:30:00,1.45,1.68,1.45,1.58,125175
ok,2024-04-26 09:00:00,1.59,1.63,1.57,1.59,131052
ok,2024-04-26 09:30:00,1.59,1.61,1.57,1.61,11425
ok,2024-04-26 10:00:00,1.6,1.64,1.6,1.6,39238
ok,2024-04-26 10:30:00,1.6,1.63,1.6,1.62,22320
ok,2024-04-26 11:00:00,1.62,1.67,1.61,1.63,70527
ok,2024-04-26 11:30:00,1.65,1.66,1.63,1.66,5846
ok,2024-04-26 12:00:00,1.65,1.65,1.63,1.63,6450
ok,2024-04-26 12:30:00,1.64,1.66,1.63,1.63,8514
ok,2024-04-26 13:00:00,1.63,1.63,1.63,1.63,2861
ok,2024-04-26 13:30:00,1.63,1.65,1.63,1.65,11449
ok,2024-04-26 14:00:00,1.65,1.66,1.64,1.66,2600
ok,2024-04-26 14:30:00,1.66,1.67,1.65,1.66,22725
ok,2024-04-26 15:00:00,1.67,1.67,1.67,1.67,3050
ok,2024-04-26 16:00:00,1.58,1.66,1.58,1.66,2236
ok,2024-04-26 18:30:00,1.65,1.65,1.57,1.65,1900
ok,2024-04-29 03:00:00,1.72,1.72,1.72,1.72,200
ok,2024-04-29 03:30:00,1.72,1.72,1.72,1.72,154
ok,2024-04-29 04:00:00,1.68,1.68,1.68,1.68,113
ok,2024-04-29 05:00:00,1.67,1.67,1.66,1.67,509
ok,2024-04-29 05:30:00,1.66,1.69,1.62,1.69,650
ok,2024-04-29 06:00:00,1.68,1.72,1.68,1.69,2382
ok,2024-04-29 06:30:00,1.71,1.71,1.69,1.69,883
ok,2024-04-29 07:00:00,1.7,1.71,1.69,1.7,4210
ok,2024-04-29 07:30:00,1.69,1.69,1.61,1.61,2000
ok,2024-04-29 08:00:00,1.61,1.7,1.61,1.7,5860
ok,2024-04-29 08:30:00,1.7,2.15,1.7,1.79,737113
ok,2024-04-29 09:00:00,1.82,1.87,1.73,1.84,116117
ok,2024-04-29 09:30:00,1.83,1.9,1.8,1.88,45362
ok,2024-04-29 10:00:00,1.86,1.88,1.75,1.75,35435
ok,2024-04-29 10:30:00,1.79,1.85,1.78,1.8,16049
ok,2024-04-29 11:00:00,1.8,1.85,1.79,1.85,68617
ok,2024-04-29 11:30:00,1.82,1.84,1.82,1.84,4142
ok,2024-04-29 12:00:00,1.83,1.83,1.76,1.78,12657
ok,2024-04-29 12:30:00,1.79,1.82,1.79,1.8,6688
ok,2024-04-29 13:00:00,1.77,1.82,1.75,1.76,5472
ok,2024-04-29 13:30:00,1.79,1.81,1.79,1.8,4202
ok,2024-04-29 14:00:00,1.8,1.8,1.76,1.78,4039
ok,2024-04-29 14:30:00,1.77,1.81,1.77,1.78,17269
ok,2024-04-29 15:00:00,1.81,1.81,1.81,1.81,1000
ok,2024-04-29 15:30:00,1.79,1.79,1.79,1.79,114
ok,2024-04-29 16:00:00,1.77,1.77,1.77,1.77,658
ok,2024-04-29 17:00:00,1.77,1.77,1.71,1.72,10356
ok,2024-04-29 17:30:00,1.74,1.74,1.74,1.74,198
ok,2024-04-29 18:30:00,1.81,1.81,1.8,1.8,894
ok,2024-04-30 03:00:00,1.84,1.84,1.84,1.84,110
ok,2024-04-30 03:30:00,1.84,1.84,1.84,1.84,163
ok,2024-04-30 05:00:00,1.87,1.88,1.87,1.88,272
ok,2024-04-30 06:00:00,1.86,1.86,1.86,1.86,100
ok,2024-04-30 07:00:00,1.87,1.87,1.79,1.84,4202
ok,2024-04-30 07:30:00,1.85,1.85,1.8,1.85,2652
ok,2024-04-30 08:00:00,1.84,1.86,1.84,1.84,8308
ok,2024-04-30 08:30:00,1.83,1.96,1.81,1.86,70550
ok,2024-04-30 09:00:00,1.86,1.94,1.84,1.86,63431
ok,2024-04-30 09:30:00,1.86,1.88,1.81,1.81,25605
ok,2024-04-30 10:00:00,1.82,1.82,1.78,1.78,13108
ok,2024-04-30 10:30:00,1.78,1.78,1.78,1.78,7433
ok,2024-04-30 11:00:00,1.78,1.78,1.77,1.77,18981
ok,2024-04-30 11:30:00,1.76,1.78,1.7,1.7,38141
ok,2024-04-30 12:00:00,1.71,1.71,1.43,1.56,81393
ok,2024-04-30 12:30:00,1.56,1.65,1.56,1.65,11099
ok,2024-04-30 13:00:00,1.66,1.68,1.66,1.68,2527
ok,2024-04-30 13:30:00,1.68,1.68,1.66,1.66,1725
ok,2024-04-30 14:00:00,1.66,1.67,1.61,1.61,7501
ok,2024-04-30 14:30:00,1.61,1.62,1.58,1.58,11250
ok,2024-04-30 15:00:00,1.58,1.58,1.57,1.57,500
ok,2024-04-30 15:30:00,1.57,1.57,1.53,1.53,2000
ok,2024-04-30 17:30:00,1.54,1.54,1.54,1.54,700
ok,2024-05-01 05:00:00,1.58,1.58,1.58,1.58,283
ok,2024-05-01 05:30:00,1.9,1.94,1.9,1.94,994
ok,2024-05-01 07:00:00,1.59,1.59,1.59,1.59,400
ok,2024-05-01 08:30:00,1.69,1.69,1.57,1.57,3498
ok,2024-05-01 09:00:00,1.57,1.57,1.53,1.57,5708
ok,2024-05-01 09:30:00,1.6,1.6,1.57,1.59,1575
ok,2024-05-01 10:00:00,1.59,1.59,1.59,1.59,4409
ok,2024-05-01 10:30:00,1.55,1.56,1.55,1.55,5083
ok,2024-05-01 11:00:00,1.55,1.55,1.55,1.55,2104
ok,2024-05-01 11:30:00,1.55,1.6,1.55,1.59,391
ok,2024-05-01 12:00:00,1.6,1.6,1.55,1.55,947
ok,2024-05-01 13:00:00,1.56,1.56,1.56,1.56,1000
ok,2024-05-01 13:30:00,1.55,1.72,1.55,1.69,12441
ok,2024-05-01 14:00:00,1.68,1.69,1.68,1.68,1002
ok,2024-05-01 14:30:00,1.55,1.55,1.55,1.55,1083
ok,2024-05-01 15:00:00,1.71,1.71,1.71,1.71,100
ok,2024-05-01 17:00:00,1.56,1.56,1.56,1.56,100
ok,2024-05-02 07:00:00,1.56,1.56,1.56,1.56,143
ok,2024-05-02 08:30:00,1.57,1.57,1.57,1.57,1099
ok,2024-05-02 09:00:00,1.64,1.65,1.61,1.65,2068
ok,2024-05-02 10:30:00,1.61,1.61,1.61,1.61,300
ok,2024-05-02 11:00:00,1.65,1.66,1.62,1.62,9331
ok,2024-05-02 11:30:00,1.64,1.64,1.62,1.62,800
ok,2024-05-02 12:30:00,1.63,1.63,1.61,1.63,2029
ok,2024-05-02 13:00:00,1.63,1.63,1.61,1.61,1880
ok,2024-05-02 13:30:00,1.63,1.63,1.58,1.59,1793
ok,2024-05-02 14:00:00,1.59,1.59,1.59,1.59,276
ok,2024-05-02 14:30:00,1.59,1.62,1.59,1.62,1108
ok,2024-05-02 15:00:00,1.58,1.58,1.58,1.58,600
ok,2024-05-02 16:00:00,1.62,1.62,1.62,1.62,1000
ok,2024-05-02 16:30:00,1.62,1.62,1.62,1.62,100
ok,2024-05-02 17:00:00,1.58,1.58,1.58,1.58,461
ok,2024-05-03 03:00:00,1.56,1.56,1.56,1.56,207
ok,2024-05-03 08:30:00,1.58,1.6,1.56,1.57,11692
ok,2024-05-03 09:00:00,1.56,1.6,1.56,1.6,3089
ok,2024-05-03 09:30:00,1.57,1.6,1.57,1.58,649
ok,2024-05-03 10:00:00,1.58,1.58,1.58,1.58,296
ok,2024-05-03 10:30:00,1.58,1.61,1.56,1.56,11092
ok,2024-05-03 11:00:00,1.56,1.57,1.56,1.56,5790
ok,2024-05-03 11:30:00,1.57,1.57,1.57,1.57,100
ok,2024-05-03 12:00:00,1.61,1.61,1.56,1.56,3946
ok,2024-05-03 12:30:00,1.55,1.55,1.55,1.55,1300
ok,2024-05-03 13:00:00,1.6,1.61,1.53,1.61,27002
ok,2024-05-03 13:30:00,1.59,1.62,1.55,1.56,20950
ok,2024-05-03 14:00:00,1.56,1.56,1.53,1.55,3370
ok,2024-05-03 14:30:00,1.54,1.56,1.53,1.56,14432
ok,2024-05-03 16:30:00,1.52,1.52,1.52,1.52,399
ok,2024-05-06 05:00:00,1.56,1.56,1.56,1.56,124
ok,2024-05-06 07:00:00,1.56,1.68,1.56,1.68,1939
ok,2024-05-06 08:30:00,1.53,1.64,1.53,1.64,5579
ok,2024-05-06 09:00:00,1.58,1.58,1.58,1.58,1731
ok,2024-05-06 09:30:00,1.58,1.58,1.58,1.58,763
ok,2024-05-06 10:00:00,1.59,1.59,1.58,1.59,7390
ok,2024-05-06 10:30:00,1.62,1.62,1.62,1.62,116
ok,2024-05-06 11:00:00,1.62,1.64,1.62,1.64,1158
ok,2024-05-06 11:30:00,1.64,1.64,1.62,1.63,5420
ok,2024-05-06 12:00:00,1.61,1.61,1.58,1.58,2455
ok,2024-05-06 12:30:00,1.61,1.61,1.58,1.61,3000
ok,2024-05-06 13:30:00,1.59,1.59,1.59,1.59,1110
ok,2024-05-06 14:00:00,1.6,1.6,1.58,1.58,15322
ok,2024-05-06 14:30:00,1.58,1.58,1.53,1.55,1085
ok,2024-05-06 16:00:00,1.53,1.53,1.53,1.53,500
ok,2024-05-07 03:30:00,1.5,1.5,1.5,1.5,400
ok,2024-05-07 05:30:00,1.51,1.51,1.51,1.51,163
ok,2024-05-07 09:00:00,1.6,1.63,1.6,1.63,8971
ok,2024-05-07 09:30:00,1.63,1.63,1.63,1.63,3198
ok,2024-05-07 10:00:00,1.64,1.75,1.64,1.66,9006
ok,2024-05-07 10:30:00,1.65,1.66,1.65,1.66,230
ok,2024-05-07 11:00:00,1.65,1.65,1.65,1.65,100
ok,2024-05-07 12:30:00,1.65,1.65,1.65,1.65,1120
ok,2024-05-07 13:00:00,1.65,1.65,1.64,1.64,3262
ok,2024-05-07 13:30:00,1.65,1.65,1.63,1.64,2474
ok,2024-05-07 14:00:00,1.64,1.64,1.64,1.64,200
ok,2024-05-07 14:30:00,1.65,1.65,1.64,1.64,1191
ok,2024-05-08 07:00:00,1.6,1.6,1.6,1.6,250
ok,2024-05-08 08:00:00,1.7,1.7,1.7,1.7,500
ok,2024-05-08 08:30:00,1.61,1.65,1.61,1.65,11202
ok,2024-05-08 09:00:00,1.64,1.65,1.63,1.64,4529
ok,2024-05-08 09:30:00,1.65,1.65,1.65,1.65,2545
ok,2024-05-08 10:00:00,1.64,1.65,1.64,1.65,1663
ok,2024-05-08 10:30:00,1.64,1.65,1.64,1.65,7623
ok,2024-05-08 11:00:00,1.64,1.64,1.62,1.62,5581
ok,2024-05-08 11:30:00,1.64,1.64,1.62,1.62,850
ok,2024-05-08 12:30:00,1.64,1.64,1.64,1.64,200
ok,2024-05-08 13:00:00,1.65,1.65,1.64,1.64,5280
ok,2024-05-08 13:30:00,1.65,1.65,1.65,1.65,12685
ok,2024-05-08 14:00:00,1.64,1.64,1.63,1.63,800
ok,2024-05-08 14:30:00,1.65,1.65,1.63,1.63,1584
ok,2024-05-08 16:30:00,1.63,1.63,1.63,1.63,757
ok,2024-05-09 07:00:00,1.59,1.59,1.56,1.56,757
ok,2024-05-09 08:00:00,1.62,1.63,1.62,1.63,316
ok,2024-05-09 08:30:00,1.63,1.64,1.63,1.64,1302
ok,2024-05-09 09:00:00,1.64,1.64,1.64,1.64,150
ok,2024-05-09 09:30:00,1.64,1.64,1.64,1.64,274
ok,2024-05-09 10:00:00,1.64,1.64,1.64,1.64,296
ok,2024-05-09 10:30:00,1.64,1.64,1.64,1.64,5367
ok,2024-05-09 11:00:00,1.64,1.64,1.64,1.64,100
ok,2024-05-09 11:30:00,1.64,1.64,1.64,1.64,2741
ok,2024-05-09 12:00:00,1.64,1.64,1.63,1.63,3096
ok,2024-05-09 12:30:00,1.64,1.64,1.64,1.64,677
ok,2024-05-09 13:00:00,1.64,1.64,1.64,1.64,495
ok,2024-05-09 13:30:00,1.64,1.64,1.64,1.64,100
ok,2024-05-09 14:00:00,1.65,1.65,1.65,1.65,1175
ok,2024-05-09 14:30:00,1.64,1.65,1.64,1.64,1905
ok,2024-05-09 15:00:00,1.69,1.69,1.69,1.69,100
ok,2024-05-09 16:00:00,1.62,1.62,1.62,1.62,119
ok,2024-05-10 08:30:00,1.64,1.65,1.64,1.65,25628
ok,2024-05-10 09:00:00,1.65,1.65,1.64,1.64,401
ok,2024-05-10 09:30:00,1.65,1.65,1.63,1.63,3649
ok,2024-05-10 10:00:00,1.63,1.64,1.63,1.63,8965
ok,2024-05-10 10:30:00,1.64,1.64,1.64,1.64,358
ok,2024-05-10 11:00:00,1.64,1.64,1.64,1.64,491
ok,2024-05-10 11:30:00,1.63,1.63,1.63,1.63,1300
ok,2024-05-10 12:00:00,1.64,1.64,1.64,1.64,100
ok,2024-05-10 12:30:00,1.63,1.63,1.63,1.63,7847
ok,2024-05-10 13:00:00,1.63,1.63,1.63,1.63,2889
ok,2024-05-10 13:30:00,1.63,1.63,1.61,1.61,400
ok,2024-05-10 14:00:00,1.63,1.63,1.63,1.63,100
ok,2024-05-10 14:30:00,1.64,1.64,1.63,1.64,1320
ok,2024-05-10 15:30:00,1.66,1.66,1.66,1.66,786
ok,2024-05-10 16:30:00,1.64,1.64,1.64,1.64,500
ok,2024-05-13 07:00:00,1.71,1.71,1.71,1.71,119
ok,2024-05-13 08:00:00,1.7,1.75,1.7,1.75,1611
ok,2024-05-13 08:30:00,1.81,1.81,1.64,1.64,36342
ok,2024-05-13 09:00:00,1.64,1.65,1.64,1.65,15694
ok,2024-05-13 09:30:00,1.64,1.65,1.64,1.64,22285
ok,2024-05-13 10:00:00,1.64,1.64,1.64,1.64,2926
ok,2024-05-13 10:30:00,1.65,1.65,1.64,1.65,14116
ok,2024-05-13 11:00:00,1.64,1.64,1.63,1.64,2000
ok,2024-05-13 11:30:00,1.65,1.65,1.65,1.65,100
