s,t,o,h,l,c,v
ok,2024-01-02 07:30:00,1.21,1.21,1.21,1.21,100
ok,2024-01-02 09:00:00,1.18,1.18,1.15,1.15,1618
ok,2024-01-02 09:30:00,1.11,1.2,1.11,1.17,20123
ok,2024-01-02 10:00:00,1.17,1.19,1.13,1.13,22547
ok,2024-01-02 10:30:00,1.13,1.15,1.13,1.15,17178
ok,2024-01-02 11:00:00,1.14,1.17,1.14,1.16,22823
ok,2024-01-02 11:30:00,1.16,1.16,1.14,1.14,483
ok,2024-01-02 12:00:00,1.15,1.15,1.14,1.14,4837
ok,2024-01-02 12:30:00,1.14,1.15,1.14,1.14,618
ok,2024-01-02 13:00:00,1.14,1.14,1.14,1.14,1258
ok,2024-01-02 14:30:00,1.15,1.15,1.15,1.15,3004
ok,2024-01-02 15:00:00,1.14,1.15,1.14,1.15,2600
ok,2024-01-02 15:30:00,1.14,1.14,1.14,1.14,3120
ok,2024-01-03 09:30:00,1.15,1.16,1.13,1.15,10465
ok,2024-01-03 10:00:00,1.16,1.16,1.15,1.15,1572
ok,2024-01-03 10:30:00,1.15,1.24,1.14,1.24,32969
ok,2024-01-03 11:00:00,1.15,1.15,1.15,1.15,2500
ok,2024-01-03 11:30:00,1.16,1.18,1.15,1.18,18366
ok,2024-01-03 12:00:00,1.18,1.18,1.18,1.18,440
ok,2024-01-03 12:30:00,1.19,1.19,1.18,1.19,1187
ok,2024-01-03 13:00:00,1.18,1.19,1.16,1.19,3116
ok,2024-01-03 14:00:00,1.16,1.18,1.16,1.16,5349
ok,2024-01-03 14:30:00,1.18,1.21,1.18,1.2,2412
ok,2024-01-03 15:00:00,1.21,1.21,1.16,1.17,1635
ok,2024-01-03 15:30:00,1.15,1.18,1.15,1.15,4267
ok,2024-01-03 16:30:00,1.16,1.16,1.16,1.16,287
ok,2024-01-04 09:30:00,1.15,1.22,1.15,1.22,3480
ok,2024-01-04 10:00:00,1.19,1.2,1.16,1.16,45039
ok,2024-01-04 10:30:00,1.18,1.18,1.17,1.17,560
ok,2024-01-04 11:00:00,1.19,1.2,1.18,1.19,1329
ok,2024-01-04 12:00:00,1.19,1.19,1.19,1.19,400
ok,2024-01-04 12:30:00,1.19,1.21,1.19,1.21,29033
ok,2024-01-04 13:00:00,1.18,1.18,1.16,1.17,20946
ok,2024-01-04 13:30:00,1.17,1.18,1.17,1.18,206
ok,2024-01-04 15:00:00,1.16,1.19,1.16,1.18,10806
ok,2024-01-04 15:30:00,1.18,1.18,1.16,1.18,2649
ok,2024-01-05 09:30:00,1.18,1.18,1.18,1.18,3994
ok,2024-01-05 10:00:00,1.18,1.21,1.15,1.17,16473
ok,2024-01-05 10:30:00,1.19,1.19,1.19,1.19,101
ok,2024-01-05 11:30:00,1.17,1.17,1.17,1.17,200
ok,2024-01-05 12:00:00,1.17,1.18,1.17,1.18,1000
ok,2024-01-05 12:30:00,1.17,1.18,1.17,1.17,5976
ok,2024-01-05 13:30:00,1.16,1.16,1.16,1.16,4261
ok,2024-01-05 14:00:00,1.17,1.17,1.17,1.17,200
ok,2024-01-05 15:00:00,1.16,1.16,1.16,1.16,650
ok,2024-01-05 15:30:00,1.16,1.19,1.16,1.19,5200
ok,2024-01-05 16:00:00,1.16,1.16,1.16,1.16,3080
ok,2024-01-05 17:00:00,1.18,1.18,1.18,1.18,100
ok,2024-01-08 09:30:00,1.19,1.19,1.15,1.16,14385
ok,2024-01-08 10:00:00,1.18,1.18,1.16,1.16,2250
ok,2024-01-08 10:30:00,1.17,1.19,1.16,1.17,5363
ok,2024-01-08 11:00:00,1.17,1.19,1.16,1.19,2761
ok,2024-01-08 11:30:00,1.19,1.2,1.19,1.2,3476
ok,2024-01-08 12:00:00,1.16,1.16,1.16,1.16,11291
ok,2024-01-08 12:30:00,1.18,1.25,1.17,1.23,55487
ok,2024-01-08 13:00:00,1.23,1.23,1.16,1.16,11200
ok,2024-01-08 13:30:00,1.23,1.23,1.22,1.22,280
ok,2024-01-08 14:00:00,1.22,1.22,1.18,1.19,2072
ok,2024-01-08 14:30:00,1.2,1.22,1.2,1.22,4620
ok,2024-01-08 15:00:00,1.2,1.22,1.2,1.2,3439
ok,2024-01-09 09:30:00,1.2,1.2,1.17,1.17,626
ok,2024-01-09 10:00:00,1.2,1.2,1.18,1.18,1859
ok,2024-01-09 10:30:00,1.2,1.2,1.2,1.2,500
ok,2024-01-09 11:00:00,1.18,1.19,1.18,1.19,2118
ok,2024-01-09 11:30:00,1.2,1.2,1.2,1.2,170
ok,2024-01-09 13:00:00,1.18,1.2,1.18,1.19,3040
ok,2024-01-09 13:30:00,1.19,1.19,1.19,1.19,208
ok,2024-01-09 14:00:00,1.2,1.2,1.2,1.2,1200
ok,2024-01-09 15:00:00,1.18,1.18,1.18,1.18,146
ok,2024-01-09 15:30:00,1.18,1.18,1.18,1.18,200
ok,2024-01-10 09:30:00,1.18,1.19,1.18,1.18,5509
ok,2024-01-10 10:00:00,1.19,1.2,1.19,1.19,1022
ok,2024-01-10 10:30:00,1.22,1.22,1.22,1.22,1835
ok,2024-01-10 12:00:00,1.19,1.19,1.18,1.18,8366
ok,2024-01-10 12:30:00,1.18,1.19,1.18,1.19,1000
ok,2024-01-10 13:30:00,1.18,1.19,1.17,1.17,13412
ok,2024-01-10 14:00:00,1.17,1.19,1.17,1.17,1600
ok,2024-01-10 14:30:00,1.18,1.19,1.18,1.19,1680
ok,2024-01-10 15:30:00,1.17,1.18,1.15,1.18,8716
ok,2024-01-11 09:30:00,1.18,1.18,1.14,1.16,3082
ok,2024-01-11 10:00:00,1.18,1.18,1.15,1.15,250
ok,2024-01-11 10:30:00,1.19,1.19,1.14,1.14,4329
ok,2024-01-11 11:00:00,1.14,1.17,1.14,1.17,1935
ok,2024-01-11 11:30:00,1.18,1.18,1.15,1.15,735
ok,2024-01-11 12:00:00,1.15,1.17,1.15,1.15,1354
ok,2024-01-11 13:00:00,1.15,1.15,1.15,1.15,261
ok,2024-01-11 13:30:00,1.16,1.23,1.16,1.23,35378
ok,2024-01-11 14:00:00,1.16,1.2,1.16,1.19,744
ok,2024-01-11 14:30:00,1.19,1.2,1.15,1.15,7500
ok,2024-01-11 15:30:00,1.19,1.22,1.16,1.16,1158
ok,2024-01-11 18:00:00,1.15,1.15,1.15,1.15,318
ok,2024-01-12 09:30:00,1.2,1.2,1.18,1.2,3000
ok,2024-01-12 10:00:00,1.18,1.19,1.17,1.18,5841
ok,2024-01-12 10:30:00,1.18,1.2,1.17,1.19,1799
ok,2024-01-12 11:00:00,1.17,1.18,1.17,1.18,1488
ok,2024-01-12 11:30:00,1.2,1.21,1.17,1.2,33905
ok,2024-01-12 12:00:00,1.2,1.2,1.2,1.2,1467
ok,2024-01-12 12:30:00,1.2,1.22,1.18,1.22,3582
ok,2024-01-12 13:00:00,1.22,1.28,1.17,1.22,9130
ok,2024-01-12 13:30:00,1.18,1.25,1.18,1.22,3343
ok,2024-01-12 14:00:00,1.25,1.25,1.25,1.25,500
ok,2024-01-12 14:30:00,1.25,1.26,1.23,1.26,2462
ok,2024-01-12 15:00:00,1.23,1.23,1.2,1.2,2127
ok,2024-01-12 15:30:00,1.26,1.26,1.26,1.26,167
ok,2024-01-16 09:30:00,1.22,1.24,1.2,1.2,5114
ok,2024-01-16 10:00:00,1.16,1.18,1.16,1.18,1585
ok,2024-01-16 10:30:00,1.18,1.18,1.18,1.18,124
ok,2024-01-16 11:00:00,1.19,1.19,1.19,1.19,540
ok,2024-01-16 12:00:00,1.18,1.18,1.16,1.16,1000
ok,2024-01-16 13:00:00,1.17,1.17,1.14,1.14,7891
ok,2024-01-16 13:30:00,1.14,1.14,1.1,1.1,10464
ok,2024-01-16 14:00:00,1.1,1.16,1.09,1.13,26171
ok,2024-01-16 14:30:00,1.13,1.13,1.13,1.13,388
ok,2024-01-16 15:00:00,1.14,1.16,1.14,1.14,3039
ok,2024-01-16 15:30:00,1.15,1.16,1.14,1.16,6123
ok,2024-01-16 17:00:00,1.16,1.16,1.16,1.16,145
ok,2024-01-17 09:30:00,1.13,1.13,1.13,1.13,4419
ok,2024-01-17 10:00:00,1.14,1.14,1.08,1.08,12227
ok,2024-01-17 10:30:00,1.08,1.08,1.05,1.05,7602
ok,2024-01-17 11:00:00,1.05,1.07,1.03,1.07,18612
ok,2024-01-17 11:30:00,1.05,1.05,1.05,1.05,2214
ok,2024-01-17 12:00:00,1.05,1.05,1.05,1.05,2889
ok,2024-01-17 13:00:00,1.03,1.04,1.03,1.04,350
ok,2024-01-17 15:00:00,1.07,1.07,1.07,1.07,638
ok,2024-01-17 15:30:00,1.08,1.1,0.82,0.85,69461
ok,2024-01-17 17:00:00,1.0,1.0,1.0,1.0,100
ok,2024-01-18 08:00:00,0.9,0.9,0.9,0.9,155
ok,2024-01-18 09:00:00,1.04,1.04,1.04,1.04,500
ok,2024-01-18 09:30:00,0.95,1.0,0.9,0.98,13039
ok,2024-01-18 10:00:00,0.97,0.97,0.95,0.95,1484
ok,2024-01-18 10:30:00,0.96,0.96,0.95,0.95,707
ok,2024-01-18 11:00:00,0.93,0.96,0.9,0.96,7963
ok,2024-01-18 11:30:00,0.9,0.9,0.9,0.9,2500
ok,2024-01-18 12:00:00,0.9,0.91,0.9,0.9,520
ok,2024-01-18 12:30:00,0.92,0.92,0.92,0.92,100
ok,2024-01-18 13:00:00,0.9,0.92,0.9,0.92,1121
ok,2024-01-18 13:30:00,0.9,0.91,0.9,0.9,1722
ok,2024-01-18 14:00:00,0.91,0.94,0.9,0.9,3650
ok,2024-01-18 15:00:00,0.9,0.9,0.9,0.9,998
ok,2024-01-18 15:30:00,0.92,0.98,0.9,0.97,10011
ok,2024-01-19 09:30:00,0.97,1.01,0.97,0.97,6955
ok,2024-01-19 10:00:00,0.97,0.97,0.97,0.97,1082
ok,2024-01-19 12:00:00,0.97,0.97,0.96,0.96,300
ok,2024-01-19 13:00:00,0.95,0.95,0.95,0.95,100
ok,2024-01-19 13:30:00,0.96,0.96,0.96,0.96,100
ok,2024-01-19 14:00:00,0.95,0.95,0.95,0.95,372
ok,2024-01-19 15:00:00,0.95,0.95,0.9,0.9,2928
ok,2024-01-19 15:30:00,0.93,0.93,0.93,0.93,100
ok,2024-01-19 19:00:00,0.97,0.97,0.97,0.97,111
ok,2024-01-22 05:30:00,0.93,0.93,0.93,0.93,752
ok,2024-01-22 08:00:00,0.9,0.9,0.9,0.9,760
ok,2024-01-22 08:30:00,0.9,0.9,0.9,0.9,500
ok,2024-01-22 09:30:00,1.01,1.01,0.93,0.97,4205
ok,2024-01-22 10:00:00,0.94,1.0,0.94,1.0,6952
ok,2024-01-22 10:30:00,0.95,0.95,0.93,0.95,4374
ok,2024-01-22 11:00:00,0.94,0.96,0.93,0.96,7422
ok,2024-01-22 11:30:00,0.94,0.94,0.94,0.94,141
ok,2024-01-22 13:30:00,0.92,0.92,0.91,0.91,3200
ok,2024-01-22 14:00:00,0.91,0.91,0.91,0.91,264
ok,2024-01-22 14:30:00,0.91,0.96,0.91,0.95,4839
ok,2024-01-22 15:00:00,0.94,0.97,0.94,0.96,11937
ok,2024-01-22 15:30:00,0.97,0.98,0.91,0.98,6682
ok,2024-01-22 16:00:00,0.99,1.0,0.99,1.0,3738
ok,2024-01-23 07:30:00,0.99,1.24,0.99,1.08,100139
ok,2024-01-23 08:00:00,1.12,1.22,0.99,1.07,75582
ok,2024-01-23 08:30:00,1.08,1.08,1.01,1.01,11512
ok,2024-01-23 09:00:00,1.02,1.04,1.0,1.0,7499
ok,2024-01-23 09:30:00,0.95,1.01,0.95,1.01,40532
ok,2024-01-23 10:00:00,1.0,1.01,0.95,0.95,11035
ok,2024-01-23 10:30:00,0.97,0.97,0.95,0.97,8889
ok,2024-01-23 11:00:00,0.96,0.99,0.95,0.97,4177
ok,2024-01-23 11:30:00,0.97,0.98,0.96,0.96,6073
ok,2024-01-23 12:00:00,0.97,1.0,0.97,1.0,2200
ok,2024-01-23 12:30:00,0.94,0.94,0.94,0.94,3492
ok,2024-01-23 13:00:00,0.98,0.98,0.98,0.98,100
ok,2024-01-23 13:30:00,0.95,1.0,0.95,0.99,5821
ok,2024-01-23 14:00:00,0.99,1.0,0.96,0.96,5637
ok,2024-01-23 14:30:00,0.96,1.0,0.96,0.96,10157
ok,2024-01-23 15:00:00,0.98,1.0,0.9,0.95,17275
ok,2024-01-23 15:30:00,0.94,0.95,0.94,0.95,5992
ok,2024-01-23 16:00:00,0.95,0.95,0.95,0.95,374
ok,2024-01-23 17:00:00,0.94,0.94,0.94,0.94,300
ok,2024-01-23 17:30:00,0.9,0.93,0.9,0.93,700
ok,2024-01-23 18:30:00,0.9,0.9,0.9,0.9,1812
ok,2024-01-23 19:00:00,0.94,0.94,0.9,0.9,450
ok,2024-01-24 04:00:00,0.88,0.88,0.88,0.88,100
ok,2024-01-24 06:30:00,0.86,0.86,0.86,0.86,336
ok,2024-01-24 07:00:00,0.88,0.88,0.84,0.85,2249
ok,2024-01-24 07:30:00,0.9,0.9,0.89,0.9,1060
ok,2024-01-24 08:00:00,0.86,0.86,0.86,0.86,563
ok,2024-01-24 09:00:00,0.91,0.91,0.89,0.89,880
ok,2024-01-24 09:30:00,0.92,0.94,0.85,0.85,15076
ok,2024-01-24 10:00:00,0.85,0.9,0.83,0.9,19922
ok,2024-01-24 10:30:00,0.89,0.91,0.89,0.91,2036
ok,2024-01-24 11:00:00,0.91,0.91,0.9,0.9,1500
ok,2024-01-24 11:30:00,0.9,0.92,0.9,0.92,300
ok,2024-01-24 12:00:00,0.92,0.92,0.92,0.92,2900
ok,2024-01-24 12:30:00,0.92,0.92,0.92,0.92,10525
ok,2024-01-24 13:00:00,0.92,0.94,0.9,0.9,1500
ok,2024-01-24 14:00:00,0.94,0.94,0.94,0.94,100
ok,2024-01-24 14:30:00,0.9,0.9,0.9,0.9,668
ok,2024-01-24 15:00:00,0.91,0.91,0.91,0.91,163
ok,2024-01-24 15:30:00,0.91,0.93,0.9,0.93,4435
ok,2024-01-24 16:30:00,0.89,0.89,0.89,0.89,100
ok,2024-01-24 17:00:00,0.9,0.9,0.9,0.9,374
ok,2024-01-24 18:00:00,0.89,0.89,0.89,0.89,400
ok,2024-01-25 04:00:00,0.92,0.92,0.92,0.92,150
ok,2024-01-25 07:00:00,0.89,0.89,0.89,0.89,150
ok,2024-01-25 09:30:00,0.91,0.91,0.89,0.89,1993
ok,2024-01-25 10:00:00,0.91,0.91,0.88,0.88,3644
ok,2024-01-25 10:30:00,0.92,0.93,0.92,0.93,261
ok,2024-01-25 11:00:00,0.88,0.93,0.87,0.89,2148
ok,2024-01-25 13:30:00,0.92,0.92,0.92,0.92,559
ok,2024-01-25 14:00:00,0.88,0.92,0.88,0.91,6478
ok,2024-01-25 14:30:00,0.91,0.95,0.91,0.95,5003
ok,2024-01-25 15:00:00,0.94,0.95,0.87,0.95,7065
ok,2024-01-25 15:30:00,0.95,0.97,0.93,0.97,2843
ok,2024-01-25 16:00:00,0.99,0.99,0.99,0.99,1450
ok,2024-01-26 09:30:00,0.96,0.97,0.96,0.97,755
ok,2024-01-26 10:00:00,0.91,0.95,0.88,0.88,3721
ok,2024-01-26 10:30:00,0.89,0.99,0.89,0.99,1046
ok,2024-01-26 13:00:00,0.92,0.92,0.92,0.92,253
ok,2024-01-26 13:30:00,0.92,0.92,0.91,0.92,6295
ok,2024-01-26 14:00:00,0.94,0.94,0.92,0.92,1700
ok,2024-01-26 15:00:00,0.93,0.93,0.93,0.93,100
ok,2024-01-26 15:30:00,0.92,0.99,0.92,0.99,22590
ok,2024-01-29 07:30:00,0.92,0.92,0.92,0.92,262
ok,2024-01-29 08:30:00,0.94,0.95,0.94,0.95,349
ok,2024-01-29 09:30:00,0.95,0.97,0.95,0.96,936
ok,2024-01-29 10:30:00,0.95,0.95,0.95,0.95,770
ok,2024-01-29 11:00:00,0.94,0.94,0.94,0.94,152
ok,2024-01-29 11:30:00,0.97,0.97,0.97,0.97,704
ok,2024-01-29 12:00:00,0.94,0.94,0.94,0.94,200
ok,2024-01-29 12:30:00,0.96,0.96,0.96,0.96,100
ok,2024-01-29 15:00:00,0.96,0.96,0.96,0.96,521
ok,2024-01-29 15:30:00,0.94,0.96,0.94,0.96,3111
ok,2024-01-29 16:00:00,0.94,0.94,0.94,0.94,1000
ok,2024-01-30 04:00:00,0.96,0.97,0.96,0.96,644
ok,2024-01-30 09:30:00,0.9,0.94,0.9,0.92,7298
ok,2024-01-30 10:00:00,0.92,0.92,0.92,0.92,742
ok,2024-01-30 10:30:00,0.9,0.9,0.9,0.9,1210
ok,2024-01-30 11:00:00,0.9,0.9,0.9,0.9,261
ok,2024-01-30 11:30:00,0.88,0.94,0.88,0.9,2856
ok,2024-01-30 12:30:00,0.9,0.9,0.9,0.9,241
ok,2024-01-30 13:00:00,0.9,0.9,0.9,0.9,169
ok,2024-01-30 13:30:00,0.89,0.9,0.89,0.9,7101
ok,2024-01-30 14:30:00,0.9,0.92,0.9,0.92,2401
ok,2024-01-30 15:00:00,0.9,0.91,0.83,0.87,28456
ok,2024-01-30 15:30:00,0.87,0.88,0.85,0.85,21685
ok,2024-01-31 09:00:00,0.86,0.86,0.86,0.86,130
ok,2024-01-31 09:30:00,0.85,0.85,0.84,0.84,2618
ok,2024-01-31 10:00:00,0.87,0.87,0.85,0.85,820
ok,2024-01-31 10:30:00,0.86,0.86,0.86,0.86,3889
ok,2024-01-31 11:00:00,0.88,0.88,0.88,0.88,1110
ok,2024-01-31 13:00:00,0.88,0.88,0.88,0.88,300
ok,2024-01-31 14:00:00,0.88,0.88,0.85,0.86,5634
ok,2024-01-31 15:00:00,0.86,0.86,0.86,0.86,1900
ok,2024-01-31 15:30:00,0.85,0.85,0.84,0.84,7727
ok,2024-02-01 09:30:00,0.84,0.86,0.84,0.86,1621
ok,2024-02-01 11:00:00,0.86,0.86,0.86,0.86,200
ok,2024-02-01 11:30:00,0.86,0.86,0.86,0.86,253
ok,2024-02-01 12:00:00,0.88,0.88,0.88,0.88,100
ok,2024-02-01 13:30:00,0.88,0.88,0.88,0.88,150
ok,2024-02-01 14:30:00,0.88,0.88,0.87,0.88,2810
ok,2024-02-01 15:00:00,0.88,0.88,0.88,0.88,100
ok,2024-02-01 15:30:00,0.88,0.88,0.87,0.88,853
ok,2024-02-02 09:30:00,0.88,0.9,0.88,0.9,16432
ok,2024-02-02 10:30:00,0.9,0.9,0.88,0.88,4710
ok,2024-02-02 11:30:00,0.89,0.89,0.89,0.89,1500
ok,2024-02-02 12:00:00,0.89,0.89,0.88,0.89,1386
ok,2024-02-02 12:30:00,0.89,0.89,0.89,0.89,5422
ok,2024-02-02 13:30:00,0.9,0.9,0.9,0.9,206
ok,2024-02-02 14:00:00,0.9,0.9,0.9,0.9,167
ok,2024-02-05 09:30:00,0.86,0.9,0.86,0.9,2263
ok,2024-02-05 10:00:00,0.9,0.9,0.9,0.9,600
ok,2024-02-05 10:30:00,0.9,0.9,0.86,0.86,831
ok,2024-02-05 11:00:00,0.86,0.86,0.86,0.86,100
ok,2024-02-05 13:00:00,0.86,0.86,0.86,0.86,17651
ok,2024-02-05 14:00:00,0.86,0.86,0.86,0.86,271
ok,2024-02-05 14:30:00,0.85,0.85,0.85,0.85,6100
ok,2024-02-05 15:30:00,0.9,0.9,0.9,0.9,3438
ok,2024-02-06 08:30:00,0.89,0.9,0.89,0.9,724
ok,2024-02-06 09:30:00,0.86,0.88,0.85,0.88,11119
ok,2024-02-06 10:00:00,0.86,0.86,0.86,0.86,375
ok,2024-02-06 10:30:00,0.85,0.86,0.85,0.86,1131
ok,2024-02-06 12:00:00,0.87,0.87,0.82,0.82,17740
ok,2024-02-06 12:30:00,0.83,0.83,0.83,0.83,100
ok,2024-02-06 15:00:00,0.84,0.84,0.84,0.84,805
ok,2024-02-06 15:30:00,0.84,0.86,0.84,0.85,5740
ok,2024-02-07 09:00:00,0.84,0.84,0.84,0.84,100
ok,2024-02-07 09:30:00,0.86,0.86,0.84,0.85,6648
ok,2024-02-07 10:00:00,0.84,0.84,0.84,0.84,4249
ok,2024-02-07 10:30:00,0.84,0.84,0.83,0.84,4496
ok,2024-02-07 11:00:00,0.84,0.84,0.83,0.83,3891
ok,2024-02-07 11:30:00,0.84,0.84,0.84,0.84,1000
ok,2024-02-07 12:00:00,0.84,0.84,0.84,0.84,100
ok,2024-02-07 12:30:00,0.83,0.84,0.83,0.84,1020
ok,2024-02-07 13:30:00,0.84,0.84,0.84,0.84,100
ok,2024-02-07 15:00:00,0.84,0.84,0.83,0.83,895
ok,2024-02-07 15:30:00,0.84,0.84,0.84,0.84,417
ok,2024-02-07 17:30:00,0.84,0.84,0.84,0.84,500
ok,2024-02-08 08:00:00,0.81,0.81,0.81,0.81,1000
ok,2024-02-08 09:30:00,0.84,0.86,0.84,0.85,11762
ok,2024-02-08 10:00:00,0.9,0.9,0.9,0.9,727
ok,2024-02-08 10:30:00,0.88,0.91,0.88,0.9,3193
ok,2024-02-08 11:30:00,0.9,0.93,0.9,0.92,8711
ok,2024-02-08 12:00:00,0.9,0.94,0.9,0.9,4250
ok,2024-02-08 12:30:00,0.9,0.9,0.9,0.9,832
ok,2024-02-08 13:30:00,0.92,0.92,0.92,0.92,375
ok,2024-02-08 15:30:00,0.9,0.92,0.89,0.89,514
ok,2024-02-09 08:00:00,0.89,0.9,0.89,0.9,3400
ok,2024-02-09 09:30:00,0.91,0.91,0.89,0.89,3272
ok,2024-02-09 10:00:00,0.89,0.89,0.89,0.89,4447
ok,2024-02-09 10:30:00,0.89,0.89,0.89,0.89,8600
ok,2024-02-09 11:00:00,0.86,0.86,0.86,0.86,100
ok,2024-02-09 11:30:00,0.87,0.87,0.87,0.87,100
ok,2024-02-09 12:00:00,0.88,0.88,0.88,0.88,1611
ok,2024-02-09 13:30:00,0.88,0.88,0.86,0.86,5250
ok,2024-02-09 14:30:00,0.86,0.86,0.86,0.86,860
ok,2024-02-09 15:30:00,0.86,0.87,0.86,0.86,1323
ok,2024-02-09 16:30:00,0.86,0.86,0.86,0.86,340
ok,2024-02-09 17:00:00,0.86,0.86,0.86,0.86,500
ok,2024-02-12 09:30:00,0.88,0.9,0.87,0.9,5204
ok,2024-02-12 11:00:00,0.88,0.88,0.88,0.88,5220
ok,2024-02-12 11:30:00,0.9,0.93,0.9,0.93,7597
ok,2024-02-12 12:00:00,0.94,1.52,0.93,1.29,398514
ok,2024-02-12 12:30:00,1.31,1.39,1.11,1.11,275851
ok,2024-02-12 13:00:00,1.16,1.2,1.11,1.2,52911
ok,2024-02-12 13:30:00,1.21,1.21,1.12,1.16,39315
ok,2024-02-12 14:00:00,1.16,1.16,0.99,1.12,85204
ok,2024-02-12 14:30:00,1.14,1.15,1.09,1.11,17117
ok,2024-02-12 15:00:00,1.15,1.15,1.06,1.11,9663
ok,2024-02-12 15:30:00,1.15,1.15,1.06,1.15,34770
ok,2024-02-12 16:00:00,1.17,1.17,1.1,1.1,6851
ok,2024-02-12 16:30:00,1.12,1.14,1.1,1.14,7366
ok,2024-02-12 17:00:00,1.15,1.15,1.15,1.15,6957
ok,2024-02-12 18:30:00,1.15,1.15,1.14,1.14,1682
ok,2024-02-12 19:00:00,1.1,1.1,1.1,1.1,100
ok,2024-02-12 19:30:00,1.13,1.13,1.13,1.13,1017
ok,2024-02-13 04:00:00,1.0,1.04,0.97,0.97,5115
ok,2024-02-13 04:30:00,0.97,0.97,0.97,0.97,767
ok,2024-02-13 06:00:00,1.01,1.01,1.0,1.0,500
ok,2024-02-13 08:00:00,1.1,1.1,1.03,1.09,2232
ok,2024-02-13 08:30:00,1.05,1.05,1.02,1.02,8719
ok,2024-02-13 09:00:00,1.03,1.03,1.03,1.03,520
ok,2024-02-13 09:30:00,1.05,1.12,1.05,1.06,12738
ok,2024-02-13 10:00:00,1.06,1.06,1.03,1.03,17676
ok,2024-02-13 10:30:00,1.02,1.05,1.02,1.03,3384
ok,2024-02-13 11:00:00,1.01,1.01,1.01,1.01,1050
ok,2024-02-13 11:30:00,1.03,1.06,1.03,1.06,956
ok,2024-02-13 12:00:00,1.01,1.01,0.94,0.98,23740
ok,2024-02-13 12:30:00,0.98,0.98,0.84,0.91,47219
ok,2024-02-13 13:00:00,0.91,1.02,0.9,0.96,16349
ok,2024-02-13 13:30:00,0.96,0.98,0.96,0.98,1344
ok,2024-02-13 14:30:00,0.97,1.01,0.97,0.97,800
ok,2024-02-13 15:00:00,0.97,1.04,0.97,1.02,16036
ok,2024-02-13 15:30:00,1.0,1.0,0.97,0.97,7961
ok,2024-02-13 16:00:00,0.9,0.9,0.9,0.9,1000
ok,2024-02-13 18:30:00,1.01,1.01,1.01,1.01,168
ok,2024-02-14 06:00:00,0.92,0.92,0.92,0.92,222
ok,2024-02-14 07:00:00,0.92,0.92,0.92,0.92,586
ok,2024-02-14 07:30:00,0.95,0.95,0.9,0.9,1579
ok,2024-02-14 08:00:00,0.88,0.95,0.88,0.95,512
ok,2024-02-14 09:00:00,0.97,0.97,0.97,0.97,149
ok,2024-02-14 09:30:00,0.97,0.97,0.88,0.88,5171
ok,2024-02-14 10:00:00,0.92,0.97,0.88,0.96,5804
ok,2024-02-14 11:00:00,0.92,0.92,0.88,0.92,6421
ok,2024-02-14 12:00:00,0.92,0.92,0.89,0.89,700
ok,2024-02-14 12:30:00,0.92,0.92,0.9,0.9,723
ok,2024-02-14 13:00:00,0.92,0.92,0.92,0.92,239
ok,2024-02-14 13:30:00,0.94,0.94,0.86,0.9,13100
ok,2024-02-14 14:30:00,0.91,0.91,0.88,0.88,1349
ok,2024-02-14 15:30:00,0.89,0.93,0.89,0.89,1887
ok,2024-02-14 16:00:00,0.89,0.89,0.89,0.89,420
ok,2024-02-14 19:00:00,0.96,0.96,0.96,0.96,100
ok,2024-02-15 04:00:00,0.89,0.89,0.89,0.89,160
ok,2024-02-15 09:00:00,0.9,0.91,0.9,0.91,1400
ok,2024-02-15 09:30:00,0.9,0.94,0.9,0.92,7417
ok,2024-02-15 10:30:00,0.92,0.92,0.9,0.9,400
ok,2024-02-15 11:00:00,0.91,0.92,0.91,0.92,1102
ok,2024-02-15 11:30:00,0.92,0.93,0.9,0.92,2230
ok,2024-02-15 12:00:00,0.9,0.91,0.9,0.9,5609
ok,2024-02-15 12:30:00,0.9,0.9,0.89,0.89,3425
ok,2024-02-15 13:00:00,0.89,0.9,0.89,0.9,2150
ok,2024-02-15 13:30:00,0.89,0.91,0.89,0.91,5480
ok,2024-02-15 14:00:00,0.93,0.93,0.93,0.93,2292
ok,2024-02-15 14:30:00,0.93,0.93,0.93,0.93,300
ok,2024-02-15 15:00:00,0.93,0.93,0.93,0.93,200
ok,2024-02-15 15:30:00,0.9,0.91,0.9,0.9,3546
ok,2024-02-15 17:00:00,0.92,0.92,0.92,0.92,440
ok,2024-02-16 07:00:00,0.91,0.91,0.91,0.91,500
ok,2024-02-16 09:00:00,0.91,0.91,0.91,0.91,2222
ok,2024-02-16 09:30:00,0.9,0.94,0.9,0.93,1111
ok,2024-02-16 10:00:00,0.94,1.01,0.93,0.99,24196
ok,2024-02-16 10:30:00,0.98,1.0,0.95,0.95,22339
ok,2024-02-16 11:00:00,0.95,0.98,0.95,0.97,2602
ok,2024-02-16 11:30:00,0.97,1.0,0.97,1.0,10930
ok,2024-02-16 12:00:00,1.0,1.12,0.96,1.02,33702
ok,2024-02-16 12:30:00,1.06,1.1,1.04,1.05,26827
ok,2024-02-16 13:00:00,1.09,1.09,1.05,1.07,3856
ok,2024-02-16 13:30:00,1.08,1.08,1.05,1.06,7225
ok,2024-02-16 14:00:00,1.05,1.08,1.05,1.08,1300
ok,2024-02-16 14:30:00,1.08,1.1,1.08,1.1,1904
