s,t,o,h,l,c,v
ok,2024-02-16 11:00:00,1.43,1.43,1.43,1.43,100
ok,2024-02-16 11:30:00,1.44,1.44,1.44,1.44,150
ok,2024-02-16 12:00:00,1.44,1.45,1.44,1.45,1400
ok,2024-02-16 13:30:00,1.45,1.49,1.45,1.49,350
ok,2024-02-16 14:00:00,1.48,1.49,1.47,1.47,2289
ok,2024-02-16 14:30:00,1.5,1.52,1.48,1.48,3483
ok,2024-02-16 15:00:00,1.5,1.5,1.48,1.48,385
ok,2024-02-16 15:30:00,1.49,1.49,1.49,1.49,157
ok,2024-02-16 16:30:00,1.5,1.5,1.5,1.5,162
ok,2024-02-20 09:30:00,1.46,1.5,1.46,1.5,1598
ok,2024-02-20 10:00:00,1.5,1.52,1.47,1.47,4065
ok,2024-02-20 10:30:00,1.47,1.47,1.45,1.45,3267
ok,2024-02-20 12:00:00,1.43,1.43,1.4,1.42,2627
ok,2024-02-20 13:00:00,1.4,1.42,1.4,1.42,720
ok,2024-02-20 15:00:00,1.43,1.43,1.43,1.43,500
ok,2024-02-20 15:30:00,1.45,1.45,1.45,1.45,748
ok,2024-02-20 18:30:00,1.55,1.55,1.55,1.55,700
ok,2024-02-21 09:00:00,1.62,1.62,1.62,1.62,903
ok,2024-02-21 09:30:00,1.45,1.62,1.45,1.48,3421
ok,2024-02-21 10:00:00,1.52,1.52,1.5,1.52,896
ok,2024-02-21 10:30:00,1.52,1.52,1.52,1.52,410
ok,2024-02-21 11:30:00,1.51,1.51,1.51,1.51,221
ok,2024-02-21 12:00:00,1.5,1.5,1.5,1.5,3400
ok,2024-02-21 12:30:00,1.5,1.5,1.5,1.5,720
ok,2024-02-21 13:00:00,1.5,1.52,1.49,1.52,4146
ok,2024-02-21 13:30:00,1.5,1.51,1.5,1.51,200
ok,2024-02-21 14:00:00,1.5,1.53,1.5,1.53,909
ok,2024-02-21 14:30:00,1.53,1.53,1.52,1.52,413
ok,2024-02-21 15:00:00,1.51,1.51,1.51,1.51,1466
ok,2024-02-21 15:30:00,1.51,1.51,1.51,1.51,285
ok,2024-02-21 17:00:00,1.49,1.49,1.49,1.49,138
ok,2024-02-22 09:30:00,1.51,1.51,1.51,1.51,148
ok,2024-02-22 11:30:00,1.54,1.54,1.54,1.54,622
ok,2024-02-22 12:00:00,1.54,1.57,1.54,1.57,500
ok,2024-02-22 12:30:00,1.5,1.5,1.45,1.45,614
ok,2024-02-22 13:00:00,1.5,1.5,1.5,1.5,700
ok,2024-02-22 15:00:00,1.48,1.48,1.45,1.45,841
ok,2024-02-22 15:30:00,1.46,1.47,1.45,1.45,671
ok,2024-02-22 19:00:00,1.5,1.5,1.5,1.5,100
ok,2024-02-23 10:00:00,1.43,1.43,1.39,1.39,2407
ok,2024-02-23 11:00:00,1.4,1.4,1.4,1.4,221
ok,2024-02-23 11:30:00,1.41,1.43,1.41,1.43,503
ok,2024-02-23 12:00:00,1.41,1.41,1.41,1.41,350
ok,2024-02-23 12:30:00,1.42,1.42,1.42,1.42,139
ok,2024-02-23 13:00:00,1.43,1.44,1.43,1.44,552
ok,2024-02-23 15:00:00,1.42,1.42,1.42,1.42,250
ok,2024-02-23 15:30:00,1.4,1.4,1.4,1.4,619
ok,2024-02-23 18:30:00,1.39,1.39,1.39,1.39,700
ok,2024-02-26 09:30:00,1.4,1.4,1.38,1.39,2154
ok,2024-02-26 10:00:00,1.38,1.39,1.38,1.39,675
ok,2024-02-26 10:30:00,1.4,1.4,1.4,1.4,100
ok,2024-02-26 11:30:00,1.39,1.39,1.39,1.39,500
ok,2024-02-26 12:30:00,1.4,1.4,1.4,1.4,4463
ok,2024-02-26 15:30:00,1.4,1.4,1.4,1.4,222
ok,2024-02-27 09:30:00,1.41,1.45,1.41,1.45,547
ok,2024-02-27 10:00:00,1.43,1.43,1.43,1.43,105
ok,2024-02-27 10:30:00,1.45,1.45,1.43,1.43,1110
ok,2024-02-27 11:30:00,1.45,1.45,1.42,1.42,2487
ok,2024-02-27 13:00:00,1.39,1.39,1.39,1.39,137
ok,2024-02-27 14:30:00,1.43,1.43,1.43,1.43,721
ok,2024-02-27 15:00:00,1.44,1.44,1.44,1.44,200
ok,2024-02-27 15:30:00,1.43,1.43,1.43,1.43,1679
ok,2024-02-27 16:00:00,1.38,1.38,1.38,1.38,100
ok,2024-02-28 09:00:00,1.39,1.39,1.39,1.39,100
ok,2024-02-28 09:30:00,1.39,1.4,1.39,1.39,4185
ok,2024-02-28 10:00:00,1.38,1.38,1.38,1.38,200
ok,2024-02-28 11:00:00,1.38,1.38,1.35,1.36,2777
ok,2024-02-28 11:30:00,1.36,1.38,1.36,1.36,880
ok,2024-02-28 12:30:00,1.38,1.38,1.32,1.32,9262
ok,2024-02-28 13:00:00,1.31,1.31,1.31,1.31,380
ok,2024-02-28 13:30:00,1.3,1.3,1.3,1.3,2000
ok,2024-02-28 14:00:00,1.34,1.34,1.34,1.34,750
ok,2024-02-28 14:30:00,1.32,1.32,1.29,1.32,4400
ok,2024-02-28 15:00:00,1.28,1.28,1.25,1.28,5661
ok,2024-02-28 15:30:00,1.28,1.34,1.28,1.29,953
ok,2024-02-28 17:00:00,1.28,1.28,1.28,1.28,120
ok,2024-02-28 18:30:00,1.25,1.25,1.25,1.25,1700
ok,2024-02-28 19:00:00,1.25,1.25,1.25,1.25,1315
ok,2024-02-29 10:00:00,1.27,1.27,1.27,1.27,582
ok,2024-02-29 11:00:00,1.38,1.38,1.38,1.38,444
ok,2024-02-29 11:30:00,1.35,1.35,1.35,1.35,300
ok,2024-02-29 12:00:00,1.35,1.35,1.34,1.35,600
ok,2024-02-29 12:30:00,1.35,1.37,1.35,1.37,2223
ok,2024-02-29 13:00:00,1.34,1.34,1.34,1.34,9700
ok,2024-03-01 09:00:00,1.35,1.35,1.35,1.35,133
ok,2024-03-01 09:30:00,1.45,1.45,1.4,1.44,1418
ok,2024-03-01 10:00:00,1.44,1.44,1.4,1.4,3897
ok,2024-03-01 10:30:00,1.42,1.42,1.4,1.4,3953
ok,2024-03-01 11:00:00,1.38,1.38,1.38,1.38,232
ok,2024-03-01 11:30:00,1.37,1.41,1.37,1.4,980
ok,2024-03-01 13:00:00,1.41,1.41,1.36,1.36,13862
ok,2024-03-01 13:30:00,1.41,1.42,1.36,1.42,4765
ok,2024-03-01 14:00:00,1.42,1.45,1.39,1.45,4138
ok,2024-03-01 14:30:00,1.45,1.45,1.42,1.42,2701
ok,2024-03-01 15:00:00,1.36,1.42,1.36,1.42,3969
ok,2024-03-01 17:00:00,1.39,1.39,1.39,1.39,200
ok,2024-03-01 18:30:00,1.4,1.4,1.4,1.4,102
ok,2024-03-04 09:30:00,1.47,1.61,1.46,1.52,4647
ok,2024-03-04 10:00:00,1.56,1.56,1.56,1.56,1424
ok,2024-03-04 10:30:00,1.6,1.62,1.5,1.6,18933
ok,2024-03-04 11:00:00,1.6,1.68,1.6,1.68,8244
ok,2024-03-04 12:00:00,1.63,1.63,1.6,1.62,1250
ok,2024-03-04 12:30:00,1.6,1.6,1.6,1.6,8825
ok,2024-03-04 13:00:00,1.6,1.6,1.6,1.6,1000
ok,2024-03-04 14:00:00,1.62,1.72,1.62,1.72,5337
ok,2024-03-04 14:30:00,1.68,1.73,1.68,1.7,13525
ok,2024-03-04 15:00:00,1.71,1.72,1.71,1.72,2702
ok,2024-03-04 15:30:00,1.7,1.7,1.7,1.7,5791
ok,2024-03-04 16:00:00,1.64,1.64,1.64,1.64,303
ok,2024-03-04 17:00:00,1.64,1.64,1.64,1.64,108
ok,2024-03-05 04:00:00,1.64,1.64,1.64,1.64,200
ok,2024-03-05 09:30:00,1.68,1.68,1.68,1.68,1383
ok,2024-03-05 10:00:00,1.66,1.66,1.66,1.66,1200
ok,2024-03-05 11:00:00,1.66,1.66,1.64,1.64,1188
ok,2024-03-05 11:30:00,1.7,1.7,1.7,1.7,515
ok,2024-03-05 12:00:00,1.69,1.72,1.69,1.69,1915
ok,2024-03-05 13:00:00,1.64,1.64,1.64,1.64,1169
ok,2024-03-05 13:30:00,1.64,1.73,1.63,1.73,9018
ok,2024-03-05 14:00:00,1.69,1.69,1.6,1.63,8656
ok,2024-03-05 14:30:00,1.6,1.63,1.6,1.63,26310
ok,2024-03-05 15:00:00,1.6,1.6,1.6,1.6,4200
ok,2024-03-05 15:30:00,1.6,1.66,1.59,1.66,2602
ok,2024-03-05 16:00:00,1.75,1.75,1.75,1.75,123
ok,2024-03-06 09:30:00,1.74,1.78,1.65,1.69,3903
ok,2024-03-06 10:00:00,1.68,1.68,1.65,1.67,1112
ok,2024-03-06 10:30:00,1.6,1.6,1.6,1.6,648
ok,2024-03-06 11:30:00,1.64,1.64,1.64,1.64,500
ok,2024-03-06 12:30:00,1.66,1.66,1.66,1.66,300
ok,2024-03-06 13:30:00,1.66,1.66,1.66,1.66,1029
ok,2024-03-06 19:00:00,1.61,1.61,1.61,1.61,116
ok,2024-03-07 07:00:00,1.59,1.59,1.59,1.59,325
ok,2024-03-07 08:00:00,1.56,1.56,1.56,1.56,874
ok,2024-03-07 09:30:00,1.6,1.6,1.6,1.6,2000
ok,2024-03-07 10:30:00,1.62,1.62,1.6,1.6,3485
ok,2024-03-07 11:00:00,1.68,1.68,1.68,1.68,100
ok,2024-03-07 11:30:00,1.68,1.68,1.65,1.65,1015
ok,2024-03-07 12:00:00,1.64,1.64,1.58,1.58,2676
ok,2024-03-07 12:30:00,1.6,1.6,1.59,1.6,701
ok,2024-03-07 13:00:00,1.6,1.6,1.6,1.6,700
ok,2024-03-07 13:30:00,1.6,1.62,1.6,1.61,1261
ok,2024-03-07 15:30:00,1.55,1.6,1.55,1.6,2479
ok,2024-03-07 17:30:00,1.55,1.55,1.55,1.55,327
ok,2024-03-08 10:00:00,1.65,1.66,1.6,1.6,6300
ok,2024-03-08 10:30:00,1.62,1.62,1.62,1.62,700
ok,2024-03-08 11:00:00,1.61,1.62,1.61,1.62,200
ok,2024-03-08 11:30:00,1.6,1.6,1.6,1.6,1111
ok,2024-03-08 12:00:00,1.6,1.61,1.6,1.61,3143
ok,2024-03-08 12:30:00,1.61,1.61,1.57,1.57,5510
ok,2024-03-08 13:00:00,1.59,1.6,1.59,1.6,1450
ok,2024-03-08 14:00:00,1.59,1.59,1.58,1.58,531
ok,2024-03-08 14:30:00,1.62,1.62,1.62,1.62,100
ok,2024-03-08 15:30:00,1.57,1.6,1.57,1.6,1701
ok,2024-03-11 08:30:00,1.68,1.71,1.68,1.68,1291
ok,2024-03-11 09:00:00,1.68,1.68,1.54,1.54,1000
ok,2024-03-11 12:00:00,1.57,1.57,1.57,1.57,102
ok,2024-03-11 12:30:00,1.64,1.64,1.64,1.64,192
ok,2024-03-11 13:00:00,1.64,1.64,1.63,1.63,800
ok,2024-03-11 14:00:00,1.58,1.58,1.58,1.58,234
ok,2024-03-11 14:30:00,1.7,1.7,1.58,1.58,276
ok,2024-03-12 08:30:00,1.56,1.56,1.56,1.56,188
ok,2024-03-12 09:30:00,1.64,1.65,1.64,1.65,741
ok,2024-03-12 10:30:00,1.64,1.64,1.64,1.64,2339
ok,2024-03-12 11:00:00,1.63,1.64,1.63,1.64,229
ok,2024-03-12 11:30:00,1.66,1.66,1.64,1.64,3016
ok,2024-03-12 12:00:00,1.64,1.65,1.64,1.65,201
ok,2024-03-12 12:30:00,1.65,1.65,1.65,1.65,101
ok,2024-03-12 13:00:00,1.64,1.64,1.64,1.64,268
ok,2024-03-12 14:00:00,1.64,1.64,1.64,1.64,101
ok,2024-03-12 14:30:00,1.58,1.58,1.55,1.55,412
ok,2024-03-13 08:30:00,1.55,1.56,1.55,1.56,1606
ok,2024-03-13 09:30:00,1.62,1.62,1.57,1.57,700
ok,2024-03-13 10:00:00,1.58,1.6,1.58,1.6,400
ok,2024-03-13 10:30:00,1.6,1.61,1.58,1.61,524
ok,2024-03-13 11:00:00,1.61,1.62,1.61,1.62,913
ok,2024-03-13 12:00:00,1.58,1.58,1.58,1.58,100
ok,2024-03-13 13:00:00,1.57,1.57,1.57,1.57,200
ok,2024-03-13 14:30:00,1.6,1.6,1.58,1.58,439
ok,2024-03-14 08:30:00,1.56,1.57,1.48,1.57,9183
ok,2024-03-14 09:30:00,1.5,1.5,1.5,1.5,100
ok,2024-03-14 11:30:00,1.5,1.5,1.5,1.5,375
ok,2024-03-14 12:30:00,1.5,1.5,1.5,1.5,176
ok,2024-03-14 13:30:00,1.54,1.54,1.54,1.54,400
ok,2024-03-14 18:00:00,1.37,1.37,1.37,1.37,269
ok,2024-03-15 09:00:00,1.54,1.54,1.54,1.54,677
ok,2024-03-15 09:30:00,1.6,1.6,1.58,1.58,1300
ok,2024-03-15 11:30:00,1.5,1.5,1.5,1.5,100
ok,2024-03-15 12:00:00,1.57,1.57,1.57,1.57,100
ok,2024-03-18 08:30:00,1.61,1.61,1.51,1.51,249
ok,2024-03-18 09:30:00,1.53,1.53,1.52,1.52,300
ok,2024-03-18 11:30:00,1.52,1.52,1.52,1.52,2400
ok,2024-03-18 12:00:00,1.54,1.54,1.54,1.54,292
ok,2024-03-18 12:30:00,1.55,1.55,1.55,1.55,164
ok,2024-03-18 13:30:00,1.54,1.54,1.54,1.54,150
ok,2024-03-18 14:30:00,1.53,1.53,1.53,1.53,219
ok,2024-03-19 09:00:00,1.55,1.55,1.55,1.55,801
ok,2024-03-19 09:30:00,1.55,1.58,1.54,1.55,3403
ok,2024-03-19 12:00:00,1.54,1.54,1.54,1.54,400
ok,2024-03-19 13:30:00,1.52,1.52,1.52,1.52,200
ok,2024-03-19 14:30:00,1.52,1.52,1.52,1.52,165
ok,2024-03-20 08:30:00,1.5,1.58,1.5,1.58,16039
ok,2024-03-20 09:00:00,1.6,1.72,1.6,1.6,525
ok,2024-03-20 09:30:00,1.73,1.73,1.59,1.59,2157
ok,2024-03-20 10:30:00,1.59,1.6,1.51,1.51,15289
ok,2024-03-20 13:00:00,1.48,1.48,1.48,1.48,100
ok,2024-03-20 14:30:00,1.49,1.61,1.49,1.49,2161
ok,2024-03-20 15:30:00,1.51,1.51,1.45,1.47,1812
ok,2024-03-21 08:30:00,1.46,1.46,1.46,1.46,1855
ok,2024-03-21 11:30:00,1.54,1.54,1.54,1.54,100
ok,2024-03-21 12:30:00,1.56,1.56,1.56,1.56,672
ok,2024-03-21 13:00:00,1.55,1.55,1.55,1.55,1000
ok,2024-03-21 13:30:00,1.56,1.57,1.56,1.57,2456
ok,2024-03-21 14:00:00,1.54,1.54,1.53,1.53,471
ok,2024-03-21 14:30:00,1.53,1.53,1.53,1.53,321
ok,2024-03-22 09:00:00,1.51,1.51,1.51,1.51,486
ok,2024-03-22 09:30:00,1.52,1.52,1.49,1.49,600
ok,2024-03-22 10:00:00,1.51,1.51,1.51,1.51,1100
ok,2024-03-22 10:30:00,1.48,1.57,1.48,1.57,600
ok,2024-03-22 11:30:00,1.51,1.56,1.51,1.56,820
ok,2024-03-22 13:00:00,1.48,1.48,1.48,1.48,1999
ok,2024-03-22 13:30:00,1.47,1.47,1.47,1.47,370
ok,2024-03-22 14:00:00,1.48,1.48,1.48,1.48,100
ok,2024-03-22 14:30:00,1.49,1.49,1.48,1.48,660
ok,2024-03-22 15:30:00,1.63,1.63,1.57,1.59,1700
ok,2024-03-22 16:30:00,1.58,1.58,1.58,1.58,100
ok,2024-03-22 18:00:00,1.56,1.56,1.55,1.55,300
ok,2024-03-25 08:30:00,1.46,1.46,1.45,1.46,791
ok,2024-03-25 09:30:00,1.47,1.47,1.47,1.47,330
ok,2024-03-25 14:30:00,1.46,1.46,1.46,1.46,200
ok,2024-03-25 16:00:00,1.51,1.8,1.51,1.8,1115
ok,2024-03-25 16:30:00,1.56,1.56,1.56,1.56,1521
ok,2024-03-26 07:00:00,1.47,1.49,1.47,1.49,300
ok,2024-03-26 08:30:00,1.45,1.45,1.45,1.45,2554
ok,2024-03-26 09:00:00,1.46,1.46,1.46,1.46,384
ok,2024-03-26 13:00:00,1.45,1.56,1.45,1.5,3665
ok,2024-03-26 13:30:00,1.6,1.6,1.48,1.54,450
ok,2024-03-26 14:30:00,1.49,1.49,1.48,1.48,340
ok,2024-03-27 11:00:00,1.48,1.48,1.48,1.48,345
ok,2024-03-27 11:30:00,1.48,1.48,1.46,1.48,4669
ok,2024-03-27 12:00:00,1.45,1.45,1.45,1.45,100
ok,2024-03-27 12:30:00,1.45,1.45,1.42,1.42,1368
ok,2024-03-27 13:00:00,1.42,1.45,1.42,1.45,832
ok,2024-03-27 13:30:00,1.44,1.45,1.42,1.45,1224
ok,2024-03-27 14:00:00,1.45,1.45,1.45,1.45,155
ok,2024-03-27 14:30:00,1.43,1.43,1.41,1.42,1521
ok,2024-03-27 15:30:00,1.5,1.5,1.5,1.5,1100
ok,2024-03-27 16:00:00,1.54,1.54,1.54,1.54,100
ok,2024-03-28 08:30:00,1.42,1.42,1.42,1.42,2220
ok,2024-03-28 09:00:00,1.42,1.42,1.42,1.42,106
ok,2024-03-28 09:30:00,1.41,1.41,1.41,1.41,150
ok,2024-03-28 10:00:00,1.41,1.41,1.41,1.41,150
ok,2024-03-28 10:30:00,1.41,1.41,1.41,1.41,400
ok,2024-03-28 11:00:00,1.41,1.41,1.4,1.4,1235
ok,2024-03-28 13:30:00,1.38,1.38,1.38,1.38,100
ok,2024-03-28 14:00:00,1.39,1.39,1.39,1.39,101
ok,2024-03-28 14:30:00,1.4,1.4,1.38,1.38,558
ok,2024-04-01 07:00:00,1.44,1.6,1.44,1.6,500
ok,2024-04-01 08:30:00,1.37,1.4,1.37,1.39,3425
ok,2024-04-01 09:00:00,1.4,1.58,1.4,1.49,27117
ok,2024-04-01 10:00:00,1.42,1.5,1.4,1.45,7455
ok,2024-04-01 10:30:00,1.45,1.45,1.4,1.4,2029
ok,2024-04-01 11:30:00,1.48,1.48,1.48,1.48,100
ok,2024-04-01 13:00:00,1.51,1.53,1.51,1.53,2065
ok,2024-04-01 13:30:00,1.46,1.54,1.45,1.54,5087
ok,2024-04-01 14:00:00,1.5,1.5,1.5,1.5,100
ok,2024-04-01 14:30:00,1.5,1.5,1.45,1.45,304
ok,2024-04-01 17:30:00,1.53,1.53,1.53,1.53,900
ok,2024-04-02 06:00:00,1.52,1.52,1.52,1.52,190
ok,2024-04-02 06:30:00,1.53,1.53,1.53,1.53,314
ok,2024-04-02 07:00:00,1.69,4.2,1.53,4.08,2688371
ok,2024-04-02 07:30:00,4.09,5.62,3.76,4.94,7023403
ok,2024-04-02 08:00:00,4.92,4.97,4.02,4.71,2787189
ok,2024-04-02 08:30:00,4.68,7.22,4.16,6.62,31848551
ok,2024-04-02 09:00:00,6.62,7.4,5.55,5.96,14235788
ok,2024-04-02 09:30:00,6.0,6.55,5.87,5.98,9503989
ok,2024-04-02 10:00:00,5.98,6.08,5.14,5.18,5348670
ok,2024-04-02 10:30:00,5.2,5.78,5.05,5.49,4117058
ok,2024-04-02 11:00:00,5.47,5.9,5.45,5.65,3865592
ok,2024-04-02 11:30:00,5.64,7.75,5.61,7.11,11422290
ok,2024-04-02 12:00:00,7.12,7.5,6.01,7.08,7258404
ok,2024-04-02 12:30:00,7.05,7.42,6.05,6.55,3937150
ok,2024-04-02 13:00:00,6.54,6.61,5.69,5.74,3527372
ok,2024-04-02 13:30:00,5.75,6.36,5.64,6.27,3247351
ok,2024-04-02 14:00:00,6.26,6.95,5.73,6.09,5939819
ok,2024-04-02 14:30:00,6.1,6.49,5.69,5.88,2970488
ok,2024-04-02 15:00:00,5.9,6.19,5.75,5.97,392697
ok,2024-04-02 15:30:00,5.97,5.97,5.54,5.57,257624
ok,2024-04-02 16:00:00,5.63,5.63,5.43,5.45,164482
ok,2024-04-02 16:30:00,5.46,5.93,5.46,5.68,172115
ok,2024-04-02 17:00:00,5.75,5.84,5.55,5.59,40800
ok,2024-04-02 17:30:00,5.58,5.61,5.45,5.55,36584
ok,2024-04-02 18:00:00,5.54,5.56,5.45,5.49,43116
ok,2024-04-02 18:30:00,5.49,5.53,5.22,5.22,129743
ok,2024-04-03 03:00:00,5.12,5.22,4.84,5.14,73473
ok,2024-04-03 03:30:00,5.14,5.14,4.8,4.8,39504
ok,2024-04-03 04:00:00,4.81,4.94,4.68,4.94,28486
ok,2024-04-03 04:30:00,4.99,5.1,4.9,4.9,14179
ok,2024-04-03 05:00:00,4.84,4.9,4.83,4.83,5792
ok,2024-04-03 05:30:00,4.83,4.99,4.8,4.95,6722
ok,2024-04-03 06:00:00,4.94,5.5,4.85,5.48,124015
ok,2024-04-03 06:30:00,5.39,5.69,5.18,5.55,74604
ok,2024-04-03 07:00:00,4.96,7.32,4.87,7.19,1983983
ok,2024-04-03 07:30:00,7.2,8.49,6.87,7.95,3781626
ok,2024-04-03 08:00:00,7.96,9.35,7.76,9.06,4497325
ok,2024-04-03 08:30:00,9.07,9.9,8.11,8.16,18248384
ok,2024-04-03 09:00:00,8.15,8.35,7.44,7.73,5450139
ok,2024-04-03 09:30:00,7.73,7.95,7.23,7.9,2753093
ok,2024-04-03 10:00:00,7.94,8.19,6.86,7.1,2841828
ok,2024-04-03 10:30:00,7.06,7.27,6.85,7.08,1164180
ok,2024-04-03 11:00:00,7.08,7.43,6.91,6.97,1069867
ok,2024-04-03 11:30:00,6.97,7.3,6.93,7.26,598348
ok,2024-04-03 12:00:00,7.25,7.28,6.85,6.85,675197
ok,2024-04-03 12:30:00,6.88,7.2,6.75,7.06,1056144
ok,2024-04-03 13:00:00,7.04,7.45,6.9,7.1,1034148
ok,2024-04-03 13:30:00,7.11,7.45,6.66,6.93,879717
ok,2024-04-03 14:00:00,6.91,6.98,6.71,6.72,453384
ok,2024-04-03 14:30:00,6.72,6.78,6.18,6.43,865800
ok,2024-04-03 15:00:00,6.49,6.62,6.4,6.56,47539
ok,2024-04-03 15:30:00,6.52,6.52,6.22,6.22,55466
ok,2024-04-03 16:00:00,6.22,6.59,6.2,6.25,57090
ok,2024-04-03 16:30:00,6.25,6.34,6.23,6.23,17723
ok,2024-04-03 17:00:00,6.23,6.29,6.03,6.08,38818
ok,2024-04-03 17:30:00,6.21,6.24,6.04,6.05,10980
ok,2024-04-03 18:00:00,6.1,6.21,6.1,6.21,6969
ok,2024-04-03 18:30:00,6.15,6.41,6.15,6.26,22928
ok,2024-04-04 03:00:00,6.29,6.4,6.0,6.07,15345
ok,2024-04-04 03:30:00,6.01,6.01,5.74,5.85,24812
ok,2024-04-04 04:00:00,5.85,6.01,5.77,6.01,8689
ok,2024-04-04 04:30:00,6.01,6.12,6.01,6.01,4827
ok,2024-04-04 05:00:00,5.98,6.26,5.95,6.26,5761
ok,2024-04-04 05:30:00,6.3,6.93,6.3,6.65,62851
ok,2024-04-04 06:00:00,6.59,6.8,6.52,6.6,27317
ok,2024-04-04 06:30:00,6.62,6.82,6.62,6.73,22450
ok,2024-04-04 07:00:00,6.6,6.83,6.33,6.79,82901
ok,2024-04-04 07:30:00,6.79,7.39,6.78,7.0,606309
ok,2024-04-04 08:00:00,6.99,6.99,6.5,6.68,203700
ok,2024-04-04 08:30:00,6.66,6.71,5.64,6.02,958335
ok,2024-04-04 09:00:00,6.05,6.4,5.93,6.0,425366
ok,2024-04-04 09:30:00,6.04,6.17,5.91,5.91,206006
ok,2024-04-04 10:00:00,5.92,6.95,5.92,6.51,932093
ok,2024-04-04 10:30:00,6.48,6.74,6.41,6.7,311819
ok,2024-04-04 11:00:00,6.67,6.8,6.47,6.76,227366
ok,2024-04-04 11:30:00,6.76,6.78,6.51,6.67,140156
ok,2024-04-04 12:00:00,6.67,6.71,6.28,6.3,79887
ok,2024-04-04 12:30:00,6.31,6.42,6.28,6.32,102228
ok,2024-04-04 13:00:00,6.32,6.32,6.21,6.31,62666
ok,2024-04-04 13:30:00,6.29,6.3,6.11,6.15,63806
ok,2024-04-04 14:00:00,6.15,6.29,6.15,6.29,84390
ok,2024-04-04 14:30:00,6.33,6.44,6.18,6.3,119208
ok,2024-04-04 15:00:00,6.3,6.31,6.14,6.16,27404
ok,2024-04-04 15:30:00,6.17,6.24,6.16,6.22,13010
ok,2024-04-04 16:00:00,6.22,6.27,6.21,6.27,11923
ok,2024-04-04 16:30:00,6.26,6.3,5.9,6.0,49582
ok,2024-04-04 17:00:00,6.0,6.3,6.0,6.09,33783
ok,2024-04-04 17:30:00,6.12,6.22,6.12,6.22,1324
ok,2024-04-04 18:00:00,6.19,6.22,6.15,6.19,2458
ok,2024-04-04 18:30:00,6.19,6.19,6.01,6.01,15840
ok,2024-04-05 03:00:00,6.01,6.01,5.96,5.98,1486
ok,2024-04-05 03:30:00,6.0,6.0,6.0,6.0,366
ok,2024-04-05 04:00:00,6.17,6.19,6.15,6.15,1226
ok,2024-04-05 04:30:00,6.07,6.2,6.07,6.1,1150
ok,2024-04-05 05:00:00,6.32,6.33,6.28,6.33,1073
ok,2024-04-05 05:30:00,6.37,6.38,6.37,6.38,807
ok,2024-04-05 06:00:00,6.25,6.25,6.15,6.15,346
ok,2024-04-05 06:30:00,6.27,6.28,6.18,6.2,8284
ok,2024-04-05 07:00:00,6.25,6.28,6.05,6.08,26794
ok,2024-04-05 07:30:00,6.05,6.06,5.75,5.77,15729
ok,2024-04-05 08:00:00,5.91,5.92,5.65,5.72,28682
ok,2024-04-05 08:30:00,5.72,6.0,5.36,5.49,268874
ok,2024-04-05 09:00:00,5.44,5.59,5.4,5.48,83519
ok,2024-04-05 09:30:00,5.45,5.51,5.12,5.49,160657
ok,2024-04-05 10:00:00,5.46,5.49,5.09,5.22,111125
ok,2024-04-05 10:30:00,5.22,5.4,5.12,5.34,75634
ok,2024-04-05 11:00:00,5.32,5.45,5.3,5.36,73548
ok,2024-04-05 11:30:00,5.36,5.44,5.22,5.25,29341
ok,2024-04-05 12:00:00,5.23,5.5,5.22,5.42,28669
ok,2024-04-05 12:30:00,5.42,5.66,5.4,5.63,32259
ok,2024-04-05 13:00:00,5.62,5.68,5.48,5.48,40150
ok,2024-04-05 13:30:00,5.48,5.67,5.48,5.64,25306
ok,2024-04-05 14:00:00,5.65,5.8,5.58,5.58,51812
ok,2024-04-05 14:30:00,5.6,5.79,5.6,5.68,63696
ok,2024-04-05 15:00:00,5.51,5.64,5.38,5.46,3269
ok,2024-04-05 15:30:00,5.63,5.72,5.63,5.64,1949
ok,2024-04-05 16:00:00,5.64,5.78,5.38,5.73,14131
ok,2024-04-05 16:30:00,5.84,5.85,5.49,5.49,2280
ok,2024-04-05 17:00:00,5.72,5.72,5.72,5.72,100
ok,2024-04-05 17:30:00,5.5,5.5,5.48,5.48,1739
ok,2024-04-05 18:00:00,5.51,5.51,5.44,5.45,3645
ok,2024-04-05 18:30:00,5.45,5.7,5.45,5.7,1988
ok,2024-04-08 03:00:00,5.37,5.37,5.37,5.37,517
ok,2024-04-08 03:30:00,5.5,5.5,5.5,5.5,1342
ok,2024-04-08 04:00:00,5.5,5.5,5.2,5.21,3389
ok,2024-04-08 04:30:00,5.25,5.27,5.25,5.27,354
ok,2024-04-08 05:00:00,5.44,5.45,5.44,5.45,500
ok,2024-04-08 06:00:00,5.31,5.31,5.24,5.25,3925
ok,2024-04-08 06:30:00,5.35,5.35,5.35,5.35,200
ok,2024-04-08 07:00:00,5.25,5.68,5.21,5.33,6992
ok,2024-04-08 07:30:00,5.35,5.35,5.22,5.23,1841
ok,2024-04-08 08:00:00,5.3,7.53,5.3,6.37,986438
ok,2024-04-08 08:30:00,6.27,6.45,5.7,5.9,944819
ok,2024-04-08 09:00:00,5.9,6.07,5.74,5.74,220438
ok,2024-04-08 09:30:00,5.74,5.75,5.25,5.58,121965
ok,2024-04-08 10:00:00,5.59,5.64,5.41,5.59,76584
ok,2024-04-08 10:30:00,5.56,5.58,5.35,5.41,32779
