s,t,o,h,l,c,v
ok,2024-02-23 11:30:00,1.23,1.24,1.22,1.23,7471
ok,2024-02-23 12:00:00,1.23,1.25,1.23,1.25,8340
ok,2024-02-23 12:30:00,1.25,1.28,1.25,1.26,6350
ok,2024-02-23 13:00:00,1.28,1.33,1.24,1.33,27395
ok,2024-02-23 13:30:00,1.33,1.34,1.31,1.32,20813
ok,2024-02-23 14:00:00,1.34,1.36,1.33,1.33,18818
ok,2024-02-23 14:30:00,1.32,1.32,1.28,1.32,19667
ok,2024-02-23 15:00:00,1.3,1.34,1.3,1.32,3839
ok,2024-02-23 15:30:00,1.32,1.34,1.31,1.31,6002
ok,2024-02-23 16:30:00,1.32,1.34,1.32,1.34,1593
ok,2024-02-23 17:00:00,1.34,1.34,1.32,1.32,1297
ok,2024-02-23 17:30:00,1.33,1.33,1.33,1.33,509
ok,2024-02-23 18:00:00,1.33,1.33,1.32,1.32,500
ok,2024-02-23 18:30:00,1.35,1.35,1.35,1.35,500
ok,2024-02-23 19:00:00,1.32,1.35,1.32,1.35,2284
ok,2024-02-23 19:30:00,1.3,1.3,1.3,1.3,800
ok,2024-02-26 04:00:00,1.29,1.3,1.29,1.3,200
ok,2024-02-26 07:00:00,1.28,1.28,1.28,1.28,126
ok,2024-02-26 08:00:00,1.3,1.3,1.25,1.25,471
ok,2024-02-26 09:00:00,1.28,1.28,1.28,1.28,808
ok,2024-02-26 09:30:00,1.35,1.35,1.27,1.27,15983
ok,2024-02-26 10:00:00,1.29,1.32,1.28,1.32,9085
ok,2024-02-26 10:30:00,1.32,1.39,1.31,1.38,38585
ok,2024-02-26 11:00:00,1.37,1.39,1.35,1.35,6055
ok,2024-02-26 11:30:00,1.37,1.39,1.36,1.37,13110
ok,2024-02-26 12:00:00,1.36,1.37,1.36,1.36,5414
ok,2024-02-26 12:30:00,1.35,1.36,1.34,1.35,14687
ok,2024-02-26 13:00:00,1.35,1.35,1.34,1.34,3475
ok,2024-02-26 13:30:00,1.34,1.35,1.34,1.35,906
ok,2024-02-26 14:00:00,1.34,1.39,1.32,1.34,14584
ok,2024-02-26 14:30:00,1.39,1.39,1.34,1.35,6944
ok,2024-02-26 15:00:00,1.34,1.35,1.34,1.35,845
ok,2024-02-26 15:30:00,1.37,1.37,1.29,1.34,18012
ok,2024-02-26 16:00:00,1.31,1.31,1.31,1.31,501
ok,2024-02-26 17:00:00,1.35,1.35,1.35,1.35,100
ok,2024-02-27 04:30:00,1.35,1.35,1.35,1.35,170
ok,2024-02-27 06:00:00,1.36,1.36,1.36,1.36,290
ok,2024-02-27 07:00:00,1.44,1.44,1.35,1.35,1487
ok,2024-02-27 07:30:00,1.33,1.35,1.33,1.35,506
ok,2024-02-27 08:00:00,1.45,1.45,1.32,1.41,4248
ok,2024-02-27 08:30:00,1.36,1.36,1.35,1.35,1793
ok,2024-02-27 09:00:00,1.35,1.35,1.35,1.35,565
ok,2024-02-27 09:30:00,1.32,1.38,1.32,1.36,20855
ok,2024-02-27 10:00:00,1.37,1.38,1.35,1.35,10115
ok,2024-02-27 10:30:00,1.35,1.37,1.35,1.36,7942
ok,2024-02-27 11:00:00,1.35,1.37,1.32,1.32,14413
ok,2024-02-27 11:30:00,1.33,1.36,1.32,1.33,7531
ok,2024-02-27 12:00:00,1.34,1.36,1.3,1.32,8565
ok,2024-02-27 12:30:00,1.31,1.32,1.3,1.3,8484
ok,2024-02-27 13:00:00,1.3,1.32,1.3,1.31,12347
ok,2024-02-27 13:30:00,1.32,1.32,1.3,1.3,7395
ok,2024-02-27 14:00:00,1.32,1.32,1.3,1.3,3081
ok,2024-02-27 14:30:00,1.32,1.32,1.31,1.32,7311
ok,2024-02-27 15:00:00,1.37,1.37,1.33,1.34,7825
ok,2024-02-27 15:30:00,1.34,1.35,1.3,1.34,3487
ok,2024-02-27 17:00:00,1.33,1.33,1.33,1.33,500
ok,2024-02-27 17:30:00,1.3,1.3,1.3,1.3,200
ok,2024-02-27 18:00:00,1.33,1.33,1.33,1.33,1000
ok,2024-02-27 19:30:00,1.3,1.3,1.3,1.3,3000
ok,2024-02-28 07:00:00,1.37,1.37,1.37,1.37,892
ok,2024-02-28 07:30:00,1.35,1.35,1.32,1.32,800
ok,2024-02-28 08:00:00,1.37,1.37,1.37,1.37,100
ok,2024-02-28 08:30:00,1.36,1.37,1.36,1.36,900
ok,2024-02-28 09:00:00,1.35,1.37,1.35,1.35,3294
ok,2024-02-28 09:30:00,1.32,1.34,1.28,1.34,10954
ok,2024-02-28 10:00:00,1.33,1.35,1.31,1.32,11832
ok,2024-02-28 10:30:00,1.29,1.29,1.29,1.29,178
ok,2024-02-28 11:00:00,1.3,1.32,1.28,1.28,2876
ok,2024-02-28 11:30:00,1.28,1.33,1.28,1.33,870
ok,2024-02-28 12:00:00,1.33,1.33,1.33,1.33,100
ok,2024-02-28 12:30:00,1.3,1.31,1.28,1.31,1384
ok,2024-02-28 13:00:00,1.29,1.32,1.29,1.32,300
ok,2024-02-28 13:30:00,1.29,1.29,1.26,1.26,2016
ok,2024-02-28 14:00:00,1.29,1.37,1.29,1.34,45615
ok,2024-02-28 14:30:00,1.34,1.34,1.34,1.34,2300
ok,2024-02-28 15:00:00,1.34,1.34,1.34,1.34,500
ok,2024-02-28 15:30:00,1.36,1.37,1.3,1.36,12245
ok,2024-02-28 17:00:00,1.35,1.35,1.29,1.29,1554
ok,2024-02-28 19:00:00,1.33,1.33,1.33,1.33,600
ok,2024-02-28 19:30:00,1.34,1.34,1.33,1.33,1490
ok,2024-02-29 04:30:00,1.33,1.33,1.33,1.33,300
ok,2024-02-29 05:00:00,1.33,1.33,1.33,1.33,401
ok,2024-02-29 07:00:00,1.29,1.29,1.22,1.23,1000
ok,2024-02-29 08:00:00,1.25,1.33,1.25,1.33,1205
ok,2024-02-29 08:30:00,1.33,1.39,1.33,1.39,373
ok,2024-02-29 09:00:00,1.33,1.34,1.33,1.33,2762
ok,2024-02-29 09:30:00,1.32,1.35,1.28,1.32,14122
ok,2024-02-29 10:00:00,1.3,1.37,1.29,1.32,8140
ok,2024-02-29 10:30:00,1.3,1.35,1.3,1.3,4951
ok,2024-02-29 11:00:00,1.35,1.35,1.28,1.31,2259
ok,2024-02-29 11:30:00,1.33,1.33,1.25,1.25,20855
ok,2024-02-29 12:00:00,1.33,1.33,1.32,1.33,525
ok,2024-02-29 12:30:00,1.33,1.33,1.33,1.33,1000
ok,2024-02-29 13:00:00,1.33,1.33,1.3,1.3,433
ok,2024-02-29 13:30:00,1.3,1.33,1.3,1.33,3601
ok,2024-02-29 14:00:00,1.31,1.33,1.31,1.32,9799
ok,2024-02-29 14:30:00,1.31,1.32,1.31,1.32,3826
ok,2024-02-29 15:00:00,1.32,1.33,1.31,1.33,899
ok,2024-02-29 15:30:00,1.32,1.33,1.3,1.33,7159
ok,2024-02-29 16:00:00,1.31,1.31,1.3,1.3,1735
ok,2024-02-29 18:00:00,1.33,1.33,1.33,1.33,1300
ok,2024-02-29 19:00:00,1.3,1.3,1.28,1.28,3000
ok,2024-02-29 19:30:00,1.33,1.33,1.33,1.33,600
ok,2024-03-01 08:00:00,1.3,1.3,1.3,1.3,662
ok,2024-03-01 09:00:00,1.25,1.25,1.25,1.25,300
ok,2024-03-01 09:30:00,1.3,1.33,1.2,1.2,28054
ok,2024-03-01 10:00:00,1.25,1.27,1.21,1.27,8132
ok,2024-03-01 10:30:00,1.26,1.29,1.22,1.29,7791
ok,2024-03-01 11:00:00,1.23,1.29,1.23,1.29,9798
ok,2024-03-01 11:30:00,1.3,1.3,1.25,1.25,9642
ok,2024-03-01 12:00:00,1.27,1.3,1.23,1.23,12704
ok,2024-03-01 12:30:00,1.3,1.3,1.3,1.3,400
ok,2024-03-01 13:00:00,1.25,1.3,1.25,1.3,3449
ok,2024-03-01 13:30:00,1.3,1.3,1.23,1.3,25203
ok,2024-03-01 14:00:00,1.25,1.27,1.25,1.27,1421
ok,2024-03-01 14:30:00,1.26,1.26,1.26,1.26,4585
ok,2024-03-01 15:00:00,1.29,1.29,1.29,1.29,2174
ok,2024-03-01 15:30:00,1.28,1.29,1.25,1.25,18448
ok,2024-03-01 16:00:00,1.26,1.26,1.26,1.26,1100
ok,2024-03-01 18:00:00,1.32,1.32,1.32,1.32,533
ok,2024-03-01 19:30:00,1.26,1.26,1.26,1.26,401
ok,2024-03-04 08:00:00,1.33,1.33,1.27,1.27,3647
ok,2024-03-04 08:30:00,1.29,1.3,1.29,1.3,3200
ok,2024-03-04 09:00:00,1.3,1.3,1.29,1.29,1400
ok,2024-03-04 09:30:00,1.27,1.3,1.2,1.21,18270
ok,2024-03-04 10:00:00,1.22,1.28,1.22,1.22,1730
ok,2024-03-04 10:30:00,1.23,1.25,1.21,1.21,6725
ok,2024-03-04 11:00:00,1.21,1.22,1.21,1.21,1478
ok,2024-03-04 11:30:00,1.23,1.23,1.2,1.2,10971
ok,2024-03-04 12:00:00,1.22,1.22,1.2,1.21,1937
ok,2024-03-04 12:30:00,1.22,1.22,1.22,1.22,4130
ok,2024-03-04 13:00:00,1.22,1.22,1.18,1.19,8683
ok,2024-03-04 13:30:00,1.18,1.2,1.18,1.2,2166
ok,2024-03-04 14:00:00,1.22,1.22,1.22,1.22,700
ok,2024-03-04 14:30:00,1.22,1.22,1.19,1.19,400
ok,2024-03-04 15:00:00,1.19,1.19,1.17,1.17,910
ok,2024-03-04 15:30:00,1.19,1.21,1.16,1.21,30767
ok,2024-03-04 16:30:00,1.24,1.25,1.24,1.25,1032
ok,2024-03-05 09:00:00,1.19,1.19,1.19,1.19,300
ok,2024-03-05 09:30:00,1.2,1.24,1.19,1.24,3297
ok,2024-03-05 10:30:00,1.19,1.19,1.19,1.19,601
ok,2024-03-05 11:00:00,1.17,1.17,1.17,1.17,200
ok,2024-03-05 11:30:00,1.19,1.24,1.18,1.24,8636
ok,2024-03-05 12:00:00,1.23,1.23,1.23,1.23,1500
ok,2024-03-05 12:30:00,1.19,1.23,1.19,1.23,10160
ok,2024-03-05 13:00:00,1.2,1.2,1.2,1.2,2366
ok,2024-03-05 13:30:00,1.22,1.22,1.19,1.21,3816
ok,2024-03-05 14:00:00,1.18,1.22,1.18,1.22,6302
ok,2024-03-05 14:30:00,1.21,1.21,1.21,1.21,209
ok,2024-03-05 15:00:00,1.21,1.21,1.19,1.19,682
ok,2024-03-05 15:30:00,1.21,1.22,1.17,1.17,7335
ok,2024-03-05 17:00:00,1.15,1.18,1.15,1.18,452
ok,2024-03-05 17:30:00,1.13,1.13,1.13,1.13,173
ok,2024-03-05 18:00:00,1.25,1.27,1.25,1.27,200
ok,2024-03-06 07:30:00,1.22,1.22,1.22,1.22,500
ok,2024-03-06 09:30:00,1.22,1.22,1.15,1.21,25746
ok,2024-03-06 10:00:00,1.2,1.2,1.17,1.17,3617
ok,2024-03-06 10:30:00,1.16,1.18,1.16,1.18,465
ok,2024-03-06 11:00:00,1.2,1.22,1.19,1.22,9601
ok,2024-03-06 11:30:00,1.21,1.23,1.21,1.23,6705
ok,2024-03-06 12:00:00,1.23,1.23,1.23,1.23,385
ok,2024-03-06 12:30:00,1.23,1.23,1.22,1.22,3388
ok,2024-03-06 13:00:00,1.23,1.23,1.21,1.21,5000
ok,2024-03-06 13:30:00,1.21,1.21,1.21,1.21,10004
ok,2024-03-06 14:00:00,1.22,1.22,1.22,1.22,200
ok,2024-03-06 15:00:00,1.22,1.22,1.2,1.2,3500
ok,2024-03-06 15:30:00,1.23,1.26,1.22,1.22,5999
ok,2024-03-06 17:00:00,1.21,1.21,1.2,1.2,2000
ok,2024-03-06 18:00:00,1.26,1.27,1.24,1.27,3001
ok,2024-03-07 08:30:00,1.22,1.26,1.2,1.26,3491
ok,2024-03-07 09:00:00,1.25,1.25,1.2,1.2,8280
ok,2024-03-07 09:30:00,1.26,1.26,1.23,1.24,2697
ok,2024-03-07 10:00:00,1.21,1.24,1.21,1.23,5396
ok,2024-03-07 10:30:00,1.28,1.28,1.23,1.23,2401
ok,2024-03-07 11:00:00,1.22,1.29,1.22,1.23,17575
ok,2024-03-07 11:30:00,1.25,1.25,1.22,1.22,4700
ok,2024-03-07 12:00:00,1.22,1.22,1.22,1.22,2300
ok,2024-03-07 12:30:00,1.22,1.31,1.22,1.31,32961
ok,2024-03-07 13:00:00,1.29,1.34,1.27,1.27,24687
ok,2024-03-07 13:30:00,1.3,1.3,1.27,1.3,6107
ok,2024-03-07 14:00:00,1.28,1.3,1.27,1.3,17856
ok,2024-03-07 14:30:00,1.28,1.3,1.28,1.3,2500
ok,2024-03-07 15:00:00,1.3,1.3,1.3,1.3,10679
ok,2024-03-07 15:30:00,1.28,1.31,1.28,1.28,5451
ok,2024-03-08 04:00:00,1.21,1.22,1.21,1.22,1000
ok,2024-03-08 07:30:00,1.27,1.27,1.27,1.27,1000
ok,2024-03-08 09:30:00,1.3,1.36,1.26,1.34,21650
ok,2024-03-08 10:00:00,1.32,1.35,1.3,1.33,4809
ok,2024-03-08 10:30:00,1.28,1.32,1.22,1.26,38711
ok,2024-03-08 11:00:00,1.31,1.31,1.25,1.29,1660
ok,2024-03-08 11:30:00,1.28,1.28,1.27,1.28,2700
ok,2024-03-08 12:00:00,1.27,1.27,1.24,1.27,1926
ok,2024-03-08 12:30:00,1.26,1.26,1.26,1.26,1350
ok,2024-03-08 13:00:00,1.25,1.26,1.25,1.26,1452
ok,2024-03-08 13:30:00,1.24,1.3,1.24,1.3,1849
ok,2024-03-08 14:00:00,1.29,1.3,1.29,1.29,3003
ok,2024-03-08 14:30:00,1.3,1.3,1.27,1.3,5857
ok,2024-03-08 15:00:00,1.27,1.27,1.25,1.25,1649
ok,2024-03-08 15:30:00,1.29,1.29,1.23,1.23,12084
ok,2024-03-08 16:00:00,1.29,1.29,1.29,1.29,100
ok,2024-03-08 17:30:00,1.26,1.26,1.26,1.26,950
ok,2024-03-08 19:30:00,1.26,1.26,1.26,1.26,205
ok,2024-03-11 04:00:00,1.23,1.23,1.23,1.23,642
ok,2024-03-11 07:00:00,1.26,1.26,1.26,1.26,100
ok,2024-03-11 08:30:00,1.24,1.25,1.23,1.23,9118
ok,2024-03-11 09:30:00,1.26,1.26,1.25,1.25,279
ok,2024-03-11 10:30:00,1.23,1.23,1.23,1.23,244
ok,2024-03-11 11:00:00,1.24,1.25,1.18,1.24,7208
ok,2024-03-11 11:30:00,1.22,1.22,1.16,1.19,24617
ok,2024-03-11 12:00:00,1.22,1.24,1.22,1.24,282
ok,2024-03-11 12:30:00,1.19,1.19,1.19,1.19,100
ok,2024-03-11 13:00:00,1.22,1.24,1.22,1.24,1300
ok,2024-03-11 13:30:00,1.22,1.24,1.19,1.19,1175
ok,2024-03-11 14:00:00,1.19,1.22,1.19,1.21,9967
ok,2024-03-11 14:30:00,1.22,1.22,1.17,1.17,6838
ok,2024-03-11 15:00:00,1.2,1.2,1.2,1.2,500
ok,2024-03-11 15:30:00,1.32,1.32,1.32,1.32,425
ok,2024-03-12 03:00:00,1.2,1.2,1.2,1.2,100
ok,2024-03-12 07:00:00,1.25,1.25,1.25,1.25,100
ok,2024-03-12 08:30:00,1.24,1.24,1.2,1.24,9118
ok,2024-03-12 09:00:00,1.22,1.27,1.21,1.27,17039
ok,2024-03-12 09:30:00,1.26,1.26,1.18,1.23,3045
ok,2024-03-12 10:00:00,1.22,1.23,1.2,1.23,4689
ok,2024-03-12 10:30:00,1.23,1.23,1.19,1.19,14155
ok,2024-03-12 11:00:00,1.19,1.2,1.17,1.2,19143
ok,2024-03-12 11:30:00,1.19,1.19,1.19,1.19,1000
ok,2024-03-12 12:00:00,1.19,1.19,1.19,1.19,100
ok,2024-03-12 12:30:00,1.2,1.2,1.16,1.16,200
ok,2024-03-12 13:00:00,1.17,1.19,1.11,1.11,9791
ok,2024-03-12 13:30:00,1.18,1.19,1.18,1.19,200
ok,2024-03-12 14:00:00,1.18,1.18,1.18,1.18,200
ok,2024-03-12 14:30:00,1.17,1.19,1.15,1.15,10885
ok,2024-03-12 15:00:00,1.22,1.22,1.17,1.18,725
ok,2024-03-13 03:00:00,1.17,1.17,1.13,1.13,300
ok,2024-03-13 05:30:00,1.14,1.15,1.14,1.15,493
ok,2024-03-13 07:00:00,1.17,1.18,1.13,1.16,3702
ok,2024-03-13 08:00:00,1.18,1.18,1.18,1.18,100
ok,2024-03-13 08:30:00,1.16,1.2,1.16,1.2,540
ok,2024-03-13 09:30:00,1.21,1.24,1.2,1.2,21725
ok,2024-03-13 10:00:00,1.21,1.21,1.21,1.21,1100
ok,2024-03-13 11:00:00,1.17,1.18,1.16,1.16,18934
ok,2024-03-13 11:30:00,1.18,1.18,1.18,1.18,12389
ok,2024-03-13 12:00:00,1.18,1.19,1.18,1.19,470
ok,2024-03-13 12:30:00,1.18,1.18,1.14,1.15,20898
ok,2024-03-13 13:00:00,1.14,1.18,1.13,1.18,11521
ok,2024-03-13 13:30:00,1.17,1.18,1.17,1.18,500
ok,2024-03-13 14:30:00,1.18,1.18,1.16,1.16,4463
ok,2024-03-14 07:30:00,1.17,1.17,1.16,1.16,1001
ok,2024-03-14 08:00:00,1.16,1.16,1.16,1.16,399
ok,2024-03-14 08:30:00,1.16,1.18,1.14,1.14,3123
ok,2024-03-14 09:00:00,1.19,1.19,1.19,1.19,329
ok,2024-03-14 10:00:00,1.16,1.16,1.16,1.16,700
ok,2024-03-14 10:30:00,1.15,1.15,1.14,1.14,480
ok,2024-03-14 11:30:00,1.17,1.18,1.17,1.17,2275
ok,2024-03-14 12:00:00,1.17,1.17,1.15,1.15,3041
ok,2024-03-14 13:00:00,1.18,1.18,1.14,1.14,7000
ok,2024-03-14 13:30:00,1.14,1.14,1.13,1.13,4693
ok,2024-03-14 14:00:00,1.12,1.13,1.12,1.12,1404
ok,2024-03-14 14:30:00,1.13,1.16,1.13,1.16,3756
ok,2024-03-14 15:00:00,1.18,1.18,1.18,1.18,300
ok,2024-03-14 15:30:00,1.18,1.18,1.18,1.18,100
ok,2024-03-14 17:00:00,1.13,1.13,1.13,1.13,180
ok,2024-03-15 08:30:00,1.15,1.24,1.15,1.17,4652
ok,2024-03-15 09:00:00,1.17,1.2,1.14,1.17,46830
ok,2024-03-15 09:30:00,1.15,1.16,1.15,1.16,1205
ok,2024-03-15 10:00:00,1.16,1.17,1.13,1.15,20175
ok,2024-03-15 10:30:00,1.15,1.15,1.14,1.14,3751
ok,2024-03-15 11:00:00,1.15,1.15,1.15,1.15,895
ok,2024-03-15 11:30:00,1.16,1.18,1.15,1.18,1340
ok,2024-03-15 12:00:00,1.14,1.15,1.14,1.15,2900
ok,2024-03-15 12:30:00,1.15,1.16,1.15,1.16,8012
ok,2024-03-15 13:00:00,1.15,1.16,1.13,1.16,4750
ok,2024-03-15 13:30:00,1.15,1.16,1.15,1.16,500
ok,2024-03-15 14:00:00,1.14,1.15,1.14,1.15,1346
ok,2024-03-15 14:30:00,1.14,1.16,1.14,1.15,3101
ok,2024-03-18 06:30:00,1.17,1.17,1.17,1.17,144
ok,2024-03-18 08:00:00,1.13,1.17,1.13,1.17,341
ok,2024-03-18 08:30:00,1.15,1.16,1.12,1.12,14074
ok,2024-03-18 09:00:00,1.14,1.19,1.14,1.15,2011
ok,2024-03-18 09:30:00,1.15,1.17,1.15,1.16,1200
ok,2024-03-18 10:00:00,1.15,1.15,1.15,1.15,100
ok,2024-03-18 10:30:00,1.15,1.15,1.12,1.15,26909
ok,2024-03-18 11:00:00,1.15,1.15,1.14,1.14,1250
ok,2024-03-18 11:30:00,1.13,1.15,1.13,1.15,300
ok,2024-03-18 12:30:00,1.15,1.15,1.15,1.15,434
ok,2024-03-18 13:30:00,1.13,1.13,1.1,1.12,19493
ok,2024-03-18 14:00:00,1.12,1.12,1.12,1.12,403
ok,2024-03-18 14:30:00,1.14,1.14,1.1,1.1,9304
ok,2024-03-18 15:00:00,1.16,1.16,1.11,1.11,970
ok,2024-03-18 16:00:00,1.11,1.11,1.1,1.1,1022
ok,2024-03-18 17:00:00,1.12,1.12,1.12,1.12,500
ok,2024-03-19 08:30:00,1.11,1.16,1.11,1.16,1918
ok,2024-03-19 09:00:00,1.11,1.11,1.11,1.11,299
ok,2024-03-19 09:30:00,1.14,1.14,1.14,1.14,377
ok,2024-03-19 10:00:00,1.13,1.15,1.13,1.13,2692
ok,2024-03-19 10:30:00,1.14,1.14,1.11,1.13,1601
ok,2024-03-19 11:00:00,1.11,1.13,1.11,1.12,1885
ok,2024-03-19 11:30:00,1.1,1.12,1.1,1.12,5033
ok,2024-03-19 12:00:00,1.13,1.13,1.13,1.13,3645
ok,2024-03-19 12:30:00,1.12,1.12,1.11,1.12,5556
ok,2024-03-19 13:00:00,1.1,1.13,1.1,1.13,1534
ok,2024-03-19 13:30:00,1.1,1.1,1.1,1.1,529
ok,2024-03-19 14:00:00,1.12,1.12,1.12,1.12,145
ok,2024-03-19 14:30:00,1.12,1.12,1.12,1.12,390
ok,2024-03-20 05:30:00,1.11,1.11,1.1,1.1,230
ok,2024-03-20 07:00:00,1.11,1.11,1.11,1.11,100
ok,2024-03-20 07:30:00,1.11,1.11,1.1,1.1,362
ok,2024-03-20 08:30:00,1.12,1.14,1.12,1.12,1579
ok,2024-03-20 09:00:00,1.14,1.14,1.14,1.14,100
ok,2024-03-20 09:30:00,1.14,1.14,1.13,1.13,320
ok,2024-03-20 10:00:00,1.13,1.14,1.13,1.14,2667
ok,2024-03-20 10:30:00,1.14,1.14,1.13,1.13,2264
ok,2024-03-20 11:00:00,1.14,1.14,1.14,1.14,1050
ok,2024-03-20 11:30:00,1.13,1.14,1.13,1.14,350
ok,2024-03-20 12:00:00,1.13,1.14,1.08,1.11,29879
ok,2024-03-20 12:30:00,1.11,1.11,1.11,1.11,1412
ok,2024-03-20 13:00:00,1.11,1.11,1.11,1.11,400
ok,2024-03-20 13:30:00,1.1,1.11,1.1,1.1,1576
ok,2024-03-20 14:00:00,1.1,1.1,1.1,1.1,435
ok,2024-03-20 14:30:00,1.09,1.11,1.09,1.1,4613
ok,2024-03-20 15:00:00,1.12,1.13,1.12,1.13,3900
ok,2024-03-20 16:00:00,1.12,1.12,1.12,1.12,200
ok,2024-03-20 17:30:00,1.14,1.14,1.14,1.14,200
ok,2024-03-20 18:00:00,1.12,1.12,1.12,1.12,2665
ok,2024-03-21 08:00:00,1.19,1.19,1.19,1.19,1000
ok,2024-03-21 08:30:00,1.1,1.17,1.1,1.15,8879
ok,2024-03-21 09:00:00,1.14,1.14,1.13,1.13,2000
ok,2024-03-21 09:30:00,1.13,1.13,1.11,1.12,12716
ok,2024-03-21 10:00:00,1.12,1.15,1.12,1.14,3170
ok,2024-03-21 10:30:00,1.12,1.12,1.11,1.11,3250
ok,2024-03-21 11:00:00,1.11,1.12,1.11,1.12,9100
ok,2024-03-21 11:30:00,1.12,1.12,1.11,1.11,2649
ok,2024-03-21 12:00:00,1.12,1.12,1.12,1.12,400
ok,2024-03-21 13:00:00,1.12,1.14,1.12,1.14,7000
ok,2024-03-21 13:30:00,1.12,1.14,1.11,1.11,3004
ok,2024-03-21 14:30:00,1.12,1.12,1.11,1.11,8749
ok,2024-03-22 08:30:00,1.11,1.12,1.11,1.12,13705
ok,2024-03-22 09:00:00,1.14,1.14,1.14,1.14,323
ok,2024-03-22 09:30:00,1.12,1.12,1.11,1.11,1362
ok,2024-03-22 10:00:00,1.13,1.13,1.11,1.12,2530
ok,2024-03-22 10:30:00,1.12,1.12,1.12,1.12,979
ok,2024-03-22 11:00:00,1.11,1.12,1.11,1.12,2202
ok,2024-03-22 11:30:00,1.12,1.12,1.11,1.11,661
ok,2024-03-22 12:00:00,1.1,1.1,1.08,1.1,3035
ok,2024-03-22 12:30:00,1.09,1.12,1.09,1.12,14224
ok,2024-03-22 13:00:00,1.13,1.13,1.12,1.12,400
ok,2024-03-22 14:00:00,1.12,1.12,1.1,1.1,9351
ok,2024-03-22 14:30:00,1.1,1.11,1.09,1.11,4704
ok,2024-03-25 05:30:00,1.08,1.08,1.07,1.08,492
ok,2024-03-25 07:00:00,1.11,1.11,1.09,1.09,1213
ok,2024-03-25 08:00:00,1.11,1.11,1.11,1.11,121
ok,2024-03-25 08:30:00,1.13,1.13,1.1,1.13,4050
ok,2024-03-25 09:00:00,1.13,1.13,1.1,1.1,11960
ok,2024-03-25 09:30:00,1.1,1.1,1.1,1.1,4344
ok,2024-03-25 10:00:00,1.09,1.1,1.09,1.1,2733
ok,2024-03-25 10:30:00,1.1,1.11,1.08,1.11,2218
ok,2024-03-25 11:30:00,1.14,1.14,1.14,1.14,7000
ok,2024-03-25 12:00:00,1.1,1.12,1.09,1.1,6683
ok,2024-03-25 12:30:00,1.1,1.1,1.1,1.1,500
ok,2024-03-25 13:00:00,1.1,1.1,1.09,1.1,1820
ok,2024-03-25 13:30:00,1.1,1.1,1.09,1.09,1721
ok,2024-03-25 14:00:00,1.1,1.11,1.1,1.1,3538
ok,2024-03-25 14:30:00,1.09,1.1,1.08,1.08,5218
ok,2024-03-25 15:30:00,1.12,1.12,1.12,1.12,200
ok,2024-03-25 17:00:00,1.08,1.13,1.08,1.13,1010
ok,2024-03-25 18:30:00,1.08,1.08,1.02,1.02,2008
ok,2024-03-26 03:00:00,1.11,1.11,1.1,1.1,200
ok,2024-03-26 08:00:00,1.09,1.09,1.09,1.09,140
ok,2024-03-26 08:30:00,1.09,1.13,1.08,1.11,5848
ok,2024-03-26 09:00:00,1.11,1.12,1.11,1.11,8800
ok,2024-03-26 09:30:00,1.09,1.12,1.09,1.12,2440
ok,2024-03-26 10:00:00,1.09,1.12,1.08,1.09,4570
ok,2024-03-26 10:30:00,1.1,1.1,1.1,1.1,600
ok,2024-03-26 11:00:00,1.11,1.11,1.1,1.11,800
ok,2024-03-26 11:30:00,1.1,1.1,1.1,1.1,500
ok,2024-03-26 12:00:00,1.1,1.1,1.08,1.08,930
ok,2024-03-26 12:30:00,1.09,1.09,1.09,1.09,400
ok,2024-03-26 13:00:00,1.09,1.09,1.07,1.07,2000
ok,2024-03-26 13:30:00,1.08,1.08,1.08,1.08,115
ok,2024-03-26 14:00:00,1.06,1.11,1.05,1.11,1751
ok,2024-03-26 14:30:00,1.07,1.07,1.07,1.07,855
ok,2024-03-26 16:30:00,1.05,1.05,1.05,1.05,200
ok,2024-03-27 03:00:00,1.16,1.16,1.16,1.16,445
ok,2024-03-27 07:00:00,1.16,1.19,1.16,1.19,978
ok,2024-03-27 08:00:00,1.11,1.11,1.11,1.11,249
ok,2024-03-27 08:30:00,1.08,1.12,1.08,1.09,1766
ok,2024-03-27 09:00:00,1.09,1.12,1.09,1.12,5516
ok,2024-03-27 09:30:00,1.1,1.13,1.1,1.1,10285
ok,2024-03-27 10:00:00,1.11,1.13,1.11,1.13,901
ok,2024-03-27 10:30:00,1.11,1.11,1.09,1.1,10039
ok,2024-03-27 11:00:00,1.1,1.1,1.09,1.09,3600
ok,2024-03-27 11:30:00,1.1,1.1,1.1,1.1,210
ok,2024-03-27 12:30:00,1.09,1.09,1.06,1.06,10248
ok,2024-03-27 13:00:00,1.08,1.08,1.07,1.08,531
ok,2024-03-27 13:30:00,1.06,1.08,1.06,1.08,3317
ok,2024-03-27 14:00:00,1.08,1.08,1.08,1.08,100
ok,2024-03-27 14:30:00,1.08,1.09,1.08,1.08,1443
ok,2024-03-27 16:00:00,1.1,1.1,1.1,1.1,752
ok,2024-03-28 04:30:00,1.1,1.1,1.1,1.1,1123
ok,2024-03-28 06:00:00,1.1,1.1,1.1,1.1,200
ok,2024-03-28 07:00:00,1.1,1.1,1.1,1.1,126
ok,2024-03-28 08:30:00,1.07,1.11,1.06,1.09,18530
ok,2024-03-28 09:00:00,1.09,1.09,1.08,1.09,4604
