s,t,o,h,l,c,v
ok,2024-05-20 15:00:00,0.48,0.48,0.48,0.48,521
ok,2024-05-20 15:30:00,0.45,0.46,0.43,0.43,64738
ok,2024-05-20 16:00:00,0.46,0.46,0.46,0.46,3205
ok,2024-05-20 16:30:00,0.46,0.52,0.46,0.52,51433
ok,2024-05-20 17:00:00,0.49,0.49,0.47,0.47,6767
ok,2024-05-20 17:30:00,0.47,0.47,0.47,0.47,200
ok,2024-05-21 06:00:00,0.47,0.47,0.46,0.46,419
ok,2024-05-21 07:00:00,0.46,0.47,0.45,0.45,12518
ok,2024-05-21 07:30:00,0.45,0.47,0.45,0.47,432
ok,2024-05-21 08:00:00,0.45,0.47,0.45,0.45,7970
ok,2024-05-21 08:30:00,0.47,0.49,0.47,0.48,20906
ok,2024-05-21 09:00:00,0.48,0.49,0.47,0.49,9616
ok,2024-05-21 09:30:00,0.49,0.5,0.48,0.48,9078
ok,2024-05-21 10:00:00,0.48,0.5,0.48,0.48,46768
ok,2024-05-21 10:30:00,0.48,0.5,0.48,0.49,225748
ok,2024-05-21 11:00:00,0.49,0.5,0.49,0.5,9247
ok,2024-05-21 11:30:00,0.5,0.5,0.49,0.49,45996
ok,2024-05-21 12:00:00,0.49,0.5,0.49,0.5,20067
ok,2024-05-21 12:30:00,0.5,0.5,0.49,0.49,18926
ok,2024-05-21 13:00:00,0.49,0.5,0.49,0.5,13440
ok,2024-05-21 13:30:00,0.5,0.5,0.49,0.49,5963
ok,2024-05-21 14:00:00,0.49,0.5,0.49,0.5,40085
ok,2024-05-21 14:30:00,0.49,0.5,0.47,0.48,127699
ok,2024-05-21 15:00:00,0.5,0.51,0.5,0.51,700
ok,2024-05-21 15:30:00,0.5,0.5,0.5,0.5,1710
ok,2024-05-21 16:00:00,0.5,0.5,0.5,0.5,150
ok,2024-05-21 16:30:00,0.46,0.46,0.46,0.46,595
ok,2024-05-21 17:00:00,0.49,0.49,0.49,0.49,777
ok,2024-05-21 18:30:00,0.5,0.5,0.5,0.5,200
ok,2024-05-22 03:00:00,0.48,0.48,0.48,0.48,228
ok,2024-05-22 03:30:00,0.47,0.47,0.47,0.47,200
ok,2024-05-22 06:00:00,0.46,0.46,0.46,0.46,200
ok,2024-05-22 06:30:00,0.48,0.52,0.48,0.52,1180
ok,2024-05-22 07:00:00,0.52,0.52,0.48,0.51,1384
ok,2024-05-22 07:30:00,0.51,0.52,0.51,0.51,1990
ok,2024-05-22 08:00:00,0.5,0.52,0.5,0.52,6893
ok,2024-05-22 08:30:00,0.54,0.54,0.44,0.49,86985
ok,2024-05-22 09:00:00,0.48,0.49,0.46,0.46,16259
ok,2024-05-22 09:30:00,0.46,0.49,0.46,0.48,11910
ok,2024-05-22 10:00:00,0.47,0.49,0.47,0.48,37491
ok,2024-05-22 10:30:00,0.47,0.5,0.47,0.5,6868
ok,2024-05-22 11:00:00,0.5,0.5,0.49,0.49,1039
ok,2024-05-22 11:30:00,0.48,0.5,0.48,0.48,3450
ok,2024-05-22 12:00:00,0.5,0.5,0.49,0.5,10738
ok,2024-05-22 12:30:00,0.5,0.5,0.49,0.5,6627
ok,2024-05-22 13:00:00,0.5,0.5,0.49,0.49,80004
ok,2024-05-22 13:30:00,0.49,0.5,0.47,0.48,75469
ok,2024-05-22 14:00:00,0.49,0.5,0.47,0.47,36674
ok,2024-05-22 14:30:00,0.47,0.49,0.46,0.48,33994
ok,2024-05-22 15:00:00,0.5,0.5,0.49,0.5,2300
ok,2024-05-22 15:30:00,0.48,0.48,0.46,0.46,50899
ok,2024-05-22 16:00:00,0.5,0.5,0.5,0.5,200
ok,2024-05-22 17:30:00,0.47,0.47,0.46,0.46,1454
ok,2024-05-22 18:00:00,0.46,0.46,0.46,0.46,1058
ok,2024-05-22 18:30:00,0.46,0.46,0.46,0.46,100
ok,2024-05-23 03:30:00,0.47,0.48,0.47,0.48,500
ok,2024-05-23 05:30:00,0.47,0.47,0.47,0.47,200
ok,2024-05-23 06:00:00,0.46,0.46,0.46,0.46,400
ok,2024-05-23 07:00:00,0.45,0.48,0.45,0.45,1409
ok,2024-05-23 08:00:00,0.47,0.48,0.46,0.46,13509
ok,2024-05-23 08:30:00,0.48,0.48,0.46,0.47,19973
ok,2024-05-23 09:00:00,0.46,0.47,0.44,0.45,40718
ok,2024-05-23 09:30:00,0.45,0.47,0.45,0.45,9751
ok,2024-05-23 10:00:00,0.45,0.48,0.45,0.48,3958
ok,2024-05-23 10:30:00,0.48,0.48,0.45,0.45,17122
ok,2024-05-23 11:00:00,0.45,0.46,0.45,0.46,38006
ok,2024-05-23 11:30:00,0.45,0.46,0.45,0.45,2559
ok,2024-05-23 12:00:00,0.46,0.46,0.44,0.44,24071
ok,2024-05-23 12:30:00,0.44,0.44,0.43,0.43,27231
ok,2024-05-23 13:00:00,0.43,0.43,0.43,0.43,8824
ok,2024-05-23 13:30:00,0.43,0.43,0.43,0.43,6228
ok,2024-05-23 14:00:00,0.43,0.43,0.43,0.43,6067
ok,2024-05-23 14:30:00,0.43,0.43,0.43,0.43,3807
ok,2024-05-23 15:30:00,0.43,0.43,0.43,0.43,3921
ok,2024-05-23 18:00:00,0.43,0.43,0.43,0.43,1160
ok,2024-05-24 03:00:00,0.46,0.46,0.46,0.46,500
ok,2024-05-24 05:00:00,0.45,0.46,0.45,0.46,200
ok,2024-05-24 05:30:00,0.45,0.45,0.45,0.45,100
ok,2024-05-24 07:00:00,0.45,0.46,0.43,0.46,890
ok,2024-05-24 07:30:00,0.45,0.45,0.45,0.45,200
ok,2024-05-24 08:00:00,0.45,0.45,0.45,0.45,225
ok,2024-05-24 08:30:00,0.44,0.46,0.43,0.43,11467
ok,2024-05-24 09:00:00,0.43,0.45,0.43,0.43,2068
ok,2024-05-24 09:30:00,0.43,0.46,0.43,0.45,9111
ok,2024-05-24 10:00:00,0.45,0.45,0.45,0.45,2860
ok,2024-05-24 10:30:00,0.45,0.45,0.45,0.45,1420
ok,2024-05-24 11:00:00,0.45,0.45,0.44,0.44,22061
ok,2024-05-24 11:30:00,0.44,0.44,0.44,0.44,3280
ok,2024-05-24 12:00:00,0.44,0.45,0.44,0.44,4435
ok,2024-05-24 12:30:00,0.44,0.44,0.44,0.44,7158
ok,2024-05-24 13:00:00,0.44,0.44,0.44,0.44,1009
ok,2024-05-24 13:30:00,0.44,0.44,0.43,0.43,4469
ok,2024-05-24 14:00:00,0.43,0.44,0.43,0.43,11807
ok,2024-05-24 14:30:00,0.43,0.43,0.43,0.43,6861
ok,2024-05-24 16:00:00,0.49,0.49,0.43,0.49,2153
ok,2024-05-24 17:00:00,0.45,0.45,0.45,0.45,640
ok,2024-05-24 18:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-05-28 03:30:00,0.44,0.44,0.42,0.42,427
ok,2024-05-28 07:00:00,0.43,0.43,0.43,0.43,626
ok,2024-05-28 08:00:00,0.45,0.45,0.44,0.44,640
ok,2024-05-28 08:30:00,0.45,0.45,0.44,0.45,13507
ok,2024-05-28 09:00:00,0.45,0.45,0.44,0.44,4488
ok,2024-05-28 09:30:00,0.43,0.44,0.43,0.44,4156
ok,2024-05-28 10:00:00,0.44,0.45,0.43,0.44,4272
ok,2024-05-28 10:30:00,0.44,0.44,0.43,0.43,4600
ok,2024-05-28 11:00:00,0.44,0.44,0.43,0.43,12875
ok,2024-05-28 11:30:00,0.45,0.45,0.44,0.44,2073
ok,2024-05-28 12:00:00,0.45,0.45,0.44,0.45,3134
ok,2024-05-28 12:30:00,0.45,0.45,0.44,0.44,11211
ok,2024-05-28 13:00:00,0.44,0.44,0.44,0.44,789
ok,2024-05-28 13:30:00,0.44,0.45,0.44,0.44,4052
ok,2024-05-28 14:00:00,0.45,0.45,0.44,0.44,4598
ok,2024-05-28 14:30:00,0.45,0.45,0.42,0.45,113192
ok,2024-05-28 15:30:00,0.42,0.44,0.42,0.44,14400
ok,2024-05-29 08:00:00,0.42,0.44,0.42,0.43,6658
ok,2024-05-29 08:30:00,0.43,0.45,0.42,0.45,11264
ok,2024-05-29 09:00:00,0.44,0.44,0.44,0.44,1197
ok,2024-05-29 10:00:00,0.42,0.43,0.42,0.42,2696
ok,2024-05-29 10:30:00,0.42,0.43,0.42,0.43,3978
ok,2024-05-29 11:00:00,0.42,0.43,0.42,0.43,10573
ok,2024-05-29 11:30:00,0.42,0.42,0.42,0.42,2700
ok,2024-05-29 12:00:00,0.42,0.42,0.42,0.42,854
ok,2024-05-29 12:30:00,0.42,0.43,0.42,0.43,6181
ok,2024-05-29 13:00:00,0.42,0.44,0.42,0.44,215
ok,2024-05-29 13:30:00,0.42,0.44,0.42,0.42,8316
ok,2024-05-29 14:00:00,0.43,0.43,0.42,0.42,2717
ok,2024-05-29 14:30:00,0.42,0.43,0.4,0.41,55114
ok,2024-05-29 15:00:00,0.4,0.4,0.38,0.4,3722
ok,2024-05-29 15:30:00,0.42,0.42,0.4,0.42,1836
ok,2024-05-30 06:00:00,0.42,0.42,0.42,0.42,601
ok,2024-05-30 07:00:00,0.4,0.4,0.4,0.4,163
ok,2024-05-30 07:30:00,0.41,0.41,0.4,0.4,1200
ok,2024-05-30 08:30:00,0.41,0.41,0.36,0.37,72484
ok,2024-05-30 09:00:00,0.37,0.44,0.29,0.44,310975
ok,2024-05-30 09:30:00,0.44,0.46,0.39,0.41,14464
ok,2024-05-30 10:00:00,0.4,0.43,0.39,0.41,15829
ok,2024-05-30 10:30:00,0.42,0.43,0.41,0.41,8688
ok,2024-05-30 11:30:00,0.42,0.42,0.39,0.39,11848
ok,2024-05-30 12:00:00,0.39,0.41,0.39,0.39,11394
ok,2024-05-30 12:30:00,0.4,0.4,0.39,0.39,802
ok,2024-05-30 13:00:00,0.39,0.41,0.39,0.4,2263
ok,2024-05-30 13:30:00,0.39,0.39,0.39,0.39,245
ok,2024-05-30 14:00:00,0.39,0.4,0.39,0.4,462
ok,2024-05-30 14:30:00,0.42,0.43,0.4,0.4,5927
ok,2024-05-30 15:30:00,0.4,0.4,0.4,0.4,394
ok,2024-05-30 16:00:00,0.42,0.42,0.42,0.42,2600
ok,2024-05-30 16:30:00,0.42,0.42,0.42,0.42,700
ok,2024-05-30 17:00:00,0.42,0.42,0.41,0.42,35785
ok,2024-05-30 17:30:00,0.41,0.42,0.41,0.42,2061
ok,2024-05-30 18:00:00,0.42,0.42,0.41,0.42,7768
ok,2024-05-30 18:30:00,0.42,0.5,0.42,0.5,21182
ok,2024-05-31 03:00:00,0.42,0.42,0.42,0.42,111
ok,2024-05-31 03:30:00,0.42,0.42,0.42,0.42,364
ok,2024-05-31 04:00:00,0.42,0.42,0.4,0.4,1114
ok,2024-05-31 04:30:00,0.4,0.4,0.4,0.4,200
ok,2024-05-31 06:00:00,0.48,0.48,0.48,0.48,101
ok,2024-05-31 06:30:00,0.47,0.47,0.47,0.47,500
ok,2024-05-31 07:00:00,0.42,0.49,0.42,0.46,18836
ok,2024-05-31 07:30:00,0.48,0.49,0.45,0.47,27061
ok,2024-05-31 08:00:00,0.47,0.48,0.44,0.48,12535
ok,2024-05-31 08:30:00,0.43,0.46,0.42,0.44,64421
ok,2024-05-31 09:00:00,0.43,0.44,0.42,0.43,7263
ok,2024-05-31 09:30:00,0.43,0.43,0.42,0.43,61425
ok,2024-05-31 10:00:00,0.43,0.43,0.43,0.43,12641
ok,2024-05-31 10:30:00,0.43,0.43,0.43,0.43,9924
ok,2024-05-31 11:00:00,0.43,0.43,0.42,0.42,9168
ok,2024-05-31 11:30:00,0.43,0.43,0.42,0.43,1055
ok,2024-05-31 12:00:00,0.42,0.42,0.42,0.42,2000
ok,2024-05-31 12:30:00,0.43,0.43,0.42,0.43,4009
ok,2024-05-31 13:00:00,0.43,0.43,0.42,0.43,9383
ok,2024-05-31 13:30:00,0.43,0.43,0.43,0.43,5275
ok,2024-05-31 14:00:00,0.43,0.43,0.43,0.43,13136
ok,2024-05-31 14:30:00,0.42,0.43,0.42,0.43,51538
ok,2024-05-31 15:00:00,0.44,0.44,0.44,0.44,5009
ok,2024-05-31 15:30:00,0.45,0.47,0.45,0.47,10947
ok,2024-05-31 16:00:00,0.48,0.48,0.46,0.48,1606
ok,2024-05-31 16:30:00,0.46,0.47,0.46,0.46,9057
ok,2024-05-31 17:00:00,0.46,0.46,0.46,0.46,2436
ok,2024-05-31 17:30:00,0.47,0.47,0.47,0.47,2000
ok,2024-05-31 18:00:00,0.46,0.46,0.46,0.46,200
ok,2024-05-31 18:30:00,0.45,0.45,0.45,0.45,1000
ok,2024-06-03 06:00:00,0.46,0.47,0.44,0.44,2409
ok,2024-06-03 07:00:00,0.44,0.48,0.43,0.48,27301
ok,2024-06-03 07:30:00,0.46,0.46,0.46,0.46,280
ok,2024-06-03 08:00:00,0.45,0.48,0.45,0.48,2406
ok,2024-06-03 08:30:00,0.48,0.48,0.45,0.46,62771
ok,2024-06-03 09:00:00,0.46,0.46,0.44,0.46,10296
ok,2024-06-03 09:30:00,0.44,0.46,0.44,0.46,3865
ok,2024-06-03 10:00:00,0.46,0.46,0.46,0.46,1337
ok,2024-06-03 10:30:00,0.46,0.46,0.44,0.46,6914
ok,2024-06-03 11:00:00,0.45,0.46,0.44,0.44,25487
ok,2024-06-03 11:30:00,0.46,0.46,0.45,0.46,6975
ok,2024-06-03 12:00:00,0.46,0.46,0.45,0.46,6246
ok,2024-06-03 12:30:00,0.46,0.46,0.45,0.46,350
ok,2024-06-03 13:00:00,0.46,0.46,0.44,0.46,19434
ok,2024-06-03 13:30:00,0.46,0.47,0.45,0.46,20311
ok,2024-06-03 14:00:00,0.47,0.54,0.46,0.54,379432
ok,2024-06-03 14:30:00,0.52,0.54,0.45,0.5,300185
ok,2024-06-03 15:00:00,0.53,0.54,0.51,0.51,10201
ok,2024-06-03 15:30:00,0.51,0.53,0.51,0.53,8734
ok,2024-06-03 16:00:00,0.51,0.52,0.5,0.52,4868
ok,2024-06-03 16:30:00,0.49,0.49,0.49,0.49,1000
ok,2024-06-03 17:00:00,0.49,0.49,0.49,0.49,500
ok,2024-06-03 17:30:00,0.5,0.5,0.5,0.5,1380
ok,2024-06-03 18:00:00,0.49,0.49,0.49,0.49,2420
ok,2024-06-03 18:30:00,0.5,0.5,0.49,0.49,8582
ok,2024-06-04 03:30:00,0.45,0.45,0.45,0.45,741
ok,2024-06-04 05:30:00,0.49,0.49,0.48,0.48,1600
ok,2024-06-04 06:00:00,0.51,0.51,0.51,0.51,220
ok,2024-06-04 07:00:00,0.48,0.49,0.48,0.48,1143
ok,2024-06-04 07:30:00,0.48,0.5,0.48,0.49,2552
ok,2024-06-04 08:00:00,0.48,0.53,0.48,0.53,7349
ok,2024-06-04 08:30:00,0.55,0.55,0.49,0.5,79422
ok,2024-06-04 09:00:00,0.5,0.52,0.5,0.5,19139
ok,2024-06-04 09:30:00,0.5,0.55,0.5,0.53,119700
ok,2024-06-04 10:00:00,0.52,0.54,0.51,0.51,46418
ok,2024-06-04 10:30:00,0.51,0.53,0.51,0.52,2473
ok,2024-06-04 11:00:00,0.52,0.52,0.5,0.5,12935
ok,2024-06-04 11:30:00,0.5,0.51,0.5,0.51,4114
ok,2024-06-04 12:00:00,0.51,0.51,0.5,0.5,4824
ok,2024-06-04 12:30:00,0.5,0.51,0.5,0.5,5203
ok,2024-06-04 13:00:00,0.51,0.52,0.5,0.52,15058
ok,2024-06-04 13:30:00,0.51,0.51,0.5,0.5,54569
ok,2024-06-04 14:00:00,0.5,0.52,0.5,0.5,9766
ok,2024-06-04 14:30:00,0.52,0.52,0.5,0.51,8731
ok,2024-06-04 15:00:00,0.52,0.52,0.51,0.52,5280
ok,2024-06-04 15:30:00,0.52,0.52,0.49,0.52,400
ok,2024-06-04 17:00:00,0.5,0.5,0.5,0.5,799
ok,2024-06-05 06:00:00,0.53,0.54,0.53,0.54,350
ok,2024-06-05 07:00:00,0.49,0.55,0.49,0.53,9793
ok,2024-06-05 07:30:00,0.51,0.51,0.51,0.51,479
ok,2024-06-05 08:00:00,0.53,0.53,0.51,0.51,1400
ok,2024-06-05 08:30:00,0.54,0.54,0.5,0.5,29208
ok,2024-06-05 09:00:00,0.5,0.53,0.5,0.53,5605
ok,2024-06-05 09:30:00,0.5,0.52,0.5,0.52,3690
ok,2024-06-05 10:00:00,0.5,0.5,0.48,0.48,19478
ok,2024-06-05 10:30:00,0.5,0.5,0.48,0.48,8063
ok,2024-06-05 11:00:00,0.49,0.49,0.48,0.48,1361
ok,2024-06-05 11:30:00,0.49,0.49,0.48,0.48,2668
ok,2024-06-05 12:00:00,0.48,0.48,0.48,0.48,4792
ok,2024-06-05 12:30:00,0.49,0.49,0.48,0.49,24804
ok,2024-06-05 13:00:00,0.49,0.51,0.49,0.51,9646
ok,2024-06-05 13:30:00,0.51,0.51,0.5,0.51,8544
ok,2024-06-05 14:00:00,0.51,0.53,0.5,0.53,22003
ok,2024-06-05 14:30:00,0.52,0.54,0.52,0.54,52440
ok,2024-06-05 15:00:00,0.54,0.54,0.52,0.54,12835
ok,2024-06-05 15:30:00,0.54,0.55,0.51,0.55,24646
ok,2024-06-05 16:00:00,0.55,0.57,0.53,0.57,12751
ok,2024-06-05 16:30:00,0.57,0.57,0.54,0.57,4743
ok,2024-06-05 17:00:00,0.57,0.57,0.57,0.57,2401
ok,2024-06-05 17:30:00,0.57,0.57,0.57,0.57,5200
ok,2024-06-05 18:00:00,0.57,0.57,0.51,0.53,12832
ok,2024-06-05 18:30:00,0.51,0.52,0.51,0.52,534
ok,2024-06-06 03:00:00,0.55,0.55,0.55,0.55,100
ok,2024-06-06 05:30:00,0.48,0.49,0.48,0.49,1300
ok,2024-06-06 06:00:00,0.52,0.55,0.52,0.55,917
ok,2024-06-06 07:00:00,0.55,0.55,0.49,0.49,3205
ok,2024-06-06 08:00:00,0.5,0.54,0.5,0.54,1083
ok,2024-06-06 08:30:00,0.55,0.55,0.52,0.55,37844
ok,2024-06-06 09:00:00,0.52,0.53,0.51,0.53,22752
ok,2024-06-06 09:30:00,0.52,0.53,0.51,0.51,9483
ok,2024-06-06 10:00:00,0.53,0.53,0.5,0.51,35704
ok,2024-06-06 10:30:00,0.51,0.53,0.51,0.51,7277
ok,2024-06-06 11:00:00,0.52,0.53,0.52,0.53,200
ok,2024-06-06 11:30:00,0.53,0.53,0.51,0.51,5713
ok,2024-06-06 12:00:00,0.51,0.52,0.5,0.5,14359
ok,2024-06-06 12:30:00,0.5,0.51,0.48,0.48,14465
ok,2024-06-06 13:00:00,0.48,0.5,0.47,0.5,14196
ok,2024-06-06 13:30:00,0.47,0.5,0.45,0.48,42687
ok,2024-06-06 14:00:00,0.47,0.48,0.47,0.48,11753
ok,2024-06-06 14:30:00,0.48,0.48,0.48,0.48,22427
ok,2024-06-06 15:00:00,0.48,0.53,0.48,0.5,1642
ok,2024-06-06 15:30:00,0.5,0.5,0.5,0.5,5800
ok,2024-06-06 16:00:00,0.48,0.5,0.48,0.5,849
ok,2024-06-06 16:30:00,0.5,0.5,0.48,0.48,1400
ok,2024-06-06 17:30:00,0.48,0.49,0.46,0.46,7244
ok,2024-06-06 18:00:00,0.49,0.49,0.49,0.49,571
ok,2024-06-06 18:30:00,0.47,0.47,0.45,0.45,5000
ok,2024-06-07 04:00:00,0.44,0.45,0.44,0.45,7900
ok,2024-06-07 05:00:00,0.51,0.51,0.5,0.5,1000
ok,2024-06-07 07:00:00,0.47,0.48,0.46,0.48,1639
ok,2024-06-07 07:30:00,0.48,0.48,0.48,0.48,3100
ok,2024-06-07 08:30:00,0.48,0.5,0.47,0.5,83716
ok,2024-06-07 09:00:00,0.47,0.48,0.47,0.47,7359
ok,2024-06-07 09:30:00,0.46,0.46,0.46,0.46,23384
ok,2024-06-07 10:00:00,0.48,0.48,0.46,0.46,818
ok,2024-06-07 10:30:00,0.47,0.47,0.47,0.47,240
ok,2024-06-07 11:00:00,0.46,0.46,0.46,0.46,207
ok,2024-06-07 11:30:00,0.46,0.48,0.45,0.48,8958
ok,2024-06-07 12:00:00,0.46,0.48,0.46,0.48,3201
ok,2024-06-07 12:30:00,0.46,0.46,0.46,0.46,3919
ok,2024-06-07 13:00:00,0.46,0.46,0.46,0.46,900
ok,2024-06-07 13:30:00,0.45,0.46,0.45,0.46,4877
ok,2024-06-07 14:00:00,0.46,0.46,0.46,0.46,201
ok,2024-06-07 14:30:00,0.46,0.46,0.45,0.45,6483
ok,2024-06-07 15:30:00,0.47,0.47,0.46,0.47,2910
ok,2024-06-07 16:00:00,0.47,0.47,0.47,0.47,783
ok,2024-06-07 16:30:00,0.47,0.48,0.47,0.47,1605
ok,2024-06-10 06:30:00,0.45,0.49,0.45,0.49,4084
ok,2024-06-10 07:00:00,0.49,0.49,0.45,0.46,2905
ok,2024-06-10 07:30:00,0.46,0.46,0.46,0.46,507
ok,2024-06-10 08:00:00,0.46,0.46,0.45,0.45,700
ok,2024-06-10 08:30:00,0.46,0.47,0.46,0.46,25215
ok,2024-06-10 09:00:00,0.46,0.49,0.46,0.49,9770
ok,2024-06-10 09:30:00,0.49,0.49,0.46,0.48,7300
ok,2024-06-10 10:00:00,0.46,0.48,0.46,0.46,17239
ok,2024-06-10 10:30:00,0.47,0.47,0.46,0.46,17122
ok,2024-06-10 11:00:00,0.47,0.47,0.46,0.46,1353
ok,2024-06-10 11:30:00,0.47,0.5,0.46,0.47,24811
ok,2024-06-10 12:00:00,0.49,0.49,0.46,0.46,6066
ok,2024-06-10 12:30:00,0.48,0.48,0.46,0.46,1650
ok,2024-06-10 13:00:00,0.49,0.49,0.48,0.48,2001
ok,2024-06-10 13:30:00,0.46,0.48,0.46,0.48,2004
ok,2024-06-10 14:00:00,0.48,0.48,0.48,0.48,385
ok,2024-06-10 14:30:00,0.5,0.51,0.47,0.51,57852
ok,2024-06-10 15:00:00,0.52,0.53,0.5,0.5,14772
ok,2024-06-10 15:30:00,0.52,0.53,0.52,0.52,1812
ok,2024-06-10 16:00:00,0.52,0.52,0.52,0.52,4110
ok,2024-06-10 16:30:00,0.52,0.52,0.5,0.5,4100
ok,2024-06-10 17:00:00,0.5,0.5,0.5,0.5,980
ok,2024-06-10 18:00:00,0.49,0.49,0.49,0.49,1537
ok,2024-06-10 18:30:00,0.49,0.49,0.49,0.49,2260
ok,2024-06-11 03:30:00,0.57,0.57,0.57,0.57,100
ok,2024-06-11 05:00:00,0.55,0.55,0.55,0.55,593
ok,2024-06-11 06:00:00,0.52,0.52,0.52,0.52,1510
ok,2024-06-11 07:00:00,0.52,0.52,0.52,0.52,200
ok,2024-06-11 07:30:00,0.49,0.49,0.49,0.49,108
ok,2024-06-11 08:30:00,0.51,0.51,0.47,0.49,12074
ok,2024-06-11 09:00:00,0.49,0.5,0.49,0.5,7241
ok,2024-06-11 09:30:00,0.49,0.49,0.49,0.49,3089
ok,2024-06-11 10:00:00,0.5,0.51,0.5,0.51,16043
ok,2024-06-11 10:30:00,0.5,0.51,0.5,0.5,15761
ok,2024-06-11 11:00:00,0.5,0.5,0.5,0.5,550
ok,2024-06-11 11:30:00,0.51,0.51,0.51,0.51,246
ok,2024-06-11 12:00:00,0.5,0.51,0.5,0.51,1987
ok,2024-06-11 12:30:00,0.5,0.5,0.5,0.5,2422
ok,2024-06-11 13:00:00,0.51,0.51,0.5,0.51,2473
ok,2024-06-11 13:30:00,0.51,0.51,0.5,0.51,1426
ok,2024-06-11 14:00:00,0.51,0.51,0.5,0.5,10524
ok,2024-06-11 14:30:00,0.51,0.51,0.5,0.51,2746
ok,2024-06-11 16:00:00,0.5,0.5,0.49,0.49,320
ok,2024-06-11 16:30:00,0.49,0.49,0.49,0.49,1050
ok,2024-06-11 17:30:00,0.49,0.49,0.49,0.49,100
ok,2024-06-11 18:30:00,0.51,0.51,0.51,0.51,4000
ok,2024-06-12 06:00:00,0.5,0.5,0.49,0.49,2195
ok,2024-06-12 07:30:00,0.49,0.49,0.49,0.49,2000
ok,2024-06-12 08:30:00,0.53,0.53,0.48,0.51,76219
ok,2024-06-12 09:00:00,0.5,0.53,0.5,0.52,28332
ok,2024-06-12 09:30:00,0.51,0.51,0.49,0.49,632
ok,2024-06-12 10:00:00,0.51,0.53,0.49,0.52,140689
ok,2024-06-12 10:30:00,0.51,0.52,0.49,0.52,74619
ok,2024-06-12 11:00:00,0.49,0.52,0.49,0.52,2855
ok,2024-06-12 11:30:00,0.52,0.52,0.52,0.52,7383
ok,2024-06-12 12:00:00,0.51,0.52,0.51,0.51,1352
ok,2024-06-12 12:30:00,0.52,0.52,0.51,0.51,319
ok,2024-06-12 13:30:00,0.52,0.52,0.51,0.52,2428
ok,2024-06-12 14:00:00,0.51,0.52,0.49,0.52,5791
ok,2024-06-12 14:30:00,0.52,0.52,0.5,0.51,8904
ok,2024-06-12 15:00:00,0.52,0.53,0.31,0.31,185853
ok,2024-06-12 15:30:00,0.32,0.34,0.25,0.26,671314
ok,2024-06-12 16:00:00,0.26,0.27,0.24,0.27,318539
ok,2024-06-12 16:30:00,0.27,0.27,0.26,0.26,85246
ok,2024-06-12 17:00:00,0.26,0.29,0.26,0.29,154418
ok,2024-06-12 17:30:00,0.29,0.29,0.27,0.29,26593
ok,2024-06-12 18:00:00,0.29,0.29,0.27,0.27,50249
ok,2024-06-12 18:30:00,0.27,0.28,0.25,0.26,313431
ok,2024-06-13 03:00:00,0.26,0.27,0.19,0.22,507382
ok,2024-06-13 03:30:00,0.22,0.23,0.22,0.22,86144
ok,2024-06-13 04:00:00,0.22,0.23,0.22,0.22,15768
ok,2024-06-13 04:30:00,0.22,0.24,0.22,0.24,50596
ok,2024-06-13 05:00:00,0.24,0.26,0.23,0.25,90483
ok,2024-06-13 05:30:00,0.25,0.26,0.24,0.26,21315
ok,2024-06-13 06:00:00,0.25,0.26,0.24,0.24,96808
ok,2024-06-13 06:30:00,0.24,0.25,0.24,0.25,29168
ok,2024-06-13 07:00:00,0.25,0.28,0.24,0.25,173393
ok,2024-06-13 07:30:00,0.25,0.26,0.25,0.25,115719
ok,2024-06-13 08:00:00,0.25,0.26,0.23,0.24,178604
ok,2024-06-13 08:30:00,0.25,0.3,0.25,0.29,956531
ok,2024-06-13 09:00:00,0.29,0.29,0.25,0.27,196854
ok,2024-06-13 09:30:00,0.27,0.27,0.25,0.27,112403
ok,2024-06-13 10:00:00,0.26,0.27,0.25,0.26,73690
ok,2024-06-13 10:30:00,0.27,0.27,0.26,0.27,67142
ok,2024-06-13 11:00:00,0.27,0.27,0.27,0.27,63215
ok,2024-06-13 11:30:00,0.27,0.27,0.26,0.27,128171
ok,2024-06-13 12:00:00,0.27,0.27,0.27,0.27,14831
ok,2024-06-13 12:30:00,0.27,0.27,0.27,0.27,42483
ok,2024-06-13 13:00:00,0.27,0.27,0.27,0.27,58392
ok,2024-06-13 13:30:00,0.27,0.27,0.27,0.27,44116
ok,2024-06-13 14:00:00,0.27,0.27,0.26,0.27,38874
ok,2024-06-13 14:30:00,0.27,0.31,0.27,0.31,1267737
ok,2024-06-13 15:00:00,0.31,0.31,0.28,0.29,71257
ok,2024-06-13 15:30:00,0.3,0.3,0.27,0.29,109233
ok,2024-06-13 16:00:00,0.29,0.29,0.28,0.29,12347
ok,2024-06-13 16:30:00,0.29,0.29,0.27,0.28,16093
ok,2024-06-13 17:00:00,0.28,0.28,0.28,0.28,28791
ok,2024-06-13 17:30:00,0.28,0.28,0.28,0.28,22888
ok,2024-06-13 18:00:00,0.28,0.29,0.28,0.28,10386
ok,2024-06-13 18:30:00,0.29,0.3,0.28,0.3,24537
ok,2024-06-14 03:00:00,0.29,0.31,0.29,0.3,4734
ok,2024-06-14 03:30:00,0.3,0.3,0.28,0.28,761
ok,2024-06-14 04:00:00,0.28,0.29,0.28,0.29,427
