s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.27,0.28,0.27,0.28,10232
ok,2024-01-02 05:00:00,0.27,0.28,0.27,0.28,1000
ok,2024-01-02 05:30:00,0.28,0.28,0.28,0.28,619
ok,2024-01-02 06:00:00,0.28,0.28,0.28,0.28,1125
ok,2024-01-02 06:30:00,0.28,0.28,0.27,0.27,1637
ok,2024-01-02 07:00:00,0.27,0.28,0.27,0.28,8735
ok,2024-01-02 08:00:00,0.28,0.29,0.27,0.28,48855
ok,2024-01-02 08:30:00,0.28,0.28,0.28,0.28,33570
ok,2024-01-02 09:00:00,0.28,0.29,0.28,0.28,16769
ok,2024-01-02 09:30:00,0.28,0.29,0.26,0.27,191510
ok,2024-01-02 10:00:00,0.27,0.27,0.27,0.27,61693
ok,2024-01-02 10:30:00,0.27,0.27,0.26,0.26,109394
ok,2024-01-02 11:00:00,0.26,0.26,0.25,0.26,45570
ok,2024-01-02 11:30:00,0.26,0.27,0.26,0.27,91329
ok,2024-01-02 12:00:00,0.27,0.27,0.27,0.27,35946
ok,2024-01-02 12:30:00,0.27,0.27,0.26,0.26,32949
ok,2024-01-02 13:00:00,0.26,0.26,0.26,0.26,64591
ok,2024-01-02 13:30:00,0.26,0.27,0.26,0.26,64568
ok,2024-01-02 14:00:00,0.26,0.26,0.26,0.26,86244
ok,2024-01-02 14:30:00,0.26,0.26,0.26,0.26,117987
ok,2024-01-02 15:00:00,0.26,0.26,0.26,0.26,47080
ok,2024-01-02 15:30:00,0.26,0.26,0.26,0.26,254602
ok,2024-01-02 16:00:00,0.26,0.26,0.26,0.26,1055
ok,2024-01-02 16:30:00,0.26,0.26,0.26,0.26,1107
ok,2024-01-02 17:00:00,0.26,0.27,0.26,0.27,4098
ok,2024-01-02 17:30:00,0.27,0.27,0.26,0.26,7070
ok,2024-01-02 18:00:00,0.26,0.27,0.26,0.26,1706
ok,2024-01-02 18:30:00,0.26,0.26,0.26,0.26,3600
ok,2024-01-02 19:00:00,0.26,0.28,0.26,0.28,3701
ok,2024-01-02 19:30:00,0.28,0.28,0.26,0.27,8498
ok,2024-01-03 09:00:00,19.02,19.12,18.02,18.02,2273
ok,2024-01-03 09:30:00,17.4,18.98,16.55,17.47,11291
ok,2024-01-03 10:00:00,17.34,17.38,17.29,17.35,657
ok,2024-01-03 10:30:00,17.4,17.83,17.07,17.07,6514
ok,2024-01-03 11:00:00,16.76,17.45,16.71,17.43,2509
ok,2024-01-03 11:30:00,17.1,17.1,16.78,16.79,1218
ok,2024-01-03 12:00:00,16.77,16.9,16.7,16.9,1104
ok,2024-01-03 12:30:00,16.76,16.76,16.76,16.76,165
ok,2024-01-03 13:00:00,16.7,16.7,16.5,16.5,1226
ok,2024-01-03 13:30:00,16.45,16.45,16.4,16.4,1013
ok,2024-01-03 14:00:00,16.2,16.2,16.2,16.2,232
ok,2024-01-03 14:30:00,16.2,16.39,16.2,16.31,1833
ok,2024-01-03 15:00:00,16.22,16.22,16.05,16.05,1813
ok,2024-01-03 15:30:00,16.05,16.17,15.71,15.88,3725
ok,2024-01-04 09:30:00,15.72,15.72,14.9,14.9,6782
ok,2024-01-04 10:00:00,15.02,15.14,14.62,15.14,3609
ok,2024-01-04 10:30:00,15.1,15.1,14.78,14.8,1199
ok,2024-01-04 11:00:00,14.77,14.77,14.77,14.77,142
ok,2024-01-04 11:30:00,14.88,14.99,14.8,14.8,2066
ok,2024-01-04 12:00:00,14.86,14.89,14.81,14.89,434
ok,2024-01-04 12:30:00,15.0,15.0,14.81,14.81,945
ok,2024-01-04 13:00:00,14.81,14.81,14.5,14.5,3751
ok,2024-01-04 13:30:00,14.6,14.65,14.14,14.33,6387
ok,2024-01-04 14:00:00,14.33,14.47,14.33,14.47,618
ok,2024-01-04 14:30:00,14.27,14.27,14.19,14.24,1243
ok,2024-01-04 15:00:00,14.18,14.18,14.13,14.14,3476
ok,2024-01-04 15:30:00,14.08,14.23,13.5,13.99,6332
ok,2024-01-04 19:30:00,13.9,13.9,13.9,13.9,116
ok,2024-01-05 09:30:00,13.73,13.77,13.52,13.52,1281
ok,2024-01-05 10:00:00,13.61,13.61,13.45,13.51,1974
ok,2024-01-05 10:30:00,13.25,13.25,13.02,13.02,1011
ok,2024-01-05 11:00:00,13.08,13.08,13.0,13.03,1671
ok,2024-01-05 11:30:00,12.96,13.16,12.96,13.16,1833
ok,2024-01-05 12:00:00,13.12,13.29,13.12,13.29,1136
ok,2024-01-05 12:30:00,13.27,13.27,13.27,13.27,211
ok,2024-01-05 13:00:00,13.2,13.3,13.2,13.2,1118
ok,2024-01-05 14:00:00,13.43,13.43,13.43,13.43,217
ok,2024-01-05 14:30:00,13.28,13.28,13.24,13.24,329
ok,2024-01-05 15:00:00,13.29,13.29,13.29,13.29,304
ok,2024-01-05 15:30:00,13.46,13.47,13.46,13.47,450
ok,2024-01-08 07:30:00,13.02,13.02,12.99,12.99,379
ok,2024-01-08 09:30:00,13.06,13.53,13.05,13.53,2263
ok,2024-01-08 10:00:00,13.47,13.47,13.23,13.36,1390
ok,2024-01-08 10:30:00,13.63,13.78,13.63,13.78,369
ok,2024-01-08 11:00:00,13.65,14.24,13.65,13.91,4330
ok,2024-01-08 11:30:00,14.02,14.29,14.02,14.29,859
ok,2024-01-08 12:00:00,14.28,14.46,14.05,14.05,1931
ok,2024-01-08 12:30:00,14.07,14.35,14.03,14.03,2099
ok,2024-01-08 13:00:00,13.82,14.01,13.82,14.01,841
ok,2024-01-08 13:30:00,14.01,14.01,13.86,13.86,954
ok,2024-01-08 14:30:00,13.92,13.92,13.89,13.9,472
ok,2024-01-08 15:30:00,13.77,14.01,13.77,13.78,584
ok,2024-01-09 07:30:00,13.78,13.78,13.78,13.78,142
ok,2024-01-09 09:30:00,13.78,13.78,13.51,13.61,1431
ok,2024-01-09 10:00:00,13.79,14.42,13.62,14.42,4327
ok,2024-01-09 10:30:00,14.44,15.48,14.44,15.36,12670
ok,2024-01-09 11:00:00,15.18,15.27,14.9,15.01,5686
ok,2024-01-09 11:30:00,15.0,15.35,15.0,15.01,4944
ok,2024-01-09 12:00:00,15.01,15.32,15.01,15.32,1894
ok,2024-01-09 12:30:00,15.31,15.31,15.18,15.18,542
ok,2024-01-09 13:00:00,15.22,15.36,15.08,15.36,2503
ok,2024-01-09 13:30:00,15.48,15.9,15.43,15.89,5253
ok,2024-01-09 14:00:00,15.9,15.9,15.12,15.48,2839
ok,2024-01-09 14:30:00,15.61,15.7,15.45,15.7,1076
ok,2024-01-09 15:00:00,15.55,15.55,15.55,15.55,227
ok,2024-01-09 15:30:00,15.56,15.91,15.24,15.42,4371
ok,2024-01-09 16:30:00,15.05,15.05,15.05,15.05,200
ok,2024-01-09 17:00:00,14.53,14.53,14.53,14.53,131
ok,2024-01-09 18:30:00,13.31,13.31,13.31,13.31,223
ok,2024-01-09 19:00:00,15.4,15.4,15.4,15.4,200
ok,2024-01-10 08:00:00,13.8,13.8,13.1,13.1,500
ok,2024-01-10 09:30:00,14.48,14.48,14.0,14.0,919
ok,2024-01-10 10:00:00,13.8,13.8,13.8,13.8,132
ok,2024-01-10 10:30:00,13.76,14.2,13.76,13.96,2617
ok,2024-01-10 11:00:00,14.48,14.48,14.48,14.48,300
ok,2024-01-10 12:00:00,14.83,14.83,14.83,14.83,100
ok,2024-01-10 12:30:00,14.84,14.84,14.84,14.84,296
ok,2024-01-10 13:00:00,15.1,15.1,14.57,14.6,963
ok,2024-01-10 13:30:00,14.72,14.72,14.55,14.55,253
ok,2024-01-10 15:00:00,14.66,14.66,14.61,14.61,694
ok,2024-01-10 15:30:00,14.49,14.58,14.49,14.58,433
ok,2024-01-11 09:00:00,15.3,15.3,15.3,15.3,522
ok,2024-01-11 09:30:00,15.0,15.0,14.82,14.82,676
ok,2024-01-11 10:00:00,15.35,15.35,15.35,15.35,107
ok,2024-01-11 10:30:00,14.9,14.9,14.9,14.9,300
ok,2024-01-11 11:00:00,14.96,14.96,14.96,14.96,141
ok,2024-01-11 11:30:00,14.87,14.87,14.87,14.87,100
ok,2024-01-11 12:00:00,14.9,14.91,14.9,14.91,850
ok,2024-01-11 13:00:00,14.76,14.84,14.76,14.84,310
ok,2024-01-11 14:00:00,14.84,14.84,14.75,14.75,1098
ok,2024-01-11 15:00:00,14.96,14.96,14.96,14.96,100
ok,2024-01-11 15:30:00,14.61,14.73,14.53,14.73,2830
ok,2024-01-12 09:30:00,14.79,15.11,14.79,15.11,1006
ok,2024-01-12 10:00:00,14.94,14.94,14.52,14.52,225
ok,2024-01-12 10:30:00,14.84,14.84,14.84,14.84,100
ok,2024-01-12 11:30:00,14.52,14.52,14.52,14.52,501
ok,2024-01-12 12:30:00,14.8,14.8,14.8,14.8,134
ok,2024-01-12 13:00:00,14.85,14.85,14.85,14.85,249
ok,2024-01-12 13:30:00,14.56,14.56,14.56,14.56,190
ok,2024-01-12 14:00:00,14.62,14.62,14.42,14.42,581
ok,2024-01-12 14:30:00,14.25,14.25,13.65,13.65,1284
ok,2024-01-12 15:00:00,13.85,13.85,13.81,13.81,437
ok,2024-01-12 15:30:00,13.66,14.24,13.66,14.24,819
ok,2024-01-16 09:30:00,13.84,13.84,13.5,13.5,4247
ok,2024-01-16 10:00:00,13.37,13.37,13.15,13.3,2647
ok,2024-01-16 10:30:00,13.09,13.2,12.84,13.0,2034
ok,2024-01-16 11:00:00,13.0,13.0,12.68,12.68,1395
ok,2024-01-16 11:30:00,12.68,12.68,12.59,12.6,1560
ok,2024-01-16 12:00:00,12.57,12.64,12.57,12.64,773
ok,2024-01-16 13:30:00,12.58,12.58,12.58,12.58,151
ok,2024-01-16 14:00:00,12.03,12.03,11.88,11.88,582
ok,2024-01-16 14:30:00,11.86,11.86,11.78,11.86,1320
ok,2024-01-16 15:00:00,12.02,12.02,11.8,11.8,824
ok,2024-01-16 15:30:00,11.86,11.86,11.67,11.79,3463
ok,2024-01-16 16:30:00,11.72,11.72,11.72,11.72,100
ok,2024-01-17 09:30:00,11.65,11.65,11.65,11.65,1039
ok,2024-01-17 10:00:00,11.65,11.65,11.65,11.65,121
ok,2024-01-17 10:30:00,11.27,11.27,11.27,11.27,244
ok,2024-01-17 11:00:00,11.27,11.27,11.08,11.08,434
ok,2024-01-17 11:30:00,11.02,11.02,10.65,10.91,896
ok,2024-01-17 12:30:00,10.5,10.57,10.16,10.34,1809
ok,2024-01-17 13:30:00,10.28,10.28,10.28,10.28,507
ok,2024-01-17 14:00:00,10.08,10.08,10.08,10.08,601
ok,2024-01-17 14:30:00,10.35,10.35,10.35,10.35,1002
ok,2024-01-17 15:00:00,10.24,10.36,10.24,10.25,2718
ok,2024-01-17 15:30:00,10.24,10.24,10.14,10.18,1383
ok,2024-01-18 09:30:00,10.18,10.44,10.18,10.44,617
ok,2024-01-18 10:00:00,10.41,10.41,10.4,10.4,228
ok,2024-01-18 11:00:00,10.36,10.44,10.36,10.44,1014
ok,2024-01-18 13:00:00,10.17,10.24,10.02,10.17,1291
ok,2024-01-18 14:00:00,9.65,9.72,9.27,9.6,4667
ok,2024-01-18 15:00:00,9.56,9.56,9.56,9.56,240
ok,2024-01-18 15:30:00,9.18,9.42,8.73,9.42,6708
ok,2024-01-18 17:30:00,9.53,9.53,9.53,9.53,200
ok,2024-01-19 09:30:00,9.42,9.5,9.42,9.5,946
ok,2024-01-19 10:00:00,9.5,9.53,9.3,9.5,3029
ok,2024-01-19 10:30:00,9.12,9.14,8.95,9.14,606
ok,2024-01-19 11:00:00,9.07,9.11,9.07,9.11,442
ok,2024-01-19 11:30:00,9.2,9.2,9.1,9.15,503
ok,2024-01-19 12:30:00,9.14,9.51,9.14,9.48,1326
ok,2024-01-19 13:00:00,9.3,9.58,9.3,9.52,2986
ok,2024-01-19 13:30:00,9.69,9.72,9.4,9.4,1347
ok,2024-01-19 14:00:00,9.41,9.51,9.41,9.51,531
ok,2024-01-19 14:30:00,9.5,9.5,9.5,9.5,504
ok,2024-01-19 15:00:00,9.46,9.71,9.35,9.71,2988
ok,2024-01-19 15:30:00,9.89,9.89,9.76,9.76,752
ok,2024-01-22 09:30:00,10.0,11.0,10.0,10.5,1676
ok,2024-01-22 10:00:00,10.01,10.61,9.74,9.96,9533
ok,2024-01-22 10:30:00,9.99,10.77,9.99,10.3,2503
ok,2024-01-22 11:00:00,10.0,10.27,10.0,10.27,1090
ok,2024-01-22 11:30:00,10.35,10.35,10.04,10.04,1672
ok,2024-01-22 12:00:00,10.04,10.04,10.0,10.0,772
ok,2024-01-22 12:30:00,10.38,10.43,9.9,9.92,2392
ok,2024-01-22 13:00:00,9.9,10.08,9.86,9.99,835
ok,2024-01-22 13:30:00,9.9,9.9,9.47,9.47,1888
ok,2024-01-22 14:00:00,9.5,9.5,9.5,9.5,310
ok,2024-01-22 14:30:00,9.5,9.5,9.49,9.49,215
ok,2024-01-22 15:00:00,9.51,9.55,9.48,9.5,732
ok,2024-01-22 15:30:00,9.63,9.7,9.63,9.69,1716
ok,2024-01-23 09:30:00,9.96,9.96,9.43,9.55,5649
ok,2024-01-23 10:00:00,9.53,10.11,9.53,10.01,3961
ok,2024-01-23 10:30:00,9.58,9.95,9.58,9.95,1154
ok,2024-01-23 11:00:00,10.0,10.0,9.42,9.67,2142
ok,2024-01-23 11:30:00,9.62,9.62,9.6,9.6,521
ok,2024-01-23 12:30:00,9.71,9.71,9.7,9.7,248
ok,2024-01-23 13:00:00,9.75,9.75,9.31,9.31,1222
ok,2024-01-23 14:30:00,9.61,9.72,9.52,9.72,1027
ok,2024-01-23 15:00:00,9.89,10.18,9.89,10.1,2860
ok,2024-01-23 15:30:00,10.31,10.6,10.09,10.6,4507
ok,2024-01-23 16:00:00,10.4,10.4,10.4,10.4,400
ok,2024-01-23 17:30:00,10.3,10.3,10.3,10.3,101
ok,2024-01-24 09:30:00,10.6,10.6,10.02,10.18,1454
ok,2024-01-24 10:00:00,9.82,10.21,9.82,10.21,2394
ok,2024-01-24 10:30:00,10.74,11.05,10.74,10.78,1993
ok,2024-01-24 11:00:00,10.66,10.67,10.11,10.64,5019
ok,2024-01-24 11:30:00,10.8,10.8,10.8,10.8,140
ok,2024-01-24 12:30:00,10.64,10.72,10.6,10.6,2073
ok,2024-01-24 15:30:00,10.47,10.47,10.24,10.43,586
ok,2024-01-25 09:30:00,10.11,10.11,10.1,10.11,633
ok,2024-01-25 10:00:00,9.85,10.17,9.85,10.16,2823
ok,2024-01-25 10:30:00,10.15,10.28,10.15,10.28,394
ok,2024-01-25 11:00:00,10.52,10.52,10.11,10.38,1366
ok,2024-01-25 11:30:00,10.77,11.0,10.43,11.0,3801
ok,2024-01-25 12:00:00,10.57,10.86,10.53,10.71,4940
ok,2024-01-25 12:30:00,11.24,11.24,10.43,10.76,997
ok,2024-01-25 14:00:00,10.45,10.84,10.45,10.75,3343
ok,2024-01-25 14:30:00,10.57,10.98,10.57,10.74,3373
ok,2024-01-25 15:00:00,10.56,10.91,10.56,10.91,204
ok,2024-01-25 15:30:00,10.54,10.54,10.54,10.54,1001
ok,2024-01-26 09:30:00,10.21,10.6,10.09,10.21,6799
ok,2024-01-26 10:00:00,10.07,10.38,10.04,10.38,1599
ok,2024-01-26 11:00:00,10.27,10.27,10.27,10.27,432
ok,2024-01-26 11:30:00,10.15,10.15,10.1,10.1,432
ok,2024-01-26 12:00:00,10.1,10.1,9.96,10.0,492
ok,2024-01-26 12:30:00,10.35,10.35,10.08,10.08,1730
ok,2024-01-26 13:30:00,9.99,9.99,9.99,9.99,343
ok,2024-01-26 14:30:00,10.01,10.01,10.01,10.01,128
ok,2024-01-26 15:30:00,10.26,10.28,10.08,10.09,2101
ok,2024-01-29 09:30:00,10.49,11.12,10.49,10.64,2793
ok,2024-01-29 10:00:00,10.67,10.67,10.67,10.67,100
ok,2024-01-29 10:30:00,10.93,12.98,10.7,12.8,48909
ok,2024-01-29 11:00:00,12.51,13.32,11.9,12.37,31377
ok,2024-01-29 11:30:00,12.12,12.43,11.91,12.27,7877
ok,2024-01-29 12:00:00,12.37,12.66,12.06,12.66,5605
ok,2024-01-29 12:30:00,12.41,12.89,12.06,12.51,15853
ok,2024-01-29 13:00:00,12.47,12.47,11.3,11.64,5546
ok,2024-01-29 13:30:00,11.9,12.2,11.55,11.81,5116
ok,2024-01-29 14:00:00,11.81,11.81,11.81,11.81,389
ok,2024-01-29 14:30:00,11.57,12.39,11.57,11.78,2002
ok,2024-01-29 15:00:00,12.5,12.51,11.67,12.25,7015
ok,2024-01-29 15:30:00,11.74,11.94,11.3,11.66,4384
ok,2024-01-30 07:30:00,12.24,12.24,12.24,12.24,100
ok,2024-01-30 08:00:00,11.64,11.64,11.64,11.64,503
ok,2024-01-30 09:00:00,11.3,11.3,11.3,11.3,100
ok,2024-01-30 09:30:00,11.74,12.49,11.11,12.35,3835
ok,2024-01-30 10:00:00,11.8,12.84,11.21,12.39,11431
ok,2024-01-30 10:30:00,12.35,12.63,11.47,11.94,6433
ok,2024-01-30 11:00:00,11.45,12.75,11.45,12.31,10526
ok,2024-01-30 11:30:00,12.18,12.18,11.75,11.75,1309
ok,2024-01-30 12:00:00,12.26,12.26,12.26,12.26,166
ok,2024-01-30 12:30:00,12.4,12.45,12.17,12.17,918
ok,2024-01-30 13:00:00,12.2,12.2,12.19,12.19,1000
ok,2024-01-30 13:30:00,12.18,12.28,12.0,12.17,1751
ok,2024-01-30 14:00:00,12.23,12.37,12.23,12.37,734
ok,2024-01-30 14:30:00,12.39,12.44,12.01,12.44,2058
ok,2024-01-30 15:00:00,12.31,12.35,12.01,12.26,1032
ok,2024-01-30 15:30:00,12.27,12.5,12.22,12.5,1927
ok,2024-01-30 19:00:00,12.6,12.6,12.6,12.6,100
ok,2024-01-31 09:30:00,12.75,12.97,12.74,12.94,2345
ok,2024-01-31 10:00:00,12.6,12.96,12.6,12.96,202
ok,2024-01-31 10:30:00,12.61,12.78,12.61,12.78,626
ok,2024-01-31 11:00:00,12.91,13.99,12.88,13.97,6718
ok,2024-01-31 11:30:00,13.96,14.37,13.25,13.79,10257
ok,2024-01-31 12:00:00,13.79,13.8,13.63,13.63,1875
ok,2024-01-31 12:30:00,13.66,13.66,13.61,13.61,1150
ok,2024-01-31 13:00:00,13.5,13.72,13.5,13.5,2357
ok,2024-01-31 13:30:00,13.48,13.5,12.81,13.12,3394
ok,2024-01-31 14:00:00,12.66,12.66,12.65,12.65,300
ok,2024-01-31 14:30:00,12.88,12.88,12.88,12.88,240
ok,2024-01-31 15:00:00,12.88,12.89,12.6,12.6,740
ok,2024-01-31 15:30:00,12.72,13.09,12.72,13.09,612
ok,2024-02-01 09:30:00,12.6,12.77,12.6,12.77,1442
ok,2024-02-01 10:00:00,13.4,13.63,13.16,13.19,2738
ok,2024-02-01 10:30:00,12.42,12.42,12.42,12.42,504
ok,2024-02-01 11:00:00,13.34,13.34,13.34,13.34,1000
ok,2024-02-01 12:00:00,12.7,12.95,12.35,12.95,6212
ok,2024-02-01 12:30:00,12.88,12.94,12.27,12.27,1506
ok,2024-02-01 13:00:00,12.01,12.67,12.01,12.13,3943
ok,2024-02-01 13:30:00,12.4,12.4,11.25,11.45,9216
ok,2024-02-01 14:00:00,11.4,11.4,10.52,10.52,2255
ok,2024-02-01 14:30:00,10.59,10.92,10.59,10.6,1097
ok,2024-02-01 15:00:00,10.93,10.93,10.62,10.62,416
ok,2024-02-01 15:30:00,10.84,10.9,10.71,10.79,4013
ok,2024-02-01 16:30:00,10.77,10.77,10.77,10.77,468
ok,2024-02-02 09:30:00,10.71,11.21,9.8,9.94,5903
ok,2024-02-02 10:00:00,10.14,10.2,9.69,9.72,4772
ok,2024-02-02 10:30:00,9.18,9.28,8.89,9.19,8429
ok,2024-02-02 11:00:00,9.19,9.69,9.19,9.41,1659
ok,2024-02-02 11:30:00,9.78,9.79,9.57,9.62,919
ok,2024-02-02 12:00:00,9.76,10.31,9.76,10.31,3492
ok,2024-02-02 12:30:00,10.06,10.37,10.05,10.24,753
ok,2024-02-02 13:00:00,10.15,10.64,10.15,10.39,4226
ok,2024-02-02 13:30:00,10.11,10.48,10.11,10.48,550
ok,2024-02-02 14:00:00,10.09,10.14,10.08,10.14,3555
ok,2024-02-02 14:30:00,10.12,10.3,10.12,10.3,400
ok,2024-02-02 15:00:00,10.08,10.09,10.08,10.08,1486
ok,2024-02-02 15:30:00,9.94,9.94,9.81,9.94,1569
ok,2024-02-02 16:00:00,9.9,9.9,9.9,9.9,153
ok,2024-02-05 06:30:00,9.8,9.8,9.65,9.65,400
ok,2024-02-05 07:00:00,9.2,9.2,8.8,8.8,2946
ok,2024-02-05 08:00:00,9.23,9.24,9.2,9.24,1314
ok,2024-02-05 08:30:00,9.7,9.7,9.7,9.7,201
ok,2024-02-05 09:00:00,9.75,9.75,9.75,9.75,100
ok,2024-02-05 09:30:00,9.61,9.61,8.96,8.99,5376
ok,2024-02-05 10:00:00,9.17,9.17,8.85,8.88,1464
ok,2024-02-05 10:30:00,9.02,9.31,9.02,9.1,2059
ok,2024-02-05 11:00:00,9.47,9.47,9.46,9.46,451
ok,2024-02-05 12:30:00,9.12,9.36,8.92,8.97,3822
ok,2024-02-05 13:00:00,9.04,9.04,9.04,9.04,300
ok,2024-02-05 13:30:00,8.99,8.99,8.8,8.8,1551
ok,2024-02-05 14:00:00,8.79,9.0,8.38,8.95,4556
ok,2024-02-05 14:30:00,8.91,9.18,8.76,8.76,1186
ok,2024-02-05 15:00:00,8.99,8.99,8.99,8.99,100
ok,2024-02-05 15:30:00,8.83,8.83,8.33,8.72,8855
ok,2024-02-06 08:30:00,8.69,19.2,8.69,17.66,740703
ok,2024-02-06 09:00:00,17.63,23.39,17.05,20.31,1262097
ok,2024-02-06 09:30:00,20.31,21.46,14.8,17.4,2736824
ok,2024-02-06 10:00:00,17.35,17.51,14.2,14.88,1015662
ok,2024-02-06 10:30:00,14.94,16.4,14.51,15.5,948763
ok,2024-02-06 11:00:00,15.5,16.25,13.67,14.68,529811
ok,2024-02-06 11:30:00,14.5,14.71,13.15,13.8,313236
ok,2024-02-06 12:00:00,13.71,14.01,12.35,12.58,273430
ok,2024-02-06 12:30:00,12.5,13.61,12.2,13.15,268415
ok,2024-02-06 13:00:00,13.16,13.5,12.5,12.5,194704
ok,2024-02-06 13:30:00,12.52,12.75,11.77,12.03,156934
ok,2024-02-06 14:00:00,12.03,12.76,11.77,12.11,207111
ok,2024-02-06 14:30:00,12.17,12.37,11.77,12.1,114884
ok,2024-02-06 15:00:00,12.05,12.8,12.02,12.71,150784
ok,2024-02-06 15:30:00,12.74,13.0,10.7,11.32,263727
ok,2024-02-06 16:00:00,11.07,12.42,11.01,11.76,39860
ok,2024-02-06 16:30:00,11.76,13.9,11.75,13.85,31711
ok,2024-02-06 17:00:00,13.85,15.2,13.31,14.31,86936
ok,2024-02-06 17:30:00,14.0,14.48,13.36,14.1,40460
ok,2024-02-06 18:00:00,14.12,14.2,13.55,13.78,11857
ok,2024-02-06 18:30:00,13.83,13.91,13.6,13.91,4032
ok,2024-02-06 19:00:00,13.92,14.12,13.58,13.61,10371
ok,2024-02-06 19:30:00,13.55,13.66,13.15,13.48,11670
ok,2024-02-07 04:00:00,13.28,13.28,11.96,12.27,23987
ok,2024-02-07 04:30:00,12.65,12.83,11.98,12.4,5985
ok,2024-02-07 05:00:00,12.22,12.22,12.22,12.22,370
ok,2024-02-07 06:00:00,12.5,12.5,11.98,12.0,7371
ok,2024-02-07 06:30:00,12.02,12.06,12.0,12.06,1693
ok,2024-02-07 07:00:00,12.45,12.49,12.05,12.49,3255
ok,2024-02-07 07:30:00,12.47,12.6,12.2,12.25,8087
ok,2024-02-07 08:00:00,12.43,14.09,11.98,11.98,25969
ok,2024-02-07 08:30:00,11.81,11.81,9.48,10.3,54052
ok,2024-02-07 09:00:00,10.27,11.4,10.02,11.37,14953
ok,2024-02-07 09:30:00,11.37,15.5,10.99,10.99,482599
ok,2024-02-07 10:00:00,11.25,11.58,10.01,10.41,228372
ok,2024-02-07 10:30:00,10.35,10.75,9.54,9.75,107326
ok,2024-02-07 11:00:00,9.71,10.28,9.41,10.13,77191
ok,2024-02-07 11:30:00,10.2,11.02,10.2,10.9,69765
ok,2024-02-07 12:00:00,10.9,11.0,10.32,10.7,23880
ok,2024-02-07 12:30:00,10.7,11.02,10.62,11.0,42448
ok,2024-02-07 13:00:00,11.02,11.5,10.7,11.39,67765
ok,2024-02-07 13:30:00,11.42,11.45,10.32,10.9,68683
ok,2024-02-07 14:00:00,10.65,14.49,10.54,12.37,211713
ok,2024-02-07 14:30:00,12.69,14.4,12.3,13.8,119647
ok,2024-02-07 15:00:00,13.7,17.0,13.49,14.98,328923
ok,2024-02-07 15:30:00,15.0,16.77,14.0,14.17,231556
ok,2024-02-07 16:00:00,14.32,16.5,14.26,16.0,20969
ok,2024-02-07 16:30:00,15.48,15.97,14.81,14.84,6485
ok,2024-02-07 17:00:00,14.81,15.45,14.29,14.29,8307
ok,2024-02-07 17:30:00,14.3,14.5,14.26,14.5,5471
ok,2024-02-07 18:00:00,14.55,14.55,12.4,12.4,42306
ok,2024-02-07 18:30:00,12.39,12.39,10.04,10.04,29162
ok,2024-02-07 19:00:00,10.04,10.83,9.79,10.25,38075
ok,2024-02-07 19:30:00,10.38,10.94,10.33,10.94,12989
ok,2024-02-08 04:00:00,14.35,18.73,10.47,11.87,37369
ok,2024-02-08 04:30:00,12.2,12.35,11.51,11.51,4787
ok,2024-02-08 05:00:00,11.41,11.41,11.4,11.4,551
ok,2024-02-08 05:30:00,11.0,11.12,10.95,10.99,2473
ok,2024-02-08 06:00:00,10.76,10.76,6.41,6.41,41416
ok,2024-02-08 06:30:00,6.42,7.0,6.42,6.95,32090
ok,2024-02-08 07:00:00,6.95,6.95,6.49,6.51,106537
ok,2024-02-08 07:30:00,6.5,6.69,5.4,6.45,105106
ok,2024-02-08 08:00:00,6.9,7.0,4.68,5.0,523920
ok,2024-02-08 08:30:00,5.13,5.15,4.84,5.1,219024
ok,2024-02-08 09:00:00,5.1,5.22,5.0,5.13,79829
ok,2024-02-08 09:30:00,5.13,5.6,4.81,5.17,595209
ok,2024-02-08 10:00:00,5.13,5.15,5.0,5.09,168101
ok,2024-02-08 10:30:00,5.07,5.13,5.05,5.05,104549
ok,2024-02-08 11:00:00,5.07,5.09,5.0,5.05,79999
ok,2024-02-08 11:30:00,5.02,5.08,5.0,5.06,111535
ok,2024-02-08 12:00:00,5.07,5.09,5.01,5.05,49683
ok,2024-02-08 12:30:00,5.05,5.07,5.0,5.04,45367
ok,2024-02-08 13:00:00,5.02,5.05,5.02,5.04,31630
ok,2024-02-08 13:30:00,5.04,5.04,5.0,5.02,58834
ok,2024-02-08 14:00:00,5.02,5.15,5.01,5.1,65722
ok,2024-02-08 14:30:00,5.08,5.17,5.08,5.12,49544
ok,2024-02-08 15:00:00,5.12,5.15,5.05,5.1,28659
ok,2024-02-08 15:30:00,5.11,5.12,5.05,5.05,71203
ok,2024-02-08 16:00:00,5.07,5.09,4.99,5.09,8071
ok,2024-02-08 16:30:00,5.1,5.1,5.06,5.06,3133
ok,2024-02-08 17:00:00,5.05,5.05,4.88,4.93,23328
ok,2024-02-08 17:30:00,5.0,5.03,4.95,5.03,627
ok,2024-02-08 18:00:00,5.04,5.04,5.04,5.04,2247
ok,2024-02-08 18:30:00,5.0,5.0,5.0,5.0,990
ok,2024-02-08 19:00:00,5.05,5.12,5.05,5.1,2672
ok,2024-02-08 19:30:00,5.12,5.14,5.1,5.11,6050
ok,2024-02-09 04:00:00,5.11,5.11,4.98,5.0,2882
ok,2024-02-09 04:30:00,5.02,5.02,4.98,4.98,2059
ok,2024-02-09 05:00:00,4.92,4.92,4.85,4.9,2592
