s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.7,0.7,0.7,0.7,144
ok,2024-01-02 07:00:00,0.69,0.69,0.67,0.67,410
ok,2024-01-02 09:30:00,0.71,0.71,0.67,0.67,564
ok,2024-01-02 10:00:00,0.65,0.65,0.6,0.61,900
ok,2024-01-02 11:00:00,0.64,0.64,0.61,0.61,1030
ok,2024-01-02 14:00:00,0.61,0.62,0.61,0.62,483
ok,2024-01-03 09:30:00,0.59,0.59,0.59,0.59,279
ok,2024-01-03 10:00:00,0.65,0.65,0.63,0.63,938
ok,2024-01-03 10:30:00,0.65,0.65,0.65,0.65,247
ok,2024-01-03 11:30:00,0.62,0.62,0.62,0.62,2000
ok,2024-01-04 09:30:00,0.65,0.65,0.65,0.65,390
ok,2024-01-04 13:00:00,0.68,0.68,0.68,0.68,300
ok,2024-01-04 14:00:00,0.68,0.68,0.68,0.68,300
ok,2024-01-04 15:30:00,0.65,0.65,0.65,0.65,908
ok,2024-01-05 12:30:00,0.65,0.65,0.65,0.65,500
ok,2024-01-05 14:00:00,0.63,0.64,0.63,0.64,648
ok,2024-01-05 15:00:00,0.64,0.64,0.64,0.64,1200
ok,2024-01-08 09:30:00,0.64,0.64,0.64,0.64,811
ok,2024-01-08 10:00:00,0.56,0.56,0.56,0.56,299
ok,2024-01-08 11:00:00,0.61,0.61,0.61,0.61,120
ok,2024-01-08 12:00:00,0.61,0.61,0.61,0.61,100
ok,2024-01-08 12:30:00,0.6,0.61,0.6,0.6,1000
ok,2024-01-10 12:30:00,0.7,0.7,0.7,0.7,100
ok,2024-01-10 13:00:00,0.63,0.63,0.63,0.63,2950
ok,2024-01-10 14:00:00,0.66,0.66,0.66,0.66,194
ok,2024-01-10 15:00:00,0.63,0.63,0.63,0.63,118
ok,2024-01-11 09:30:00,0.6,0.6,0.6,0.6,100
ok,2024-01-12 09:00:00,0.6,0.6,0.6,0.6,550
ok,2024-01-12 09:30:00,0.7,0.7,0.7,0.7,1417
ok,2024-01-12 10:00:00,0.61,0.61,0.61,0.61,200
ok,2024-01-12 10:30:00,0.61,0.61,0.61,0.61,133
ok,2024-01-12 11:00:00,0.61,0.61,0.61,0.61,100
ok,2024-01-12 14:00:00,0.65,0.65,0.61,0.61,475
ok,2024-01-12 15:00:00,0.61,0.61,0.61,0.61,100
ok,2024-01-16 09:30:00,0.69,0.69,0.64,0.64,380
ok,2024-01-16 10:30:00,0.6,0.6,0.6,0.6,100
ok,2024-01-17 10:00:00,0.6,0.6,0.6,0.6,696
ok,2024-01-17 11:30:00,0.6,0.6,0.6,0.6,400
ok,2024-01-17 12:30:00,0.6,0.6,0.6,0.6,100
ok,2024-01-19 09:30:00,0.57,0.57,0.57,0.57,110
ok,2024-01-19 12:00:00,0.6,0.6,0.6,0.6,200
ok,2024-01-19 13:00:00,0.61,0.61,0.61,0.61,200
ok,2024-01-19 13:30:00,0.61,0.61,0.61,0.61,200
ok,2024-01-22 07:30:00,0.56,0.56,0.56,0.56,240
ok,2024-01-22 10:00:00,0.65,0.65,0.6,0.6,873
ok,2024-01-22 10:30:00,0.56,0.57,0.56,0.57,1717
ok,2024-01-22 11:00:00,0.57,0.57,0.57,0.57,185
ok,2024-01-22 13:00:00,0.56,0.56,0.55,0.55,4062
ok,2024-01-22 13:30:00,0.54,0.55,0.54,0.54,500
ok,2024-01-22 15:30:00,0.54,0.54,0.54,0.54,237
ok,2024-01-23 09:30:00,0.47,0.47,0.47,0.47,159
ok,2024-01-23 11:00:00,0.56,0.56,0.56,0.56,158
ok,2024-01-23 11:30:00,0.55,0.55,0.55,0.55,373
ok,2024-01-23 12:00:00,0.55,0.55,0.55,0.55,150
ok,2024-01-23 12:30:00,0.62,0.62,0.62,0.62,250
ok,2024-01-23 14:30:00,0.62,0.62,0.62,0.62,100
ok,2024-01-24 12:00:00,0.61,0.61,0.61,0.61,10000
ok,2024-01-24 13:00:00,0.59,0.59,0.59,0.59,350
ok,2024-01-24 14:00:00,0.58,0.58,0.58,0.58,245
ok,2024-01-25 09:30:00,0.66,0.67,0.66,0.67,1006
ok,2024-01-25 10:00:00,0.62,0.62,0.6,0.62,4300
ok,2024-01-25 10:30:00,0.6,0.6,0.6,0.6,124
ok,2024-01-25 12:30:00,0.58,0.58,0.58,0.58,1600
ok,2024-01-25 13:00:00,0.58,0.58,0.58,0.58,100
ok,2024-01-25 15:30:00,0.58,0.62,0.58,0.59,3200
ok,2024-01-26 11:00:00,0.59,0.59,0.59,0.59,219
ok,2024-01-26 11:30:00,0.59,0.59,0.5,0.57,12533
ok,2024-01-26 13:30:00,0.6,0.6,0.6,0.6,1011
ok,2024-01-26 14:00:00,0.6,0.6,0.6,0.6,200
ok,2024-01-29 11:00:00,0.51,0.6,0.51,0.59,6558
ok,2024-01-29 11:30:00,0.6,0.6,0.59,0.59,200
ok,2024-01-29 12:00:00,0.57,0.57,0.57,0.57,100
ok,2024-01-29 13:00:00,0.56,0.56,0.56,0.56,200
ok,2024-01-30 09:30:00,0.59,0.59,0.59,0.59,105
ok,2024-01-30 11:30:00,0.51,0.53,0.5,0.5,6172
ok,2024-01-30 12:00:00,0.51,0.51,0.5,0.5,5215
ok,2024-01-30 13:00:00,0.5,0.5,0.5,0.5,200
ok,2024-01-30 13:30:00,0.5,0.5,0.5,0.5,1300
ok,2024-01-30 14:00:00,0.5,0.5,0.5,0.5,4379
ok,2024-01-30 14:30:00,0.5,0.5,0.5,0.5,6567
ok,2024-01-30 15:00:00,0.5,0.5,0.5,0.5,800
ok,2024-01-30 15:30:00,0.5,0.5,0.5,0.5,100
ok,2024-01-31 14:30:00,0.55,0.55,0.55,0.55,200
ok,2024-01-31 16:00:00,0.54,0.54,0.54,0.54,200
ok,2024-02-01 09:30:00,0.54,0.54,0.54,0.54,703
ok,2024-02-01 18:30:00,0.54,0.54,0.54,0.54,100
ok,2024-02-02 09:30:00,0.53,0.53,0.53,0.53,750
ok,2024-02-02 10:00:00,0.53,0.53,0.53,0.53,300
ok,2024-02-02 13:00:00,0.5,0.5,0.5,0.5,200
ok,2024-02-02 13:30:00,0.5,0.5,0.5,0.5,1998
ok,2024-02-02 15:00:00,0.52,0.53,0.5,0.5,7221
ok,2024-02-05 09:00:00,0.5,0.5,0.5,0.5,2100
ok,2024-02-05 09:30:00,0.57,0.57,0.5,0.55,6835
ok,2024-02-05 10:00:00,0.5,0.5,0.49,0.49,5016
ok,2024-02-05 11:00:00,0.48,0.48,0.48,0.48,300
ok,2024-02-05 11:30:00,0.48,0.48,0.48,0.48,1050
ok,2024-02-05 13:00:00,0.48,0.48,0.48,0.48,100
ok,2024-02-05 14:00:00,0.48,0.48,0.48,0.48,100
ok,2024-02-05 15:30:00,0.48,0.48,0.48,0.48,600
ok,2024-02-06 09:30:00,0.57,0.57,0.56,0.56,1488
ok,2024-02-06 10:00:00,0.52,0.52,0.52,0.52,416
ok,2024-02-06 11:00:00,0.55,0.55,0.55,0.55,127
ok,2024-02-06 11:30:00,0.55,0.56,0.55,0.56,3544
ok,2024-02-06 12:00:00,0.53,0.56,0.53,0.56,288
ok,2024-02-06 14:00:00,0.55,0.55,0.5,0.5,983
ok,2024-02-06 14:30:00,0.5,0.5,0.5,0.5,300
ok,2024-02-06 15:00:00,0.5,0.5,0.5,0.5,100
ok,2024-02-06 15:30:00,0.52,0.52,0.5,0.5,743
ok,2024-02-07 04:00:00,0.57,0.57,0.57,0.57,146
ok,2024-02-07 06:00:00,0.5,0.5,0.5,0.5,193
ok,2024-02-07 11:00:00,0.57,0.57,0.57,0.57,134
ok,2024-02-07 11:30:00,0.5,0.51,0.5,0.51,2208
ok,2024-02-07 12:00:00,0.5,0.5,0.48,0.48,1985
ok,2024-02-07 12:30:00,0.48,0.48,0.48,0.48,1500
ok,2024-02-07 13:30:00,0.48,0.48,0.48,0.48,200
ok,2024-02-07 15:30:00,0.5,0.5,0.5,0.5,173
ok,2024-02-08 09:30:00,0.47,0.47,0.47,0.47,1500
ok,2024-02-08 10:00:00,0.44,0.48,0.44,0.48,1432
ok,2024-02-08 10:30:00,0.51,0.51,0.51,0.51,113
ok,2024-02-08 11:30:00,0.5,0.5,0.5,0.5,227
ok,2024-02-08 12:00:00,0.48,0.48,0.48,0.48,370
ok,2024-02-08 12:30:00,0.48,0.48,0.45,0.45,1817
ok,2024-02-08 13:00:00,0.45,0.46,0.45,0.46,11419
ok,2024-02-08 14:00:00,0.49,0.49,0.49,0.49,200
ok,2024-02-08 14:30:00,0.5,0.5,0.5,0.5,100
ok,2024-02-09 10:30:00,0.47,0.48,0.47,0.48,2152
ok,2024-02-09 11:00:00,0.44,0.44,0.44,0.44,235
ok,2024-02-12 07:30:00,0.53,0.53,0.53,0.53,355
ok,2024-02-12 09:30:00,0.54,0.54,0.5,0.54,1345
ok,2024-02-12 10:00:00,0.52,0.52,0.52,0.52,427
ok,2024-02-12 10:30:00,0.52,0.52,0.49,0.49,402
ok,2024-02-12 11:00:00,0.52,0.52,0.52,0.52,301
ok,2024-02-12 12:00:00,0.5,0.5,0.5,0.5,321
ok,2024-02-12 12:30:00,0.49,0.52,0.49,0.52,1147
ok,2024-02-12 13:00:00,0.52,0.52,0.52,0.52,300
ok,2024-02-12 13:30:00,0.52,0.52,0.52,0.52,1300
ok,2024-02-12 14:00:00,0.52,0.52,0.47,0.47,203
ok,2024-02-12 14:30:00,0.52,0.52,0.5,0.5,961
ok,2024-02-12 15:30:00,0.52,0.52,0.52,0.52,875
ok,2024-02-12 16:00:00,0.5,0.5,0.5,0.5,250
ok,2024-02-13 09:30:00,0.48,0.51,0.48,0.5,11784
ok,2024-02-13 10:00:00,0.5,0.5,0.48,0.48,698
ok,2024-02-13 11:30:00,0.49,0.49,0.49,0.49,310
ok,2024-02-13 12:00:00,0.49,0.49,0.49,0.49,400
ok,2024-02-13 12:30:00,0.51,0.51,0.51,0.51,110
ok,2024-02-13 13:30:00,0.49,0.49,0.49,0.49,375
ok,2024-02-14 04:30:00,0.49,0.5,0.49,0.5,1219
ok,2024-02-14 10:30:00,0.49,0.49,0.49,0.49,144
ok,2024-02-14 13:30:00,0.47,0.48,0.43,0.43,1075
ok,2024-02-14 15:30:00,0.5,0.5,0.5,0.5,224
ok,2024-02-15 10:30:00,0.43,0.43,0.43,0.43,3776
ok,2024-02-15 13:00:00,0.47,0.47,0.47,0.47,200
ok,2024-02-15 14:30:00,0.51,0.51,0.47,0.47,2701
ok,2024-02-15 15:00:00,0.46,0.46,0.46,0.46,156
ok,2024-02-15 15:30:00,0.45,0.45,0.45,0.45,1124
ok,2024-02-16 08:30:00,0.5,0.5,0.5,0.5,100
ok,2024-02-16 09:00:00,0.49,0.49,0.49,0.49,267
ok,2024-02-16 09:30:00,0.53,0.53,0.45,0.47,7322
ok,2024-02-16 10:30:00,0.48,0.5,0.47,0.47,10511
ok,2024-02-16 11:00:00,0.45,0.45,0.45,0.45,100
ok,2024-02-16 15:00:00,0.5,0.5,0.5,0.5,601
ok,2024-02-16 15:30:00,0.49,0.49,0.45,0.46,5713
ok,2024-02-16 19:00:00,0.45,0.45,0.45,0.45,601
ok,2024-02-16 19:30:00,0.47,0.47,0.47,0.47,462
ok,2024-02-20 09:00:00,0.46,0.46,0.46,0.46,293
ok,2024-02-20 09:30:00,0.45,0.45,0.44,0.44,4799
ok,2024-02-20 10:00:00,0.44,0.44,0.43,0.43,228
ok,2024-02-20 10:30:00,0.44,0.45,0.43,0.45,3704
ok,2024-02-20 11:00:00,0.45,0.45,0.43,0.43,13778
ok,2024-02-20 11:30:00,0.43,0.43,0.43,0.43,1150
ok,2024-02-20 12:00:00,0.43,0.43,0.43,0.43,200
ok,2024-02-20 13:00:00,0.43,0.43,0.43,0.43,750
ok,2024-02-20 13:30:00,0.45,0.45,0.45,0.45,697
ok,2024-02-21 08:30:00,0.44,0.44,0.44,0.44,100
ok,2024-02-21 09:30:00,0.48,0.48,0.43,0.43,1499
ok,2024-02-21 11:30:00,0.47,0.47,0.45,0.45,882
ok,2024-02-21 12:00:00,0.44,0.46,0.44,0.46,900
ok,2024-02-21 12:30:00,0.44,0.44,0.44,0.44,200
ok,2024-02-21 13:00:00,0.47,0.47,0.47,0.47,100
ok,2024-02-21 13:30:00,0.44,0.44,0.44,0.44,100
ok,2024-02-21 15:30:00,0.44,0.47,0.44,0.44,879
ok,2024-02-21 18:00:00,0.44,0.44,0.44,0.44,420
ok,2024-02-22 09:30:00,0.44,0.44,0.44,0.44,860
ok,2024-02-22 10:00:00,0.46,0.46,0.46,0.46,200
ok,2024-02-22 10:30:00,0.46,0.47,0.45,0.46,11057
ok,2024-02-22 11:00:00,0.48,0.52,0.48,0.48,13006
ok,2024-02-22 11:30:00,0.48,0.52,0.46,0.5,23578
ok,2024-02-22 12:00:00,0.5,0.52,0.5,0.51,12297
ok,2024-02-22 12:30:00,0.5,0.52,0.48,0.52,28968
ok,2024-02-22 13:00:00,0.52,0.58,0.52,0.54,56197
ok,2024-02-22 13:30:00,0.54,0.55,0.49,0.55,28213
ok,2024-02-22 14:00:00,0.54,0.57,0.51,0.51,9310
ok,2024-02-22 14:30:00,0.52,0.54,0.51,0.51,11345
ok,2024-02-22 15:00:00,0.51,0.53,0.51,0.53,1835
ok,2024-02-22 15:30:00,0.52,0.52,0.45,0.45,21099
ok,2024-02-22 16:00:00,0.5,0.5,0.5,0.5,6000
ok,2024-02-22 18:00:00,0.47,0.47,0.47,0.47,128
ok,2024-02-22 19:00:00,0.47,0.47,0.45,0.45,8872
ok,2024-02-23 04:00:00,0.48,0.48,0.48,0.48,100
ok,2024-02-23 08:00:00,0.45,0.45,0.45,0.45,240
ok,2024-02-23 09:30:00,0.44,0.47,0.44,0.44,9138
ok,2024-02-23 10:00:00,0.44,0.44,0.43,0.43,10105
ok,2024-02-23 10:30:00,0.44,0.44,0.44,0.44,1300
ok,2024-02-23 11:30:00,0.44,0.47,0.43,0.47,11101
ok,2024-02-23 12:00:00,0.46,0.48,0.46,0.46,11144
ok,2024-02-23 12:30:00,0.46,0.46,0.44,0.44,2400
ok,2024-02-23 13:00:00,0.44,0.44,0.44,0.44,900
ok,2024-02-23 13:30:00,0.44,0.44,0.44,0.44,630
ok,2024-02-23 14:00:00,0.47,0.48,0.47,0.48,9208
ok,2024-02-23 14:30:00,0.47,0.47,0.44,0.45,11601
ok,2024-02-23 15:00:00,0.44,0.44,0.44,0.44,14624
ok,2024-02-23 15:30:00,0.44,0.46,0.44,0.45,10518
ok,2024-02-23 16:00:00,0.47,0.47,0.47,0.47,3000
ok,2024-02-23 16:30:00,0.47,0.47,0.47,0.47,1000
ok,2024-02-26 06:30:00,0.46,0.46,0.46,0.46,200
ok,2024-02-26 08:00:00,0.44,0.44,0.44,0.44,1350
ok,2024-02-26 09:00:00,0.48,0.48,0.46,0.46,700
ok,2024-02-26 09:30:00,0.46,0.47,0.46,0.46,8638
ok,2024-02-26 10:00:00,0.46,0.46,0.44,0.44,16423
ok,2024-02-26 10:30:00,0.44,0.44,0.44,0.44,2500
ok,2024-02-26 12:00:00,0.44,0.44,0.44,0.44,2500
ok,2024-02-26 12:30:00,0.46,0.51,0.45,0.51,19520
ok,2024-02-26 13:00:00,0.5,0.52,0.5,0.52,14180
ok,2024-02-26 13:30:00,0.52,0.55,0.5,0.5,34954
ok,2024-02-26 14:00:00,0.51,0.53,0.51,0.52,16388
ok,2024-02-26 14:30:00,0.52,0.52,0.51,0.51,8553
ok,2024-02-26 15:00:00,0.54,0.54,0.52,0.52,400
ok,2024-02-26 15:30:00,0.52,0.54,0.5,0.5,40015
ok,2024-02-26 16:00:00,0.52,0.52,0.49,0.49,1034
ok,2024-02-26 17:30:00,0.5,0.5,0.48,0.48,2137
ok,2024-02-27 07:00:00,0.51,0.51,0.51,0.51,100
ok,2024-02-27 07:30:00,0.52,0.55,0.52,0.55,1000
ok,2024-02-27 08:00:00,0.55,0.55,0.55,0.55,1005
ok,2024-02-27 09:00:00,0.54,0.54,0.54,0.54,179
ok,2024-02-27 09:30:00,0.56,0.56,0.48,0.51,26533
ok,2024-02-27 10:00:00,0.51,0.53,0.5,0.52,7584
ok,2024-02-27 10:30:00,0.52,0.54,0.51,0.54,2150
ok,2024-02-27 11:00:00,0.53,0.53,0.46,0.47,71891
ok,2024-02-27 11:30:00,0.47,0.47,0.47,0.47,55212
ok,2024-02-27 12:00:00,0.47,0.49,0.47,0.49,2185
ok,2024-02-27 12:30:00,0.5,0.5,0.5,0.5,100
ok,2024-02-27 13:00:00,0.5,0.5,0.5,0.5,100
ok,2024-02-27 13:30:00,0.5,0.5,0.49,0.49,337
ok,2024-02-27 14:00:00,0.5,0.5,0.5,0.5,11482
ok,2024-02-27 14:30:00,0.5,0.53,0.49,0.51,48963
ok,2024-02-27 15:00:00,0.51,0.54,0.51,0.52,52507
ok,2024-02-27 15:30:00,0.52,0.52,0.51,0.52,1016
ok,2024-02-27 16:00:00,0.52,0.52,0.52,0.52,6163
ok,2024-02-27 17:00:00,0.51,0.51,0.49,0.51,8239
ok,2024-02-27 17:30:00,0.5,0.52,0.5,0.52,5264
ok,2024-02-27 19:30:00,0.52,0.52,0.52,0.52,200
ok,2024-02-28 09:00:00,0.5,0.5,0.5,0.5,190
ok,2024-02-28 09:30:00,0.5,0.5,0.47,0.49,21211
ok,2024-02-28 10:00:00,0.48,0.49,0.48,0.48,3000
ok,2024-02-28 10:30:00,0.48,0.49,0.45,0.47,29074
ok,2024-02-28 11:00:00,0.48,0.48,0.47,0.47,25800
ok,2024-02-28 11:30:00,0.48,0.48,0.45,0.45,21099
ok,2024-02-28 12:00:00,0.45,0.47,0.45,0.47,519
ok,2024-02-28 12:30:00,0.45,0.45,0.45,0.45,5800
ok,2024-02-28 13:00:00,0.46,0.47,0.46,0.47,1129
ok,2024-02-28 14:00:00,0.46,0.55,0.46,0.53,41095
ok,2024-02-28 14:30:00,0.52,0.54,0.51,0.52,75201
ok,2024-02-28 15:00:00,0.52,0.57,0.52,0.56,39294
ok,2024-02-28 15:30:00,0.57,0.62,0.51,0.57,102120
ok,2024-02-28 16:00:00,0.51,0.57,0.51,0.53,15049
ok,2024-02-28 16:30:00,0.56,0.56,0.56,0.56,179
ok,2024-02-28 17:00:00,0.53,0.53,0.53,0.53,2370
ok,2024-02-28 17:30:00,0.52,0.53,0.52,0.52,2650
ok,2024-02-28 18:30:00,0.53,0.53,0.53,0.53,1400
ok,2024-02-28 19:00:00,0.53,0.53,0.53,0.53,1000
ok,2024-02-29 08:30:00,0.5,0.5,0.5,0.5,841
ok,2024-02-29 09:00:00,0.5,0.52,0.5,0.52,7693
ok,2024-02-29 09:30:00,0.53,0.53,0.5,0.5,25468
ok,2024-02-29 10:00:00,0.5,0.5,0.49,0.5,5847
ok,2024-02-29 10:30:00,0.5,0.51,0.49,0.5,38092
ok,2024-02-29 11:00:00,0.5,0.5,0.5,0.5,5769
ok,2024-02-29 11:30:00,0.5,0.5,0.49,0.49,1382
ok,2024-02-29 12:00:00,0.5,0.5,0.49,0.49,2634
ok,2024-02-29 12:30:00,0.49,0.49,0.49,0.49,3100
ok,2024-02-29 13:00:00,0.49,0.51,0.49,0.51,4426
ok,2024-02-29 13:30:00,0.49,0.49,0.49,0.49,700
ok,2024-02-29 14:00:00,0.49,0.49,0.49,0.49,182
ok,2024-02-29 14:30:00,0.51,0.51,0.51,0.51,100
ok,2024-02-29 15:00:00,0.49,0.5,0.49,0.49,5507
ok,2024-02-29 15:30:00,0.49,0.5,0.49,0.5,13771
ok,2024-02-29 18:00:00,0.5,0.51,0.5,0.5,3968
ok,2024-02-29 19:30:00,0.52,0.52,0.52,0.52,200
ok,2024-03-01 07:00:00,0.52,0.52,0.52,0.52,900
ok,2024-03-01 08:00:00,0.52,0.52,0.5,0.51,2399
ok,2024-03-01 09:30:00,0.5,0.5,0.5,0.5,6717
ok,2024-03-01 10:00:00,0.5,0.5,0.5,0.5,300
ok,2024-03-01 12:00:00,0.51,0.51,0.5,0.51,6396
ok,2024-03-01 12:30:00,0.5,0.51,0.5,0.5,2598
ok,2024-03-01 13:00:00,0.51,0.51,0.5,0.5,1500
ok,2024-03-01 13:30:00,0.51,0.51,0.5,0.5,1447
ok,2024-03-01 14:00:00,0.51,0.51,0.5,0.5,9737
ok,2024-03-01 14:30:00,0.5,0.53,0.5,0.52,12692
ok,2024-03-01 15:00:00,0.52,0.56,0.52,0.55,35152
ok,2024-03-01 15:30:00,0.55,0.55,0.5,0.5,26931
ok,2024-03-01 17:30:00,0.52,0.52,0.51,0.51,429
ok,2024-03-01 18:00:00,0.52,0.52,0.52,0.52,400
ok,2024-03-04 04:00:00,0.56,0.56,0.56,0.56,200
ok,2024-03-04 06:30:00,0.52,0.52,0.52,0.52,100
ok,2024-03-04 08:30:00,0.52,0.52,0.52,0.52,100
ok,2024-03-04 09:30:00,0.5,0.53,0.5,0.5,15325
ok,2024-03-04 10:00:00,0.5,0.5,0.5,0.5,2743
ok,2024-03-04 10:30:00,0.5,0.5,0.5,0.5,1000
ok,2024-03-04 11:00:00,0.5,0.5,0.5,0.5,4200
ok,2024-03-04 11:30:00,0.5,0.5,0.5,0.5,3524
ok,2024-03-04 12:00:00,0.5,0.51,0.5,0.5,6656
ok,2024-03-04 13:00:00,0.5,0.5,0.5,0.5,6500
ok,2024-03-04 13:30:00,0.51,0.55,0.51,0.52,16829
ok,2024-03-04 14:00:00,0.54,0.54,0.52,0.54,8575
ok,2024-03-04 14:30:00,0.52,0.53,0.52,0.52,3433
ok,2024-03-04 15:00:00,0.52,0.53,0.52,0.53,7244
ok,2024-03-04 15:30:00,0.52,0.54,0.51,0.54,18206
ok,2024-03-04 16:00:00,0.54,0.54,0.54,0.54,800
ok,2024-03-04 16:30:00,0.54,0.57,0.54,0.56,15601
ok,2024-03-04 17:00:00,0.56,0.56,0.53,0.53,4500
ok,2024-03-04 17:30:00,0.56,0.56,0.56,0.56,7706
ok,2024-03-05 07:00:00,0.54,0.57,0.54,0.57,2000
ok,2024-03-05 08:00:00,0.56,0.57,0.55,0.56,3200
ok,2024-03-05 09:00:00,0.56,0.56,0.56,0.56,237
ok,2024-03-05 09:30:00,0.54,0.54,0.5,0.5,9791
ok,2024-03-05 10:00:00,0.5,0.51,0.5,0.51,7340
ok,2024-03-05 10:30:00,0.51,0.52,0.5,0.51,21312
ok,2024-03-05 11:00:00,0.51,0.51,0.51,0.51,8360
ok,2024-03-05 11:30:00,0.53,0.53,0.53,0.53,100
ok,2024-03-05 12:00:00,0.53,0.53,0.51,0.52,2453
ok,2024-03-05 12:30:00,0.53,0.56,0.53,0.56,17254
ok,2024-03-05 13:00:00,0.56,0.56,0.54,0.56,9044
ok,2024-03-05 13:30:00,0.55,0.56,0.54,0.54,15641
ok,2024-03-05 14:00:00,0.53,0.54,0.52,0.53,18092
ok,2024-03-05 14:30:00,0.53,0.56,0.53,0.53,49715
ok,2024-03-05 15:00:00,0.53,0.53,0.53,0.53,200
ok,2024-03-05 15:30:00,0.53,0.55,0.53,0.55,14576
ok,2024-03-06 09:30:00,0.52,0.53,0.51,0.52,23080
ok,2024-03-06 10:00:00,0.51,0.51,0.5,0.5,8578
ok,2024-03-06 10:30:00,0.5,0.51,0.5,0.51,1629
ok,2024-03-06 11:00:00,0.51,0.52,0.51,0.52,4800
ok,2024-03-06 11:30:00,0.51,0.51,0.51,0.51,2500
ok,2024-03-06 12:00:00,0.51,0.51,0.51,0.51,1734
ok,2024-03-06 12:30:00,0.5,0.5,0.5,0.5,3049
ok,2024-03-06 13:30:00,0.52,0.52,0.5,0.5,300
ok,2024-03-06 15:00:00,0.5,0.5,0.5,0.5,900
ok,2024-03-06 15:30:00,0.51,0.52,0.5,0.52,1324
ok,2024-03-06 18:00:00,0.51,0.51,0.51,0.51,100
ok,2024-03-07 04:00:00,0.5,0.5,0.5,0.5,814
ok,2024-03-07 08:00:00,0.52,0.52,0.52,0.52,1100
ok,2024-03-07 09:30:00,0.5,0.51,0.5,0.51,2297
ok,2024-03-07 10:00:00,0.51,0.51,0.51,0.51,150
ok,2024-03-07 10:30:00,0.5,0.5,0.5,0.5,7873
ok,2024-03-07 11:00:00,0.51,0.51,0.51,0.51,100
ok,2024-03-07 11:30:00,0.5,0.51,0.5,0.51,1601
ok,2024-03-07 12:00:00,0.51,0.52,0.51,0.51,2101
ok,2024-03-07 12:30:00,0.51,0.51,0.51,0.51,146
ok,2024-03-07 13:00:00,0.52,0.52,0.5,0.5,5546
ok,2024-03-07 13:30:00,0.5,0.52,0.5,0.5,12100
ok,2024-03-07 14:00:00,0.52,0.52,0.52,0.52,2000
ok,2024-03-07 14:30:00,0.5,0.52,0.5,0.52,1441
ok,2024-03-07 15:00:00,0.5,0.5,0.5,0.5,4359
ok,2024-03-07 15:30:00,0.5,0.5,0.47,0.48,28068
ok,2024-03-07 16:00:00,0.49,0.49,0.46,0.46,7905
ok,2024-03-07 16:30:00,0.48,0.48,0.48,0.48,480
ok,2024-03-07 18:30:00,0.5,0.5,0.49,0.49,400
ok,2024-03-07 19:00:00,0.48,0.48,0.48,0.48,100
ok,2024-03-08 07:00:00,0.49,0.49,0.49,0.49,100
ok,2024-03-08 09:30:00,0.48,0.5,0.47,0.5,500
ok,2024-03-08 10:00:00,0.48,0.49,0.48,0.49,3490
ok,2024-03-08 11:00:00,0.48,0.5,0.48,0.5,466
ok,2024-03-08 12:00:00,0.47,0.48,0.47,0.47,3760
ok,2024-03-08 12:30:00,0.47,0.48,0.46,0.46,6933
ok,2024-03-08 13:00:00,0.47,0.47,0.47,0.47,3200
ok,2024-03-08 13:30:00,0.46,0.47,0.46,0.47,4700
ok,2024-03-08 14:00:00,0.47,0.47,0.47,0.47,100
ok,2024-03-08 14:30:00,0.47,0.49,0.47,0.49,3199
ok,2024-03-08 15:00:00,0.48,0.48,0.47,0.47,700
ok,2024-03-08 15:30:00,0.49,0.49,0.48,0.48,383
ok,2024-03-08 16:00:00,0.49,0.49,0.49,0.49,200
ok,2024-03-08 16:30:00,0.48,0.48,0.48,0.48,2000
ok,2024-03-08 17:00:00,0.48,0.48,0.48,0.48,1579
ok,2024-03-08 19:00:00,0.48,0.48,0.48,0.48,130
ok,2024-03-11 06:00:00,0.47,0.48,0.47,0.48,948
ok,2024-03-11 06:30:00,0.48,0.48,0.47,0.47,552
ok,2024-03-11 07:00:00,0.48,0.48,0.48,0.48,3500
ok,2024-03-11 08:30:00,0.46,0.46,0.46,0.46,2879
ok,2024-03-11 09:00:00,0.46,0.46,0.44,0.44,20248
ok,2024-03-11 09:30:00,0.47,0.47,0.46,0.46,2106
ok,2024-03-11 10:00:00,0.46,0.46,0.45,0.45,3300
