s,t,o,h,l,c,v
ok,2024-01-24 11:30:00,0.1,0.1,0.1,0.1,1805
ok,2024-01-24 12:00:00,0.1,0.1,0.1,0.1,15085
ok,2024-01-24 12:30:00,0.1,0.1,0.1,0.1,6034
ok,2024-01-24 13:00:00,0.1,0.1,0.1,0.1,5117
ok,2024-01-24 13:30:00,0.1,0.1,0.1,0.1,55678
ok,2024-01-24 14:00:00,0.1,0.1,0.1,0.1,46274
ok,2024-01-24 14:30:00,0.1,0.1,0.1,0.1,5681
ok,2024-01-24 15:00:00,0.1,0.1,0.1,0.1,29897
ok,2024-01-24 15:30:00,0.1,0.1,0.1,0.1,6284
ok,2024-01-24 16:00:00,0.1,0.1,0.1,0.1,2495
ok,2024-01-24 16:30:00,0.1,0.1,0.1,0.1,8200
ok,2024-01-24 17:00:00,0.1,0.1,0.1,0.1,100
ok,2024-01-24 17:30:00,0.1,0.1,0.1,0.1,2954
ok,2024-01-24 19:00:00,0.1,0.1,0.1,0.1,690
ok,2024-01-24 19:30:00,0.1,0.1,0.1,0.1,13403
ok,2024-01-25 04:00:00,0.1,0.1,0.1,0.1,10000
ok,2024-01-25 08:00:00,0.1,0.1,0.1,0.1,34750
ok,2024-01-25 08:30:00,0.1,0.1,0.1,0.1,51927
ok,2024-01-25 09:00:00,0.1,0.1,0.1,0.1,22966
ok,2024-01-25 09:30:00,0.1,0.1,0.1,0.1,124051
ok,2024-01-25 10:00:00,0.1,0.1,0.1,0.1,22924
ok,2024-01-25 10:30:00,0.1,0.1,0.1,0.1,935
ok,2024-01-25 11:00:00,0.1,0.1,0.1,0.1,12456
ok,2024-01-25 11:30:00,0.1,0.1,0.1,0.1,12117
ok,2024-01-25 12:00:00,0.1,0.1,0.1,0.1,396
ok,2024-01-25 12:30:00,0.1,0.1,0.1,0.1,4333
ok,2024-01-25 13:00:00,0.1,0.1,0.1,0.1,21246
ok,2024-01-25 13:30:00,0.1,0.1,0.1,0.1,5315
ok,2024-01-25 14:00:00,0.1,0.1,0.1,0.1,10314
ok,2024-01-25 14:30:00,0.1,0.1,0.1,0.1,10866
ok,2024-01-25 15:00:00,0.1,0.1,0.1,0.1,2685
ok,2024-01-25 15:30:00,0.1,0.1,0.1,0.1,25633
ok,2024-01-25 16:00:00,0.1,0.1,0.1,0.1,809
ok,2024-01-25 16:30:00,0.1,0.1,0.1,0.1,7931
ok,2024-01-25 17:00:00,0.1,0.1,0.1,0.1,100
ok,2024-01-25 17:30:00,0.1,0.1,0.1,0.1,762
ok,2024-01-25 18:30:00,0.1,0.1,0.1,0.1,7490
ok,2024-01-26 08:00:00,0.1,0.1,0.1,0.1,695
ok,2024-01-26 08:30:00,0.1,0.1,0.1,0.1,105
ok,2024-01-26 09:00:00,0.1,0.1,0.1,0.1,6134
ok,2024-01-26 09:30:00,0.1,0.1,0.1,0.1,25178
ok,2024-01-26 10:00:00,0.1,0.1,0.1,0.1,43063
ok,2024-01-26 10:30:00,0.1,0.1,0.1,0.1,25925
ok,2024-01-26 11:00:00,0.1,0.1,0.1,0.1,13064
ok,2024-01-26 11:30:00,0.1,0.1,0.1,0.1,4851
ok,2024-01-26 12:00:00,0.1,0.1,0.1,0.1,9700
ok,2024-01-26 12:30:00,0.1,0.1,0.1,0.1,36885
ok,2024-01-26 13:00:00,0.1,0.1,0.1,0.1,15307
ok,2024-01-26 13:30:00,0.1,0.1,0.1,0.1,14447
ok,2024-01-26 14:00:00,0.1,0.1,0.1,0.1,22873
ok,2024-01-26 14:30:00,0.1,0.1,0.1,0.1,68050
ok,2024-01-26 15:00:00,0.1,0.1,0.1,0.1,19907
ok,2024-01-26 15:30:00,0.1,0.1,0.1,0.1,8998
ok,2024-01-26 16:00:00,0.1,0.1,0.1,0.1,21054
ok,2024-01-26 16:30:00,0.1,0.1,0.1,0.1,100
ok,2024-01-26 17:00:00,0.1,0.1,0.1,0.1,11843
ok,2024-01-26 17:30:00,0.1,0.1,0.1,0.1,300
ok,2024-01-26 18:00:00,0.1,0.1,0.1,0.1,500
ok,2024-01-26 19:00:00,0.1,0.1,0.1,0.1,500
ok,2024-01-26 19:30:00,0.1,0.1,0.1,0.1,10760
ok,2024-01-29 07:30:00,0.1,0.1,0.1,0.1,8000
ok,2024-01-29 08:00:00,0.1,0.11,0.1,0.1,13341
ok,2024-01-29 08:30:00,0.1,0.1,0.1,0.1,1500
ok,2024-01-29 09:00:00,0.1,0.1,0.1,0.1,4668
ok,2024-01-29 09:30:00,0.11,0.11,0.1,0.1,149328
ok,2024-01-29 10:00:00,0.1,0.1,0.1,0.1,82387
ok,2024-01-29 10:30:00,0.1,0.1,0.1,0.1,10288
ok,2024-01-29 11:00:00,0.1,0.1,0.1,0.1,15728
ok,2024-01-29 11:30:00,0.1,0.1,0.1,0.1,17675
ok,2024-01-29 12:00:00,0.1,0.1,0.1,0.1,33646
ok,2024-01-29 12:30:00,0.1,0.1,0.1,0.1,3045
ok,2024-01-29 13:00:00,0.1,0.1,0.1,0.1,1844
ok,2024-01-29 13:30:00,0.1,0.1,0.1,0.1,3987
ok,2024-01-29 14:00:00,0.1,0.1,0.1,0.1,28679
ok,2024-01-29 14:30:00,0.1,0.1,0.1,0.1,10686
ok,2024-01-29 15:00:00,0.1,0.1,0.1,0.1,131439
ok,2024-01-29 15:30:00,0.1,0.1,0.1,0.1,24844
ok,2024-01-29 16:00:00,0.1,0.1,0.1,0.1,8192
ok,2024-01-29 17:30:00,0.1,0.1,0.1,0.1,476
ok,2024-01-29 18:00:00,0.1,0.1,0.1,0.1,279
ok,2024-01-29 18:30:00,0.1,0.1,0.1,0.1,300
ok,2024-01-29 19:00:00,0.1,0.1,0.1,0.1,200
ok,2024-01-29 19:30:00,0.1,0.1,0.1,0.1,406
ok,2024-01-30 04:00:00,0.1,0.1,0.1,0.1,6978
ok,2024-01-30 06:00:00,0.1,0.1,0.1,0.1,177
ok,2024-01-30 07:30:00,0.1,0.1,0.1,0.1,500
ok,2024-01-30 08:00:00,0.1,0.1,0.1,0.1,4698
ok,2024-01-30 08:30:00,0.1,0.1,0.1,0.1,199
ok,2024-01-30 09:00:00,0.1,0.1,0.1,0.1,8200
ok,2024-01-30 09:30:00,0.1,0.1,0.1,0.1,116830
ok,2024-01-30 10:00:00,0.1,0.1,0.1,0.1,61903
ok,2024-01-30 10:30:00,0.1,0.1,0.1,0.1,93705
ok,2024-01-30 11:00:00,0.1,0.1,0.1,0.1,10259
ok,2024-01-30 11:30:00,0.1,0.1,0.1,0.1,6092
ok,2024-01-30 12:00:00,0.1,0.1,0.1,0.1,7296
ok,2024-01-30 12:30:00,0.1,0.1,0.1,0.1,21475
ok,2024-01-30 13:00:00,0.1,0.1,0.1,0.1,82323
ok,2024-01-30 13:30:00,0.1,0.1,0.1,0.1,27652
ok,2024-01-30 14:00:00,0.1,0.1,0.1,0.1,59154
ok,2024-01-30 14:30:00,0.1,0.1,0.1,0.1,17504
ok,2024-01-30 15:00:00,0.1,0.1,0.1,0.1,60761
ok,2024-01-30 15:30:00,0.1,0.1,0.1,0.1,35846
ok,2024-01-30 16:00:00,0.1,0.1,0.1,0.1,16580
ok,2024-01-30 16:30:00,0.1,0.1,0.1,0.1,31846
ok,2024-01-30 17:00:00,0.1,0.1,0.1,0.1,571
ok,2024-01-30 17:30:00,0.1,0.1,0.1,0.1,2714
ok,2024-01-30 18:30:00,0.1,0.1,0.1,0.1,1000
ok,2024-01-30 19:30:00,0.1,0.1,0.1,0.1,285
ok,2024-01-31 05:30:00,0.1,0.1,0.1,0.1,357
ok,2024-01-31 07:30:00,0.1,0.1,0.1,0.1,2000
ok,2024-01-31 08:00:00,0.1,0.1,0.1,0.1,9186
ok,2024-01-31 08:30:00,0.1,0.1,0.1,0.1,2067
ok,2024-01-31 09:00:00,0.1,0.1,0.1,0.1,30860
ok,2024-01-31 09:30:00,0.1,0.1,0.1,0.1,23329
ok,2024-01-31 10:00:00,0.1,0.1,0.1,0.1,129599
ok,2024-01-31 10:30:00,0.1,0.1,0.1,0.1,52245
ok,2024-01-31 11:00:00,0.1,0.1,0.1,0.1,135969
ok,2024-01-31 11:30:00,0.1,0.1,0.1,0.1,24858
ok,2024-01-31 12:00:00,0.1,0.1,0.1,0.1,3668
ok,2024-01-31 12:30:00,0.1,0.1,0.1,0.1,10083
ok,2024-01-31 13:00:00,0.1,0.1,0.1,0.1,15062
ok,2024-01-31 13:30:00,0.1,0.1,0.1,0.1,3250
ok,2024-01-31 14:00:00,0.1,0.1,0.1,0.1,5835
ok,2024-01-31 14:30:00,0.1,0.1,0.1,0.1,10937
ok,2024-01-31 15:00:00,0.1,0.1,0.1,0.1,77697
ok,2024-01-31 15:30:00,0.1,0.1,0.1,0.1,43218
ok,2024-01-31 16:00:00,0.1,0.1,0.1,0.1,2233
ok,2024-01-31 16:30:00,0.1,0.1,0.1,0.1,494
ok,2024-01-31 17:00:00,0.1,0.1,0.1,0.1,2000
ok,2024-01-31 18:00:00,0.1,0.1,0.1,0.1,100
ok,2024-01-31 18:30:00,0.1,0.1,0.1,0.1,234
ok,2024-01-31 19:00:00,0.1,0.1,0.1,0.1,1600
ok,2024-02-01 08:00:00,0.1,0.1,0.1,0.1,3099
ok,2024-02-01 08:30:00,0.1,0.1,0.1,0.1,6059
ok,2024-02-01 09:00:00,0.1,0.1,0.1,0.1,1107
ok,2024-02-01 09:30:00,0.1,0.1,0.09,0.1,65307
ok,2024-02-01 10:00:00,0.1,0.1,0.09,0.1,34002
ok,2024-02-01 10:30:00,0.1,0.1,0.09,0.1,3317
ok,2024-02-01 11:00:00,0.09,0.1,0.09,0.1,32267
ok,2024-02-01 11:30:00,0.1,0.1,0.09,0.1,1600
ok,2024-02-01 12:00:00,0.1,0.1,0.09,0.1,4246
ok,2024-02-01 12:30:00,0.09,0.1,0.09,0.1,31993
ok,2024-02-01 13:00:00,0.1,0.1,0.1,0.1,1226
ok,2024-02-01 13:30:00,0.1,0.1,0.09,0.09,13806
ok,2024-02-01 14:00:00,0.09,0.1,0.09,0.09,2450
ok,2024-02-01 14:30:00,0.09,0.1,0.09,0.1,6461
ok,2024-02-01 15:00:00,0.1,0.1,0.09,0.1,50007
ok,2024-02-01 15:30:00,0.1,0.1,0.09,0.09,25189
ok,2024-02-01 16:00:00,0.1,0.1,0.09,0.09,350
ok,2024-02-01 16:30:00,0.1,0.1,0.09,0.09,5214
ok,2024-02-01 17:30:00,0.1,0.1,0.09,0.1,6450
ok,2024-02-01 18:00:00,0.1,0.1,0.1,0.1,100
ok,2024-02-01 18:30:00,0.1,0.1,0.09,0.1,4125
ok,2024-02-01 19:00:00,0.09,0.1,0.09,0.1,10600
ok,2024-02-01 19:30:00,0.09,0.09,0.09,0.09,100
ok,2024-02-02 04:00:00,0.1,0.1,0.1,0.1,399
ok,2024-02-02 04:30:00,0.1,0.1,0.1,0.1,601
ok,2024-02-02 08:00:00,0.1,0.1,0.09,0.1,3450
ok,2024-02-02 08:30:00,0.1,0.1,0.1,0.1,9794
ok,2024-02-02 09:00:00,0.1,0.1,0.09,0.09,6057
ok,2024-02-02 09:30:00,0.1,0.1,0.1,0.1,40239
ok,2024-02-02 10:00:00,0.1,0.1,0.1,0.1,45422
ok,2024-02-02 10:30:00,0.1,0.1,0.1,0.1,14906
ok,2024-02-02 11:00:00,0.1,0.1,0.1,0.1,27868
ok,2024-02-02 11:30:00,0.1,0.1,0.1,0.1,25047
ok,2024-02-02 12:00:00,0.1,0.1,0.1,0.1,15182
ok,2024-02-02 12:30:00,0.1,0.1,0.1,0.1,3994
ok,2024-02-02 13:00:00,0.1,0.1,0.1,0.1,1221
ok,2024-02-02 13:30:00,0.1,0.1,0.1,0.1,100
ok,2024-02-02 14:00:00,0.1,0.1,0.1,0.1,3267
ok,2024-02-02 14:30:00,0.1,0.1,0.1,0.1,20175
ok,2024-02-02 15:00:00,0.1,0.1,0.1,0.1,7291
ok,2024-02-02 15:30:00,0.1,0.1,0.1,0.1,32219
ok,2024-02-02 16:00:00,0.1,0.1,0.1,0.1,2545
ok,2024-02-02 16:30:00,0.1,0.1,0.1,0.1,2053
ok,2024-02-02 17:00:00,0.1,0.1,0.09,0.09,400
ok,2024-02-02 17:30:00,0.09,0.09,0.09,0.09,230
ok,2024-02-02 18:30:00,0.1,0.1,0.1,0.1,7700
ok,2024-02-02 19:00:00,0.1,0.1,0.1,0.1,10556
ok,2024-02-05 07:00:00,0.1,0.1,0.1,0.1,592
ok,2024-02-05 08:00:00,0.1,0.1,0.1,0.1,4091
ok,2024-02-05 08:30:00,0.1,0.1,0.1,0.1,6955
ok,2024-02-05 09:00:00,0.1,0.1,0.1,0.1,26766
ok,2024-02-05 09:30:00,0.1,0.1,0.09,0.1,83842
ok,2024-02-05 10:00:00,0.1,0.1,0.09,0.09,62100
ok,2024-02-05 10:30:00,0.1,0.1,0.09,0.09,18835
ok,2024-02-05 11:00:00,0.09,0.1,0.09,0.1,38346
ok,2024-02-05 11:30:00,0.09,0.09,0.09,0.09,13916
ok,2024-02-05 12:00:00,0.09,0.09,0.09,0.09,6896
ok,2024-02-05 12:30:00,0.09,0.09,0.09,0.09,2869
ok,2024-02-05 13:00:00,0.09,0.09,0.09,0.09,19995
ok,2024-02-05 13:30:00,0.09,0.09,0.09,0.09,4565
ok,2024-02-05 14:00:00,0.09,0.09,0.09,0.09,37705
ok,2024-02-05 14:30:00,0.09,0.09,0.09,0.09,40660
ok,2024-02-05 15:00:00,0.09,0.09,0.09,0.09,5255
ok,2024-02-05 15:30:00,0.09,0.09,0.09,0.09,36102
ok,2024-02-05 16:00:00,0.09,0.1,0.09,0.09,2815
ok,2024-02-05 16:30:00,0.09,0.09,0.09,0.09,484
ok,2024-02-05 17:00:00,0.1,0.1,0.1,0.1,376
ok,2024-02-05 17:30:00,0.1,0.1,0.1,0.1,100
ok,2024-02-05 18:00:00,0.1,0.1,0.1,0.1,982
ok,2024-02-05 18:30:00,0.1,0.1,0.1,0.1,500
ok,2024-02-05 19:00:00,0.09,0.09,0.09,0.09,1000
ok,2024-02-06 04:30:00,0.09,0.09,0.09,0.09,119
ok,2024-02-06 07:30:00,0.09,0.09,0.09,0.09,5800
ok,2024-02-06 08:00:00,0.09,0.1,0.09,0.09,6178
ok,2024-02-06 08:30:00,0.09,0.09,0.09,0.09,500
ok,2024-02-06 09:00:00,0.1,0.1,0.09,0.1,1525
ok,2024-02-06 09:30:00,0.09,0.1,0.09,0.1,43454
ok,2024-02-06 10:00:00,0.09,0.1,0.09,0.09,12987
ok,2024-02-06 10:30:00,0.1,0.1,0.09,0.09,69241
ok,2024-02-06 11:00:00,0.09,0.09,0.09,0.09,115475
ok,2024-02-06 11:30:00,0.09,0.09,0.09,0.09,18600
ok,2024-02-06 12:00:00,0.09,0.09,0.09,0.09,69400
ok,2024-02-06 12:30:00,0.09,0.09,0.09,0.09,10093
ok,2024-02-06 13:00:00,0.09,0.09,0.09,0.09,82372
ok,2024-02-06 13:30:00,0.09,0.09,0.09,0.09,12994
ok,2024-02-06 14:00:00,0.09,0.09,0.09,0.09,21412
ok,2024-02-06 14:30:00,0.09,0.09,0.09,0.09,409925
ok,2024-02-06 15:00:00,0.09,0.09,0.09,0.09,43037
ok,2024-02-06 15:30:00,0.09,0.09,0.09,0.09,80291
ok,2024-02-06 16:00:00,0.1,0.1,0.09,0.09,1819
ok,2024-02-06 16:30:00,0.09,0.09,0.09,0.09,217
ok,2024-02-06 17:30:00,0.09,0.09,0.09,0.09,100
ok,2024-02-06 18:00:00,0.09,0.09,0.09,0.09,200
ok,2024-02-06 19:30:00,0.09,0.09,0.09,0.09,841
ok,2024-02-07 06:30:00,0.09,0.09,0.09,0.09,2000
ok,2024-02-07 07:00:00,0.1,0.1,0.09,0.09,227
ok,2024-02-07 08:00:00,0.1,0.1,0.09,0.09,1621
ok,2024-02-07 08:30:00,0.09,0.09,0.09,0.09,1163
ok,2024-02-07 09:00:00,0.09,0.09,0.09,0.09,1150
ok,2024-02-07 09:30:00,0.09,0.09,0.09,0.09,58781
ok,2024-02-07 10:00:00,0.09,0.09,0.09,0.09,119257
ok,2024-02-07 10:30:00,0.09,0.09,0.09,0.09,38078
ok,2024-02-07 11:00:00,0.09,0.09,0.09,0.09,39356
ok,2024-02-07 11:30:00,0.09,0.09,0.09,0.09,30792
ok,2024-02-07 12:00:00,0.09,0.09,0.09,0.09,108365
ok,2024-02-07 12:30:00,0.09,0.09,0.09,0.09,9964
ok,2024-02-07 13:00:00,0.09,0.09,0.09,0.09,10140
ok,2024-02-07 13:30:00,0.09,0.09,0.09,0.09,14218
ok,2024-02-07 14:00:00,0.09,0.09,0.09,0.09,66506
ok,2024-02-07 14:30:00,0.09,0.09,0.09,0.09,4144
ok,2024-02-07 15:00:00,0.09,0.09,0.09,0.09,23889
ok,2024-02-07 15:30:00,0.09,0.09,0.09,0.09,37980
ok,2024-02-07 16:00:00,0.09,0.09,0.09,0.09,1137
ok,2024-02-07 16:30:00,0.09,0.09,0.09,0.09,14321
ok,2024-02-07 17:00:00,0.09,0.09,0.09,0.09,1507
ok,2024-02-07 17:30:00,0.09,0.09,0.09,0.09,12829
ok,2024-02-07 18:00:00,0.09,0.09,0.09,0.09,13151
ok,2024-02-07 18:30:00,0.09,0.09,0.09,0.09,1922
ok,2024-02-07 19:30:00,0.09,0.09,0.09,0.09,152
ok,2024-02-08 07:00:00,0.09,0.09,0.09,0.09,250
ok,2024-02-08 08:00:00,0.09,0.09,0.09,0.09,5419
ok,2024-02-08 09:00:00,0.09,0.09,0.09,0.09,1024
ok,2024-02-08 09:30:00,0.09,0.09,0.09,0.09,22665
ok,2024-02-08 10:00:00,0.09,0.09,0.09,0.09,42602
ok,2024-02-08 10:30:00,0.09,0.09,0.09,0.09,46644
ok,2024-02-08 11:00:00,0.09,0.09,0.09,0.09,32440
ok,2024-02-08 11:30:00,0.09,0.09,0.09,0.09,4699
ok,2024-02-08 12:00:00,0.09,0.09,0.09,0.09,2440
ok,2024-02-08 12:30:00,0.09,0.09,0.09,0.09,1288
ok,2024-02-08 13:00:00,0.09,0.09,0.09,0.09,9007
ok,2024-02-08 13:30:00,0.09,0.09,0.09,0.09,4417
ok,2024-02-08 14:00:00,0.09,0.09,0.09,0.09,1200
ok,2024-02-08 14:30:00,0.09,0.09,0.09,0.09,13272
ok,2024-02-08 15:00:00,0.09,0.09,0.09,0.09,6831
ok,2024-02-08 15:30:00,0.09,0.09,0.09,0.09,7969
ok,2024-02-08 16:00:00,0.09,0.09,0.09,0.09,877
ok,2024-02-08 17:00:00,0.09,0.09,0.09,0.09,375
ok,2024-02-08 17:30:00,0.09,0.09,0.09,0.09,7648
ok,2024-02-08 19:00:00,0.09,0.09,0.09,0.09,1500
ok,2024-02-08 19:30:00,0.09,0.09,0.09,0.09,100
ok,2024-02-09 07:00:00,0.09,0.09,0.09,0.09,2575
ok,2024-02-09 08:00:00,0.09,0.09,0.09,0.09,17239
ok,2024-02-09 08:30:00,0.09,0.09,0.09,0.09,388
ok,2024-02-09 09:00:00,0.09,0.09,0.09,0.09,5662
ok,2024-02-09 09:30:00,0.09,0.1,0.09,0.09,76942
ok,2024-02-09 10:00:00,0.09,0.09,0.09,0.09,84831
ok,2024-02-09 10:30:00,0.09,0.09,0.09,0.09,33967
ok,2024-02-09 11:00:00,0.09,0.09,0.09,0.09,38712
ok,2024-02-09 11:30:00,0.09,0.09,0.09,0.09,13040
ok,2024-02-09 12:00:00,0.09,0.09,0.09,0.09,4584
ok,2024-02-09 12:30:00,0.09,0.09,0.09,0.09,12069
ok,2024-02-09 13:00:00,0.09,0.09,0.09,0.09,3535
ok,2024-02-09 13:30:00,0.09,0.09,0.09,0.09,12099
ok,2024-02-09 14:00:00,0.09,0.09,0.09,0.09,12775
ok,2024-02-09 14:30:00,0.09,0.09,0.09,0.09,8274
ok,2024-02-09 15:00:00,0.09,0.09,0.09,0.09,7374
ok,2024-02-09 15:30:00,0.09,0.1,0.09,0.09,27929
ok,2024-02-09 16:00:00,0.1,0.1,0.1,0.1,200
ok,2024-02-09 17:00:00,0.1,0.1,0.1,0.1,197
ok,2024-02-09 17:30:00,0.1,0.1,0.09,0.09,60483
ok,2024-02-09 18:00:00,0.1,0.1,0.1,0.1,900
ok,2024-02-09 18:30:00,0.09,0.1,0.09,0.09,500
ok,2024-02-09 19:00:00,0.09,0.09,0.09,0.09,128
ok,2024-02-09 19:30:00,0.09,0.09,0.09,0.09,6235
ok,2024-02-12 07:00:00,0.1,0.1,0.1,0.1,2533
ok,2024-02-12 08:00:00,0.1,0.1,0.1,0.1,6959
ok,2024-02-12 08:30:00,0.1,0.1,0.1,0.1,2040
ok,2024-02-12 09:00:00,0.1,0.1,0.1,0.1,1492
ok,2024-02-12 09:30:00,0.1,0.1,0.1,0.1,193870
ok,2024-02-12 10:00:00,0.1,0.1,0.09,0.1,75452
ok,2024-02-12 10:30:00,0.1,0.1,0.1,0.1,62291
ok,2024-02-12 11:00:00,0.1,0.1,0.1,0.1,9903
ok,2024-02-12 11:30:00,0.1,0.1,0.1,0.1,52096
ok,2024-02-12 12:00:00,0.1,0.1,0.1,0.1,8491
ok,2024-02-12 12:30:00,0.1,0.1,0.1,0.1,61490
ok,2024-02-12 13:00:00,0.1,0.1,0.1,0.1,25453
ok,2024-02-12 13:30:00,0.1,0.1,0.1,0.1,14177
ok,2024-02-12 14:00:00,0.1,0.1,0.1,0.1,2781
ok,2024-02-12 14:30:00,0.1,0.1,0.1,0.1,55614
ok,2024-02-12 15:00:00,0.1,0.1,0.1,0.1,19342
ok,2024-02-12 15:30:00,0.1,0.1,0.1,0.1,37145
ok,2024-02-12 16:00:00,0.1,0.1,0.1,0.1,1772
ok,2024-02-12 16:30:00,0.1,0.1,0.1,0.1,5059
ok,2024-02-12 17:00:00,0.1,0.1,0.1,0.1,1266
ok,2024-02-12 17:30:00,0.1,0.1,0.1,0.1,1000
ok,2024-02-12 18:30:00,0.1,0.1,0.1,0.1,212
ok,2024-02-12 19:00:00,0.1,0.1,0.1,0.1,200
ok,2024-02-12 19:30:00,0.1,0.1,0.1,0.1,543
ok,2024-02-13 06:30:00,0.1,0.1,0.1,0.1,531
ok,2024-02-13 07:00:00,0.1,0.1,0.1,0.1,459
ok,2024-02-13 08:00:00,0.1,0.1,0.1,0.1,6561
ok,2024-02-13 08:30:00,0.1,0.1,0.1,0.1,1890
ok,2024-02-13 09:00:00,0.1,0.1,0.1,0.1,4344
ok,2024-02-13 09:30:00,0.1,0.1,0.1,0.1,26439
ok,2024-02-13 10:00:00,0.1,0.1,0.1,0.1,64896
ok,2024-02-13 10:30:00,0.1,0.1,0.1,0.1,62950
ok,2024-02-13 11:00:00,0.1,0.1,0.1,0.1,44879
ok,2024-02-13 11:30:00,0.1,0.1,0.1,0.1,12939
ok,2024-02-13 12:00:00,0.1,0.1,0.1,0.1,30998
ok,2024-02-13 12:30:00,0.1,0.1,0.1,0.1,24900
ok,2024-02-13 13:00:00,0.1,0.1,0.1,0.1,9657
ok,2024-02-13 13:30:00,0.1,0.1,0.1,0.1,11235
ok,2024-02-13 14:00:00,0.1,0.1,0.1,0.1,17895
ok,2024-02-13 14:30:00,0.1,0.1,0.1,0.1,8344
ok,2024-02-13 15:00:00,0.1,0.1,0.1,0.1,902
ok,2024-02-13 15:30:00,0.1,0.1,0.1,0.1,35820
ok,2024-02-13 16:00:00,0.1,0.1,0.1,0.1,3345
ok,2024-02-13 16:30:00,0.1,0.1,0.1,0.1,900
ok,2024-02-13 17:00:00,0.1,0.1,0.1,0.1,38429
ok,2024-02-13 18:00:00,0.1,0.1,0.1,0.1,7826
ok,2024-02-13 18:30:00,0.1,0.1,0.1,0.1,100
ok,2024-02-13 19:00:00,0.1,0.1,0.1,0.1,199
ok,2024-02-13 19:30:00,0.1,0.1,0.1,0.1,2353
ok,2024-02-14 07:00:00,0.1,0.1,0.1,0.1,2140
ok,2024-02-14 08:00:00,0.1,0.1,0.1,0.1,42186
ok,2024-02-14 08:30:00,0.1,0.1,0.1,0.1,1519
ok,2024-02-14 09:00:00,0.1,0.1,0.1,0.1,4047
ok,2024-02-14 09:30:00,0.1,0.1,0.1,0.1,32295
ok,2024-02-14 10:00:00,0.1,0.1,0.1,0.1,25232
ok,2024-02-14 10:30:00,0.1,0.1,0.1,0.1,37401
ok,2024-02-14 11:00:00,0.1,0.1,0.1,0.1,9186
ok,2024-02-14 11:30:00,0.1,0.1,0.1,0.1,42529
ok,2024-02-14 12:00:00,0.1,0.1,0.1,0.1,21418
ok,2024-02-14 12:30:00,0.1,0.1,0.1,0.1,45262
ok,2024-02-14 13:00:00,0.1,0.1,0.1,0.1,11432
ok,2024-02-14 13:30:00,0.1,0.1,0.1,0.1,61690
ok,2024-02-14 14:00:00,0.1,0.1,0.1,0.1,3361
ok,2024-02-14 14:30:00,0.1,0.1,0.1,0.1,6968
ok,2024-02-14 15:00:00,0.1,0.1,0.1,0.1,1888
ok,2024-02-14 15:30:00,0.1,0.1,0.1,0.1,56260
ok,2024-02-14 16:00:00,0.1,0.1,0.1,0.1,25361
ok,2024-02-14 16:30:00,0.1,0.1,0.1,0.1,512
ok,2024-02-14 17:00:00,0.1,0.1,0.1,0.1,300
ok,2024-02-14 18:00:00,0.1,0.1,0.1,0.1,1082
ok,2024-02-14 18:30:00,0.1,0.1,0.1,0.1,26690
ok,2024-02-14 19:00:00,0.1,0.1,0.1,0.1,330
ok,2024-02-14 19:30:00,0.1,0.1,0.1,0.1,5400
ok,2024-02-15 04:30:00,0.11,0.12,0.11,0.12,508
ok,2024-02-15 05:00:00,0.12,0.12,0.06,0.11,55047
ok,2024-02-15 05:30:00,0.09,0.09,0.09,0.09,890
ok,2024-02-15 06:30:00,0.1,0.1,0.1,0.1,100
ok,2024-02-15 07:00:00,0.1,0.1,0.1,0.1,6001
ok,2024-02-15 08:00:00,0.1,0.1,0.1,0.1,2010
ok,2024-02-15 08:30:00,0.1,0.1,0.1,0.1,2007
ok,2024-02-15 09:00:00,0.1,0.1,0.1,0.1,200
ok,2024-02-15 09:30:00,0.1,0.1,0.1,0.1,22290
ok,2024-02-15 10:00:00,0.1,0.1,0.1,0.1,48863
ok,2024-02-15 10:30:00,0.1,0.1,0.1,0.1,14250
ok,2024-02-15 11:00:00,0.1,0.1,0.1,0.1,17684
ok,2024-02-15 11:30:00,0.1,0.1,0.1,0.1,51514
ok,2024-02-15 12:00:00,0.1,0.1,0.1,0.1,5016
ok,2024-02-15 12:30:00,0.1,0.1,0.1,0.1,74344
ok,2024-02-15 13:00:00,0.1,0.1,0.1,0.1,4695
ok,2024-02-15 13:30:00,0.1,0.1,0.1,0.1,10620
ok,2024-02-15 14:00:00,0.1,0.1,0.1,0.1,30293
ok,2024-02-15 14:30:00,0.1,0.1,0.1,0.1,54935
ok,2024-02-15 15:00:00,0.1,0.1,0.1,0.1,8107
ok,2024-02-15 15:30:00,0.1,0.1,0.1,0.1,8928
ok,2024-02-15 16:00:00,0.1,0.1,0.1,0.1,954
ok,2024-02-15 16:30:00,0.1,0.1,0.1,0.1,115
ok,2024-02-15 17:30:00,0.1,0.1,0.1,0.1,200
ok,2024-02-15 18:00:00,0.1,0.1,0.1,0.1,182
ok,2024-02-15 18:30:00,0.1,0.1,0.1,0.1,388
ok,2024-02-15 19:00:00,0.1,0.1,0.1,0.1,238
ok,2024-02-15 19:30:00,0.1,0.1,0.1,0.1,322
ok,2024-02-16 07:30:00,0.1,0.1,0.1,0.1,123
ok,2024-02-16 08:00:00,0.1,0.1,0.1,0.1,5884
ok,2024-02-16 08:30:00,0.1,0.1,0.1,0.1,3643
ok,2024-02-16 09:00:00,0.1,0.1,0.1,0.1,20304
