s,t,o,h,l,c,v
ok,2024-03-05 10:00:00,0.89,0.91,0.89,0.9,17824
ok,2024-03-05 10:30:00,0.9,0.9,0.89,0.9,5795
ok,2024-03-05 11:00:00,0.9,0.9,0.89,0.9,12424
ok,2024-03-05 11:30:00,0.9,0.9,0.89,0.9,13076
ok,2024-03-05 12:00:00,0.9,0.9,0.88,0.88,10097
ok,2024-03-05 12:30:00,0.89,0.89,0.88,0.89,3314
ok,2024-03-05 13:00:00,0.89,0.9,0.89,0.89,1418
ok,2024-03-05 13:30:00,0.9,0.9,0.89,0.9,1225
ok,2024-03-05 14:00:00,0.89,0.91,0.89,0.9,6224
ok,2024-03-05 14:30:00,0.9,0.91,0.89,0.91,16239
ok,2024-03-05 15:00:00,0.91,0.91,0.89,0.91,8119
ok,2024-03-05 15:30:00,0.9,0.92,0.9,0.9,17824
ok,2024-03-05 16:00:00,0.92,0.92,0.9,0.9,950
ok,2024-03-05 16:30:00,0.92,0.92,0.91,0.91,1400
ok,2024-03-05 17:00:00,0.92,0.92,0.92,0.92,2058
ok,2024-03-05 17:30:00,0.92,0.92,0.91,0.91,501
ok,2024-03-05 18:00:00,0.92,0.92,0.92,0.92,542
ok,2024-03-05 18:30:00,0.92,0.92,0.92,0.92,521
ok,2024-03-05 19:00:00,0.92,0.92,0.92,0.92,100
ok,2024-03-05 19:30:00,0.91,0.92,0.91,0.91,1097
ok,2024-03-06 04:00:00,0.91,0.91,0.84,0.9,1090
ok,2024-03-06 04:30:00,0.92,0.92,0.91,0.91,313
ok,2024-03-06 06:30:00,0.94,0.94,0.94,0.94,1053
ok,2024-03-06 07:00:00,0.94,0.98,0.94,0.95,2611
ok,2024-03-06 07:30:00,0.94,0.97,0.91,0.91,2010
ok,2024-03-06 08:00:00,0.97,0.97,0.92,0.94,6263
ok,2024-03-06 08:30:00,0.94,0.94,0.94,0.94,453
ok,2024-03-06 09:00:00,0.94,0.96,0.94,0.95,1254
ok,2024-03-06 09:30:00,0.95,0.96,0.92,0.93,25438
ok,2024-03-06 10:00:00,0.94,0.95,0.9,0.91,43043
ok,2024-03-06 10:30:00,0.91,0.95,0.91,0.95,38337
ok,2024-03-06 11:00:00,0.95,1.04,0.95,0.99,89521
ok,2024-03-06 11:30:00,0.98,0.98,0.93,0.96,20727
ok,2024-03-06 12:00:00,0.96,0.97,0.92,0.97,20339
ok,2024-03-06 12:30:00,0.95,0.98,0.93,0.96,10865
ok,2024-03-06 13:00:00,0.95,0.98,0.94,0.96,15323
ok,2024-03-06 13:30:00,0.96,0.97,0.95,0.95,1434
ok,2024-03-06 14:00:00,0.97,0.98,0.96,0.98,10580
ok,2024-03-06 14:30:00,0.98,0.99,0.96,0.96,14943
ok,2024-03-06 15:00:00,0.96,0.96,0.93,0.94,12462
ok,2024-03-06 15:30:00,0.92,0.95,0.92,0.92,7779
ok,2024-03-06 16:00:00,0.93,0.94,0.93,0.94,1000
ok,2024-03-06 16:30:00,0.94,0.94,0.94,0.94,202
ok,2024-03-06 17:00:00,0.92,0.92,0.92,0.92,500
ok,2024-03-06 17:30:00,0.93,0.93,0.93,0.93,138
ok,2024-03-06 18:00:00,0.93,0.93,0.93,0.93,300
ok,2024-03-06 18:30:00,0.97,0.97,0.96,0.96,210
ok,2024-03-07 06:30:00,0.95,0.95,0.95,0.95,102
ok,2024-03-07 07:30:00,0.93,0.93,0.93,0.93,100
ok,2024-03-07 08:00:00,0.93,0.95,0.87,0.93,13089
ok,2024-03-07 08:30:00,0.93,0.93,0.93,0.93,2200
ok,2024-03-07 09:00:00,0.95,0.97,0.95,0.97,2500
ok,2024-03-07 09:30:00,0.94,0.95,0.91,0.93,15472
ok,2024-03-07 10:00:00,0.94,0.94,0.93,0.93,2125
ok,2024-03-07 10:30:00,0.94,0.94,0.94,0.94,2772
ok,2024-03-07 11:00:00,0.94,0.97,0.94,0.94,8005
ok,2024-03-07 11:30:00,0.94,0.94,0.92,0.92,3554
ok,2024-03-07 12:00:00,0.92,0.93,0.91,0.91,6555
ok,2024-03-07 12:30:00,0.91,0.93,0.91,0.92,15236
ok,2024-03-07 13:00:00,0.92,0.93,0.91,0.91,2680
ok,2024-03-07 13:30:00,0.91,0.93,0.91,0.92,26672
ok,2024-03-07 14:00:00,0.91,0.93,0.91,0.93,5458
ok,2024-03-07 14:30:00,0.93,0.95,0.93,0.94,34466
ok,2024-03-07 15:00:00,0.94,0.94,0.92,0.94,21921
ok,2024-03-07 15:30:00,0.93,0.93,0.9,0.91,57933
ok,2024-03-07 16:30:00,0.91,0.97,0.91,0.97,5401
ok,2024-03-07 17:00:00,0.93,0.93,0.93,0.93,2000
ok,2024-03-07 17:30:00,0.94,0.94,0.93,0.93,1009
ok,2024-03-07 18:00:00,0.94,0.96,0.93,0.95,8350
ok,2024-03-07 18:30:00,0.92,0.96,0.92,0.96,2303
ok,2024-03-07 19:00:00,0.95,0.95,0.92,0.92,1570
ok,2024-03-07 19:30:00,0.94,0.94,0.93,0.93,10105
ok,2024-03-08 05:30:00,0.99,0.99,0.99,0.99,300
ok,2024-03-08 07:30:00,0.94,0.94,0.92,0.92,1566
ok,2024-03-08 08:00:00,0.98,0.98,0.91,0.98,897
ok,2024-03-08 08:30:00,0.96,0.96,0.96,0.96,125
ok,2024-03-08 09:00:00,0.91,0.95,0.91,0.95,5050
ok,2024-03-08 09:30:00,0.92,0.93,0.92,0.92,18461
ok,2024-03-08 10:00:00,0.94,0.94,0.92,0.93,13659
ok,2024-03-08 10:30:00,0.92,0.94,0.92,0.93,17071
ok,2024-03-08 11:00:00,0.93,0.94,0.93,0.93,1791
ok,2024-03-08 11:30:00,0.93,0.95,0.93,0.94,14976
ok,2024-03-08 12:00:00,0.93,0.93,0.93,0.93,16125
ok,2024-03-08 12:30:00,0.92,0.92,0.92,0.92,2567
ok,2024-03-08 13:00:00,0.93,0.93,0.89,0.92,18675
ok,2024-03-08 13:30:00,0.92,0.92,0.9,0.91,4255
ok,2024-03-08 14:00:00,0.91,0.91,0.91,0.91,1595
ok,2024-03-08 14:30:00,0.9,0.9,0.9,0.9,500
ok,2024-03-08 15:00:00,0.9,0.91,0.9,0.9,3551
ok,2024-03-08 15:30:00,0.91,0.91,0.9,0.91,20786
ok,2024-03-08 16:30:00,0.92,0.92,0.92,0.92,500
ok,2024-03-08 17:00:00,0.92,0.92,0.91,0.91,210
ok,2024-03-08 17:30:00,0.9,0.9,0.9,0.9,850
ok,2024-03-08 18:30:00,0.96,0.96,0.96,0.96,313
ok,2024-03-08 19:30:00,0.92,0.92,0.9,0.9,595
ok,2024-03-11 03:00:00,0.92,0.93,0.91,0.91,443
ok,2024-03-11 03:30:00,0.9,0.9,0.9,0.9,100
ok,2024-03-11 05:30:00,0.92,0.92,0.92,0.92,2201
ok,2024-03-11 06:00:00,0.92,0.92,0.89,0.89,1680
ok,2024-03-11 07:00:00,0.89,0.96,0.89,0.95,2376
ok,2024-03-11 07:30:00,0.91,0.95,0.89,0.9,1641
ok,2024-03-11 08:00:00,0.95,0.95,0.9,0.9,2190
ok,2024-03-11 08:30:00,0.9,0.92,0.88,0.9,48409
ok,2024-03-11 09:00:00,0.89,0.92,0.89,0.9,12804
ok,2024-03-11 09:30:00,0.9,0.92,0.9,0.92,24786
ok,2024-03-11 10:00:00,0.92,0.92,0.91,0.92,21527
ok,2024-03-11 10:30:00,0.92,0.92,0.92,0.92,950
ok,2024-03-11 11:00:00,0.92,0.92,0.9,0.92,4318
ok,2024-03-11 11:30:00,0.92,0.92,0.9,0.92,5627
ok,2024-03-11 12:00:00,0.91,0.92,0.9,0.92,55626
ok,2024-03-11 12:30:00,0.91,0.91,0.91,0.91,3270
ok,2024-03-11 13:00:00,0.9,0.91,0.9,0.9,4549
ok,2024-03-11 13:30:00,0.91,0.91,0.91,0.91,615
ok,2024-03-11 14:00:00,0.91,0.91,0.9,0.91,24081
ok,2024-03-11 14:30:00,0.9,0.9,0.88,0.89,26315
ok,2024-03-11 15:00:00,0.88,0.88,0.88,0.88,426
ok,2024-03-11 16:00:00,0.89,0.89,0.89,0.89,422
ok,2024-03-11 16:30:00,0.89,0.9,0.88,0.9,3047
ok,2024-03-11 17:00:00,0.88,0.91,0.87,0.87,3581
ok,2024-03-11 17:30:00,0.89,0.89,0.89,0.89,120
ok,2024-03-11 18:30:00,0.9,0.9,0.88,0.88,400
ok,2024-03-12 03:00:00,0.91,0.91,0.91,0.91,109
ok,2024-03-12 03:30:00,0.89,0.89,0.86,0.88,4659
ok,2024-03-12 04:30:00,0.89,0.89,0.89,0.89,266
ok,2024-03-12 06:00:00,0.89,0.9,0.89,0.9,350
ok,2024-03-12 06:30:00,0.89,0.89,0.89,0.89,300
ok,2024-03-12 07:00:00,0.9,0.9,0.87,0.87,1791
ok,2024-03-12 07:30:00,0.87,0.87,0.87,0.87,10489
ok,2024-03-12 08:00:00,0.9,0.9,0.89,0.89,2297
ok,2024-03-12 08:30:00,0.88,0.9,0.88,0.88,17519
ok,2024-03-12 09:00:00,0.9,0.9,0.88,0.89,3355
ok,2024-03-12 09:30:00,0.9,0.9,0.89,0.89,9759
ok,2024-03-12 10:00:00,0.89,0.9,0.88,0.89,9493
ok,2024-03-12 10:30:00,0.88,0.9,0.87,0.88,25243
ok,2024-03-12 11:00:00,0.88,0.88,0.87,0.88,17471
ok,2024-03-12 11:30:00,0.88,0.88,0.87,0.88,4369
ok,2024-03-12 12:00:00,0.88,0.88,0.87,0.87,17128
ok,2024-03-12 12:30:00,0.87,0.87,0.86,0.86,14719
ok,2024-03-12 13:00:00,0.86,0.87,0.86,0.87,2666
ok,2024-03-12 13:30:00,0.86,0.87,0.86,0.87,13620
ok,2024-03-12 14:00:00,0.86,0.86,0.86,0.86,54809
ok,2024-03-12 14:30:00,0.86,0.86,0.84,0.85,43922
ok,2024-03-12 15:00:00,0.87,0.89,0.87,0.87,22250
ok,2024-03-12 17:30:00,0.87,0.87,0.87,0.87,429
ok,2024-03-12 18:00:00,0.85,0.85,0.84,0.84,1730
ok,2024-03-13 03:00:00,0.85,0.85,0.85,0.85,531
ok,2024-03-13 06:00:00,0.88,0.88,0.88,0.88,198
ok,2024-03-13 06:30:00,0.88,0.88,0.88,0.88,772
ok,2024-03-13 07:00:00,0.86,0.88,0.86,0.88,1139
ok,2024-03-13 07:30:00,0.88,0.88,0.88,0.88,201
ok,2024-03-13 08:00:00,0.86,0.9,0.85,0.89,11382
ok,2024-03-13 08:30:00,0.88,0.89,0.85,0.88,68590
ok,2024-03-13 09:00:00,0.88,0.95,0.86,0.92,290796
ok,2024-03-13 09:30:00,0.92,0.92,0.89,0.92,22190
ok,2024-03-13 10:00:00,0.91,0.91,0.89,0.89,22774
ok,2024-03-13 10:30:00,0.91,0.91,0.9,0.9,26911
ok,2024-03-13 11:00:00,0.9,0.9,0.9,0.9,22785
ok,2024-03-13 11:30:00,0.9,0.91,0.89,0.89,20938
ok,2024-03-13 12:00:00,0.88,0.89,0.88,0.89,5108
ok,2024-03-13 12:30:00,0.89,0.9,0.89,0.9,1820
ok,2024-03-13 13:00:00,0.89,0.9,0.89,0.9,11396
ok,2024-03-13 13:30:00,0.9,0.93,0.89,0.91,128780
ok,2024-03-13 14:00:00,0.9,0.92,0.89,0.9,18324
ok,2024-03-13 14:30:00,0.89,0.9,0.84,0.84,104124
ok,2024-03-13 15:00:00,0.87,0.89,0.87,0.89,902
ok,2024-03-13 15:30:00,0.85,0.89,0.85,0.89,10550
ok,2024-03-13 16:00:00,0.89,0.89,0.89,0.89,1500
ok,2024-03-13 16:30:00,0.85,0.89,0.85,0.89,536
ok,2024-03-13 17:00:00,0.89,0.89,0.85,0.85,5900
ok,2024-03-13 17:30:00,0.87,0.88,0.87,0.88,2191
ok,2024-03-13 18:00:00,0.88,0.88,0.87,0.87,3745
ok,2024-03-13 18:30:00,0.88,0.88,0.88,0.88,300
ok,2024-03-14 03:00:00,0.88,0.88,0.88,0.88,1250
ok,2024-03-14 03:30:00,0.86,0.86,0.86,0.86,100
ok,2024-03-14 04:00:00,0.86,0.86,0.85,0.86,2390
ok,2024-03-14 05:00:00,0.86,0.87,0.86,0.87,433
ok,2024-03-14 06:30:00,0.87,0.88,0.87,0.88,245
ok,2024-03-14 07:00:00,0.88,0.89,0.85,0.88,16350
ok,2024-03-14 07:30:00,0.88,0.88,0.84,0.84,18388
ok,2024-03-14 08:00:00,0.86,0.86,0.84,0.84,2588
ok,2024-03-14 08:30:00,0.85,0.85,0.73,0.77,247474
ok,2024-03-14 09:00:00,0.78,0.79,0.76,0.78,74610
ok,2024-03-14 09:30:00,0.79,0.81,0.77,0.81,47964
ok,2024-03-14 10:00:00,0.8,0.81,0.78,0.78,119769
ok,2024-03-14 10:30:00,0.79,0.79,0.76,0.77,34729
ok,2024-03-14 11:00:00,0.77,0.77,0.77,0.77,14397
ok,2024-03-14 11:30:00,0.77,0.77,0.76,0.76,11650
ok,2024-03-14 12:00:00,0.76,0.77,0.74,0.74,52923
ok,2024-03-14 12:30:00,0.73,0.75,0.72,0.72,43213
ok,2024-03-14 13:00:00,0.73,0.73,0.73,0.73,21692
ok,2024-03-14 13:30:00,0.73,0.73,0.72,0.72,42452
ok,2024-03-14 14:00:00,0.72,0.72,0.68,0.7,126948
ok,2024-03-14 14:30:00,0.7,0.7,0.66,0.66,171246
ok,2024-03-14 15:00:00,0.68,0.68,0.65,0.65,11030
ok,2024-03-14 15:30:00,0.66,0.68,0.66,0.68,805
ok,2024-03-14 16:00:00,0.68,0.7,0.68,0.7,2417
ok,2024-03-14 16:30:00,0.7,0.73,0.69,0.72,25256
ok,2024-03-14 17:00:00,0.72,0.77,0.7,0.75,2040
ok,2024-03-14 17:30:00,0.7,0.7,0.7,0.7,828
ok,2024-03-14 18:00:00,0.74,0.75,0.69,0.71,1142
ok,2024-03-14 18:30:00,0.7,0.74,0.7,0.73,4509
ok,2024-03-15 03:30:00,0.83,0.95,0.83,0.88,41886
ok,2024-03-15 04:00:00,0.89,1.01,0.8,0.94,1089316
ok,2024-03-15 04:30:00,0.94,1.35,0.94,1.14,2203633
ok,2024-03-15 05:00:00,1.14,1.17,0.93,0.94,1182921
ok,2024-03-15 05:30:00,0.93,1.03,0.9,1.0,784885
ok,2024-03-15 06:00:00,1.0,1.14,0.94,1.0,1719266
ok,2024-03-15 06:30:00,1.0,1.26,1.0,1.19,2571990
ok,2024-03-15 07:00:00,1.19,1.39,0.7,1.26,7839828
ok,2024-03-15 07:30:00,1.26,1.27,1.06,1.07,3211507
ok,2024-03-15 08:00:00,1.07,1.14,0.99,1.08,2765289
ok,2024-03-15 08:30:00,1.08,1.4,1.0,1.19,38663848
ok,2024-03-15 09:00:00,1.18,1.27,1.12,1.19,14823813
ok,2024-03-15 09:30:00,1.2,1.23,1.05,1.11,7994917
ok,2024-03-15 10:00:00,1.11,1.12,1.05,1.12,2275526
ok,2024-03-15 10:30:00,1.11,1.15,1.05,1.1,2021107
ok,2024-03-15 11:00:00,1.11,1.11,0.98,1.01,3052123
ok,2024-03-15 11:30:00,1.01,1.02,0.98,1.01,1198715
ok,2024-03-15 12:00:00,1.02,1.06,1.01,1.05,1232830
ok,2024-03-15 12:30:00,1.05,1.05,0.98,1.04,1096981
ok,2024-03-15 13:00:00,1.04,1.08,0.99,1.02,1208972
ok,2024-03-15 13:30:00,1.02,1.04,0.99,1.01,520646
ok,2024-03-15 14:00:00,1.01,1.09,0.99,1.05,1248865
ok,2024-03-15 14:30:00,1.06,1.13,0.99,1.0,1852617
ok,2024-03-15 15:00:00,1.0,1.05,1.0,1.03,175123
ok,2024-03-15 15:30:00,1.03,1.07,1.03,1.07,67059
ok,2024-03-15 16:00:00,1.07,1.09,1.05,1.08,85045
ok,2024-03-15 16:30:00,1.08,1.11,1.05,1.11,208021
ok,2024-03-15 17:00:00,1.11,1.11,1.02,1.04,151029
ok,2024-03-15 17:30:00,1.04,1.06,1.03,1.06,27072
ok,2024-03-15 18:00:00,1.06,1.07,1.02,1.04,67827
ok,2024-03-15 18:30:00,1.04,1.07,1.02,1.05,78344
ok,2024-03-18 03:00:00,1.07,1.07,0.94,0.95,85563
ok,2024-03-18 03:30:00,0.96,0.99,0.96,0.97,6883
ok,2024-03-18 04:00:00,0.97,0.98,0.97,0.98,7100
ok,2024-03-18 04:30:00,0.97,0.98,0.96,0.96,10542
ok,2024-03-18 05:00:00,0.96,0.97,0.95,0.97,5433
ok,2024-03-18 05:30:00,0.96,0.99,0.96,0.99,15836
ok,2024-03-18 06:00:00,0.99,1.03,0.95,0.99,68307
ok,2024-03-18 06:30:00,0.99,1.0,0.95,0.97,52299
ok,2024-03-18 07:00:00,1.03,1.09,0.95,1.0,168644
ok,2024-03-18 07:30:00,1.0,1.07,0.99,1.06,122993
ok,2024-03-18 08:00:00,1.05,1.06,1.01,1.05,51605
ok,2024-03-18 08:30:00,1.06,1.06,0.91,0.95,834712
ok,2024-03-18 09:00:00,0.95,0.96,0.91,0.94,369821
ok,2024-03-18 09:30:00,0.94,0.94,0.89,0.91,290835
ok,2024-03-18 10:00:00,0.91,0.93,0.89,0.93,115529
ok,2024-03-18 10:30:00,0.92,0.94,0.91,0.92,106122
ok,2024-03-18 11:00:00,0.92,0.94,0.91,0.93,149733
ok,2024-03-18 11:30:00,0.93,0.99,0.92,0.97,117914
ok,2024-03-18 12:00:00,0.97,1.0,0.96,1.0,64162
ok,2024-03-18 12:30:00,1.0,1.08,1.0,1.07,262671
ok,2024-03-18 13:00:00,1.06,1.07,1.02,1.02,118714
ok,2024-03-18 13:30:00,1.03,1.04,1.01,1.03,61958
ok,2024-03-18 14:00:00,1.03,1.03,1.01,1.02,41186
ok,2024-03-18 14:30:00,1.01,1.03,0.93,0.97,201489
ok,2024-03-18 15:00:00,0.98,1.0,0.97,0.97,10409
ok,2024-03-18 15:30:00,0.97,0.99,0.97,0.98,3703
ok,2024-03-18 16:00:00,0.98,0.99,0.98,0.99,3252
ok,2024-03-18 16:30:00,0.99,0.99,0.99,0.99,411
ok,2024-03-18 17:00:00,0.98,1.0,0.98,1.0,10618
ok,2024-03-18 17:30:00,1.0,1.0,0.97,0.97,4757
ok,2024-03-18 18:00:00,0.97,0.98,0.94,0.98,6559
ok,2024-03-18 18:30:00,0.97,1.01,0.97,1.0,17599
ok,2024-03-19 03:00:00,0.98,0.98,0.94,0.94,1300
ok,2024-03-19 03:30:00,0.95,0.95,0.94,0.94,1000
ok,2024-03-19 04:30:00,0.94,0.97,0.94,0.97,3041
ok,2024-03-19 05:00:00,0.97,0.97,0.97,0.97,327
ok,2024-03-19 05:30:00,0.97,0.97,0.97,0.97,175
ok,2024-03-19 06:00:00,0.95,0.97,0.92,0.92,13413
ok,2024-03-19 06:30:00,0.93,0.93,0.92,0.93,1037
ok,2024-03-19 07:00:00,0.97,1.01,0.92,0.93,34216
ok,2024-03-19 07:30:00,0.92,0.97,0.92,0.97,19767
ok,2024-03-19 08:00:00,0.94,0.98,0.93,0.96,8405
ok,2024-03-19 08:30:00,0.96,0.97,0.93,0.97,193768
ok,2024-03-19 09:00:00,0.97,0.98,0.95,0.97,69243
ok,2024-03-19 09:30:00,0.97,0.97,0.91,0.93,121146
ok,2024-03-19 10:00:00,0.91,0.97,0.91,0.97,104089
ok,2024-03-19 10:30:00,0.97,0.97,0.93,0.96,51848
ok,2024-03-19 11:00:00,0.96,0.99,0.96,0.98,44166
ok,2024-03-19 11:30:00,0.99,1.02,0.98,1.02,197771
ok,2024-03-19 12:00:00,1.02,1.02,1.01,1.02,55762
ok,2024-03-19 12:30:00,1.02,1.02,1.01,1.02,21929
ok,2024-03-19 13:00:00,1.02,1.04,1.01,1.04,216199
ok,2024-03-19 13:30:00,1.03,1.04,1.0,1.02,133971
ok,2024-03-19 14:00:00,1.02,1.03,1.01,1.03,141238
ok,2024-03-19 14:30:00,1.03,1.03,0.98,1.0,135766
ok,2024-03-19 15:00:00,1.0,1.0,0.99,1.0,13335
ok,2024-03-19 15:30:00,1.0,1.0,0.99,0.99,7981
ok,2024-03-19 16:00:00,0.99,1.02,0.99,1.02,1841
ok,2024-03-19 16:30:00,1.0,1.0,1.0,1.0,759
ok,2024-03-19 17:00:00,1.0,1.0,0.99,0.99,613
ok,2024-03-19 17:30:00,1.02,1.02,1.02,1.02,395
ok,2024-03-19 18:00:00,1.0,1.02,1.0,1.02,2870
ok,2024-03-19 18:30:00,1.02,1.02,1.0,1.01,6546
ok,2024-03-20 03:00:00,1.0,1.0,0.92,0.92,15000
ok,2024-03-20 03:30:00,0.95,0.95,0.93,0.93,1067
ok,2024-03-20 04:00:00,0.97,0.97,0.93,0.96,644
ok,2024-03-20 04:30:00,0.97,0.97,0.97,0.97,500
ok,2024-03-20 05:00:00,0.96,0.97,0.95,0.95,905
ok,2024-03-20 05:30:00,0.96,0.97,0.96,0.97,323
ok,2024-03-20 06:00:00,0.97,0.97,0.96,0.97,3670
ok,2024-03-20 06:30:00,0.97,0.98,0.97,0.98,1900
ok,2024-03-20 07:00:00,0.97,1.0,0.97,0.99,15595
ok,2024-03-20 07:30:00,0.99,1.02,0.99,1.02,43884
ok,2024-03-20 08:00:00,1.01,1.02,0.97,1.01,72113
ok,2024-03-20 08:30:00,1.0,1.07,0.96,1.01,410420
ok,2024-03-20 09:00:00,1.01,1.02,0.97,1.0,93962
ok,2024-03-20 09:30:00,0.99,1.0,0.98,1.0,49076
ok,2024-03-20 10:00:00,0.99,1.01,0.95,0.95,190126
ok,2024-03-20 10:30:00,0.99,1.0,0.95,0.96,10882
ok,2024-03-20 11:00:00,0.96,0.98,0.96,0.96,39516
ok,2024-03-20 11:30:00,0.97,0.98,0.96,0.97,6815
ok,2024-03-20 12:00:00,0.98,0.98,0.96,0.98,17302
ok,2024-03-20 12:30:00,0.98,1.0,0.96,1.0,13500
ok,2024-03-20 13:00:00,0.95,0.98,0.95,0.96,43479
ok,2024-03-20 13:30:00,0.96,0.97,0.94,0.95,54144
ok,2024-03-20 14:00:00,0.94,0.94,0.9,0.93,105748
ok,2024-03-20 14:30:00,0.94,0.94,0.91,0.92,65053
ok,2024-03-20 15:00:00,0.93,0.94,0.91,0.94,1923
ok,2024-03-20 15:30:00,0.93,0.93,0.91,0.91,2248
ok,2024-03-20 16:00:00,0.93,0.94,0.91,0.91,5510
ok,2024-03-20 16:30:00,0.94,0.94,0.91,0.91,5491
ok,2024-03-20 17:00:00,0.92,0.93,0.91,0.93,4136
ok,2024-03-20 17:30:00,0.93,0.93,0.91,0.92,1830
ok,2024-03-20 18:00:00,0.93,0.93,0.93,0.93,5090
ok,2024-03-20 18:30:00,0.93,0.93,0.91,0.93,8630
ok,2024-03-21 03:00:00,0.92,0.93,0.92,0.93,449
ok,2024-03-21 03:30:00,0.92,0.92,0.92,0.92,220
ok,2024-03-21 04:00:00,0.92,0.92,0.92,0.92,145
ok,2024-03-21 04:30:00,0.92,0.92,0.92,0.92,145
ok,2024-03-21 05:00:00,0.93,0.93,0.93,0.93,290
ok,2024-03-21 06:00:00,0.93,0.93,0.9,0.9,3429
ok,2024-03-21 06:30:00,0.91,0.91,0.91,0.91,100
ok,2024-03-21 07:00:00,0.93,0.93,0.9,0.91,23419
ok,2024-03-21 07:30:00,0.92,0.93,0.9,0.93,4863
ok,2024-03-21 08:00:00,0.9,0.93,0.9,0.93,4316
ok,2024-03-21 08:30:00,0.91,0.92,0.89,0.9,66571
ok,2024-03-21 09:00:00,0.91,0.91,0.85,0.88,132192
ok,2024-03-21 09:30:00,0.88,0.91,0.88,0.9,20367
ok,2024-03-21 10:00:00,0.9,0.9,0.85,0.86,64075
ok,2024-03-21 10:30:00,0.86,0.89,0.85,0.85,45807
ok,2024-03-21 11:00:00,0.85,0.88,0.85,0.87,28678
ok,2024-03-21 11:30:00,0.87,0.88,0.85,0.87,91162
ok,2024-03-21 12:00:00,0.88,0.88,0.85,0.86,8331
ok,2024-03-21 12:30:00,0.86,0.87,0.86,0.86,36449
ok,2024-03-21 13:00:00,0.86,0.88,0.85,0.87,42967
ok,2024-03-21 13:30:00,0.87,0.88,0.86,0.86,98244
ok,2024-03-21 14:00:00,0.86,0.88,0.85,0.86,33263
ok,2024-03-21 14:30:00,0.86,0.88,0.85,0.86,21441
ok,2024-03-21 15:00:00,0.85,0.9,0.85,0.88,3921
ok,2024-03-21 15:30:00,0.88,0.88,0.85,0.85,2846
ok,2024-03-21 16:00:00,0.88,0.88,0.88,0.88,100
ok,2024-03-21 16:30:00,0.85,0.88,0.85,0.85,1735
ok,2024-03-21 17:00:00,0.88,0.88,0.86,0.86,250
ok,2024-03-21 17:30:00,0.86,0.86,0.84,0.84,2286
ok,2024-03-21 18:00:00,0.87,0.87,0.87,0.87,350
ok,2024-03-21 18:30:00,0.85,0.87,0.85,0.87,1441
ok,2024-03-22 03:30:00,0.84,0.84,0.84,0.84,100
ok,2024-03-22 04:00:00,0.84,0.85,0.83,0.85,1267
ok,2024-03-22 04:30:00,0.85,0.85,0.83,0.83,633
ok,2024-03-22 05:00:00,0.83,0.84,0.81,0.83,3153
ok,2024-03-22 06:00:00,0.83,0.83,0.83,0.83,160
ok,2024-03-22 06:30:00,0.84,0.84,0.84,0.84,300
ok,2024-03-22 07:00:00,0.87,0.87,0.83,0.84,6203
ok,2024-03-22 07:30:00,0.84,0.84,0.84,0.84,200
ok,2024-03-22 08:00:00,0.84,0.84,0.83,0.83,3475
ok,2024-03-22 08:30:00,0.85,0.87,0.83,0.83,30614
ok,2024-03-22 09:00:00,0.85,0.86,0.82,0.84,47799
ok,2024-03-22 09:30:00,0.84,0.84,0.82,0.82,42278
ok,2024-03-22 10:00:00,0.84,0.84,0.82,0.82,28653
ok,2024-03-22 10:30:00,0.83,0.84,0.82,0.82,3399
ok,2024-03-22 11:00:00,0.84,0.84,0.82,0.84,12969
ok,2024-03-22 11:30:00,0.82,0.84,0.82,0.82,10546
ok,2024-03-22 12:00:00,0.82,0.84,0.81,0.82,43860
ok,2024-03-22 12:30:00,0.84,0.84,0.81,0.82,14177
ok,2024-03-22 13:00:00,0.81,0.83,0.81,0.82,18012
ok,2024-03-22 13:30:00,0.82,0.84,0.82,0.82,2325
ok,2024-03-22 14:00:00,0.82,0.84,0.82,0.82,7273
ok,2024-03-22 14:30:00,0.84,0.87,0.82,0.85,28283
ok,2024-03-22 15:00:00,0.86,0.86,0.84,0.84,2410
ok,2024-03-22 16:00:00,0.84,0.84,0.84,0.84,251
ok,2024-03-22 16:30:00,0.84,0.84,0.84,0.84,852
ok,2024-03-22 17:00:00,0.84,0.84,0.84,0.84,115
ok,2024-03-22 17:30:00,0.84,0.84,0.84,0.84,500
ok,2024-03-22 18:30:00,0.84,0.84,0.84,0.84,150
ok,2024-03-25 07:00:00,0.86,0.86,0.84,0.86,2069
ok,2024-03-25 07:30:00,0.83,0.85,0.83,0.85,1920
ok,2024-03-25 08:00:00,0.83,0.85,0.83,0.85,4797
ok,2024-03-25 08:30:00,0.85,0.88,0.84,0.88,52462
ok,2024-03-25 09:00:00,0.88,0.91,0.87,0.9,36259
ok,2024-03-25 09:30:00,0.9,0.92,0.85,0.86,90288
ok,2024-03-25 10:00:00,0.87,0.88,0.86,0.86,4553
ok,2024-03-25 10:30:00,0.86,0.88,0.85,0.87,11486
ok,2024-03-25 11:00:00,0.88,0.88,0.87,0.87,2796
ok,2024-03-25 11:30:00,0.89,0.9,0.86,0.88,8761
ok,2024-03-25 12:00:00,0.88,0.9,0.88,0.9,4422
ok,2024-03-25 12:30:00,0.88,0.9,0.87,0.9,8852
ok,2024-03-25 13:00:00,0.9,0.9,0.87,0.89,2214
ok,2024-03-25 13:30:00,0.88,0.89,0.88,0.89,3547
ok,2024-03-25 14:00:00,0.9,0.9,0.88,0.88,4469
