s,t,o,h,l,c,v
ok,2024-03-15 09:00:00,4.64,4.64,4.62,4.62,1271
ok,2024-03-15 09:30:00,4.58,4.64,4.54,4.64,2802
ok,2024-03-15 10:00:00,4.62,4.62,4.6,4.6,1526
ok,2024-03-15 10:30:00,4.6,4.63,4.6,4.61,3733
ok,2024-03-15 11:00:00,4.6,4.6,4.56,4.6,2745
ok,2024-03-15 11:30:00,4.61,4.62,4.59,4.59,1262
ok,2024-03-15 12:30:00,4.64,4.72,4.63,4.72,4171
ok,2024-03-15 13:00:00,4.68,4.68,4.63,4.63,711
ok,2024-03-15 13:30:00,4.68,4.7,4.63,4.7,3654
ok,2024-03-15 14:00:00,4.68,4.68,4.68,4.68,1097
ok,2024-03-15 14:30:00,4.68,4.68,4.6,4.6,1962
ok,2024-03-18 08:30:00,4.64,4.65,4.6,4.6,2191
ok,2024-03-18 09:00:00,4.62,4.62,4.6,4.6,210
ok,2024-03-18 09:30:00,4.61,4.61,4.6,4.6,841
ok,2024-03-18 10:00:00,4.64,4.65,4.58,4.58,1512
ok,2024-03-18 10:30:00,4.55,4.55,4.51,4.55,2119
ok,2024-03-18 11:00:00,4.57,4.57,4.5,4.5,467
ok,2024-03-18 11:30:00,4.53,4.53,4.5,4.5,1558
ok,2024-03-18 12:00:00,4.46,4.53,4.4,4.53,5953
ok,2024-03-18 12:30:00,4.49,4.49,4.42,4.42,3024
ok,2024-03-18 13:00:00,4.48,4.48,4.48,4.48,100
ok,2024-03-18 13:30:00,4.42,4.42,4.42,4.42,248
ok,2024-03-18 14:00:00,4.48,4.48,4.48,4.48,600
ok,2024-03-18 14:30:00,4.44,4.44,4.32,4.32,7683
ok,2024-03-18 17:00:00,4.35,4.35,4.35,4.35,100
ok,2024-03-19 08:30:00,4.39,4.39,4.24,4.25,13894
ok,2024-03-19 09:00:00,4.36,4.36,4.3,4.3,300
ok,2024-03-19 09:30:00,4.31,4.31,4.3,4.3,580
ok,2024-03-19 10:00:00,4.26,4.28,4.24,4.28,11114
ok,2024-03-19 10:30:00,4.25,4.25,4.19,4.19,2669
ok,2024-03-19 11:00:00,4.2,4.2,4.2,4.2,4236
ok,2024-03-19 11:30:00,4.2,4.21,4.2,4.21,846
ok,2024-03-19 12:00:00,4.23,4.23,4.2,4.22,893
ok,2024-03-19 12:30:00,4.25,4.25,4.18,4.2,1899
ok,2024-03-19 13:00:00,4.18,4.22,4.18,4.22,795
ok,2024-03-19 13:30:00,4.29,4.29,4.29,4.29,150
ok,2024-03-19 14:00:00,4.2,4.2,4.17,4.17,489
ok,2024-03-19 14:30:00,4.24,4.3,4.13,4.13,16254
ok,2024-03-19 15:00:00,4.1,4.11,4.1,4.11,975
ok,2024-03-19 15:30:00,4.11,4.11,4.11,4.11,469
ok,2024-03-20 07:30:00,4.12,4.12,4.11,4.11,3000
ok,2024-03-20 08:30:00,4.14,4.19,4.14,4.19,278
ok,2024-03-20 09:00:00,4.19,4.19,4.18,4.18,429
ok,2024-03-20 09:30:00,4.18,4.23,4.18,4.23,3621
ok,2024-03-20 10:00:00,4.28,4.28,4.26,4.26,1453
ok,2024-03-20 10:30:00,4.25,4.27,4.25,4.27,4519
ok,2024-03-20 11:00:00,4.27,4.28,4.2,4.24,7516
ok,2024-03-20 11:30:00,4.25,4.32,4.25,4.25,4017
ok,2024-03-20 12:00:00,4.26,4.35,4.26,4.35,3851
ok,2024-03-20 12:30:00,4.36,4.36,4.36,4.36,3713
ok,2024-03-20 13:00:00,4.34,4.36,4.31,4.36,707
ok,2024-03-20 13:30:00,4.38,4.42,4.37,4.42,2804
ok,2024-03-20 14:00:00,4.42,4.44,4.32,4.36,2064
ok,2024-03-20 14:30:00,4.41,4.41,4.41,4.41,643
ok,2024-03-20 15:30:00,4.39,4.39,4.39,4.39,400
ok,2024-03-21 08:00:00,4.43,4.43,4.42,4.42,300
ok,2024-03-21 08:30:00,4.39,4.39,4.39,4.39,1775
ok,2024-03-21 09:00:00,4.46,4.46,4.44,4.44,962
ok,2024-03-21 09:30:00,4.47,4.62,4.47,4.62,2032
ok,2024-03-21 10:00:00,4.53,4.65,4.49,4.49,19561
ok,2024-03-21 10:30:00,4.53,4.67,4.53,4.6,13187
ok,2024-03-21 11:00:00,4.61,4.65,4.57,4.57,13259
ok,2024-03-21 11:30:00,4.57,4.6,4.57,4.58,1158
ok,2024-03-21 12:00:00,4.58,4.58,4.57,4.57,1000
ok,2024-03-21 12:30:00,4.6,4.6,4.6,4.6,759
ok,2024-03-21 13:30:00,4.6,4.64,4.56,4.63,3762
ok,2024-03-21 14:00:00,4.62,4.62,4.58,4.58,763
ok,2024-03-21 14:30:00,4.61,4.61,4.54,4.54,4443
ok,2024-03-21 15:00:00,4.48,4.59,4.48,4.59,1400
ok,2024-03-21 16:30:00,4.49,4.49,4.49,4.49,1000
ok,2024-03-21 18:30:00,4.6,4.6,4.6,4.6,100
ok,2024-03-22 08:30:00,4.6,4.73,4.57,4.65,11053
ok,2024-03-22 09:00:00,4.57,4.61,4.55,4.61,1424
ok,2024-03-22 09:30:00,4.56,4.59,4.5,4.5,2599
ok,2024-03-22 10:00:00,4.54,4.55,4.49,4.49,1502
ok,2024-03-22 11:00:00,4.55,4.55,4.5,4.5,303
ok,2024-03-22 11:30:00,4.48,4.48,4.45,4.45,642
ok,2024-03-22 12:00:00,4.5,4.5,4.5,4.5,110
ok,2024-03-22 12:30:00,4.48,4.49,4.48,4.49,200
ok,2024-03-22 13:00:00,4.49,4.49,4.4,4.48,968
ok,2024-03-22 14:30:00,4.45,4.46,4.45,4.46,761
ok,2024-03-25 07:00:00,4.58,4.58,4.5,4.5,498
ok,2024-03-25 08:30:00,4.46,4.5,4.46,4.5,1724
ok,2024-03-25 09:30:00,4.49,4.6,4.48,4.49,948
ok,2024-03-25 10:00:00,4.56,4.57,4.48,4.54,7009
ok,2024-03-25 10:30:00,4.54,4.54,4.54,4.54,355
ok,2024-03-25 11:00:00,4.52,4.52,4.48,4.48,2341
ok,2024-03-25 11:30:00,4.4,4.49,4.35,4.41,6334
ok,2024-03-25 12:00:00,4.4,4.4,4.4,4.4,1032
ok,2024-03-25 12:30:00,4.43,4.5,4.43,4.5,1100
ok,2024-03-25 13:00:00,4.36,4.36,4.34,4.35,1912
ok,2024-03-25 13:30:00,4.38,4.42,4.37,4.42,5476
ok,2024-03-25 14:00:00,4.45,4.51,4.41,4.41,3624
ok,2024-03-25 14:30:00,4.41,4.46,4.38,4.38,13057
ok,2024-03-25 16:30:00,4.4,4.4,4.4,4.4,400
ok,2024-03-25 17:30:00,4.4,4.4,4.4,4.4,400
ok,2024-03-25 18:00:00,4.4,4.4,4.4,4.4,500
ok,2024-03-26 05:00:00,4.42,4.42,4.42,4.42,274
ok,2024-03-26 08:30:00,4.38,4.38,4.3,4.36,7698
ok,2024-03-26 09:00:00,4.33,4.36,4.32,4.36,1818
ok,2024-03-26 10:30:00,4.3,4.3,4.22,4.24,24475
ok,2024-03-26 11:00:00,4.24,4.24,4.24,4.24,2135
ok,2024-03-26 11:30:00,4.26,4.32,4.26,4.26,6134
ok,2024-03-26 12:00:00,4.32,4.32,4.32,4.32,160
ok,2024-03-26 12:30:00,4.32,4.32,4.32,4.32,100
ok,2024-03-26 13:00:00,4.35,4.35,4.35,4.35,1179
ok,2024-03-26 13:30:00,4.32,4.35,4.23,4.27,26607
ok,2024-03-26 14:00:00,4.28,4.28,4.28,4.28,403
ok,2024-03-26 14:30:00,4.27,4.32,4.24,4.32,909
ok,2024-03-26 15:00:00,4.24,4.24,4.24,4.24,165
ok,2024-03-27 08:30:00,4.27,4.57,4.27,4.4,2312
ok,2024-03-27 09:30:00,4.35,4.35,4.23,4.23,1836
ok,2024-03-27 10:00:00,4.38,4.38,4.38,4.38,200
ok,2024-03-27 10:30:00,4.23,4.23,4.21,4.22,1723
ok,2024-03-27 11:00:00,4.3,4.32,4.3,4.32,2339
ok,2024-03-27 11:30:00,4.3,4.3,4.3,4.3,611
ok,2024-03-27 12:00:00,4.32,4.32,4.32,4.32,797
ok,2024-03-27 12:30:00,4.23,4.23,4.17,4.22,2735
ok,2024-03-27 13:00:00,4.3,4.34,4.3,4.34,3365
ok,2024-03-27 13:30:00,4.34,4.34,4.34,4.34,396
ok,2024-03-27 14:00:00,4.3,4.37,4.3,4.3,2435
ok,2024-03-27 14:30:00,4.33,4.39,4.32,4.32,1065
ok,2024-03-28 07:00:00,4.34,4.34,4.34,4.34,105
ok,2024-03-28 08:30:00,4.24,4.39,4.24,4.39,3866
ok,2024-03-28 09:00:00,4.31,4.31,4.31,4.31,150
ok,2024-03-28 09:30:00,4.31,4.31,4.15,4.15,5211
ok,2024-03-28 10:00:00,4.22,4.22,4.2,4.2,1500
ok,2024-03-28 10:30:00,4.2,4.2,4.17,4.18,3861
ok,2024-03-28 11:00:00,4.2,4.2,4.2,4.2,303
ok,2024-03-28 11:30:00,4.18,4.18,4.18,4.18,579
ok,2024-03-28 12:00:00,4.2,4.22,4.16,4.22,2559
ok,2024-03-28 12:30:00,4.2,4.2,4.1,4.11,2906
ok,2024-03-28 13:00:00,4.15,4.18,4.12,4.14,995
ok,2024-03-28 13:30:00,4.11,4.11,4.11,4.11,100
ok,2024-03-28 14:00:00,4.12,4.15,4.07,4.08,3488
ok,2024-03-28 14:30:00,4.08,4.15,4.07,4.15,5283
ok,2024-03-28 16:30:00,4.15,4.15,4.15,4.15,233
ok,2024-03-28 17:00:00,4.2,4.2,4.16,4.16,882
ok,2024-03-28 17:30:00,4.1,4.1,4.1,4.1,200
ok,2024-04-01 07:00:00,4.15,4.29,4.15,4.29,1100
ok,2024-04-01 08:00:00,4.29,4.29,4.29,4.29,100
ok,2024-04-01 08:30:00,4.12,4.33,4.12,4.33,2555
ok,2024-04-01 09:00:00,4.16,4.16,4.16,4.16,291
ok,2024-04-01 09:30:00,4.15,4.15,4.09,4.09,2401
ok,2024-04-01 10:30:00,4.1,4.1,4.06,4.06,2269
ok,2024-04-01 11:00:00,4.05,4.06,4.05,4.06,6922
ok,2024-04-01 12:30:00,4.07,4.07,3.94,3.97,12166
ok,2024-04-01 13:00:00,3.96,3.96,3.8,3.8,6748
ok,2024-04-01 13:30:00,3.92,4.0,3.92,4.0,10260
ok,2024-04-01 14:00:00,3.97,4.01,3.97,3.97,1421
ok,2024-04-01 14:30:00,4.01,4.11,4.01,4.11,848
ok,2024-04-01 15:00:00,3.92,3.92,3.92,3.92,500
ok,2024-04-01 17:30:00,4.06,4.06,4.06,4.06,1000
ok,2024-04-01 18:30:00,3.82,3.82,3.73,3.75,2848
ok,2024-04-02 07:00:00,3.97,3.97,3.95,3.95,950
ok,2024-04-02 07:30:00,4.0,4.01,4.0,4.01,643
ok,2024-04-02 08:00:00,4.05,4.05,4.05,4.05,245
ok,2024-04-02 08:30:00,4.05,4.12,4.02,4.05,15631
ok,2024-04-02 09:00:00,3.96,3.96,3.96,3.96,100
ok,2024-04-02 09:30:00,3.91,3.91,3.91,3.91,120
ok,2024-04-02 10:30:00,3.93,3.93,3.91,3.91,1006
ok,2024-04-02 11:30:00,3.9,3.9,3.9,3.9,110
ok,2024-04-02 12:30:00,3.94,3.94,3.94,3.94,179
ok,2024-04-02 13:00:00,3.93,3.93,3.93,3.93,3268
ok,2024-04-02 13:30:00,3.93,3.94,3.85,3.85,3125
ok,2024-04-02 14:00:00,3.95,3.95,3.95,3.95,100
ok,2024-04-02 14:30:00,3.96,3.96,3.86,3.86,598
ok,2024-04-03 07:00:00,4.05,4.05,4.05,4.05,132
ok,2024-04-03 08:30:00,3.93,3.93,3.93,3.93,232
ok,2024-04-03 09:00:00,3.93,4.07,3.93,4.07,2641
ok,2024-04-03 09:30:00,4.03,4.03,4.03,4.03,123
ok,2024-04-03 10:30:00,3.96,3.96,3.93,3.93,1932
ok,2024-04-03 11:00:00,3.9,3.9,3.9,3.9,442
ok,2024-04-03 11:30:00,3.81,3.81,3.8,3.8,723
ok,2024-04-03 12:30:00,3.83,3.87,3.83,3.83,761
ok,2024-04-03 13:00:00,3.87,3.87,3.84,3.84,1691
ok,2024-04-03 13:30:00,3.84,3.85,3.84,3.84,325
ok,2024-04-03 14:00:00,3.85,3.85,3.83,3.83,1103
ok,2024-04-03 14:30:00,3.87,3.88,3.87,3.88,2033
ok,2024-04-03 16:30:00,3.8,3.8,3.8,3.8,182
ok,2024-04-03 17:30:00,3.8,3.8,3.8,3.8,315
ok,2024-04-04 08:30:00,3.9,4.0,3.9,4.0,3029
ok,2024-04-04 09:00:00,3.99,4.04,3.99,4.0,1810
ok,2024-04-04 09:30:00,3.98,4.03,3.98,3.99,1050
ok,2024-04-04 10:00:00,3.96,3.96,3.83,3.89,3215
ok,2024-04-04 10:30:00,3.96,4.02,3.96,4.02,11500
ok,2024-04-04 12:30:00,3.97,3.97,3.97,3.97,500
ok,2024-04-04 14:00:00,3.88,3.88,3.88,3.88,173
ok,2024-04-04 14:30:00,3.85,3.88,3.82,3.82,1352
ok,2024-04-05 08:30:00,3.94,3.94,3.9,3.9,781
ok,2024-04-05 09:00:00,3.86,3.88,3.75,3.75,4454
ok,2024-04-05 09:30:00,3.8,3.8,3.8,3.8,5125
ok,2024-04-05 10:00:00,3.84,3.88,3.8,3.84,4295
ok,2024-04-05 10:30:00,3.86,3.86,3.85,3.85,1423
ok,2024-04-05 11:00:00,3.85,3.85,3.85,3.85,258
ok,2024-04-05 11:30:00,3.85,3.85,3.85,3.85,306
ok,2024-04-05 12:00:00,3.81,3.85,3.81,3.85,1001
ok,2024-04-05 12:30:00,3.83,3.85,3.83,3.85,1028
ok,2024-04-05 13:00:00,3.85,3.86,3.85,3.86,1425
ok,2024-04-05 13:30:00,3.89,3.9,3.82,3.82,2237
ok,2024-04-05 14:00:00,3.82,3.82,3.82,3.82,167
ok,2024-04-05 14:30:00,3.84,3.89,3.84,3.85,758
ok,2024-04-05 15:00:00,3.77,3.77,3.77,3.77,190
ok,2024-04-08 08:30:00,3.8,3.88,3.77,3.8,3284
ok,2024-04-08 09:00:00,3.8,3.8,3.8,3.8,1000
ok,2024-04-08 09:30:00,3.82,3.82,3.82,3.82,100
ok,2024-04-08 10:00:00,3.88,3.88,3.88,3.88,100
ok,2024-04-08 11:00:00,3.85,3.87,3.85,3.87,500
ok,2024-04-08 11:30:00,3.88,3.88,3.88,3.88,1000
ok,2024-04-08 12:00:00,3.84,3.88,3.82,3.82,1350
ok,2024-04-08 13:30:00,3.82,3.82,3.82,3.82,225
ok,2024-04-08 14:00:00,3.82,3.86,3.82,3.82,1100
ok,2024-04-08 14:30:00,3.82,3.97,3.82,3.97,3301
ok,2024-04-08 15:00:00,3.78,3.78,3.77,3.77,711
ok,2024-04-09 08:30:00,3.93,3.93,3.88,3.88,892
ok,2024-04-09 09:00:00,3.86,3.88,3.82,3.85,1313
ok,2024-04-09 09:30:00,3.83,3.86,3.76,3.82,2541
ok,2024-04-09 10:00:00,3.78,3.78,3.67,3.7,9390
ok,2024-04-09 10:30:00,3.73,3.74,3.7,3.74,2321
ok,2024-04-09 11:00:00,3.75,3.78,3.75,3.78,1027
ok,2024-04-09 11:30:00,3.74,3.77,3.73,3.73,1342
ok,2024-04-09 12:00:00,3.73,3.73,3.73,3.73,100
ok,2024-04-09 13:30:00,3.73,3.73,3.63,3.64,4015
ok,2024-04-09 14:00:00,3.59,3.59,3.47,3.55,20553
ok,2024-04-09 14:30:00,3.51,3.54,3.5,3.54,2604
ok,2024-04-10 07:00:00,3.55,3.74,3.55,3.74,414
ok,2024-04-10 08:30:00,3.55,3.66,3.5,3.5,6050
ok,2024-04-10 09:00:00,3.53,3.53,3.53,3.53,700
ok,2024-04-10 09:30:00,3.54,3.56,3.54,3.56,1000
ok,2024-04-10 11:00:00,3.57,3.57,3.57,3.57,368
ok,2024-04-10 11:30:00,3.54,3.54,3.54,3.54,118
ok,2024-04-10 12:30:00,3.57,3.57,3.57,3.57,208
ok,2024-04-10 13:00:00,3.58,3.58,3.54,3.54,1701
ok,2024-04-10 14:00:00,3.53,3.53,3.5,3.5,457
ok,2024-04-10 14:30:00,3.52,3.52,3.5,3.52,682
ok,2024-04-11 08:00:00,3.55,3.55,3.55,3.55,500
ok,2024-04-11 08:30:00,3.69,3.69,3.63,3.63,1461
ok,2024-04-11 09:00:00,3.6,3.62,3.56,3.59,2782
ok,2024-04-11 09:30:00,3.58,3.58,3.58,3.58,1200
ok,2024-04-11 10:30:00,3.57,3.57,3.57,3.57,200
ok,2024-04-11 11:30:00,3.58,3.58,3.58,3.58,240
ok,2024-04-11 12:30:00,3.58,3.6,3.58,3.6,1415
ok,2024-04-11 13:00:00,3.58,3.58,3.58,3.58,1000
ok,2024-04-11 13:30:00,3.61,3.61,3.6,3.6,1604
ok,2024-04-11 14:00:00,3.59,3.59,3.59,3.59,122
ok,2024-04-11 14:30:00,3.59,3.65,3.58,3.58,2757
ok,2024-04-12 08:00:00,3.76,3.76,3.76,3.76,164
ok,2024-04-12 08:30:00,3.58,3.68,3.58,3.67,310
ok,2024-04-12 09:30:00,3.62,3.62,3.62,3.62,201
ok,2024-04-12 11:00:00,3.63,3.63,3.63,3.63,208
ok,2024-04-12 11:30:00,3.62,3.68,3.6,3.66,10301
ok,2024-04-12 12:30:00,3.67,3.95,3.62,3.7,57373
ok,2024-04-12 13:00:00,3.68,3.68,3.68,3.68,182
ok,2024-04-12 14:00:00,3.68,3.7,3.66,3.66,981
ok,2024-04-12 14:30:00,3.61,3.62,3.59,3.61,2113
ok,2024-04-12 15:00:00,3.58,3.58,3.55,3.55,2814
ok,2024-04-12 17:30:00,3.65,3.65,3.65,3.65,350
ok,2024-04-15 07:00:00,3.5,3.5,3.5,3.5,100
ok,2024-04-15 08:30:00,3.61,3.73,3.55,3.68,3028
ok,2024-04-15 09:00:00,3.67,3.68,3.67,3.68,914
ok,2024-04-15 10:30:00,3.6,3.6,3.6,3.6,500
ok,2024-04-15 11:00:00,3.63,3.63,3.63,3.63,200
ok,2024-04-15 11:30:00,3.63,3.63,3.63,3.63,250
ok,2024-04-15 12:30:00,3.6,3.6,3.6,3.6,300
ok,2024-04-15 13:00:00,3.61,3.61,3.56,3.56,5500
ok,2024-04-15 13:30:00,3.54,3.54,3.49,3.49,8809
ok,2024-04-15 14:00:00,3.51,3.51,3.51,3.51,100
ok,2024-04-15 14:30:00,3.49,3.54,3.49,3.54,1824
ok,2024-04-16 08:30:00,3.62,3.62,3.57,3.57,277
ok,2024-04-16 09:00:00,3.52,3.52,3.52,3.52,149
ok,2024-04-16 09:30:00,3.5,3.5,3.41,3.41,5350
ok,2024-04-16 10:00:00,3.48,3.48,3.46,3.47,600
ok,2024-04-16 11:30:00,3.4,3.43,3.39,3.4,2469
ok,2024-04-16 12:30:00,3.46,3.46,3.4,3.45,694
ok,2024-04-16 13:30:00,3.44,3.45,3.42,3.42,1042
ok,2024-04-16 14:00:00,3.35,3.4,3.33,3.4,1400
ok,2024-04-17 07:00:00,3.7,3.71,3.69,3.7,2263
ok,2024-04-17 07:30:00,3.71,3.71,3.71,3.71,1429
ok,2024-04-17 08:00:00,3.71,3.74,3.71,3.74,1087
ok,2024-04-17 08:30:00,3.69,3.69,3.58,3.68,401
ok,2024-04-17 10:00:00,3.51,3.51,3.51,3.51,150
ok,2024-04-17 11:00:00,3.54,3.55,3.54,3.55,882
ok,2024-04-17 13:00:00,3.54,3.56,3.54,3.56,443
ok,2024-04-17 13:30:00,3.6,3.6,3.6,3.6,1655
ok,2024-04-17 14:00:00,3.53,3.53,3.53,3.53,298
ok,2024-04-17 14:30:00,3.53,3.53,3.46,3.46,773
ok,2024-04-18 08:30:00,3.59,3.59,3.46,3.46,9229
ok,2024-04-18 09:00:00,3.46,3.46,3.38,3.4,5197
ok,2024-04-18 11:00:00,3.4,3.46,3.35,3.35,2097
ok,2024-04-18 11:30:00,3.4,3.41,3.36,3.41,500
ok,2024-04-18 12:00:00,3.38,3.45,3.38,3.45,1000
ok,2024-04-18 14:00:00,3.43,3.43,3.38,3.38,376
ok,2024-04-18 14:30:00,3.45,3.45,3.44,3.44,3287
ok,2024-04-19 07:30:00,3.44,3.44,3.44,3.44,150
ok,2024-04-19 08:30:00,3.49,3.49,3.44,3.44,1278
ok,2024-04-19 09:00:00,3.42,3.42,3.29,3.33,12128
ok,2024-04-19 09:30:00,3.4,3.4,3.4,3.4,100
ok,2024-04-19 10:00:00,3.39,3.39,3.36,3.36,350
ok,2024-04-19 11:00:00,3.35,3.35,3.35,3.35,600
ok,2024-04-19 11:30:00,3.39,3.39,3.38,3.38,830
ok,2024-04-19 12:30:00,3.38,3.38,3.38,3.38,100
ok,2024-04-19 13:30:00,3.3,3.3,3.26,3.26,3536
ok,2024-04-19 14:00:00,3.32,3.38,3.32,3.38,251
ok,2024-04-19 14:30:00,3.35,3.37,3.35,3.37,424
ok,2024-04-22 08:00:00,3.4,3.4,3.4,3.4,495
ok,2024-04-22 08:30:00,3.26,3.3,3.15,3.3,6988
ok,2024-04-22 09:00:00,3.24,3.24,3.16,3.18,926
ok,2024-04-22 09:30:00,3.18,3.18,3.15,3.15,709
ok,2024-04-22 10:00:00,3.15,3.15,3.15,3.15,500
ok,2024-04-22 10:30:00,3.19,3.19,3.19,3.19,200
ok,2024-04-22 11:00:00,3.19,3.19,3.17,3.19,1566
ok,2024-04-22 11:30:00,3.15,3.15,3.14,3.14,3309
ok,2024-04-22 12:00:00,3.19,3.19,3.14,3.16,1238
ok,2024-04-22 12:30:00,3.14,3.15,3.14,3.15,1465
ok,2024-04-22 13:00:00,3.15,3.15,3.15,3.15,100
ok,2024-04-22 14:00:00,3.13,3.14,3.13,3.14,301
ok,2024-04-22 14:30:00,3.12,3.14,3.08,3.08,3150
ok,2024-04-23 03:00:00,3.05,3.05,3.05,3.05,180
ok,2024-04-23 08:00:00,3.23,3.23,3.09,3.09,800
ok,2024-04-23 08:30:00,3.1,3.16,3.05,3.05,6998
ok,2024-04-23 09:00:00,3.1,3.19,3.0,3.09,12705
ok,2024-04-23 10:00:00,3.06,3.08,2.99,3.08,16257
ok,2024-04-23 10:30:00,3.04,3.04,3.03,3.03,400
ok,2024-04-23 11:30:00,3.04,3.04,3.03,3.03,682
ok,2024-04-23 13:00:00,3.07,3.08,3.07,3.08,789
ok,2024-04-23 14:30:00,3.04,3.04,3.02,3.02,1452
ok,2024-04-23 15:00:00,3.01,3.01,3.01,3.01,200
ok,2024-04-24 08:00:00,3.05,3.05,3.05,3.05,256
ok,2024-04-24 08:30:00,2.99,3.5,2.99,3.12,13383
ok,2024-04-24 09:00:00,3.12,3.12,3.1,3.12,4100
ok,2024-04-24 09:30:00,3.12,3.13,3.12,3.12,900
ok,2024-04-24 10:00:00,3.12,3.14,3.12,3.14,494
ok,2024-04-24 10:30:00,3.1,3.12,3.1,3.1,829
ok,2024-04-24 11:30:00,3.04,3.04,3.04,3.04,100
ok,2024-04-24 12:00:00,3.04,3.13,3.04,3.13,1202
ok,2024-04-24 12:30:00,3.1,3.1,3.06,3.06,538
ok,2024-04-24 13:00:00,3.06,3.12,3.06,3.12,435
ok,2024-04-24 13:30:00,3.08,3.08,3.08,3.08,100
ok,2024-04-24 14:00:00,3.06,3.06,3.02,3.06,10049
ok,2024-04-24 14:30:00,3.02,3.11,3.02,3.09,3275
ok,2024-04-24 16:00:00,3.05,3.05,3.05,3.05,100
ok,2024-04-25 08:30:00,3.05,3.05,3.05,3.05,109
ok,2024-04-25 09:00:00,3.03,3.03,3.03,3.03,100
ok,2024-04-25 09:30:00,3.15,3.16,3.15,3.16,500
ok,2024-04-25 11:30:00,3.1,3.1,3.1,3.1,109
ok,2024-04-25 13:00:00,3.11,3.11,3.1,3.1,300
ok,2024-04-25 14:30:00,3.1,3.1,3.1,3.1,245
ok,2024-04-26 10:00:00,3.06,3.06,3.06,3.06,1649
ok,2024-04-26 10:30:00,3.01,3.06,3.0,3.0,1490
ok,2024-04-26 11:30:00,3.02,3.02,3.02,3.02,100
ok,2024-04-26 12:00:00,3.1,3.1,3.09,3.1,1600
ok,2024-04-26 12:30:00,3.1,3.1,3.07,3.1,4988
ok,2024-04-26 13:00:00,3.09,3.1,3.05,3.05,4050
ok,2024-04-26 14:30:00,3.1,3.14,3.1,3.14,1848
ok,2024-04-26 16:00:00,3.1,3.1,3.1,3.1,394
ok,2024-04-29 08:30:00,3.23,3.23,3.14,3.14,1136
ok,2024-04-29 09:00:00,3.15,3.16,3.1,3.1,2566
ok,2024-04-29 09:30:00,3.14,3.14,3.14,3.14,292
ok,2024-04-29 10:00:00,3.1,3.1,3.1,3.1,100
ok,2024-04-29 10:30:00,3.12,3.13,3.12,3.13,1126
ok,2024-04-29 11:30:00,3.13,3.13,3.13,3.13,300
ok,2024-04-29 12:00:00,3.16,3.17,3.16,3.17,240
ok,2024-04-29 12:30:00,3.14,3.19,3.14,3.19,1149
ok,2024-04-29 13:00:00,3.19,3.19,3.19,3.19,3263
ok,2024-04-29 14:30:00,3.23,3.23,3.23,3.23,430
ok,2024-04-30 07:00:00,3.23,3.47,3.23,3.4,1720
ok,2024-04-30 08:00:00,3.39,3.39,3.39,3.39,120
ok,2024-04-30 08:30:00,3.37,3.37,3.31,3.31,2301
ok,2024-04-30 09:00:00,3.3,3.3,3.3,3.3,125
ok,2024-04-30 09:30:00,3.26,3.3,3.26,3.3,762
ok,2024-04-30 10:00:00,3.28,3.28,3.28,3.28,100
ok,2024-04-30 10:30:00,3.3,3.31,3.24,3.31,11507
ok,2024-04-30 11:30:00,3.3,3.33,3.28,3.33,8551
ok,2024-04-30 12:00:00,3.35,3.45,3.35,3.36,4290
ok,2024-04-30 12:30:00,3.36,3.36,3.25,3.25,6022
ok,2024-04-30 14:00:00,3.25,3.26,3.25,3.26,501
ok,2024-04-30 14:30:00,3.28,3.32,3.25,3.25,3019
ok,2024-05-01 07:00:00,3.2,3.2,3.2,3.2,375
ok,2024-05-01 07:30:00,3.35,3.35,3.35,3.35,200
ok,2024-05-01 08:30:00,3.43,3.43,3.35,3.4,1602
ok,2024-05-01 09:00:00,3.36,3.38,3.36,3.37,884
ok,2024-05-01 10:00:00,3.4,3.53,3.4,3.47,19467
ok,2024-05-01 10:30:00,3.48,3.55,3.48,3.53,4931
ok,2024-05-01 11:00:00,3.45,3.53,3.45,3.45,2363
ok,2024-05-01 11:30:00,3.49,3.53,3.45,3.53,6309
ok,2024-05-01 12:00:00,3.55,3.63,3.55,3.6,4027
ok,2024-05-01 12:30:00,3.56,3.6,3.53,3.6,6662
ok,2024-05-01 13:00:00,3.6,3.65,3.54,3.56,6514
ok,2024-05-01 13:30:00,3.64,3.64,3.64,3.64,990
ok,2024-05-01 14:00:00,3.64,3.68,3.6,3.67,1768
ok,2024-05-01 14:30:00,3.64,3.68,3.6,3.68,2262
ok,2024-05-02 06:30:00,3.68,3.68,3.68,3.68,100
ok,2024-05-02 07:30:00,3.57,3.57,3.55,3.55,500
ok,2024-05-02 08:00:00,3.67,3.67,3.67,3.67,100
ok,2024-05-02 08:30:00,3.67,3.67,3.57,3.6,3543
ok,2024-05-02 10:30:00,3.6,3.6,3.6,3.6,459
ok,2024-05-02 11:30:00,3.58,3.65,3.55,3.65,3631
ok,2024-05-02 12:30:00,3.62,3.62,3.62,3.62,100
ok,2024-05-02 13:00:00,3.62,3.62,3.62,3.62,100
ok,2024-05-02 13:30:00,3.64,3.65,3.64,3.65,917
ok,2024-05-02 14:00:00,3.66,3.71,3.62,3.69,1696
ok,2024-05-02 14:30:00,3.73,3.73,3.62,3.73,2717
ok,2024-05-03 08:30:00,3.67,3.67,3.67,3.67,120
ok,2024-05-03 09:00:00,3.65,3.71,3.6,3.7,1778
ok,2024-05-03 09:30:00,3.69,3.8,3.69,3.8,10000
