s,t,o,h,l,c,v
ok,2024-04-04 13:30:00,0.88,0.89,0.86,0.86,13611
ok,2024-04-04 14:00:00,0.86,0.87,0.86,0.86,1150
ok,2024-04-04 14:30:00,0.87,0.87,0.86,0.86,19907
ok,2024-04-05 07:30:00,0.86,0.86,0.86,0.86,200
ok,2024-04-05 08:30:00,0.88,0.88,0.85,0.86,2297
ok,2024-04-05 09:00:00,0.86,0.86,0.82,0.82,30460
ok,2024-04-05 09:30:00,0.82,0.84,0.81,0.83,39024
ok,2024-04-05 10:00:00,0.83,0.84,0.83,0.84,728
ok,2024-04-05 10:30:00,0.84,0.84,0.81,0.81,7384
ok,2024-04-05 11:00:00,0.81,0.81,0.8,0.81,37788
ok,2024-04-05 11:30:00,0.82,0.86,0.81,0.86,3700
ok,2024-04-05 12:00:00,0.82,0.85,0.82,0.82,4220
ok,2024-04-05 12:30:00,0.86,0.86,0.82,0.82,745
ok,2024-04-05 13:00:00,0.82,0.82,0.82,0.82,10400
ok,2024-04-05 13:30:00,0.82,0.84,0.82,0.82,600
ok,2024-04-05 14:00:00,0.82,0.82,0.81,0.81,3367
ok,2024-04-05 14:30:00,0.82,0.82,0.81,0.81,15738
ok,2024-04-05 15:00:00,0.81,0.81,0.81,0.81,514
ok,2024-04-08 04:30:00,0.81,0.81,0.81,0.81,205
ok,2024-04-08 08:00:00,0.81,0.81,0.81,0.81,233
ok,2024-04-08 08:30:00,0.84,0.84,0.81,0.81,3628
ok,2024-04-08 09:00:00,0.81,0.83,0.8,0.8,7380
ok,2024-04-08 09:30:00,0.82,0.82,0.82,0.82,1600
ok,2024-04-08 10:00:00,0.81,0.82,0.81,0.82,201
ok,2024-04-08 10:30:00,0.82,0.82,0.8,0.8,28394
ok,2024-04-08 11:00:00,0.81,0.81,0.81,0.81,1266
ok,2024-04-08 11:30:00,0.81,0.81,0.81,0.81,278
ok,2024-04-08 12:00:00,0.81,0.81,0.8,0.8,550
ok,2024-04-08 13:00:00,0.81,0.81,0.8,0.8,1310
ok,2024-04-08 13:30:00,0.81,0.81,0.78,0.79,23264
ok,2024-04-08 14:00:00,0.78,0.8,0.77,0.78,6050
ok,2024-04-08 14:30:00,0.8,0.8,0.78,0.78,2912
ok,2024-04-08 16:00:00,0.78,0.78,0.75,0.75,4116
ok,2024-04-08 17:00:00,0.81,0.81,0.81,0.81,100
ok,2024-04-08 18:00:00,0.81,0.81,0.81,0.81,3000
ok,2024-04-09 04:00:00,0.8,0.8,0.8,0.8,100
ok,2024-04-09 07:00:00,0.78,0.8,0.78,0.8,3548
ok,2024-04-09 08:30:00,0.78,0.8,0.78,0.78,4839
ok,2024-04-09 09:00:00,0.79,0.8,0.79,0.8,428
ok,2024-04-09 09:30:00,0.8,0.8,0.8,0.8,200
ok,2024-04-09 10:00:00,0.8,0.8,0.79,0.79,2827
ok,2024-04-09 10:30:00,0.8,0.8,0.8,0.8,1300
ok,2024-04-09 11:00:00,0.8,0.8,0.79,0.79,1100
ok,2024-04-09 11:30:00,0.8,0.8,0.79,0.79,2606
ok,2024-04-09 12:00:00,0.79,0.79,0.78,0.78,7222
ok,2024-04-09 12:30:00,0.79,0.79,0.78,0.78,201
ok,2024-04-09 13:00:00,0.78,0.79,0.78,0.78,7263
ok,2024-04-09 13:30:00,0.79,0.79,0.78,0.79,4097
ok,2024-04-09 14:00:00,0.78,0.78,0.78,0.78,551
ok,2024-04-09 14:30:00,0.79,0.79,0.79,0.79,1333
ok,2024-04-09 15:00:00,0.79,0.79,0.79,0.79,126
ok,2024-04-09 17:00:00,0.79,0.79,0.79,0.79,100
ok,2024-04-09 18:30:00,0.79,0.79,0.79,0.79,202
ok,2024-04-10 06:30:00,0.79,0.8,0.79,0.8,775
ok,2024-04-10 07:00:00,0.79,0.79,0.79,0.79,107
ok,2024-04-10 07:30:00,0.8,0.8,0.8,0.8,1341
ok,2024-04-10 08:00:00,0.8,0.8,0.79,0.79,1498
ok,2024-04-10 08:30:00,0.81,0.81,0.79,0.8,3402
ok,2024-04-10 09:00:00,0.8,0.8,0.78,0.79,6913
ok,2024-04-10 10:00:00,0.79,0.79,0.79,0.79,100
ok,2024-04-10 10:30:00,0.78,0.78,0.78,0.78,200
ok,2024-04-10 11:00:00,0.79,0.79,0.78,0.78,400
ok,2024-04-10 11:30:00,0.78,0.78,0.78,0.78,835
ok,2024-04-10 12:30:00,0.78,0.78,0.78,0.78,307
ok,2024-04-10 14:00:00,0.78,0.79,0.78,0.78,3719
ok,2024-04-10 14:30:00,0.78,0.79,0.78,0.78,6656
ok,2024-04-10 15:00:00,0.78,0.78,0.78,0.78,300
ok,2024-04-10 18:30:00,0.79,0.79,0.79,0.79,100
ok,2024-04-11 04:30:00,0.78,0.78,0.78,0.78,493
ok,2024-04-11 07:00:00,0.78,0.83,0.78,0.83,1120
ok,2024-04-11 07:30:00,0.79,0.79,0.79,0.79,238
ok,2024-04-11 08:30:00,0.79,0.79,0.78,0.79,3911
ok,2024-04-11 09:00:00,0.78,0.78,0.77,0.77,6084
ok,2024-04-11 09:30:00,0.78,0.8,0.78,0.78,840
ok,2024-04-11 10:00:00,0.77,0.77,0.77,0.77,442
ok,2024-04-11 10:30:00,0.78,0.78,0.77,0.77,1100
ok,2024-04-11 11:00:00,0.77,0.78,0.77,0.78,270
ok,2024-04-11 12:30:00,0.78,0.79,0.77,0.77,3660
ok,2024-04-11 13:00:00,0.78,0.79,0.78,0.78,9324
ok,2024-04-11 13:30:00,0.77,0.8,0.75,0.77,18205
ok,2024-04-11 14:00:00,0.77,0.78,0.77,0.77,9052
ok,2024-04-11 14:30:00,0.78,0.79,0.77,0.77,14101
ok,2024-04-11 16:00:00,0.77,0.77,0.77,0.77,9478
ok,2024-04-11 16:30:00,0.78,0.78,0.78,0.78,300
ok,2024-04-12 07:30:00,0.78,0.78,0.72,0.75,8163
ok,2024-04-12 08:00:00,0.77,0.77,0.76,0.76,356
ok,2024-04-12 08:30:00,0.78,0.8,0.77,0.77,4425
ok,2024-04-12 09:00:00,0.79,0.79,0.78,0.78,3592
ok,2024-04-12 09:30:00,0.79,0.79,0.78,0.79,2444
ok,2024-04-12 10:00:00,0.78,0.79,0.78,0.79,734
ok,2024-04-12 10:30:00,0.78,0.78,0.76,0.77,8215
ok,2024-04-12 11:00:00,0.77,0.77,0.76,0.76,2159
ok,2024-04-12 11:30:00,0.75,0.76,0.74,0.75,40616
ok,2024-04-12 12:00:00,0.75,0.75,0.74,0.75,6914
ok,2024-04-12 12:30:00,0.76,0.76,0.75,0.75,1092
ok,2024-04-12 14:00:00,0.74,0.75,0.74,0.75,3818
ok,2024-04-12 14:30:00,0.74,0.75,0.74,0.74,3360
ok,2024-04-12 15:00:00,0.74,0.74,0.74,0.74,1489
ok,2024-04-12 15:30:00,0.74,0.74,0.74,0.74,186
ok,2024-04-12 16:30:00,0.74,0.74,0.74,0.74,1437
ok,2024-04-12 17:00:00,0.74,0.74,0.74,0.74,100
ok,2024-04-12 18:00:00,0.74,0.74,0.74,0.74,300
ok,2024-04-15 08:30:00,0.75,0.79,0.71,0.73,12087
ok,2024-04-15 09:00:00,0.73,0.73,0.72,0.72,12801
ok,2024-04-15 09:30:00,0.72,0.72,0.72,0.72,6811
ok,2024-04-15 10:00:00,0.72,0.73,0.72,0.73,4617
ok,2024-04-15 10:30:00,0.73,0.73,0.71,0.73,5348
ok,2024-04-15 11:00:00,0.73,0.73,0.72,0.72,200
ok,2024-04-15 11:30:00,0.72,0.75,0.72,0.74,11308
ok,2024-04-15 12:00:00,0.74,0.74,0.74,0.74,100
ok,2024-04-15 12:30:00,0.71,0.75,0.71,0.75,6256
ok,2024-04-15 13:00:00,0.73,0.73,0.73,0.73,212
ok,2024-04-15 13:30:00,0.71,0.75,0.71,0.71,17753
ok,2024-04-15 14:00:00,0.72,0.73,0.71,0.73,1709
ok,2024-04-15 14:30:00,0.75,0.75,0.71,0.71,1127
ok,2024-04-15 15:30:00,0.74,0.74,0.74,0.74,110
ok,2024-04-16 05:00:00,0.7,0.7,0.7,0.7,390
ok,2024-04-16 07:00:00,0.77,0.77,0.77,0.77,194
ok,2024-04-16 08:30:00,0.77,0.77,0.71,0.74,1119
ok,2024-04-16 09:00:00,0.72,0.72,0.72,0.72,4100
ok,2024-04-16 09:30:00,0.71,0.71,0.71,0.71,1052
ok,2024-04-16 10:00:00,0.72,0.74,0.71,0.74,4376
ok,2024-04-16 10:30:00,0.71,0.71,0.71,0.71,2570
ok,2024-04-16 11:00:00,0.71,0.71,0.71,0.71,1500
ok,2024-04-16 11:30:00,0.74,0.74,0.74,0.74,200
ok,2024-04-16 12:30:00,0.74,0.74,0.71,0.71,600
ok,2024-04-16 13:00:00,0.73,0.73,0.71,0.71,2069
ok,2024-04-16 13:30:00,0.73,0.73,0.73,0.73,100
ok,2024-04-16 14:00:00,0.73,0.73,0.73,0.73,400
ok,2024-04-16 14:30:00,0.75,0.75,0.72,0.72,11353
ok,2024-04-16 15:00:00,0.72,0.72,0.72,0.72,114
ok,2024-04-16 18:00:00,0.72,0.72,0.72,0.72,3120
ok,2024-04-17 03:30:00,0.71,0.71,0.71,0.71,100
ok,2024-04-17 06:00:00,0.72,0.72,0.72,0.72,100
ok,2024-04-17 07:00:00,0.7,0.71,0.7,0.71,242
ok,2024-04-17 08:00:00,0.7,0.7,0.7,0.7,500
ok,2024-04-17 08:30:00,0.73,0.73,0.7,0.7,11726
ok,2024-04-17 09:00:00,0.71,0.71,0.7,0.71,3512
ok,2024-04-17 09:30:00,0.7,0.7,0.7,0.7,10595
ok,2024-04-17 10:00:00,0.7,0.71,0.7,0.71,3993
ok,2024-04-17 10:30:00,0.71,0.72,0.71,0.72,503
ok,2024-04-17 11:00:00,0.75,0.75,0.74,0.74,1430
ok,2024-04-17 11:30:00,0.71,0.74,0.71,0.74,1145
ok,2024-04-17 12:30:00,0.71,0.72,0.71,0.72,318
ok,2024-04-17 13:30:00,0.74,0.74,0.74,0.74,100
ok,2024-04-17 14:00:00,0.74,0.74,0.74,0.74,806
ok,2024-04-17 14:30:00,0.73,0.73,0.71,0.73,947
ok,2024-04-17 16:00:00,0.74,0.74,0.74,0.74,100
ok,2024-04-18 08:30:00,0.73,0.73,0.73,0.73,727
ok,2024-04-18 09:00:00,0.72,0.72,0.72,0.72,150
ok,2024-04-18 10:00:00,0.72,0.72,0.72,0.72,778
ok,2024-04-18 10:30:00,0.72,0.73,0.72,0.72,598
ok,2024-04-18 11:00:00,0.73,0.73,0.73,0.73,1408
ok,2024-04-18 12:30:00,0.73,0.73,0.73,0.73,150
ok,2024-04-18 13:00:00,0.71,0.72,0.71,0.72,1777
ok,2024-04-18 14:00:00,0.72,0.72,0.72,0.72,3250
ok,2024-04-18 14:30:00,0.72,0.72,0.72,0.72,132
ok,2024-04-19 03:00:00,0.76,0.76,0.76,0.76,100
ok,2024-04-19 08:30:00,0.74,0.74,0.74,0.74,262
ok,2024-04-19 09:00:00,0.71,0.71,0.7,0.7,9869
ok,2024-04-19 09:30:00,0.71,0.73,0.69,0.73,3726
ok,2024-04-19 10:00:00,0.7,0.71,0.7,0.71,9050
ok,2024-04-19 10:30:00,0.7,0.71,0.7,0.71,5237
ok,2024-04-19 11:30:00,0.71,0.71,0.7,0.7,2421
ok,2024-04-19 12:00:00,0.7,0.7,0.7,0.7,626
ok,2024-04-19 12:30:00,0.7,0.71,0.7,0.7,1125
ok,2024-04-19 13:00:00,0.7,0.71,0.7,0.7,2300
ok,2024-04-19 13:30:00,0.7,0.71,0.7,0.71,2240
ok,2024-04-19 14:00:00,0.71,0.71,0.71,0.71,100
ok,2024-04-19 14:30:00,0.7,0.71,0.7,0.71,2385
ok,2024-04-19 15:00:00,0.73,0.73,0.73,0.73,438
ok,2024-04-19 17:30:00,0.71,0.71,0.71,0.71,401
ok,2024-04-22 08:00:00,0.74,0.74,0.71,0.71,913
ok,2024-04-22 08:30:00,0.71,0.74,0.71,0.71,8842
ok,2024-04-22 09:00:00,0.71,0.71,0.71,0.71,3175
ok,2024-04-22 09:30:00,0.69,0.69,0.63,0.63,42114
ok,2024-04-22 10:00:00,0.65,0.66,0.64,0.66,3750
ok,2024-04-22 10:30:00,0.66,0.67,0.66,0.66,24857
ok,2024-04-22 11:00:00,0.66,0.67,0.66,0.66,4109
ok,2024-04-22 11:30:00,0.67,0.67,0.66,0.66,3435
ok,2024-04-22 12:00:00,0.67,0.67,0.66,0.66,800
ok,2024-04-22 12:30:00,0.66,0.67,0.66,0.66,4342
ok,2024-04-22 13:00:00,0.66,0.66,0.66,0.66,4102
ok,2024-04-22 13:30:00,0.66,0.66,0.65,0.66,11035
ok,2024-04-22 14:00:00,0.66,0.66,0.66,0.66,5078
ok,2024-04-22 14:30:00,0.66,0.66,0.66,0.66,14436
ok,2024-04-22 17:00:00,0.66,0.66,0.66,0.66,900
ok,2024-04-22 17:30:00,0.66,0.66,0.66,0.66,300
ok,2024-04-22 18:00:00,0.67,0.67,0.67,0.67,200
ok,2024-04-23 05:30:00,0.66,0.66,0.66,0.66,841
ok,2024-04-23 07:00:00,0.67,0.67,0.66,0.66,650
ok,2024-04-23 07:30:00,0.66,0.66,0.66,0.66,400
ok,2024-04-23 08:00:00,0.66,0.67,0.65,0.66,2319
ok,2024-04-23 08:30:00,0.66,0.66,0.65,0.65,7218
ok,2024-04-23 09:00:00,0.66,0.67,0.66,0.66,7453
ok,2024-04-23 09:30:00,0.66,0.66,0.65,0.66,4005
ok,2024-04-23 10:00:00,0.65,0.66,0.65,0.65,9596
ok,2024-04-23 10:30:00,0.65,0.66,0.65,0.66,6928
ok,2024-04-23 11:00:00,0.66,0.66,0.66,0.66,14334
ok,2024-04-23 11:30:00,0.66,0.66,0.66,0.66,200
ok,2024-04-23 12:00:00,0.66,0.66,0.66,0.66,8624
ok,2024-04-23 12:30:00,0.66,0.67,0.66,0.66,7561
ok,2024-04-23 13:00:00,0.66,0.66,0.66,0.66,6105
ok,2024-04-23 13:30:00,0.66,0.66,0.66,0.66,300
ok,2024-04-23 14:00:00,0.66,0.66,0.66,0.66,700
ok,2024-04-23 14:30:00,0.66,0.68,0.66,0.66,3181
ok,2024-04-23 15:00:00,0.67,0.67,0.67,0.67,1000
ok,2024-04-23 15:30:00,0.67,0.67,0.67,0.67,425
ok,2024-04-23 16:30:00,0.68,0.68,0.68,0.68,100
ok,2024-04-23 17:00:00,0.68,0.68,0.68,0.68,100
ok,2024-04-24 08:30:00,0.65,0.67,0.65,0.67,1529
ok,2024-04-24 09:00:00,0.67,0.67,0.66,0.66,840
ok,2024-04-24 09:30:00,0.66,0.66,0.66,0.66,450
ok,2024-04-24 10:00:00,0.66,0.66,0.66,0.66,362
ok,2024-04-24 11:00:00,0.65,0.66,0.65,0.65,7481
ok,2024-04-24 11:30:00,0.65,0.65,0.65,0.65,7235
ok,2024-04-24 12:00:00,0.65,0.65,0.64,0.64,3685
ok,2024-04-24 12:30:00,0.64,0.65,0.63,0.65,11139
ok,2024-04-24 13:00:00,0.63,0.63,0.63,0.63,200
ok,2024-04-24 13:30:00,0.63,0.63,0.63,0.63,1001
ok,2024-04-24 14:00:00,0.64,0.66,0.63,0.63,19774
ok,2024-04-24 14:30:00,0.63,0.63,0.63,0.63,600
ok,2024-04-24 16:00:00,0.65,0.65,0.65,0.65,200
ok,2024-04-25 03:00:00,0.7,0.83,0.7,0.76,3044
ok,2024-04-25 03:30:00,0.74,0.77,0.68,0.7,15637
ok,2024-04-25 04:00:00,0.7,0.7,0.67,0.67,7251
ok,2024-04-25 05:30:00,0.67,0.67,0.67,0.67,330
ok,2024-04-25 06:00:00,0.67,0.68,0.65,0.65,7513
ok,2024-04-25 06:30:00,0.65,0.65,0.65,0.65,1000
ok,2024-04-25 07:00:00,0.67,0.7,0.64,0.65,48368
ok,2024-04-25 08:00:00,0.68,0.69,0.65,0.65,11884
ok,2024-04-25 08:30:00,0.67,0.69,0.61,0.61,21726
ok,2024-04-25 09:00:00,0.64,0.64,0.61,0.63,1842
ok,2024-04-25 09:30:00,0.64,0.64,0.63,0.63,1099
ok,2024-04-25 10:00:00,0.63,0.63,0.62,0.62,1933
ok,2024-04-25 10:30:00,0.63,0.64,0.62,0.63,11974
ok,2024-04-25 11:00:00,0.62,0.62,0.61,0.62,23171
ok,2024-04-25 11:30:00,0.61,0.62,0.61,0.61,24607
ok,2024-04-25 12:00:00,0.62,0.62,0.6,0.62,11843
ok,2024-04-25 12:30:00,0.62,0.63,0.62,0.63,15267
ok,2024-04-25 13:00:00,0.63,0.63,0.62,0.62,17130
ok,2024-04-25 13:30:00,0.63,0.63,0.62,0.63,4438
ok,2024-04-25 14:00:00,0.63,0.63,0.63,0.63,300
ok,2024-04-25 14:30:00,0.63,0.63,0.62,0.63,6182
ok,2024-04-25 15:00:00,0.63,0.63,0.63,0.63,924
ok,2024-04-25 15:30:00,0.64,0.64,0.64,0.64,312
ok,2024-04-25 16:00:00,0.64,0.64,0.64,0.64,100
ok,2024-04-25 16:30:00,0.64,0.64,0.64,0.64,1159
ok,2024-04-25 17:30:00,0.63,0.63,0.63,0.63,1296
ok,2024-04-26 04:00:00,0.63,0.63,0.63,0.63,1188
ok,2024-04-26 07:00:00,0.61,0.65,0.61,0.65,1535
ok,2024-04-26 07:30:00,0.63,0.63,0.63,0.63,296
ok,2024-04-26 08:00:00,0.63,0.63,0.63,0.63,336
ok,2024-04-26 08:30:00,0.63,0.65,0.6,0.63,20305
ok,2024-04-26 09:00:00,0.63,0.63,0.6,0.6,5180
ok,2024-04-26 09:30:00,0.63,0.63,0.61,0.61,1931
ok,2024-04-26 10:00:00,0.63,0.63,0.63,0.63,544
ok,2024-04-26 10:30:00,0.63,0.63,0.62,0.63,3373
ok,2024-04-26 11:00:00,0.63,0.63,0.63,0.63,2477
ok,2024-04-26 11:30:00,0.63,0.63,0.63,0.63,440
ok,2024-04-26 12:00:00,0.63,0.63,0.63,0.63,907
ok,2024-04-26 12:30:00,0.63,0.63,0.63,0.63,121
ok,2024-04-26 13:00:00,0.63,0.63,0.63,0.63,208
ok,2024-04-26 13:30:00,0.63,0.63,0.63,0.63,1268
ok,2024-04-26 14:00:00,0.63,0.63,0.63,0.63,2133
ok,2024-04-26 14:30:00,0.63,0.64,0.63,0.64,11346
ok,2024-04-26 15:30:00,0.64,0.64,0.64,0.64,246
ok,2024-04-26 17:30:00,0.63,0.63,0.63,0.63,150
ok,2024-04-26 18:30:00,0.63,0.63,0.63,0.63,1655
ok,2024-04-29 07:30:00,0.65,0.65,0.65,0.65,500
ok,2024-04-29 08:30:00,0.66,0.67,0.64,0.65,28754
ok,2024-04-29 09:00:00,0.65,0.75,0.64,0.66,58415
ok,2024-04-29 09:30:00,0.68,0.69,0.66,0.66,9547
ok,2024-04-29 10:00:00,0.66,0.67,0.66,0.66,21114
ok,2024-04-29 10:30:00,0.66,0.66,0.65,0.65,1499
ok,2024-04-29 11:00:00,0.64,0.65,0.64,0.65,700
ok,2024-04-29 11:30:00,0.65,0.67,0.64,0.67,28752
ok,2024-04-29 12:00:00,0.66,0.67,0.66,0.67,323
ok,2024-04-29 12:30:00,0.67,0.67,0.67,0.67,1263
ok,2024-04-29 13:00:00,0.67,0.67,0.66,0.66,300
ok,2024-04-29 13:30:00,0.67,0.67,0.67,0.67,350
ok,2024-04-29 14:00:00,0.67,0.67,0.67,0.67,5710
ok,2024-04-29 14:30:00,0.67,0.69,0.66,0.69,3080
ok,2024-04-29 17:00:00,0.67,0.67,0.67,0.67,500
ok,2024-04-30 06:30:00,0.71,0.71,0.69,0.69,1086
ok,2024-04-30 07:00:00,0.71,0.71,0.71,0.71,884
ok,2024-04-30 07:30:00,0.72,0.72,0.72,0.72,1000
ok,2024-04-30 08:00:00,0.71,0.71,0.7,0.7,5928
ok,2024-04-30 08:30:00,0.7,0.7,0.69,0.69,4841
ok,2024-04-30 09:00:00,0.7,0.7,0.7,0.7,322
ok,2024-04-30 09:30:00,0.7,0.71,0.69,0.71,3150
ok,2024-04-30 10:00:00,0.71,0.71,0.71,0.71,319
ok,2024-04-30 11:00:00,0.71,0.71,0.71,0.71,1087
ok,2024-04-30 11:30:00,0.69,0.71,0.69,0.71,1715
ok,2024-04-30 12:00:00,0.69,0.71,0.69,0.71,619
ok,2024-04-30 12:30:00,0.71,0.71,0.69,0.7,911
ok,2024-04-30 13:00:00,0.7,0.7,0.7,0.7,3463
ok,2024-04-30 13:30:00,0.7,0.7,0.69,0.69,1430
ok,2024-04-30 14:00:00,0.69,0.7,0.69,0.7,1978
ok,2024-04-30 14:30:00,0.7,0.71,0.7,0.71,2745
ok,2024-04-30 16:30:00,0.71,0.71,0.71,0.71,700
ok,2024-05-01 03:00:00,0.67,0.67,0.67,0.67,165
ok,2024-05-01 07:00:00,0.71,0.71,0.71,0.71,883
ok,2024-05-01 08:30:00,0.71,0.72,0.71,0.71,3398
ok,2024-05-01 09:00:00,0.71,0.72,0.71,0.72,6169
ok,2024-05-01 09:30:00,0.72,0.72,0.71,0.71,12735
ok,2024-05-01 10:00:00,0.71,0.71,0.71,0.71,1368
ok,2024-05-01 11:00:00,0.71,0.71,0.71,0.71,2414
ok,2024-05-01 11:30:00,0.72,0.72,0.72,0.72,250
ok,2024-05-01 12:00:00,0.72,0.72,0.72,0.72,1200
ok,2024-05-01 13:00:00,0.72,0.72,0.72,0.72,1000
ok,2024-05-01 14:30:00,0.72,0.72,0.71,0.71,4242
ok,2024-05-01 18:00:00,0.76,0.76,0.76,0.76,3515
ok,2024-05-02 08:30:00,0.72,0.73,0.72,0.73,13088
ok,2024-05-02 09:00:00,0.72,0.73,0.72,0.72,3697
ok,2024-05-02 09:30:00,0.72,0.73,0.72,0.72,3440
ok,2024-05-02 11:00:00,0.72,0.73,0.7,0.71,21191
ok,2024-05-02 11:30:00,0.72,0.72,0.72,0.72,1000
ok,2024-05-02 12:30:00,0.73,0.73,0.72,0.72,3600
ok,2024-05-02 13:00:00,0.72,0.72,0.72,0.72,3300
ok,2024-05-02 13:30:00,0.71,0.71,0.71,0.71,280
ok,2024-05-02 14:00:00,0.71,0.72,0.71,0.72,299
ok,2024-05-02 14:30:00,0.72,0.72,0.72,0.72,2569
ok,2024-05-02 15:00:00,0.72,0.72,0.72,0.72,500
ok,2024-05-02 16:00:00,0.72,0.72,0.72,0.72,448
ok,2024-05-03 05:30:00,0.72,0.72,0.72,0.72,100
ok,2024-05-03 07:30:00,0.73,0.74,0.72,0.73,1464
ok,2024-05-03 08:30:00,0.73,0.75,0.73,0.74,11071
ok,2024-05-03 09:00:00,0.75,0.75,0.74,0.75,1752
ok,2024-05-03 09:30:00,0.75,0.75,0.74,0.75,3896
ok,2024-05-03 10:00:00,0.75,0.75,0.74,0.75,2100
ok,2024-05-03 10:30:00,0.75,0.76,0.74,0.76,7333
ok,2024-05-03 11:00:00,0.76,0.76,0.76,0.76,2185
ok,2024-05-03 11:30:00,0.76,0.76,0.75,0.76,8649
ok,2024-05-03 12:00:00,0.75,0.76,0.75,0.76,6320
ok,2024-05-03 12:30:00,0.76,0.78,0.76,0.76,7872
ok,2024-05-03 13:00:00,0.77,0.8,0.76,0.76,6839
ok,2024-05-03 13:30:00,0.76,0.76,0.76,0.76,202
ok,2024-05-03 14:00:00,0.79,0.79,0.77,0.77,17103
ok,2024-05-03 14:30:00,0.79,0.79,0.77,0.78,11164
ok,2024-05-03 15:00:00,0.78,0.78,0.78,0.78,2000
ok,2024-05-03 15:30:00,0.77,0.77,0.77,0.77,531
ok,2024-05-03 16:30:00,0.78,0.78,0.78,0.78,1453
ok,2024-05-03 18:30:00,0.79,0.79,0.79,0.79,100
ok,2024-05-06 07:00:00,0.79,0.8,0.79,0.8,1300
ok,2024-05-06 08:30:00,0.78,0.8,0.74,0.79,5752
ok,2024-05-06 09:00:00,0.79,0.79,0.79,0.79,100
ok,2024-05-06 09:30:00,0.76,0.79,0.75,0.76,10057
ok,2024-05-06 10:00:00,0.76,0.76,0.75,0.75,2173
ok,2024-05-06 10:30:00,0.77,0.77,0.75,0.75,710
ok,2024-05-06 11:00:00,0.76,0.76,0.74,0.74,3473
ok,2024-05-06 11:30:00,0.75,0.76,0.74,0.76,400
ok,2024-05-06 12:00:00,0.75,0.75,0.75,0.75,100
ok,2024-05-06 12:30:00,0.75,0.77,0.75,0.75,7151
ok,2024-05-06 13:00:00,0.77,0.77,0.77,0.77,200
ok,2024-05-06 13:30:00,0.76,0.76,0.76,0.76,611
ok,2024-05-06 14:30:00,0.77,0.77,0.74,0.74,552
ok,2024-05-06 15:00:00,0.79,0.79,0.79,0.79,250
ok,2024-05-07 07:30:00,0.8,0.8,0.8,0.8,1020
ok,2024-05-07 08:30:00,0.78,0.78,0.78,0.78,1041
ok,2024-05-07 09:00:00,0.78,0.78,0.76,0.76,1985
ok,2024-05-07 09:30:00,0.75,0.75,0.75,0.75,245
ok,2024-05-07 10:00:00,0.75,0.75,0.75,0.75,100
ok,2024-05-07 10:30:00,0.76,0.76,0.76,0.76,291
ok,2024-05-07 11:00:00,0.76,0.78,0.76,0.78,5512
ok,2024-05-07 11:30:00,0.77,0.77,0.75,0.75,2104
ok,2024-05-07 13:00:00,0.76,0.76,0.75,0.75,16321
ok,2024-05-07 13:30:00,0.75,0.78,0.75,0.75,7541
ok,2024-05-07 14:00:00,0.75,0.75,0.75,0.75,704
ok,2024-05-07 15:00:00,0.77,0.78,0.77,0.78,309
ok,2024-05-08 07:00:00,0.79,0.79,0.79,0.79,147
ok,2024-05-08 08:00:00,0.79,0.79,0.79,0.79,250
ok,2024-05-08 08:30:00,0.76,0.76,0.76,0.76,168
ok,2024-05-08 09:00:00,0.76,0.76,0.76,0.76,2182
ok,2024-05-08 09:30:00,0.77,0.79,0.75,0.75,12773
ok,2024-05-08 11:00:00,0.77,0.77,0.76,0.76,4981
ok,2024-05-08 11:30:00,0.76,0.76,0.76,0.76,1325
ok,2024-05-08 12:00:00,0.76,0.76,0.76,0.76,300
ok,2024-05-08 14:00:00,0.77,0.77,0.77,0.77,394
ok,2024-05-08 14:30:00,0.77,0.79,0.77,0.79,2226
ok,2024-05-08 15:00:00,0.8,0.8,0.78,0.78,225
ok,2024-05-08 15:30:00,0.76,0.76,0.76,0.76,800
ok,2024-05-09 03:00:00,0.79,0.87,0.79,0.8,427
ok,2024-05-09 04:00:00,0.83,0.83,0.83,0.83,189
ok,2024-05-09 07:00:00,0.81,0.82,0.81,0.82,1200
ok,2024-05-09 08:00:00,0.81,0.81,0.8,0.8,459
ok,2024-05-09 08:30:00,0.8,0.81,0.76,0.78,18648
ok,2024-05-09 09:00:00,0.78,0.78,0.78,0.78,2424
ok,2024-05-09 09:30:00,0.8,0.81,0.78,0.78,2529
ok,2024-05-09 10:00:00,0.76,0.77,0.76,0.76,2287
ok,2024-05-09 10:30:00,0.76,0.81,0.76,0.81,6208
ok,2024-05-09 11:00:00,0.77,0.81,0.77,0.77,6748
ok,2024-05-09 11:30:00,0.79,0.79,0.77,0.77,2630
ok,2024-05-09 14:30:00,0.78,0.81,0.78,0.81,307
ok,2024-05-09 16:30:00,0.76,0.76,0.76,0.76,500
ok,2024-05-10 08:00:00,0.77,0.77,0.77,0.77,120
ok,2024-05-10 08:30:00,0.79,0.79,0.79,0.79,100
ok,2024-05-10 10:00:00,0.77,0.78,0.77,0.78,1100
ok,2024-05-10 10:30:00,0.78,0.78,0.78,0.78,2290
ok,2024-05-10 11:00:00,0.78,0.79,0.78,0.78,4298
ok,2024-05-10 12:00:00,0.78,0.78,0.78,0.78,1000
ok,2024-05-10 12:30:00,0.78,0.79,0.78,0.79,2933
ok,2024-05-10 13:00:00,0.78,0.78,0.77,0.77,560
ok,2024-05-10 13:30:00,0.77,0.77,0.77,0.77,100
