s,t,o,h,l,c,v
ok,2024-03-13 13:30:00,6.47,6.47,6.4,6.44,11115
ok,2024-03-13 14:00:00,6.44,6.47,6.42,6.44,6962
ok,2024-03-13 14:30:00,6.46,6.55,6.36,6.5,38490
ok,2024-03-13 15:00:00,6.45,6.45,6.45,6.45,4000
ok,2024-03-13 17:00:00,6.55,6.55,6.55,6.55,457
ok,2024-03-14 07:00:00,6.77,6.77,6.77,6.77,125
ok,2024-03-14 07:30:00,6.77,6.77,6.44,6.48,357
ok,2024-03-14 08:00:00,6.52,6.52,6.5,6.5,225
ok,2024-03-14 08:30:00,6.37,6.76,5.95,5.95,78069
ok,2024-03-14 09:00:00,5.95,6.2,5.69,5.72,75093
ok,2024-03-14 09:30:00,5.75,5.8,5.01,5.19,169421
ok,2024-03-14 10:00:00,5.18,6.19,5.18,5.99,29836
ok,2024-03-14 10:30:00,5.89,5.97,5.67,5.8,26714
ok,2024-03-14 11:00:00,5.8,5.84,5.69,5.77,15134
ok,2024-03-14 11:30:00,5.72,5.89,5.58,5.8,22836
ok,2024-03-14 12:00:00,5.7,5.79,5.27,5.48,23070
ok,2024-03-14 12:30:00,5.44,5.51,5.25,5.26,28660
ok,2024-03-14 13:00:00,5.29,5.5,5.19,5.28,42976
ok,2024-03-14 13:30:00,5.31,5.45,5.26,5.27,14045
ok,2024-03-14 14:00:00,5.26,5.33,5.15,5.19,27652
ok,2024-03-14 14:30:00,5.19,5.44,5.1,5.42,44347
ok,2024-03-14 15:30:00,5.4,5.4,5.4,5.4,120
ok,2024-03-14 16:00:00,5.35,5.38,5.35,5.38,1100
ok,2024-03-14 17:30:00,5.38,5.38,5.34,5.34,312
ok,2024-03-14 18:00:00,5.5,5.5,5.5,5.5,125
ok,2024-03-15 07:00:00,5.39,5.4,5.39,5.4,405
ok,2024-03-15 07:30:00,5.32,5.32,5.22,5.22,1077
ok,2024-03-15 08:00:00,5.47,5.47,5.47,5.47,190
ok,2024-03-15 08:30:00,5.34,5.4,4.7,4.9,100198
ok,2024-03-15 09:00:00,4.9,4.91,4.33,4.4,126939
ok,2024-03-15 09:30:00,4.36,4.42,4.09,4.1,141978
ok,2024-03-15 10:00:00,4.1,4.3,4.1,4.21,43784
ok,2024-03-15 10:30:00,4.29,4.73,4.2,4.46,91753
ok,2024-03-15 11:00:00,4.45,4.7,4.32,4.32,61181
ok,2024-03-15 11:30:00,4.33,4.68,4.26,4.64,47250
ok,2024-03-15 12:00:00,4.72,4.8,4.4,4.4,109970
ok,2024-03-15 12:30:00,4.55,4.75,4.49,4.5,71942
ok,2024-03-15 13:00:00,4.54,4.86,4.5,4.66,57625
ok,2024-03-15 13:30:00,4.65,5.37,4.63,5.15,68677
ok,2024-03-15 14:00:00,5.27,5.38,5.01,5.08,80997
ok,2024-03-15 14:30:00,5.09,5.12,4.81,4.84,109339
ok,2024-03-15 15:00:00,4.46,4.55,4.46,4.55,328
ok,2024-03-15 15:30:00,4.6,4.6,4.6,4.6,216
ok,2024-03-15 16:30:00,4.53,4.53,4.53,4.53,200
ok,2024-03-15 17:00:00,4.62,4.62,4.62,4.62,121
ok,2024-03-15 18:30:00,4.8,4.8,4.8,4.8,100
ok,2024-03-18 03:00:00,4.8,5.08,4.78,5.07,3562
ok,2024-03-18 03:30:00,5.08,5.08,4.72,4.9,2446
ok,2024-03-18 06:00:00,4.9,5.01,4.9,4.9,1165
ok,2024-03-18 07:00:00,4.9,4.9,4.9,4.9,250
ok,2024-03-18 07:30:00,4.81,4.81,4.81,4.81,300
ok,2024-03-18 08:00:00,4.81,5.0,4.75,4.75,6056
ok,2024-03-18 08:30:00,4.4,4.77,4.07,4.07,70542
ok,2024-03-18 09:00:00,4.07,4.07,3.57,3.62,121138
ok,2024-03-18 09:30:00,3.63,3.85,3.53,3.69,69074
ok,2024-03-18 10:00:00,3.72,3.72,3.59,3.66,21333
ok,2024-03-18 10:30:00,3.67,3.69,3.61,3.69,14855
ok,2024-03-18 11:00:00,3.65,3.93,3.65,3.88,51064
ok,2024-03-18 11:30:00,3.86,3.9,3.76,3.77,13374
ok,2024-03-18 12:00:00,3.77,3.81,3.68,3.73,45928
ok,2024-03-18 12:30:00,3.73,3.76,3.68,3.68,51124
ok,2024-03-18 13:00:00,3.68,3.69,3.51,3.51,40432
ok,2024-03-18 13:30:00,3.51,3.52,3.05,3.26,109919
ok,2024-03-18 14:00:00,3.25,3.27,3.09,3.16,70502
ok,2024-03-18 14:30:00,3.15,3.31,3.02,3.15,190534
ok,2024-03-18 15:00:00,3.14,3.6,3.14,3.25,2842
ok,2024-03-18 15:30:00,3.25,3.25,3.1,3.1,752
ok,2024-03-18 16:00:00,3.34,3.34,3.22,3.25,2575
ok,2024-03-18 16:30:00,3.34,3.34,3.23,3.3,872
ok,2024-03-18 17:00:00,3.34,3.34,3.34,3.34,398
ok,2024-03-18 17:30:00,3.29,3.29,3.29,3.29,100
ok,2024-03-19 05:30:00,3.37,3.37,3.37,3.37,800
ok,2024-03-19 06:00:00,3.49,3.49,3.49,3.49,100
ok,2024-03-19 06:30:00,3.33,3.33,3.2,3.21,1400
ok,2024-03-19 07:00:00,3.46,3.46,3.27,3.43,1566
ok,2024-03-19 07:30:00,3.39,3.39,3.39,3.39,400
ok,2024-03-19 08:00:00,3.25,3.38,3.25,3.38,314
ok,2024-03-19 08:30:00,3.2,3.34,3.05,3.28,68987
ok,2024-03-19 09:00:00,3.22,3.26,3.16,3.16,62294
ok,2024-03-19 09:30:00,3.18,3.29,3.13,3.27,33582
ok,2024-03-19 10:00:00,3.29,3.48,3.29,3.42,35649
ok,2024-03-19 10:30:00,3.42,3.43,3.32,3.34,11888
ok,2024-03-19 11:00:00,3.35,3.57,3.33,3.56,27674
ok,2024-03-19 11:30:00,3.51,3.75,3.51,3.66,76005
ok,2024-03-19 12:00:00,3.68,3.88,3.66,3.79,76317
ok,2024-03-19 12:30:00,3.78,3.78,3.45,3.46,75182
ok,2024-03-19 13:00:00,3.47,3.56,3.46,3.46,49781
ok,2024-03-19 13:30:00,3.46,3.46,3.36,3.42,24359
ok,2024-03-19 14:00:00,3.4,3.51,3.4,3.46,133296
ok,2024-03-19 14:30:00,3.45,3.45,3.33,3.38,63647
ok,2024-03-19 15:00:00,3.22,3.54,3.22,3.54,1200
ok,2024-03-19 16:00:00,3.55,3.55,3.55,3.55,198
ok,2024-03-19 17:30:00,3.54,3.54,3.54,3.54,800
ok,2024-03-19 18:30:00,3.54,3.54,3.54,3.54,320
ok,2024-03-20 04:00:00,3.37,3.37,3.37,3.37,171
ok,2024-03-20 06:00:00,3.4,3.4,3.4,3.4,253
ok,2024-03-20 07:00:00,3.64,3.69,3.28,3.28,968
ok,2024-03-20 07:30:00,3.37,3.37,3.37,3.37,242
ok,2024-03-20 08:00:00,3.38,3.54,3.22,3.45,2044
ok,2024-03-20 08:30:00,3.34,3.61,3.16,3.3,102918
ok,2024-03-20 09:00:00,3.3,3.45,3.29,3.42,33302
ok,2024-03-20 09:30:00,3.41,3.47,3.36,3.4,38635
ok,2024-03-20 10:00:00,3.37,3.49,3.35,3.43,30075
ok,2024-03-20 10:30:00,3.42,3.43,3.29,3.3,38919
ok,2024-03-20 11:00:00,3.32,3.35,3.29,3.31,23361
ok,2024-03-20 11:30:00,3.32,3.58,3.29,3.35,21187
ok,2024-03-20 12:00:00,3.35,3.72,3.26,3.31,54312
ok,2024-03-20 12:30:00,3.33,3.37,3.3,3.37,5695
ok,2024-03-20 13:00:00,3.37,3.46,3.36,3.38,13857
ok,2024-03-20 13:30:00,3.38,3.5,3.37,3.46,36998
ok,2024-03-20 14:00:00,3.46,3.5,3.4,3.46,49352
ok,2024-03-20 14:30:00,3.5,3.53,3.41,3.43,77477
ok,2024-03-20 15:00:00,3.44,3.44,3.44,3.44,100
ok,2024-03-20 16:00:00,3.52,3.52,3.43,3.43,631
ok,2024-03-20 16:30:00,3.5,3.5,3.5,3.5,136
ok,2024-03-20 18:30:00,3.48,3.48,3.48,3.48,799
ok,2024-03-21 06:00:00,3.5,3.5,3.5,3.5,112
ok,2024-03-21 06:30:00,3.56,3.56,3.51,3.52,722
ok,2024-03-21 07:00:00,3.5,3.5,3.5,3.5,160
ok,2024-03-21 07:30:00,3.51,3.51,3.5,3.5,2040
ok,2024-03-21 08:00:00,3.49,3.49,3.49,3.49,120
ok,2024-03-21 08:30:00,3.51,3.64,3.51,3.61,27282
ok,2024-03-21 09:00:00,3.64,4.11,3.61,3.93,115537
ok,2024-03-21 09:30:00,3.96,4.44,3.91,4.35,151830
ok,2024-03-21 10:00:00,4.3,4.34,4.01,4.05,116270
ok,2024-03-21 10:30:00,4.02,4.02,3.53,3.7,113727
ok,2024-03-21 11:00:00,3.69,3.72,3.53,3.62,36099
ok,2024-03-21 11:30:00,3.61,3.61,3.43,3.44,24686
ok,2024-03-21 12:00:00,3.49,3.49,3.36,3.42,24665
ok,2024-03-21 12:30:00,3.42,3.45,3.39,3.42,13523
ok,2024-03-21 13:00:00,3.41,3.41,3.27,3.31,20553
ok,2024-03-21 13:30:00,3.33,3.33,3.17,3.18,29308
ok,2024-03-21 14:00:00,3.28,3.45,3.24,3.26,27122
ok,2024-03-21 14:30:00,3.26,3.3,3.19,3.23,46981
ok,2024-03-21 15:00:00,3.25,3.35,3.25,3.35,4980
ok,2024-03-21 15:30:00,3.29,3.29,3.29,3.29,780
ok,2024-03-21 16:30:00,3.29,3.29,3.29,3.29,100
ok,2024-03-21 17:30:00,3.34,3.43,3.34,3.43,899
ok,2024-03-21 18:00:00,3.45,3.45,3.45,3.45,300
ok,2024-03-22 03:30:00,3.24,3.48,3.24,3.48,496
ok,2024-03-22 04:00:00,3.49,3.49,3.48,3.48,500
ok,2024-03-22 04:30:00,3.65,3.65,3.23,3.59,391
ok,2024-03-22 05:00:00,3.57,3.57,3.57,3.57,151
ok,2024-03-22 07:00:00,3.3,3.4,3.3,3.35,483
ok,2024-03-22 07:30:00,3.4,3.4,3.31,3.31,450
ok,2024-03-22 08:00:00,3.28,3.28,3.23,3.23,1598
ok,2024-03-22 08:30:00,3.18,3.26,2.89,3.1,114593
ok,2024-03-22 09:00:00,3.08,3.1,3.02,3.08,33223
ok,2024-03-22 09:30:00,3.07,3.07,3.0,3.03,23395
ok,2024-03-22 10:00:00,3.03,3.14,2.98,3.13,26039
ok,2024-03-22 10:30:00,3.11,3.15,3.01,3.1,8035
ok,2024-03-22 11:00:00,3.08,3.1,3.05,3.1,5432
ok,2024-03-22 11:30:00,3.09,3.43,3.08,3.29,85989
ok,2024-03-22 12:00:00,3.32,3.32,3.0,3.16,61870
ok,2024-03-22 12:30:00,3.13,3.21,3.13,3.2,4663
ok,2024-03-22 13:00:00,3.2,3.2,3.15,3.18,10099
ok,2024-03-22 13:30:00,3.19,3.19,3.13,3.17,4861
ok,2024-03-22 14:00:00,3.17,3.17,3.1,3.13,15313
ok,2024-03-22 14:30:00,3.11,3.16,3.02,3.07,84372
ok,2024-03-22 15:00:00,3.06,3.1,3.06,3.1,720
ok,2024-03-22 15:30:00,3.09,3.09,3.09,3.09,240
ok,2024-03-22 16:00:00,3.1,3.1,3.1,3.1,325
ok,2024-03-22 16:30:00,3.1,3.1,3.1,3.1,665
ok,2024-03-22 17:00:00,3.1,3.17,3.09,3.17,1440
ok,2024-03-22 18:00:00,3.09,3.09,3.09,3.09,100
ok,2024-03-22 18:30:00,3.1,3.1,3.1,3.1,405
ok,2024-03-25 07:00:00,3.15,3.16,3.15,3.16,641
ok,2024-03-25 07:30:00,3.03,3.1,3.01,3.1,6225
ok,2024-03-25 08:30:00,3.09,3.16,2.86,2.95,48854
ok,2024-03-25 09:00:00,2.91,3.26,2.91,3.11,77836
ok,2024-03-25 09:30:00,3.1,3.17,3.06,3.1,16072
ok,2024-03-25 10:00:00,3.1,3.14,3.05,3.08,11353
ok,2024-03-25 10:30:00,3.09,3.1,3.01,3.03,5044
ok,2024-03-25 11:00:00,3.03,3.03,2.96,3.0,15954
ok,2024-03-25 11:30:00,2.99,3.16,2.98,3.09,38442
ok,2024-03-25 12:00:00,3.09,3.09,3.05,3.05,3872
ok,2024-03-25 12:30:00,3.07,3.1,2.93,2.99,41054
ok,2024-03-25 13:00:00,3.04,3.04,2.98,3.02,9286
ok,2024-03-25 13:30:00,3.0,3.0,2.92,2.98,13684
ok,2024-03-25 14:00:00,2.95,2.98,2.92,2.97,5892
ok,2024-03-25 14:30:00,2.92,2.99,2.86,2.89,60319
ok,2024-03-25 15:00:00,2.99,2.99,2.82,2.87,3066
ok,2024-03-25 15:30:00,2.96,2.96,2.96,2.96,200
ok,2024-03-25 16:00:00,2.96,2.96,2.96,2.96,426
ok,2024-03-25 16:30:00,2.97,2.97,2.83,2.83,1059
ok,2024-03-25 18:00:00,2.99,2.99,2.99,2.99,454
ok,2024-03-25 18:30:00,3.09,3.09,3.09,3.09,190
ok,2024-03-26 04:30:00,2.99,2.99,2.99,2.99,202
ok,2024-03-26 07:00:00,2.87,2.98,2.87,2.98,300
ok,2024-03-26 07:30:00,2.86,2.86,2.86,2.86,1081
ok,2024-03-26 08:00:00,2.84,2.97,2.72,2.97,6055
ok,2024-03-26 08:30:00,2.71,2.94,2.56,2.78,76887
ok,2024-03-26 09:00:00,2.72,2.94,2.71,2.86,34022
ok,2024-03-26 09:30:00,2.86,3.11,2.86,3.06,33057
ok,2024-03-26 10:00:00,3.08,3.1,3.0,3.04,9708
ok,2024-03-26 10:30:00,3.01,3.2,3.01,3.11,30433
ok,2024-03-26 11:00:00,3.1,3.16,3.1,3.15,15901
ok,2024-03-26 11:30:00,3.18,3.18,3.13,3.13,9335
ok,2024-03-26 12:00:00,3.14,3.14,3.04,3.04,22830
ok,2024-03-26 12:30:00,3.04,3.27,3.04,3.21,34020
ok,2024-03-26 13:00:00,3.23,3.38,3.15,3.24,45750
ok,2024-03-26 13:30:00,3.22,3.25,3.17,3.24,11516
ok,2024-03-26 14:00:00,3.24,3.45,3.16,3.4,85258
ok,2024-03-26 14:30:00,3.42,3.49,3.33,3.39,97459
ok,2024-03-26 15:00:00,3.33,3.33,3.2,3.2,1868
ok,2024-03-26 15:30:00,3.35,3.39,3.35,3.35,641
ok,2024-03-26 16:00:00,3.41,3.45,3.24,3.3,1603
ok,2024-03-26 17:00:00,3.22,3.22,3.22,3.22,402
ok,2024-03-26 17:30:00,3.31,3.44,3.31,3.44,1000
ok,2024-03-26 18:00:00,3.4,3.4,3.31,3.31,304
ok,2024-03-26 18:30:00,3.3,3.3,3.3,3.3,389
ok,2024-03-27 06:00:00,3.3,3.3,3.29,3.29,429
ok,2024-03-27 07:00:00,3.33,3.48,3.29,3.29,6992
ok,2024-03-27 07:30:00,3.43,3.43,3.42,3.43,1248
ok,2024-03-27 08:00:00,3.31,3.43,3.31,3.43,700
ok,2024-03-27 08:30:00,3.22,3.53,3.22,3.29,38438
ok,2024-03-27 09:00:00,3.32,3.38,3.26,3.34,19934
ok,2024-03-27 09:30:00,3.34,3.55,3.34,3.47,34658
ok,2024-03-27 10:00:00,3.42,3.46,3.38,3.38,16433
ok,2024-03-27 10:30:00,3.37,3.41,3.35,3.41,9513
ok,2024-03-27 11:00:00,3.41,3.45,3.39,3.44,20773
ok,2024-03-27 11:30:00,3.44,3.44,3.39,3.4,20196
ok,2024-03-27 12:00:00,3.42,3.47,3.39,3.47,17089
ok,2024-03-27 12:30:00,3.49,3.49,3.43,3.43,8708
ok,2024-03-27 13:00:00,3.43,3.46,3.41,3.41,9969
ok,2024-03-27 13:30:00,3.41,3.42,3.35,3.39,24536
ok,2024-03-27 14:00:00,3.39,3.41,3.38,3.4,14125
ok,2024-03-27 14:30:00,3.4,3.5,3.4,3.47,52652
ok,2024-03-27 15:00:00,3.57,3.57,3.45,3.45,4462
ok,2024-03-27 16:30:00,3.48,3.57,3.37,3.37,1214
ok,2024-03-28 07:00:00,3.6,3.6,3.6,3.6,105
ok,2024-03-28 08:00:00,3.6,3.6,3.6,3.6,198
ok,2024-03-28 08:30:00,3.58,3.81,3.44,3.56,35484
ok,2024-03-28 09:00:00,3.58,3.71,3.5,3.7,24544
ok,2024-03-28 09:30:00,3.66,3.89,3.63,3.72,50001
ok,2024-03-28 10:00:00,3.74,3.87,3.74,3.85,22421
ok,2024-03-28 10:30:00,3.82,4.11,3.82,4.06,61936
ok,2024-03-28 11:00:00,4.04,4.09,3.87,4.08,76082
ok,2024-03-28 11:30:00,4.06,4.21,4.03,4.16,49620
ok,2024-03-28 12:00:00,4.2,4.28,4.1,4.1,29572
ok,2024-03-28 12:30:00,4.1,4.21,4.03,4.21,32207
ok,2024-03-28 13:00:00,4.21,4.21,4.05,4.07,16009
ok,2024-03-28 13:30:00,4.08,4.11,4.06,4.08,13778
ok,2024-03-28 14:00:00,4.08,4.08,3.96,4.0,54858
ok,2024-03-28 14:30:00,4.0,4.06,3.85,3.85,89373
ok,2024-03-28 15:00:00,3.83,3.87,3.83,3.87,630
ok,2024-03-28 15:30:00,4.05,4.05,4.05,4.05,1078
ok,2024-03-28 16:30:00,4.05,4.05,4.04,4.04,1650
ok,2024-04-01 03:30:00,3.91,3.91,3.91,3.91,103
ok,2024-04-01 05:00:00,3.75,3.75,3.75,3.75,369
ok,2024-04-01 06:00:00,3.85,3.85,3.85,3.85,1160
ok,2024-04-01 06:30:00,3.85,3.85,3.81,3.81,877
ok,2024-04-01 07:00:00,3.99,3.99,3.99,3.99,640
ok,2024-04-01 08:00:00,3.85,4.0,3.79,4.0,981
ok,2024-04-01 08:30:00,3.85,3.86,3.21,3.48,116700
ok,2024-04-01 09:00:00,3.49,3.49,3.27,3.3,49879
ok,2024-04-01 09:30:00,3.28,3.36,3.21,3.21,35787
ok,2024-04-01 10:00:00,3.21,3.36,3.2,3.31,33435
ok,2024-04-01 10:30:00,3.31,3.31,3.19,3.2,55764
ok,2024-04-01 11:00:00,3.18,3.28,3.15,3.22,35803
ok,2024-04-01 11:30:00,3.2,3.43,3.2,3.36,49875
ok,2024-04-01 12:00:00,3.36,3.37,3.29,3.3,12386
ok,2024-04-01 12:30:00,3.3,3.4,3.26,3.36,42455
ok,2024-04-01 13:00:00,3.36,3.36,3.22,3.36,67632
ok,2024-04-01 13:30:00,3.34,3.37,3.3,3.33,17690
ok,2024-04-01 14:00:00,3.33,3.36,3.3,3.31,8528
ok,2024-04-01 14:30:00,3.32,3.35,3.24,3.34,28533
ok,2024-04-01 15:00:00,3.34,3.34,3.34,3.34,119
ok,2024-04-01 15:30:00,3.35,3.35,3.26,3.26,382
ok,2024-04-01 16:00:00,3.37,3.37,3.37,3.37,100
ok,2024-04-01 17:00:00,3.36,3.36,3.3,3.3,230
ok,2024-04-01 18:30:00,3.37,3.37,3.37,3.37,200
ok,2024-04-02 06:00:00,3.3,3.3,3.27,3.27,463
ok,2024-04-02 07:00:00,3.25,3.33,3.15,3.15,504
ok,2024-04-02 07:30:00,3.2,3.2,3.2,3.2,105
ok,2024-04-02 08:00:00,3.27,3.27,3.2,3.2,2270
ok,2024-04-02 08:30:00,3.18,3.32,3.16,3.18,25310
ok,2024-04-02 09:00:00,3.18,3.19,3.12,3.12,8075
ok,2024-04-02 09:30:00,3.12,3.18,3.11,3.14,7179
ok,2024-04-02 10:00:00,3.14,3.3,3.12,3.25,41581
ok,2024-04-02 10:30:00,3.29,3.4,3.29,3.3,17046
ok,2024-04-02 11:00:00,3.28,3.35,3.23,3.32,12379
ok,2024-04-02 11:30:00,3.28,3.4,3.28,3.34,18828
ok,2024-04-02 12:00:00,3.29,3.35,3.28,3.32,25271
ok,2024-04-02 12:30:00,3.32,3.35,3.29,3.35,6500
ok,2024-04-02 13:00:00,3.35,3.35,3.28,3.28,6909
ok,2024-04-02 13:30:00,3.31,3.35,3.27,3.3,10338
ok,2024-04-02 14:00:00,3.29,3.33,3.25,3.28,62326
ok,2024-04-02 14:30:00,3.28,3.29,3.23,3.25,27191
ok,2024-04-02 15:00:00,3.26,3.26,3.23,3.23,480
ok,2024-04-02 16:00:00,3.23,3.23,3.23,3.23,645
ok,2024-04-02 16:30:00,3.27,3.27,3.27,3.27,222
ok,2024-04-02 17:30:00,3.23,3.23,3.23,3.23,200
ok,2024-04-02 18:30:00,3.18,3.18,3.18,3.18,100
ok,2024-04-03 07:00:00,3.27,3.33,3.27,3.33,482
ok,2024-04-03 07:30:00,3.23,3.23,3.22,3.22,269
ok,2024-04-03 08:00:00,3.32,3.32,3.32,3.32,170
ok,2024-04-03 08:30:00,3.31,3.34,3.14,3.31,18493
ok,2024-04-03 09:00:00,3.22,3.31,3.21,3.23,31725
ok,2024-04-03 09:30:00,3.23,3.27,3.18,3.2,12636
ok,2024-04-03 10:00:00,3.2,3.2,3.15,3.2,13458
ok,2024-04-03 10:30:00,3.19,3.21,3.16,3.21,12371
ok,2024-04-03 11:00:00,3.2,3.24,3.19,3.21,11286
ok,2024-04-03 11:30:00,3.25,3.27,3.21,3.27,10409
ok,2024-04-03 12:00:00,3.25,3.33,3.24,3.24,28561
ok,2024-04-03 12:30:00,3.24,3.29,3.22,3.23,8012
ok,2024-04-03 13:00:00,3.23,3.27,3.2,3.24,13278
ok,2024-04-03 13:30:00,3.24,3.26,3.19,3.21,95728
ok,2024-04-03 14:00:00,3.2,3.2,3.16,3.17,13546
ok,2024-04-03 14:30:00,3.17,3.21,3.16,3.18,21712
ok,2024-04-03 15:00:00,3.22,3.22,3.17,3.17,860
ok,2024-04-03 16:00:00,3.22,3.22,3.22,3.22,500
ok,2024-04-03 18:30:00,3.23,3.23,3.22,3.22,400
ok,2024-04-04 05:00:00,3.39,3.39,3.39,3.39,144
ok,2024-04-04 06:00:00,3.23,3.25,3.23,3.25,479
ok,2024-04-04 07:00:00,3.34,3.34,3.34,3.34,3125
ok,2024-04-04 07:30:00,3.18,3.18,3.18,3.18,300
ok,2024-04-04 08:30:00,3.24,3.25,3.06,3.1,37740
ok,2024-04-04 09:00:00,3.12,3.19,3.11,3.19,11684
ok,2024-04-04 09:30:00,3.16,3.16,3.1,3.12,14743
ok,2024-04-04 10:00:00,3.1,3.13,3.09,3.12,8554
ok,2024-04-04 10:30:00,3.12,3.13,3.09,3.12,6952
ok,2024-04-04 11:00:00,3.12,3.16,3.12,3.16,8171
ok,2024-04-04 11:30:00,3.17,3.17,3.12,3.14,10798
ok,2024-04-04 12:00:00,3.16,3.16,3.13,3.13,3518
ok,2024-04-04 12:30:00,3.14,3.17,3.12,3.16,7366
ok,2024-04-04 13:00:00,3.15,3.15,3.1,3.1,7943
ok,2024-04-04 13:30:00,3.1,3.11,3.08,3.11,9516
ok,2024-04-04 14:00:00,3.09,3.15,3.01,3.05,73651
ok,2024-04-04 14:30:00,3.05,3.07,3.02,3.04,30488
ok,2024-04-04 15:00:00,3.02,3.02,3.02,3.02,136
ok,2024-04-04 17:00:00,3.15,3.15,3.15,3.15,100
ok,2024-04-05 05:30:00,3.22,3.22,3.22,3.22,170
ok,2024-04-05 06:00:00,3.1,3.1,3.1,3.1,300
ok,2024-04-05 07:30:00,3.05,3.05,3.05,3.05,570
ok,2024-04-05 08:30:00,3.13,3.13,3.02,3.13,20727
ok,2024-04-05 09:00:00,3.12,3.2,3.06,3.16,34812
ok,2024-04-05 09:30:00,3.16,3.22,3.11,3.2,9896
ok,2024-04-05 10:00:00,3.18,3.3,3.15,3.24,9740
ok,2024-04-05 10:30:00,3.19,3.23,3.15,3.16,17491
ok,2024-04-05 11:00:00,3.18,3.19,3.14,3.14,9908
ok,2024-04-05 11:30:00,3.13,3.14,3.08,3.08,16373
ok,2024-04-05 12:00:00,3.12,3.14,3.1,3.1,12372
ok,2024-04-05 12:30:00,3.08,3.12,3.06,3.06,3971
ok,2024-04-05 13:00:00,3.1,3.13,3.06,3.08,7824
ok,2024-04-05 13:30:00,3.1,3.12,3.07,3.1,4888
ok,2024-04-05 14:00:00,3.12,3.12,3.07,3.09,8381
ok,2024-04-05 14:30:00,3.07,3.15,3.06,3.12,38994
ok,2024-04-05 15:00:00,3.1,3.1,3.1,3.1,136
ok,2024-04-05 15:30:00,3.14,3.14,3.07,3.07,5213
ok,2024-04-05 16:00:00,3.06,3.06,3.06,3.06,125
ok,2024-04-05 16:30:00,3.06,3.14,3.06,3.06,1823
ok,2024-04-05 18:00:00,3.1,3.1,3.06,3.06,700
ok,2024-04-05 18:30:00,3.06,3.1,3.06,3.1,430
ok,2024-04-08 07:00:00,3.01,3.01,3.01,3.01,452
ok,2024-04-08 07:30:00,3.1,3.1,3.1,3.1,100
ok,2024-04-08 08:00:00,3.03,3.03,3.02,3.02,200
ok,2024-04-08 08:30:00,3.03,3.12,3.01,3.1,32670
ok,2024-04-08 09:00:00,3.06,3.12,3.05,3.12,18708
ok,2024-04-08 09:30:00,3.11,3.12,3.1,3.12,12771
ok,2024-04-08 10:00:00,3.14,3.16,3.1,3.11,13222
ok,2024-04-08 10:30:00,3.1,3.15,3.08,3.12,4832
ok,2024-04-08 11:00:00,3.09,3.14,3.09,3.12,13285
ok,2024-04-08 11:30:00,3.08,3.1,3.06,3.08,3458
ok,2024-04-08 12:00:00,3.1,3.1,3.07,3.1,6771
ok,2024-04-08 12:30:00,3.07,3.08,3.07,3.08,2579
ok,2024-04-08 13:00:00,3.07,3.09,3.06,3.08,3243
ok,2024-04-08 13:30:00,3.06,3.12,3.06,3.1,21698
ok,2024-04-08 14:00:00,3.11,3.11,3.07,3.1,5634
ok,2024-04-08 14:30:00,3.1,3.11,3.04,3.07,28023
ok,2024-04-08 16:00:00,3.04,3.04,3.04,3.04,955
ok,2024-04-08 16:30:00,3.03,3.03,2.99,2.99,3098
ok,2024-04-08 17:00:00,2.98,3.06,2.92,3.06,6185
ok,2024-04-08 17:30:00,3.0,3.0,3.0,3.0,4033
ok,2024-04-09 03:30:00,3.04,3.04,3.04,3.04,1222
ok,2024-04-09 08:30:00,3.05,3.1,2.96,3.1,18576
ok,2024-04-09 09:00:00,3.11,3.12,3.08,3.09,22885
ok,2024-04-09 09:30:00,3.1,3.14,3.09,3.1,9206
ok,2024-04-09 10:00:00,3.11,3.14,3.1,3.12,2377
ok,2024-04-09 10:30:00,3.12,3.12,3.06,3.07,15990
ok,2024-04-09 11:00:00,3.06,3.09,3.05,3.09,9039
ok,2024-04-09 11:30:00,3.09,3.11,3.08,3.1,6060
ok,2024-04-09 12:00:00,3.1,3.17,3.09,3.16,22616
ok,2024-04-09 12:30:00,3.16,3.17,3.14,3.14,6496
ok,2024-04-09 13:00:00,3.14,3.16,3.1,3.13,8180
ok,2024-04-09 13:30:00,3.13,3.15,3.11,3.13,7085
ok,2024-04-09 14:00:00,3.15,3.15,3.1,3.11,5110
ok,2024-04-09 14:30:00,3.12,3.13,3.07,3.08,18277
ok,2024-04-09 15:00:00,3.05,3.05,3.05,3.05,250
ok,2024-04-09 15:30:00,3.1,3.1,3.1,3.1,290
ok,2024-04-09 16:00:00,3.07,3.07,3.07,3.07,161
ok,2024-04-09 17:00:00,3.04,3.04,3.04,3.04,200
ok,2024-04-10 06:00:00,3.07,3.07,3.07,3.07,200
ok,2024-04-10 06:30:00,3.07,3.07,3.07,3.07,111
ok,2024-04-10 07:00:00,3.04,3.07,3.04,3.07,414
ok,2024-04-10 08:00:00,3.04,3.05,3.04,3.05,351
ok,2024-04-10 08:30:00,3.02,3.09,3.0,3.03,42989
ok,2024-04-10 09:00:00,3.04,3.14,3.03,3.11,45547
ok,2024-04-10 09:30:00,3.11,3.15,3.08,3.14,13292
ok,2024-04-10 10:00:00,3.15,3.18,3.12,3.12,5697
ok,2024-04-10 10:30:00,3.12,3.16,3.1,3.16,14586
ok,2024-04-10 11:00:00,3.11,3.15,3.11,3.11,4197
ok,2024-04-10 11:30:00,3.11,3.11,3.1,3.1,1565
