s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,10.13,10.13,8.68,9.44,9819
ok,2024-01-02 10:00:00,9.25,9.25,8.7,8.83,5800
ok,2024-01-02 10:30:00,8.62,9.1,8.54,8.72,18955
ok,2024-01-02 11:00:00,8.85,8.86,8.84,8.86,879
ok,2024-01-02 11:30:00,8.96,8.96,8.68,8.68,3010
ok,2024-01-02 12:00:00,8.67,8.81,8.63,8.79,2112
ok,2024-01-02 12:30:00,8.74,8.86,8.66,8.75,1097
ok,2024-01-02 13:00:00,8.65,8.8,8.61,8.8,2467
ok,2024-01-02 13:30:00,8.63,8.75,8.62,8.75,4206
ok,2024-01-02 14:00:00,8.63,9.0,8.6,8.64,11738
ok,2024-01-02 14:30:00,8.6,8.6,8.5,8.55,2885
ok,2024-01-02 15:00:00,8.65,8.73,8.52,8.52,2921
ok,2024-01-02 15:30:00,8.51,8.75,8.43,8.69,8042
ok,2024-01-02 16:30:00,8.69,8.71,8.69,8.71,361
ok,2024-01-02 17:00:00,8.59,8.59,8.59,8.59,1022
ok,2024-01-02 18:00:00,8.6,8.6,8.6,8.6,450
ok,2024-01-03 08:00:00,8.69,8.69,8.69,8.69,109
ok,2024-01-03 08:30:00,8.71,8.71,8.71,8.71,469
ok,2024-01-03 09:30:00,8.5,8.64,7.87,8.29,9837
ok,2024-01-03 10:00:00,8.05,8.11,7.92,7.97,3719
ok,2024-01-03 10:30:00,7.88,7.88,7.8,7.81,2107
ok,2024-01-03 11:00:00,7.74,7.75,7.7,7.7,951
ok,2024-01-03 11:30:00,7.7,7.78,7.69,7.78,2074
ok,2024-01-03 12:00:00,7.76,7.77,7.76,7.77,689
ok,2024-01-03 12:30:00,7.88,7.88,7.54,7.71,5455
ok,2024-01-03 13:00:00,7.6,7.75,7.6,7.65,2806
ok,2024-01-03 13:30:00,7.75,7.76,7.66,7.73,3606
ok,2024-01-03 14:00:00,7.77,7.77,7.7,7.76,1062
ok,2024-01-03 14:30:00,7.76,7.76,7.65,7.71,6549
ok,2024-01-03 15:00:00,7.72,7.74,7.63,7.64,7523
ok,2024-01-03 15:30:00,7.6,8.35,7.6,8.35,5783
ok,2024-01-04 08:30:00,7.99,7.99,7.99,7.99,114
ok,2024-01-04 09:30:00,7.89,7.96,7.83,7.92,1993
ok,2024-01-04 10:00:00,7.88,7.92,7.66,7.66,5666
ok,2024-01-04 10:30:00,7.83,8.3,7.66,8.3,8458
ok,2024-01-04 11:00:00,7.97,8.29,7.95,8.13,2457
ok,2024-01-04 11:30:00,7.96,8.1,7.96,7.97,3601
ok,2024-01-04 12:00:00,8.08,8.21,8.08,8.08,3827
ok,2024-01-04 12:30:00,8.0,8.0,8.0,8.0,247
ok,2024-01-04 13:00:00,7.95,7.96,7.8,7.81,2145
ok,2024-01-04 13:30:00,7.82,8.01,7.82,8.01,1632
ok,2024-01-04 14:00:00,8.02,8.02,7.98,8.01,360
ok,2024-01-04 15:00:00,7.97,7.97,7.81,7.81,421
ok,2024-01-04 15:30:00,7.88,8.02,7.88,7.91,3519
ok,2024-01-04 17:00:00,8.21,8.21,8.21,8.21,151
ok,2024-01-05 09:30:00,7.74,8.06,7.74,7.85,1110
ok,2024-01-05 10:00:00,7.94,7.94,7.94,7.94,1308
ok,2024-01-05 10:30:00,7.86,8.08,7.86,8.08,2316
ok,2024-01-05 11:00:00,8.08,8.08,7.96,7.96,1080
ok,2024-01-05 11:30:00,7.98,8.08,7.98,8.08,1210
ok,2024-01-05 12:30:00,8.13,8.13,8.06,8.06,816
ok,2024-01-05 13:00:00,8.14,8.26,8.14,8.14,7165
ok,2024-01-05 13:30:00,8.26,8.26,8.08,8.08,1463
ok,2024-01-05 14:30:00,8.03,8.03,8.03,8.03,113
ok,2024-01-05 15:00:00,8.21,8.21,8.13,8.13,1243
ok,2024-01-05 15:30:00,8.15,8.27,8.12,8.15,6170
ok,2024-01-08 09:30:00,8.49,8.49,8.18,8.2,3340
ok,2024-01-08 10:00:00,8.19,8.19,8.1,8.1,1541
ok,2024-01-08 10:30:00,8.07,8.07,7.91,7.91,258
ok,2024-01-08 11:00:00,7.84,8.21,7.83,8.21,2092
ok,2024-01-08 11:30:00,7.86,7.86,7.86,7.86,379
ok,2024-01-08 12:00:00,7.87,7.87,7.87,7.87,106
ok,2024-01-08 12:30:00,8.0,8.0,8.0,8.0,138
ok,2024-01-08 13:00:00,8.07,8.07,8.07,8.07,104
ok,2024-01-08 13:30:00,8.15,8.17,8.15,8.17,769
ok,2024-01-08 14:00:00,8.2,8.2,8.05,8.05,488
ok,2024-01-08 14:30:00,8.04,8.04,8.02,8.03,720
ok,2024-01-08 15:00:00,8.02,8.02,8.01,8.01,1455
ok,2024-01-09 09:00:00,8.02,8.17,8.02,8.17,631
ok,2024-01-09 09:30:00,7.8,8.03,7.8,7.93,1247
ok,2024-01-09 10:00:00,8.15,8.15,8.15,8.15,309
ok,2024-01-09 10:30:00,8.14,8.18,8.14,8.16,1040
ok,2024-01-09 11:00:00,8.1,8.18,8.1,8.18,2927
ok,2024-01-09 11:30:00,8.16,8.25,7.86,8.17,15619
ok,2024-01-09 13:30:00,8.1,8.1,8.05,8.05,3317
ok,2024-01-09 14:00:00,8.23,8.4,8.23,8.32,4536
ok,2024-01-09 15:00:00,8.22,8.22,8.22,8.22,298
ok,2024-01-09 15:30:00,8.24,8.24,8.24,8.24,407
ok,2024-01-10 09:30:00,8.08,8.39,8.08,8.39,814
ok,2024-01-10 10:00:00,8.25,8.44,8.25,8.44,4783
ok,2024-01-10 12:00:00,8.38,8.38,8.25,8.25,311
ok,2024-01-10 12:30:00,8.12,8.12,8.12,8.12,156
ok,2024-01-10 13:00:00,8.13,8.15,8.13,8.15,2000
ok,2024-01-10 14:00:00,8.22,8.45,8.22,8.44,4734
ok,2024-01-11 09:00:00,8.45,8.45,8.45,8.45,200
ok,2024-01-11 09:30:00,8.38,8.38,8.38,8.38,165
ok,2024-01-11 10:00:00,8.33,8.33,8.22,8.22,937
ok,2024-01-11 10:30:00,8.23,8.23,8.23,8.23,171
ok,2024-01-11 11:00:00,8.32,8.32,8.32,8.32,708
ok,2024-01-11 11:30:00,8.13,8.37,8.05,8.05,1442
ok,2024-01-11 12:30:00,8.0,8.2,8.0,8.16,3801
ok,2024-01-11 15:30:00,8.0,8.12,8.0,8.09,704
ok,2024-01-12 09:30:00,8.24,8.26,8.17,8.25,1243
ok,2024-01-12 10:00:00,8.3,8.31,8.25,8.25,465
ok,2024-01-12 10:30:00,8.42,8.43,8.27,8.31,1003
ok,2024-01-12 11:00:00,8.39,8.41,8.39,8.41,200
ok,2024-01-12 11:30:00,8.43,8.49,8.43,8.49,531
ok,2024-01-12 12:00:00,8.47,8.47,8.27,8.27,717
ok,2024-01-12 12:30:00,8.45,8.45,8.45,8.45,115
ok,2024-01-12 13:00:00,8.45,8.45,8.45,8.45,251
ok,2024-01-12 13:30:00,8.49,8.5,8.35,8.5,804
ok,2024-01-12 14:00:00,8.49,8.56,8.49,8.56,456
ok,2024-01-12 14:30:00,8.53,8.89,8.51,8.8,2537
ok,2024-01-12 15:00:00,8.6,8.6,8.43,8.43,206
ok,2024-01-12 15:30:00,8.68,8.78,8.31,8.78,931
ok,2024-01-12 18:00:00,8.7,8.7,8.7,8.7,200
ok,2024-01-16 09:30:00,8.5,8.5,8.11,8.11,844
ok,2024-01-16 10:00:00,8.02,8.02,8.02,8.02,406
ok,2024-01-16 10:30:00,8.2,8.2,8.2,8.2,100
ok,2024-01-16 11:00:00,8.0,8.01,8.0,8.0,1624
ok,2024-01-16 12:30:00,7.9,7.9,7.7,7.7,2703
ok,2024-01-16 13:00:00,7.75,7.9,7.65,7.85,3456
ok,2024-01-16 13:30:00,7.92,7.92,7.68,7.68,5981
ok,2024-01-16 14:00:00,8.09,8.09,8.09,8.09,102
ok,2024-01-16 16:30:00,8.04,8.04,8.04,8.04,145
ok,2024-01-17 06:30:00,7.82,7.82,7.82,7.82,100
ok,2024-01-17 08:00:00,8.0,8.0,8.0,8.0,147
ok,2024-01-17 09:30:00,7.56,7.6,7.39,7.51,4022
ok,2024-01-17 10:00:00,7.4,7.4,7.01,7.01,2162
ok,2024-01-17 10:30:00,7.03,7.46,7.03,7.14,1085
ok,2024-01-17 11:00:00,7.4,7.4,7.4,7.4,212
ok,2024-01-17 11:30:00,7.1,7.38,7.1,7.38,428
ok,2024-01-17 12:00:00,7.06,7.4,7.0,7.4,2512
ok,2024-01-17 12:30:00,7.0,7.24,7.0,7.24,314
ok,2024-01-17 13:00:00,7.04,7.25,7.04,7.25,2649
ok,2024-01-17 13:30:00,7.0,7.14,7.0,7.14,732
ok,2024-01-17 14:00:00,7.29,7.29,6.82,6.82,1672
ok,2024-01-17 14:30:00,6.89,6.89,6.89,6.89,214
ok,2024-01-17 15:00:00,6.97,7.24,6.94,7.24,1687
ok,2024-01-17 15:30:00,7.18,7.18,7.18,7.18,439
ok,2024-01-18 09:30:00,7.0,7.0,7.0,7.0,471
ok,2024-01-18 10:00:00,7.23,7.23,7.23,7.23,178
ok,2024-01-18 11:00:00,7.21,7.21,7.0,7.0,334
ok,2024-01-18 11:30:00,7.0,7.0,7.0,7.0,322
ok,2024-01-18 14:00:00,7.0,7.0,7.0,7.0,302
ok,2024-01-18 14:30:00,6.55,6.55,6.55,6.55,450
ok,2024-01-18 15:00:00,6.96,6.96,6.96,6.96,1015
ok,2024-01-18 15:30:00,6.61,6.88,6.55,6.69,1937
ok,2024-01-19 09:30:00,6.72,6.72,6.38,6.38,1813
ok,2024-01-19 10:00:00,6.48,6.5,6.08,6.08,2402
ok,2024-01-19 10:30:00,6.18,6.25,6.04,6.2,4039
ok,2024-01-19 11:00:00,6.28,6.28,6.28,6.28,684
ok,2024-01-19 11:30:00,6.33,6.33,6.12,6.21,1364
ok,2024-01-19 12:00:00,6.22,6.22,6.11,6.11,622
ok,2024-01-19 12:30:00,6.1,6.16,6.1,6.16,1874
ok,2024-01-19 13:00:00,6.16,6.26,6.16,6.25,8339
ok,2024-01-19 13:30:00,6.36,6.36,6.36,6.36,144
ok,2024-01-19 14:00:00,6.28,6.28,6.28,6.28,164
ok,2024-01-19 14:30:00,6.27,6.27,6.27,6.27,500
ok,2024-01-19 15:00:00,6.25,6.25,6.25,6.25,604
ok,2024-01-19 15:30:00,6.45,6.45,6.45,6.45,533
ok,2024-01-22 09:00:00,7.9,7.9,7.76,7.76,353
ok,2024-01-22 09:30:00,6.35,6.54,6.35,6.5,2057
ok,2024-01-22 10:00:00,6.83,6.83,6.63,6.63,620
ok,2024-01-22 11:00:00,6.52,6.52,6.52,6.52,102
ok,2024-01-22 11:30:00,6.69,6.69,6.69,6.69,100
ok,2024-01-22 12:00:00,6.52,6.52,6.5,6.5,2034
ok,2024-01-22 12:30:00,6.5,6.5,6.4,6.42,742
ok,2024-01-22 13:00:00,6.35,6.35,6.35,6.35,1183
ok,2024-01-22 13:30:00,6.25,6.4,6.25,6.38,1000
ok,2024-01-22 14:00:00,6.31,6.31,6.23,6.23,1114
ok,2024-01-22 14:30:00,6.17,6.3,6.17,6.3,1766
ok,2024-01-22 15:00:00,6.27,6.5,6.27,6.5,382
ok,2024-01-22 18:30:00,6.7,6.7,6.7,6.7,203
ok,2024-01-23 09:30:00,6.75,6.75,6.48,6.71,1009
ok,2024-01-23 10:00:00,6.45,6.45,6.45,6.45,200
ok,2024-01-23 11:00:00,6.55,6.55,6.5,6.5,1214
ok,2024-01-23 14:00:00,6.52,6.52,6.52,6.52,151
ok,2024-01-23 14:30:00,6.45,6.52,6.45,6.51,589
ok,2024-01-23 15:30:00,6.47,6.58,6.47,6.58,661
ok,2024-01-24 09:30:00,6.46,6.64,6.4,6.46,1421
ok,2024-01-24 10:00:00,6.46,6.46,6.2,6.3,1004
ok,2024-01-24 11:00:00,6.2,6.25,6.09,6.09,1584
ok,2024-01-24 11:30:00,6.18,6.18,6.1,6.1,1095
ok,2024-01-24 12:00:00,6.05,6.19,6.05,6.19,2049
ok,2024-01-24 12:30:00,6.17,6.17,6.17,6.17,302
ok,2024-01-24 13:30:00,6.05,6.13,6.05,6.06,972
ok,2024-01-24 15:30:00,6.16,6.18,6.06,6.18,630
ok,2024-01-25 11:00:00,6.18,6.19,6.18,6.19,501
ok,2024-01-25 11:30:00,6.14,6.14,6.14,6.14,180
ok,2024-01-25 12:00:00,6.14,6.18,6.14,6.18,1613
ok,2024-01-25 12:30:00,6.11,6.11,6.1,6.1,233
ok,2024-01-25 14:30:00,6.39,6.39,6.39,6.39,156
ok,2024-01-25 15:00:00,6.2,6.31,6.12,6.31,671
ok,2024-01-25 15:30:00,6.43,6.43,6.43,6.43,132
ok,2024-01-26 09:00:00,6.54,6.54,6.54,6.54,110
ok,2024-01-26 09:30:00,6.5,6.58,6.5,6.58,249
ok,2024-01-26 10:00:00,6.65,6.65,6.65,6.65,204
ok,2024-01-26 10:30:00,6.38,6.42,6.38,6.42,365
ok,2024-01-26 12:30:00,6.2,6.2,6.2,6.2,339
ok,2024-01-26 13:30:00,6.2,6.2,6.2,6.2,112
ok,2024-01-29 08:00:00,6.07,6.07,6.07,6.07,513
ok,2024-01-29 09:00:00,6.21,6.21,6.2,6.2,500
ok,2024-01-29 09:30:00,6.4,6.4,5.69,5.89,7918
ok,2024-01-29 10:00:00,6.1,6.1,6.0,6.1,2714
ok,2024-01-29 10:30:00,5.89,5.9,5.81,5.81,2569
ok,2024-01-29 11:30:00,5.87,5.96,5.87,5.9,711
ok,2024-01-29 12:00:00,5.91,5.91,5.91,5.91,502
ok,2024-01-29 12:30:00,6.0,6.0,6.0,6.0,284
ok,2024-01-29 13:00:00,5.92,6.0,5.92,6.0,403
ok,2024-01-29 13:30:00,5.98,6.0,5.98,6.0,311
ok,2024-01-29 14:00:00,5.98,5.98,5.98,5.98,292
ok,2024-01-29 15:00:00,5.96,5.96,5.9,5.91,1865
ok,2024-01-29 15:30:00,5.9,5.91,5.86,5.89,8014
ok,2024-01-30 07:00:00,5.7,5.7,5.7,5.7,375
ok,2024-01-30 07:30:00,5.69,5.69,5.69,5.69,200
ok,2024-01-30 08:30:00,5.65,5.67,5.65,5.67,1000
ok,2024-01-30 09:00:00,5.65,5.65,5.65,5.65,109
ok,2024-01-30 09:30:00,5.67,5.7,5.6,5.7,2656
ok,2024-01-30 10:00:00,5.65,5.66,5.62,5.66,1767
ok,2024-01-30 10:30:00,5.69,5.71,5.68,5.71,1802
ok,2024-01-30 11:00:00,5.62,5.62,5.62,5.62,300
ok,2024-01-30 11:30:00,5.67,5.67,5.67,5.67,139
ok,2024-01-30 12:00:00,5.69,5.9,5.69,5.81,12613
ok,2024-01-30 13:30:00,5.87,5.87,5.87,5.87,358
ok,2024-01-30 14:00:00,5.75,5.93,5.75,5.93,505
ok,2024-01-30 14:30:00,5.99,5.99,5.9,5.9,400
ok,2024-01-30 15:00:00,5.91,5.91,5.91,5.91,150
ok,2024-01-30 15:30:00,5.9,5.97,5.73,5.97,7950
ok,2024-01-30 16:30:00,6.18,6.18,6.18,6.18,100
ok,2024-01-31 09:30:00,5.87,5.91,5.77,5.91,1027
ok,2024-01-31 10:00:00,5.94,5.94,5.94,5.94,184
ok,2024-01-31 10:30:00,5.89,5.89,5.89,5.89,1000
ok,2024-01-31 11:30:00,5.9,5.95,5.9,5.95,411
ok,2024-01-31 12:00:00,5.95,6.8,5.9,6.54,11698
ok,2024-01-31 12:30:00,6.53,7.05,6.12,6.27,22147
ok,2024-01-31 13:00:00,6.39,6.39,6.39,6.39,201
ok,2024-01-31 13:30:00,6.39,6.39,6.39,6.39,1477
ok,2024-01-31 14:00:00,6.38,6.48,6.36,6.44,1656
ok,2024-01-31 15:00:00,6.53,6.53,6.53,6.53,320
ok,2024-01-31 15:30:00,6.53,6.53,6.25,6.25,635
ok,2024-02-01 09:30:00,6.85,6.85,6.3,6.82,2622
ok,2024-02-01 10:00:00,6.83,6.83,6.5,6.58,3328
ok,2024-02-01 10:30:00,6.6,6.61,6.45,6.45,4738
ok,2024-02-01 11:00:00,6.4,6.43,6.4,6.41,877
ok,2024-02-01 11:30:00,6.41,6.41,6.41,6.41,1063
ok,2024-02-01 12:00:00,6.35,6.42,6.35,6.42,1190
ok,2024-02-01 13:00:00,6.35,6.35,6.35,6.35,310
ok,2024-02-01 13:30:00,6.35,6.35,6.35,6.35,222
ok,2024-02-01 14:00:00,6.33,6.33,6.33,6.33,100
ok,2024-02-01 14:30:00,6.28,6.75,6.16,6.41,5099
ok,2024-02-01 15:00:00,6.3,6.3,6.2,6.2,633
ok,2024-02-01 15:30:00,6.53,6.53,6.53,6.53,121
ok,2024-02-01 19:30:00,6.39,6.5,6.39,6.5,225
ok,2024-02-02 09:30:00,6.6,6.6,6.42,6.42,860
ok,2024-02-02 10:00:00,6.5,6.5,6.38,6.38,2102
ok,2024-02-02 10:30:00,6.35,6.35,6.2,6.22,822
ok,2024-02-02 11:00:00,6.38,6.38,6.38,6.38,109
ok,2024-02-02 11:30:00,6.24,6.24,6.24,6.24,100
ok,2024-02-02 12:30:00,6.32,6.32,6.32,6.32,293
ok,2024-02-02 14:00:00,6.32,6.32,6.25,6.25,2600
ok,2024-02-02 14:30:00,6.31,6.31,6.31,6.31,231
ok,2024-02-02 15:00:00,6.33,6.33,6.33,6.33,100
ok,2024-02-02 15:30:00,6.32,6.32,6.2,6.2,3259
ok,2024-02-05 09:30:00,6.65,6.65,6.3,6.3,1519
ok,2024-02-05 10:00:00,6.32,6.32,6.3,6.3,3300
ok,2024-02-05 11:00:00,6.31,6.31,6.31,6.31,100
ok,2024-02-05 12:00:00,6.27,6.27,6.27,6.27,283
ok,2024-02-05 13:00:00,6.32,6.65,6.32,6.65,12830
ok,2024-02-05 13:30:00,6.51,6.59,6.5,6.59,2339
ok,2024-02-05 14:00:00,6.54,6.59,6.5,6.59,4103
ok,2024-02-05 14:30:00,6.5,6.5,6.4,6.4,1761
ok,2024-02-05 15:30:00,6.36,6.36,6.36,6.36,924
ok,2024-02-05 16:00:00,6.64,6.64,6.64,6.64,139
ok,2024-02-05 19:30:00,6.28,6.28,6.28,6.28,100
ok,2024-02-06 10:30:00,6.4,6.4,6.4,6.4,3173
ok,2024-02-06 11:00:00,6.39,6.39,6.35,6.36,1004
ok,2024-02-06 12:00:00,6.3,6.36,6.3,6.33,986
ok,2024-02-06 14:00:00,6.33,6.33,6.33,6.33,100
ok,2024-02-06 14:30:00,6.33,6.33,6.33,6.33,1400
ok,2024-02-06 15:00:00,6.31,6.31,6.3,6.3,1117
ok,2024-02-06 15:30:00,6.32,6.34,6.32,6.34,1210
ok,2024-02-06 16:00:00,6.05,6.05,6.05,6.05,116
ok,2024-02-06 19:30:00,6.3,6.3,6.3,6.3,520
ok,2024-02-07 09:30:00,6.3,6.3,6.1,6.22,1264
ok,2024-02-07 10:00:00,6.27,6.28,6.27,6.27,403
ok,2024-02-07 11:00:00,6.11,6.11,6.11,6.11,201
ok,2024-02-07 11:30:00,6.27,6.27,6.27,6.27,305
ok,2024-02-07 12:00:00,6.31,6.4,6.3,6.4,1783
ok,2024-02-07 12:30:00,6.44,6.5,6.24,6.5,4803
ok,2024-02-07 13:00:00,6.23,6.48,6.23,6.48,5416
ok,2024-02-07 13:30:00,6.47,6.47,6.35,6.35,904
ok,2024-02-07 14:00:00,6.44,6.55,6.39,6.39,1234
ok,2024-02-07 14:30:00,6.55,6.59,6.4,6.54,2813
ok,2024-02-07 15:30:00,6.52,6.52,6.4,6.4,617
ok,2024-02-08 07:00:00,6.21,6.21,6.19,6.2,605
ok,2024-02-08 09:30:00,6.41,6.48,6.3,6.4,2201
ok,2024-02-08 10:00:00,6.44,6.44,6.31,6.41,1823
ok,2024-02-08 11:00:00,6.42,6.42,6.33,6.33,301
ok,2024-02-08 13:00:00,6.42,6.42,6.33,6.33,848
ok,2024-02-08 15:00:00,6.34,6.36,6.21,6.21,2380
ok,2024-02-08 15:30:00,6.23,6.29,6.23,6.29,476
ok,2024-02-09 09:30:00,6.34,6.34,6.34,6.34,100
ok,2024-02-09 10:00:00,6.4,6.4,6.4,6.4,500
ok,2024-02-09 11:00:00,6.4,6.4,6.38,6.38,938
ok,2024-02-09 12:30:00,6.35,6.35,6.34,6.34,859
ok,2024-02-09 14:30:00,6.4,6.4,6.4,6.4,100
ok,2024-02-09 15:00:00,6.22,6.31,6.22,6.31,223
ok,2024-02-12 09:00:00,6.1,6.11,5.89,5.9,3526
ok,2024-02-12 09:30:00,5.7,6.0,5.7,5.85,12086
ok,2024-02-12 10:00:00,5.9,6.0,5.75,5.85,1461
ok,2024-02-12 10:30:00,5.82,5.9,5.71,5.72,3114
ok,2024-02-12 11:00:00,5.82,5.82,5.82,5.82,116
ok,2024-02-12 11:30:00,5.84,5.85,5.84,5.85,533
ok,2024-02-12 12:00:00,5.84,5.84,5.84,5.84,500
ok,2024-02-12 12:30:00,5.84,5.84,5.81,5.81,2973
ok,2024-02-12 13:00:00,5.81,5.93,5.81,5.84,1911
ok,2024-02-12 13:30:00,5.93,5.93,5.93,5.93,500
ok,2024-02-12 14:00:00,5.81,5.83,5.75,5.81,4735
ok,2024-02-12 14:30:00,5.89,5.89,5.89,5.89,497
ok,2024-02-12 15:00:00,5.93,5.93,5.81,5.83,4822
ok,2024-02-12 15:30:00,5.82,5.82,5.7,5.7,4143
ok,2024-02-12 19:30:00,5.73,5.73,5.73,5.73,175
ok,2024-02-13 08:00:00,6.11,6.65,5.71,6.04,7762
ok,2024-02-13 08:30:00,5.93,5.93,5.67,5.81,3566
ok,2024-02-13 09:00:00,5.87,5.87,5.68,5.68,1680
ok,2024-02-13 09:30:00,5.85,5.88,5.38,5.38,26280
ok,2024-02-13 10:00:00,5.41,5.44,5.02,5.12,9586
ok,2024-02-13 10:30:00,5.16,5.18,5.1,5.11,6991
ok,2024-02-13 11:00:00,5.11,5.15,5.1,5.15,8127
ok,2024-02-13 11:30:00,5.12,5.14,4.92,4.92,16139
ok,2024-02-13 12:00:00,4.9,4.99,4.61,4.65,11341
ok,2024-02-13 12:30:00,4.65,4.7,4.58,4.6,16627
ok,2024-02-13 13:00:00,4.59,4.59,4.33,4.46,9453
ok,2024-02-13 13:30:00,4.42,4.42,4.36,4.39,10339
ok,2024-02-13 14:00:00,4.39,4.53,4.38,4.51,17630
ok,2024-02-13 14:30:00,4.41,4.43,4.4,4.41,2107
ok,2024-02-13 15:00:00,4.4,4.45,4.4,4.4,2315
ok,2024-02-13 15:30:00,4.41,4.41,4.4,4.4,19362
ok,2024-02-13 16:00:00,4.4,4.4,4.4,4.4,100
ok,2024-02-13 17:00:00,4.4,4.4,4.4,4.4,200
ok,2024-02-13 18:00:00,4.4,4.4,4.4,4.4,124
ok,2024-02-13 18:30:00,4.4,4.4,4.4,4.4,100
ok,2024-02-14 04:00:00,3.52,3.52,3.52,3.52,1695
ok,2024-02-14 04:30:00,3.51,3.52,3.5,3.52,11289
ok,2024-02-14 05:00:00,3.61,3.62,3.6,3.6,7870
ok,2024-02-14 05:30:00,3.6,3.61,3.6,3.61,2415
ok,2024-02-14 06:00:00,3.5,3.5,2.25,3.16,31801
ok,2024-02-14 06:30:00,3.14,3.15,2.78,2.78,26065
ok,2024-02-14 07:00:00,2.99,3.1,2.93,3.07,13847
ok,2024-02-14 07:30:00,3.07,3.17,3.01,3.16,21757
ok,2024-02-14 08:00:00,3.0,4.5,2.92,4.06,108461
ok,2024-02-14 08:30:00,4.06,4.11,4.02,4.02,16320
ok,2024-02-14 09:00:00,4.02,4.05,4.01,4.05,4915
ok,2024-02-14 09:30:00,4.06,4.24,4.05,4.13,80190
ok,2024-02-14 10:00:00,4.14,4.26,4.1,4.24,28515
ok,2024-02-14 10:30:00,4.24,4.3,4.21,4.25,23884
ok,2024-02-14 11:00:00,4.24,4.24,4.22,4.22,7916
ok,2024-02-14 11:30:00,4.22,4.24,4.15,4.18,4384
ok,2024-02-14 12:00:00,4.18,4.21,4.18,4.18,5923
ok,2024-02-14 12:30:00,4.19,4.21,4.12,4.12,17260
ok,2024-02-14 13:00:00,4.18,4.2,4.15,4.15,3401
ok,2024-02-14 13:30:00,4.15,4.21,4.06,4.13,9891
ok,2024-02-14 14:00:00,4.1,4.18,4.1,4.16,1135
ok,2024-02-14 14:30:00,4.17,4.2,4.16,4.18,1587
ok,2024-02-14 15:00:00,4.18,4.2,4.17,4.19,5013
ok,2024-02-14 15:30:00,4.2,4.29,4.19,4.22,14795
ok,2024-02-14 16:00:00,4.2,4.2,4.2,4.2,131
ok,2024-02-14 17:00:00,4.25,4.25,4.19,4.19,1270
ok,2024-02-14 19:00:00,4.06,4.24,4.06,4.24,328
ok,2024-02-15 08:00:00,4.11,4.11,4.11,4.11,900
ok,2024-02-15 08:30:00,4.0,4.05,4.0,4.05,837
ok,2024-02-15 09:30:00,4.12,4.18,3.88,4.18,3771
ok,2024-02-15 10:00:00,4.19,4.2,4.12,4.12,1519
ok,2024-02-15 11:00:00,4.13,4.13,4.12,4.12,447
ok,2024-02-15 11:30:00,4.08,4.08,3.94,4.05,3677
ok,2024-02-15 12:00:00,4.0,4.08,3.97,4.06,2104
ok,2024-02-15 12:30:00,3.97,4.03,3.97,4.03,1474
ok,2024-02-15 13:00:00,4.08,4.08,3.99,3.99,1121
ok,2024-02-15 13:30:00,4.03,4.03,4.03,4.03,212
ok,2024-02-15 14:00:00,4.04,4.11,3.99,4.1,2900
ok,2024-02-15 14:30:00,4.06,4.06,4.06,4.06,107
ok,2024-02-15 15:00:00,4.05,4.07,4.0,4.02,1772
ok,2024-02-15 15:30:00,4.02,4.11,4.0,4.09,8888
ok,2024-02-15 18:00:00,4.21,4.21,4.21,4.21,1725
ok,2024-02-16 09:00:00,4.0,4.0,4.0,4.0,100
ok,2024-02-16 09:30:00,4.04,4.04,3.91,3.94,5336
ok,2024-02-16 10:00:00,4.02,4.02,3.98,4.01,2353
ok,2024-02-16 10:30:00,4.01,4.01,3.96,3.96,1095
ok,2024-02-16 11:00:00,4.0,4.0,3.96,3.96,888
ok,2024-02-16 12:00:00,4.0,4.01,4.0,4.01,1806
ok,2024-02-16 12:30:00,4.01,4.04,4.0,4.03,1394
ok,2024-02-16 13:00:00,4.0,4.04,4.0,4.02,886
ok,2024-02-16 14:30:00,3.97,4.04,3.97,4.0,611
ok,2024-02-16 15:00:00,4.04,4.04,4.0,4.0,372
ok,2024-02-16 15:30:00,4.0,4.0,3.95,3.99,3713
ok,2024-02-16 16:00:00,4.02,4.1,4.02,4.1,225
ok,2024-02-16 19:30:00,3.98,4.1,3.98,4.1,3000
ok,2024-02-20 07:30:00,4.09,4.1,4.09,4.1,300
ok,2024-02-20 08:30:00,4.1,4.1,4.1,4.1,108
ok,2024-02-20 09:00:00,4.0,4.02,4.0,4.02,200
ok,2024-02-20 09:30:00,4.07,4.07,3.84,3.85,7721
ok,2024-02-20 10:00:00,3.97,3.97,3.84,3.84,1158
ok,2024-02-20 10:30:00,3.84,3.85,3.82,3.85,1622
ok,2024-02-20 11:00:00,3.9,3.92,3.85,3.92,1100
ok,2024-02-20 11:30:00,3.91,3.91,3.91,3.91,235
ok,2024-02-20 12:00:00,3.9,3.9,3.9,3.9,200
ok,2024-02-20 12:30:00,3.89,3.89,3.89,3.89,207
ok,2024-02-20 13:00:00,3.89,3.91,3.83,3.83,2592
ok,2024-02-20 13:30:00,3.91,3.91,3.91,3.91,105
ok,2024-02-20 14:30:00,3.85,3.85,3.82,3.82,2730
ok,2024-02-20 15:00:00,3.83,3.89,3.83,3.89,1396
ok,2024-02-20 15:30:00,3.89,3.89,3.89,3.89,162
ok,2024-02-21 09:00:00,3.88,3.88,3.81,3.81,385
ok,2024-02-21 09:30:00,3.89,3.89,3.81,3.81,1777
