s,t,o,h,l,c,v
ok,2024-04-12 11:30:00,10.2,11.23,10.15,10.93,96689
ok,2024-04-12 12:00:00,11.05,11.67,10.8,11.1,171821
ok,2024-04-12 12:30:00,11.15,11.18,10.0,10.2,65815
ok,2024-04-12 13:00:00,10.0,10.5,9.22,10.0,56814
ok,2024-04-12 13:30:00,9.98,9.98,9.4,9.66,30045
ok,2024-04-12 14:00:00,9.7,9.79,9.6,9.65,6055
ok,2024-04-12 14:30:00,9.6,10.3,9.4,10.3,41975
ok,2024-04-12 15:00:00,10.7,10.75,10.0,10.2,9681
ok,2024-04-12 16:00:00,10.2,10.2,10.2,10.2,250
ok,2024-04-12 16:30:00,10.2,10.2,10.2,10.2,200
ok,2024-04-12 17:30:00,10.19,10.19,10.19,10.19,1000
ok,2024-04-12 18:00:00,10.19,10.19,9.82,9.82,1010
ok,2024-04-12 18:30:00,9.6,10.08,9.6,10.08,931
ok,2024-04-15 03:00:00,10.4,10.7,10.4,10.62,1657
ok,2024-04-15 03:30:00,10.4,11.08,10.4,11.0,4507
ok,2024-04-15 04:00:00,10.8,11.5,10.62,11.5,5305
ok,2024-04-15 04:30:00,11.0,11.0,10.79,10.79,5854
ok,2024-04-15 05:00:00,10.7,10.85,10.7,10.8,8669
ok,2024-04-15 05:30:00,10.81,11.06,10.7,11.06,6635
ok,2024-04-15 06:00:00,10.8,10.8,10.67,10.67,479
ok,2024-04-15 07:00:00,10.62,10.8,10.6,10.6,3209
ok,2024-04-15 07:30:00,10.45,10.45,10.45,10.45,700
ok,2024-04-15 08:00:00,10.63,10.63,10.59,10.59,1300
ok,2024-04-15 08:30:00,10.5,10.75,9.5,10.19,48429
ok,2024-04-15 09:00:00,9.97,10.18,9.6,9.6,9965
ok,2024-04-15 09:30:00,9.69,10.71,9.69,10.44,35412
ok,2024-04-15 10:00:00,10.37,10.44,10.11,10.2,14040
ok,2024-04-15 10:30:00,10.26,10.34,9.9,10.22,22695
ok,2024-04-15 11:00:00,10.21,10.3,10.02,10.22,19430
ok,2024-04-15 11:30:00,9.9,10.19,9.9,10.0,1907
ok,2024-04-15 12:00:00,10.18,10.23,10.01,10.01,3102
ok,2024-04-15 12:30:00,10.01,10.06,9.94,10.01,2180
ok,2024-04-15 13:00:00,10.01,10.2,10.01,10.08,5228
ok,2024-04-15 13:30:00,10.04,10.13,10.02,10.02,2064
ok,2024-04-15 14:00:00,10.05,10.05,9.85,9.85,12008
ok,2024-04-15 14:30:00,9.9,10.02,9.8,9.96,11614
ok,2024-04-15 15:00:00,10.0,10.16,10.0,10.16,431
ok,2024-04-15 16:00:00,10.11,10.2,10.11,10.2,600
ok,2024-04-15 16:30:00,10.0,10.0,10.0,10.0,400
ok,2024-04-16 03:30:00,10.08,10.08,10.08,10.08,150
ok,2024-04-16 07:00:00,9.95,9.95,9.95,9.95,153
ok,2024-04-16 07:30:00,10.08,10.5,9.83,10.01,1440
ok,2024-04-16 08:00:00,9.84,10.33,9.84,10.33,984
ok,2024-04-16 08:30:00,10.4,10.4,9.81,10.26,13414
ok,2024-04-16 09:00:00,10.27,10.75,10.26,10.4,23900
ok,2024-04-16 09:30:00,10.39,10.66,10.3,10.6,14624
ok,2024-04-16 10:00:00,10.52,10.72,10.41,10.52,5638
ok,2024-04-16 10:30:00,10.51,10.98,10.5,10.95,14541
ok,2024-04-16 11:00:00,10.97,11.15,10.55,10.7,71280
ok,2024-04-16 11:30:00,10.63,10.8,10.2,10.29,27750
ok,2024-04-16 12:00:00,10.36,10.8,10.36,10.41,5669
ok,2024-04-16 12:30:00,10.53,10.53,10.16,10.17,7758
ok,2024-04-16 13:00:00,10.23,10.37,10.0,10.0,21098
ok,2024-04-16 13:30:00,9.9,10.16,9.9,9.99,14703
ok,2024-04-16 14:00:00,10.15,10.18,10.01,10.06,3372
ok,2024-04-16 14:30:00,10.08,10.21,10.0,10.21,5185
ok,2024-04-16 15:00:00,10.0,10.04,10.0,10.0,6150
ok,2024-04-16 15:30:00,10.04,10.04,10.04,10.04,100
ok,2024-04-17 07:00:00,10.1,10.1,10.1,10.1,183
ok,2024-04-17 07:30:00,10.42,10.42,10.42,10.42,100
ok,2024-04-17 08:00:00,10.45,10.45,10.05,10.05,1368
ok,2024-04-17 08:30:00,10.21,10.73,10.21,10.3,17663
ok,2024-04-17 09:00:00,10.37,10.49,10.06,10.49,14262
ok,2024-04-17 09:30:00,10.49,10.49,9.85,9.85,30000
ok,2024-04-17 10:00:00,10.1,10.2,9.81,10.18,13283
ok,2024-04-17 10:30:00,10.1,10.1,9.7,10.0,12905
ok,2024-04-17 11:00:00,9.91,10.05,9.84,9.85,4133
ok,2024-04-17 11:30:00,9.86,9.86,9.8,9.8,650
ok,2024-04-17 12:00:00,9.8,9.91,9.75,9.79,5366
ok,2024-04-17 12:30:00,9.8,9.87,9.0,9.71,20289
ok,2024-04-17 13:00:00,9.67,9.94,9.63,9.73,12351
ok,2024-04-17 13:30:00,9.64,9.95,9.4,9.79,23652
ok,2024-04-17 14:00:00,10.02,10.22,9.79,9.87,24539
ok,2024-04-17 14:30:00,9.86,10.3,9.86,10.3,24117
ok,2024-04-17 15:00:00,10.09,10.09,10.0,10.0,792
ok,2024-04-17 15:30:00,9.75,9.75,9.75,9.75,265
ok,2024-04-17 16:00:00,10.23,10.23,9.94,9.94,4307
ok,2024-04-17 16:30:00,9.85,9.85,9.85,9.85,694
ok,2024-04-18 08:00:00,9.9,9.9,9.9,9.9,200
ok,2024-04-18 08:30:00,9.81,10.31,9.81,10.01,13910
ok,2024-04-18 09:00:00,10.0,10.47,9.8,10.0,13272
ok,2024-04-18 09:30:00,10.0,10.39,10.0,10.36,10299
ok,2024-04-18 10:00:00,10.21,10.37,10.01,10.2,22572
ok,2024-04-18 10:30:00,10.05,10.1,10.0,10.1,3934
ok,2024-04-18 11:00:00,10.01,10.08,9.9,9.9,2222
ok,2024-04-18 11:30:00,9.99,9.99,9.8,9.86,6974
ok,2024-04-18 12:00:00,9.95,10.04,9.8,10.04,9180
ok,2024-04-18 12:30:00,9.77,10.0,9.7,9.93,2612
ok,2024-04-18 13:00:00,10.02,10.02,9.79,9.89,16844
ok,2024-04-18 13:30:00,9.85,10.05,9.72,10.03,8267
ok,2024-04-18 14:00:00,9.9,10.05,9.81,9.98,2800
ok,2024-04-18 14:30:00,9.94,10.2,9.89,10.2,34523
ok,2024-04-18 15:00:00,10.3,10.3,9.89,9.9,6526
ok,2024-04-18 15:30:00,10.18,10.2,10.18,10.2,570
ok,2024-04-18 16:00:00,10.26,10.26,10.04,10.04,5800
ok,2024-04-18 16:30:00,10.25,10.25,10.0,10.0,1200
ok,2024-04-18 17:00:00,10.2,10.2,10.2,10.2,219
ok,2024-04-18 17:30:00,10.0,10.0,10.0,10.0,100
ok,2024-04-18 18:30:00,9.91,9.91,9.9,9.9,300
ok,2024-04-19 06:00:00,9.74,9.74,9.74,9.74,410
ok,2024-04-19 07:00:00,9.75,9.75,9.69,9.7,2277
ok,2024-04-19 08:00:00,9.9,9.9,9.9,9.9,134
ok,2024-04-19 08:30:00,10.0,10.43,9.86,10.19,28360
ok,2024-04-19 09:00:00,10.37,10.49,10.15,10.2,13680
ok,2024-04-19 09:30:00,10.25,10.45,10.2,10.22,8263
ok,2024-04-19 10:00:00,10.23,10.3,10.1,10.1,9369
ok,2024-04-19 10:30:00,10.15,10.66,10.15,10.42,17807
ok,2024-04-19 11:00:00,10.54,10.54,10.38,10.42,6356
ok,2024-04-19 11:30:00,10.4,10.55,10.34,10.55,13362
ok,2024-04-19 12:00:00,10.55,11.0,10.26,10.58,34560
ok,2024-04-19 12:30:00,10.37,10.72,10.3,10.65,1982
ok,2024-04-19 13:00:00,10.56,10.65,10.41,10.55,1884
ok,2024-04-19 13:30:00,10.58,10.61,10.55,10.6,1383
ok,2024-04-19 14:00:00,10.48,10.55,10.41,10.42,1878
ok,2024-04-19 14:30:00,10.45,10.61,10.42,10.46,13776
ok,2024-04-19 15:00:00,10.4,10.41,10.4,10.41,2300
ok,2024-04-19 15:30:00,10.17,10.71,10.17,10.71,530
ok,2024-04-19 16:00:00,10.18,10.18,10.18,10.18,200
ok,2024-04-19 17:00:00,10.18,10.18,10.18,10.18,100
ok,2024-04-22 06:30:00,10.4,10.4,10.4,10.4,154
ok,2024-04-22 08:30:00,10.4,10.8,10.4,10.6,7979
ok,2024-04-22 09:00:00,10.52,10.69,10.4,10.6,7325
ok,2024-04-22 09:30:00,10.46,10.58,10.15,10.31,10853
ok,2024-04-22 10:00:00,10.2,10.47,10.2,10.23,10694
ok,2024-04-22 10:30:00,10.25,10.47,10.1,10.33,15766
ok,2024-04-22 11:00:00,10.35,10.35,10.15,10.22,2435
ok,2024-04-22 11:30:00,10.25,10.48,10.23,10.45,4848
ok,2024-04-22 12:00:00,10.36,10.36,10.3,10.3,1218
ok,2024-04-22 12:30:00,10.39,10.44,10.35,10.37,2686
ok,2024-04-22 13:00:00,10.45,10.45,10.39,10.39,1385
ok,2024-04-22 13:30:00,10.46,10.46,10.34,10.34,1296
ok,2024-04-22 14:00:00,10.3,10.3,10.25,10.25,1493
ok,2024-04-22 14:30:00,10.42,10.42,10.1,10.33,13641
ok,2024-04-22 15:00:00,10.13,10.13,9.92,9.92,8700
ok,2024-04-23 04:30:00,10.6,10.6,10.5,10.5,1480
ok,2024-04-23 07:00:00,10.5,10.64,10.5,10.64,853
ok,2024-04-23 07:30:00,10.18,10.54,10.18,10.54,200
ok,2024-04-23 08:00:00,10.49,10.5,10.49,10.5,2786
ok,2024-04-23 08:30:00,10.75,11.39,10.5,11.15,82590
ok,2024-04-23 09:00:00,11.1,12.16,10.99,11.52,70168
ok,2024-04-23 09:30:00,11.6,12.0,11.5,11.56,43247
ok,2024-04-23 10:00:00,11.74,12.74,11.69,12.23,72573
ok,2024-04-23 10:30:00,12.36,12.75,12.01,12.71,37371
ok,2024-04-23 11:00:00,12.57,12.71,12.01,12.12,56183
ok,2024-04-23 11:30:00,12.01,12.31,11.26,11.3,74724
ok,2024-04-23 12:00:00,11.26,11.7,11.26,11.38,39368
ok,2024-04-23 12:30:00,11.41,11.41,10.66,10.66,28282
ok,2024-04-23 13:00:00,10.9,11.4,10.42,11.15,18498
ok,2024-04-23 13:30:00,11.0,11.15,10.4,10.64,29521
ok,2024-04-23 14:00:00,10.75,10.97,10.65,10.65,2420
ok,2024-04-23 14:30:00,10.65,10.99,10.42,10.7,32978
ok,2024-04-23 15:00:00,10.54,10.8,10.25,10.25,8327
ok,2024-04-24 05:00:00,11.39,11.4,11.19,11.2,145580
ok,2024-04-24 05:30:00,11.18,11.18,11.18,11.18,882
ok,2024-04-24 06:30:00,10.8,10.8,10.78,10.78,818
ok,2024-04-24 07:00:00,10.8,11.01,10.8,11.01,1724
ok,2024-04-24 07:30:00,11.0,11.4,10.97,11.4,9326
ok,2024-04-24 08:00:00,11.4,11.4,11.2,11.3,2162
ok,2024-04-24 08:30:00,11.08,11.68,10.56,11.25,43330
ok,2024-04-24 09:00:00,11.18,11.78,11.18,11.23,22905
ok,2024-04-24 09:30:00,11.23,11.46,10.85,11.1,29922
ok,2024-04-24 10:00:00,11.19,11.49,11.01,11.18,25707
ok,2024-04-24 10:30:00,11.18,11.18,10.66,10.9,10863
ok,2024-04-24 11:00:00,10.9,11.05,10.8,11.0,4327
ok,2024-04-24 11:30:00,10.97,11.1,10.9,10.92,12514
ok,2024-04-24 12:00:00,10.91,11.1,10.85,10.85,4098
ok,2024-04-24 12:30:00,10.88,10.96,10.74,10.94,6725
ok,2024-04-24 13:00:00,10.94,11.09,10.8,11.0,3299
ok,2024-04-24 13:30:00,10.93,10.93,10.57,10.58,10681
ok,2024-04-24 14:00:00,10.68,10.99,10.6,10.9,8323
ok,2024-04-24 14:30:00,10.87,11.02,10.8,11.02,27602
ok,2024-04-24 15:00:00,10.81,10.81,10.5,10.5,9200
ok,2024-04-24 15:30:00,10.55,10.55,10.55,10.55,585
ok,2024-04-24 16:00:00,11.09,11.09,10.6,10.6,834
ok,2024-04-24 16:30:00,10.88,10.88,10.88,10.88,283
ok,2024-04-25 07:00:00,10.72,10.75,10.6,10.6,3770
ok,2024-04-25 07:30:00,10.5,10.81,10.5,10.6,3854
ok,2024-04-25 08:00:00,10.75,10.98,10.73,10.98,4424
ok,2024-04-25 08:30:00,11.08,11.2,10.65,10.8,53147
ok,2024-04-25 09:00:00,10.8,10.84,10.7,10.84,7536
ok,2024-04-25 09:30:00,10.85,10.96,10.75,10.96,3846
ok,2024-04-25 10:00:00,11.11,11.15,10.92,10.92,3681
ok,2024-04-25 10:30:00,10.83,10.94,10.8,10.83,6087
ok,2024-04-25 11:00:00,10.86,11.0,10.83,10.83,2213
ok,2024-04-25 11:30:00,10.9,10.98,10.83,10.85,9151
ok,2024-04-25 12:00:00,10.84,10.96,10.83,10.96,2268
ok,2024-04-25 12:30:00,10.88,11.38,10.88,11.12,18859
ok,2024-04-25 13:00:00,11.26,11.27,11.0,11.1,2373
ok,2024-04-25 13:30:00,11.19,11.2,11.0,11.0,2536
ok,2024-04-25 14:00:00,11.16,11.2,11.0,11.0,3153
ok,2024-04-25 14:30:00,11.07,11.27,11.0,11.22,10783
ok,2024-04-25 15:00:00,10.77,10.84,10.73,10.73,5259
ok,2024-04-25 15:30:00,10.98,11.08,10.98,11.08,400
ok,2024-04-25 16:00:00,11.0,11.0,10.75,10.75,700
ok,2024-04-25 18:30:00,11.0,11.0,11.0,11.0,276
ok,2024-04-26 06:00:00,10.92,10.95,10.91,10.95,800
ok,2024-04-26 07:00:00,10.9,11.13,10.9,11.11,2363
ok,2024-04-26 07:30:00,11.0,11.0,11.0,11.0,840
ok,2024-04-26 08:00:00,11.18,11.18,11.0,11.0,400
ok,2024-04-26 08:30:00,11.27,11.8,11.03,11.69,41631
ok,2024-04-26 09:00:00,11.63,11.8,11.4,11.6,36499
ok,2024-04-26 09:30:00,11.66,11.97,11.6,11.6,21309
ok,2024-04-26 10:00:00,11.57,11.79,11.3,11.74,12540
ok,2024-04-26 10:30:00,11.67,11.74,11.57,11.7,3730
ok,2024-04-26 11:00:00,11.7,11.72,11.56,11.72,5591
ok,2024-04-26 11:30:00,11.63,12.56,11.61,12.16,80739
ok,2024-04-26 12:00:00,12.25,13.27,12.16,13.0,54859
ok,2024-04-26 12:30:00,13.01,13.27,12.57,12.6,27536
ok,2024-04-26 13:00:00,12.61,12.89,12.6,12.67,21837
ok,2024-04-26 13:30:00,12.67,12.97,12.67,12.8,10863
ok,2024-04-26 14:00:00,12.64,12.71,12.6,12.7,3344
ok,2024-04-26 14:30:00,12.61,12.72,12.11,12.55,23739
ok,2024-04-26 15:00:00,12.68,12.69,12.68,12.69,870
ok,2024-04-26 18:00:00,12.98,12.98,12.98,12.98,205
ok,2024-04-29 03:00:00,12.4,12.4,12.4,12.4,246
ok,2024-04-29 04:00:00,13.0,13.0,12.99,13.0,2000
ok,2024-04-29 04:30:00,13.3,13.61,13.3,13.61,1045
ok,2024-04-29 05:00:00,13.46,14.8,13.46,14.05,4150
ok,2024-04-29 05:30:00,14.0,14.0,13.66,13.8,1227
ok,2024-04-29 06:00:00,13.99,14.1,13.99,14.1,1223
ok,2024-04-29 06:30:00,14.39,14.56,14.33,14.56,1728
ok,2024-04-29 07:00:00,14.0,14.72,13.8,14.4,6473
ok,2024-04-29 07:30:00,14.12,14.4,14.12,14.17,4359
ok,2024-04-29 08:00:00,14.32,14.32,13.6,14.18,8512
ok,2024-04-29 08:30:00,13.99,14.17,12.09,13.53,76072
ok,2024-04-29 09:00:00,13.6,13.87,13.45,13.7,29469
ok,2024-04-29 09:30:00,13.7,13.79,13.2,13.52,21743
ok,2024-04-29 10:00:00,13.61,13.77,13.47,13.47,10920
ok,2024-04-29 10:30:00,13.38,13.62,13.21,13.62,5566
ok,2024-04-29 11:00:00,13.6,13.7,13.3,13.7,13797
ok,2024-04-29 11:30:00,13.75,14.43,13.74,14.42,31315
ok,2024-04-29 12:00:00,14.35,15.0,14.2,14.99,67886
ok,2024-04-29 12:30:00,14.99,16.15,14.89,15.9,146453
ok,2024-04-29 13:00:00,15.98,16.49,13.45,13.6,239944
ok,2024-04-29 13:30:00,13.62,13.99,13.15,13.16,54107
ok,2024-04-29 14:00:00,13.27,13.39,12.8,12.8,30007
ok,2024-04-29 14:30:00,12.97,13.25,12.9,13.06,27011
ok,2024-04-29 15:00:00,13.25,13.52,12.86,12.86,10064
ok,2024-04-29 15:30:00,13.39,13.39,13.39,13.39,419
ok,2024-04-29 16:00:00,13.0,13.49,13.0,13.49,1412
ok,2024-04-29 16:30:00,13.45,13.45,13.45,13.45,100
ok,2024-04-29 18:00:00,13.21,13.26,13.2,13.26,830
ok,2024-04-29 18:30:00,13.43,13.43,13.43,13.43,131
ok,2024-04-30 03:00:00,13.41,13.7,13.41,13.7,461
ok,2024-04-30 05:00:00,14.38,14.38,14.0,14.0,247
ok,2024-04-30 06:00:00,14.12,14.12,13.82,13.82,618
ok,2024-04-30 07:00:00,14.05,14.12,13.43,14.07,2795
ok,2024-04-30 07:30:00,14.1,14.14,13.75,13.85,6791
ok,2024-04-30 08:00:00,13.83,13.99,13.8,13.99,1281
ok,2024-04-30 08:30:00,13.7,14.3,13.32,13.8,117197
ok,2024-04-30 09:00:00,13.81,14.2,13.61,13.7,16552
ok,2024-04-30 09:30:00,13.7,13.98,13.61,13.82,4397
ok,2024-04-30 10:00:00,13.71,13.91,13.4,13.61,8875
ok,2024-04-30 10:30:00,13.6,13.78,13.5,13.56,8621
ok,2024-04-30 11:00:00,13.6,13.6,13.35,13.55,15252
ok,2024-04-30 11:30:00,13.63,13.7,13.39,13.4,7903
ok,2024-04-30 12:00:00,13.42,13.5,13.35,13.4,7268
ok,2024-04-30 12:30:00,13.33,13.64,13.3,13.6,13629
ok,2024-04-30 13:00:00,13.5,13.66,13.31,13.59,5067
ok,2024-04-30 13:30:00,13.5,13.64,13.31,13.64,4459
ok,2024-04-30 14:00:00,13.46,13.51,13.45,13.51,1335
ok,2024-04-30 14:30:00,13.5,14.3,13.44,14.3,17520
ok,2024-04-30 15:00:00,13.96,14.2,13.3,13.86,5610
ok,2024-04-30 18:30:00,14.28,14.28,14.28,14.28,100
ok,2024-05-01 03:00:00,14.5,14.5,14.5,14.5,1012
ok,2024-05-01 03:30:00,14.02,14.04,14.02,14.04,200
ok,2024-05-01 04:30:00,14.49,14.49,14.49,14.49,500
ok,2024-05-01 05:00:00,14.49,14.5,14.49,14.5,600
ok,2024-05-01 06:00:00,14.02,14.03,14.0,14.0,2153
ok,2024-05-01 06:30:00,14.32,14.32,14.32,14.32,600
ok,2024-05-01 07:00:00,14.11,14.49,14.0,14.06,3940
ok,2024-05-01 08:00:00,14.15,14.25,14.15,14.22,5254
ok,2024-05-01 08:30:00,13.74,14.28,13.6,14.03,13002
ok,2024-05-01 09:00:00,13.94,13.98,13.5,13.7,15775
ok,2024-05-01 09:30:00,13.7,13.76,13.4,13.5,9842
ok,2024-05-01 10:00:00,13.5,13.66,13.5,13.5,6209
ok,2024-05-01 10:30:00,13.55,13.66,12.81,13.66,25558
ok,2024-05-01 11:00:00,13.65,13.67,13.25,13.5,31038
ok,2024-05-01 11:30:00,13.34,13.62,13.25,13.6,3694
ok,2024-05-01 12:00:00,13.51,13.68,13.5,13.68,4047
ok,2024-05-01 12:30:00,13.69,13.8,13.6,13.76,5296
ok,2024-05-01 13:00:00,13.75,13.8,13.65,13.8,4722
ok,2024-05-01 13:30:00,13.9,14.18,13.6,13.6,20335
ok,2024-05-01 14:00:00,13.83,13.83,13.62,13.63,9217
ok,2024-05-01 14:30:00,13.72,13.75,13.4,13.57,17530
ok,2024-05-01 15:00:00,13.74,13.74,13.74,13.74,358
ok,2024-05-01 15:30:00,13.41,13.44,13.35,13.35,4323
ok,2024-05-01 16:00:00,13.33,13.33,13.22,13.31,5162
ok,2024-05-01 18:30:00,13.91,13.91,13.91,13.91,114
ok,2024-05-02 06:00:00,13.33,13.33,13.33,13.33,260
ok,2024-05-02 08:00:00,13.94,13.94,13.5,13.5,208
ok,2024-05-02 08:30:00,13.82,13.82,13.33,13.5,16733
ok,2024-05-02 09:00:00,13.51,13.51,13.31,13.4,4311
ok,2024-05-02 09:30:00,13.4,13.5,13.0,13.3,15589
ok,2024-05-02 10:00:00,13.11,13.35,12.9,13.0,7985
ok,2024-05-02 10:30:00,13.01,13.01,12.8,12.9,25078
ok,2024-05-02 11:00:00,12.91,12.94,12.8,12.81,10071
ok,2024-05-02 11:30:00,12.8,12.83,12.62,12.75,14697
ok,2024-05-02 12:00:00,12.74,12.76,12.6,12.64,12602
ok,2024-05-02 12:30:00,12.68,12.94,12.51,12.94,7766
ok,2024-05-02 13:00:00,12.92,12.92,12.82,12.82,4467
ok,2024-05-02 13:30:00,12.82,12.99,12.82,12.99,2722
ok,2024-05-02 14:00:00,12.97,12.98,12.86,12.89,3566
ok,2024-05-02 14:30:00,12.87,13.35,12.77,13.28,11339
ok,2024-05-02 15:30:00,12.93,12.93,12.93,12.93,1122
ok,2024-05-02 16:00:00,12.93,12.93,12.9,12.9,1905
ok,2024-05-02 16:30:00,12.9,12.92,12.9,12.9,2650
ok,2024-05-02 17:00:00,12.91,12.93,12.7,12.7,2718
ok,2024-05-02 18:30:00,12.66,12.66,12.62,12.62,224
ok,2024-05-03 05:00:00,12.89,12.9,12.89,12.9,500
ok,2024-05-03 08:00:00,13.17,13.34,13.09,13.34,1566
ok,2024-05-03 08:30:00,13.45,13.45,12.66,13.0,18614
ok,2024-05-03 09:00:00,12.99,13.18,12.81,13.16,4737
ok,2024-05-03 09:30:00,13.06,13.2,13.01,13.2,5847
ok,2024-05-03 10:00:00,13.12,13.12,13.01,13.1,1954
ok,2024-05-03 10:30:00,13.11,13.18,12.95,13.0,6720
ok,2024-05-03 11:00:00,13.0,13.1,12.8,12.96,13845
ok,2024-05-03 12:00:00,13.1,13.1,12.9,12.97,2885
ok,2024-05-03 12:30:00,12.97,13.09,12.97,13.02,1965
ok,2024-05-03 13:00:00,13.05,13.1,13.03,13.04,1581
ok,2024-05-03 13:30:00,13.13,13.15,12.97,13.03,5674
ok,2024-05-03 14:00:00,13.15,13.15,13.04,13.05,1339
ok,2024-05-03 14:30:00,13.01,13.2,12.94,12.98,9635
ok,2024-05-03 15:00:00,12.96,12.96,12.91,12.92,3232
ok,2024-05-03 15:30:00,12.94,12.94,12.8,12.8,3788
ok,2024-05-03 18:00:00,12.97,12.97,12.97,12.97,200
ok,2024-05-03 18:30:00,12.77,12.77,12.77,12.77,222
ok,2024-05-06 07:30:00,13.54,13.54,13.54,13.54,898
ok,2024-05-06 08:30:00,13.02,14.49,13.02,14.43,62471
ok,2024-05-06 09:00:00,14.34,14.4,13.65,13.97,19659
ok,2024-05-06 09:30:00,14.05,14.3,13.7,13.9,18288
ok,2024-05-06 10:00:00,13.96,14.2,13.96,14.05,1641
ok,2024-05-06 10:30:00,14.11,14.11,13.83,13.83,8202
ok,2024-05-06 11:00:00,14.0,14.02,13.8,13.98,3170
ok,2024-05-06 11:30:00,13.92,14.14,13.81,13.86,10416
ok,2024-05-06 12:00:00,14.05,14.15,13.96,13.96,2009
ok,2024-05-06 12:30:00,13.82,14.13,13.82,14.13,760
ok,2024-05-06 13:00:00,13.98,13.98,13.82,13.84,1672
ok,2024-05-06 13:30:00,14.0,14.0,13.69,13.71,13254
ok,2024-05-06 14:00:00,13.68,13.75,13.67,13.75,2754
ok,2024-05-06 14:30:00,13.91,14.13,13.71,14.0,9196
ok,2024-05-06 15:00:00,13.67,13.71,13.67,13.67,6345
ok,2024-05-06 18:30:00,13.81,13.81,13.81,13.81,300
ok,2024-05-07 06:30:00,14.1,14.1,14.1,14.1,536
ok,2024-05-07 07:00:00,14.12,14.12,14.0,14.0,480
ok,2024-05-07 07:30:00,14.12,14.12,14.12,14.12,260
ok,2024-05-07 08:00:00,14.3,14.3,14.26,14.26,1742
ok,2024-05-07 08:30:00,14.16,14.49,14.16,14.4,19757
ok,2024-05-07 09:00:00,14.26,14.8,14.25,14.64,20693
ok,2024-05-07 09:30:00,14.75,14.77,14.4,14.63,9161
ok,2024-05-07 10:00:00,14.61,14.95,14.5,14.61,44893
ok,2024-05-07 10:30:00,14.6,14.75,14.47,14.48,9564
ok,2024-05-07 11:00:00,14.58,14.58,14.51,14.57,1219
ok,2024-05-07 11:30:00,14.55,14.56,14.39,14.43,5794
ok,2024-05-07 12:00:00,14.4,14.4,14.0,14.11,14894
ok,2024-05-07 12:30:00,14.15,14.33,14.15,14.28,1313
ok,2024-05-07 13:00:00,14.34,14.34,14.01,14.12,8078
ok,2024-05-07 13:30:00,14.1,14.1,13.81,14.07,13740
ok,2024-05-07 14:00:00,13.84,13.84,13.84,13.84,1665
ok,2024-05-07 14:30:00,13.92,14.25,13.85,14.04,12585
ok,2024-05-07 16:00:00,14.5,14.5,14.5,14.5,350
ok,2024-05-08 08:30:00,14.19,14.48,14.19,14.46,5995
ok,2024-05-08 09:00:00,14.48,14.73,14.34,14.4,5693
ok,2024-05-08 09:30:00,14.49,14.58,14.4,14.51,4360
ok,2024-05-08 10:00:00,14.46,14.55,14.29,14.49,4161
ok,2024-05-08 10:30:00,14.49,14.5,14.4,14.5,9809
ok,2024-05-08 11:00:00,14.45,14.5,14.34,14.45,3479
ok,2024-05-08 11:30:00,14.48,14.5,14.3,14.39,7671
ok,2024-05-08 12:00:00,14.44,14.7,14.43,14.6,21827
ok,2024-05-08 12:30:00,14.66,14.68,14.59,14.6,2765
ok,2024-05-08 13:00:00,14.64,14.64,14.63,14.63,200
ok,2024-05-08 13:30:00,14.37,14.65,14.37,14.62,887
ok,2024-05-08 14:00:00,14.49,14.49,14.36,14.41,501
ok,2024-05-08 14:30:00,14.37,14.65,14.37,14.65,11467
ok,2024-05-08 15:00:00,14.3,14.58,14.29,14.58,4860
ok,2024-05-08 18:00:00,14.59,14.6,14.59,14.6,400
ok,2024-05-08 18:30:00,14.32,14.35,14.31,14.35,1062
ok,2024-05-09 07:00:00,14.5,14.5,14.5,14.5,198
ok,2024-05-09 08:00:00,14.7,14.7,14.7,14.7,1000
ok,2024-05-09 08:30:00,14.8,15.39,14.6,15.0,48868
ok,2024-05-09 09:00:00,15.09,15.16,14.87,15.07,22789
ok,2024-05-09 09:30:00,14.98,15.2,14.98,15.12,6076
ok,2024-05-09 10:00:00,15.02,16.0,14.97,15.67,31876
ok,2024-05-09 10:30:00,15.71,15.95,15.2,15.88,13422
ok,2024-05-09 11:00:00,15.87,16.03,15.61,15.61,16702
ok,2024-05-09 11:30:00,15.74,15.87,15.51,15.51,2474
ok,2024-05-09 12:00:00,15.77,16.1,15.65,16.0,7952
ok,2024-05-09 12:30:00,15.99,16.39,15.85,16.18,5803
ok,2024-05-09 13:00:00,16.18,16.4,16.05,16.3,5137
ok,2024-05-09 13:30:00,16.2,16.82,16.06,16.82,23129
ok,2024-05-09 14:00:00,16.8,16.97,16.52,16.63,18032
ok,2024-05-09 14:30:00,16.64,17.22,16.64,17.04,25240
ok,2024-05-09 15:00:00,16.8,17.95,16.8,17.95,1151
ok,2024-05-09 15:30:00,17.7,17.7,17.31,17.7,1027
ok,2024-05-09 16:00:00,17.19,17.19,17.19,17.19,926
ok,2024-05-09 16:30:00,17.38,17.38,16.9,16.9,345
ok,2024-05-09 18:00:00,16.85,16.85,16.85,16.85,400
ok,2024-05-09 18:30:00,17.03,17.03,17.03,17.03,489
ok,2024-05-10 03:00:00,17.03,17.03,16.89,16.9,2231
ok,2024-05-10 03:30:00,17.48,17.99,17.48,17.99,1630
ok,2024-05-10 04:00:00,17.2,17.4,17.2,17.4,390
