s,t,o,h,l,c,v
ok,2024-02-08 17:00:00,0.41,0.41,0.4,0.41,1614
ok,2024-02-08 17:30:00,0.41,0.41,0.41,0.41,100
ok,2024-02-08 18:00:00,0.41,0.41,0.41,0.41,638
ok,2024-02-08 18:30:00,0.4,0.4,0.4,0.4,1100
ok,2024-02-08 19:00:00,0.4,0.4,0.4,0.4,1342
ok,2024-02-09 04:00:00,0.4,0.4,0.4,0.4,561
ok,2024-02-09 04:30:00,0.4,0.4,0.4,0.4,157
ok,2024-02-09 05:30:00,0.4,0.4,0.4,0.4,1318
ok,2024-02-09 06:00:00,0.4,0.4,0.4,0.4,100
ok,2024-02-09 06:30:00,0.4,0.4,0.4,0.4,459
ok,2024-02-09 07:00:00,0.4,0.4,0.4,0.4,1390
ok,2024-02-09 07:30:00,0.4,0.4,0.4,0.4,1625
ok,2024-02-09 08:00:00,0.4,0.41,0.39,0.4,11483
ok,2024-02-09 08:30:00,0.4,0.41,0.4,0.41,987
ok,2024-02-09 09:00:00,0.41,0.41,0.41,0.41,2166
ok,2024-02-09 09:30:00,0.4,0.42,0.4,0.42,83320
ok,2024-02-09 10:00:00,0.41,0.42,0.41,0.41,114903
ok,2024-02-09 10:30:00,0.41,0.42,0.41,0.42,67129
ok,2024-02-09 11:00:00,0.42,0.42,0.41,0.41,70388
ok,2024-02-09 11:30:00,0.41,0.41,0.41,0.41,23422
ok,2024-02-09 12:00:00,0.41,0.41,0.4,0.4,42683
ok,2024-02-09 12:30:00,0.41,0.41,0.4,0.41,51364
ok,2024-02-09 13:00:00,0.41,0.41,0.41,0.41,48710
ok,2024-02-09 13:30:00,0.41,0.42,0.41,0.42,49132
ok,2024-02-09 14:00:00,0.41,0.41,0.38,0.41,200021
ok,2024-02-09 14:30:00,0.41,0.42,0.41,0.42,142363
ok,2024-02-09 15:00:00,0.42,0.43,0.42,0.43,204817
ok,2024-02-09 15:30:00,0.43,0.44,0.42,0.43,277084
ok,2024-02-09 16:00:00,0.43,0.44,0.43,0.43,8898
ok,2024-02-09 16:30:00,0.43,0.43,0.43,0.43,3161
ok,2024-02-09 17:30:00,0.43,0.43,0.43,0.43,3065
ok,2024-02-09 18:00:00,0.43,0.43,0.43,0.43,451
ok,2024-02-09 18:30:00,0.43,0.43,0.43,0.43,100
ok,2024-02-09 19:00:00,0.43,0.43,0.43,0.43,500
ok,2024-02-09 19:30:00,0.43,0.43,0.43,0.43,110
ok,2024-02-12 04:00:00,0.44,0.44,0.42,0.43,4985
ok,2024-02-12 04:30:00,0.43,0.43,0.43,0.43,693
ok,2024-02-12 05:00:00,0.43,0.43,0.43,0.43,3045
ok,2024-02-12 05:30:00,0.43,0.43,0.43,0.43,100
ok,2024-02-12 06:00:00,0.43,0.43,0.42,0.42,7674
ok,2024-02-12 06:30:00,0.43,0.43,0.42,0.42,1760
ok,2024-02-12 07:00:00,0.42,0.42,0.42,0.42,7822
ok,2024-02-12 07:30:00,0.42,0.42,0.42,0.42,1540
ok,2024-02-12 08:00:00,0.42,0.44,0.42,0.43,22729
ok,2024-02-12 08:30:00,0.43,0.43,0.43,0.43,2464
ok,2024-02-12 09:00:00,0.43,0.43,0.43,0.43,10111
ok,2024-02-12 09:30:00,0.44,0.46,0.43,0.46,147664
ok,2024-02-12 10:00:00,0.45,0.46,0.45,0.46,103294
ok,2024-02-12 10:30:00,0.46,0.47,0.46,0.47,242138
ok,2024-02-12 11:00:00,0.47,0.48,0.46,0.46,223226
ok,2024-02-12 11:30:00,0.46,0.47,0.46,0.46,150435
ok,2024-02-12 12:00:00,0.46,0.47,0.46,0.46,113034
ok,2024-02-12 12:30:00,0.46,0.47,0.46,0.47,117521
ok,2024-02-12 13:00:00,0.47,0.47,0.47,0.47,282972
ok,2024-02-12 13:30:00,0.47,0.47,0.47,0.47,78461
ok,2024-02-12 14:00:00,0.47,0.47,0.46,0.46,215145
ok,2024-02-12 14:30:00,0.46,0.47,0.46,0.47,65538
ok,2024-02-12 15:00:00,0.46,0.47,0.46,0.47,123516
ok,2024-02-12 15:30:00,0.47,0.47,0.46,0.47,161070
ok,2024-02-12 16:00:00,0.47,0.47,0.46,0.46,798
ok,2024-02-12 16:30:00,0.46,0.46,0.46,0.46,2795
ok,2024-02-12 17:00:00,0.46,0.46,0.46,0.46,1403
ok,2024-02-13 04:00:00,0.46,0.46,0.45,0.45,923
ok,2024-02-13 04:30:00,0.45,0.45,0.45,0.45,326
ok,2024-02-13 05:00:00,0.45,0.46,0.45,0.45,11196
ok,2024-02-13 05:30:00,0.45,0.46,0.45,0.46,1341
ok,2024-02-13 06:00:00,0.45,0.46,0.45,0.46,1404
ok,2024-02-13 06:30:00,0.46,0.46,0.46,0.46,2470
ok,2024-02-13 07:00:00,0.46,0.46,0.46,0.46,1300
ok,2024-02-13 07:30:00,0.46,0.46,0.46,0.46,159
ok,2024-02-13 08:00:00,0.46,0.47,0.45,0.46,27284
ok,2024-02-13 08:30:00,0.46,0.46,0.43,0.44,97364
ok,2024-02-13 09:00:00,0.44,0.46,0.44,0.46,11983
ok,2024-02-13 09:30:00,0.46,0.46,0.44,0.44,196926
ok,2024-02-13 10:00:00,0.44,0.44,0.43,0.44,152936
ok,2024-02-13 10:30:00,0.44,0.44,0.43,0.44,161277
ok,2024-02-13 11:00:00,0.44,0.44,0.43,0.43,123081
ok,2024-02-13 11:30:00,0.43,0.43,0.43,0.43,121097
ok,2024-02-13 12:00:00,0.43,0.43,0.43,0.43,72228
ok,2024-02-13 12:30:00,0.43,0.43,0.42,0.42,53747
ok,2024-02-13 13:00:00,0.42,0.42,0.42,0.42,97307
ok,2024-02-13 13:30:00,0.42,0.42,0.42,0.42,101612
ok,2024-02-13 14:00:00,0.42,0.42,0.42,0.42,113507
ok,2024-02-13 14:30:00,0.42,0.42,0.42,0.42,91204
ok,2024-02-13 15:00:00,0.42,0.42,0.41,0.41,77452
ok,2024-02-13 15:30:00,0.41,0.41,0.41,0.41,204468
ok,2024-02-13 16:00:00,0.42,0.43,0.41,0.43,7476
ok,2024-02-13 16:30:00,0.43,0.43,0.43,0.43,1061
ok,2024-02-13 17:00:00,0.43,0.43,0.43,0.43,145
ok,2024-02-13 17:30:00,0.43,0.43,0.43,0.43,340
ok,2024-02-13 18:30:00,0.43,0.43,0.43,0.43,12888
ok,2024-02-13 19:30:00,0.43,0.43,0.43,0.43,399
ok,2024-02-14 04:00:00,0.43,0.43,0.42,0.42,601
ok,2024-02-14 04:30:00,0.42,0.42,0.42,0.42,215
ok,2024-02-14 05:00:00,0.43,0.43,0.43,0.43,300
ok,2024-02-14 05:30:00,0.43,0.43,0.41,0.43,9097
ok,2024-02-14 06:00:00,0.42,0.42,0.42,0.42,1724
ok,2024-02-14 06:30:00,0.42,0.42,0.42,0.42,314
ok,2024-02-14 07:00:00,0.42,0.42,0.42,0.42,857
ok,2024-02-14 07:30:00,0.42,0.43,0.42,0.43,2008
ok,2024-02-14 08:00:00,0.42,0.43,0.42,0.43,7074
ok,2024-02-14 08:30:00,0.43,0.43,0.42,0.42,4380
ok,2024-02-14 09:00:00,0.43,0.43,0.43,0.43,1764
ok,2024-02-14 09:30:00,0.41,0.43,0.41,0.42,127379
ok,2024-02-14 10:00:00,0.42,0.43,0.42,0.43,54561
ok,2024-02-14 10:30:00,0.43,0.43,0.42,0.42,73327
ok,2024-02-14 11:00:00,0.42,0.43,0.42,0.43,57900
ok,2024-02-14 11:30:00,0.43,0.43,0.43,0.43,62831
ok,2024-02-14 12:00:00,0.43,0.43,0.43,0.43,56791
ok,2024-02-14 12:30:00,0.43,0.43,0.43,0.43,51379
ok,2024-02-14 13:00:00,0.43,0.44,0.43,0.44,60237
ok,2024-02-14 13:30:00,0.43,0.44,0.43,0.44,67520
ok,2024-02-14 14:00:00,0.44,0.44,0.44,0.44,132210
ok,2024-02-14 14:30:00,0.44,0.44,0.44,0.44,82443
ok,2024-02-14 15:00:00,0.44,0.44,0.44,0.44,111163
ok,2024-02-14 15:30:00,0.44,0.44,0.43,0.43,221741
ok,2024-02-14 16:00:00,0.44,0.44,0.43,0.43,2800
ok,2024-02-14 16:30:00,0.44,0.44,0.44,0.44,200
ok,2024-02-14 17:30:00,0.44,0.44,0.43,0.44,1104
ok,2024-02-14 18:30:00,0.43,0.43,0.43,0.43,475
ok,2024-02-14 19:00:00,0.44,0.44,0.44,0.44,350
ok,2024-02-14 19:30:00,0.44,0.44,0.44,0.44,221
ok,2024-02-15 04:00:00,0.44,0.44,0.44,0.44,1683
ok,2024-02-15 05:00:00,0.44,0.44,0.44,0.44,857
ok,2024-02-15 05:30:00,0.44,0.44,0.44,0.44,2771
ok,2024-02-15 06:00:00,0.44,0.44,0.43,0.43,1683
ok,2024-02-15 08:00:00,0.44,0.44,0.43,0.44,23305
ok,2024-02-15 08:30:00,0.44,0.44,0.44,0.44,12191
ok,2024-02-15 09:00:00,0.44,0.44,0.44,0.44,21593
ok,2024-02-15 09:30:00,0.44,0.44,0.43,0.44,215890
ok,2024-02-15 10:00:00,0.44,0.46,0.44,0.45,264537
ok,2024-02-15 10:30:00,0.45,0.45,0.43,0.44,522052
ok,2024-02-15 11:00:00,0.44,0.44,0.43,0.44,45880
ok,2024-02-15 11:30:00,0.44,0.44,0.44,0.44,27042
ok,2024-02-15 12:00:00,0.44,0.45,0.44,0.44,29920
ok,2024-02-15 12:30:00,0.45,0.45,0.44,0.44,184169
ok,2024-02-15 13:00:00,0.44,0.44,0.43,0.43,123000
ok,2024-02-15 13:30:00,0.43,0.44,0.43,0.44,114525
ok,2024-02-15 14:00:00,0.44,0.44,0.43,0.43,118459
ok,2024-02-15 14:30:00,0.43,0.43,0.42,0.42,85800
ok,2024-02-15 15:00:00,0.42,0.43,0.42,0.42,166526
ok,2024-02-15 15:30:00,0.42,0.42,0.41,0.42,314759
ok,2024-02-15 16:00:00,0.42,0.43,0.41,0.42,2302
ok,2024-02-15 16:30:00,0.44,0.44,0.42,0.42,623
ok,2024-02-15 17:00:00,0.43,0.43,0.43,0.43,105
ok,2024-02-15 17:30:00,0.43,0.43,0.43,0.43,300
ok,2024-02-15 18:00:00,0.43,0.43,0.43,0.43,500
ok,2024-02-15 18:30:00,0.45,0.45,0.42,0.42,523
ok,2024-02-15 19:00:00,0.44,0.44,0.44,0.44,300
ok,2024-02-16 04:00:00,0.42,0.43,0.42,0.43,10570
ok,2024-02-16 04:30:00,0.43,0.44,0.42,0.44,1500
ok,2024-02-16 05:00:00,0.43,0.43,0.42,0.42,1200
ok,2024-02-16 05:30:00,0.44,0.44,0.43,0.43,617
ok,2024-02-16 06:30:00,0.44,0.44,0.44,0.44,600
ok,2024-02-16 07:30:00,0.44,0.44,0.44,0.44,502
ok,2024-02-16 08:00:00,0.44,0.44,0.43,0.44,23278
ok,2024-02-16 08:30:00,0.44,0.44,0.44,0.44,9049
ok,2024-02-16 09:00:00,0.44,0.44,0.44,0.44,18605
ok,2024-02-16 09:30:00,0.44,0.44,0.43,0.43,178676
ok,2024-02-16 10:00:00,0.43,0.44,0.42,0.42,129002
ok,2024-02-16 10:30:00,0.42,0.42,0.42,0.42,192288
ok,2024-02-16 11:00:00,0.42,0.42,0.41,0.41,99235
ok,2024-02-16 11:30:00,0.41,0.42,0.41,0.41,147156
ok,2024-02-16 12:00:00,0.41,0.41,0.41,0.41,250818
ok,2024-02-16 12:30:00,0.41,0.41,0.41,0.41,136677
ok,2024-02-16 13:00:00,0.41,0.41,0.4,0.41,195906
ok,2024-02-16 13:30:00,0.41,0.41,0.4,0.4,112695
ok,2024-02-16 14:00:00,0.4,0.4,0.4,0.4,279655
ok,2024-02-16 14:30:00,0.4,0.4,0.39,0.39,677764
ok,2024-02-16 15:00:00,0.39,0.39,0.39,0.39,292638
ok,2024-02-16 15:30:00,0.39,0.39,0.38,0.39,374641
ok,2024-02-16 16:00:00,0.4,0.4,0.39,0.39,9429
ok,2024-02-16 16:30:00,0.39,0.4,0.39,0.4,5140
ok,2024-02-16 17:00:00,0.4,0.41,0.4,0.41,1453
ok,2024-02-16 17:30:00,0.41,0.41,0.41,0.41,3887
ok,2024-02-16 18:00:00,0.41,0.41,0.41,0.41,1900
ok,2024-02-16 18:30:00,0.39,0.39,0.39,0.39,489
ok,2024-02-16 19:00:00,0.39,0.39,0.38,0.38,3023
ok,2024-02-16 19:30:00,0.4,0.4,0.38,0.4,2152
ok,2024-02-20 04:00:00,0.4,0.4,0.4,0.4,100
ok,2024-02-20 04:30:00,0.4,0.4,0.4,0.4,1761
ok,2024-02-20 05:00:00,0.4,0.4,0.4,0.4,400
ok,2024-02-20 05:30:00,0.4,0.4,0.4,0.4,3261
ok,2024-02-20 06:00:00,0.4,0.4,0.4,0.4,2000
ok,2024-02-20 08:00:00,0.4,0.4,0.4,0.4,38363
ok,2024-02-20 08:30:00,0.4,0.41,0.4,0.4,20133
ok,2024-02-20 09:00:00,0.4,0.4,0.4,0.4,13179
ok,2024-02-20 09:30:00,0.4,0.4,0.39,0.4,201787
ok,2024-02-20 10:00:00,0.4,0.4,0.4,0.4,90952
ok,2024-02-20 10:30:00,0.4,0.41,0.4,0.41,183771
ok,2024-02-20 11:00:00,0.41,0.42,0.39,0.41,329926
ok,2024-02-20 11:30:00,0.4,0.41,0.4,0.41,63718
ok,2024-02-20 12:00:00,0.41,0.41,0.4,0.4,76481
ok,2024-02-20 12:30:00,0.4,0.4,0.4,0.4,20427
ok,2024-02-20 13:00:00,0.4,0.4,0.4,0.4,63613
ok,2024-02-20 13:30:00,0.4,0.41,0.4,0.41,31435
ok,2024-02-20 14:00:00,0.41,0.41,0.41,0.41,29738
ok,2024-02-20 14:30:00,0.41,0.41,0.41,0.41,44166
ok,2024-02-20 15:00:00,0.41,0.42,0.41,0.42,181626
ok,2024-02-20 15:30:00,0.42,0.42,0.41,0.41,124317
ok,2024-02-20 16:00:00,0.41,0.41,0.41,0.41,2007
ok,2024-02-20 16:30:00,0.41,0.41,0.41,0.41,1277
ok,2024-02-20 17:00:00,0.41,0.41,0.41,0.41,386
ok,2024-02-20 17:30:00,0.41,0.41,0.41,0.41,400
ok,2024-02-20 19:00:00,0.41,0.41,0.41,0.41,622
ok,2024-02-20 19:30:00,0.41,0.41,0.41,0.41,150
ok,2024-02-21 04:00:00,0.41,0.42,0.4,0.4,4237
ok,2024-02-21 04:30:00,0.4,0.4,0.4,0.4,7045
ok,2024-02-21 05:00:00,0.4,0.4,0.4,0.4,2599
ok,2024-02-21 06:00:00,0.4,0.4,0.4,0.4,475
ok,2024-02-21 07:00:00,0.41,0.41,0.41,0.41,100
ok,2024-02-21 07:30:00,0.4,0.4,0.4,0.4,1168
ok,2024-02-21 08:00:00,0.4,0.42,0.4,0.41,9407
ok,2024-02-21 08:30:00,0.41,0.41,0.41,0.41,3858
ok,2024-02-21 09:00:00,0.41,0.41,0.41,0.41,1777
ok,2024-02-21 09:30:00,0.41,0.46,0.41,0.46,391645
ok,2024-02-21 10:00:00,0.46,0.49,0.44,0.44,1120380
ok,2024-02-21 10:30:00,0.44,0.47,0.44,0.46,324653
ok,2024-02-21 11:00:00,0.45,0.46,0.44,0.45,103256
ok,2024-02-21 11:30:00,0.45,0.46,0.45,0.46,225167
ok,2024-02-21 12:00:00,0.46,0.46,0.44,0.46,162307
ok,2024-02-21 12:30:00,0.45,0.46,0.45,0.45,122315
ok,2024-02-21 13:00:00,0.45,0.46,0.45,0.46,39418
ok,2024-02-21 13:30:00,0.46,0.46,0.45,0.46,147627
ok,2024-02-21 14:00:00,0.46,0.46,0.45,0.46,92049
ok,2024-02-21 14:30:00,0.46,0.46,0.45,0.45,112756
ok,2024-02-21 15:00:00,0.45,0.46,0.45,0.45,156401
ok,2024-02-21 15:30:00,0.45,0.45,0.44,0.45,107681
ok,2024-02-21 16:00:00,0.46,0.46,0.44,0.45,3659
ok,2024-02-21 16:30:00,0.44,0.45,0.44,0.45,17861
ok,2024-02-21 17:00:00,0.45,0.45,0.45,0.45,5935
ok,2024-02-21 17:30:00,0.45,0.45,0.44,0.44,2049
ok,2024-02-21 18:00:00,0.45,0.45,0.44,0.44,229
ok,2024-02-21 18:30:00,0.44,0.44,0.44,0.44,250
ok,2024-02-21 19:00:00,0.44,0.44,0.44,0.44,1501
ok,2024-02-21 19:30:00,0.44,0.44,0.43,0.43,1003
ok,2024-02-22 04:00:00,0.46,0.46,0.45,0.45,2051
ok,2024-02-22 04:30:00,0.46,0.46,0.45,0.46,5100
ok,2024-02-22 05:00:00,0.45,0.45,0.45,0.45,700
ok,2024-02-22 05:30:00,0.45,0.45,0.45,0.45,2000
ok,2024-02-22 06:00:00,0.45,0.46,0.45,0.45,1655
ok,2024-02-22 06:30:00,0.45,0.45,0.45,0.45,6316
ok,2024-02-22 07:00:00,0.45,0.47,0.45,0.46,2570
ok,2024-02-22 07:30:00,0.46,0.46,0.46,0.46,1896
ok,2024-02-22 08:00:00,0.46,0.47,0.45,0.47,15280
ok,2024-02-22 08:30:00,0.47,0.47,0.46,0.47,8988
ok,2024-02-22 09:00:00,0.47,0.48,0.47,0.47,18801
ok,2024-02-22 09:30:00,0.44,0.47,0.44,0.47,421665
ok,2024-02-22 10:00:00,0.47,0.47,0.44,0.44,190769
ok,2024-02-22 10:30:00,0.44,0.45,0.43,0.44,209935
ok,2024-02-22 11:00:00,0.44,0.44,0.43,0.43,50523
ok,2024-02-22 11:30:00,0.43,0.44,0.43,0.43,64918
ok,2024-02-22 12:00:00,0.43,0.43,0.43,0.43,101078
ok,2024-02-22 12:30:00,0.43,0.43,0.42,0.43,112723
ok,2024-02-22 13:00:00,0.43,0.43,0.42,0.42,94759
ok,2024-02-22 13:30:00,0.42,0.42,0.41,0.41,128696
ok,2024-02-22 14:00:00,0.41,0.41,0.41,0.41,72434
ok,2024-02-22 14:30:00,0.41,0.41,0.4,0.4,346907
ok,2024-02-22 15:00:00,0.4,0.41,0.4,0.41,273145
ok,2024-02-22 15:30:00,0.41,0.41,0.4,0.41,242057
ok,2024-02-22 16:00:00,0.41,0.42,0.41,0.42,1667
ok,2024-02-22 16:30:00,0.42,0.42,0.41,0.41,8370
ok,2024-02-22 17:00:00,0.42,0.42,0.41,0.41,4658
ok,2024-02-22 17:30:00,0.42,0.42,0.42,0.42,100
ok,2024-02-22 18:00:00,0.42,0.42,0.41,0.41,881
ok,2024-02-22 18:30:00,0.42,0.42,0.42,0.42,1300
ok,2024-02-22 19:00:00,0.42,0.42,0.42,0.42,500
ok,2024-02-22 19:30:00,0.42,0.42,0.42,0.42,700
ok,2024-02-23 04:00:00,0.42,0.42,0.42,0.42,3088
ok,2024-02-23 04:30:00,0.42,0.42,0.41,0.41,4284
ok,2024-02-23 05:00:00,0.42,0.42,0.42,0.42,381
ok,2024-02-23 05:30:00,0.42,0.42,0.41,0.42,2412
ok,2024-02-23 06:30:00,0.42,0.42,0.42,0.42,974
ok,2024-02-23 07:30:00,0.42,0.43,0.42,0.43,2000
ok,2024-02-23 08:00:00,0.42,0.43,0.42,0.42,15067
ok,2024-02-23 08:30:00,0.43,0.43,0.43,0.43,500
ok,2024-02-23 09:00:00,0.42,0.42,0.42,0.42,6920
ok,2024-02-23 09:30:00,0.43,0.43,0.4,0.4,214232
ok,2024-02-23 10:00:00,0.4,0.41,0.4,0.41,208082
ok,2024-02-23 10:30:00,0.41,0.41,0.4,0.4,162854
ok,2024-02-23 11:00:00,0.41,0.41,0.4,0.41,56779
ok,2024-02-23 11:30:00,0.41,0.41,0.4,0.41,39597
ok,2024-02-23 12:00:00,0.41,0.41,0.4,0.41,58462
ok,2024-02-23 12:30:00,0.41,0.41,0.4,0.41,212636
ok,2024-02-23 13:00:00,0.41,0.41,0.4,0.41,140213
ok,2024-02-23 13:30:00,0.41,0.41,0.4,0.41,35922
ok,2024-02-23 14:00:00,0.41,0.41,0.4,0.41,24754
ok,2024-02-23 14:30:00,0.41,0.41,0.4,0.41,67683
ok,2024-02-23 15:00:00,0.41,0.41,0.4,0.41,25318
ok,2024-02-23 15:30:00,0.41,0.41,0.4,0.41,82591
ok,2024-02-23 16:00:00,0.42,0.42,0.42,0.42,2700
ok,2024-02-23 16:30:00,0.41,0.41,0.41,0.41,871
ok,2024-02-23 17:30:00,0.41,0.41,0.41,0.41,2452
ok,2024-02-23 18:00:00,0.42,0.42,0.41,0.41,435
ok,2024-02-23 18:30:00,0.42,0.42,0.42,0.42,1448
ok,2024-02-23 19:00:00,0.41,0.41,0.41,0.41,101
ok,2024-02-23 19:30:00,0.42,0.42,0.42,0.42,1708
ok,2024-02-26 04:30:00,0.41,0.42,0.41,0.42,1674
ok,2024-02-26 05:30:00,0.42,0.42,0.41,0.41,586
ok,2024-02-26 06:30:00,0.41,0.41,0.41,0.41,147
ok,2024-02-26 07:00:00,0.41,0.41,0.41,0.41,162
ok,2024-02-26 07:30:00,0.41,0.41,0.41,0.41,309
ok,2024-02-26 08:00:00,0.41,0.43,0.4,0.4,112692
ok,2024-02-26 08:30:00,0.41,0.43,0.41,0.42,4023
ok,2024-02-26 09:00:00,0.42,0.42,0.41,0.42,4828
ok,2024-02-26 09:30:00,0.41,0.43,0.4,0.43,222951
ok,2024-02-26 10:00:00,0.42,0.43,0.41,0.42,61920
ok,2024-02-26 10:30:00,0.41,0.42,0.41,0.41,119818
ok,2024-02-26 11:00:00,0.41,0.41,0.4,0.4,178712
ok,2024-02-26 11:30:00,0.4,0.4,0.4,0.4,242790
ok,2024-02-26 12:00:00,0.4,0.41,0.4,0.4,69591
ok,2024-02-26 12:30:00,0.4,0.41,0.4,0.4,90050
ok,2024-02-26 13:00:00,0.4,0.41,0.4,0.41,158675
ok,2024-02-26 13:30:00,0.4,0.41,0.4,0.41,228239
ok,2024-02-26 14:00:00,0.41,0.41,0.41,0.41,40455
ok,2024-02-26 14:30:00,0.41,0.41,0.4,0.4,53231
ok,2024-02-26 15:00:00,0.4,0.41,0.4,0.41,52383
ok,2024-02-26 15:30:00,0.41,0.41,0.41,0.41,252521
ok,2024-02-26 16:00:00,0.41,0.41,0.4,0.4,11491
ok,2024-02-26 16:30:00,0.41,0.41,0.4,0.4,1763
ok,2024-02-26 17:00:00,0.41,0.41,0.41,0.41,250
ok,2024-02-26 17:30:00,0.41,0.41,0.41,0.41,101
ok,2024-02-26 18:30:00,0.41,0.41,0.41,0.41,8200
ok,2024-02-27 04:00:00,0.4,0.41,0.4,0.41,1600
ok,2024-02-27 05:00:00,0.4,0.4,0.4,0.4,800
ok,2024-02-27 05:30:00,0.4,0.4,0.4,0.4,643
ok,2024-02-27 06:00:00,0.41,0.41,0.41,0.41,410
ok,2024-02-27 06:30:00,0.41,0.41,0.41,0.41,852
ok,2024-02-27 07:00:00,0.41,0.41,0.41,0.41,1530
ok,2024-02-27 07:30:00,0.41,0.42,0.41,0.42,1861
ok,2024-02-27 08:00:00,0.41,0.42,0.4,0.42,11416
ok,2024-02-27 08:30:00,0.42,0.42,0.41,0.41,921
ok,2024-02-27 09:00:00,0.42,0.42,0.4,0.42,29421
ok,2024-02-27 09:30:00,0.4,0.41,0.4,0.4,106694
ok,2024-02-27 10:00:00,0.4,0.4,0.4,0.4,255938
ok,2024-02-27 10:30:00,0.41,0.41,0.4,0.4,114805
ok,2024-02-27 11:00:00,0.4,0.41,0.4,0.41,107885
ok,2024-02-27 11:30:00,0.41,0.41,0.4,0.41,95016
ok,2024-02-27 12:00:00,0.41,0.41,0.41,0.41,42652
ok,2024-02-27 12:30:00,0.41,0.41,0.4,0.4,65461
ok,2024-02-27 13:00:00,0.4,0.41,0.4,0.41,136673
ok,2024-02-27 13:30:00,0.41,0.41,0.41,0.41,25361
ok,2024-02-27 14:00:00,0.41,0.41,0.41,0.41,175502
ok,2024-02-27 14:30:00,0.41,0.41,0.41,0.41,34237
ok,2024-02-27 15:00:00,0.41,0.41,0.41,0.41,97746
ok,2024-02-27 15:30:00,0.41,0.42,0.41,0.42,120378
ok,2024-02-27 16:00:00,0.42,0.42,0.42,0.42,3979
ok,2024-02-27 16:30:00,0.42,0.42,0.42,0.42,6011
ok,2024-02-27 17:00:00,0.42,0.42,0.42,0.42,15057
ok,2024-02-27 17:30:00,0.42,0.42,0.41,0.42,4843
ok,2024-02-27 18:00:00,0.42,0.42,0.42,0.42,200
ok,2024-02-27 19:00:00,0.42,0.43,0.42,0.43,520
ok,2024-02-27 19:30:00,0.43,0.43,0.42,0.42,4245
ok,2024-02-28 04:00:00,0.42,0.42,0.42,0.42,100
ok,2024-02-28 05:00:00,0.42,0.42,0.42,0.42,743
ok,2024-02-28 05:30:00,0.42,0.42,0.42,0.42,1265
ok,2024-02-28 06:30:00,0.42,0.42,0.42,0.42,194
ok,2024-02-28 07:00:00,0.42,0.42,0.42,0.42,1032
ok,2024-02-28 08:00:00,0.42,0.42,0.42,0.42,10705
ok,2024-02-28 08:30:00,0.42,0.43,0.42,0.43,7760
ok,2024-02-28 09:00:00,0.43,0.43,0.42,0.43,7612
ok,2024-02-28 09:30:00,0.42,0.45,0.42,0.45,427823
ok,2024-02-28 10:00:00,0.45,0.45,0.44,0.44,470889
ok,2024-02-28 10:30:00,0.44,0.44,0.44,0.44,56367
ok,2024-02-28 11:00:00,0.44,0.44,0.43,0.43,92602
ok,2024-02-28 11:30:00,0.43,0.43,0.43,0.43,40180
ok,2024-02-28 12:00:00,0.43,0.43,0.42,0.43,175765
ok,2024-02-28 12:30:00,0.43,0.43,0.42,0.43,19109
ok,2024-02-28 13:00:00,0.43,0.43,0.43,0.43,10685
ok,2024-02-28 13:30:00,0.43,0.43,0.42,0.42,70870
ok,2024-02-28 14:00:00,0.42,0.42,0.42,0.42,46590
ok,2024-02-28 14:30:00,0.42,0.42,0.42,0.42,17779
ok,2024-02-28 15:00:00,0.42,0.42,0.42,0.42,48026
ok,2024-02-28 15:30:00,0.42,0.42,0.42,0.42,80148
ok,2024-02-28 16:00:00,0.42,0.42,0.42,0.42,4068
ok,2024-02-28 16:30:00,0.42,0.42,0.42,0.42,9980
ok,2024-02-28 18:30:00,0.42,0.42,0.42,0.42,900
ok,2024-02-28 19:00:00,0.42,0.42,0.42,0.42,100
ok,2024-02-29 04:30:00,0.42,0.42,0.42,0.42,300
ok,2024-02-29 06:00:00,0.42,0.42,0.42,0.42,459
ok,2024-02-29 06:30:00,0.42,0.42,0.42,0.42,1200
ok,2024-02-29 07:00:00,0.42,0.42,0.41,0.41,5468
ok,2024-02-29 07:30:00,0.42,0.42,0.42,0.42,500
ok,2024-02-29 08:00:00,0.42,0.42,0.42,0.42,15858
ok,2024-02-29 08:30:00,0.42,0.43,0.42,0.43,11771
ok,2024-02-29 09:00:00,0.43,0.43,0.43,0.43,13521
ok,2024-02-29 09:30:00,0.42,0.44,0.42,0.43,106578
ok,2024-02-29 10:00:00,0.43,0.44,0.43,0.43,65210
ok,2024-02-29 10:30:00,0.43,0.44,0.43,0.43,50507
ok,2024-02-29 11:00:00,0.43,0.44,0.43,0.44,198954
ok,2024-02-29 11:30:00,0.44,0.44,0.43,0.44,63485
ok,2024-02-29 12:00:00,0.44,0.44,0.44,0.44,101070
ok,2024-02-29 12:30:00,0.44,0.44,0.44,0.44,54884
ok,2024-02-29 13:00:00,0.44,0.44,0.44,0.44,80573
ok,2024-02-29 13:30:00,0.44,0.44,0.44,0.44,124329
ok,2024-02-29 14:00:00,0.44,0.45,0.44,0.44,306303
ok,2024-02-29 14:30:00,0.44,0.44,0.44,0.44,105936
ok,2024-02-29 15:00:00,0.44,0.44,0.44,0.44,44058
ok,2024-02-29 15:30:00,0.44,0.44,0.4,0.41,605039
ok,2024-02-29 16:00:00,0.41,0.43,0.36,0.4,125785
ok,2024-02-29 16:30:00,0.41,0.41,0.4,0.4,17903
