s,t,o,h,l,c,v
ok,2024-02-09 09:30:00,1.41,1.47,1.41,1.47,67716
ok,2024-02-09 10:00:00,1.48,1.54,1.46,1.52,32331
ok,2024-02-09 10:30:00,1.52,1.54,1.5,1.54,28042
ok,2024-02-09 11:00:00,1.54,1.54,1.51,1.53,45371
ok,2024-02-09 11:30:00,1.52,1.52,1.48,1.52,40705
ok,2024-02-09 12:00:00,1.52,1.53,1.48,1.52,27868
ok,2024-02-09 12:30:00,1.5,1.54,1.5,1.54,5724
ok,2024-02-09 13:00:00,1.51,1.54,1.51,1.51,7535
ok,2024-02-09 13:30:00,1.51,1.54,1.51,1.52,8847
ok,2024-02-09 14:00:00,1.52,1.52,1.51,1.52,5331
ok,2024-02-09 14:30:00,1.52,1.52,1.49,1.51,20061
ok,2024-02-09 15:00:00,1.49,1.51,1.49,1.49,4797
ok,2024-02-09 15:30:00,1.49,1.53,1.49,1.53,22487
ok,2024-02-09 16:00:00,1.48,1.48,1.48,1.48,250
ok,2024-02-09 16:30:00,1.48,1.48,1.48,1.48,500
ok,2024-02-09 18:00:00,1.53,1.53,1.53,1.53,100
ok,2024-02-09 18:30:00,1.53,1.53,1.53,1.53,1500
ok,2024-02-09 19:30:00,1.53,1.53,1.53,1.53,100
ok,2024-02-12 04:00:00,1.48,1.48,1.48,1.48,123
ok,2024-02-12 05:00:00,1.51,1.51,1.51,1.51,323
ok,2024-02-12 05:30:00,1.52,1.52,1.52,1.52,207
ok,2024-02-12 06:00:00,1.51,1.51,1.51,1.51,150
ok,2024-02-12 07:00:00,1.52,1.52,1.52,1.52,137
ok,2024-02-12 07:30:00,1.5,1.5,1.5,1.5,567
ok,2024-02-12 08:00:00,1.52,1.53,1.48,1.53,3856
ok,2024-02-12 08:30:00,1.48,1.48,1.48,1.48,3959
ok,2024-02-12 09:00:00,1.48,1.49,1.48,1.49,5230
ok,2024-02-12 09:30:00,1.49,1.55,1.45,1.52,43666
ok,2024-02-12 10:00:00,1.53,1.54,1.52,1.53,12015
ok,2024-02-12 10:30:00,1.53,1.55,1.51,1.51,46353
ok,2024-02-12 11:00:00,1.51,1.54,1.5,1.5,8583
ok,2024-02-12 11:30:00,1.51,1.52,1.49,1.49,19413
ok,2024-02-12 12:00:00,1.51,1.53,1.49,1.5,9526
ok,2024-02-12 12:30:00,1.49,1.51,1.48,1.5,15308
ok,2024-02-12 13:00:00,1.51,1.51,1.47,1.5,7888
ok,2024-02-12 13:30:00,1.47,1.51,1.45,1.5,26137
ok,2024-02-12 14:00:00,1.47,1.5,1.47,1.5,2580
ok,2024-02-12 14:30:00,1.5,1.5,1.48,1.5,4455
ok,2024-02-12 15:00:00,1.5,1.5,1.47,1.5,3108
ok,2024-02-12 15:30:00,1.48,1.5,1.47,1.47,23519
ok,2024-02-12 16:00:00,1.48,1.48,1.48,1.48,100
ok,2024-02-12 18:30:00,1.54,1.54,1.54,1.54,2500
ok,2024-02-13 04:00:00,1.48,1.48,1.48,1.48,100
ok,2024-02-13 05:30:00,1.47,1.48,1.47,1.48,592
ok,2024-02-13 06:30:00,1.48,1.48,1.48,1.48,407
ok,2024-02-13 07:00:00,1.48,1.48,1.48,1.48,141
ok,2024-02-13 08:00:00,1.48,1.52,1.48,1.52,1999
ok,2024-02-13 09:00:00,1.51,1.51,1.45,1.45,476
ok,2024-02-13 09:30:00,1.45,1.49,1.42,1.42,37235
ok,2024-02-13 10:00:00,1.45,1.45,1.39,1.4,32396
ok,2024-02-13 10:30:00,1.4,1.43,1.36,1.4,31041
ok,2024-02-13 11:00:00,1.4,1.41,1.38,1.39,4906
ok,2024-02-13 11:30:00,1.39,1.41,1.39,1.4,9041
ok,2024-02-13 12:00:00,1.41,1.41,1.38,1.4,12675
ok,2024-02-13 12:30:00,1.39,1.4,1.38,1.38,16026
ok,2024-02-13 13:00:00,1.38,1.41,1.35,1.41,36443
ok,2024-02-13 13:30:00,1.39,1.4,1.39,1.4,2084
ok,2024-02-13 14:00:00,1.38,1.38,1.27,1.34,150614
ok,2024-02-13 14:30:00,1.34,1.35,1.28,1.31,10458
ok,2024-02-13 15:00:00,1.31,1.32,1.3,1.3,8352
ok,2024-02-13 15:30:00,1.32,1.37,1.28,1.32,53666
ok,2024-02-13 16:00:00,1.36,1.36,1.36,1.36,204
ok,2024-02-13 16:30:00,1.33,1.34,1.33,1.34,200
ok,2024-02-13 17:00:00,1.33,1.33,1.3,1.3,1705
ok,2024-02-14 05:00:00,1.31,1.31,1.31,1.31,513
ok,2024-02-14 05:30:00,1.31,1.31,1.31,1.31,592
ok,2024-02-14 08:00:00,1.32,1.36,1.32,1.32,936
ok,2024-02-14 08:30:00,1.35,1.35,1.35,1.35,1852
ok,2024-02-14 09:00:00,1.34,1.35,1.32,1.32,1226
ok,2024-02-14 09:30:00,1.31,1.31,1.28,1.28,39703
ok,2024-02-14 10:00:00,1.27,1.3,1.23,1.3,112050
ok,2024-02-14 10:30:00,1.28,1.29,1.24,1.26,10029
ok,2024-02-14 11:00:00,1.27,1.29,1.25,1.26,5488
ok,2024-02-14 11:30:00,1.26,1.3,1.26,1.26,6124
ok,2024-02-14 12:00:00,1.27,1.29,1.27,1.27,6138
ok,2024-02-14 12:30:00,1.27,1.28,1.27,1.28,2386
ok,2024-02-14 13:00:00,1.28,1.28,1.28,1.28,4223
ok,2024-02-14 13:30:00,1.28,1.29,1.27,1.27,58958
ok,2024-02-14 14:00:00,1.27,1.3,1.27,1.28,9783
ok,2024-02-14 14:30:00,1.28,1.28,1.27,1.27,6039
ok,2024-02-14 15:00:00,1.27,1.3,1.27,1.3,32063
ok,2024-02-14 15:30:00,1.3,1.34,1.29,1.32,121202
ok,2024-02-14 16:00:00,1.35,1.35,1.35,1.35,650
ok,2024-02-14 16:30:00,1.28,1.33,1.28,1.33,1316
ok,2024-02-14 17:30:00,1.32,1.32,1.32,1.32,110
ok,2024-02-14 18:30:00,1.32,1.32,1.32,1.32,100
ok,2024-02-14 19:00:00,1.32,1.34,1.28,1.28,1590
ok,2024-02-14 19:30:00,1.34,1.34,1.34,1.34,1000
ok,2024-02-15 08:00:00,1.28,1.29,1.28,1.28,1902
ok,2024-02-15 08:30:00,1.29,1.29,1.29,1.29,342
ok,2024-02-15 09:00:00,1.28,1.29,1.28,1.29,3737
ok,2024-02-15 09:30:00,1.29,1.33,1.29,1.32,12685
ok,2024-02-15 10:00:00,1.32,1.32,1.3,1.31,6771
ok,2024-02-15 10:30:00,1.3,1.32,1.29,1.3,16537
ok,2024-02-15 11:00:00,1.3,1.32,1.3,1.3,3032
ok,2024-02-15 11:30:00,1.3,1.3,1.28,1.29,17139
ok,2024-02-15 12:00:00,1.3,1.3,1.28,1.28,2400
ok,2024-02-15 12:30:00,1.28,1.3,1.28,1.29,7127
ok,2024-02-15 13:00:00,1.3,1.3,1.29,1.3,4724
ok,2024-02-15 13:30:00,1.3,1.3,1.27,1.27,37544
ok,2024-02-15 14:00:00,1.27,1.3,1.26,1.27,12242
ok,2024-02-15 14:30:00,1.27,1.31,1.27,1.31,10728
ok,2024-02-15 15:00:00,1.29,1.32,1.29,1.3,2767
ok,2024-02-15 15:30:00,1.32,1.32,1.29,1.3,12870
ok,2024-02-15 16:00:00,1.3,1.3,1.3,1.3,1640
ok,2024-02-15 16:30:00,1.32,1.32,1.32,1.32,3423
ok,2024-02-15 17:30:00,1.3,1.3,1.3,1.3,150
ok,2024-02-15 18:00:00,1.34,1.34,1.34,1.34,450
ok,2024-02-15 19:00:00,1.3,1.34,1.27,1.34,1754
ok,2024-02-16 07:00:00,1.3,1.3,1.3,1.3,177
ok,2024-02-16 08:00:00,1.33,1.33,1.3,1.3,2212
ok,2024-02-16 09:00:00,1.33,1.33,1.3,1.3,200
ok,2024-02-16 09:30:00,1.28,1.29,1.2,1.22,139631
ok,2024-02-16 10:00:00,1.24,1.26,1.22,1.23,19348
ok,2024-02-16 10:30:00,1.23,1.25,1.22,1.23,8047
ok,2024-02-16 11:00:00,1.24,1.24,1.15,1.19,115450
ok,2024-02-16 11:30:00,1.18,1.21,1.15,1.18,79309
ok,2024-02-16 12:00:00,1.18,1.21,1.16,1.17,46565
ok,2024-02-16 12:30:00,1.17,1.19,1.17,1.17,4618
ok,2024-02-16 13:00:00,1.17,1.2,1.17,1.19,11733
ok,2024-02-16 13:30:00,1.2,1.23,1.18,1.2,28486
ok,2024-02-16 14:00:00,1.22,1.22,1.2,1.21,13127
ok,2024-02-16 14:30:00,1.21,1.22,1.19,1.19,44046
ok,2024-02-16 15:00:00,1.2,1.23,1.19,1.2,60560
ok,2024-02-16 15:30:00,1.19,1.2,1.18,1.19,13142
ok,2024-02-16 16:00:00,1.24,1.24,1.2,1.24,2500
ok,2024-02-16 16:30:00,1.22,1.22,1.22,1.22,241
ok,2024-02-16 17:00:00,1.22,1.22,1.19,1.19,522
ok,2024-02-16 17:30:00,1.19,1.19,1.19,1.19,108
ok,2024-02-16 18:30:00,1.22,1.22,1.22,1.22,2071
ok,2024-02-20 04:00:00,1.2,1.2,1.19,1.19,1893
ok,2024-02-20 05:00:00,1.2,1.23,1.2,1.23,324
ok,2024-02-20 05:30:00,1.24,1.24,1.24,1.24,150
ok,2024-02-20 07:00:00,1.2,1.2,1.2,1.2,1015
ok,2024-02-20 08:00:00,1.24,1.24,1.19,1.24,3923
ok,2024-02-20 08:30:00,1.2,1.23,1.18,1.23,1246
ok,2024-02-20 09:00:00,1.19,1.21,1.19,1.21,1100
ok,2024-02-20 09:30:00,1.2,1.23,1.17,1.17,32296
ok,2024-02-20 10:00:00,1.17,1.19,1.07,1.1,74537
ok,2024-02-20 10:30:00,1.09,1.14,1.05,1.13,123698
ok,2024-02-20 11:00:00,1.13,1.15,1.12,1.12,24486
ok,2024-02-20 11:30:00,1.13,1.13,1.12,1.12,5217
ok,2024-02-20 12:00:00,1.12,1.13,1.08,1.09,32581
ok,2024-02-20 12:30:00,1.1,1.13,1.1,1.13,11590
ok,2024-02-20 13:00:00,1.13,1.14,1.07,1.1,56560
ok,2024-02-20 13:30:00,1.1,1.1,1.09,1.09,37347
ok,2024-02-20 14:00:00,1.09,1.1,1.07,1.09,138585
ok,2024-02-20 14:30:00,1.09,1.09,1.08,1.09,7157
ok,2024-02-20 15:00:00,1.09,1.09,1.08,1.08,15782
ok,2024-02-20 15:30:00,1.08,1.17,1.06,1.14,103867
ok,2024-02-20 16:00:00,1.17,1.17,1.12,1.12,638
ok,2024-02-20 16:30:00,1.14,1.16,1.12,1.16,840
ok,2024-02-20 17:00:00,1.16,1.16,1.16,1.16,800
ok,2024-02-20 17:30:00,1.15,1.15,1.15,1.15,100
ok,2024-02-20 18:00:00,1.15,1.15,1.15,1.15,150
ok,2024-02-20 19:00:00,1.15,1.15,1.15,1.15,2000
ok,2024-02-20 19:30:00,1.15,1.15,1.15,1.15,200
ok,2024-02-21 05:30:00,1.12,1.12,1.1,1.1,2230
ok,2024-02-21 06:00:00,1.1,1.16,1.1,1.16,1800
ok,2024-02-21 06:30:00,1.09,1.1,1.09,1.1,656
ok,2024-02-21 07:00:00,1.13,1.13,1.13,1.13,432
ok,2024-02-21 07:30:00,1.12,1.12,1.12,1.12,200
ok,2024-02-21 08:00:00,1.1,1.14,1.06,1.1,7816
ok,2024-02-21 08:30:00,1.06,1.1,1.06,1.09,1001
ok,2024-02-21 09:00:00,1.09,1.09,1.09,1.09,627
ok,2024-02-21 09:30:00,1.14,1.14,1.06,1.07,16259
ok,2024-02-21 10:00:00,1.07,1.09,1.06,1.06,20334
ok,2024-02-21 10:30:00,1.06,1.08,1.03,1.05,38035
ok,2024-02-21 11:00:00,1.05,1.07,1.05,1.06,10506
ok,2024-02-21 11:30:00,1.06,1.07,1.05,1.05,18395
ok,2024-02-21 12:00:00,1.05,1.06,1.04,1.04,4455
ok,2024-02-21 12:30:00,1.05,1.07,1.05,1.06,8236
ok,2024-02-21 13:00:00,1.05,1.06,1.04,1.05,7216
ok,2024-02-21 13:30:00,1.04,1.07,1.04,1.05,23596
ok,2024-02-21 14:00:00,1.05,1.07,1.03,1.07,49178
ok,2024-02-21 14:30:00,1.06,1.07,1.04,1.07,10537
ok,2024-02-21 15:00:00,1.07,1.09,1.06,1.07,30231
ok,2024-02-21 15:30:00,1.06,1.08,1.06,1.07,32401
ok,2024-02-21 16:00:00,1.05,1.05,1.05,1.05,600
ok,2024-02-21 16:30:00,1.05,1.05,1.05,1.05,2000
ok,2024-02-21 17:30:00,1.05,1.05,1.05,1.05,2220
ok,2024-02-21 19:00:00,1.05,1.05,1.05,1.05,10275
ok,2024-02-22 06:30:00,1.08,1.08,1.08,1.08,148
ok,2024-02-22 07:00:00,1.06,1.06,1.03,1.03,1045
ok,2024-02-22 08:00:00,1.03,1.08,1.03,1.07,6435
ok,2024-02-22 08:30:00,1.08,1.08,1.07,1.08,1300
ok,2024-02-22 09:30:00,1.06,1.09,1.05,1.07,18683
ok,2024-02-22 10:00:00,1.07,1.09,1.06,1.09,9583
ok,2024-02-22 10:30:00,1.06,1.09,1.05,1.08,116478
ok,2024-02-22 11:00:00,1.08,1.09,1.08,1.08,51564
ok,2024-02-22 11:30:00,1.08,1.09,1.08,1.08,25506
ok,2024-02-22 12:00:00,1.08,1.14,1.08,1.09,64117
ok,2024-02-22 12:30:00,1.1,1.16,1.09,1.16,97069
ok,2024-02-22 13:00:00,1.15,1.26,1.14,1.21,338888
ok,2024-02-22 13:30:00,1.21,1.22,1.15,1.17,78109
ok,2024-02-22 14:00:00,1.16,1.2,1.15,1.16,106940
ok,2024-02-22 14:30:00,1.15,1.23,1.15,1.2,55901
ok,2024-02-22 15:00:00,1.2,1.21,1.16,1.19,69446
ok,2024-02-22 15:30:00,1.19,1.2,1.1,1.15,86450
ok,2024-02-22 16:00:00,1.25,1.25,1.25,1.25,402
ok,2024-02-22 16:30:00,1.17,1.18,1.17,1.18,256
ok,2024-02-22 17:00:00,1.16,1.16,1.16,1.16,101
ok,2024-02-22 17:30:00,1.15,1.15,1.14,1.14,395
ok,2024-02-22 19:00:00,1.17,1.18,1.16,1.18,1300
ok,2024-02-22 19:30:00,1.17,1.17,1.17,1.17,500
ok,2024-02-23 04:00:00,1.14,1.14,1.14,1.14,500
ok,2024-02-23 06:00:00,1.13,1.13,1.13,1.13,257
ok,2024-02-23 07:00:00,1.13,1.13,1.13,1.13,200
ok,2024-02-23 08:00:00,1.12,1.14,1.1,1.12,1957
ok,2024-02-23 08:30:00,1.12,1.12,1.1,1.1,4156
ok,2024-02-23 09:00:00,1.12,1.12,1.12,1.12,400
ok,2024-02-23 09:30:00,1.12,1.13,1.08,1.09,35592
ok,2024-02-23 10:00:00,1.09,1.13,1.07,1.08,28196
ok,2024-02-23 10:30:00,1.08,1.13,1.07,1.13,3145
ok,2024-02-23 11:00:00,1.12,1.13,1.09,1.12,4929
ok,2024-02-23 11:30:00,1.12,1.13,1.1,1.1,4759
ok,2024-02-23 12:00:00,1.1,1.1,1.1,1.1,1100
ok,2024-02-23 12:30:00,1.12,1.12,1.12,1.12,2434
ok,2024-02-23 13:00:00,1.11,1.12,1.09,1.09,25584
ok,2024-02-23 13:30:00,1.13,1.13,1.09,1.11,14392
ok,2024-02-23 14:00:00,1.09,1.1,1.07,1.1,17350
ok,2024-02-23 14:30:00,1.1,1.1,1.06,1.07,20306
ok,2024-02-23 15:00:00,1.06,1.09,1.06,1.06,9184
ok,2024-02-23 15:30:00,1.08,1.08,1.05,1.06,17749
ok,2024-02-23 16:00:00,1.09,1.09,1.09,1.09,2000
ok,2024-02-23 16:30:00,1.09,1.09,1.06,1.06,1153
ok,2024-02-23 17:00:00,1.06,1.07,1.06,1.06,1600
ok,2024-02-23 17:30:00,1.06,1.09,1.06,1.09,1105
ok,2024-02-23 18:00:00,1.06,1.06,1.06,1.06,200
ok,2024-02-23 18:30:00,1.11,1.11,1.11,1.11,800
ok,2024-02-23 19:30:00,1.06,1.06,1.06,1.06,733
ok,2024-02-26 04:30:00,1.06,1.09,1.06,1.09,1512
ok,2024-02-26 05:00:00,1.05,1.05,1.05,1.05,142
ok,2024-02-26 06:30:00,1.05,1.05,1.05,1.05,303
ok,2024-02-26 07:00:00,1.04,1.04,1.04,1.04,3561
ok,2024-02-26 08:00:00,1.04,1.09,1.04,1.05,2859
ok,2024-02-26 09:00:00,1.07,1.07,1.07,1.07,100
ok,2024-02-26 09:30:00,1.04,1.08,1.04,1.06,22860
ok,2024-02-26 10:00:00,1.09,1.09,1.07,1.08,3930
ok,2024-02-26 10:30:00,1.08,1.1,1.08,1.09,13640
ok,2024-02-26 11:00:00,1.1,1.1,1.07,1.08,12098
ok,2024-02-26 11:30:00,1.08,1.08,1.07,1.07,8948
ok,2024-02-26 12:00:00,1.08,1.1,1.08,1.1,8200
ok,2024-02-26 12:30:00,1.1,1.12,1.1,1.1,5518
ok,2024-02-26 13:00:00,1.11,1.12,1.1,1.1,12675
ok,2024-02-26 13:30:00,1.1,1.11,1.1,1.11,20799
ok,2024-02-26 14:00:00,1.11,1.11,1.1,1.1,7169
ok,2024-02-26 14:30:00,1.1,1.14,1.1,1.13,14939
ok,2024-02-26 15:00:00,1.12,1.16,1.12,1.14,47226
ok,2024-02-26 15:30:00,1.13,1.17,1.12,1.14,25525
ok,2024-02-26 16:00:00,1.16,1.16,1.14,1.14,1505
ok,2024-02-26 17:00:00,1.14,1.14,1.14,1.14,100
ok,2024-02-26 18:00:00,1.19,1.19,1.12,1.12,950
ok,2024-02-26 18:30:00,1.12,1.12,1.12,1.12,1310
ok,2024-02-26 19:30:00,1.14,1.2,1.14,1.19,5961
ok,2024-02-27 04:00:00,1.13,1.14,1.13,1.14,2398
ok,2024-02-27 06:30:00,1.14,1.14,1.14,1.14,200
ok,2024-02-27 07:00:00,1.16,1.16,1.16,1.16,180
ok,2024-02-27 08:00:00,1.16,1.21,1.14,1.21,41685
ok,2024-02-27 08:30:00,1.2,1.28,1.2,1.26,9701
ok,2024-02-27 09:00:00,1.26,1.26,1.2,1.21,8279
ok,2024-02-27 09:30:00,1.23,1.23,1.2,1.21,115342
ok,2024-02-27 10:00:00,1.2,1.25,1.2,1.23,27238
ok,2024-02-27 10:30:00,1.21,1.22,1.2,1.2,9051
ok,2024-02-27 11:00:00,1.2,1.21,1.18,1.18,20524
ok,2024-02-27 11:30:00,1.18,1.21,1.18,1.18,5608
ok,2024-02-27 12:00:00,1.18,1.22,1.18,1.19,136114
ok,2024-02-27 12:30:00,1.2,1.21,1.16,1.2,75502
ok,2024-02-27 13:00:00,1.21,1.24,1.2,1.24,13514
ok,2024-02-27 13:30:00,1.23,1.24,1.17,1.2,13852
ok,2024-02-27 14:00:00,1.23,1.23,1.22,1.22,5422
ok,2024-02-27 14:30:00,1.2,1.22,1.2,1.22,3037
ok,2024-02-27 15:00:00,1.21,1.21,1.21,1.21,100
ok,2024-02-27 15:30:00,1.22,1.3,1.21,1.3,40493
ok,2024-02-27 16:00:00,1.21,1.25,1.21,1.25,225
ok,2024-02-27 16:30:00,1.24,1.29,1.24,1.27,987
ok,2024-02-27 17:00:00,1.24,1.29,1.24,1.29,2294
ok,2024-02-27 17:30:00,1.29,1.29,1.29,1.29,2200
ok,2024-02-27 18:00:00,1.3,1.35,1.3,1.35,500
ok,2024-02-27 18:30:00,1.34,1.35,1.34,1.34,5004
ok,2024-02-27 19:00:00,1.35,1.35,1.28,1.28,1300
ok,2024-02-27 19:30:00,1.32,1.34,1.32,1.34,2030
ok,2024-02-28 04:30:00,1.3,1.3,1.29,1.3,1000
ok,2024-02-28 05:30:00,1.29,1.29,1.25,1.25,3206
ok,2024-02-28 06:00:00,1.25,1.25,1.19,1.2,2705
ok,2024-02-28 07:00:00,1.23,1.23,1.23,1.23,399
ok,2024-02-28 08:00:00,1.26,1.29,1.24,1.26,125450
ok,2024-02-28 08:30:00,1.25,1.25,1.25,1.25,104
ok,2024-02-28 09:00:00,1.26,1.26,1.25,1.25,5299
ok,2024-02-28 09:30:00,1.24,1.28,1.24,1.26,16011
ok,2024-02-28 10:00:00,1.26,1.26,1.23,1.25,10744
ok,2024-02-28 10:30:00,1.25,1.28,1.25,1.25,25104
ok,2024-02-28 11:00:00,1.26,1.27,1.23,1.27,12087
ok,2024-02-28 11:30:00,1.27,1.27,1.25,1.25,1660
ok,2024-02-28 12:00:00,1.26,1.26,1.23,1.25,9029
ok,2024-02-28 12:30:00,1.25,1.28,1.23,1.23,18988
ok,2024-02-28 13:00:00,1.26,1.26,1.23,1.24,9723
ok,2024-02-28 13:30:00,1.24,1.25,1.23,1.25,2945
ok,2024-02-28 14:00:00,1.24,1.25,1.23,1.23,8925
ok,2024-02-28 14:30:00,1.22,1.25,1.22,1.24,9449
ok,2024-02-28 15:00:00,1.25,1.25,1.24,1.25,25722
ok,2024-02-28 15:30:00,1.26,1.41,1.26,1.4,206424
ok,2024-02-28 16:00:00,1.4,1.54,1.4,1.4,83546
ok,2024-02-28 16:30:00,1.4,1.42,1.37,1.4,8767
ok,2024-02-28 17:00:00,1.4,1.4,1.37,1.38,2926
ok,2024-02-28 17:30:00,1.35,1.35,1.35,1.35,2100
ok,2024-02-28 18:00:00,1.36,1.38,1.36,1.38,3655
ok,2024-02-28 18:30:00,1.37,1.38,1.37,1.38,1352
ok,2024-02-28 19:00:00,1.38,1.38,1.35,1.35,2374
ok,2024-02-28 19:30:00,1.4,1.42,1.4,1.42,1500
ok,2024-02-29 04:00:00,1.33,1.33,1.3,1.3,1107
ok,2024-02-29 04:30:00,1.3,1.3,1.3,1.3,900
ok,2024-02-29 05:00:00,1.29,1.3,1.29,1.3,460
ok,2024-02-29 05:30:00,1.3,1.3,1.3,1.3,200
ok,2024-02-29 06:00:00,1.3,1.3,1.29,1.29,200
ok,2024-02-29 06:30:00,1.3,1.32,1.28,1.29,1600
ok,2024-02-29 07:00:00,1.32,1.32,1.3,1.32,949
ok,2024-02-29 07:30:00,1.32,1.32,1.32,1.32,755
ok,2024-02-29 08:00:00,1.33,1.33,1.25,1.32,6881
ok,2024-02-29 08:30:00,1.32,1.32,1.31,1.32,1806
ok,2024-02-29 09:00:00,1.34,1.35,1.34,1.35,901
ok,2024-02-29 09:30:00,1.35,1.49,1.32,1.43,112518
ok,2024-02-29 10:00:00,1.45,1.51,1.42,1.48,157583
ok,2024-02-29 10:30:00,1.46,1.48,1.45,1.46,35534
ok,2024-02-29 11:00:00,1.46,1.47,1.4,1.4,32584
ok,2024-02-29 11:30:00,1.44,1.44,1.35,1.37,108110
ok,2024-02-29 12:00:00,1.34,1.35,1.33,1.35,22307
ok,2024-02-29 12:30:00,1.33,1.34,1.31,1.31,6322
ok,2024-02-29 13:00:00,1.3,1.35,1.3,1.32,8258
ok,2024-02-29 13:30:00,1.32,1.35,1.32,1.35,2384
ok,2024-02-29 14:00:00,1.32,1.35,1.32,1.33,1221
ok,2024-02-29 14:30:00,1.34,1.35,1.34,1.35,11244
ok,2024-02-29 15:00:00,1.33,1.37,1.33,1.36,32091
ok,2024-02-29 15:30:00,1.36,1.43,1.35,1.4,130989
ok,2024-02-29 16:00:00,1.38,1.38,1.38,1.38,136
ok,2024-02-29 16:30:00,1.38,1.39,1.38,1.39,750
ok,2024-02-29 17:30:00,1.35,1.35,1.34,1.34,3200
ok,2024-02-29 18:30:00,1.37,1.37,1.37,1.37,200
ok,2024-02-29 19:00:00,1.38,1.38,1.38,1.38,130
ok,2024-03-01 04:00:00,1.49,1.49,1.33,1.43,1759
ok,2024-03-01 04:30:00,1.41,1.41,1.38,1.38,600
ok,2024-03-01 05:00:00,1.38,1.38,1.38,1.38,535
ok,2024-03-01 05:30:00,1.38,1.38,1.38,1.38,100
ok,2024-03-01 06:00:00,1.42,1.42,1.42,1.42,132
ok,2024-03-01 07:30:00,1.38,1.38,1.38,1.38,400
ok,2024-03-01 08:00:00,1.38,1.39,1.38,1.38,1509
ok,2024-03-01 09:00:00,1.4,1.4,1.33,1.33,1464
ok,2024-03-01 09:30:00,1.39,1.4,1.33,1.33,28161
ok,2024-03-01 10:00:00,1.31,1.36,1.31,1.33,7722
ok,2024-03-01 10:30:00,1.33,1.34,1.3,1.3,6886
ok,2024-03-01 11:00:00,1.3,1.34,1.3,1.33,7139
ok,2024-03-01 11:30:00,1.32,1.36,1.32,1.35,1674
ok,2024-03-01 12:00:00,1.34,1.4,1.34,1.38,13472
ok,2024-03-01 12:30:00,1.38,1.4,1.35,1.35,43562
ok,2024-03-01 13:00:00,1.35,1.35,1.32,1.33,16235
ok,2024-03-01 13:30:00,1.34,1.34,1.28,1.32,41916
ok,2024-03-01 14:00:00,1.3,1.4,1.3,1.4,8457
ok,2024-03-01 14:30:00,1.36,1.37,1.3,1.3,25229
ok,2024-03-01 15:00:00,1.3,1.34,1.3,1.33,31737
ok,2024-03-01 15:30:00,1.32,1.34,1.31,1.33,19625
ok,2024-03-01 16:00:00,1.31,1.31,1.31,1.31,420
ok,2024-03-01 17:00:00,1.31,1.31,1.31,1.31,295
ok,2024-03-01 19:30:00,1.3,1.3,1.3,1.3,199
ok,2024-03-04 04:00:00,1.31,1.31,1.31,1.31,427
ok,2024-03-04 05:00:00,1.37,1.37,1.37,1.37,145
ok,2024-03-04 05:30:00,1.36,1.37,1.36,1.37,5278
ok,2024-03-04 07:00:00,1.33,1.33,1.33,1.33,100
ok,2024-03-04 08:00:00,1.34,1.34,1.34,1.34,100
ok,2024-03-04 09:00:00,1.3,1.3,1.3,1.3,1366
ok,2024-03-04 09:30:00,1.31,1.36,1.3,1.36,47841
ok,2024-03-04 10:00:00,1.36,1.36,1.33,1.34,6584
ok,2024-03-04 10:30:00,1.34,1.34,1.33,1.34,12033
ok,2024-03-04 11:00:00,1.36,1.36,1.34,1.36,2650
ok,2024-03-04 11:30:00,1.35,1.35,1.22,1.28,58093
ok,2024-03-04 12:00:00,1.28,1.3,1.22,1.27,13275
ok,2024-03-04 12:30:00,1.34,1.34,1.28,1.28,24214
ok,2024-03-04 13:00:00,1.28,1.31,1.27,1.28,21930
ok,2024-03-04 13:30:00,1.28,1.3,1.27,1.27,16687
ok,2024-03-04 14:00:00,1.28,1.31,1.19,1.26,54786
ok,2024-03-04 14:30:00,1.25,1.27,1.25,1.26,35535
ok,2024-03-04 15:00:00,1.26,1.3,1.21,1.3,26846
ok,2024-03-04 15:30:00,1.28,1.33,1.27,1.32,56165
ok,2024-03-04 17:00:00,1.27,1.27,1.27,1.27,100
ok,2024-03-04 18:00:00,1.33,1.33,1.33,1.33,300
ok,2024-03-04 19:00:00,1.26,1.26,1.26,1.26,500
ok,2024-03-04 19:30:00,1.26,1.26,1.25,1.25,400
ok,2024-03-05 04:00:00,1.34,1.34,1.34,1.34,100
ok,2024-03-05 06:00:00,1.34,1.35,1.34,1.35,692
ok,2024-03-05 07:00:00,1.33,1.33,1.32,1.32,3000
ok,2024-03-05 08:00:00,1.32,1.33,1.32,1.32,2735
ok,2024-03-05 09:00:00,1.33,1.33,1.33,1.33,160
ok,2024-03-05 09:30:00,1.32,1.34,1.28,1.3,36738
ok,2024-03-05 10:00:00,1.32,1.34,1.3,1.32,17937
ok,2024-03-05 10:30:00,1.32,1.33,1.3,1.3,19916
ok,2024-03-05 11:00:00,1.32,1.32,1.28,1.29,17146
ok,2024-03-05 11:30:00,1.29,1.31,1.28,1.31,7706
ok,2024-03-05 12:00:00,1.32,1.32,1.28,1.28,48790
ok,2024-03-05 12:30:00,1.28,1.28,1.28,1.28,858
ok,2024-03-05 13:00:00,1.29,1.3,1.28,1.28,12543
ok,2024-03-05 13:30:00,1.28,1.3,1.28,1.28,2492
ok,2024-03-05 14:00:00,1.28,1.29,1.28,1.28,4320
ok,2024-03-05 14:30:00,1.29,1.29,1.25,1.26,31847
