s,t,o,h,l,c,v
ok,2024-02-06 19:30:00,0.03,0.03,0.03,0.03,71804
ok,2024-02-07 04:00:00,0.03,0.03,0.03,0.03,143146
ok,2024-02-07 04:30:00,0.03,0.03,0.03,0.03,12832
ok,2024-02-07 05:00:00,0.03,0.03,0.03,0.03,53666
ok,2024-02-07 05:30:00,0.03,0.03,0.03,0.03,285101
ok,2024-02-07 06:00:00,0.03,0.03,0.03,0.03,35917
ok,2024-02-07 06:30:00,0.03,0.03,0.03,0.03,15742
ok,2024-02-07 07:00:00,0.03,0.03,0.03,0.03,154278
ok,2024-02-07 07:30:00,0.03,0.03,0.03,0.03,239150
ok,2024-02-07 08:00:00,0.03,0.03,0.03,0.03,944528
ok,2024-02-07 08:30:00,0.03,0.03,0.03,0.03,322871
ok,2024-02-07 09:00:00,0.03,0.03,0.03,0.03,136351
ok,2024-02-07 09:30:00,0.03,0.03,0.03,0.03,3878418
ok,2024-02-07 10:00:00,0.03,0.03,0.03,0.03,1078454
ok,2024-02-07 10:30:00,0.03,0.03,0.03,0.03,1019723
ok,2024-02-07 11:00:00,0.03,0.03,0.03,0.03,1515111
ok,2024-02-07 11:30:00,0.03,0.03,0.03,0.03,4893956
ok,2024-02-07 12:00:00,0.03,0.03,0.03,0.03,835712
ok,2024-02-07 12:30:00,0.03,0.03,0.03,0.03,1230691
ok,2024-02-07 13:00:00,0.03,0.03,0.03,0.03,1531606
ok,2024-02-07 13:30:00,0.03,0.03,0.03,0.03,1295446
ok,2024-02-07 14:00:00,0.03,0.03,0.03,0.03,1117809
ok,2024-02-07 14:30:00,0.03,0.03,0.03,0.03,661694
ok,2024-02-07 15:00:00,0.03,0.03,0.03,0.03,734879
ok,2024-02-07 15:30:00,0.03,0.03,0.03,0.03,1484074
ok,2024-02-07 16:00:00,0.03,0.03,0.03,0.03,1208483
ok,2024-02-07 16:30:00,0.03,0.03,0.03,0.03,381491
ok,2024-02-07 17:00:00,0.03,0.03,0.03,0.03,2316757
ok,2024-02-07 17:30:00,0.03,0.04,0.03,0.03,2749424
ok,2024-02-07 18:00:00,0.03,0.03,0.03,0.03,797912
ok,2024-02-07 18:30:00,0.03,0.03,0.03,0.03,65941
ok,2024-02-07 19:00:00,0.03,0.03,0.03,0.03,1163301
ok,2024-02-07 19:30:00,0.03,0.03,0.03,0.03,1416561
ok,2024-02-08 04:00:00,0.03,0.04,0.03,0.03,744097
ok,2024-02-08 04:30:00,0.03,0.03,0.03,0.03,253249
ok,2024-02-08 05:00:00,0.03,0.04,0.03,0.03,1260205
ok,2024-02-08 05:30:00,0.03,0.03,0.03,0.03,184853
ok,2024-02-08 06:00:00,0.03,0.04,0.03,0.03,595158
ok,2024-02-08 06:30:00,0.03,0.03,0.03,0.03,151434
ok,2024-02-08 07:00:00,0.03,0.03,0.03,0.03,612985
ok,2024-02-08 07:30:00,0.03,0.03,0.03,0.03,470267
ok,2024-02-08 08:00:00,0.03,0.03,0.03,0.03,1513286
ok,2024-02-08 08:30:00,0.03,0.03,0.03,0.03,1040079
ok,2024-02-08 09:00:00,0.03,0.04,0.03,0.04,4647366
ok,2024-02-08 09:30:00,0.03,0.04,0.03,0.03,7337570
ok,2024-02-08 10:00:00,0.03,0.03,0.03,0.03,1292764
ok,2024-02-08 10:30:00,0.03,0.03,0.03,0.03,1918991
ok,2024-02-08 11:00:00,0.03,0.05,0.03,0.04,45266736
ok,2024-02-08 11:30:00,0.04,0.04,0.04,0.04,17964605
ok,2024-02-08 12:00:00,0.04,0.04,0.04,0.04,5768135
ok,2024-02-08 12:30:00,0.04,0.04,0.04,0.04,3764467
ok,2024-02-08 13:00:00,0.04,0.04,0.04,0.04,3536850
ok,2024-02-08 13:30:00,0.04,0.05,0.04,0.05,12287206
ok,2024-02-08 14:00:00,0.05,0.06,0.04,0.04,52872994
ok,2024-02-08 14:30:00,0.04,0.04,0.04,0.04,16750430
ok,2024-02-08 15:00:00,0.04,0.04,0.04,0.04,4203327
ok,2024-02-08 15:30:00,0.04,0.04,0.04,0.04,8265838
ok,2024-02-08 16:00:00,0.04,0.04,0.04,0.04,1486784
ok,2024-02-08 16:30:00,0.04,0.05,0.04,0.04,7618342
ok,2024-02-08 17:00:00,0.04,0.04,0.04,0.04,1663446
ok,2024-02-08 17:30:00,0.04,0.04,0.04,0.04,901825
ok,2024-02-08 18:00:00,0.04,0.04,0.04,0.04,295736
ok,2024-02-08 18:30:00,0.04,0.05,0.04,0.05,689583
ok,2024-02-08 19:00:00,0.05,0.05,0.04,0.05,924367
ok,2024-02-08 19:30:00,0.05,0.05,0.05,0.05,2666851
ok,2024-02-09 04:00:00,0.05,0.05,0.04,0.04,3512992
ok,2024-02-09 04:30:00,0.04,0.05,0.04,0.04,1610374
ok,2024-02-09 05:00:00,0.04,0.04,0.04,0.04,1335164
ok,2024-02-09 05:30:00,0.04,0.04,0.04,0.04,534464
ok,2024-02-09 06:00:00,0.04,0.05,0.04,0.04,786081
ok,2024-02-09 06:30:00,0.04,0.04,0.04,0.04,578079
ok,2024-02-09 07:00:00,0.04,0.05,0.04,0.04,1583007
ok,2024-02-09 07:30:00,0.04,0.04,0.04,0.04,811293
ok,2024-02-09 08:00:00,0.04,0.05,0.04,0.04,8361810
ok,2024-02-09 08:30:00,0.05,0.07,0.04,0.06,22905501
ok,2024-02-09 09:00:00,0.05,0.06,0.05,0.06,15241185
ok,2024-02-09 09:30:00,0.06,0.06,0.05,0.05,47597893
ok,2024-02-09 10:00:00,0.05,0.05,0.04,0.05,21963925
ok,2024-02-09 10:30:00,0.05,0.05,0.05,0.05,19403975
ok,2024-02-09 11:00:00,0.05,0.05,0.04,0.04,14191909
ok,2024-02-09 11:30:00,0.04,0.05,0.04,0.05,5950655
ok,2024-02-09 12:00:00,0.05,0.05,0.04,0.04,5439827
ok,2024-02-09 12:30:00,0.04,0.05,0.04,0.04,3749348
ok,2024-02-09 13:00:00,0.04,0.04,0.04,0.04,3767241
ok,2024-02-09 13:30:00,0.04,0.04,0.04,0.04,5284409
ok,2024-02-09 14:00:00,0.04,0.04,0.04,0.04,4004540
ok,2024-02-09 14:30:00,0.04,0.04,0.04,0.04,7002010
ok,2024-02-09 15:00:00,0.04,0.04,0.04,0.04,3110049
ok,2024-02-09 15:30:00,0.04,0.04,0.04,0.04,4650184
ok,2024-02-09 16:00:00,0.04,0.04,0.04,0.04,1110098
ok,2024-02-09 16:30:00,0.04,0.04,0.04,0.04,798571
ok,2024-02-09 17:00:00,0.04,0.04,0.04,0.04,976647
ok,2024-02-09 17:30:00,0.04,0.04,0.04,0.04,384789
ok,2024-02-09 18:00:00,0.04,0.04,0.04,0.04,155039
ok,2024-02-09 18:30:00,0.04,0.04,0.04,0.04,212220
ok,2024-02-09 19:00:00,0.04,0.04,0.04,0.04,502712
ok,2024-02-09 19:30:00,0.04,0.04,0.04,0.04,930441
ok,2024-02-12 04:00:00,0.05,0.05,0.04,0.04,693255
ok,2024-02-12 04:30:00,0.04,0.05,0.04,0.05,344942
ok,2024-02-12 05:00:00,0.05,0.05,0.04,0.04,320312
ok,2024-02-12 05:30:00,0.04,0.05,0.04,0.04,261551
ok,2024-02-12 06:00:00,0.04,0.05,0.04,0.05,420884
ok,2024-02-12 06:30:00,0.05,0.05,0.04,0.04,221320
ok,2024-02-12 07:00:00,0.04,0.05,0.04,0.04,544593
ok,2024-02-12 07:30:00,0.04,0.04,0.04,0.04,643034
ok,2024-02-12 08:00:00,0.04,0.05,0.04,0.04,4197809
ok,2024-02-12 08:30:00,0.04,0.04,0.04,0.04,2620096
ok,2024-02-12 09:00:00,0.04,0.04,0.04,0.04,1844655
ok,2024-02-12 09:30:00,0.04,0.05,0.04,0.04,5351347
ok,2024-02-12 10:00:00,0.04,0.04,0.04,0.04,4823909
ok,2024-02-12 10:30:00,0.04,0.04,0.04,0.04,8228445
ok,2024-02-12 11:00:00,0.04,0.04,0.04,0.04,2382898
ok,2024-02-12 11:30:00,0.04,0.04,0.04,0.04,4007323
ok,2024-02-12 12:00:00,0.04,0.04,0.04,0.04,2153879
ok,2024-02-12 12:30:00,0.04,0.04,0.04,0.04,1746648
ok,2024-02-12 13:00:00,0.04,0.04,0.04,0.04,1753905
ok,2024-02-12 13:30:00,0.04,0.04,0.04,0.04,1948327
ok,2024-02-12 14:00:00,0.04,0.04,0.04,0.04,1271863
ok,2024-02-12 14:30:00,0.04,0.04,0.04,0.04,554990
ok,2024-02-12 15:00:00,0.04,0.04,0.04,0.04,1311736
ok,2024-02-12 15:30:00,0.04,0.04,0.04,0.04,3712010
ok,2024-02-12 16:00:00,0.04,0.04,0.04,0.04,578988
ok,2024-02-12 16:30:00,0.04,0.04,0.04,0.04,652656
ok,2024-02-12 17:00:00,0.04,0.04,0.04,0.04,313394
ok,2024-02-12 17:30:00,0.04,0.04,0.04,0.04,148245
ok,2024-02-12 18:00:00,0.04,0.04,0.04,0.04,90894
ok,2024-02-12 18:30:00,0.04,0.04,0.04,0.04,27007
ok,2024-02-12 19:00:00,0.04,0.04,0.04,0.04,48840
ok,2024-02-12 19:30:00,0.04,0.04,0.04,0.04,92114
ok,2024-02-13 04:00:00,0.04,0.04,0.04,0.04,497698
ok,2024-02-13 04:30:00,0.04,0.04,0.04,0.04,196561
ok,2024-02-13 05:00:00,0.04,0.04,0.04,0.04,172410
ok,2024-02-13 05:30:00,0.04,0.04,0.04,0.04,104229
ok,2024-02-13 06:00:00,0.04,0.04,0.04,0.04,443317
ok,2024-02-13 06:30:00,0.04,0.04,0.04,0.04,122656
ok,2024-02-13 07:00:00,0.04,0.04,0.04,0.04,893154
ok,2024-02-13 07:30:00,0.04,0.04,0.04,0.04,264286
ok,2024-02-13 08:00:00,0.04,0.04,0.04,0.04,1481304
ok,2024-02-13 08:30:00,0.04,0.04,0.04,0.04,407261
ok,2024-02-13 09:00:00,0.04,0.04,0.04,0.04,603620
ok,2024-02-13 09:30:00,0.04,0.04,0.04,0.04,3008360
ok,2024-02-13 10:00:00,0.04,0.04,0.04,0.04,1482538
ok,2024-02-13 10:30:00,0.04,0.04,0.04,0.04,1689600
ok,2024-02-13 11:00:00,0.04,0.04,0.04,0.04,1267970
ok,2024-02-13 11:30:00,0.04,0.04,0.04,0.04,650603
ok,2024-02-13 12:00:00,0.04,0.04,0.04,0.04,950248
ok,2024-02-13 12:30:00,0.04,0.04,0.04,0.04,840445
ok,2024-02-13 13:00:00,0.04,0.04,0.04,0.04,622109
ok,2024-02-13 13:30:00,0.04,0.04,0.04,0.04,365774
ok,2024-02-13 14:00:00,0.04,0.04,0.04,0.04,322328
ok,2024-02-13 14:30:00,0.04,0.04,0.04,0.04,337497
ok,2024-02-13 15:00:00,0.04,0.04,0.04,0.04,474667
ok,2024-02-13 15:30:00,0.04,0.04,0.04,0.04,1049083
ok,2024-02-13 16:00:00,0.04,0.04,0.04,0.04,170102
ok,2024-02-13 16:30:00,0.04,0.04,0.04,0.04,355336
ok,2024-02-13 17:00:00,0.04,0.04,0.04,0.04,77622
ok,2024-02-13 17:30:00,0.04,0.04,0.04,0.04,272016
ok,2024-02-13 18:00:00,0.04,0.04,0.04,0.04,54498
ok,2024-02-13 18:30:00,0.04,0.04,0.04,0.04,59147
ok,2024-02-13 19:00:00,0.04,0.04,0.04,0.04,34658
ok,2024-02-13 19:30:00,0.04,0.04,0.04,0.04,103851
ok,2024-02-14 04:00:00,0.04,0.04,0.04,0.04,92374
ok,2024-02-14 04:30:00,0.04,0.04,0.04,0.04,223068
ok,2024-02-14 05:00:00,0.04,0.04,0.04,0.04,603669
ok,2024-02-14 05:30:00,0.04,0.04,0.04,0.04,257539
ok,2024-02-14 06:00:00,0.04,0.04,0.04,0.04,301505
ok,2024-02-14 06:30:00,0.04,0.04,0.04,0.04,555123
ok,2024-02-14 07:00:00,0.04,0.04,0.04,0.04,259039
ok,2024-02-14 07:30:00,0.04,0.04,0.04,0.04,72447
ok,2024-02-14 08:00:00,0.04,0.04,0.04,0.04,1475485
ok,2024-02-14 08:30:00,0.04,0.04,0.04,0.04,326432
ok,2024-02-14 09:00:00,0.04,0.04,0.04,0.04,646182
ok,2024-02-14 09:30:00,0.04,0.04,0.04,0.04,4137992
ok,2024-02-14 10:00:00,0.04,0.04,0.04,0.04,1230253
ok,2024-02-14 10:30:00,0.04,0.04,0.04,0.04,1056378
ok,2024-02-14 11:00:00,0.04,0.04,0.04,0.04,4007194
ok,2024-02-14 11:30:00,0.04,0.04,0.04,0.04,988430
ok,2024-02-14 12:00:00,0.04,0.04,0.04,0.04,739352
ok,2024-02-14 12:30:00,0.04,0.04,0.04,0.04,220902
ok,2024-02-14 13:00:00,0.04,0.04,0.04,0.04,428129
ok,2024-02-14 13:30:00,0.04,0.04,0.04,0.04,2521825
ok,2024-02-14 14:00:00,0.04,0.04,0.04,0.04,1528529
ok,2024-02-14 14:30:00,0.04,0.04,0.04,0.04,919926
ok,2024-02-14 15:00:00,0.04,0.04,0.04,0.04,1998492
ok,2024-02-14 15:30:00,0.04,0.04,0.04,0.04,2863665
ok,2024-02-14 16:00:00,0.04,0.04,0.04,0.04,714637
ok,2024-02-14 16:30:00,0.04,0.04,0.04,0.04,217382
ok,2024-02-14 17:00:00,0.04,0.04,0.04,0.04,261011
ok,2024-02-14 17:30:00,0.04,0.04,0.04,0.04,207275
ok,2024-02-14 18:00:00,0.04,0.04,0.04,0.04,252104
ok,2024-02-14 18:30:00,0.04,0.04,0.04,0.04,66956
ok,2024-02-14 19:00:00,0.04,0.04,0.04,0.04,54023
ok,2024-02-14 19:30:00,0.04,0.04,0.04,0.04,146317
ok,2024-02-15 04:00:00,0.04,0.04,0.04,0.04,275650
ok,2024-02-15 04:30:00,0.04,0.04,0.04,0.04,77205
ok,2024-02-15 05:00:00,0.04,0.04,0.04,0.04,56321
ok,2024-02-15 05:30:00,0.04,0.04,0.04,0.04,97923
ok,2024-02-15 06:00:00,0.04,0.04,0.04,0.04,27719
ok,2024-02-15 06:30:00,0.04,0.04,0.04,0.04,109879
ok,2024-02-15 07:00:00,0.04,0.04,0.04,0.04,110120
ok,2024-02-15 07:30:00,0.04,0.04,0.04,0.04,27598
ok,2024-02-15 08:00:00,0.04,0.04,0.04,0.04,637211
ok,2024-02-15 08:30:00,0.04,0.04,0.04,0.04,201556
ok,2024-02-15 09:00:00,0.04,0.04,0.04,0.04,480402
ok,2024-02-15 09:30:00,0.04,0.04,0.04,0.04,1850816
ok,2024-02-15 10:00:00,0.04,0.04,0.04,0.04,1640176
ok,2024-02-15 10:30:00,0.04,0.04,0.04,0.04,572870
ok,2024-02-15 11:00:00,0.04,0.04,0.04,0.04,1123751
ok,2024-02-15 11:30:00,0.04,0.04,0.04,0.04,1660562
ok,2024-02-15 12:00:00,0.04,0.04,0.04,0.04,2346561
ok,2024-02-15 12:30:00,0.04,0.04,0.04,0.04,1254414
ok,2024-02-15 13:00:00,0.04,0.04,0.04,0.04,338752
ok,2024-02-15 13:30:00,0.04,0.04,0.04,0.04,411150
ok,2024-02-15 14:00:00,0.04,0.04,0.04,0.04,470206
ok,2024-02-15 14:30:00,0.04,0.04,0.04,0.04,436940
ok,2024-02-15 15:00:00,0.04,0.04,0.04,0.04,255493
ok,2024-02-15 15:30:00,0.04,0.04,0.04,0.04,438339
ok,2024-02-15 16:00:00,0.04,0.04,0.04,0.04,252784
ok,2024-02-15 16:30:00,0.04,0.04,0.04,0.04,55720
ok,2024-02-15 17:00:00,0.04,0.04,0.04,0.04,239062
ok,2024-02-15 17:30:00,0.04,0.04,0.04,0.04,125648
ok,2024-02-15 18:00:00,0.04,0.04,0.04,0.04,298264
ok,2024-02-15 18:30:00,0.04,0.05,0.04,0.04,477192
ok,2024-02-15 19:00:00,0.04,0.04,0.04,0.04,494434
ok,2024-02-15 19:30:00,0.04,0.04,0.04,0.04,186648
ok,2024-02-16 04:00:00,0.04,0.04,0.04,0.04,122707
ok,2024-02-16 04:30:00,0.04,0.04,0.04,0.04,52687
ok,2024-02-16 05:00:00,0.04,0.04,0.04,0.04,25705
ok,2024-02-16 05:30:00,0.04,0.04,0.04,0.04,128463
ok,2024-02-16 06:00:00,0.04,0.04,0.04,0.04,23189
ok,2024-02-16 06:30:00,0.04,0.04,0.04,0.04,86921
ok,2024-02-16 07:00:00,0.04,0.04,0.04,0.04,293989
ok,2024-02-16 07:30:00,0.04,0.04,0.04,0.04,91090
ok,2024-02-16 08:00:00,0.04,0.04,0.04,0.04,395639
ok,2024-02-16 08:30:00,0.04,0.04,0.04,0.04,116526
ok,2024-02-16 09:00:00,0.04,0.04,0.04,0.04,1318844
ok,2024-02-16 09:30:00,0.04,0.05,0.04,0.05,13285971
ok,2024-02-16 10:00:00,0.05,0.05,0.05,0.05,14677359
ok,2024-02-16 10:30:00,0.05,0.05,0.05,0.05,3428130
ok,2024-02-16 11:00:00,0.05,0.05,0.05,0.05,2786411
ok,2024-02-16 11:30:00,0.05,0.05,0.05,0.05,3681541
ok,2024-02-16 12:00:00,0.05,0.05,0.05,0.05,1369293
ok,2024-02-16 12:30:00,0.05,0.05,0.05,0.05,795794
ok,2024-02-16 13:00:00,0.05,0.05,0.05,0.05,897874
ok,2024-02-16 13:30:00,0.05,0.05,0.04,0.04,2286452
ok,2024-02-16 14:00:00,0.04,0.05,0.04,0.04,1749958
ok,2024-02-16 14:30:00,0.04,0.05,0.04,0.05,705861
ok,2024-02-16 15:00:00,0.05,0.05,0.04,0.05,972185
ok,2024-02-16 15:30:00,0.05,0.05,0.04,0.05,1790753
ok,2024-02-16 16:00:00,0.04,0.05,0.04,0.05,519122
ok,2024-02-16 16:30:00,0.05,0.05,0.05,0.05,489311
ok,2024-02-16 17:00:00,0.05,0.05,0.05,0.05,90964
ok,2024-02-16 17:30:00,0.05,0.05,0.05,0.05,55663
ok,2024-02-16 18:00:00,0.05,0.05,0.05,0.05,218993
ok,2024-02-16 18:30:00,0.05,0.05,0.05,0.05,19962
ok,2024-02-16 19:00:00,0.05,0.05,0.05,0.05,48294
ok,2024-02-16 19:30:00,0.05,0.05,0.05,0.05,263848
ok,2024-02-20 04:00:00,0.05,0.05,0.04,0.05,115690
ok,2024-02-20 04:30:00,0.05,0.05,0.04,0.05,97624
ok,2024-02-20 05:00:00,0.04,0.05,0.04,0.04,65192
ok,2024-02-20 05:30:00,0.04,0.05,0.04,0.05,106763
ok,2024-02-20 06:00:00,0.05,0.05,0.04,0.05,57807
ok,2024-02-20 06:30:00,0.05,0.05,0.05,0.05,149814
ok,2024-02-20 07:00:00,0.05,0.05,0.04,0.05,298731
ok,2024-02-20 07:30:00,0.05,0.05,0.04,0.05,431626
ok,2024-02-20 08:00:00,0.05,0.05,0.04,0.04,662424
ok,2024-02-20 08:30:00,0.05,0.05,0.04,0.05,304438
ok,2024-02-20 09:00:00,0.05,0.05,0.04,0.05,656017
ok,2024-02-20 09:30:00,0.05,0.05,0.04,0.05,4496022
ok,2024-02-20 10:00:00,0.05,0.05,0.05,0.05,2224617
ok,2024-02-20 10:30:00,0.05,0.05,0.05,0.05,2115053
ok,2024-02-20 11:00:00,0.05,0.05,0.05,0.05,870459
ok,2024-02-20 11:30:00,0.05,0.05,0.05,0.05,333290
ok,2024-02-20 12:00:00,0.05,0.05,0.05,0.05,1443812
ok,2024-02-20 12:30:00,0.05,0.05,0.05,0.05,1445752
ok,2024-02-20 13:00:00,0.05,0.05,0.05,0.05,844714
ok,2024-02-20 13:30:00,0.05,0.05,0.05,0.05,298826
ok,2024-02-20 14:00:00,0.05,0.05,0.05,0.05,694412
ok,2024-02-20 14:30:00,0.05,0.05,0.04,0.04,1592545
ok,2024-02-20 15:00:00,0.04,0.04,0.04,0.04,709367
ok,2024-02-20 15:30:00,0.04,0.04,0.04,0.04,2099915
ok,2024-02-20 16:00:00,0.04,0.04,0.04,0.04,246166
ok,2024-02-20 16:30:00,0.04,0.04,0.04,0.04,339900
ok,2024-02-20 17:00:00,0.04,0.04,0.04,0.04,105391
ok,2024-02-20 17:30:00,0.04,0.04,0.04,0.04,87429
ok,2024-02-20 18:00:00,0.04,0.04,0.04,0.04,93081
ok,2024-02-20 18:30:00,0.04,0.04,0.04,0.04,18335
ok,2024-02-20 19:00:00,0.04,0.05,0.04,0.05,53905
ok,2024-02-20 19:30:00,0.05,0.05,0.04,0.04,178588
ok,2024-02-21 04:00:00,0.04,0.04,0.04,0.04,103177
ok,2024-02-21 04:30:00,0.04,0.04,0.04,0.04,99411
ok,2024-02-21 05:00:00,0.04,0.04,0.04,0.04,2727
ok,2024-02-21 05:30:00,0.04,0.04,0.04,0.04,31599
ok,2024-02-21 06:00:00,0.04,0.04,0.04,0.04,74228
ok,2024-02-21 06:30:00,0.04,0.04,0.04,0.04,18514
ok,2024-02-21 07:00:00,0.04,0.04,0.04,0.04,187236
ok,2024-02-21 07:30:00,0.04,0.04,0.04,0.04,103913
ok,2024-02-21 08:00:00,0.04,0.04,0.04,0.04,897425
ok,2024-02-21 08:30:00,0.04,0.04,0.04,0.04,430803
ok,2024-02-21 09:00:00,0.04,0.04,0.04,0.04,117693
ok,2024-02-21 09:30:00,0.04,0.04,0.04,0.04,2016843
ok,2024-02-21 10:00:00,0.04,0.04,0.04,0.04,961120
ok,2024-02-21 10:30:00,0.04,0.04,0.04,0.04,1117805
ok,2024-02-21 11:00:00,0.04,0.04,0.04,0.04,739777
ok,2024-02-21 11:30:00,0.04,0.04,0.04,0.04,635807
ok,2024-02-21 12:00:00,0.04,0.05,0.04,0.04,1142121
ok,2024-02-21 12:30:00,0.04,0.04,0.04,0.04,423444
ok,2024-02-21 13:00:00,0.04,0.04,0.04,0.04,229998
ok,2024-02-21 13:30:00,0.04,0.05,0.04,0.04,1880116
ok,2024-02-21 14:00:00,0.04,0.04,0.04,0.04,1186986
ok,2024-02-21 14:30:00,0.04,0.04,0.04,0.04,1296149
ok,2024-02-21 15:00:00,0.04,0.04,0.04,0.04,367071
ok,2024-02-21 15:30:00,0.04,0.04,0.04,0.04,530111
ok,2024-02-21 16:00:00,0.04,0.04,0.04,0.04,70682
ok,2024-02-21 16:30:00,0.04,0.04,0.04,0.04,115481
ok,2024-02-21 17:00:00,0.04,0.04,0.04,0.04,75870
ok,2024-02-21 17:30:00,0.04,0.04,0.04,0.04,16126
ok,2024-02-21 18:00:00,0.04,0.04,0.04,0.04,17277
ok,2024-02-21 18:30:00,0.04,0.04,0.04,0.04,32868
ok,2024-02-21 19:00:00,0.04,0.04,0.04,0.04,83003
ok,2024-02-21 19:30:00,0.04,0.04,0.04,0.04,201622
ok,2024-02-22 04:00:00,0.04,0.04,0.04,0.04,18267
ok,2024-02-22 04:30:00,0.04,0.04,0.04,0.04,80142
ok,2024-02-22 05:00:00,0.04,0.04,0.04,0.04,61331
ok,2024-02-22 05:30:00,0.04,0.04,0.04,0.04,2985
ok,2024-02-22 06:00:00,0.04,0.04,0.04,0.04,29118
ok,2024-02-22 06:30:00,0.04,0.04,0.04,0.04,3946
ok,2024-02-22 07:00:00,0.04,0.04,0.04,0.04,53013
ok,2024-02-22 07:30:00,0.04,0.04,0.04,0.04,29096
ok,2024-02-22 08:00:00,0.04,0.04,0.04,0.04,525264
ok,2024-02-22 08:30:00,0.04,0.04,0.04,0.04,120742
ok,2024-02-22 09:00:00,0.04,0.04,0.04,0.04,146697
ok,2024-02-22 09:30:00,0.04,0.04,0.04,0.04,1346954
ok,2024-02-22 10:00:00,0.04,0.04,0.04,0.04,811001
ok,2024-02-22 10:30:00,0.04,0.04,0.04,0.04,2767788
ok,2024-02-22 11:00:00,0.04,0.04,0.04,0.04,1965623
ok,2024-02-22 11:30:00,0.04,0.04,0.04,0.04,1110882
ok,2024-02-22 12:00:00,0.04,0.04,0.04,0.04,438812
ok,2024-02-22 12:30:00,0.04,0.04,0.04,0.04,1020176
ok,2024-02-22 13:00:00,0.04,0.04,0.04,0.04,248015
ok,2024-02-22 13:30:00,0.04,0.04,0.04,0.04,151332
ok,2024-02-22 14:00:00,0.04,0.04,0.04,0.04,87442
ok,2024-02-22 14:30:00,0.04,0.04,0.04,0.04,213196
ok,2024-02-22 15:00:00,0.04,0.04,0.04,0.04,54184
ok,2024-02-22 15:30:00,0.04,0.04,0.04,0.04,436658
ok,2024-02-22 16:00:00,0.04,0.04,0.04,0.04,76767
ok,2024-02-22 16:30:00,0.04,0.04,0.04,0.04,71504
ok,2024-02-22 17:00:00,0.04,0.04,0.04,0.04,54113
ok,2024-02-22 17:30:00,0.04,0.04,0.04,0.04,28010
ok,2024-02-22 18:00:00,0.04,0.04,0.04,0.04,203467
ok,2024-02-22 18:30:00,0.04,0.04,0.04,0.04,400981
ok,2024-02-22 19:00:00,0.04,0.04,0.04,0.04,54674
ok,2024-02-22 19:30:00,0.04,0.04,0.04,0.04,14068
ok,2024-02-23 04:00:00,0.04,0.04,0.04,0.04,41701
ok,2024-02-23 04:30:00,0.04,0.04,0.04,0.04,195188
ok,2024-02-23 05:00:00,0.04,0.04,0.04,0.04,71900
ok,2024-02-23 05:30:00,0.04,0.04,0.04,0.04,1884
ok,2024-02-23 06:00:00,0.04,0.04,0.04,0.04,126917
ok,2024-02-23 06:30:00,0.04,0.04,0.04,0.04,8731
ok,2024-02-23 07:00:00,0.04,0.04,0.04,0.04,67183
ok,2024-02-23 07:30:00,0.04,0.04,0.04,0.04,164006
ok,2024-02-23 08:00:00,0.04,0.04,0.04,0.04,695750
ok,2024-02-23 08:30:00,0.04,0.04,0.04,0.04,51618
ok,2024-02-23 09:00:00,0.04,0.04,0.04,0.04,211014
ok,2024-02-23 09:30:00,0.04,0.04,0.04,0.04,867514
ok,2024-02-23 10:00:00,0.04,0.04,0.04,0.04,660923
ok,2024-02-23 10:30:00,0.04,0.04,0.04,0.04,1198063
ok,2024-02-23 11:00:00,0.04,0.04,0.04,0.04,277832
ok,2024-02-23 11:30:00,0.04,0.04,0.04,0.04,367880
ok,2024-02-23 12:00:00,0.04,0.04,0.04,0.04,356928
ok,2024-02-23 12:30:00,0.04,0.04,0.04,0.04,585245
ok,2024-02-23 13:00:00,0.04,0.04,0.04,0.04,658741
ok,2024-02-23 13:30:00,0.04,0.04,0.04,0.04,377202
ok,2024-02-23 14:00:00,0.04,0.04,0.04,0.04,243028
ok,2024-02-23 14:30:00,0.04,0.04,0.04,0.04,884855
ok,2024-02-23 15:00:00,0.04,0.04,0.04,0.04,214347
ok,2024-02-23 15:30:00,0.04,0.04,0.04,0.04,320346
ok,2024-02-23 16:00:00,0.04,0.04,0.04,0.04,185664
ok,2024-02-23 16:30:00,0.04,0.04,0.04,0.04,36021
ok,2024-02-23 17:00:00,0.04,0.04,0.04,0.04,73401
ok,2024-02-23 17:30:00,0.04,0.04,0.04,0.04,62924
ok,2024-02-23 18:00:00,0.04,0.04,0.04,0.04,7100
ok,2024-02-23 18:30:00,0.04,0.04,0.04,0.04,25542
ok,2024-02-23 19:00:00,0.04,0.04,0.04,0.04,4612
ok,2024-02-23 19:30:00,0.04,0.04,0.04,0.04,272432
ok,2024-02-26 04:00:00,0.04,0.04,0.04,0.04,34553
ok,2024-02-26 04:30:00,0.04,0.04,0.04,0.04,250
ok,2024-02-26 05:00:00,0.04,0.04,0.04,0.04,15977
ok,2024-02-26 05:30:00,0.04,0.04,0.04,0.04,11852
ok,2024-02-26 06:00:00,0.04,0.04,0.04,0.04,3880
ok,2024-02-26 06:30:00,0.04,0.04,0.04,0.04,14508
ok,2024-02-26 07:00:00,0.04,0.04,0.04,0.04,189871
ok,2024-02-26 07:30:00,0.04,0.04,0.04,0.04,92029
ok,2024-02-26 08:00:00,0.04,0.04,0.04,0.04,304487
ok,2024-02-26 08:30:00,0.04,0.04,0.04,0.04,84360
ok,2024-02-26 09:00:00,0.04,0.04,0.04,0.04,46027
