s,t,o,h,l,c,v
ok,2024-02-12 13:00:00,0.33,0.33,0.33,0.33,2800
ok,2024-02-12 14:00:00,0.33,0.33,0.33,0.33,1300
ok,2024-02-12 14:30:00,0.33,0.33,0.33,0.33,621
ok,2024-02-12 15:00:00,0.33,0.33,0.33,0.33,910
ok,2024-02-12 15:30:00,0.33,0.34,0.33,0.33,10938
ok,2024-02-13 09:30:00,0.33,0.33,0.32,0.33,9571
ok,2024-02-13 10:00:00,0.33,0.33,0.33,0.33,100
ok,2024-02-13 10:30:00,0.33,0.33,0.32,0.32,15458
ok,2024-02-13 11:00:00,0.32,0.32,0.31,0.32,8776
ok,2024-02-13 11:30:00,0.32,0.32,0.32,0.32,100
ok,2024-02-13 12:00:00,0.33,0.33,0.33,0.33,100
ok,2024-02-13 12:30:00,0.32,0.33,0.31,0.33,8361
ok,2024-02-13 13:00:00,0.31,0.33,0.31,0.32,27181
ok,2024-02-13 13:30:00,0.31,0.31,0.31,0.31,375
ok,2024-02-13 14:00:00,0.31,0.31,0.31,0.31,107
ok,2024-02-13 14:30:00,0.31,0.31,0.31,0.31,1188
ok,2024-02-13 15:00:00,0.32,0.32,0.32,0.32,232
ok,2024-02-13 15:30:00,0.33,0.33,0.31,0.31,3003
ok,2024-02-13 18:00:00,0.32,0.33,0.32,0.33,249
ok,2024-02-14 08:00:00,0.33,0.33,0.33,0.33,100
ok,2024-02-14 11:00:00,0.32,0.32,0.32,0.32,2865
ok,2024-02-14 11:30:00,0.33,0.33,0.32,0.33,2969
ok,2024-02-14 12:30:00,0.32,0.32,0.32,0.32,1400
ok,2024-02-14 13:30:00,0.32,0.33,0.32,0.33,10110
ok,2024-02-14 15:00:00,0.32,0.32,0.32,0.32,100
ok,2024-02-14 15:30:00,0.32,0.32,0.32,0.32,3551
ok,2024-02-14 17:00:00,0.33,0.33,0.33,0.33,289
ok,2024-02-15 07:30:00,0.32,0.32,0.32,0.32,100
ok,2024-02-15 09:30:00,0.31,0.32,0.31,0.32,1537
ok,2024-02-15 10:00:00,0.32,0.32,0.32,0.32,606
ok,2024-02-15 10:30:00,0.32,0.32,0.32,0.32,337
ok,2024-02-15 11:30:00,0.32,0.32,0.32,0.32,6900
ok,2024-02-15 12:30:00,0.32,0.32,0.32,0.32,100
ok,2024-02-15 13:00:00,0.31,0.32,0.31,0.32,3676
ok,2024-02-15 13:30:00,0.32,0.32,0.31,0.31,1300
ok,2024-02-15 14:00:00,0.32,0.32,0.31,0.31,12163
ok,2024-02-15 14:30:00,0.31,0.31,0.31,0.31,100
ok,2024-02-15 15:00:00,0.32,0.32,0.32,0.32,4655
ok,2024-02-15 15:30:00,0.32,0.33,0.32,0.32,24547
ok,2024-02-16 07:00:00,0.32,0.32,0.32,0.32,100
ok,2024-02-16 08:30:00,0.32,0.32,0.32,0.32,100
ok,2024-02-16 09:30:00,0.32,0.33,0.32,0.32,34496
ok,2024-02-16 10:00:00,0.32,0.32,0.32,0.32,21363
ok,2024-02-16 10:30:00,0.31,0.31,0.31,0.31,6648
ok,2024-02-16 11:00:00,0.32,0.32,0.31,0.31,6100
ok,2024-02-16 11:30:00,0.32,0.32,0.32,0.32,1300
ok,2024-02-16 12:30:00,0.32,0.32,0.31,0.31,9848
ok,2024-02-16 13:00:00,0.32,0.32,0.32,0.32,406
ok,2024-02-16 13:30:00,0.31,0.32,0.31,0.32,2555
ok,2024-02-16 14:00:00,0.32,0.32,0.32,0.32,100
ok,2024-02-16 14:30:00,0.31,0.31,0.31,0.31,337
ok,2024-02-16 15:30:00,0.32,0.32,0.32,0.32,1186
ok,2024-02-16 16:00:00,0.33,0.33,0.33,0.33,200
ok,2024-02-20 04:30:00,0.31,0.31,0.31,0.31,100
ok,2024-02-20 06:30:00,0.32,0.32,0.32,0.32,9000
ok,2024-02-20 08:00:00,0.32,0.32,0.32,0.32,300
ok,2024-02-20 08:30:00,0.33,0.33,0.33,0.33,100
ok,2024-02-20 09:30:00,0.32,0.32,0.32,0.32,2152
ok,2024-02-20 10:00:00,0.32,0.32,0.32,0.32,1200
ok,2024-02-20 10:30:00,0.31,0.31,0.31,0.31,14805
ok,2024-02-20 11:00:00,0.32,0.33,0.31,0.32,4112
ok,2024-02-20 11:30:00,0.33,0.33,0.33,0.33,100
ok,2024-02-20 12:00:00,0.32,0.32,0.32,0.32,1110
ok,2024-02-20 12:30:00,0.31,0.33,0.31,0.33,500
ok,2024-02-20 14:00:00,0.33,0.33,0.33,0.33,125
ok,2024-02-20 14:30:00,0.33,0.33,0.33,0.33,1112
ok,2024-02-20 15:00:00,0.32,0.32,0.32,0.32,165
ok,2024-02-20 15:30:00,0.33,0.33,0.32,0.32,880
ok,2024-02-21 09:30:00,0.32,0.34,0.32,0.32,31952
ok,2024-02-21 10:00:00,0.31,0.31,0.31,0.31,1200
ok,2024-02-21 10:30:00,0.33,0.33,0.33,0.33,11783
ok,2024-02-21 11:00:00,0.34,0.34,0.34,0.34,5441
ok,2024-02-21 11:30:00,0.34,0.34,0.34,0.34,5419
ok,2024-02-21 12:00:00,0.33,0.34,0.33,0.34,3020
ok,2024-02-21 12:30:00,0.33,0.34,0.33,0.34,15463
ok,2024-02-21 13:00:00,0.34,0.34,0.33,0.34,16259
ok,2024-02-21 13:30:00,0.34,0.35,0.34,0.35,15927
ok,2024-02-21 14:30:00,0.34,0.37,0.34,0.36,29272
ok,2024-02-21 15:00:00,0.37,0.37,0.34,0.35,17430
ok,2024-02-21 15:30:00,0.35,0.35,0.34,0.35,7319
ok,2024-02-21 16:00:00,0.34,0.34,0.34,0.34,7305
ok,2024-02-21 18:30:00,0.37,0.37,0.37,0.37,200
ok,2024-02-21 19:00:00,0.36,0.36,0.36,0.36,138
ok,2024-02-22 08:00:00,0.35,0.35,0.35,0.35,207
ok,2024-02-22 09:00:00,0.34,0.34,0.34,0.34,314
ok,2024-02-22 09:30:00,0.36,0.36,0.34,0.34,26222
ok,2024-02-22 10:30:00,0.34,0.34,0.34,0.34,385
ok,2024-02-22 11:30:00,0.34,0.34,0.34,0.34,3951
ok,2024-02-22 12:00:00,0.34,0.34,0.33,0.33,5264
ok,2024-02-22 12:30:00,0.34,0.34,0.33,0.33,1637
ok,2024-02-22 13:00:00,0.33,0.34,0.33,0.33,10695
ok,2024-02-22 13:30:00,0.33,0.34,0.32,0.34,21159
ok,2024-02-22 14:00:00,0.33,0.34,0.33,0.33,9628
ok,2024-02-22 14:30:00,0.33,0.34,0.32,0.34,14922
ok,2024-02-22 15:00:00,0.34,0.34,0.33,0.34,5909
ok,2024-02-22 15:30:00,0.33,0.47,0.33,0.46,1409468
ok,2024-02-22 16:00:00,0.46,1.0,0.44,0.98,6807704
ok,2024-02-22 16:30:00,0.97,1.0,0.77,0.8,2417697
ok,2024-02-22 17:00:00,0.8,1.08,0.79,1.0,2810061
ok,2024-02-22 17:30:00,1.0,1.02,0.91,0.95,965738
ok,2024-02-22 18:00:00,0.94,1.24,0.88,0.94,2163003
ok,2024-02-22 18:30:00,0.94,1.0,0.85,0.88,707988
ok,2024-02-22 19:00:00,0.88,0.92,0.86,0.91,236101
ok,2024-02-22 19:30:00,0.9,0.97,0.9,0.91,415697
ok,2024-02-23 04:00:00,0.93,1.0,0.75,0.82,1797928
ok,2024-02-23 04:30:00,0.82,0.87,0.67,0.73,1405227
ok,2024-02-23 05:00:00,0.73,0.74,0.68,0.74,316058
ok,2024-02-23 05:30:00,0.73,0.73,0.67,0.67,354074
ok,2024-02-23 06:00:00,0.67,0.8,0.67,0.76,742871
ok,2024-02-23 06:30:00,0.76,0.77,0.68,0.74,494547
ok,2024-02-23 07:00:00,0.73,0.77,0.64,0.66,743862
ok,2024-02-23 07:30:00,0.66,0.7,0.6,0.63,425709
ok,2024-02-23 08:00:00,0.71,0.77,0.56,0.59,1012037
ok,2024-02-23 08:30:00,0.59,0.65,0.58,0.65,745400
ok,2024-02-23 09:00:00,0.65,0.68,0.6,0.67,827048
ok,2024-02-23 09:30:00,0.7,0.7,0.55,0.58,3397815
ok,2024-02-23 10:00:00,0.59,0.59,0.51,0.53,1215411
ok,2024-02-23 10:30:00,0.53,0.58,0.53,0.57,698162
ok,2024-02-23 11:00:00,0.57,0.57,0.53,0.55,416672
ok,2024-02-23 11:30:00,0.56,0.56,0.48,0.49,785212
ok,2024-02-23 12:00:00,0.49,0.5,0.46,0.49,524778
ok,2024-02-23 12:30:00,0.49,0.52,0.47,0.51,225081
ok,2024-02-23 13:00:00,0.52,0.58,0.51,0.54,453179
ok,2024-02-23 13:30:00,0.54,0.56,0.52,0.52,91646
ok,2024-02-23 14:00:00,0.53,0.59,0.52,0.55,213595
ok,2024-02-23 14:30:00,0.54,0.59,0.53,0.57,257888
ok,2024-02-23 15:00:00,0.58,0.63,0.55,0.58,616577
ok,2024-02-23 15:30:00,0.58,0.86,0.57,0.79,2955482
ok,2024-02-23 16:00:00,0.77,0.78,0.67,0.69,302444
ok,2024-02-23 16:30:00,0.68,0.69,0.64,0.66,52272
ok,2024-02-23 17:00:00,0.66,0.67,0.62,0.64,68371
ok,2024-02-23 17:30:00,0.65,0.68,0.62,0.68,33983
ok,2024-02-23 18:00:00,0.68,0.72,0.66,0.66,30509
ok,2024-02-23 18:30:00,0.66,0.71,0.64,0.7,10789
ok,2024-02-23 19:00:00,0.65,0.7,0.64,0.66,8080
ok,2024-02-23 19:30:00,0.65,0.69,0.65,0.67,17909
ok,2024-02-26 04:00:00,0.66,0.66,0.6,0.61,27655
ok,2024-02-26 04:30:00,0.61,0.61,0.58,0.61,29564
ok,2024-02-26 05:00:00,0.61,0.61,0.6,0.6,8108
ok,2024-02-26 05:30:00,0.6,0.6,0.6,0.6,3979
ok,2024-02-26 06:00:00,0.6,0.61,0.59,0.6,7929
ok,2024-02-26 06:30:00,0.59,0.6,0.59,0.59,983
ok,2024-02-26 07:00:00,0.59,0.62,0.58,0.6,17715
ok,2024-02-26 07:30:00,0.6,0.61,0.58,0.61,23471
ok,2024-02-26 08:00:00,0.6,0.66,0.58,0.6,71568
ok,2024-02-26 08:30:00,0.6,0.61,0.59,0.59,23580
ok,2024-02-26 09:00:00,0.59,0.64,0.58,0.64,95227
ok,2024-02-26 09:30:00,0.65,0.76,0.6,0.7,442672
ok,2024-02-26 10:00:00,0.67,0.68,0.61,0.62,83697
ok,2024-02-26 10:30:00,0.62,0.64,0.6,0.62,50360
ok,2024-02-26 11:00:00,0.61,0.64,0.6,0.64,67118
ok,2024-02-26 11:30:00,0.65,0.7,0.64,0.68,68574
ok,2024-02-26 12:00:00,0.65,0.67,0.64,0.65,7162
ok,2024-02-26 12:30:00,0.64,0.67,0.64,0.64,26045
ok,2024-02-26 13:00:00,0.64,0.65,0.64,0.65,7178
ok,2024-02-26 13:30:00,0.65,0.65,0.64,0.65,15320
ok,2024-02-26 14:00:00,0.64,0.68,0.64,0.68,48088
ok,2024-02-26 14:30:00,0.67,0.67,0.64,0.64,41857
ok,2024-02-26 15:00:00,0.64,0.66,0.64,0.65,10018
ok,2024-02-26 15:30:00,0.66,0.66,0.64,0.66,90967
ok,2024-02-26 16:00:00,0.66,0.69,0.64,0.68,8726
ok,2024-02-26 16:30:00,0.64,0.67,0.61,0.67,19647
ok,2024-02-26 17:00:00,0.66,0.66,0.48,0.48,42633
ok,2024-02-26 17:30:00,0.51,0.63,0.51,0.6,7269
ok,2024-02-26 18:00:00,0.6,0.6,0.59,0.59,1300
ok,2024-02-26 18:30:00,0.59,0.6,0.58,0.6,3582
ok,2024-02-26 19:00:00,0.58,0.59,0.58,0.59,3000
ok,2024-02-26 19:30:00,0.6,0.6,0.55,0.58,10190
ok,2024-02-27 04:00:00,0.58,0.58,0.58,0.58,706
ok,2024-02-27 04:30:00,0.6,0.6,0.6,0.6,200
ok,2024-02-27 05:00:00,0.58,0.58,0.58,0.58,163
ok,2024-02-27 05:30:00,0.58,0.62,0.58,0.62,1551
ok,2024-02-27 06:00:00,0.62,0.62,0.62,0.62,198
ok,2024-02-27 06:30:00,0.62,0.62,0.6,0.6,1877
ok,2024-02-27 07:00:00,0.58,0.6,0.58,0.58,5215
ok,2024-02-27 07:30:00,0.61,0.61,0.6,0.6,381
ok,2024-02-27 08:00:00,0.59,0.63,0.57,0.59,18137
ok,2024-02-27 08:30:00,0.59,0.59,0.55,0.57,4007
ok,2024-02-27 09:00:00,0.57,0.59,0.57,0.57,4516
ok,2024-02-27 09:30:00,0.6,0.61,0.54,0.54,77703
ok,2024-02-27 10:00:00,0.54,0.56,0.52,0.52,69154
ok,2024-02-27 10:30:00,0.53,0.55,0.52,0.53,43236
ok,2024-02-27 11:00:00,0.53,0.54,0.5,0.54,51116
ok,2024-02-27 11:30:00,0.51,0.54,0.5,0.51,34372
ok,2024-02-27 12:00:00,0.51,0.53,0.51,0.52,39979
ok,2024-02-27 12:30:00,0.53,0.53,0.52,0.53,22907
ok,2024-02-27 13:00:00,0.53,0.53,0.52,0.53,22066
ok,2024-02-27 13:30:00,0.53,0.53,0.52,0.52,27063
ok,2024-02-27 14:00:00,0.52,0.58,0.52,0.58,115625
ok,2024-02-27 14:30:00,0.58,0.59,0.57,0.58,66735
ok,2024-02-27 15:00:00,0.58,0.58,0.54,0.57,43628
ok,2024-02-27 15:30:00,0.57,0.58,0.55,0.57,65600
ok,2024-02-27 16:00:00,0.57,0.57,0.57,0.57,201
ok,2024-02-27 16:30:00,0.55,0.55,0.55,0.55,2413
ok,2024-02-27 17:00:00,0.57,0.57,0.56,0.57,3042
ok,2024-02-27 18:00:00,0.57,0.57,0.55,0.55,450
ok,2024-02-27 19:00:00,0.57,0.57,0.57,0.57,796
ok,2024-02-27 19:30:00,0.57,0.58,0.57,0.57,1160
ok,2024-02-28 04:00:00,0.57,0.57,0.57,0.57,1216
ok,2024-02-28 04:30:00,0.58,0.58,0.57,0.58,2449
ok,2024-02-28 05:00:00,0.57,0.57,0.57,0.57,207
ok,2024-02-28 06:00:00,0.56,0.57,0.56,0.57,1819
ok,2024-02-28 06:30:00,0.54,0.54,0.54,0.54,690
ok,2024-02-28 07:00:00,0.56,0.56,0.54,0.54,2363
ok,2024-02-28 07:30:00,0.54,0.56,0.54,0.56,1974
ok,2024-02-28 08:00:00,0.57,0.58,0.53,0.53,14756
ok,2024-02-28 08:30:00,0.53,0.56,0.51,0.51,7501
ok,2024-02-28 09:00:00,0.54,0.54,0.51,0.51,3885
ok,2024-02-28 09:30:00,0.52,0.56,0.51,0.53,103873
ok,2024-02-28 10:00:00,0.53,0.55,0.52,0.53,40353
ok,2024-02-28 10:30:00,0.53,0.56,0.51,0.55,63599
ok,2024-02-28 11:00:00,0.55,0.55,0.51,0.51,48098
ok,2024-02-28 11:30:00,0.51,0.53,0.51,0.51,40220
ok,2024-02-28 12:00:00,0.54,0.54,0.51,0.51,31641
ok,2024-02-28 12:30:00,0.54,0.54,0.52,0.53,17263
ok,2024-02-28 13:00:00,0.51,0.53,0.51,0.53,13384
ok,2024-02-28 13:30:00,0.53,0.56,0.53,0.53,53858
ok,2024-02-28 14:00:00,0.53,0.55,0.53,0.53,2314
ok,2024-02-28 14:30:00,0.55,0.56,0.54,0.54,2038
ok,2024-02-28 15:00:00,0.54,0.56,0.54,0.55,27215
ok,2024-02-28 15:30:00,0.55,0.56,0.55,0.56,63347
ok,2024-02-28 16:00:00,0.55,0.56,0.53,0.56,20258
ok,2024-02-28 17:00:00,0.53,0.55,0.53,0.55,2400
ok,2024-02-28 17:30:00,0.55,0.55,0.52,0.52,5839
ok,2024-02-28 18:00:00,0.55,0.55,0.55,0.55,200
ok,2024-02-28 19:00:00,0.52,0.52,0.52,0.52,154
ok,2024-02-29 04:30:00,0.55,0.55,0.55,0.55,373
ok,2024-02-29 05:00:00,0.56,0.56,0.56,0.56,122
ok,2024-02-29 05:30:00,0.55,0.55,0.55,0.55,102
ok,2024-02-29 06:00:00,0.56,0.56,0.55,0.55,200
ok,2024-02-29 06:30:00,0.55,0.55,0.53,0.53,619
ok,2024-02-29 07:00:00,0.53,0.53,0.53,0.53,505
ok,2024-02-29 07:30:00,0.53,0.53,0.53,0.53,200
ok,2024-02-29 08:00:00,0.53,0.57,0.53,0.53,4073
ok,2024-02-29 08:30:00,0.53,0.55,0.53,0.53,7069
ok,2024-02-29 09:00:00,0.53,0.53,0.53,0.53,1169
ok,2024-02-29 09:30:00,0.54,0.54,0.51,0.52,39681
ok,2024-02-29 10:00:00,0.51,0.53,0.45,0.52,116827
ok,2024-02-29 10:30:00,0.52,0.56,0.5,0.53,51344
ok,2024-02-29 11:00:00,0.53,0.54,0.53,0.54,11877
ok,2024-02-29 11:30:00,0.54,0.55,0.51,0.55,11652
ok,2024-02-29 12:00:00,0.51,0.55,0.51,0.55,26770
ok,2024-02-29 12:30:00,0.51,0.51,0.51,0.51,1000
ok,2024-02-29 13:00:00,0.51,0.54,0.51,0.53,15984
ok,2024-02-29 13:30:00,0.53,0.55,0.53,0.54,3498
ok,2024-02-29 14:00:00,0.54,0.54,0.54,0.54,230
ok,2024-02-29 15:00:00,0.54,0.56,0.54,0.56,18005
ok,2024-02-29 15:30:00,0.56,0.56,0.55,0.56,20583
ok,2024-02-29 16:00:00,0.55,0.55,0.55,0.55,600
ok,2024-02-29 16:30:00,0.55,0.55,0.55,0.55,4023
ok,2024-02-29 17:00:00,0.54,0.54,0.54,0.54,5309
ok,2024-02-29 17:30:00,0.52,0.54,0.52,0.54,2250
ok,2024-02-29 18:00:00,0.52,0.55,0.52,0.55,1633
ok,2024-02-29 18:30:00,0.54,0.54,0.54,0.54,2900
ok,2024-02-29 19:00:00,0.54,0.55,0.54,0.55,260
ok,2024-02-29 19:30:00,0.54,0.54,0.54,0.54,770
ok,2024-03-01 04:00:00,0.55,0.55,0.53,0.53,1543
ok,2024-03-01 05:00:00,0.55,0.56,0.55,0.56,527
ok,2024-03-01 06:00:00,0.55,0.55,0.53,0.53,663
ok,2024-03-01 07:00:00,0.54,0.55,0.54,0.55,612
ok,2024-03-01 07:30:00,0.53,0.56,0.53,0.56,1048
ok,2024-03-01 08:00:00,0.55,0.59,0.53,0.53,3844
ok,2024-03-01 08:30:00,0.57,0.57,0.57,0.57,125
ok,2024-03-01 09:00:00,0.54,0.57,0.54,0.57,2633
ok,2024-03-01 09:30:00,0.56,0.57,0.51,0.51,40301
ok,2024-03-01 10:00:00,0.51,0.53,0.51,0.53,21020
ok,2024-03-01 10:30:00,0.53,0.54,0.52,0.52,6907
ok,2024-03-01 11:00:00,0.53,0.53,0.52,0.52,1265
ok,2024-03-01 11:30:00,0.53,0.54,0.52,0.53,20328
ok,2024-03-01 12:00:00,0.53,0.53,0.52,0.52,2445
ok,2024-03-01 12:30:00,0.52,0.52,0.52,0.52,1543
ok,2024-03-01 13:00:00,0.53,0.53,0.52,0.53,11031
ok,2024-03-01 13:30:00,0.53,0.53,0.52,0.52,3979
ok,2024-03-01 14:00:00,0.52,0.52,0.52,0.52,2833
ok,2024-03-01 14:30:00,0.52,0.53,0.52,0.53,450
ok,2024-03-01 15:00:00,0.54,0.55,0.54,0.54,14124
ok,2024-03-01 15:30:00,0.54,0.54,0.53,0.53,14255
ok,2024-03-01 18:00:00,0.58,0.59,0.58,0.59,500
ok,2024-03-01 18:30:00,0.58,0.58,0.58,0.58,250
ok,2024-03-01 19:00:00,0.55,0.55,0.55,0.55,1000
ok,2024-03-01 19:30:00,0.55,0.55,0.55,0.55,1050
ok,2024-03-04 06:00:00,0.55,0.57,0.55,0.57,392
ok,2024-03-04 06:30:00,0.52,0.52,0.52,0.52,1804
ok,2024-03-04 07:30:00,0.53,0.53,0.53,0.53,110
ok,2024-03-04 08:00:00,0.55,0.57,0.55,0.56,1629
ok,2024-03-04 08:30:00,0.55,0.55,0.55,0.55,17765
ok,2024-03-04 09:00:00,0.54,0.54,0.54,0.54,759
ok,2024-03-04 09:30:00,0.52,0.54,0.51,0.51,21262
ok,2024-03-04 10:00:00,0.51,0.51,0.51,0.51,9705
ok,2024-03-04 10:30:00,0.5,0.5,0.48,0.49,42014
ok,2024-03-04 11:00:00,0.5,0.51,0.5,0.5,2353
ok,2024-03-04 11:30:00,0.5,0.5,0.5,0.5,6076
ok,2024-03-04 12:00:00,0.5,0.51,0.5,0.51,7499
ok,2024-03-04 12:30:00,0.5,0.51,0.5,0.5,8080
ok,2024-03-04 13:00:00,0.5,0.51,0.5,0.5,3030
ok,2024-03-04 13:30:00,0.5,0.51,0.5,0.5,3832
ok,2024-03-04 14:00:00,0.51,0.51,0.51,0.51,3560
ok,2024-03-04 14:30:00,0.51,0.51,0.47,0.5,68421
ok,2024-03-04 15:00:00,0.48,0.5,0.47,0.48,8160
ok,2024-03-04 15:30:00,0.48,0.5,0.48,0.48,12779
ok,2024-03-04 17:00:00,0.48,0.48,0.48,0.48,310
ok,2024-03-04 17:30:00,0.49,0.51,0.48,0.51,2284
ok,2024-03-04 18:00:00,0.48,0.48,0.48,0.48,212
ok,2024-03-04 19:30:00,0.47,0.47,0.47,0.47,524
ok,2024-03-05 06:00:00,0.5,0.5,0.5,0.5,100
ok,2024-03-05 08:00:00,0.49,0.49,0.49,0.49,1055
ok,2024-03-05 08:30:00,0.48,0.48,0.48,0.48,540
ok,2024-03-05 09:00:00,0.48,0.49,0.48,0.49,333
ok,2024-03-05 09:30:00,0.48,0.51,0.48,0.5,18970
ok,2024-03-05 10:00:00,0.5,0.51,0.47,0.51,92537
ok,2024-03-05 10:30:00,0.51,0.52,0.49,0.5,16350
ok,2024-03-05 11:00:00,0.52,0.52,0.49,0.51,36983
ok,2024-03-05 11:30:00,0.5,0.52,0.48,0.52,33475
ok,2024-03-05 12:00:00,0.52,0.52,0.48,0.52,52319
ok,2024-03-05 12:30:00,0.49,0.52,0.49,0.52,31616
ok,2024-03-05 13:00:00,0.52,0.52,0.5,0.51,14738
ok,2024-03-05 13:30:00,0.49,0.52,0.49,0.52,1503
ok,2024-03-05 14:00:00,0.52,0.52,0.49,0.52,1489
ok,2024-03-05 14:30:00,0.51,0.52,0.49,0.52,5354
ok,2024-03-05 15:00:00,0.49,0.52,0.49,0.5,4462
ok,2024-03-05 15:30:00,0.51,0.51,0.5,0.5,3545
ok,2024-03-05 16:30:00,0.5,0.5,0.5,0.5,6615
ok,2024-03-05 18:00:00,0.52,0.52,0.52,0.52,1500
ok,2024-03-06 07:00:00,0.49,0.49,0.49,0.49,100
ok,2024-03-06 07:30:00,0.52,0.53,0.52,0.53,300
ok,2024-03-06 08:00:00,0.49,0.53,0.49,0.52,7171
ok,2024-03-06 08:30:00,0.51,0.51,0.51,0.51,100
ok,2024-03-06 09:00:00,0.49,0.49,0.49,0.49,100
ok,2024-03-06 09:30:00,0.51,0.52,0.5,0.52,6983
ok,2024-03-06 10:00:00,0.52,0.52,0.51,0.51,12396
ok,2024-03-06 10:30:00,0.51,0.51,0.49,0.49,10416
ok,2024-03-06 11:00:00,0.5,0.51,0.49,0.49,95528
ok,2024-03-06 11:30:00,0.5,0.5,0.49,0.49,3450
ok,2024-03-06 12:00:00,0.5,0.51,0.5,0.51,2177
ok,2024-03-06 12:30:00,0.5,0.5,0.5,0.5,885
ok,2024-03-06 13:30:00,0.51,0.51,0.5,0.5,3010
ok,2024-03-06 14:00:00,0.5,0.5,0.49,0.49,2797
ok,2024-03-06 14:30:00,0.49,0.49,0.49,0.49,3365
ok,2024-03-06 15:00:00,0.51,0.51,0.49,0.49,13965
ok,2024-03-06 15:30:00,0.5,0.5,0.49,0.5,27981
ok,2024-03-06 16:00:00,0.51,0.51,0.51,0.51,1080
ok,2024-03-06 16:30:00,0.49,0.49,0.49,0.49,216
ok,2024-03-06 18:30:00,0.47,0.52,0.47,0.52,10215
ok,2024-03-07 04:00:00,0.52,0.52,0.52,0.52,100
ok,2024-03-07 07:00:00,0.49,0.49,0.49,0.49,1916
ok,2024-03-07 08:00:00,0.51,0.51,0.49,0.49,2113
ok,2024-03-07 08:30:00,0.49,0.49,0.49,0.49,230
ok,2024-03-07 09:00:00,0.51,0.51,0.49,0.51,2798
ok,2024-03-07 09:30:00,0.5,0.5,0.47,0.5,4094
ok,2024-03-07 10:30:00,0.51,0.52,0.5,0.5,12951
ok,2024-03-07 11:00:00,0.52,0.52,0.5,0.52,14866
ok,2024-03-07 11:30:00,0.5,0.51,0.5,0.51,2201
ok,2024-03-07 12:00:00,0.51,0.52,0.51,0.51,9350
ok,2024-03-07 12:30:00,0.5,0.52,0.5,0.52,950
ok,2024-03-07 13:00:00,0.51,0.52,0.51,0.52,1182
ok,2024-03-07 13:30:00,0.51,0.51,0.51,0.51,2456
ok,2024-03-07 14:00:00,0.52,0.52,0.51,0.51,2867
ok,2024-03-07 14:30:00,0.51,0.51,0.51,0.51,600
ok,2024-03-07 15:00:00,0.51,0.52,0.51,0.52,8964
ok,2024-03-07 15:30:00,0.51,0.52,0.5,0.52,3515
ok,2024-03-07 16:00:00,0.53,0.53,0.52,0.52,400
ok,2024-03-07 17:00:00,0.52,0.52,0.52,0.52,100
ok,2024-03-07 17:30:00,0.52,0.52,0.52,0.52,100
ok,2024-03-07 19:00:00,0.52,0.52,0.52,0.52,125
ok,2024-03-07 19:30:00,0.52,0.52,0.52,0.52,375
ok,2024-03-08 04:30:00,0.53,0.53,0.53,0.53,304
ok,2024-03-08 05:00:00,0.53,0.53,0.53,0.53,100
ok,2024-03-08 05:30:00,0.53,0.53,0.53,0.53,1125
ok,2024-03-08 06:00:00,0.53,0.53,0.5,0.5,2144
ok,2024-03-08 06:30:00,0.51,0.51,0.51,0.51,100
ok,2024-03-08 07:00:00,0.5,0.5,0.5,0.5,250
ok,2024-03-08 07:30:00,0.51,0.51,0.51,0.51,3300
ok,2024-03-08 08:00:00,0.53,0.53,0.53,0.53,799
ok,2024-03-08 08:30:00,0.52,0.52,0.52,0.52,262
ok,2024-03-08 09:30:00,0.52,0.56,0.51,0.55,39791
ok,2024-03-08 10:00:00,0.54,0.56,0.53,0.54,7020
ok,2024-03-08 10:30:00,0.53,0.54,0.53,0.53,4209
ok,2024-03-08 11:00:00,0.53,0.55,0.53,0.54,713
ok,2024-03-08 11:30:00,0.52,0.55,0.52,0.54,24603
ok,2024-03-08 12:00:00,0.55,0.55,0.54,0.55,2140
ok,2024-03-08 12:30:00,0.55,0.55,0.55,0.55,380
ok,2024-03-08 13:00:00,0.54,0.55,0.54,0.54,3232
ok,2024-03-08 13:30:00,0.54,0.54,0.54,0.54,4414
ok,2024-03-08 14:00:00,0.54,0.54,0.52,0.54,4857
ok,2024-03-08 14:30:00,0.52,0.54,0.52,0.52,712
ok,2024-03-08 15:00:00,0.54,0.55,0.52,0.55,981
ok,2024-03-08 15:30:00,0.53,0.56,0.53,0.55,47205
ok,2024-03-08 16:00:00,0.55,0.56,0.55,0.56,3499
ok,2024-03-08 16:30:00,0.55,0.6,0.55,0.6,700
ok,2024-03-08 18:30:00,0.54,0.55,0.53,0.54,11734
ok,2024-03-08 19:30:00,0.55,0.55,0.55,0.55,6770
ok,2024-03-11 03:00:00,0.57,0.57,0.57,0.57,100
ok,2024-03-11 07:00:00,0.53,0.53,0.53,0.53,927
ok,2024-03-11 07:30:00,0.53,0.53,0.51,0.51,7120
ok,2024-03-11 08:00:00,0.56,0.56,0.54,0.54,2112
ok,2024-03-11 08:30:00,0.56,0.56,0.54,0.54,7229
ok,2024-03-11 09:00:00,0.56,0.56,0.54,0.54,612
ok,2024-03-11 09:30:00,0.54,0.56,0.52,0.54,14281
ok,2024-03-11 10:30:00,0.54,0.54,0.52,0.53,2789
ok,2024-03-11 11:00:00,0.52,0.56,0.52,0.55,11961
ok,2024-03-11 11:30:00,0.52,0.55,0.52,0.55,1700
ok,2024-03-11 12:00:00,0.55,0.55,0.54,0.54,2123
