s,t,o,h,l,c,v
ok,2024-03-25 08:30:00,6.01,6.12,6.0,6.06,2974
ok,2024-03-25 10:00:00,5.83,5.89,5.83,5.89,714
ok,2024-03-25 11:00:00,5.66,5.78,5.66,5.78,1212
ok,2024-03-25 11:30:00,5.6,5.6,5.6,5.6,594
ok,2024-03-25 12:00:00,5.61,5.61,5.61,5.61,286
ok,2024-03-25 12:30:00,5.65,5.78,5.65,5.76,614
ok,2024-03-25 13:00:00,5.82,5.84,5.78,5.82,3330
ok,2024-03-25 13:30:00,5.78,5.78,5.7,5.7,5324
ok,2024-03-25 14:00:00,5.55,5.55,5.55,5.55,601
ok,2024-03-26 08:30:00,5.51,5.93,5.51,5.93,3550
ok,2024-03-26 09:00:00,5.39,5.39,5.36,5.36,700
ok,2024-03-26 09:30:00,5.5,5.5,5.46,5.46,1100
ok,2024-03-26 11:30:00,5.55,5.88,5.55,5.88,200
ok,2024-03-26 12:30:00,5.56,5.56,5.55,5.55,590
ok,2024-03-26 13:00:00,5.62,5.62,5.55,5.55,1337
ok,2024-03-26 14:00:00,5.52,5.91,5.52,5.91,2725
ok,2024-03-26 14:30:00,5.9,5.9,5.56,5.56,222
ok,2024-03-27 08:30:00,5.89,6.0,5.89,5.96,2242
ok,2024-03-27 09:00:00,5.82,5.82,5.56,5.56,3517
ok,2024-03-27 09:30:00,5.6,5.6,5.6,5.6,177
ok,2024-03-27 11:00:00,5.53,5.53,5.4,5.4,3815
ok,2024-03-27 12:00:00,5.2,5.2,4.76,4.82,11238
ok,2024-03-27 12:30:00,4.99,5.11,4.85,5.05,4928
ok,2024-03-27 13:00:00,5.04,5.11,4.9,5.09,3914
ok,2024-03-27 13:30:00,4.94,4.94,4.94,4.94,1000
ok,2024-03-27 14:00:00,4.9,5.11,4.9,5.11,5845
ok,2024-03-27 14:30:00,5.1,5.11,4.76,5.08,14432
ok,2024-03-27 16:00:00,5.07,5.07,5.07,5.07,391
ok,2024-03-28 08:30:00,5.0,5.99,5.0,5.6,2019
ok,2024-03-28 09:00:00,5.85,5.85,5.57,5.85,1186
ok,2024-03-28 09:30:00,5.85,5.85,5.12,5.12,1885
ok,2024-03-28 10:00:00,5.5,5.5,5.0,5.5,8203
ok,2024-03-28 10:30:00,5.25,5.25,5.25,5.25,100
ok,2024-03-28 11:00:00,5.49,5.49,5.09,5.09,200
ok,2024-03-28 11:30:00,5.1,5.49,5.1,5.49,300
ok,2024-03-28 12:00:00,5.1,5.1,5.1,5.1,400
ok,2024-03-28 12:30:00,5.3,5.49,5.11,5.15,600
ok,2024-03-28 13:00:00,5.15,5.2,5.0,5.15,2141
ok,2024-03-28 13:30:00,5.13,5.35,5.13,5.18,919
ok,2024-03-28 14:00:00,5.45,5.45,5.11,5.11,600
ok,2024-03-28 14:30:00,5.38,5.45,5.11,5.15,10702
ok,2024-04-01 08:30:00,5.44,5.78,5.4,5.55,2290
ok,2024-04-01 09:30:00,5.55,5.56,5.51,5.51,2132
ok,2024-04-01 10:00:00,5.7,5.7,5.4,5.45,4209
ok,2024-04-01 10:30:00,5.5,5.5,5.4,5.4,1100
ok,2024-04-01 11:00:00,5.4,5.4,5.4,5.4,1003
ok,2024-04-01 12:00:00,5.3,5.3,5.3,5.3,312
ok,2024-04-01 12:30:00,5.33,5.33,5.29,5.29,400
ok,2024-04-01 13:00:00,5.3,5.3,5.05,5.05,4460
ok,2024-04-01 14:00:00,5.24,5.24,5.24,5.24,2500
ok,2024-04-01 14:30:00,5.32,5.46,5.32,5.46,300
ok,2024-04-02 08:30:00,5.69,5.71,5.3,5.3,6786
ok,2024-04-02 09:00:00,5.19,5.19,5.05,5.05,611
ok,2024-04-02 09:30:00,5.09,5.29,5.09,5.29,266
ok,2024-04-02 10:00:00,5.29,5.33,5.23,5.33,5224
ok,2024-04-02 11:00:00,5.14,5.14,5.13,5.13,975
ok,2024-04-02 11:30:00,5.2,5.2,5.2,5.2,100
ok,2024-04-02 12:00:00,5.33,5.33,5.22,5.22,500
ok,2024-04-02 12:30:00,5.09,5.09,5.09,5.09,200
ok,2024-04-02 13:00:00,5.25,5.25,5.25,5.25,4953
ok,2024-04-02 13:30:00,5.25,5.3,5.25,5.3,773
ok,2024-04-02 14:00:00,5.25,5.36,5.25,5.36,4530
ok,2024-04-02 14:30:00,5.55,5.55,5.5,5.5,2009
ok,2024-04-03 08:30:00,5.42,5.5,5.3,5.5,6127
ok,2024-04-03 09:00:00,5.58,5.58,5.41,5.41,3785
ok,2024-04-03 09:30:00,5.55,5.58,5.55,5.58,601
ok,2024-04-03 10:00:00,5.42,5.58,5.42,5.5,2895
ok,2024-04-03 10:30:00,5.58,5.58,5.58,5.58,100
ok,2024-04-03 11:00:00,5.41,5.41,5.4,5.4,210
ok,2024-04-03 12:00:00,5.4,5.4,5.4,5.4,100
ok,2024-04-03 12:30:00,5.4,5.4,5.4,5.4,987
ok,2024-04-03 13:00:00,5.74,5.74,5.74,5.74,250
ok,2024-04-03 14:30:00,5.56,5.56,5.56,5.56,111
ok,2024-04-04 08:30:00,5.76,5.76,5.76,5.76,375
ok,2024-04-04 09:00:00,5.28,5.28,5.28,5.28,400
ok,2024-04-04 10:30:00,5.3,5.3,5.3,5.3,106
ok,2024-04-04 11:00:00,5.48,5.5,5.38,5.5,1313
ok,2024-04-04 11:30:00,5.5,6.14,5.5,6.14,12622
ok,2024-04-04 12:00:00,6.17,6.29,6.13,6.18,2373
ok,2024-04-04 13:00:00,6.43,6.78,6.43,6.55,7168
ok,2024-04-04 13:30:00,6.55,6.88,6.55,6.88,13822
ok,2024-04-04 14:00:00,7.0,7.08,6.85,6.98,8325
ok,2024-04-04 14:30:00,6.85,7.56,6.85,7.31,24422
ok,2024-04-04 16:00:00,7.15,7.15,7.15,7.15,100
ok,2024-04-04 16:30:00,7.55,7.55,7.55,7.55,138
ok,2024-04-05 08:00:00,7.53,7.79,7.53,7.75,1214
ok,2024-04-05 08:30:00,7.99,7.99,7.56,7.67,13109
ok,2024-04-05 09:00:00,7.75,7.75,7.3,7.3,4121
ok,2024-04-05 09:30:00,7.3,7.61,7.3,7.32,3210
ok,2024-04-05 10:00:00,7.32,7.32,7.31,7.31,380
ok,2024-04-05 10:30:00,7.61,7.63,7.34,7.34,2343
ok,2024-04-05 11:00:00,7.33,7.6,7.33,7.5,2288
ok,2024-04-05 11:30:00,7.63,7.63,7.43,7.43,1260
ok,2024-04-05 12:00:00,7.63,7.63,7.5,7.5,388
ok,2024-04-05 12:30:00,7.5,7.55,7.41,7.5,3439
ok,2024-04-05 13:00:00,7.41,7.53,7.41,7.44,3363
ok,2024-04-05 13:30:00,7.4,7.4,7.3,7.3,2680
ok,2024-04-05 14:00:00,7.01,7.01,7.0,7.0,434
ok,2024-04-05 14:30:00,7.1,7.1,7.1,7.1,554
ok,2024-04-08 08:30:00,7.25,7.35,7.02,7.09,3039
ok,2024-04-08 09:00:00,7.2,7.3,7.2,7.3,583
ok,2024-04-08 09:30:00,7.39,7.62,6.88,6.91,11354
ok,2024-04-08 10:00:00,6.67,6.98,6.66,6.66,2059
ok,2024-04-08 11:30:00,6.26,6.26,6.26,6.26,100
ok,2024-04-08 12:30:00,6.71,6.71,6.71,6.71,307
ok,2024-04-08 13:30:00,7.04,7.04,7.04,7.04,100
ok,2024-04-08 14:30:00,6.71,6.71,6.71,6.71,150
ok,2024-04-09 08:00:00,6.89,6.89,6.89,6.89,100
ok,2024-04-09 08:30:00,6.81,6.81,6.51,6.51,376
ok,2024-04-09 10:30:00,6.75,6.75,6.68,6.68,538
ok,2024-04-09 11:00:00,6.94,6.96,6.67,6.96,2045
ok,2024-04-09 11:30:00,7.23,7.24,7.11,7.18,7272
ok,2024-04-09 12:00:00,7.16,7.2,7.01,7.01,1418
ok,2024-04-09 13:30:00,6.7,7.16,6.7,7.16,300
ok,2024-04-09 14:30:00,7.2,7.2,6.85,6.85,900
ok,2024-04-10 08:30:00,7.2,7.2,7.2,7.2,249
ok,2024-04-10 09:00:00,7.16,7.19,7.07,7.07,1117
ok,2024-04-10 09:30:00,7.1,7.1,7.0,7.07,1984
ok,2024-04-10 10:30:00,7.19,7.35,7.19,7.35,5220
ok,2024-04-10 11:00:00,7.73,7.76,7.73,7.73,300
ok,2024-04-10 13:00:00,7.69,7.7,7.66,7.7,571
ok,2024-04-10 13:30:00,7.7,7.7,7.7,7.7,234
ok,2024-04-10 14:00:00,7.66,7.7,7.66,7.7,821
ok,2024-04-10 14:30:00,7.7,7.7,7.32,7.65,3640
ok,2024-04-11 08:30:00,7.07,7.08,7.07,7.07,2700
ok,2024-04-11 09:30:00,7.5,7.5,7.5,7.5,200
ok,2024-04-11 10:00:00,7.45,7.45,7.45,7.45,1011
ok,2024-04-11 10:30:00,7.61,7.61,7.61,7.61,500
ok,2024-04-11 11:00:00,7.6,7.7,7.5,7.5,3151
ok,2024-04-11 11:30:00,7.69,7.77,7.6,7.77,2703
ok,2024-04-11 12:00:00,7.85,7.85,7.47,7.62,6759
ok,2024-04-11 12:30:00,7.7,7.7,7.7,7.7,300
ok,2024-04-11 13:00:00,7.8,7.8,7.73,7.75,3601
ok,2024-04-11 13:30:00,7.73,7.73,7.67,7.7,831
ok,2024-04-11 14:00:00,7.8,7.9,7.8,7.9,2941
ok,2024-04-11 14:30:00,7.89,8.21,7.8,8.2,11899
ok,2024-04-11 16:30:00,7.98,7.98,7.98,7.98,251
ok,2024-04-12 08:30:00,8.6,8.6,7.71,8.6,15169
ok,2024-04-12 09:00:00,8.55,8.77,8.2,8.32,22538
ok,2024-04-12 09:30:00,8.78,9.15,8.51,9.07,91088
ok,2024-04-12 10:00:00,9.07,9.29,8.46,9.0,31673
ok,2024-04-12 10:30:00,9.0,9.11,8.8,8.8,20556
ok,2024-04-12 11:00:00,8.96,9.1,8.52,9.1,4065
ok,2024-04-12 11:30:00,8.83,8.83,8.72,8.73,551
ok,2024-04-12 12:00:00,8.8,8.82,8.8,8.82,542
ok,2024-04-12 12:30:00,8.8,8.94,8.73,8.85,2737
ok,2024-04-12 13:00:00,8.66,8.99,8.56,8.72,7882
ok,2024-04-12 13:30:00,8.78,8.78,8.75,8.76,2257
ok,2024-04-12 14:00:00,8.98,8.98,8.98,8.98,264
ok,2024-04-12 14:30:00,8.67,9.05,8.66,9.0,6117
ok,2024-04-12 16:00:00,9.26,9.26,9.26,9.26,100
ok,2024-04-15 08:30:00,9.28,9.28,8.75,8.75,15050
ok,2024-04-15 09:00:00,8.99,8.99,8.76,8.8,3105
ok,2024-04-15 09:30:00,8.71,8.99,8.69,8.98,1531
ok,2024-04-15 10:00:00,8.9,8.9,8.9,8.9,145
ok,2024-04-15 10:30:00,8.87,8.95,8.75,8.95,600
ok,2024-04-15 11:00:00,8.82,8.9,8.82,8.9,400
ok,2024-04-15 11:30:00,8.84,8.84,8.84,8.84,112
ok,2024-04-15 12:00:00,8.88,8.99,8.88,8.99,411
ok,2024-04-15 13:00:00,8.91,8.94,8.82,8.82,2533
ok,2024-04-15 13:30:00,8.82,8.82,8.81,8.81,500
ok,2024-04-15 14:00:00,8.82,8.99,8.8,8.85,947
ok,2024-04-15 14:30:00,8.97,9.1,8.97,9.0,30260
ok,2024-04-15 15:00:00,9.0,9.0,9.0,9.0,500
ok,2024-04-15 16:00:00,9.06,9.06,9.06,9.06,307
ok,2024-04-16 07:30:00,9.29,9.29,9.29,9.29,100
ok,2024-04-16 08:00:00,8.84,8.84,8.84,8.84,416
ok,2024-04-16 08:30:00,9.0,9.23,8.73,9.23,16919
ok,2024-04-16 09:00:00,9.23,9.39,8.82,8.99,62457
ok,2024-04-16 09:30:00,9.0,9.2,8.8,8.8,36576
ok,2024-04-16 10:00:00,8.91,8.91,8.8,8.8,9378
ok,2024-04-16 10:30:00,8.8,8.89,8.32,8.5,31591
ok,2024-04-16 11:00:00,8.37,8.5,7.77,8.0,57594
ok,2024-04-16 11:30:00,8.03,8.19,7.8,7.8,12873
ok,2024-04-16 12:00:00,7.91,8.32,7.91,8.22,22457
ok,2024-04-16 12:30:00,8.08,8.3,8.07,8.3,1627
ok,2024-04-16 13:00:00,8.3,8.38,8.15,8.15,6212
ok,2024-04-16 13:30:00,8.12,8.25,8.1,8.25,3204
ok,2024-04-16 14:00:00,8.2,8.37,8.19,8.3,6512
ok,2024-04-16 14:30:00,8.26,8.37,8.2,8.37,10204
ok,2024-04-16 15:30:00,8.11,8.11,8.11,8.11,100
ok,2024-04-16 18:00:00,8.35,8.35,8.35,8.35,125
ok,2024-04-17 08:00:00,8.3,8.3,8.27,8.27,408
ok,2024-04-17 08:30:00,8.52,8.52,8.14,8.33,6707
ok,2024-04-17 09:00:00,8.4,8.89,8.4,8.4,8905
ok,2024-04-17 09:30:00,8.4,8.5,8.3,8.35,5842
ok,2024-04-17 10:00:00,8.33,8.37,8.3,8.32,2711
ok,2024-04-17 10:30:00,8.34,8.44,8.32,8.33,7314
ok,2024-04-17 11:30:00,8.35,8.44,8.31,8.4,4317
ok,2024-04-17 12:00:00,8.43,8.5,8.35,8.4,5945
ok,2024-04-17 12:30:00,8.4,8.41,8.39,8.41,813
ok,2024-04-17 13:00:00,8.44,8.44,8.32,8.44,1708
ok,2024-04-17 13:30:00,8.44,8.44,8.34,8.41,4454
ok,2024-04-17 14:00:00,8.37,8.49,8.37,8.49,1410
ok,2024-04-17 14:30:00,8.29,8.4,8.2,8.2,2131
ok,2024-04-18 08:30:00,8.25,8.35,8.17,8.35,1667
ok,2024-04-18 09:00:00,8.35,8.35,8.16,8.28,2052
ok,2024-04-18 09:30:00,8.32,8.32,8.12,8.19,2619
ok,2024-04-18 10:00:00,8.34,8.34,8.16,8.3,1120
ok,2024-04-18 10:30:00,8.16,8.3,8.15,8.22,638
ok,2024-04-18 11:00:00,8.2,8.2,7.97,7.97,2105
ok,2024-04-18 11:30:00,7.93,8.2,7.93,8.09,1766
ok,2024-04-18 12:00:00,8.19,8.19,8.19,8.19,902
ok,2024-04-18 12:30:00,8.02,8.06,8.02,8.06,1100
ok,2024-04-18 13:00:00,8.08,8.19,8.0,8.0,10983
ok,2024-04-18 13:30:00,7.93,8.13,7.91,8.13,2755
ok,2024-04-18 14:00:00,8.03,8.04,7.98,7.98,1011
ok,2024-04-18 14:30:00,8.14,8.14,7.93,7.95,4690
ok,2024-04-19 08:30:00,8.07,8.22,7.66,7.91,1034
ok,2024-04-19 09:00:00,8.35,8.35,8.0,8.0,10465
ok,2024-04-19 09:30:00,8.01,8.01,7.86,7.86,2679
ok,2024-04-19 10:00:00,7.86,7.87,7.81,7.87,1345
ok,2024-04-19 10:30:00,7.85,7.9,7.81,7.81,1939
ok,2024-04-19 11:00:00,7.9,7.92,7.9,7.91,852
ok,2024-04-19 11:30:00,7.95,7.95,7.85,7.85,1921
ok,2024-04-19 12:00:00,7.92,7.92,7.66,7.66,5573
ok,2024-04-19 13:30:00,7.73,7.73,7.73,7.73,201
ok,2024-04-19 14:30:00,7.98,8.0,7.85,7.98,1953
ok,2024-04-22 08:30:00,8.32,8.32,7.7,7.74,1058
ok,2024-04-22 09:00:00,7.93,7.93,7.93,7.93,100
ok,2024-04-22 09:30:00,7.98,8.1,7.74,7.75,4081
ok,2024-04-22 10:00:00,7.82,7.96,7.0,7.0,12034
ok,2024-04-22 10:30:00,5.71,6.5,5.71,5.81,31003
ok,2024-04-22 11:00:00,6.23,6.23,5.8,5.99,7910
ok,2024-04-22 11:30:00,5.95,6.4,5.58,6.39,27043
ok,2024-04-22 12:00:00,6.0,6.38,6.0,6.37,791
ok,2024-04-22 12:30:00,6.15,6.15,5.82,6.0,3904
ok,2024-04-22 13:00:00,5.9,5.9,5.66,5.72,3104
ok,2024-04-22 13:30:00,5.79,5.79,5.52,5.73,6950
ok,2024-04-22 14:00:00,5.65,5.65,5.55,5.55,3378
ok,2024-04-22 14:30:00,5.55,5.66,5.5,5.6,22054
ok,2024-04-22 15:00:00,5.77,5.77,5.58,5.58,352
ok,2024-04-22 16:30:00,5.58,5.58,5.58,5.58,365
ok,2024-04-23 08:30:00,5.6,5.73,5.56,5.57,6000
ok,2024-04-23 09:00:00,5.7,5.7,5.7,5.7,2000
ok,2024-04-23 09:30:00,5.64,5.64,5.57,5.61,1377
ok,2024-04-23 10:00:00,5.66,5.88,5.66,5.81,7573
ok,2024-04-23 10:30:00,5.71,5.71,5.7,5.7,500
ok,2024-04-23 12:00:00,5.82,5.82,5.71,5.71,494
ok,2024-04-23 12:30:00,5.78,5.78,5.74,5.74,233
ok,2024-04-23 13:00:00,5.91,5.91,5.91,5.91,1000
ok,2024-04-23 13:30:00,5.71,5.71,5.71,5.71,200
ok,2024-04-23 14:00:00,5.72,5.84,5.71,5.84,1503
ok,2024-04-23 14:30:00,5.94,5.94,5.82,5.82,2940
ok,2024-04-24 08:30:00,5.95,5.96,5.92,5.92,1752
ok,2024-04-24 09:00:00,6.1,6.29,6.04,6.05,5017
ok,2024-04-24 09:30:00,6.29,6.29,6.23,6.24,300
ok,2024-04-24 10:00:00,6.23,6.24,6.23,6.24,648
ok,2024-04-24 10:30:00,6.06,6.33,6.06,6.25,3304
ok,2024-04-24 11:00:00,6.33,6.4,6.32,6.4,2458
ok,2024-04-24 11:30:00,6.58,6.71,6.21,6.36,5963
ok,2024-04-24 12:00:00,6.46,6.76,6.26,6.49,6306
ok,2024-04-24 12:30:00,6.4,6.4,6.39,6.39,563
ok,2024-04-24 13:00:00,6.46,6.74,6.46,6.74,1003
ok,2024-04-24 13:30:00,6.74,6.76,6.56,6.7,3136
ok,2024-04-24 14:00:00,6.78,6.86,6.78,6.8,728
ok,2024-04-24 14:30:00,6.8,6.97,6.74,6.97,3992
ok,2024-04-24 15:00:00,6.66,6.66,6.66,6.66,160
ok,2024-04-25 08:30:00,6.97,6.97,6.51,6.51,1205
ok,2024-04-25 09:00:00,6.57,6.57,6.53,6.53,280
ok,2024-04-25 09:30:00,6.69,6.69,6.69,6.69,150
ok,2024-04-25 10:00:00,6.65,6.74,6.54,6.54,1410
ok,2024-04-25 10:30:00,6.57,6.66,6.57,6.66,400
ok,2024-04-25 12:00:00,6.6,6.6,6.6,6.6,100
ok,2024-04-25 12:30:00,6.67,6.67,6.58,6.58,1352
ok,2024-04-25 13:00:00,6.67,6.67,6.67,6.67,1401
ok,2024-04-25 13:30:00,6.84,6.84,6.68,6.68,200
ok,2024-04-25 14:30:00,6.65,6.8,6.63,6.8,1015
ok,2024-04-26 08:30:00,6.77,6.77,6.6,6.6,541
ok,2024-04-26 09:00:00,6.72,6.72,6.69,6.7,2130
ok,2024-04-26 09:30:00,6.64,6.64,6.5,6.56,2510
ok,2024-04-26 10:00:00,6.51,6.6,6.41,6.41,9811
ok,2024-04-26 10:30:00,5.9,6.1,5.9,6.1,1642
ok,2024-04-26 11:00:00,6.22,6.29,6.22,6.29,300
ok,2024-04-26 11:30:00,6.28,6.28,6.19,6.19,600
ok,2024-04-26 12:00:00,6.18,6.18,6.11,6.11,600
ok,2024-04-26 12:30:00,6.32,6.39,6.32,6.39,400
ok,2024-04-26 13:00:00,6.38,6.4,6.23,6.23,2223
ok,2024-04-26 13:30:00,6.19,6.4,6.19,6.4,200
ok,2024-04-26 14:00:00,6.39,6.41,6.39,6.41,1102
ok,2024-04-26 14:30:00,6.86,6.86,6.86,6.86,100
ok,2024-04-29 07:30:00,7.61,7.61,6.82,6.82,1382
ok,2024-04-29 08:30:00,6.63,6.92,6.49,6.75,7829
ok,2024-04-29 09:00:00,6.95,7.13,6.95,7.13,1614
ok,2024-04-29 09:30:00,7.52,7.52,7.25,7.25,581
ok,2024-04-29 10:00:00,7.2,7.44,7.06,7.44,538
ok,2024-04-29 10:30:00,7.13,7.28,7.13,7.28,300
ok,2024-04-29 11:00:00,7.32,7.4,6.96,7.19,3966
ok,2024-04-29 11:30:00,7.09,7.09,7.09,7.09,104
ok,2024-04-29 12:30:00,7.0,7.0,6.96,6.98,388
ok,2024-04-29 13:00:00,7.37,7.37,7.37,7.37,100
ok,2024-04-29 13:30:00,7.0,7.0,7.0,7.0,299
ok,2024-04-29 14:00:00,7.07,7.28,7.0,7.28,932
ok,2024-04-29 14:30:00,7.27,7.27,7.27,7.27,112
ok,2024-04-30 08:30:00,7.27,7.27,7.0,7.05,986
ok,2024-04-30 09:30:00,6.81,6.81,6.81,6.81,400
ok,2024-04-30 10:00:00,6.83,6.83,6.4,6.72,2569
ok,2024-04-30 11:00:00,6.55,6.55,6.55,6.55,100
ok,2024-04-30 11:30:00,6.5,6.55,6.17,6.39,3153
ok,2024-04-30 12:00:00,6.45,6.65,6.45,6.65,217
ok,2024-04-30 12:30:00,6.55,6.55,6.55,6.55,100
ok,2024-04-30 13:00:00,6.53,6.8,6.53,6.68,1000
ok,2024-04-30 13:30:00,7.0,7.0,7.0,7.0,100
ok,2024-04-30 14:30:00,6.55,6.62,6.55,6.62,1125
ok,2024-04-30 15:00:00,7.32,7.34,7.32,7.34,300
ok,2024-04-30 15:30:00,6.8,6.8,6.8,6.8,307
ok,2024-05-01 08:30:00,6.62,6.75,6.46,6.75,884
ok,2024-05-01 09:00:00,6.7,6.7,6.7,6.7,100
ok,2024-05-01 09:30:00,6.25,6.25,6.25,6.25,100
ok,2024-05-01 10:00:00,6.3,6.3,6.3,6.3,334
ok,2024-05-01 11:00:00,6.33,6.69,6.33,6.69,786
ok,2024-05-01 12:00:00,6.6,6.6,6.53,6.53,533
ok,2024-05-01 12:30:00,6.51,6.51,6.42,6.42,300
ok,2024-05-01 13:30:00,6.52,6.52,6.52,6.52,601
ok,2024-05-01 14:00:00,6.36,6.36,6.36,6.36,600
ok,2024-05-01 14:30:00,6.82,6.82,6.82,6.82,105
ok,2024-05-01 16:30:00,7.2,7.2,7.2,7.2,1000
ok,2024-05-02 09:00:00,6.66,6.66,6.61,6.61,200
ok,2024-05-02 09:30:00,6.6,6.76,6.6,6.76,200
ok,2024-05-02 10:30:00,6.42,6.7,6.42,6.7,652
ok,2024-05-02 11:30:00,6.73,6.73,6.7,6.7,200
ok,2024-05-02 13:00:00,6.73,6.73,6.73,6.73,100
ok,2024-05-02 13:30:00,6.51,6.51,6.51,6.51,100
ok,2024-05-02 14:00:00,6.73,6.73,6.62,6.62,300
ok,2024-05-02 14:30:00,6.62,6.64,6.6,6.64,672
ok,2024-05-03 08:30:00,6.63,6.63,6.33,6.35,896
ok,2024-05-03 09:00:00,6.2,6.35,6.11,6.12,2406
ok,2024-05-03 09:30:00,6.1,6.2,6.05,6.17,1160
ok,2024-05-03 10:00:00,6.05,6.35,6.05,6.22,1901
ok,2024-05-03 10:30:00,6.1,6.22,6.0,6.18,1898
ok,2024-05-03 11:00:00,6.05,6.05,6.05,6.05,1300
ok,2024-05-03 12:00:00,6.05,6.17,6.01,6.09,1544
ok,2024-05-03 12:30:00,6.03,6.19,6.03,6.19,713
ok,2024-05-03 14:00:00,6.0,6.17,6.0,6.17,1126
ok,2024-05-03 14:30:00,6.2,6.2,6.2,6.2,102
ok,2024-05-03 15:30:00,5.6,5.6,5.6,5.6,404
ok,2024-05-03 16:30:00,5.99,5.99,5.99,5.99,100
ok,2024-05-03 18:00:00,5.99,5.99,5.99,5.99,100
ok,2024-05-06 08:00:00,7.0,7.0,7.0,7.0,717
ok,2024-05-06 08:30:00,6.25,6.85,6.25,6.75,14099
ok,2024-05-06 09:00:00,6.4,6.49,6.25,6.25,5637
ok,2024-05-06 09:30:00,6.25,6.37,6.24,6.37,2400
ok,2024-05-06 10:00:00,6.0,6.12,6.0,6.1,1925
ok,2024-05-06 10:30:00,6.2,6.2,6.2,6.2,119
ok,2024-05-06 11:00:00,6.14,6.14,6.14,6.14,300
ok,2024-05-06 12:00:00,6.08,6.1,6.07,6.07,1682
ok,2024-05-06 12:30:00,6.1,6.1,6.07,6.07,200
ok,2024-05-06 13:30:00,6.07,6.07,6.06,6.06,403
ok,2024-05-06 14:00:00,6.05,6.05,6.05,6.05,504
ok,2024-05-06 14:30:00,6.07,6.09,6.05,6.05,999
ok,2024-05-07 08:30:00,6.21,6.43,6.21,6.43,201
ok,2024-05-07 09:00:00,6.2,6.23,6.2,6.23,300
ok,2024-05-07 09:30:00,6.23,6.4,6.23,6.4,600
ok,2024-05-07 10:00:00,6.26,6.34,6.23,6.33,5600
ok,2024-05-07 10:30:00,6.3,6.37,6.24,6.29,5959
ok,2024-05-07 11:00:00,6.27,6.37,6.27,6.29,932
ok,2024-05-07 11:30:00,6.37,6.37,6.28,6.28,860
ok,2024-05-07 12:00:00,6.35,6.35,6.25,6.25,300
ok,2024-05-07 12:30:00,6.24,6.32,6.23,6.26,1710
ok,2024-05-07 13:00:00,6.22,6.3,6.22,6.3,600
ok,2024-05-07 14:00:00,6.18,6.21,6.1,6.14,4723
ok,2024-05-07 14:30:00,6.16,6.19,6.07,6.07,1089
ok,2024-05-08 08:30:00,6.34,6.34,6.34,6.34,715
ok,2024-05-08 09:00:00,6.08,6.34,6.08,6.13,6971
ok,2024-05-08 09:30:00,6.14,6.24,6.14,6.17,1770
ok,2024-05-08 10:00:00,6.31,6.31,6.31,6.31,1500
ok,2024-05-08 10:30:00,6.01,6.08,6.0,6.07,1789
ok,2024-05-08 11:30:00,6.2,6.2,6.2,6.2,313
ok,2024-05-08 12:30:00,6.02,6.05,6.02,6.02,2777
ok,2024-05-08 13:00:00,6.02,6.13,6.01,6.13,5975
ok,2024-05-08 13:30:00,5.96,5.96,5.96,5.96,804
ok,2024-05-08 14:00:00,6.0,6.02,5.98,6.02,1039
ok,2024-05-08 14:30:00,6.07,6.07,5.93,5.93,645
ok,2024-05-09 08:00:00,6.22,6.61,6.22,6.61,1837
ok,2024-05-09 08:30:00,6.2,6.78,6.08,6.4,27481
ok,2024-05-09 09:00:00,6.21,6.31,6.06,6.23,4608
ok,2024-05-09 09:30:00,6.2,6.29,6.2,6.29,650
ok,2024-05-09 10:00:00,6.17,6.38,6.05,6.22,2158
ok,2024-05-09 10:30:00,6.24,6.24,6.2,6.2,746
ok,2024-05-09 11:00:00,6.16,6.35,6.16,6.35,429
ok,2024-05-09 11:30:00,6.22,6.4,6.22,6.22,3358
ok,2024-05-09 12:00:00,6.36,6.4,6.22,6.23,5104
ok,2024-05-09 12:30:00,6.23,6.26,6.22,6.26,4102
ok,2024-05-09 13:00:00,6.31,6.4,6.24,6.4,4719
ok,2024-05-09 13:30:00,6.38,6.38,6.36,6.36,833
ok,2024-05-09 14:00:00,6.38,6.5,6.36,6.5,8413
ok,2024-05-09 14:30:00,6.5,6.55,6.42,6.54,6077
ok,2024-05-09 15:00:00,6.7,6.7,6.7,6.7,100
ok,2024-05-09 16:30:00,6.52,6.52,6.52,6.52,175
ok,2024-05-10 03:30:00,6.6,6.6,6.6,6.6,700
ok,2024-05-10 07:00:00,6.7,6.7,6.7,6.7,730
ok,2024-05-10 08:30:00,6.8,7.4,6.21,7.1,26229
ok,2024-05-10 09:00:00,7.03,7.03,6.68,6.84,6414
ok,2024-05-10 09:30:00,6.86,6.86,6.6,6.6,1729
ok,2024-05-10 10:00:00,6.76,6.92,6.76,6.82,1522
ok,2024-05-10 10:30:00,6.7,6.7,6.6,6.6,2222
ok,2024-05-10 11:00:00,6.69,6.69,6.46,6.58,2546
ok,2024-05-10 11:30:00,6.78,6.78,6.67,6.67,1100
ok,2024-05-10 12:00:00,6.92,6.92,6.78,6.84,1250
ok,2024-05-10 12:30:00,6.78,6.78,6.78,6.78,100
ok,2024-05-10 13:00:00,6.78,6.84,6.78,6.84,675
ok,2024-05-10 13:30:00,6.86,6.91,6.86,6.91,681
ok,2024-05-10 14:00:00,6.91,6.92,6.8,6.8,828
ok,2024-05-10 14:30:00,6.85,6.9,6.85,6.9,729
