s,t,o,h,l,c,v
ok,2024-03-05 08:30:00,0.32,0.32,0.32,0.32,6229
ok,2024-03-05 09:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-05 09:30:00,0.34,0.34,0.29,0.29,67274
ok,2024-03-05 10:00:00,0.32,0.32,0.3,0.31,15633
ok,2024-03-05 10:30:00,0.31,0.31,0.31,0.31,38212
ok,2024-03-05 11:00:00,0.31,0.32,0.31,0.31,17816
ok,2024-03-05 11:30:00,0.31,0.32,0.3,0.31,37220
ok,2024-03-05 12:00:00,0.31,0.32,0.31,0.31,10944
ok,2024-03-05 12:30:00,0.31,0.31,0.31,0.31,5483
ok,2024-03-05 13:00:00,0.31,0.32,0.3,0.3,8820
ok,2024-03-05 13:30:00,0.3,0.31,0.3,0.3,6000
ok,2024-03-05 14:00:00,0.3,0.31,0.3,0.3,6289
ok,2024-03-05 14:30:00,0.3,0.31,0.28,0.28,57235
ok,2024-03-05 15:00:00,0.28,0.29,0.28,0.29,7430
ok,2024-03-05 15:30:00,0.29,0.31,0.28,0.28,21461
ok,2024-03-05 16:00:00,0.29,0.29,0.29,0.29,793
ok,2024-03-05 17:00:00,0.3,0.3,0.26,0.26,20696
ok,2024-03-05 17:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-03-05 19:00:00,0.29,0.29,0.29,0.29,200
ok,2024-03-05 19:30:00,0.29,0.29,0.29,0.29,300
ok,2024-03-06 04:30:00,0.29,0.29,0.29,0.29,150
ok,2024-03-06 05:30:00,0.29,0.29,0.29,0.29,425
ok,2024-03-06 07:00:00,0.29,0.29,0.29,0.29,151
ok,2024-03-06 08:00:00,0.29,0.29,0.29,0.29,5203
ok,2024-03-06 09:00:00,0.29,0.29,0.29,0.29,1412
ok,2024-03-06 09:30:00,0.29,0.29,0.28,0.29,39755
ok,2024-03-06 10:00:00,0.3,0.3,0.3,0.3,20530
ok,2024-03-06 10:30:00,0.32,0.32,0.3,0.32,8249
ok,2024-03-06 11:00:00,0.32,0.33,0.32,0.33,41294
ok,2024-03-06 11:30:00,0.32,0.32,0.31,0.31,16342
ok,2024-03-06 12:00:00,0.31,0.32,0.31,0.31,13318
ok,2024-03-06 12:30:00,0.31,0.31,0.31,0.31,26085
ok,2024-03-06 13:00:00,0.3,0.31,0.3,0.31,22552
ok,2024-03-06 13:30:00,0.29,0.31,0.28,0.28,23491
ok,2024-03-06 14:00:00,0.28,0.29,0.27,0.28,50254
ok,2024-03-06 14:30:00,0.28,0.3,0.27,0.28,26634
ok,2024-03-06 15:00:00,0.28,0.29,0.26,0.27,61903
ok,2024-03-06 15:30:00,0.27,0.28,0.23,0.26,494647
ok,2024-03-06 16:00:00,0.26,0.26,0.25,0.25,4666
ok,2024-03-06 16:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-06 17:00:00,0.25,0.25,0.25,0.25,200
ok,2024-03-06 17:30:00,0.26,0.27,0.25,0.27,8304
ok,2024-03-06 18:30:00,0.27,0.27,0.26,0.26,229
ok,2024-03-07 07:00:00,0.27,0.27,0.27,0.27,413
ok,2024-03-07 08:00:00,0.26,0.26,0.26,0.26,300
ok,2024-03-07 09:00:00,0.32,0.32,0.27,0.29,2100
ok,2024-03-07 09:30:00,0.27,0.32,0.26,0.26,40028
ok,2024-03-07 10:00:00,0.26,0.26,0.23,0.24,155171
ok,2024-03-07 10:30:00,0.24,0.25,0.24,0.25,39628
ok,2024-03-07 11:00:00,0.26,0.26,0.25,0.25,47149
ok,2024-03-07 11:30:00,0.26,0.26,0.25,0.25,27501
ok,2024-03-07 12:00:00,0.26,0.26,0.25,0.26,9362
ok,2024-03-07 12:30:00,0.26,0.26,0.26,0.26,10661
ok,2024-03-07 13:00:00,0.26,0.26,0.25,0.26,4340
ok,2024-03-07 13:30:00,0.26,0.26,0.25,0.26,26440
ok,2024-03-07 14:00:00,0.25,0.26,0.25,0.25,14899
ok,2024-03-07 14:30:00,0.25,0.26,0.25,0.26,615
ok,2024-03-07 15:00:00,0.26,0.26,0.25,0.25,14122
ok,2024-03-07 15:30:00,0.26,0.26,0.25,0.26,45082
ok,2024-03-07 16:30:00,0.27,0.28,0.27,0.28,2079
ok,2024-03-07 18:00:00,0.29,0.29,0.29,0.29,121
ok,2024-03-07 19:00:00,0.27,0.27,0.27,0.27,1000
ok,2024-03-07 19:30:00,0.27,0.28,0.27,0.28,2955
ok,2024-03-08 05:30:00,0.25,0.25,0.25,0.25,100
ok,2024-03-08 08:00:00,0.26,0.26,0.26,0.26,1220
ok,2024-03-08 08:30:00,0.26,0.26,0.25,0.25,790
ok,2024-03-08 09:30:00,0.26,0.27,0.25,0.26,8488
ok,2024-03-08 10:00:00,0.27,0.27,0.26,0.26,18913
ok,2024-03-08 10:30:00,0.26,0.27,0.26,0.26,5696
ok,2024-03-08 11:00:00,0.26,0.26,0.25,0.25,5921
ok,2024-03-08 11:30:00,0.25,0.26,0.25,0.25,1433
ok,2024-03-08 12:00:00,0.25,0.26,0.25,0.25,9303
ok,2024-03-08 12:30:00,0.25,0.26,0.25,0.25,14142
ok,2024-03-08 13:00:00,0.25,0.26,0.25,0.25,58022
ok,2024-03-08 13:30:00,0.25,0.26,0.25,0.25,10812
ok,2024-03-08 14:00:00,0.25,0.26,0.25,0.25,2400
ok,2024-03-08 14:30:00,0.25,0.26,0.25,0.26,5110
ok,2024-03-08 15:00:00,0.26,0.26,0.26,0.26,3214
ok,2024-03-08 15:30:00,0.26,0.26,0.26,0.26,11085
ok,2024-03-08 16:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-08 17:30:00,0.26,0.26,0.26,0.26,5702
ok,2024-03-11 03:30:00,0.25,0.25,0.25,0.25,3194
ok,2024-03-11 08:00:00,0.26,0.27,0.26,0.27,1740
ok,2024-03-11 08:30:00,0.27,0.27,0.26,0.26,39199
ok,2024-03-11 09:00:00,0.27,0.28,0.27,0.27,36028
ok,2024-03-11 09:30:00,0.27,0.27,0.27,0.27,10854
ok,2024-03-11 10:00:00,0.27,0.28,0.27,0.27,6498
ok,2024-03-11 10:30:00,0.27,0.27,0.25,0.25,120567
ok,2024-03-11 11:00:00,0.25,0.27,0.25,0.27,16845
ok,2024-03-11 11:30:00,0.25,0.26,0.25,0.26,3001
ok,2024-03-11 12:00:00,0.26,0.27,0.26,0.27,43102
ok,2024-03-11 12:30:00,0.26,0.26,0.26,0.26,300
ok,2024-03-11 13:00:00,0.26,0.26,0.26,0.26,1368
ok,2024-03-11 13:30:00,0.26,0.26,0.26,0.26,6366
ok,2024-03-11 14:00:00,0.26,0.26,0.26,0.26,644
ok,2024-03-11 14:30:00,0.26,0.27,0.26,0.27,17567
ok,2024-03-11 17:00:00,0.27,0.27,0.27,0.27,100
ok,2024-03-12 05:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-03-12 07:00:00,0.26,0.26,0.26,0.26,2152
ok,2024-03-12 07:30:00,0.26,0.26,0.26,0.26,3509
ok,2024-03-12 08:00:00,0.26,0.26,0.26,0.26,2000
ok,2024-03-12 08:30:00,0.26,0.28,0.26,0.26,30554
ok,2024-03-12 09:00:00,0.28,0.28,0.26,0.28,3015
ok,2024-03-12 09:30:00,0.28,0.28,0.26,0.26,99020
ok,2024-03-12 10:00:00,0.26,0.26,0.26,0.26,29355
ok,2024-03-12 10:30:00,0.26,0.26,0.26,0.26,12698
ok,2024-03-12 11:00:00,0.26,0.26,0.26,0.26,3905
ok,2024-03-12 11:30:00,0.26,0.26,0.26,0.26,2850
ok,2024-03-12 12:00:00,0.26,0.26,0.26,0.26,14155
ok,2024-03-12 12:30:00,0.26,0.26,0.26,0.26,24719
ok,2024-03-12 13:00:00,0.26,0.26,0.26,0.26,2130
ok,2024-03-12 13:30:00,0.26,0.28,0.26,0.28,118072
ok,2024-03-12 14:00:00,0.28,0.28,0.27,0.27,6403
ok,2024-03-12 14:30:00,0.28,0.28,0.27,0.28,6669
ok,2024-03-12 15:00:00,0.28,0.28,0.28,0.28,105
ok,2024-03-12 16:30:00,0.27,0.27,0.27,0.27,140
ok,2024-03-12 17:30:00,0.27,0.27,0.27,0.27,752
ok,2024-03-12 18:00:00,0.26,0.26,0.26,0.26,744
ok,2024-03-13 08:00:00,0.26,0.28,0.26,0.28,350
ok,2024-03-13 08:30:00,0.27,0.28,0.26,0.27,70369
ok,2024-03-13 09:00:00,0.27,0.28,0.26,0.26,53729
ok,2024-03-13 09:30:00,0.26,0.26,0.25,0.25,12291
ok,2024-03-13 10:00:00,0.27,0.27,0.25,0.25,5080
ok,2024-03-13 10:30:00,0.25,0.25,0.25,0.25,98640
ok,2024-03-13 11:00:00,0.25,0.25,0.24,0.25,23139
ok,2024-03-13 11:30:00,0.25,0.25,0.25,0.25,4315
ok,2024-03-13 12:00:00,0.25,0.26,0.25,0.25,17197
ok,2024-03-13 12:30:00,0.25,0.26,0.25,0.25,21133
ok,2024-03-13 13:00:00,0.25,0.25,0.25,0.25,9945
ok,2024-03-13 13:30:00,0.26,0.26,0.25,0.25,4257
ok,2024-03-13 14:00:00,0.26,0.26,0.25,0.26,12735
ok,2024-03-13 14:30:00,0.26,0.27,0.25,0.26,17210
ok,2024-03-13 16:30:00,0.26,0.26,0.26,0.26,897
ok,2024-03-14 06:30:00,0.26,0.26,0.26,0.26,230
ok,2024-03-14 08:30:00,0.26,0.27,0.26,0.26,14558
ok,2024-03-14 09:00:00,0.26,0.26,0.24,0.24,60328
ok,2024-03-14 09:30:00,0.24,0.25,0.24,0.24,164330
ok,2024-03-14 10:00:00,0.24,0.24,0.23,0.23,53239
ok,2024-03-14 10:30:00,0.24,0.25,0.23,0.25,9638
ok,2024-03-14 11:00:00,0.24,0.25,0.23,0.24,16074
ok,2024-03-14 11:30:00,0.25,0.25,0.24,0.24,3321
ok,2024-03-14 12:00:00,0.24,0.24,0.24,0.24,1755
ok,2024-03-14 12:30:00,0.25,0.25,0.24,0.24,800
ok,2024-03-14 13:00:00,0.24,0.24,0.24,0.24,14981
ok,2024-03-14 13:30:00,0.24,0.25,0.24,0.24,4404
ok,2024-03-14 14:00:00,0.24,0.25,0.24,0.24,38224
ok,2024-03-14 14:30:00,0.24,0.24,0.23,0.24,30883
ok,2024-03-14 16:00:00,0.24,0.24,0.24,0.24,1100
ok,2024-03-14 16:30:00,0.23,0.23,0.23,0.23,114
ok,2024-03-15 07:00:00,0.24,0.25,0.24,0.25,2402
ok,2024-03-15 07:30:00,0.25,0.25,0.25,0.25,100
ok,2024-03-15 08:00:00,0.24,0.24,0.24,0.24,100
ok,2024-03-15 08:30:00,0.25,0.25,0.24,0.24,77814
ok,2024-03-15 09:00:00,0.24,0.24,0.24,0.24,4538
ok,2024-03-15 09:30:00,0.24,0.24,0.24,0.24,5163
ok,2024-03-15 10:00:00,0.24,0.24,0.23,0.24,5743
ok,2024-03-15 10:30:00,0.24,0.24,0.23,0.23,58119
ok,2024-03-15 11:00:00,0.24,0.3,0.23,0.29,922236
ok,2024-03-15 11:30:00,0.29,0.34,0.28,0.3,2269487
ok,2024-03-15 12:00:00,0.3,0.3,0.28,0.29,613502
ok,2024-03-15 12:30:00,0.29,0.29,0.29,0.29,77503
ok,2024-03-15 13:00:00,0.29,0.29,0.28,0.29,181496
ok,2024-03-15 13:30:00,0.29,0.3,0.28,0.3,157560
ok,2024-03-15 14:00:00,0.3,0.3,0.28,0.28,104380
ok,2024-03-15 14:30:00,0.29,0.29,0.28,0.29,103778
ok,2024-03-15 15:00:00,0.28,0.3,0.26,0.27,68698
ok,2024-03-15 15:30:00,0.28,0.29,0.27,0.28,76596
ok,2024-03-15 16:00:00,0.28,0.29,0.27,0.27,27359
ok,2024-03-15 16:30:00,0.27,0.28,0.27,0.28,22328
ok,2024-03-15 17:00:00,0.28,0.29,0.27,0.27,6502
ok,2024-03-15 17:30:00,0.3,0.3,0.28,0.29,19906
ok,2024-03-15 18:00:00,0.3,0.3,0.29,0.29,3600
ok,2024-03-15 18:30:00,0.3,0.3,0.27,0.3,4000
ok,2024-03-18 03:30:00,0.26,0.27,0.26,0.27,3372
ok,2024-03-18 04:30:00,0.27,0.28,0.27,0.28,1082
ok,2024-03-18 05:30:00,0.27,0.27,0.27,0.27,1995
ok,2024-03-18 06:00:00,0.27,0.27,0.26,0.26,4000
ok,2024-03-18 06:30:00,0.27,0.28,0.26,0.26,1857
ok,2024-03-18 07:00:00,0.26,0.29,0.26,0.27,19437
ok,2024-03-18 07:30:00,0.27,0.28,0.26,0.28,105558
ok,2024-03-18 08:00:00,0.26,0.28,0.26,0.28,3087
ok,2024-03-18 08:30:00,0.28,0.28,0.25,0.27,364957
ok,2024-03-18 09:00:00,0.27,0.28,0.27,0.27,40354
ok,2024-03-18 09:30:00,0.27,0.28,0.26,0.27,70833
ok,2024-03-18 10:00:00,0.27,0.28,0.26,0.28,110996
ok,2024-03-18 10:30:00,0.28,0.28,0.26,0.28,9698
ok,2024-03-18 11:00:00,0.26,0.28,0.26,0.27,41988
ok,2024-03-18 11:30:00,0.27,0.28,0.27,0.27,12535
ok,2024-03-18 12:00:00,0.27,0.28,0.27,0.27,3255
ok,2024-03-18 12:30:00,0.27,0.27,0.26,0.27,8562
ok,2024-03-18 13:00:00,0.27,0.27,0.26,0.27,6286
ok,2024-03-18 13:30:00,0.26,0.27,0.26,0.27,44507
ok,2024-03-18 14:00:00,0.27,0.27,0.26,0.27,7688
ok,2024-03-18 14:30:00,0.27,0.28,0.26,0.28,92937
ok,2024-03-18 15:00:00,0.28,0.28,0.27,0.27,260
ok,2024-03-18 15:30:00,0.27,0.27,0.27,0.27,1330
ok,2024-03-18 16:00:00,0.27,0.27,0.27,0.27,1162
ok,2024-03-18 16:30:00,0.27,0.27,0.27,0.27,2521
ok,2024-03-18 17:00:00,0.27,0.27,0.27,0.27,125
ok,2024-03-18 17:30:00,0.26,0.27,0.26,0.27,2000
ok,2024-03-18 18:00:00,0.27,0.27,0.26,0.27,300
ok,2024-03-18 18:30:00,0.26,0.27,0.26,0.27,950
ok,2024-03-19 03:00:00,0.27,0.27,0.27,0.27,400
ok,2024-03-19 03:30:00,0.26,0.29,0.26,0.29,2047
ok,2024-03-19 04:30:00,0.25,0.25,0.25,0.25,400
ok,2024-03-19 06:00:00,0.26,0.26,0.26,0.26,1400
ok,2024-03-19 06:30:00,0.26,0.26,0.25,0.25,13547
ok,2024-03-19 07:00:00,0.26,0.27,0.25,0.25,8701
ok,2024-03-19 08:00:00,0.26,0.29,0.26,0.26,458
ok,2024-03-19 08:30:00,0.26,0.32,0.26,0.3,1368732
ok,2024-03-19 09:00:00,0.3,0.33,0.29,0.32,501606
ok,2024-03-19 09:30:00,0.33,0.33,0.28,0.3,375231
ok,2024-03-19 10:00:00,0.3,0.3,0.28,0.29,81172
ok,2024-03-19 10:30:00,0.3,0.31,0.29,0.3,239226
ok,2024-03-19 11:00:00,0.3,0.32,0.3,0.31,855709
ok,2024-03-19 11:30:00,0.31,0.34,0.31,0.34,682808
ok,2024-03-19 12:00:00,0.34,0.34,0.32,0.33,266366
ok,2024-03-19 12:30:00,0.33,0.37,0.32,0.35,383199
ok,2024-03-19 13:00:00,0.34,0.35,0.32,0.32,232004
ok,2024-03-19 13:30:00,0.33,0.33,0.3,0.31,166430
ok,2024-03-19 14:00:00,0.31,0.32,0.28,0.3,166607
ok,2024-03-19 14:30:00,0.3,0.31,0.28,0.3,60912
ok,2024-03-19 15:00:00,0.3,0.31,0.29,0.3,10209
ok,2024-03-19 15:30:00,0.3,0.3,0.27,0.27,48111
ok,2024-03-19 16:00:00,0.28,0.28,0.27,0.28,22597
ok,2024-03-19 16:30:00,0.28,0.31,0.28,0.3,34944
ok,2024-03-19 17:30:00,0.29,0.3,0.28,0.3,22780
ok,2024-03-19 18:00:00,0.29,0.3,0.29,0.29,4744
ok,2024-03-19 18:30:00,0.29,0.29,0.28,0.28,19394
ok,2024-03-20 03:00:00,0.29,0.29,0.27,0.27,1065
ok,2024-03-20 03:30:00,0.27,0.27,0.27,0.27,200
ok,2024-03-20 04:00:00,0.27,0.28,0.26,0.28,8574
ok,2024-03-20 05:00:00,0.28,0.28,0.28,0.28,230
ok,2024-03-20 05:30:00,0.28,0.28,0.28,0.28,2523
ok,2024-03-20 06:00:00,0.28,0.29,0.28,0.28,8300
ok,2024-03-20 06:30:00,0.29,0.29,0.28,0.29,4055
ok,2024-03-20 07:00:00,0.29,0.29,0.27,0.29,29411
ok,2024-03-20 07:30:00,0.29,0.32,0.29,0.3,18183
ok,2024-03-20 08:00:00,0.29,0.32,0.27,0.29,32312
ok,2024-03-20 08:30:00,0.29,0.31,0.26,0.27,465294
ok,2024-03-20 09:00:00,0.27,0.29,0.27,0.28,37497
ok,2024-03-20 09:30:00,0.27,0.29,0.27,0.29,34459
ok,2024-03-20 10:00:00,0.28,0.29,0.28,0.28,25893
ok,2024-03-20 10:30:00,0.28,0.29,0.28,0.28,6182
ok,2024-03-20 11:00:00,0.29,0.29,0.28,0.29,8553
ok,2024-03-20 11:30:00,0.29,0.29,0.28,0.28,8706
ok,2024-03-20 12:00:00,0.28,0.29,0.28,0.29,19817
ok,2024-03-20 12:30:00,0.28,0.29,0.27,0.28,32043
ok,2024-03-20 13:00:00,0.28,0.29,0.28,0.29,42664
ok,2024-03-20 13:30:00,0.29,0.29,0.28,0.28,1491
ok,2024-03-20 14:00:00,0.28,0.29,0.28,0.29,24420
ok,2024-03-20 14:30:00,0.29,0.29,0.28,0.28,17085
ok,2024-03-20 15:00:00,0.28,0.28,0.27,0.28,12047
ok,2024-03-20 16:30:00,0.27,0.27,0.12,0.12,807721
ok,2024-03-20 17:00:00,0.13,0.13,0.11,0.12,1002718
ok,2024-03-20 17:30:00,0.12,0.12,0.12,0.12,164550
ok,2024-03-20 18:00:00,0.12,0.13,0.12,0.13,224651
ok,2024-03-20 18:30:00,0.12,0.13,0.12,0.13,212432
ok,2024-03-21 03:00:00,0.13,0.13,0.11,0.11,325299
ok,2024-03-21 03:30:00,0.11,0.12,0.11,0.11,47235
ok,2024-03-21 04:00:00,0.12,0.12,0.11,0.12,49796
ok,2024-03-21 04:30:00,0.12,0.12,0.12,0.12,26525
ok,2024-03-21 05:00:00,0.12,0.13,0.12,0.13,129112
ok,2024-03-21 05:30:00,0.13,0.13,0.11,0.11,152884
ok,2024-03-21 06:00:00,0.12,0.12,0.11,0.12,143961
ok,2024-03-21 06:30:00,0.12,0.12,0.12,0.12,32370
ok,2024-03-21 07:00:00,0.12,0.13,0.11,0.12,472617
ok,2024-03-21 07:30:00,0.12,0.13,0.12,0.12,115216
ok,2024-03-21 08:00:00,0.12,0.13,0.12,0.12,244993
ok,2024-03-21 08:30:00,0.11,0.13,0.11,0.11,2729908
ok,2024-03-21 09:00:00,0.11,0.11,0.1,0.11,1717442
ok,2024-03-21 09:30:00,0.1,0.11,0.1,0.11,881072
ok,2024-03-21 10:00:00,0.11,0.11,0.1,0.1,1167269
ok,2024-03-21 10:30:00,0.1,0.11,0.1,0.1,1162320
ok,2024-03-21 11:00:00,0.1,0.11,0.1,0.1,1028007
ok,2024-03-21 11:30:00,0.1,0.1,0.1,0.1,570418
ok,2024-03-21 12:00:00,0.1,0.11,0.1,0.11,635417
ok,2024-03-21 12:30:00,0.11,0.11,0.1,0.1,360449
ok,2024-03-21 13:00:00,0.1,0.11,0.1,0.11,1177442
ok,2024-03-21 13:30:00,0.11,0.11,0.1,0.11,518493
ok,2024-03-21 14:00:00,0.11,0.11,0.11,0.11,166384
ok,2024-03-21 14:30:00,0.11,0.11,0.1,0.11,470869
ok,2024-03-21 15:00:00,0.11,0.11,0.11,0.11,52820
ok,2024-03-21 15:30:00,0.11,0.11,0.11,0.11,10387
ok,2024-03-21 16:00:00,0.11,0.11,0.1,0.1,55249
ok,2024-03-21 16:30:00,0.11,0.11,0.1,0.11,128336
ok,2024-03-21 17:00:00,0.11,0.11,0.11,0.11,10703
ok,2024-03-21 17:30:00,0.11,0.11,0.11,0.11,82126
ok,2024-03-21 18:00:00,0.11,0.11,0.11,0.11,3515
ok,2024-03-21 18:30:00,0.11,0.11,0.11,0.11,118626
ok,2024-03-22 03:00:00,0.11,0.11,0.11,0.11,36585
ok,2024-03-22 03:30:00,0.11,0.11,0.1,0.1,15147
ok,2024-03-22 04:00:00,0.1,0.11,0.1,0.11,3795
ok,2024-03-22 04:30:00,0.11,0.11,0.11,0.11,2339
ok,2024-03-22 05:00:00,0.11,0.11,0.11,0.11,6139
ok,2024-03-22 05:30:00,0.11,0.11,0.1,0.1,2325
ok,2024-03-22 06:00:00,0.11,0.11,0.1,0.11,23391
ok,2024-03-22 06:30:00,0.11,0.12,0.11,0.11,100250
ok,2024-03-22 07:00:00,0.11,0.12,0.1,0.11,298345
ok,2024-03-22 07:30:00,0.11,0.12,0.1,0.11,126303
ok,2024-03-22 08:00:00,0.11,0.11,0.1,0.11,167351
ok,2024-03-22 08:30:00,0.11,0.11,0.1,0.11,417602
ok,2024-03-22 09:00:00,0.1,0.11,0.1,0.1,179011
ok,2024-03-22 09:30:00,0.1,0.11,0.1,0.1,210405
ok,2024-03-22 10:00:00,0.1,0.1,0.1,0.1,292142
ok,2024-03-22 10:30:00,0.1,0.14,0.1,0.12,5459723
ok,2024-03-22 11:00:00,0.12,0.14,0.12,0.13,3320221
ok,2024-03-22 11:30:00,0.13,0.13,0.12,0.13,814625
ok,2024-03-22 12:00:00,0.13,0.13,0.12,0.13,343472
ok,2024-03-22 12:30:00,0.13,0.13,0.13,0.13,121496
ok,2024-03-22 13:00:00,0.13,0.14,0.13,0.13,395772
ok,2024-03-22 13:30:00,0.13,0.16,0.13,0.14,2120673
ok,2024-03-22 14:00:00,0.14,0.15,0.12,0.13,1502836
ok,2024-03-22 14:30:00,0.13,0.13,0.12,0.12,796532
ok,2024-03-22 15:00:00,0.12,0.13,0.12,0.12,68703
ok,2024-03-22 15:30:00,0.12,0.12,0.12,0.12,123688
ok,2024-03-22 16:00:00,0.12,0.12,0.12,0.12,15483
ok,2024-03-22 16:30:00,0.12,0.12,0.12,0.12,161055
ok,2024-03-22 17:00:00,0.12,0.12,0.12,0.12,12006
ok,2024-03-22 17:30:00,0.12,0.12,0.11,0.12,89658
ok,2024-03-22 18:00:00,0.12,0.12,0.11,0.12,40578
ok,2024-03-22 18:30:00,0.12,0.12,0.12,0.12,28419
ok,2024-03-25 03:00:00,0.12,0.12,0.11,0.11,9800
ok,2024-03-25 03:30:00,0.11,0.12,0.11,0.12,26690
ok,2024-03-25 04:30:00,0.11,0.11,0.11,0.11,4416
ok,2024-03-25 05:00:00,0.11,0.11,0.11,0.11,4623
ok,2024-03-25 05:30:00,0.11,0.11,0.11,0.11,38400
ok,2024-03-25 06:00:00,0.11,0.12,0.11,0.11,36517
ok,2024-03-25 06:30:00,0.12,0.12,0.11,0.12,66666
ok,2024-03-25 07:00:00,0.11,0.12,0.11,0.12,134242
ok,2024-03-25 07:30:00,0.12,0.12,0.12,0.12,5200
ok,2024-03-25 08:00:00,0.12,0.12,0.11,0.12,57597
ok,2024-03-25 08:30:00,0.12,0.12,0.1,0.11,398954
ok,2024-03-25 09:00:00,0.11,0.11,0.11,0.11,292564
ok,2024-03-25 09:30:00,0.11,0.11,0.1,0.11,1511790
ok,2024-03-25 10:00:00,0.11,0.11,0.1,0.11,471488
ok,2024-03-25 10:30:00,0.11,0.11,0.1,0.11,326549
ok,2024-03-25 11:00:00,0.1,0.1,0.1,0.1,75736
ok,2024-03-25 11:30:00,0.1,0.12,0.1,0.11,721117
ok,2024-03-25 12:00:00,0.11,0.12,0.11,0.12,179637
ok,2024-03-25 12:30:00,0.12,0.12,0.11,0.11,123538
ok,2024-03-25 13:00:00,0.11,0.12,0.11,0.12,97999
ok,2024-03-25 13:30:00,0.11,0.12,0.11,0.11,29277
ok,2024-03-25 14:00:00,0.11,0.12,0.11,0.11,27638
ok,2024-03-25 14:30:00,0.11,0.12,0.11,0.12,74109
ok,2024-03-25 15:00:00,0.12,0.12,0.11,0.12,24162
ok,2024-03-25 15:30:00,0.11,0.12,0.11,0.12,38483
ok,2024-03-25 16:00:00,0.12,0.12,0.11,0.11,21944
ok,2024-03-25 16:30:00,0.12,0.12,0.11,0.11,865
ok,2024-03-25 17:00:00,0.11,0.12,0.11,0.12,3617
ok,2024-03-25 17:30:00,0.12,0.12,0.12,0.12,6150
ok,2024-03-25 18:00:00,0.12,0.12,0.11,0.11,16241
ok,2024-03-25 18:30:00,0.11,0.11,0.11,0.11,4879
ok,2024-03-26 03:00:00,0.12,0.12,0.12,0.12,599
ok,2024-03-26 05:00:00,0.12,0.12,0.12,0.12,200
ok,2024-03-26 05:30:00,0.12,0.12,0.12,0.12,1014
ok,2024-03-26 06:30:00,0.12,0.12,0.11,0.11,2180
ok,2024-03-26 07:00:00,0.11,0.12,0.11,0.11,98632
ok,2024-03-26 07:30:00,0.11,0.11,0.11,0.11,44884
ok,2024-03-26 08:00:00,0.11,0.11,0.11,0.11,1900
ok,2024-03-26 08:30:00,0.11,0.11,0.1,0.11,256687
ok,2024-03-26 09:00:00,0.11,0.11,0.1,0.11,264888
ok,2024-03-26 09:30:00,0.11,0.11,0.1,0.1,69564
ok,2024-03-26 10:00:00,0.11,0.11,0.1,0.11,71197
ok,2024-03-26 10:30:00,0.11,0.11,0.1,0.1,78682
ok,2024-03-26 11:00:00,0.11,0.11,0.1,0.11,101814
ok,2024-03-26 11:30:00,0.11,0.11,0.11,0.11,47588
ok,2024-03-26 12:00:00,0.11,0.11,0.1,0.11,43054
ok,2024-03-26 12:30:00,0.11,0.11,0.1,0.11,109111
ok,2024-03-26 13:00:00,0.11,0.11,0.1,0.1,748891
ok,2024-03-26 13:30:00,0.1,0.1,0.1,0.1,252036
ok,2024-03-26 14:00:00,0.1,0.1,0.09,0.09,292849
ok,2024-03-26 14:30:00,0.09,0.09,0.09,0.09,195625
ok,2024-03-26 15:00:00,0.09,0.11,0.09,0.1,300481
ok,2024-03-26 15:30:00,0.1,0.1,0.09,0.09,134235
ok,2024-03-26 16:00:00,0.09,0.1,0.09,0.1,44489
ok,2024-03-26 16:30:00,0.1,0.1,0.09,0.09,17994
ok,2024-03-26 17:00:00,0.09,0.1,0.09,0.09,19400
ok,2024-03-26 17:30:00,0.09,0.09,0.09,0.09,61160
ok,2024-03-26 18:00:00,0.09,0.09,0.09,0.09,19558
ok,2024-03-26 18:30:00,0.09,0.09,0.09,0.09,48474
ok,2024-03-27 03:00:00,0.09,0.09,0.09,0.09,3000
ok,2024-03-27 03:30:00,0.09,0.09,0.09,0.09,14313
ok,2024-03-27 04:00:00,0.09,0.09,0.09,0.09,1900
ok,2024-03-27 04:30:00,0.09,0.09,0.09,0.09,1000
ok,2024-03-27 05:30:00,0.09,0.09,0.09,0.09,18732
ok,2024-03-27 06:00:00,0.09,0.09,0.09,0.09,38514
ok,2024-03-27 06:30:00,0.09,0.09,0.09,0.09,1758
ok,2024-03-27 07:00:00,0.09,0.09,0.09,0.09,14764
ok,2024-03-27 07:30:00,0.09,0.09,0.09,0.09,39944
ok,2024-03-27 08:00:00,0.09,0.09,0.09,0.09,55910
ok,2024-03-27 08:30:00,0.09,0.09,0.08,0.09,822662
ok,2024-03-27 09:00:00,0.09,0.09,0.08,0.08,544632
ok,2024-03-27 09:30:00,0.08,0.08,0.08,0.08,478610
ok,2024-03-27 10:00:00,0.08,0.08,0.08,0.08,428812
ok,2024-03-27 10:30:00,0.08,0.08,0.08,0.08,339037
ok,2024-03-27 11:00:00,0.08,0.08,0.07,0.07,485023
ok,2024-03-27 11:30:00,0.07,0.07,0.07,0.07,567220
ok,2024-03-27 12:00:00,0.07,0.07,0.07,0.07,552657
ok,2024-03-27 12:30:00,0.07,0.07,0.07,0.07,379041
