s,t,o,h,l,c,v
ok,2024-04-23 12:30:00,1.13,1.14,1.13,1.14,500
ok,2024-04-23 13:00:00,1.14,1.14,1.13,1.13,500
ok,2024-04-23 13:30:00,1.14,1.14,1.13,1.14,500
ok,2024-04-23 14:00:00,1.14,1.14,1.13,1.14,1054
ok,2024-04-23 14:30:00,1.13,1.14,1.13,1.14,9138
ok,2024-04-24 08:30:00,1.14,1.14,1.14,1.14,114
ok,2024-04-24 09:00:00,1.14,1.14,1.14,1.14,120
ok,2024-04-24 09:30:00,1.13,1.13,1.13,1.13,100
ok,2024-04-24 10:30:00,1.14,1.14,1.14,1.14,815
ok,2024-04-24 11:30:00,1.14,1.14,1.14,1.14,100
ok,2024-04-24 13:00:00,1.14,1.14,1.14,1.14,300
ok,2024-04-24 14:00:00,1.13,1.14,1.13,1.14,7966
ok,2024-04-24 14:30:00,1.13,1.14,1.13,1.14,8232
ok,2024-04-25 07:30:00,1.13,1.13,1.13,1.13,200
ok,2024-04-25 08:30:00,1.14,1.14,1.13,1.14,2894
ok,2024-04-25 09:30:00,1.14,1.14,1.13,1.13,3101
ok,2024-04-25 10:30:00,1.14,1.14,1.13,1.13,200
ok,2024-04-25 12:30:00,1.13,1.14,1.13,1.14,1394
ok,2024-04-25 13:00:00,1.13,1.14,1.13,1.13,21821
ok,2024-04-25 13:30:00,1.14,1.14,1.13,1.14,90387
ok,2024-04-25 14:00:00,1.14,1.14,1.13,1.14,8941
ok,2024-04-25 14:30:00,1.14,1.14,1.13,1.14,15740
ok,2024-04-26 03:00:00,1.12,1.12,1.12,1.12,140
ok,2024-04-26 08:30:00,1.14,1.14,1.14,1.14,413
ok,2024-04-26 09:00:00,1.14,1.14,1.13,1.14,1893
ok,2024-04-26 09:30:00,1.13,1.13,1.13,1.13,520
ok,2024-04-26 10:30:00,1.14,1.14,1.13,1.13,306
ok,2024-04-26 11:00:00,1.14,1.14,1.13,1.13,427
ok,2024-04-26 11:30:00,1.13,1.14,1.13,1.13,515
ok,2024-04-26 12:30:00,1.13,1.13,1.13,1.13,100
ok,2024-04-26 13:00:00,1.14,1.14,1.13,1.13,32447
ok,2024-04-26 13:30:00,1.14,1.14,1.13,1.14,1128
ok,2024-04-26 14:00:00,1.14,1.14,1.13,1.14,1352
ok,2024-04-26 14:30:00,1.14,1.14,1.13,1.14,3308
ok,2024-04-29 06:00:00,1.13,1.13,1.13,1.13,395
ok,2024-04-29 08:30:00,1.13,1.13,1.13,1.13,1047
ok,2024-04-29 09:30:00,1.13,1.14,1.13,1.14,1667
ok,2024-04-29 10:00:00,1.13,1.14,1.13,1.13,400
ok,2024-04-29 10:30:00,1.14,1.14,1.13,1.13,903
ok,2024-04-29 11:30:00,1.13,1.13,1.13,1.13,100
ok,2024-04-29 12:00:00,1.13,1.14,1.13,1.13,6103
ok,2024-04-29 12:30:00,1.13,1.14,1.13,1.14,3116
ok,2024-04-29 13:00:00,1.13,1.14,1.13,1.14,17483
ok,2024-04-29 13:30:00,1.14,1.14,1.13,1.14,3055
ok,2024-04-29 14:00:00,1.14,1.14,1.13,1.14,2428
ok,2024-04-29 14:30:00,1.14,1.14,1.13,1.14,4738
ok,2024-04-29 15:00:00,1.14,1.14,1.14,1.14,2527
ok,2024-04-30 08:30:00,1.13,1.14,1.13,1.14,5800
ok,2024-04-30 09:00:00,1.14,1.14,1.14,1.14,100
ok,2024-04-30 09:30:00,1.13,1.13,1.13,1.13,100
ok,2024-04-30 10:00:00,1.13,1.14,1.13,1.14,3835
ok,2024-04-30 10:30:00,1.13,1.14,1.13,1.14,400
ok,2024-04-30 11:00:00,1.14,1.14,1.13,1.14,602
ok,2024-04-30 11:30:00,1.13,1.14,1.13,1.13,1810
ok,2024-04-30 12:00:00,1.14,1.14,1.13,1.13,519
ok,2024-04-30 12:30:00,1.13,1.14,1.13,1.14,5683
ok,2024-04-30 13:00:00,1.14,1.14,1.13,1.14,4990
ok,2024-04-30 13:30:00,1.14,1.14,1.13,1.14,703
ok,2024-04-30 14:00:00,1.13,1.14,1.13,1.14,600
ok,2024-04-30 14:30:00,1.14,1.14,1.13,1.14,7768
ok,2024-05-01 08:30:00,1.13,1.13,1.13,1.13,6511
ok,2024-05-01 09:00:00,1.14,1.14,1.13,1.13,803
ok,2024-05-01 09:30:00,1.14,1.14,1.13,1.14,540
ok,2024-05-01 10:00:00,1.14,1.14,1.13,1.14,300
ok,2024-05-01 10:30:00,1.14,1.14,1.13,1.14,4919
ok,2024-05-01 11:00:00,1.14,1.14,1.13,1.14,843
ok,2024-05-01 11:30:00,1.14,1.14,1.13,1.13,200
ok,2024-05-01 12:00:00,1.14,1.14,1.13,1.14,303
ok,2024-05-01 12:30:00,1.14,1.14,1.13,1.14,400
ok,2024-05-01 13:00:00,1.14,1.14,1.13,1.14,300
ok,2024-05-01 13:30:00,1.13,1.14,1.13,1.14,14152
ok,2024-05-01 14:00:00,1.13,1.14,1.13,1.13,2405
ok,2024-05-01 14:30:00,1.14,1.14,1.13,1.13,11796
ok,2024-05-01 15:00:00,1.13,1.13,1.13,1.13,3408
ok,2024-05-01 15:30:00,1.13,1.13,1.13,1.13,1382
ok,2024-05-01 18:00:00,1.13,1.13,1.13,1.13,1900
ok,2024-05-02 06:00:00,1.13,1.13,1.13,1.13,500
ok,2024-05-02 08:30:00,1.13,1.14,1.13,1.13,3011
ok,2024-05-02 09:00:00,1.13,1.14,1.13,1.13,2102
ok,2024-05-02 09:30:00,1.14,1.14,1.13,1.13,1401
ok,2024-05-02 10:00:00,1.13,1.14,1.13,1.13,1200
ok,2024-05-02 10:30:00,1.13,1.14,1.13,1.13,905
ok,2024-05-02 11:00:00,1.13,1.14,1.13,1.13,1300
ok,2024-05-02 11:30:00,1.13,1.14,1.13,1.13,3306
ok,2024-05-02 12:00:00,1.13,1.14,1.13,1.14,6939
ok,2024-05-02 12:30:00,1.13,1.14,1.13,1.14,6602
ok,2024-05-02 13:00:00,1.13,1.14,1.13,1.14,1620
ok,2024-05-02 13:30:00,1.13,1.14,1.13,1.13,1200
ok,2024-05-02 14:00:00,1.13,1.14,1.13,1.13,1208
ok,2024-05-02 14:30:00,1.13,1.14,1.13,1.13,14734
ok,2024-05-02 15:00:00,1.13,1.13,1.13,1.13,2987
ok,2024-05-03 08:30:00,1.14,1.14,1.13,1.14,28766
ok,2024-05-03 09:00:00,1.14,1.14,1.13,1.14,1712
ok,2024-05-03 09:30:00,1.14,1.14,1.13,1.14,801
ok,2024-05-03 10:00:00,1.14,1.14,1.14,1.14,300
ok,2024-05-03 11:30:00,1.13,1.13,1.13,1.13,601
ok,2024-05-03 12:00:00,1.13,1.14,1.13,1.13,3800
ok,2024-05-03 12:30:00,1.13,1.14,1.13,1.13,8432
ok,2024-05-03 13:00:00,1.14,1.14,1.13,1.13,566
ok,2024-05-03 14:00:00,1.14,1.14,1.13,1.14,1448
ok,2024-05-03 14:30:00,1.13,1.14,1.13,1.13,11406
ok,2024-05-03 15:00:00,1.13,1.13,1.13,1.13,3730
ok,2024-05-03 16:00:00,1.14,1.14,1.13,1.13,6000
ok,2024-05-06 03:30:00,1.13,1.13,1.13,1.13,100
ok,2024-05-06 08:30:00,1.13,1.14,1.13,1.14,6884
ok,2024-05-06 09:00:00,1.13,1.13,1.13,1.13,600
ok,2024-05-06 09:30:00,1.13,1.13,1.13,1.13,4256
ok,2024-05-06 10:00:00,1.13,1.14,1.13,1.13,33572
ok,2024-05-06 10:30:00,1.14,1.14,1.13,1.14,7915
ok,2024-05-06 11:00:00,1.13,1.14,1.13,1.14,19256
ok,2024-05-06 11:30:00,1.13,1.13,1.13,1.13,2106
ok,2024-05-06 12:00:00,1.13,1.14,1.13,1.14,15596
ok,2024-05-06 12:30:00,1.14,1.14,1.13,1.14,6801
ok,2024-05-06 13:00:00,1.14,1.14,1.13,1.14,415447
ok,2024-05-06 13:30:00,1.14,1.14,1.13,1.14,86836
ok,2024-05-06 14:00:00,1.13,1.14,1.13,1.13,2900
ok,2024-05-06 14:30:00,1.14,1.14,1.13,1.13,48084
ok,2024-05-06 15:00:00,1.14,1.14,1.13,1.13,17389
ok,2024-05-07 03:00:00,1.13,1.13,1.13,1.13,700
ok,2024-05-07 07:00:00,1.09,1.09,1.09,1.09,1805
ok,2024-05-07 08:30:00,1.13,1.14,1.13,1.14,27588
ok,2024-05-07 09:00:00,1.14,1.14,1.13,1.13,17495
ok,2024-05-07 09:30:00,1.13,1.14,1.13,1.13,88599
ok,2024-05-07 10:00:00,1.13,1.14,1.13,1.14,15429
ok,2024-05-07 10:30:00,1.14,1.14,1.13,1.14,50049
ok,2024-05-07 11:00:00,1.14,1.14,1.13,1.13,6466
ok,2024-05-07 11:30:00,1.14,1.14,1.13,1.13,46797
ok,2024-05-07 12:00:00,1.13,1.14,1.13,1.14,11804
ok,2024-05-07 12:30:00,1.13,1.14,1.13,1.13,28604
ok,2024-05-07 13:00:00,1.14,1.14,1.13,1.14,15772
ok,2024-05-07 13:30:00,1.14,1.14,1.13,1.13,7905
ok,2024-05-07 14:00:00,1.13,1.14,1.13,1.14,12109
ok,2024-05-07 14:30:00,1.13,1.14,1.13,1.14,67379
ok,2024-05-07 15:00:00,1.14,1.14,1.13,1.13,2614
ok,2024-05-08 08:30:00,1.14,1.14,1.13,1.13,4931
ok,2024-05-08 09:00:00,1.13,1.14,1.13,1.13,2649
ok,2024-05-08 09:30:00,1.13,1.14,1.13,1.13,3029
ok,2024-05-08 10:00:00,1.13,1.14,1.13,1.13,4627
ok,2024-05-08 10:30:00,1.14,1.14,1.13,1.13,13157
ok,2024-05-08 11:00:00,1.14,1.14,1.13,1.13,5836
ok,2024-05-08 11:30:00,1.14,1.14,1.13,1.14,6100
ok,2024-05-08 12:00:00,1.14,1.14,1.13,1.14,8487
ok,2024-05-08 12:30:00,1.14,1.14,1.13,1.14,13062
ok,2024-05-08 13:00:00,1.14,1.14,1.13,1.13,6750
ok,2024-05-08 13:30:00,1.14,1.14,1.13,1.14,6082
ok,2024-05-08 14:00:00,1.13,1.14,1.13,1.14,25104
ok,2024-05-08 14:30:00,1.14,1.14,1.13,1.14,13057
ok,2024-05-08 15:00:00,1.14,1.14,1.13,1.13,26827
ok,2024-05-09 08:30:00,1.13,1.14,1.13,1.14,5935
ok,2024-05-09 09:00:00,1.14,1.14,1.13,1.13,5225
ok,2024-05-09 09:30:00,1.13,1.14,1.13,1.13,4002
ok,2024-05-09 10:00:00,1.13,1.14,1.13,1.13,4110
ok,2024-05-09 10:30:00,1.13,1.14,1.13,1.13,4569
ok,2024-05-09 11:00:00,1.13,1.14,1.13,1.13,4244
ok,2024-05-09 11:30:00,1.14,1.14,1.13,1.13,4300
ok,2024-05-09 12:00:00,1.13,1.14,1.13,1.13,6900
ok,2024-05-09 12:30:00,1.13,1.14,1.13,1.13,6405
ok,2024-05-09 13:00:00,1.13,1.14,1.13,1.13,7778
ok,2024-05-09 13:30:00,1.13,1.14,1.13,1.14,5531
ok,2024-05-09 14:00:00,1.13,1.14,1.13,1.13,2800
ok,2024-05-09 14:30:00,1.13,1.14,1.13,1.14,38379
ok,2024-05-09 15:00:00,1.13,1.14,1.13,1.13,12696
ok,2024-05-10 05:00:00,1.13,1.13,1.13,1.13,462
ok,2024-05-10 05:30:00,1.13,1.13,1.13,1.13,1182
ok,2024-05-10 08:30:00,1.14,1.14,1.14,1.14,31694
ok,2024-05-10 09:00:00,1.14,1.14,1.13,1.13,63367
ok,2024-05-10 09:30:00,1.13,1.14,1.13,1.14,140725
ok,2024-05-10 10:00:00,1.14,1.14,1.14,1.14,6470
ok,2024-05-10 10:30:00,1.14,1.14,1.13,1.14,10189
ok,2024-05-10 11:00:00,1.14,1.14,1.13,1.14,10522
ok,2024-05-10 11:30:00,1.14,1.14,1.13,1.14,4601
ok,2024-05-10 12:00:00,1.13,1.14,1.13,1.14,4103
ok,2024-05-10 12:30:00,1.13,1.14,1.13,1.13,3933
ok,2024-05-10 13:00:00,1.14,1.14,1.13,1.13,14011
ok,2024-05-10 13:30:00,1.13,1.14,1.13,1.13,5798
ok,2024-05-10 14:00:00,1.14,1.14,1.14,1.14,5011
ok,2024-05-10 14:30:00,1.14,1.14,1.14,1.14,45926
ok,2024-05-10 15:00:00,1.14,1.14,1.14,1.14,2941
