s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.73,0.73,0.71,0.71,2330
ok,2024-01-02 07:00:00,0.73,0.74,0.73,0.74,1000
ok,2024-01-02 08:00:00,0.74,0.74,0.74,0.74,213
ok,2024-01-02 09:00:00,0.72,0.72,0.72,0.72,225
ok,2024-01-02 09:30:00,0.69,0.71,0.66,0.68,33225
ok,2024-01-02 10:00:00,0.68,0.7,0.68,0.68,9518
ok,2024-01-02 10:30:00,0.69,0.7,0.66,0.66,15931
ok,2024-01-02 11:00:00,0.66,0.69,0.65,0.65,8561
ok,2024-01-02 11:30:00,0.68,0.7,0.65,0.65,14126
ok,2024-01-02 12:00:00,0.67,0.68,0.62,0.62,18787
ok,2024-01-02 12:30:00,0.62,0.67,0.61,0.62,35869
ok,2024-01-02 13:00:00,0.63,0.65,0.62,0.62,34581
ok,2024-01-02 13:30:00,0.62,0.62,0.57,0.59,63879
ok,2024-01-02 14:00:00,0.6,0.62,0.59,0.6,13888
ok,2024-01-02 14:30:00,0.6,0.62,0.6,0.6,14605
ok,2024-01-02 15:00:00,0.6,0.62,0.56,0.6,35285
ok,2024-01-02 15:30:00,0.6,0.62,0.57,0.58,12565
ok,2024-01-02 16:30:00,0.61,0.63,0.61,0.63,433
ok,2024-01-02 18:00:00,0.63,0.63,0.63,0.63,300
ok,2024-01-02 19:30:00,0.62,0.62,0.61,0.61,635
ok,2024-01-03 06:30:00,0.62,0.62,0.62,0.62,300
ok,2024-01-03 07:00:00,0.62,0.62,0.62,0.62,154
ok,2024-01-03 07:30:00,0.62,0.62,0.62,0.62,169
ok,2024-01-03 08:00:00,0.61,0.62,0.61,0.62,2359
ok,2024-01-03 08:30:00,0.61,0.61,0.61,0.61,142
ok,2024-01-03 09:30:00,0.62,0.62,0.59,0.59,17292
ok,2024-01-03 10:00:00,0.6,0.6,0.57,0.59,14024
ok,2024-01-03 10:30:00,0.59,0.6,0.59,0.6,10227
ok,2024-01-03 11:00:00,0.59,0.62,0.59,0.61,57629
ok,2024-01-03 11:30:00,0.62,0.65,0.6,0.64,71264
ok,2024-01-03 12:00:00,0.61,0.65,0.6,0.6,45710
ok,2024-01-03 12:30:00,0.6,0.63,0.6,0.61,9355
ok,2024-01-03 13:00:00,0.6,0.63,0.6,0.63,61894
ok,2024-01-03 13:30:00,0.6,0.61,0.6,0.6,3161
ok,2024-01-03 14:00:00,0.6,0.62,0.58,0.59,45104
ok,2024-01-03 14:30:00,0.59,0.6,0.58,0.58,9924
ok,2024-01-03 15:00:00,0.58,0.58,0.57,0.57,14273
ok,2024-01-03 15:30:00,0.57,0.58,0.56,0.57,36627
ok,2024-01-03 16:00:00,0.6,0.6,0.6,0.6,2346
ok,2024-01-03 18:00:00,0.6,0.6,0.6,0.6,360
ok,2024-01-03 19:00:00,0.6,0.6,0.6,0.6,100
ok,2024-01-03 19:30:00,0.6,0.6,0.6,0.6,200
ok,2024-01-04 08:00:00,0.57,0.59,0.57,0.59,3434
ok,2024-01-04 08:30:00,0.59,0.59,0.58,0.58,1101
ok,2024-01-04 09:30:00,0.56,0.59,0.56,0.58,2954
ok,2024-01-04 10:00:00,0.58,0.58,0.53,0.54,40723
ok,2024-01-04 10:30:00,0.55,0.55,0.53,0.55,4325
ok,2024-01-04 11:00:00,0.55,0.55,0.53,0.54,12792
ok,2024-01-04 11:30:00,0.54,0.54,0.54,0.54,9831
ok,2024-01-04 12:00:00,0.54,0.54,0.54,0.54,2422
ok,2024-01-04 12:30:00,0.54,0.54,0.53,0.53,1371
ok,2024-01-04 13:00:00,0.53,0.54,0.51,0.52,6878
ok,2024-01-04 13:30:00,0.53,0.53,0.52,0.53,12891
ok,2024-01-04 14:00:00,0.53,0.54,0.52,0.52,7918
ok,2024-01-04 14:30:00,0.55,0.55,0.52,0.52,5213
ok,2024-01-04 15:00:00,0.52,0.52,0.52,0.52,9541
ok,2024-01-04 15:30:00,0.52,0.52,0.52,0.52,9978
ok,2024-01-04 16:00:00,0.52,0.52,0.52,0.52,4446
ok,2024-01-04 16:30:00,0.52,0.52,0.52,0.52,100
ok,2024-01-04 17:00:00,0.52,0.52,0.52,0.52,100
ok,2024-01-04 17:30:00,0.52,0.52,0.52,0.52,884
ok,2024-01-04 18:00:00,0.52,0.52,0.52,0.52,2040
ok,2024-01-04 18:30:00,0.52,0.52,0.52,0.52,1175
ok,2024-01-04 19:30:00,0.52,0.52,0.52,0.52,1315
ok,2024-01-05 04:00:00,0.57,0.58,0.55,0.55,1732
ok,2024-01-05 04:30:00,0.55,0.55,0.53,0.53,2104
ok,2024-01-05 06:00:00,0.54,0.54,0.54,0.54,150
ok,2024-01-05 06:30:00,0.53,0.53,0.53,0.53,450
ok,2024-01-05 08:00:00,0.54,0.54,0.54,0.54,199
ok,2024-01-05 09:30:00,0.52,0.54,0.52,0.52,12874
ok,2024-01-05 10:00:00,0.52,0.52,0.51,0.51,9286
ok,2024-01-05 10:30:00,0.51,0.51,0.51,0.51,5287
ok,2024-01-05 11:00:00,0.51,0.51,0.5,0.5,19995
ok,2024-01-05 11:30:00,0.51,0.51,0.5,0.5,2806
ok,2024-01-05 12:00:00,0.51,0.51,0.5,0.51,1082
ok,2024-01-05 12:30:00,0.5,0.5,0.5,0.5,6408
ok,2024-01-05 13:00:00,0.51,0.51,0.5,0.5,8055
ok,2024-01-05 13:30:00,0.5,0.51,0.5,0.51,8431
ok,2024-01-05 14:00:00,0.51,0.51,0.5,0.5,7683
ok,2024-01-05 14:30:00,0.5,0.5,0.5,0.5,1821
ok,2024-01-05 15:00:00,0.5,0.5,0.5,0.5,2544
ok,2024-01-05 15:30:00,0.5,0.52,0.5,0.51,9756
ok,2024-01-05 17:00:00,0.51,0.51,0.51,0.51,101
ok,2024-01-05 17:30:00,0.5,0.5,0.5,0.5,3916
ok,2024-01-05 19:30:00,0.52,0.52,0.52,0.52,2000
ok,2024-01-08 07:00:00,0.51,0.51,0.51,0.51,211
ok,2024-01-08 08:00:00,0.51,0.51,0.51,0.51,100
ok,2024-01-08 09:00:00,0.51,0.51,0.51,0.51,1200
ok,2024-01-08 09:30:00,0.52,0.53,0.52,0.53,6177
ok,2024-01-08 10:00:00,0.52,0.53,0.52,0.53,200
ok,2024-01-08 10:30:00,0.53,0.53,0.52,0.53,5312
ok,2024-01-08 11:00:00,0.52,0.52,0.5,0.5,9657
ok,2024-01-08 11:30:00,0.51,0.51,0.5,0.51,6460
ok,2024-01-08 12:00:00,0.51,0.51,0.51,0.51,2600
ok,2024-01-08 12:30:00,0.51,0.51,0.51,0.51,2600
ok,2024-01-08 13:00:00,0.51,0.51,0.5,0.5,7777
ok,2024-01-08 13:30:00,0.5,0.58,0.49,0.5,502987
ok,2024-01-08 14:00:00,0.5,0.5,0.48,0.49,80482
ok,2024-01-08 14:30:00,0.49,0.49,0.49,0.49,20951
ok,2024-01-08 15:00:00,0.49,0.49,0.48,0.48,15544
ok,2024-01-08 15:30:00,0.48,0.49,0.47,0.47,49168
ok,2024-01-08 16:00:00,0.47,0.48,0.47,0.48,424
ok,2024-01-08 16:30:00,0.48,0.48,0.48,0.48,105
ok,2024-01-08 17:00:00,0.48,0.48,0.48,0.48,1046
ok,2024-01-08 17:30:00,0.48,0.48,0.48,0.48,2690
ok,2024-01-08 18:00:00,0.48,0.48,0.48,0.48,1676
ok,2024-01-08 18:30:00,0.48,0.5,0.48,0.5,5857
ok,2024-01-08 19:00:00,0.5,0.5,0.5,0.5,5092
ok,2024-01-08 19:30:00,0.5,0.58,0.49,0.57,17792
ok,2024-01-09 04:00:00,0.57,0.57,0.53,0.55,60196
ok,2024-01-09 04:30:00,0.56,0.56,0.53,0.53,10301
ok,2024-01-09 05:00:00,0.53,0.53,0.5,0.51,8217
ok,2024-01-09 05:30:00,0.51,0.54,0.51,0.53,8588
ok,2024-01-09 06:00:00,0.53,0.53,0.51,0.51,8304
ok,2024-01-09 06:30:00,0.51,0.51,0.49,0.51,15694
ok,2024-01-09 07:00:00,0.51,0.52,0.49,0.49,15941
ok,2024-01-09 07:30:00,0.5,0.56,0.5,0.56,20754
ok,2024-01-09 08:00:00,0.5,0.6,0.47,0.5,211239
ok,2024-01-09 08:30:00,0.51,0.53,0.5,0.51,31829
ok,2024-01-09 09:00:00,0.52,0.52,0.5,0.5,42584
ok,2024-01-09 09:30:00,0.5,0.51,0.48,0.49,82392
ok,2024-01-09 10:00:00,0.5,0.5,0.47,0.47,81979
ok,2024-01-09 10:30:00,0.47,0.47,0.44,0.45,75405
ok,2024-01-09 11:00:00,0.45,0.47,0.45,0.47,21523
ok,2024-01-09 11:30:00,0.46,0.47,0.45,0.47,17699
ok,2024-01-09 12:00:00,0.45,0.47,0.45,0.45,2132
ok,2024-01-09 12:30:00,0.46,0.46,0.45,0.45,24654
ok,2024-01-09 13:00:00,0.45,0.45,0.43,0.43,62050
ok,2024-01-09 13:30:00,0.43,0.45,0.42,0.42,18089
ok,2024-01-09 14:00:00,0.42,0.44,0.42,0.43,3825
ok,2024-01-09 14:30:00,0.43,0.43,0.42,0.42,36690
ok,2024-01-09 15:00:00,0.42,0.43,0.42,0.42,13600
ok,2024-01-09 15:30:00,0.42,0.43,0.42,0.42,37888
ok,2024-01-09 16:00:00,0.44,0.44,0.43,0.43,450
ok,2024-01-09 16:30:00,0.43,0.44,0.42,0.44,4378
ok,2024-01-09 17:30:00,0.42,0.43,0.42,0.43,2053
ok,2024-01-09 18:00:00,0.43,0.43,0.43,0.43,5100
ok,2024-01-09 18:30:00,0.42,0.42,0.42,0.42,302
ok,2024-01-09 19:00:00,0.42,0.42,0.42,0.42,2089
ok,2024-01-09 19:30:00,0.43,0.43,0.42,0.43,15583
ok,2024-01-10 04:00:00,0.42,0.43,0.42,0.43,880
ok,2024-01-10 05:00:00,0.43,0.43,0.43,0.43,138
ok,2024-01-10 06:00:00,0.43,0.43,0.43,0.43,119
ok,2024-01-10 07:00:00,0.43,0.43,0.43,0.43,1370
ok,2024-01-10 07:30:00,0.43,0.43,0.42,0.42,982
ok,2024-01-10 08:00:00,0.43,0.45,0.42,0.43,4186
ok,2024-01-10 08:30:00,0.44,0.44,0.44,0.44,702
ok,2024-01-10 09:00:00,0.43,0.44,0.43,0.43,3265
ok,2024-01-10 09:30:00,0.42,0.44,0.42,0.42,22124
ok,2024-01-10 10:00:00,0.42,0.42,0.4,0.4,35512
ok,2024-01-10 10:30:00,0.4,0.41,0.38,0.39,32870
ok,2024-01-10 11:00:00,0.39,0.4,0.38,0.39,52579
ok,2024-01-10 11:30:00,0.39,0.4,0.38,0.39,21887
ok,2024-01-10 12:00:00,0.38,0.39,0.38,0.39,6422
ok,2024-01-10 12:30:00,0.39,0.39,0.38,0.38,18469
ok,2024-01-10 13:00:00,0.38,0.38,0.34,0.35,99240
ok,2024-01-10 13:30:00,0.36,0.37,0.35,0.37,11376
ok,2024-01-10 14:00:00,0.37,0.38,0.37,0.37,10548
ok,2024-01-10 14:30:00,0.38,0.4,0.37,0.38,71236
ok,2024-01-10 15:00:00,0.38,0.38,0.36,0.37,20788
ok,2024-01-10 15:30:00,0.37,0.37,0.35,0.36,48958
ok,2024-01-10 16:30:00,0.35,0.37,0.35,0.37,6500
ok,2024-01-10 17:00:00,0.37,0.37,0.37,0.37,2000
ok,2024-01-10 18:00:00,0.37,0.37,0.35,0.35,3400
ok,2024-01-10 19:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-01-10 19:30:00,0.37,0.37,0.37,0.37,300
ok,2024-01-11 04:00:00,0.35,0.35,0.35,0.35,1175
ok,2024-01-11 06:00:00,0.36,0.37,0.36,0.37,888
ok,2024-01-11 07:00:00,0.37,0.37,0.37,0.37,300
ok,2024-01-11 07:30:00,0.37,0.39,0.37,0.39,1459
ok,2024-01-11 08:00:00,0.38,0.39,0.37,0.38,19873
ok,2024-01-11 08:30:00,0.39,0.39,0.37,0.39,7503
ok,2024-01-11 09:00:00,0.38,0.39,0.38,0.39,2200
ok,2024-01-11 09:30:00,0.36,0.38,0.35,0.37,28709
ok,2024-01-11 10:00:00,0.37,0.37,0.35,0.36,6844
ok,2024-01-11 10:30:00,0.36,0.36,0.36,0.36,2358
ok,2024-01-11 11:00:00,0.35,0.36,0.35,0.36,5407
ok,2024-01-11 11:30:00,0.36,0.36,0.36,0.36,3296
ok,2024-01-11 12:00:00,0.36,0.36,0.36,0.36,2440
ok,2024-01-11 12:30:00,0.36,0.36,0.36,0.36,9979
ok,2024-01-11 13:00:00,0.36,0.37,0.36,0.37,1144
ok,2024-01-11 13:30:00,0.37,0.37,0.36,0.36,4246
ok,2024-01-11 14:00:00,0.36,0.37,0.36,0.36,7457
ok,2024-01-11 14:30:00,0.36,0.36,0.36,0.36,3756
ok,2024-01-11 15:00:00,0.36,0.38,0.35,0.36,83116
ok,2024-01-11 15:30:00,0.36,0.36,0.36,0.36,20935
ok,2024-01-11 16:00:00,0.36,0.38,0.36,0.37,1314
ok,2024-01-11 16:30:00,0.38,0.38,0.38,0.38,3935
ok,2024-01-11 17:00:00,0.38,0.38,0.38,0.38,272
ok,2024-01-11 18:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-01-12 04:30:00,0.38,0.44,0.38,0.4,55413
ok,2024-01-12 05:00:00,0.4,0.4,0.39,0.4,7169
ok,2024-01-12 05:30:00,0.4,0.46,0.39,0.45,38667
ok,2024-01-12 06:00:00,0.45,0.46,0.37,0.39,84891
ok,2024-01-12 06:30:00,0.39,0.41,0.38,0.41,16104
ok,2024-01-12 07:00:00,0.4,0.4,0.36,0.38,30856
ok,2024-01-12 07:30:00,0.38,0.38,0.38,0.38,2788
ok,2024-01-12 08:00:00,0.41,0.41,0.36,0.36,6426
ok,2024-01-12 08:30:00,0.38,0.4,0.38,0.4,10663
ok,2024-01-12 09:00:00,0.39,0.49,0.35,0.46,218407
ok,2024-01-12 09:30:00,0.47,0.48,0.37,0.41,899928
ok,2024-01-12 10:00:00,0.41,0.45,0.41,0.41,390192
ok,2024-01-12 10:30:00,0.42,0.42,0.4,0.4,90284
ok,2024-01-12 11:00:00,0.4,0.41,0.38,0.4,135645
ok,2024-01-12 11:30:00,0.4,0.4,0.38,0.38,28636
ok,2024-01-12 12:00:00,0.38,0.39,0.38,0.39,21469
ok,2024-01-12 12:30:00,0.39,0.39,0.38,0.38,15099
ok,2024-01-12 13:00:00,0.38,0.4,0.36,0.37,53151
ok,2024-01-12 13:30:00,0.37,0.38,0.36,0.38,21472
ok,2024-01-12 14:00:00,0.38,0.38,0.36,0.37,41102
ok,2024-01-12 14:30:00,0.37,0.38,0.3,0.32,214446
ok,2024-01-12 15:00:00,0.32,0.33,0.32,0.32,48608
ok,2024-01-12 15:30:00,0.32,0.35,0.32,0.33,145299
ok,2024-01-12 16:00:00,0.32,0.32,0.31,0.31,14020
ok,2024-01-12 16:30:00,0.33,0.34,0.32,0.32,8703
ok,2024-01-12 17:00:00,0.32,0.34,0.3,0.34,14769
ok,2024-01-12 17:30:00,0.34,0.34,0.32,0.32,2013
ok,2024-01-12 18:00:00,0.31,0.32,0.31,0.31,2269
ok,2024-01-12 19:00:00,0.32,0.32,0.32,0.32,6693
ok,2024-01-12 19:30:00,0.32,0.35,0.32,0.35,8808
ok,2024-01-16 04:00:00,0.34,0.35,0.34,0.35,6499
ok,2024-01-16 04:30:00,0.33,0.33,0.33,0.33,101
ok,2024-01-16 06:00:00,0.34,0.34,0.34,0.34,100
ok,2024-01-16 06:30:00,0.34,0.34,0.34,0.34,801
ok,2024-01-16 07:00:00,0.34,0.34,0.34,0.34,2216
ok,2024-01-16 07:30:00,0.34,0.34,0.32,0.32,796
ok,2024-01-16 08:00:00,0.34,0.35,0.31,0.33,7520
ok,2024-01-16 08:30:00,0.33,0.34,0.33,0.34,450
ok,2024-01-16 09:00:00,0.33,0.33,0.33,0.33,772
ok,2024-01-16 09:30:00,0.33,0.34,0.33,0.33,34409
ok,2024-01-16 10:00:00,0.34,0.34,0.32,0.32,34617
ok,2024-01-16 10:30:00,0.32,0.33,0.32,0.32,49013
ok,2024-01-16 11:00:00,0.32,0.33,0.31,0.33,41783
ok,2024-01-16 11:30:00,0.32,0.32,0.31,0.32,1278
ok,2024-01-16 12:00:00,0.32,0.33,0.32,0.33,11354
ok,2024-01-16 12:30:00,0.32,0.33,0.31,0.33,2420
ok,2024-01-16 13:00:00,0.32,0.32,0.31,0.32,12464
ok,2024-01-16 13:30:00,0.32,0.32,0.31,0.32,4397
ok,2024-01-16 14:00:00,0.32,0.32,0.32,0.32,111
ok,2024-01-16 14:30:00,0.31,0.32,0.31,0.32,4854
ok,2024-01-16 15:00:00,0.31,0.33,0.31,0.33,4996
ok,2024-01-16 15:30:00,0.32,0.33,0.32,0.32,17609
ok,2024-01-16 16:00:00,0.32,0.33,0.32,0.32,6593
ok,2024-01-16 16:30:00,0.32,0.32,0.32,0.32,150
ok,2024-01-16 17:30:00,0.32,0.32,0.32,0.32,550
ok,2024-01-16 19:00:00,0.34,0.34,0.34,0.34,500
ok,2024-01-16 19:30:00,0.34,0.34,0.32,0.32,1700
ok,2024-01-17 04:00:00,0.31,0.31,0.31,0.31,450
ok,2024-01-17 04:30:00,0.31,0.31,0.31,0.31,1051
ok,2024-01-17 06:00:00,0.31,0.31,0.31,0.31,200
ok,2024-01-17 08:00:00,0.31,0.31,0.31,0.31,3059
ok,2024-01-17 09:00:00,0.31,0.33,0.31,0.33,2820
ok,2024-01-17 09:30:00,0.34,0.34,0.31,0.31,12081
ok,2024-01-17 10:00:00,0.32,0.32,0.31,0.31,15765
ok,2024-01-17 10:30:00,0.32,0.33,0.32,0.32,1617
ok,2024-01-17 11:00:00,0.33,0.33,0.32,0.32,1840
ok,2024-01-17 11:30:00,0.33,0.33,0.32,0.32,8631
ok,2024-01-17 12:00:00,0.32,0.33,0.32,0.32,8956
ok,2024-01-17 12:30:00,0.32,0.33,0.32,0.33,6937
ok,2024-01-17 13:00:00,0.33,0.33,0.32,0.32,5719
ok,2024-01-17 13:30:00,0.32,0.32,0.32,0.32,1500
ok,2024-01-17 14:00:00,0.32,0.32,0.32,0.32,5777
ok,2024-01-17 14:30:00,0.32,0.34,0.32,0.32,6266
ok,2024-01-17 15:00:00,0.33,0.33,0.32,0.33,3802
ok,2024-01-17 15:30:00,0.33,0.34,0.32,0.33,18443
ok,2024-01-17 16:00:00,0.33,0.33,0.33,0.33,1300
ok,2024-01-17 16:30:00,0.32,0.32,0.32,0.32,4500
ok,2024-01-17 18:00:00,0.32,0.32,0.32,0.32,500
ok,2024-01-17 18:30:00,0.32,0.32,0.32,0.32,1011
ok,2024-01-17 19:00:00,0.32,0.32,0.32,0.32,1306
ok,2024-01-17 19:30:00,0.32,0.32,0.31,0.31,2427
ok,2024-01-18 06:00:00,0.31,0.31,0.31,0.31,100
ok,2024-01-18 07:30:00,0.33,0.33,0.33,0.33,1759
ok,2024-01-18 08:00:00,0.33,0.34,0.33,0.34,7192
ok,2024-01-18 08:30:00,0.33,0.34,0.33,0.34,1757
ok,2024-01-18 09:00:00,0.32,0.32,0.32,0.32,902
ok,2024-01-18 09:30:00,0.32,0.33,0.31,0.31,37566
ok,2024-01-18 10:00:00,0.31,0.32,0.31,0.32,1951
ok,2024-01-18 10:30:00,0.32,0.32,0.31,0.31,1585
ok,2024-01-18 11:00:00,0.32,0.32,0.31,0.32,3836
ok,2024-01-18 11:30:00,0.32,0.33,0.32,0.33,5915
ok,2024-01-18 12:00:00,0.32,0.33,0.32,0.32,6507
ok,2024-01-18 12:30:00,0.32,0.33,0.32,0.33,1178
ok,2024-01-18 13:00:00,0.33,0.33,0.33,0.33,2102
ok,2024-01-18 13:30:00,0.33,0.34,0.33,0.33,14333
ok,2024-01-18 14:00:00,0.33,0.33,0.33,0.33,11860
ok,2024-01-18 14:30:00,0.33,0.33,0.33,0.33,3983
ok,2024-01-18 15:30:00,0.33,0.35,0.33,0.35,14707
ok,2024-01-18 16:00:00,0.34,0.34,0.34,0.34,381
ok,2024-01-18 16:30:00,0.34,0.34,0.34,0.34,100
ok,2024-01-18 17:00:00,0.33,0.33,0.33,0.33,215
ok,2024-01-18 18:30:00,0.34,0.34,0.34,0.34,500
ok,2024-01-18 19:00:00,0.34,0.34,0.33,0.33,1846
ok,2024-01-18 19:30:00,0.33,0.33,0.33,0.33,1120
ok,2024-01-19 05:30:00,0.34,0.34,0.34,0.34,100
ok,2024-01-19 08:00:00,0.33,0.34,0.33,0.34,2889
ok,2024-01-19 08:30:00,0.34,0.34,0.33,0.33,1199
ok,2024-01-19 09:30:00,0.34,0.34,0.32,0.32,6457
ok,2024-01-19 10:00:00,0.32,0.34,0.32,0.34,8188
ok,2024-01-19 10:30:00,0.33,0.34,0.32,0.33,7509
ok,2024-01-19 11:00:00,0.33,0.33,0.31,0.31,14333
ok,2024-01-19 11:30:00,0.32,0.32,0.32,0.32,1205
ok,2024-01-19 12:00:00,0.32,0.33,0.32,0.33,7645
ok,2024-01-19 12:30:00,0.33,0.33,0.32,0.32,3868
ok,2024-01-19 13:00:00,0.32,0.32,0.32,0.32,1001
ok,2024-01-19 13:30:00,0.32,0.33,0.32,0.33,6800
ok,2024-01-19 14:00:00,0.33,0.33,0.32,0.32,363
ok,2024-01-19 14:30:00,0.32,0.32,0.32,0.32,10125
ok,2024-01-19 15:00:00,0.32,0.32,0.32,0.32,200
ok,2024-01-19 15:30:00,0.32,0.32,0.31,0.32,22571
ok,2024-01-19 16:00:00,0.32,0.32,0.32,0.32,1013
ok,2024-01-19 17:00:00,0.32,0.32,0.32,0.32,4528
ok,2024-01-19 19:00:00,0.32,0.32,0.32,0.32,1000
ok,2024-01-22 05:00:00,0.32,0.32,0.32,0.32,127
ok,2024-01-22 06:00:00,0.32,0.32,0.32,0.32,566
ok,2024-01-22 06:30:00,0.32,0.32,0.32,0.32,675
ok,2024-01-22 08:30:00,0.33,0.33,0.33,0.33,220
ok,2024-01-22 09:00:00,0.33,0.33,0.33,0.33,5000
ok,2024-01-22 09:30:00,0.32,0.34,0.32,0.33,23739
ok,2024-01-22 10:00:00,0.33,0.33,0.31,0.33,46165
ok,2024-01-22 10:30:00,0.33,0.33,0.3,0.3,48243
ok,2024-01-22 11:00:00,0.3,0.31,0.3,0.3,21306
ok,2024-01-22 11:30:00,0.3,0.3,0.28,0.28,51579
ok,2024-01-22 12:00:00,0.3,0.3,0.29,0.29,21454
ok,2024-01-22 12:30:00,0.29,0.3,0.28,0.29,42159
ok,2024-01-22 13:00:00,0.29,0.29,0.28,0.28,29827
ok,2024-01-22 13:30:00,0.29,0.29,0.28,0.28,19046
ok,2024-01-22 14:00:00,0.28,0.28,0.27,0.28,32430
ok,2024-01-22 14:30:00,0.28,0.28,0.28,0.28,19122
ok,2024-01-22 15:00:00,0.28,0.28,0.28,0.28,6222
ok,2024-01-22 15:30:00,0.28,0.28,0.27,0.28,48168
ok,2024-01-22 16:00:00,0.29,0.29,0.29,0.29,600
ok,2024-01-22 16:30:00,0.29,0.31,0.29,0.29,10260
ok,2024-01-22 17:00:00,0.29,0.29,0.27,0.29,11355
ok,2024-01-22 17:30:00,0.28,0.29,0.28,0.29,285
ok,2024-01-22 18:00:00,0.29,0.29,0.28,0.29,1796
ok,2024-01-22 18:30:00,0.29,0.29,0.29,0.29,809
ok,2024-01-22 19:30:00,0.29,0.31,0.29,0.31,34380
ok,2024-01-23 05:00:00,0.28,0.28,0.28,0.28,200
ok,2024-01-23 06:30:00,0.28,0.28,0.28,0.28,500
ok,2024-01-23 07:00:00,0.29,0.29,0.27,0.27,6258
ok,2024-01-23 07:30:00,0.27,0.28,0.27,0.28,765
ok,2024-01-23 08:00:00,0.29,0.32,0.27,0.28,9163
ok,2024-01-23 08:30:00,0.28,0.28,0.28,0.28,200
ok,2024-01-23 09:00:00,0.28,0.28,0.27,0.27,20000
ok,2024-01-23 09:30:00,0.27,0.28,0.27,0.28,37996
ok,2024-01-23 10:00:00,0.28,0.28,0.26,0.26,46746
ok,2024-01-23 10:30:00,0.26,0.26,0.26,0.26,38803
ok,2024-01-23 11:00:00,0.26,0.27,0.25,0.25,52677
ok,2024-01-23 11:30:00,0.25,0.26,0.25,0.26,27685
ok,2024-01-23 12:00:00,0.26,0.26,0.25,0.25,13404
ok,2024-01-23 12:30:00,0.25,0.25,0.25,0.25,23862
ok,2024-01-23 13:00:00,0.25,0.25,0.25,0.25,24079
ok,2024-01-23 13:30:00,0.25,0.25,0.24,0.24,26698
ok,2024-01-23 14:00:00,0.24,0.25,0.24,0.24,11719
ok,2024-01-23 14:30:00,0.24,0.26,0.24,0.24,65768
ok,2024-01-23 15:00:00,0.24,0.25,0.23,0.23,45246
ok,2024-01-23 15:30:00,0.24,0.24,0.23,0.24,30526
ok,2024-01-23 16:00:00,0.24,0.25,0.24,0.24,18235
ok,2024-01-23 16:30:00,0.24,0.24,0.23,0.23,3618
ok,2024-01-23 17:00:00,0.23,0.23,0.23,0.23,20964
ok,2024-01-23 17:30:00,0.23,0.23,0.23,0.23,43771
ok,2024-01-23 18:00:00,0.23,0.23,0.22,0.23,12160
ok,2024-01-23 18:30:00,0.23,0.23,0.22,0.22,24589
ok,2024-01-23 19:00:00,0.23,0.23,0.23,0.23,673
ok,2024-01-23 19:30:00,0.23,0.23,0.23,0.23,3829
ok,2024-01-24 07:00:00,0.23,0.23,0.23,0.23,350
ok,2024-01-24 07:30:00,0.23,0.24,0.23,0.24,3952
ok,2024-01-24 08:00:00,0.24,0.25,0.24,0.24,6400
ok,2024-01-24 08:30:00,0.25,0.25,0.25,0.25,3834
ok,2024-01-24 09:00:00,0.25,0.25,0.25,0.25,649
ok,2024-01-24 09:30:00,0.25,0.25,0.23,0.24,61319
ok,2024-01-24 10:00:00,0.24,0.24,0.22,0.23,45578
ok,2024-01-24 10:30:00,0.22,0.23,0.22,0.22,55586
ok,2024-01-24 11:00:00,0.22,0.23,0.22,0.22,28502
ok,2024-01-24 11:30:00,0.22,0.22,0.22,0.22,33095
ok,2024-01-24 12:00:00,0.22,0.22,0.21,0.22,45422
ok,2024-01-24 12:30:00,0.22,0.22,0.22,0.22,39615
ok,2024-01-24 13:00:00,0.22,0.22,0.22,0.22,98690
ok,2024-01-24 13:30:00,0.22,0.22,0.22,0.22,15041
ok,2024-01-24 14:00:00,0.22,0.22,0.22,0.22,31115
ok,2024-01-24 14:30:00,0.22,0.22,0.22,0.22,35652
ok,2024-01-24 15:00:00,0.22,0.22,0.22,0.22,39638
ok,2024-01-24 15:30:00,0.22,0.22,0.22,0.22,59425
ok,2024-01-24 16:00:00,0.22,0.22,0.22,0.22,2271
ok,2024-01-24 16:30:00,0.22,0.22,0.22,0.22,12701
ok,2024-01-24 17:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-01-24 18:00:00,0.23,0.23,0.23,0.23,658
ok,2024-01-24 18:30:00,0.23,0.23,0.23,0.23,1621
ok,2024-01-24 19:00:00,0.24,0.24,0.24,0.24,662
ok,2024-01-24 19:30:00,0.23,0.23,0.22,0.22,4676
ok,2024-01-25 07:00:00,0.22,0.22,0.22,0.22,1200
ok,2024-01-25 08:00:00,0.22,0.22,0.22,0.22,342
ok,2024-01-25 08:30:00,0.22,0.23,0.22,0.22,54204
ok,2024-01-25 09:00:00,0.22,0.22,0.22,0.22,206
ok,2024-01-25 09:30:00,0.22,0.24,0.22,0.23,181976
ok,2024-01-25 10:00:00,0.23,0.23,0.22,0.23,52163
ok,2024-01-25 10:30:00,0.23,0.23,0.22,0.23,71596
ok,2024-01-25 11:00:00,0.23,0.23,0.22,0.22,44995
ok,2024-01-25 11:30:00,0.22,0.22,0.22,0.22,9165
ok,2024-01-25 12:00:00,0.22,0.22,0.22,0.22,10713
