s,t,o,h,l,c,v
ok,2024-03-06 10:00:00,0.8,0.82,0.76,0.79,17014
ok,2024-03-06 10:30:00,0.76,0.79,0.76,0.77,21463
ok,2024-03-06 11:00:00,0.76,0.79,0.76,0.77,12327
ok,2024-03-06 11:30:00,0.76,0.79,0.75,0.78,16784
ok,2024-03-06 12:00:00,0.79,0.8,0.78,0.8,10398
ok,2024-03-06 12:30:00,0.79,0.8,0.79,0.8,9376
ok,2024-03-06 13:00:00,0.8,0.88,0.79,0.87,59016
ok,2024-03-06 13:30:00,0.84,0.87,0.82,0.82,2182
ok,2024-03-06 14:00:00,0.82,0.87,0.82,0.84,8905
ok,2024-03-06 14:30:00,0.84,0.84,0.82,0.82,6592
ok,2024-03-06 15:00:00,0.82,0.85,0.82,0.83,1013
ok,2024-03-06 15:30:00,0.83,0.86,0.82,0.82,5553
ok,2024-03-06 18:30:00,0.82,0.82,0.82,0.82,100
ok,2024-03-07 08:00:00,0.87,0.87,0.87,0.87,200
ok,2024-03-07 08:30:00,0.86,0.86,0.86,0.86,3500
ok,2024-03-07 09:30:00,0.8,0.82,0.77,0.8,40762
ok,2024-03-07 10:00:00,0.79,0.8,0.78,0.78,13801
ok,2024-03-07 10:30:00,0.79,0.79,0.79,0.79,6366
ok,2024-03-07 11:00:00,0.79,0.79,0.79,0.79,850
ok,2024-03-07 11:30:00,0.8,0.8,0.79,0.79,9623
ok,2024-03-07 12:00:00,0.79,0.8,0.78,0.78,1183
ok,2024-03-07 12:30:00,0.78,0.79,0.78,0.79,2382
ok,2024-03-07 13:00:00,0.79,0.79,0.77,0.78,4244
ok,2024-03-07 13:30:00,0.8,0.8,0.8,0.8,1100
ok,2024-03-07 14:00:00,0.79,0.79,0.77,0.78,3418
ok,2024-03-07 14:30:00,0.78,0.8,0.76,0.8,19982
ok,2024-03-07 15:00:00,0.78,0.78,0.77,0.77,2586
ok,2024-03-07 15:30:00,0.77,0.77,0.77,0.77,9008
ok,2024-03-07 16:00:00,0.77,0.77,0.77,0.77,169
ok,2024-03-07 19:00:00,0.77,0.77,0.77,0.77,197
ok,2024-03-08 08:00:00,0.74,0.74,0.74,0.74,1101
ok,2024-03-08 08:30:00,0.8,0.8,0.8,0.8,100
ok,2024-03-08 09:30:00,0.81,0.81,0.79,0.79,3136
ok,2024-03-08 10:00:00,0.83,0.83,0.81,0.81,5412
ok,2024-03-08 10:30:00,0.82,0.82,0.78,0.78,1455
ok,2024-03-08 11:00:00,0.78,0.81,0.75,0.81,42883
ok,2024-03-08 11:30:00,0.79,0.79,0.75,0.76,9740
ok,2024-03-08 12:00:00,0.76,0.77,0.76,0.77,3528
ok,2024-03-08 12:30:00,0.77,0.81,0.77,0.79,7096
ok,2024-03-08 13:00:00,0.79,0.79,0.79,0.79,1250
ok,2024-03-08 13:30:00,0.79,0.79,0.79,0.79,332
ok,2024-03-08 14:00:00,0.8,0.8,0.8,0.8,200
ok,2024-03-08 14:30:00,0.79,0.81,0.77,0.78,14552
ok,2024-03-08 15:00:00,0.8,0.8,0.77,0.77,3273
ok,2024-03-08 15:30:00,0.78,0.81,0.77,0.77,4023
ok,2024-03-08 16:30:00,0.77,0.77,0.77,0.77,100
ok,2024-03-08 17:00:00,0.77,0.77,0.77,0.77,130
ok,2024-03-08 19:00:00,0.73,0.73,0.73,0.73,500
ok,2024-03-11 04:00:00,0.75,0.75,0.75,0.75,856
ok,2024-03-11 07:00:00,0.75,0.76,0.75,0.76,634
ok,2024-03-11 08:00:00,0.77,0.82,0.77,0.82,1027
ok,2024-03-11 08:30:00,0.77,0.79,0.77,0.78,12504
ok,2024-03-11 09:00:00,0.8,0.8,0.78,0.8,4656
ok,2024-03-11 09:30:00,0.78,0.79,0.78,0.79,700
ok,2024-03-11 10:00:00,0.78,0.78,0.78,0.78,4632
ok,2024-03-11 10:30:00,0.78,0.78,0.78,0.78,381
ok,2024-03-11 11:00:00,0.79,0.79,0.77,0.77,1650
ok,2024-03-11 11:30:00,0.8,0.8,0.8,0.8,904
ok,2024-03-11 12:00:00,0.8,0.8,0.77,0.77,3719
ok,2024-03-11 12:30:00,0.79,0.8,0.78,0.78,2711
ok,2024-03-11 13:00:00,0.78,0.79,0.78,0.78,1479
ok,2024-03-11 13:30:00,0.78,0.78,0.77,0.77,2554
ok,2024-03-11 14:00:00,0.78,0.78,0.77,0.77,3399
ok,2024-03-11 14:30:00,0.79,0.79,0.77,0.78,3865
ok,2024-03-11 15:00:00,0.8,0.8,0.8,0.8,100
ok,2024-03-11 15:30:00,0.77,0.77,0.77,0.77,240
ok,2024-03-12 05:00:00,0.77,0.77,0.77,0.77,250
ok,2024-03-12 08:30:00,0.8,0.8,0.78,0.8,3275
ok,2024-03-12 09:00:00,0.78,0.8,0.78,0.8,6594
ok,2024-03-12 09:30:00,0.79,0.8,0.79,0.79,2193
ok,2024-03-12 10:00:00,0.78,0.8,0.78,0.78,3511
ok,2024-03-12 10:30:00,0.8,0.8,0.78,0.8,2460
ok,2024-03-12 11:00:00,0.79,0.8,0.78,0.8,2832
ok,2024-03-12 11:30:00,0.78,0.8,0.78,0.8,2631
ok,2024-03-12 12:00:00,0.79,0.8,0.76,0.76,17749
ok,2024-03-12 12:30:00,0.76,0.76,0.76,0.76,5566
ok,2024-03-12 13:00:00,0.76,0.77,0.76,0.77,2260
ok,2024-03-12 13:30:00,0.77,0.77,0.75,0.75,4098
ok,2024-03-12 14:00:00,0.75,0.77,0.75,0.77,500
ok,2024-03-12 14:30:00,0.75,0.75,0.71,0.72,33010
ok,2024-03-12 15:00:00,0.72,0.72,0.72,0.72,505
ok,2024-03-12 15:30:00,0.75,0.75,0.72,0.72,3000
ok,2024-03-13 07:30:00,0.74,0.74,0.74,0.74,1000
ok,2024-03-13 08:00:00,0.74,0.74,0.74,0.74,397
ok,2024-03-13 08:30:00,0.72,0.74,0.72,0.72,2054
ok,2024-03-13 09:00:00,0.72,0.74,0.71,0.74,12375
ok,2024-03-13 09:30:00,0.74,0.74,0.71,0.74,710
ok,2024-03-13 10:00:00,0.73,0.74,0.73,0.73,4371
ok,2024-03-13 10:30:00,0.74,0.74,0.72,0.72,1836
ok,2024-03-13 11:00:00,0.74,0.74,0.72,0.72,5121
ok,2024-03-13 11:30:00,0.72,0.73,0.72,0.72,2285
ok,2024-03-13 12:00:00,0.72,0.74,0.72,0.73,2222
ok,2024-03-13 12:30:00,0.73,0.76,0.73,0.76,3683
ok,2024-03-13 13:30:00,0.74,0.74,0.74,0.74,500
ok,2024-03-13 14:00:00,0.76,0.76,0.73,0.76,4138
ok,2024-03-13 14:30:00,0.73,0.76,0.72,0.72,6989
ok,2024-03-13 15:00:00,0.72,0.72,0.72,0.72,100
ok,2024-03-13 15:30:00,0.72,0.72,0.72,0.72,200
ok,2024-03-14 07:30:00,0.72,0.72,0.71,0.71,600
ok,2024-03-14 08:30:00,0.73,0.74,0.72,0.73,3602
ok,2024-03-14 09:00:00,0.73,0.74,0.72,0.74,22907
ok,2024-03-14 09:30:00,0.73,0.73,0.73,0.73,2900
ok,2024-03-14 10:00:00,0.73,0.74,0.73,0.74,1277
ok,2024-03-14 10:30:00,0.74,0.74,0.71,0.74,6404
ok,2024-03-14 11:00:00,0.71,0.74,0.71,0.74,4104
ok,2024-03-14 11:30:00,0.73,0.73,0.73,0.73,100
ok,2024-03-14 12:00:00,0.73,0.73,0.73,0.73,300
ok,2024-03-14 12:30:00,0.72,0.74,0.72,0.72,2227
ok,2024-03-14 13:00:00,0.72,0.72,0.72,0.72,100
ok,2024-03-14 14:00:00,0.73,0.74,0.73,0.74,1220
ok,2024-03-14 14:30:00,0.72,0.73,0.7,0.71,18564
ok,2024-03-14 16:00:00,0.74,0.74,0.74,0.74,600
ok,2024-03-14 17:00:00,0.74,0.74,0.74,0.74,360
ok,2024-03-14 18:00:00,0.71,0.71,0.71,0.71,145
ok,2024-03-15 08:30:00,0.69,0.74,0.69,0.74,5222
ok,2024-03-15 09:00:00,0.72,0.74,0.72,0.74,300
ok,2024-03-15 09:30:00,0.73,0.74,0.72,0.74,2134
ok,2024-03-15 10:00:00,0.72,0.76,0.72,0.75,16770
ok,2024-03-15 10:30:00,0.75,0.75,0.75,0.75,150
ok,2024-03-15 11:00:00,0.75,0.75,0.75,0.75,2070
ok,2024-03-15 11:30:00,0.75,0.75,0.73,0.73,392
ok,2024-03-15 12:00:00,0.73,0.75,0.72,0.73,1837
ok,2024-03-15 12:30:00,0.75,0.75,0.75,0.75,100
ok,2024-03-15 13:00:00,0.72,0.75,0.72,0.73,379
ok,2024-03-15 13:30:00,0.72,0.74,0.72,0.74,788
ok,2024-03-15 14:00:00,0.74,0.74,0.72,0.72,2438
ok,2024-03-15 14:30:00,0.74,0.74,0.72,0.72,1668
ok,2024-03-15 15:30:00,0.72,0.72,0.72,0.72,299
ok,2024-03-15 18:30:00,0.75,0.75,0.75,0.75,100
ok,2024-03-18 07:00:00,0.77,0.77,0.77,0.77,646
ok,2024-03-18 08:00:00,0.74,0.74,0.74,0.74,1626
ok,2024-03-18 08:30:00,0.72,0.75,0.7,0.74,19012
ok,2024-03-18 09:00:00,0.7,0.7,0.7,0.7,1500
ok,2024-03-18 09:30:00,0.7,0.74,0.7,0.74,400
ok,2024-03-18 10:00:00,0.73,0.73,0.73,0.73,510
ok,2024-03-18 11:30:00,0.73,0.73,0.73,0.73,2869
ok,2024-03-18 12:00:00,0.71,0.73,0.7,0.71,2304
ok,2024-03-18 12:30:00,0.73,0.74,0.73,0.74,4853
ok,2024-03-18 13:00:00,0.74,0.74,0.74,0.74,100
ok,2024-03-18 14:00:00,0.73,0.74,0.73,0.74,3262
ok,2024-03-18 14:30:00,0.73,0.74,0.7,0.74,3183
ok,2024-03-18 15:00:00,0.74,0.74,0.74,0.74,1300
ok,2024-03-19 08:30:00,0.74,0.74,0.71,0.72,8774
ok,2024-03-19 09:00:00,0.73,0.74,0.72,0.72,2494
ok,2024-03-19 09:30:00,0.72,0.73,0.72,0.73,976
ok,2024-03-19 10:00:00,0.75,0.75,0.74,0.74,11607
ok,2024-03-19 10:30:00,0.74,0.75,0.74,0.75,2735
ok,2024-03-19 11:00:00,0.75,0.79,0.75,0.78,18730
ok,2024-03-19 11:30:00,0.73,0.78,0.73,0.73,2852
ok,2024-03-19 12:00:00,0.77,0.78,0.75,0.78,1880
ok,2024-03-19 12:30:00,0.78,0.78,0.76,0.78,5031
ok,2024-03-19 13:00:00,0.78,0.78,0.75,0.75,6500
ok,2024-03-19 13:30:00,0.78,0.78,0.72,0.78,3003
ok,2024-03-19 14:00:00,0.76,0.76,0.72,0.76,2588
ok,2024-03-19 14:30:00,0.76,0.76,0.72,0.73,2323
ok,2024-03-19 15:00:00,0.74,0.74,0.74,0.74,100
ok,2024-03-19 16:00:00,0.73,0.73,0.73,0.73,1070
ok,2024-03-20 08:00:00,0.72,0.72,0.72,0.72,550
ok,2024-03-20 08:30:00,0.77,0.77,0.75,0.75,3345
ok,2024-03-20 09:00:00,0.75,0.75,0.75,0.75,260
ok,2024-03-20 09:30:00,0.76,0.76,0.75,0.75,722
ok,2024-03-20 10:00:00,0.75,0.77,0.75,0.77,1089
ok,2024-03-20 10:30:00,0.76,0.76,0.75,0.75,1780
ok,2024-03-20 11:00:00,0.77,0.77,0.72,0.77,11097
ok,2024-03-20 11:30:00,0.75,0.77,0.75,0.77,14325
ok,2024-03-20 12:00:00,0.77,0.83,0.75,0.79,61461
ok,2024-03-20 12:30:00,0.75,0.8,0.75,0.76,1576
ok,2024-03-20 13:00:00,0.76,0.76,0.76,0.76,100
ok,2024-03-20 13:30:00,0.75,0.75,0.75,0.75,100
ok,2024-03-20 14:00:00,0.8,0.8,0.78,0.78,657
ok,2024-03-20 14:30:00,0.78,0.79,0.77,0.79,3557
ok,2024-03-20 15:00:00,0.79,0.79,0.79,0.79,203
ok,2024-03-20 15:30:00,0.76,0.76,0.75,0.75,300
ok,2024-03-20 18:30:00,0.77,0.77,0.77,0.77,9000
ok,2024-03-21 06:30:00,0.78,0.78,0.78,0.78,200
ok,2024-03-21 08:30:00,0.77,0.79,0.75,0.76,16658
ok,2024-03-21 09:00:00,0.78,0.79,0.75,0.75,6013
ok,2024-03-21 09:30:00,0.75,0.79,0.74,0.75,9271
ok,2024-03-21 10:00:00,0.76,0.76,0.76,0.76,171
ok,2024-03-21 10:30:00,0.76,0.76,0.76,0.76,1000
ok,2024-03-21 11:00:00,0.78,0.78,0.78,0.78,117
ok,2024-03-21 11:30:00,0.76,0.76,0.76,0.76,10792
ok,2024-03-21 12:00:00,0.76,0.76,0.76,0.76,255
ok,2024-03-21 12:30:00,0.75,0.76,0.75,0.75,8150
ok,2024-03-21 13:00:00,0.76,0.77,0.76,0.77,290
ok,2024-03-21 13:30:00,0.74,0.74,0.74,0.74,210
ok,2024-03-21 14:00:00,0.77,0.77,0.73,0.74,18342
ok,2024-03-21 14:30:00,0.73,0.77,0.73,0.73,8897
ok,2024-03-21 15:30:00,0.72,0.73,0.72,0.73,1720
ok,2024-03-21 16:00:00,0.73,0.73,0.73,0.73,171
ok,2024-03-22 08:30:00,0.73,0.77,0.72,0.76,16843
ok,2024-03-22 09:00:00,0.73,0.77,0.72,0.72,3827
ok,2024-03-22 09:30:00,0.76,0.76,0.72,0.72,200
ok,2024-03-22 10:00:00,0.72,0.73,0.72,0.73,2700
ok,2024-03-22 11:00:00,0.73,0.76,0.73,0.75,1325
ok,2024-03-22 11:30:00,0.76,0.76,0.76,0.76,105
ok,2024-03-22 12:00:00,0.76,0.76,0.72,0.72,1747
ok,2024-03-22 12:30:00,0.72,0.72,0.72,0.72,3617
ok,2024-03-22 13:00:00,0.74,0.74,0.74,0.74,5210
ok,2024-03-22 13:30:00,0.76,0.76,0.76,0.76,310
ok,2024-03-22 14:00:00,0.74,0.74,0.72,0.72,1105
ok,2024-03-22 14:30:00,0.72,0.76,0.72,0.72,3256
ok,2024-03-22 15:00:00,0.73,0.73,0.73,0.73,800
ok,2024-03-22 16:00:00,0.73,0.73,0.73,0.73,2508
ok,2024-03-22 16:30:00,0.73,0.73,0.73,0.73,805
ok,2024-03-25 08:30:00,0.73,0.77,0.73,0.74,6404
ok,2024-03-25 09:00:00,0.72,0.75,0.72,0.72,3309
ok,2024-03-25 09:30:00,0.72,0.75,0.71,0.74,2442
ok,2024-03-25 10:00:00,0.71,0.72,0.71,0.72,900
ok,2024-03-25 10:30:00,0.74,0.74,0.71,0.71,10342
ok,2024-03-25 11:00:00,0.74,0.74,0.74,0.74,1788
ok,2024-03-25 11:30:00,0.74,0.74,0.7,0.74,4387
ok,2024-03-25 12:30:00,0.74,0.74,0.71,0.72,1260
ok,2024-03-25 13:00:00,0.7,0.74,0.7,0.74,1160
ok,2024-03-25 13:30:00,0.7,0.7,0.7,0.7,1205
ok,2024-03-25 14:00:00,0.74,0.74,0.66,0.69,28275
ok,2024-03-25 14:30:00,0.69,0.7,0.66,0.67,34139
ok,2024-03-25 15:30:00,0.69,0.69,0.69,0.69,300
ok,2024-03-25 16:00:00,0.69,0.69,0.69,0.69,100
ok,2024-03-25 16:30:00,0.69,0.69,0.69,0.69,575
ok,2024-03-26 03:30:00,0.69,0.7,0.69,0.7,500
ok,2024-03-26 04:30:00,0.7,0.7,0.7,0.7,1000
ok,2024-03-26 06:00:00,0.69,0.69,0.69,0.69,100
ok,2024-03-26 06:30:00,0.7,0.7,0.7,0.7,500
ok,2024-03-26 07:30:00,0.72,0.72,0.72,0.72,511
ok,2024-03-26 08:00:00,0.68,0.7,0.68,0.7,346
ok,2024-03-26 08:30:00,0.7,0.7,0.68,0.7,5074
ok,2024-03-26 09:00:00,0.69,0.7,0.69,0.69,18740
ok,2024-03-26 09:30:00,0.69,0.74,0.69,0.74,13221
ok,2024-03-26 10:00:00,0.71,0.72,0.71,0.72,1645
ok,2024-03-26 10:30:00,0.69,0.72,0.69,0.72,1210
ok,2024-03-26 11:00:00,0.72,0.72,0.72,0.72,100
ok,2024-03-26 11:30:00,0.72,0.72,0.72,0.72,115
ok,2024-03-26 12:00:00,0.72,0.72,0.69,0.71,2900
ok,2024-03-26 13:00:00,0.69,0.72,0.69,0.71,2048
ok,2024-03-26 13:30:00,0.71,0.71,0.69,0.69,948
ok,2024-03-26 14:00:00,0.7,0.7,0.69,0.69,2678
ok,2024-03-26 14:30:00,0.69,0.69,0.66,0.67,11600
ok,2024-03-26 16:30:00,0.7,0.7,0.7,0.7,200
ok,2024-03-26 17:30:00,0.7,0.7,0.7,0.7,1000
ok,2024-03-26 18:00:00,0.7,0.72,0.7,0.72,966
ok,2024-03-27 03:00:00,0.7,0.7,0.66,0.66,300
ok,2024-03-27 07:00:00,0.69,0.7,0.69,0.7,1326
ok,2024-03-27 07:30:00,0.7,0.7,0.7,0.7,337
ok,2024-03-27 08:30:00,0.69,0.72,0.69,0.72,2140
ok,2024-03-27 09:00:00,0.7,0.72,0.65,0.7,5241
ok,2024-03-27 09:30:00,0.67,0.69,0.67,0.69,2001
ok,2024-03-27 10:00:00,0.7,0.7,0.7,0.7,666
ok,2024-03-27 10:30:00,0.7,0.7,0.7,0.7,300
ok,2024-03-27 11:00:00,0.7,0.7,0.7,0.7,100
ok,2024-03-27 11:30:00,0.7,0.7,0.7,0.7,2000
ok,2024-03-27 12:00:00,0.69,0.69,0.67,0.67,368
ok,2024-03-27 12:30:00,0.7,0.7,0.67,0.67,2311
ok,2024-03-27 13:00:00,0.68,0.7,0.68,0.7,1993
ok,2024-03-27 13:30:00,0.7,0.7,0.7,0.7,1000
ok,2024-03-27 14:00:00,0.7,0.7,0.7,0.7,300
ok,2024-03-27 14:30:00,0.69,0.69,0.67,0.67,4496
ok,2024-03-27 18:00:00,0.7,0.7,0.7,0.7,660
ok,2024-03-28 08:00:00,0.67,0.72,0.66,0.66,661
ok,2024-03-28 08:30:00,0.66,0.69,0.66,0.69,9569
ok,2024-03-28 09:00:00,0.71,0.72,0.66,0.72,26723
ok,2024-03-28 09:30:00,0.67,0.72,0.67,0.72,659
ok,2024-03-28 10:00:00,0.7,0.7,0.7,0.7,200
ok,2024-03-28 10:30:00,0.67,0.72,0.67,0.68,12818
ok,2024-03-28 11:00:00,0.72,0.72,0.72,0.72,100
ok,2024-03-28 11:30:00,0.68,0.71,0.68,0.68,2325
ok,2024-03-28 12:00:00,0.68,0.71,0.68,0.71,2151
ok,2024-03-28 12:30:00,0.71,0.71,0.68,0.71,1800
ok,2024-03-28 13:00:00,0.71,0.71,0.7,0.7,300
ok,2024-03-28 13:30:00,0.69,0.71,0.69,0.71,1300
ok,2024-03-28 14:00:00,0.71,0.71,0.68,0.68,940
ok,2024-03-28 14:30:00,0.71,0.71,0.67,0.67,15915
ok,2024-03-28 16:30:00,0.67,0.67,0.67,0.67,2510
ok,2024-03-28 17:00:00,0.67,0.67,0.67,0.67,200
ok,2024-04-01 06:30:00,0.7,0.7,0.7,0.7,2500
ok,2024-04-01 07:00:00,0.71,0.71,0.71,0.71,100
ok,2024-04-01 07:30:00,0.7,0.7,0.7,0.7,2000
ok,2024-04-01 08:00:00,0.7,0.7,0.7,0.7,1000
ok,2024-04-01 08:30:00,0.69,0.7,0.67,0.67,11456
ok,2024-04-01 09:00:00,0.67,0.67,0.65,0.66,11834
ok,2024-04-01 09:30:00,0.68,0.68,0.67,0.67,1601
ok,2024-04-01 10:00:00,0.68,0.7,0.67,0.67,10236
ok,2024-04-01 10:30:00,0.67,0.7,0.65,0.65,54034
ok,2024-04-01 11:00:00,0.66,0.69,0.62,0.62,42252
ok,2024-04-01 11:30:00,0.62,0.68,0.62,0.64,13986
ok,2024-04-01 12:00:00,0.65,0.65,0.62,0.65,11671
ok,2024-04-01 12:30:00,0.65,0.65,0.65,0.65,2200
ok,2024-04-01 13:00:00,0.68,0.68,0.62,0.64,22445
ok,2024-04-01 13:30:00,0.65,0.67,0.64,0.67,510
ok,2024-04-01 14:00:00,0.64,0.65,0.63,0.64,1519
ok,2024-04-01 14:30:00,0.64,0.64,0.63,0.63,5345
ok,2024-04-01 15:00:00,0.64,0.64,0.64,0.64,1000
ok,2024-04-01 15:30:00,0.66,0.66,0.66,0.66,200
ok,2024-04-01 18:00:00,0.64,0.64,0.64,0.64,100
ok,2024-04-02 03:00:00,0.62,0.62,0.62,0.62,1739
ok,2024-04-02 05:30:00,0.63,0.63,0.63,0.63,100
ok,2024-04-02 06:00:00,0.62,0.62,0.62,0.62,121
ok,2024-04-02 08:00:00,0.63,0.63,0.63,0.63,284
ok,2024-04-02 08:30:00,0.61,0.63,0.61,0.62,19734
ok,2024-04-02 09:00:00,0.63,0.63,0.61,0.61,39830
ok,2024-04-02 09:30:00,0.61,0.63,0.61,0.62,5706
ok,2024-04-02 10:00:00,0.64,0.64,0.63,0.63,1784
ok,2024-04-02 10:30:00,0.62,0.64,0.61,0.62,4550
ok,2024-04-02 11:00:00,0.61,0.61,0.61,0.61,3600
ok,2024-04-02 11:30:00,0.61,0.64,0.61,0.64,2671
ok,2024-04-02 12:00:00,0.61,0.64,0.61,0.64,4208
ok,2024-04-02 12:30:00,0.61,0.61,0.61,0.61,819
ok,2024-04-02 13:00:00,0.64,0.64,0.62,0.62,450
ok,2024-04-02 13:30:00,0.61,0.61,0.61,0.61,600
ok,2024-04-02 14:00:00,0.62,0.62,0.6,0.61,1892
ok,2024-04-02 14:30:00,0.61,0.61,0.6,0.6,23343
ok,2024-04-02 16:30:00,0.63,0.63,0.63,0.63,200
ok,2024-04-02 17:00:00,0.63,0.63,0.63,0.63,261
ok,2024-04-03 04:30:00,0.56,0.56,0.56,0.56,282
ok,2024-04-03 05:30:00,0.6,0.6,0.6,0.6,282
ok,2024-04-03 07:00:00,0.6,0.6,0.6,0.6,1000
ok,2024-04-03 08:00:00,0.6,0.6,0.6,0.6,819
ok,2024-04-03 08:30:00,0.64,0.66,0.59,0.62,7841
ok,2024-04-03 09:00:00,0.65,0.67,0.6,0.63,111457
ok,2024-04-03 09:30:00,0.63,0.63,0.61,0.61,21052
ok,2024-04-03 10:00:00,0.61,0.66,0.6,0.61,55417
ok,2024-04-03 10:30:00,0.61,0.62,0.59,0.61,33313
ok,2024-04-03 11:00:00,0.61,0.65,0.6,0.6,8413
ok,2024-04-03 11:30:00,0.61,0.61,0.6,0.6,6195
ok,2024-04-03 12:00:00,0.6,0.6,0.59,0.59,10377
ok,2024-04-03 12:30:00,0.59,0.61,0.59,0.61,22566
ok,2024-04-03 13:00:00,0.61,0.61,0.59,0.6,1547
ok,2024-04-03 13:30:00,0.6,0.6,0.6,0.6,710
ok,2024-04-03 14:00:00,0.59,0.62,0.59,0.59,8839
ok,2024-04-03 14:30:00,0.59,0.63,0.59,0.63,13377
ok,2024-04-04 05:30:00,0.6,0.6,0.6,0.6,200
ok,2024-04-04 08:30:00,0.63,0.63,0.6,0.61,9718
ok,2024-04-04 09:00:00,0.61,0.62,0.6,0.6,18500
ok,2024-04-04 09:30:00,0.6,0.62,0.6,0.62,7275
ok,2024-04-04 10:00:00,0.61,0.62,0.6,0.6,5050
ok,2024-04-04 10:30:00,0.6,0.6,0.6,0.6,1234
ok,2024-04-04 11:00:00,0.61,0.61,0.61,0.61,1210
ok,2024-04-04 11:30:00,0.61,0.61,0.61,0.61,1100
ok,2024-04-04 12:00:00,0.61,0.62,0.61,0.62,37935
ok,2024-04-04 12:30:00,0.62,0.62,0.61,0.61,1804
ok,2024-04-04 13:00:00,0.61,0.61,0.61,0.61,625
ok,2024-04-04 14:00:00,0.63,0.63,0.61,0.61,4458
ok,2024-04-04 14:30:00,0.62,0.62,0.61,0.62,993
ok,2024-04-04 15:00:00,0.63,0.63,0.6,0.6,300
ok,2024-04-05 05:00:00,0.63,0.63,0.63,0.63,700
ok,2024-04-05 06:00:00,0.63,0.63,0.63,0.63,228
ok,2024-04-05 06:30:00,0.64,0.64,0.64,0.64,300
ok,2024-04-05 08:30:00,0.61,0.65,0.61,0.62,27970
ok,2024-04-05 09:00:00,0.62,0.65,0.62,0.65,5456
ok,2024-04-05 09:30:00,0.63,0.64,0.6,0.61,31034
ok,2024-04-05 10:00:00,0.6,0.63,0.6,0.63,1102
ok,2024-04-05 10:30:00,0.62,0.66,0.62,0.66,41405
ok,2024-04-05 11:00:00,0.64,0.67,0.61,0.65,10163
ok,2024-04-05 12:00:00,0.65,0.65,0.65,0.65,100
ok,2024-04-05 12:30:00,0.61,0.64,0.61,0.63,10625
ok,2024-04-05 13:00:00,0.65,0.65,0.64,0.64,700
ok,2024-04-05 13:30:00,0.62,0.63,0.62,0.63,2200
ok,2024-04-05 14:00:00,0.61,0.64,0.61,0.64,324
ok,2024-04-05 14:30:00,0.61,0.64,0.61,0.61,2725
ok,2024-04-05 17:00:00,0.63,0.63,0.63,0.63,127
ok,2024-04-08 04:00:00,0.55,0.55,0.55,0.55,744
ok,2024-04-08 06:30:00,0.63,0.63,0.62,0.62,356
ok,2024-04-08 07:30:00,0.66,0.66,0.64,0.64,251
ok,2024-04-08 08:30:00,0.62,0.63,0.62,0.62,4746
ok,2024-04-08 09:00:00,0.64,0.64,0.62,0.64,6137
ok,2024-04-08 09:30:00,0.64,0.64,0.64,0.64,170
ok,2024-04-08 10:00:00,0.63,0.63,0.63,0.63,2700
ok,2024-04-08 11:00:00,0.64,0.64,0.63,0.63,5673
ok,2024-04-08 11:30:00,0.64,0.64,0.64,0.64,177
ok,2024-04-08 12:00:00,0.63,0.63,0.63,0.63,327
ok,2024-04-08 13:30:00,0.62,0.64,0.62,0.62,1704
ok,2024-04-08 14:00:00,0.63,0.63,0.63,0.63,392
ok,2024-04-08 14:30:00,0.63,0.63,0.63,0.63,550
ok,2024-04-08 16:00:00,0.62,0.62,0.62,0.62,100
ok,2024-04-08 17:30:00,0.62,0.62,0.62,0.62,100
ok,2024-04-09 06:30:00,0.63,0.63,0.63,0.63,166
ok,2024-04-09 08:30:00,0.62,0.62,0.62,0.62,794
ok,2024-04-09 09:00:00,0.62,0.62,0.62,0.62,100
ok,2024-04-09 09:30:00,0.63,0.64,0.62,0.64,6058
ok,2024-04-09 10:00:00,0.64,0.64,0.64,0.64,1000
ok,2024-04-09 12:30:00,0.63,0.63,0.62,0.62,6210
ok,2024-04-09 13:00:00,0.62,0.63,0.62,0.63,2800
ok,2024-04-09 13:30:00,0.63,0.63,0.62,0.62,628
ok,2024-04-09 14:00:00,0.63,0.63,0.63,0.63,625
ok,2024-04-09 14:30:00,0.62,0.63,0.62,0.62,2387
ok,2024-04-10 06:00:00,0.64,0.64,0.64,0.64,193
ok,2024-04-10 06:30:00,0.65,0.65,0.65,0.65,1538
ok,2024-04-10 07:30:00,0.66,0.66,0.66,0.66,100
ok,2024-04-10 08:00:00,0.65,0.65,0.65,0.65,500
ok,2024-04-10 08:30:00,0.66,0.66,0.62,0.62,22451
ok,2024-04-10 09:30:00,0.62,0.68,0.62,0.68,12119
ok,2024-04-10 10:00:00,0.64,0.67,0.64,0.66,1294
ok,2024-04-10 10:30:00,0.65,0.65,0.65,0.65,100
ok,2024-04-10 12:30:00,0.63,0.63,0.63,0.63,400
ok,2024-04-10 14:00:00,0.65,0.65,0.64,0.64,600
ok,2024-04-10 14:30:00,0.64,0.64,0.64,0.64,237
ok,2024-04-11 06:00:00,0.68,0.68,0.68,0.68,412
ok,2024-04-11 07:00:00,0.64,0.64,0.64,0.64,3194
ok,2024-04-11 08:00:00,0.67,0.67,0.65,0.65,1756
ok,2024-04-11 08:30:00,0.65,0.65,0.65,0.65,6801
ok,2024-04-11 09:00:00,0.63,0.63,0.63,0.63,1100
ok,2024-04-11 09:30:00,0.65,0.65,0.65,0.65,120
ok,2024-04-11 10:00:00,0.65,0.65,0.64,0.64,652
