s,t,o,h,l,c,v
ok,2024-05-01 11:30:00,1.58,1.59,1.58,1.59,301
ok,2024-05-01 12:00:00,1.55,1.59,1.55,1.59,1587
ok,2024-05-01 13:00:00,1.6,1.6,1.6,1.6,2615
ok,2024-05-01 14:00:00,1.6,1.6,1.6,1.6,100
ok,2024-05-02 08:30:00,1.55,1.59,1.52,1.52,1273
ok,2024-05-02 09:00:00,1.55,1.55,1.55,1.55,501
ok,2024-05-02 10:30:00,1.58,1.59,1.58,1.59,353
ok,2024-05-02 11:00:00,1.58,1.58,1.58,1.58,100
ok,2024-05-02 11:30:00,1.58,1.6,1.58,1.6,495
ok,2024-05-02 12:00:00,1.58,1.58,1.58,1.58,100
ok,2024-05-02 12:30:00,1.58,1.58,1.58,1.58,100
ok,2024-05-02 13:00:00,1.58,1.58,1.58,1.58,100
ok,2024-05-02 13:30:00,1.58,1.58,1.58,1.58,100
ok,2024-05-02 14:00:00,1.58,1.58,1.58,1.58,100
ok,2024-05-02 14:30:00,1.58,1.58,1.58,1.58,100
ok,2024-05-03 08:30:00,1.57,1.57,1.57,1.57,429
ok,2024-05-03 11:30:00,1.56,1.6,1.56,1.6,500
ok,2024-05-03 12:00:00,1.6,1.6,1.6,1.6,5061
ok,2024-05-03 12:30:00,1.59,1.59,1.59,1.59,641
ok,2024-05-06 08:30:00,1.59,1.59,1.59,1.59,1292
ok,2024-05-06 09:00:00,1.55,1.55,1.55,1.55,100
ok,2024-05-06 10:00:00,1.55,1.55,1.54,1.54,300
ok,2024-05-06 10:30:00,1.55,1.55,1.55,1.55,100
ok,2024-05-06 12:00:00,1.57,1.57,1.57,1.57,142
ok,2024-05-06 12:30:00,1.6,1.6,1.6,1.6,100
ok,2024-05-06 14:00:00,1.59,1.59,1.59,1.59,200
ok,2024-05-07 07:30:00,1.55,1.55,1.55,1.55,200
ok,2024-05-07 08:30:00,1.59,1.59,1.59,1.59,362
ok,2024-05-07 09:00:00,1.58,1.58,1.58,1.58,337
ok,2024-05-07 09:30:00,1.59,1.59,1.59,1.59,100
ok,2024-05-07 10:30:00,1.6,1.61,1.6,1.61,2072
ok,2024-05-07 11:30:00,1.59,1.59,1.59,1.59,200
ok,2024-05-08 08:30:00,1.68,1.68,1.68,1.68,310
ok,2024-05-08 09:00:00,1.61,1.61,1.61,1.61,285
ok,2024-05-09 08:30:00,1.59,1.71,1.59,1.71,455
ok,2024-05-09 09:00:00,1.61,1.61,1.61,1.61,200
ok,2024-05-09 10:00:00,1.62,1.62,1.62,1.62,619
ok,2024-05-10 10:30:00,1.7,1.7,1.7,1.7,100
ok,2024-05-10 12:00:00,1.66,1.66,1.66,1.66,178
ok,2024-05-10 12:30:00,1.69,1.69,1.66,1.69,1000
ok,2024-05-10 13:00:00,1.68,1.7,1.68,1.7,2399
ok,2024-05-10 13:30:00,1.68,1.68,1.66,1.66,400
ok,2024-05-10 14:30:00,1.66,1.67,1.66,1.67,476
ok,2024-05-13 13:30:00,1.65,1.65,1.65,1.65,160
ok,2024-05-13 17:00:00,1.58,1.58,1.58,1.58,325
ok,2024-05-14 07:00:00,1.55,1.55,1.55,1.55,862
ok,2024-05-14 09:00:00,1.6,1.63,1.6,1.62,1150
ok,2024-05-14 09:30:00,1.61,1.61,1.61,1.61,310
ok,2024-05-14 10:00:00,1.6,1.6,1.6,1.6,100
ok,2024-05-14 10:30:00,1.61,1.73,1.61,1.73,5950
ok,2024-05-14 11:00:00,1.73,1.75,1.73,1.75,502
ok,2024-05-14 11:30:00,1.75,1.98,1.75,1.86,13880
ok,2024-05-14 12:00:00,1.86,1.9,1.85,1.9,1829
ok,2024-05-14 12:30:00,1.9,1.9,1.9,1.9,300
ok,2024-05-14 13:00:00,1.89,1.89,1.88,1.88,1000
ok,2024-05-14 13:30:00,1.88,2.04,1.88,2.04,19047
ok,2024-05-14 14:00:00,2.04,2.04,1.98,2.04,1693
ok,2024-05-14 14:30:00,2.0,2.0,2.0,2.0,287
ok,2024-05-14 16:00:00,2.01,2.01,2.01,2.01,574
ok,2024-05-14 16:30:00,2.04,2.04,2.04,2.04,500
ok,2024-05-14 17:00:00,2.04,2.04,2.0,2.0,1600
ok,2024-05-14 18:00:00,2.0,2.0,2.0,2.0,726
ok,2024-05-15 08:00:00,2.0,2.0,1.99,2.0,900
ok,2024-05-15 08:30:00,2.04,2.09,2.0,2.05,5498
ok,2024-05-15 09:00:00,2.06,2.45,2.06,2.38,69904
ok,2024-05-15 09:30:00,2.31,2.39,2.22,2.23,25222
ok,2024-05-15 10:00:00,2.22,2.3,2.14,2.22,27624
ok,2024-05-15 10:30:00,2.29,2.3,2.1,2.18,15410
ok,2024-05-15 11:00:00,2.15,2.22,2.07,2.11,11195
ok,2024-05-15 11:30:00,2.08,2.14,1.78,2.05,32954
ok,2024-05-15 12:00:00,1.92,1.93,1.85,1.86,4100
ok,2024-05-15 12:30:00,1.85,1.94,1.84,1.86,8764
ok,2024-05-15 13:00:00,1.86,1.91,1.86,1.88,1632
ok,2024-05-15 13:30:00,1.9,1.94,1.86,1.86,1201
ok,2024-05-15 14:00:00,1.93,1.93,1.87,1.87,200
ok,2024-05-15 14:30:00,1.93,1.93,1.93,1.93,132
ok,2024-05-15 15:30:00,1.82,1.82,1.8,1.8,2645
ok,2024-05-15 16:00:00,1.8,1.85,1.8,1.8,5215
ok,2024-05-15 16:30:00,1.81,1.82,1.7,1.74,5886
ok,2024-05-15 17:00:00,1.75,1.86,1.75,1.85,1162
ok,2024-05-15 18:30:00,1.71,1.71,1.71,1.71,170
ok,2024-05-16 07:00:00,1.76,1.76,1.76,1.76,100
ok,2024-05-16 08:00:00,1.68,1.75,1.65,1.65,1280
ok,2024-05-16 08:30:00,1.82,1.82,1.7,1.75,2215
ok,2024-05-16 09:00:00,1.8,1.91,1.8,1.9,650
ok,2024-05-16 09:30:00,1.89,1.89,1.83,1.83,674
ok,2024-05-16 10:00:00,1.86,1.86,1.86,1.86,100
ok,2024-05-16 11:30:00,1.81,1.81,1.8,1.8,1431
ok,2024-05-16 12:00:00,1.8,1.8,1.8,1.8,100
ok,2024-05-16 12:30:00,1.81,1.81,1.8,1.8,1030
ok,2024-05-16 13:00:00,1.8,1.8,1.7,1.71,3060
ok,2024-05-16 13:30:00,1.77,1.78,1.77,1.78,1589
ok,2024-05-16 14:30:00,1.73,1.76,1.73,1.76,211
ok,2024-05-16 15:30:00,1.73,1.73,1.68,1.68,590
ok,2024-05-17 07:00:00,1.88,1.88,1.88,1.88,827
ok,2024-05-17 08:30:00,1.65,1.86,1.65,1.72,1327
ok,2024-05-17 09:00:00,1.75,1.75,1.74,1.74,1200
ok,2024-05-17 09:30:00,1.74,1.79,1.72,1.79,2035
ok,2024-05-17 10:00:00,1.8,1.88,1.8,1.88,2011
ok,2024-05-17 10:30:00,1.87,1.87,1.87,1.87,500
ok,2024-05-17 11:30:00,1.73,1.73,1.73,1.73,960
ok,2024-05-17 12:30:00,1.78,1.8,1.78,1.8,200
ok,2024-05-17 13:30:00,1.8,1.8,1.8,1.8,847
ok,2024-05-17 14:00:00,1.8,1.8,1.8,1.8,415
ok,2024-05-20 08:30:00,1.83,1.85,1.82,1.82,4803
ok,2024-05-20 09:00:00,1.84,1.84,1.84,1.84,100
ok,2024-05-20 09:30:00,1.84,1.85,1.84,1.85,202
ok,2024-05-20 10:30:00,1.83,1.84,1.83,1.84,703
ok,2024-05-20 11:30:00,1.83,1.83,1.83,1.83,1000
ok,2024-05-20 12:00:00,1.83,1.83,1.83,1.83,500
ok,2024-05-20 14:00:00,1.83,1.83,1.82,1.82,898
ok,2024-05-20 17:30:00,1.89,1.89,1.89,1.89,258
ok,2024-05-21 08:30:00,1.83,1.83,1.75,1.75,4267
ok,2024-05-21 10:30:00,1.9,1.9,1.9,1.9,300
ok,2024-05-21 13:00:00,1.86,1.88,1.86,1.88,300
ok,2024-05-21 13:30:00,1.81,1.82,1.72,1.72,15113
ok,2024-05-21 15:00:00,1.85,1.88,1.85,1.88,300
ok,2024-05-22 09:00:00,1.73,1.74,1.73,1.73,1150
ok,2024-05-22 09:30:00,1.87,1.87,1.85,1.85,333
ok,2024-05-22 10:30:00,1.85,1.85,1.85,1.85,351
ok,2024-05-22 14:30:00,1.82,1.82,1.82,1.82,257
ok,2024-05-23 08:30:00,1.75,1.83,1.75,1.83,1825
ok,2024-05-23 11:30:00,1.77,1.77,1.77,1.77,100
ok,2024-05-23 13:30:00,1.81,1.82,1.8,1.8,2323
ok,2024-05-23 14:30:00,1.79,1.79,1.79,1.79,196
ok,2024-05-24 08:30:00,1.78,1.78,1.78,1.78,765
ok,2024-05-24 09:00:00,1.79,1.79,1.79,1.79,100
ok,2024-05-24 11:30:00,1.8,1.8,1.8,1.8,127
ok,2024-05-24 13:30:00,1.76,1.76,1.76,1.76,5296
ok,2024-05-24 14:00:00,1.77,1.77,1.77,1.77,100
ok,2024-05-24 14:30:00,1.78,1.78,1.78,1.78,147
ok,2024-05-28 07:30:00,1.76,1.76,1.76,1.76,400
ok,2024-05-28 08:30:00,1.8,1.8,1.76,1.76,1156
ok,2024-05-28 10:30:00,1.78,1.78,1.77,1.78,1243
ok,2024-05-28 11:00:00,1.78,1.78,1.75,1.75,360
ok,2024-05-28 11:30:00,1.75,1.76,1.75,1.76,262
ok,2024-05-28 14:30:00,1.76,1.76,1.76,1.76,120
ok,2024-05-29 09:00:00,1.72,1.72,1.72,1.72,1419
ok,2024-05-29 09:30:00,1.74,1.74,1.72,1.72,514
ok,2024-05-29 10:00:00,1.71,1.71,1.7,1.7,917
ok,2024-05-29 14:30:00,1.67,1.67,1.67,1.67,246
ok,2024-05-30 08:30:00,1.65,1.66,1.65,1.66,280
ok,2024-05-30 11:00:00,1.61,1.61,1.61,1.61,100
ok,2024-05-30 11:30:00,1.66,1.72,1.66,1.72,310
ok,2024-05-30 12:00:00,1.69,1.69,1.69,1.69,100
ok,2024-05-30 13:00:00,1.68,1.68,1.68,1.68,243
ok,2024-05-30 14:30:00,1.68,1.68,1.68,1.68,150
ok,2024-05-31 08:30:00,1.61,1.61,1.61,1.61,100
ok,2024-05-31 09:00:00,1.68,1.68,1.68,1.68,200
ok,2024-05-31 09:30:00,1.6,1.6,1.6,1.6,100
ok,2024-05-31 12:00:00,1.65,1.65,1.65,1.65,101
ok,2024-05-31 12:30:00,1.63,1.63,1.63,1.63,252
ok,2024-05-31 13:00:00,1.66,1.66,1.66,1.66,100
ok,2024-05-31 13:30:00,1.69,1.69,1.68,1.68,300
ok,2024-05-31 14:00:00,1.65,1.65,1.65,1.65,101
ok,2024-05-31 14:30:00,1.65,1.65,1.65,1.65,126
ok,2024-06-03 09:00:00,1.68,1.68,1.68,1.68,834
ok,2024-06-03 09:30:00,1.68,1.68,1.68,1.68,1000
ok,2024-06-03 10:30:00,1.62,1.62,1.61,1.62,957
ok,2024-06-03 11:00:00,1.63,1.63,1.63,1.63,100
ok,2024-06-03 11:30:00,1.64,1.64,1.64,1.64,294
ok,2024-06-03 14:00:00,1.65,1.65,1.65,1.65,119
ok,2024-06-04 08:00:00,1.77,1.77,1.77,1.77,196
ok,2024-06-04 08:30:00,1.77,1.78,1.76,1.76,5280
ok,2024-06-04 09:00:00,1.66,1.7,1.64,1.64,1311
ok,2024-06-04 13:00:00,1.69,1.78,1.69,1.78,751
ok,2024-06-04 14:00:00,1.66,1.66,1.66,1.66,100
ok,2024-06-05 08:30:00,1.68,1.72,1.68,1.72,704
ok,2024-06-05 09:30:00,1.68,1.68,1.68,1.68,214
ok,2024-06-05 11:00:00,1.7,1.7,1.7,1.7,345
ok,2024-06-05 11:30:00,1.7,1.7,1.7,1.7,200
ok,2024-06-05 12:00:00,1.68,1.68,1.68,1.68,100
ok,2024-06-05 12:30:00,1.7,1.7,1.7,1.7,173
ok,2024-06-05 14:00:00,1.69,1.69,1.69,1.69,100
ok,2024-06-05 14:30:00,1.73,1.73,1.73,1.73,150
ok,2024-06-05 16:30:00,1.66,1.66,1.66,1.66,428
ok,2024-06-06 08:30:00,1.67,1.69,1.66,1.69,636
ok,2024-06-06 09:30:00,1.69,1.69,1.69,1.69,200
ok,2024-06-06 11:00:00,1.7,1.7,1.69,1.69,596
ok,2024-06-06 12:30:00,1.68,1.68,1.68,1.68,182
ok,2024-06-06 14:00:00,1.69,1.69,1.69,1.69,103
ok,2024-06-07 11:30:00,1.69,1.69,1.69,1.69,1291
ok,2024-06-07 12:30:00,1.69,1.69,1.68,1.68,302
ok,2024-06-07 13:00:00,1.68,1.68,1.68,1.68,127
ok,2024-06-07 13:30:00,1.68,1.68,1.68,1.68,200
ok,2024-06-07 14:00:00,1.68,1.68,1.68,1.68,110
ok,2024-06-10 08:30:00,1.6,1.95,1.6,1.75,15589
ok,2024-06-10 09:00:00,1.66,1.66,1.66,1.66,100
ok,2024-06-10 10:30:00,1.69,1.69,1.66,1.66,1646
ok,2024-06-10 11:00:00,1.66,1.66,1.66,1.66,142
ok,2024-06-10 11:30:00,1.68,1.68,1.67,1.67,319
ok,2024-06-10 12:00:00,1.7,1.71,1.7,1.71,1184
ok,2024-06-10 12:30:00,1.74,1.74,1.74,1.74,197
ok,2024-06-10 13:30:00,1.71,1.71,1.71,1.71,6367
ok,2024-06-11 08:30:00,1.68,1.93,1.68,1.74,10672
ok,2024-06-11 09:30:00,1.72,1.72,1.72,1.72,276
ok,2024-06-11 10:00:00,1.67,1.67,1.67,1.67,100
ok,2024-06-11 12:30:00,1.71,1.71,1.7,1.7,300
ok,2024-06-11 14:00:00,1.72,1.72,1.72,1.72,117
ok,2024-06-11 14:30:00,1.7,1.7,1.7,1.7,142
ok,2024-06-12 12:00:00,1.79,1.79,1.79,1.79,100
ok,2024-06-12 13:00:00,1.76,1.77,1.75,1.75,835
ok,2024-06-12 15:00:00,1.55,1.55,1.55,1.55,199
ok,2024-06-13 09:00:00,1.7,1.7,1.7,1.7,342
ok,2024-06-13 09:30:00,1.72,1.72,1.72,1.72,110
ok,2024-06-13 10:30:00,1.74,1.74,1.74,1.74,100
ok,2024-06-14 11:30:00,1.75,1.75,1.75,1.75,574
ok,2024-06-17 08:30:00,1.75,1.77,1.75,1.75,502
ok,2024-06-18 07:00:00,1.94,1.94,1.94,1.94,456
ok,2024-06-18 08:30:00,1.75,1.75,1.75,1.75,913
ok,2024-06-18 09:30:00,1.59,1.7,1.54,1.69,12891
ok,2024-06-18 10:00:00,1.7,1.7,1.7,1.7,292
ok,2024-06-18 13:30:00,1.75,1.75,1.75,1.75,1200
ok,2024-06-18 14:00:00,1.67,1.67,1.67,1.67,355
ok,2024-06-18 14:30:00,1.77,1.77,1.77,1.77,239
ok,2024-06-20 08:30:00,1.54,1.56,1.54,1.56,2664
ok,2024-06-20 09:00:00,1.79,1.79,1.5,1.5,12152
ok,2024-06-20 10:00:00,1.56,1.59,1.56,1.59,635
ok,2024-06-20 11:30:00,1.58,1.58,1.58,1.58,220
ok,2024-06-20 13:00:00,1.58,1.76,1.57,1.59,8580
