s,t,o,h,l,c,v
ok,2024-05-30 09:30:00,11.3,11.46,11.04,11.46,30560
ok,2024-05-30 10:00:00,11.45,11.47,11.1,11.25,32295
ok,2024-05-30 10:30:00,11.38,11.98,11.38,11.91,28361
ok,2024-05-30 11:00:00,11.96,12.42,11.75,11.75,24783
ok,2024-05-30 11:30:00,11.92,12.39,10.29,11.25,27226
ok,2024-05-30 12:00:00,11.39,11.7,11.24,11.68,7782
ok,2024-05-30 12:30:00,11.1,11.57,10.78,11.04,6093
ok,2024-05-30 13:00:00,11.11,11.11,10.2,10.76,17778
ok,2024-05-30 13:30:00,10.52,11.09,10.52,10.78,3901
ok,2024-05-30 14:00:00,10.88,11.28,10.79,10.99,193507
ok,2024-05-30 14:30:00,11.01,11.01,10.21,10.82,28217
ok,2024-05-30 18:30:00,10.69,10.69,10.69,10.69,100
ok,2024-05-31 08:30:00,10.51,11.06,10.45,11.06,3801
ok,2024-05-31 09:00:00,10.99,11.09,10.88,10.95,10667
ok,2024-05-31 09:30:00,10.95,11.01,10.85,10.96,17172
ok,2024-05-31 10:00:00,11.03,11.6,11.03,11.49,41521
ok,2024-05-31 10:30:00,11.41,11.41,11.18,11.2,43621
ok,2024-05-31 11:00:00,11.2,11.2,11.07,11.2,19499
ok,2024-05-31 11:30:00,11.21,11.23,11.03,11.14,44464
ok,2024-05-31 12:00:00,11.17,11.43,11.17,11.43,52656
ok,2024-05-31 12:30:00,11.5,11.7,11.34,11.49,120164
ok,2024-05-31 13:00:00,11.46,11.5,11.09,11.16,157151
ok,2024-05-31 13:30:00,11.16,11.27,11.1,11.21,110392
ok,2024-05-31 14:00:00,11.19,11.29,10.76,10.93,16618
ok,2024-05-31 14:30:00,10.98,11.04,10.75,10.96,2798
ok,2024-06-03 08:30:00,10.95,13.7,10.95,13.65,198400
ok,2024-06-03 09:00:00,12.8,16.75,12.34,14.2,223697
ok,2024-06-03 09:30:00,14.16,15.0,13.52,13.88,50401
ok,2024-06-03 10:00:00,13.77,14.61,13.77,14.25,15078
ok,2024-06-03 10:30:00,14.28,14.28,13.62,13.87,29054
ok,2024-06-03 11:00:00,13.84,14.05,13.6,13.87,33473
ok,2024-06-03 11:30:00,13.81,14.07,13.51,13.9,44425
ok,2024-06-03 12:00:00,13.91,13.91,13.1,13.1,18448
ok,2024-06-03 12:30:00,13.11,13.2,12.84,12.99,13310
ok,2024-06-03 13:00:00,13.01,14.0,12.75,13.5,41835
ok,2024-06-03 13:30:00,13.5,13.52,13.38,13.39,852
ok,2024-06-03 14:00:00,13.01,13.41,13.01,13.08,5535
ok,2024-06-03 14:30:00,13.12,13.75,13.1,13.37,17857
ok,2024-06-04 03:00:00,13.6,13.6,13.6,13.6,111
ok,2024-06-04 07:00:00,14.0,14.0,14.0,14.0,103
ok,2024-06-04 07:30:00,14.58,14.58,14.39,14.58,412
ok,2024-06-04 08:00:00,14.5,14.5,13.5,13.5,1356
ok,2024-06-04 08:30:00,13.02,14.3,13.02,14.3,10425
ok,2024-06-04 09:00:00,14.4,14.7,13.81,14.57,14495
ok,2024-06-04 09:30:00,14.36,14.65,14.26,14.26,6930
ok,2024-06-04 10:00:00,14.25,15.0,14.25,15.0,33814
ok,2024-06-04 10:30:00,14.92,15.2,14.78,15.2,8440
ok,2024-06-04 11:00:00,15.1,15.2,15.0,15.01,48314
ok,2024-06-04 11:30:00,14.53,15.6,14.53,15.18,124510
ok,2024-06-04 12:00:00,15.17,15.68,15.11,15.42,118696
ok,2024-06-04 12:30:00,15.35,16.58,15.13,16.57,89178
ok,2024-06-04 13:00:00,16.72,17.5,16.26,17.1,176652
ok,2024-06-04 13:30:00,16.67,17.09,16.4,16.76,203565
ok,2024-06-04 14:00:00,16.44,16.7,16.11,16.29,3210
ok,2024-06-04 14:30:00,16.32,16.7,14.36,15.03,31435
ok,2024-06-04 15:00:00,14.89,14.89,14.89,14.89,200
ok,2024-06-04 15:30:00,14.9,15.29,14.9,15.29,300
ok,2024-06-04 16:00:00,15.75,15.75,15.75,15.75,150
ok,2024-06-05 03:00:00,15.99,15.99,15.99,15.99,162
ok,2024-06-05 05:30:00,15.67,15.67,15.67,15.67,199
ok,2024-06-05 08:30:00,15.26,15.26,13.5,14.37,247899
ok,2024-06-05 09:00:00,13.91,14.14,13.76,13.76,70141
ok,2024-06-05 09:30:00,13.9,13.96,13.65,13.85,167877
ok,2024-06-05 10:00:00,13.84,14.17,13.21,14.0,131330
ok,2024-06-05 10:30:00,13.82,13.88,13.66,13.67,6952
ok,2024-06-05 11:00:00,13.75,13.79,13.75,13.79,747
ok,2024-06-05 12:00:00,13.81,13.99,13.75,13.99,3048
ok,2024-06-05 12:30:00,13.9,14.05,13.75,13.88,59409
ok,2024-06-05 13:00:00,13.75,13.89,13.58,13.84,8265
ok,2024-06-05 13:30:00,13.63,13.76,13.58,13.58,701
ok,2024-06-05 14:00:00,13.86,13.86,13.86,13.86,128
ok,2024-06-05 14:30:00,13.57,13.57,13.09,13.2,6247
ok,2024-06-06 08:30:00,13.43,14.49,13.43,13.98,2432
ok,2024-06-06 09:00:00,14.4,14.4,14.01,14.01,1889
ok,2024-06-06 09:30:00,13.9,13.92,13.9,13.92,200
ok,2024-06-06 10:00:00,13.69,14.16,13.59,14.16,1725
ok,2024-06-06 10:30:00,13.81,13.81,13.81,13.81,100
ok,2024-06-06 11:30:00,14.02,14.29,13.93,13.97,130613
ok,2024-06-06 12:00:00,13.88,14.08,13.87,14.08,155867
ok,2024-06-06 12:30:00,14.11,14.24,14.0,14.16,181909
ok,2024-06-06 13:00:00,14.16,14.18,13.6,14.09,142025
ok,2024-06-06 13:30:00,13.92,14.06,13.83,14.05,45312
ok,2024-06-06 14:00:00,13.71,13.9,13.59,13.6,4118
ok,2024-06-06 14:30:00,13.79,13.79,13.5,13.75,6473
ok,2024-06-06 18:30:00,14.14,14.14,14.14,14.14,798
ok,2024-06-07 08:30:00,13.58,13.58,13.3,13.3,5936
ok,2024-06-07 09:00:00,13.31,14.0,13.0,13.95,70131
ok,2024-06-07 09:30:00,13.98,14.41,13.5,14.41,51920
ok,2024-06-07 10:00:00,14.2,14.2,13.72,14.16,26606
ok,2024-06-07 10:30:00,14.46,14.46,13.98,13.98,44303
ok,2024-06-07 11:00:00,13.87,14.12,13.85,13.94,150020
ok,2024-06-07 11:30:00,13.93,14.1,13.76,13.76,123816
ok,2024-06-07 12:00:00,13.85,14.3,13.25,13.43,169995
ok,2024-06-07 12:30:00,13.56,14.01,13.46,13.79,24265
ok,2024-06-07 13:00:00,14.0,14.16,13.74,13.8,20888
ok,2024-06-07 13:30:00,13.83,13.83,13.8,13.8,1273
ok,2024-06-07 14:00:00,13.53,13.96,13.53,13.85,2093
ok,2024-06-07 14:30:00,13.8,14.1,13.76,14.02,5688
ok,2024-06-07 15:00:00,14.45,14.45,14.45,14.45,1100
ok,2024-06-10 08:00:00,14.01,14.01,14.01,14.01,100
ok,2024-06-10 08:30:00,13.75,14.83,13.75,14.58,38895
ok,2024-06-10 09:00:00,14.26,14.27,14.0,14.08,31516
ok,2024-06-10 09:30:00,14.27,14.27,14.05,14.2,74266
ok,2024-06-10 10:00:00,14.1,14.5,14.04,14.5,76513
ok,2024-06-10 10:30:00,14.18,14.63,14.05,14.52,26379
ok,2024-06-10 11:00:00,14.54,14.7,14.49,14.7,39522
ok,2024-06-10 11:30:00,14.73,15.0,14.45,14.74,4215
ok,2024-06-10 12:30:00,14.72,14.72,14.57,14.57,19959
ok,2024-06-10 13:00:00,14.71,14.72,14.7,14.72,26300
ok,2024-06-10 13:30:00,14.57,14.96,14.57,14.94,36901
ok,2024-06-10 14:00:00,14.94,15.9,14.9,15.48,131477
ok,2024-06-10 14:30:00,15.62,16.29,15.51,15.9,57501
ok,2024-06-10 18:30:00,16.18,16.18,15.62,15.62,1000
ok,2024-06-11 08:30:00,16.18,16.18,15.1,15.24,6105
ok,2024-06-11 09:00:00,15.25,15.25,15.25,15.25,238
ok,2024-06-11 09:30:00,15.4,15.84,15.4,15.84,1606
ok,2024-06-11 10:00:00,15.77,16.27,15.69,16.18,18626
ok,2024-06-11 10:30:00,16.15,16.3,16.05,16.05,3108
ok,2024-06-11 11:00:00,15.98,15.98,15.38,15.38,5814
ok,2024-06-11 12:00:00,15.4,15.4,15.38,15.38,1027
ok,2024-06-11 12:30:00,15.25,15.36,15.25,15.36,261
ok,2024-06-11 13:00:00,15.4,15.46,15.33,15.41,3041
ok,2024-06-11 13:30:00,15.56,15.81,15.55,15.55,186561
ok,2024-06-11 14:00:00,15.53,15.53,14.8,14.99,59008
ok,2024-06-11 14:30:00,15.1,15.13,14.89,15.13,2535
ok,2024-06-11 16:00:00,14.95,14.95,14.95,14.95,100
ok,2024-06-12 07:30:00,14.99,14.99,14.99,14.99,100
ok,2024-06-12 08:30:00,14.62,14.9,14.6,14.9,3089
ok,2024-06-12 09:00:00,14.92,15.1,14.92,15.1,1147
ok,2024-06-12 09:30:00,15.16,15.16,14.72,14.72,1462
ok,2024-06-12 10:00:00,14.75,15.07,14.71,15.07,952
ok,2024-06-12 10:30:00,14.72,14.97,14.72,14.86,450
ok,2024-06-12 11:00:00,14.86,14.86,14.86,14.86,280
ok,2024-06-12 11:30:00,14.93,15.0,14.93,15.0,521
ok,2024-06-12 12:00:00,14.89,14.89,14.86,14.86,404
ok,2024-06-12 13:00:00,15.02,15.24,14.89,15.16,127717
ok,2024-06-12 13:30:00,15.13,15.34,15.1,15.26,156736
ok,2024-06-12 14:00:00,15.3,15.31,15.2,15.27,34474
ok,2024-06-12 14:30:00,15.2,15.27,15.2,15.26,506
ok,2024-06-13 08:30:00,15.45,15.45,14.83,15.0,1215
ok,2024-06-13 09:00:00,15.02,15.02,15.02,15.02,200
ok,2024-06-13 09:30:00,15.14,15.28,15.14,15.28,1307
ok,2024-06-13 10:30:00,15.48,15.59,15.27,15.27,600
ok,2024-06-13 11:00:00,15.34,15.34,15.34,15.34,200
ok,2024-06-13 12:30:00,15.35,15.35,15.35,15.35,200
ok,2024-06-13 13:00:00,15.76,15.76,15.53,15.55,13850
ok,2024-06-13 13:30:00,15.57,16.64,15.57,15.99,142254
ok,2024-06-13 14:00:00,15.93,16.05,15.69,15.75,131010
ok,2024-06-13 14:30:00,15.86,15.97,15.39,15.65,25390
ok,2024-06-13 15:00:00,16.49,16.49,15.31,15.31,2001
ok,2024-06-13 17:30:00,15.38,15.38,15.38,15.38,400
ok,2024-06-14 08:00:00,16.05,16.05,16.05,16.05,100
ok,2024-06-14 08:30:00,15.2,15.94,15.2,15.94,7077
ok,2024-06-14 09:00:00,15.85,15.9,15.64,15.79,16159
ok,2024-06-14 09:30:00,15.76,15.93,15.76,15.79,12918
ok,2024-06-14 10:00:00,15.8,16.12,15.78,16.05,18517
ok,2024-06-14 10:30:00,16.03,16.37,16.01,16.22,22950
ok,2024-06-14 11:00:00,16.26,16.5,16.12,16.49,30251
ok,2024-06-14 11:30:00,16.42,16.58,16.36,16.54,41399
ok,2024-06-14 12:00:00,16.54,16.55,16.02,16.5,36513
ok,2024-06-14 12:30:00,16.5,16.6,16.1,16.49,22915
ok,2024-06-14 13:00:00,16.52,16.7,16.1,16.45,40227
ok,2024-06-14 13:30:00,16.27,16.6,16.17,16.47,42797
ok,2024-06-14 14:00:00,16.43,16.64,16.22,16.52,37421
ok,2024-06-14 14:30:00,16.46,17.68,16.38,17.67,45549
ok,2024-06-14 15:00:00,18.14,18.88,18.14,18.88,561
ok,2024-06-14 15:30:00,17.69,17.69,17.69,17.69,412
ok,2024-06-14 16:00:00,17.45,17.45,17.45,17.45,200
ok,2024-06-14 16:30:00,17.15,17.15,17.15,17.15,493
ok,2024-06-17 03:00:00,16.86,16.86,16.86,16.86,109
ok,2024-06-17 08:00:00,17.3,17.3,17.3,17.3,200
ok,2024-06-17 08:30:00,17.3,17.3,16.24,17.15,26910
ok,2024-06-17 09:00:00,17.18,17.35,16.77,17.06,32993
ok,2024-06-17 09:30:00,17.13,18.35,17.06,18.29,43880
ok,2024-06-17 10:00:00,18.17,18.3,17.42,17.45,36101
ok,2024-06-17 10:30:00,17.57,17.84,17.51,17.64,53777
ok,2024-06-17 11:00:00,17.73,17.87,17.3,17.3,55190
ok,2024-06-17 11:30:00,17.31,17.39,17.2,17.31,2872
ok,2024-06-17 12:00:00,17.13,17.39,17.13,17.39,7735
ok,2024-06-17 12:30:00,17.38,17.38,16.93,16.93,201
ok,2024-06-17 13:30:00,17.01,17.01,16.99,16.99,557
ok,2024-06-17 14:00:00,17.25,17.28,17.22,17.28,600
ok,2024-06-17 14:30:00,16.95,17.23,16.9,16.9,2455
ok,2024-06-17 16:30:00,17.16,17.16,17.16,17.16,102
ok,2024-06-18 08:30:00,17.54,17.69,17.32,17.66,2609
ok,2024-06-18 09:00:00,17.47,17.77,17.15,17.57,31279
ok,2024-06-18 09:30:00,17.41,17.76,17.3,17.5,41859
ok,2024-06-18 10:00:00,17.46,17.53,17.28,17.4,41013
ok,2024-06-18 10:30:00,17.41,17.44,17.34,17.35,28101
ok,2024-06-18 11:00:00,17.36,17.4,17.19,17.27,56329
ok,2024-06-18 11:30:00,17.28,17.31,16.74,16.82,42108
ok,2024-06-18 12:00:00,16.81,16.96,16.41,16.41,23991
ok,2024-06-18 12:30:00,16.46,16.71,16.21,16.46,2006
ok,2024-06-18 13:00:00,16.5,16.52,16.46,16.5,3952
ok,2024-06-18 13:30:00,16.34,16.34,15.65,15.78,18052
ok,2024-06-18 14:00:00,15.59,15.77,15.57,15.77,1731
ok,2024-06-18 14:30:00,15.7,15.85,15.58,15.83,4017
ok,2024-06-18 15:00:00,15.66,15.66,15.66,15.66,476
ok,2024-06-20 08:30:00,15.73,16.02,15.73,15.81,21645
ok,2024-06-20 09:00:00,15.69,15.95,15.69,15.88,39032
ok,2024-06-20 09:30:00,15.86,15.95,15.5,15.64,37223
ok,2024-06-20 10:00:00,15.61,15.61,15.36,15.53,49285
ok,2024-06-20 10:30:00,15.52,15.59,15.4,15.53,50283
ok,2024-06-20 11:00:00,15.56,15.9,15.4,15.71,11769
ok,2024-06-20 11:30:00,15.77,15.78,15.58,15.58,450
ok,2024-06-20 12:00:00,15.78,15.78,15.78,15.78,100
ok,2024-06-20 12:30:00,15.74,15.85,15.74,15.85,701
ok,2024-06-20 13:00:00,15.86,15.98,15.86,15.97,878
ok,2024-06-20 13:30:00,15.77,16.05,15.77,15.81,1569
ok,2024-06-20 14:00:00,16.14,16.14,16.14,16.14,100
ok,2024-06-20 14:30:00,16.05,16.07,16.05,16.07,919
