s,t,o,h,l,c,v
ok,2024-03-11 10:00:00,0.97,0.99,0.97,0.97,575
ok,2024-03-11 10:30:00,0.95,0.96,0.94,0.96,901
ok,2024-03-11 11:30:00,0.96,0.96,0.92,0.92,6508
ok,2024-03-11 12:00:00,0.93,0.95,0.9,0.9,1200
ok,2024-03-11 13:00:00,0.91,0.95,0.9,0.9,600
ok,2024-03-11 13:30:00,0.95,0.95,0.95,0.95,100
ok,2024-03-11 14:00:00,0.95,0.95,0.9,0.9,5000
ok,2024-03-11 14:30:00,0.93,0.95,0.92,0.95,500
ok,2024-03-12 08:30:00,0.91,0.96,0.9,0.92,6821
ok,2024-03-12 09:00:00,0.91,0.99,0.9,0.94,10932
ok,2024-03-12 09:30:00,0.94,0.94,0.94,0.94,1500
ok,2024-03-12 10:00:00,0.99,0.99,0.99,0.99,200
ok,2024-03-12 10:30:00,0.99,0.99,0.99,0.99,439
ok,2024-03-12 11:00:00,1.0,1.0,0.92,0.93,18587
ok,2024-03-12 11:30:00,0.93,1.0,0.93,0.97,891
ok,2024-03-12 12:30:00,0.98,0.98,0.96,0.97,6684
ok,2024-03-12 13:00:00,0.97,0.97,0.96,0.97,1618
ok,2024-03-12 13:30:00,0.99,0.99,0.99,0.99,100
ok,2024-03-12 14:30:00,0.99,0.99,0.97,0.99,1639
ok,2024-03-13 07:00:00,0.94,0.94,0.94,0.94,391
ok,2024-03-13 08:30:00,0.95,0.95,0.94,0.94,1193
ok,2024-03-13 09:30:00,1.0,1.0,1.0,1.0,699
ok,2024-03-13 10:00:00,0.96,1.0,0.96,0.99,503
ok,2024-03-13 10:30:00,0.99,0.99,0.99,0.99,100
ok,2024-03-13 11:00:00,1.0,1.0,1.0,1.0,100
ok,2024-03-13 11:30:00,0.99,1.0,0.99,0.99,2003
ok,2024-03-13 12:00:00,0.99,0.99,0.99,0.99,200
ok,2024-03-13 12:30:00,1.0,1.0,0.99,0.99,705
ok,2024-03-13 13:00:00,1.0,1.0,0.99,0.99,200
ok,2024-03-13 14:00:00,1.0,1.0,1.0,1.0,200
ok,2024-03-13 14:30:00,1.0,1.0,0.99,0.99,805
ok,2024-03-13 15:00:00,0.99,0.99,0.99,0.99,122
ok,2024-03-13 18:00:00,1.04,1.04,1.04,1.04,200
ok,2024-03-14 08:30:00,1.0,1.0,0.97,0.97,463
ok,2024-03-14 09:00:00,0.96,0.98,0.96,0.98,445
ok,2024-03-14 09:30:00,1.0,1.0,0.96,0.96,548
ok,2024-03-14 11:00:00,0.99,0.99,0.96,0.96,1736
ok,2024-03-14 11:30:00,0.99,0.99,0.96,0.96,211
ok,2024-03-14 12:00:00,0.96,0.96,0.94,0.94,2252
ok,2024-03-14 12:30:00,0.94,0.94,0.94,0.94,100
ok,2024-03-14 14:00:00,0.95,0.99,0.95,0.95,553
ok,2024-03-14 14:30:00,0.94,0.99,0.94,0.99,834
ok,2024-03-15 08:30:00,0.97,1.0,0.96,0.98,11497
ok,2024-03-15 09:00:00,0.99,1.0,0.99,1.0,46701
ok,2024-03-15 09:30:00,1.0,1.0,1.0,1.0,611
ok,2024-03-15 10:00:00,1.0,1.21,0.99,1.19,157907
ok,2024-03-15 10:30:00,1.19,1.28,1.17,1.21,62411
ok,2024-03-15 11:00:00,1.18,1.18,1.06,1.14,14058
ok,2024-03-15 11:30:00,1.08,1.12,1.08,1.12,5215
ok,2024-03-15 12:00:00,1.12,1.15,1.12,1.15,600
ok,2024-03-15 12:30:00,1.15,1.15,1.15,1.15,101
ok,2024-03-15 13:00:00,1.14,1.15,1.11,1.11,2851
ok,2024-03-15 13:30:00,1.11,1.15,1.1,1.12,5786
ok,2024-03-15 14:00:00,1.1,1.12,1.08,1.11,7165
ok,2024-03-15 14:30:00,1.09,1.11,1.08,1.11,2709
ok,2024-03-18 06:30:00,1.14,1.14,1.13,1.13,601
ok,2024-03-18 07:00:00,1.14,1.14,1.14,1.14,147
ok,2024-03-18 07:30:00,1.14,1.14,1.14,1.14,109
ok,2024-03-18 08:00:00,1.14,1.14,1.14,1.14,2259
ok,2024-03-18 08:30:00,1.14,1.2,1.14,1.2,14385
ok,2024-03-18 09:00:00,1.19,1.19,1.15,1.15,7668
ok,2024-03-18 09:30:00,1.16,1.17,1.14,1.17,19538
ok,2024-03-18 10:00:00,1.16,1.16,1.14,1.14,6197
ok,2024-03-18 10:30:00,1.14,1.14,1.14,1.14,200
ok,2024-03-18 11:00:00,1.14,1.14,1.14,1.14,13812
ok,2024-03-18 12:00:00,1.14,1.14,1.14,1.14,2508
ok,2024-03-18 13:00:00,1.14,1.15,1.14,1.15,1548
ok,2024-03-18 13:30:00,1.15,1.15,1.14,1.14,3572
ok,2024-03-18 14:00:00,1.14,1.14,1.14,1.14,851
ok,2024-03-18 14:30:00,1.14,1.14,1.14,1.14,279
ok,2024-03-18 15:00:00,1.2,1.21,1.2,1.21,3000
ok,2024-03-18 16:00:00,1.15,1.15,1.15,1.15,150
ok,2024-03-19 08:30:00,1.13,1.19,1.0,1.0,50750
ok,2024-03-19 09:00:00,1.02,1.06,0.9,1.01,108439
ok,2024-03-19 09:30:00,1.03,1.05,1.01,1.02,4638
ok,2024-03-19 10:00:00,1.01,1.02,1.01,1.02,1102
ok,2024-03-19 10:30:00,1.02,1.05,1.02,1.02,4659
ok,2024-03-19 11:00:00,1.02,1.03,1.01,1.03,13176
ok,2024-03-19 11:30:00,1.07,1.07,1.02,1.02,3900
ok,2024-03-19 12:00:00,1.04,1.04,1.01,1.02,6468
ok,2024-03-19 12:30:00,1.01,1.05,1.01,1.01,1505
ok,2024-03-19 13:00:00,1.01,1.02,0.98,0.98,3500
ok,2024-03-19 13:30:00,0.98,1.0,0.98,0.99,1201
ok,2024-03-19 14:00:00,0.99,1.04,0.99,1.01,9346
ok,2024-03-19 14:30:00,1.01,1.01,1.0,1.0,2205
ok,2024-03-19 16:30:00,1.02,1.02,1.02,1.02,274
ok,2024-03-20 08:30:00,1.0,1.29,1.0,1.16,158772
ok,2024-03-20 09:00:00,1.26,1.6,1.16,1.36,1471021
ok,2024-03-20 09:30:00,1.36,1.37,1.17,1.31,578608
ok,2024-03-20 10:00:00,1.32,1.6,1.25,1.43,923360
ok,2024-03-20 10:30:00,1.43,1.7,1.28,1.42,1663600
ok,2024-03-20 11:00:00,1.44,1.65,1.4,1.5,724600
ok,2024-03-20 11:30:00,1.54,1.93,1.54,1.69,2437330
ok,2024-03-20 12:00:00,1.68,1.86,1.6,1.66,1670844
ok,2024-03-20 12:30:00,1.64,1.78,1.54,1.56,645555
ok,2024-03-20 13:00:00,1.56,1.57,1.4,1.48,398211
ok,2024-03-20 13:30:00,1.48,1.55,1.44,1.48,156320
ok,2024-03-20 14:00:00,1.48,1.53,1.41,1.46,191201
ok,2024-03-20 14:30:00,1.44,1.6,1.41,1.58,286282
ok,2024-03-20 15:00:00,1.59,1.6,1.47,1.54,27058
ok,2024-03-20 15:30:00,1.55,1.6,1.52,1.52,15516
ok,2024-03-20 16:00:00,1.52,1.59,1.52,1.52,2308
ok,2024-03-20 16:30:00,1.58,1.59,1.54,1.59,3525
ok,2024-03-20 17:00:00,1.58,1.59,1.56,1.56,2915
ok,2024-03-20 17:30:00,1.59,1.61,1.59,1.61,4481
ok,2024-03-20 18:00:00,1.6,1.61,1.6,1.6,2177
ok,2024-03-20 18:30:00,1.58,1.64,1.58,1.63,5648
ok,2024-03-21 03:00:00,1.53,1.53,1.49,1.5,2685
ok,2024-03-21 03:30:00,1.5,1.51,1.5,1.51,968
ok,2024-03-21 04:00:00,1.52,1.52,1.52,1.52,415
ok,2024-03-21 04:30:00,1.52,1.52,1.51,1.51,1539
ok,2024-03-21 05:00:00,1.52,1.52,1.51,1.51,2626
ok,2024-03-21 05:30:00,1.51,1.53,1.51,1.52,668
ok,2024-03-21 06:00:00,1.53,1.55,1.53,1.55,2181
ok,2024-03-21 06:30:00,1.55,1.55,1.54,1.54,1053
ok,2024-03-21 07:00:00,1.52,1.58,1.42,1.43,37414
ok,2024-03-21 07:30:00,1.44,1.48,1.44,1.45,2536
ok,2024-03-21 08:00:00,1.48,1.58,1.45,1.53,6283
ok,2024-03-21 08:30:00,1.57,1.83,1.49,1.78,203722
ok,2024-03-21 09:00:00,1.79,2.2,1.79,1.94,957760
ok,2024-03-21 09:30:00,1.92,2.17,1.82,2.03,419106
ok,2024-03-21 10:00:00,2.0,2.0,1.86,1.93,96428
ok,2024-03-21 10:30:00,1.93,2.04,1.88,2.03,272086
ok,2024-03-21 11:00:00,2.02,2.1,1.9,1.94,348964
ok,2024-03-21 11:30:00,1.94,1.98,1.9,1.9,84317
ok,2024-03-21 12:00:00,1.91,2.05,1.86,2.04,115202
ok,2024-03-21 12:30:00,2.05,2.05,1.83,1.94,127356
ok,2024-03-21 13:00:00,1.97,1.97,1.9,1.95,69053
ok,2024-03-21 13:30:00,1.91,1.95,1.83,1.83,77227
ok,2024-03-21 14:00:00,1.87,1.87,1.8,1.8,42010
ok,2024-03-21 14:30:00,1.81,1.86,1.79,1.81,63706
ok,2024-03-21 15:00:00,1.81,1.81,1.8,1.8,710
ok,2024-03-21 15:30:00,1.8,1.81,1.77,1.77,11605
ok,2024-03-21 16:00:00,1.73,1.8,1.73,1.76,1565
ok,2024-03-21 16:30:00,1.79,1.85,1.79,1.85,2127
ok,2024-03-21 17:00:00,1.88,1.92,1.72,1.92,7244
ok,2024-03-21 17:30:00,1.89,1.89,1.73,1.73,1866
ok,2024-03-21 18:30:00,1.81,1.99,1.81,1.99,6435
ok,2024-03-22 03:00:00,1.86,1.86,1.86,1.86,296
ok,2024-03-22 04:00:00,1.86,1.86,1.86,1.86,157
ok,2024-03-22 05:30:00,1.96,1.96,1.96,1.96,304
ok,2024-03-22 06:00:00,1.94,1.98,1.94,1.95,4956
ok,2024-03-22 06:30:00,1.95,1.95,1.93,1.93,1559
ok,2024-03-22 07:00:00,1.93,1.99,1.92,1.93,13996
ok,2024-03-22 07:30:00,1.93,1.99,1.93,1.99,991
ok,2024-03-22 08:00:00,1.98,2.15,1.95,2.05,75751
ok,2024-03-22 08:30:00,1.99,2.18,1.9,1.96,266753
ok,2024-03-22 09:00:00,1.98,1.98,1.8,1.8,163187
ok,2024-03-22 09:30:00,1.8,1.96,1.68,1.91,99266
ok,2024-03-22 10:00:00,1.9,2.0,1.86,1.98,113997
ok,2024-03-22 10:30:00,1.98,1.99,1.83,1.94,29367
ok,2024-03-22 11:00:00,1.91,1.93,1.86,1.86,9544
ok,2024-03-22 11:30:00,1.86,1.9,1.83,1.87,29592
ok,2024-03-22 12:00:00,1.87,1.9,1.87,1.89,3932
ok,2024-03-22 12:30:00,1.87,1.9,1.84,1.84,17510
ok,2024-03-22 13:00:00,1.83,1.84,1.73,1.74,104072
ok,2024-03-22 13:30:00,1.74,1.79,1.7,1.7,54122
ok,2024-03-22 14:00:00,1.7,1.77,1.69,1.75,43348
ok,2024-03-22 14:30:00,1.75,1.75,1.64,1.69,53493
ok,2024-03-22 15:00:00,1.9,1.9,1.78,1.85,4208
ok,2024-03-22 15:30:00,1.82,1.82,1.8,1.8,310
ok,2024-03-22 16:00:00,1.8,1.8,1.8,1.8,3726
ok,2024-03-22 16:30:00,1.8,1.8,1.8,1.8,100
ok,2024-03-22 17:30:00,1.8,1.91,1.8,1.85,13358
ok,2024-03-22 18:30:00,1.78,1.78,1.78,1.78,100
ok,2024-03-25 03:00:00,1.67,1.67,1.67,1.67,106
ok,2024-03-25 07:00:00,1.75,1.75,1.64,1.65,5902
ok,2024-03-25 07:30:00,1.7,1.7,1.6,1.6,6786
ok,2024-03-25 08:00:00,1.64,1.68,1.56,1.67,7821
ok,2024-03-25 08:30:00,1.79,1.79,1.65,1.66,34121
ok,2024-03-25 09:00:00,1.63,1.7,1.6,1.66,40166
ok,2024-03-25 09:30:00,1.63,1.7,1.61,1.62,74986
ok,2024-03-25 10:00:00,1.64,1.77,1.63,1.75,103229
ok,2024-03-25 10:30:00,1.78,1.89,1.74,1.79,56915
ok,2024-03-25 11:00:00,1.79,1.8,1.74,1.76,7510
ok,2024-03-25 11:30:00,1.79,1.8,1.74,1.77,7894
ok,2024-03-25 12:00:00,1.76,1.8,1.76,1.79,5094
ok,2024-03-25 12:30:00,1.79,1.79,1.7,1.74,22916
ok,2024-03-25 13:00:00,1.7,1.72,1.62,1.71,52489
ok,2024-03-25 13:30:00,1.71,1.71,1.69,1.71,2275
ok,2024-03-25 14:00:00,1.71,1.72,1.71,1.72,3709
ok,2024-03-25 14:30:00,1.71,1.75,1.67,1.75,21361
ok,2024-03-25 15:00:00,1.75,1.75,1.75,1.75,157
ok,2024-03-25 16:30:00,1.75,1.75,1.75,1.75,1050
ok,2024-03-25 18:00:00,1.76,1.77,1.76,1.77,2608
ok,2024-03-26 07:30:00,1.74,1.74,1.74,1.74,202
ok,2024-03-26 08:30:00,1.75,1.84,1.72,1.84,22309
ok,2024-03-26 09:00:00,1.85,1.85,1.76,1.83,48812
ok,2024-03-26 09:30:00,1.75,1.83,1.75,1.81,28256
ok,2024-03-26 10:00:00,1.82,1.99,1.82,1.94,83779
ok,2024-03-26 10:30:00,1.94,2.0,1.91,1.94,37845
ok,2024-03-26 11:00:00,1.92,2.04,1.92,2.0,22627
ok,2024-03-26 11:30:00,2.0,2.0,1.91,2.0,18650
ok,2024-03-26 12:00:00,2.0,2.0,1.94,1.98,5786
ok,2024-03-26 12:30:00,1.97,2.0,1.96,1.97,2852
ok,2024-03-26 13:00:00,2.0,2.0,1.99,1.99,12776
ok,2024-03-26 13:30:00,1.99,2.0,1.98,2.0,7898
ok,2024-03-26 14:00:00,2.0,2.0,1.91,1.91,13913
ok,2024-03-26 14:30:00,1.98,1.99,1.95,1.99,25326
ok,2024-03-26 15:00:00,2.0,2.0,2.0,2.0,300
ok,2024-03-26 15:30:00,2.0,2.0,2.0,2.0,756
ok,2024-03-26 16:30:00,2.0,2.0,2.0,2.0,717
ok,2024-03-26 17:00:00,2.0,2.0,2.0,2.0,954
ok,2024-03-26 18:00:00,2.0,2.0,2.0,2.0,500
ok,2024-03-26 18:30:00,2.0,2.0,2.0,2.0,2800
ok,2024-03-27 03:00:00,1.97,1.97,1.97,1.97,310
ok,2024-03-27 07:00:00,1.97,2.06,1.97,2.06,741
ok,2024-03-27 07:30:00,1.97,1.97,1.97,1.97,852
ok,2024-03-27 08:00:00,1.97,1.97,1.97,1.97,341
ok,2024-03-27 08:30:00,2.0,2.0,1.75,1.85,57683
ok,2024-03-27 09:00:00,1.83,1.88,1.81,1.81,14169
ok,2024-03-27 09:30:00,1.88,1.88,1.82,1.88,6055
ok,2024-03-27 10:00:00,1.84,1.88,1.82,1.82,4100
ok,2024-03-27 10:30:00,1.85,1.88,1.81,1.82,80956
ok,2024-03-27 11:00:00,1.86,1.86,1.84,1.84,743
ok,2024-03-27 11:30:00,1.84,1.84,1.81,1.81,1597
ok,2024-03-27 12:00:00,1.84,1.87,1.84,1.87,1000
ok,2024-03-27 12:30:00,1.83,1.86,1.81,1.86,3700
ok,2024-03-27 13:00:00,1.81,1.81,1.81,1.81,3174
ok,2024-03-27 13:30:00,1.8,1.8,1.8,1.8,653
ok,2024-03-27 14:00:00,1.83,1.83,1.82,1.83,4826
ok,2024-03-27 14:30:00,1.81,1.85,1.81,1.81,2888
ok,2024-03-27 15:00:00,1.8,1.8,1.8,1.8,1000
ok,2024-03-27 15:30:00,1.89,1.89,1.89,1.89,298
ok,2024-03-27 16:30:00,1.81,1.87,1.81,1.87,2215
ok,2024-03-28 06:30:00,1.91,1.92,1.91,1.92,374
ok,2024-03-28 07:00:00,1.87,1.92,1.79,1.79,4551
ok,2024-03-28 07:30:00,1.79,1.91,1.78,1.79,18204
ok,2024-03-28 08:00:00,1.84,1.87,1.84,1.87,25142
ok,2024-03-28 08:30:00,1.81,1.91,1.81,1.86,51772
ok,2024-03-28 09:00:00,1.86,1.99,1.84,1.96,75966
ok,2024-03-28 09:30:00,1.98,2.0,1.92,1.98,49280
ok,2024-03-28 10:00:00,1.99,1.99,1.95,1.95,7921
ok,2024-03-28 10:30:00,1.97,1.99,1.89,1.94,11813
ok,2024-03-28 11:00:00,1.97,1.98,1.97,1.98,600
ok,2024-03-28 11:30:00,1.96,1.96,1.9,1.9,6311
ok,2024-03-28 12:00:00,1.9,1.96,1.9,1.9,6870
ok,2024-03-28 12:30:00,1.9,1.9,1.9,1.9,9999
ok,2024-03-28 13:00:00,1.94,1.97,1.91,1.91,12335
ok,2024-03-28 13:30:00,1.97,1.97,1.95,1.95,3560
ok,2024-03-28 14:00:00,1.94,1.97,1.93,1.97,6784
ok,2024-03-28 14:30:00,1.93,1.97,1.93,1.96,9197
ok,2024-03-28 15:00:00,1.94,1.96,1.94,1.96,13726
ok,2024-04-01 07:00:00,1.96,1.96,1.94,1.94,350
ok,2024-04-01 08:30:00,1.91,2.15,1.86,1.92,138324
ok,2024-04-01 09:00:00,2.0,2.0,1.9,1.95,17515
ok,2024-04-01 09:30:00,1.95,1.96,1.91,1.91,5339
ok,2024-04-01 10:00:00,1.96,1.97,1.87,1.92,83224
ok,2024-04-01 10:30:00,1.94,1.97,1.92,1.95,15780
ok,2024-04-01 11:00:00,1.91,1.94,1.9,1.9,6286
ok,2024-04-01 11:30:00,1.94,1.98,1.9,1.97,13862
ok,2024-04-01 12:00:00,1.92,1.97,1.91,1.91,7667
ok,2024-04-01 12:30:00,1.92,1.95,1.92,1.95,1224
ok,2024-04-01 13:00:00,1.93,1.96,1.92,1.92,5530
ok,2024-04-01 13:30:00,1.92,1.92,1.91,1.91,3125
ok,2024-04-01 14:00:00,1.92,1.93,1.9,1.93,2585
ok,2024-04-01 14:30:00,1.9,1.94,1.9,1.94,7754
ok,2024-04-01 16:30:00,1.9,1.9,1.9,1.9,441
ok,2024-04-02 03:00:00,2.24,2.5,2.06,2.06,203853
ok,2024-04-02 03:30:00,2.09,2.27,2.05,2.2,66092
ok,2024-04-02 04:00:00,2.21,2.33,2.12,2.24,91657
ok,2024-04-02 04:30:00,2.23,2.23,2.12,2.19,56385
ok,2024-04-02 05:00:00,2.17,2.19,2.11,2.15,38878
ok,2024-04-02 05:30:00,2.15,2.19,2.12,2.16,20455
ok,2024-04-02 06:00:00,2.16,2.37,2.1,2.14,218132
ok,2024-04-02 06:30:00,2.16,2.24,2.13,2.22,41192
ok,2024-04-02 07:00:00,2.25,2.36,1.99,2.11,318541
ok,2024-04-02 07:30:00,2.12,2.12,1.95,2.02,60104
ok,2024-04-02 08:00:00,2.0,2.09,1.98,2.03,64921
ok,2024-04-02 08:30:00,2.02,2.27,1.73,1.87,576861
ok,2024-04-02 09:00:00,1.88,1.9,1.75,1.86,109079
ok,2024-04-02 09:30:00,1.86,1.92,1.81,1.83,62867
ok,2024-04-02 10:00:00,1.84,1.84,1.76,1.78,27000
ok,2024-04-02 10:30:00,1.8,1.8,1.6,1.71,90522
ok,2024-04-02 11:00:00,1.67,1.75,1.64,1.75,50861
ok,2024-04-02 11:30:00,1.71,1.74,1.7,1.73,23431
ok,2024-04-02 12:00:00,1.72,1.73,1.7,1.71,21493
ok,2024-04-02 12:30:00,1.71,1.73,1.7,1.73,35825
ok,2024-04-02 13:00:00,1.71,1.72,1.66,1.7,35933
ok,2024-04-02 13:30:00,1.72,1.75,1.72,1.75,8598
ok,2024-04-02 14:00:00,1.74,1.78,1.74,1.77,11106
ok,2024-04-02 14:30:00,1.77,1.79,1.75,1.79,13481
ok,2024-04-02 15:00:00,1.8,1.8,1.74,1.74,3953
ok,2024-04-02 15:30:00,1.7,1.75,1.7,1.75,3156
ok,2024-04-02 16:00:00,1.71,1.71,1.71,1.71,2418
ok,2024-04-02 17:00:00,1.79,1.79,1.79,1.79,140
ok,2024-04-02 18:00:00,1.79,1.79,1.79,1.79,100
ok,2024-04-02 18:30:00,1.72,1.78,1.71,1.78,618
ok,2024-04-03 03:30:00,1.74,1.74,1.7,1.7,540
ok,2024-04-03 04:00:00,1.7,1.7,1.7,1.7,371
ok,2024-04-03 05:30:00,1.6,1.61,1.6,1.61,1595
ok,2024-04-03 06:00:00,1.62,1.62,1.62,1.62,869
ok,2024-04-03 06:30:00,1.64,1.66,1.64,1.66,2386
ok,2024-04-03 07:00:00,1.62,1.71,1.62,1.66,6028
ok,2024-04-03 07:30:00,1.67,1.67,1.67,1.67,388
ok,2024-04-03 08:00:00,1.68,1.72,1.68,1.72,2053
ok,2024-04-03 08:30:00,1.7,1.71,1.36,1.38,261485
ok,2024-04-03 09:00:00,1.41,1.45,1.25,1.32,167818
ok,2024-04-03 09:30:00,1.34,1.4,1.31,1.34,40221
ok,2024-04-03 10:00:00,1.34,1.4,1.33,1.37,44711
ok,2024-04-03 10:30:00,1.36,1.38,1.31,1.31,16067
ok,2024-04-03 11:00:00,1.32,1.36,1.28,1.28,18668
ok,2024-04-03 11:30:00,1.3,1.32,1.18,1.25,69668
ok,2024-04-03 12:00:00,1.24,1.3,1.14,1.16,185748
ok,2024-04-03 12:30:00,1.22,1.23,0.95,1.01,191389
ok,2024-04-03 13:00:00,1.02,1.12,0.99,1.08,128483
ok,2024-04-03 13:30:00,1.09,1.19,0.98,1.19,104466
ok,2024-04-03 14:00:00,1.14,1.18,1.11,1.16,24633
ok,2024-04-03 14:30:00,1.18,1.19,0.93,0.95,566800
ok,2024-04-03 15:00:00,1.0,1.03,0.95,0.96,17989
ok,2024-04-03 15:30:00,0.96,1.0,0.95,1.0,16639
ok,2024-04-03 16:00:00,0.96,0.99,0.96,0.97,3338
ok,2024-04-03 16:30:00,0.96,0.96,0.93,0.93,3124
ok,2024-04-03 17:00:00,0.96,0.97,0.96,0.97,2745
ok,2024-04-03 17:30:00,0.96,0.97,0.96,0.96,10700
ok,2024-04-03 18:00:00,0.95,1.01,0.95,1.01,6440
ok,2024-04-03 18:30:00,1.01,1.01,0.99,1.01,3060
ok,2024-04-04 03:00:00,1.0,1.0,1.0,1.0,444
ok,2024-04-04 03:30:00,0.98,1.0,0.98,1.0,300
ok,2024-04-04 05:00:00,1.0,1.0,0.95,0.95,2818
ok,2024-04-04 05:30:00,0.95,0.95,0.95,0.95,196
ok,2024-04-04 06:00:00,0.99,1.0,0.99,1.0,2346
ok,2024-04-04 06:30:00,1.0,1.0,0.97,0.99,3828
ok,2024-04-04 07:00:00,0.99,1.04,0.95,1.0,6260
ok,2024-04-04 07:30:00,1.04,1.04,1.0,1.0,5656
ok,2024-04-04 08:00:00,1.03,1.03,1.0,1.03,9809
ok,2024-04-04 08:30:00,1.02,1.18,1.0,1.08,172185
ok,2024-04-04 09:00:00,1.08,1.09,1.03,1.03,66708
ok,2024-04-04 09:30:00,1.03,1.04,1.01,1.03,42371
ok,2024-04-04 10:00:00,1.03,1.06,1.03,1.06,13473
ok,2024-04-04 10:30:00,1.06,1.06,1.05,1.06,1772
ok,2024-04-04 11:00:00,1.06,1.07,1.06,1.07,15064
ok,2024-04-04 11:30:00,1.07,1.12,1.06,1.11,42754
ok,2024-04-04 12:00:00,1.1,1.12,1.1,1.1,15390
ok,2024-04-04 12:30:00,1.11,1.12,1.1,1.1,11435
ok,2024-04-04 13:00:00,1.1,1.14,1.1,1.12,48419
ok,2024-04-04 13:30:00,1.11,1.13,1.1,1.12,13996
ok,2024-04-04 14:00:00,1.12,1.12,1.1,1.1,13794
ok,2024-04-04 14:30:00,1.1,1.1,1.06,1.09,26412
ok,2024-04-04 15:00:00,1.09,1.09,1.09,1.09,1242
ok,2024-04-04 17:30:00,1.08,1.08,1.08,1.08,100
ok,2024-04-05 05:30:00,1.08,1.08,1.08,1.08,399
ok,2024-04-05 06:00:00,1.08,1.08,1.08,1.08,500
ok,2024-04-05 06:30:00,1.08,1.08,1.08,1.08,293
ok,2024-04-05 07:00:00,1.07,1.08,1.07,1.08,477
ok,2024-04-05 08:00:00,1.07,1.07,1.07,1.07,2318
ok,2024-04-05 08:30:00,1.06,1.07,1.03,1.04,24806
ok,2024-04-05 09:00:00,1.06,1.1,1.05,1.08,22388
ok,2024-04-05 09:30:00,1.09,1.1,1.09,1.1,4520
ok,2024-04-05 10:00:00,1.1,1.13,1.09,1.12,22899
ok,2024-04-05 10:30:00,1.1,1.13,1.1,1.12,17537
ok,2024-04-05 11:00:00,1.12,1.16,1.12,1.16,31915
ok,2024-04-05 11:30:00,1.16,1.21,1.16,1.21,47492
ok,2024-04-05 12:00:00,1.22,1.3,1.1,1.19,74023
ok,2024-04-05 12:30:00,1.18,1.21,1.14,1.17,16755
ok,2024-04-05 13:00:00,1.14,1.17,1.09,1.11,38689
ok,2024-04-05 13:30:00,1.16,1.17,1.1,1.15,13892
ok,2024-04-05 14:00:00,1.14,1.15,1.14,1.14,657
ok,2024-04-05 14:30:00,1.14,1.17,1.11,1.16,5664
ok,2024-04-05 15:00:00,1.17,1.17,1.12,1.12,9186
ok,2024-04-05 16:00:00,1.1,1.15,1.1,1.15,601
ok,2024-04-05 16:30:00,1.15,1.15,1.15,1.15,105
ok,2024-04-08 03:00:00,1.15,1.15,1.15,1.15,200
ok,2024-04-08 06:00:00,1.1,1.1,1.1,1.1,157
ok,2024-04-08 06:30:00,1.09,1.09,1.09,1.09,660
ok,2024-04-08 07:00:00,1.09,1.1,1.09,1.1,2428
ok,2024-04-08 07:30:00,1.1,1.1,1.1,1.1,1000
ok,2024-04-08 08:00:00,1.12,1.12,1.1,1.12,2401
ok,2024-04-08 08:30:00,1.17,1.2,1.12,1.13,11576
ok,2024-04-08 09:00:00,1.19,1.19,1.13,1.16,6064
ok,2024-04-08 09:30:00,1.18,1.18,1.14,1.16,2969
ok,2024-04-08 10:30:00,1.16,1.17,1.15,1.15,2131
ok,2024-04-08 11:00:00,1.15,1.15,1.15,1.15,101
ok,2024-04-08 11:30:00,1.15,1.15,1.15,1.15,907
ok,2024-04-08 12:00:00,1.15,1.15,1.13,1.15,12826
ok,2024-04-08 12:30:00,1.13,1.13,1.09,1.1,23999
ok,2024-04-08 13:00:00,1.11,1.11,1.07,1.08,5200
ok,2024-04-08 13:30:00,1.09,1.12,1.07,1.07,5922
ok,2024-04-08 14:00:00,1.08,1.12,1.06,1.07,2346
ok,2024-04-08 14:30:00,1.08,1.12,1.07,1.1,22350
ok,2024-04-08 15:00:00,1.07,1.07,1.07,1.07,150
ok,2024-04-08 16:30:00,1.16,1.44,1.1,1.18,247345
ok,2024-04-08 17:00:00,1.18,1.29,1.17,1.29,101661
ok,2024-04-08 17:30:00,1.29,1.68,1.27,1.55,332760
ok,2024-04-08 18:00:00,1.55,1.59,1.38,1.46,196879
ok,2024-04-08 18:30:00,1.46,1.56,1.42,1.45,180828
ok,2024-04-09 03:00:00,1.37,1.47,1.28,1.33,449770
ok,2024-04-09 03:30:00,1.33,1.39,1.31,1.32,97503
ok,2024-04-09 04:00:00,1.32,1.37,1.32,1.34,79073
ok,2024-04-09 04:30:00,1.34,1.34,1.28,1.29,83480
ok,2024-04-09 05:00:00,1.29,1.31,1.27,1.29,41468
ok,2024-04-09 05:30:00,1.29,1.34,1.26,1.31,81664
ok,2024-04-09 06:00:00,1.32,1.43,1.26,1.26,88057
ok,2024-04-09 06:30:00,1.26,1.28,1.24,1.26,47550
ok,2024-04-09 07:00:00,1.33,1.63,1.24,1.25,279402
ok,2024-04-09 07:30:00,1.25,1.34,1.2,1.21,136551
ok,2024-04-09 08:00:00,1.2,1.25,1.13,1.2,145532
ok,2024-04-09 08:30:00,1.21,1.39,1.21,1.33,553433
ok,2024-04-09 09:00:00,1.32,1.44,1.29,1.34,748373
ok,2024-04-09 09:30:00,1.34,1.39,1.32,1.32,163545
ok,2024-04-09 10:00:00,1.32,1.34,1.24,1.26,194499
ok,2024-04-09 10:30:00,1.26,1.29,1.23,1.27,94585
