s,t,o,h,l,c,v
ok,2024-02-09 13:00:00,0.25,0.25,0.25,0.25,20799
ok,2024-02-09 13:30:00,0.25,0.25,0.25,0.25,11427
ok,2024-02-09 14:00:00,0.25,0.25,0.25,0.25,10489
ok,2024-02-09 14:30:00,0.25,0.25,0.25,0.25,6789
ok,2024-02-09 15:00:00,0.25,0.25,0.25,0.25,13346
ok,2024-02-09 15:30:00,0.25,0.25,0.24,0.25,46330
ok,2024-02-09 16:00:00,0.25,0.25,0.25,0.25,1747
ok,2024-02-09 16:30:00,0.25,0.25,0.25,0.25,2186
ok,2024-02-09 17:00:00,0.25,0.25,0.25,0.25,550
ok,2024-02-09 17:30:00,0.25,0.26,0.25,0.26,12021
ok,2024-02-09 18:30:00,0.25,0.25,0.25,0.25,120
ok,2024-02-09 19:00:00,0.25,0.25,0.25,0.25,715
ok,2024-02-09 19:30:00,0.25,0.25,0.25,0.25,3300
ok,2024-02-12 04:00:00,0.24,0.24,0.24,0.24,100
ok,2024-02-12 05:30:00,0.25,0.25,0.25,0.25,959
ok,2024-02-12 07:00:00,0.25,0.25,0.25,0.25,902
ok,2024-02-12 07:30:00,0.25,0.25,0.25,0.25,200
ok,2024-02-12 08:00:00,0.25,0.25,0.25,0.25,6092
ok,2024-02-12 08:30:00,0.25,0.25,0.25,0.25,863
ok,2024-02-12 09:00:00,0.25,0.25,0.24,0.24,7866
ok,2024-02-12 09:30:00,0.24,0.25,0.24,0.24,48435
ok,2024-02-12 10:00:00,0.25,0.25,0.25,0.25,23516
ok,2024-02-12 10:30:00,0.25,0.25,0.24,0.25,26020
ok,2024-02-12 11:00:00,0.25,0.25,0.25,0.25,33890
ok,2024-02-12 11:30:00,0.25,0.25,0.24,0.25,68328
ok,2024-02-12 12:00:00,0.24,0.25,0.24,0.24,12198
ok,2024-02-12 12:30:00,0.24,0.25,0.24,0.25,9990
ok,2024-02-12 13:00:00,0.24,0.24,0.24,0.24,8022
ok,2024-02-12 13:30:00,0.24,0.25,0.24,0.25,6651
ok,2024-02-12 14:00:00,0.25,0.25,0.24,0.24,9741
ok,2024-02-12 14:30:00,0.25,0.25,0.24,0.24,11321
ok,2024-02-12 15:00:00,0.25,0.25,0.25,0.25,12964
ok,2024-02-12 15:30:00,0.25,0.25,0.25,0.25,32713
ok,2024-02-12 16:00:00,0.26,0.26,0.26,0.26,113
ok,2024-02-12 18:00:00,0.26,0.26,0.26,0.26,750
ok,2024-02-12 19:00:00,0.25,0.25,0.25,0.25,710
ok,2024-02-12 19:30:00,0.25,0.25,0.25,0.25,309
ok,2024-02-13 07:00:00,0.24,0.24,0.24,0.24,16904
ok,2024-02-13 07:30:00,0.24,0.24,0.24,0.24,190
ok,2024-02-13 08:00:00,0.24,0.27,0.24,0.25,58591
ok,2024-02-13 08:30:00,0.26,0.26,0.24,0.24,17052
ok,2024-02-13 09:00:00,0.24,0.24,0.24,0.24,4757
ok,2024-02-13 09:30:00,0.24,0.25,0.24,0.24,17577
ok,2024-02-13 10:00:00,0.25,0.25,0.24,0.25,56947
ok,2024-02-13 10:30:00,0.25,0.25,0.25,0.25,8836
ok,2024-02-13 11:00:00,0.25,0.26,0.25,0.25,28633
ok,2024-02-13 11:30:00,0.25,0.25,0.24,0.25,18998
ok,2024-02-13 12:00:00,0.25,0.25,0.24,0.25,8943
ok,2024-02-13 12:30:00,0.24,0.25,0.24,0.24,4615
ok,2024-02-13 13:00:00,0.24,0.24,0.24,0.24,1000
ok,2024-02-13 13:30:00,0.24,0.25,0.24,0.24,428
ok,2024-02-13 14:00:00,0.24,0.25,0.24,0.25,372
ok,2024-02-13 14:30:00,0.25,0.25,0.24,0.24,3317
ok,2024-02-13 15:00:00,0.24,0.25,0.24,0.25,1695
ok,2024-02-13 15:30:00,0.25,0.25,0.24,0.24,51540
ok,2024-02-13 16:00:00,0.24,0.24,0.24,0.24,7351
ok,2024-02-13 16:30:00,0.25,0.25,0.24,0.24,2593
ok,2024-02-13 17:30:00,0.26,0.26,0.26,0.26,718
ok,2024-02-13 18:30:00,0.24,0.24,0.24,0.24,400
ok,2024-02-13 19:30:00,0.24,0.25,0.24,0.25,2345
ok,2024-02-14 06:30:00,0.24,0.24,0.24,0.24,2520
ok,2024-02-14 07:00:00,0.24,0.24,0.24,0.24,1714
ok,2024-02-14 07:30:00,0.24,0.24,0.24,0.24,322
ok,2024-02-14 08:00:00,0.24,0.26,0.24,0.26,2088
ok,2024-02-14 08:30:00,0.25,0.25,0.25,0.25,901
ok,2024-02-14 09:00:00,0.25,0.33,0.25,0.28,690192
ok,2024-02-14 09:30:00,0.25,0.29,0.24,0.25,480869
ok,2024-02-14 10:00:00,0.25,0.27,0.25,0.26,137258
ok,2024-02-14 10:30:00,0.26,0.26,0.24,0.25,63950
ok,2024-02-14 11:00:00,0.25,0.25,0.24,0.25,34217
ok,2024-02-14 11:30:00,0.25,0.25,0.24,0.25,18409
ok,2024-02-14 12:00:00,0.25,0.25,0.24,0.25,32427
ok,2024-02-14 12:30:00,0.25,0.25,0.24,0.24,6830
ok,2024-02-14 13:00:00,0.25,0.25,0.24,0.25,5622
ok,2024-02-14 13:30:00,0.25,0.26,0.25,0.26,34377
ok,2024-02-14 14:00:00,0.26,0.26,0.25,0.26,17708
ok,2024-02-14 14:30:00,0.26,0.26,0.25,0.25,58781
ok,2024-02-14 15:00:00,0.26,0.26,0.25,0.26,6400
ok,2024-02-14 15:30:00,0.26,0.26,0.25,0.25,28776
ok,2024-02-14 16:00:00,0.25,0.25,0.25,0.25,1540
ok,2024-02-14 16:30:00,0.25,0.25,0.25,0.25,762
ok,2024-02-14 17:00:00,0.25,0.26,0.25,0.26,650
ok,2024-02-14 17:30:00,0.26,0.26,0.26,0.26,4000
ok,2024-02-14 19:30:00,0.26,0.26,0.25,0.26,7055
ok,2024-02-15 04:00:00,0.25,0.25,0.24,0.24,995
ok,2024-02-15 04:30:00,0.26,0.26,0.26,0.26,100
ok,2024-02-15 07:00:00,0.25,0.26,0.24,0.24,2730
ok,2024-02-15 07:30:00,0.25,0.25,0.25,0.25,100
ok,2024-02-15 08:00:00,0.25,0.3,0.24,0.25,49829
ok,2024-02-15 08:30:00,0.25,0.25,0.25,0.25,100
ok,2024-02-15 09:00:00,0.25,0.25,0.24,0.25,4753
ok,2024-02-15 09:30:00,0.24,0.27,0.24,0.27,51850
ok,2024-02-15 10:00:00,0.27,0.28,0.27,0.28,319141
ok,2024-02-15 10:30:00,0.27,0.28,0.27,0.27,57513
ok,2024-02-15 11:00:00,0.27,0.29,0.27,0.28,29931
ok,2024-02-15 11:30:00,0.28,0.3,0.27,0.29,82711
ok,2024-02-15 12:00:00,0.29,0.3,0.28,0.3,85583
ok,2024-02-15 12:30:00,0.29,0.29,0.29,0.29,22981
ok,2024-02-15 13:00:00,0.29,0.3,0.28,0.3,67765
ok,2024-02-15 13:30:00,0.3,0.32,0.27,0.29,146778
ok,2024-02-15 14:00:00,0.29,0.3,0.29,0.29,25629
ok,2024-02-15 14:30:00,0.29,0.3,0.29,0.29,25677
ok,2024-02-15 15:00:00,0.29,0.3,0.29,0.3,16621
ok,2024-02-15 15:30:00,0.3,0.3,0.29,0.3,66133
ok,2024-02-15 16:30:00,0.28,0.29,0.28,0.29,4709
ok,2024-02-15 17:00:00,0.29,0.29,0.29,0.29,177
ok,2024-02-15 18:00:00,0.29,0.29,0.29,0.29,100
ok,2024-02-15 19:00:00,0.29,0.3,0.29,0.3,1255
ok,2024-02-16 04:00:00,0.28,0.28,0.28,0.28,400
ok,2024-02-16 06:30:00,0.28,0.28,0.28,0.28,339
ok,2024-02-16 07:00:00,0.29,0.29,0.29,0.29,114
ok,2024-02-16 08:00:00,0.3,0.3,0.28,0.28,506
ok,2024-02-16 08:30:00,0.28,0.28,0.28,0.28,1827
ok,2024-02-16 09:00:00,0.28,0.29,0.28,0.29,576
ok,2024-02-16 09:30:00,0.29,0.29,0.27,0.28,202764
ok,2024-02-16 10:00:00,0.28,0.28,0.26,0.26,24182
ok,2024-02-16 10:30:00,0.27,0.28,0.27,0.28,93618
ok,2024-02-16 11:00:00,0.27,0.28,0.27,0.27,23008
ok,2024-02-16 11:30:00,0.28,0.28,0.27,0.28,2900
ok,2024-02-16 12:00:00,0.27,0.28,0.27,0.28,9923
ok,2024-02-16 12:30:00,0.27,0.28,0.27,0.28,84485
ok,2024-02-16 13:00:00,0.29,0.29,0.28,0.28,7637
ok,2024-02-16 13:30:00,0.28,0.28,0.28,0.28,12743
ok,2024-02-16 14:00:00,0.28,0.31,0.28,0.3,54292
ok,2024-02-16 14:30:00,0.3,0.31,0.29,0.29,31332
ok,2024-02-16 15:00:00,0.29,0.3,0.28,0.29,31735
ok,2024-02-16 15:30:00,0.3,0.3,0.28,0.28,19116
ok,2024-02-16 16:30:00,0.27,0.29,0.27,0.29,15302
ok,2024-02-16 17:30:00,0.28,0.28,0.28,0.28,10000
ok,2024-02-16 19:30:00,0.29,0.29,0.29,0.29,111
ok,2024-02-20 04:00:00,0.28,0.28,0.28,0.28,300
ok,2024-02-20 04:30:00,0.28,0.28,0.28,0.28,277
ok,2024-02-20 08:30:00,0.28,0.28,0.28,0.28,1001
ok,2024-02-20 09:00:00,0.28,0.28,0.28,0.28,329
ok,2024-02-20 09:30:00,0.28,0.3,0.28,0.29,49006
ok,2024-02-20 10:00:00,0.28,0.29,0.28,0.28,48850
ok,2024-02-20 10:30:00,0.28,0.29,0.28,0.28,17876
ok,2024-02-20 11:00:00,0.28,0.29,0.28,0.29,2661
ok,2024-02-20 11:30:00,0.29,0.29,0.29,0.29,49896
ok,2024-02-20 12:00:00,0.29,0.29,0.29,0.29,9283
ok,2024-02-20 12:30:00,0.29,0.29,0.29,0.29,20092
ok,2024-02-20 13:00:00,0.29,0.29,0.29,0.29,2581
ok,2024-02-20 13:30:00,0.29,0.29,0.29,0.29,3818
ok,2024-02-20 14:00:00,0.29,0.29,0.26,0.29,58495
ok,2024-02-20 14:30:00,0.29,0.29,0.29,0.29,500
ok,2024-02-20 15:00:00,0.27,0.29,0.27,0.29,300
ok,2024-02-20 15:30:00,0.28,0.29,0.27,0.27,21272
ok,2024-02-20 16:00:00,0.29,0.29,0.29,0.29,1851
ok,2024-02-20 17:00:00,0.29,0.29,0.27,0.27,358
ok,2024-02-21 04:30:00,0.28,0.28,0.28,0.28,458
ok,2024-02-21 08:00:00,0.27,0.27,0.27,0.27,396
ok,2024-02-21 08:30:00,0.27,0.28,0.27,0.28,20615
ok,2024-02-21 09:30:00,0.27,0.28,0.27,0.27,17243
ok,2024-02-21 10:00:00,0.27,0.27,0.26,0.27,38817
ok,2024-02-21 10:30:00,0.26,0.27,0.26,0.27,766
ok,2024-02-21 11:00:00,0.27,0.27,0.26,0.26,11699
ok,2024-02-21 11:30:00,0.26,0.27,0.26,0.26,59216
ok,2024-02-21 12:00:00,0.26,0.26,0.26,0.26,5280
ok,2024-02-21 12:30:00,0.26,0.27,0.26,0.27,5365
ok,2024-02-21 13:00:00,0.26,0.26,0.26,0.26,3886
ok,2024-02-21 13:30:00,0.27,0.27,0.26,0.27,13992
ok,2024-02-21 14:00:00,0.27,0.27,0.27,0.27,4603
ok,2024-02-21 14:30:00,0.27,0.27,0.27,0.27,13820
ok,2024-02-21 15:00:00,0.27,0.27,0.26,0.27,11275
ok,2024-02-21 15:30:00,0.27,0.28,0.27,0.28,9591
ok,2024-02-21 17:30:00,0.28,0.28,0.28,0.28,314
ok,2024-02-22 08:00:00,0.28,0.28,0.28,0.28,3284
ok,2024-02-22 08:30:00,0.28,0.28,0.28,0.28,174
ok,2024-02-22 09:00:00,0.28,0.28,0.28,0.28,1180
ok,2024-02-22 09:30:00,0.28,0.3,0.26,0.27,229780
ok,2024-02-22 10:00:00,0.28,0.29,0.27,0.27,26216
ok,2024-02-22 10:30:00,0.27,0.27,0.27,0.27,57916
ok,2024-02-22 11:00:00,0.27,0.28,0.26,0.26,55969
ok,2024-02-22 11:30:00,0.26,0.28,0.26,0.26,26594
ok,2024-02-22 12:00:00,0.26,0.27,0.26,0.26,114306
ok,2024-02-22 12:30:00,0.26,0.27,0.26,0.26,2683
ok,2024-02-22 13:00:00,0.26,0.26,0.26,0.26,5179
ok,2024-02-22 13:30:00,0.26,0.26,0.26,0.26,208
ok,2024-02-22 14:00:00,0.26,0.27,0.26,0.26,4349
ok,2024-02-22 14:30:00,0.26,0.26,0.26,0.26,163
ok,2024-02-22 15:00:00,0.26,0.26,0.26,0.26,10335
ok,2024-02-22 15:30:00,0.26,0.26,0.26,0.26,23208
ok,2024-02-22 16:30:00,0.26,0.26,0.26,0.26,1548
ok,2024-02-22 17:00:00,0.26,0.26,0.25,0.25,1326
ok,2024-02-22 17:30:00,0.25,0.25,0.25,0.25,114
ok,2024-02-22 19:00:00,0.25,0.25,0.25,0.25,158
ok,2024-02-23 04:30:00,0.25,0.26,0.25,0.26,400
ok,2024-02-23 06:00:00,0.26,0.26,0.26,0.26,500
ok,2024-02-23 08:00:00,0.25,0.25,0.25,0.25,812
ok,2024-02-23 08:30:00,0.24,0.24,0.24,0.24,2050
ok,2024-02-23 09:00:00,0.25,0.26,0.25,0.26,1824
ok,2024-02-23 09:30:00,0.27,0.27,0.26,0.26,4328
ok,2024-02-23 10:00:00,0.26,0.26,0.26,0.26,7206
ok,2024-02-23 10:30:00,0.26,0.26,0.26,0.26,5447
ok,2024-02-23 11:00:00,0.27,0.27,0.26,0.26,4460
ok,2024-02-23 11:30:00,0.26,0.26,0.26,0.26,100
ok,2024-02-23 12:00:00,0.26,0.26,0.26,0.26,5245
ok,2024-02-23 12:30:00,0.26,0.27,0.26,0.26,693
ok,2024-02-23 13:00:00,0.26,0.26,0.26,0.26,6495
ok,2024-02-23 13:30:00,0.26,0.26,0.26,0.26,598
ok,2024-02-23 14:00:00,0.26,0.26,0.26,0.26,3400
ok,2024-02-23 14:30:00,0.26,0.26,0.26,0.26,1535
ok,2024-02-23 15:00:00,0.26,0.27,0.26,0.27,16491
ok,2024-02-23 15:30:00,0.26,0.27,0.26,0.26,2021
ok,2024-02-23 18:00:00,0.24,0.24,0.24,0.24,200
ok,2024-02-23 19:00:00,0.25,0.25,0.25,0.25,739
ok,2024-02-26 04:00:00,0.24,0.24,0.24,0.24,215
ok,2024-02-26 08:00:00,0.25,0.25,0.24,0.25,5947
ok,2024-02-26 09:30:00,0.25,0.26,0.24,0.25,3605
ok,2024-02-26 10:00:00,0.26,0.26,0.24,0.25,16641
ok,2024-02-26 10:30:00,0.25,0.25,0.24,0.24,55040
ok,2024-02-26 11:00:00,0.24,0.25,0.24,0.24,3581
ok,2024-02-26 11:30:00,0.25,0.25,0.25,0.25,3729
ok,2024-02-26 12:00:00,0.24,0.25,0.24,0.25,14166
ok,2024-02-26 12:30:00,0.24,0.25,0.24,0.24,3146
ok,2024-02-26 13:00:00,0.24,0.25,0.24,0.25,616
ok,2024-02-26 14:00:00,0.25,0.25,0.24,0.24,2335
ok,2024-02-26 14:30:00,0.24,0.24,0.24,0.24,1454
ok,2024-02-26 15:00:00,0.24,0.25,0.24,0.25,226
ok,2024-02-26 15:30:00,0.24,0.25,0.23,0.23,95112
ok,2024-02-26 16:00:00,0.24,0.24,0.24,0.24,1213
ok,2024-02-26 16:30:00,0.24,0.24,0.24,0.24,116
ok,2024-02-26 17:00:00,0.24,0.24,0.24,0.24,130
ok,2024-02-27 06:30:00,0.23,0.23,0.23,0.23,100
ok,2024-02-27 08:00:00,0.24,0.24,0.24,0.24,718
ok,2024-02-27 08:30:00,0.23,0.23,0.23,0.23,112
ok,2024-02-27 09:30:00,0.25,0.25,0.23,0.25,9835
ok,2024-02-27 10:00:00,0.25,0.25,0.23,0.25,9986
ok,2024-02-27 10:30:00,0.25,0.25,0.24,0.25,4655
ok,2024-02-27 11:00:00,0.24,0.24,0.24,0.24,1600
ok,2024-02-27 11:30:00,0.24,0.24,0.24,0.24,217
ok,2024-02-27 12:00:00,0.25,0.25,0.25,0.25,1971
ok,2024-02-27 12:30:00,0.25,0.25,0.25,0.25,5215
ok,2024-02-27 13:00:00,0.25,0.25,0.24,0.25,22160
ok,2024-02-27 13:30:00,0.25,0.25,0.25,0.25,7600
ok,2024-02-27 14:00:00,0.25,0.25,0.25,0.25,600
ok,2024-02-27 14:30:00,0.25,0.25,0.24,0.25,13619
ok,2024-02-27 15:00:00,0.25,0.25,0.24,0.24,3117
ok,2024-02-27 15:30:00,0.24,0.25,0.24,0.25,3940
ok,2024-02-27 16:00:00,0.24,0.24,0.24,0.24,200
ok,2024-02-28 05:00:00,0.24,0.24,0.24,0.24,537
ok,2024-02-28 08:00:00,0.25,0.25,0.25,0.25,128
ok,2024-02-28 08:30:00,0.25,0.26,0.24,0.24,376
ok,2024-02-28 09:00:00,0.26,0.27,0.26,0.27,1175
ok,2024-02-28 09:30:00,0.26,0.26,0.23,0.25,98096
ok,2024-02-28 10:00:00,0.25,0.25,0.23,0.23,12821
ok,2024-02-28 10:30:00,0.26,0.26,0.26,0.26,100
ok,2024-02-28 11:00:00,0.25,0.26,0.25,0.25,4112
ok,2024-02-28 11:30:00,0.25,0.25,0.25,0.25,2030
ok,2024-02-28 12:00:00,0.25,0.25,0.25,0.25,1297
ok,2024-02-28 12:30:00,0.25,0.25,0.25,0.25,2199
ok,2024-02-28 13:00:00,0.25,0.25,0.25,0.25,404
ok,2024-02-28 13:30:00,0.25,0.25,0.25,0.25,488
ok,2024-02-28 14:00:00,0.26,0.26,0.26,0.26,4500
ok,2024-02-28 14:30:00,0.25,0.25,0.25,0.25,1694
ok,2024-02-28 15:00:00,0.25,0.25,0.25,0.25,237
ok,2024-02-28 15:30:00,0.25,0.25,0.25,0.25,5910
ok,2024-02-28 16:00:00,0.25,0.25,0.25,0.25,710
ok,2024-02-28 19:30:00,0.24,0.24,0.24,0.24,2657
ok,2024-02-29 04:30:00,0.26,0.26,0.26,0.26,126
ok,2024-02-29 05:00:00,0.24,0.24,0.24,0.24,200
ok,2024-02-29 07:30:00,0.24,0.24,0.24,0.24,122
ok,2024-02-29 08:00:00,0.24,0.25,0.24,0.25,200
ok,2024-02-29 08:30:00,0.26,0.28,0.24,0.25,73298
ok,2024-02-29 09:00:00,0.25,0.26,0.25,0.25,2487
ok,2024-02-29 09:30:00,0.23,0.25,0.23,0.24,50574
ok,2024-02-29 10:00:00,0.24,0.25,0.24,0.24,3675
ok,2024-02-29 10:30:00,0.24,0.24,0.24,0.24,12944
ok,2024-02-29 11:00:00,0.24,0.25,0.24,0.24,2346
ok,2024-02-29 11:30:00,0.25,0.25,0.24,0.24,5066
ok,2024-02-29 12:00:00,0.24,0.24,0.24,0.24,13178
ok,2024-02-29 12:30:00,0.24,0.24,0.24,0.24,1735
ok,2024-02-29 13:00:00,0.24,0.24,0.24,0.24,2455
ok,2024-02-29 13:30:00,0.24,0.24,0.24,0.24,945
ok,2024-02-29 14:00:00,0.24,0.24,0.24,0.24,1852
ok,2024-02-29 14:30:00,0.24,0.24,0.24,0.24,996
ok,2024-02-29 15:00:00,0.24,0.24,0.24,0.24,1129
ok,2024-02-29 15:30:00,0.24,0.24,0.24,0.24,21758
ok,2024-02-29 16:00:00,0.24,0.24,0.24,0.24,2400
ok,2024-02-29 16:30:00,0.24,0.24,0.24,0.24,2100
ok,2024-02-29 17:00:00,0.25,0.25,0.25,0.25,537
ok,2024-02-29 18:30:00,0.25,0.25,0.25,0.25,500
ok,2024-02-29 19:00:00,0.26,0.26,0.26,0.26,500
ok,2024-02-29 19:30:00,0.26,0.26,0.26,0.26,1906
ok,2024-03-01 07:30:00,0.24,0.24,0.24,0.24,321
ok,2024-03-01 08:00:00,0.25,0.25,0.24,0.25,1014
ok,2024-03-01 08:30:00,0.25,0.25,0.25,0.25,520
ok,2024-03-01 09:00:00,0.26,0.26,0.26,0.26,1101
ok,2024-03-01 09:30:00,0.26,0.26,0.24,0.25,5554
ok,2024-03-01 10:00:00,0.26,0.26,0.25,0.25,9781
ok,2024-03-01 10:30:00,0.25,0.26,0.24,0.26,15616
ok,2024-03-01 11:00:00,0.25,0.26,0.23,0.23,83809
ok,2024-03-01 11:30:00,0.24,0.24,0.24,0.24,3931
ok,2024-03-01 12:00:00,0.23,0.23,0.23,0.23,400
ok,2024-03-01 12:30:00,0.25,0.25,0.25,0.25,5000
ok,2024-03-01 13:00:00,0.25,0.25,0.25,0.25,809
ok,2024-03-01 13:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-01 14:00:00,0.24,0.25,0.24,0.25,3280
ok,2024-03-01 14:30:00,0.24,0.25,0.24,0.25,18587
ok,2024-03-01 15:00:00,0.25,0.25,0.25,0.25,19723
ok,2024-03-01 15:30:00,0.25,0.25,0.24,0.24,4072
ok,2024-03-01 17:30:00,0.26,0.26,0.26,0.26,460
ok,2024-03-01 18:30:00,0.26,0.26,0.26,0.26,229
ok,2024-03-04 07:00:00,0.25,0.25,0.25,0.25,951
ok,2024-03-04 08:00:00,0.24,0.24,0.24,0.24,1189
ok,2024-03-04 09:00:00,0.24,0.24,0.24,0.24,249
ok,2024-03-04 09:30:00,0.26,0.26,0.25,0.26,18875
ok,2024-03-04 10:00:00,0.26,0.26,0.24,0.24,2560
ok,2024-03-04 10:30:00,0.24,0.24,0.24,0.24,757
ok,2024-03-04 11:00:00,0.24,0.26,0.24,0.25,1172
ok,2024-03-04 11:30:00,0.25,0.25,0.22,0.24,83624
ok,2024-03-04 12:00:00,0.24,0.24,0.23,0.24,5114
ok,2024-03-04 12:30:00,0.24,0.25,0.24,0.24,1152
ok,2024-03-04 13:00:00,0.25,0.25,0.23,0.24,3792
ok,2024-03-04 13:30:00,0.24,0.24,0.23,0.23,955
ok,2024-03-04 14:00:00,0.24,0.24,0.24,0.24,10116
ok,2024-03-04 14:30:00,0.24,0.25,0.24,0.25,2262
ok,2024-03-04 15:00:00,0.24,0.25,0.24,0.25,1149
ok,2024-03-04 15:30:00,0.25,0.25,0.23,0.25,7618
ok,2024-03-04 16:00:00,0.23,0.23,0.23,0.23,1944
ok,2024-03-04 16:30:00,0.23,0.23,0.23,0.23,700
ok,2024-03-04 17:30:00,0.23,0.23,0.23,0.23,600
ok,2024-03-05 08:00:00,0.24,0.24,0.24,0.24,1100
ok,2024-03-05 08:30:00,0.24,0.24,0.24,0.24,500
ok,2024-03-05 09:30:00,0.24,0.24,0.24,0.24,4394
ok,2024-03-05 10:00:00,0.24,0.25,0.24,0.25,25459
ok,2024-03-05 10:30:00,0.25,0.25,0.24,0.25,22758
ok,2024-03-05 11:00:00,0.24,0.27,0.24,0.26,149834
ok,2024-03-05 11:30:00,0.26,0.26,0.26,0.26,14958
ok,2024-03-05 12:00:00,0.26,0.27,0.26,0.26,35657
ok,2024-03-05 12:30:00,0.26,0.27,0.26,0.26,25322
ok,2024-03-05 13:00:00,0.26,0.26,0.26,0.26,3942
ok,2024-03-05 13:30:00,0.27,0.27,0.26,0.26,8035
ok,2024-03-05 14:00:00,0.26,0.27,0.26,0.27,11319
ok,2024-03-05 14:30:00,0.27,0.27,0.27,0.27,15120
ok,2024-03-05 15:00:00,0.26,0.27,0.26,0.26,3288
ok,2024-03-05 15:30:00,0.27,0.28,0.26,0.27,22427
ok,2024-03-05 16:00:00,0.26,0.26,0.26,0.26,300
ok,2024-03-05 16:30:00,0.28,0.28,0.27,0.27,2622
ok,2024-03-05 17:00:00,0.27,0.27,0.27,0.27,200
ok,2024-03-06 07:30:00,0.26,0.26,0.26,0.26,195
ok,2024-03-06 08:30:00,0.26,0.26,0.26,0.26,300
ok,2024-03-06 09:00:00,0.25,0.25,0.25,0.25,5576
ok,2024-03-06 09:30:00,0.26,0.27,0.25,0.25,13978
ok,2024-03-06 10:00:00,0.25,0.26,0.25,0.26,1350
ok,2024-03-06 10:30:00,0.26,0.26,0.26,0.26,1774
ok,2024-03-06 11:00:00,0.25,0.26,0.25,0.26,2851
ok,2024-03-06 11:30:00,0.26,0.26,0.26,0.26,4009
ok,2024-03-06 12:00:00,0.26,0.26,0.26,0.26,767
ok,2024-03-06 12:30:00,0.26,0.26,0.26,0.26,1485
ok,2024-03-06 13:00:00,0.26,0.26,0.26,0.26,625
ok,2024-03-06 13:30:00,0.26,0.26,0.26,0.26,1622
ok,2024-03-06 14:00:00,0.26,0.26,0.26,0.26,352
ok,2024-03-06 14:30:00,0.26,0.26,0.26,0.26,1710
ok,2024-03-06 15:00:00,0.26,0.26,0.26,0.26,3161
ok,2024-03-06 15:30:00,0.26,0.26,0.26,0.26,7746
ok,2024-03-06 18:00:00,0.27,0.27,0.27,0.27,194
ok,2024-03-06 18:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-07 08:00:00,0.27,0.27,0.27,0.27,129
ok,2024-03-07 08:30:00,0.27,0.28,0.27,0.28,200
ok,2024-03-07 09:30:00,0.26,0.27,0.26,0.27,4926
ok,2024-03-07 10:00:00,0.27,0.27,0.27,0.27,2318
ok,2024-03-07 10:30:00,0.27,0.27,0.26,0.26,8472
ok,2024-03-07 11:00:00,0.27,0.27,0.27,0.27,129
ok,2024-03-07 11:30:00,0.27,0.27,0.26,0.26,6645
ok,2024-03-07 12:00:00,0.26,0.26,0.26,0.26,4336
ok,2024-03-07 12:30:00,0.26,0.26,0.26,0.26,264
ok,2024-03-07 13:00:00,0.26,0.26,0.26,0.26,6780
ok,2024-03-07 13:30:00,0.26,0.27,0.24,0.24,21962
ok,2024-03-07 14:00:00,0.24,0.26,0.24,0.26,1115
ok,2024-03-07 14:30:00,0.26,0.26,0.26,0.26,189
ok,2024-03-07 15:00:00,0.24,0.26,0.24,0.26,799
ok,2024-03-07 15:30:00,0.26,0.26,0.24,0.25,3916
ok,2024-03-07 16:00:00,0.25,0.25,0.25,0.25,1000
ok,2024-03-07 16:30:00,0.25,0.25,0.25,0.25,189
ok,2024-03-08 08:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-08 08:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-08 09:00:00,0.25,0.25,0.24,0.24,1195
ok,2024-03-08 09:30:00,0.25,0.28,0.25,0.26,43887
ok,2024-03-08 10:00:00,0.27,0.28,0.25,0.27,15660
ok,2024-03-08 10:30:00,0.27,0.27,0.27,0.27,406
ok,2024-03-08 11:00:00,0.27,0.28,0.27,0.28,33523
ok,2024-03-08 11:30:00,0.28,0.28,0.27,0.27,7752
ok,2024-03-08 12:30:00,0.27,0.28,0.27,0.27,5913
ok,2024-03-08 13:00:00,0.27,0.27,0.27,0.27,1085
ok,2024-03-08 13:30:00,0.27,0.27,0.27,0.27,3498
ok,2024-03-08 14:00:00,0.27,0.27,0.26,0.26,615
ok,2024-03-08 14:30:00,0.26,0.26,0.26,0.26,674
ok,2024-03-08 15:00:00,0.27,0.27,0.27,0.27,6392
ok,2024-03-08 15:30:00,0.26,0.27,0.26,0.27,16295
ok,2024-03-08 16:00:00,0.25,0.25,0.25,0.25,5000
ok,2024-03-11 04:00:00,0.25,0.25,0.24,0.24,5343
ok,2024-03-11 04:30:00,0.25,0.25,0.25,0.25,500
ok,2024-03-11 08:00:00,0.26,0.26,0.26,0.26,310
ok,2024-03-11 08:30:00,0.25,0.26,0.25,0.25,13918
ok,2024-03-11 09:00:00,0.26,0.26,0.25,0.25,86171
ok,2024-03-11 09:30:00,0.25,0.26,0.25,0.26,13395
ok,2024-03-11 10:00:00,0.26,0.26,0.25,0.26,9615
ok,2024-03-11 10:30:00,0.26,0.26,0.26,0.26,4131
ok,2024-03-11 11:00:00,0.25,0.26,0.25,0.26,1117
ok,2024-03-11 11:30:00,0.25,0.26,0.25,0.26,2993
ok,2024-03-11 12:00:00,0.26,0.27,0.26,0.27,24976
ok,2024-03-11 12:30:00,0.27,0.27,0.26,0.26,20482
