s,t,o,h,l,c,v
ok,2024-03-20 10:00:00,5.0,6.92,4.55,6.63,1378026
ok,2024-03-20 10:30:00,6.34,7.87,5.31,5.31,1127165
ok,2024-03-20 11:00:00,5.0,5.28,3.91,4.03,1264599
ok,2024-03-20 11:30:00,4.03,4.17,3.52,3.79,719944
ok,2024-03-20 12:00:00,3.74,3.89,3.25,3.27,403939
ok,2024-03-20 12:30:00,3.28,3.43,2.95,3.02,365127
ok,2024-03-20 13:00:00,3.02,3.2,2.75,2.76,161331
ok,2024-03-20 13:30:00,2.77,3.0,2.7,2.9,145565
ok,2024-03-20 14:00:00,2.89,3.47,2.89,3.42,270673
ok,2024-03-20 14:30:00,3.42,3.72,2.9,3.32,379512
ok,2024-03-20 15:00:00,3.22,3.22,2.86,2.99,44958
ok,2024-03-20 15:30:00,3.0,3.13,2.9,3.02,16262
ok,2024-03-20 16:00:00,3.02,3.14,2.95,2.95,7692
ok,2024-03-20 16:30:00,2.96,3.04,2.9,2.92,9495
ok,2024-03-20 17:00:00,2.93,2.97,2.89,2.93,6687
ok,2024-03-20 17:30:00,2.92,2.99,2.92,2.95,16636
ok,2024-03-20 18:00:00,2.97,2.98,2.94,2.98,6293
ok,2024-03-20 18:30:00,2.95,2.95,2.87,2.88,18995
ok,2024-03-21 03:00:00,2.98,3.1,2.92,2.96,6614
ok,2024-03-21 03:30:00,3.01,3.15,3.0,3.08,5204
ok,2024-03-21 04:00:00,3.03,3.12,3.02,3.02,2198
ok,2024-03-21 04:30:00,3.04,3.08,3.03,3.08,1400
ok,2024-03-21 05:00:00,3.04,3.07,2.97,2.97,6252
ok,2024-03-21 05:30:00,3.0,3.0,2.94,2.96,2946
ok,2024-03-21 06:00:00,2.99,3.02,2.95,2.98,10597
ok,2024-03-21 06:30:00,3.05,3.72,3.03,3.23,136985
ok,2024-03-21 07:00:00,2.98,3.71,2.95,3.1,114093
ok,2024-03-21 07:30:00,3.15,3.15,3.02,3.03,29134
ok,2024-03-21 08:00:00,3.02,3.04,2.75,2.83,45628
ok,2024-03-21 08:30:00,2.85,2.92,2.31,2.75,387454
ok,2024-03-21 09:00:00,2.77,2.96,2.56,2.58,258300
ok,2024-03-21 09:30:00,2.6,2.7,2.35,2.36,162673
ok,2024-03-21 10:00:00,2.43,2.44,2.15,2.2,269513
ok,2024-03-21 10:30:00,2.18,2.33,2.09,2.16,202300
ok,2024-03-21 11:00:00,2.16,2.39,2.02,2.03,200853
ok,2024-03-21 11:30:00,2.03,2.09,1.9,2.0,305508
ok,2024-03-21 12:00:00,2.02,2.04,1.87,2.0,247140
ok,2024-03-21 12:30:00,1.98,2.15,1.93,2.15,84468
ok,2024-03-21 13:00:00,2.15,2.18,2.05,2.11,57802
ok,2024-03-21 13:30:00,2.14,2.16,2.08,2.1,58236
ok,2024-03-21 14:00:00,2.12,2.14,2.01,2.02,51243
ok,2024-03-21 14:30:00,2.02,2.09,1.98,2.04,79375
ok,2024-03-21 15:00:00,1.96,2.15,1.94,1.98,20213
ok,2024-03-21 15:30:00,1.98,2.04,1.92,1.96,32216
ok,2024-03-21 16:00:00,1.96,2.03,1.96,2.01,7525
ok,2024-03-21 16:30:00,2.01,2.1,1.98,2.1,27014
ok,2024-03-21 17:00:00,2.09,2.09,2.03,2.03,11622
ok,2024-03-21 17:30:00,2.03,2.03,1.96,2.02,5266
ok,2024-03-21 18:00:00,2.0,2.04,2.0,2.04,2837
ok,2024-03-21 18:30:00,2.02,2.14,2.02,2.11,16606
ok,2024-03-22 03:00:00,2.03,2.08,2.02,2.08,899
ok,2024-03-22 03:30:00,2.07,2.07,1.89,1.89,4107
ok,2024-03-22 04:00:00,1.9,1.9,1.83,1.9,9931
ok,2024-03-22 04:30:00,1.88,1.88,1.85,1.85,2045
ok,2024-03-22 05:00:00,1.84,1.85,1.75,1.83,16321
ok,2024-03-22 05:30:00,1.83,1.85,1.81,1.83,3681
ok,2024-03-22 06:00:00,1.86,2.0,1.84,1.94,24629
ok,2024-03-22 06:30:00,1.94,2.2,1.94,2.17,38779
ok,2024-03-22 07:00:00,1.91,2.2,1.81,2.07,96418
ok,2024-03-22 07:30:00,2.06,2.1,1.9,1.9,29107
ok,2024-03-22 08:00:00,1.9,2.0,1.9,1.96,16329
ok,2024-03-22 08:30:00,1.98,2.26,1.95,2.14,159982
ok,2024-03-22 09:00:00,2.14,2.14,1.93,2.06,54120
ok,2024-03-22 09:30:00,2.02,2.04,1.96,2.0,21051
ok,2024-03-22 10:00:00,1.99,2.14,1.95,2.09,39952
ok,2024-03-22 10:30:00,2.14,2.14,2.0,2.07,59558
ok,2024-03-22 11:00:00,2.08,2.29,2.07,2.26,142238
ok,2024-03-22 11:30:00,2.23,2.36,2.06,2.16,84839
ok,2024-03-22 12:00:00,2.17,2.17,2.1,2.12,2264
ok,2024-03-22 12:30:00,2.12,2.19,2.08,2.12,39378
ok,2024-03-22 13:00:00,2.14,2.2,2.14,2.17,13454
ok,2024-03-22 13:30:00,2.15,2.2,2.05,2.07,17032
ok,2024-03-22 14:00:00,2.05,2.11,2.05,2.1,9424
ok,2024-03-22 14:30:00,2.1,2.2,2.05,2.11,46176
ok,2024-03-22 15:00:00,2.13,2.19,2.07,2.19,4321
ok,2024-03-22 15:30:00,2.15,2.15,2.1,2.11,3764
ok,2024-03-22 16:00:00,2.11,2.11,2.01,2.06,14691
ok,2024-03-22 16:30:00,2.02,2.06,2.02,2.02,3180
ok,2024-03-22 17:00:00,2.03,2.05,2.02,2.05,2547
ok,2024-03-22 17:30:00,2.01,2.08,2.01,2.08,7357
ok,2024-03-22 18:00:00,2.07,2.11,2.07,2.1,1696
ok,2024-03-22 18:30:00,2.07,2.1,2.07,2.1,2405
ok,2024-03-25 03:00:00,2.3,2.3,2.02,2.03,2463
ok,2024-03-25 03:30:00,2.03,2.28,2.03,2.07,1443
ok,2024-03-25 04:30:00,2.06,2.06,2.06,2.06,1295
ok,2024-03-25 06:00:00,2.13,2.13,2.1,2.1,732
ok,2024-03-25 06:30:00,2.08,2.08,2.03,2.07,832
ok,2024-03-25 07:00:00,2.07,2.19,2.04,2.06,7841
ok,2024-03-25 07:30:00,2.07,2.17,2.07,2.07,18420
ok,2024-03-25 08:00:00,2.17,2.21,2.11,2.11,5289
ok,2024-03-25 08:30:00,2.1,2.19,2.02,2.05,64286
ok,2024-03-25 09:00:00,2.05,2.15,2.05,2.05,30598
ok,2024-03-25 09:30:00,2.05,2.15,2.04,2.14,24764
ok,2024-03-25 10:00:00,2.06,2.14,2.06,2.07,25415
ok,2024-03-25 10:30:00,2.06,2.14,2.05,2.12,16483
ok,2024-03-25 11:00:00,2.1,2.12,2.07,2.1,12089
ok,2024-03-25 11:30:00,2.1,2.1,2.01,2.04,30452
ok,2024-03-25 12:00:00,2.05,2.1,2.01,2.02,11902
ok,2024-03-25 12:30:00,2.02,2.07,2.0,2.0,20663
ok,2024-03-25 13:00:00,2.0,2.04,1.99,2.04,6837
ok,2024-03-25 13:30:00,2.04,2.04,2.0,2.03,3653
ok,2024-03-25 14:00:00,2.03,2.04,1.95,2.01,13304
ok,2024-03-25 14:30:00,1.95,2.0,1.91,1.93,26825
ok,2024-03-25 15:00:00,1.93,2.01,1.91,1.93,9086
ok,2024-03-25 15:30:00,1.91,1.91,1.89,1.91,13492
ok,2024-03-25 16:00:00,1.94,1.94,1.91,1.91,4674
ok,2024-03-25 16:30:00,1.89,1.94,1.89,1.94,1691
ok,2024-03-25 17:00:00,1.9,1.94,1.88,1.94,2910
ok,2024-03-25 17:30:00,1.88,1.93,1.88,1.93,1160
ok,2024-03-25 18:00:00,1.94,1.94,1.9,1.9,2554
ok,2024-03-25 18:30:00,1.91,1.96,1.91,1.96,1174
ok,2024-03-26 03:00:00,1.96,2.09,1.96,2.08,8580
ok,2024-03-26 03:30:00,2.08,2.59,1.89,1.95,100168
ok,2024-03-26 04:00:00,1.96,2.58,1.95,2.3,205946
ok,2024-03-26 04:30:00,2.3,2.55,2.25,2.38,200810
ok,2024-03-26 05:00:00,2.4,2.5,2.24,2.28,206793
ok,2024-03-26 05:30:00,2.28,2.31,2.17,2.18,105711
ok,2024-03-26 06:00:00,2.18,2.19,1.96,2.04,132350
ok,2024-03-26 06:30:00,2.05,2.07,2.02,2.04,16632
ok,2024-03-26 07:00:00,2.07,2.14,1.92,1.96,140493
ok,2024-03-26 07:30:00,1.96,1.96,1.91,1.93,35190
ok,2024-03-26 08:00:00,1.92,1.95,1.91,1.94,22762
ok,2024-03-26 08:30:00,1.93,2.05,1.92,1.96,165814
ok,2024-03-26 09:00:00,1.99,1.99,1.8,1.81,149683
ok,2024-03-26 09:30:00,1.84,1.92,1.73,1.9,103252
ok,2024-03-26 10:00:00,1.89,1.96,1.89,1.91,25942
ok,2024-03-26 10:30:00,1.89,1.96,1.88,1.91,17024
ok,2024-03-26 11:00:00,1.94,2.0,1.93,1.99,8058
ok,2024-03-26 11:30:00,2.0,2.0,1.94,2.0,7130
ok,2024-03-26 12:00:00,1.97,2.0,1.93,1.99,9227
ok,2024-03-26 12:30:00,1.94,1.98,1.94,1.97,7660
ok,2024-03-26 13:00:00,1.97,2.18,1.95,2.06,60696
ok,2024-03-26 13:30:00,2.03,2.06,1.99,2.01,49085
ok,2024-03-26 14:00:00,2.02,2.02,1.97,2.0,10334
ok,2024-03-26 14:30:00,1.99,2.02,1.95,1.97,30173
ok,2024-03-26 15:00:00,1.95,1.98,1.95,1.95,1948
ok,2024-03-26 15:30:00,1.96,1.96,1.91,1.93,2646
ok,2024-03-26 16:00:00,1.95,1.95,1.92,1.94,1637
ok,2024-03-26 16:30:00,1.93,1.97,1.9,1.9,4341
ok,2024-03-26 17:00:00,1.9,1.98,1.9,1.94,4562
ok,2024-03-26 17:30:00,1.93,1.98,1.91,1.91,2092
ok,2024-03-26 18:00:00,1.91,1.91,1.91,1.91,172
ok,2024-03-26 18:30:00,1.91,1.97,1.9,1.92,3654
ok,2024-03-27 03:00:00,1.93,1.96,1.9,1.92,1519
ok,2024-03-27 03:30:00,1.91,1.91,1.91,1.91,654
ok,2024-03-27 04:00:00,1.92,1.92,1.87,1.89,3482
ok,2024-03-27 04:30:00,1.88,1.88,1.88,1.88,100
ok,2024-03-27 05:00:00,1.87,1.87,1.83,1.86,2387
ok,2024-03-27 05:30:00,1.86,1.86,1.83,1.84,2700
ok,2024-03-27 06:00:00,1.87,1.89,1.87,1.89,2029
ok,2024-03-27 06:30:00,1.88,1.91,1.84,1.84,6469
ok,2024-03-27 07:00:00,1.88,1.97,1.82,1.89,6597
ok,2024-03-27 07:30:00,1.86,1.88,1.83,1.88,4131
ok,2024-03-27 08:00:00,1.84,1.88,1.83,1.84,4312
ok,2024-03-27 08:30:00,1.88,1.93,1.81,1.86,61180
ok,2024-03-27 09:00:00,1.84,1.91,1.81,1.86,50915
ok,2024-03-27 09:30:00,1.86,1.88,1.83,1.83,41827
ok,2024-03-27 10:00:00,1.82,1.87,1.81,1.87,14172
ok,2024-03-27 10:30:00,1.87,1.91,1.86,1.9,11905
ok,2024-03-27 11:00:00,1.88,1.92,1.85,1.88,17601
ok,2024-03-27 11:30:00,1.87,1.88,1.83,1.86,41107
ok,2024-03-27 12:00:00,1.86,1.88,1.8,1.82,20514
ok,2024-03-27 12:30:00,1.83,1.83,1.76,1.79,33198
ok,2024-03-27 13:00:00,1.79,1.84,1.76,1.8,9264
ok,2024-03-27 13:30:00,1.84,1.84,1.77,1.8,9111
ok,2024-03-27 14:00:00,1.82,1.82,1.77,1.77,3393
ok,2024-03-27 14:30:00,1.78,1.84,1.77,1.82,21856
ok,2024-03-27 15:00:00,1.76,1.76,1.76,1.76,806
ok,2024-03-27 16:00:00,1.82,1.82,1.76,1.76,1004
ok,2024-03-27 16:30:00,1.81,1.82,1.76,1.76,1600
ok,2024-03-27 17:00:00,1.79,1.8,1.75,1.8,4567
ok,2024-03-27 17:30:00,1.81,1.81,1.81,1.81,312
ok,2024-03-27 18:00:00,1.8,1.81,1.8,1.81,600
ok,2024-03-27 18:30:00,1.84,1.84,1.77,1.77,2172
ok,2024-03-28 03:00:00,1.74,1.75,1.74,1.75,801
ok,2024-03-28 04:00:00,1.8,1.83,1.78,1.78,651
ok,2024-03-28 04:30:00,1.77,1.78,1.77,1.78,1895
ok,2024-03-28 05:00:00,1.77,1.77,1.77,1.77,1611
ok,2024-03-28 06:00:00,1.77,1.78,1.77,1.78,663
ok,2024-03-28 07:00:00,1.77,1.78,1.74,1.74,1935
ok,2024-03-28 08:00:00,1.85,1.85,1.74,1.74,4687
ok,2024-03-28 08:30:00,1.75,1.93,1.74,1.87,50265
ok,2024-03-28 09:00:00,1.84,1.84,1.79,1.8,9218
ok,2024-03-28 09:30:00,1.79,1.87,1.78,1.86,31547
ok,2024-03-28 10:00:00,1.85,1.9,1.8,1.86,15178
ok,2024-03-28 10:30:00,1.88,1.89,1.82,1.82,2249
ok,2024-03-28 11:00:00,1.84,1.85,1.82,1.82,5436
ok,2024-03-28 11:30:00,1.85,1.85,1.8,1.83,35186
ok,2024-03-28 12:00:00,1.8,1.81,1.79,1.79,4517
ok,2024-03-28 12:30:00,1.81,1.83,1.79,1.79,11089
ok,2024-03-28 13:00:00,1.82,1.91,1.82,1.9,51418
ok,2024-03-28 13:30:00,1.89,1.9,1.86,1.86,7205
ok,2024-03-28 14:00:00,1.81,1.89,1.81,1.83,3871
ok,2024-03-28 14:30:00,1.84,1.84,1.79,1.8,13955
ok,2024-03-28 15:00:00,1.8,1.88,1.74,1.78,4265
ok,2024-03-28 15:30:00,1.88,1.88,1.88,1.88,2600
ok,2024-03-28 16:00:00,1.77,1.83,1.77,1.83,461
ok,2024-03-28 16:30:00,1.79,1.79,1.79,1.79,135
ok,2024-03-28 17:00:00,1.76,1.76,1.75,1.75,500
ok,2024-03-28 18:00:00,1.79,1.79,1.79,1.79,200
ok,2024-03-28 18:30:00,1.79,1.8,1.78,1.8,1262
ok,2024-04-01 03:00:00,1.76,1.76,1.75,1.76,668
ok,2024-04-01 04:00:00,1.76,1.76,1.76,1.76,1300
ok,2024-04-01 06:00:00,1.79,1.8,1.79,1.8,435
ok,2024-04-01 07:00:00,1.77,1.85,1.77,1.8,4514
ok,2024-04-01 07:30:00,1.8,1.85,1.8,1.8,1343
ok,2024-04-01 08:00:00,1.82,1.91,1.82,1.9,5588
ok,2024-04-01 08:30:00,1.89,1.98,1.84,1.92,82275
ok,2024-04-01 09:00:00,1.9,1.92,1.82,1.85,11906
ok,2024-04-01 09:30:00,1.87,1.9,1.83,1.85,6111
ok,2024-04-01 10:00:00,1.87,1.92,1.86,1.89,8359
ok,2024-04-01 10:30:00,1.88,1.92,1.87,1.92,7228
ok,2024-04-01 11:00:00,1.88,1.9,1.87,1.87,10242
ok,2024-04-01 11:30:00,1.89,1.9,1.86,1.86,7691
ok,2024-04-01 12:00:00,1.86,1.9,1.86,1.9,5995
ok,2024-04-01 12:30:00,1.87,1.9,1.87,1.89,6558
ok,2024-04-01 13:00:00,1.87,1.89,1.86,1.86,2977
ok,2024-04-01 13:30:00,1.9,1.91,1.87,1.88,4104
ok,2024-04-01 14:00:00,1.89,1.95,1.89,1.91,4375
ok,2024-04-01 14:30:00,1.95,1.98,1.9,1.9,14641
ok,2024-04-01 15:30:00,1.97,1.97,1.97,1.97,300
ok,2024-04-01 16:00:00,1.91,1.91,1.91,1.91,287
ok,2024-04-01 16:30:00,1.87,1.93,1.87,1.93,5638
ok,2024-04-01 17:00:00,1.97,1.97,1.92,1.97,2300
ok,2024-04-01 17:30:00,1.89,1.91,1.89,1.89,1000
ok,2024-04-01 18:00:00,1.87,1.87,1.87,1.87,233
ok,2024-04-01 18:30:00,1.86,1.86,1.86,1.86,1500
ok,2024-04-02 04:30:00,1.88,1.88,1.88,1.88,105
ok,2024-04-02 05:30:00,1.95,1.97,1.95,1.97,1100
ok,2024-04-02 06:00:00,1.88,1.88,1.88,1.88,500
ok,2024-04-02 06:30:00,1.87,1.87,1.87,1.87,107
ok,2024-04-02 07:00:00,1.88,1.88,1.83,1.86,6494
ok,2024-04-02 07:30:00,1.96,1.96,1.86,1.86,1254
ok,2024-04-02 08:00:00,1.9,1.9,1.84,1.85,6862
ok,2024-04-02 08:30:00,1.88,1.9,1.8,1.82,25756
ok,2024-04-02 09:00:00,1.83,1.85,1.76,1.8,18664
ok,2024-04-02 09:30:00,1.85,1.92,1.8,1.88,29406
ok,2024-04-02 10:00:00,1.86,1.9,1.85,1.87,25630
ok,2024-04-02 10:30:00,1.92,1.92,1.88,1.9,1775
ok,2024-04-02 11:00:00,1.85,1.85,1.77,1.84,31213
ok,2024-04-02 11:30:00,1.84,1.89,1.79,1.89,5074
ok,2024-04-02 12:00:00,1.9,1.9,1.9,1.9,500
ok,2024-04-02 12:30:00,1.83,1.87,1.79,1.83,11449
ok,2024-04-02 13:00:00,1.84,1.84,1.71,1.75,40243
ok,2024-04-02 13:30:00,1.75,1.79,1.61,1.69,51731
ok,2024-04-02 14:00:00,1.71,1.74,1.66,1.68,17466
ok,2024-04-02 14:30:00,1.68,1.71,1.62,1.71,23345
ok,2024-04-02 15:00:00,1.69,1.69,1.69,1.69,1200
ok,2024-04-02 15:30:00,1.65,1.72,1.65,1.72,465
ok,2024-04-02 16:00:00,1.69,1.72,1.63,1.63,3873
ok,2024-04-02 16:30:00,1.72,1.72,1.72,1.72,1000
ok,2024-04-03 03:00:00,1.64,1.64,1.62,1.62,334
ok,2024-04-03 04:00:00,1.65,1.65,1.64,1.64,500
ok,2024-04-03 04:30:00,1.65,1.65,1.63,1.63,2370
ok,2024-04-03 05:30:00,1.65,1.65,1.63,1.65,1496
ok,2024-04-03 06:00:00,1.63,1.63,1.63,1.63,526
ok,2024-04-03 06:30:00,1.67,1.67,1.63,1.63,1401
ok,2024-04-03 07:00:00,1.62,1.66,1.62,1.62,1615
ok,2024-04-03 08:00:00,1.66,1.66,1.64,1.64,478
ok,2024-04-03 08:30:00,1.62,1.69,1.61,1.63,34973
ok,2024-04-03 09:00:00,1.61,1.64,1.53,1.55,47566
ok,2024-04-03 09:30:00,1.54,1.56,1.54,1.56,11551
ok,2024-04-03 10:00:00,1.57,1.7,1.55,1.64,84200
ok,2024-04-03 10:30:00,1.65,1.68,1.65,1.68,9110
ok,2024-04-03 11:00:00,1.67,1.71,1.65,1.66,6373
ok,2024-04-03 11:30:00,1.69,1.75,1.69,1.75,14598
ok,2024-04-03 12:00:00,1.7,1.75,1.66,1.72,3916
ok,2024-04-03 12:30:00,1.72,1.72,1.72,1.72,228
ok,2024-04-03 13:00:00,1.67,1.7,1.67,1.69,3678
ok,2024-04-03 13:30:00,1.7,1.75,1.69,1.75,2311
ok,2024-04-03 14:00:00,1.67,1.7,1.67,1.7,956
ok,2024-04-03 14:30:00,1.68,1.73,1.68,1.73,3277
ok,2024-04-03 15:30:00,1.68,1.68,1.65,1.65,1629
ok,2024-04-03 16:00:00,1.65,1.65,1.65,1.65,1527
ok,2024-04-03 16:30:00,1.66,1.66,1.63,1.63,4000
ok,2024-04-03 17:00:00,1.64,1.64,1.63,1.63,240
ok,2024-04-03 17:30:00,1.64,1.64,1.64,1.64,150
ok,2024-04-03 18:30:00,1.65,1.65,1.65,1.65,201
ok,2024-04-04 06:00:00,1.59,1.59,1.59,1.59,1325
ok,2024-04-04 07:00:00,1.59,1.69,1.59,1.69,1784
ok,2024-04-04 08:00:00,1.61,1.61,1.61,1.61,5000
ok,2024-04-04 08:30:00,1.64,1.69,1.61,1.65,16736
ok,2024-04-04 09:00:00,1.68,1.68,1.65,1.66,1841
ok,2024-04-04 09:30:00,1.69,1.72,1.64,1.66,13445
ok,2024-04-04 10:00:00,1.71,1.72,1.67,1.67,17749
ok,2024-04-04 10:30:00,1.69,1.74,1.68,1.74,10581
ok,2024-04-04 11:00:00,1.73,1.73,1.7,1.7,6966
ok,2024-04-04 11:30:00,1.7,1.73,1.68,1.7,8282
ok,2024-04-04 12:00:00,1.71,1.71,1.71,1.71,500
ok,2024-04-04 12:30:00,1.68,1.74,1.68,1.68,3954
ok,2024-04-04 13:00:00,1.73,1.73,1.68,1.68,4850
ok,2024-04-04 13:30:00,1.68,1.69,1.64,1.64,9608
ok,2024-04-04 14:00:00,1.65,1.73,1.63,1.68,5290
ok,2024-04-04 14:30:00,1.67,1.68,1.63,1.63,5953
ok,2024-04-04 15:00:00,1.63,1.63,1.63,1.63,2000
ok,2024-04-04 15:30:00,1.63,1.66,1.6,1.66,3300
ok,2024-04-05 07:00:00,1.58,1.65,1.57,1.57,5614
ok,2024-04-05 07:30:00,1.61,1.61,1.6,1.6,200
ok,2024-04-05 08:00:00,1.58,1.61,1.52,1.61,8363
ok,2024-04-05 08:30:00,1.61,1.65,1.55,1.62,16082
ok,2024-04-05 09:00:00,1.62,1.66,1.61,1.64,4633
ok,2024-04-05 09:30:00,1.63,1.66,1.58,1.58,3471
ok,2024-04-05 10:00:00,1.6,1.65,1.58,1.59,21953
ok,2024-04-05 10:30:00,1.62,1.63,1.6,1.6,7900
ok,2024-04-05 11:00:00,1.63,1.63,1.57,1.6,11554
ok,2024-04-05 11:30:00,1.59,1.62,1.57,1.62,2512
ok,2024-04-05 12:00:00,1.63,1.63,1.59,1.62,7963
ok,2024-04-05 12:30:00,1.6,1.65,1.6,1.65,17187
ok,2024-04-05 13:00:00,1.63,1.63,1.6,1.6,5989
ok,2024-04-05 13:30:00,1.6,1.7,1.6,1.61,9414
ok,2024-04-05 14:00:00,1.63,1.63,1.61,1.61,3138
ok,2024-04-05 14:30:00,1.61,1.63,1.6,1.61,3107
ok,2024-04-05 15:30:00,1.6,1.6,1.6,1.6,500
ok,2024-04-05 18:30:00,1.62,1.71,1.62,1.71,1562
ok,2024-04-08 03:00:00,1.71,1.75,1.71,1.75,1726
ok,2024-04-08 06:00:00,1.71,1.71,1.71,1.71,1917
ok,2024-04-08 06:30:00,1.71,1.71,1.71,1.71,200
ok,2024-04-08 07:30:00,1.71,1.75,1.71,1.75,829
ok,2024-04-08 08:00:00,1.73,1.74,1.71,1.71,1085
ok,2024-04-08 08:30:00,1.78,1.78,1.63,1.63,100618
ok,2024-04-08 09:00:00,1.63,1.7,1.61,1.63,4247
ok,2024-04-08 09:30:00,1.65,1.67,1.65,1.66,1031
ok,2024-04-08 10:00:00,1.63,1.64,1.6,1.6,5156
ok,2024-04-08 10:30:00,1.6,1.67,1.58,1.63,6934
ok,2024-04-08 11:00:00,1.63,1.63,1.6,1.6,7228
ok,2024-04-08 11:30:00,1.61,1.63,1.59,1.63,2661
ok,2024-04-08 12:00:00,1.6,1.62,1.58,1.58,2970
ok,2024-04-08 12:30:00,1.62,1.62,1.59,1.6,1870
ok,2024-04-08 13:00:00,1.59,1.6,1.59,1.6,1951
ok,2024-04-08 13:30:00,1.63,1.63,1.6,1.6,1033
ok,2024-04-08 14:00:00,1.6,1.6,1.6,1.6,1301
ok,2024-04-08 14:30:00,1.6,1.61,1.55,1.56,12559
ok,2024-04-08 15:30:00,1.56,1.56,1.56,1.56,795
ok,2024-04-08 16:30:00,1.66,1.66,1.6,1.65,6000
ok,2024-04-08 18:30:00,1.62,1.62,1.62,1.62,500
ok,2024-04-09 03:00:00,1.65,1.65,1.65,1.65,517
ok,2024-04-09 03:30:00,1.58,1.58,1.58,1.58,108
ok,2024-04-09 07:30:00,1.6,1.6,1.6,1.6,743
ok,2024-04-09 08:30:00,1.64,1.64,1.57,1.6,7579
ok,2024-04-09 09:00:00,1.58,1.62,1.58,1.62,2484
ok,2024-04-09 09:30:00,1.61,1.61,1.58,1.59,7317
ok,2024-04-09 10:00:00,1.6,1.62,1.6,1.61,20690
ok,2024-04-09 10:30:00,1.6,1.7,1.6,1.7,9388
ok,2024-04-09 11:00:00,1.7,1.7,1.66,1.66,11789
ok,2024-04-09 11:30:00,1.68,1.68,1.65,1.68,9436
ok,2024-04-09 12:00:00,1.66,1.66,1.65,1.66,720
ok,2024-04-09 12:30:00,1.68,1.68,1.61,1.67,12078
ok,2024-04-09 13:00:00,1.65,1.7,1.64,1.64,5161
ok,2024-04-09 13:30:00,1.7,1.71,1.7,1.71,800
ok,2024-04-09 14:00:00,1.7,1.82,1.7,1.72,14774
ok,2024-04-09 14:30:00,1.73,1.81,1.72,1.8,15510
ok,2024-04-09 15:00:00,1.81,1.81,1.75,1.75,3269
ok,2024-04-09 15:30:00,1.77,1.77,1.77,1.77,100
ok,2024-04-09 17:30:00,1.75,1.75,1.75,1.75,608
ok,2024-04-09 18:30:00,1.75,1.75,1.75,1.75,350
ok,2024-04-10 06:30:00,1.74,1.75,1.74,1.75,1000
ok,2024-04-10 07:00:00,1.79,1.79,1.72,1.72,500
ok,2024-04-10 07:30:00,1.7,1.75,1.7,1.75,679
ok,2024-04-10 08:00:00,1.71,1.79,1.7,1.79,4958
ok,2024-04-10 08:30:00,1.73,1.79,1.7,1.74,16970
ok,2024-04-10 09:00:00,1.75,1.76,1.7,1.72,12233
ok,2024-04-10 09:30:00,1.74,1.78,1.74,1.74,7314
ok,2024-04-10 10:00:00,1.79,1.79,1.75,1.79,19415
ok,2024-04-10 10:30:00,1.79,1.98,1.79,1.86,175583
ok,2024-04-10 11:00:00,1.86,1.86,1.84,1.85,9827
ok,2024-04-10 11:30:00,1.85,1.85,1.82,1.83,4288
ok,2024-04-10 12:00:00,1.83,1.85,1.8,1.85,23597
ok,2024-04-10 12:30:00,1.85,1.88,1.83,1.83,3812
ok,2024-04-10 13:00:00,1.83,1.84,1.79,1.84,39201
ok,2024-04-10 14:00:00,1.82,1.88,1.8,1.84,20247
ok,2024-04-10 14:30:00,1.84,1.87,1.81,1.82,9972
ok,2024-04-10 15:00:00,1.8,1.8,1.8,1.8,1510
ok,2024-04-10 15:30:00,1.78,1.79,1.78,1.79,886
ok,2024-04-10 18:00:00,1.82,1.82,1.82,1.82,3000
ok,2024-04-11 03:00:00,1.74,1.8,1.74,1.8,704
ok,2024-04-11 06:30:00,1.78,1.78,1.78,1.78,400
ok,2024-04-11 07:30:00,1.8,1.8,1.8,1.8,100
ok,2024-04-11 08:30:00,1.82,1.89,1.75,1.8,19701
ok,2024-04-11 09:00:00,1.77,1.81,1.73,1.77,14389
ok,2024-04-11 09:30:00,1.74,1.78,1.68,1.74,17042
ok,2024-04-11 10:00:00,1.7,1.77,1.7,1.75,1956
ok,2024-04-11 10:30:00,1.74,1.78,1.73,1.73,1060
ok,2024-04-11 13:00:00,1.76,1.81,1.75,1.81,5285
ok,2024-04-11 13:30:00,1.79,1.8,1.75,1.8,7295
ok,2024-04-11 14:00:00,1.73,1.76,1.68,1.76,7556
ok,2024-04-11 14:30:00,1.75,1.75,1.74,1.74,1287
ok,2024-04-11 15:00:00,1.73,1.73,1.69,1.69,456
ok,2024-04-11 17:00:00,1.68,1.68,1.68,1.68,337
ok,2024-04-11 18:30:00,1.79,1.79,1.79,1.79,1000
ok,2024-04-12 03:00:00,1.69,1.7,1.69,1.7,200
ok,2024-04-12 07:00:00,1.65,1.65,1.65,1.65,980
ok,2024-04-12 07:30:00,1.79,1.79,1.79,1.79,200
ok,2024-04-12 08:00:00,1.8,1.8,1.8,1.8,501
ok,2024-04-12 08:30:00,1.71,1.76,1.65,1.66,6026
ok,2024-04-12 09:00:00,1.68,1.74,1.65,1.67,9965
ok,2024-04-12 09:30:00,1.68,1.68,1.61,1.64,7513
ok,2024-04-12 10:00:00,1.63,1.69,1.61,1.68,8001
ok,2024-04-12 10:30:00,1.65,1.68,1.62,1.68,7746
ok,2024-04-12 11:00:00,1.64,1.64,1.64,1.64,1126
ok,2024-04-12 11:30:00,1.62,1.69,1.62,1.63,4896
ok,2024-04-12 12:00:00,1.63,1.64,1.63,1.63,8400
