s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,3.15,3.15,3.04,3.04,5473
ok,2024-01-02 10:00:00,3.04,3.04,3.04,3.04,2021
ok,2024-01-02 11:30:00,3.08,3.09,3.04,3.09,2250
ok,2024-01-02 12:30:00,3.09,3.09,3.09,3.09,109
ok,2024-01-02 13:00:00,3.06,3.09,3.05,3.05,1437
ok,2024-01-02 14:00:00,3.04,3.04,3.01,3.01,2196
ok,2024-01-02 14:30:00,3.03,3.1,3.03,3.1,640
ok,2024-01-02 15:00:00,3.07,3.07,3.07,3.07,160
ok,2024-01-03 09:30:00,3.07,3.07,3.07,3.07,224
ok,2024-01-03 10:00:00,3.02,3.02,3.0,3.0,2110
ok,2024-01-03 11:00:00,3.12,3.12,3.12,3.12,510
ok,2024-01-03 15:00:00,3.13,3.14,3.13,3.14,201
ok,2024-01-03 15:30:00,3.14,3.14,3.1,3.1,5000
ok,2024-01-04 09:30:00,3.11,3.11,3.09,3.09,1996
ok,2024-01-04 10:30:00,3.1,3.1,3.1,3.1,3595
ok,2024-01-04 11:00:00,3.05,3.13,3.03,3.13,905
ok,2024-01-04 11:30:00,3.13,3.13,3.13,3.13,710
ok,2024-01-04 12:00:00,3.14,3.14,3.12,3.12,400
ok,2024-01-04 13:00:00,3.12,3.12,3.12,3.12,800
ok,2024-01-05 09:30:00,3.13,3.13,3.13,3.13,200
ok,2024-01-05 10:30:00,3.12,3.12,3.08,3.08,397
ok,2024-01-05 11:00:00,3.14,3.14,3.14,3.14,320
ok,2024-01-05 11:30:00,3.12,3.12,3.12,3.12,430
ok,2024-01-05 12:30:00,3.12,3.13,3.12,3.13,500
ok,2024-01-05 13:00:00,3.12,3.12,3.12,3.12,560
ok,2024-01-05 15:30:00,3.13,3.13,3.13,3.13,500
ok,2024-01-08 09:30:00,3.08,3.13,3.08,3.11,525
ok,2024-01-08 10:00:00,3.1,3.1,3.1,3.1,1013
ok,2024-01-08 10:30:00,3.08,3.08,3.08,3.08,600
ok,2024-01-08 13:00:00,3.08,3.08,3.08,3.08,124
ok,2024-01-08 15:30:00,3.03,3.11,3.03,3.11,1175
ok,2024-01-09 10:30:00,3.06,3.06,3.06,3.06,1000
ok,2024-01-09 11:00:00,3.06,3.06,3.05,3.05,500
ok,2024-01-09 11:30:00,3.03,3.03,3.03,3.03,100
ok,2024-01-09 12:30:00,3.02,3.02,3.01,3.01,327
ok,2024-01-09 13:00:00,3.02,3.02,3.02,3.02,100
ok,2024-01-09 13:30:00,3.01,3.01,3.01,3.01,1177
ok,2024-01-09 14:30:00,3.01,3.01,3.0,3.0,2041
ok,2024-01-09 15:00:00,3.01,3.01,2.95,2.95,1954
ok,2024-01-09 15:30:00,2.93,3.02,2.9,2.9,678
ok,2024-01-10 14:30:00,3.0,3.0,3.0,3.0,656
ok,2024-01-10 15:00:00,2.96,2.96,2.96,2.96,222
ok,2024-01-10 15:30:00,2.96,2.96,2.95,2.96,1298
ok,2024-01-11 10:30:00,2.91,2.95,2.91,2.95,1001
ok,2024-01-11 11:00:00,2.93,2.93,2.93,2.93,500
ok,2024-01-11 11:30:00,2.91,2.91,2.91,2.91,303
ok,2024-01-11 12:00:00,2.92,2.92,2.92,2.92,200
ok,2024-01-11 12:30:00,2.92,2.92,2.85,2.89,3640
ok,2024-01-11 13:00:00,2.86,2.86,2.86,2.86,400
ok,2024-01-11 14:00:00,2.89,2.89,2.86,2.86,1496
ok,2024-01-11 14:30:00,2.9,2.9,2.9,2.9,250
ok,2024-01-11 15:00:00,2.88,2.88,2.87,2.87,400
ok,2024-01-11 15:30:00,2.87,2.89,2.87,2.89,478
ok,2024-01-11 16:30:00,2.95,2.95,2.95,2.95,300
ok,2024-01-12 09:30:00,2.92,2.92,2.9,2.9,887
ok,2024-01-12 11:30:00,2.83,2.83,2.83,2.83,100
ok,2024-01-12 12:00:00,2.82,2.82,2.82,2.82,110
ok,2024-01-12 14:00:00,2.83,2.83,2.83,2.83,250
ok,2024-01-12 15:30:00,2.83,2.87,2.83,2.87,637
ok,2024-01-12 18:30:00,2.89,2.89,2.89,2.89,400
ok,2024-01-16 12:30:00,2.78,2.78,2.78,2.78,400
ok,2024-01-16 13:30:00,2.81,2.81,2.81,2.81,140
ok,2024-01-16 15:30:00,2.78,2.8,2.77,2.8,1192
ok,2024-01-17 09:30:00,2.75,2.75,2.66,2.67,1767
ok,2024-01-17 10:00:00,2.73,2.73,2.7,2.7,665
ok,2024-01-17 10:30:00,2.73,2.73,2.73,2.73,300
ok,2024-01-17 11:00:00,2.73,2.73,2.73,2.73,500
ok,2024-01-17 13:30:00,2.7,2.7,2.7,2.7,250
ok,2024-01-17 14:30:00,2.7,2.7,2.7,2.7,821
ok,2024-01-17 15:30:00,2.66,2.66,2.62,2.66,1395
ok,2024-01-18 08:00:00,2.6,2.6,2.6,2.6,100
ok,2024-01-18 09:30:00,2.66,2.66,2.66,2.66,107
ok,2024-01-18 15:30:00,2.7,2.7,2.7,2.7,219
ok,2024-01-19 09:30:00,2.7,2.7,2.7,2.7,221
ok,2024-01-19 13:30:00,2.7,2.7,2.7,2.7,912
ok,2024-01-19 15:30:00,2.68,2.88,2.68,2.88,291
ok,2024-01-22 09:30:00,2.81,2.9,2.81,2.89,651
ok,2024-01-22 10:30:00,2.86,2.86,2.85,2.85,934
ok,2024-01-22 11:30:00,2.86,2.86,2.86,2.86,500
ok,2024-01-22 13:30:00,2.86,2.86,2.86,2.86,100
ok,2024-01-22 15:30:00,2.83,2.83,2.83,2.83,281
ok,2024-01-23 09:30:00,2.96,2.96,2.96,2.96,385
ok,2024-01-23 10:00:00,2.92,2.96,2.85,2.85,5498
ok,2024-01-23 10:30:00,2.8,2.8,2.8,2.8,911
ok,2024-01-23 15:00:00,2.79,2.79,2.78,2.78,422
ok,2024-01-23 15:30:00,2.78,2.78,2.78,2.78,1312
ok,2024-01-24 09:00:00,2.75,2.75,2.75,2.75,120
ok,2024-01-24 09:30:00,2.86,2.86,2.74,2.75,600
ok,2024-01-24 10:00:00,2.86,2.86,2.86,2.86,100
ok,2024-01-24 15:30:00,2.94,2.94,2.82,2.82,683
ok,2024-01-25 09:30:00,2.82,2.85,2.82,2.85,531
ok,2024-01-25 10:00:00,2.82,2.83,2.82,2.83,252
ok,2024-01-25 10:30:00,2.84,2.84,2.84,2.84,100
ok,2024-01-25 11:30:00,2.82,2.82,2.82,2.82,504
ok,2024-01-25 15:30:00,2.81,2.81,2.8,2.8,314
ok,2024-01-26 11:30:00,3.0,3.0,3.0,3.0,100
ok,2024-01-26 12:00:00,2.84,2.85,2.84,2.85,746
ok,2024-01-26 14:30:00,2.85,2.85,2.84,2.84,940
ok,2024-01-26 15:30:00,2.81,2.87,2.77,2.77,595
ok,2024-01-26 18:00:00,2.85,2.85,2.8,2.8,1108
ok,2024-01-29 10:30:00,2.72,2.72,2.72,2.72,132
ok,2024-01-29 15:30:00,2.74,2.8,2.74,2.74,450
ok,2024-01-30 08:00:00,2.68,2.68,2.68,2.68,100
ok,2024-01-30 09:30:00,2.75,2.75,2.75,2.75,157
ok,2024-01-30 13:30:00,2.68,2.68,2.68,2.68,236
ok,2024-01-30 14:00:00,2.66,2.68,2.62,2.68,1408
ok,2024-01-30 15:30:00,2.68,2.68,2.68,2.68,680
ok,2024-01-31 09:30:00,2.62,2.62,2.62,2.62,591
ok,2024-01-31 11:00:00,2.8,2.8,2.7,2.7,612
ok,2024-01-31 15:00:00,2.64,2.64,2.64,2.64,809
ok,2024-01-31 15:30:00,2.66,2.69,2.66,2.69,300
ok,2024-02-01 10:00:00,2.63,2.63,2.63,2.63,2053
ok,2024-02-01 14:00:00,2.66,2.66,2.66,2.66,260
ok,2024-02-01 15:00:00,2.7,2.7,2.7,2.7,403
ok,2024-02-01 15:30:00,2.72,2.72,2.72,2.72,700
ok,2024-02-02 10:00:00,2.65,2.65,2.62,2.62,1953
ok,2024-02-02 10:30:00,2.67,2.67,2.67,2.67,210
ok,2024-02-02 14:00:00,2.63,2.63,2.6,2.6,930
ok,2024-02-02 14:30:00,2.6,2.6,2.6,2.6,1523
ok,2024-02-02 15:00:00,2.6,2.6,2.51,2.57,4833
ok,2024-02-02 15:30:00,2.56,2.56,2.55,2.55,1211
ok,2024-02-05 09:30:00,2.56,2.56,2.45,2.45,806
ok,2024-02-05 11:30:00,2.45,2.48,2.25,2.25,13109
ok,2024-02-05 14:30:00,2.38,2.38,2.38,2.38,1200
ok,2024-02-05 15:30:00,2.38,2.38,2.28,2.28,2200
ok,2024-02-06 07:30:00,2.85,2.85,2.6,2.6,3209
ok,2024-02-06 08:00:00,2.71,2.82,2.56,2.57,1750
ok,2024-02-06 08:30:00,2.54,2.54,2.51,2.51,1100
ok,2024-02-06 09:00:00,2.5,2.52,2.49,2.52,1218
ok,2024-02-06 09:30:00,2.51,2.58,2.51,2.58,1697
ok,2024-02-06 10:00:00,2.55,2.55,2.4,2.4,779
ok,2024-02-06 10:30:00,2.44,2.56,2.28,2.28,3092
ok,2024-02-06 11:00:00,2.28,2.28,2.18,2.18,2291
ok,2024-02-06 13:00:00,2.42,2.42,2.42,2.42,600
ok,2024-02-06 13:30:00,2.28,2.28,2.28,2.28,227
ok,2024-02-06 15:00:00,2.43,2.43,2.43,2.43,135
ok,2024-02-06 15:30:00,2.32,2.39,2.27,2.27,6609
ok,2024-02-07 08:00:00,2.19,2.19,2.19,2.19,155
ok,2024-02-07 12:00:00,2.24,2.24,2.2,2.2,229
ok,2024-02-07 12:30:00,2.24,2.59,2.24,2.59,810
ok,2024-02-07 14:30:00,2.26,2.26,2.26,2.26,100
ok,2024-02-07 15:30:00,2.53,2.53,2.51,2.51,509
ok,2024-02-07 19:00:00,2.58,2.58,2.58,2.58,300
ok,2024-02-08 08:00:00,2.51,2.51,2.51,2.51,427
ok,2024-02-08 08:30:00,2.51,2.84,2.51,2.84,250
ok,2024-02-08 09:30:00,2.56,2.77,2.3,2.68,2628
ok,2024-02-08 10:00:00,2.42,2.42,2.35,2.35,350
ok,2024-02-08 10:30:00,2.59,2.63,2.4,2.4,1506
ok,2024-02-08 11:00:00,2.36,2.36,2.36,2.36,100
ok,2024-02-08 12:00:00,2.55,2.55,2.5,2.54,578
ok,2024-02-08 12:30:00,2.55,2.55,2.55,2.55,222
ok,2024-02-08 13:00:00,2.65,2.65,2.65,2.65,277
ok,2024-02-08 13:30:00,2.36,2.36,2.36,2.36,265
ok,2024-02-08 14:00:00,2.66,2.66,2.36,2.36,200
ok,2024-02-08 15:00:00,2.5,2.65,2.41,2.41,4861
ok,2024-02-08 15:30:00,2.42,2.65,2.42,2.63,1216
ok,2024-02-09 10:00:00,2.5,2.5,2.5,2.5,100
ok,2024-02-09 11:00:00,2.4,2.4,2.4,2.4,3280
ok,2024-02-09 13:30:00,2.41,2.41,2.41,2.41,100
ok,2024-02-09 14:00:00,2.54,2.54,2.46,2.46,900
ok,2024-02-09 15:30:00,2.61,2.61,2.45,2.54,400
ok,2024-02-12 10:00:00,2.41,2.46,2.4,2.42,1759
ok,2024-02-12 10:30:00,2.4,2.4,2.27,2.27,1150
ok,2024-02-12 12:30:00,2.49,2.5,2.4,2.4,2092
ok,2024-02-12 14:30:00,2.4,2.4,2.39,2.39,1163
ok,2024-02-13 08:00:00,2.3,2.3,2.3,2.3,110
ok,2024-02-13 09:30:00,2.4,2.4,2.4,2.4,500
ok,2024-02-13 10:00:00,2.65,2.65,2.65,2.65,100
ok,2024-02-13 10:30:00,2.43,2.46,2.31,2.41,1040
ok,2024-02-13 11:00:00,2.36,2.54,2.36,2.54,1039
ok,2024-02-13 11:30:00,2.31,2.46,2.3,2.45,4100
ok,2024-02-13 12:00:00,2.32,2.32,2.32,2.32,100
ok,2024-02-13 12:30:00,2.31,2.45,2.31,2.35,3208
ok,2024-02-13 14:00:00,2.36,2.36,2.21,2.21,4683
ok,2024-02-13 14:30:00,2.22,2.22,2.22,2.22,100
ok,2024-02-13 15:00:00,2.26,2.26,2.26,2.26,100
ok,2024-02-13 15:30:00,2.26,2.26,2.26,2.26,102
ok,2024-02-14 09:30:00,2.36,2.39,2.36,2.39,200
ok,2024-02-14 10:00:00,2.42,2.42,2.42,2.42,200
ok,2024-02-14 11:00:00,2.31,2.31,2.27,2.27,350
ok,2024-02-14 11:30:00,2.36,2.42,2.26,2.29,908
ok,2024-02-14 12:30:00,2.26,2.28,2.26,2.28,1200
ok,2024-02-14 15:00:00,2.35,2.36,2.3,2.3,1500
ok,2024-02-14 15:30:00,2.48,2.48,2.3,2.3,500
ok,2024-02-15 08:30:00,2.48,2.49,2.48,2.49,1734
ok,2024-02-15 09:00:00,2.56,3.3,2.51,2.61,53103
ok,2024-02-15 09:30:00,2.7,2.7,2.26,2.58,43825
ok,2024-02-15 10:00:00,2.58,3.03,2.58,2.91,26747
ok,2024-02-15 10:30:00,2.79,2.98,2.65,2.85,16348
ok,2024-02-15 11:00:00,2.87,2.95,2.7,2.89,22338
ok,2024-02-15 11:30:00,2.88,2.94,2.7,2.86,1510
ok,2024-02-15 12:00:00,2.89,2.97,2.87,2.94,12877
ok,2024-02-15 12:30:00,2.9,2.94,2.9,2.94,950
ok,2024-02-15 13:00:00,2.9,2.92,2.84,2.9,7583
ok,2024-02-15 13:30:00,2.94,3.02,2.94,2.96,10602
ok,2024-02-15 14:00:00,2.95,3.06,2.95,3.06,14291
ok,2024-02-15 14:30:00,3.06,3.06,2.97,2.97,1813
ok,2024-02-15 15:00:00,3.03,3.09,2.97,3.04,21032
ok,2024-02-15 15:30:00,3.05,3.15,3.0,3.14,15095
ok,2024-02-15 16:00:00,3.12,3.15,3.05,3.15,800
ok,2024-02-15 16:30:00,3.06,3.06,3.06,3.06,100
ok,2024-02-15 17:00:00,3.11,3.16,3.1,3.16,1600
ok,2024-02-15 18:00:00,3.17,3.17,3.15,3.15,401
ok,2024-02-15 18:30:00,3.18,3.2,3.15,3.2,7000
ok,2024-02-15 19:30:00,3.19,3.2,3.19,3.2,1290
ok,2024-02-16 06:30:00,2.99,2.99,2.99,2.99,100
ok,2024-02-16 08:00:00,3.18,3.29,3.18,3.29,500
ok,2024-02-16 08:30:00,3.09,3.53,3.09,3.47,1102
ok,2024-02-16 09:30:00,3.23,3.24,2.53,2.82,26950
ok,2024-02-16 10:00:00,2.85,2.95,2.61,2.95,5322
ok,2024-02-16 10:30:00,2.9,2.9,2.9,2.9,484
ok,2024-02-16 11:00:00,2.9,2.98,2.88,2.9,3248
ok,2024-02-16 11:30:00,2.9,2.95,2.9,2.9,805
ok,2024-02-16 12:00:00,2.9,2.98,2.86,2.98,1800
ok,2024-02-16 12:30:00,2.92,2.92,2.92,2.92,177
ok,2024-02-16 13:00:00,2.9,2.92,2.86,2.9,2299
ok,2024-02-16 13:30:00,2.9,2.9,2.86,2.86,500
ok,2024-02-16 14:00:00,2.98,2.98,2.9,2.95,2900
ok,2024-02-16 14:30:00,2.86,2.95,2.85,2.85,6639
ok,2024-02-16 15:00:00,2.9,2.9,2.89,2.89,743
ok,2024-02-16 15:30:00,2.88,2.92,2.84,2.84,7716
ok,2024-02-16 16:30:00,2.92,2.93,2.92,2.93,3000
ok,2024-02-16 17:00:00,2.85,2.85,2.85,2.85,300
ok,2024-02-16 17:30:00,2.9,2.9,2.9,2.9,500
ok,2024-02-16 18:00:00,2.85,2.85,2.85,2.85,515
ok,2024-02-20 04:00:00,2.84,2.84,2.84,2.84,200
ok,2024-02-20 05:30:00,2.53,2.53,2.53,2.53,531
ok,2024-02-20 07:30:00,2.87,2.87,2.87,2.87,800
ok,2024-02-20 09:30:00,2.84,2.88,2.7,2.75,8361
ok,2024-02-20 10:00:00,2.8,2.8,2.68,2.69,3920
ok,2024-02-20 10:30:00,2.7,2.7,2.53,2.7,1501
ok,2024-02-20 11:00:00,2.74,2.74,2.58,2.58,2200
ok,2024-02-20 11:30:00,2.67,2.67,2.55,2.62,7000
ok,2024-02-20 12:00:00,2.67,2.67,2.61,2.61,203
ok,2024-02-20 12:30:00,2.6,2.65,2.58,2.58,2799
ok,2024-02-20 13:00:00,2.65,2.65,2.6,2.6,1433
ok,2024-02-20 13:30:00,2.6,2.6,2.35,2.5,8164
ok,2024-02-20 14:00:00,2.75,2.75,2.56,2.75,1211
ok,2024-02-20 14:30:00,2.73,2.74,2.68,2.7,1752
ok,2024-02-20 15:00:00,2.7,2.7,2.7,2.7,111
ok,2024-02-20 15:30:00,2.68,2.7,2.46,2.66,6988
ok,2024-02-20 17:00:00,2.51,2.51,2.51,2.51,250
ok,2024-02-20 19:30:00,2.79,2.79,2.79,2.79,250
ok,2024-02-21 11:00:00,2.63,2.63,2.63,2.63,100
ok,2024-02-21 12:00:00,2.61,2.61,2.52,2.52,1000
ok,2024-02-21 13:00:00,2.61,2.61,2.57,2.57,1050
ok,2024-02-21 14:00:00,2.6,2.6,2.6,2.6,338
ok,2024-02-21 14:30:00,2.63,2.65,2.63,2.65,237
ok,2024-02-21 15:00:00,2.62,2.62,2.56,2.59,2000
ok,2024-02-22 09:30:00,2.6,2.6,2.6,2.6,355
ok,2024-02-22 10:00:00,2.6,2.68,2.6,2.68,225
ok,2024-02-22 10:30:00,2.69,2.69,2.6,2.6,433
ok,2024-02-22 11:00:00,2.7,2.7,2.58,2.69,9426
ok,2024-02-22 11:30:00,2.52,2.69,2.49,2.69,4814
ok,2024-02-22 12:30:00,2.56,2.69,2.45,2.69,5485
ok,2024-02-22 14:30:00,2.51,2.51,2.5,2.5,309
ok,2024-02-22 15:00:00,2.6,2.6,2.6,2.6,200
ok,2024-02-23 09:30:00,2.6,2.61,2.6,2.61,553
ok,2024-02-23 10:30:00,2.6,2.71,2.52,2.64,6697
ok,2024-02-23 12:00:00,2.5,2.5,2.49,2.49,850
ok,2024-02-23 12:30:00,2.52,2.52,2.51,2.51,218
ok,2024-02-23 13:00:00,2.51,2.51,2.5,2.51,354
ok,2024-02-23 14:30:00,2.51,2.51,2.49,2.49,3101
ok,2024-02-23 15:00:00,2.5,2.55,2.5,2.55,700
ok,2024-02-23 15:30:00,2.5,2.5,2.5,2.5,250
ok,2024-02-23 16:00:00,2.52,2.52,2.52,2.52,250
ok,2024-02-23 19:30:00,2.59,2.59,2.59,2.59,100
ok,2024-02-26 07:00:00,2.59,2.59,2.59,2.59,264
ok,2024-02-26 09:30:00,2.51,2.68,2.51,2.51,1620
ok,2024-02-26 10:00:00,2.51,2.51,2.5,2.5,300
ok,2024-02-26 10:30:00,2.51,2.68,2.5,2.64,1221
ok,2024-02-26 11:00:00,2.6,2.6,2.51,2.51,1005
ok,2024-02-26 11:30:00,2.53,2.55,2.51,2.55,606
ok,2024-02-26 12:00:00,2.53,2.53,2.53,2.53,312
ok,2024-02-26 12:30:00,2.52,2.52,2.51,2.51,200
ok,2024-02-26 13:30:00,2.52,2.52,2.52,2.52,233
ok,2024-02-26 14:30:00,2.6,2.6,2.6,2.6,600
ok,2024-02-26 15:30:00,2.52,2.52,2.52,2.52,1121
ok,2024-02-26 19:30:00,2.73,2.8,2.62,2.8,1600
ok,2024-02-27 09:30:00,2.64,2.64,2.6,2.6,652
ok,2024-02-27 10:00:00,2.72,2.72,2.72,2.72,107
ok,2024-02-27 10:30:00,2.47,2.69,2.47,2.69,651
ok,2024-02-27 11:00:00,2.66,2.68,2.5,2.5,2106
ok,2024-02-27 11:30:00,2.52,2.54,2.5,2.5,1318
ok,2024-02-27 12:00:00,2.5,2.5,2.5,2.5,503
ok,2024-02-27 12:30:00,2.5,2.58,2.5,2.5,8405
ok,2024-02-27 13:00:00,2.5,2.5,2.47,2.47,700
ok,2024-02-27 13:30:00,2.64,2.64,2.64,2.64,100
ok,2024-02-27 14:00:00,2.64,2.64,2.55,2.55,500
ok,2024-02-27 15:30:00,2.55,2.63,2.5,2.51,4399
ok,2024-02-27 16:00:00,2.62,2.62,2.51,2.51,1551
ok,2024-02-27 16:30:00,2.49,2.49,2.49,2.49,524
ok,2024-02-27 17:30:00,2.45,2.45,2.45,2.45,100
ok,2024-02-28 04:00:00,2.45,2.45,2.45,2.45,100
ok,2024-02-28 08:00:00,2.64,2.64,2.64,2.64,250
ok,2024-02-28 10:00:00,2.49,2.57,2.45,2.45,2413
ok,2024-02-28 10:30:00,2.45,2.53,2.4,2.53,2207
ok,2024-02-28 12:30:00,2.4,2.4,2.4,2.4,450
ok,2024-02-28 13:00:00,2.4,2.44,2.4,2.44,1046
ok,2024-02-28 13:30:00,2.38,2.42,2.38,2.42,300
ok,2024-02-28 14:30:00,2.4,2.43,2.4,2.4,567
ok,2024-02-28 15:00:00,2.44,2.44,2.44,2.44,415
ok,2024-02-28 15:30:00,2.41,2.44,2.41,2.41,5217
ok,2024-02-28 19:30:00,2.55,2.55,2.55,2.55,275
ok,2024-02-29 08:00:00,2.51,2.51,2.51,2.51,175
ok,2024-02-29 09:30:00,2.38,2.48,2.38,2.48,450
ok,2024-02-29 12:30:00,2.44,2.44,2.44,2.44,662
ok,2024-02-29 15:30:00,2.4,2.4,2.4,2.4,321
ok,2024-02-29 17:00:00,2.48,2.48,2.48,2.48,250
ok,2024-03-01 09:30:00,2.35,2.35,2.35,2.35,127
ok,2024-03-01 10:00:00,2.38,2.38,2.36,2.36,2436
ok,2024-03-01 10:30:00,2.35,2.36,2.32,2.36,3784
ok,2024-03-01 11:00:00,2.36,2.36,2.36,2.36,400
ok,2024-03-01 15:30:00,2.37,2.45,2.36,2.43,1223
ok,2024-03-04 09:30:00,2.43,2.43,2.42,2.42,774
ok,2024-03-04 10:00:00,2.3,2.31,2.3,2.31,3167
ok,2024-03-04 10:30:00,2.39,2.39,2.39,2.39,200
ok,2024-03-04 11:30:00,2.36,2.36,2.36,2.36,100
ok,2024-03-04 13:30:00,2.36,2.36,2.36,2.36,500
ok,2024-03-04 15:30:00,2.35,2.35,2.32,2.32,316
ok,2024-03-05 07:00:00,2.67,2.67,2.28,2.28,1842
ok,2024-03-05 09:30:00,2.3,2.34,2.3,2.32,601
ok,2024-03-05 10:00:00,2.3,2.3,2.3,2.3,200
ok,2024-03-05 11:00:00,2.34,2.35,2.34,2.35,909
ok,2024-03-05 11:30:00,2.34,2.6,2.34,2.6,8669
ok,2024-03-05 12:00:00,2.6,2.6,2.39,2.6,1302
ok,2024-03-05 13:00:00,2.5,2.5,2.5,2.5,600
ok,2024-03-05 13:30:00,2.48,2.48,2.48,2.48,2241
ok,2024-03-05 14:00:00,2.5,2.5,2.48,2.48,3500
ok,2024-03-05 15:30:00,2.51,2.67,2.51,2.56,3380
ok,2024-03-05 16:00:00,2.55,2.55,2.55,2.55,200
ok,2024-03-05 19:30:00,2.52,2.67,2.52,2.67,2002
ok,2024-03-06 10:30:00,2.52,2.52,2.52,2.52,100
ok,2024-03-06 12:30:00,2.52,2.65,2.52,2.65,800
ok,2024-03-06 13:00:00,2.66,2.66,2.65,2.65,746
ok,2024-03-06 14:00:00,2.74,2.83,2.74,2.83,659
ok,2024-03-06 15:00:00,2.63,2.69,2.62,2.69,1100
ok,2024-03-06 15:30:00,2.62,2.63,2.52,2.52,904
ok,2024-03-07 08:00:00,2.5,2.5,2.5,2.5,247
ok,2024-03-07 09:30:00,2.6,2.6,2.6,2.6,170
ok,2024-03-07 12:00:00,2.4,2.41,2.39,2.39,3746
ok,2024-03-07 15:30:00,2.55,2.55,2.54,2.54,718
ok,2024-03-08 09:30:00,2.55,2.55,2.54,2.54,1072
ok,2024-03-08 11:30:00,2.39,2.58,2.38,2.58,1584
ok,2024-03-08 12:00:00,2.52,2.52,2.51,2.51,312
ok,2024-03-08 15:30:00,2.54,2.57,2.54,2.57,853
ok,2024-03-08 16:30:00,2.54,2.54,2.54,2.54,100
ok,2024-03-11 08:30:00,2.7,2.78,2.7,2.78,1000
ok,2024-03-11 09:00:00,2.61,2.61,2.55,2.56,1351
ok,2024-03-11 09:30:00,2.7,2.7,2.7,2.7,200
ok,2024-03-11 10:00:00,2.55,2.55,2.55,2.55,246
ok,2024-03-11 11:00:00,2.57,2.57,2.55,2.55,1200
ok,2024-03-11 12:30:00,2.6,2.6,2.6,2.6,138
ok,2024-03-11 14:30:00,2.61,2.61,2.61,2.61,237
ok,2024-03-12 07:00:00,2.78,2.78,2.78,2.78,100
ok,2024-03-12 08:30:00,2.75,2.75,2.54,2.58,1136
ok,2024-03-12 09:30:00,2.63,2.72,2.57,2.57,1003
ok,2024-03-12 11:30:00,2.69,2.69,2.69,2.69,650
ok,2024-03-12 12:00:00,2.62,2.62,2.62,2.62,100
ok,2024-03-12 14:00:00,2.59,2.59,2.59,2.59,100
ok,2024-03-12 14:30:00,2.6,2.64,2.6,2.64,353
ok,2024-03-13 08:30:00,2.58,2.58,2.58,2.58,1000
ok,2024-03-13 09:00:00,2.59,2.59,2.59,2.59,100
ok,2024-03-13 10:30:00,2.54,2.54,2.54,2.54,121
ok,2024-03-14 07:30:00,2.54,2.54,2.54,2.54,5000
ok,2024-03-14 08:00:00,2.54,2.67,2.54,2.67,2100
ok,2024-03-14 08:30:00,2.59,3.9,2.59,3.05,279815
