s,t,o,h,l,c,v
ok,2024-04-18 14:00:00,5.25,5.33,5.25,5.3,4099
ok,2024-04-18 14:30:00,5.25,5.37,5.25,5.34,14903
ok,2024-04-18 15:00:00,5.28,5.28,5.28,5.28,238
ok,2024-04-18 16:30:00,5.29,5.3,5.29,5.3,347
ok,2024-04-18 17:00:00,5.3,5.3,5.3,5.3,250
ok,2024-04-18 17:30:00,5.35,5.35,5.35,5.35,1001
ok,2024-04-18 18:00:00,5.25,5.25,5.25,5.25,200
ok,2024-04-19 04:30:00,5.38,5.38,5.38,5.38,159
ok,2024-04-19 05:30:00,5.5,5.5,5.5,5.5,202
ok,2024-04-19 06:30:00,5.35,5.35,5.18,5.18,572
ok,2024-04-19 07:00:00,5.55,5.56,5.55,5.56,800
ok,2024-04-19 07:30:00,5.37,5.37,5.37,5.37,100
ok,2024-04-19 08:00:00,5.28,5.28,5.23,5.23,4400
ok,2024-04-19 08:30:00,5.22,5.38,5.02,5.18,26044
ok,2024-04-19 09:00:00,5.2,5.37,5.13,5.21,8611
ok,2024-04-19 09:30:00,5.26,5.3,5.22,5.29,4282
ok,2024-04-19 10:00:00,5.18,5.29,5.16,5.28,4256
ok,2024-04-19 10:30:00,5.22,5.23,5.02,5.06,9792
ok,2024-04-19 11:00:00,5.13,5.2,5.07,5.18,1220
ok,2024-04-19 11:30:00,5.2,5.2,5.04,5.04,3184
ok,2024-04-19 12:00:00,5.13,5.15,5.07,5.12,4393
ok,2024-04-19 12:30:00,5.08,5.19,5.07,5.19,3164
ok,2024-04-19 13:00:00,5.1,5.14,5.1,5.12,1433
ok,2024-04-19 13:30:00,5.1,5.1,5.06,5.09,1656
ok,2024-04-19 14:00:00,5.06,5.08,4.87,4.87,12862
ok,2024-04-19 14:30:00,4.82,5.0,4.76,4.88,18886
ok,2024-04-19 15:00:00,5.0,5.0,5.0,5.0,109
ok,2024-04-22 03:00:00,5.11,5.11,5.11,5.11,200
ok,2024-04-22 04:30:00,5.14,5.14,5.14,5.14,600
ok,2024-04-22 05:00:00,5.14,5.14,5.14,5.14,510
ok,2024-04-22 06:00:00,5.16,5.16,5.14,5.14,200
ok,2024-04-22 07:00:00,5.14,5.17,5.14,5.17,642
ok,2024-04-22 08:00:00,5.25,5.25,5.25,5.25,412
ok,2024-04-22 08:30:00,5.16,5.27,5.15,5.2,20501
ok,2024-04-22 09:00:00,5.21,5.23,4.81,5.02,23229
ok,2024-04-22 09:30:00,5.16,5.16,4.88,4.95,4272
ok,2024-04-22 10:00:00,5.03,5.14,4.95,5.05,64241
ok,2024-04-22 10:30:00,5.02,5.11,4.97,5.0,53427
ok,2024-04-22 11:00:00,5.01,5.07,4.92,5.07,27648
ok,2024-04-22 11:30:00,5.07,5.07,4.92,4.92,3084
ok,2024-04-22 12:00:00,4.95,4.97,4.95,4.95,1816
ok,2024-04-22 12:30:00,4.97,5.0,4.82,4.98,10646
ok,2024-04-22 13:00:00,4.96,5.0,4.9,4.9,6405
ok,2024-04-22 13:30:00,4.93,5.0,4.93,4.97,5921
ok,2024-04-22 14:00:00,4.9,4.93,4.9,4.93,445
ok,2024-04-22 14:30:00,4.93,5.03,4.9,5.0,14478
ok,2024-04-22 17:00:00,4.92,4.94,4.92,4.94,400
ok,2024-04-22 18:00:00,4.9,4.9,4.85,4.85,285
ok,2024-04-23 06:00:00,5.14,5.3,5.14,5.19,2958
ok,2024-04-23 07:00:00,5.15,5.19,4.99,5.12,1957
ok,2024-04-23 08:00:00,4.99,4.99,4.99,4.99,750
ok,2024-04-23 08:30:00,4.78,6.6,4.78,6.6,157573
ok,2024-04-23 09:00:00,6.95,9.13,6.6,7.77,3956251
ok,2024-04-23 09:30:00,7.72,9.8,7.36,9.06,6019586
ok,2024-04-23 10:00:00,9.05,9.2,7.9,8.2,2348916
ok,2024-04-23 10:30:00,8.23,8.94,7.92,8.52,1536776
ok,2024-04-23 11:00:00,8.48,10.19,8.45,9.16,3224585
ok,2024-04-23 11:30:00,9.14,10.18,8.75,9.97,1709587
ok,2024-04-23 12:00:00,10.01,10.15,9.0,9.53,1525977
ok,2024-04-23 12:30:00,9.44,9.97,9.02,9.25,973324
ok,2024-04-23 13:00:00,9.26,9.3,8.4,8.7,708127
ok,2024-04-23 13:30:00,8.7,8.92,8.42,8.52,332123
ok,2024-04-23 14:00:00,8.49,8.92,8.45,8.6,351632
ok,2024-04-23 14:30:00,8.59,9.21,8.49,9.06,688910
ok,2024-04-23 15:00:00,8.95,9.18,8.65,8.96,24712
ok,2024-04-23 15:30:00,8.97,9.14,8.96,9.0,8729
ok,2024-04-23 16:00:00,9.01,9.16,8.93,9.02,9785
ok,2024-04-23 16:30:00,9.04,9.04,8.9,9.02,4984
ok,2024-04-23 17:00:00,9.01,9.02,8.73,8.73,5804
ok,2024-04-23 17:30:00,8.79,9.03,8.78,9.03,1835
ok,2024-04-23 18:00:00,9.03,9.2,9.03,9.09,9614
ok,2024-04-23 18:30:00,9.09,9.35,8.92,9.23,3464
ok,2024-04-24 03:00:00,8.7,8.7,8.1,8.2,11826
ok,2024-04-24 03:30:00,8.24,8.24,8.17,8.2,2217
ok,2024-04-24 04:00:00,8.2,8.32,8.2,8.25,3175
ok,2024-04-24 04:30:00,8.31,8.4,8.31,8.4,1926
ok,2024-04-24 05:00:00,8.33,8.39,8.32,8.37,2421
ok,2024-04-24 05:30:00,8.31,8.31,8.31,8.31,283
ok,2024-04-24 06:00:00,8.31,8.45,8.31,8.45,2237
ok,2024-04-24 06:30:00,8.44,8.9,8.44,8.75,9163
ok,2024-04-24 07:00:00,8.4,8.8,8.26,8.46,17263
ok,2024-04-24 07:30:00,8.56,8.56,8.47,8.47,3749
ok,2024-04-24 08:00:00,8.58,8.61,8.48,8.49,5382
ok,2024-04-24 08:30:00,8.42,13.15,8.42,11.44,3783786
ok,2024-04-24 09:00:00,11.47,12.0,10.74,11.08,1913173
ok,2024-04-24 09:30:00,11.11,12.43,10.33,11.08,2358305
ok,2024-04-24 10:00:00,11.12,11.3,10.25,10.77,550650
ok,2024-04-24 10:30:00,10.77,11.94,10.77,11.24,842493
ok,2024-04-24 11:00:00,11.25,11.25,10.67,10.95,264839
ok,2024-04-24 11:30:00,11.0,11.25,10.81,10.92,134817
ok,2024-04-24 12:00:00,10.99,11.1,10.03,10.43,321540
ok,2024-04-24 12:30:00,10.37,11.3,10.37,10.9,353889
ok,2024-04-24 13:00:00,10.91,11.2,10.7,10.88,173844
ok,2024-04-24 13:30:00,10.93,11.28,10.65,10.95,191845
ok,2024-04-24 14:00:00,10.96,11.15,10.2,10.45,247753
ok,2024-04-24 14:30:00,10.42,11.15,10.21,11.08,337236
ok,2024-04-24 15:00:00,11.0,11.3,10.9,11.28,23591
ok,2024-04-24 15:30:00,11.21,11.21,11.08,11.15,5540
ok,2024-04-24 16:00:00,11.2,11.2,11.1,11.2,5412
ok,2024-04-24 16:30:00,11.14,11.2,11.12,11.12,1590
ok,2024-04-24 17:00:00,11.22,11.27,11.16,11.18,2727
ok,2024-04-24 17:30:00,11.16,11.17,11.16,11.17,741
ok,2024-04-24 18:00:00,11.29,11.77,11.28,11.77,11338
ok,2024-04-24 18:30:00,11.78,11.78,11.51,11.51,4125
ok,2024-04-25 03:00:00,11.15,11.15,11.0,11.09,1167
ok,2024-04-25 03:30:00,11.09,11.1,11.09,11.1,247
ok,2024-04-25 04:30:00,10.79,10.79,10.79,10.79,163
ok,2024-04-25 05:00:00,10.75,10.8,10.75,10.75,801
ok,2024-04-25 05:30:00,10.8,10.8,10.72,10.73,1581
ok,2024-04-25 06:00:00,10.82,10.9,10.82,10.9,1000
ok,2024-04-25 06:30:00,10.95,11.21,10.95,11.21,515
ok,2024-04-25 07:00:00,10.93,11.46,10.75,11.32,14228
ok,2024-04-25 07:30:00,11.39,11.39,11.1,11.27,2753
ok,2024-04-25 08:00:00,11.32,13.0,11.31,12.59,300795
ok,2024-04-25 08:30:00,12.51,13.22,11.1,11.27,1430907
ok,2024-04-25 09:00:00,11.25,11.28,10.11,10.39,482535
ok,2024-04-25 09:30:00,10.43,10.95,10.33,10.74,158337
ok,2024-04-25 10:00:00,10.72,10.89,10.46,10.66,79112
ok,2024-04-25 10:30:00,10.66,11.11,10.62,11.07,84118
ok,2024-04-25 11:00:00,11.03,11.09,10.79,10.83,32335
ok,2024-04-25 11:30:00,10.84,10.88,10.63,10.78,18870
ok,2024-04-25 12:00:00,10.68,10.88,10.68,10.7,31629
ok,2024-04-25 12:30:00,10.73,10.98,10.7,10.86,28808
ok,2024-04-25 13:00:00,10.85,10.94,10.75,10.87,18234
ok,2024-04-25 13:30:00,10.9,10.9,10.64,10.77,20174
ok,2024-04-25 14:00:00,10.76,10.86,10.6,10.82,28879
ok,2024-04-25 14:30:00,10.86,11.23,10.7,11.0,103338
ok,2024-04-25 15:00:00,11.02,11.1,11.0,11.0,3387
ok,2024-04-25 15:30:00,11.25,11.54,11.2,11.4,8796
ok,2024-04-25 16:00:00,11.32,11.34,11.12,11.12,2318
ok,2024-04-25 16:30:00,11.27,11.34,11.25,11.28,1283
ok,2024-04-25 17:30:00,11.16,11.18,11.15,11.15,815
ok,2024-04-25 18:00:00,11.24,11.24,11.23,11.23,415
ok,2024-04-25 18:30:00,11.01,11.28,10.71,10.71,790
ok,2024-04-26 03:00:00,10.96,10.96,10.96,10.96,160
ok,2024-04-26 03:30:00,11.44,11.44,11.44,11.44,154
ok,2024-04-26 04:30:00,11.36,11.37,11.35,11.37,802
ok,2024-04-26 05:30:00,11.01,11.01,11.01,11.01,500
ok,2024-04-26 06:00:00,11.3,11.32,11.3,11.3,2150
ok,2024-04-26 06:30:00,11.32,11.37,11.3,11.32,1623
ok,2024-04-26 07:00:00,11.3,11.4,11.09,11.3,6248
ok,2024-04-26 07:30:00,11.3,11.39,11.04,11.04,1595
ok,2024-04-26 08:00:00,11.11,11.38,11.11,11.3,3674
ok,2024-04-26 08:30:00,11.05,11.33,10.3,10.5,110277
ok,2024-04-26 09:00:00,10.62,10.76,10.21,10.21,58137
ok,2024-04-26 09:30:00,10.23,10.46,10.13,10.3,41142
ok,2024-04-26 10:00:00,10.36,10.65,10.25,10.4,22112
ok,2024-04-26 10:30:00,10.39,10.63,10.3,10.63,22318
ok,2024-04-26 11:00:00,10.57,10.66,10.38,10.65,14451
ok,2024-04-26 11:30:00,10.58,11.9,10.58,11.64,223758
ok,2024-04-26 12:00:00,11.75,11.98,11.24,11.81,151927
ok,2024-04-26 12:30:00,11.8,12.85,10.96,10.96,709340
ok,2024-04-26 13:00:00,10.96,11.98,10.96,11.82,190269
ok,2024-04-26 13:30:00,11.96,11.96,11.55,11.71,48094
ok,2024-04-26 14:00:00,11.7,11.73,11.49,11.65,59634
ok,2024-04-26 14:30:00,11.66,12.0,11.58,11.76,123835
ok,2024-04-26 15:00:00,11.62,11.89,11.62,11.64,3587
ok,2024-04-26 15:30:00,11.64,11.87,11.64,11.76,999
ok,2024-04-26 16:00:00,11.89,11.9,11.78,11.78,2545
ok,2024-04-26 16:30:00,11.82,11.89,11.78,11.89,1272
ok,2024-04-26 17:30:00,12.03,12.03,12.03,12.03,252
ok,2024-04-26 18:00:00,11.89,11.89,11.89,11.89,469
ok,2024-04-26 18:30:00,11.78,11.89,11.76,11.76,1399
ok,2024-04-29 03:00:00,11.57,11.57,11.57,11.57,154
ok,2024-04-29 04:00:00,11.55,11.55,11.55,11.55,300
ok,2024-04-29 06:00:00,11.64,11.69,11.64,11.64,500
ok,2024-04-29 07:00:00,11.63,11.67,11.56,11.56,1542
ok,2024-04-29 07:30:00,11.56,11.56,11.56,11.56,101
ok,2024-04-29 08:00:00,11.64,11.67,11.4,11.67,3223
ok,2024-04-29 08:30:00,11.24,11.87,10.8,11.66,96017
ok,2024-04-29 09:00:00,11.6,11.6,10.65,11.16,32043
ok,2024-04-29 09:30:00,10.99,11.13,10.69,11.0,31265
ok,2024-04-29 10:00:00,10.77,10.91,10.49,10.76,25304
ok,2024-04-29 10:30:00,10.56,10.77,10.56,10.56,8223
ok,2024-04-29 11:00:00,10.66,10.8,10.57,10.74,18353
ok,2024-04-29 11:30:00,10.78,11.0,10.63,10.66,23383
ok,2024-04-29 12:00:00,10.85,10.93,10.65,10.87,11748
ok,2024-04-29 12:30:00,10.86,10.88,10.64,10.85,3741
ok,2024-04-29 13:00:00,10.8,10.98,10.69,10.8,4150
ok,2024-04-29 13:30:00,10.82,10.82,10.66,10.66,6349
ok,2024-04-29 14:00:00,10.64,10.64,10.13,10.39,30338
ok,2024-04-29 14:30:00,10.35,10.87,10.32,10.59,32227
ok,2024-04-29 15:00:00,10.27,10.27,10.27,10.27,626
ok,2024-04-29 16:00:00,10.51,10.51,10.51,10.51,144
ok,2024-04-29 16:30:00,10.7,10.7,10.7,10.7,124
ok,2024-04-29 17:00:00,10.7,10.7,10.7,10.7,100
ok,2024-04-29 17:30:00,10.7,10.7,10.7,10.7,200
ok,2024-04-29 18:00:00,10.7,10.7,10.7,10.7,178
ok,2024-04-30 05:00:00,10.4,10.4,10.33,10.33,225
ok,2024-04-30 06:00:00,10.33,10.33,10.33,10.33,100
ok,2024-04-30 07:00:00,10.46,11.09,10.46,11.0,2337
ok,2024-04-30 07:30:00,10.45,10.76,10.45,10.76,450
ok,2024-04-30 08:00:00,10.33,10.5,10.31,10.31,505
ok,2024-04-30 08:30:00,10.32,10.57,9.55,10.0,77234
ok,2024-04-30 09:00:00,10.03,10.75,10.0,10.54,39213
ok,2024-04-30 09:30:00,10.5,10.73,10.1,10.25,23253
ok,2024-04-30 10:00:00,10.25,10.25,9.9,10.13,13817
ok,2024-04-30 10:30:00,10.02,10.07,9.62,9.69,35441
ok,2024-04-30 11:00:00,9.79,10.0,9.65,9.96,13194
ok,2024-04-30 11:30:00,9.88,10.18,9.88,10.18,6468
ok,2024-04-30 12:00:00,10.18,10.23,9.81,10.07,13473
ok,2024-04-30 12:30:00,10.05,10.06,9.77,9.88,13626
ok,2024-04-30 13:00:00,9.83,9.95,9.5,9.59,21002
ok,2024-04-30 13:30:00,9.56,9.71,9.41,9.57,17035
ok,2024-04-30 14:00:00,9.53,9.57,9.22,9.55,15453
ok,2024-04-30 14:30:00,9.46,9.52,9.25,9.35,37078
ok,2024-04-30 15:00:00,9.33,9.33,9.33,9.33,401
ok,2024-05-01 03:30:00,9.53,9.53,9.53,9.53,177
ok,2024-05-01 05:30:00,9.53,9.53,9.53,9.53,242
ok,2024-05-01 06:00:00,9.52,9.52,9.52,9.52,150
ok,2024-05-01 07:30:00,9.52,9.52,9.52,9.52,173
ok,2024-05-01 08:00:00,9.14,9.31,9.12,9.12,2622
ok,2024-05-01 08:30:00,9.4,9.4,8.3,8.43,101597
ok,2024-05-01 09:00:00,8.38,8.65,8.32,8.57,15505
ok,2024-05-01 09:30:00,8.64,8.64,8.43,8.63,6042
ok,2024-05-01 10:00:00,8.63,8.63,8.36,8.52,16402
ok,2024-05-01 10:30:00,8.45,8.54,8.29,8.33,14729
ok,2024-05-01 11:00:00,8.38,8.47,8.23,8.31,10431
ok,2024-05-01 11:30:00,8.24,8.31,8.11,8.19,19157
ok,2024-05-01 12:00:00,8.41,8.46,8.28,8.28,11839
ok,2024-05-01 12:30:00,8.34,8.47,8.3,8.4,855
ok,2024-05-01 13:00:00,8.4,8.55,8.37,8.55,9165
ok,2024-05-01 13:30:00,8.61,8.73,8.46,8.64,8245
ok,2024-05-01 14:00:00,8.6,8.7,8.46,8.58,8022
ok,2024-05-01 14:30:00,8.56,8.6,8.32,8.54,34567
ok,2024-05-01 15:00:00,8.7,9.36,8.7,9.2,4924
ok,2024-05-01 15:30:00,9.3,9.65,9.2,9.2,11850
ok,2024-05-01 16:00:00,9.0,9.35,9.0,9.0,5009
ok,2024-05-01 16:30:00,8.8,9.31,8.71,9.31,4002
ok,2024-05-01 17:00:00,9.3,9.3,9.3,9.3,120
ok,2024-05-01 18:30:00,9.15,9.15,9.1,9.1,200
ok,2024-05-02 03:00:00,9.0,9.03,9.0,9.03,442
ok,2024-05-02 05:30:00,9.08,9.08,9.08,9.08,173
ok,2024-05-02 06:00:00,9.04,9.04,9.0,9.0,700
ok,2024-05-02 06:30:00,9.1,9.1,9.05,9.05,394
ok,2024-05-02 07:00:00,9.0,9.35,9.0,9.0,4024
ok,2024-05-02 07:30:00,9.0,9.0,8.99,8.99,5289
ok,2024-05-02 08:00:00,8.98,9.0,8.97,8.97,860
ok,2024-05-02 08:30:00,8.89,11.77,8.35,11.23,638362
ok,2024-05-02 09:00:00,11.4,12.3,10.57,11.28,774223
ok,2024-05-02 09:30:00,11.25,12.89,10.72,11.02,1222475
ok,2024-05-02 10:00:00,10.95,11.34,10.51,10.83,191523
ok,2024-05-02 10:30:00,10.77,11.01,10.55,10.7,76780
ok,2024-05-02 11:00:00,10.82,10.91,10.6,10.79,73838
ok,2024-05-02 11:30:00,10.76,11.24,10.76,11.0,73436
ok,2024-05-02 12:00:00,10.95,11.11,10.7,10.81,39832
ok,2024-05-02 12:30:00,10.83,10.99,10.73,10.79,20741
ok,2024-05-02 13:00:00,10.77,10.95,10.55,10.74,32179
ok,2024-05-02 13:30:00,10.76,10.9,10.5,10.9,38780
ok,2024-05-02 14:00:00,10.64,10.9,10.43,10.85,43010
ok,2024-05-02 14:30:00,10.84,10.87,10.5,10.5,79250
ok,2024-05-02 15:00:00,10.5,10.51,10.5,10.51,983
ok,2024-05-02 15:30:00,10.5,10.6,10.5,10.6,743
ok,2024-05-02 16:00:00,10.6,10.6,10.6,10.6,100
ok,2024-05-02 16:30:00,10.5,10.5,10.5,10.5,1100
ok,2024-05-02 17:30:00,10.6,10.6,10.6,10.6,326
ok,2024-05-02 18:00:00,10.7,10.7,10.7,10.7,100
ok,2024-05-03 03:00:00,10.85,10.86,10.84,10.86,460
ok,2024-05-03 03:30:00,10.85,10.87,10.85,10.87,687
ok,2024-05-03 04:30:00,10.77,10.78,10.77,10.78,522
ok,2024-05-03 05:00:00,10.78,10.78,10.78,10.78,483
ok,2024-05-03 06:00:00,10.65,10.65,10.65,10.65,2000
ok,2024-05-03 07:00:00,10.56,10.78,10.55,10.55,1137
ok,2024-05-03 07:30:00,10.52,10.52,9.69,10.24,6123
ok,2024-05-03 08:00:00,10.3,10.84,10.3,10.83,2261
ok,2024-05-03 08:30:00,10.7,10.73,9.86,10.17,84101
ok,2024-05-03 09:00:00,10.18,10.38,10.03,10.29,42522
ok,2024-05-03 09:30:00,10.38,10.68,10.21,10.34,53084
ok,2024-05-03 10:00:00,10.23,10.37,9.97,10.18,33539
ok,2024-05-03 10:30:00,10.31,10.4,9.98,10.01,15750
ok,2024-05-03 11:00:00,10.29,10.29,9.97,10.02,13527
ok,2024-05-03 11:30:00,10.01,10.14,9.91,9.98,12044
ok,2024-05-03 12:00:00,9.99,10.17,9.86,9.98,8636
ok,2024-05-03 12:30:00,10.09,10.16,9.86,10.0,8351
ok,2024-05-03 13:00:00,9.91,9.99,9.86,9.89,10426
ok,2024-05-03 13:30:00,9.89,9.92,9.86,9.86,4803
ok,2024-05-03 14:00:00,9.86,9.89,9.37,9.41,27803
ok,2024-05-03 14:30:00,9.52,9.56,9.21,9.4,36373
ok,2024-05-03 15:00:00,9.79,9.79,9.42,9.42,400
ok,2024-05-03 16:30:00,9.64,9.64,9.64,9.64,220
ok,2024-05-03 17:00:00,9.43,9.43,9.43,9.43,130
ok,2024-05-03 17:30:00,9.43,9.45,9.43,9.45,2987
ok,2024-05-03 18:00:00,9.43,9.43,9.43,9.43,540
ok,2024-05-03 18:30:00,9.42,9.42,9.3,9.4,525
ok,2024-05-06 03:30:00,9.05,9.05,9.04,9.04,375
ok,2024-05-06 06:00:00,9.46,9.46,9.46,9.46,421
ok,2024-05-06 06:30:00,9.65,9.65,9.65,9.65,200
ok,2024-05-06 07:00:00,9.64,9.64,9.34,9.5,2865
ok,2024-05-06 07:30:00,9.59,9.59,9.59,9.59,270
ok,2024-05-06 08:00:00,9.52,9.52,9.5,9.5,979
ok,2024-05-06 08:30:00,9.5,10.2,9.5,9.96,77669
ok,2024-05-06 09:00:00,9.83,10.1,9.75,9.82,10116
ok,2024-05-06 09:30:00,10.07,10.1,9.78,9.9,12798
ok,2024-05-06 10:00:00,10.05,10.25,9.8,10.25,31068
ok,2024-05-06 10:30:00,10.27,10.27,9.85,9.98,19167
ok,2024-05-06 11:00:00,9.85,10.17,9.85,10.16,10980
ok,2024-05-06 11:30:00,10.14,10.14,9.7,9.78,19611
ok,2024-05-06 12:00:00,9.78,10.08,9.7,9.7,4929
ok,2024-05-06 12:30:00,9.75,10.0,9.6,9.9,6985
ok,2024-05-06 13:00:00,9.79,9.79,9.65,9.65,5391
ok,2024-05-06 13:30:00,9.66,9.79,9.6,9.7,13028
ok,2024-05-06 14:00:00,9.62,9.68,9.4,9.46,17393
ok,2024-05-06 14:30:00,9.48,9.65,9.25,9.32,54407
ok,2024-05-06 15:00:00,9.26,9.26,9.26,9.26,193
ok,2024-05-06 15:30:00,9.27,9.27,9.27,9.27,300
ok,2024-05-06 16:00:00,9.46,9.46,9.46,9.46,195
ok,2024-05-06 17:00:00,9.57,9.57,9.57,9.57,600
ok,2024-05-07 03:00:00,9.47,9.47,9.23,9.23,960
ok,2024-05-07 06:30:00,9.77,9.77,9.77,9.77,147
ok,2024-05-07 07:00:00,9.61,9.61,9.61,9.61,147
ok,2024-05-07 08:30:00,9.34,9.7,9.34,9.64,25193
ok,2024-05-07 09:00:00,9.58,9.9,9.52,9.72,63258
ok,2024-05-07 09:30:00,9.66,9.71,9.42,9.44,4215
ok,2024-05-07 10:00:00,9.6,9.67,9.43,9.56,10426
ok,2024-05-07 10:30:00,9.65,9.65,9.48,9.5,2642
ok,2024-05-07 11:00:00,9.52,9.72,9.5,9.61,3551
ok,2024-05-07 11:30:00,9.67,9.67,9.47,9.53,7088
ok,2024-05-07 12:00:00,9.59,9.59,9.5,9.5,1620
ok,2024-05-07 12:30:00,9.54,9.6,9.5,9.53,5896
ok,2024-05-07 13:00:00,9.5,9.5,9.21,9.35,24690
ok,2024-05-07 13:30:00,9.43,9.44,9.23,9.44,3656
ok,2024-05-07 14:00:00,9.4,9.4,9.24,9.27,2773
ok,2024-05-07 14:30:00,9.28,9.38,9.26,9.38,11098
ok,2024-05-07 15:30:00,9.37,9.37,9.37,9.37,500
ok,2024-05-07 18:30:00,9.52,9.52,9.35,9.35,600
ok,2024-05-08 07:00:00,9.49,9.49,9.49,9.49,104
ok,2024-05-08 08:00:00,9.49,10.29,9.49,10.29,11051
ok,2024-05-08 08:30:00,10.3,10.3,9.01,9.08,63539
ok,2024-05-08 09:00:00,9.0,9.01,8.56,8.73,19852
ok,2024-05-08 09:30:00,3.5,6.56,3.5,6.56,108244
ok,2024-05-08 10:00:00,6.56,8.82,5.51,7.05,320564
ok,2024-05-08 10:30:00,7.25,8.09,7.02,7.39,222672
ok,2024-05-08 11:00:00,7.3,7.49,6.7,7.2,135243
ok,2024-05-08 11:30:00,7.28,7.44,7.0,7.07,57550
ok,2024-05-08 12:00:00,7.2,7.29,6.97,7.16,46594
ok,2024-05-08 12:30:00,7.11,7.2,6.85,6.96,40626
ok,2024-05-08 13:00:00,7.0,7.15,6.77,6.93,66457
ok,2024-05-08 13:30:00,6.93,7.85,6.9,7.7,77040
ok,2024-05-08 14:00:00,7.75,7.8,7.4,7.59,34425
ok,2024-05-08 14:30:00,7.61,7.78,7.56,7.7,82278
ok,2024-05-08 15:00:00,7.75,7.8,7.62,7.62,4957
ok,2024-05-08 15:30:00,7.7,7.7,7.7,7.7,150
ok,2024-05-08 16:00:00,7.77,7.8,7.57,7.57,775
ok,2024-05-08 17:00:00,7.57,7.62,7.57,7.57,959
ok,2024-05-08 18:30:00,7.31,7.31,7.31,7.31,2006
ok,2024-05-09 06:00:00,7.4,7.4,7.4,7.4,100
ok,2024-05-09 07:00:00,7.23,7.32,7.11,7.12,1885
ok,2024-05-09 07:30:00,7.16,7.16,7.14,7.14,305
ok,2024-05-09 08:00:00,7.12,7.35,6.82,6.82,4287
ok,2024-05-09 08:30:00,6.81,7.56,6.6,7.19,56718
ok,2024-05-09 09:00:00,7.41,7.48,7.1,7.18,21650
ok,2024-05-09 09:30:00,7.16,7.28,6.9,6.9,24076
ok,2024-05-09 10:00:00,6.99,7.14,6.8,6.85,54260
ok,2024-05-09 10:30:00,6.92,7.15,6.83,7.08,14971
ok,2024-05-09 11:00:00,6.91,7.15,6.91,7.09,19249
ok,2024-05-09 11:30:00,7.02,7.14,6.95,7.11,6883
ok,2024-05-09 12:00:00,7.07,7.27,7.02,7.16,13560
ok,2024-05-09 12:30:00,7.2,7.42,7.19,7.3,6521
ok,2024-05-09 13:00:00,7.32,7.46,7.21,7.22,10457
ok,2024-05-09 13:30:00,7.34,7.43,7.01,7.17,8575
ok,2024-05-09 14:00:00,7.2,7.22,7.07,7.08,9706
ok,2024-05-09 14:30:00,7.13,7.19,6.91,7.05,22028
ok,2024-05-09 17:00:00,7.0,7.0,7.0,7.0,1000
ok,2024-05-10 03:30:00,7.27,7.27,7.27,7.27,297
ok,2024-05-10 06:00:00,7.11,7.11,7.0,7.0,700
ok,2024-05-10 07:00:00,7.0,7.2,7.0,7.01,3400
ok,2024-05-10 07:30:00,7.18,7.25,7.18,7.25,2848
ok,2024-05-10 08:00:00,7.22,7.25,7.22,7.24,1196
ok,2024-05-10 08:30:00,6.91,7.2,6.65,6.81,33430
ok,2024-05-10 09:00:00,7.05,7.05,6.7,6.84,10971
ok,2024-05-10 09:30:00,6.84,6.84,6.6,6.6,6956
ok,2024-05-10 10:00:00,6.71,6.71,6.27,6.35,29106
ok,2024-05-10 10:30:00,6.38,6.5,6.0,6.19,41747
ok,2024-05-10 11:00:00,6.19,6.29,6.05,6.12,12192
ok,2024-05-10 11:30:00,6.11,6.22,6.1,6.1,7039
ok,2024-05-10 12:00:00,6.15,6.2,6.07,6.14,6212
ok,2024-05-10 12:30:00,6.15,6.15,6.01,6.1,5690
ok,2024-05-10 13:00:00,6.07,6.09,5.81,5.81,25820
ok,2024-05-10 13:30:00,5.83,6.02,5.8,5.8,27812
ok,2024-05-10 14:00:00,5.85,5.9,5.71,5.85,8975
ok,2024-05-10 14:30:00,5.85,5.9,5.6,5.88,38186
ok,2024-05-10 15:00:00,5.88,5.89,5.88,5.89,1117
ok,2024-05-10 15:30:00,6.01,6.01,6.01,6.01,3090
ok,2024-05-10 18:00:00,6.26,6.26,6.02,6.02,796
ok,2024-05-10 18:30:00,6.1,6.1,6.1,6.1,400
ok,2024-05-13 03:00:00,6.09,6.4,6.0,6.4,1834
ok,2024-05-13 03:30:00,6.4,6.46,6.4,6.46,1081
ok,2024-05-13 04:00:00,6.42,6.42,6.42,6.42,1100
ok,2024-05-13 06:00:00,6.51,6.51,6.51,6.51,100
ok,2024-05-13 06:30:00,6.58,6.58,6.58,6.58,166
ok,2024-05-13 07:00:00,6.5,6.57,6.29,6.3,1683
ok,2024-05-13 07:30:00,6.57,6.57,6.5,6.5,1991
ok,2024-05-13 08:00:00,6.51,6.66,6.42,6.66,2507
ok,2024-05-13 08:30:00,6.66,8.24,6.66,7.27,286410
ok,2024-05-13 09:00:00,7.44,7.46,6.6,7.02,81270
ok,2024-05-13 09:30:00,7.01,7.08,6.8,7.02,34754
ok,2024-05-13 10:00:00,7.03,7.03,6.72,6.72,48061
ok,2024-05-13 10:30:00,6.8,6.85,6.5,6.73,26001
ok,2024-05-13 11:00:00,6.72,7.0,6.6,6.78,35369
ok,2024-05-13 11:30:00,6.91,6.97,6.76,6.84,17656
ok,2024-05-13 12:00:00,6.79,6.89,6.72,6.84,8956
ok,2024-05-13 12:30:00,6.85,6.92,6.72,6.92,2455
