s,t,o,h,l,c,v
ok,2024-02-16 11:30:00,0.36,0.36,0.34,0.36,127022
ok,2024-02-16 12:00:00,0.36,0.37,0.35,0.37,88389
ok,2024-02-16 12:30:00,0.36,0.37,0.36,0.37,43368
ok,2024-02-16 13:00:00,0.37,0.38,0.37,0.37,106092
ok,2024-02-16 13:30:00,0.38,0.38,0.37,0.37,21358
ok,2024-02-16 14:00:00,0.38,0.38,0.36,0.38,178421
ok,2024-02-16 14:30:00,0.37,0.38,0.36,0.36,50631
ok,2024-02-16 15:00:00,0.36,0.36,0.35,0.35,35676
ok,2024-02-16 15:30:00,0.35,0.35,0.34,0.35,71180
ok,2024-02-16 16:00:00,0.36,0.36,0.36,0.36,1116
ok,2024-02-16 16:30:00,0.34,0.35,0.34,0.35,725
ok,2024-02-16 17:00:00,0.35,0.35,0.35,0.35,2005
ok,2024-02-16 17:30:00,0.34,0.35,0.34,0.34,4003
ok,2024-02-16 18:00:00,0.35,0.35,0.35,0.35,700
ok,2024-02-16 18:30:00,0.35,0.35,0.35,0.35,175
ok,2024-02-20 04:00:00,0.36,0.36,0.36,0.36,100
ok,2024-02-20 04:30:00,0.36,0.37,0.36,0.37,660
ok,2024-02-20 05:00:00,0.36,0.36,0.36,0.36,500
ok,2024-02-20 05:30:00,0.36,0.36,0.36,0.36,428
ok,2024-02-20 06:00:00,0.36,0.36,0.36,0.36,3045
ok,2024-02-20 06:30:00,0.36,0.36,0.36,0.36,1846
ok,2024-02-20 07:00:00,0.36,0.36,0.35,0.35,870
ok,2024-02-20 08:00:00,0.36,0.36,0.34,0.35,16157
ok,2024-02-20 08:30:00,0.36,0.36,0.35,0.35,1215
ok,2024-02-20 09:00:00,0.34,0.35,0.34,0.35,25967
ok,2024-02-20 09:30:00,0.35,0.36,0.34,0.35,125866
ok,2024-02-20 10:00:00,0.35,0.35,0.34,0.35,10290
ok,2024-02-20 10:30:00,0.35,0.35,0.34,0.34,99969
ok,2024-02-20 11:00:00,0.34,0.34,0.34,0.34,29439
ok,2024-02-20 11:30:00,0.34,0.34,0.33,0.34,20768
ok,2024-02-20 12:00:00,0.34,0.34,0.34,0.34,2300
ok,2024-02-20 12:30:00,0.34,0.34,0.34,0.34,700
ok,2024-02-20 13:00:00,0.34,0.34,0.34,0.34,710
ok,2024-02-20 13:30:00,0.34,0.34,0.33,0.33,4095
ok,2024-02-20 14:00:00,0.34,0.34,0.33,0.33,24912
ok,2024-02-20 14:30:00,0.33,0.33,0.33,0.33,257
ok,2024-02-20 15:00:00,0.33,0.34,0.33,0.33,14107
ok,2024-02-20 15:30:00,0.33,0.34,0.33,0.33,20169
ok,2024-02-20 16:00:00,0.33,0.33,0.33,0.33,3000
ok,2024-02-20 16:30:00,0.33,0.33,0.33,0.33,1721
ok,2024-02-20 17:00:00,0.33,0.33,0.33,0.33,857
ok,2024-02-20 17:30:00,0.33,0.34,0.33,0.33,6000
ok,2024-02-20 18:00:00,0.33,0.33,0.33,0.33,2008
ok,2024-02-20 19:00:00,0.33,0.33,0.33,0.33,1000
ok,2024-02-20 19:30:00,0.33,0.33,0.33,0.33,500
ok,2024-02-21 05:00:00,0.33,0.34,0.33,0.34,918
ok,2024-02-21 05:30:00,0.35,0.35,0.35,0.35,1200
ok,2024-02-21 07:30:00,0.34,0.34,0.32,0.32,7885
ok,2024-02-21 08:00:00,0.34,0.34,0.32,0.32,3925
ok,2024-02-21 08:30:00,0.33,0.33,0.33,0.33,1510
ok,2024-02-21 09:30:00,0.33,0.36,0.33,0.36,98370
ok,2024-02-21 10:00:00,0.36,0.36,0.34,0.34,27558
ok,2024-02-21 10:30:00,0.34,0.35,0.33,0.35,26159
ok,2024-02-21 11:00:00,0.35,0.35,0.34,0.35,5843
ok,2024-02-21 11:30:00,0.35,0.35,0.33,0.33,2837
ok,2024-02-21 12:00:00,0.33,0.34,0.33,0.33,25823
ok,2024-02-21 12:30:00,0.33,0.35,0.33,0.35,9807
ok,2024-02-21 13:00:00,0.33,0.34,0.33,0.34,8889
ok,2024-02-21 13:30:00,0.34,0.34,0.33,0.33,1025
ok,2024-02-21 14:00:00,0.34,0.34,0.34,0.34,400
ok,2024-02-21 14:30:00,0.33,0.34,0.33,0.33,5154
ok,2024-02-21 15:00:00,0.33,0.33,0.33,0.33,3348
ok,2024-02-21 15:30:00,0.33,0.34,0.33,0.34,8429
ok,2024-02-21 16:00:00,0.33,0.34,0.33,0.33,949
ok,2024-02-21 16:30:00,0.33,0.33,0.33,0.33,465
ok,2024-02-21 17:00:00,0.33,0.33,0.32,0.32,6000
ok,2024-02-21 17:30:00,0.33,0.33,0.33,0.33,2150
ok,2024-02-21 18:00:00,0.33,0.33,0.33,0.33,283
ok,2024-02-21 18:30:00,0.33,0.33,0.33,0.33,100
ok,2024-02-21 19:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-02-21 19:30:00,0.34,0.34,0.34,0.34,1000
ok,2024-02-22 04:00:00,0.33,0.33,0.32,0.32,3900
ok,2024-02-22 07:00:00,0.33,0.36,0.33,0.36,17250
ok,2024-02-22 07:30:00,0.34,0.35,0.32,0.35,2674
ok,2024-02-22 08:00:00,0.33,0.36,0.33,0.34,23442
ok,2024-02-22 09:00:00,0.34,0.35,0.34,0.35,3500
ok,2024-02-22 09:30:00,0.33,0.34,0.33,0.33,19260
ok,2024-02-22 10:00:00,0.33,0.34,0.33,0.34,5773
ok,2024-02-22 10:30:00,0.34,0.34,0.34,0.34,16864
ok,2024-02-22 11:00:00,0.34,0.34,0.34,0.34,1500
ok,2024-02-22 11:30:00,0.34,0.34,0.34,0.34,1173
ok,2024-02-22 12:00:00,0.34,0.34,0.34,0.34,1205
ok,2024-02-22 12:30:00,0.34,0.34,0.34,0.34,4321
ok,2024-02-22 13:00:00,0.34,0.34,0.33,0.33,13713
ok,2024-02-22 13:30:00,0.33,0.34,0.33,0.34,10323
ok,2024-02-22 14:00:00,0.34,0.34,0.33,0.33,27854
ok,2024-02-22 14:30:00,0.34,0.34,0.33,0.34,1567
ok,2024-02-22 15:00:00,0.33,0.33,0.33,0.33,2191
ok,2024-02-22 15:30:00,0.33,0.34,0.33,0.33,19210
ok,2024-02-22 16:00:00,0.32,0.32,0.32,0.32,124
ok,2024-02-22 16:30:00,0.32,0.33,0.32,0.33,2111
ok,2024-02-22 17:00:00,0.32,0.32,0.32,0.32,910
ok,2024-02-22 17:30:00,0.33,0.35,0.33,0.34,7366
ok,2024-02-23 04:30:00,0.33,0.33,0.33,0.33,1145
ok,2024-02-23 07:00:00,0.33,0.33,0.33,0.33,1990
ok,2024-02-23 08:00:00,0.33,0.34,0.32,0.32,5949
ok,2024-02-23 08:30:00,0.34,0.34,0.33,0.34,2210
ok,2024-02-23 09:00:00,0.34,0.34,0.34,0.34,220
ok,2024-02-23 09:30:00,0.34,0.34,0.33,0.34,45988
ok,2024-02-23 10:00:00,0.34,0.35,0.34,0.35,12204
ok,2024-02-23 10:30:00,0.35,0.35,0.34,0.34,31568
ok,2024-02-23 11:00:00,0.35,0.35,0.34,0.35,25645
ok,2024-02-23 11:30:00,0.35,0.35,0.34,0.35,6400
ok,2024-02-23 12:00:00,0.35,0.35,0.34,0.34,32708
ok,2024-02-23 12:30:00,0.35,0.35,0.35,0.35,10288
ok,2024-02-23 13:00:00,0.35,0.35,0.34,0.35,54303
ok,2024-02-23 13:30:00,0.35,0.36,0.34,0.35,76527
ok,2024-02-23 14:00:00,0.35,0.35,0.34,0.34,23494
ok,2024-02-23 14:30:00,0.34,0.35,0.34,0.35,7141
ok,2024-02-23 15:00:00,0.35,0.35,0.33,0.35,70709
ok,2024-02-23 15:30:00,0.34,0.35,0.34,0.34,5080
ok,2024-02-23 16:00:00,0.34,0.35,0.34,0.35,2327
ok,2024-02-23 16:30:00,0.34,0.35,0.34,0.35,1221
ok,2024-02-23 18:00:00,0.35,0.35,0.35,0.35,1135
ok,2024-02-23 18:30:00,0.35,0.35,0.35,0.35,300
ok,2024-02-23 19:30:00,0.34,0.34,0.34,0.34,5300
ok,2024-02-26 05:30:00,0.34,0.34,0.34,0.34,400
ok,2024-02-26 06:00:00,0.34,0.34,0.34,0.34,226
ok,2024-02-26 07:00:00,0.34,0.34,0.34,0.34,1052
ok,2024-02-26 08:00:00,0.34,0.35,0.34,0.34,12268
ok,2024-02-26 08:30:00,0.35,0.35,0.35,0.35,700
ok,2024-02-26 09:00:00,0.35,0.35,0.34,0.35,2755
ok,2024-02-26 09:30:00,0.35,0.35,0.33,0.33,89855
ok,2024-02-26 10:00:00,0.33,0.35,0.33,0.34,92653
ok,2024-02-26 10:30:00,0.33,0.34,0.33,0.34,32655
ok,2024-02-26 11:00:00,0.33,0.34,0.33,0.34,70053
ok,2024-02-26 11:30:00,0.34,0.34,0.33,0.34,51393
ok,2024-02-26 12:00:00,0.34,0.34,0.33,0.33,15998
ok,2024-02-26 12:30:00,0.33,0.34,0.33,0.33,83094
ok,2024-02-26 13:00:00,0.34,0.35,0.33,0.34,117073
ok,2024-02-26 13:30:00,0.34,0.35,0.33,0.33,69470
ok,2024-02-26 14:00:00,0.33,0.34,0.33,0.33,38222
ok,2024-02-26 14:30:00,0.33,0.35,0.33,0.34,26317
ok,2024-02-26 15:00:00,0.34,0.35,0.34,0.34,118816
ok,2024-02-26 15:30:00,0.34,0.35,0.34,0.34,159265
ok,2024-02-26 16:00:00,0.35,0.35,0.34,0.35,29589
ok,2024-02-26 16:30:00,0.34,0.35,0.34,0.35,1088
ok,2024-02-26 18:00:00,0.35,0.35,0.35,0.35,100
ok,2024-02-26 18:30:00,0.34,0.35,0.34,0.34,20615
ok,2024-02-26 19:00:00,0.34,0.35,0.34,0.35,8856
ok,2024-02-26 19:30:00,0.35,0.35,0.35,0.35,5600
ok,2024-02-27 04:30:00,0.33,0.35,0.32,0.35,1650
ok,2024-02-27 08:00:00,0.33,0.35,0.33,0.33,5445
ok,2024-02-27 08:30:00,0.33,0.34,0.33,0.34,9955
ok,2024-02-27 09:00:00,0.33,0.34,0.33,0.34,1420
ok,2024-02-27 09:30:00,0.35,0.35,0.34,0.34,57128
ok,2024-02-27 10:00:00,0.34,0.35,0.33,0.33,144121
ok,2024-02-27 10:30:00,0.35,0.35,0.33,0.34,20003
ok,2024-02-27 11:00:00,0.34,0.34,0.33,0.34,120040
ok,2024-02-27 11:30:00,0.34,0.34,0.34,0.34,66480
ok,2024-02-27 12:00:00,0.34,0.35,0.33,0.35,104906
ok,2024-02-27 12:30:00,0.35,0.38,0.34,0.37,793055
ok,2024-02-27 13:00:00,0.37,0.37,0.36,0.36,100574
ok,2024-02-27 13:30:00,0.36,0.36,0.36,0.36,22498
ok,2024-02-27 14:00:00,0.36,0.36,0.35,0.35,62384
ok,2024-02-27 14:30:00,0.35,0.36,0.35,0.35,30034
ok,2024-02-27 15:00:00,0.35,0.36,0.35,0.35,14097
ok,2024-02-27 15:30:00,0.35,0.36,0.35,0.35,39362
ok,2024-02-27 16:00:00,0.36,0.36,0.34,0.36,3730
ok,2024-02-27 16:30:00,0.35,0.35,0.35,0.35,100
ok,2024-02-27 17:30:00,0.36,0.36,0.34,0.36,9031
ok,2024-02-27 18:00:00,0.36,0.36,0.36,0.36,100
ok,2024-02-27 18:30:00,0.36,0.36,0.36,0.36,1500
ok,2024-02-27 19:00:00,0.35,0.35,0.35,0.35,2999
ok,2024-02-27 19:30:00,0.36,0.36,0.36,0.36,1100
ok,2024-02-28 07:00:00,0.36,0.37,0.36,0.37,520
ok,2024-02-28 07:30:00,0.37,0.37,0.37,0.37,155
ok,2024-02-28 08:00:00,0.35,0.37,0.35,0.36,7595
ok,2024-02-28 08:30:00,0.36,0.36,0.35,0.35,4699
ok,2024-02-28 09:00:00,0.35,0.36,0.35,0.36,11960
ok,2024-02-28 09:30:00,0.36,0.36,0.33,0.34,129567
ok,2024-02-28 10:00:00,0.34,0.34,0.34,0.34,17741
ok,2024-02-28 10:30:00,0.34,0.34,0.33,0.34,81892
ok,2024-02-28 11:00:00,0.34,0.34,0.33,0.33,48610
ok,2024-02-28 11:30:00,0.34,0.34,0.32,0.33,116077
ok,2024-02-28 12:00:00,0.34,0.34,0.33,0.34,13476
ok,2024-02-28 12:30:00,0.34,0.34,0.34,0.34,11279
ok,2024-02-28 13:00:00,0.34,0.34,0.33,0.33,52306
ok,2024-02-28 13:30:00,0.34,0.34,0.33,0.33,5128
ok,2024-02-28 14:00:00,0.33,0.34,0.33,0.34,17371
ok,2024-02-28 14:30:00,0.34,0.34,0.34,0.34,4000
ok,2024-02-28 15:00:00,0.34,0.34,0.34,0.34,3800
ok,2024-02-28 15:30:00,0.33,0.34,0.33,0.33,65697
ok,2024-02-28 16:00:00,0.34,0.34,0.34,0.34,201
ok,2024-02-28 17:30:00,0.34,0.34,0.34,0.34,300
ok,2024-02-28 18:00:00,0.34,0.34,0.34,0.34,100
ok,2024-02-28 18:30:00,0.34,0.34,0.33,0.33,600
ok,2024-02-28 19:00:00,0.33,0.33,0.33,0.33,164
ok,2024-02-28 19:30:00,0.33,0.34,0.33,0.34,3025
ok,2024-02-29 04:00:00,0.34,0.34,0.33,0.33,2200
ok,2024-02-29 04:30:00,0.34,0.34,0.33,0.33,2789
ok,2024-02-29 07:30:00,0.34,0.34,0.34,0.34,201
ok,2024-02-29 08:00:00,0.35,0.35,0.34,0.34,18946
ok,2024-02-29 08:30:00,0.34,0.34,0.34,0.34,932
ok,2024-02-29 09:00:00,0.34,0.34,0.33,0.34,18240
ok,2024-02-29 09:30:00,0.34,0.35,0.34,0.34,53001
ok,2024-02-29 10:00:00,0.34,0.34,0.33,0.34,15892
ok,2024-02-29 10:30:00,0.33,0.34,0.33,0.34,5471
ok,2024-02-29 11:00:00,0.33,0.34,0.33,0.34,14470
ok,2024-02-29 11:30:00,0.34,0.34,0.33,0.33,16494
ok,2024-02-29 12:00:00,0.33,0.33,0.33,0.33,2520
ok,2024-02-29 12:30:00,0.33,0.34,0.32,0.32,104076
ok,2024-02-29 13:00:00,0.33,0.33,0.32,0.33,25925
ok,2024-02-29 13:30:00,0.32,0.33,0.32,0.33,1045
ok,2024-02-29 14:00:00,0.32,0.33,0.32,0.33,81802
ok,2024-02-29 14:30:00,0.33,0.33,0.32,0.32,51544
ok,2024-02-29 15:00:00,0.32,0.32,0.32,0.32,44884
ok,2024-02-29 15:30:00,0.32,0.32,0.31,0.32,53272
ok,2024-02-29 16:00:00,0.32,0.32,0.32,0.32,911
ok,2024-02-29 16:30:00,0.32,0.32,0.32,0.32,106
ok,2024-02-29 17:00:00,0.32,0.32,0.32,0.32,4978
ok,2024-02-29 17:30:00,0.32,0.33,0.32,0.33,600
ok,2024-02-29 18:00:00,0.33,0.33,0.33,0.33,1500
ok,2024-02-29 18:30:00,0.33,0.33,0.33,0.33,100
ok,2024-02-29 19:30:00,0.33,0.33,0.33,0.33,1500
ok,2024-03-01 06:00:00,0.32,0.32,0.32,0.32,700
ok,2024-03-01 07:00:00,0.32,0.32,0.32,0.32,1300
ok,2024-03-01 07:30:00,0.32,0.32,0.32,0.32,100
ok,2024-03-01 08:00:00,0.32,0.32,0.32,0.32,2746
ok,2024-03-01 08:30:00,0.32,0.32,0.32,0.32,5436
ok,2024-03-01 09:00:00,0.33,0.33,0.32,0.32,676
ok,2024-03-01 09:30:00,0.32,0.33,0.32,0.32,35853
ok,2024-03-01 10:00:00,0.32,0.32,0.32,0.32,4001
ok,2024-03-01 10:30:00,0.32,0.32,0.32,0.32,15560
ok,2024-03-01 11:00:00,0.32,0.32,0.32,0.32,3817
ok,2024-03-01 11:30:00,0.32,0.32,0.31,0.31,38713
ok,2024-03-01 12:00:00,0.32,0.32,0.31,0.32,46882
ok,2024-03-01 12:30:00,0.32,0.32,0.31,0.31,32033
ok,2024-03-01 13:00:00,0.31,0.32,0.31,0.32,7928
ok,2024-03-01 13:30:00,0.31,0.33,0.31,0.32,45213
ok,2024-03-01 14:00:00,0.31,0.32,0.31,0.32,28008
ok,2024-03-01 14:30:00,0.31,0.32,0.31,0.31,9476
ok,2024-03-01 15:00:00,0.31,0.32,0.31,0.32,29351
ok,2024-03-01 15:30:00,0.32,0.32,0.32,0.32,11989
ok,2024-03-01 16:00:00,0.31,0.31,0.31,0.31,219
ok,2024-03-01 17:00:00,0.32,0.32,0.32,0.32,3291
ok,2024-03-01 17:30:00,0.32,0.32,0.32,0.32,2630
ok,2024-03-01 19:00:00,0.32,0.32,0.32,0.32,1319
ok,2024-03-04 04:00:00,0.32,0.32,0.32,0.32,1200
ok,2024-03-04 04:30:00,0.32,0.32,0.31,0.31,11314
ok,2024-03-04 05:30:00,0.31,0.32,0.31,0.32,543
ok,2024-03-04 07:00:00,0.32,0.32,0.32,0.32,142
ok,2024-03-04 08:00:00,0.32,0.32,0.31,0.32,2843
ok,2024-03-04 08:30:00,0.32,0.32,0.32,0.32,100
ok,2024-03-04 09:00:00,0.32,0.32,0.32,0.32,2201
ok,2024-03-04 09:30:00,0.33,0.33,0.31,0.32,59122
ok,2024-03-04 10:00:00,0.32,0.32,0.31,0.32,19847
ok,2024-03-04 10:30:00,0.31,0.32,0.31,0.32,7457
ok,2024-03-04 11:00:00,0.32,0.32,0.32,0.32,5861
ok,2024-03-04 11:30:00,0.32,0.32,0.32,0.32,8563
ok,2024-03-04 12:00:00,0.32,0.32,0.32,0.32,2087
ok,2024-03-04 12:30:00,0.32,0.32,0.32,0.32,9249
ok,2024-03-04 13:00:00,0.32,0.32,0.32,0.32,1442
ok,2024-03-04 13:30:00,0.32,0.32,0.32,0.32,800
ok,2024-03-04 14:00:00,0.32,0.32,0.32,0.32,505
ok,2024-03-04 14:30:00,0.32,0.32,0.31,0.32,20470
ok,2024-03-04 15:00:00,0.31,0.32,0.31,0.32,11501
ok,2024-03-04 15:30:00,0.32,0.32,0.31,0.32,7287
ok,2024-03-04 16:00:00,0.31,0.33,0.31,0.31,3589
ok,2024-03-04 17:00:00,0.32,0.32,0.31,0.31,2939
ok,2024-03-04 18:00:00,0.31,0.32,0.31,0.32,296
ok,2024-03-04 18:30:00,0.31,0.31,0.31,0.31,100
ok,2024-03-04 19:30:00,0.33,0.33,0.33,0.33,100
ok,2024-03-05 04:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-05 05:30:00,0.31,0.31,0.31,0.31,243
ok,2024-03-05 08:00:00,0.33,0.33,0.31,0.33,7873
ok,2024-03-05 08:30:00,0.33,0.33,0.32,0.33,1314
ok,2024-03-05 09:00:00,0.33,0.33,0.33,0.33,1510
ok,2024-03-05 09:30:00,0.31,0.32,0.31,0.32,12981
ok,2024-03-05 10:00:00,0.32,0.32,0.32,0.32,23043
ok,2024-03-05 10:30:00,0.32,0.32,0.31,0.32,10638
ok,2024-03-05 11:00:00,0.32,0.32,0.31,0.32,1246
ok,2024-03-05 11:30:00,0.32,0.32,0.32,0.32,5016
ok,2024-03-05 12:00:00,0.32,0.34,0.32,0.33,155627
ok,2024-03-05 12:30:00,0.33,0.33,0.32,0.32,14755
ok,2024-03-05 13:00:00,0.33,0.33,0.33,0.33,6525
ok,2024-03-05 13:30:00,0.33,0.33,0.32,0.32,11334
ok,2024-03-05 14:00:00,0.32,0.33,0.32,0.33,8507
ok,2024-03-05 14:30:00,0.32,0.33,0.32,0.32,6765
ok,2024-03-05 15:00:00,0.32,0.32,0.32,0.32,23125
ok,2024-03-05 15:30:00,0.32,0.32,0.32,0.32,12889
ok,2024-03-05 16:00:00,0.31,0.33,0.31,0.33,11521
ok,2024-03-05 16:30:00,0.32,0.33,0.32,0.33,611
ok,2024-03-05 17:00:00,0.31,0.31,0.31,0.31,7208
ok,2024-03-05 18:30:00,0.31,0.33,0.31,0.33,787
ok,2024-03-06 07:00:00,0.31,0.31,0.31,0.31,300
ok,2024-03-06 07:30:00,0.31,0.31,0.31,0.31,199
ok,2024-03-06 08:00:00,0.32,0.32,0.3,0.32,1807
ok,2024-03-06 08:30:00,0.32,0.32,0.31,0.31,606
ok,2024-03-06 09:00:00,0.31,0.32,0.31,0.32,1106
ok,2024-03-06 09:30:00,0.32,0.32,0.31,0.31,19859
ok,2024-03-06 10:00:00,0.32,0.32,0.31,0.32,882
ok,2024-03-06 10:30:00,0.31,0.31,0.31,0.31,486
ok,2024-03-06 11:00:00,0.31,0.32,0.31,0.32,4124
ok,2024-03-06 11:30:00,0.32,0.32,0.32,0.32,2589
ok,2024-03-06 12:00:00,0.32,0.32,0.31,0.31,28153
ok,2024-03-06 12:30:00,0.31,0.32,0.31,0.32,23860
ok,2024-03-06 13:00:00,0.32,0.32,0.32,0.32,956
ok,2024-03-06 13:30:00,0.31,0.32,0.31,0.32,15597
ok,2024-03-06 14:00:00,0.32,0.32,0.31,0.31,2716
ok,2024-03-06 14:30:00,0.31,0.31,0.31,0.31,421
ok,2024-03-06 15:00:00,0.31,0.31,0.31,0.31,4946
ok,2024-03-06 15:30:00,0.31,0.32,0.31,0.32,4654
ok,2024-03-06 16:00:00,0.32,0.32,0.31,0.31,1234
ok,2024-03-06 17:30:00,0.31,0.31,0.31,0.31,800
ok,2024-03-06 18:30:00,0.31,0.31,0.31,0.31,590
ok,2024-03-06 19:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-07 04:00:00,0.32,0.33,0.32,0.33,300
ok,2024-03-07 06:00:00,0.31,0.31,0.31,0.31,420
ok,2024-03-07 08:00:00,0.33,0.33,0.31,0.33,11745
ok,2024-03-07 08:30:00,0.33,0.33,0.33,0.33,100
ok,2024-03-07 09:00:00,0.31,0.31,0.31,0.31,989
ok,2024-03-07 09:30:00,0.32,0.32,0.31,0.31,12423
ok,2024-03-07 10:00:00,0.31,0.32,0.31,0.32,6650
ok,2024-03-07 10:30:00,0.32,0.32,0.32,0.32,430
ok,2024-03-07 11:00:00,0.32,0.32,0.32,0.32,1236
ok,2024-03-07 11:30:00,0.32,0.32,0.3,0.31,86151
ok,2024-03-07 12:00:00,0.31,0.31,0.3,0.3,19568
ok,2024-03-07 12:30:00,0.3,0.3,0.3,0.3,18483
ok,2024-03-07 13:00:00,0.3,0.31,0.3,0.3,30325
ok,2024-03-07 13:30:00,0.31,0.31,0.31,0.31,500
ok,2024-03-07 14:00:00,0.3,0.31,0.3,0.31,5190
ok,2024-03-07 14:30:00,0.3,0.31,0.3,0.31,8829
ok,2024-03-07 15:00:00,0.3,0.31,0.3,0.31,4825
ok,2024-03-07 15:30:00,0.3,0.31,0.3,0.31,15072
ok,2024-03-07 16:00:00,0.32,0.32,0.32,0.32,556
ok,2024-03-07 16:30:00,0.32,0.32,0.32,0.32,310
ok,2024-03-07 18:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-07 18:30:00,0.32,0.32,0.32,0.32,435
ok,2024-03-07 19:30:00,0.3,0.3,0.3,0.3,2003
ok,2024-03-08 06:30:00,0.3,0.3,0.3,0.3,200
ok,2024-03-08 07:00:00,0.3,0.3,0.3,0.3,208
ok,2024-03-08 07:30:00,0.31,0.32,0.31,0.32,400
ok,2024-03-08 08:00:00,0.32,0.32,0.31,0.31,674
ok,2024-03-08 08:30:00,0.31,0.33,0.31,0.32,18818
ok,2024-03-08 09:30:00,0.31,0.32,0.31,0.31,37262
ok,2024-03-08 10:00:00,0.31,0.32,0.31,0.31,25260
ok,2024-03-08 10:30:00,0.32,0.32,0.3,0.32,2538
ok,2024-03-08 11:00:00,0.31,0.32,0.31,0.31,2241
ok,2024-03-08 11:30:00,0.31,0.32,0.31,0.32,1069
ok,2024-03-08 12:00:00,0.31,0.31,0.31,0.31,1126
ok,2024-03-08 12:30:00,0.31,0.32,0.31,0.32,3347
ok,2024-03-08 13:00:00,0.31,0.32,0.31,0.31,12064
ok,2024-03-08 13:30:00,0.31,0.31,0.31,0.31,7424
ok,2024-03-08 14:00:00,0.32,0.32,0.32,0.32,5005
ok,2024-03-08 14:30:00,0.31,0.32,0.31,0.31,9700
ok,2024-03-08 15:00:00,0.32,0.32,0.31,0.31,10916
ok,2024-03-08 15:30:00,0.31,0.32,0.31,0.32,15836
ok,2024-03-08 18:00:00,0.32,0.32,0.32,0.32,3062
ok,2024-03-11 03:00:00,0.32,0.32,0.32,0.32,250
ok,2024-03-11 04:00:00,0.31,0.32,0.31,0.32,750
ok,2024-03-11 05:30:00,0.32,0.32,0.32,0.32,1001
ok,2024-03-11 07:00:00,0.32,0.32,0.32,0.32,430
ok,2024-03-11 07:30:00,0.32,0.32,0.32,0.32,100
ok,2024-03-11 08:00:00,0.32,0.32,0.32,0.32,415
ok,2024-03-11 08:30:00,0.32,0.33,0.3,0.32,75460
ok,2024-03-11 09:00:00,0.31,0.32,0.31,0.32,1957
ok,2024-03-11 09:30:00,0.32,0.32,0.3,0.31,2033
ok,2024-03-11 10:00:00,0.31,0.31,0.31,0.31,665
ok,2024-03-11 10:30:00,0.31,0.32,0.31,0.32,3028
ok,2024-03-11 11:30:00,0.31,0.32,0.31,0.32,5932
ok,2024-03-11 12:00:00,0.32,0.32,0.31,0.31,11424
ok,2024-03-11 12:30:00,0.31,0.32,0.31,0.32,4700
ok,2024-03-11 13:00:00,0.32,0.32,0.31,0.32,22208
ok,2024-03-11 13:30:00,0.32,0.33,0.32,0.33,44159
ok,2024-03-11 14:00:00,0.32,0.32,0.32,0.32,2267
ok,2024-03-11 14:30:00,0.32,0.33,0.32,0.33,5625
ok,2024-03-11 15:00:00,0.32,0.32,0.32,0.32,500
ok,2024-03-11 16:00:00,0.32,0.32,0.32,0.32,4203
ok,2024-03-11 17:30:00,0.32,0.32,0.32,0.32,11800
ok,2024-03-11 18:30:00,0.33,0.33,0.32,0.32,3200
ok,2024-03-12 05:00:00,0.32,0.33,0.32,0.33,350
ok,2024-03-12 07:00:00,0.33,0.33,0.31,0.31,678
ok,2024-03-12 08:30:00,0.33,0.34,0.32,0.32,156034
ok,2024-03-12 09:00:00,0.32,0.34,0.32,0.32,64871
ok,2024-03-12 09:30:00,0.32,0.32,0.32,0.32,6604
ok,2024-03-12 10:00:00,0.32,0.33,0.32,0.32,24974
ok,2024-03-12 10:30:00,0.32,0.32,0.32,0.32,491
ok,2024-03-12 11:00:00,0.32,0.33,0.32,0.33,43558
ok,2024-03-12 11:30:00,0.32,0.32,0.32,0.32,281
ok,2024-03-12 12:00:00,0.32,0.32,0.31,0.32,58721
ok,2024-03-12 12:30:00,0.32,0.32,0.32,0.32,350
ok,2024-03-12 13:00:00,0.32,0.32,0.32,0.32,10000
ok,2024-03-12 13:30:00,0.32,0.32,0.32,0.32,1333
ok,2024-03-12 14:00:00,0.32,0.32,0.31,0.32,14060
ok,2024-03-12 14:30:00,0.31,0.32,0.31,0.31,1741
ok,2024-03-12 15:00:00,0.32,0.32,0.32,0.32,1000
ok,2024-03-12 16:00:00,0.32,0.32,0.32,0.32,3668
ok,2024-03-12 16:30:00,0.31,0.31,0.31,0.31,617
ok,2024-03-12 17:00:00,0.32,0.32,0.32,0.32,850
ok,2024-03-12 18:30:00,0.32,0.32,0.32,0.32,505
ok,2024-03-13 07:00:00,0.33,0.33,0.33,0.33,120
ok,2024-03-13 07:30:00,0.33,0.33,0.31,0.31,816
ok,2024-03-13 08:00:00,0.32,0.32,0.32,0.32,228
ok,2024-03-13 08:30:00,0.32,0.33,0.31,0.32,12754
ok,2024-03-13 09:00:00,0.31,0.33,0.31,0.31,4979
ok,2024-03-13 09:30:00,0.33,0.33,0.32,0.32,2448
ok,2024-03-13 10:00:00,0.32,0.32,0.31,0.32,1027
ok,2024-03-13 10:30:00,0.32,0.32,0.31,0.32,15809
ok,2024-03-13 11:00:00,0.32,0.32,0.31,0.32,3143
ok,2024-03-13 11:30:00,0.32,0.32,0.31,0.32,2430
ok,2024-03-13 12:00:00,0.32,0.32,0.32,0.32,110
