s,t,o,h,l,c,v
ok,2024-05-21 11:00:00,3.21,3.21,3.21,3.21,867
ok,2024-05-21 11:30:00,3.3,3.3,3.25,3.25,312
ok,2024-05-21 12:00:00,3.28,3.28,3.28,3.28,1650
ok,2024-05-21 12:30:00,3.2,3.28,3.2,3.28,955
ok,2024-05-21 13:00:00,3.29,3.4,3.25,3.4,7114
ok,2024-05-21 13:30:00,3.41,3.45,3.25,3.34,12960
ok,2024-05-21 14:00:00,3.3,3.49,3.3,3.4,21256
ok,2024-05-21 14:30:00,3.31,3.39,3.3,3.3,15183
ok,2024-05-22 06:00:00,3.49,3.49,3.49,3.49,100
ok,2024-05-22 08:00:00,3.14,3.15,3.14,3.15,901
ok,2024-05-22 08:30:00,3.28,3.33,3.25,3.33,2131
ok,2024-05-22 09:00:00,3.2,3.32,3.2,3.3,1656
ok,2024-05-22 09:30:00,3.31,3.31,3.26,3.27,2280
ok,2024-05-22 11:00:00,3.25,3.25,3.24,3.24,852
ok,2024-05-22 11:30:00,3.21,3.21,3.09,3.1,3017
ok,2024-05-22 12:00:00,3.14,3.14,3.14,3.14,300
ok,2024-05-22 12:30:00,3.18,3.18,3.18,3.18,100
ok,2024-05-22 13:00:00,3.14,3.18,3.14,3.18,1100
ok,2024-05-22 14:00:00,3.11,3.19,3.11,3.19,650
ok,2024-05-22 14:30:00,3.13,3.13,3.13,3.13,283
ok,2024-05-23 08:30:00,3.19,3.33,2.87,3.17,12740
ok,2024-05-23 09:00:00,3.18,3.18,2.94,2.95,1200
ok,2024-05-23 09:30:00,3.06,3.5,2.91,3.41,102531
ok,2024-05-23 10:00:00,3.41,3.65,3.32,3.52,64093
ok,2024-05-23 10:30:00,3.45,3.65,3.45,3.56,43864
ok,2024-05-23 11:00:00,3.6,3.93,3.51,3.75,42058
ok,2024-05-23 11:30:00,3.86,4.0,3.75,3.75,24886
ok,2024-05-23 12:00:00,3.76,3.86,3.7,3.84,29789
ok,2024-05-23 12:30:00,3.77,4.03,3.7,3.97,37478
ok,2024-05-23 13:00:00,3.96,3.97,3.83,3.83,14993
ok,2024-05-23 13:30:00,3.89,3.97,3.83,3.92,9201
ok,2024-05-23 14:00:00,3.92,4.11,3.81,3.99,14259
ok,2024-05-23 14:30:00,4.1,4.24,4.0,4.14,61310
ok,2024-05-23 15:00:00,4.1,4.23,4.1,4.18,6431
ok,2024-05-23 15:30:00,4.13,4.18,4.13,4.18,1979
ok,2024-05-23 16:00:00,4.15,4.15,4.15,4.15,214
ok,2024-05-23 16:30:00,4.18,4.18,4.1,4.17,714
ok,2024-05-23 17:00:00,4.1,4.1,4.1,4.1,2327
ok,2024-05-23 17:30:00,4.17,4.18,4.17,4.18,1992
ok,2024-05-23 18:00:00,4.25,4.25,4.25,4.25,300
ok,2024-05-23 18:30:00,4.3,4.5,4.26,4.47,2325
ok,2024-05-24 06:00:00,4.5,4.5,4.49,4.49,2765
ok,2024-05-24 06:30:00,4.49,4.69,4.49,4.56,3308
ok,2024-05-24 07:00:00,4.5,5.48,4.41,4.96,87785
ok,2024-05-24 07:30:00,5.1,5.25,4.78,4.78,74492
ok,2024-05-24 08:00:00,4.78,6.88,4.78,6.57,822659
ok,2024-05-24 08:30:00,6.72,7.15,5.11,5.35,4596899
ok,2024-05-24 09:00:00,5.29,5.89,4.71,5.12,767582
ok,2024-05-24 09:30:00,5.08,5.11,4.28,4.67,414514
ok,2024-05-24 10:00:00,4.57,4.67,4.48,4.6,89767
ok,2024-05-24 10:30:00,4.58,4.8,4.5,4.56,155983
ok,2024-05-24 11:00:00,4.54,4.64,4.28,4.45,47073
ok,2024-05-24 11:30:00,4.29,4.41,4.05,4.12,73943
ok,2024-05-24 12:00:00,4.13,4.13,3.52,3.79,120970
ok,2024-05-24 12:30:00,3.84,3.85,3.63,3.82,34548
ok,2024-05-24 13:00:00,3.8,3.95,3.8,3.8,34006
ok,2024-05-24 13:30:00,3.81,3.85,3.74,3.84,6014
ok,2024-05-24 14:00:00,3.79,3.89,3.79,3.82,22440
ok,2024-05-24 14:30:00,3.79,4.43,3.68,4.43,76503
ok,2024-05-24 15:00:00,4.88,4.88,4.0,4.01,10664
ok,2024-05-24 15:30:00,4.24,4.24,3.83,3.9,1201
ok,2024-05-24 16:00:00,3.95,3.95,3.95,3.95,1000
ok,2024-05-24 16:30:00,4.08,4.28,4.08,4.28,600
ok,2024-05-24 17:00:00,4.06,4.06,3.97,4.0,1450
ok,2024-05-24 17:30:00,4.02,4.02,3.96,3.96,2248
ok,2024-05-24 18:30:00,4.21,4.21,4.0,4.01,778
ok,2024-05-28 04:00:00,4.24,4.24,4.24,4.24,170
ok,2024-05-28 06:00:00,4.28,4.28,4.25,4.25,1998
ok,2024-05-28 06:30:00,4.27,4.27,4.27,4.27,130
ok,2024-05-28 07:00:00,4.27,4.39,4.25,4.29,6337
ok,2024-05-28 07:30:00,4.3,4.33,4.25,4.25,5223
ok,2024-05-28 08:00:00,4.22,4.22,4.21,4.21,721
ok,2024-05-28 08:30:00,4.09,4.38,4.09,4.29,19841
ok,2024-05-28 09:00:00,4.25,4.35,4.11,4.29,9729
ok,2024-05-28 09:30:00,4.24,4.47,4.18,4.35,19056
ok,2024-05-28 10:00:00,4.34,4.49,4.3,4.49,6313
ok,2024-05-28 10:30:00,4.49,4.49,4.33,4.33,6298
ok,2024-05-28 11:00:00,4.34,4.47,4.34,4.47,1497
ok,2024-05-28 11:30:00,4.47,4.58,4.41,4.49,12270
ok,2024-05-28 12:00:00,4.46,4.56,4.38,4.56,4609
ok,2024-05-28 12:30:00,4.47,4.55,4.38,4.53,1315
ok,2024-05-28 13:00:00,4.55,4.56,4.39,4.39,11454
ok,2024-05-28 13:30:00,4.41,4.46,4.39,4.41,4014
ok,2024-05-28 14:00:00,4.51,4.55,4.34,4.42,7540
ok,2024-05-28 14:30:00,4.41,4.49,4.38,4.38,19325
ok,2024-05-28 15:00:00,4.38,4.38,4.38,4.38,1039
ok,2024-05-28 15:30:00,4.38,4.38,4.38,4.38,288
ok,2024-05-28 16:00:00,4.38,4.38,4.38,4.38,300
ok,2024-05-28 17:00:00,4.38,4.38,4.38,4.38,425
ok,2024-05-29 06:00:00,4.3,4.3,4.3,4.3,429
ok,2024-05-29 07:00:00,4.3,4.52,4.3,4.52,543
ok,2024-05-29 08:30:00,4.14,4.2,4.01,4.07,5246
ok,2024-05-29 09:00:00,4.07,4.09,4.02,4.08,1702
ok,2024-05-29 09:30:00,4.02,4.1,4.02,4.03,3280
ok,2024-05-29 10:00:00,4.18,4.2,4.07,4.07,3099
ok,2024-05-29 10:30:00,4.06,4.12,4.01,4.08,2830
ok,2024-05-29 11:00:00,4.06,4.09,3.86,3.96,7430
ok,2024-05-29 11:30:00,3.84,3.84,3.7,3.77,10602
ok,2024-05-29 12:00:00,3.91,3.93,3.78,3.93,6700
ok,2024-05-29 12:30:00,3.86,3.89,3.79,3.89,3716
ok,2024-05-29 13:00:00,3.84,3.85,3.82,3.82,2866
ok,2024-05-29 13:30:00,3.81,3.92,3.81,3.82,3818
ok,2024-05-29 14:00:00,3.84,3.88,3.76,3.86,1931
ok,2024-05-29 14:30:00,3.82,3.86,3.8,3.81,4233
ok,2024-05-29 15:00:00,3.86,3.86,3.86,3.86,265
ok,2024-05-29 15:30:00,3.86,4.05,3.86,4.05,2625
ok,2024-05-30 07:00:00,3.86,3.86,3.86,3.86,302
ok,2024-05-30 07:30:00,3.8,3.8,3.8,3.8,437
ok,2024-05-30 08:30:00,3.75,3.82,3.75,3.82,5519
ok,2024-05-30 09:00:00,3.73,3.81,3.73,3.74,932
ok,2024-05-30 09:30:00,3.75,3.82,3.74,3.78,1827
ok,2024-05-30 10:00:00,3.78,3.81,3.73,3.73,2184
ok,2024-05-30 10:30:00,3.73,3.77,3.7,3.76,6002
ok,2024-05-30 11:00:00,3.77,3.77,3.77,3.77,3000
ok,2024-05-30 11:30:00,3.74,3.83,3.74,3.83,691
ok,2024-05-30 12:00:00,3.72,3.72,3.72,3.72,2601
ok,2024-05-30 13:00:00,3.8,3.8,3.73,3.73,353
ok,2024-05-30 13:30:00,3.74,3.82,3.74,3.82,1519
ok,2024-05-30 14:00:00,3.74,3.74,3.74,3.74,185
ok,2024-05-30 14:30:00,3.76,3.83,3.76,3.8,997
ok,2024-05-30 15:30:00,3.77,3.89,3.77,3.89,300
ok,2024-05-30 16:30:00,3.96,3.96,3.76,3.76,993
ok,2024-05-31 07:00:00,3.89,3.89,3.89,3.89,139
ok,2024-05-31 08:30:00,3.77,3.85,3.77,3.85,2676
ok,2024-05-31 09:00:00,3.85,3.9,3.8,3.89,1396
ok,2024-05-31 09:30:00,3.84,3.85,3.76,3.78,1386
ok,2024-05-31 10:00:00,3.84,3.87,3.84,3.87,725
ok,2024-05-31 10:30:00,3.9,3.9,3.79,3.79,741
ok,2024-05-31 11:00:00,3.89,3.89,3.86,3.86,358
ok,2024-05-31 11:30:00,3.87,3.87,3.87,3.87,594
ok,2024-05-31 12:00:00,3.9,3.9,3.9,3.9,444
ok,2024-05-31 12:30:00,3.94,3.99,3.94,3.98,1521
ok,2024-05-31 13:00:00,3.98,4.31,3.98,4.11,14394
ok,2024-05-31 13:30:00,4.07,4.07,3.97,4.0,1254
ok,2024-05-31 14:00:00,4.04,4.04,4.04,4.04,583
ok,2024-05-31 14:30:00,4.04,4.09,4.0,4.03,1115
ok,2024-06-03 07:00:00,4.13,4.13,4.13,4.13,133
ok,2024-06-03 08:00:00,3.99,3.99,3.99,3.99,195
ok,2024-06-03 08:30:00,4.0,4.02,3.92,4.02,753
ok,2024-06-03 09:00:00,3.91,3.91,3.9,3.9,1238
ok,2024-06-03 10:30:00,3.91,3.98,3.85,3.98,1429
ok,2024-06-03 11:30:00,3.86,3.86,3.86,3.86,700
ok,2024-06-03 13:00:00,3.87,3.87,3.86,3.86,306
ok,2024-06-03 13:30:00,3.98,3.98,3.92,3.92,607
ok,2024-06-03 14:00:00,3.9,3.9,3.9,3.9,161
ok,2024-06-03 14:30:00,3.95,3.95,3.95,3.95,202
ok,2024-06-03 15:30:00,3.94,3.94,3.75,3.75,478
ok,2024-06-04 08:30:00,3.84,3.88,3.37,3.81,19801
ok,2024-06-04 09:00:00,3.77,3.77,3.63,3.64,2118
ok,2024-06-04 09:30:00,3.56,3.59,3.56,3.58,1544
ok,2024-06-04 10:00:00,3.56,3.56,3.41,3.51,4667
ok,2024-06-04 10:30:00,3.5,3.51,3.42,3.45,1310
ok,2024-06-04 11:00:00,3.45,3.55,3.45,3.55,710
ok,2024-06-04 11:30:00,3.5,3.5,3.45,3.45,2858
ok,2024-06-04 12:00:00,3.46,3.47,3.46,3.46,1433
ok,2024-06-04 12:30:00,3.46,3.48,3.45,3.48,1925
ok,2024-06-04 13:00:00,3.45,3.51,3.45,3.45,2755
ok,2024-06-04 14:00:00,3.52,3.52,3.52,3.52,350
ok,2024-06-04 14:30:00,3.5,3.66,3.5,3.51,2707
ok,2024-06-04 15:00:00,3.47,3.47,3.47,3.47,255
ok,2024-06-04 16:00:00,3.63,3.63,3.63,3.63,195
ok,2024-06-04 17:00:00,3.45,3.45,3.45,3.45,238
ok,2024-06-05 08:30:00,3.37,3.5,3.37,3.46,3902
ok,2024-06-05 09:00:00,3.44,3.46,3.36,3.38,1706
ok,2024-06-05 09:30:00,3.37,3.51,3.37,3.46,6814
ok,2024-06-05 10:00:00,3.42,3.42,3.42,3.42,100
ok,2024-06-05 10:30:00,3.42,3.42,3.42,3.42,103
ok,2024-06-05 11:00:00,3.42,3.58,3.37,3.49,11072
ok,2024-06-05 11:30:00,3.38,3.42,3.38,3.42,800
ok,2024-06-05 12:00:00,3.4,3.4,3.4,3.4,500
ok,2024-06-05 12:30:00,3.44,3.46,3.39,3.46,1515
ok,2024-06-05 13:00:00,3.49,3.58,3.49,3.58,200
ok,2024-06-05 13:30:00,3.5,3.5,3.5,3.5,120
ok,2024-06-05 14:00:00,3.55,3.59,3.55,3.59,2747
ok,2024-06-05 14:30:00,3.58,3.58,3.48,3.48,399
ok,2024-06-05 15:30:00,3.45,3.45,3.45,3.45,203
ok,2024-06-06 08:30:00,3.45,3.45,3.45,3.45,696
ok,2024-06-06 09:00:00,3.45,3.82,3.32,3.53,4742
ok,2024-06-06 09:30:00,3.55,3.55,3.55,3.55,100
ok,2024-06-06 10:30:00,3.56,3.56,3.54,3.54,440
ok,2024-06-06 12:30:00,3.61,3.62,3.56,3.56,1617
ok,2024-06-06 13:00:00,3.56,3.56,3.55,3.55,1479
ok,2024-06-06 13:30:00,3.72,3.72,3.72,3.72,126
ok,2024-06-06 14:00:00,3.57,3.68,3.55,3.68,1058
ok,2024-06-06 14:30:00,3.66,3.66,3.58,3.58,878
ok,2024-06-07 08:30:00,3.55,3.6,3.55,3.6,2320
ok,2024-06-07 09:00:00,3.6,3.6,3.6,3.6,300
ok,2024-06-07 09:30:00,3.59,3.65,3.59,3.65,1124
ok,2024-06-07 10:00:00,3.6,3.6,3.44,3.5,2629
ok,2024-06-07 10:30:00,3.46,3.46,3.46,3.46,300
ok,2024-06-07 11:00:00,3.65,3.65,3.37,3.37,3705
ok,2024-06-07 11:30:00,3.42,3.42,3.42,3.42,200
ok,2024-06-07 13:00:00,3.44,3.48,3.44,3.48,1426
ok,2024-06-07 13:30:00,3.39,3.39,3.39,3.39,102
ok,2024-06-07 14:00:00,3.49,3.49,3.49,3.49,306
ok,2024-06-07 14:30:00,3.39,3.39,3.39,3.39,165
ok,2024-06-10 08:30:00,3.4,3.42,3.4,3.42,372
ok,2024-06-10 09:00:00,3.41,3.53,3.41,3.42,420
ok,2024-06-10 10:00:00,3.41,3.41,3.41,3.41,100
ok,2024-06-10 11:00:00,3.39,3.39,3.35,3.35,1070
ok,2024-06-10 11:30:00,3.42,3.42,3.42,3.42,130
ok,2024-06-10 12:00:00,3.33,3.33,3.33,3.33,402
ok,2024-06-10 12:30:00,3.34,3.35,3.34,3.35,275
ok,2024-06-10 13:30:00,3.44,3.44,3.35,3.35,3209
ok,2024-06-10 14:00:00,3.39,3.39,3.39,3.39,101
ok,2024-06-10 14:30:00,3.4,3.4,3.4,3.4,622
ok,2024-06-11 08:30:00,3.38,3.38,3.38,3.38,300
ok,2024-06-11 09:00:00,3.39,3.39,3.39,3.39,409
ok,2024-06-11 11:00:00,3.39,3.39,3.39,3.39,100
ok,2024-06-11 12:30:00,3.35,3.35,3.35,3.35,100
ok,2024-06-11 13:30:00,3.36,3.36,3.36,3.36,100
ok,2024-06-11 14:00:00,3.38,3.38,3.33,3.33,1405
ok,2024-06-11 14:30:00,3.37,3.38,3.32,3.32,1528
ok,2024-06-12 07:00:00,3.32,3.32,3.32,3.32,478
ok,2024-06-12 08:30:00,3.39,3.39,3.32,3.33,454
ok,2024-06-12 09:00:00,3.67,3.67,3.67,3.67,112
ok,2024-06-12 09:30:00,3.37,3.37,3.35,3.35,1929
ok,2024-06-12 10:30:00,3.35,3.35,3.35,3.35,175
ok,2024-06-12 13:00:00,3.47,3.47,3.47,3.47,100
ok,2024-06-12 14:00:00,3.47,3.47,3.42,3.42,1000
ok,2024-06-12 14:30:00,3.4,3.4,3.4,3.4,382
ok,2024-06-13 08:30:00,3.3,3.34,3.3,3.34,825
ok,2024-06-13 09:00:00,3.27,3.27,3.27,3.27,100
ok,2024-06-13 09:30:00,3.28,3.28,3.28,3.28,396
ok,2024-06-13 11:00:00,3.27,3.28,3.27,3.28,1372
ok,2024-06-13 11:30:00,3.26,3.28,3.26,3.28,1461
ok,2024-06-13 12:30:00,3.29,3.29,3.28,3.28,500
ok,2024-06-13 13:30:00,3.27,3.27,3.27,3.27,132
ok,2024-06-13 14:00:00,3.26,3.26,3.26,3.26,126
ok,2024-06-13 14:30:00,3.27,3.27,3.27,3.27,666
ok,2024-06-13 15:30:00,3.26,3.26,3.26,3.26,100
ok,2024-06-14 08:30:00,3.25,3.38,3.25,3.38,5551
ok,2024-06-14 09:00:00,3.38,3.63,3.36,3.62,23441
ok,2024-06-14 09:30:00,3.62,4.21,3.53,3.89,113197
ok,2024-06-14 10:00:00,3.83,4.39,3.79,4.06,165626
ok,2024-06-14 10:30:00,4.07,4.2,3.75,3.75,51770
ok,2024-06-14 11:00:00,3.71,3.87,3.62,3.73,36731
ok,2024-06-14 11:30:00,3.73,3.87,3.4,3.6,25414
ok,2024-06-14 12:00:00,3.66,3.76,3.6,3.6,11270
ok,2024-06-14 12:30:00,3.55,3.6,3.55,3.6,527
ok,2024-06-14 13:00:00,3.54,3.6,3.51,3.59,12320
ok,2024-06-14 13:30:00,3.53,3.64,3.51,3.64,9582
ok,2024-06-14 14:00:00,3.64,3.64,3.51,3.52,3008
ok,2024-06-14 14:30:00,3.56,3.6,3.52,3.52,3389
ok,2024-06-14 15:00:00,3.5,3.5,3.5,3.5,1000
ok,2024-06-17 03:00:00,3.6,3.6,3.6,3.6,100
ok,2024-06-17 03:30:00,3.6,3.6,3.6,3.6,750
ok,2024-06-17 05:00:00,3.84,3.84,3.84,3.84,265
ok,2024-06-17 05:30:00,3.75,3.89,3.75,3.89,1031
ok,2024-06-17 06:00:00,3.61,3.9,3.6,3.78,3016
ok,2024-06-17 07:00:00,3.99,3.99,3.7,3.98,13264
ok,2024-06-17 07:30:00,3.7,3.81,3.4,3.64,12834
ok,2024-06-17 08:00:00,3.65,3.73,3.51,3.51,1471
ok,2024-06-17 08:30:00,3.51,3.65,3.4,3.48,6428
ok,2024-06-17 09:00:00,3.49,3.84,3.49,3.6,20462
ok,2024-06-17 09:30:00,3.6,3.82,3.6,3.8,33531
ok,2024-06-17 10:00:00,3.75,3.89,3.72,3.89,10767
ok,2024-06-17 10:30:00,3.89,4.22,3.88,4.06,49309
ok,2024-06-17 11:00:00,4.17,4.17,3.7,3.75,35686
ok,2024-06-17 11:30:00,3.74,3.74,3.53,3.59,16641
ok,2024-06-17 12:00:00,3.62,3.62,3.53,3.56,4108
ok,2024-06-17 12:30:00,3.56,3.69,3.53,3.58,11611
ok,2024-06-17 13:00:00,3.54,3.62,3.48,3.5,14852
ok,2024-06-17 13:30:00,3.5,3.59,3.5,3.58,2581
ok,2024-06-17 14:00:00,3.58,3.58,3.51,3.55,6428
ok,2024-06-17 14:30:00,3.58,3.76,3.54,3.54,15932
ok,2024-06-17 15:30:00,3.52,3.52,3.52,3.52,215
ok,2024-06-17 16:00:00,3.51,3.51,3.51,3.51,346
ok,2024-06-17 16:30:00,3.53,3.53,3.53,3.53,273
ok,2024-06-17 17:00:00,3.53,3.53,3.53,3.53,200
ok,2024-06-18 04:30:00,3.53,3.53,3.53,3.53,104
ok,2024-06-18 06:00:00,3.61,3.61,3.6,3.6,242
ok,2024-06-18 07:00:00,3.52,3.52,3.52,3.52,193
ok,2024-06-18 07:30:00,3.53,3.53,3.53,3.53,151
ok,2024-06-18 08:00:00,3.54,3.54,3.53,3.53,408
ok,2024-06-18 08:30:00,3.53,3.58,3.53,3.53,1191
ok,2024-06-18 09:00:00,3.54,3.55,3.53,3.53,1931
ok,2024-06-18 09:30:00,3.58,3.7,3.57,3.7,12805
ok,2024-06-18 10:00:00,3.73,3.85,3.73,3.85,5548
ok,2024-06-18 10:30:00,3.83,3.9,3.81,3.89,9857
ok,2024-06-18 11:00:00,3.83,3.85,3.82,3.84,8910
ok,2024-06-18 11:30:00,3.84,3.84,3.84,3.84,490
ok,2024-06-18 12:00:00,3.8,3.82,3.8,3.82,783
ok,2024-06-18 12:30:00,3.82,3.83,3.8,3.83,1973
ok,2024-06-18 13:00:00,3.83,3.83,3.82,3.82,4950
ok,2024-06-18 13:30:00,3.81,3.82,3.8,3.8,9818
ok,2024-06-18 14:00:00,3.8,3.85,3.78,3.85,4350
ok,2024-06-18 14:30:00,3.81,3.83,3.8,3.8,5558
ok,2024-06-18 15:30:00,3.79,3.8,3.62,3.8,5036
ok,2024-06-18 16:00:00,3.65,3.85,3.65,3.85,224
ok,2024-06-18 18:00:00,3.85,3.89,3.85,3.89,760
ok,2024-06-18 18:30:00,3.75,3.89,3.75,3.89,494
ok,2024-06-20 06:00:00,3.96,3.96,3.96,3.96,202
ok,2024-06-20 06:30:00,3.99,3.99,3.95,3.95,1338
ok,2024-06-20 07:00:00,3.96,4.0,3.9,3.9,905
ok,2024-06-20 07:30:00,3.8,3.8,3.79,3.8,385
ok,2024-06-20 08:30:00,3.94,3.96,3.83,3.95,3599
ok,2024-06-20 09:30:00,4.54,6.8,4.52,5.65,1783174
ok,2024-06-20 10:00:00,5.6,5.6,4.03,4.52,873018
ok,2024-06-20 10:30:00,4.52,4.76,4.0,4.0,204860
ok,2024-06-20 11:00:00,4.06,4.34,3.71,3.95,129887
ok,2024-06-20 11:30:00,3.97,4.31,3.88,4.18,62419
ok,2024-06-20 12:00:00,4.15,4.18,4.06,4.13,16489
ok,2024-06-20 12:30:00,4.18,4.31,4.02,4.14,36594
ok,2024-06-20 13:00:00,4.15,4.4,4.13,4.29,28204
ok,2024-06-20 13:30:00,4.32,4.84,4.24,4.39,120850
ok,2024-06-20 14:00:00,4.41,4.55,4.3,4.37,25942
ok,2024-06-20 14:30:00,4.42,4.89,4.3,4.55,68451
ok,2024-06-20 15:00:00,4.48,4.62,4.29,4.29,3126
ok,2024-06-20 15:30:00,4.29,4.44,4.29,4.32,1901
ok,2024-06-20 16:00:00,4.42,4.43,4.4,4.42,4512
ok,2024-06-20 16:30:00,4.58,4.58,4.4,4.45,5017
ok,2024-06-20 17:00:00,4.45,4.54,4.4,4.51,2276
ok,2024-06-20 17:30:00,4.5,4.52,4.5,4.52,2020
ok,2024-06-20 18:00:00,4.52,4.52,4.4,4.42,1294
ok,2024-06-20 18:30:00,4.49,4.54,4.4,4.4,3367
