s,t,o,h,l,c,v
ok,2024-05-02 10:00:00,0.58,0.58,0.57,0.58,519
ok,2024-05-02 10:30:00,0.59,0.59,0.57,0.58,2050
ok,2024-05-02 11:00:00,0.59,0.59,0.57,0.58,7672
ok,2024-05-02 11:30:00,0.57,0.57,0.56,0.56,21977
ok,2024-05-02 12:00:00,0.56,0.56,0.54,0.54,11626
ok,2024-05-02 12:30:00,0.57,0.57,0.55,0.55,6526
ok,2024-05-02 13:00:00,0.55,0.56,0.55,0.56,3928
ok,2024-05-02 13:30:00,0.57,0.57,0.57,0.57,105
ok,2024-05-02 14:00:00,0.56,0.57,0.56,0.57,2426
ok,2024-05-02 14:30:00,0.56,0.57,0.56,0.57,3097
ok,2024-05-02 15:00:00,0.54,0.54,0.54,0.54,3314
ok,2024-05-02 17:00:00,0.55,0.55,0.55,0.55,2500
ok,2024-05-02 17:30:00,0.55,0.59,0.55,0.59,2015
ok,2024-05-03 07:00:00,0.61,0.61,0.61,0.61,20491
ok,2024-05-03 08:00:00,0.6,0.6,0.59,0.6,779
ok,2024-05-03 08:30:00,0.6,0.6,0.54,0.59,93518
ok,2024-05-03 09:00:00,0.55,0.6,0.55,0.55,1709
ok,2024-05-03 09:30:00,0.6,0.6,0.56,0.56,500
ok,2024-05-03 10:00:00,0.6,0.6,0.55,0.55,5316
ok,2024-05-03 10:30:00,0.57,0.59,0.57,0.59,1500
ok,2024-05-03 11:00:00,0.58,0.59,0.57,0.57,2773
ok,2024-05-03 11:30:00,0.57,0.59,0.57,0.57,2769
ok,2024-05-03 12:00:00,0.59,0.59,0.57,0.57,6342
ok,2024-05-03 12:30:00,0.57,0.58,0.57,0.57,5500
ok,2024-05-03 13:00:00,0.57,0.57,0.57,0.57,2000
ok,2024-05-03 14:00:00,0.57,0.58,0.56,0.57,6724
ok,2024-05-03 14:30:00,0.57,0.57,0.56,0.57,1384
ok,2024-05-03 15:00:00,0.56,0.56,0.56,0.56,485
ok,2024-05-03 18:30:00,0.59,0.59,0.59,0.59,1501
ok,2024-05-06 08:30:00,0.59,0.6,0.56,0.57,45627
ok,2024-05-06 09:00:00,0.56,0.56,0.56,0.56,800
ok,2024-05-06 10:30:00,0.56,0.56,0.55,0.56,930
ok,2024-05-06 11:00:00,0.56,0.57,0.56,0.56,1238
ok,2024-05-06 11:30:00,0.57,0.57,0.57,0.57,105
ok,2024-05-06 12:00:00,0.57,0.57,0.56,0.56,697
ok,2024-05-06 12:30:00,0.57,0.57,0.55,0.55,4330
ok,2024-05-06 13:00:00,0.55,0.56,0.55,0.56,1759
ok,2024-05-06 13:30:00,0.57,0.57,0.56,0.57,3590
ok,2024-05-06 14:00:00,0.57,0.57,0.57,0.57,1200
ok,2024-05-06 14:30:00,0.56,0.57,0.56,0.57,6744
ok,2024-05-07 08:30:00,0.59,0.6,0.56,0.56,5453
ok,2024-05-07 09:30:00,0.58,0.59,0.58,0.58,4766
ok,2024-05-07 10:00:00,0.58,0.59,0.58,0.58,3570
ok,2024-05-07 10:30:00,0.56,0.59,0.56,0.56,21940
ok,2024-05-07 11:00:00,0.59,0.59,0.57,0.57,1129
ok,2024-05-07 12:00:00,0.57,0.58,0.56,0.58,1645
ok,2024-05-07 13:00:00,0.57,0.57,0.57,0.57,100
ok,2024-05-07 13:30:00,0.58,0.58,0.57,0.57,5431
ok,2024-05-07 14:00:00,0.58,0.58,0.57,0.57,2344
ok,2024-05-07 14:30:00,0.57,0.57,0.56,0.57,32185
ok,2024-05-07 18:00:00,0.56,0.56,0.56,0.56,2000
ok,2024-05-08 03:00:00,0.57,0.57,0.57,0.57,400
ok,2024-05-08 03:30:00,0.56,0.57,0.56,0.57,525
ok,2024-05-08 07:30:00,0.55,0.55,0.55,0.55,3009
ok,2024-05-08 08:30:00,0.57,0.6,0.57,0.6,36618
ok,2024-05-08 09:00:00,0.57,0.57,0.57,0.57,4459
ok,2024-05-08 09:30:00,0.57,0.59,0.57,0.57,7978
ok,2024-05-08 10:00:00,0.58,0.58,0.57,0.57,2551
ok,2024-05-08 11:00:00,0.57,0.57,0.57,0.57,100
ok,2024-05-08 11:30:00,0.57,0.57,0.57,0.57,200
ok,2024-05-08 12:00:00,0.57,0.57,0.57,0.57,450
ok,2024-05-08 12:30:00,0.58,0.58,0.56,0.56,7597
ok,2024-05-08 13:00:00,0.56,0.58,0.55,0.55,13317
ok,2024-05-08 13:30:00,0.57,0.57,0.57,0.57,3000
ok,2024-05-08 14:00:00,0.56,0.56,0.56,0.56,250
ok,2024-05-08 14:30:00,0.55,0.56,0.55,0.56,12535
ok,2024-05-08 17:00:00,0.57,0.57,0.57,0.57,4000
ok,2024-05-09 07:00:00,0.58,0.58,0.55,0.55,810
ok,2024-05-09 08:30:00,0.56,0.58,0.55,0.55,28337
ok,2024-05-09 09:00:00,0.56,0.57,0.56,0.57,1746
ok,2024-05-09 09:30:00,0.57,0.57,0.57,0.57,507
ok,2024-05-09 10:00:00,0.56,0.56,0.56,0.56,2947
ok,2024-05-09 10:30:00,0.56,0.56,0.55,0.56,2404
ok,2024-05-09 11:00:00,0.56,0.56,0.56,0.56,3346
ok,2024-05-09 11:30:00,0.56,0.57,0.56,0.57,322
ok,2024-05-09 13:00:00,0.57,0.57,0.57,0.57,3951
ok,2024-05-09 13:30:00,0.57,0.57,0.56,0.56,457
ok,2024-05-09 14:30:00,0.55,0.55,0.54,0.54,12524
ok,2024-05-09 16:30:00,0.55,0.55,0.55,0.55,202
ok,2024-05-09 17:30:00,0.57,0.57,0.55,0.55,1798
ok,2024-05-10 07:30:00,0.55,0.55,0.54,0.54,4200
ok,2024-05-10 08:30:00,0.56,0.56,0.54,0.55,13408
ok,2024-05-10 09:00:00,0.54,0.56,0.54,0.56,2025
ok,2024-05-10 10:00:00,0.56,0.56,0.55,0.56,6892
ok,2024-05-10 10:30:00,0.55,0.56,0.54,0.56,2218
ok,2024-05-10 11:00:00,0.55,0.55,0.55,0.55,133
ok,2024-05-10 11:30:00,0.55,0.55,0.51,0.51,16725
ok,2024-05-10 12:00:00,0.52,0.55,0.52,0.55,9770
ok,2024-05-10 12:30:00,0.55,0.55,0.52,0.52,1800
ok,2024-05-10 13:00:00,0.53,0.53,0.52,0.52,7536
ok,2024-05-10 13:30:00,0.53,0.53,0.52,0.52,15141
ok,2024-05-10 14:00:00,0.53,0.53,0.52,0.53,1753
ok,2024-05-10 14:30:00,0.53,0.53,0.52,0.52,1154
ok,2024-05-13 07:00:00,0.54,0.54,0.54,0.54,200
ok,2024-05-13 07:30:00,0.53,0.53,0.51,0.51,785
ok,2024-05-13 08:00:00,0.54,0.59,0.54,0.58,53535
ok,2024-05-13 08:30:00,0.55,0.59,0.55,0.58,67064
ok,2024-05-13 09:00:00,0.58,0.58,0.57,0.58,41620
ok,2024-05-13 09:30:00,0.57,0.58,0.55,0.55,26336
ok,2024-05-13 10:00:00,0.56,0.56,0.55,0.56,22455
ok,2024-05-13 10:30:00,0.56,0.57,0.56,0.57,19764
ok,2024-05-13 11:00:00,0.57,0.57,0.56,0.57,17324
ok,2024-05-13 11:30:00,0.57,0.59,0.57,0.59,20461
ok,2024-05-13 12:00:00,0.59,0.59,0.58,0.58,2716
ok,2024-05-13 12:30:00,0.58,0.59,0.58,0.59,4830
ok,2024-05-13 13:00:00,0.58,0.59,0.57,0.58,10805
ok,2024-05-13 13:30:00,0.57,0.58,0.57,0.58,2030
ok,2024-05-13 14:00:00,0.58,0.58,0.58,0.58,13854
ok,2024-05-13 14:30:00,0.58,0.59,0.58,0.58,34242
ok,2024-05-13 15:00:00,0.57,0.57,0.57,0.57,455
ok,2024-05-13 15:30:00,0.59,0.59,0.59,0.59,297
ok,2024-05-13 16:30:00,0.59,0.59,0.59,0.59,160
ok,2024-05-13 17:30:00,0.59,0.59,0.59,0.59,200
ok,2024-05-13 18:00:00,0.57,0.57,0.57,0.57,2000
ok,2024-05-14 06:30:00,0.57,0.57,0.56,0.56,2824
ok,2024-05-14 07:00:00,0.56,0.59,0.56,0.59,9845
ok,2024-05-14 07:30:00,0.59,0.59,0.56,0.56,1400
ok,2024-05-14 08:00:00,0.59,0.59,0.58,0.59,13778
ok,2024-05-14 08:30:00,0.59,0.6,0.53,0.54,122070
ok,2024-05-14 09:00:00,0.53,0.56,0.53,0.54,31812
ok,2024-05-14 09:30:00,0.54,0.56,0.54,0.54,15331
ok,2024-05-14 10:00:00,0.54,0.56,0.54,0.56,37507
ok,2024-05-14 10:30:00,0.56,0.56,0.54,0.54,11070
ok,2024-05-14 11:00:00,0.54,0.56,0.54,0.56,12433
ok,2024-05-14 11:30:00,0.56,0.57,0.56,0.57,27908
ok,2024-05-14 12:00:00,0.56,0.57,0.54,0.55,22929
ok,2024-05-14 12:30:00,0.55,0.55,0.55,0.55,1201
ok,2024-05-14 13:00:00,0.56,0.57,0.55,0.57,1656
ok,2024-05-14 13:30:00,0.57,0.57,0.56,0.56,5966
ok,2024-05-14 14:00:00,0.55,0.56,0.55,0.55,9196
ok,2024-05-14 14:30:00,0.56,0.56,0.55,0.56,1992
ok,2024-05-14 16:00:00,0.56,0.57,0.56,0.57,714
ok,2024-05-14 17:00:00,0.56,0.59,0.56,0.59,20100
ok,2024-05-15 07:30:00,0.55,0.55,0.53,0.53,525
ok,2024-05-15 08:00:00,0.56,0.56,0.53,0.55,2385
ok,2024-05-15 08:30:00,0.54,0.58,0.54,0.56,92168
ok,2024-05-15 09:00:00,0.56,0.57,0.55,0.57,12696
ok,2024-05-15 09:30:00,0.57,0.59,0.56,0.58,27291
ok,2024-05-15 10:00:00,0.58,0.59,0.58,0.59,61886
ok,2024-05-15 10:30:00,0.59,0.6,0.58,0.59,128161
ok,2024-05-15 11:00:00,0.6,0.6,0.58,0.59,5734
ok,2024-05-15 11:30:00,0.59,0.59,0.58,0.59,6799
ok,2024-05-15 12:00:00,0.59,0.59,0.58,0.59,8500
ok,2024-05-15 12:30:00,0.58,0.59,0.58,0.59,3712
ok,2024-05-15 13:00:00,0.58,0.58,0.57,0.57,11653
ok,2024-05-15 13:30:00,0.57,0.57,0.56,0.57,3047
ok,2024-05-15 14:00:00,0.57,0.57,0.56,0.56,6156
ok,2024-05-15 14:30:00,0.57,0.62,0.56,0.61,165989
ok,2024-05-15 15:00:00,0.62,0.62,0.59,0.59,5280
ok,2024-05-15 15:30:00,0.62,0.62,0.62,0.62,1503
ok,2024-05-15 16:30:00,0.61,0.61,0.61,0.61,2140
ok,2024-05-15 17:00:00,0.59,0.61,0.59,0.61,200
ok,2024-05-15 17:30:00,0.61,0.61,0.61,0.61,1100
ok,2024-05-16 07:00:00,0.59,0.63,0.59,0.63,4015
ok,2024-05-16 07:30:00,0.61,0.61,0.6,0.61,3650
ok,2024-05-16 08:00:00,0.59,0.59,0.59,0.59,500
ok,2024-05-16 08:30:00,0.6,0.6,0.58,0.59,14854
ok,2024-05-16 09:00:00,0.59,0.61,0.58,0.61,15171
ok,2024-05-16 09:30:00,0.6,0.61,0.6,0.61,4981
ok,2024-05-16 10:00:00,0.61,0.62,0.61,0.62,9581
ok,2024-05-16 10:30:00,0.61,0.63,0.6,0.62,44641
ok,2024-05-16 11:00:00,0.63,0.65,0.63,0.64,22233
ok,2024-05-16 11:30:00,0.64,0.65,0.64,0.64,18519
ok,2024-05-16 12:00:00,0.64,0.65,0.64,0.64,7878
ok,2024-05-16 12:30:00,0.64,0.65,0.64,0.64,27501
ok,2024-05-16 13:00:00,0.64,0.64,0.64,0.64,10009
ok,2024-05-16 13:30:00,0.64,0.64,0.64,0.64,8392
ok,2024-05-16 14:00:00,0.64,0.64,0.63,0.64,35966
ok,2024-05-16 14:30:00,0.64,0.64,0.63,0.63,7225
ok,2024-05-16 15:00:00,0.64,0.64,0.64,0.64,2288
ok,2024-05-16 15:30:00,0.64,0.64,0.64,0.64,460
ok,2024-05-16 16:30:00,0.64,0.64,0.64,0.64,300
ok,2024-05-16 17:00:00,0.63,0.63,0.63,0.63,103
ok,2024-05-16 18:30:00,0.65,0.65,0.65,0.65,1511
ok,2024-05-17 05:00:00,0.63,0.63,0.63,0.63,200
ok,2024-05-17 07:00:00,0.63,0.63,0.63,0.63,855
ok,2024-05-17 08:00:00,0.63,0.63,0.63,0.63,199
ok,2024-05-17 08:30:00,0.63,0.65,0.63,0.64,6545
ok,2024-05-17 09:00:00,0.65,0.65,0.63,0.63,11060
ok,2024-05-17 09:30:00,0.63,0.64,0.63,0.64,4010
ok,2024-05-17 10:00:00,0.64,0.64,0.63,0.63,10700
ok,2024-05-17 10:30:00,0.63,0.63,0.63,0.63,17825
ok,2024-05-17 11:00:00,0.62,0.63,0.62,0.63,2184
ok,2024-05-17 11:30:00,0.63,0.63,0.63,0.63,1201
ok,2024-05-17 12:00:00,0.62,0.63,0.62,0.63,12133
ok,2024-05-17 12:30:00,0.64,0.64,0.63,0.64,4920
ok,2024-05-17 13:00:00,0.64,0.64,0.64,0.64,950
ok,2024-05-17 13:30:00,0.63,0.63,0.63,0.63,51308
ok,2024-05-17 14:00:00,0.63,0.63,0.62,0.62,4400
ok,2024-05-17 14:30:00,0.62,0.63,0.62,0.63,1777
ok,2024-05-17 15:00:00,0.62,0.62,0.62,0.62,187
ok,2024-05-17 16:30:00,0.58,0.58,0.58,0.58,350
ok,2024-05-20 06:00:00,0.63,0.63,0.63,0.63,100
ok,2024-05-20 07:00:00,0.63,0.65,0.62,0.64,71236
ok,2024-05-20 07:30:00,0.64,0.64,0.61,0.62,8800
ok,2024-05-20 08:00:00,0.64,0.64,0.62,0.62,12705
ok,2024-05-20 08:30:00,0.63,0.65,0.62,0.65,67460
ok,2024-05-20 09:00:00,0.65,0.7,0.64,0.69,120548
ok,2024-05-20 09:30:00,0.69,0.71,0.65,0.7,156701
ok,2024-05-20 10:00:00,0.7,0.71,0.65,0.69,38394
ok,2024-05-20 10:30:00,0.69,0.7,0.69,0.69,16188
ok,2024-05-20 11:00:00,0.7,0.7,0.69,0.69,4156
ok,2024-05-20 11:30:00,0.68,0.72,0.67,0.72,58002
ok,2024-05-20 12:00:00,0.72,0.75,0.71,0.73,54632
ok,2024-05-20 12:30:00,0.73,0.75,0.73,0.75,29606
ok,2024-05-20 13:00:00,0.75,0.75,0.74,0.74,14906
ok,2024-05-20 13:30:00,0.74,0.75,0.73,0.73,29122
ok,2024-05-20 14:00:00,0.73,0.74,0.72,0.73,14749
ok,2024-05-20 14:30:00,0.72,0.73,0.72,0.73,20632
ok,2024-05-20 15:00:00,0.74,0.74,0.72,0.74,1600
ok,2024-05-20 15:30:00,0.74,0.74,0.74,0.74,891
ok,2024-05-20 16:30:00,0.74,0.74,0.74,0.74,500
ok,2024-05-20 17:00:00,0.74,0.74,0.72,0.72,600
ok,2024-05-20 17:30:00,0.72,0.72,0.7,0.7,64993
ok,2024-05-20 18:00:00,0.7,0.7,0.7,0.7,100
ok,2024-05-20 18:30:00,0.71,0.71,0.7,0.7,13000
ok,2024-05-21 04:00:00,0.71,0.71,0.7,0.7,600
ok,2024-05-21 07:00:00,0.71,0.71,0.71,0.71,680
ok,2024-05-21 07:30:00,0.74,0.74,0.74,0.74,100
ok,2024-05-21 08:30:00,0.72,0.72,0.71,0.72,26424
ok,2024-05-21 09:00:00,0.72,0.73,0.71,0.73,12458
ok,2024-05-21 09:30:00,0.73,0.75,0.7,0.75,19624
ok,2024-05-21 10:00:00,0.75,0.75,0.72,0.73,1784
ok,2024-05-21 10:30:00,0.73,0.73,0.69,0.71,30787
ok,2024-05-21 11:00:00,0.71,0.71,0.69,0.7,2631
ok,2024-05-21 11:30:00,0.69,0.71,0.69,0.7,12840
ok,2024-05-21 12:00:00,0.7,0.73,0.69,0.7,5070
ok,2024-05-21 12:30:00,0.75,0.75,0.7,0.7,6363
ok,2024-05-21 13:00:00,0.69,0.75,0.69,0.75,2411
ok,2024-05-21 13:30:00,0.7,0.71,0.67,0.67,22937
ok,2024-05-21 14:00:00,0.68,0.7,0.67,0.68,6090
ok,2024-05-21 14:30:00,0.69,0.69,0.67,0.68,2947
ok,2024-05-21 15:00:00,0.7,0.7,0.7,0.7,100
ok,2024-05-21 17:30:00,0.68,0.68,0.68,0.68,1100
ok,2024-05-22 07:00:00,0.7,0.7,0.7,0.7,1664
ok,2024-05-22 08:30:00,0.69,0.69,0.67,0.68,12350
ok,2024-05-22 09:00:00,0.68,0.69,0.68,0.69,700
ok,2024-05-22 09:30:00,0.69,0.69,0.65,0.66,10320
ok,2024-05-22 10:00:00,0.66,0.68,0.65,0.68,5728
ok,2024-05-22 10:30:00,0.66,0.66,0.63,0.63,16092
ok,2024-05-22 11:00:00,0.64,0.65,0.63,0.64,4224
ok,2024-05-22 11:30:00,0.63,0.64,0.63,0.64,1602
ok,2024-05-22 12:00:00,0.64,0.66,0.64,0.65,21385
ok,2024-05-22 12:30:00,0.64,0.64,0.64,0.64,127
ok,2024-05-22 13:00:00,0.64,0.64,0.63,0.63,4101
ok,2024-05-22 13:30:00,0.64,0.64,0.63,0.64,4926
ok,2024-05-22 14:00:00,0.64,0.64,0.63,0.64,5501
ok,2024-05-22 14:30:00,0.64,0.64,0.63,0.64,4205
ok,2024-05-22 15:00:00,0.61,0.61,0.61,0.61,11065
ok,2024-05-22 15:30:00,0.64,0.64,0.64,0.64,800
ok,2024-05-22 16:30:00,0.61,0.63,0.61,0.63,1458
ok,2024-05-23 06:00:00,0.61,0.61,0.49,0.6,67960
ok,2024-05-23 06:30:00,0.59,0.6,0.58,0.58,6056
ok,2024-05-23 07:00:00,0.5,0.67,0.5,0.67,25706
ok,2024-05-23 07:30:00,0.65,0.65,0.65,0.65,2822
ok,2024-05-23 08:00:00,0.65,0.65,0.57,0.57,2040
ok,2024-05-23 08:30:00,0.62,0.65,0.6,0.6,18542
ok,2024-05-23 09:00:00,0.6,0.61,0.59,0.59,33171
ok,2024-05-23 09:30:00,0.61,0.61,0.6,0.6,4324
ok,2024-05-23 10:00:00,0.6,0.61,0.6,0.61,8853
ok,2024-05-23 10:30:00,0.59,0.6,0.59,0.6,6000
ok,2024-05-23 11:00:00,0.61,0.61,0.59,0.6,2439
ok,2024-05-23 11:30:00,0.59,0.6,0.58,0.6,7877
ok,2024-05-23 12:00:00,0.61,0.61,0.6,0.6,841
ok,2024-05-23 12:30:00,0.61,0.61,0.59,0.6,3803
ok,2024-05-23 13:00:00,0.59,0.6,0.59,0.59,626
ok,2024-05-23 13:30:00,0.59,0.59,0.56,0.56,12584
ok,2024-05-23 14:00:00,0.57,0.59,0.56,0.59,10919
ok,2024-05-23 14:30:00,0.59,0.59,0.56,0.59,14915
ok,2024-05-23 16:00:00,0.6,0.6,0.6,0.6,1137
ok,2024-05-24 04:30:00,0.56,0.57,0.56,0.57,2263
ok,2024-05-24 07:00:00,0.59,0.59,0.59,0.59,1087
ok,2024-05-24 07:30:00,0.59,0.59,0.59,0.59,1016
ok,2024-05-24 08:30:00,0.6,0.61,0.58,0.61,13013
ok,2024-05-24 09:00:00,0.6,0.6,0.59,0.59,2880
ok,2024-05-24 09:30:00,0.59,0.59,0.59,0.59,9591
ok,2024-05-24 10:00:00,0.59,0.59,0.59,0.59,461
ok,2024-05-24 10:30:00,0.59,0.59,0.57,0.57,10590
ok,2024-05-24 11:00:00,0.57,0.57,0.57,0.57,1210
ok,2024-05-24 11:30:00,0.57,0.58,0.57,0.58,1330
ok,2024-05-24 12:00:00,0.57,0.57,0.56,0.56,9143
ok,2024-05-24 12:30:00,0.55,0.55,0.53,0.55,22897
ok,2024-05-24 13:00:00,0.55,0.57,0.54,0.57,8100
ok,2024-05-24 13:30:00,0.57,0.57,0.54,0.54,23326
ok,2024-05-24 14:00:00,0.57,0.57,0.57,0.57,2342
ok,2024-05-24 14:30:00,0.57,0.57,0.57,0.57,400
ok,2024-05-24 17:00:00,0.56,0.56,0.56,0.56,125
ok,2024-05-24 17:30:00,0.56,0.56,0.56,0.56,194
ok,2024-05-24 18:00:00,0.56,0.56,0.56,0.56,500
ok,2024-05-28 05:30:00,0.57,0.57,0.57,0.57,1310
ok,2024-05-28 06:00:00,0.57,0.57,0.57,0.57,110
ok,2024-05-28 06:30:00,0.56,0.56,0.56,0.56,310
ok,2024-05-28 07:00:00,0.53,0.57,0.53,0.56,4061
ok,2024-05-28 07:30:00,0.57,0.57,0.57,0.57,1179
ok,2024-05-28 08:00:00,0.61,0.61,0.6,0.6,234
ok,2024-05-28 08:30:00,0.58,0.59,0.57,0.57,13721
ok,2024-05-28 09:00:00,0.6,0.6,0.58,0.58,2202
ok,2024-05-28 09:30:00,0.58,0.59,0.57,0.57,6996
ok,2024-05-28 10:00:00,0.58,0.58,0.57,0.58,3302
ok,2024-05-28 10:30:00,0.58,0.58,0.57,0.57,3229
ok,2024-05-28 11:00:00,0.57,0.57,0.57,0.57,367
ok,2024-05-28 11:30:00,0.59,0.59,0.57,0.57,10000
ok,2024-05-28 12:00:00,0.57,0.59,0.57,0.59,871
ok,2024-05-28 12:30:00,0.58,0.58,0.58,0.58,100
ok,2024-05-28 13:00:00,0.57,0.57,0.57,0.57,117
ok,2024-05-28 13:30:00,0.59,0.59,0.57,0.57,5200
ok,2024-05-28 14:00:00,0.57,0.59,0.57,0.59,293
ok,2024-05-28 14:30:00,0.57,0.57,0.56,0.57,3544
ok,2024-05-28 17:00:00,0.58,0.58,0.58,0.58,200
ok,2024-05-28 18:30:00,0.57,0.57,0.56,0.56,3000
ok,2024-05-29 08:30:00,0.59,0.59,0.55,0.55,11822
ok,2024-05-29 09:00:00,0.56,0.59,0.56,0.58,21580
ok,2024-05-29 09:30:00,0.58,0.58,0.58,0.58,800
ok,2024-05-29 10:00:00,0.58,0.61,0.57,0.6,32478
ok,2024-05-29 10:30:00,0.61,0.61,0.59,0.59,8000
ok,2024-05-29 11:00:00,0.58,0.58,0.58,0.58,1050
ok,2024-05-29 11:30:00,0.59,0.59,0.59,0.59,842
ok,2024-05-29 12:00:00,0.59,0.6,0.59,0.6,4281
ok,2024-05-29 12:30:00,0.6,0.6,0.6,0.6,2156
ok,2024-05-29 13:00:00,0.6,0.61,0.6,0.6,12409
ok,2024-05-29 13:30:00,0.6,0.6,0.6,0.6,401
ok,2024-05-29 14:00:00,0.61,0.61,0.6,0.6,1538
ok,2024-05-29 14:30:00,0.6,0.61,0.6,0.6,5668
ok,2024-05-29 17:00:00,0.61,0.61,0.61,0.61,3000
ok,2024-05-30 06:00:00,0.6,0.61,0.6,0.61,577
ok,2024-05-30 08:30:00,0.6,0.6,0.59,0.59,9822
ok,2024-05-30 09:00:00,0.59,0.6,0.56,0.57,29408
ok,2024-05-30 09:30:00,0.57,0.6,0.57,0.57,6268
ok,2024-05-30 10:00:00,0.57,0.6,0.56,0.56,47140
ok,2024-05-30 10:30:00,0.57,0.58,0.56,0.56,9214
ok,2024-05-30 11:00:00,0.56,0.56,0.56,0.56,2058
ok,2024-05-30 11:30:00,0.59,0.6,0.56,0.6,22859
ok,2024-05-30 12:00:00,0.57,0.57,0.57,0.57,5917
ok,2024-05-30 12:30:00,0.6,0.6,0.57,0.58,8200
ok,2024-05-30 13:00:00,0.59,0.59,0.58,0.59,3691
ok,2024-05-30 14:00:00,0.58,0.59,0.56,0.56,57133
ok,2024-05-30 14:30:00,0.58,0.6,0.57,0.58,14075
ok,2024-05-31 08:00:00,0.58,0.58,0.58,0.58,350
ok,2024-05-31 08:30:00,0.56,0.6,0.56,0.58,7556
ok,2024-05-31 09:00:00,0.6,0.6,0.6,0.6,100
ok,2024-05-31 09:30:00,0.58,0.58,0.58,0.58,1503
ok,2024-05-31 11:30:00,0.57,0.57,0.57,0.57,100
ok,2024-05-31 12:00:00,0.58,0.59,0.57,0.57,5339
ok,2024-05-31 12:30:00,0.57,0.59,0.57,0.57,3400
ok,2024-05-31 13:00:00,0.59,0.59,0.57,0.57,5115
ok,2024-05-31 13:30:00,0.59,0.59,0.58,0.58,4471
ok,2024-05-31 14:00:00,0.58,0.58,0.58,0.58,1168
ok,2024-05-31 14:30:00,0.59,0.59,0.57,0.57,1322
ok,2024-05-31 15:00:00,0.59,0.59,0.59,0.59,371
ok,2024-05-31 18:00:00,0.58,0.58,0.58,0.58,250
ok,2024-06-03 06:30:00,0.57,0.57,0.57,0.57,452
ok,2024-06-03 08:30:00,0.57,0.57,0.57,0.57,1377
ok,2024-06-03 09:00:00,0.6,0.6,0.57,0.58,9031
ok,2024-06-03 09:30:00,0.57,0.6,0.57,0.6,3105
ok,2024-06-03 10:00:00,0.58,0.59,0.57,0.59,2750
ok,2024-06-03 10:30:00,0.59,0.59,0.58,0.58,2300
ok,2024-06-03 11:00:00,0.59,0.59,0.59,0.59,996
ok,2024-06-03 12:00:00,0.59,0.59,0.59,0.59,100
ok,2024-06-03 12:30:00,0.58,0.59,0.57,0.59,2818
ok,2024-06-03 13:00:00,0.58,0.59,0.58,0.59,904
ok,2024-06-03 13:30:00,0.58,0.58,0.58,0.58,350
ok,2024-06-03 14:00:00,0.58,0.58,0.58,0.58,100
ok,2024-06-03 14:30:00,0.59,0.59,0.58,0.59,541
ok,2024-06-04 08:00:00,0.6,0.6,0.6,0.6,500
ok,2024-06-04 08:30:00,0.59,0.59,0.55,0.56,25423
ok,2024-06-04 09:00:00,0.56,0.6,0.56,0.56,9909
ok,2024-06-04 09:30:00,0.59,0.6,0.59,0.6,1100
ok,2024-06-04 10:00:00,0.6,0.6,0.6,0.6,1003
ok,2024-06-04 11:00:00,0.58,0.58,0.55,0.55,16027
ok,2024-06-04 11:30:00,0.57,0.57,0.57,0.57,233
ok,2024-06-04 12:00:00,0.56,0.58,0.56,0.58,3692
ok,2024-06-04 13:00:00,0.57,0.57,0.56,0.56,1321
ok,2024-06-04 13:30:00,0.59,0.59,0.57,0.57,2416
ok,2024-06-04 14:00:00,0.57,0.57,0.57,0.57,200
ok,2024-06-04 17:00:00,0.58,0.58,0.58,0.58,200
ok,2024-06-05 06:00:00,0.56,0.56,0.55,0.55,1240
ok,2024-06-05 08:30:00,0.56,0.56,0.52,0.53,24048
ok,2024-06-05 09:00:00,0.55,0.56,0.53,0.53,6658
ok,2024-06-05 09:30:00,0.53,0.55,0.53,0.53,36606
ok,2024-06-05 10:00:00,0.53,0.56,0.53,0.53,4702
ok,2024-06-05 10:30:00,0.53,0.56,0.53,0.53,3347
ok,2024-06-05 11:00:00,0.53,0.54,0.53,0.54,12902
ok,2024-06-05 11:30:00,0.54,0.55,0.53,0.55,1634
ok,2024-06-05 12:00:00,0.55,0.56,0.53,0.56,1860
ok,2024-06-05 12:30:00,0.53,0.56,0.53,0.56,15038
ok,2024-06-05 13:00:00,0.53,0.56,0.53,0.56,2229
ok,2024-06-05 13:30:00,0.54,0.56,0.53,0.54,10854
ok,2024-06-05 14:00:00,0.53,0.55,0.53,0.53,3643
ok,2024-06-05 14:30:00,0.54,0.56,0.53,0.56,42214
ok,2024-06-05 15:00:00,0.57,0.57,0.57,0.57,300
ok,2024-06-05 15:30:00,0.54,0.54,0.54,0.54,100
ok,2024-06-05 17:00:00,0.54,0.54,0.54,0.54,100
ok,2024-06-06 07:00:00,0.59,0.64,0.53,0.6,110093
ok,2024-06-06 07:30:00,0.6,0.6,0.51,0.55,88237
ok,2024-06-06 08:00:00,0.54,0.55,0.53,0.54,6030
ok,2024-06-06 08:30:00,0.54,0.56,0.53,0.55,31413
ok,2024-06-06 09:00:00,0.55,0.55,0.54,0.55,11850
ok,2024-06-06 09:30:00,0.54,0.54,0.54,0.54,4042
ok,2024-06-06 10:00:00,0.54,0.55,0.53,0.54,19261
ok,2024-06-06 10:30:00,0.54,0.54,0.53,0.54,8385
ok,2024-06-06 11:00:00,0.53,0.53,0.53,0.53,200
ok,2024-06-06 11:30:00,0.54,0.55,0.54,0.54,52337
