s,t,o,h,l,c,v
ok,2024-04-16 07:00:00,0.51,0.52,0.48,0.52,62964
ok,2024-04-16 07:30:00,0.52,0.52,0.5,0.5,2900
ok,2024-04-16 08:00:00,0.5,0.51,0.5,0.5,12400
ok,2024-04-16 08:30:00,0.5,0.5,0.49,0.49,14385
ok,2024-04-16 09:00:00,0.49,0.49,0.48,0.49,37108
ok,2024-04-16 09:30:00,0.48,0.49,0.48,0.48,2965
ok,2024-04-16 10:00:00,0.49,0.49,0.48,0.49,3425
ok,2024-04-16 10:30:00,0.48,0.49,0.48,0.49,10703
ok,2024-04-16 11:00:00,0.49,0.5,0.48,0.49,22571
ok,2024-04-16 11:30:00,0.5,0.5,0.48,0.5,12831
ok,2024-04-16 12:00:00,0.49,0.5,0.48,0.48,2900
ok,2024-04-16 12:30:00,0.48,0.5,0.48,0.49,4223
ok,2024-04-16 13:00:00,0.49,0.49,0.48,0.48,420
ok,2024-04-16 13:30:00,0.48,0.5,0.48,0.5,4386
ok,2024-04-16 14:00:00,0.49,0.49,0.48,0.48,6558
ok,2024-04-16 14:30:00,0.48,0.49,0.48,0.48,7574
ok,2024-04-16 15:00:00,0.49,0.49,0.49,0.49,100
ok,2024-04-17 07:00:00,0.47,0.49,0.47,0.49,2750
ok,2024-04-17 08:00:00,0.46,0.46,0.46,0.46,327
ok,2024-04-17 08:30:00,0.5,0.5,0.48,0.48,35543
ok,2024-04-17 09:00:00,0.49,0.49,0.49,0.49,284
ok,2024-04-17 09:30:00,0.5,0.5,0.48,0.48,14456
ok,2024-04-17 10:00:00,0.49,0.5,0.49,0.5,442
ok,2024-04-17 10:30:00,0.49,0.49,0.49,0.49,401
ok,2024-04-17 11:00:00,0.49,0.49,0.49,0.49,181
ok,2024-04-17 11:30:00,0.49,0.49,0.49,0.49,14945
ok,2024-04-17 12:00:00,0.49,0.49,0.49,0.49,700
ok,2024-04-17 12:30:00,0.49,0.53,0.49,0.52,39513
ok,2024-04-17 13:00:00,0.51,0.52,0.51,0.51,16612
ok,2024-04-17 13:30:00,0.52,0.52,0.52,0.52,766
ok,2024-04-17 14:00:00,0.52,0.52,0.51,0.51,1276
ok,2024-04-17 14:30:00,0.52,0.52,0.51,0.51,3891
ok,2024-04-17 15:00:00,0.53,0.53,0.53,0.53,100
ok,2024-04-17 15:30:00,0.52,0.52,0.52,0.52,1000
ok,2024-04-17 16:00:00,0.52,0.52,0.52,0.52,300
ok,2024-04-17 16:30:00,0.52,0.52,0.52,0.52,300
ok,2024-04-17 17:00:00,0.51,0.51,0.51,0.51,2525
ok,2024-04-18 07:00:00,0.53,0.53,0.52,0.52,1556
ok,2024-04-18 08:00:00,0.55,0.55,0.53,0.53,1924
ok,2024-04-18 08:30:00,0.54,0.55,0.52,0.52,16368
ok,2024-04-18 09:00:00,0.53,0.53,0.52,0.52,1000
ok,2024-04-18 09:30:00,0.52,0.53,0.47,0.5,56792
ok,2024-04-18 10:00:00,0.49,0.53,0.46,0.49,38621
ok,2024-04-18 10:30:00,0.46,0.46,0.43,0.45,16434
ok,2024-04-18 11:00:00,0.46,0.46,0.44,0.44,16500
ok,2024-04-18 11:30:00,0.45,0.45,0.45,0.45,3000
ok,2024-04-18 12:00:00,0.44,0.45,0.43,0.43,34332
ok,2024-04-18 12:30:00,0.43,0.44,0.42,0.44,41078
ok,2024-04-18 13:00:00,0.45,0.46,0.42,0.42,6228
ok,2024-04-18 13:30:00,0.46,0.46,0.42,0.42,5048
ok,2024-04-18 14:00:00,0.43,0.45,0.42,0.45,9635
ok,2024-04-18 14:30:00,0.43,0.45,0.42,0.44,13339
ok,2024-04-18 15:30:00,0.44,0.44,0.44,0.44,241
ok,2024-04-18 16:30:00,0.45,0.45,0.45,0.45,1082
ok,2024-04-18 17:00:00,0.45,0.45,0.45,0.45,4455
ok,2024-04-18 17:30:00,0.43,0.43,0.43,0.43,200
ok,2024-04-18 18:00:00,0.42,0.42,0.42,0.42,242
ok,2024-04-19 06:00:00,0.44,0.44,0.44,0.44,155
ok,2024-04-19 07:00:00,0.46,0.46,0.44,0.46,11945
ok,2024-04-19 08:00:00,0.46,0.46,0.46,0.46,2150
ok,2024-04-19 08:30:00,0.44,0.45,0.42,0.44,25184
ok,2024-04-19 09:00:00,0.42,0.44,0.42,0.43,11769
ok,2024-04-19 09:30:00,0.43,0.43,0.42,0.43,9737
ok,2024-04-19 10:00:00,0.42,0.43,0.42,0.42,2139
ok,2024-04-19 10:30:00,0.43,0.43,0.43,0.43,3326
ok,2024-04-19 11:00:00,0.43,0.43,0.42,0.42,2876
ok,2024-04-19 11:30:00,0.42,0.43,0.41,0.42,22358
ok,2024-04-19 12:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-19 12:30:00,0.43,0.43,0.38,0.39,49533
ok,2024-04-19 13:00:00,0.41,0.44,0.41,0.43,10943
ok,2024-04-19 13:30:00,0.43,0.43,0.4,0.4,13354
ok,2024-04-19 14:00:00,0.4,0.43,0.39,0.39,23984
ok,2024-04-19 14:30:00,0.42,0.42,0.4,0.42,4116
ok,2024-04-22 06:30:00,0.42,0.42,0.42,0.42,998
ok,2024-04-22 07:00:00,0.43,0.47,0.42,0.43,16519
ok,2024-04-22 08:30:00,0.43,0.44,0.43,0.43,1594
ok,2024-04-22 09:00:00,0.45,0.48,0.45,0.46,45842
ok,2024-04-22 09:30:00,0.47,0.47,0.46,0.46,22016
ok,2024-04-22 10:00:00,0.45,0.45,0.41,0.41,79196
ok,2024-04-22 10:30:00,0.41,0.42,0.4,0.41,35178
ok,2024-04-22 11:00:00,0.41,0.42,0.4,0.41,74690
ok,2024-04-22 11:30:00,0.4,0.41,0.4,0.41,26216
ok,2024-04-22 12:00:00,0.4,0.4,0.39,0.39,51241
ok,2024-04-22 12:30:00,0.39,0.42,0.39,0.42,2306
ok,2024-04-22 13:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-22 14:30:00,0.41,0.42,0.39,0.42,7138
ok,2024-04-22 15:00:00,0.41,0.41,0.41,0.41,100
ok,2024-04-23 07:00:00,0.42,0.42,0.42,0.42,1000
ok,2024-04-23 08:00:00,0.42,0.42,0.42,0.42,176
ok,2024-04-23 08:30:00,0.42,0.44,0.41,0.41,7209
ok,2024-04-23 09:00:00,0.43,0.43,0.41,0.41,1392
ok,2024-04-23 09:30:00,0.44,0.44,0.41,0.42,62175
ok,2024-04-23 10:00:00,0.42,0.44,0.42,0.44,4427
ok,2024-04-23 10:30:00,0.43,0.44,0.43,0.44,6870
ok,2024-04-23 11:00:00,0.41,0.42,0.4,0.4,2790
ok,2024-04-23 11:30:00,0.4,0.41,0.4,0.4,5300
ok,2024-04-23 12:00:00,0.42,0.42,0.41,0.42,18350
ok,2024-04-23 12:30:00,0.42,0.43,0.4,0.42,1395
ok,2024-04-23 14:00:00,0.41,0.43,0.41,0.43,12136
ok,2024-04-23 14:30:00,0.45,0.45,0.43,0.43,14975
ok,2024-04-23 15:00:00,0.45,0.45,0.45,0.45,602
ok,2024-04-23 16:30:00,0.45,0.45,0.45,0.45,100
ok,2024-04-23 17:00:00,0.45,0.45,0.45,0.45,224
ok,2024-04-24 07:00:00,0.46,0.47,0.46,0.47,1147
ok,2024-04-24 08:00:00,0.45,0.45,0.45,0.45,2817
ok,2024-04-24 08:30:00,0.45,0.45,0.4,0.44,58341
ok,2024-04-24 09:30:00,0.41,0.43,0.41,0.43,11458
ok,2024-04-24 10:00:00,0.42,0.42,0.42,0.42,119
ok,2024-04-24 11:00:00,0.42,0.44,0.4,0.43,49057
ok,2024-04-24 11:30:00,0.4,0.41,0.38,0.4,45642
ok,2024-04-24 12:00:00,0.4,0.43,0.4,0.4,3059
ok,2024-04-24 13:00:00,0.41,0.41,0.41,0.41,200
ok,2024-04-24 13:30:00,0.4,0.41,0.4,0.41,427
ok,2024-04-24 14:00:00,0.42,0.42,0.4,0.4,8222
ok,2024-04-24 14:30:00,0.4,0.4,0.4,0.4,1411
ok,2024-04-24 15:00:00,0.42,0.42,0.42,0.42,542
ok,2024-04-24 17:00:00,0.41,0.41,0.41,0.41,1120
ok,2024-04-25 06:00:00,0.42,0.44,0.42,0.44,430
ok,2024-04-25 07:00:00,0.41,0.41,0.41,0.41,206
ok,2024-04-25 08:30:00,0.43,0.43,0.39,0.41,13191
ok,2024-04-25 09:00:00,0.43,0.43,0.39,0.39,4351
ok,2024-04-25 09:30:00,0.4,0.4,0.39,0.39,1100
ok,2024-04-25 10:00:00,0.4,0.4,0.4,0.4,12999
ok,2024-04-25 10:30:00,0.4,0.4,0.4,0.4,200
ok,2024-04-25 11:00:00,0.4,0.4,0.4,0.4,6400
ok,2024-04-25 11:30:00,0.4,0.4,0.4,0.4,12306
ok,2024-04-25 12:00:00,0.4,0.42,0.4,0.41,2752
ok,2024-04-25 12:30:00,0.41,0.43,0.41,0.43,7500
ok,2024-04-25 13:00:00,0.43,0.44,0.42,0.42,1785
ok,2024-04-25 13:30:00,0.43,0.44,0.42,0.42,15732
ok,2024-04-25 14:00:00,0.42,0.42,0.41,0.42,1100
ok,2024-04-25 14:30:00,0.41,0.44,0.41,0.41,1999
ok,2024-04-25 15:00:00,0.44,0.44,0.44,0.44,679
ok,2024-04-25 16:00:00,0.42,0.42,0.42,0.42,10000
ok,2024-04-25 18:30:00,0.45,0.45,0.45,0.45,1359
ok,2024-04-26 06:00:00,0.45,0.45,0.45,0.45,670
ok,2024-04-26 06:30:00,0.45,0.45,0.44,0.44,11383
ok,2024-04-26 07:00:00,0.45,0.46,0.44,0.45,4615
ok,2024-04-26 07:30:00,0.43,0.43,0.42,0.42,2499
ok,2024-04-26 08:00:00,0.43,0.44,0.43,0.44,6072
ok,2024-04-26 08:30:00,0.46,0.46,0.42,0.44,38581
ok,2024-04-26 09:00:00,0.44,0.44,0.44,0.44,315
ok,2024-04-26 09:30:00,0.44,0.44,0.43,0.43,2037
ok,2024-04-26 10:30:00,0.43,0.44,0.4,0.4,33921
ok,2024-04-26 11:00:00,0.41,0.41,0.4,0.4,20188
ok,2024-04-26 11:30:00,0.41,0.42,0.38,0.42,77671
ok,2024-04-26 12:00:00,0.41,0.41,0.38,0.38,48464
ok,2024-04-26 12:30:00,0.4,0.41,0.38,0.38,38591
ok,2024-04-26 13:00:00,0.39,0.41,0.38,0.39,26700
ok,2024-04-26 13:30:00,0.39,0.39,0.37,0.38,56542
ok,2024-04-26 14:00:00,0.4,0.4,0.39,0.39,2100
ok,2024-04-26 14:30:00,0.39,0.41,0.39,0.39,11272
ok,2024-04-26 15:00:00,0.4,0.4,0.4,0.4,662
ok,2024-04-26 15:30:00,0.38,0.38,0.38,0.38,4272
ok,2024-04-26 18:30:00,0.4,0.41,0.4,0.41,6096
ok,2024-04-29 03:00:00,0.4,0.4,0.4,0.4,500
ok,2024-04-29 04:30:00,0.41,0.41,0.41,0.41,136
ok,2024-04-29 06:00:00,0.41,0.42,0.41,0.42,7000
ok,2024-04-29 07:00:00,0.41,0.41,0.41,0.41,160
ok,2024-04-29 07:30:00,0.42,0.69,0.42,0.67,9729969
ok,2024-04-29 08:00:00,0.67,0.68,0.58,0.62,5683303
ok,2024-04-29 08:30:00,0.62,0.76,0.58,0.61,28746903
ok,2024-04-29 09:00:00,0.61,0.73,0.59,0.63,27196385
ok,2024-04-29 09:30:00,0.63,0.68,0.62,0.66,11283158
ok,2024-04-29 10:00:00,0.65,0.78,0.65,0.75,20493101
ok,2024-04-29 10:30:00,0.75,0.87,0.73,0.78,23579191
ok,2024-04-29 11:00:00,0.78,0.82,0.72,0.73,10001989
ok,2024-04-29 11:30:00,0.73,0.75,0.7,0.72,4200994
ok,2024-04-29 12:00:00,0.72,0.72,0.67,0.71,3744266
ok,2024-04-29 12:30:00,0.71,0.73,0.68,0.7,2163375
ok,2024-04-29 13:00:00,0.71,0.73,0.68,0.69,2234238
ok,2024-04-29 13:30:00,0.69,0.73,0.68,0.72,1874326
ok,2024-04-29 14:00:00,0.72,0.75,0.64,0.65,3337837
ok,2024-04-29 14:30:00,0.65,0.65,0.61,0.64,2396656
ok,2024-04-29 15:00:00,0.62,0.67,0.62,0.63,479441
ok,2024-04-29 15:30:00,0.63,0.65,0.62,0.63,110459
ok,2024-04-29 16:00:00,0.63,0.64,0.62,0.62,191064
ok,2024-04-29 16:30:00,0.62,0.63,0.62,0.63,65553
ok,2024-04-29 17:00:00,0.62,0.63,0.62,0.62,19253
ok,2024-04-29 17:30:00,0.62,0.65,0.62,0.65,67775
ok,2024-04-29 18:00:00,0.65,0.67,0.65,0.66,42115
ok,2024-04-29 18:30:00,0.66,0.68,0.64,0.66,107635
ok,2024-04-30 03:00:00,0.66,0.69,0.66,0.67,37077
ok,2024-04-30 03:30:00,0.68,0.7,0.66,0.66,101546
ok,2024-04-30 04:00:00,0.66,0.66,0.65,0.66,36171
ok,2024-04-30 04:30:00,0.66,0.66,0.63,0.63,50496
ok,2024-04-30 05:00:00,0.63,0.64,0.6,0.61,64513
ok,2024-04-30 05:30:00,0.61,0.62,0.6,0.61,50168
ok,2024-04-30 06:00:00,0.62,0.62,0.59,0.59,79668
ok,2024-04-30 06:30:00,0.59,0.62,0.59,0.61,28958
ok,2024-04-30 07:00:00,0.61,0.69,0.58,0.59,320645
ok,2024-04-30 07:30:00,0.59,0.62,0.55,0.56,261966
ok,2024-04-30 08:00:00,0.56,0.58,0.53,0.54,252230
ok,2024-04-30 08:30:00,0.55,0.59,0.53,0.59,907336
ok,2024-04-30 09:00:00,0.59,0.68,0.58,0.66,798320
ok,2024-04-30 09:30:00,0.65,0.68,0.59,0.65,643647
ok,2024-04-30 10:00:00,0.66,0.66,0.61,0.64,276316
ok,2024-04-30 10:30:00,0.64,0.64,0.62,0.64,88618
ok,2024-04-30 11:00:00,0.64,0.68,0.62,0.66,252640
ok,2024-04-30 11:30:00,0.66,0.67,0.63,0.65,125458
ok,2024-04-30 12:00:00,0.65,0.66,0.62,0.64,134116
ok,2024-04-30 12:30:00,0.65,0.66,0.63,0.66,69077
ok,2024-04-30 13:00:00,0.66,0.68,0.64,0.67,258780
ok,2024-04-30 13:30:00,0.66,0.68,0.66,0.67,115457
ok,2024-04-30 14:00:00,0.67,0.69,0.65,0.67,315157
ok,2024-04-30 14:30:00,0.67,0.69,0.66,0.67,269241
ok,2024-04-30 15:00:00,0.69,0.69,0.67,0.67,20604
ok,2024-04-30 15:30:00,0.68,0.68,0.6,0.62,99288
ok,2024-04-30 16:00:00,0.62,0.64,0.6,0.64,14898
ok,2024-04-30 16:30:00,0.62,0.63,0.6,0.61,29661
ok,2024-04-30 17:00:00,0.61,0.61,0.59,0.59,30658
ok,2024-04-30 17:30:00,0.59,0.6,0.59,0.59,23148
ok,2024-04-30 18:00:00,0.6,0.61,0.6,0.61,3417
ok,2024-04-30 18:30:00,0.61,0.62,0.61,0.62,2786
ok,2024-05-01 03:00:00,0.61,0.61,0.61,0.61,209
ok,2024-05-01 03:30:00,0.61,0.61,0.61,0.61,627
ok,2024-05-01 04:00:00,0.61,0.61,0.61,0.61,784
ok,2024-05-01 04:30:00,0.62,0.62,0.61,0.62,1232
ok,2024-05-01 05:00:00,0.61,0.61,0.61,0.61,100
ok,2024-05-01 05:30:00,0.65,0.65,0.65,0.65,100
ok,2024-05-01 06:00:00,0.62,0.62,0.62,0.62,1973
ok,2024-05-01 07:00:00,0.63,0.67,0.61,0.61,72894
ok,2024-05-01 07:30:00,0.61,0.62,0.6,0.62,31764
ok,2024-05-01 08:00:00,0.62,0.64,0.61,0.63,30944
ok,2024-05-01 08:30:00,0.63,0.69,0.62,0.68,287741
ok,2024-05-01 09:00:00,0.67,0.69,0.64,0.68,151376
ok,2024-05-01 09:30:00,0.65,0.68,0.64,0.64,111260
ok,2024-05-01 10:00:00,0.64,0.69,0.63,0.68,203051
ok,2024-05-01 10:30:00,0.67,0.73,0.66,0.7,279217
ok,2024-05-01 11:00:00,0.71,0.75,0.7,0.74,146224
ok,2024-05-01 11:30:00,0.74,0.76,0.72,0.75,251268
ok,2024-05-01 12:00:00,0.75,0.77,0.74,0.76,251261
ok,2024-05-01 12:30:00,0.75,0.79,0.75,0.78,287364
ok,2024-05-01 13:00:00,0.77,0.78,0.7,0.71,226298
ok,2024-05-01 13:30:00,0.7,0.71,0.66,0.7,125898
ok,2024-05-01 14:00:00,0.71,0.71,0.65,0.69,64160
ok,2024-05-01 14:30:00,0.69,0.69,0.65,0.65,82733
ok,2024-05-01 15:00:00,0.65,0.67,0.63,0.67,11822
ok,2024-05-01 15:30:00,0.65,0.65,0.64,0.64,4726
ok,2024-05-01 16:00:00,0.64,0.65,0.62,0.65,6454
ok,2024-05-01 16:30:00,0.63,0.65,0.62,0.65,3488
ok,2024-05-01 17:00:00,0.65,0.65,0.65,0.65,5042
ok,2024-05-01 17:30:00,0.67,0.67,0.65,0.65,1509
ok,2024-05-01 18:00:00,0.65,0.67,0.65,0.65,2013
ok,2024-05-01 18:30:00,0.65,0.65,0.62,0.62,22280
ok,2024-05-02 03:00:00,0.62,0.63,0.62,0.63,738
ok,2024-05-02 03:30:00,0.65,0.65,0.65,0.65,150
ok,2024-05-02 06:00:00,0.66,0.67,0.65,0.66,947
ok,2024-05-02 07:00:00,0.66,0.67,0.64,0.67,25886
ok,2024-05-02 07:30:00,0.67,0.67,0.67,0.67,700
ok,2024-05-02 08:00:00,0.68,0.68,0.65,0.68,6819
ok,2024-05-02 08:30:00,0.67,0.67,0.52,0.63,298167
ok,2024-05-02 09:00:00,0.63,0.64,0.62,0.63,74560
ok,2024-05-02 09:30:00,0.62,0.64,0.59,0.59,95724
ok,2024-05-02 10:00:00,0.59,0.6,0.57,0.58,101453
ok,2024-05-02 10:30:00,0.58,0.58,0.55,0.56,38552
ok,2024-05-02 11:00:00,0.56,0.58,0.56,0.58,14968
ok,2024-05-02 11:30:00,0.58,0.58,0.56,0.57,30779
ok,2024-05-02 12:00:00,0.57,0.58,0.57,0.57,12181
ok,2024-05-02 12:30:00,0.58,0.59,0.57,0.58,29509
ok,2024-05-02 13:00:00,0.58,0.7,0.58,0.67,244226
ok,2024-05-02 13:30:00,0.69,0.69,0.65,0.66,24521
ok,2024-05-02 14:00:00,0.65,0.66,0.65,0.65,10131
ok,2024-05-02 14:30:00,0.65,0.66,0.64,0.64,55832
ok,2024-05-02 15:00:00,0.61,0.61,0.58,0.61,4027
ok,2024-05-02 15:30:00,0.58,0.62,0.58,0.61,8876
ok,2024-05-02 16:00:00,0.61,0.61,0.61,0.61,764
ok,2024-05-02 17:00:00,0.64,0.64,0.64,0.64,154
ok,2024-05-02 18:30:00,0.61,0.64,0.59,0.64,4588
ok,2024-05-03 05:00:00,0.61,0.61,0.59,0.6,338
ok,2024-05-03 05:30:00,0.6,0.6,0.6,0.6,300
ok,2024-05-03 06:00:00,0.62,0.64,0.62,0.64,1996
ok,2024-05-03 06:30:00,0.64,0.65,0.64,0.65,2111
ok,2024-05-03 07:00:00,0.64,0.66,0.6,0.65,19004
ok,2024-05-03 07:30:00,0.64,0.64,0.61,0.61,4173
ok,2024-05-03 08:00:00,0.6,0.63,0.6,0.6,40520
ok,2024-05-03 08:30:00,0.64,0.64,0.6,0.62,43334
ok,2024-05-03 09:00:00,0.62,0.64,0.61,0.63,34258
ok,2024-05-03 09:30:00,0.63,0.67,0.63,0.66,44918
ok,2024-05-03 10:00:00,0.66,0.66,0.64,0.64,22066
ok,2024-05-03 10:30:00,0.64,0.64,0.63,0.63,7139
ok,2024-05-03 11:00:00,0.64,0.65,0.63,0.64,8475
ok,2024-05-03 11:30:00,0.65,0.65,0.64,0.64,30101
ok,2024-05-03 12:00:00,0.64,0.64,0.64,0.64,37670
ok,2024-05-03 12:30:00,0.64,0.64,0.63,0.63,22424
ok,2024-05-03 13:00:00,0.63,0.64,0.62,0.63,23784
ok,2024-05-03 13:30:00,0.62,0.62,0.61,0.62,34579
ok,2024-05-03 14:00:00,0.61,0.62,0.61,0.62,4691
ok,2024-05-03 14:30:00,0.62,0.64,0.61,0.61,10243
ok,2024-05-03 15:30:00,0.64,0.64,0.62,0.64,450
ok,2024-05-03 16:00:00,0.62,0.62,0.62,0.62,200
ok,2024-05-03 16:30:00,0.62,0.62,0.62,0.62,1200
ok,2024-05-03 17:00:00,0.62,0.64,0.62,0.64,6349
ok,2024-05-03 17:30:00,0.62,0.62,0.62,0.62,725
ok,2024-05-03 18:00:00,0.63,0.63,0.63,0.63,2000
ok,2024-05-03 18:30:00,0.62,0.62,0.62,0.62,600
ok,2024-05-06 03:00:00,0.61,0.61,0.59,0.6,500
ok,2024-05-06 03:30:00,0.63,0.63,0.63,0.63,300
ok,2024-05-06 06:30:00,0.62,0.62,0.59,0.62,6698
ok,2024-05-06 07:00:00,0.6,0.63,0.58,0.62,12978
ok,2024-05-06 07:30:00,0.6,0.6,0.59,0.59,2418
ok,2024-05-06 08:00:00,0.59,0.61,0.58,0.6,10012
ok,2024-05-06 08:30:00,0.61,0.63,0.6,0.62,94218
ok,2024-05-06 09:00:00,0.62,0.62,0.55,0.59,75228
ok,2024-05-06 09:30:00,0.58,0.61,0.58,0.61,17535
ok,2024-05-06 10:00:00,0.6,0.61,0.6,0.61,15768
ok,2024-05-06 10:30:00,0.61,0.63,0.6,0.6,57931
ok,2024-05-06 11:00:00,0.61,0.62,0.6,0.61,2284
ok,2024-05-06 11:30:00,0.61,0.62,0.61,0.62,5204
ok,2024-05-06 12:00:00,0.62,0.63,0.62,0.62,15063
ok,2024-05-06 12:30:00,0.62,0.62,0.61,0.62,45639
ok,2024-05-06 13:00:00,0.62,0.62,0.62,0.62,1100
ok,2024-05-06 13:30:00,0.61,0.62,0.6,0.62,49029
ok,2024-05-06 14:00:00,0.62,0.62,0.6,0.62,7075
ok,2024-05-06 14:30:00,0.61,0.64,0.6,0.64,76462
ok,2024-05-06 15:00:00,0.64,0.64,0.64,0.64,1500
ok,2024-05-06 15:30:00,0.64,0.64,0.62,0.62,976
ok,2024-05-06 16:00:00,0.62,0.64,0.6,0.6,2600
ok,2024-05-06 17:00:00,0.6,0.6,0.6,0.6,300
ok,2024-05-06 17:30:00,0.62,0.62,0.62,0.62,100
ok,2024-05-06 18:00:00,0.62,0.62,0.62,0.62,100
ok,2024-05-06 18:30:00,0.62,0.62,0.62,0.62,2100
ok,2024-05-07 05:00:00,0.62,0.62,0.62,0.62,365
ok,2024-05-07 07:00:00,0.59,0.59,0.59,0.59,1000
ok,2024-05-07 07:30:00,0.6,0.6,0.6,0.6,1369
ok,2024-05-07 08:00:00,0.6,0.6,0.6,0.6,2100
ok,2024-05-07 08:30:00,0.61,0.64,0.6,0.63,35891
ok,2024-05-07 09:00:00,0.62,0.63,0.6,0.61,65584
ok,2024-05-07 09:30:00,0.6,0.62,0.6,0.6,20328
ok,2024-05-07 10:00:00,0.6,0.61,0.58,0.59,65727
ok,2024-05-07 10:30:00,0.6,0.6,0.59,0.59,5644
ok,2024-05-07 11:00:00,0.59,0.6,0.59,0.6,9094
ok,2024-05-07 11:30:00,0.6,0.6,0.56,0.57,241489
ok,2024-05-07 12:00:00,0.57,0.58,0.56,0.57,11752
ok,2024-05-07 12:30:00,0.58,0.59,0.57,0.57,24790
ok,2024-05-07 13:00:00,0.58,0.58,0.56,0.56,26935
ok,2024-05-07 13:30:00,0.56,0.57,0.56,0.56,9379
ok,2024-05-07 14:00:00,0.56,0.57,0.56,0.57,11951
ok,2024-05-07 14:30:00,0.57,0.57,0.57,0.57,10995
ok,2024-05-07 15:00:00,0.57,0.57,0.57,0.57,200
ok,2024-05-07 15:30:00,0.57,0.57,0.57,0.57,1100
ok,2024-05-07 16:30:00,0.58,0.58,0.58,0.58,528
ok,2024-05-07 17:00:00,0.58,0.58,0.57,0.57,3700
ok,2024-05-07 17:30:00,0.57,0.57,0.57,0.57,200
ok,2024-05-07 18:30:00,0.59,0.62,0.56,0.6,4140
ok,2024-05-08 03:00:00,0.56,0.56,0.56,0.56,300
ok,2024-05-08 03:30:00,0.57,0.57,0.57,0.57,300
ok,2024-05-08 06:00:00,0.56,0.56,0.56,0.56,100
ok,2024-05-08 06:30:00,0.56,0.56,0.56,0.56,331
ok,2024-05-08 07:00:00,0.57,0.57,0.56,0.56,2609
ok,2024-05-08 07:30:00,0.56,0.57,0.55,0.57,1809
ok,2024-05-08 08:00:00,0.57,0.57,0.56,0.56,1319
ok,2024-05-08 08:30:00,0.57,0.6,0.56,0.58,17376
ok,2024-05-08 09:00:00,0.57,0.58,0.56,0.57,11495
ok,2024-05-08 09:30:00,0.57,0.57,0.57,0.57,2401
ok,2024-05-08 10:00:00,0.58,0.58,0.56,0.57,5309
ok,2024-05-08 10:30:00,0.58,0.58,0.57,0.58,1596
ok,2024-05-08 11:00:00,0.57,0.57,0.57,0.57,4318
ok,2024-05-08 11:30:00,0.57,0.58,0.57,0.57,5140
ok,2024-05-08 12:00:00,0.57,0.57,0.57,0.57,5286
ok,2024-05-08 12:30:00,0.57,0.57,0.57,0.57,18100
ok,2024-05-08 13:00:00,0.57,0.57,0.57,0.57,1283
ok,2024-05-08 13:30:00,0.57,0.57,0.57,0.57,2924
ok,2024-05-08 14:00:00,0.57,0.57,0.57,0.57,6640
ok,2024-05-08 14:30:00,0.57,0.58,0.57,0.57,8644
ok,2024-05-08 15:00:00,0.57,0.58,0.57,0.58,1660
ok,2024-05-08 16:00:00,0.57,0.57,0.57,0.57,478
ok,2024-05-08 17:30:00,0.58,0.58,0.58,0.58,110
ok,2024-05-09 05:30:00,0.55,0.55,0.55,0.55,1588
ok,2024-05-09 07:00:00,0.56,0.57,0.55,0.57,14199
ok,2024-05-09 07:30:00,0.6,0.6,0.57,0.57,2400
ok,2024-05-09 08:30:00,0.57,0.58,0.57,0.57,16123
ok,2024-05-09 09:00:00,0.57,0.59,0.57,0.57,8788
ok,2024-05-09 09:30:00,0.57,0.58,0.57,0.58,3217
ok,2024-05-09 10:00:00,0.57,0.58,0.57,0.58,16863
ok,2024-05-09 10:30:00,0.57,0.57,0.57,0.57,3881
ok,2024-05-09 11:00:00,0.57,0.58,0.55,0.57,119796
ok,2024-05-09 11:30:00,0.57,0.57,0.57,0.57,1100
ok,2024-05-09 12:00:00,0.56,0.57,0.56,0.57,2907
ok,2024-05-09 12:30:00,0.57,0.57,0.57,0.57,300
ok,2024-05-09 13:00:00,0.57,0.57,0.56,0.56,3589
ok,2024-05-09 13:30:00,0.56,0.56,0.56,0.56,2689
ok,2024-05-09 14:00:00,0.56,0.56,0.56,0.56,2200
ok,2024-05-09 14:30:00,0.56,0.56,0.56,0.56,3705
ok,2024-05-09 15:00:00,0.57,0.57,0.57,0.57,105
ok,2024-05-09 15:30:00,0.55,0.55,0.55,0.55,215
ok,2024-05-09 16:00:00,0.55,0.55,0.55,0.55,500
ok,2024-05-09 16:30:00,0.55,0.55,0.55,0.55,314
ok,2024-05-09 17:30:00,0.55,0.55,0.55,0.55,500
ok,2024-05-10 05:30:00,0.54,0.54,0.54,0.54,1500
ok,2024-05-10 07:00:00,0.56,0.56,0.55,0.56,3778
ok,2024-05-10 07:30:00,0.55,0.55,0.55,0.55,2838
ok,2024-05-10 08:00:00,0.55,0.55,0.55,0.55,1500
ok,2024-05-10 08:30:00,0.56,0.56,0.53,0.55,116599
ok,2024-05-10 09:00:00,0.55,0.56,0.55,0.56,2700
ok,2024-05-10 09:30:00,0.55,0.55,0.54,0.55,49339
ok,2024-05-10 10:00:00,0.55,0.56,0.54,0.54,56701
ok,2024-05-10 10:30:00,0.54,0.54,0.54,0.54,12305
ok,2024-05-10 11:00:00,0.54,0.54,0.54,0.54,780
ok,2024-05-10 11:30:00,0.55,0.55,0.54,0.54,2734
ok,2024-05-10 12:00:00,0.55,0.55,0.54,0.54,17113
