s,t,o,h,l,c,v
ok,2024-04-23 11:00:00,7.4,7.4,7.4,7.4,190
ok,2024-04-23 11:30:00,7.44,7.44,7.44,7.44,1370
ok,2024-04-23 13:00:00,7.37,7.38,7.37,7.38,400
ok,2024-04-23 14:00:00,7.29,7.29,7.29,7.29,600
ok,2024-04-23 14:30:00,7.29,7.47,7.29,7.47,1567
ok,2024-04-24 08:30:00,7.32,7.41,7.32,7.41,452
ok,2024-04-24 09:00:00,7.39,7.39,7.38,7.38,1202
ok,2024-04-24 09:30:00,7.38,7.38,7.38,7.38,1077
ok,2024-04-24 10:00:00,7.37,7.38,7.32,7.34,2106
ok,2024-04-24 10:30:00,7.37,7.44,7.37,7.44,1578
ok,2024-04-24 12:00:00,7.46,7.46,7.46,7.46,135
ok,2024-04-24 12:30:00,7.48,7.48,7.48,7.48,151
ok,2024-04-24 13:00:00,7.47,7.47,7.47,7.47,2000
ok,2024-04-24 13:30:00,7.48,7.58,7.48,7.58,6530
ok,2024-04-24 14:00:00,7.6,7.66,7.6,7.66,1472
ok,2024-04-24 14:30:00,7.7,7.7,7.7,7.7,638
ok,2024-04-24 15:30:00,7.44,7.44,7.44,7.44,200
ok,2024-04-25 08:30:00,7.72,7.72,7.43,7.49,1900
ok,2024-04-25 09:30:00,7.44,7.44,7.44,7.44,454
ok,2024-04-25 10:00:00,7.44,7.49,7.44,7.49,4913
ok,2024-04-25 11:00:00,7.54,7.55,7.52,7.55,1735
ok,2024-04-25 11:30:00,7.59,7.59,7.57,7.57,200
ok,2024-04-25 12:30:00,7.6,7.6,7.58,7.6,6293
ok,2024-04-25 13:00:00,7.68,7.68,7.68,7.68,100
ok,2024-04-25 13:30:00,7.69,7.7,7.68,7.68,707
ok,2024-04-25 14:00:00,7.68,7.68,7.68,7.68,312
ok,2024-04-25 14:30:00,7.68,7.8,7.68,7.8,1690
ok,2024-04-25 16:00:00,7.8,7.8,7.8,7.8,128
ok,2024-04-26 08:30:00,7.65,7.75,7.65,7.74,1177
ok,2024-04-26 09:00:00,7.82,7.9,7.82,7.88,3154
ok,2024-04-26 09:30:00,7.89,7.91,7.72,7.91,2322
ok,2024-04-26 10:00:00,7.91,8.0,7.91,7.96,3651
ok,2024-04-26 10:30:00,7.91,8.0,7.91,8.0,1157
ok,2024-04-26 11:00:00,8.0,8.0,8.0,8.0,100
ok,2024-04-26 13:00:00,8.0,8.38,8.0,8.2,8884
ok,2024-04-26 13:30:00,8.27,8.28,8.26,8.27,1403
ok,2024-04-26 14:00:00,8.26,8.26,8.1,8.1,301
ok,2024-04-26 14:30:00,8.19,8.29,8.08,8.19,4258
ok,2024-04-26 15:30:00,8.18,8.18,8.18,8.18,100
ok,2024-04-26 18:00:00,8.18,8.18,8.18,8.18,465
ok,2024-04-29 07:00:00,8.19,8.19,8.19,8.19,469
ok,2024-04-29 08:30:00,8.33,8.33,8.26,8.29,1375
ok,2024-04-29 09:00:00,8.24,8.29,8.19,8.29,1004
ok,2024-04-29 09:30:00,8.28,8.28,8.0,8.0,1842
ok,2024-04-29 10:00:00,8.18,8.22,8.18,8.22,200
ok,2024-04-29 10:30:00,8.17,8.18,8.15,8.18,500
ok,2024-04-29 11:00:00,8.25,8.25,8.04,8.04,1401
ok,2024-04-29 11:30:00,8.24,8.24,8.15,8.15,580
ok,2024-04-29 12:00:00,8.04,8.04,8.04,8.04,195
ok,2024-04-29 13:00:00,8.05,8.05,8.05,8.05,600
ok,2024-04-29 14:30:00,8.07,8.11,8.02,8.02,3357
ok,2024-04-30 04:00:00,8.0,8.0,8.0,8.0,422
ok,2024-04-30 08:30:00,8.17,8.18,8.15,8.15,1211
ok,2024-04-30 09:00:00,8.13,8.14,8.13,8.14,1100
ok,2024-04-30 09:30:00,8.07,8.33,8.07,8.33,470
ok,2024-04-30 10:00:00,8.18,8.18,8.1,8.1,308
ok,2024-04-30 11:00:00,8.29,8.29,8.29,8.29,210
ok,2024-04-30 11:30:00,8.14,8.56,8.1,8.36,14936
ok,2024-04-30 12:00:00,8.3,8.3,8.3,8.3,200
ok,2024-04-30 13:00:00,8.3,8.3,8.3,8.3,177
ok,2024-04-30 14:00:00,8.2,8.2,8.2,8.2,269
ok,2024-04-30 14:30:00,8.22,8.27,8.22,8.23,1287
ok,2024-05-01 07:00:00,7.98,8.2,7.98,8.2,353
ok,2024-05-01 09:00:00,8.25,8.25,8.25,8.25,219
ok,2024-05-01 09:30:00,8.33,8.33,8.33,8.33,1102
ok,2024-05-01 10:00:00,8.22,8.22,8.22,8.22,200
ok,2024-05-01 10:30:00,8.22,8.29,8.22,8.29,910
ok,2024-05-01 11:00:00,8.24,8.24,8.2,8.2,500
ok,2024-05-01 11:30:00,8.21,8.21,8.12,8.12,1184
ok,2024-05-01 12:00:00,8.15,8.15,8.15,8.15,200
ok,2024-05-01 12:30:00,8.15,8.15,8.12,8.12,718
ok,2024-05-01 13:00:00,8.18,8.18,8.18,8.18,500
ok,2024-05-01 13:30:00,8.13,8.13,8.11,8.11,245
ok,2024-05-01 14:00:00,8.2,8.2,8.2,8.2,116
ok,2024-05-01 14:30:00,8.11,8.15,8.11,8.12,1181
ok,2024-05-02 08:30:00,8.12,8.13,8.12,8.13,678
ok,2024-05-02 09:00:00,8.17,8.24,8.17,8.24,401
ok,2024-05-02 10:00:00,8.29,8.29,8.29,8.29,1203
ok,2024-05-02 11:30:00,8.21,8.21,8.2,8.2,1121
ok,2024-05-02 12:30:00,8.12,8.12,7.98,8.02,6695
ok,2024-05-02 13:00:00,8.02,8.02,8.02,8.02,200
ok,2024-05-02 13:30:00,8.04,8.04,8.03,8.03,300
ok,2024-05-02 14:30:00,8.14,8.27,8.09,8.27,2252
ok,2024-05-02 15:00:00,8.02,8.02,8.02,8.02,100
ok,2024-05-03 08:30:00,8.16,8.16,8.16,8.16,700
ok,2024-05-03 09:30:00,8.17,8.17,8.06,8.06,624
ok,2024-05-03 10:00:00,8.04,8.04,7.93,7.93,3159
ok,2024-05-03 10:30:00,8.0,8.0,7.91,7.91,504
ok,2024-05-03 11:00:00,7.92,7.92,7.9,7.9,886
ok,2024-05-03 11:30:00,7.88,7.88,7.81,7.81,7032
ok,2024-05-03 12:00:00,7.81,7.81,7.8,7.8,2008
ok,2024-05-03 12:30:00,7.8,7.8,7.8,7.8,353
ok,2024-05-03 13:00:00,7.77,7.77,7.77,7.77,701
ok,2024-05-03 13:30:00,7.75,7.76,7.59,7.6,1619
ok,2024-05-03 14:00:00,7.6,7.6,7.6,7.6,1078
ok,2024-05-03 14:30:00,7.6,7.61,7.6,7.6,975
ok,2024-05-06 07:30:00,7.6,7.6,7.6,7.6,1000
ok,2024-05-06 08:00:00,7.7,7.7,7.7,7.7,100
ok,2024-05-06 08:30:00,7.6,7.69,7.6,7.67,802
ok,2024-05-06 09:00:00,7.69,8.25,7.48,7.68,27215
ok,2024-05-06 09:30:00,7.55,7.64,7.55,7.6,3576
ok,2024-05-06 10:00:00,7.53,7.57,7.5,7.54,1718
ok,2024-05-06 10:30:00,7.5,7.5,7.44,7.49,1301
ok,2024-05-06 11:00:00,7.5,7.5,7.49,7.49,445
ok,2024-05-06 11:30:00,7.49,7.49,7.46,7.49,1206
ok,2024-05-06 12:00:00,7.45,7.49,7.45,7.49,1796
ok,2024-05-06 12:30:00,7.48,7.48,7.48,7.48,234
ok,2024-05-06 13:00:00,7.45,7.48,7.45,7.45,1361
ok,2024-05-06 13:30:00,7.45,7.55,7.45,7.5,1615
ok,2024-05-06 14:00:00,7.46,7.46,7.46,7.46,214
ok,2024-05-06 14:30:00,7.48,7.48,7.45,7.45,567
ok,2024-05-06 15:00:00,7.4,7.4,7.4,7.4,127
ok,2024-05-07 08:30:00,7.34,7.68,7.34,7.53,1029
ok,2024-05-07 09:00:00,7.5,7.5,7.46,7.46,1368
ok,2024-05-07 09:30:00,7.49,7.49,7.49,7.49,300
ok,2024-05-07 10:00:00,7.43,7.47,7.4,7.42,1810
ok,2024-05-07 10:30:00,7.43,7.44,7.43,7.44,1083
ok,2024-05-07 11:00:00,7.45,7.48,7.44,7.44,1101
ok,2024-05-07 11:30:00,7.44,7.46,7.43,7.43,1411
ok,2024-05-07 13:00:00,7.43,7.43,7.43,7.43,1050
ok,2024-05-07 13:30:00,7.43,7.45,7.43,7.43,2127
ok,2024-05-07 14:30:00,7.44,7.46,7.4,7.43,1393
ok,2024-05-08 07:30:00,7.54,7.55,7.54,7.55,556
ok,2024-05-08 08:30:00,7.16,7.24,7.16,7.24,3400
ok,2024-05-08 09:00:00,7.46,7.46,7.31,7.4,2502
ok,2024-05-08 10:30:00,7.32,7.32,7.31,7.31,601
ok,2024-05-08 11:30:00,7.32,7.32,7.32,7.32,100
ok,2024-05-08 12:00:00,7.36,7.36,7.36,7.36,127
ok,2024-05-08 12:30:00,7.33,7.33,7.33,7.33,105
ok,2024-05-08 13:00:00,7.35,7.35,7.35,7.35,226
ok,2024-05-08 14:00:00,7.41,7.41,7.41,7.41,334
ok,2024-05-08 14:30:00,7.53,7.65,7.53,7.65,2483
ok,2024-05-09 03:00:00,7.64,7.64,7.64,7.64,115
ok,2024-05-09 06:00:00,7.63,7.64,7.63,7.64,825
ok,2024-05-09 06:30:00,7.66,7.66,7.66,7.66,174
ok,2024-05-09 07:00:00,8.01,8.01,8.01,8.01,201
ok,2024-05-09 08:00:00,7.65,7.66,7.65,7.66,339
ok,2024-05-09 08:30:00,7.63,7.64,7.38,7.38,653
ok,2024-05-09 09:00:00,7.53,7.6,7.5,7.6,927
ok,2024-05-09 09:30:00,7.51,7.51,7.5,7.5,400
ok,2024-05-09 11:00:00,7.59,7.59,7.59,7.59,100
ok,2024-05-09 14:30:00,7.59,7.59,7.4,7.4,261
ok,2024-05-09 15:00:00,7.39,7.39,7.39,7.39,100
ok,2024-05-09 15:30:00,7.39,7.39,7.39,7.39,250
ok,2024-05-10 08:30:00,7.5,7.5,7.45,7.47,591
ok,2024-05-10 09:00:00,7.47,7.48,7.4,7.4,2200
ok,2024-05-10 09:30:00,7.47,7.48,7.44,7.48,1022
ok,2024-05-10 10:00:00,7.46,7.53,7.46,7.52,2689
ok,2024-05-10 10:30:00,7.48,7.52,7.48,7.51,579
ok,2024-05-10 11:00:00,7.52,7.52,7.51,7.51,201
ok,2024-05-10 11:30:00,7.52,7.52,7.5,7.5,1128
ok,2024-05-10 12:00:00,7.51,7.52,7.48,7.5,1200
ok,2024-05-10 12:30:00,7.49,7.5,7.48,7.5,2220
ok,2024-05-10 13:00:00,7.49,7.5,7.48,7.5,1330
ok,2024-05-10 13:30:00,7.5,7.5,7.5,7.5,303
ok,2024-05-10 14:00:00,7.49,7.52,7.48,7.52,788
ok,2024-05-10 14:30:00,7.5,7.52,7.5,7.52,1811
ok,2024-05-13 08:30:00,7.46,7.46,7.19,7.29,5951
ok,2024-05-13 09:00:00,7.4,7.4,7.3,7.3,373
ok,2024-05-13 09:30:00,7.39,7.39,7.28,7.28,2537
ok,2024-05-13 10:00:00,7.28,7.3,7.25,7.25,1018
ok,2024-05-13 11:00:00,7.23,7.3,7.23,7.29,1960
ok,2024-05-13 11:30:00,7.21,7.3,7.21,7.3,2201
ok,2024-05-13 13:00:00,7.29,7.29,7.29,7.29,200
ok,2024-05-13 13:30:00,7.23,7.23,7.11,7.17,13924
ok,2024-05-13 14:00:00,7.12,7.22,7.12,7.22,315
ok,2024-05-13 14:30:00,7.16,7.16,7.16,7.16,290
ok,2024-05-13 17:30:00,7.49,7.49,7.49,7.49,100
ok,2024-05-14 07:00:00,7.15,7.15,6.83,6.83,1540
ok,2024-05-14 08:30:00,7.0,7.25,7.0,7.16,9252
ok,2024-05-14 09:00:00,7.06,7.1,7.06,7.08,847
ok,2024-05-14 09:30:00,7.12,7.12,7.12,7.12,700
ok,2024-05-14 10:00:00,7.12,7.12,7.06,7.06,3475
ok,2024-05-14 10:30:00,7.08,7.08,7.08,7.08,591
ok,2024-05-14 11:00:00,7.08,7.14,7.08,7.14,416
ok,2024-05-14 11:30:00,7.1,7.19,7.08,7.1,2726
ok,2024-05-14 12:00:00,7.15,7.15,7.06,7.14,1503
ok,2024-05-14 12:30:00,7.14,7.14,7.14,7.14,330
ok,2024-05-14 13:00:00,7.17,7.17,7.17,7.17,936
ok,2024-05-14 13:30:00,7.13,7.16,7.07,7.16,1408
ok,2024-05-14 14:00:00,7.17,7.17,7.12,7.13,824
ok,2024-05-14 14:30:00,7.11,7.11,7.08,7.08,1297
ok,2024-05-15 04:00:00,6.88,6.88,6.88,6.88,310
ok,2024-05-15 08:00:00,7.19,7.2,7.19,7.2,347
ok,2024-05-15 08:30:00,7.01,7.08,6.95,6.95,5575
ok,2024-05-15 09:00:00,6.99,7.01,6.81,7.01,2185
ok,2024-05-15 09:30:00,6.86,7.11,6.86,6.87,560
ok,2024-05-15 10:00:00,6.88,7.09,6.88,7.09,2529
ok,2024-05-15 10:30:00,6.89,7.04,6.86,6.86,1458
ok,2024-05-15 11:00:00,6.86,6.86,6.86,6.86,285
ok,2024-05-15 11:30:00,6.88,6.88,6.81,6.81,3980
ok,2024-05-15 12:00:00,6.82,6.83,6.81,6.82,2922
ok,2024-05-15 12:30:00,6.81,6.81,6.81,6.81,867
ok,2024-05-15 13:00:00,6.83,6.83,6.8,6.8,2009
ok,2024-05-15 13:30:00,6.81,6.81,6.8,6.81,9634
ok,2024-05-15 14:00:00,6.82,6.92,6.81,6.9,5306
ok,2024-05-15 14:30:00,6.9,7.0,6.88,6.97,2068
ok,2024-05-15 15:30:00,6.85,6.85,6.85,6.85,100
ok,2024-05-15 16:00:00,6.85,6.85,6.62,6.62,250
ok,2024-05-16 08:30:00,6.99,6.99,6.69,6.69,5493
ok,2024-05-16 09:00:00,6.84,6.84,6.84,6.84,100
ok,2024-05-16 09:30:00,6.82,6.84,6.73,6.84,1415
ok,2024-05-16 10:00:00,6.76,6.76,6.76,6.76,134
ok,2024-05-16 10:30:00,6.76,6.79,6.76,6.77,300
ok,2024-05-16 11:00:00,6.84,6.84,6.84,6.84,100
ok,2024-05-16 12:30:00,6.83,6.83,6.72,6.72,564
ok,2024-05-16 13:00:00,6.71,6.75,6.71,6.75,1124
ok,2024-05-16 14:30:00,6.81,6.83,6.75,6.75,2800
ok,2024-05-17 07:00:00,6.7,6.7,6.69,6.69,537
ok,2024-05-17 08:30:00,6.65,6.87,6.6,6.62,5783
ok,2024-05-17 09:00:00,6.75,6.75,6.75,6.75,500
ok,2024-05-17 09:30:00,6.64,6.71,6.64,6.67,508
ok,2024-05-17 10:00:00,6.66,6.67,6.65,6.67,1346
ok,2024-05-17 10:30:00,6.74,6.75,6.74,6.75,460
ok,2024-05-17 11:00:00,6.66,6.66,6.66,6.66,390
ok,2024-05-17 11:30:00,6.75,6.75,6.75,6.75,251
ok,2024-05-17 12:30:00,6.7,6.7,6.66,6.66,2100
ok,2024-05-17 13:00:00,6.74,6.74,6.74,6.74,511
ok,2024-05-17 13:30:00,6.66,6.66,6.64,6.64,1127
ok,2024-05-17 14:00:00,6.7,6.7,6.62,6.7,688
ok,2024-05-20 08:30:00,6.5,6.64,6.5,6.64,5796
ok,2024-05-20 09:00:00,6.64,6.93,6.56,6.9,12010
ok,2024-05-20 09:30:00,6.97,6.97,6.8,6.8,608
ok,2024-05-20 10:30:00,6.67,6.67,6.6,6.6,240
ok,2024-05-20 11:30:00,6.6,6.6,6.6,6.6,100
ok,2024-05-20 12:00:00,6.6,6.6,6.6,6.6,100
ok,2024-05-20 12:30:00,6.6,6.6,6.6,6.6,100
ok,2024-05-20 13:00:00,6.65,6.67,6.65,6.67,410
ok,2024-05-20 13:30:00,6.6,6.6,6.6,6.6,100
ok,2024-05-20 14:00:00,6.7,6.88,6.69,6.88,300
ok,2024-05-20 14:30:00,6.71,6.88,6.71,6.75,681
ok,2024-05-21 06:00:00,6.59,6.59,6.5,6.5,700
ok,2024-05-21 06:30:00,6.5,6.5,6.49,6.5,810
ok,2024-05-21 07:00:00,6.5,6.5,6.49,6.49,550
ok,2024-05-21 08:30:00,6.54,6.66,6.22,6.6,21082
ok,2024-05-21 09:00:00,6.58,6.75,6.58,6.75,778
ok,2024-05-21 09:30:00,6.6,6.66,6.58,6.62,1489
ok,2024-05-21 10:30:00,6.68,6.69,6.58,6.58,4982
ok,2024-05-21 11:30:00,6.58,6.58,6.58,6.58,1060
ok,2024-05-21 12:00:00,6.5,6.63,6.31,6.63,796
ok,2024-05-21 12:30:00,6.35,6.35,6.34,6.34,1001
ok,2024-05-21 13:00:00,6.46,6.46,6.25,6.44,1458
ok,2024-05-21 13:30:00,6.34,6.41,6.34,6.41,459
ok,2024-05-21 14:30:00,6.26,6.41,6.22,6.4,2134
ok,2024-05-22 08:30:00,6.26,6.26,6.16,6.24,591
ok,2024-05-22 09:30:00,6.24,6.24,6.16,6.22,981
ok,2024-05-22 10:00:00,6.16,6.68,6.13,6.35,24862
ok,2024-05-22 10:30:00,6.33,6.33,6.33,6.33,300
ok,2024-05-22 11:00:00,6.35,6.39,6.33,6.33,459
ok,2024-05-22 11:30:00,6.42,6.42,6.33,6.33,300
ok,2024-05-22 12:00:00,6.34,6.34,6.22,6.22,784
ok,2024-05-22 12:30:00,6.28,6.3,6.2,6.2,377
ok,2024-05-22 13:00:00,6.2,6.2,6.2,6.2,250
ok,2024-05-22 13:30:00,6.1,6.1,6.1,6.1,326
ok,2024-05-22 14:00:00,6.13,6.14,6.03,6.12,1447
ok,2024-05-22 14:30:00,6.11,6.19,6.1,6.18,1845
ok,2024-05-23 08:30:00,6.09,6.17,6.07,6.08,996
ok,2024-05-23 09:00:00,6.05,6.05,6.05,6.05,200
ok,2024-05-23 09:30:00,6.0,6.02,5.8,5.8,8509
ok,2024-05-23 10:00:00,5.82,5.82,5.82,5.82,208
ok,2024-05-23 10:30:00,5.86,5.98,5.86,5.95,3298
ok,2024-05-23 11:00:00,6.0,6.0,5.93,5.94,2742
ok,2024-05-23 11:30:00,5.93,6.05,5.88,5.93,4677
ok,2024-05-23 12:00:00,5.93,6.0,5.75,5.9,5193
ok,2024-05-23 12:30:00,5.85,5.92,5.61,5.64,6228
ok,2024-05-23 13:00:00,5.61,5.7,5.55,5.7,1240
ok,2024-05-23 13:30:00,5.69,5.69,5.69,5.69,150
ok,2024-05-23 14:00:00,5.59,5.67,5.59,5.67,224
ok,2024-05-23 14:30:00,5.59,5.66,5.57,5.62,4812
ok,2024-05-23 18:30:00,5.5,5.5,5.5,5.5,420
ok,2024-05-24 08:30:00,5.57,5.63,5.51,5.51,2214
ok,2024-05-24 09:00:00,5.52,5.52,5.42,5.5,2659
ok,2024-05-24 09:30:00,5.48,5.64,5.43,5.64,3372
ok,2024-05-24 10:00:00,5.62,5.63,5.46,5.63,600
ok,2024-05-24 10:30:00,5.47,5.59,5.47,5.47,586
ok,2024-05-24 11:30:00,5.59,5.59,5.59,5.59,660
ok,2024-05-24 12:30:00,5.59,5.59,5.58,5.58,400
ok,2024-05-24 13:00:00,5.58,5.58,5.58,5.58,100
ok,2024-05-24 13:30:00,5.58,5.58,5.58,5.58,100
ok,2024-05-24 14:30:00,5.58,5.58,5.49,5.49,425
ok,2024-05-28 08:30:00,5.4,5.4,4.93,5.01,13149
ok,2024-05-28 09:00:00,5.0,5.01,4.7,4.74,9441
ok,2024-05-28 09:30:00,4.79,4.8,4.7,4.79,2218
ok,2024-05-28 10:00:00,4.76,4.77,4.75,4.75,1774
ok,2024-05-28 10:30:00,4.89,4.9,4.89,4.9,1725
ok,2024-05-28 11:30:00,4.89,5.1,4.86,4.98,7142
ok,2024-05-28 12:00:00,4.98,5.11,4.98,5.11,1041
ok,2024-05-28 12:30:00,5.03,5.11,5.03,5.04,882
ok,2024-05-28 14:00:00,5.1,5.1,5.06,5.06,200
ok,2024-05-28 14:30:00,5.08,5.11,5.02,5.02,2648
ok,2024-05-29 08:30:00,5.02,5.05,4.86,4.86,2531
ok,2024-05-29 09:00:00,4.97,4.97,4.86,4.9,850
ok,2024-05-29 09:30:00,4.91,4.93,4.69,4.69,1125
ok,2024-05-29 10:00:00,4.76,5.0,4.72,5.0,1769
ok,2024-05-29 10:30:00,4.98,4.98,4.98,4.98,100
ok,2024-05-29 12:30:00,4.79,4.87,4.79,4.87,602
ok,2024-05-29 13:00:00,4.95,4.95,4.8,4.87,817
ok,2024-05-29 13:30:00,4.99,4.99,4.82,4.91,813
ok,2024-05-29 14:00:00,4.85,4.93,4.85,4.93,305
ok,2024-05-29 14:30:00,4.9,4.95,4.88,4.88,1670
ok,2024-05-30 08:30:00,4.86,4.88,4.86,4.88,2653
ok,2024-05-30 09:00:00,4.9,4.9,4.88,4.88,746
ok,2024-05-30 09:30:00,4.9,4.94,4.87,4.94,4520
ok,2024-05-30 10:00:00,4.93,4.94,4.9,4.91,696
ok,2024-05-30 10:30:00,4.92,4.92,4.91,4.92,701
ok,2024-05-30 11:00:00,4.93,4.96,4.93,4.93,1200
ok,2024-05-30 11:30:00,4.93,4.93,4.93,4.93,300
ok,2024-05-30 12:00:00,4.91,4.93,4.91,4.93,251
ok,2024-05-30 12:30:00,4.9,4.9,4.85,4.89,1456
ok,2024-05-30 13:00:00,4.88,4.88,4.86,4.86,300
ok,2024-05-30 13:30:00,4.86,4.86,4.86,4.86,100
ok,2024-05-30 14:00:00,4.85,4.85,4.81,4.81,612
ok,2024-05-30 14:30:00,4.77,4.86,4.77,4.77,1217
ok,2024-05-31 08:30:00,4.84,4.84,4.74,4.8,2496
ok,2024-05-31 09:00:00,4.8,4.83,4.75,4.79,2715
ok,2024-05-31 09:30:00,4.8,4.8,4.76,4.76,708
ok,2024-05-31 10:00:00,4.83,4.83,4.8,4.8,2299
ok,2024-05-31 10:30:00,4.89,5.18,4.87,5.18,12690
ok,2024-05-31 11:00:00,5.16,5.18,5.1,5.1,3204
ok,2024-05-31 11:30:00,5.1,5.1,5.09,5.09,419
ok,2024-05-31 12:00:00,5.12,5.12,5.02,5.02,1058
ok,2024-05-31 12:30:00,5.05,5.11,5.03,5.11,332
ok,2024-05-31 13:00:00,5.11,5.11,5.11,5.11,100
ok,2024-05-31 13:30:00,5.04,5.04,5.04,5.04,217
ok,2024-05-31 14:00:00,5.05,5.14,5.05,5.14,2455
ok,2024-05-31 14:30:00,5.17,5.46,5.11,5.46,2809
ok,2024-06-03 08:30:00,5.19,5.6,5.09,5.14,9562
ok,2024-06-03 09:00:00,5.41,5.41,4.96,5.36,28692
ok,2024-06-03 09:30:00,5.16,5.24,5.09,5.11,9100
ok,2024-06-03 10:00:00,5.18,5.18,4.86,4.86,8584
ok,2024-06-03 10:30:00,4.87,4.87,4.82,4.83,1040
ok,2024-06-03 11:00:00,4.82,4.89,4.82,4.89,550
ok,2024-06-03 11:30:00,4.87,4.87,4.87,4.87,526
ok,2024-06-03 12:30:00,4.86,4.86,4.83,4.83,410
ok,2024-06-03 13:00:00,4.86,4.86,4.86,4.86,153
ok,2024-06-03 14:00:00,4.8,4.8,4.8,4.8,156
ok,2024-06-03 14:30:00,4.76,4.77,4.53,4.53,2790
ok,2024-06-04 08:30:00,4.72,4.72,4.56,4.56,3119
ok,2024-06-04 09:00:00,4.71,4.71,4.64,4.64,4400
ok,2024-06-04 09:30:00,4.61,4.63,4.6,4.62,8806
ok,2024-06-04 10:00:00,4.91,4.91,4.7,4.7,450
ok,2024-06-04 10:30:00,4.7,4.7,4.7,4.7,125
ok,2024-06-04 11:00:00,4.61,4.61,4.61,4.61,500
ok,2024-06-04 11:30:00,4.71,4.71,4.7,4.7,300
ok,2024-06-04 12:30:00,4.68,5.09,4.66,4.8,24002
ok,2024-06-04 13:00:00,4.81,4.82,4.61,4.74,4854
ok,2024-06-04 13:30:00,4.66,4.66,4.66,4.66,2778
ok,2024-06-04 14:00:00,4.66,4.68,4.66,4.68,629
ok,2024-06-04 14:30:00,4.58,4.68,4.57,4.62,1667
ok,2024-06-05 07:00:00,4.89,4.89,4.89,4.89,100
ok,2024-06-05 08:00:00,4.9,4.9,4.7,4.7,2113
ok,2024-06-05 08:30:00,4.66,4.86,4.5,4.59,5769
ok,2024-06-05 09:00:00,4.6,4.67,4.59,4.59,1867
ok,2024-06-05 09:30:00,4.58,4.58,4.52,4.52,1287
ok,2024-06-05 10:00:00,4.54,4.64,4.52,4.58,3864
ok,2024-06-05 10:30:00,4.52,4.53,4.49,4.49,3135
ok,2024-06-05 11:00:00,4.42,4.42,4.24,4.24,1807
ok,2024-06-05 11:30:00,4.23,4.35,4.1,4.15,6565
ok,2024-06-05 12:00:00,4.16,4.25,4.13,4.17,1682
ok,2024-06-05 12:30:00,4.15,4.17,4.15,4.15,2454
ok,2024-06-05 13:00:00,4.16,4.16,4.11,4.12,493
ok,2024-06-05 13:30:00,4.16,4.16,4.16,4.16,713
ok,2024-06-05 14:00:00,4.17,4.21,4.17,4.18,3999
ok,2024-06-05 14:30:00,4.23,4.24,4.18,4.18,2570
ok,2024-06-06 08:30:00,4.1,4.1,4.1,4.1,200
ok,2024-06-06 09:00:00,4.18,4.46,4.18,4.46,1331
ok,2024-06-06 09:30:00,4.39,4.44,4.32,4.32,535
ok,2024-06-06 10:00:00,4.28,4.28,4.23,4.23,1156
ok,2024-06-06 11:00:00,4.25,4.32,4.25,4.32,815
ok,2024-06-06 12:00:00,4.4,4.4,4.37,4.37,1104
ok,2024-06-06 12:30:00,4.37,4.37,4.37,4.37,419
ok,2024-06-06 13:00:00,4.31,4.31,4.3,4.3,400
ok,2024-06-06 13:30:00,4.37,4.45,4.37,4.43,6714
ok,2024-06-06 14:00:00,4.38,4.42,4.38,4.39,2260
ok,2024-06-06 14:30:00,4.43,4.56,4.43,4.5,3692
ok,2024-06-07 08:30:00,4.47,4.47,4.47,4.47,200
ok,2024-06-07 09:00:00,4.36,4.36,4.27,4.27,400
ok,2024-06-07 09:30:00,4.33,4.37,4.33,4.36,1101
ok,2024-06-07 10:00:00,4.37,4.41,4.37,4.41,801
ok,2024-06-07 11:00:00,4.41,4.41,4.41,4.41,150
ok,2024-06-07 12:00:00,4.43,4.43,4.43,4.43,2001
ok,2024-06-07 12:30:00,4.46,4.46,4.41,4.41,724
ok,2024-06-07 13:00:00,4.36,4.36,4.36,4.36,151
ok,2024-06-07 14:00:00,4.4,4.44,4.4,4.44,352
ok,2024-06-07 14:30:00,4.44,4.47,4.42,4.47,935
ok,2024-06-07 15:30:00,4.4,4.4,4.35,4.35,687
ok,2024-06-10 08:30:00,4.31,4.39,4.31,4.31,766
ok,2024-06-10 09:30:00,4.37,4.38,4.37,4.38,455
ok,2024-06-10 10:00:00,4.38,4.39,4.38,4.39,834
ok,2024-06-10 10:30:00,4.44,4.48,4.44,4.48,450
ok,2024-06-10 11:00:00,4.47,4.47,4.41,4.41,1899
ok,2024-06-10 11:30:00,4.43,4.43,4.43,4.43,100
ok,2024-06-10 12:00:00,4.42,4.42,4.42,4.42,200
ok,2024-06-10 12:30:00,4.45,4.45,4.45,4.45,112
ok,2024-06-10 13:30:00,4.46,4.86,4.43,4.81,20099
ok,2024-06-10 14:00:00,4.6,4.75,4.6,4.75,478
ok,2024-06-10 14:30:00,4.62,4.63,4.45,4.45,5038
ok,2024-06-11 08:30:00,4.4,4.57,4.38,4.57,1806
ok,2024-06-11 09:00:00,4.52,4.52,4.52,4.52,100
ok,2024-06-11 09:30:00,4.46,4.46,4.4,4.45,1267
ok,2024-06-11 10:00:00,4.53,4.54,4.48,4.48,1100
ok,2024-06-11 10:30:00,4.49,4.49,4.49,4.49,300
ok,2024-06-11 11:30:00,4.5,4.88,4.5,4.62,14674
ok,2024-06-11 12:00:00,4.72,4.72,4.72,4.72,100
ok,2024-06-11 12:30:00,4.76,4.76,4.71,4.71,250
