s,t,o,h,l,c,v
ok,2024-02-15 11:00:00,1.08,1.09,1.06,1.08,7906
ok,2024-02-15 11:30:00,1.09,1.09,1.06,1.06,2924
ok,2024-02-15 12:00:00,1.1,1.13,1.1,1.13,610
ok,2024-02-15 12:30:00,1.11,1.11,1.11,1.11,2000
ok,2024-02-15 13:00:00,1.11,1.12,1.1,1.12,927
ok,2024-02-15 14:00:00,1.12,1.13,1.12,1.13,796
ok,2024-02-15 14:30:00,1.13,1.13,1.12,1.12,1384
ok,2024-02-15 15:00:00,1.12,1.14,1.12,1.13,1512
ok,2024-02-15 15:30:00,1.12,1.12,1.1,1.12,1658
ok,2024-02-15 17:00:00,1.12,1.12,1.12,1.12,1091
ok,2024-02-16 09:00:00,1.17,1.17,1.17,1.17,110
ok,2024-02-16 09:30:00,1.09,1.12,1.09,1.09,3623
ok,2024-02-16 10:00:00,1.16,1.16,1.11,1.14,3580
ok,2024-02-16 10:30:00,1.17,1.17,1.17,1.17,2502
ok,2024-02-16 11:00:00,1.18,1.18,1.18,1.18,450
ok,2024-02-16 12:30:00,1.18,1.18,1.18,1.18,236
ok,2024-02-16 13:00:00,1.18,1.18,1.18,1.18,200
ok,2024-02-16 13:30:00,1.18,1.2,1.18,1.18,7286
ok,2024-02-16 14:00:00,1.2,1.22,1.19,1.22,4881
ok,2024-02-16 14:30:00,1.21,1.25,1.19,1.19,3274
ok,2024-02-16 15:00:00,1.22,1.22,1.22,1.22,159
ok,2024-02-16 15:30:00,1.21,1.24,1.2,1.21,3510
ok,2024-02-16 16:00:00,1.25,1.25,1.25,1.25,117
ok,2024-02-20 08:00:00,1.18,1.18,1.18,1.18,248
ok,2024-02-20 09:00:00,1.16,1.2,1.15,1.2,3145
ok,2024-02-20 09:30:00,1.2,1.24,1.2,1.22,5827
ok,2024-02-20 10:30:00,1.23,1.23,1.23,1.23,1200
ok,2024-02-20 11:00:00,1.21,1.23,1.21,1.21,380
ok,2024-02-20 12:00:00,1.22,1.24,1.22,1.24,1671
ok,2024-02-20 12:30:00,1.24,1.24,1.24,1.24,300
ok,2024-02-20 13:00:00,1.24,1.24,1.22,1.24,448
ok,2024-02-20 14:00:00,1.22,1.24,1.22,1.24,849
ok,2024-02-20 14:30:00,1.22,1.22,1.22,1.22,549
ok,2024-02-20 15:00:00,1.24,1.24,1.24,1.24,336
ok,2024-02-20 15:30:00,1.25,1.28,1.25,1.28,3335
ok,2024-02-21 09:00:00,1.27,1.28,1.19,1.19,1180
ok,2024-02-21 09:30:00,1.24,1.24,1.24,1.24,164
ok,2024-02-21 10:00:00,1.24,1.24,1.2,1.22,3493
ok,2024-02-21 10:30:00,1.22,1.22,1.22,1.22,100
ok,2024-02-21 11:00:00,1.23,1.23,1.23,1.23,203
ok,2024-02-21 11:30:00,1.24,1.24,1.24,1.24,550
ok,2024-02-21 12:00:00,1.26,1.26,1.26,1.26,1898
ok,2024-02-21 12:30:00,1.21,1.21,1.21,1.21,900
ok,2024-02-21 13:30:00,1.21,1.21,1.21,1.21,222
ok,2024-02-21 15:00:00,1.21,1.27,1.21,1.24,1900
ok,2024-02-21 15:30:00,1.27,1.27,1.27,1.27,375
ok,2024-02-21 16:30:00,1.27,1.27,1.27,1.27,455
ok,2024-02-21 19:30:00,1.27,1.27,1.27,1.27,340
ok,2024-02-22 09:00:00,1.21,1.21,1.21,1.21,1001
ok,2024-02-22 09:30:00,1.27,1.27,1.27,1.27,5236
ok,2024-02-22 10:00:00,1.25,1.25,1.21,1.21,700
ok,2024-02-22 11:00:00,1.21,1.22,1.21,1.22,1896
ok,2024-02-22 12:00:00,1.21,1.21,1.21,1.21,1500
ok,2024-02-22 12:30:00,1.25,1.25,1.25,1.25,100
ok,2024-02-22 13:00:00,1.21,1.22,1.21,1.21,1082
ok,2024-02-22 13:30:00,1.24,1.24,1.21,1.21,551
ok,2024-02-22 14:00:00,1.25,1.25,1.25,1.25,222
ok,2024-02-22 14:30:00,1.24,1.24,1.24,1.24,188
ok,2024-02-22 15:00:00,1.22,1.22,1.22,1.22,200
ok,2024-02-22 15:30:00,1.22,1.27,1.22,1.27,2088
ok,2024-02-22 16:00:00,1.22,1.22,1.22,1.22,650
ok,2024-02-23 08:00:00,1.23,1.23,1.22,1.22,200
ok,2024-02-23 09:30:00,1.22,1.22,1.22,1.22,1990
ok,2024-02-23 10:00:00,1.25,1.25,1.25,1.25,785
ok,2024-02-23 10:30:00,1.24,1.24,1.24,1.24,834
ok,2024-02-23 11:00:00,1.25,1.25,1.24,1.24,1100
ok,2024-02-23 13:00:00,1.26,1.26,1.26,1.26,100
ok,2024-02-23 13:30:00,1.27,1.27,1.25,1.25,2128
ok,2024-02-23 14:00:00,1.24,1.24,1.24,1.24,500
ok,2024-02-23 15:30:00,1.24,1.27,1.2,1.24,11639
ok,2024-02-26 09:30:00,1.25,1.25,1.24,1.24,3310
ok,2024-02-26 10:00:00,1.24,1.24,1.24,1.24,571
ok,2024-02-26 11:30:00,1.22,1.22,1.22,1.22,423
ok,2024-02-26 12:00:00,1.21,1.21,1.21,1.21,146
ok,2024-02-26 12:30:00,1.27,1.27,1.2,1.21,2573
ok,2024-02-26 13:00:00,1.2,1.2,1.2,1.2,1278
ok,2024-02-26 13:30:00,1.2,1.2,1.2,1.2,1172
ok,2024-02-26 14:00:00,1.2,1.2,1.2,1.2,141
ok,2024-02-26 14:30:00,1.21,1.21,1.2,1.21,1000
ok,2024-02-27 09:30:00,1.21,1.21,1.2,1.2,952
ok,2024-02-27 10:00:00,1.21,1.21,1.21,1.21,200
ok,2024-02-27 10:30:00,1.21,1.21,1.21,1.21,800
ok,2024-02-27 11:00:00,1.24,1.24,1.24,1.24,1000
ok,2024-02-27 11:30:00,1.23,1.23,1.23,1.23,504
ok,2024-02-27 12:00:00,1.24,1.24,1.23,1.23,583
ok,2024-02-27 12:30:00,1.23,1.23,1.23,1.23,162
ok,2024-02-27 13:00:00,1.22,1.23,1.22,1.23,671
ok,2024-02-27 14:00:00,1.26,1.26,1.26,1.26,997
ok,2024-02-27 14:30:00,1.24,1.24,1.24,1.24,360
ok,2024-02-27 15:00:00,1.25,1.25,1.23,1.23,1158
ok,2024-02-27 15:30:00,1.24,1.24,1.22,1.22,379
ok,2024-02-27 16:30:00,1.16,1.16,1.16,1.16,330
ok,2024-02-27 19:00:00,1.25,1.25,1.25,1.25,275
ok,2024-02-28 08:30:00,1.21,1.22,1.21,1.22,349
ok,2024-02-28 09:30:00,1.21,1.21,1.21,1.21,125
ok,2024-02-28 10:00:00,1.23,1.23,1.23,1.23,454
ok,2024-02-28 10:30:00,1.29,1.29,1.26,1.26,322
ok,2024-02-28 11:00:00,1.21,1.23,1.21,1.23,350
ok,2024-02-28 12:00:00,1.24,1.25,1.24,1.25,1350
ok,2024-02-28 12:30:00,1.24,1.24,1.22,1.23,959
ok,2024-02-28 13:00:00,1.23,1.23,1.23,1.23,107
ok,2024-02-28 13:30:00,1.24,1.24,1.24,1.24,100
ok,2024-02-28 14:30:00,1.25,1.25,1.25,1.25,1500
ok,2024-02-28 15:00:00,1.25,1.25,1.23,1.23,491
ok,2024-02-28 15:30:00,1.25,1.25,1.25,1.25,285
ok,2024-02-29 09:30:00,1.25,1.25,1.24,1.24,268
ok,2024-02-29 10:00:00,1.22,1.22,1.22,1.22,247
ok,2024-02-29 11:00:00,1.25,1.25,1.25,1.25,590
ok,2024-02-29 11:30:00,1.25,1.39,1.23,1.38,128620
ok,2024-02-29 12:00:00,1.37,1.69,1.33,1.65,247984
ok,2024-02-29 12:30:00,1.65,2.24,1.5,1.57,2864972
ok,2024-02-29 13:00:00,1.59,1.73,1.38,1.38,493172
ok,2024-02-29 13:30:00,1.4,1.43,1.31,1.39,184320
ok,2024-02-29 14:00:00,1.38,1.46,1.31,1.46,71485
ok,2024-02-29 14:30:00,1.46,1.69,1.44,1.6,170776
ok,2024-02-29 15:00:00,1.64,1.74,1.58,1.65,150742
ok,2024-02-29 15:30:00,1.65,1.73,1.55,1.71,107263
ok,2024-02-29 16:00:00,1.7,1.74,1.55,1.71,27550
ok,2024-02-29 16:30:00,1.71,1.89,1.71,1.76,17158
ok,2024-02-29 17:00:00,1.75,1.82,1.75,1.75,15953
ok,2024-02-29 17:30:00,1.75,1.78,1.75,1.75,6055
ok,2024-02-29 18:00:00,1.75,1.83,1.75,1.83,1795
ok,2024-02-29 18:30:00,1.77,2.05,1.77,2.0,17091
ok,2024-02-29 19:00:00,1.96,2.0,1.84,2.0,5877
ok,2024-02-29 19:30:00,1.81,1.89,1.81,1.89,8381
ok,2024-03-01 04:00:00,1.7,1.78,1.61,1.77,5116
ok,2024-03-01 04:30:00,1.7,1.74,1.7,1.71,586
ok,2024-03-01 05:00:00,1.76,1.79,1.72,1.79,4200
ok,2024-03-01 05:30:00,1.78,1.78,1.78,1.78,300
ok,2024-03-01 06:00:00,1.77,1.77,1.77,1.77,270
ok,2024-03-01 06:30:00,1.76,1.76,1.73,1.73,416
ok,2024-03-01 07:00:00,1.74,1.76,1.73,1.75,1998
ok,2024-03-01 07:30:00,1.75,1.76,1.74,1.74,4337
ok,2024-03-01 08:00:00,1.73,1.91,1.73,1.88,29548
ok,2024-03-01 08:30:00,1.86,1.89,1.72,1.83,26668
ok,2024-03-01 09:00:00,1.85,1.86,1.75,1.78,3484
ok,2024-03-01 09:30:00,1.77,1.77,1.5,1.63,68980
ok,2024-03-01 10:00:00,1.62,1.62,1.41,1.46,70632
ok,2024-03-01 10:30:00,1.52,1.59,1.47,1.48,22131
ok,2024-03-01 11:00:00,1.47,1.51,1.47,1.47,6804
ok,2024-03-01 11:30:00,1.46,1.51,1.46,1.49,22783
ok,2024-03-01 12:00:00,1.48,1.5,1.46,1.47,11808
ok,2024-03-01 12:30:00,1.48,1.51,1.48,1.51,314
ok,2024-03-01 13:00:00,1.51,1.55,1.48,1.54,15458
ok,2024-03-01 13:30:00,1.48,1.55,1.48,1.48,35890
ok,2024-03-01 14:00:00,1.53,1.55,1.49,1.54,21157
ok,2024-03-01 14:30:00,1.5,1.51,1.4,1.42,21472
ok,2024-03-01 15:00:00,1.48,1.51,1.41,1.49,5750
ok,2024-03-01 15:30:00,1.46,1.48,1.43,1.43,8469
ok,2024-03-01 16:00:00,1.4,1.41,1.31,1.41,2238
ok,2024-03-01 16:30:00,1.4,1.4,1.4,1.4,109
ok,2024-03-01 17:00:00,1.46,1.46,1.46,1.46,1043
ok,2024-03-01 17:30:00,1.46,1.46,1.46,1.46,595
ok,2024-03-01 18:00:00,1.36,1.36,1.32,1.32,640
ok,2024-03-01 19:00:00,1.34,1.34,1.33,1.33,336
ok,2024-03-01 19:30:00,1.38,1.39,1.33,1.39,2815
ok,2024-03-04 04:00:00,1.36,1.36,1.29,1.3,2236
ok,2024-03-04 07:00:00,1.34,1.34,1.34,1.34,400
ok,2024-03-04 07:30:00,1.3,1.35,1.3,1.35,2257
ok,2024-03-04 08:00:00,1.32,1.41,1.27,1.35,4315
ok,2024-03-04 09:00:00,1.29,1.3,1.29,1.29,5819
ok,2024-03-04 09:30:00,1.31,1.34,1.25,1.32,34255
ok,2024-03-04 10:00:00,1.32,1.32,1.28,1.28,5520
ok,2024-03-04 10:30:00,1.28,1.32,1.27,1.31,9954
ok,2024-03-04 11:00:00,1.32,1.32,1.26,1.26,4506
ok,2024-03-04 11:30:00,1.3,1.31,1.3,1.31,1505
ok,2024-03-04 12:00:00,1.3,1.31,1.26,1.3,4919
ok,2024-03-04 12:30:00,1.3,1.3,1.28,1.28,2524
ok,2024-03-04 13:00:00,1.31,1.31,1.3,1.3,524
ok,2024-03-04 13:30:00,1.3,1.3,1.3,1.3,100
ok,2024-03-04 14:00:00,1.3,1.32,1.28,1.32,3333
ok,2024-03-04 14:30:00,1.3,1.3,1.3,1.3,114
ok,2024-03-04 15:00:00,1.3,1.32,1.3,1.3,5787
ok,2024-03-04 15:30:00,1.3,1.31,1.3,1.3,764
ok,2024-03-04 16:30:00,1.3,1.3,1.26,1.26,800
ok,2024-03-04 17:30:00,1.32,1.39,1.26,1.26,2195
ok,2024-03-04 19:30:00,1.28,1.29,1.26,1.26,3034
ok,2024-03-05 04:30:00,1.26,1.26,1.26,1.26,100
ok,2024-03-05 06:00:00,1.2,1.33,1.2,1.33,804
ok,2024-03-05 08:00:00,1.35,1.35,1.35,1.35,3004
ok,2024-03-05 08:30:00,1.32,1.32,1.32,1.32,250
ok,2024-03-05 09:00:00,1.26,1.26,1.26,1.26,110
ok,2024-03-05 09:30:00,1.26,1.32,1.26,1.26,7468
ok,2024-03-05 10:00:00,1.27,1.28,1.27,1.27,1051
ok,2024-03-05 10:30:00,1.27,1.27,1.26,1.26,11439
ok,2024-03-05 11:00:00,1.26,1.3,1.26,1.27,2262
ok,2024-03-05 11:30:00,1.27,1.27,1.27,1.27,770
ok,2024-03-05 12:00:00,1.27,1.27,1.26,1.26,2200
ok,2024-03-05 12:30:00,1.26,1.28,1.26,1.27,4390
ok,2024-03-05 13:00:00,1.26,1.27,1.26,1.26,1210
ok,2024-03-05 13:30:00,1.26,1.26,1.25,1.26,1438
ok,2024-03-05 14:00:00,1.26,1.26,1.25,1.25,1180
ok,2024-03-05 14:30:00,1.28,1.28,1.26,1.28,1361
ok,2024-03-05 15:00:00,1.27,1.27,1.27,1.27,700
ok,2024-03-05 15:30:00,1.25,1.28,1.25,1.28,5490
ok,2024-03-05 16:30:00,1.23,1.23,1.23,1.23,835
ok,2024-03-05 17:30:00,1.23,1.23,1.23,1.23,192
ok,2024-03-06 08:00:00,1.25,1.25,1.22,1.22,741
ok,2024-03-06 09:30:00,1.2,1.28,1.2,1.28,1924
ok,2024-03-06 10:00:00,1.28,1.28,1.25,1.25,555
ok,2024-03-06 11:00:00,1.25,1.25,1.25,1.25,329
ok,2024-03-06 12:00:00,1.26,1.26,1.26,1.26,112
ok,2024-03-06 12:30:00,1.26,1.28,1.26,1.28,2320
ok,2024-03-06 13:00:00,1.26,1.28,1.26,1.28,810
ok,2024-03-06 14:00:00,1.27,1.28,1.27,1.28,1768
ok,2024-03-06 14:30:00,1.26,1.27,1.26,1.26,1484
ok,2024-03-06 15:00:00,1.28,1.28,1.28,1.28,363
ok,2024-03-06 15:30:00,1.32,1.32,1.32,1.32,263
ok,2024-03-07 08:00:00,1.25,1.25,1.25,1.25,750
ok,2024-03-07 08:30:00,1.25,1.25,1.25,1.25,110
ok,2024-03-07 09:30:00,1.3,1.3,1.28,1.28,745
ok,2024-03-07 10:00:00,1.28,1.29,1.27,1.28,2347
ok,2024-03-07 11:30:00,1.28,1.3,1.28,1.3,963
ok,2024-03-07 12:00:00,1.28,1.28,1.28,1.28,8800
ok,2024-03-07 12:30:00,1.3,1.3,1.3,1.3,208
ok,2024-03-07 13:30:00,1.3,1.3,1.3,1.3,191
ok,2024-03-07 14:00:00,1.27,1.28,1.27,1.28,686
ok,2024-03-07 15:30:00,1.27,1.27,1.27,1.27,168
ok,2024-03-07 16:00:00,1.32,1.32,1.32,1.32,445
ok,2024-03-07 17:00:00,1.26,1.26,1.26,1.26,300
ok,2024-03-07 17:30:00,1.25,1.25,1.25,1.25,397
ok,2024-03-08 09:30:00,1.27,1.33,1.27,1.3,9960
ok,2024-03-08 10:00:00,1.32,1.33,1.3,1.3,2855
ok,2024-03-08 10:30:00,1.3,1.31,1.3,1.31,1100
ok,2024-03-08 11:00:00,1.3,1.3,1.3,1.3,900
ok,2024-03-08 11:30:00,1.31,1.32,1.31,1.32,1112
ok,2024-03-08 12:00:00,1.32,1.32,1.32,1.32,1110
ok,2024-03-08 12:30:00,1.3,1.3,1.3,1.3,700
ok,2024-03-08 13:00:00,1.32,1.33,1.32,1.33,1887
ok,2024-03-08 13:30:00,1.33,1.37,1.33,1.37,4130
ok,2024-03-08 14:00:00,1.37,1.37,1.35,1.35,400
ok,2024-03-08 14:30:00,1.38,1.39,1.38,1.38,1704
ok,2024-03-08 15:00:00,1.38,1.38,1.37,1.38,1982
ok,2024-03-08 15:30:00,1.38,1.39,1.35,1.39,3758
ok,2024-03-08 16:30:00,1.35,1.35,1.35,1.35,952
ok,2024-03-08 17:00:00,1.35,1.35,1.35,1.35,500
ok,2024-03-08 19:00:00,1.32,1.32,1.32,1.32,1250
ok,2024-03-11 05:00:00,1.35,1.35,1.24,1.25,1269
ok,2024-03-11 07:00:00,1.39,1.39,1.35,1.36,700
ok,2024-03-11 08:30:00,1.32,1.36,1.3,1.36,1689
ok,2024-03-11 09:00:00,1.34,1.34,1.33,1.33,250
ok,2024-03-11 09:30:00,1.34,1.34,1.34,1.34,800
ok,2024-03-11 10:30:00,1.37,1.37,1.36,1.36,301
ok,2024-03-11 11:30:00,1.34,1.39,1.34,1.39,2090
ok,2024-03-11 12:00:00,1.36,1.38,1.36,1.38,301
ok,2024-03-11 12:30:00,1.36,1.36,1.34,1.34,850
ok,2024-03-11 13:00:00,1.36,1.36,1.36,1.36,100
ok,2024-03-11 14:30:00,1.36,1.39,1.36,1.39,2151
ok,2024-03-11 16:00:00,1.31,1.31,1.31,1.31,150
ok,2024-03-12 08:30:00,1.32,1.4,1.32,1.37,3380
ok,2024-03-12 09:00:00,1.33,1.34,1.33,1.34,3160
ok,2024-03-12 09:30:00,1.34,1.37,1.33,1.37,950
ok,2024-03-12 10:00:00,1.36,1.36,1.36,1.36,200
ok,2024-03-12 11:00:00,1.34,1.34,1.32,1.32,948
ok,2024-03-12 11:30:00,1.32,1.32,1.32,1.32,1000
ok,2024-03-12 13:00:00,1.3,1.3,1.3,1.3,1998
ok,2024-03-12 13:30:00,1.32,1.34,1.32,1.34,1000
ok,2024-03-12 14:30:00,1.3,1.34,1.3,1.34,2291
ok,2024-03-12 16:00:00,1.3,1.3,1.3,1.3,609
ok,2024-03-12 17:30:00,1.36,1.36,1.3,1.3,285
ok,2024-03-13 09:00:00,1.32,1.32,1.3,1.31,1831
ok,2024-03-13 09:30:00,1.33,1.33,1.33,1.33,200
ok,2024-03-13 10:30:00,1.33,1.33,1.33,1.33,275
ok,2024-03-13 11:30:00,1.34,1.34,1.34,1.34,150
ok,2024-03-13 12:30:00,1.35,1.35,1.34,1.34,700
ok,2024-03-13 13:00:00,1.33,1.33,1.33,1.33,155
ok,2024-03-13 14:00:00,1.3,1.32,1.3,1.32,2298
ok,2024-03-14 08:30:00,1.28,1.32,1.28,1.32,455
ok,2024-03-14 09:00:00,1.32,1.32,1.27,1.27,5499
ok,2024-03-14 10:00:00,1.28,1.28,1.22,1.22,3384
ok,2024-03-14 10:30:00,1.24,1.25,1.22,1.22,3646
ok,2024-03-14 11:00:00,1.24,1.24,1.22,1.22,2480
ok,2024-03-14 11:30:00,1.22,1.23,1.22,1.23,424
ok,2024-03-14 12:00:00,1.24,1.25,1.24,1.25,1475
ok,2024-03-14 13:00:00,1.25,1.25,1.25,1.25,1430
ok,2024-03-14 13:30:00,1.25,1.25,1.25,1.25,125
ok,2024-03-14 14:00:00,1.24,1.24,1.24,1.24,700
ok,2024-03-14 14:30:00,1.24,1.24,1.23,1.23,1446
ok,2024-03-14 15:30:00,1.23,1.23,1.22,1.22,500
ok,2024-03-15 05:30:00,1.23,1.23,1.23,1.23,118
ok,2024-03-15 08:30:00,1.23,1.27,1.23,1.27,3526
ok,2024-03-15 09:00:00,1.23,1.24,1.23,1.24,1187
ok,2024-03-15 09:30:00,1.26,1.29,1.26,1.29,6001
ok,2024-03-15 10:00:00,1.25,1.25,1.25,1.25,152
ok,2024-03-15 10:30:00,1.26,1.26,1.26,1.26,218
ok,2024-03-15 11:00:00,1.26,1.28,1.25,1.25,450
ok,2024-03-15 11:30:00,1.26,1.31,1.26,1.31,960
ok,2024-03-15 12:00:00,1.26,1.26,1.26,1.26,383
ok,2024-03-15 12:30:00,1.26,1.26,1.26,1.26,550
ok,2024-03-15 13:30:00,1.26,1.26,1.26,1.26,250
ok,2024-03-15 14:30:00,1.26,1.28,1.25,1.28,2291
ok,2024-03-18 08:30:00,1.34,1.34,1.26,1.26,545
ok,2024-03-18 09:00:00,1.27,1.27,1.26,1.26,500
ok,2024-03-18 12:00:00,1.27,1.27,1.24,1.25,4686
ok,2024-03-18 13:00:00,1.27,1.27,1.27,1.27,500
ok,2024-03-18 14:00:00,1.26,1.26,1.26,1.26,385
ok,2024-03-18 14:30:00,1.25,1.25,1.25,1.25,150
ok,2024-03-18 16:00:00,1.3,1.3,1.3,1.3,233
ok,2024-03-19 07:30:00,1.25,1.25,1.22,1.22,500
ok,2024-03-19 08:30:00,1.27,1.27,1.27,1.27,400
ok,2024-03-19 09:00:00,1.26,1.26,1.26,1.26,350
ok,2024-03-19 10:00:00,1.29,1.29,1.29,1.29,455
ok,2024-03-19 11:00:00,1.28,1.28,1.28,1.28,3236
ok,2024-03-19 11:30:00,1.28,1.28,1.28,1.28,250
ok,2024-03-19 12:00:00,1.3,1.3,1.3,1.3,515
ok,2024-03-19 14:00:00,1.27,1.27,1.26,1.26,619
ok,2024-03-19 14:30:00,1.27,1.28,1.27,1.28,786
ok,2024-03-19 17:00:00,1.22,1.22,1.22,1.22,238
ok,2024-03-20 09:00:00,1.29,1.29,1.28,1.29,600
ok,2024-03-20 09:30:00,1.26,1.26,1.26,1.26,1000
ok,2024-03-20 10:00:00,1.26,1.28,1.26,1.28,1197
ok,2024-03-20 11:30:00,1.26,1.26,1.26,1.26,456
ok,2024-03-20 12:30:00,1.27,1.27,1.27,1.27,525
ok,2024-03-20 13:00:00,1.27,1.27,1.27,1.27,640
ok,2024-03-20 13:30:00,1.26,1.26,1.25,1.25,2000
ok,2024-03-20 14:00:00,1.25,1.25,1.25,1.25,375
ok,2024-03-20 14:30:00,1.24,1.27,1.24,1.25,1425
ok,2024-03-20 17:00:00,1.27,1.29,1.27,1.29,250
ok,2024-03-21 06:00:00,1.3,1.3,1.3,1.3,268
ok,2024-03-21 07:00:00,1.23,1.31,1.23,1.25,758
ok,2024-03-21 08:30:00,1.28,1.28,1.28,1.28,100
ok,2024-03-21 09:00:00,1.29,1.29,1.29,1.29,477
ok,2024-03-21 10:30:00,1.27,1.28,1.23,1.23,5785
ok,2024-03-21 11:00:00,1.27,1.27,1.24,1.25,3583
ok,2024-03-21 11:30:00,1.23,1.25,1.23,1.25,6821
ok,2024-03-21 12:30:00,1.28,1.28,1.25,1.25,322
ok,2024-03-21 13:30:00,1.29,1.29,1.29,1.29,100
ok,2024-03-21 16:30:00,1.29,1.29,1.29,1.29,100
ok,2024-03-21 18:30:00,1.3,1.3,1.24,1.24,650
ok,2024-03-22 06:00:00,1.24,1.24,1.24,1.24,260
ok,2024-03-22 08:30:00,1.25,1.28,1.25,1.28,2012
ok,2024-03-22 09:00:00,1.28,1.28,1.26,1.26,4053
ok,2024-03-22 09:30:00,1.26,1.3,1.25,1.27,7141
ok,2024-03-22 10:00:00,1.27,1.3,1.27,1.27,4624
ok,2024-03-22 10:30:00,1.3,1.3,1.3,1.3,849
ok,2024-03-22 11:00:00,1.3,1.31,1.28,1.3,12948
ok,2024-03-22 11:30:00,1.3,1.35,1.3,1.34,19963
ok,2024-03-22 12:00:00,1.34,1.35,1.33,1.35,7627
ok,2024-03-22 12:30:00,1.34,1.42,1.34,1.42,5492
ok,2024-03-22 13:00:00,1.48,1.55,1.37,1.37,13661
ok,2024-03-22 13:30:00,1.37,1.44,1.34,1.36,9713
ok,2024-03-22 14:00:00,1.36,1.43,1.33,1.36,11973
ok,2024-03-22 14:30:00,1.4,1.43,1.36,1.37,6179
ok,2024-03-22 15:00:00,1.48,1.5,1.46,1.48,990
ok,2024-03-22 16:30:00,1.43,1.46,1.43,1.46,1570
ok,2024-03-22 17:30:00,1.46,1.46,1.43,1.46,500
ok,2024-03-25 04:00:00,1.43,1.43,1.43,1.43,510
ok,2024-03-25 06:00:00,1.45,1.45,1.43,1.43,440
ok,2024-03-25 06:30:00,1.43,1.43,1.43,1.43,221
ok,2024-03-25 07:00:00,1.46,1.46,1.42,1.42,2097
ok,2024-03-25 08:30:00,1.43,1.48,1.43,1.46,6370
ok,2024-03-25 09:00:00,1.45,1.45,1.42,1.42,3101
ok,2024-03-25 09:30:00,1.45,1.45,1.41,1.41,2963
ok,2024-03-25 10:00:00,1.38,1.46,1.38,1.44,1967
ok,2024-03-25 10:30:00,1.43,1.45,1.42,1.45,2471
ok,2024-03-25 11:00:00,1.43,1.47,1.37,1.4,7899
ok,2024-03-25 11:30:00,1.44,1.44,1.4,1.42,4779
ok,2024-03-25 12:00:00,1.4,1.41,1.4,1.4,4078
ok,2024-03-25 12:30:00,1.38,1.42,1.38,1.42,4500
ok,2024-03-25 13:00:00,1.43,1.43,1.38,1.38,3690
ok,2024-03-25 13:30:00,1.43,1.43,1.43,1.43,100
ok,2024-03-25 14:00:00,1.43,1.43,1.43,1.43,1500
ok,2024-03-25 14:30:00,1.42,1.45,1.39,1.45,5593
ok,2024-03-25 15:00:00,1.48,1.48,1.47,1.48,953
ok,2024-03-25 15:30:00,1.47,1.58,1.45,1.58,18247
ok,2024-03-25 16:00:00,1.59,1.9,1.45,1.45,300068
ok,2024-03-25 16:30:00,1.45,1.46,1.27,1.3,48275
ok,2024-03-25 17:00:00,1.4,1.4,1.27,1.27,14678
ok,2024-03-25 17:30:00,1.27,1.33,1.27,1.3,1826
ok,2024-03-25 18:00:00,1.28,1.28,1.24,1.24,16529
ok,2024-03-25 18:30:00,1.28,1.28,1.24,1.28,5242
ok,2024-03-26 03:00:00,1.34,1.34,1.25,1.25,1396
ok,2024-03-26 03:30:00,1.2,1.21,1.13,1.19,2944
ok,2024-03-26 04:00:00,1.23,1.25,1.22,1.25,1302
ok,2024-03-26 05:00:00,1.22,1.23,1.21,1.21,2650
ok,2024-03-26 06:30:00,1.26,1.26,1.26,1.26,484
ok,2024-03-26 07:00:00,1.25,1.28,1.22,1.23,6301
ok,2024-03-26 07:30:00,1.24,1.24,1.24,1.24,154
ok,2024-03-26 08:00:00,1.24,1.28,1.24,1.26,1865
ok,2024-03-26 08:30:00,1.28,1.29,1.24,1.28,27125
ok,2024-03-26 09:00:00,1.26,1.26,1.24,1.24,9005
ok,2024-03-26 09:30:00,1.24,1.24,1.24,1.24,2330
ok,2024-03-26 10:00:00,1.23,1.23,1.22,1.22,10675
ok,2024-03-26 10:30:00,1.24,1.25,1.22,1.25,4937
ok,2024-03-26 11:00:00,1.24,1.25,1.23,1.25,2201
ok,2024-03-26 11:30:00,1.23,1.23,1.22,1.23,2400
ok,2024-03-26 12:00:00,1.22,1.24,1.21,1.24,3741
ok,2024-03-26 13:00:00,1.24,1.24,1.24,1.24,412
ok,2024-03-26 14:00:00,1.23,1.23,1.2,1.2,2063
ok,2024-03-26 14:30:00,1.21,1.21,1.2,1.2,3707
ok,2024-03-26 15:30:00,1.26,1.26,1.26,1.26,409
ok,2024-03-26 18:00:00,1.2,1.26,1.2,1.26,376
ok,2024-03-26 18:30:00,1.23,1.23,1.2,1.2,1826
ok,2024-03-27 03:30:00,1.2,1.2,1.2,1.2,1134
ok,2024-03-27 04:30:00,1.2,1.2,1.2,1.2,184
ok,2024-03-27 05:30:00,1.19,1.2,1.19,1.2,250
ok,2024-03-27 06:30:00,1.18,1.18,1.18,1.18,150
ok,2024-03-27 07:00:00,1.19,1.2,1.19,1.2,500
ok,2024-03-27 08:00:00,1.19,1.2,1.19,1.2,2224
ok,2024-03-27 08:30:00,1.2,1.25,1.2,1.21,6255
ok,2024-03-27 09:00:00,1.2,1.2,1.2,1.2,1928
ok,2024-03-27 09:30:00,1.2,1.2,1.2,1.2,5046
ok,2024-03-27 10:00:00,1.21,1.21,1.21,1.21,128
ok,2024-03-27 10:30:00,1.21,1.21,1.2,1.2,453
ok,2024-03-27 11:30:00,1.2,1.21,1.2,1.2,9709
