s,t,o,h,l,c,v
ok,2024-05-02 14:00:00,4.28,4.28,4.28,4.28,903
ok,2024-05-02 14:30:00,4.39,4.39,4.39,4.39,198
ok,2024-05-03 06:00:00,4.22,4.22,4.22,4.22,100
ok,2024-05-03 08:30:00,4.22,4.46,4.22,4.3,4706
ok,2024-05-03 09:00:00,4.34,4.34,4.34,4.34,231
ok,2024-05-03 09:30:00,4.35,5.11,4.3,5.08,96115
ok,2024-05-03 10:00:00,5.02,5.49,4.12,4.31,135391
ok,2024-05-03 10:30:00,4.41,4.44,4.25,4.38,7819
ok,2024-05-03 11:00:00,4.32,4.32,4.08,4.13,9898
ok,2024-05-03 11:30:00,4.17,4.17,4.11,4.12,1428
ok,2024-05-03 12:00:00,4.15,4.39,4.15,4.21,15507
ok,2024-05-03 12:30:00,4.21,4.28,4.21,4.25,2702
ok,2024-05-03 13:00:00,4.28,4.28,4.28,4.28,1150
ok,2024-05-03 13:30:00,4.24,4.28,4.24,4.25,4194
ok,2024-05-03 14:00:00,4.21,4.27,4.19,4.25,13128
ok,2024-05-03 14:30:00,4.21,4.32,4.06,4.09,4481
ok,2024-05-03 15:00:00,4.07,4.07,4.06,4.06,1140
ok,2024-05-03 15:30:00,4.07,4.07,4.07,4.07,309
ok,2024-05-03 18:30:00,4.34,4.5,4.34,4.5,3804
ok,2024-05-06 07:30:00,4.2,4.2,4.2,4.2,211
ok,2024-05-06 08:30:00,4.02,4.31,4.02,4.18,10101
ok,2024-05-06 09:00:00,4.27,4.5,4.23,4.36,36164
ok,2024-05-06 09:30:00,4.35,5.22,4.25,4.91,82428
ok,2024-05-06 10:00:00,4.88,4.88,4.52,4.7,15222
ok,2024-05-06 10:30:00,4.73,4.75,4.6,4.72,2558
ok,2024-05-06 11:00:00,4.72,5.17,4.72,4.81,25380
ok,2024-05-06 11:30:00,4.81,4.91,4.73,4.74,12311
ok,2024-05-06 12:00:00,4.69,4.78,4.56,4.78,13511
ok,2024-05-06 12:30:00,4.77,5.1,4.66,4.91,39319
ok,2024-05-06 13:00:00,4.85,4.85,4.65,4.79,7885
ok,2024-05-06 13:30:00,4.75,4.76,4.7,4.7,2180
ok,2024-05-06 14:00:00,4.72,4.9,4.72,4.9,3599
ok,2024-05-06 14:30:00,4.88,4.91,4.75,4.81,7437
ok,2024-05-06 16:30:00,4.88,4.88,4.88,4.88,100
ok,2024-05-06 18:30:00,4.87,4.87,4.87,4.87,198
ok,2024-05-07 03:00:00,4.63,4.63,4.62,4.62,321
ok,2024-05-07 07:30:00,4.86,4.86,4.86,4.86,811
ok,2024-05-07 08:00:00,4.67,4.7,4.67,4.7,323
ok,2024-05-07 08:30:00,4.63,5.13,4.62,5.0,52844
ok,2024-05-07 09:00:00,4.76,5.84,4.76,4.96,168543
ok,2024-05-07 09:30:00,4.94,4.94,4.31,4.49,33531
ok,2024-05-07 10:00:00,4.37,4.54,4.37,4.54,11106
ok,2024-05-07 10:30:00,4.59,4.59,4.39,4.39,8327
ok,2024-05-07 11:00:00,4.42,4.59,4.42,4.59,4131
ok,2024-05-07 11:30:00,4.56,4.63,4.52,4.58,1807
ok,2024-05-07 12:00:00,4.64,4.64,4.42,4.42,6315
ok,2024-05-07 12:30:00,4.61,4.61,4.5,4.6,2095
ok,2024-05-07 13:00:00,4.48,4.48,4.43,4.43,2896
ok,2024-05-07 13:30:00,4.5,4.5,4.44,4.5,600
ok,2024-05-07 14:00:00,4.55,4.55,4.4,4.46,14988
ok,2024-05-07 14:30:00,4.42,4.69,4.42,4.47,8922
ok,2024-05-07 15:00:00,4.43,4.43,4.43,4.43,100
ok,2024-05-07 15:30:00,4.43,4.43,4.43,4.43,139
ok,2024-05-07 16:00:00,4.66,4.66,4.65,4.65,360
ok,2024-05-07 17:00:00,4.5,4.5,4.5,4.5,712
ok,2024-05-08 03:00:00,4.5,4.5,4.5,4.5,108
ok,2024-05-08 06:00:00,4.5,4.5,4.29,4.29,250
ok,2024-05-08 08:00:00,4.45,4.5,4.32,4.5,1526
ok,2024-05-08 08:30:00,4.33,4.53,4.32,4.53,7167
ok,2024-05-08 09:00:00,4.5,4.79,4.5,4.7,34164
ok,2024-05-08 09:30:00,4.41,4.71,4.41,4.52,6607
ok,2024-05-08 10:00:00,4.67,4.69,4.67,4.69,224
ok,2024-05-08 10:30:00,4.56,4.69,4.54,4.69,3590
ok,2024-05-08 11:00:00,4.66,4.68,4.51,4.59,14523
ok,2024-05-08 11:30:00,4.52,4.58,4.5,4.5,8029
ok,2024-05-08 12:30:00,4.51,4.51,4.5,4.5,633
ok,2024-05-08 13:00:00,4.5,4.58,4.5,4.5,2353
ok,2024-05-08 14:30:00,4.5,4.5,4.47,4.47,1383
ok,2024-05-08 15:30:00,4.43,4.43,4.43,4.43,100
ok,2024-05-08 18:30:00,4.43,4.43,4.43,4.43,200
ok,2024-05-09 07:30:00,4.31,4.31,4.31,4.31,128
ok,2024-05-09 08:00:00,4.31,4.31,4.31,4.31,217
ok,2024-05-09 08:30:00,4.54,4.54,4.32,4.32,2107
ok,2024-05-09 09:00:00,4.38,4.7,4.36,4.7,6313
ok,2024-05-09 09:30:00,4.41,4.41,4.41,4.41,103
ok,2024-05-09 10:00:00,4.5,4.63,4.45,4.49,4559
ok,2024-05-09 11:00:00,4.64,4.73,4.57,4.65,16802
ok,2024-05-09 11:30:00,4.61,4.88,4.37,4.43,35801
ok,2024-05-09 12:00:00,4.46,4.56,4.45,4.56,4756
ok,2024-05-09 12:30:00,4.46,4.51,4.46,4.51,542
ok,2024-05-09 13:00:00,4.44,4.5,4.44,4.45,905
ok,2024-05-09 13:30:00,4.44,4.5,4.44,4.5,16605
ok,2024-05-09 14:00:00,4.4,4.49,4.39,4.49,2420
ok,2024-05-09 14:30:00,4.44,4.48,4.32,4.32,9373
ok,2024-05-09 16:00:00,4.41,4.41,4.35,4.35,5499
ok,2024-05-10 07:00:00,4.3,4.3,4.28,4.28,1048
ok,2024-05-10 08:00:00,4.28,4.28,4.28,4.28,500
ok,2024-05-10 08:30:00,4.4,4.54,4.4,4.4,3165
ok,2024-05-10 09:00:00,4.39,4.45,4.15,4.27,15539
ok,2024-05-10 09:30:00,4.27,4.4,4.21,4.36,1974
ok,2024-05-10 10:00:00,4.3,4.3,4.3,4.3,201
ok,2024-05-10 10:30:00,4.3,4.34,4.2,4.34,5547
ok,2024-05-10 11:00:00,4.31,4.33,4.31,4.33,2617
ok,2024-05-10 11:30:00,4.27,4.27,4.27,4.27,702
ok,2024-05-10 12:00:00,4.26,4.3,4.1,4.3,5243
ok,2024-05-10 12:30:00,4.2,4.33,4.2,4.33,501
ok,2024-05-10 13:00:00,4.25,4.32,4.19,4.27,7214
ok,2024-05-10 13:30:00,4.27,4.32,4.23,4.32,4300
ok,2024-05-10 14:00:00,4.3,4.3,4.22,4.3,4563
ok,2024-05-10 14:30:00,4.22,4.25,4.17,4.17,2303
ok,2024-05-13 06:00:00,4.18,4.18,4.18,4.18,9425
ok,2024-05-13 07:00:00,4.12,4.12,4.12,4.12,400
ok,2024-05-13 08:30:00,4.18,4.26,3.87,3.87,4244
ok,2024-05-13 09:00:00,4.09,4.28,4.08,4.17,2976
ok,2024-05-13 09:30:00,4.03,4.03,4.02,4.02,201
ok,2024-05-13 10:00:00,4.01,4.08,4.01,4.08,2118
ok,2024-05-13 10:30:00,4.11,4.11,4.11,4.11,101
ok,2024-05-13 11:00:00,4.03,4.08,4.03,4.08,2055
ok,2024-05-13 11:30:00,4.04,4.23,4.01,4.08,4875
ok,2024-05-13 12:00:00,4.22,4.44,4.02,4.04,88328
ok,2024-05-13 12:30:00,4.1,4.15,4.0,4.1,10302
ok,2024-05-13 13:00:00,4.17,4.25,4.14,4.18,7990
ok,2024-05-13 13:30:00,4.18,4.19,4.1,4.16,3914
ok,2024-05-13 14:00:00,4.11,4.19,4.11,4.18,3781
ok,2024-05-13 14:30:00,4.18,4.4,4.16,4.4,12595
ok,2024-05-13 15:00:00,4.4,4.45,4.4,4.45,3811
ok,2024-05-13 15:30:00,4.41,4.45,4.41,4.45,250
ok,2024-05-13 16:00:00,4.49,4.49,4.49,4.49,175
ok,2024-05-13 16:30:00,4.61,4.61,4.61,4.61,100
ok,2024-05-13 17:00:00,4.55,4.68,4.55,4.61,4228
ok,2024-05-13 18:00:00,4.65,4.74,4.65,4.7,700
ok,2024-05-13 18:30:00,4.69,4.8,4.69,4.78,3456
ok,2024-05-14 05:30:00,4.74,4.74,4.74,4.74,509
ok,2024-05-14 06:00:00,4.8,4.8,4.51,4.51,630
ok,2024-05-14 06:30:00,4.49,4.5,4.49,4.5,660
ok,2024-05-14 07:00:00,4.75,4.75,4.5,4.65,15703
ok,2024-05-14 07:30:00,4.6,4.7,4.4,4.7,8602
ok,2024-05-14 08:00:00,4.7,4.7,4.5,4.64,4125
ok,2024-05-14 08:30:00,4.6,4.85,4.41,4.52,48351
ok,2024-05-14 09:00:00,4.6,4.68,4.51,4.56,4177
ok,2024-05-14 09:30:00,4.56,4.6,4.55,4.55,2200
ok,2024-05-14 10:00:00,4.53,4.7,4.53,4.62,4864
ok,2024-05-14 10:30:00,4.54,4.6,4.54,4.6,251
ok,2024-05-14 11:00:00,4.63,4.63,4.63,4.63,333
ok,2024-05-14 11:30:00,4.62,4.69,4.55,4.6,6795
ok,2024-05-14 12:00:00,4.63,4.63,4.56,4.56,341
ok,2024-05-14 12:30:00,4.65,4.66,4.65,4.66,600
ok,2024-05-14 13:00:00,4.57,4.57,4.55,4.55,2349
ok,2024-05-14 13:30:00,4.56,4.65,4.56,4.65,803
ok,2024-05-14 14:00:00,4.6,4.75,4.6,4.73,8042
ok,2024-05-14 14:30:00,4.73,4.87,4.65,4.73,5790
ok,2024-05-15 05:00:00,4.55,4.55,4.55,4.55,560
ok,2024-05-15 07:30:00,4.95,4.95,4.95,4.95,1386
ok,2024-05-15 08:00:00,4.95,5.4,4.95,5.07,5629
ok,2024-05-15 08:30:00,4.95,5.14,4.51,4.55,48381
ok,2024-05-15 09:00:00,4.66,5.38,4.66,5.34,77148
ok,2024-05-15 09:30:00,5.33,5.74,5.06,5.13,112483
ok,2024-05-15 10:00:00,5.55,5.55,5.0,5.05,28835
ok,2024-05-15 10:30:00,5.02,5.43,5.02,5.3,17453
ok,2024-05-15 11:00:00,5.2,5.3,5.14,5.14,8972
ok,2024-05-15 11:30:00,5.19,5.37,5.19,5.26,1254
ok,2024-05-15 12:00:00,5.32,5.34,5.28,5.28,3434
ok,2024-05-15 12:30:00,5.32,5.36,5.11,5.2,2820
ok,2024-05-15 13:00:00,5.16,5.22,5.12,5.12,898
ok,2024-05-15 13:30:00,5.15,5.29,5.15,5.15,1244
ok,2024-05-15 14:00:00,5.14,5.3,5.14,5.3,1516
ok,2024-05-15 14:30:00,5.26,5.6,5.15,5.24,22046
ok,2024-05-15 15:30:00,5.39,5.59,5.25,5.59,7825
ok,2024-05-15 16:00:00,5.21,5.88,5.21,5.75,7772
ok,2024-05-15 16:30:00,5.92,6.19,5.65,6.05,22368
ok,2024-05-15 17:00:00,5.98,6.2,5.86,6.0,3851
ok,2024-05-15 17:30:00,6.15,6.16,5.9,6.1,8664
ok,2024-05-15 18:00:00,6.0,6.35,6.0,6.25,7707
ok,2024-05-15 18:30:00,6.19,6.35,6.19,6.21,11883
ok,2024-05-16 03:00:00,5.99,6.03,5.8,5.8,2092
ok,2024-05-16 03:30:00,5.98,5.99,5.98,5.99,250
ok,2024-05-16 04:00:00,6.13,6.14,6.12,6.14,900
ok,2024-05-16 05:30:00,6.13,6.15,6.13,6.14,1400
ok,2024-05-16 06:00:00,6.14,6.2,6.13,6.15,1618
ok,2024-05-16 06:30:00,6.15,6.15,6.14,6.14,348
ok,2024-05-16 07:00:00,6.08,6.23,6.04,6.06,4040
ok,2024-05-16 07:30:00,6.06,6.1,5.8,5.8,2965
ok,2024-05-16 08:00:00,6.34,6.94,5.74,6.01,26824
ok,2024-05-16 08:30:00,5.86,6.15,5.45,5.68,94958
ok,2024-05-16 09:00:00,5.73,6.0,5.51,5.87,47395
ok,2024-05-16 09:30:00,5.74,6.12,5.69,5.96,51567
ok,2024-05-16 10:00:00,5.95,6.05,5.68,5.82,12279
ok,2024-05-16 10:30:00,5.91,5.99,5.75,5.8,6497
ok,2024-05-16 11:00:00,5.8,5.87,5.5,5.54,32803
ok,2024-05-16 11:30:00,5.5,5.74,5.5,5.61,8222
ok,2024-05-16 12:00:00,5.73,5.75,5.53,5.53,4686
ok,2024-05-16 12:30:00,5.71,5.73,5.54,5.56,3445
ok,2024-05-16 13:00:00,5.55,5.66,5.55,5.66,665
ok,2024-05-16 13:30:00,5.66,5.66,5.61,5.61,1964
ok,2024-05-16 14:00:00,5.61,5.71,5.32,5.48,10814
ok,2024-05-16 14:30:00,5.55,5.6,5.02,5.17,31994
ok,2024-05-16 15:00:00,5.27,5.28,5.27,5.27,2300
ok,2024-05-16 15:30:00,5.15,5.15,5.14,5.14,279
ok,2024-05-16 16:00:00,5.16,5.3,5.16,5.3,850
ok,2024-05-16 16:30:00,5.2,5.21,5.2,5.21,456
ok,2024-05-17 04:00:00,5.14,5.15,5.14,5.15,348
ok,2024-05-17 07:00:00,5.22,5.22,5.2,5.2,242
ok,2024-05-17 07:30:00,5.5,5.9,5.5,5.5,731
ok,2024-05-17 08:30:00,5.21,5.25,4.6,4.75,31364
ok,2024-05-17 09:00:00,4.79,4.89,4.77,4.81,10066
ok,2024-05-17 09:30:00,4.86,5.11,4.82,4.91,8257
ok,2024-05-17 10:00:00,4.95,5.26,4.93,4.98,5219
ok,2024-05-17 10:30:00,5.02,5.39,5.01,5.39,8807
ok,2024-05-17 11:00:00,5.39,5.48,5.01,5.2,6994
ok,2024-05-17 11:30:00,5.16,5.2,5.04,5.13,1396
ok,2024-05-17 12:00:00,5.04,5.17,4.91,5.17,2626
ok,2024-05-17 12:30:00,5.1,5.1,5.01,5.04,3144
ok,2024-05-17 13:00:00,5.07,5.12,5.07,5.12,500
ok,2024-05-17 13:30:00,5.18,5.19,5.18,5.19,802
ok,2024-05-17 14:00:00,5.08,5.18,5.08,5.18,1750
ok,2024-05-17 14:30:00,5.04,5.08,5.0,5.04,2493
ok,2024-05-20 06:00:00,4.85,4.85,4.85,4.85,157
ok,2024-05-20 07:00:00,5.0,5.0,5.0,5.0,101
ok,2024-05-20 08:30:00,4.92,4.92,4.8,4.8,4389
ok,2024-05-20 09:00:00,4.91,5.18,4.56,4.77,16580
ok,2024-05-20 09:30:00,4.97,4.97,4.3,4.7,17089
ok,2024-05-20 10:00:00,4.51,4.6,4.34,4.34,6289
ok,2024-05-20 10:30:00,4.35,4.56,4.35,4.43,7236
ok,2024-05-20 11:00:00,4.36,4.59,4.24,4.43,7578
ok,2024-05-20 11:30:00,4.48,4.48,4.48,4.48,120
ok,2024-05-20 12:00:00,4.39,4.39,4.24,4.35,6188
ok,2024-05-20 12:30:00,4.36,4.4,4.36,4.4,1249
ok,2024-05-20 13:00:00,4.3,4.3,4.21,4.22,2964
ok,2024-05-20 13:30:00,4.21,4.23,4.19,4.23,3374
ok,2024-05-20 14:00:00,4.26,4.26,4.26,4.26,100
ok,2024-05-20 14:30:00,4.26,4.26,4.16,4.24,6539
ok,2024-05-21 07:00:00,4.37,4.37,4.37,4.37,1392
ok,2024-05-21 07:30:00,4.54,4.55,4.54,4.55,350
ok,2024-05-21 08:30:00,4.16,4.53,4.16,4.37,2972
ok,2024-05-21 09:00:00,4.18,4.2,4.18,4.2,382
ok,2024-05-21 09:30:00,4.36,4.36,4.35,4.35,234
ok,2024-05-21 10:00:00,4.28,4.35,4.21,4.35,1683
ok,2024-05-21 10:30:00,4.35,4.35,4.26,4.26,551
ok,2024-05-21 11:00:00,4.38,4.55,4.24,4.46,36566
ok,2024-05-21 11:30:00,4.46,4.64,4.43,4.64,7504
ok,2024-05-21 12:00:00,4.62,4.7,4.47,4.69,13690
ok,2024-05-21 12:30:00,4.68,4.68,4.5,4.62,10069
ok,2024-05-21 13:00:00,4.63,4.7,4.62,4.66,2178
ok,2024-05-21 13:30:00,4.62,4.65,4.6,4.65,1776
ok,2024-05-21 14:00:00,4.65,4.65,4.42,4.42,6087
ok,2024-05-21 14:30:00,4.43,4.58,4.4,4.4,10908
ok,2024-05-21 16:00:00,4.65,4.65,4.65,4.65,200
ok,2024-05-22 07:00:00,4.32,4.32,4.32,4.32,250
ok,2024-05-22 07:30:00,4.47,4.47,4.32,4.32,450
ok,2024-05-22 08:00:00,4.52,4.52,4.52,4.52,100
ok,2024-05-22 08:30:00,4.53,4.53,4.32,4.53,2676
ok,2024-05-22 09:00:00,4.6,4.6,4.46,4.46,360
ok,2024-05-22 09:30:00,4.47,4.47,4.27,4.39,9477
ok,2024-05-22 10:00:00,4.4,4.44,4.3,4.3,424
ok,2024-05-22 10:30:00,4.39,4.44,4.3,4.44,2359
ok,2024-05-22 11:00:00,4.32,4.32,4.32,4.32,1315
ok,2024-05-22 11:30:00,4.29,4.3,4.1,4.1,4752
ok,2024-05-22 12:00:00,4.17,4.32,4.1,4.1,3489
ok,2024-05-22 12:30:00,4.12,4.24,4.12,4.24,550
ok,2024-05-22 13:00:00,4.2,4.28,4.12,4.21,3864
ok,2024-05-22 13:30:00,4.21,4.24,4.16,4.17,1991
ok,2024-05-22 14:00:00,4.2,4.27,4.17,4.17,607
ok,2024-05-22 14:30:00,4.19,4.23,4.19,4.22,1701
ok,2024-05-22 17:30:00,4.19,4.19,4.19,4.19,160
ok,2024-05-22 18:00:00,4.2,4.24,4.14,4.14,596
ok,2024-05-23 08:30:00,4.22,4.25,4.15,4.23,1956
ok,2024-05-23 09:00:00,4.22,4.23,4.18,4.23,2832
ok,2024-05-23 09:30:00,4.2,4.2,4.2,4.2,500
ok,2024-05-23 10:00:00,4.15,4.18,4.12,4.18,4404
ok,2024-05-23 10:30:00,4.18,4.23,4.18,4.23,6777
ok,2024-05-23 11:00:00,4.13,4.25,4.05,4.25,4644
ok,2024-05-23 11:30:00,4.1,4.1,4.1,4.1,157
ok,2024-05-23 12:00:00,4.1,4.21,4.1,4.21,200
ok,2024-05-23 12:30:00,4.05,4.11,4.05,4.08,1705
ok,2024-05-23 13:00:00,4.01,4.08,3.9,3.9,2085
ok,2024-05-23 13:30:00,4.16,4.16,3.92,3.93,2907
ok,2024-05-23 14:00:00,3.92,3.97,3.9,3.92,2813
ok,2024-05-23 14:30:00,3.9,4.04,3.9,3.96,1509
ok,2024-05-23 15:00:00,3.99,3.99,3.99,3.99,310
ok,2024-05-23 16:30:00,4.12,4.12,4.12,4.12,803
ok,2024-05-23 17:00:00,4.12,4.12,4.12,4.12,140
ok,2024-05-23 18:00:00,3.96,3.96,3.94,3.94,500
ok,2024-05-24 07:00:00,3.81,3.81,3.81,3.81,851
ok,2024-05-24 07:30:00,4.09,4.12,4.09,4.12,543
ok,2024-05-24 08:00:00,3.94,3.94,3.9,3.9,405
ok,2024-05-24 08:30:00,3.98,3.98,3.85,3.96,3008
ok,2024-05-24 09:00:00,3.87,3.98,3.8,3.81,5375
ok,2024-05-24 09:30:00,3.99,3.99,3.85,3.85,575
ok,2024-05-24 10:00:00,3.89,4.01,3.84,4.01,901
ok,2024-05-24 10:30:00,4.01,4.01,4.01,4.01,101
ok,2024-05-24 11:30:00,3.99,3.99,3.92,3.92,601
ok,2024-05-24 12:30:00,3.97,3.97,3.97,3.97,100
ok,2024-05-24 13:00:00,3.88,3.99,3.55,3.77,9667
ok,2024-05-24 13:30:00,3.95,3.95,3.95,3.95,300
ok,2024-05-24 14:00:00,3.9,3.9,3.9,3.9,100
ok,2024-05-24 14:30:00,3.89,3.89,3.7,3.76,6427
ok,2024-05-28 08:30:00,3.86,3.88,3.55,3.67,3823
ok,2024-05-28 09:00:00,3.55,3.78,3.53,3.78,7000
ok,2024-05-28 09:30:00,3.75,3.75,3.6,3.6,2303
ok,2024-05-28 10:00:00,3.6,3.66,3.6,3.66,1223
ok,2024-05-28 10:30:00,3.68,3.72,3.6,3.6,1948
ok,2024-05-28 11:30:00,3.6,3.62,3.57,3.59,3088
ok,2024-05-28 12:00:00,3.57,3.62,3.55,3.55,3850
ok,2024-05-28 12:30:00,3.52,3.52,3.47,3.47,12706
ok,2024-05-28 13:00:00,3.48,3.6,3.47,3.47,2449
ok,2024-05-28 13:30:00,3.56,3.62,3.5,3.55,3293
ok,2024-05-28 14:00:00,3.56,3.56,3.52,3.52,504
ok,2024-05-28 14:30:00,3.56,3.58,3.48,3.5,5187
ok,2024-05-29 06:30:00,3.63,3.63,3.39,3.39,583
ok,2024-05-29 07:00:00,3.38,3.38,3.28,3.28,638
ok,2024-05-29 08:00:00,3.39,3.43,3.39,3.43,800
ok,2024-05-29 08:30:00,3.64,3.64,3.49,3.49,1673
ok,2024-05-29 09:00:00,3.42,3.47,3.42,3.46,1259
ok,2024-05-29 09:30:00,3.63,3.63,3.63,3.63,501
ok,2024-05-29 10:00:00,3.5,3.5,3.48,3.48,426
ok,2024-05-29 10:30:00,3.46,3.53,3.43,3.43,2957
ok,2024-05-29 11:30:00,3.44,3.51,3.44,3.51,1000
ok,2024-05-29 12:30:00,3.47,3.52,3.42,3.48,12600
ok,2024-05-29 13:00:00,3.5,3.5,3.5,3.5,400
ok,2024-05-29 13:30:00,3.49,3.49,3.49,3.49,144
ok,2024-05-29 14:30:00,3.44,3.45,3.37,3.45,5798
ok,2024-05-29 17:00:00,3.62,3.62,3.62,3.62,250
ok,2024-05-29 17:30:00,3.61,3.62,3.61,3.62,684
ok,2024-05-30 06:30:00,3.68,3.75,3.68,3.75,1200
ok,2024-05-30 08:00:00,3.68,3.68,3.68,3.68,150
ok,2024-05-30 08:30:00,3.6,3.6,3.48,3.48,2043
ok,2024-05-30 09:00:00,3.51,3.51,3.39,3.39,2033
ok,2024-05-30 09:30:00,3.35,3.41,3.35,3.41,630
ok,2024-05-30 10:00:00,3.51,3.51,3.51,3.51,100
ok,2024-05-30 11:30:00,3.5,3.5,3.5,3.5,500
ok,2024-05-30 12:00:00,3.5,3.5,3.5,3.5,301
ok,2024-05-30 12:30:00,3.46,3.51,3.45,3.51,1437
ok,2024-05-30 14:00:00,3.49,3.49,3.49,3.49,260
ok,2024-05-30 14:30:00,3.48,3.5,3.43,3.43,1900
ok,2024-05-30 17:30:00,3.48,3.48,3.48,3.48,200
ok,2024-05-31 07:00:00,3.65,3.65,3.65,3.65,600
ok,2024-05-31 07:30:00,3.83,3.83,3.83,3.83,300
ok,2024-05-31 08:30:00,3.63,3.63,3.34,3.39,1606
ok,2024-05-31 09:00:00,3.4,3.42,3.39,3.39,419
ok,2024-05-31 09:30:00,3.41,3.41,3.41,3.41,100
ok,2024-05-31 10:00:00,3.45,3.45,3.44,3.44,500
ok,2024-05-31 10:30:00,3.44,3.44,3.44,3.44,663
ok,2024-05-31 13:00:00,3.44,3.46,3.38,3.38,636
ok,2024-05-31 13:30:00,3.46,3.46,3.46,3.46,121
ok,2024-05-31 14:00:00,3.38,3.41,3.38,3.38,1770
ok,2024-05-31 14:30:00,3.36,3.36,3.36,3.36,793
ok,2024-06-03 06:30:00,3.7,3.7,3.7,3.7,299
ok,2024-06-03 07:00:00,3.82,3.82,3.7,3.7,378
ok,2024-06-03 07:30:00,3.82,3.82,3.82,3.82,128
ok,2024-06-03 08:30:00,3.46,3.6,3.46,3.52,7279
ok,2024-06-03 09:00:00,3.61,3.61,3.6,3.6,900
ok,2024-06-03 09:30:00,3.55,3.56,3.42,3.56,1256
ok,2024-06-03 10:00:00,3.42,3.53,3.42,3.53,353
ok,2024-06-03 10:30:00,3.42,3.56,3.42,3.56,439
ok,2024-06-03 11:00:00,3.59,3.59,3.5,3.5,658
ok,2024-06-03 11:30:00,3.56,3.56,3.31,3.31,5628
ok,2024-06-03 12:00:00,3.24,3.36,3.24,3.36,853
ok,2024-06-03 12:30:00,3.55,3.57,3.4,3.4,500
ok,2024-06-03 13:00:00,3.58,3.58,3.58,3.58,200
ok,2024-06-03 13:30:00,3.54,3.54,3.54,3.54,100
ok,2024-06-03 14:30:00,3.56,3.56,3.25,3.32,9605
ok,2024-06-03 15:30:00,3.58,3.58,3.58,3.58,100
ok,2024-06-04 05:00:00,3.39,3.39,3.39,3.39,225
ok,2024-06-04 08:30:00,3.3,3.46,3.3,3.46,626
ok,2024-06-04 09:00:00,3.47,3.59,3.47,3.59,3280
ok,2024-06-04 09:30:00,3.48,3.48,3.48,3.48,110
ok,2024-06-04 10:00:00,3.47,3.47,3.36,3.36,2019
ok,2024-06-04 10:30:00,3.38,3.38,3.38,3.38,781
ok,2024-06-04 11:00:00,3.44,3.44,3.44,3.44,302
ok,2024-06-04 11:30:00,3.38,3.38,3.38,3.38,100
ok,2024-06-04 13:00:00,3.5,3.5,3.5,3.5,959
ok,2024-06-04 13:30:00,3.5,3.5,3.4,3.4,705
ok,2024-06-04 14:00:00,3.39,3.39,3.27,3.32,2420
ok,2024-06-04 14:30:00,3.31,3.31,3.24,3.24,2200
ok,2024-06-04 15:00:00,3.32,3.32,3.25,3.32,1459
ok,2024-06-04 15:30:00,3.24,3.24,3.24,3.24,250
ok,2024-06-05 07:00:00,3.41,3.41,3.41,3.41,100
ok,2024-06-05 07:30:00,3.41,3.41,3.41,3.41,200
ok,2024-06-05 08:00:00,3.41,3.41,3.41,3.41,1171
ok,2024-06-05 08:30:00,3.36,3.56,3.36,3.44,1790
ok,2024-06-05 09:00:00,3.42,3.48,3.33,3.47,2411
ok,2024-06-05 10:00:00,3.37,3.39,3.3,3.39,612
ok,2024-06-05 11:00:00,3.31,3.31,3.31,3.31,617
ok,2024-06-05 11:30:00,3.3,3.3,3.26,3.26,735
ok,2024-06-05 12:00:00,3.22,3.27,3.12,3.27,4709
ok,2024-06-05 13:00:00,3.25,3.25,3.22,3.22,418
ok,2024-06-05 13:30:00,3.22,3.22,3.17,3.19,2872
ok,2024-06-05 14:00:00,3.2,3.21,3.2,3.2,1100
ok,2024-06-05 14:30:00,3.26,3.27,3.26,3.27,1832
ok,2024-06-05 15:30:00,3.3,3.3,3.3,3.3,300
ok,2024-06-05 16:00:00,3.22,3.22,3.11,3.11,730
ok,2024-06-06 08:30:00,3.16,3.19,3.1,3.1,3553
ok,2024-06-06 09:00:00,3.22,3.34,3.13,3.34,3255
ok,2024-06-06 09:30:00,3.34,3.34,3.1,3.32,4824
ok,2024-06-06 10:00:00,3.25,3.25,3.25,3.25,200
ok,2024-06-06 12:30:00,3.16,3.3,3.11,3.11,2929
ok,2024-06-06 13:00:00,3.13,3.16,3.13,3.16,5102
ok,2024-06-06 13:30:00,3.16,3.18,3.15,3.18,407
ok,2024-06-06 14:00:00,3.13,3.13,3.0,3.03,2754
ok,2024-06-06 14:30:00,3.07,3.11,3.07,3.11,470
ok,2024-06-06 15:30:00,3.22,3.22,3.22,3.22,200
ok,2024-06-07 07:30:00,3.25,3.25,3.25,3.25,883
ok,2024-06-07 08:30:00,3.13,3.3,3.13,3.22,3753
ok,2024-06-07 09:00:00,3.22,3.22,3.02,3.02,3082
ok,2024-06-07 09:30:00,3.17,3.17,3.03,3.03,1517
ok,2024-06-07 10:00:00,3.11,3.11,2.9,2.95,7316
ok,2024-06-07 10:30:00,3.04,3.04,2.97,3.0,2900
ok,2024-06-07 11:00:00,2.96,2.96,2.96,2.96,503
ok,2024-06-07 11:30:00,3.0,3.0,2.97,2.97,2175
ok,2024-06-07 12:30:00,3.03,3.03,2.97,2.97,320
ok,2024-06-07 13:30:00,2.99,2.99,2.99,2.99,322
ok,2024-06-07 14:00:00,3.02,3.03,3.01,3.01,950
ok,2024-06-07 14:30:00,2.95,2.96,2.88,2.88,2615
ok,2024-06-10 07:00:00,3.0,3.0,3.0,3.0,820
