s,t,o,h,l,c,v
ok,2024-04-05 11:30:00,0.41,0.42,0.41,0.41,18075
ok,2024-04-05 12:00:00,0.42,0.42,0.41,0.41,26095
ok,2024-04-05 12:30:00,0.41,0.42,0.4,0.4,82382
ok,2024-04-05 13:00:00,0.41,0.42,0.38,0.39,125953
ok,2024-04-05 13:30:00,0.39,0.4,0.39,0.39,38550
ok,2024-04-05 14:00:00,0.39,0.4,0.39,0.39,51473
ok,2024-04-05 14:30:00,0.39,0.4,0.38,0.39,112798
ok,2024-04-05 15:00:00,0.4,0.4,0.39,0.39,1281
ok,2024-04-05 15:30:00,0.39,0.43,0.39,0.41,13173
ok,2024-04-05 16:00:00,0.4,0.42,0.4,0.41,7322
ok,2024-04-05 17:30:00,0.41,0.41,0.41,0.41,9595
ok,2024-04-05 18:30:00,0.41,0.41,0.4,0.41,2510
ok,2024-04-08 03:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-08 04:00:00,0.4,0.4,0.39,0.39,5385
ok,2024-04-08 04:30:00,0.41,0.41,0.39,0.39,1624
ok,2024-04-08 05:30:00,0.4,0.4,0.4,0.4,100
ok,2024-04-08 06:00:00,0.4,0.4,0.4,0.4,1666
ok,2024-04-08 07:00:00,0.4,0.42,0.4,0.42,9330
ok,2024-04-08 07:30:00,0.4,0.41,0.4,0.41,4495
ok,2024-04-08 08:00:00,0.4,0.41,0.4,0.4,21793
ok,2024-04-08 08:30:00,0.4,0.41,0.35,0.37,160637
ok,2024-04-08 09:00:00,0.37,0.38,0.36,0.37,159180
ok,2024-04-08 09:30:00,0.36,0.37,0.35,0.36,240578
ok,2024-04-08 10:00:00,0.36,0.36,0.35,0.35,67108
ok,2024-04-08 10:30:00,0.35,0.36,0.35,0.35,31430
ok,2024-04-08 11:00:00,0.36,0.37,0.35,0.36,81216
ok,2024-04-08 11:30:00,0.36,0.38,0.36,0.37,73629
ok,2024-04-08 12:00:00,0.37,0.4,0.37,0.38,65797
ok,2024-04-08 12:30:00,0.38,0.4,0.38,0.38,21469
ok,2024-04-08 13:00:00,0.38,0.39,0.37,0.38,9856
ok,2024-04-08 13:30:00,0.38,0.39,0.38,0.38,28971
ok,2024-04-08 14:00:00,0.38,0.38,0.38,0.38,36156
ok,2024-04-08 14:30:00,0.38,0.39,0.38,0.38,23944
ok,2024-04-08 15:00:00,0.39,0.39,0.39,0.39,902
ok,2024-04-08 15:30:00,0.39,0.39,0.39,0.39,666
ok,2024-04-08 16:00:00,0.37,0.37,0.37,0.37,27704
ok,2024-04-08 16:30:00,0.39,0.39,0.39,0.39,2442
ok,2024-04-08 17:00:00,0.37,0.38,0.36,0.36,25124
ok,2024-04-08 18:30:00,0.38,0.38,0.38,0.38,300
ok,2024-04-09 03:00:00,0.38,0.38,0.38,0.38,300
ok,2024-04-09 05:00:00,0.38,0.38,0.38,0.38,1448
ok,2024-04-09 07:00:00,0.38,0.4,0.38,0.38,5761
ok,2024-04-09 07:30:00,0.39,0.4,0.38,0.38,3555
ok,2024-04-09 08:00:00,0.37,0.4,0.37,0.37,51536
ok,2024-04-09 08:30:00,0.39,0.39,0.36,0.37,62147
ok,2024-04-09 09:00:00,0.38,0.4,0.38,0.39,134398
ok,2024-04-09 09:30:00,0.4,0.4,0.39,0.39,144443
ok,2024-04-09 10:00:00,0.39,0.4,0.39,0.4,50217
ok,2024-04-09 10:30:00,0.4,0.4,0.39,0.4,72036
ok,2024-04-09 11:00:00,0.39,0.4,0.39,0.4,28080
ok,2024-04-09 11:30:00,0.4,0.4,0.4,0.4,44879
ok,2024-04-09 12:00:00,0.4,0.43,0.4,0.43,189010
ok,2024-04-09 12:30:00,0.43,0.45,0.41,0.43,329358
ok,2024-04-09 13:00:00,0.43,0.43,0.39,0.4,106194
ok,2024-04-09 13:30:00,0.4,0.4,0.37,0.39,154073
ok,2024-04-09 14:00:00,0.39,0.4,0.38,0.38,25193
ok,2024-04-09 14:30:00,0.4,0.4,0.38,0.39,5776
ok,2024-04-09 15:00:00,0.4,0.45,0.4,0.41,11044
ok,2024-04-09 15:30:00,0.4,0.41,0.39,0.41,7546
ok,2024-04-09 16:00:00,0.41,0.41,0.41,0.41,400
ok,2024-04-09 16:30:00,0.42,0.42,0.41,0.41,11660
ok,2024-04-09 17:00:00,0.41,0.41,0.4,0.4,250
ok,2024-04-09 17:30:00,0.4,0.4,0.4,0.4,1880
ok,2024-04-09 18:00:00,0.4,0.4,0.4,0.4,4000
ok,2024-04-09 18:30:00,0.39,0.39,0.38,0.38,8672
ok,2024-04-10 03:00:00,0.4,0.4,0.38,0.38,4291
ok,2024-04-10 06:00:00,0.39,0.4,0.39,0.4,2202
ok,2024-04-10 07:00:00,0.39,0.4,0.37,0.38,23198
ok,2024-04-10 07:30:00,0.38,0.39,0.37,0.38,11162
ok,2024-04-10 08:00:00,0.38,0.39,0.38,0.38,5219
ok,2024-04-10 08:30:00,0.39,0.44,0.37,0.37,261972
ok,2024-04-10 09:00:00,0.38,0.4,0.37,0.37,42870
ok,2024-04-10 09:30:00,0.37,0.38,0.37,0.37,50423
ok,2024-04-10 10:00:00,0.37,0.38,0.36,0.36,84683
ok,2024-04-10 10:30:00,0.37,0.38,0.36,0.37,87618
ok,2024-04-10 11:00:00,0.37,0.38,0.36,0.37,40114
ok,2024-04-10 11:30:00,0.38,0.39,0.37,0.38,132211
ok,2024-04-10 12:00:00,0.38,0.39,0.36,0.36,162578
ok,2024-04-10 12:30:00,0.36,0.37,0.36,0.36,89596
ok,2024-04-10 13:00:00,0.36,0.36,0.36,0.36,42469
ok,2024-04-10 13:30:00,0.36,0.37,0.36,0.37,38981
ok,2024-04-10 14:00:00,0.37,0.37,0.36,0.36,27336
ok,2024-04-10 14:30:00,0.36,0.36,0.36,0.36,53954
ok,2024-04-10 15:30:00,0.39,0.39,0.37,0.37,1450
ok,2024-04-10 16:00:00,0.37,0.38,0.37,0.38,10845
ok,2024-04-10 17:00:00,0.39,0.39,0.39,0.39,458
ok,2024-04-10 18:30:00,0.39,0.39,0.39,0.39,159
ok,2024-04-11 05:00:00,0.36,0.36,0.34,0.35,2502
ok,2024-04-11 06:00:00,0.37,0.37,0.36,0.37,1971
ok,2024-04-11 06:30:00,0.37,0.37,0.36,0.36,2300
ok,2024-04-11 07:00:00,0.36,0.38,0.36,0.37,3387
ok,2024-04-11 07:30:00,0.37,0.38,0.37,0.37,2562
ok,2024-04-11 08:00:00,0.37,0.37,0.36,0.37,3475
ok,2024-04-11 08:30:00,0.37,0.39,0.36,0.36,99608
ok,2024-04-11 09:00:00,0.36,0.36,0.32,0.33,171105
ok,2024-04-11 09:30:00,0.34,0.35,0.33,0.34,37877
ok,2024-04-11 10:00:00,0.34,0.35,0.34,0.34,54104
ok,2024-04-11 10:30:00,0.34,0.34,0.33,0.34,32868
ok,2024-04-11 11:00:00,0.34,0.34,0.33,0.33,45542
ok,2024-04-11 11:30:00,0.33,0.34,0.33,0.33,31083
ok,2024-04-11 12:00:00,0.33,0.35,0.33,0.34,80250
ok,2024-04-11 12:30:00,0.34,0.34,0.34,0.34,45548
ok,2024-04-11 13:00:00,0.34,0.35,0.34,0.34,67093
ok,2024-04-11 13:30:00,0.34,0.34,0.34,0.34,40587
ok,2024-04-11 14:00:00,0.34,0.34,0.33,0.33,59676
ok,2024-04-11 14:30:00,0.33,0.33,0.33,0.33,99145
ok,2024-04-11 15:00:00,0.34,0.34,0.33,0.34,3647
ok,2024-04-11 15:30:00,0.33,0.34,0.33,0.34,4700
ok,2024-04-11 17:00:00,0.33,0.34,0.33,0.34,2075
ok,2024-04-11 18:00:00,0.34,0.34,0.34,0.34,3290
ok,2024-04-11 18:30:00,0.34,0.35,0.34,0.35,1437
ok,2024-04-12 03:00:00,0.32,0.33,0.32,0.33,400
ok,2024-04-12 03:30:00,0.34,0.34,0.34,0.34,150
ok,2024-04-12 05:30:00,0.34,0.34,0.34,0.34,500
ok,2024-04-12 06:00:00,0.34,0.34,0.34,0.34,7852
ok,2024-04-12 06:30:00,0.34,0.35,0.34,0.35,3400
ok,2024-04-12 07:00:00,0.34,0.35,0.34,0.35,4700
ok,2024-04-12 07:30:00,0.34,0.35,0.34,0.34,7667
ok,2024-04-12 08:00:00,0.34,0.34,0.33,0.34,14415
ok,2024-04-12 08:30:00,0.34,0.36,0.33,0.35,87803
ok,2024-04-12 09:00:00,0.35,0.36,0.34,0.34,138702
ok,2024-04-12 09:30:00,0.34,0.35,0.32,0.34,73599
ok,2024-04-12 10:00:00,0.32,0.34,0.29,0.3,200110
ok,2024-04-12 10:30:00,0.3,0.3,0.29,0.29,307177
ok,2024-04-12 11:00:00,0.29,0.3,0.29,0.3,134160
ok,2024-04-12 11:30:00,0.3,0.3,0.29,0.29,39465
ok,2024-04-12 12:00:00,0.29,0.3,0.29,0.3,38274
ok,2024-04-12 12:30:00,0.29,0.3,0.29,0.3,51025
ok,2024-04-12 13:00:00,0.3,0.3,0.29,0.29,51166
ok,2024-04-12 13:30:00,0.29,0.3,0.29,0.29,50572
ok,2024-04-12 14:00:00,0.29,0.3,0.29,0.29,76381
ok,2024-04-12 14:30:00,0.29,0.3,0.29,0.29,64004
ok,2024-04-12 15:00:00,0.3,0.3,0.29,0.29,5102
ok,2024-04-12 15:30:00,0.3,0.3,0.3,0.3,8200
ok,2024-04-12 16:00:00,0.3,0.3,0.3,0.3,400
ok,2024-04-12 16:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-04-12 17:00:00,0.3,0.3,0.29,0.3,12026
ok,2024-04-12 17:30:00,0.3,0.3,0.3,0.3,4400
ok,2024-04-12 18:00:00,0.3,0.3,0.29,0.3,8134
ok,2024-04-12 18:30:00,0.3,0.31,0.3,0.31,6525
ok,2024-04-15 03:30:00,0.31,0.33,0.31,0.33,15750
ok,2024-04-15 04:00:00,0.32,0.32,0.31,0.31,1600
ok,2024-04-15 05:30:00,0.31,0.31,0.31,0.31,750
ok,2024-04-15 06:00:00,0.3,0.31,0.3,0.3,2366
ok,2024-04-15 06:30:00,0.3,0.3,0.3,0.3,7318
ok,2024-04-15 07:00:00,0.3,0.31,0.3,0.3,3806
ok,2024-04-15 07:30:00,0.3,0.3,0.3,0.3,1205
ok,2024-04-15 08:00:00,0.3,0.3,0.3,0.3,17127
ok,2024-04-15 08:30:00,0.3,0.3,0.28,0.29,65290
ok,2024-04-15 09:00:00,0.29,0.3,0.28,0.29,123499
ok,2024-04-15 09:30:00,0.29,0.3,0.29,0.29,71365
ok,2024-04-15 10:00:00,0.29,0.29,0.28,0.29,26789
ok,2024-04-15 10:30:00,0.29,0.29,0.28,0.28,31248
ok,2024-04-15 11:00:00,0.29,0.29,0.28,0.28,34052
ok,2024-04-15 11:30:00,0.29,0.29,0.29,0.29,3421
ok,2024-04-15 12:00:00,0.29,0.29,0.28,0.29,37813
ok,2024-04-15 12:30:00,0.28,0.29,0.28,0.28,54025
ok,2024-04-15 13:00:00,0.28,0.28,0.28,0.28,77393
ok,2024-04-15 13:30:00,0.28,0.28,0.27,0.27,32613
ok,2024-04-15 14:00:00,0.27,0.28,0.27,0.28,23855
ok,2024-04-15 14:30:00,0.28,0.28,0.27,0.28,19351
ok,2024-04-15 15:00:00,0.28,0.28,0.28,0.28,548
ok,2024-04-15 16:00:00,0.28,0.28,0.28,0.28,870
ok,2024-04-15 16:30:00,0.28,0.28,0.28,0.28,6151
ok,2024-04-15 17:00:00,0.28,0.28,0.28,0.28,1632
ok,2024-04-15 17:30:00,0.28,0.28,0.28,0.28,801
ok,2024-04-16 03:00:00,0.27,0.27,0.27,0.27,100
ok,2024-04-16 03:30:00,0.28,0.28,0.28,0.28,1014
ok,2024-04-16 04:00:00,0.28,0.28,0.28,0.28,1286
ok,2024-04-16 04:30:00,0.28,0.28,0.28,0.28,809
ok,2024-04-16 05:00:00,0.28,0.29,0.28,0.29,1500
ok,2024-04-16 06:00:00,0.28,0.28,0.28,0.28,3262
ok,2024-04-16 06:30:00,0.28,0.28,0.28,0.28,900
ok,2024-04-16 07:00:00,0.28,0.29,0.28,0.29,2998
ok,2024-04-16 07:30:00,0.28,0.29,0.27,0.29,1603
ok,2024-04-16 08:00:00,0.28,0.29,0.28,0.29,13785
ok,2024-04-16 08:30:00,0.28,0.29,0.28,0.28,24803
ok,2024-04-16 09:00:00,0.28,0.3,0.28,0.29,68560
ok,2024-04-16 09:30:00,0.3,0.33,0.29,0.31,673242
ok,2024-04-16 10:00:00,0.31,0.32,0.3,0.31,111553
ok,2024-04-16 10:30:00,0.3,0.33,0.3,0.32,602042
ok,2024-04-16 11:00:00,0.31,0.34,0.31,0.31,601623
ok,2024-04-16 11:30:00,0.31,0.32,0.29,0.3,892455
ok,2024-04-16 12:00:00,0.3,0.3,0.3,0.3,110660
ok,2024-04-16 12:30:00,0.3,0.31,0.3,0.3,109840
ok,2024-04-16 13:00:00,0.3,0.3,0.28,0.29,125949
ok,2024-04-16 13:30:00,0.28,0.29,0.28,0.28,122290
ok,2024-04-16 14:00:00,0.28,0.29,0.28,0.28,269213
ok,2024-04-16 14:30:00,0.28,0.29,0.28,0.28,206989
ok,2024-04-16 15:00:00,0.28,0.3,0.27,0.29,28834
ok,2024-04-16 15:30:00,0.28,0.28,0.26,0.26,47125
ok,2024-04-16 16:00:00,0.27,0.27,0.26,0.27,46315
ok,2024-04-16 16:30:00,0.26,0.27,0.26,0.27,23813
ok,2024-04-16 17:00:00,0.27,0.28,0.27,0.28,4200
ok,2024-04-16 17:30:00,0.27,0.28,0.27,0.28,2604
ok,2024-04-16 18:30:00,0.28,0.28,0.27,0.28,15940
ok,2024-04-17 03:00:00,0.28,0.28,0.28,0.28,2450
ok,2024-04-17 03:30:00,0.28,0.28,0.28,0.28,2002
ok,2024-04-17 05:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-17 06:00:00,0.28,0.28,0.28,0.28,970
ok,2024-04-17 06:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-17 07:00:00,0.27,0.29,0.25,0.26,39329
ok,2024-04-17 07:30:00,0.26,0.27,0.25,0.25,27819
ok,2024-04-17 08:00:00,0.25,0.28,0.25,0.27,67797
ok,2024-04-17 08:30:00,0.28,0.29,0.26,0.26,252539
ok,2024-04-17 09:00:00,0.27,0.28,0.26,0.27,84274
ok,2024-04-17 09:30:00,0.27,0.27,0.22,0.25,318612
ok,2024-04-17 10:00:00,0.25,0.25,0.23,0.25,98193
ok,2024-04-17 10:30:00,0.25,0.25,0.23,0.23,73612
ok,2024-04-17 11:00:00,0.24,0.24,0.22,0.23,210931
ok,2024-04-17 11:30:00,0.23,0.23,0.22,0.22,143964
ok,2024-04-17 12:00:00,0.22,0.23,0.22,0.23,145276
ok,2024-04-17 12:30:00,0.23,0.23,0.21,0.21,158876
ok,2024-04-17 13:00:00,0.22,0.23,0.2,0.21,307276
ok,2024-04-17 13:30:00,0.22,0.22,0.21,0.21,225578
ok,2024-04-17 14:00:00,0.22,0.23,0.21,0.22,269356
ok,2024-04-17 14:30:00,0.22,0.25,0.22,0.24,337057
ok,2024-04-17 15:00:00,0.24,0.25,0.23,0.24,66997
ok,2024-04-17 15:30:00,0.23,0.24,0.23,0.24,4260
ok,2024-04-17 16:00:00,0.24,0.24,0.24,0.24,4170
ok,2024-04-17 16:30:00,0.24,0.24,0.23,0.23,1016
ok,2024-04-17 17:00:00,0.23,0.23,0.23,0.23,8185
ok,2024-04-17 17:30:00,0.23,0.23,0.23,0.23,12540
ok,2024-04-17 18:00:00,0.24,0.24,0.23,0.24,15014
ok,2024-04-17 18:30:00,0.23,0.24,0.23,0.23,8227
ok,2024-04-18 03:00:00,0.23,0.23,0.21,0.23,7714
ok,2024-04-18 06:00:00,0.24,0.24,0.22,0.22,5865
ok,2024-04-18 06:30:00,0.22,0.24,0.22,0.23,2195
ok,2024-04-18 07:00:00,0.22,0.23,0.22,0.22,36973
ok,2024-04-18 07:30:00,0.23,0.24,0.22,0.22,1950
ok,2024-04-18 08:00:00,0.23,0.23,0.22,0.22,21172
ok,2024-04-18 08:30:00,0.22,0.24,0.21,0.22,161844
ok,2024-04-18 09:00:00,0.23,0.23,0.2,0.21,150931
ok,2024-04-18 09:30:00,0.21,0.22,0.2,0.2,248214
ok,2024-04-18 10:00:00,0.2,0.21,0.2,0.2,126672
ok,2024-04-18 10:30:00,0.2,0.2,0.2,0.2,68641
ok,2024-04-18 11:00:00,0.2,0.21,0.2,0.21,46746
ok,2024-04-18 11:30:00,0.21,0.22,0.2,0.2,359269
ok,2024-04-18 12:00:00,0.2,0.21,0.2,0.2,40529
ok,2024-04-18 12:30:00,0.2,0.2,0.2,0.2,90021
ok,2024-04-18 13:00:00,0.2,0.2,0.2,0.2,56686
ok,2024-04-18 13:30:00,0.2,0.2,0.2,0.2,32907
ok,2024-04-18 14:00:00,0.2,0.2,0.2,0.2,18978
ok,2024-04-18 14:30:00,0.2,0.21,0.2,0.2,312846
ok,2024-04-18 15:00:00,0.21,0.28,0.2,0.23,351648
ok,2024-04-18 15:30:00,0.22,0.23,0.22,0.22,27908
ok,2024-04-18 16:00:00,0.22,0.23,0.22,0.22,23143
ok,2024-04-18 16:30:00,0.21,0.22,0.21,0.22,2542
ok,2024-04-18 17:00:00,0.21,0.22,0.21,0.22,6463
ok,2024-04-18 17:30:00,0.21,0.22,0.21,0.22,11353
ok,2024-04-18 18:00:00,0.21,0.23,0.21,0.22,13952
ok,2024-04-18 18:30:00,0.23,0.24,0.22,0.24,18745
ok,2024-04-19 03:00:00,0.17,0.26,0.17,0.23,20069
ok,2024-04-19 05:00:00,0.23,0.23,0.23,0.23,700
ok,2024-04-19 05:30:00,0.23,0.23,0.23,0.23,1206
ok,2024-04-19 06:00:00,0.22,0.23,0.22,0.23,6900
ok,2024-04-19 06:30:00,0.22,0.22,0.22,0.22,15405
ok,2024-04-19 07:00:00,0.22,0.23,0.22,0.22,23337
ok,2024-04-19 07:30:00,0.23,0.23,0.22,0.22,14186
ok,2024-04-19 08:00:00,0.22,0.22,0.22,0.22,2837
ok,2024-04-19 08:30:00,0.22,0.22,0.2,0.2,166314
ok,2024-04-19 09:00:00,0.2,0.21,0.2,0.2,143857
ok,2024-04-19 09:30:00,0.2,0.21,0.2,0.2,44813
ok,2024-04-19 10:00:00,0.2,0.21,0.2,0.21,37741
ok,2024-04-19 10:30:00,0.2,0.21,0.2,0.2,44356
ok,2024-04-19 11:00:00,0.2,0.2,0.2,0.2,32656
ok,2024-04-19 11:30:00,0.2,0.21,0.2,0.2,33345
ok,2024-04-19 12:00:00,0.21,0.21,0.2,0.2,8041
ok,2024-04-19 12:30:00,0.2,0.21,0.2,0.21,275925
ok,2024-04-19 13:00:00,0.21,0.22,0.21,0.21,348133
ok,2024-04-19 13:30:00,0.21,0.22,0.21,0.21,144695
ok,2024-04-19 14:00:00,0.22,0.22,0.21,0.22,190558
ok,2024-04-19 14:30:00,0.22,0.23,0.22,0.23,352754
ok,2024-04-19 15:00:00,0.23,0.23,0.22,0.22,64139
ok,2024-04-19 15:30:00,0.22,0.22,0.22,0.22,4942
ok,2024-04-19 16:00:00,0.22,0.23,0.22,0.23,8345
ok,2024-04-19 16:30:00,0.23,0.23,0.22,0.23,9823
ok,2024-04-19 17:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-19 17:30:00,0.22,0.23,0.22,0.22,7193
ok,2024-04-19 18:30:00,0.23,0.23,0.22,0.23,19950
ok,2024-04-22 03:00:00,0.23,0.24,0.22,0.24,7841
ok,2024-04-22 03:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-04-22 04:00:00,0.24,0.24,0.24,0.24,650
ok,2024-04-22 04:30:00,0.23,0.23,0.23,0.23,1206
ok,2024-04-22 05:00:00,0.23,0.24,0.23,0.24,700
ok,2024-04-22 05:30:00,0.23,0.23,0.23,0.23,5026
ok,2024-04-22 06:00:00,0.23,0.23,0.23,0.23,4503
ok,2024-04-22 07:00:00,0.23,0.25,0.22,0.23,16432
ok,2024-04-22 07:30:00,0.23,0.23,0.22,0.22,9046
ok,2024-04-22 08:00:00,0.22,0.22,0.22,0.22,14371
ok,2024-04-22 08:30:00,0.23,0.23,0.2,0.21,511616
ok,2024-04-22 09:00:00,0.21,0.23,0.21,0.21,386008
ok,2024-04-22 09:30:00,0.21,0.21,0.2,0.21,209625
ok,2024-04-22 10:00:00,0.21,0.22,0.21,0.22,157715
ok,2024-04-22 10:30:00,0.21,0.22,0.21,0.21,171584
ok,2024-04-22 11:00:00,0.22,0.22,0.21,0.22,35442
ok,2024-04-22 11:30:00,0.22,0.22,0.21,0.22,60672
ok,2024-04-22 12:00:00,0.22,0.22,0.21,0.22,128419
ok,2024-04-22 12:30:00,0.22,0.22,0.22,0.22,126881
ok,2024-04-22 13:00:00,0.22,0.23,0.22,0.22,106838
ok,2024-04-22 13:30:00,0.22,0.23,0.22,0.23,164375
ok,2024-04-22 14:00:00,0.23,0.24,0.22,0.23,290745
ok,2024-04-22 14:30:00,0.23,0.23,0.22,0.22,124304
ok,2024-04-22 15:00:00,0.22,0.24,0.22,0.23,25496
ok,2024-04-22 15:30:00,0.23,0.23,0.22,0.22,940
ok,2024-04-22 16:00:00,0.22,0.23,0.22,0.23,10570
ok,2024-04-22 16:30:00,0.23,0.23,0.23,0.23,506
ok,2024-04-22 17:30:00,0.23,0.23,0.22,0.23,1383
ok,2024-04-22 18:30:00,0.22,0.22,0.22,0.22,500
ok,2024-04-23 03:00:00,0.22,0.22,0.22,0.22,100
ok,2024-04-23 05:30:00,0.22,0.22,0.22,0.22,100
ok,2024-04-23 06:00:00,0.22,0.22,0.22,0.22,131
ok,2024-04-23 07:00:00,0.22,0.22,0.22,0.22,26114
ok,2024-04-23 07:30:00,0.22,0.22,0.21,0.22,22956
ok,2024-04-23 08:00:00,0.22,0.22,0.22,0.22,5550
ok,2024-04-23 08:30:00,0.23,0.23,0.22,0.22,409040
ok,2024-04-23 09:00:00,0.22,0.22,0.21,0.22,261619
ok,2024-04-23 09:30:00,0.22,0.22,0.21,0.21,207953
ok,2024-04-23 10:00:00,0.21,0.22,0.21,0.22,57901
ok,2024-04-23 10:30:00,0.22,0.22,0.21,0.22,74323
ok,2024-04-23 11:00:00,0.22,0.22,0.22,0.22,51019
ok,2024-04-23 11:30:00,0.22,0.22,0.22,0.22,32795
ok,2024-04-23 12:00:00,0.22,0.23,0.22,0.23,285272
ok,2024-04-23 12:30:00,0.23,0.24,0.23,0.23,447204
ok,2024-04-23 13:00:00,0.23,0.24,0.23,0.23,566427
ok,2024-04-23 13:30:00,0.23,0.23,0.22,0.22,217287
ok,2024-04-23 14:00:00,0.22,0.23,0.22,0.22,84575
ok,2024-04-23 14:30:00,0.22,0.23,0.22,0.22,229021
ok,2024-04-23 15:00:00,0.24,0.24,0.23,0.23,108295
ok,2024-04-23 15:30:00,0.23,0.23,0.23,0.23,17741
ok,2024-04-23 16:00:00,0.23,0.23,0.23,0.23,3200
ok,2024-04-23 16:30:00,0.23,0.23,0.23,0.23,30912
ok,2024-04-23 17:00:00,0.23,0.23,0.23,0.23,4139
ok,2024-04-23 17:30:00,0.23,0.23,0.23,0.23,5248
ok,2024-04-23 18:00:00,0.23,0.23,0.23,0.23,300
ok,2024-04-23 18:30:00,0.23,0.23,0.22,0.22,17257
ok,2024-04-24 03:30:00,0.23,0.24,0.22,0.24,3866
ok,2024-04-24 04:00:00,0.22,0.22,0.22,0.22,1099
ok,2024-04-24 04:30:00,0.23,0.24,0.23,0.24,1001
ok,2024-04-24 05:00:00,0.23,0.24,0.23,0.24,3000
ok,2024-04-24 05:30:00,0.23,0.23,0.23,0.23,500
ok,2024-04-24 06:00:00,0.23,0.23,0.23,0.23,200
ok,2024-04-24 06:30:00,0.23,0.23,0.23,0.23,2100
ok,2024-04-24 07:00:00,0.23,0.23,0.22,0.23,17458
ok,2024-04-24 07:30:00,0.23,0.23,0.22,0.22,3849
ok,2024-04-24 08:00:00,0.22,0.22,0.22,0.22,41756
ok,2024-04-24 08:30:00,0.22,0.22,0.21,0.22,858068
ok,2024-04-24 09:00:00,0.21,0.22,0.21,0.21,314606
ok,2024-04-24 09:30:00,0.21,0.21,0.21,0.21,136087
ok,2024-04-24 10:00:00,0.21,0.21,0.2,0.21,144157
ok,2024-04-24 10:30:00,0.21,0.21,0.2,0.21,155996
ok,2024-04-24 11:00:00,0.21,0.21,0.2,0.21,132286
ok,2024-04-24 11:30:00,0.2,0.21,0.2,0.21,26218
ok,2024-04-24 12:00:00,0.21,0.21,0.21,0.21,74628
ok,2024-04-24 12:30:00,0.21,0.21,0.21,0.21,48234
ok,2024-04-24 13:00:00,0.21,0.22,0.21,0.21,82590
ok,2024-04-24 13:30:00,0.21,0.22,0.21,0.21,62699
ok,2024-04-24 14:00:00,0.21,0.22,0.21,0.21,64365
ok,2024-04-24 14:30:00,0.21,0.22,0.21,0.22,103874
ok,2024-04-24 15:00:00,0.22,0.22,0.21,0.22,22372
ok,2024-04-24 15:30:00,0.22,0.22,0.22,0.22,23575
ok,2024-04-24 16:00:00,0.22,0.22,0.22,0.22,24860
ok,2024-04-24 16:30:00,0.22,0.22,0.22,0.22,100
ok,2024-04-24 17:00:00,0.22,0.22,0.22,0.22,300
ok,2024-04-24 17:30:00,0.21,0.21,0.21,0.21,200
ok,2024-04-24 18:30:00,0.21,0.21,0.21,0.21,4550
ok,2024-04-25 03:00:00,0.22,0.22,0.22,0.22,1460
ok,2024-04-25 03:30:00,0.22,0.22,0.21,0.21,7716
ok,2024-04-25 04:00:00,0.21,0.21,0.21,0.21,200
ok,2024-04-25 04:30:00,0.21,0.21,0.21,0.21,1450
ok,2024-04-25 05:00:00,0.21,0.21,0.2,0.2,4550
ok,2024-04-25 05:30:00,0.21,0.21,0.21,0.21,11500
ok,2024-04-25 06:30:00,0.2,0.2,0.2,0.2,11750
ok,2024-04-25 07:00:00,0.2,0.22,0.2,0.21,29492
ok,2024-04-25 07:30:00,0.21,0.21,0.21,0.21,1067
ok,2024-04-25 08:00:00,0.21,0.21,0.21,0.21,14450
ok,2024-04-25 08:30:00,0.21,0.21,0.18,0.18,1231274
ok,2024-04-25 09:00:00,0.18,0.19,0.18,0.18,232901
ok,2024-04-25 09:30:00,0.18,0.19,0.18,0.18,151644
ok,2024-04-25 10:00:00,0.18,0.2,0.18,0.19,111338
ok,2024-04-25 10:30:00,0.19,0.19,0.19,0.19,39200
ok,2024-04-25 11:00:00,0.19,0.2,0.19,0.19,160747
ok,2024-04-25 11:30:00,0.19,0.2,0.19,0.19,28236
ok,2024-04-25 12:00:00,0.19,0.19,0.19,0.19,57413
ok,2024-04-25 12:30:00,0.19,0.19,0.18,0.19,72712
ok,2024-04-25 13:00:00,0.19,0.2,0.19,0.19,106472
ok,2024-04-25 13:30:00,0.19,0.2,0.19,0.19,7041
ok,2024-04-25 14:00:00,0.19,0.2,0.19,0.19,21582
ok,2024-04-25 14:30:00,0.19,0.19,0.18,0.19,64060
ok,2024-04-25 15:00:00,0.19,0.2,0.19,0.19,21342
ok,2024-04-25 15:30:00,0.19,0.2,0.19,0.2,5428
ok,2024-04-25 16:00:00,0.19,0.19,0.19,0.19,9949
ok,2024-04-25 16:30:00,0.19,0.19,0.19,0.19,21082
ok,2024-04-25 17:00:00,0.19,0.19,0.19,0.19,200
ok,2024-04-25 17:30:00,0.19,0.19,0.19,0.19,7663
ok,2024-04-25 18:00:00,0.19,0.19,0.19,0.19,300
ok,2024-04-25 18:30:00,0.19,0.19,0.19,0.19,329
ok,2024-04-26 03:00:00,0.19,0.23,0.19,0.21,80081
ok,2024-04-26 03:30:00,0.21,0.21,0.2,0.2,28121
ok,2024-04-26 04:00:00,0.2,0.2,0.2,0.2,8283
