s,t,o,h,l,c,v
ok,2024-04-19 14:00:00,0.78,0.78,0.76,0.78,4908
ok,2024-04-22 06:00:00,0.7,0.7,0.7,0.7,338
ok,2024-04-22 08:30:00,0.74,0.78,0.74,0.78,372
ok,2024-04-22 11:00:00,0.74,0.8,0.74,0.78,339
ok,2024-04-22 11:30:00,0.8,0.8,0.8,0.8,6260
ok,2024-04-22 12:00:00,0.8,0.8,0.73,0.74,1827
ok,2024-04-22 14:00:00,0.76,0.76,0.72,0.72,610
ok,2024-04-22 14:30:00,0.76,0.76,0.76,0.76,806
ok,2024-04-22 15:30:00,0.72,0.72,0.72,0.72,209
ok,2024-04-22 16:30:00,0.72,0.72,0.72,0.72,140
ok,2024-04-23 07:00:00,0.68,0.68,0.68,0.68,276
ok,2024-04-23 08:30:00,0.72,0.72,0.71,0.71,6956
ok,2024-04-23 09:00:00,0.7,0.7,0.7,0.7,3500
ok,2024-04-23 11:00:00,0.77,0.77,0.77,0.77,140
ok,2024-04-23 13:30:00,0.77,0.77,0.77,0.77,1500
ok,2024-04-23 14:00:00,0.77,0.77,0.77,0.77,1326
ok,2024-04-23 14:30:00,0.77,0.77,0.74,0.74,615
ok,2024-04-23 16:00:00,0.74,0.74,0.74,0.74,100
ok,2024-04-23 16:30:00,0.74,0.74,0.74,0.74,200
ok,2024-04-24 03:30:00,0.7,0.7,0.7,0.7,788
ok,2024-04-24 07:00:00,0.71,0.71,0.71,0.71,100
ok,2024-04-24 08:00:00,0.68,0.68,0.68,0.68,3376
ok,2024-04-24 08:30:00,0.68,0.71,0.68,0.71,5761
ok,2024-04-24 09:30:00,0.71,0.71,0.71,0.71,1500
ok,2024-04-24 10:30:00,0.71,0.71,0.71,0.71,6220
ok,2024-04-24 11:00:00,0.64,0.64,0.64,0.64,302
ok,2024-04-24 11:30:00,0.71,0.71,0.71,0.71,470
ok,2024-04-24 13:00:00,0.67,0.67,0.67,0.67,100
ok,2024-04-24 13:30:00,0.71,0.74,0.71,0.74,2126
ok,2024-04-24 14:30:00,0.79,0.79,0.79,0.79,905
ok,2024-04-24 15:00:00,0.69,0.69,0.69,0.69,905
ok,2024-04-24 17:30:00,0.73,0.73,0.73,0.73,400
ok,2024-04-25 08:30:00,0.73,0.79,0.73,0.79,1019
ok,2024-04-25 13:30:00,0.8,0.8,0.79,0.79,428
ok,2024-04-25 18:30:00,0.74,0.74,0.74,0.74,103
ok,2024-04-26 08:00:00,0.79,0.79,0.78,0.78,458
ok,2024-04-26 08:30:00,0.82,0.82,0.82,0.82,1001
ok,2024-04-26 09:00:00,0.79,0.79,0.79,0.79,100
ok,2024-04-26 09:30:00,0.79,0.79,0.74,0.74,2764
ok,2024-04-26 10:00:00,0.75,0.75,0.75,0.75,3000
ok,2024-04-26 10:30:00,0.75,0.75,0.75,0.75,220
ok,2024-04-26 11:00:00,0.73,0.74,0.72,0.72,2074
ok,2024-04-26 11:30:00,0.75,0.75,0.75,0.75,100
ok,2024-04-26 13:00:00,0.72,0.72,0.72,0.72,280
ok,2024-04-26 14:00:00,0.75,0.75,0.75,0.75,544
ok,2024-04-26 14:30:00,0.72,0.75,0.72,0.75,1124
ok,2024-04-26 15:00:00,0.72,0.72,0.72,0.72,103
ok,2024-04-26 18:30:00,0.68,0.68,0.68,0.68,277
ok,2024-04-29 08:00:00,0.75,0.75,0.75,0.75,450
ok,2024-04-29 08:30:00,0.7,0.7,0.65,0.67,520
ok,2024-04-29 09:00:00,0.75,0.75,0.7,0.7,1168
ok,2024-04-29 10:00:00,0.73,0.75,0.7,0.75,1138
ok,2024-04-29 11:30:00,0.73,0.74,0.73,0.74,239
ok,2024-04-29 13:00:00,0.73,0.73,0.73,0.73,896
ok,2024-04-29 14:00:00,0.73,0.82,0.73,0.82,44996
ok,2024-04-29 14:30:00,0.78,0.82,0.78,0.82,10350
ok,2024-04-29 15:00:00,0.82,0.99,0.73,0.76,115708
ok,2024-04-29 15:30:00,0.76,0.8,0.74,0.74,4313
ok,2024-04-29 16:00:00,0.74,0.74,0.74,0.74,101
ok,2024-04-29 18:30:00,0.74,0.74,0.74,0.74,600
ok,2024-04-30 08:30:00,0.8,0.8,0.8,0.8,622
ok,2024-04-30 09:00:00,0.75,0.75,0.74,0.74,3581
ok,2024-04-30 09:30:00,0.74,0.77,0.74,0.77,2788
ok,2024-04-30 10:00:00,0.76,0.76,0.76,0.76,100
ok,2024-04-30 10:30:00,0.76,0.78,0.76,0.78,200
ok,2024-04-30 12:00:00,0.74,0.78,0.74,0.77,2622
ok,2024-04-30 12:30:00,0.78,0.78,0.77,0.77,1901
ok,2024-04-30 13:00:00,0.76,0.76,0.76,0.76,673
ok,2024-04-30 13:30:00,0.76,0.76,0.76,0.76,100
ok,2024-04-30 14:00:00,0.76,0.76,0.76,0.76,100
ok,2024-04-30 14:30:00,0.74,0.74,0.73,0.73,1996
ok,2024-04-30 15:30:00,0.72,0.72,0.72,0.72,394
ok,2024-04-30 16:00:00,0.76,0.76,0.76,0.76,200
ok,2024-04-30 18:30:00,0.7,0.7,0.6,0.6,3656
ok,2024-05-01 08:30:00,0.7,0.76,0.69,0.73,5935
ok,2024-05-01 10:00:00,0.76,0.76,0.76,0.76,302
ok,2024-05-01 11:00:00,0.65,0.73,0.65,0.73,2701
ok,2024-05-01 12:00:00,0.74,0.74,0.74,0.74,5275
ok,2024-05-01 12:30:00,0.75,0.75,0.75,0.75,152
ok,2024-05-01 14:30:00,0.68,0.76,0.62,0.65,7839
ok,2024-05-01 15:00:00,0.63,0.63,0.63,0.63,908
ok,2024-05-01 15:30:00,0.69,0.69,0.64,0.64,900
ok,2024-05-01 16:30:00,0.63,0.7,0.62,0.7,4307
ok,2024-05-02 08:30:00,0.67,0.67,0.67,0.67,1601
ok,2024-05-02 09:00:00,0.67,0.67,0.67,0.67,4839
ok,2024-05-02 09:30:00,0.72,0.72,0.7,0.7,300
ok,2024-05-02 10:30:00,0.7,0.7,0.7,0.7,375
ok,2024-05-02 11:00:00,0.7,0.7,0.69,0.69,4514
ok,2024-05-02 11:30:00,0.7,0.7,0.67,0.67,708
ok,2024-05-02 12:00:00,0.69,0.73,0.69,0.73,1769
ok,2024-05-02 14:00:00,0.67,0.7,0.67,0.7,412
ok,2024-05-02 14:30:00,0.7,0.7,0.67,0.69,318
ok,2024-05-02 15:00:00,0.67,0.67,0.67,0.67,469
ok,2024-05-03 08:30:00,0.67,0.67,0.67,0.67,9000
ok,2024-05-03 09:00:00,0.67,0.7,0.67,0.7,2697
ok,2024-05-03 09:30:00,0.69,0.69,0.69,0.69,101
ok,2024-05-03 10:00:00,0.68,0.68,0.68,0.68,200
ok,2024-05-03 11:00:00,0.73,0.73,0.73,0.73,100
ok,2024-05-03 11:30:00,0.67,0.71,0.67,0.71,335
ok,2024-05-03 12:30:00,0.64,0.64,0.63,0.63,2000
ok,2024-05-03 13:00:00,0.68,0.68,0.65,0.65,2198
ok,2024-05-03 13:30:00,0.72,0.72,0.72,0.72,100
ok,2024-05-03 14:30:00,0.69,0.69,0.68,0.68,758
ok,2024-05-06 08:30:00,0.67,0.67,0.67,0.67,1200
ok,2024-05-06 09:00:00,0.67,0.67,0.67,0.67,400
ok,2024-05-06 09:30:00,0.68,0.7,0.68,0.7,3531
ok,2024-05-06 18:30:00,0.64,0.64,0.64,0.64,220
ok,2024-05-07 08:30:00,0.66,0.68,0.66,0.68,557
ok,2024-05-07 09:00:00,0.69,0.69,0.68,0.68,832
ok,2024-05-07 09:30:00,0.68,0.68,0.68,0.68,132
ok,2024-05-07 11:00:00,0.71,0.71,0.7,0.7,399
ok,2024-05-07 12:00:00,0.7,0.7,0.65,0.65,4454
ok,2024-05-07 13:30:00,0.65,0.65,0.65,0.65,2000
ok,2024-05-07 14:00:00,0.69,0.69,0.69,0.69,100
ok,2024-05-07 18:30:00,0.64,0.64,0.64,0.64,200
ok,2024-05-08 07:00:00,0.65,0.65,0.65,0.65,1200
ok,2024-05-08 08:30:00,0.66,0.69,0.66,0.69,500
ok,2024-05-08 10:00:00,0.64,0.64,0.64,0.64,6000
ok,2024-05-08 11:00:00,0.64,0.64,0.64,0.64,150
ok,2024-05-08 12:30:00,0.65,0.65,0.65,0.65,101
ok,2024-05-08 16:00:00,0.63,0.63,0.63,0.63,500
ok,2024-05-09 08:30:00,0.64,0.64,0.64,0.64,100
ok,2024-05-09 10:30:00,0.69,0.69,0.69,0.69,100
ok,2024-05-09 11:00:00,0.63,0.63,0.63,0.63,2980
ok,2024-05-09 11:30:00,0.66,0.66,0.66,0.66,327
ok,2024-05-09 13:00:00,0.66,0.66,0.64,0.65,3048
ok,2024-05-09 13:30:00,0.65,0.65,0.65,0.65,395
ok,2024-05-09 14:00:00,0.67,0.67,0.67,0.67,100
ok,2024-05-09 14:30:00,0.69,0.69,0.66,0.66,7650
ok,2024-05-10 08:30:00,0.7,0.7,0.63,0.69,2800
ok,2024-05-10 09:30:00,0.64,0.64,0.64,0.64,1276
ok,2024-05-10 10:00:00,0.69,0.69,0.69,0.69,975
ok,2024-05-10 10:30:00,0.67,0.69,0.67,0.69,1451
ok,2024-05-10 11:30:00,0.69,0.69,0.69,0.69,644
ok,2024-05-10 13:00:00,0.7,0.7,0.7,0.7,100
ok,2024-05-10 14:00:00,0.74,0.74,0.74,0.74,100
ok,2024-05-10 14:30:00,0.73,0.73,0.73,0.73,403
ok,2024-05-13 03:00:00,0.73,0.73,0.73,0.73,200
ok,2024-05-13 08:30:00,0.73,0.73,0.7,0.7,2216
ok,2024-05-13 09:00:00,0.7,0.73,0.7,0.7,4163
ok,2024-05-13 11:00:00,0.7,0.7,0.7,0.7,100
ok,2024-05-13 11:30:00,0.73,0.73,0.7,0.7,700
ok,2024-05-13 12:00:00,0.73,0.73,0.71,0.71,5167
ok,2024-05-13 12:30:00,0.7,0.7,0.65,0.69,910
ok,2024-05-13 13:00:00,0.72,0.73,0.67,0.67,800
ok,2024-05-13 14:00:00,0.7,0.73,0.7,0.73,400
ok,2024-05-13 14:30:00,0.7,0.76,0.7,0.76,10478
ok,2024-05-13 15:00:00,0.79,0.9,0.79,0.79,52214
ok,2024-05-13 16:00:00,0.88,0.88,0.79,0.79,355
ok,2024-05-13 17:00:00,0.79,0.79,0.79,0.79,222
ok,2024-05-14 06:00:00,0.78,0.78,0.78,0.78,1500
ok,2024-05-14 06:30:00,0.78,0.78,0.78,0.78,726
ok,2024-05-14 07:00:00,0.78,0.78,0.73,0.73,9007
ok,2024-05-14 08:00:00,0.78,0.78,0.78,0.78,23265
ok,2024-05-14 08:30:00,0.76,0.76,0.7,0.7,6266
ok,2024-05-14 09:30:00,0.71,0.74,0.71,0.71,1988
ok,2024-05-14 10:00:00,0.75,0.75,0.72,0.72,423
ok,2024-05-14 10:30:00,0.74,0.74,0.72,0.74,1100
ok,2024-05-14 11:00:00,0.72,0.72,0.72,0.72,300
ok,2024-05-14 11:30:00,0.72,0.72,0.72,0.72,300
ok,2024-05-14 12:00:00,0.73,0.73,0.72,0.72,400
ok,2024-05-14 12:30:00,0.72,0.73,0.72,0.73,300
ok,2024-05-14 13:00:00,0.72,0.72,0.72,0.72,640
ok,2024-05-14 13:30:00,0.72,0.72,0.72,0.72,300
ok,2024-05-14 14:00:00,0.72,0.72,0.72,0.72,301
ok,2024-05-14 14:30:00,0.72,0.72,0.72,0.72,941
ok,2024-05-15 08:30:00,0.75,0.75,0.75,0.75,538
ok,2024-05-15 09:30:00,0.7,0.7,0.7,0.7,100
ok,2024-05-15 10:00:00,0.69,0.69,0.68,0.68,2731
ok,2024-05-15 10:30:00,0.69,0.69,0.69,0.69,100
ok,2024-05-15 11:00:00,0.72,0.72,0.72,0.72,200
ok,2024-05-15 13:00:00,0.72,0.72,0.72,0.72,600
ok,2024-05-15 14:30:00,0.72,0.72,0.69,0.69,890
ok,2024-05-16 07:00:00,0.66,0.67,0.66,0.67,1597
ok,2024-05-16 09:00:00,0.68,0.76,0.64,0.76,1100
ok,2024-05-16 09:30:00,0.66,0.66,0.66,0.66,100
ok,2024-05-16 11:30:00,0.7,0.7,0.7,0.7,100
ok,2024-05-16 13:00:00,0.7,0.7,0.68,0.68,500
ok,2024-05-16 13:30:00,0.7,0.7,0.68,0.68,309
ok,2024-05-16 14:00:00,0.75,0.75,0.75,0.75,100
ok,2024-05-16 14:30:00,0.68,0.72,0.68,0.72,210
ok,2024-05-17 08:30:00,0.73,0.73,0.73,0.73,127
ok,2024-05-17 09:00:00,0.73,0.73,0.73,0.73,100
ok,2024-05-17 11:30:00,0.73,0.73,0.73,0.73,100
ok,2024-05-17 13:00:00,0.73,0.73,0.66,0.66,374
ok,2024-05-17 14:00:00,0.7,0.73,0.7,0.73,200
ok,2024-05-17 14:30:00,0.68,0.68,0.68,0.68,279
ok,2024-05-20 06:00:00,0.66,0.66,0.66,0.66,200
ok,2024-05-20 08:30:00,0.65,0.69,0.64,0.69,3045
ok,2024-05-20 09:00:00,0.74,0.74,0.74,0.74,107
ok,2024-05-20 09:30:00,0.65,0.65,0.65,0.65,1730
ok,2024-05-20 10:00:00,0.72,0.72,0.72,0.72,100
ok,2024-05-20 12:00:00,0.72,0.72,0.72,0.72,100
ok,2024-05-20 13:30:00,0.67,0.67,0.67,0.67,240
ok,2024-05-20 14:00:00,0.67,0.69,0.67,0.69,1763
ok,2024-05-20 14:30:00,0.66,0.69,0.66,0.66,1302
ok,2024-05-20 16:00:00,0.69,0.69,0.69,0.69,117
ok,2024-05-21 09:00:00,0.66,0.66,0.66,0.66,200
ok,2024-05-21 09:30:00,0.67,0.67,0.67,0.67,290
ok,2024-05-21 11:30:00,0.69,0.69,0.68,0.68,5431
ok,2024-05-21 12:00:00,0.68,0.68,0.68,0.68,100
ok,2024-05-21 13:00:00,0.68,0.68,0.68,0.68,100
ok,2024-05-21 14:30:00,0.69,0.72,0.69,0.72,24137
ok,2024-05-21 15:00:00,0.76,1.06,0.76,0.86,328622
ok,2024-05-21 15:30:00,0.85,0.96,0.82,0.9,57904
ok,2024-05-21 16:00:00,0.95,1.0,0.87,0.88,73573
ok,2024-05-21 16:30:00,0.88,0.95,0.87,0.93,6764
ok,2024-05-21 17:00:00,0.88,0.9,0.88,0.9,721
ok,2024-05-21 17:30:00,0.9,0.92,0.89,0.89,8814
ok,2024-05-21 18:00:00,0.9,0.9,0.88,0.88,1293
ok,2024-05-21 18:30:00,0.88,0.88,0.83,0.83,8480
ok,2024-05-22 03:00:00,0.91,0.91,0.81,0.82,11994
ok,2024-05-22 03:30:00,0.8,0.91,0.8,0.82,26085
ok,2024-05-22 04:00:00,0.84,0.84,0.81,0.81,3955
ok,2024-05-22 04:30:00,0.82,0.85,0.75,0.8,6880
ok,2024-05-22 05:00:00,0.75,0.77,0.75,0.77,1616
ok,2024-05-22 05:30:00,0.78,0.79,0.78,0.79,413
ok,2024-05-22 06:00:00,0.8,0.83,0.77,0.77,6028
ok,2024-05-22 06:30:00,0.77,0.77,0.72,0.72,12863
ok,2024-05-22 07:00:00,0.79,0.92,0.72,0.72,6700
ok,2024-05-22 07:30:00,0.72,0.79,0.72,0.72,2505
ok,2024-05-22 08:00:00,0.72,0.75,0.72,0.75,5678
ok,2024-05-22 08:30:00,0.75,0.76,0.64,0.66,34392
ok,2024-05-22 09:00:00,0.66,0.67,0.55,0.59,33199
ok,2024-05-22 09:30:00,0.62,0.62,0.56,0.62,20597
ok,2024-05-22 10:00:00,0.62,0.65,0.62,0.62,738
ok,2024-05-22 10:30:00,0.62,0.65,0.59,0.65,10657
ok,2024-05-22 11:30:00,0.63,0.65,0.62,0.62,1957
ok,2024-05-22 12:00:00,0.63,0.65,0.63,0.65,428
ok,2024-05-22 12:30:00,0.65,0.65,0.62,0.64,474
ok,2024-05-22 13:00:00,0.63,0.63,0.63,0.63,400
ok,2024-05-22 13:30:00,0.62,0.65,0.62,0.62,2323
ok,2024-05-22 14:00:00,0.62,0.63,0.61,0.62,9015
ok,2024-05-22 14:30:00,0.62,0.62,0.58,0.58,5390
ok,2024-05-22 15:00:00,0.65,0.65,0.58,0.58,655
ok,2024-05-22 15:30:00,0.58,0.6,0.58,0.6,1230
ok,2024-05-22 16:00:00,0.59,0.59,0.59,0.59,100
ok,2024-05-22 17:30:00,0.62,0.62,0.62,0.62,162
ok,2024-05-22 18:30:00,0.59,0.59,0.58,0.59,1000
ok,2024-05-23 03:30:00,0.58,0.58,0.58,0.58,100
ok,2024-05-23 04:30:00,0.58,0.58,0.57,0.58,1600
ok,2024-05-23 05:00:00,0.58,0.58,0.58,0.58,200
ok,2024-05-23 07:00:00,0.58,0.58,0.58,0.58,100
ok,2024-05-23 07:30:00,0.57,0.62,0.57,0.62,462
ok,2024-05-23 08:30:00,0.54,0.59,0.54,0.59,4265
ok,2024-05-23 09:00:00,0.58,0.62,0.57,0.62,9961
ok,2024-05-23 09:30:00,0.62,0.62,0.57,0.6,6592
ok,2024-05-23 10:00:00,0.58,0.58,0.57,0.57,500
ok,2024-05-23 10:30:00,0.58,0.6,0.58,0.6,800
ok,2024-05-23 11:00:00,0.62,0.75,0.62,0.71,31419
ok,2024-05-23 11:30:00,0.67,0.67,0.67,0.67,102
ok,2024-05-23 12:00:00,0.62,0.63,0.62,0.63,2909
ok,2024-05-23 13:30:00,0.7,0.7,0.7,0.7,237
ok,2024-05-23 14:00:00,0.69,0.69,0.64,0.64,4102
ok,2024-05-23 14:30:00,0.64,0.66,0.64,0.66,4777
ok,2024-05-23 15:00:00,0.66,0.66,0.63,0.63,558
ok,2024-05-23 15:30:00,0.66,0.66,0.63,0.63,252
ok,2024-05-23 16:00:00,0.63,0.63,0.63,0.63,120
ok,2024-05-23 16:30:00,0.64,0.64,0.64,0.64,130
ok,2024-05-23 17:00:00,0.63,0.63,0.63,0.63,155
ok,2024-05-24 08:30:00,0.68,0.68,0.67,0.67,602
ok,2024-05-24 09:00:00,0.64,0.65,0.64,0.65,2780
ok,2024-05-24 11:00:00,0.66,0.66,0.66,0.66,152
ok,2024-05-24 11:30:00,0.67,0.67,0.65,0.67,1203
ok,2024-05-24 12:00:00,0.7,0.75,0.7,0.75,16974
ok,2024-05-24 12:30:00,0.73,0.75,0.72,0.74,6375
ok,2024-05-24 13:00:00,0.72,0.73,0.71,0.71,4359
ok,2024-05-24 13:30:00,0.74,0.88,0.74,0.87,33724
ok,2024-05-24 14:00:00,0.87,0.97,0.81,0.94,62305
ok,2024-05-24 14:30:00,0.94,0.94,0.87,0.87,20955
ok,2024-05-24 15:00:00,0.87,0.9,0.85,0.85,4215
ok,2024-05-24 15:30:00,0.81,0.85,0.81,0.85,1550
ok,2024-05-24 16:00:00,0.82,0.82,0.82,0.82,300
ok,2024-05-24 16:30:00,0.85,0.85,0.82,0.82,1100
ok,2024-05-24 18:30:00,0.83,0.85,0.83,0.85,600
ok,2024-05-28 03:00:00,0.86,0.86,0.86,0.86,183
ok,2024-05-28 08:00:00,0.88,0.88,0.83,0.83,660
ok,2024-05-28 08:30:00,0.88,0.88,0.76,0.77,14242
ok,2024-05-28 09:00:00,0.77,0.77,0.77,0.77,100
ok,2024-05-28 09:30:00,0.79,0.81,0.79,0.81,1499
ok,2024-05-28 11:00:00,0.79,0.79,0.79,0.79,150
ok,2024-05-28 11:30:00,0.78,0.8,0.78,0.78,1130
ok,2024-05-28 12:30:00,0.81,0.81,0.81,0.81,100
ok,2024-05-28 13:00:00,0.79,0.81,0.79,0.81,780
ok,2024-05-28 13:30:00,0.8,0.8,0.8,0.8,200
ok,2024-05-28 14:00:00,0.78,0.8,0.78,0.78,791
ok,2024-05-28 14:30:00,0.8,0.8,0.78,0.78,3205
ok,2024-05-28 15:30:00,0.78,0.78,0.78,0.78,100
ok,2024-05-28 16:30:00,0.79,0.79,0.78,0.78,1220
ok,2024-05-28 17:30:00,0.78,0.78,0.78,0.78,100
ok,2024-05-29 07:00:00,0.72,0.72,0.72,0.72,1172
ok,2024-05-29 08:30:00,0.68,0.68,0.68,0.68,653
ok,2024-05-29 10:30:00,0.74,0.78,0.74,0.74,1214
ok,2024-05-29 11:00:00,0.8,0.86,0.8,0.86,525
ok,2024-05-29 11:30:00,0.84,0.85,0.84,0.85,500
ok,2024-05-29 12:00:00,0.83,0.83,0.78,0.78,2130
ok,2024-05-29 12:30:00,0.85,0.85,0.85,0.85,107
ok,2024-05-29 13:00:00,0.85,0.85,0.85,0.85,719
ok,2024-05-29 13:30:00,0.85,0.85,0.85,0.85,115
ok,2024-05-29 14:00:00,0.85,0.85,0.85,0.85,1404
ok,2024-05-29 14:30:00,0.75,0.75,0.75,0.75,100
ok,2024-05-30 03:00:00,0.72,0.72,0.72,0.72,429
ok,2024-05-30 07:00:00,0.85,0.86,0.71,0.86,1476
ok,2024-05-30 07:30:00,0.85,0.85,0.85,0.85,271
ok,2024-05-30 08:30:00,0.84,0.85,0.77,0.83,1484
ok,2024-05-30 10:00:00,0.76,0.8,0.76,0.8,1531
ok,2024-05-30 13:00:00,0.8,0.8,0.8,0.8,368
ok,2024-05-30 14:00:00,0.77,0.77,0.77,0.77,900
ok,2024-05-30 14:30:00,0.8,0.8,0.8,0.8,901
ok,2024-05-31 07:30:00,0.76,0.76,0.76,0.76,115
ok,2024-05-31 09:00:00,0.75,0.79,0.7,0.7,9794
ok,2024-05-31 12:00:00,0.82,0.82,0.78,0.78,2769
ok,2024-05-31 12:30:00,0.74,0.81,0.74,0.76,10409
ok,2024-05-31 13:00:00,0.8,0.81,0.8,0.81,2558
ok,2024-05-31 14:00:00,0.82,0.82,0.82,0.82,540
ok,2024-05-31 14:30:00,0.82,0.82,0.8,0.8,223
ok,2024-05-31 17:00:00,0.82,0.9,0.82,0.9,832
ok,2024-06-03 06:30:00,0.9,0.9,0.9,0.9,105
ok,2024-06-03 08:00:00,0.9,0.92,0.9,0.92,2200
ok,2024-06-03 08:30:00,0.9,0.9,0.75,0.75,3180
ok,2024-06-03 09:00:00,0.87,0.87,0.87,0.87,100
ok,2024-06-03 09:30:00,0.87,0.88,0.87,0.88,450
ok,2024-06-03 10:00:00,0.81,0.88,0.79,0.88,528
ok,2024-06-03 10:30:00,0.87,0.87,0.87,0.87,122
ok,2024-06-03 12:00:00,0.87,0.87,0.87,0.87,100
ok,2024-06-03 13:30:00,0.88,0.88,0.84,0.84,543
ok,2024-06-03 14:00:00,0.88,0.88,0.88,0.88,100
ok,2024-06-03 14:30:00,0.84,0.86,0.84,0.86,700
ok,2024-06-04 08:30:00,0.8,0.83,0.77,0.77,11139
ok,2024-06-04 09:00:00,0.8,0.85,0.8,0.85,205
ok,2024-06-04 10:30:00,0.83,0.83,0.77,0.77,1100
ok,2024-06-04 11:00:00,0.8,0.8,0.8,0.8,100
ok,2024-06-05 08:30:00,0.74,0.81,0.74,0.81,992
ok,2024-06-05 09:00:00,0.71,0.71,0.71,0.71,100
ok,2024-06-05 11:00:00,0.75,0.75,0.75,0.75,450
ok,2024-06-05 12:00:00,0.79,0.79,0.79,0.79,129
ok,2024-06-05 12:30:00,0.79,0.79,0.79,0.79,147
ok,2024-06-05 14:30:00,0.74,0.74,0.72,0.72,5340
ok,2024-06-06 07:30:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-06 08:30:00,0.71,0.71,0.71,0.71,470
ok,2024-06-06 09:00:00,0.71,0.71,0.71,0.71,147
ok,2024-06-06 11:30:00,0.8,0.8,0.8,0.8,130
ok,2024-06-06 12:00:00,0.79,0.79,0.76,0.76,1400
ok,2024-06-06 12:30:00,0.76,0.76,0.76,0.76,1017
ok,2024-06-06 15:30:00,0.73,0.73,0.73,0.73,100
ok,2024-06-07 08:30:00,0.76,0.76,0.76,0.76,2098
ok,2024-06-07 09:00:00,0.73,0.74,0.73,0.73,2363
ok,2024-06-07 09:30:00,0.76,0.76,0.76,0.76,1840
ok,2024-06-07 11:00:00,0.76,0.76,0.76,0.76,100
ok,2024-06-07 12:00:00,0.75,0.75,0.75,0.75,180
ok,2024-06-07 12:30:00,0.76,0.76,0.75,0.76,4000
ok,2024-06-07 13:00:00,0.73,0.73,0.73,0.73,5530
ok,2024-06-07 13:30:00,0.73,0.73,0.73,0.73,470
ok,2024-06-10 08:30:00,0.72,0.72,0.72,0.72,456
ok,2024-06-10 10:30:00,0.8,0.8,0.8,0.8,152
ok,2024-06-10 11:00:00,0.76,0.76,0.76,0.76,100
ok,2024-06-10 11:30:00,0.71,0.71,0.71,0.71,200
ok,2024-06-10 13:00:00,0.73,0.8,0.73,0.8,3196
ok,2024-06-10 14:00:00,0.78,0.79,0.71,0.71,927
ok,2024-06-10 14:30:00,0.71,0.71,0.71,0.71,100
ok,2024-06-11 08:30:00,0.72,0.72,0.72,0.72,380
ok,2024-06-11 10:00:00,0.76,0.76,0.72,0.72,444
ok,2024-06-11 10:30:00,0.75,0.75,0.72,0.72,444
ok,2024-06-11 11:00:00,0.75,0.75,0.72,0.72,444
ok,2024-06-11 11:30:00,0.72,0.75,0.72,0.72,4361
ok,2024-06-11 12:00:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-11 13:00:00,0.72,0.72,0.72,0.72,3594
ok,2024-06-11 14:30:00,0.74,0.74,0.62,0.71,15473
ok,2024-06-11 16:00:00,0.69,0.69,0.69,0.69,100
ok,2024-06-12 09:00:00,0.65,0.65,0.64,0.64,799
ok,2024-06-12 09:30:00,0.67,0.79,0.66,0.79,4601
ok,2024-06-12 10:00:00,0.79,0.79,0.66,0.72,2557
ok,2024-06-12 11:00:00,0.78,0.78,0.72,0.72,1011
ok,2024-06-12 11:30:00,0.72,0.72,0.71,0.71,1100
ok,2024-06-12 12:00:00,0.7,0.7,0.7,0.7,100
ok,2024-06-12 12:30:00,0.7,0.7,0.7,0.7,110
ok,2024-06-12 13:30:00,0.71,0.72,0.69,0.69,1838
ok,2024-06-12 14:30:00,0.69,0.69,0.69,0.69,211
ok,2024-06-12 16:00:00,0.68,0.68,0.68,0.68,200
ok,2024-06-12 18:00:00,0.68,0.68,0.68,0.68,300
ok,2024-06-13 03:00:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-13 07:30:00,0.66,0.66,0.66,0.66,210
ok,2024-06-13 10:00:00,0.67,0.69,0.67,0.69,700
ok,2024-06-13 10:30:00,0.69,0.69,0.69,0.69,100
ok,2024-06-13 11:00:00,0.69,0.69,0.69,0.69,100
ok,2024-06-13 11:30:00,0.68,0.68,0.68,0.68,1400
ok,2024-06-13 13:30:00,0.68,0.68,0.66,0.68,1290
ok,2024-06-14 06:00:00,0.66,0.66,0.66,0.66,175
ok,2024-06-14 08:30:00,0.66,0.67,0.66,0.67,447
ok,2024-06-14 09:00:00,0.67,0.67,0.67,0.67,486
ok,2024-06-14 09:30:00,0.66,0.66,0.66,0.66,400
ok,2024-06-14 10:00:00,0.67,0.67,0.67,0.67,1056
ok,2024-06-14 12:00:00,0.67,0.67,0.67,0.67,191
ok,2024-06-14 13:00:00,0.7,0.7,0.7,0.7,200
ok,2024-06-14 13:30:00,0.7,0.7,0.7,0.7,200
ok,2024-06-14 14:30:00,0.7,0.74,0.66,0.74,1860
ok,2024-06-14 15:00:00,0.68,0.68,0.68,0.68,253
ok,2024-06-14 18:30:00,0.68,0.68,0.68,0.68,1000
ok,2024-06-17 08:30:00,0.67,0.73,0.66,0.73,2699
ok,2024-06-17 09:30:00,0.73,0.73,0.69,0.69,719
ok,2024-06-17 10:00:00,0.7,0.72,0.7,0.72,606
ok,2024-06-17 10:30:00,0.69,0.69,0.66,0.68,2240
ok,2024-06-17 11:00:00,0.69,0.69,0.69,0.69,103
ok,2024-06-17 11:30:00,0.72,0.72,0.72,0.72,200
ok,2024-06-17 13:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-17 14:30:00,0.72,0.72,0.72,0.72,100
