s,t,o,h,l,c,v
ok,2024-03-04 15:30:00,0.16,0.16,0.15,0.16,2764
ok,2024-03-04 19:30:00,0.15,0.15,0.15,0.15,750
ok,2024-03-05 07:00:00,0.16,0.16,0.16,0.16,108
ok,2024-03-05 08:00:00,0.16,0.16,0.16,0.16,1004
ok,2024-03-05 09:30:00,0.17,0.17,0.16,0.16,2758
ok,2024-03-05 10:00:00,0.16,0.17,0.16,0.16,3224
ok,2024-03-05 10:30:00,0.17,0.17,0.16,0.16,11259
ok,2024-03-05 11:00:00,0.16,0.16,0.16,0.16,3845
ok,2024-03-05 11:30:00,0.16,0.16,0.16,0.16,321
ok,2024-03-05 12:00:00,0.16,0.16,0.16,0.16,444
ok,2024-03-05 12:30:00,0.16,0.16,0.15,0.15,21902
ok,2024-03-05 13:00:00,0.15,0.15,0.15,0.15,1946
ok,2024-03-05 13:30:00,0.15,0.15,0.15,0.15,33515
ok,2024-03-05 14:00:00,0.15,0.15,0.15,0.15,3050
ok,2024-03-05 14:30:00,0.15,0.15,0.15,0.15,2590
ok,2024-03-05 15:00:00,0.15,0.15,0.15,0.15,19956
ok,2024-03-05 15:30:00,0.15,0.15,0.15,0.15,20744
ok,2024-03-05 17:00:00,0.16,0.16,0.16,0.16,1879
ok,2024-03-05 18:30:00,0.16,0.16,0.16,0.16,152
ok,2024-03-05 19:00:00,0.16,0.16,0.16,0.16,305
ok,2024-03-06 09:00:00,0.15,0.15,0.15,0.15,1396
ok,2024-03-06 09:30:00,0.16,0.16,0.15,0.15,1660
ok,2024-03-06 10:00:00,0.16,0.17,0.16,0.16,7436
ok,2024-03-06 10:30:00,0.16,0.16,0.15,0.15,25954
ok,2024-03-06 11:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-06 12:00:00,0.15,0.15,0.15,0.15,400
ok,2024-03-06 13:30:00,0.15,0.15,0.15,0.15,609
ok,2024-03-06 14:00:00,0.15,0.15,0.15,0.15,2609
ok,2024-03-06 14:30:00,0.14,0.14,0.14,0.14,100
ok,2024-03-06 15:00:00,0.15,0.15,0.15,0.15,603
ok,2024-03-06 15:30:00,0.15,0.15,0.15,0.15,22749
ok,2024-03-07 04:30:00,0.15,0.15,0.15,0.15,100
ok,2024-03-07 08:00:00,0.15,0.16,0.15,0.16,2144
ok,2024-03-07 08:30:00,0.17,0.17,0.17,0.17,1721
ok,2024-03-07 09:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-07 09:30:00,0.15,0.17,0.15,0.16,6147
ok,2024-03-07 10:00:00,0.16,0.16,0.16,0.16,4991
ok,2024-03-07 10:30:00,0.15,0.15,0.15,0.15,12527
ok,2024-03-07 11:00:00,0.14,0.15,0.14,0.15,798
ok,2024-03-07 11:30:00,0.14,0.15,0.14,0.14,44781
ok,2024-03-07 13:00:00,0.15,0.15,0.15,0.15,4614
ok,2024-03-07 13:30:00,0.15,0.15,0.14,0.14,19173
ok,2024-03-07 14:00:00,0.14,0.15,0.14,0.15,3700
ok,2024-03-07 15:00:00,0.15,0.15,0.14,0.14,32625
ok,2024-03-07 15:30:00,0.14,0.15,0.14,0.14,22504
ok,2024-03-07 19:00:00,0.15,0.15,0.14,0.14,4323
ok,2024-03-08 04:30:00,0.15,0.15,0.15,0.15,4882
ok,2024-03-08 09:00:00,0.16,0.16,0.15,0.16,8188
ok,2024-03-08 09:30:00,0.15,0.16,0.15,0.15,10126
ok,2024-03-08 10:00:00,0.15,0.16,0.15,0.16,2685
ok,2024-03-08 10:30:00,0.16,0.16,0.16,0.16,13493
ok,2024-03-08 11:00:00,0.16,0.16,0.16,0.16,10968
ok,2024-03-08 11:30:00,0.16,0.16,0.16,0.16,1608
ok,2024-03-08 12:00:00,0.15,0.15,0.15,0.15,6190
ok,2024-03-08 12:30:00,0.15,0.16,0.15,0.15,2817
ok,2024-03-08 13:00:00,0.15,0.16,0.15,0.15,10735
ok,2024-03-08 13:30:00,0.15,0.15,0.15,0.15,200
ok,2024-03-08 14:00:00,0.15,0.15,0.15,0.15,350
ok,2024-03-08 14:30:00,0.15,0.16,0.15,0.16,1200
ok,2024-03-08 15:30:00,0.16,0.16,0.15,0.15,3247
ok,2024-03-08 16:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-08 18:00:00,0.16,0.16,0.16,0.16,152
ok,2024-03-11 04:00:00,0.16,0.16,0.16,0.16,200
ok,2024-03-11 07:30:00,0.15,0.15,0.15,0.15,250
ok,2024-03-11 08:00:00,0.16,0.16,0.16,0.16,500
ok,2024-03-11 08:30:00,0.16,0.16,0.15,0.15,5862
ok,2024-03-11 09:00:00,0.15,0.16,0.15,0.15,21234
ok,2024-03-11 09:30:00,0.15,0.16,0.15,0.16,4950
ok,2024-03-11 10:00:00,0.15,0.15,0.15,0.15,3360
ok,2024-03-11 10:30:00,0.15,0.15,0.15,0.15,2770
ok,2024-03-11 11:00:00,0.15,0.15,0.14,0.14,33913
ok,2024-03-11 11:30:00,0.14,0.14,0.14,0.14,33014
ok,2024-03-11 12:00:00,0.14,0.14,0.14,0.14,27983
ok,2024-03-11 12:30:00,0.14,0.15,0.14,0.14,21594
ok,2024-03-11 13:00:00,0.14,0.14,0.14,0.14,2493
ok,2024-03-11 13:30:00,0.14,0.14,0.14,0.14,3300
ok,2024-03-11 14:00:00,0.14,0.15,0.14,0.14,82200
ok,2024-03-11 14:30:00,0.14,0.14,0.14,0.14,69271
ok,2024-03-11 15:00:00,0.14,0.14,0.14,0.14,2000
ok,2024-03-11 15:30:00,0.15,0.15,0.15,0.15,4223
ok,2024-03-11 17:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-11 17:30:00,0.14,0.14,0.14,0.14,1566
ok,2024-03-12 05:30:00,0.15,0.15,0.15,0.15,100
ok,2024-03-12 07:00:00,0.15,0.15,0.15,0.15,1905
ok,2024-03-12 08:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-03-12 08:30:00,0.14,0.15,0.14,0.14,16204
ok,2024-03-12 09:00:00,0.15,0.15,0.14,0.14,21629
ok,2024-03-12 09:30:00,0.14,0.15,0.14,0.14,12982
ok,2024-03-12 10:00:00,0.14,0.14,0.14,0.14,9382
ok,2024-03-12 10:30:00,0.14,0.14,0.14,0.14,762
ok,2024-03-12 11:00:00,0.14,0.14,0.14,0.14,1330
ok,2024-03-12 11:30:00,0.14,0.14,0.14,0.14,4844
ok,2024-03-12 12:00:00,0.14,0.14,0.14,0.14,9028
ok,2024-03-12 12:30:00,0.14,0.14,0.14,0.14,4837
ok,2024-03-12 13:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-12 13:30:00,0.13,0.14,0.13,0.13,12390
ok,2024-03-12 14:00:00,0.13,0.14,0.13,0.13,73149
ok,2024-03-12 14:30:00,0.13,0.13,0.12,0.13,9443
ok,2024-03-12 16:30:00,0.12,0.12,0.12,0.12,3155
ok,2024-03-12 17:30:00,0.13,0.13,0.13,0.13,244
ok,2024-03-12 18:00:00,0.14,0.15,0.14,0.15,3960
ok,2024-03-13 05:30:00,0.14,0.14,0.14,0.14,100
ok,2024-03-13 06:00:00,0.14,0.14,0.12,0.12,4013
ok,2024-03-13 07:00:00,0.12,0.12,0.12,0.12,100
ok,2024-03-13 08:30:00,0.13,0.14,0.13,0.13,32017
ok,2024-03-13 09:00:00,0.13,0.13,0.13,0.13,1416
ok,2024-03-13 09:30:00,0.13,0.13,0.13,0.13,3228
ok,2024-03-13 10:00:00,0.13,0.14,0.13,0.13,19068
ok,2024-03-13 10:30:00,0.13,0.14,0.13,0.14,7230
ok,2024-03-13 11:00:00,0.13,0.13,0.13,0.13,16764
ok,2024-03-13 11:30:00,0.13,0.13,0.13,0.13,1899
ok,2024-03-13 12:00:00,0.13,0.13,0.13,0.13,9365
ok,2024-03-13 12:30:00,0.13,0.13,0.13,0.13,3037
ok,2024-03-13 13:00:00,0.13,0.14,0.13,0.13,19562
ok,2024-03-13 13:30:00,0.13,0.13,0.13,0.13,15585
ok,2024-03-13 14:00:00,0.13,0.13,0.13,0.13,1451
ok,2024-03-13 14:30:00,0.13,0.13,0.13,0.13,26956
ok,2024-03-14 03:00:00,0.13,0.13,0.13,0.13,292
ok,2024-03-14 07:00:00,0.13,0.14,0.13,0.14,8537
ok,2024-03-14 08:30:00,0.14,0.14,0.14,0.14,5695
ok,2024-03-14 09:00:00,0.14,0.14,0.14,0.14,4734
ok,2024-03-14 09:30:00,0.13,0.14,0.13,0.13,27179
ok,2024-03-14 10:00:00,0.13,0.13,0.13,0.13,5209
ok,2024-03-14 10:30:00,0.13,0.13,0.13,0.13,2199
ok,2024-03-14 11:00:00,0.13,0.13,0.13,0.13,1617
ok,2024-03-14 11:30:00,0.13,0.14,0.13,0.14,400
ok,2024-03-14 12:00:00,0.13,0.13,0.13,0.13,3634
ok,2024-03-14 12:30:00,0.13,0.13,0.13,0.13,861
ok,2024-03-14 13:00:00,0.13,0.13,0.13,0.13,1431
ok,2024-03-14 13:30:00,0.13,0.13,0.13,0.13,328
ok,2024-03-14 14:00:00,0.13,0.13,0.13,0.13,338
ok,2024-03-14 14:30:00,0.13,0.13,0.13,0.13,12766
ok,2024-03-15 08:00:00,0.13,0.13,0.13,0.13,208
ok,2024-03-15 08:30:00,0.13,0.14,0.13,0.14,11624
ok,2024-03-15 09:00:00,0.14,0.14,0.14,0.14,34875
ok,2024-03-15 09:30:00,0.14,0.14,0.13,0.13,8031
ok,2024-03-15 10:00:00,0.13,0.13,0.13,0.13,1537
ok,2024-03-15 10:30:00,0.13,0.13,0.13,0.13,734
ok,2024-03-15 11:00:00,0.13,0.14,0.13,0.13,7672
ok,2024-03-15 11:30:00,0.13,0.13,0.13,0.13,6971
ok,2024-03-15 12:30:00,0.13,0.13,0.13,0.13,232
ok,2024-03-15 13:00:00,0.13,0.13,0.13,0.13,122
ok,2024-03-15 13:30:00,0.13,0.13,0.13,0.13,125
ok,2024-03-15 14:00:00,0.13,0.13,0.13,0.13,7461
ok,2024-03-15 14:30:00,0.13,0.13,0.11,0.12,212949
ok,2024-03-15 15:00:00,0.11,0.13,0.1,0.11,275044
ok,2024-03-15 15:30:00,0.11,0.12,0.1,0.12,58854
ok,2024-03-15 16:00:00,0.12,0.12,0.11,0.11,22228
ok,2024-03-15 16:30:00,0.11,0.12,0.1,0.11,40477
ok,2024-03-15 17:00:00,0.11,0.11,0.11,0.11,22219
ok,2024-03-15 17:30:00,0.11,0.11,0.11,0.11,1638
ok,2024-03-15 18:00:00,0.11,0.11,0.11,0.11,1191
ok,2024-03-15 18:30:00,0.11,0.11,0.11,0.11,9776
ok,2024-03-18 03:00:00,0.11,0.11,0.1,0.11,18653
ok,2024-03-18 03:30:00,0.11,0.11,0.1,0.1,1684
ok,2024-03-18 04:00:00,0.1,0.1,0.1,0.1,2044
ok,2024-03-18 04:30:00,0.1,0.1,0.1,0.1,540
ok,2024-03-18 06:00:00,0.1,0.14,0.1,0.12,184477
ok,2024-03-18 06:30:00,0.12,0.12,0.12,0.12,23197
ok,2024-03-18 07:00:00,0.13,0.35,0.1,0.31,18286501
ok,2024-03-18 07:30:00,0.31,0.34,0.24,0.25,9441196
ok,2024-03-18 08:00:00,0.25,0.28,0.23,0.27,5342254
ok,2024-03-18 08:30:00,0.27,0.38,0.26,0.3,43013610
ok,2024-03-18 09:00:00,0.3,0.34,0.26,0.26,18985757
ok,2024-03-18 09:30:00,0.26,0.31,0.25,0.28,13134346
ok,2024-03-18 10:00:00,0.27,0.28,0.25,0.26,4861074
ok,2024-03-18 10:30:00,0.26,0.26,0.23,0.24,7379096
ok,2024-03-18 11:00:00,0.24,0.26,0.24,0.24,3179345
ok,2024-03-18 11:30:00,0.24,0.25,0.21,0.22,3784765
ok,2024-03-18 12:00:00,0.22,0.24,0.22,0.23,1824160
ok,2024-03-18 12:30:00,0.23,0.24,0.21,0.22,2823874
ok,2024-03-18 13:00:00,0.22,0.22,0.19,0.2,2179617
ok,2024-03-18 13:30:00,0.2,0.2,0.18,0.19,2601306
ok,2024-03-18 14:00:00,0.19,0.19,0.18,0.19,1342407
ok,2024-03-18 14:30:00,0.19,0.19,0.17,0.18,2536206
ok,2024-03-18 15:00:00,0.18,0.18,0.17,0.18,327987
ok,2024-03-18 15:30:00,0.18,0.19,0.17,0.18,172225
ok,2024-03-18 16:00:00,0.18,0.18,0.18,0.18,91364
ok,2024-03-18 16:30:00,0.18,0.18,0.18,0.18,54852
ok,2024-03-18 17:00:00,0.18,0.18,0.17,0.18,48614
ok,2024-03-18 17:30:00,0.18,0.18,0.18,0.18,35285
ok,2024-03-18 18:00:00,0.18,0.18,0.17,0.18,33906
ok,2024-03-18 18:30:00,0.18,0.2,0.18,0.2,96242
ok,2024-03-19 03:00:00,0.19,0.2,0.16,0.16,76452
ok,2024-03-19 03:30:00,0.17,0.17,0.16,0.16,107980
ok,2024-03-19 04:00:00,0.16,0.17,0.16,0.16,31917
ok,2024-03-19 04:30:00,0.17,0.17,0.16,0.17,12453
ok,2024-03-19 05:00:00,0.17,0.17,0.16,0.16,96575
ok,2024-03-19 05:30:00,0.17,0.17,0.16,0.17,43683
ok,2024-03-19 06:00:00,0.17,0.18,0.17,0.17,48187
ok,2024-03-19 06:30:00,0.17,0.18,0.17,0.17,36401
ok,2024-03-19 07:00:00,0.17,0.19,0.17,0.18,440906
ok,2024-03-19 07:30:00,0.18,0.19,0.17,0.17,509489
ok,2024-03-19 08:00:00,0.17,0.19,0.17,0.19,123614
ok,2024-03-19 08:30:00,0.19,0.19,0.16,0.16,1010193
ok,2024-03-19 09:00:00,0.16,0.17,0.16,0.16,537380
ok,2024-03-19 09:30:00,0.16,0.17,0.16,0.16,278719
ok,2024-03-19 10:00:00,0.17,0.18,0.16,0.16,582347
ok,2024-03-19 10:30:00,0.16,0.17,0.16,0.16,295082
ok,2024-03-19 11:00:00,0.16,0.18,0.16,0.17,173950
ok,2024-03-19 11:30:00,0.17,0.17,0.17,0.17,77649
ok,2024-03-19 12:00:00,0.17,0.17,0.17,0.17,70014
ok,2024-03-19 12:30:00,0.17,0.18,0.16,0.17,203666
ok,2024-03-19 13:00:00,0.17,0.17,0.17,0.17,148578
ok,2024-03-19 13:30:00,0.17,0.17,0.17,0.17,68850
ok,2024-03-19 14:00:00,0.16,0.16,0.16,0.16,276476
ok,2024-03-19 14:30:00,0.16,0.17,0.16,0.17,154160
ok,2024-03-19 15:00:00,0.17,0.17,0.16,0.16,70164
ok,2024-03-19 15:30:00,0.16,0.17,0.15,0.16,76182
ok,2024-03-19 16:00:00,0.15,0.16,0.15,0.16,36749
ok,2024-03-19 16:30:00,0.16,0.17,0.16,0.16,52339
ok,2024-03-19 17:00:00,0.16,0.16,0.16,0.16,9476
ok,2024-03-19 17:30:00,0.16,0.16,0.15,0.16,12557
ok,2024-03-19 18:00:00,0.16,0.16,0.16,0.16,18982
ok,2024-03-19 18:30:00,0.16,0.17,0.16,0.17,12066
ok,2024-03-20 03:00:00,0.16,0.16,0.16,0.16,2174
ok,2024-03-20 04:00:00,0.16,0.16,0.16,0.16,692
ok,2024-03-20 05:00:00,0.16,0.16,0.16,0.16,573
ok,2024-03-20 05:30:00,0.16,0.16,0.16,0.16,3256
ok,2024-03-20 06:00:00,0.16,0.16,0.16,0.16,33965
ok,2024-03-20 06:30:00,0.15,0.15,0.15,0.15,14314
ok,2024-03-20 07:00:00,0.16,0.17,0.15,0.16,70898
ok,2024-03-20 07:30:00,0.16,0.16,0.15,0.16,13673
ok,2024-03-20 08:00:00,0.15,0.17,0.15,0.16,43975
ok,2024-03-20 08:30:00,0.16,0.16,0.14,0.14,454314
ok,2024-03-20 09:00:00,0.14,0.15,0.14,0.15,233007
ok,2024-03-20 09:30:00,0.15,0.15,0.14,0.14,376905
ok,2024-03-20 10:00:00,0.14,0.15,0.14,0.14,379586
ok,2024-03-20 10:30:00,0.14,0.16,0.14,0.16,418494
ok,2024-03-20 11:00:00,0.16,0.16,0.15,0.15,64228
ok,2024-03-20 11:30:00,0.15,0.15,0.14,0.14,84007
ok,2024-03-20 12:00:00,0.14,0.14,0.14,0.14,77730
ok,2024-03-20 12:30:00,0.14,0.14,0.14,0.14,29818
ok,2024-03-20 13:00:00,0.14,0.14,0.14,0.14,39889
ok,2024-03-20 13:30:00,0.14,0.15,0.14,0.14,49353
ok,2024-03-20 14:00:00,0.14,0.15,0.14,0.14,26692
ok,2024-03-20 14:30:00,0.14,0.17,0.14,0.16,271957
ok,2024-03-20 15:00:00,0.16,0.16,0.14,0.15,4906
ok,2024-03-20 15:30:00,0.15,0.16,0.15,0.16,21349
ok,2024-03-20 16:00:00,0.16,0.16,0.16,0.16,11980
ok,2024-03-20 16:30:00,0.15,0.15,0.15,0.15,15000
ok,2024-03-20 17:00:00,0.16,0.16,0.16,0.16,1106
ok,2024-03-20 17:30:00,0.16,0.16,0.16,0.16,19047
ok,2024-03-20 18:00:00,0.16,0.16,0.16,0.16,6638
ok,2024-03-20 18:30:00,0.16,0.16,0.16,0.16,6169
ok,2024-03-21 03:00:00,0.16,0.16,0.16,0.16,682
ok,2024-03-21 03:30:00,0.16,0.16,0.15,0.15,1436
ok,2024-03-21 04:30:00,0.15,0.15,0.15,0.15,208
ok,2024-03-21 05:30:00,0.15,0.15,0.15,0.15,152
ok,2024-03-21 06:00:00,0.15,0.15,0.15,0.15,1925
ok,2024-03-21 07:00:00,0.15,0.16,0.14,0.14,110926
ok,2024-03-21 07:30:00,0.15,0.16,0.15,0.16,18370
ok,2024-03-21 08:00:00,0.15,0.15,0.14,0.15,22735
ok,2024-03-21 08:30:00,0.12,0.15,0.12,0.14,317590
ok,2024-03-21 09:00:00,0.14,0.15,0.14,0.14,85249
ok,2024-03-21 09:30:00,0.14,0.14,0.14,0.14,99670
ok,2024-03-21 10:00:00,0.14,0.14,0.14,0.14,50111
ok,2024-03-21 10:30:00,0.14,0.14,0.14,0.14,80891
ok,2024-03-21 11:00:00,0.14,0.14,0.14,0.14,18236
ok,2024-03-21 11:30:00,0.14,0.15,0.14,0.15,59638
ok,2024-03-21 12:00:00,0.15,0.15,0.14,0.15,72423
ok,2024-03-21 12:30:00,0.14,0.14,0.14,0.14,44834
ok,2024-03-21 13:00:00,0.14,0.14,0.14,0.14,64949
ok,2024-03-21 13:30:00,0.14,0.15,0.14,0.14,60936
ok,2024-03-21 14:00:00,0.14,0.14,0.14,0.14,136154
ok,2024-03-21 14:30:00,0.14,0.15,0.14,0.15,56611
ok,2024-03-21 15:00:00,0.15,0.15,0.14,0.14,5513
ok,2024-03-21 15:30:00,0.14,0.14,0.14,0.14,4610
ok,2024-03-21 16:00:00,0.14,0.15,0.14,0.14,815
ok,2024-03-21 16:30:00,0.14,0.14,0.14,0.14,1352
ok,2024-03-21 17:00:00,0.15,0.15,0.15,0.15,1305
ok,2024-03-21 17:30:00,0.15,0.15,0.14,0.14,2671
ok,2024-03-21 18:30:00,0.15,0.15,0.15,0.15,2030
ok,2024-03-22 03:00:00,0.14,0.14,0.14,0.14,1009
ok,2024-03-22 03:30:00,0.14,0.14,0.14,0.14,4036
ok,2024-03-22 04:00:00,0.14,0.14,0.14,0.14,14725
ok,2024-03-22 04:30:00,0.14,0.14,0.14,0.14,9438
ok,2024-03-22 05:30:00,0.15,0.15,0.15,0.15,1300
ok,2024-03-22 07:00:00,0.14,0.15,0.14,0.14,18462
ok,2024-03-22 08:00:00,0.14,0.14,0.14,0.14,67188
ok,2024-03-22 08:30:00,0.14,0.15,0.13,0.14,599860
ok,2024-03-22 09:00:00,0.14,0.15,0.13,0.14,66600
ok,2024-03-22 09:30:00,0.14,0.14,0.13,0.14,119057
ok,2024-03-22 10:00:00,0.14,0.14,0.13,0.14,143646
ok,2024-03-22 10:30:00,0.14,0.14,0.13,0.14,60658
ok,2024-03-22 11:00:00,0.14,0.14,0.13,0.13,126318
ok,2024-03-22 11:30:00,0.13,0.14,0.13,0.13,207869
ok,2024-03-22 12:00:00,0.13,0.14,0.13,0.13,108890
ok,2024-03-22 12:30:00,0.13,0.13,0.13,0.13,31951
ok,2024-03-22 13:00:00,0.13,0.14,0.13,0.13,48515
ok,2024-03-22 13:30:00,0.13,0.13,0.13,0.13,79081
ok,2024-03-22 14:00:00,0.13,0.14,0.13,0.13,35088
ok,2024-03-22 14:30:00,0.13,0.14,0.13,0.13,193961
ok,2024-03-22 15:00:00,0.13,0.13,0.13,0.13,7443
ok,2024-03-22 15:30:00,0.14,0.14,0.14,0.14,2677
ok,2024-03-22 16:00:00,0.13,0.13,0.13,0.13,2549
ok,2024-03-22 16:30:00,0.13,0.13,0.13,0.13,13000
ok,2024-03-22 17:00:00,0.13,0.14,0.13,0.14,23935
ok,2024-03-22 18:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-25 06:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-25 07:00:00,0.13,0.14,0.13,0.14,12626
ok,2024-03-25 07:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-25 08:00:00,0.14,0.14,0.14,0.14,11679
ok,2024-03-25 08:30:00,0.14,0.14,0.12,0.13,234958
ok,2024-03-25 09:00:00,0.13,0.13,0.12,0.13,59691
ok,2024-03-25 09:30:00,0.13,0.13,0.13,0.13,89241
ok,2024-03-25 10:00:00,0.13,0.14,0.13,0.14,40345
ok,2024-03-25 10:30:00,0.14,0.14,0.13,0.13,27098
ok,2024-03-25 11:00:00,0.13,0.13,0.13,0.13,42987
ok,2024-03-25 11:30:00,0.13,0.13,0.13,0.13,31978
ok,2024-03-25 12:00:00,0.13,0.13,0.13,0.13,58699
ok,2024-03-25 12:30:00,0.13,0.13,0.13,0.13,49274
ok,2024-03-25 13:00:00,0.13,0.13,0.13,0.13,28689
ok,2024-03-25 13:30:00,0.13,0.13,0.13,0.13,88687
ok,2024-03-25 14:00:00,0.13,0.13,0.13,0.13,93867
ok,2024-03-25 14:30:00,0.13,0.14,0.13,0.13,91789
ok,2024-03-25 15:30:00,0.13,0.13,0.13,0.13,1214
ok,2024-03-25 16:00:00,0.13,0.13,0.13,0.13,294
ok,2024-03-25 17:00:00,0.13,0.13,0.13,0.13,4428
ok,2024-03-25 17:30:00,0.13,0.13,0.13,0.13,111
ok,2024-03-25 18:00:00,0.13,0.13,0.13,0.13,400
ok,2024-03-26 04:30:00,0.13,0.13,0.13,0.13,146
ok,2024-03-26 06:00:00,0.13,0.13,0.13,0.13,3787
ok,2024-03-26 07:00:00,0.13,0.13,0.12,0.13,20050
ok,2024-03-26 07:30:00,0.13,0.13,0.13,0.13,6243
ok,2024-03-26 08:00:00,0.13,0.13,0.13,0.13,1344
ok,2024-03-26 08:30:00,0.13,0.13,0.13,0.13,71030
ok,2024-03-26 09:00:00,0.13,0.13,0.13,0.13,51654
ok,2024-03-26 09:30:00,0.13,0.13,0.13,0.13,76743
ok,2024-03-26 10:00:00,0.13,0.13,0.13,0.13,42684
ok,2024-03-26 10:30:00,0.13,0.13,0.13,0.13,53536
ok,2024-03-26 11:00:00,0.13,0.13,0.13,0.13,20997
ok,2024-03-26 11:30:00,0.13,0.13,0.13,0.13,14631
ok,2024-03-26 12:00:00,0.13,0.13,0.13,0.13,11129
ok,2024-03-26 12:30:00,0.13,0.13,0.13,0.13,9093
ok,2024-03-26 13:00:00,0.13,0.13,0.13,0.13,4490
ok,2024-03-26 13:30:00,0.13,0.13,0.13,0.13,4314
ok,2024-03-26 14:00:00,0.13,0.13,0.13,0.13,2200
ok,2024-03-26 14:30:00,0.13,0.13,0.13,0.13,32436
ok,2024-03-26 15:00:00,0.13,0.14,0.13,0.13,6100
ok,2024-03-26 15:30:00,0.13,0.13,0.13,0.13,300
ok,2024-03-26 16:00:00,0.13,0.13,0.13,0.13,2350
ok,2024-03-26 16:30:00,0.13,0.13,0.13,0.13,6600
ok,2024-03-26 17:00:00,0.13,0.13,0.13,0.13,2600
ok,2024-03-26 17:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-26 18:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-26 18:30:00,0.13,0.13,0.13,0.13,2792
ok,2024-03-27 03:30:00,0.14,0.14,0.13,0.13,836
ok,2024-03-27 06:00:00,0.13,0.13,0.13,0.13,4012
ok,2024-03-27 06:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-27 07:00:00,0.13,0.13,0.12,0.13,20205
ok,2024-03-27 07:30:00,0.13,0.13,0.13,0.13,4256
ok,2024-03-27 08:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-27 08:30:00,0.13,0.13,0.13,0.13,22618
ok,2024-03-27 09:00:00,0.13,0.13,0.13,0.13,61029
ok,2024-03-27 09:30:00,0.13,0.13,0.13,0.13,15207
ok,2024-03-27 10:00:00,0.13,0.13,0.13,0.13,23206
ok,2024-03-27 10:30:00,0.13,0.13,0.13,0.13,14079
ok,2024-03-27 11:00:00,0.13,0.13,0.13,0.13,53310
ok,2024-03-27 11:30:00,0.13,0.13,0.13,0.13,54206
ok,2024-03-27 12:00:00,0.13,0.14,0.13,0.14,37975
ok,2024-03-27 12:30:00,0.14,0.15,0.14,0.15,235151
ok,2024-03-27 13:00:00,0.15,0.15,0.15,0.15,47066
ok,2024-03-27 13:30:00,0.15,0.15,0.15,0.15,48597
ok,2024-03-27 14:00:00,0.15,0.15,0.15,0.15,60980
ok,2024-03-27 14:30:00,0.15,0.16,0.15,0.16,233773
ok,2024-03-27 15:00:00,0.15,0.16,0.13,0.14,37946
ok,2024-03-27 16:00:00,0.15,0.15,0.14,0.15,3903
ok,2024-03-27 16:30:00,0.15,0.15,0.15,0.15,340
ok,2024-03-27 18:30:00,0.15,0.15,0.15,0.15,125
ok,2024-03-28 03:00:00,0.15,0.15,0.15,0.15,300
ok,2024-03-28 06:30:00,0.15,0.15,0.14,0.15,3096
ok,2024-03-28 07:00:00,0.15,0.15,0.14,0.14,6666
ok,2024-03-28 07:30:00,0.15,0.15,0.14,0.14,11399
ok,2024-03-28 08:00:00,0.15,0.15,0.14,0.15,4307
ok,2024-03-28 08:30:00,0.15,0.15,0.14,0.14,19914
ok,2024-03-28 09:00:00,0.14,0.14,0.14,0.14,22467
ok,2024-03-28 09:30:00,0.14,0.14,0.13,0.14,65828
ok,2024-03-28 10:00:00,0.14,0.14,0.13,0.14,13923
ok,2024-03-28 10:30:00,0.14,0.14,0.13,0.14,24299
ok,2024-03-28 11:00:00,0.14,0.14,0.14,0.14,6977
ok,2024-03-28 11:30:00,0.14,0.14,0.14,0.14,4244
ok,2024-03-28 12:00:00,0.14,0.14,0.14,0.14,34430
ok,2024-03-28 12:30:00,0.14,0.14,0.14,0.14,11856
ok,2024-03-28 13:00:00,0.14,0.15,0.14,0.14,57654
ok,2024-03-28 13:30:00,0.14,0.15,0.14,0.14,33409
ok,2024-03-28 14:00:00,0.15,0.15,0.15,0.15,9798
ok,2024-03-28 14:30:00,0.15,0.15,0.15,0.15,91477
ok,2024-03-28 15:00:00,0.15,0.15,0.15,0.15,170
ok,2024-03-28 15:30:00,0.15,0.15,0.15,0.15,4000
ok,2024-03-28 17:30:00,0.15,0.15,0.15,0.15,130
ok,2024-03-28 18:00:00,0.14,0.14,0.14,0.14,298
ok,2024-04-01 03:30:00,0.14,0.14,0.14,0.14,367
ok,2024-04-01 05:00:00,0.13,0.14,0.13,0.14,1381
ok,2024-04-01 07:00:00,0.14,0.14,0.14,0.14,519
ok,2024-04-01 07:30:00,0.14,0.14,0.14,0.14,231
ok,2024-04-01 08:30:00,0.15,0.15,0.14,0.14,34470
ok,2024-04-01 09:00:00,0.15,0.15,0.14,0.14,18658
ok,2024-04-01 09:30:00,0.14,0.14,0.14,0.14,17875
ok,2024-04-01 10:00:00,0.14,0.14,0.14,0.14,2112
