s,t,o,h,l,c,v
ok,2024-04-04 16:00:00,2.85,2.85,2.85,2.85,101
ok,2024-04-04 17:00:00,2.94,2.94,2.94,2.94,200
ok,2024-04-04 17:30:00,3.58,3.58,3.58,3.58,127
ok,2024-04-05 08:00:00,2.91,2.91,2.91,2.91,100
ok,2024-04-05 08:30:00,2.81,2.82,2.62,2.62,5840
ok,2024-04-05 09:00:00,2.62,2.62,2.5,2.59,4456
ok,2024-04-05 10:00:00,2.56,2.56,2.52,2.52,1875
ok,2024-04-05 10:30:00,2.52,2.52,2.52,2.52,277
ok,2024-04-05 11:00:00,2.56,2.56,2.56,2.56,139
ok,2024-04-05 11:30:00,2.52,2.54,2.52,2.54,529
ok,2024-04-05 12:00:00,2.55,2.61,2.55,2.61,4784
ok,2024-04-05 12:30:00,2.6,2.64,2.56,2.61,5101
ok,2024-04-05 13:30:00,2.72,2.74,2.71,2.71,2919
ok,2024-04-05 14:00:00,2.64,2.66,2.54,2.6,12732
ok,2024-04-05 14:30:00,2.61,2.62,2.4,2.49,11753
ok,2024-04-05 15:00:00,2.5,2.7,2.5,2.7,600
ok,2024-04-05 15:30:00,2.71,2.71,2.71,2.71,396
ok,2024-04-08 08:30:00,2.41,3.1,2.41,3.1,41957
ok,2024-04-08 09:00:00,3.09,3.09,2.9,2.98,15010
ok,2024-04-08 09:30:00,2.95,3.66,2.95,3.18,83546
ok,2024-04-08 10:00:00,3.17,3.38,3.15,3.3,11765
ok,2024-04-08 10:30:00,3.25,6.09,3.22,5.92,3018437
ok,2024-04-08 11:00:00,5.92,7.29,4.77,4.94,6482958
ok,2024-04-08 11:30:00,4.94,5.38,4.58,4.7,2156456
ok,2024-04-08 12:00:00,4.69,5.03,4.55,4.65,759095
ok,2024-04-08 12:30:00,4.62,5.08,4.55,4.62,736554
ok,2024-04-08 13:00:00,4.66,5.37,4.63,4.9,1097685
ok,2024-04-08 13:30:00,4.9,5.46,4.63,4.71,695540
ok,2024-04-08 14:00:00,4.7,4.73,3.62,3.62,483060
ok,2024-04-08 14:30:00,3.85,4.47,3.63,4.28,360783
ok,2024-04-08 15:00:00,4.3,4.74,4.02,4.5,40526
ok,2024-04-08 15:30:00,4.5,4.5,4.3,4.37,29492
ok,2024-04-08 16:00:00,4.4,4.52,4.32,4.32,3450
ok,2024-04-08 16:30:00,4.49,4.49,4.2,4.25,8972
ok,2024-04-08 17:00:00,4.25,4.25,4.05,4.05,7906
ok,2024-04-08 17:30:00,4.06,4.06,4.0,4.01,5306
ok,2024-04-08 18:00:00,4.02,4.13,4.02,4.05,4256
ok,2024-04-08 18:30:00,4.1,4.34,4.1,4.34,6135
ok,2024-04-09 03:00:00,4.0,4.0,3.86,3.93,2712
ok,2024-04-09 03:30:00,3.92,3.92,3.73,3.9,4687
ok,2024-04-09 04:00:00,3.99,3.99,3.98,3.98,200
ok,2024-04-09 04:30:00,4.02,4.02,4.02,4.02,200
ok,2024-04-09 05:00:00,4.09,4.09,4.09,4.09,200
ok,2024-04-09 05:30:00,4.11,4.18,4.11,4.18,560
ok,2024-04-09 06:00:00,4.19,4.68,4.19,4.34,9212
ok,2024-04-09 06:30:00,4.21,4.21,4.19,4.2,1435
ok,2024-04-09 07:00:00,4.27,4.7,3.82,4.34,12403
ok,2024-04-09 07:30:00,4.27,4.27,4.05,4.14,2445
ok,2024-04-09 08:00:00,4.19,4.19,4.05,4.05,3790
ok,2024-04-09 08:30:00,4.05,4.26,3.8,3.8,78584
ok,2024-04-09 09:00:00,3.84,4.0,3.68,3.74,70690
ok,2024-04-09 09:30:00,3.9,4.06,3.74,3.96,11286
ok,2024-04-09 10:00:00,3.83,3.99,3.62,3.94,12477
ok,2024-04-09 10:30:00,3.9,4.15,3.83,4.0,25223
ok,2024-04-09 11:00:00,4.0,4.1,3.92,4.0,6561
ok,2024-04-09 11:30:00,4.0,4.0,3.87,4.0,5238
ok,2024-04-09 12:00:00,4.0,4.0,3.92,3.95,3893
ok,2024-04-09 12:30:00,3.93,3.94,3.53,3.85,34349
ok,2024-04-09 13:00:00,3.78,3.85,3.7,3.75,9568
ok,2024-04-09 13:30:00,3.7,3.73,3.51,3.55,11232
ok,2024-04-09 14:00:00,3.54,3.65,3.54,3.63,6106
ok,2024-04-09 14:30:00,3.63,3.87,3.62,3.77,18863
ok,2024-04-09 15:00:00,3.98,3.98,3.98,3.98,1100
ok,2024-04-09 16:30:00,3.75,3.77,3.75,3.77,1394
ok,2024-04-09 17:30:00,3.68,3.68,3.68,3.68,100
ok,2024-04-10 03:00:00,3.63,3.63,3.63,3.63,179
ok,2024-04-10 07:00:00,3.58,3.58,3.58,3.58,100
ok,2024-04-10 07:30:00,3.54,3.54,3.52,3.52,5808
ok,2024-04-10 08:00:00,3.46,3.47,3.43,3.43,1021
ok,2024-04-10 08:30:00,3.51,3.99,3.51,3.91,29220
ok,2024-04-10 09:00:00,3.92,4.1,3.86,3.98,24732
ok,2024-04-10 09:30:00,4.0,4.0,3.77,3.9,17012
ok,2024-04-10 10:00:00,3.88,3.99,3.83,3.91,2789
ok,2024-04-10 10:30:00,3.9,4.59,3.81,4.24,105067
ok,2024-04-10 11:00:00,4.38,4.38,4.16,4.38,2998
ok,2024-04-10 11:30:00,4.37,4.38,4.15,4.37,3473
ok,2024-04-10 12:00:00,4.24,4.38,4.22,4.38,8040
ok,2024-04-10 12:30:00,4.29,4.51,4.15,4.48,41271
ok,2024-04-10 13:00:00,4.42,4.45,4.22,4.44,14006
ok,2024-04-10 13:30:00,4.43,4.44,4.15,4.42,6017
ok,2024-04-10 14:00:00,4.42,4.42,4.14,4.39,3165
ok,2024-04-10 14:30:00,4.39,4.39,4.15,4.35,17038
ok,2024-04-10 15:00:00,4.05,4.32,4.04,4.08,3644
ok,2024-04-10 15:30:00,4.08,4.5,4.08,4.27,1669
ok,2024-04-10 16:30:00,4.27,4.49,4.22,4.49,1502
ok,2024-04-10 18:00:00,4.23,4.23,4.23,4.23,412
ok,2024-04-10 18:30:00,4.18,4.18,4.15,4.16,1200
ok,2024-04-11 07:30:00,4.25,4.25,4.25,4.25,190
ok,2024-04-11 08:30:00,4.12,4.22,3.82,4.17,22610
ok,2024-04-11 09:00:00,3.99,4.02,3.88,3.88,8265
ok,2024-04-11 09:30:00,3.83,3.88,3.51,3.78,10151
ok,2024-04-11 10:00:00,3.7,3.78,3.56,3.64,4075
ok,2024-04-11 10:30:00,3.75,3.86,3.75,3.86,1200
ok,2024-04-11 11:00:00,3.73,3.81,3.51,3.81,6500
ok,2024-04-11 11:30:00,3.81,3.81,3.8,3.8,1434
ok,2024-04-11 12:30:00,3.8,3.8,3.6,3.6,2129
ok,2024-04-11 13:00:00,3.67,3.67,3.67,3.67,502
ok,2024-04-11 13:30:00,3.67,3.67,3.67,3.67,329
ok,2024-04-11 14:00:00,3.77,3.77,3.77,3.77,322
ok,2024-04-11 14:30:00,3.71,3.98,3.71,3.9,6040
ok,2024-04-12 08:30:00,3.91,4.09,3.71,4.04,11106
ok,2024-04-12 09:00:00,4.05,4.05,3.87,4.0,998
ok,2024-04-12 09:30:00,3.97,4.2,3.89,3.97,10993
ok,2024-04-12 10:00:00,4.03,4.05,3.97,4.02,3876
ok,2024-04-12 10:30:00,4.05,4.05,4.01,4.05,3824
ok,2024-04-12 11:00:00,3.97,3.97,3.97,3.97,156
ok,2024-04-12 11:30:00,3.97,3.98,3.97,3.98,497
ok,2024-04-12 12:00:00,3.98,3.98,3.97,3.97,411
ok,2024-04-12 12:30:00,4.04,4.04,4.0,4.0,515
ok,2024-04-12 13:00:00,4.04,4.04,4.04,4.04,2483
ok,2024-04-12 13:30:00,4.08,4.08,3.98,4.04,2271
ok,2024-04-12 14:00:00,4.06,4.07,4.0,4.0,5050
ok,2024-04-12 14:30:00,4.03,4.03,3.98,4.0,4350
ok,2024-04-15 08:00:00,3.99,4.05,3.93,3.93,2750
ok,2024-04-15 08:30:00,3.96,4.15,3.89,4.1,14200
ok,2024-04-15 09:00:00,4.15,4.2,3.99,3.99,11161
ok,2024-04-15 09:30:00,4.09,4.09,3.96,4.04,1429
ok,2024-04-15 10:00:00,4.02,4.2,3.98,4.04,3406
ok,2024-04-15 10:30:00,4.04,4.04,4.02,4.03,3147
ok,2024-04-15 11:00:00,3.97,3.97,3.97,3.97,515
ok,2024-04-15 11:30:00,3.97,3.97,3.96,3.96,2694
ok,2024-04-15 12:00:00,3.96,3.96,3.96,3.96,236
ok,2024-04-15 12:30:00,3.96,3.97,3.96,3.97,540
ok,2024-04-15 13:30:00,3.96,3.96,3.96,3.96,201
ok,2024-04-15 14:00:00,4.08,4.08,3.96,3.96,394
ok,2024-04-15 14:30:00,4.08,4.08,3.96,4.01,1240
ok,2024-04-15 16:00:00,3.92,3.92,3.92,3.92,200
ok,2024-04-15 16:30:00,3.93,3.93,3.93,3.93,100
ok,2024-04-16 07:00:00,3.96,3.96,3.96,3.96,3383
ok,2024-04-16 08:30:00,3.93,4.14,3.89,3.95,11242
ok,2024-04-16 09:00:00,3.84,3.84,3.66,3.74,8713
ok,2024-04-16 09:30:00,3.66,3.73,3.64,3.71,1726
ok,2024-04-16 10:00:00,3.69,3.72,3.67,3.72,1713
ok,2024-04-16 10:30:00,3.61,3.75,3.61,3.72,1732
ok,2024-04-16 11:00:00,3.67,3.72,3.61,3.72,2770
ok,2024-04-16 11:30:00,3.68,3.68,3.55,3.65,12277
ok,2024-04-16 12:00:00,3.68,3.82,3.57,3.57,16512
ok,2024-04-16 12:30:00,3.8,4.05,3.64,3.64,40487
ok,2024-04-16 13:30:00,3.94,3.94,3.93,3.93,252
ok,2024-04-16 14:00:00,3.79,3.8,3.72,3.72,803
ok,2024-04-16 14:30:00,3.78,3.79,3.7,3.7,6392
ok,2024-04-16 16:00:00,3.67,3.67,3.67,3.67,136
ok,2024-04-17 07:00:00,3.3,3.75,3.3,3.75,3510
ok,2024-04-17 08:30:00,4.0,4.0,3.64,3.75,3200
ok,2024-04-17 09:00:00,3.88,3.88,3.88,3.88,300
ok,2024-04-17 09:30:00,3.9,3.9,3.9,3.9,668
ok,2024-04-17 10:00:00,3.91,3.91,3.91,3.91,243
ok,2024-04-17 10:30:00,3.8,3.8,3.7,3.7,1172
ok,2024-04-17 11:00:00,4.0,4.0,4.0,4.0,353
ok,2024-04-17 11:30:00,3.85,3.85,3.85,3.85,1003
ok,2024-04-17 12:00:00,3.77,3.77,3.7,3.7,1000
ok,2024-04-18 08:30:00,3.7,3.75,3.59,3.75,9923
ok,2024-04-18 09:30:00,3.81,3.82,3.73,3.73,1402
ok,2024-04-18 10:30:00,3.82,3.9,3.73,3.73,1160
ok,2024-04-18 12:00:00,3.83,3.84,3.82,3.84,890
ok,2024-04-18 14:30:00,3.84,3.84,3.73,3.73,8982
ok,2024-04-19 08:00:00,3.94,3.94,3.94,3.94,100
ok,2024-04-19 08:30:00,3.68,3.95,3.68,3.8,6810
ok,2024-04-19 09:00:00,3.72,3.8,3.6,3.75,8692
ok,2024-04-19 09:30:00,3.69,3.72,3.63,3.63,7050
ok,2024-04-19 10:00:00,3.63,3.65,3.63,3.65,244
ok,2024-04-19 10:30:00,3.63,3.63,3.63,3.63,100
ok,2024-04-19 11:00:00,3.72,3.72,3.58,3.58,5924
ok,2024-04-19 11:30:00,3.59,3.59,3.5,3.5,780
ok,2024-04-19 12:00:00,3.5,3.56,3.48,3.48,1076
ok,2024-04-19 12:30:00,3.5,3.57,3.48,3.57,2625
ok,2024-04-19 13:00:00,3.37,3.52,3.3,3.3,605
ok,2024-04-19 14:00:00,3.31,3.33,3.2,3.2,1000
ok,2024-04-19 14:30:00,3.24,3.28,3.2,3.2,5371
ok,2024-04-19 16:00:00,3.25,3.25,3.25,3.25,100
ok,2024-04-22 09:00:00,3.41,3.41,3.41,3.41,254
ok,2024-04-22 09:30:00,3.1,3.11,2.96,3.06,3013
ok,2024-04-22 10:00:00,3.09,3.22,3.09,3.21,11912
ok,2024-04-22 10:30:00,3.19,3.28,3.19,3.27,3493
ok,2024-04-22 11:00:00,3.27,3.4,3.25,3.4,11622
ok,2024-04-22 11:30:00,3.43,3.67,3.3,3.3,26579
ok,2024-04-22 12:00:00,3.2,3.2,3.2,3.2,202
ok,2024-04-22 13:30:00,3.21,3.21,3.21,3.21,200
ok,2024-04-22 14:00:00,3.22,3.22,3.2,3.21,882
ok,2024-04-22 14:30:00,3.07,3.15,3.01,3.01,3155
ok,2024-04-22 15:00:00,3.2,3.2,3.2,3.2,480
ok,2024-04-22 17:00:00,3.03,3.03,3.03,3.03,150
ok,2024-04-22 17:30:00,3.39,3.39,3.39,3.39,110
ok,2024-04-23 09:00:00,3.01,3.01,2.96,2.96,954
ok,2024-04-23 10:00:00,2.9,2.9,2.9,2.9,135
ok,2024-04-23 10:30:00,2.9,2.9,2.79,2.79,200
ok,2024-04-23 11:00:00,2.92,2.92,2.92,2.92,130
ok,2024-04-23 12:00:00,2.9,2.9,2.9,2.9,205
ok,2024-04-23 12:30:00,3.01,3.01,3.01,3.01,600
ok,2024-04-23 14:30:00,2.9,2.99,2.86,2.86,2861
ok,2024-04-24 08:30:00,2.85,2.93,2.72,2.77,8503
ok,2024-04-24 09:00:00,2.72,2.83,2.72,2.83,1500
ok,2024-04-24 09:30:00,2.84,2.84,2.84,2.84,134
ok,2024-04-24 11:00:00,2.74,2.83,2.63,2.71,18152
ok,2024-04-24 11:30:00,2.75,2.75,2.75,2.75,400
ok,2024-04-24 12:00:00,2.8,2.8,2.8,2.8,500
ok,2024-04-24 12:30:00,2.82,2.91,2.8,2.84,5269
ok,2024-04-24 13:00:00,2.85,2.85,2.85,2.85,1000
ok,2024-04-24 13:30:00,2.9,2.9,2.9,2.9,1000
ok,2024-04-24 14:00:00,2.89,2.9,2.88,2.88,2488
ok,2024-04-24 14:30:00,2.81,2.81,2.81,2.81,427
ok,2024-04-25 08:30:00,2.79,2.81,2.79,2.81,3678
ok,2024-04-25 09:00:00,2.79,2.79,2.79,2.79,346
ok,2024-04-25 09:30:00,2.79,2.79,2.79,2.79,118
ok,2024-04-25 10:30:00,2.79,2.79,2.79,2.79,136
ok,2024-04-25 11:00:00,2.79,2.79,2.79,2.79,100
ok,2024-04-25 11:30:00,2.93,2.93,2.93,2.93,350
ok,2024-04-25 12:00:00,2.79,2.79,2.79,2.79,665
ok,2024-04-25 13:00:00,2.93,2.99,2.83,2.92,9663
ok,2024-04-25 13:30:00,3.06,3.06,3.05,3.06,2291
ok,2024-04-25 14:00:00,3.11,3.27,3.06,3.26,1890
ok,2024-04-25 14:30:00,3.11,3.13,2.96,2.96,16044
ok,2024-04-25 16:00:00,2.99,2.99,2.99,2.99,278
ok,2024-04-25 18:30:00,2.99,2.99,2.99,2.99,100
ok,2024-04-26 04:00:00,2.94,2.95,2.94,2.95,285
ok,2024-04-26 08:30:00,2.99,2.99,2.88,2.88,1137
ok,2024-04-26 09:00:00,2.79,2.85,2.79,2.85,523
ok,2024-04-26 10:00:00,2.81,2.88,2.81,2.88,482
ok,2024-04-26 10:30:00,2.87,2.95,2.87,2.95,725
ok,2024-04-26 11:00:00,2.91,2.91,2.87,2.87,563
ok,2024-04-26 11:30:00,2.91,2.94,2.91,2.94,764
ok,2024-04-26 12:00:00,2.95,3.08,2.94,3.08,7054
ok,2024-04-26 12:30:00,3.03,3.1,2.96,3.01,5641
ok,2024-04-26 13:00:00,3.02,3.02,3.01,3.01,924
ok,2024-04-26 14:00:00,3.0,3.0,3.0,3.0,300
ok,2024-04-29 07:30:00,3.0,3.0,3.0,3.0,278
ok,2024-04-29 08:30:00,2.97,3.2,2.97,3.15,4438
ok,2024-04-29 09:00:00,3.25,3.28,3.1,3.1,2999
ok,2024-04-29 09:30:00,3.19,3.19,3.19,3.19,100
ok,2024-04-29 10:00:00,3.11,3.19,3.11,3.15,2171
ok,2024-04-29 12:00:00,3.13,3.16,3.13,3.14,706
ok,2024-04-29 12:30:00,3.11,3.11,3.11,3.11,830
ok,2024-04-30 08:30:00,3.06,3.06,3.06,3.06,261
ok,2024-04-30 09:00:00,3.1,3.13,3.1,3.13,331
ok,2024-04-30 10:00:00,3.1,3.1,3.1,3.1,217
ok,2024-04-30 10:30:00,3.1,3.1,3.1,3.1,138
ok,2024-04-30 12:00:00,3.16,3.16,3.16,3.16,150
ok,2024-04-30 14:00:00,3.11,3.11,3.11,3.11,302
ok,2024-04-30 16:00:00,3.1,3.1,3.1,3.1,100
ok,2024-05-01 08:30:00,3.16,3.21,3.13,3.21,1804
ok,2024-05-01 10:00:00,3.16,3.16,3.16,3.16,804
ok,2024-05-01 10:30:00,3.2,3.2,3.16,3.16,400
ok,2024-05-01 12:00:00,3.1,3.1,3.07,3.07,1455
ok,2024-05-01 13:00:00,3.05,3.05,3.05,3.05,2000
ok,2024-05-01 14:00:00,3.17,3.17,3.17,3.17,1960
ok,2024-05-02 08:30:00,3.02,3.02,3.02,3.02,2808
ok,2024-05-02 09:00:00,3.1,3.1,3.1,3.1,2063
ok,2024-05-02 11:30:00,3.06,3.06,3.06,3.06,100
ok,2024-05-02 12:00:00,3.06,3.06,3.06,3.06,100
ok,2024-05-02 12:30:00,3.06,3.06,3.0,3.0,1100
ok,2024-05-02 13:00:00,3.0,3.0,3.0,3.0,101
ok,2024-05-02 14:30:00,3.01,3.01,3.01,3.01,535
ok,2024-05-03 08:30:00,3.0,3.0,3.0,3.0,313
ok,2024-05-03 09:00:00,3.04,3.04,3.04,3.04,101
ok,2024-05-03 09:30:00,3.1,3.1,3.06,3.06,3501
ok,2024-05-03 10:00:00,3.1,3.1,3.08,3.08,1300
ok,2024-05-03 10:30:00,3.1,3.16,3.09,3.16,4896
ok,2024-05-03 11:00:00,3.19,3.24,3.18,3.24,3597
ok,2024-05-03 11:30:00,3.4,3.4,3.12,3.16,2785
ok,2024-05-03 12:00:00,3.2,3.2,3.2,3.2,1000
ok,2024-05-03 13:00:00,3.16,3.16,3.16,3.16,373
ok,2024-05-03 13:30:00,3.07,3.15,3.07,3.11,568
ok,2024-05-03 15:30:00,3.24,3.26,3.24,3.26,2097
ok,2024-05-06 11:00:00,3.1,3.1,3.1,3.1,171
ok,2024-05-06 12:30:00,3.12,3.12,3.12,3.12,101
ok,2024-05-06 14:30:00,3.1,3.1,3.1,3.1,306
ok,2024-05-07 08:00:00,3.1,3.1,3.1,3.1,200
ok,2024-05-07 08:30:00,2.99,3.18,2.99,3.06,3900
ok,2024-05-07 09:30:00,3.06,3.09,3.06,3.09,593
ok,2024-05-07 11:30:00,3.09,3.19,3.09,3.19,483
ok,2024-05-07 13:00:00,3.14,3.19,3.1,3.19,4630
ok,2024-05-07 13:30:00,3.09,3.23,3.08,3.23,1000
ok,2024-05-07 14:00:00,3.15,3.15,3.07,3.07,3607
ok,2024-05-07 14:30:00,3.07,3.07,2.86,2.86,2884
ok,2024-05-07 16:00:00,2.86,2.86,2.86,2.86,306
ok,2024-05-07 18:00:00,2.97,2.97,2.97,2.97,160
ok,2024-05-08 08:30:00,2.8,2.8,2.8,2.8,121
ok,2024-05-08 09:00:00,2.91,2.92,2.91,2.91,302
ok,2024-05-08 09:30:00,2.9,2.9,2.9,2.9,149
ok,2024-05-08 10:00:00,3.02,3.02,3.02,3.02,120
ok,2024-05-08 11:00:00,2.84,2.9,2.7,2.7,18346
ok,2024-05-08 11:30:00,2.62,2.81,2.61,2.76,12134
ok,2024-05-08 12:00:00,2.77,2.84,2.73,2.73,4422
ok,2024-05-08 12:30:00,2.69,2.8,2.6,2.8,7589
ok,2024-05-08 13:00:00,2.66,2.74,2.54,2.59,6662
ok,2024-05-08 13:30:00,2.63,2.9,2.5,2.5,36116
ok,2024-05-08 14:00:00,2.53,2.76,2.45,2.5,17920
ok,2024-05-08 14:30:00,2.48,2.58,1.7,2.05,44605
ok,2024-05-08 15:00:00,2.01,2.02,1.56,1.64,38572
ok,2024-05-08 15:30:00,1.63,1.63,1.19,1.26,74658
ok,2024-05-08 16:00:00,1.3,1.38,1.09,1.28,59534
ok,2024-05-08 16:30:00,1.27,1.28,1.2,1.28,10754
ok,2024-05-08 17:00:00,1.28,1.3,1.23,1.3,6630
ok,2024-05-08 17:30:00,1.34,1.35,1.28,1.28,935
ok,2024-05-08 18:00:00,1.3,1.35,1.29,1.35,3218
ok,2024-05-08 18:30:00,1.3,1.3,1.21,1.25,15112
