s,t,o,h,l,c,v
ok,2024-05-13 07:30:00,0.5,0.5,0.5,0.5,1000
ok,2024-05-13 08:30:00,0.5,0.5,0.48,0.48,8648
ok,2024-05-13 09:00:00,0.49,0.5,0.49,0.5,15349
ok,2024-05-13 09:30:00,0.49,0.49,0.48,0.48,1300
ok,2024-05-13 10:00:00,0.48,0.48,0.43,0.46,12192
ok,2024-05-13 11:00:00,0.48,0.48,0.47,0.47,209
ok,2024-05-13 11:30:00,0.49,0.49,0.46,0.48,18017
ok,2024-05-13 12:00:00,0.48,0.48,0.48,0.48,800
ok,2024-05-13 13:00:00,0.48,0.48,0.48,0.48,7289
ok,2024-05-13 14:00:00,0.47,0.47,0.47,0.47,520
ok,2024-05-13 14:30:00,0.47,0.48,0.47,0.48,14215
ok,2024-05-13 16:00:00,0.46,0.46,0.46,0.46,209
ok,2024-05-13 17:00:00,0.47,0.47,0.47,0.47,100
ok,2024-05-13 17:30:00,0.47,0.48,0.47,0.48,500
ok,2024-05-13 18:00:00,0.47,0.47,0.47,0.47,2583
ok,2024-05-14 03:00:00,0.48,0.48,0.48,0.48,100
ok,2024-05-14 05:00:00,0.48,0.48,0.42,0.42,3227
ok,2024-05-14 05:30:00,0.43,0.43,0.41,0.41,2135
ok,2024-05-14 06:00:00,0.45,0.47,0.44,0.47,2883
ok,2024-05-14 06:30:00,0.46,0.47,0.46,0.46,2074
ok,2024-05-14 07:00:00,0.48,0.48,0.48,0.48,239
ok,2024-05-14 07:30:00,0.46,0.46,0.46,0.46,1641
ok,2024-05-14 08:00:00,0.46,0.46,0.46,0.46,117
ok,2024-05-14 08:30:00,0.46,0.49,0.45,0.49,21280
ok,2024-05-14 09:00:00,0.49,0.49,0.49,0.49,100
ok,2024-05-14 09:30:00,0.49,0.49,0.47,0.48,1453
ok,2024-05-14 10:00:00,0.49,0.49,0.45,0.45,3200
ok,2024-05-14 10:30:00,0.47,0.48,0.45,0.46,2007
ok,2024-05-14 11:00:00,0.46,0.47,0.46,0.46,1103
ok,2024-05-14 11:30:00,0.48,0.48,0.48,0.48,500
ok,2024-05-14 12:00:00,0.48,0.48,0.48,0.48,2841
ok,2024-05-14 12:30:00,0.48,0.48,0.48,0.48,1500
ok,2024-05-14 13:00:00,0.46,0.46,0.46,0.46,10052
ok,2024-05-14 13:30:00,0.47,0.47,0.47,0.47,101
ok,2024-05-14 14:00:00,0.49,0.49,0.47,0.47,2528
ok,2024-05-14 14:30:00,0.46,0.47,0.46,0.47,5597
ok,2024-05-14 15:30:00,0.46,0.46,0.46,0.46,189
ok,2024-05-14 16:30:00,0.46,0.46,0.46,0.46,2495
ok,2024-05-15 03:00:00,0.41,0.41,0.41,0.41,405
ok,2024-05-15 03:30:00,0.41,0.41,0.41,0.41,2700
ok,2024-05-15 04:00:00,0.41,0.44,0.41,0.41,1286
ok,2024-05-15 05:30:00,0.43,0.45,0.43,0.45,250
ok,2024-05-15 07:00:00,0.44,0.48,0.43,0.44,755
ok,2024-05-15 08:00:00,0.45,0.45,0.45,0.45,440
ok,2024-05-15 08:30:00,0.46,0.47,0.46,0.46,4295
ok,2024-05-15 09:00:00,0.48,0.48,0.48,0.48,1001
ok,2024-05-15 09:30:00,0.48,0.48,0.46,0.46,1099
ok,2024-05-15 10:00:00,0.47,0.47,0.46,0.47,10023
ok,2024-05-15 10:30:00,0.47,0.47,0.47,0.47,1995
ok,2024-05-15 11:00:00,0.47,0.47,0.46,0.47,5104
ok,2024-05-15 11:30:00,0.46,0.47,0.46,0.46,22809
ok,2024-05-15 12:00:00,0.46,0.46,0.45,0.45,5892
ok,2024-05-15 12:30:00,0.45,0.45,0.45,0.45,13199
ok,2024-05-15 13:00:00,0.47,0.47,0.46,0.46,2580
ok,2024-05-15 13:30:00,0.45,0.45,0.45,0.45,619
ok,2024-05-15 14:00:00,0.45,0.45,0.45,0.45,985
ok,2024-05-15 14:30:00,0.45,0.46,0.45,0.46,1224
ok,2024-05-15 16:30:00,0.45,0.45,0.45,0.45,394
ok,2024-05-16 04:00:00,0.44,0.44,0.41,0.42,10522
ok,2024-05-16 04:30:00,0.42,0.42,0.4,0.42,13177
ok,2024-05-16 05:00:00,0.42,0.42,0.42,0.42,200
ok,2024-05-16 05:30:00,0.42,0.44,0.42,0.43,3595
ok,2024-05-16 06:00:00,0.43,0.44,0.43,0.43,3100
ok,2024-05-16 07:00:00,0.43,0.46,0.43,0.43,2568
ok,2024-05-16 07:30:00,0.43,0.43,0.43,0.43,152
ok,2024-05-16 08:00:00,0.44,0.46,0.44,0.45,5967
ok,2024-05-16 08:30:00,0.48,0.48,0.45,0.46,6859
ok,2024-05-16 09:00:00,0.46,0.46,0.42,0.43,21690
ok,2024-05-16 09:30:00,0.43,0.43,0.42,0.42,16338
ok,2024-05-16 10:00:00,0.42,0.43,0.41,0.41,41614
ok,2024-05-16 10:30:00,0.42,0.43,0.42,0.42,6176
ok,2024-05-16 11:00:00,0.42,0.44,0.41,0.44,23710
ok,2024-05-16 12:00:00,0.42,0.44,0.4,0.4,58998
ok,2024-05-16 12:30:00,0.41,0.42,0.4,0.42,29061
ok,2024-05-16 13:00:00,0.42,0.44,0.4,0.4,29775
ok,2024-05-16 13:30:00,0.42,0.44,0.42,0.43,5600
ok,2024-05-16 14:00:00,0.43,0.44,0.4,0.42,6974
ok,2024-05-16 14:30:00,0.4,0.43,0.4,0.43,24305
ok,2024-05-16 16:30:00,0.42,0.42,0.42,0.42,300
ok,2024-05-16 17:00:00,0.42,0.42,0.42,0.42,191
ok,2024-05-16 17:30:00,0.42,0.42,0.42,0.42,484
ok,2024-05-17 04:00:00,0.43,0.43,0.41,0.41,1752
ok,2024-05-17 05:30:00,0.44,0.44,0.43,0.43,1000
ok,2024-05-17 07:00:00,0.42,0.44,0.42,0.42,3799
ok,2024-05-17 07:30:00,0.4,0.4,0.4,0.4,1073
ok,2024-05-17 08:30:00,0.4,0.43,0.4,0.4,10343
ok,2024-05-17 09:00:00,0.4,0.41,0.4,0.4,8021
ok,2024-05-17 09:30:00,0.4,0.41,0.4,0.4,7406
ok,2024-05-17 10:00:00,0.41,0.41,0.4,0.41,9614
ok,2024-05-17 10:30:00,0.41,0.41,0.4,0.41,12669
ok,2024-05-17 11:00:00,0.41,0.43,0.41,0.43,11092
ok,2024-05-17 13:00:00,0.42,0.42,0.42,0.42,1200
ok,2024-05-17 13:30:00,0.42,0.42,0.42,0.42,200
ok,2024-05-17 14:00:00,0.42,0.42,0.42,0.42,301
ok,2024-05-17 14:30:00,0.42,0.42,0.42,0.42,885
ok,2024-05-17 15:00:00,0.42,0.42,0.42,0.42,465
ok,2024-05-17 16:30:00,0.42,0.42,0.42,0.42,600
ok,2024-05-17 17:00:00,0.42,0.42,0.42,0.42,100
ok,2024-05-20 03:30:00,0.42,0.42,0.42,0.42,541
ok,2024-05-20 04:00:00,0.42,0.42,0.42,0.42,211
ok,2024-05-20 05:30:00,0.43,0.43,0.43,0.43,100
ok,2024-05-20 07:00:00,0.44,0.44,0.43,0.43,5700
ok,2024-05-20 07:30:00,0.43,0.43,0.43,0.43,100
ok,2024-05-20 08:00:00,0.43,0.43,0.43,0.43,2445
ok,2024-05-20 08:30:00,0.42,0.43,0.42,0.42,5820
ok,2024-05-20 09:00:00,0.43,0.44,0.43,0.44,4954
ok,2024-05-20 09:30:00,0.43,0.44,0.43,0.44,4101
ok,2024-05-20 10:00:00,0.43,0.44,0.43,0.43,11842
ok,2024-05-20 10:30:00,0.43,0.43,0.43,0.43,4000
ok,2024-05-20 11:00:00,0.43,0.44,0.43,0.44,400
ok,2024-05-20 11:30:00,0.44,0.44,0.42,0.42,60988
ok,2024-05-20 12:30:00,0.43,0.44,0.43,0.44,6888
ok,2024-05-20 13:30:00,0.43,0.44,0.43,0.44,3282
ok,2024-05-20 14:30:00,0.43,0.44,0.43,0.43,594
ok,2024-05-20 15:30:00,0.44,0.44,0.44,0.44,3645
ok,2024-05-20 16:30:00,0.44,0.45,0.44,0.45,3584
ok,2024-05-21 03:30:00,0.43,0.43,0.43,0.43,3232
ok,2024-05-21 04:30:00,0.43,0.43,0.43,0.43,100
ok,2024-05-21 07:00:00,0.43,0.43,0.43,0.43,8515
ok,2024-05-21 07:30:00,0.44,0.44,0.44,0.44,100
ok,2024-05-21 08:30:00,0.43,0.44,0.42,0.44,6452
ok,2024-05-21 09:00:00,0.42,0.44,0.42,0.43,1623
ok,2024-05-21 09:30:00,0.43,0.44,0.43,0.44,5457
ok,2024-05-21 11:00:00,0.44,0.44,0.42,0.44,16106
ok,2024-05-21 11:30:00,0.44,0.44,0.44,0.44,2000
ok,2024-05-21 12:00:00,0.43,0.44,0.43,0.44,5280
ok,2024-05-21 12:30:00,0.44,0.44,0.44,0.44,1760
ok,2024-05-21 14:00:00,0.44,0.44,0.44,0.44,11505
ok,2024-05-21 14:30:00,0.44,0.44,0.44,0.44,3729
ok,2024-05-21 15:00:00,0.44,0.44,0.44,0.44,112
ok,2024-05-21 17:00:00,0.44,0.44,0.44,0.44,500
ok,2024-05-22 07:00:00,0.45,0.45,0.45,0.45,978
ok,2024-05-22 08:30:00,0.44,0.44,0.44,0.44,313
ok,2024-05-22 09:00:00,0.44,0.44,0.44,0.44,1629
ok,2024-05-22 09:30:00,0.43,0.43,0.43,0.43,860
ok,2024-05-22 10:00:00,0.44,0.44,0.44,0.44,4000
ok,2024-05-22 10:30:00,0.44,0.44,0.43,0.43,12000
ok,2024-05-22 11:00:00,0.43,0.43,0.43,0.43,5100
ok,2024-05-22 11:30:00,0.43,0.43,0.43,0.43,3490
ok,2024-05-22 12:00:00,0.43,0.43,0.43,0.43,3256
ok,2024-05-22 12:30:00,0.43,0.43,0.43,0.43,7528
ok,2024-05-22 13:00:00,0.42,0.43,0.42,0.43,1200
ok,2024-05-22 13:30:00,0.43,0.43,0.42,0.43,16100
ok,2024-05-22 14:00:00,0.43,0.44,0.43,0.44,16323
ok,2024-05-22 14:30:00,0.43,0.44,0.43,0.43,25973
ok,2024-05-22 15:30:00,0.44,0.44,0.43,0.43,5948
ok,2024-05-22 17:30:00,0.42,0.42,0.42,0.42,100
ok,2024-05-23 03:00:00,0.44,0.44,0.44,0.44,2321
ok,2024-05-23 03:30:00,0.42,0.42,0.42,0.42,100
ok,2024-05-23 07:00:00,0.44,0.44,0.41,0.41,7325
ok,2024-05-23 08:30:00,0.43,0.44,0.43,0.43,23712
ok,2024-05-23 09:00:00,0.43,0.45,0.42,0.44,15668
ok,2024-05-23 10:30:00,0.44,0.44,0.44,0.44,300
ok,2024-05-23 11:30:00,0.44,0.44,0.44,0.44,200
ok,2024-05-23 12:30:00,0.43,0.44,0.43,0.44,4300
ok,2024-05-23 13:30:00,0.43,0.43,0.42,0.42,8951
ok,2024-05-23 14:00:00,0.41,0.42,0.41,0.42,1110
ok,2024-05-23 14:30:00,0.41,0.42,0.41,0.41,1741
ok,2024-05-23 16:00:00,0.42,0.42,0.42,0.42,100
ok,2024-05-24 07:00:00,0.41,0.41,0.41,0.41,356
ok,2024-05-24 07:30:00,0.41,0.41,0.41,0.41,1469
ok,2024-05-24 08:30:00,0.43,0.43,0.42,0.42,345
ok,2024-05-24 09:00:00,0.42,0.42,0.41,0.41,6040
ok,2024-05-24 09:30:00,0.43,0.43,0.41,0.41,1298
ok,2024-05-24 10:00:00,0.43,0.43,0.42,0.42,4200
ok,2024-05-24 10:30:00,0.42,0.42,0.41,0.42,10100
ok,2024-05-24 11:00:00,0.41,0.41,0.41,0.41,1977
ok,2024-05-24 12:00:00,0.41,0.41,0.41,0.41,3200
ok,2024-05-24 12:30:00,0.41,0.41,0.4,0.41,5178
ok,2024-05-24 13:00:00,0.4,0.41,0.4,0.4,14208
ok,2024-05-24 13:30:00,0.4,0.4,0.39,0.39,7516
ok,2024-05-24 14:00:00,0.39,0.39,0.39,0.39,8843
ok,2024-05-24 14:30:00,0.39,0.4,0.39,0.39,13175
ok,2024-05-24 15:30:00,0.4,0.4,0.4,0.4,610
ok,2024-05-24 17:00:00,0.4,0.4,0.4,0.4,2760
ok,2024-05-28 03:00:00,0.39,0.39,0.39,0.39,100
ok,2024-05-28 06:00:00,0.39,0.39,0.39,0.39,1629
ok,2024-05-28 06:30:00,0.39,0.39,0.39,0.39,214
ok,2024-05-28 07:00:00,0.39,0.39,0.39,0.39,1627
ok,2024-05-28 07:30:00,0.39,0.39,0.39,0.39,3986
ok,2024-05-28 08:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-05-28 08:30:00,0.39,0.4,0.38,0.38,14923
ok,2024-05-28 09:00:00,0.38,0.38,0.36,0.36,45158
ok,2024-05-28 09:30:00,0.37,0.37,0.36,0.37,5753
ok,2024-05-28 10:00:00,0.37,0.37,0.35,0.35,4593
ok,2024-05-28 10:30:00,0.35,0.36,0.35,0.36,34074
ok,2024-05-28 11:00:00,0.36,0.36,0.36,0.36,12570
ok,2024-05-28 11:30:00,0.36,0.36,0.36,0.36,200
ok,2024-05-28 12:00:00,0.36,0.36,0.36,0.36,3324
ok,2024-05-28 12:30:00,0.36,0.36,0.36,0.36,2176
ok,2024-05-28 13:00:00,0.36,0.36,0.36,0.36,4669
ok,2024-05-28 13:30:00,0.36,0.36,0.35,0.35,13213
ok,2024-05-28 14:00:00,0.35,0.37,0.35,0.37,25811
ok,2024-05-28 14:30:00,0.37,0.37,0.35,0.35,4348
ok,2024-05-28 16:00:00,0.35,0.35,0.35,0.35,310
ok,2024-05-29 03:00:00,0.35,0.35,0.35,0.35,1845
ok,2024-05-29 07:00:00,0.38,0.38,0.35,0.35,5445
ok,2024-05-29 08:00:00,0.35,0.35,0.35,0.35,400
ok,2024-05-29 08:30:00,0.37,0.37,0.33,0.34,11346
ok,2024-05-29 09:00:00,0.34,0.34,0.34,0.34,8300
ok,2024-05-29 09:30:00,0.34,0.34,0.3,0.33,27221
ok,2024-05-29 10:00:00,0.33,0.36,0.33,0.36,7346
ok,2024-05-29 12:30:00,0.36,0.36,0.35,0.35,1895
ok,2024-05-29 13:00:00,0.35,0.36,0.35,0.36,3264
ok,2024-05-29 14:00:00,0.35,0.35,0.35,0.35,1000
ok,2024-05-29 14:30:00,0.36,0.36,0.35,0.36,1786
ok,2024-05-30 03:00:00,0.37,0.37,0.37,0.37,125
ok,2024-05-30 07:00:00,0.38,0.38,0.38,0.38,1366
ok,2024-05-30 07:30:00,0.37,0.37,0.33,0.33,1561
ok,2024-05-30 08:30:00,0.36,0.36,0.34,0.35,3082
ok,2024-05-30 09:00:00,0.35,0.36,0.34,0.36,5541
ok,2024-05-30 10:30:00,0.35,0.36,0.35,0.36,1201
ok,2024-05-30 11:30:00,0.36,0.36,0.36,0.36,798
ok,2024-05-30 12:30:00,0.36,0.36,0.36,0.36,759
ok,2024-05-30 13:00:00,0.38,0.38,0.37,0.37,1200
ok,2024-05-30 13:30:00,0.38,0.38,0.38,0.38,200
ok,2024-05-30 14:30:00,0.36,0.38,0.36,0.38,10852
ok,2024-05-30 15:30:00,0.38,0.38,0.38,0.38,801
ok,2024-05-31 03:00:00,0.36,0.36,0.36,0.36,100
ok,2024-05-31 04:30:00,0.36,0.36,0.36,0.36,100
ok,2024-05-31 06:00:00,0.33,0.33,0.33,0.33,3840
ok,2024-05-31 08:00:00,0.36,0.36,0.36,0.36,2311
ok,2024-05-31 08:30:00,0.38,0.38,0.37,0.37,13260
ok,2024-05-31 09:30:00,0.37,0.37,0.37,0.37,300
ok,2024-05-31 10:30:00,0.37,0.37,0.34,0.36,2936
ok,2024-05-31 11:00:00,0.34,0.36,0.34,0.36,10063
ok,2024-05-31 11:30:00,0.34,0.36,0.34,0.36,1500
ok,2024-05-31 12:00:00,0.33,0.36,0.33,0.36,1550
ok,2024-05-31 12:30:00,0.36,0.36,0.36,0.36,4400
ok,2024-05-31 13:00:00,0.35,0.36,0.34,0.35,22140
ok,2024-05-31 13:30:00,0.36,0.36,0.36,0.36,150
ok,2024-05-31 14:00:00,0.36,0.36,0.36,0.36,350
ok,2024-05-31 14:30:00,0.35,0.36,0.35,0.36,3226
ok,2024-05-31 15:30:00,0.36,0.36,0.36,0.36,200
ok,2024-05-31 16:30:00,0.34,0.34,0.34,0.34,1005
ok,2024-06-03 03:00:00,0.36,0.36,0.36,0.36,100
ok,2024-06-03 03:30:00,0.35,0.35,0.35,0.35,100
ok,2024-06-03 07:00:00,0.36,0.36,0.36,0.36,1080
ok,2024-06-03 08:30:00,0.36,0.37,0.36,0.36,15657
ok,2024-06-03 09:30:00,0.36,0.36,0.36,0.36,223
ok,2024-06-03 10:30:00,0.36,0.36,0.36,0.36,200
ok,2024-06-03 11:00:00,0.35,0.35,0.35,0.35,136
ok,2024-06-03 11:30:00,0.36,0.36,0.36,0.36,102
ok,2024-06-03 12:00:00,0.36,0.36,0.36,0.36,210
ok,2024-06-03 13:00:00,0.36,0.36,0.35,0.35,2100
ok,2024-06-03 13:30:00,0.36,0.36,0.36,0.36,43181
ok,2024-06-03 14:00:00,0.36,0.39,0.36,0.39,26695
ok,2024-06-03 14:30:00,0.39,0.39,0.39,0.39,20690
ok,2024-06-03 18:00:00,0.38,0.38,0.35,0.35,6302
ok,2024-06-03 18:30:00,0.38,0.38,0.38,0.38,1090
ok,2024-06-04 03:30:00,0.38,0.38,0.38,0.38,752
ok,2024-06-04 04:00:00,0.36,0.37,0.36,0.37,2378
ok,2024-06-04 05:00:00,0.37,0.37,0.37,0.37,100
ok,2024-06-04 07:00:00,0.39,0.39,0.37,0.37,9447
ok,2024-06-04 08:00:00,0.37,0.37,0.36,0.36,200
ok,2024-06-04 08:30:00,0.4,0.4,0.36,0.36,2126
ok,2024-06-04 09:00:00,0.36,0.36,0.36,0.36,1717
ok,2024-06-04 09:30:00,0.36,0.36,0.36,0.36,10735
ok,2024-06-04 10:00:00,0.36,0.36,0.36,0.36,11000
ok,2024-06-04 10:30:00,0.36,0.36,0.36,0.36,5130
ok,2024-06-04 11:00:00,0.36,0.36,0.36,0.36,101
ok,2024-06-04 12:00:00,0.36,0.36,0.35,0.35,41326
ok,2024-06-04 12:30:00,0.36,0.36,0.34,0.36,15902
ok,2024-06-04 13:00:00,0.36,0.36,0.36,0.36,6700
ok,2024-06-04 13:30:00,0.35,0.36,0.35,0.36,10559
ok,2024-06-04 14:00:00,0.36,0.36,0.36,0.36,15260
ok,2024-06-04 14:30:00,0.36,0.36,0.36,0.36,12557
ok,2024-06-04 15:00:00,0.35,0.35,0.35,0.35,1541
ok,2024-06-04 16:30:00,0.36,0.36,0.36,0.36,2000
ok,2024-06-04 18:30:00,0.36,0.36,0.36,0.36,200
ok,2024-06-05 07:00:00,0.37,0.37,0.37,0.37,1191
ok,2024-06-05 08:30:00,0.38,0.38,0.36,0.36,1813
ok,2024-06-05 09:00:00,0.36,0.36,0.36,0.36,4419
ok,2024-06-05 09:30:00,0.36,0.36,0.36,0.36,156
ok,2024-06-05 10:00:00,0.36,0.36,0.36,0.36,1770
ok,2024-06-05 10:30:00,0.36,0.36,0.35,0.36,4539
ok,2024-06-05 11:30:00,0.35,0.35,0.35,0.35,1200
ok,2024-06-05 12:00:00,0.36,0.36,0.36,0.36,2100
ok,2024-06-05 12:30:00,0.36,0.36,0.36,0.36,5112
ok,2024-06-05 13:00:00,0.35,0.35,0.35,0.35,560
ok,2024-06-05 13:30:00,0.36,0.36,0.36,0.36,12000
ok,2024-06-05 14:30:00,0.36,0.36,0.35,0.36,1406
ok,2024-06-05 15:00:00,0.36,0.36,0.36,0.36,800
ok,2024-06-05 16:00:00,0.36,0.36,0.35,0.35,400
ok,2024-06-05 16:30:00,0.35,0.35,0.35,0.35,500
ok,2024-06-05 18:00:00,0.35,0.35,0.35,0.35,1000
ok,2024-06-06 03:00:00,0.35,0.35,0.35,0.35,201
ok,2024-06-06 04:00:00,0.35,0.35,0.35,0.35,841
ok,2024-06-06 05:30:00,0.34,0.35,0.34,0.35,218
ok,2024-06-06 07:00:00,0.34,0.35,0.34,0.35,1370
ok,2024-06-06 07:30:00,0.35,0.35,0.35,0.35,300
ok,2024-06-06 08:30:00,0.35,0.35,0.35,0.35,16500
ok,2024-06-06 09:00:00,0.35,0.36,0.35,0.36,12958
ok,2024-06-06 10:00:00,0.35,0.36,0.35,0.36,3250
ok,2024-06-06 10:30:00,0.36,0.36,0.36,0.36,1900
ok,2024-06-06 11:00:00,0.35,0.35,0.35,0.35,1699
ok,2024-06-06 12:00:00,0.36,0.36,0.36,0.36,988
ok,2024-06-06 12:30:00,0.36,0.36,0.36,0.36,500
ok,2024-06-06 13:00:00,0.36,0.36,0.36,0.36,1800
ok,2024-06-06 13:30:00,0.36,0.36,0.36,0.36,11842
ok,2024-06-06 14:00:00,0.36,0.36,0.36,0.36,16271
ok,2024-06-06 14:30:00,0.36,0.36,0.36,0.36,5569
ok,2024-06-06 15:30:00,0.36,0.36,0.36,0.36,2000
ok,2024-06-07 06:30:00,0.36,0.36,0.36,0.36,300
ok,2024-06-07 07:00:00,0.37,0.37,0.32,0.33,5348
ok,2024-06-07 07:30:00,0.36,0.36,0.36,0.36,300
ok,2024-06-07 08:30:00,0.35,0.36,0.35,0.35,3121
ok,2024-06-07 09:00:00,0.34,0.37,0.33,0.37,21102
ok,2024-06-07 09:30:00,0.37,0.37,0.37,0.37,703
ok,2024-06-07 10:00:00,0.36,0.37,0.36,0.37,14888
ok,2024-06-07 10:30:00,0.37,0.37,0.37,0.37,300
ok,2024-06-07 11:00:00,0.37,0.39,0.37,0.39,17266
ok,2024-06-07 11:30:00,0.39,0.41,0.39,0.4,30619
ok,2024-06-07 12:00:00,0.41,0.62,0.41,0.49,1256101
ok,2024-06-07 12:30:00,0.46,0.49,0.39,0.39,157841
ok,2024-06-07 13:00:00,0.4,0.51,0.39,0.43,376800
ok,2024-06-07 13:30:00,0.43,0.44,0.4,0.42,104823
ok,2024-06-07 14:00:00,0.43,0.49,0.42,0.48,63328
ok,2024-06-07 14:30:00,0.48,0.54,0.45,0.5,681975
ok,2024-06-07 15:00:00,0.51,0.51,0.46,0.47,55127
ok,2024-06-07 15:30:00,0.45,0.47,0.44,0.47,23685
ok,2024-06-07 16:00:00,0.44,0.46,0.44,0.46,5352
ok,2024-06-07 16:30:00,0.44,0.44,0.44,0.44,3337
ok,2024-06-07 17:00:00,0.44,0.44,0.44,0.44,5200
ok,2024-06-07 17:30:00,0.44,0.45,0.44,0.44,2235
ok,2024-06-07 18:00:00,0.45,0.45,0.45,0.45,200
ok,2024-06-07 18:30:00,0.44,0.44,0.44,0.44,1889
ok,2024-06-10 03:00:00,0.45,0.45,0.41,0.43,3642
ok,2024-06-10 03:30:00,0.45,0.46,0.45,0.46,3960
ok,2024-06-10 04:00:00,0.45,0.46,0.45,0.46,4796
ok,2024-06-10 04:30:00,0.45,0.45,0.45,0.45,179
ok,2024-06-10 05:00:00,0.45,0.45,0.45,0.45,20996
ok,2024-06-10 05:30:00,0.45,0.46,0.45,0.46,11466
ok,2024-06-10 06:00:00,0.46,0.46,0.45,0.46,35232
ok,2024-06-10 06:30:00,0.46,0.46,0.46,0.46,3698
ok,2024-06-10 07:00:00,0.46,0.46,0.45,0.46,108401
ok,2024-06-10 07:30:00,0.46,0.47,0.46,0.46,7164
ok,2024-06-10 08:00:00,0.47,0.47,0.46,0.46,7065
ok,2024-06-10 08:30:00,0.47,0.47,0.41,0.43,80929
ok,2024-06-10 09:00:00,0.45,0.45,0.42,0.45,17849
ok,2024-06-10 09:30:00,0.43,0.45,0.4,0.4,57863
ok,2024-06-10 10:00:00,0.42,0.42,0.42,0.42,598
ok,2024-06-10 10:30:00,0.4,0.44,0.4,0.43,23859
ok,2024-06-10 11:00:00,0.42,0.43,0.4,0.4,21354
ok,2024-06-10 11:30:00,0.41,0.43,0.4,0.43,4728
ok,2024-06-10 12:00:00,0.43,0.43,0.41,0.43,8977
ok,2024-06-10 12:30:00,0.41,0.43,0.4,0.4,10211
ok,2024-06-10 13:00:00,0.4,0.42,0.4,0.42,14790
ok,2024-06-10 13:30:00,0.42,0.42,0.41,0.41,2880
ok,2024-06-10 14:00:00,0.41,0.42,0.41,0.42,4329
ok,2024-06-10 14:30:00,0.43,0.43,0.42,0.43,32033
ok,2024-06-10 15:00:00,0.43,0.43,0.43,0.43,206
ok,2024-06-10 15:30:00,0.43,0.43,0.43,0.43,749
ok,2024-06-10 16:00:00,0.42,0.42,0.4,0.4,28638
ok,2024-06-10 16:30:00,0.42,0.42,0.42,0.42,701
ok,2024-06-10 17:00:00,0.42,0.42,0.42,0.42,324
ok,2024-06-11 03:00:00,0.41,0.43,0.41,0.43,1830
ok,2024-06-11 03:30:00,0.42,0.43,0.42,0.43,468
ok,2024-06-11 04:00:00,0.41,0.41,0.41,0.41,37817
ok,2024-06-11 05:30:00,0.4,0.4,0.4,0.4,255
ok,2024-06-11 06:30:00,0.4,0.41,0.39,0.41,7884
ok,2024-06-11 07:00:00,0.39,0.43,0.39,0.4,5206
ok,2024-06-11 07:30:00,0.4,0.4,0.4,0.4,100
ok,2024-06-11 08:00:00,0.4,0.42,0.4,0.42,2880
ok,2024-06-11 08:30:00,0.43,0.43,0.39,0.4,28103
ok,2024-06-11 09:00:00,0.4,0.4,0.39,0.39,14044
ok,2024-06-11 09:30:00,0.39,0.39,0.36,0.37,43276
ok,2024-06-11 10:00:00,0.37,0.38,0.37,0.38,12851
ok,2024-06-11 10:30:00,0.38,0.38,0.37,0.38,11609
ok,2024-06-11 11:00:00,0.38,0.4,0.38,0.4,11068
ok,2024-06-11 11:30:00,0.4,0.4,0.4,0.4,6421
ok,2024-06-11 12:00:00,0.4,0.41,0.39,0.4,10497
ok,2024-06-11 12:30:00,0.4,0.41,0.4,0.4,10974
ok,2024-06-11 13:00:00,0.4,0.4,0.4,0.4,1114
ok,2024-06-11 13:30:00,0.4,0.4,0.4,0.4,16698
ok,2024-06-11 14:00:00,0.4,0.41,0.4,0.41,4891
ok,2024-06-11 14:30:00,0.41,0.41,0.41,0.41,8285
ok,2024-06-11 16:30:00,0.4,0.4,0.4,0.4,985
ok,2024-06-11 18:30:00,0.41,0.41,0.41,0.41,100
ok,2024-06-12 03:00:00,0.41,0.41,0.41,0.41,176
ok,2024-06-12 07:00:00,0.41,0.41,0.34,0.41,26545
ok,2024-06-12 08:30:00,0.42,0.42,0.39,0.4,15422
ok,2024-06-12 09:00:00,0.39,0.4,0.39,0.4,15211
ok,2024-06-12 09:30:00,0.39,0.39,0.39,0.39,26396
ok,2024-06-12 10:00:00,0.39,0.39,0.39,0.39,5144
ok,2024-06-12 10:30:00,0.39,0.39,0.39,0.39,8800
ok,2024-06-12 11:00:00,0.39,0.39,0.39,0.39,2470
ok,2024-06-12 11:30:00,0.39,0.39,0.39,0.39,28236
ok,2024-06-12 12:00:00,0.39,0.39,0.39,0.39,3763
ok,2024-06-12 12:30:00,0.39,0.39,0.39,0.39,3972
ok,2024-06-12 13:00:00,0.39,0.39,0.39,0.39,401
ok,2024-06-12 13:30:00,0.39,0.39,0.39,0.39,13088
ok,2024-06-12 14:00:00,0.39,0.39,0.37,0.39,35014
ok,2024-06-12 14:30:00,0.39,0.39,0.38,0.39,3595
ok,2024-06-12 15:00:00,0.38,0.38,0.38,0.38,8524
ok,2024-06-12 15:30:00,0.38,0.38,0.35,0.36,27756
ok,2024-06-12 16:00:00,0.35,0.36,0.35,0.36,2191
ok,2024-06-12 18:00:00,0.35,0.35,0.35,0.35,126
ok,2024-06-12 18:30:00,0.36,0.36,0.36,0.36,312
ok,2024-06-13 03:30:00,0.36,0.36,0.36,0.36,100
ok,2024-06-13 05:00:00,0.37,0.37,0.37,0.37,200
ok,2024-06-13 07:00:00,0.37,0.37,0.34,0.36,14920
