s,t,o,h,l,c,v
ok,2024-06-14 10:30:00,5.11,5.24,5.11,5.2,2027
ok,2024-06-14 11:00:00,5.2,5.2,5.1,5.1,2853
ok,2024-06-14 11:30:00,5.07,5.07,4.95,5.01,1211
ok,2024-06-14 12:00:00,5.05,5.05,4.99,5.05,7094
ok,2024-06-14 12:30:00,5.05,5.05,5.0,5.0,317
ok,2024-06-14 13:00:00,5.05,5.05,5.01,5.04,625
ok,2024-06-14 13:30:00,5.03,5.07,5.03,5.06,1220
ok,2024-06-14 14:00:00,5.09,5.21,5.09,5.17,4412
ok,2024-06-14 14:30:00,5.21,5.25,5.21,5.25,1586
ok,2024-06-14 15:30:00,5.25,5.25,5.21,5.21,1135
ok,2024-06-14 16:30:00,5.3,5.3,5.3,5.3,1000
ok,2024-06-14 17:00:00,5.35,5.35,5.35,5.35,200
ok,2024-06-14 17:30:00,5.3,5.35,5.3,5.35,1850
ok,2024-06-14 18:00:00,5.35,5.35,5.35,5.35,500
ok,2024-06-14 18:30:00,5.21,5.21,5.21,5.21,200
ok,2024-06-17 07:00:00,5.48,5.48,5.48,5.48,281
ok,2024-06-17 07:30:00,5.2,5.2,5.2,5.2,276
ok,2024-06-17 08:00:00,5.07,5.07,5.07,5.07,3023
ok,2024-06-17 08:30:00,5.33,5.33,5.07,5.29,2660
ok,2024-06-17 09:00:00,5.28,5.28,5.11,5.27,5633
ok,2024-06-17 09:30:00,5.28,5.28,5.2,5.26,720
ok,2024-06-17 10:00:00,5.15,5.26,5.15,5.25,1236
ok,2024-06-17 10:30:00,5.26,5.26,5.25,5.25,1074
ok,2024-06-17 11:00:00,5.27,5.3,5.24,5.24,2469
ok,2024-06-17 11:30:00,5.17,5.22,5.17,5.22,3450
ok,2024-06-17 12:00:00,5.25,5.3,5.18,5.18,839
ok,2024-06-17 12:30:00,5.3,5.3,5.3,5.3,862
ok,2024-06-17 13:00:00,5.31,5.33,5.14,5.22,3615
ok,2024-06-17 13:30:00,5.14,5.15,5.14,5.14,502
ok,2024-06-17 14:00:00,5.17,5.19,5.17,5.19,242
ok,2024-06-17 14:30:00,5.3,5.3,5.25,5.25,776
ok,2024-06-17 15:30:00,5.3,5.32,5.25,5.25,3350
ok,2024-06-17 16:00:00,5.32,5.32,5.32,5.32,1300
ok,2024-06-17 16:30:00,5.25,5.25,5.25,5.25,130
ok,2024-06-17 17:00:00,5.24,5.24,4.97,4.97,736
ok,2024-06-17 17:30:00,5.2,5.2,5.2,5.2,200
ok,2024-06-18 06:00:00,5.07,5.07,4.94,4.94,761
ok,2024-06-18 08:30:00,5.02,5.14,5.01,5.02,5552
ok,2024-06-18 09:00:00,5.14,5.14,5.03,5.03,626
ok,2024-06-18 09:30:00,5.03,5.1,5.02,5.1,3061
ok,2024-06-18 10:00:00,5.04,5.05,5.04,5.04,7026
ok,2024-06-18 10:30:00,5.15,5.26,5.09,5.09,5316
ok,2024-06-18 11:30:00,5.18,5.21,5.18,5.21,201
ok,2024-06-18 12:30:00,5.26,5.26,5.26,5.26,794
ok,2024-06-18 13:00:00,5.25,5.26,5.25,5.26,1230
ok,2024-06-18 13:30:00,5.22,5.22,5.06,5.09,1674
ok,2024-06-18 14:00:00,5.1,5.1,5.05,5.05,2176
ok,2024-06-18 14:30:00,5.06,5.06,5.05,5.05,402
ok,2024-06-18 18:00:00,5.02,5.02,5.02,5.02,100
ok,2024-06-20 06:00:00,4.77,4.77,4.77,4.77,295
ok,2024-06-20 06:30:00,4.82,4.82,4.81,4.81,213
ok,2024-06-20 07:00:00,4.79,5.01,4.79,4.8,3033
ok,2024-06-20 07:30:00,4.81,5.03,4.8,5.03,639
ok,2024-06-20 08:30:00,5.03,5.29,5.03,5.03,2437
ok,2024-06-20 09:00:00,5.04,5.06,5.04,5.05,968
ok,2024-06-20 09:30:00,5.07,5.07,5.07,5.07,101
ok,2024-06-20 10:00:00,5.06,5.06,5.05,5.06,2338
ok,2024-06-20 11:00:00,5.05,5.14,5.04,5.13,1000
ok,2024-06-20 11:30:00,5.03,5.2,5.03,5.18,2974
ok,2024-06-20 12:00:00,5.03,5.03,4.91,4.96,1561
ok,2024-06-20 13:00:00,4.99,4.99,4.94,4.94,601
ok,2024-06-20 13:30:00,4.9,4.99,4.9,4.99,912
ok,2024-06-20 14:30:00,4.9,4.9,4.81,4.83,1974
ok,2024-06-20 16:00:00,4.85,4.85,4.85,4.85,114
ok,2024-06-20 18:00:00,4.86,4.86,4.86,4.86,100
ok,2024-06-21 08:00:00,4.83,4.83,4.83,4.83,400
ok,2024-06-21 08:30:00,4.83,4.83,4.83,4.83,900
ok,2024-06-21 09:00:00,4.84,4.84,4.82,4.82,1858
ok,2024-06-21 09:30:00,4.82,4.83,4.82,4.83,6180
ok,2024-06-21 11:00:00,4.83,4.83,4.76,4.76,3228
ok,2024-06-21 11:30:00,4.75,4.75,4.68,4.68,563
ok,2024-06-21 12:00:00,4.67,4.67,4.64,4.67,2103
ok,2024-06-21 12:30:00,4.66,4.67,4.51,4.51,8856
ok,2024-06-21 13:00:00,4.61,4.66,4.5,4.5,6725
ok,2024-06-21 13:30:00,4.5,4.5,4.41,4.41,2500
ok,2024-06-21 14:00:00,4.37,4.41,4.17,4.19,13655
ok,2024-06-21 14:30:00,4.18,4.3,4.02,4.02,8142
ok,2024-06-21 15:30:00,4.19,4.26,4.19,4.26,200
ok,2024-06-21 16:30:00,4.52,4.52,4.52,4.52,200
ok,2024-06-21 18:30:00,4.45,4.45,4.45,4.45,100
