s,t,o,h,l,c,v
ok,2024-03-12 11:00:00,1.1,1.12,1.1,1.12,3080
ok,2024-03-12 11:30:00,1.11,1.11,1.09,1.09,8515
ok,2024-03-12 12:00:00,1.09,1.11,1.08,1.08,14694
ok,2024-03-12 12:30:00,1.09,1.09,1.09,1.09,603
ok,2024-03-12 13:30:00,1.08,1.1,1.08,1.09,2624
ok,2024-03-12 14:00:00,1.08,1.08,1.07,1.07,2860
ok,2024-03-12 14:30:00,1.08,1.1,1.07,1.09,6015
ok,2024-03-12 15:00:00,1.09,1.09,1.09,1.09,152
ok,2024-03-12 17:00:00,1.11,1.11,1.1,1.1,600
ok,2024-03-13 07:00:00,1.07,1.09,1.07,1.09,372
ok,2024-03-13 07:30:00,1.08,1.08,1.08,1.08,300
ok,2024-03-13 08:00:00,1.08,1.12,1.08,1.12,1243
ok,2024-03-13 08:30:00,1.12,1.13,1.08,1.1,68493
ok,2024-03-13 09:00:00,1.12,1.5,1.12,1.22,2547447
ok,2024-03-13 09:30:00,1.23,1.35,1.2,1.32,531283
ok,2024-03-13 10:00:00,1.32,1.41,1.24,1.28,828398
ok,2024-03-13 10:30:00,1.28,1.31,1.21,1.24,262355
ok,2024-03-13 11:00:00,1.24,1.26,1.21,1.24,88917
ok,2024-03-13 11:30:00,1.23,1.25,1.18,1.22,168109
ok,2024-03-13 12:00:00,1.22,1.23,1.14,1.14,140186
ok,2024-03-13 12:30:00,1.14,1.19,1.14,1.19,63037
ok,2024-03-13 13:00:00,1.18,1.2,1.15,1.19,45490
ok,2024-03-13 13:30:00,1.19,1.2,1.18,1.18,24278
ok,2024-03-13 14:00:00,1.2,1.2,1.17,1.18,50179
ok,2024-03-13 14:30:00,1.18,1.22,0.98,1.05,413713
ok,2024-03-13 15:00:00,1.03,1.08,1.01,1.03,56201
ok,2024-03-13 15:30:00,1.03,1.06,1.03,1.05,18704
ok,2024-03-13 16:00:00,1.06,1.07,1.06,1.06,6789
ok,2024-03-13 16:30:00,1.04,1.07,1.04,1.06,10617
ok,2024-03-13 17:00:00,1.04,1.04,1.03,1.03,1113
ok,2024-03-13 17:30:00,1.03,1.06,1.03,1.06,9659
ok,2024-03-13 18:00:00,1.05,1.09,1.05,1.08,1100
ok,2024-03-13 18:30:00,1.07,1.09,1.07,1.07,8301
ok,2024-03-14 03:30:00,1.07,1.07,1.06,1.06,556
ok,2024-03-14 04:00:00,1.05,1.06,1.02,1.03,840
ok,2024-03-14 05:00:00,1.04,1.04,1.04,1.04,200
ok,2024-03-14 05:30:00,1.03,1.04,1.02,1.02,946
ok,2024-03-14 06:00:00,1.06,1.06,1.01,1.01,4518
ok,2024-03-14 06:30:00,1.04,1.04,1.04,1.04,1177
ok,2024-03-14 07:00:00,1.06,1.06,1.0,1.05,16637
ok,2024-03-14 07:30:00,1.01,1.04,0.99,1.03,16188
ok,2024-03-14 08:00:00,1.04,1.04,1.0,1.0,16227
ok,2024-03-14 08:30:00,1.0,1.08,0.99,1.04,170761
ok,2024-03-14 09:00:00,1.03,1.08,1.03,1.07,70289
ok,2024-03-14 09:30:00,1.07,1.14,1.06,1.11,64548
ok,2024-03-14 10:00:00,1.11,1.14,1.06,1.13,101863
ok,2024-03-14 10:30:00,1.1,1.12,1.06,1.06,43007
ok,2024-03-14 11:00:00,1.08,1.1,1.06,1.07,25322
ok,2024-03-14 11:30:00,1.08,1.1,1.07,1.09,14538
ok,2024-03-14 12:00:00,1.09,1.1,1.07,1.09,14750
ok,2024-03-14 12:30:00,1.08,1.1,1.06,1.08,17171
ok,2024-03-14 13:00:00,1.08,1.08,1.07,1.08,9637
ok,2024-03-14 13:30:00,1.08,1.08,1.06,1.08,12109
ok,2024-03-14 14:00:00,1.08,1.08,1.06,1.08,18967
ok,2024-03-14 14:30:00,1.06,1.07,1.04,1.04,46957
ok,2024-03-14 15:00:00,1.04,1.05,1.04,1.05,2099
ok,2024-03-14 15:30:00,1.06,1.06,1.06,1.06,500
ok,2024-03-14 16:00:00,1.05,1.05,1.05,1.05,215
ok,2024-03-14 17:00:00,1.06,1.06,1.06,1.06,100
ok,2024-03-14 17:30:00,1.05,1.05,1.05,1.05,3500
ok,2024-03-14 18:00:00,1.05,1.05,1.05,1.05,1351
ok,2024-03-14 18:30:00,1.05,1.05,1.03,1.03,5910
ok,2024-03-15 05:30:00,1.06,1.06,1.06,1.06,100
ok,2024-03-15 06:00:00,1.04,1.04,1.04,1.04,1249
ok,2024-03-15 06:30:00,1.02,1.04,1.02,1.03,1015
ok,2024-03-15 07:00:00,1.02,1.09,1.02,1.08,5203
ok,2024-03-15 07:30:00,1.1,1.12,1.02,1.02,4115
ok,2024-03-15 08:00:00,1.07,1.07,1.07,1.07,150
ok,2024-03-15 08:30:00,1.05,1.08,1.02,1.06,65812
ok,2024-03-15 09:00:00,1.06,1.06,1.03,1.06,18469
ok,2024-03-15 09:30:00,1.04,1.14,1.04,1.12,118480
ok,2024-03-15 10:00:00,1.12,1.12,1.06,1.09,105653
ok,2024-03-15 10:30:00,1.09,1.09,1.06,1.09,10261
ok,2024-03-15 11:00:00,1.09,1.11,1.07,1.11,42687
ok,2024-03-15 11:30:00,1.1,1.12,1.07,1.08,31020
ok,2024-03-15 12:00:00,1.07,1.1,1.07,1.1,13603
ok,2024-03-15 12:30:00,1.09,1.11,1.09,1.1,13746
ok,2024-03-15 13:00:00,1.1,1.11,1.09,1.11,12646
ok,2024-03-15 13:30:00,1.11,1.21,1.1,1.21,205542
ok,2024-03-15 14:00:00,1.21,1.27,1.18,1.23,370107
ok,2024-03-15 14:30:00,1.24,1.24,1.04,1.08,460702
ok,2024-03-15 15:00:00,1.09,1.13,1.08,1.09,30590
ok,2024-03-15 15:30:00,1.1,1.1,1.08,1.1,8926
ok,2024-03-15 16:00:00,1.09,1.1,1.09,1.09,6538
ok,2024-03-15 16:30:00,1.13,1.13,1.1,1.1,1460
ok,2024-03-15 17:00:00,1.11,1.13,1.11,1.13,534
ok,2024-03-15 17:30:00,1.1,1.12,1.1,1.12,905
ok,2024-03-15 18:00:00,1.11,1.12,1.11,1.12,1131
ok,2024-03-15 18:30:00,1.1,1.12,1.09,1.11,3676
ok,2024-03-18 03:00:00,1.13,1.3,1.13,1.23,108606
ok,2024-03-18 03:30:00,1.22,1.23,1.19,1.22,4094
ok,2024-03-18 04:00:00,1.23,1.24,1.21,1.22,7409
ok,2024-03-18 04:30:00,1.22,1.23,1.21,1.21,8077
ok,2024-03-18 05:00:00,1.21,1.23,1.16,1.16,5373
ok,2024-03-18 05:30:00,1.16,1.2,1.16,1.18,8682
ok,2024-03-18 06:00:00,1.16,1.24,1.11,1.13,31720
ok,2024-03-18 06:30:00,1.13,1.13,1.12,1.12,2780
ok,2024-03-18 07:00:00,1.18,1.24,1.11,1.12,38870
ok,2024-03-18 07:30:00,1.13,1.14,1.09,1.1,12217
ok,2024-03-18 08:00:00,1.1,1.11,1.08,1.1,3810
ok,2024-03-18 08:30:00,1.1,1.12,1.05,1.1,228322
ok,2024-03-18 09:00:00,1.1,1.17,1.1,1.1,75473
ok,2024-03-18 09:30:00,1.1,1.13,1.08,1.1,21827
ok,2024-03-18 10:00:00,1.08,1.1,1.07,1.08,29619
ok,2024-03-18 10:30:00,1.07,1.13,1.07,1.1,39659
ok,2024-03-18 11:00:00,1.12,1.13,1.08,1.08,89588
ok,2024-03-18 11:30:00,1.09,1.12,1.08,1.11,27409
ok,2024-03-18 12:00:00,1.12,1.17,1.08,1.1,124991
ok,2024-03-18 12:30:00,1.12,1.12,1.1,1.11,7018
ok,2024-03-18 13:00:00,1.11,1.12,1.09,1.12,20880
ok,2024-03-18 13:30:00,1.11,1.12,1.09,1.11,8430
ok,2024-03-18 14:00:00,1.11,1.11,1.06,1.08,57558
ok,2024-03-18 14:30:00,1.08,1.12,1.05,1.1,84939
ok,2024-03-18 15:00:00,1.09,1.13,1.05,1.07,4357
ok,2024-03-18 15:30:00,1.08,1.11,1.07,1.11,2952
ok,2024-03-18 16:00:00,1.08,1.08,1.08,1.08,200
ok,2024-03-18 18:00:00,1.08,1.08,1.08,1.08,544
ok,2024-03-18 18:30:00,1.07,1.09,1.07,1.09,1128
ok,2024-03-19 03:00:00,1.06,1.06,1.06,1.06,1000
ok,2024-03-19 03:30:00,1.07,1.08,1.06,1.06,4689
ok,2024-03-19 05:00:00,1.04,1.05,1.04,1.05,202
ok,2024-03-19 05:30:00,1.06,1.06,1.04,1.04,477
ok,2024-03-19 06:00:00,1.05,1.05,1.03,1.03,2166
ok,2024-03-19 07:00:00,1.06,1.08,1.03,1.05,20248
ok,2024-03-19 07:30:00,1.05,1.05,1.02,1.05,4906
ok,2024-03-19 08:00:00,1.07,1.07,1.04,1.07,946
ok,2024-03-19 08:30:00,1.08,1.1,1.05,1.07,59914
ok,2024-03-19 09:00:00,1.06,1.07,1.05,1.06,18446
ok,2024-03-19 09:30:00,1.05,1.06,1.03,1.05,74033
ok,2024-03-19 10:00:00,1.04,1.06,1.03,1.03,7872
ok,2024-03-19 10:30:00,1.06,1.06,1.04,1.05,14220
ok,2024-03-19 11:00:00,1.05,1.09,1.04,1.08,72341
ok,2024-03-19 11:30:00,1.08,1.09,1.06,1.08,58422
ok,2024-03-19 12:00:00,1.08,1.08,1.06,1.06,8524
ok,2024-03-19 12:30:00,1.06,1.07,1.05,1.07,3933
ok,2024-03-19 13:00:00,1.07,1.07,1.03,1.03,35618
ok,2024-03-19 13:30:00,1.03,1.03,0.99,1.01,177952
ok,2024-03-19 14:00:00,1.01,1.05,1.0,1.05,55022
ok,2024-03-19 14:30:00,1.05,1.05,1.0,1.01,72580
ok,2024-03-19 15:00:00,1.01,1.01,0.95,0.95,35492
ok,2024-03-19 15:30:00,0.96,1.03,0.95,1.02,11954
ok,2024-03-19 16:00:00,0.99,0.99,0.95,0.96,11603
ok,2024-03-19 16:30:00,0.99,0.99,0.98,0.98,3089
ok,2024-03-19 17:00:00,0.98,0.98,0.98,0.98,615
ok,2024-03-19 17:30:00,0.98,0.98,0.96,0.97,2810
ok,2024-03-19 18:00:00,0.97,0.97,0.97,0.97,1500
ok,2024-03-19 18:30:00,1.0,1.0,1.0,1.0,1030
ok,2024-03-20 03:00:00,1.01,1.05,1.01,1.05,862
ok,2024-03-20 03:30:00,1.04,1.04,1.03,1.04,1255
ok,2024-03-20 05:00:00,1.01,1.01,1.01,1.01,150
ok,2024-03-20 06:00:00,1.01,1.01,1.01,1.01,200
ok,2024-03-20 07:00:00,1.01,1.02,1.01,1.02,2074
ok,2024-03-20 07:30:00,1.01,1.01,1.0,1.0,1790
ok,2024-03-20 08:30:00,1.01,1.03,0.99,1.03,34668
ok,2024-03-20 09:00:00,1.02,1.03,1.0,1.02,13259
ok,2024-03-20 09:30:00,1.01,1.02,1.01,1.01,5000
ok,2024-03-20 10:00:00,1.0,1.02,0.95,0.98,83767
ok,2024-03-20 10:30:00,0.98,0.98,0.96,0.97,28299
ok,2024-03-20 11:00:00,0.97,0.97,0.96,0.97,24594
ok,2024-03-20 11:30:00,0.96,0.97,0.92,0.95,51510
ok,2024-03-20 12:00:00,0.94,0.94,0.92,0.93,28982
ok,2024-03-20 12:30:00,0.94,0.94,0.93,0.94,31052
ok,2024-03-20 13:00:00,0.92,0.97,0.92,0.96,13919
ok,2024-03-20 13:30:00,0.95,0.98,0.95,0.97,8683
ok,2024-03-20 14:00:00,0.98,0.98,0.96,0.98,3625
ok,2024-03-20 14:30:00,0.98,0.98,0.92,0.97,130470
ok,2024-03-20 15:00:00,0.97,0.98,0.97,0.98,839
ok,2024-03-20 16:30:00,0.98,0.98,0.98,0.98,770
ok,2024-03-20 17:00:00,0.97,0.97,0.96,0.96,551
ok,2024-03-21 03:00:00,0.97,0.97,0.97,0.97,511
ok,2024-03-21 04:00:00,0.97,0.97,0.97,0.97,2000
ok,2024-03-21 07:30:00,0.97,0.97,0.97,0.97,150
ok,2024-03-21 08:00:00,0.97,0.98,0.97,0.98,5086
ok,2024-03-21 08:30:00,0.98,0.99,0.96,0.96,11591
ok,2024-03-21 09:00:00,0.93,0.97,0.93,0.96,14221
ok,2024-03-21 09:30:00,0.95,0.96,0.94,0.94,8934
ok,2024-03-21 10:00:00,0.97,0.97,0.92,0.95,28599
ok,2024-03-21 10:30:00,0.95,0.95,0.94,0.94,11291
ok,2024-03-21 11:00:00,0.94,0.95,0.93,0.94,6790
ok,2024-03-21 11:30:00,0.94,0.94,0.93,0.94,8356
ok,2024-03-21 12:00:00,0.94,0.94,0.92,0.94,80431
ok,2024-03-21 12:30:00,0.92,0.94,0.92,0.92,15356
ok,2024-03-21 13:00:00,0.94,0.94,0.91,0.92,59069
ok,2024-03-21 13:30:00,0.92,0.92,0.9,0.9,139380
ok,2024-03-21 14:00:00,0.9,0.92,0.88,0.92,19990
ok,2024-03-21 14:30:00,0.92,0.92,0.89,0.9,38026
ok,2024-03-21 15:00:00,0.89,0.92,0.89,0.92,2325
ok,2024-03-21 15:30:00,0.92,0.92,0.9,0.9,2500
ok,2024-03-21 16:00:00,0.91,0.92,0.91,0.91,1347
ok,2024-03-21 18:00:00,0.91,0.91,0.9,0.9,200
ok,2024-03-22 05:30:00,0.89,0.89,0.89,0.89,389
ok,2024-03-22 06:00:00,0.89,0.89,0.89,0.89,801
ok,2024-03-22 07:30:00,0.89,0.89,0.89,0.89,172
ok,2024-03-22 08:00:00,0.89,0.89,0.89,0.89,365
ok,2024-03-22 08:30:00,0.88,0.92,0.88,0.91,29630
ok,2024-03-22 09:00:00,0.92,0.99,0.89,0.9,244079
ok,2024-03-22 09:30:00,0.9,0.9,0.87,0.88,43675
ok,2024-03-22 10:00:00,0.88,0.88,0.88,0.88,6614
ok,2024-03-22 10:30:00,0.88,0.9,0.88,0.89,18906
ok,2024-03-22 11:00:00,0.89,0.92,0.88,0.88,33233
ok,2024-03-22 11:30:00,0.89,0.89,0.89,0.89,821
ok,2024-03-22 12:00:00,0.89,0.9,0.88,0.88,17285
ok,2024-03-22 12:30:00,0.88,0.9,0.87,0.89,58137
ok,2024-03-22 13:00:00,0.88,0.9,0.88,0.88,13639
ok,2024-03-22 13:30:00,0.9,0.9,0.88,0.88,12053
ok,2024-03-22 14:00:00,0.88,0.89,0.87,0.88,14692
ok,2024-03-22 14:30:00,0.87,0.89,0.87,0.89,26351
ok,2024-03-22 15:30:00,0.92,0.92,0.92,0.92,550
ok,2024-03-22 16:00:00,0.87,0.87,0.86,0.86,800
ok,2024-03-22 16:30:00,0.9,0.9,0.9,0.9,4978
ok,2024-03-22 17:00:00,0.9,0.93,0.9,0.93,14059
ok,2024-03-22 17:30:00,0.93,0.93,0.91,0.91,1250
ok,2024-03-22 18:00:00,0.9,0.93,0.89,0.9,1750
ok,2024-03-22 18:30:00,0.93,0.93,0.92,0.92,2360
ok,2024-03-25 03:00:00,0.87,0.91,0.87,0.91,450
ok,2024-03-25 04:00:00,0.91,0.91,0.91,0.91,100
ok,2024-03-25 04:30:00,0.92,0.92,0.92,0.92,100
ok,2024-03-25 06:00:00,0.92,0.92,0.9,0.91,925
ok,2024-03-25 06:30:00,0.92,0.92,0.92,0.92,125
ok,2024-03-25 07:00:00,0.92,0.94,0.91,0.91,9054
ok,2024-03-25 07:30:00,0.92,0.92,0.89,0.89,2073
ok,2024-03-25 08:30:00,0.88,0.94,0.88,0.92,23791
ok,2024-03-25 09:00:00,0.93,0.94,0.92,0.92,11682
ok,2024-03-25 09:30:00,0.93,0.93,0.92,0.92,7995
ok,2024-03-25 10:00:00,0.92,0.94,0.92,0.92,7836
ok,2024-03-25 10:30:00,0.92,0.94,0.92,0.93,7200
ok,2024-03-25 11:00:00,0.93,0.93,0.92,0.92,11321
ok,2024-03-25 11:30:00,0.93,0.93,0.9,0.9,10247
ok,2024-03-25 12:00:00,0.91,0.93,0.91,0.93,4084
ok,2024-03-25 12:30:00,0.91,0.93,0.91,0.92,5532
ok,2024-03-25 13:00:00,0.92,0.92,0.91,0.91,1600
ok,2024-03-25 13:30:00,0.91,0.91,0.89,0.89,23878
ok,2024-03-25 14:00:00,0.89,0.91,0.89,0.9,3437
ok,2024-03-25 14:30:00,0.91,0.91,0.9,0.91,21498
ok,2024-03-25 15:00:00,0.9,0.9,0.9,0.9,4000
ok,2024-03-25 16:30:00,0.91,0.91,0.91,0.91,1588
ok,2024-03-25 17:00:00,0.91,0.91,0.91,0.91,100
ok,2024-03-25 17:30:00,0.94,0.94,0.94,0.94,2500
ok,2024-03-25 18:30:00,0.91,0.91,0.91,0.91,700
ok,2024-03-26 03:00:00,0.88,0.88,0.88,0.88,300
ok,2024-03-26 07:00:00,0.89,0.93,0.89,0.93,340
ok,2024-03-26 07:30:00,0.94,0.94,0.94,0.94,3200
ok,2024-03-26 08:00:00,0.91,0.91,0.91,0.91,14000
ok,2024-03-26 08:30:00,0.9,0.93,0.9,0.91,14998
ok,2024-03-26 09:00:00,0.91,0.93,0.9,0.92,13759
ok,2024-03-26 09:30:00,0.91,0.93,0.91,0.92,2059
ok,2024-03-26 10:00:00,0.93,0.93,0.91,0.92,9020
ok,2024-03-26 10:30:00,0.93,0.93,0.9,0.9,13646
ok,2024-03-26 11:00:00,0.9,0.92,0.9,0.92,2275
ok,2024-03-26 11:30:00,0.91,0.91,0.9,0.9,2300
ok,2024-03-26 12:00:00,0.9,0.91,0.9,0.9,3727
ok,2024-03-26 12:30:00,0.91,0.91,0.9,0.91,35452
ok,2024-03-26 13:00:00,0.9,0.91,0.89,0.9,17933
ok,2024-03-26 13:30:00,0.91,0.91,0.91,0.91,740
ok,2024-03-26 14:00:00,0.91,0.91,0.9,0.9,10642
ok,2024-03-26 14:30:00,0.9,0.9,0.89,0.89,3670
ok,2024-03-26 15:00:00,0.89,0.89,0.89,0.89,19772
ok,2024-03-26 16:00:00,0.89,0.89,0.89,0.89,100
ok,2024-03-26 16:30:00,0.89,0.89,0.89,0.89,151
ok,2024-03-26 17:00:00,0.9,0.9,0.9,0.9,157
ok,2024-03-26 18:30:00,0.89,0.89,0.85,0.87,21640
ok,2024-03-27 05:30:00,0.89,0.89,0.84,0.85,6843
ok,2024-03-27 07:00:00,0.91,0.91,0.86,0.86,366
ok,2024-03-27 07:30:00,0.93,0.93,0.93,0.93,100
ok,2024-03-27 08:00:00,0.9,0.93,0.9,0.92,1050
ok,2024-03-27 08:30:00,0.9,0.93,0.89,0.91,30563
ok,2024-03-27 09:00:00,0.93,0.93,0.9,0.93,9701
ok,2024-03-27 09:30:00,0.93,0.93,0.91,0.92,9912
ok,2024-03-27 10:00:00,0.93,0.93,0.91,0.93,28425
ok,2024-03-27 10:30:00,0.92,0.93,0.91,0.92,4428
ok,2024-03-27 11:00:00,0.92,0.92,0.91,0.91,5193
ok,2024-03-27 11:30:00,0.93,0.93,0.9,0.93,61643
ok,2024-03-27 12:00:00,0.93,0.94,0.93,0.94,29151
ok,2024-03-27 12:30:00,0.94,0.94,0.93,0.94,13859
ok,2024-03-27 13:00:00,0.94,0.94,0.93,0.94,24956
ok,2024-03-27 13:30:00,0.94,0.95,0.9,0.92,31915
ok,2024-03-27 14:00:00,0.93,0.95,0.93,0.94,7204
ok,2024-03-27 14:30:00,0.93,0.95,0.9,0.92,51550
ok,2024-03-27 15:00:00,0.95,0.95,0.95,0.95,101
ok,2024-03-27 16:00:00,0.93,0.93,0.93,0.93,200
ok,2024-03-27 16:30:00,0.93,0.93,0.93,0.93,301
ok,2024-03-27 17:30:00,0.92,0.92,0.92,0.92,200
ok,2024-03-28 07:00:00,0.91,0.92,0.9,0.9,1952
ok,2024-03-28 08:30:00,0.94,0.94,0.88,0.92,42421
ok,2024-03-28 09:00:00,0.92,0.93,0.91,0.92,21921
ok,2024-03-28 09:30:00,0.92,0.96,0.92,0.94,117937
ok,2024-03-28 10:00:00,0.94,0.94,0.93,0.93,11555
ok,2024-03-28 10:30:00,0.93,0.94,0.93,0.94,5366
ok,2024-03-28 11:30:00,0.94,0.95,0.94,0.95,6550
ok,2024-03-28 12:00:00,0.94,0.95,0.92,0.92,14561
ok,2024-03-28 12:30:00,0.92,0.95,0.92,0.94,3520
ok,2024-03-28 13:00:00,0.94,0.95,0.92,0.94,4528
ok,2024-03-28 13:30:00,0.94,0.94,0.94,0.94,743
ok,2024-03-28 14:00:00,0.92,0.94,0.92,0.94,1507
ok,2024-03-28 14:30:00,0.93,0.94,0.92,0.92,1495
ok,2024-03-28 16:00:00,0.93,0.95,0.93,0.95,804
ok,2024-03-28 16:30:00,0.95,0.95,0.95,0.95,400
ok,2024-03-28 18:30:00,0.95,0.96,0.95,0.95,4704
ok,2024-04-01 06:00:00,0.97,0.97,0.95,0.95,2265
ok,2024-04-01 06:30:00,0.95,0.95,0.95,0.95,400
ok,2024-04-01 07:00:00,0.97,0.97,0.92,0.92,951
ok,2024-04-01 07:30:00,0.92,0.92,0.92,0.92,603
ok,2024-04-01 08:00:00,0.96,0.97,0.96,0.97,1688
ok,2024-04-01 08:30:00,0.97,0.97,0.93,0.95,21874
ok,2024-04-01 09:00:00,0.94,0.95,0.93,0.94,7415
ok,2024-04-01 09:30:00,0.93,0.94,0.93,0.94,9584
ok,2024-04-01 10:00:00,0.94,0.95,0.94,0.94,7161
ok,2024-04-01 10:30:00,0.95,0.95,0.94,0.95,1080
ok,2024-04-01 11:00:00,0.94,0.95,0.94,0.95,750
ok,2024-04-01 11:30:00,0.94,0.95,0.94,0.95,1967
ok,2024-04-01 12:00:00,0.95,0.95,0.95,0.95,3300
ok,2024-04-01 12:30:00,0.94,0.95,0.94,0.94,7512
ok,2024-04-01 13:00:00,0.95,0.95,0.94,0.95,19578
ok,2024-04-01 13:30:00,0.95,0.97,0.95,0.97,18853
ok,2024-04-01 14:00:00,0.97,0.98,0.97,0.97,11339
ok,2024-04-01 14:30:00,0.96,0.97,0.95,0.96,20012
ok,2024-04-01 15:00:00,0.97,0.97,0.97,0.97,500
ok,2024-04-01 18:00:00,0.96,0.96,0.96,0.96,5000
ok,2024-04-02 05:00:00,0.95,0.95,0.95,0.95,159
ok,2024-04-02 06:00:00,0.95,0.95,0.95,0.95,832
ok,2024-04-02 07:00:00,0.94,0.94,0.93,0.93,13569
ok,2024-04-02 07:30:00,0.94,0.97,0.94,0.94,828
ok,2024-04-02 08:30:00,0.96,0.97,0.93,0.93,31362
ok,2024-04-02 09:00:00,0.94,0.95,0.93,0.95,4572
ok,2024-04-02 09:30:00,0.95,0.95,0.9,0.93,16312
ok,2024-04-02 10:00:00,0.93,0.94,0.92,0.93,5960
ok,2024-04-02 10:30:00,0.93,0.93,0.91,0.93,1773
ok,2024-04-02 11:00:00,0.93,0.94,0.93,0.94,2139
ok,2024-04-02 11:30:00,0.91,0.94,0.91,0.94,1000
ok,2024-04-02 12:00:00,0.94,0.94,0.91,0.91,8129
ok,2024-04-02 12:30:00,0.94,0.94,0.92,0.93,5832
ok,2024-04-02 13:00:00,0.93,0.94,0.92,0.94,1590
ok,2024-04-02 13:30:00,0.92,0.94,0.92,0.92,3414
ok,2024-04-02 14:00:00,0.94,0.94,0.91,0.92,12920
ok,2024-04-02 14:30:00,0.92,0.92,0.9,0.92,33735
ok,2024-04-02 15:00:00,0.9,0.9,0.9,0.9,2435
ok,2024-04-02 15:30:00,0.93,0.93,0.93,0.93,375
ok,2024-04-02 16:30:00,0.9,0.9,0.9,0.9,250
ok,2024-04-02 18:00:00,0.91,0.91,0.91,0.91,532
ok,2024-04-02 18:30:00,0.91,0.91,0.9,0.9,350
ok,2024-04-03 03:00:00,0.89,0.9,0.89,0.9,500
ok,2024-04-03 07:00:00,0.92,0.92,0.92,0.92,2000
ok,2024-04-03 07:30:00,0.91,0.91,0.91,0.91,100
ok,2024-04-03 08:00:00,0.92,0.92,0.92,0.92,270
ok,2024-04-03 08:30:00,0.9,0.9,0.85,0.88,58761
ok,2024-04-03 09:00:00,0.9,0.9,0.87,0.87,20607
ok,2024-04-03 09:30:00,0.88,0.89,0.87,0.88,3001
ok,2024-04-03 10:00:00,0.88,0.93,0.88,0.93,27068
ok,2024-04-03 10:30:00,0.92,0.93,0.89,0.92,8211
ok,2024-04-03 11:00:00,0.93,0.93,0.92,0.93,1183
ok,2024-04-03 11:30:00,0.93,0.93,0.88,0.9,22164
ok,2024-04-03 12:00:00,0.9,0.93,0.89,0.89,11954
ok,2024-04-03 12:30:00,0.9,0.9,0.9,0.9,110
ok,2024-04-03 13:00:00,0.9,0.9,0.9,0.9,500
ok,2024-04-03 13:30:00,0.92,0.92,0.92,0.92,745
ok,2024-04-03 14:00:00,0.91,0.91,0.89,0.89,11515
ok,2024-04-03 14:30:00,0.9,0.92,0.89,0.92,14913
ok,2024-04-03 15:30:00,0.92,0.92,0.92,0.92,500
ok,2024-04-03 16:00:00,0.89,0.92,0.89,0.92,350
ok,2024-04-03 17:00:00,0.92,0.92,0.92,0.92,200
ok,2024-04-03 17:30:00,0.92,0.92,0.92,0.92,5101
ok,2024-04-03 18:00:00,0.93,0.93,0.93,0.93,100
ok,2024-04-04 03:30:00,0.92,0.92,0.92,0.92,100
ok,2024-04-04 07:00:00,0.92,0.92,0.92,0.92,322
ok,2024-04-04 07:30:00,0.91,0.91,0.91,0.91,4047
ok,2024-04-04 08:30:00,0.93,0.93,0.9,0.93,22078
ok,2024-04-04 09:00:00,0.93,0.94,0.9,0.9,4935
ok,2024-04-04 09:30:00,0.92,0.94,0.9,0.94,13307
ok,2024-04-04 10:00:00,0.91,0.94,0.91,0.94,21655
ok,2024-04-04 10:30:00,0.94,0.94,0.92,0.94,26721
ok,2024-04-04 11:00:00,0.94,0.94,0.92,0.93,2075
ok,2024-04-04 11:30:00,0.94,0.96,0.93,0.95,63935
ok,2024-04-04 12:00:00,0.95,0.95,0.93,0.93,654
ok,2024-04-04 12:30:00,0.94,0.95,0.93,0.95,10416
ok,2024-04-04 13:00:00,0.96,0.97,0.95,0.96,4112
ok,2024-04-04 13:30:00,0.95,0.96,0.93,0.96,14648
ok,2024-04-04 14:00:00,0.94,0.96,0.93,0.95,17386
ok,2024-04-04 14:30:00,0.95,0.96,0.94,0.95,14933
ok,2024-04-04 15:00:00,0.91,0.91,0.91,0.91,406
ok,2024-04-04 15:30:00,0.94,0.94,0.94,0.94,2119
ok,2024-04-04 16:00:00,0.94,0.94,0.94,0.94,100
ok,2024-04-04 17:00:00,0.94,0.94,0.94,0.94,700
ok,2024-04-05 08:30:00,0.95,0.95,0.93,0.93,4953
ok,2024-04-05 09:00:00,0.95,0.96,0.95,0.95,3564
ok,2024-04-05 09:30:00,0.95,0.95,0.93,0.95,3062
ok,2024-04-05 10:00:00,0.93,0.93,0.93,0.93,3125
ok,2024-04-05 10:30:00,0.95,0.95,0.92,0.92,5549
ok,2024-04-05 11:00:00,0.95,0.97,0.92,0.95,24302
ok,2024-04-05 11:30:00,0.92,0.97,0.92,0.96,1560
ok,2024-04-05 12:00:00,0.96,0.96,0.94,0.94,1400
ok,2024-04-05 12:30:00,0.94,0.96,0.92,0.96,5038
ok,2024-04-05 13:00:00,0.96,0.96,0.96,0.96,550
ok,2024-04-05 13:30:00,0.94,0.95,0.94,0.95,2346
ok,2024-04-05 14:00:00,0.92,0.95,0.92,0.95,6087
ok,2024-04-05 14:30:00,0.95,0.95,0.93,0.95,22196
ok,2024-04-05 15:30:00,0.96,0.96,0.96,0.96,118
ok,2024-04-05 16:30:00,0.96,0.96,0.96,0.96,199
ok,2024-04-05 17:00:00,0.96,0.96,0.96,0.96,316
ok,2024-04-05 18:30:00,0.92,0.92,0.91,0.91,940
ok,2024-04-08 07:00:00,0.91,0.91,0.91,0.91,150
ok,2024-04-08 08:30:00,0.95,0.95,0.93,0.94,15944
ok,2024-04-08 09:00:00,0.94,1.07,0.93,0.96,110444
