s,t,o,h,l,c,v
ok,2024-02-22 10:00:00,0.58,0.58,0.55,0.57,7748
ok,2024-02-22 10:30:00,0.56,0.57,0.55,0.56,3876
ok,2024-02-22 11:00:00,0.56,0.56,0.55,0.55,1749
ok,2024-02-22 11:30:00,0.55,0.6,0.52,0.53,16801
ok,2024-02-22 12:00:00,0.56,0.56,0.53,0.56,3906
ok,2024-02-22 12:30:00,0.59,0.59,0.53,0.54,4149
ok,2024-02-22 13:00:00,0.56,0.56,0.56,0.56,475
ok,2024-02-22 14:00:00,0.57,0.57,0.56,0.56,1978
ok,2024-02-22 15:00:00,0.55,0.55,0.55,0.55,1000
ok,2024-02-22 15:30:00,0.55,0.55,0.51,0.54,19411
ok,2024-02-22 18:00:00,0.55,0.55,0.54,0.54,500
ok,2024-02-22 19:30:00,0.55,0.55,0.55,0.55,100
ok,2024-02-23 04:00:00,0.52,0.52,0.52,0.52,317
ok,2024-02-23 09:00:00,0.52,0.53,0.52,0.53,1669
ok,2024-02-23 09:30:00,0.53,0.56,0.52,0.53,10079
ok,2024-02-23 10:00:00,0.53,0.53,0.53,0.53,374
ok,2024-02-23 10:30:00,0.53,0.53,0.52,0.53,12750
ok,2024-02-23 11:00:00,0.52,0.53,0.52,0.52,1767
ok,2024-02-23 11:30:00,0.53,0.53,0.52,0.52,6270
ok,2024-02-23 12:00:00,0.56,0.57,0.52,0.54,5072
ok,2024-02-23 12:30:00,0.53,0.53,0.52,0.53,1302
ok,2024-02-23 13:00:00,0.53,0.54,0.52,0.52,4509
ok,2024-02-23 13:30:00,0.52,0.54,0.52,0.52,6205
ok,2024-02-23 14:00:00,0.53,0.53,0.53,0.53,100
ok,2024-02-23 14:30:00,0.53,0.54,0.53,0.53,1857
ok,2024-02-23 15:00:00,0.54,0.57,0.52,0.54,40344
ok,2024-02-23 15:30:00,0.53,0.55,0.53,0.54,17723
ok,2024-02-23 16:00:00,0.55,0.55,0.52,0.52,3400
ok,2024-02-23 16:30:00,0.52,0.54,0.52,0.54,11748
ok,2024-02-23 18:30:00,0.52,0.52,0.52,0.52,200
ok,2024-02-26 04:00:00,0.52,0.52,0.52,0.52,100
ok,2024-02-26 07:30:00,0.55,0.55,0.55,0.55,300
ok,2024-02-26 08:30:00,0.56,0.56,0.56,0.56,100
ok,2024-02-26 09:00:00,0.55,0.55,0.53,0.53,2100
ok,2024-02-26 09:30:00,0.55,0.56,0.53,0.53,30841
ok,2024-02-26 10:00:00,0.53,0.55,0.53,0.54,6576
ok,2024-02-26 10:30:00,0.55,0.58,0.54,0.54,23733
ok,2024-02-26 11:00:00,0.57,0.57,0.54,0.56,16440
ok,2024-02-26 11:30:00,0.56,0.57,0.56,0.56,4000
ok,2024-02-26 12:00:00,0.56,0.56,0.55,0.55,2711
ok,2024-02-26 12:30:00,0.56,0.56,0.55,0.55,4589
ok,2024-02-26 13:30:00,0.55,0.58,0.55,0.57,2609
ok,2024-02-26 14:00:00,0.58,0.58,0.57,0.57,9308
ok,2024-02-26 14:30:00,0.57,0.58,0.57,0.57,11122
ok,2024-02-26 15:00:00,0.58,0.58,0.57,0.58,521
ok,2024-02-26 15:30:00,0.57,0.59,0.57,0.59,11332
ok,2024-02-26 16:00:00,0.6,0.6,0.55,0.58,5161
ok,2024-02-26 18:30:00,0.58,0.58,0.58,0.58,1000
ok,2024-02-27 04:00:00,0.59,0.59,0.57,0.57,1793
ok,2024-02-27 08:30:00,0.59,0.59,0.58,0.58,400
ok,2024-02-27 09:30:00,0.58,0.6,0.57,0.58,53363
ok,2024-02-27 10:00:00,0.58,0.59,0.57,0.58,8850
ok,2024-02-27 10:30:00,0.58,0.6,0.57,0.58,7340
ok,2024-02-27 11:00:00,0.58,0.59,0.58,0.58,1115
ok,2024-02-27 11:30:00,0.58,0.59,0.58,0.59,1318
ok,2024-02-27 12:00:00,0.58,0.59,0.58,0.58,3219
ok,2024-02-27 12:30:00,0.58,0.58,0.58,0.58,400
ok,2024-02-27 13:00:00,0.58,0.58,0.58,0.58,400
ok,2024-02-27 13:30:00,0.58,0.58,0.55,0.55,17333
ok,2024-02-27 14:00:00,0.59,0.59,0.57,0.57,700
ok,2024-02-27 14:30:00,0.57,0.58,0.57,0.58,700
ok,2024-02-27 15:00:00,0.58,0.58,0.57,0.57,7633
ok,2024-02-27 15:30:00,0.57,0.59,0.57,0.59,2189
ok,2024-02-27 17:30:00,0.59,0.59,0.59,0.59,900
ok,2024-02-27 18:00:00,0.59,0.59,0.59,0.59,350
ok,2024-02-28 04:00:00,0.52,0.52,0.52,0.52,100
ok,2024-02-28 05:00:00,0.57,0.57,0.57,0.57,1094
ok,2024-02-28 07:30:00,0.58,0.64,0.58,0.64,2000
ok,2024-02-28 08:00:00,0.59,0.63,0.59,0.61,3811
ok,2024-02-28 08:30:00,0.61,0.61,0.61,0.61,2111
ok,2024-02-28 09:30:00,0.57,0.6,0.57,0.58,4115
ok,2024-02-28 10:00:00,0.6,0.6,0.57,0.57,3675
ok,2024-02-28 10:30:00,0.57,0.61,0.57,0.57,2182
ok,2024-02-28 11:00:00,0.57,0.6,0.57,0.58,6250
ok,2024-02-28 11:30:00,0.58,0.59,0.58,0.59,985
ok,2024-02-28 12:00:00,0.58,0.6,0.58,0.58,3277
ok,2024-02-28 12:30:00,0.58,0.58,0.58,0.58,768
ok,2024-02-28 13:00:00,0.58,0.58,0.58,0.58,300
ok,2024-02-28 13:30:00,0.58,0.61,0.57,0.57,10473
ok,2024-02-28 14:00:00,0.57,0.57,0.57,0.57,593
ok,2024-02-28 14:30:00,0.57,0.59,0.57,0.58,510
ok,2024-02-28 15:00:00,0.58,0.58,0.57,0.58,4882
ok,2024-02-28 15:30:00,0.57,0.59,0.57,0.57,14701
ok,2024-02-28 16:30:00,0.57,0.57,0.57,0.57,593
ok,2024-02-28 17:00:00,0.6,0.6,0.6,0.6,100
ok,2024-02-28 18:00:00,0.57,0.57,0.57,0.57,368
ok,2024-02-28 18:30:00,0.58,0.6,0.58,0.6,1150
ok,2024-02-28 19:00:00,0.6,0.6,0.6,0.6,100
ok,2024-02-28 19:30:00,0.6,0.6,0.6,0.6,1735
ok,2024-02-29 08:00:00,0.57,0.58,0.57,0.57,5754
ok,2024-02-29 08:30:00,0.57,0.57,0.57,0.57,1000
ok,2024-02-29 09:00:00,0.57,0.57,0.57,0.57,1780
ok,2024-02-29 09:30:00,0.59,0.6,0.57,0.57,5392
ok,2024-02-29 10:00:00,0.57,0.58,0.57,0.57,4652
ok,2024-02-29 10:30:00,0.57,0.58,0.57,0.58,600
ok,2024-02-29 11:00:00,0.57,0.57,0.57,0.57,704
ok,2024-02-29 11:30:00,0.57,0.6,0.57,0.57,700
ok,2024-02-29 12:00:00,0.57,0.57,0.54,0.55,9628
ok,2024-02-29 12:30:00,0.56,0.57,0.55,0.55,53510
ok,2024-02-29 13:00:00,0.56,0.56,0.56,0.56,2416
ok,2024-02-29 13:30:00,0.56,0.57,0.56,0.56,850
ok,2024-02-29 14:00:00,0.56,0.57,0.56,0.56,2302
ok,2024-02-29 14:30:00,0.56,0.56,0.56,0.56,670
ok,2024-02-29 15:00:00,0.56,0.56,0.56,0.56,600
ok,2024-02-29 15:30:00,0.56,0.56,0.55,0.55,9389
ok,2024-02-29 17:00:00,0.6,0.6,0.6,0.6,225
ok,2024-02-29 17:30:00,0.55,0.55,0.55,0.55,500
ok,2024-02-29 18:00:00,0.55,0.55,0.55,0.55,10000
ok,2024-02-29 18:30:00,0.53,0.55,0.53,0.55,303
ok,2024-02-29 19:00:00,0.55,0.55,0.54,0.54,800
ok,2024-02-29 19:30:00,0.55,0.55,0.55,0.55,220
ok,2024-03-01 04:30:00,0.54,0.54,0.54,0.54,100
ok,2024-03-01 05:00:00,0.55,0.55,0.55,0.55,100
ok,2024-03-01 09:00:00,0.55,0.55,0.55,0.55,216
ok,2024-03-01 09:30:00,0.55,0.57,0.53,0.56,1937
ok,2024-03-01 10:00:00,0.56,0.56,0.54,0.54,1100
ok,2024-03-01 10:30:00,0.55,0.55,0.55,0.55,2398
ok,2024-03-01 11:00:00,0.55,0.57,0.55,0.57,1302
ok,2024-03-01 11:30:00,0.57,0.57,0.55,0.55,1100
ok,2024-03-01 12:00:00,0.56,0.56,0.56,0.56,844
ok,2024-03-01 12:30:00,0.56,0.59,0.56,0.59,1250
ok,2024-03-01 13:00:00,0.56,0.56,0.56,0.56,1244
ok,2024-03-01 13:30:00,0.57,0.59,0.56,0.59,5400
ok,2024-03-01 14:00:00,0.58,0.6,0.58,0.58,4418
ok,2024-03-01 14:30:00,0.58,0.58,0.58,0.58,400
ok,2024-03-01 15:00:00,0.58,0.58,0.58,0.58,900
ok,2024-03-01 15:30:00,0.57,0.6,0.57,0.57,2061
ok,2024-03-01 16:00:00,0.57,0.57,0.57,0.57,670
ok,2024-03-01 19:30:00,0.58,0.58,0.58,0.58,220
ok,2024-03-04 04:30:00,0.59,0.59,0.59,0.59,100
ok,2024-03-04 07:00:00,0.59,0.6,0.59,0.6,630
ok,2024-03-04 07:30:00,0.62,0.62,0.6,0.61,1725
ok,2024-03-04 08:00:00,0.6,0.64,0.6,0.61,7497
ok,2024-03-04 08:30:00,0.61,0.63,0.6,0.63,3722
ok,2024-03-04 09:00:00,0.62,0.63,0.62,0.63,1564
ok,2024-03-04 09:30:00,0.62,0.62,0.59,0.6,20732
ok,2024-03-04 10:00:00,0.61,0.62,0.58,0.6,35831
ok,2024-03-04 10:30:00,0.62,0.63,0.6,0.6,51401
ok,2024-03-04 11:00:00,0.61,0.63,0.58,0.6,16603
ok,2024-03-04 11:30:00,0.62,0.62,0.59,0.61,14427
ok,2024-03-04 12:00:00,0.61,0.63,0.59,0.6,98827
ok,2024-03-04 12:30:00,0.62,0.62,0.6,0.6,33468
ok,2024-03-04 13:00:00,0.6,0.62,0.6,0.6,600
ok,2024-03-04 13:30:00,0.6,0.62,0.6,0.62,28147
ok,2024-03-04 14:00:00,0.62,0.71,0.6,0.7,351456
ok,2024-03-04 14:30:00,0.7,0.7,0.62,0.63,183542
ok,2024-03-04 15:00:00,0.64,0.65,0.63,0.63,78075
ok,2024-03-04 15:30:00,0.64,0.65,0.61,0.62,44096
ok,2024-03-04 16:00:00,0.63,0.64,0.61,0.63,5514
ok,2024-03-04 17:00:00,0.63,0.63,0.62,0.62,2587
ok,2024-03-04 17:30:00,0.63,0.65,0.63,0.65,1002
ok,2024-03-04 18:00:00,0.63,0.63,0.63,0.63,300
ok,2024-03-04 19:00:00,0.65,0.66,0.65,0.66,4783
ok,2024-03-04 19:30:00,0.67,0.7,0.66,0.67,14716
ok,2024-03-05 04:00:00,0.64,0.67,0.64,0.66,1207
ok,2024-03-05 04:30:00,0.65,0.65,0.63,0.63,3237
ok,2024-03-05 05:00:00,0.63,0.64,0.63,0.64,454
ok,2024-03-05 06:30:00,0.63,0.63,0.63,0.63,1149
ok,2024-03-05 07:00:00,0.63,0.64,0.63,0.63,5281
ok,2024-03-05 08:00:00,0.64,0.65,0.63,0.65,35026
ok,2024-03-05 08:30:00,0.64,0.65,0.64,0.64,8906
ok,2024-03-05 09:00:00,0.65,0.65,0.64,0.65,13535
ok,2024-03-05 09:30:00,0.65,0.67,0.63,0.65,86870
ok,2024-03-05 10:00:00,0.65,0.65,0.6,0.63,106207
ok,2024-03-05 10:30:00,0.63,0.64,0.62,0.64,26213
ok,2024-03-05 11:00:00,0.62,0.64,0.62,0.62,16729
ok,2024-03-05 11:30:00,0.62,0.62,0.61,0.62,18443
ok,2024-03-05 12:00:00,0.62,0.65,0.61,0.63,25801
ok,2024-03-05 12:30:00,0.63,0.65,0.62,0.63,43468
ok,2024-03-05 13:00:00,0.63,0.69,0.62,0.69,65643
ok,2024-03-05 13:30:00,0.69,0.84,0.68,0.76,1380389
ok,2024-03-05 14:00:00,0.76,0.9,0.75,0.79,1487228
ok,2024-03-05 14:30:00,0.79,0.83,0.73,0.83,456931
ok,2024-03-05 15:00:00,0.83,1.05,0.82,1.05,1340278
ok,2024-03-05 15:30:00,1.05,1.1,0.84,0.86,1431371
ok,2024-03-05 16:00:00,0.9,1.0,0.87,0.87,148861
ok,2024-03-05 16:30:00,0.87,0.89,0.76,0.8,192112
ok,2024-03-05 17:00:00,0.8,0.83,0.76,0.81,108435
ok,2024-03-05 17:30:00,0.82,0.85,0.82,0.85,18957
ok,2024-03-05 18:00:00,0.85,0.87,0.83,0.85,13871
ok,2024-03-05 18:30:00,0.85,0.85,0.8,0.81,14684
ok,2024-03-05 19:00:00,0.86,0.87,0.83,0.83,5000
ok,2024-03-05 19:30:00,0.81,0.85,0.8,0.8,34453
ok,2024-03-06 04:00:00,0.83,0.83,0.75,0.76,18503
ok,2024-03-06 04:30:00,0.77,0.77,0.76,0.77,1672
ok,2024-03-06 05:00:00,0.77,0.77,0.77,0.77,862
ok,2024-03-06 05:30:00,0.77,0.77,0.76,0.76,2055
ok,2024-03-06 06:00:00,0.78,0.78,0.76,0.76,2770
ok,2024-03-06 06:30:00,0.77,0.77,0.76,0.76,1642
ok,2024-03-06 07:00:00,0.79,0.95,0.78,0.9,164954
ok,2024-03-06 07:30:00,0.88,0.88,0.82,0.82,19260
ok,2024-03-06 08:00:00,0.87,0.95,0.77,0.81,235521
ok,2024-03-06 08:30:00,0.8,0.8,0.74,0.78,52211
ok,2024-03-06 09:00:00,0.78,0.8,0.76,0.78,22042
ok,2024-03-06 09:30:00,0.79,0.84,0.75,0.82,206480
ok,2024-03-06 10:00:00,0.82,1.01,0.81,0.98,517309
ok,2024-03-06 10:30:00,0.98,1.04,0.88,0.88,402694
ok,2024-03-06 11:00:00,0.88,0.95,0.88,0.93,60783
ok,2024-03-06 11:30:00,0.93,0.99,0.9,0.95,131007
ok,2024-03-06 12:00:00,0.97,0.98,0.93,0.96,79575
ok,2024-03-06 12:30:00,0.96,1.04,0.94,1.04,142152
ok,2024-03-06 13:00:00,1.03,1.27,1.0,1.11,1328197
ok,2024-03-06 13:30:00,1.11,1.15,1.07,1.09,480462
ok,2024-03-06 14:00:00,1.1,1.38,0.9,1.15,2010367
ok,2024-03-06 14:30:00,1.14,1.17,0.98,1.0,389550
ok,2024-03-06 15:00:00,1.03,1.06,0.98,1.0,69853
ok,2024-03-06 15:30:00,1.0,1.01,0.93,1.01,133466
ok,2024-03-06 16:00:00,1.01,1.05,0.97,0.97,8758
ok,2024-03-06 16:30:00,0.98,1.0,0.97,0.98,30612
ok,2024-03-06 17:00:00,1.0,1.04,0.98,1.04,13499
ok,2024-03-06 17:30:00,0.99,1.0,0.98,1.0,12364
ok,2024-03-06 18:00:00,1.0,1.02,0.98,0.99,3893
ok,2024-03-06 18:30:00,1.0,1.01,1.0,1.0,8202
ok,2024-03-06 19:00:00,0.98,1.0,0.98,1.0,2400
ok,2024-03-06 19:30:00,1.0,1.05,1.0,1.05,8777
ok,2024-03-07 04:00:00,1.0,1.0,0.92,0.92,4353
ok,2024-03-07 04:30:00,0.97,0.98,0.97,0.98,2179
ok,2024-03-07 05:00:00,0.98,0.99,0.98,0.99,507
ok,2024-03-07 05:30:00,0.97,1.04,0.97,1.03,8060
ok,2024-03-07 06:00:00,1.01,1.11,1.01,1.06,2574
ok,2024-03-07 06:30:00,1.03,1.05,1.03,1.05,774
ok,2024-03-07 07:00:00,1.04,1.05,0.98,0.98,15011
ok,2024-03-07 07:30:00,1.0,1.0,0.97,1.0,5338
ok,2024-03-07 08:00:00,1.05,1.06,0.95,0.97,65969
ok,2024-03-07 08:30:00,0.99,1.0,0.95,0.97,17263
ok,2024-03-07 09:00:00,0.97,1.0,0.95,0.98,8707
ok,2024-03-07 09:30:00,0.98,1.26,0.94,1.19,452357
ok,2024-03-07 10:00:00,1.19,1.26,1.05,1.19,225223
ok,2024-03-07 10:30:00,1.17,1.26,1.14,1.22,116787
ok,2024-03-07 11:00:00,1.22,1.33,1.13,1.18,368762
ok,2024-03-07 11:30:00,1.18,1.25,1.16,1.25,65560
ok,2024-03-07 12:00:00,1.24,1.42,1.22,1.33,323738
ok,2024-03-07 12:30:00,1.33,1.5,1.3,1.38,651179
ok,2024-03-07 13:00:00,1.38,1.45,1.24,1.38,301561
ok,2024-03-07 13:30:00,1.38,1.48,1.33,1.48,165780
ok,2024-03-07 14:00:00,1.47,1.49,1.36,1.4,295427
ok,2024-03-07 14:30:00,1.44,1.44,1.3,1.35,157262
ok,2024-03-07 15:00:00,1.36,1.39,1.3,1.32,138053
ok,2024-03-07 15:30:00,1.37,1.37,1.25,1.25,201351
ok,2024-03-07 16:00:00,1.25,1.29,1.17,1.29,35911
ok,2024-03-07 16:30:00,1.28,1.29,1.25,1.25,5599
ok,2024-03-07 17:00:00,1.25,1.32,1.25,1.25,41984
ok,2024-03-07 17:30:00,1.3,1.3,1.23,1.24,5609
ok,2024-03-07 18:00:00,1.24,1.31,1.24,1.28,3453
ok,2024-03-07 18:30:00,1.29,1.3,1.29,1.3,5442
ok,2024-03-07 19:00:00,1.31,1.32,1.3,1.31,8802
ok,2024-03-07 19:30:00,1.31,1.31,1.3,1.3,5936
ok,2024-03-08 04:00:00,1.37,1.42,1.28,1.4,8904
ok,2024-03-08 04:30:00,1.39,1.4,1.28,1.31,2902
ok,2024-03-08 05:00:00,1.33,1.37,1.32,1.35,2350
ok,2024-03-08 05:30:00,1.35,1.35,1.32,1.32,1070
ok,2024-03-08 06:00:00,1.36,1.37,1.33,1.36,1979
ok,2024-03-08 06:30:00,1.31,1.35,1.31,1.35,1280
ok,2024-03-08 07:00:00,1.37,1.87,1.36,1.56,754355
ok,2024-03-08 07:30:00,1.56,2.94,1.53,2.56,4690317
ok,2024-03-08 08:00:00,2.56,3.21,1.32,2.88,10939607
ok,2024-03-08 08:30:00,2.87,2.92,2.4,2.7,4206670
ok,2024-03-08 09:00:00,2.7,2.87,2.41,2.44,4009146
ok,2024-03-08 09:30:00,2.45,3.83,2.25,3.6,39781647
ok,2024-03-08 10:00:00,3.59,4.31,3.18,3.89,34932191
ok,2024-03-08 10:30:00,3.88,4.01,3.41,3.89,15262712
ok,2024-03-08 11:00:00,3.88,3.9,3.2,3.38,8723570
ok,2024-03-08 11:30:00,3.38,3.4,2.91,3.09,5446802
ok,2024-03-08 12:00:00,3.07,3.32,2.98,3.06,4493884
ok,2024-03-08 12:30:00,3.06,3.29,3.02,3.11,2545605
ok,2024-03-08 13:00:00,3.11,3.23,2.92,3.05,2025204
ok,2024-03-08 13:30:00,3.05,3.05,2.51,2.57,3145225
ok,2024-03-08 14:00:00,2.59,2.87,2.58,2.68,2473057
ok,2024-03-08 14:30:00,2.68,2.79,2.51,2.61,1559451
ok,2024-03-08 15:00:00,2.6,2.79,2.31,2.31,2196142
ok,2024-03-08 15:30:00,2.31,2.54,2.11,2.12,1918070
ok,2024-03-08 16:00:00,2.12,2.37,2.1,2.21,416859
ok,2024-03-08 16:30:00,2.2,2.24,2.03,2.04,165653
ok,2024-03-08 17:00:00,2.04,2.2,2.03,2.07,66548
ok,2024-03-08 17:30:00,2.08,2.09,2.02,2.08,34277
ok,2024-03-08 18:00:00,2.08,2.08,2.04,2.06,25723
ok,2024-03-08 18:30:00,2.06,2.08,2.05,2.05,17396
ok,2024-03-08 19:00:00,2.07,2.07,2.05,2.07,15585
ok,2024-03-08 19:30:00,2.07,2.23,2.07,2.18,43083
ok,2024-03-11 03:00:00,2.18,2.28,2.0,2.02,31174
ok,2024-03-11 03:30:00,2.07,2.08,1.83,1.89,40437
ok,2024-03-11 04:00:00,1.89,1.92,1.72,1.75,31874
ok,2024-03-11 04:30:00,1.79,1.79,1.61,1.7,26268
ok,2024-03-11 05:00:00,1.68,1.79,1.68,1.72,11373
ok,2024-03-11 05:30:00,1.72,1.8,1.7,1.76,5924
ok,2024-03-11 06:00:00,1.76,2.27,1.76,2.0,91664
ok,2024-03-11 06:30:00,2.0,2.2,2.0,2.17,29057
ok,2024-03-11 07:00:00,1.85,2.27,1.85,2.13,189792
ok,2024-03-11 07:30:00,2.15,2.2,2.0,2.11,64903
ok,2024-03-11 08:00:00,2.08,2.15,1.91,2.12,43913
ok,2024-03-11 08:30:00,2.15,2.2,1.74,1.77,589011
ok,2024-03-11 09:00:00,1.76,1.88,1.76,1.87,282459
ok,2024-03-11 09:30:00,1.87,1.89,1.81,1.86,237793
ok,2024-03-11 10:00:00,1.86,1.87,1.8,1.8,151526
ok,2024-03-11 10:30:00,1.8,1.85,1.8,1.84,60608
ok,2024-03-11 11:00:00,1.83,1.85,1.8,1.82,57938
ok,2024-03-11 11:30:00,1.81,1.82,1.69,1.77,127588
ok,2024-03-11 12:00:00,1.78,1.9,1.78,1.9,130893
ok,2024-03-11 12:30:00,1.9,1.92,1.81,1.89,75715
ok,2024-03-11 13:00:00,1.89,1.93,1.86,1.92,58235
ok,2024-03-11 13:30:00,1.91,1.91,1.75,1.9,99330
ok,2024-03-11 14:00:00,1.89,1.9,1.75,1.86,65305
ok,2024-03-11 14:30:00,1.84,1.86,1.72,1.74,98410
ok,2024-03-11 15:00:00,1.73,1.81,1.71,1.71,4722
ok,2024-03-11 15:30:00,1.71,1.77,1.71,1.77,6066
ok,2024-03-11 16:00:00,1.79,1.82,1.76,1.76,7902
ok,2024-03-11 16:30:00,1.77,1.81,1.76,1.77,2065
ok,2024-03-11 17:00:00,1.76,1.8,1.76,1.8,368
ok,2024-03-11 17:30:00,1.76,1.81,1.76,1.76,1193
ok,2024-03-11 18:00:00,1.76,1.76,1.76,1.76,284
ok,2024-03-11 18:30:00,1.77,1.77,1.7,1.71,6165
ok,2024-03-12 03:00:00,1.75,1.75,1.71,1.71,2164
ok,2024-03-12 03:30:00,1.73,1.76,1.73,1.76,700
ok,2024-03-12 04:00:00,1.74,1.75,1.72,1.75,974
ok,2024-03-12 04:30:00,1.72,1.72,1.72,1.72,507
ok,2024-03-12 05:00:00,1.72,1.76,1.72,1.76,1313
ok,2024-03-12 05:30:00,1.72,1.72,1.7,1.71,8249
ok,2024-03-12 06:00:00,1.71,1.72,1.68,1.71,4169
ok,2024-03-12 06:30:00,1.7,1.75,1.7,1.7,2307
ok,2024-03-12 07:00:00,1.7,1.77,1.57,1.57,46850
ok,2024-03-12 07:30:00,1.58,1.59,1.48,1.51,29841
ok,2024-03-12 08:00:00,1.51,1.54,1.44,1.5,77210
ok,2024-03-12 08:30:00,1.52,1.6,1.25,1.28,426992
ok,2024-03-12 09:00:00,1.28,1.29,1.18,1.2,393885
ok,2024-03-12 09:30:00,1.2,1.22,1.15,1.21,333001
ok,2024-03-12 10:00:00,1.21,1.32,1.18,1.32,655446
ok,2024-03-12 10:30:00,1.32,1.43,1.28,1.32,442344
ok,2024-03-12 11:00:00,1.32,1.39,1.32,1.39,75206
ok,2024-03-12 11:30:00,1.39,1.4,1.33,1.35,86382
ok,2024-03-12 12:00:00,1.34,1.36,1.32,1.33,65478
ok,2024-03-12 12:30:00,1.36,1.36,1.3,1.3,39680
ok,2024-03-12 13:00:00,1.31,1.35,1.3,1.3,35793
ok,2024-03-12 13:30:00,1.3,1.34,1.28,1.28,40041
ok,2024-03-12 14:00:00,1.31,1.31,1.19,1.22,182776
ok,2024-03-12 14:30:00,1.22,1.27,1.21,1.24,109824
ok,2024-03-12 15:00:00,1.27,1.27,1.21,1.23,8133
ok,2024-03-12 15:30:00,1.23,1.23,1.18,1.18,7946
ok,2024-03-12 16:00:00,1.21,1.24,1.19,1.22,6515
ok,2024-03-12 16:30:00,1.22,1.23,1.22,1.23,7683
ok,2024-03-12 17:00:00,1.29,1.31,1.25,1.27,2652
ok,2024-03-12 17:30:00,1.3,1.3,1.3,1.3,100
ok,2024-03-12 18:00:00,1.3,1.3,1.28,1.28,1604
ok,2024-03-12 18:30:00,1.28,1.29,1.26,1.26,5034
ok,2024-03-13 03:30:00,1.23,1.23,1.23,1.23,117
ok,2024-03-13 04:00:00,1.27,1.27,1.27,1.27,132
ok,2024-03-13 04:30:00,1.28,1.31,1.27,1.31,1763
ok,2024-03-13 05:00:00,1.36,1.54,1.16,1.2,102776
ok,2024-03-13 05:30:00,1.22,1.22,1.2,1.21,1533
ok,2024-03-13 06:00:00,1.23,1.25,1.17,1.17,11584
ok,2024-03-13 06:30:00,1.17,1.2,1.17,1.18,7428
ok,2024-03-13 07:00:00,1.21,1.28,1.16,1.19,31749
ok,2024-03-13 07:30:00,1.19,1.21,1.18,1.21,21330
ok,2024-03-13 08:00:00,1.21,1.22,1.18,1.22,22204
ok,2024-03-13 08:30:00,1.22,1.26,0.96,0.99,539511
ok,2024-03-13 09:00:00,1.0,1.08,0.98,1.05,175262
ok,2024-03-13 09:30:00,1.05,1.06,1.01,1.02,92160
ok,2024-03-13 10:00:00,1.02,1.05,1.01,1.03,98950
ok,2024-03-13 10:30:00,1.03,1.1,1.01,1.07,132041
ok,2024-03-13 11:00:00,1.05,1.08,1.05,1.07,31582
ok,2024-03-13 11:30:00,1.08,1.08,1.05,1.06,55895
ok,2024-03-13 12:00:00,1.06,1.08,1.05,1.05,31764
ok,2024-03-13 12:30:00,1.06,1.08,1.06,1.08,11719
ok,2024-03-13 13:00:00,1.07,1.08,1.06,1.06,18606
ok,2024-03-13 13:30:00,1.06,1.06,1.03,1.05,51492
ok,2024-03-13 14:00:00,1.04,1.04,1.03,1.03,14914
ok,2024-03-13 14:30:00,1.03,1.04,0.98,1.03,79166
ok,2024-03-13 15:00:00,1.04,1.04,0.99,0.99,4689
ok,2024-03-13 15:30:00,1.0,1.0,1.0,1.0,422
ok,2024-03-13 16:00:00,1.03,1.03,1.03,1.03,654
ok,2024-03-13 16:30:00,1.03,1.03,1.0,1.03,950
ok,2024-03-13 17:00:00,1.04,1.04,1.04,1.04,3346
ok,2024-03-13 17:30:00,1.04,1.04,1.04,1.04,400
ok,2024-03-13 18:00:00,1.04,1.04,1.04,1.04,774
ok,2024-03-13 18:30:00,1.03,1.03,1.0,1.0,4033
ok,2024-03-14 03:00:00,1.03,1.03,1.0,1.0,1949
ok,2024-03-14 03:30:00,1.0,1.0,0.98,0.98,895
ok,2024-03-14 04:00:00,0.98,0.98,0.98,0.98,2381
ok,2024-03-14 04:30:00,1.0,1.05,1.0,1.05,2004
ok,2024-03-14 05:00:00,1.0,1.0,0.98,0.98,1913
ok,2024-03-14 05:30:00,1.02,1.02,1.02,1.02,278
ok,2024-03-14 06:00:00,1.02,1.03,1.01,1.01,3670
ok,2024-03-14 07:00:00,1.03,1.04,1.0,1.01,20652
ok,2024-03-14 07:30:00,1.01,1.02,1.0,1.0,9690
ok,2024-03-14 08:00:00,1.02,1.04,1.01,1.01,12359
ok,2024-03-14 08:30:00,1.03,1.04,0.96,1.0,102865
ok,2024-03-14 09:00:00,0.99,1.05,0.99,1.04,89653
ok,2024-03-14 09:30:00,1.05,1.1,1.03,1.1,117472
ok,2024-03-14 10:00:00,1.08,1.5,1.08,1.44,1266547
ok,2024-03-14 10:30:00,1.45,1.62,1.2,1.57,3494036
ok,2024-03-14 11:00:00,1.57,1.8,1.38,1.68,8060369
ok,2024-03-14 11:30:00,1.68,1.7,1.41,1.53,4144082
ok,2024-03-14 12:00:00,1.53,1.7,1.47,1.57,3232334
ok,2024-03-14 12:30:00,1.57,1.87,1.53,1.74,4250094
ok,2024-03-14 13:00:00,1.75,1.79,1.58,1.62,3283808
ok,2024-03-14 13:30:00,1.62,1.71,1.6,1.64,1470667
ok,2024-03-14 14:00:00,1.64,1.72,1.48,1.5,2120831
ok,2024-03-14 14:30:00,1.5,1.58,1.48,1.58,1012850
ok,2024-03-14 15:00:00,1.57,1.79,1.5,1.62,354130
ok,2024-03-14 15:30:00,1.63,1.64,1.58,1.6,66185
ok,2024-03-14 16:00:00,1.6,1.67,1.6,1.64,70110
