s,t,o,h,l,c,v
ok,2024-03-20 13:00:00,0.3,0.3,0.3,0.3,7960
ok,2024-03-20 13:30:00,0.3,0.3,0.3,0.3,918
ok,2024-03-20 14:00:00,0.3,0.3,0.3,0.3,11194
ok,2024-03-20 14:30:00,0.3,0.3,0.3,0.3,2008
ok,2024-03-20 15:30:00,0.31,0.31,0.31,0.31,6000
ok,2024-03-20 18:00:00,0.3,0.3,0.3,0.3,1154
ok,2024-03-21 05:30:00,0.3,0.3,0.3,0.3,285
ok,2024-03-21 07:00:00,0.31,0.32,0.3,0.3,1074
ok,2024-03-21 07:30:00,0.3,0.31,0.3,0.31,632
ok,2024-03-21 08:30:00,0.3,0.31,0.3,0.31,2081
ok,2024-03-21 09:00:00,0.31,0.31,0.31,0.31,8184
ok,2024-03-21 09:30:00,0.31,0.32,0.31,0.32,10107
ok,2024-03-21 10:00:00,0.31,0.31,0.31,0.31,157
ok,2024-03-21 10:30:00,0.31,0.32,0.31,0.32,23196
ok,2024-03-21 11:00:00,0.31,0.31,0.31,0.31,100
ok,2024-03-21 11:30:00,0.31,0.31,0.31,0.31,700
ok,2024-03-21 12:00:00,0.31,0.31,0.31,0.31,354
ok,2024-03-21 12:30:00,0.32,0.32,0.32,0.32,1401
ok,2024-03-21 13:00:00,0.32,0.32,0.32,0.32,2901
ok,2024-03-21 13:30:00,0.32,0.32,0.32,0.32,200
ok,2024-03-21 14:00:00,0.32,0.32,0.32,0.32,595
ok,2024-03-21 14:30:00,0.31,0.32,0.31,0.32,818
ok,2024-03-21 15:00:00,0.32,0.32,0.32,0.32,120
ok,2024-03-21 15:30:00,0.31,0.31,0.31,0.31,1349
ok,2024-03-21 16:30:00,0.31,0.31,0.31,0.31,200
ok,2024-03-21 18:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-22 06:00:00,0.31,0.32,0.31,0.31,2060
ok,2024-03-22 06:30:00,0.31,0.32,0.31,0.32,600
ok,2024-03-22 07:00:00,0.32,0.33,0.31,0.32,4983
ok,2024-03-22 08:30:00,0.32,0.32,0.31,0.31,12525
ok,2024-03-22 09:00:00,0.32,0.32,0.31,0.32,17256
ok,2024-03-22 09:30:00,0.31,0.32,0.31,0.32,8761
ok,2024-03-22 10:00:00,0.31,0.32,0.31,0.32,1886
ok,2024-03-22 10:30:00,0.32,0.32,0.31,0.32,1486
ok,2024-03-22 11:00:00,0.32,0.32,0.31,0.31,3639
ok,2024-03-22 11:30:00,0.33,0.33,0.31,0.31,427
ok,2024-03-22 12:00:00,0.31,0.33,0.31,0.32,2660
ok,2024-03-22 12:30:00,0.33,0.33,0.32,0.33,535
ok,2024-03-22 13:00:00,0.32,0.32,0.32,0.32,400
ok,2024-03-22 14:00:00,0.32,0.32,0.31,0.31,3554
ok,2024-03-22 14:30:00,0.31,0.32,0.31,0.31,1438
ok,2024-03-22 17:00:00,0.31,0.31,0.31,0.31,200
ok,2024-03-25 03:00:00,0.3,0.3,0.3,0.3,6940
ok,2024-03-25 06:00:00,0.31,0.32,0.31,0.32,556
ok,2024-03-25 07:00:00,0.32,0.32,0.3,0.3,1595
ok,2024-03-25 08:00:00,0.31,0.31,0.31,0.31,16150
ok,2024-03-25 08:30:00,0.32,0.32,0.31,0.31,20609
ok,2024-03-25 09:00:00,0.3,0.31,0.3,0.31,14603
ok,2024-03-25 09:30:00,0.32,0.32,0.3,0.31,12741
ok,2024-03-25 10:00:00,0.32,0.32,0.32,0.32,19534
ok,2024-03-25 10:30:00,0.32,0.32,0.32,0.32,377
ok,2024-03-25 11:00:00,0.32,0.32,0.32,0.32,4175
ok,2024-03-25 11:30:00,0.31,0.32,0.3,0.32,3986
ok,2024-03-25 12:00:00,0.32,0.32,0.32,0.32,13506
ok,2024-03-25 12:30:00,0.32,0.32,0.32,0.32,4931
ok,2024-03-25 13:00:00,0.32,0.32,0.32,0.32,4754
ok,2024-03-25 13:30:00,0.32,0.32,0.32,0.32,5450
ok,2024-03-25 14:00:00,0.32,0.32,0.32,0.32,2040
ok,2024-03-25 14:30:00,0.32,0.33,0.32,0.32,2031
ok,2024-03-25 15:00:00,0.33,0.33,0.32,0.32,1335
ok,2024-03-26 04:30:00,0.36,0.36,0.34,0.34,589
ok,2024-03-26 07:30:00,0.33,0.33,0.33,0.33,565
ok,2024-03-26 08:30:00,0.32,0.32,0.32,0.32,8726
ok,2024-03-26 09:00:00,0.33,0.33,0.32,0.32,3128
ok,2024-03-26 09:30:00,0.32,0.32,0.32,0.32,1875
ok,2024-03-26 10:00:00,0.32,0.32,0.32,0.32,406
ok,2024-03-26 10:30:00,0.32,0.32,0.32,0.32,2954
ok,2024-03-26 11:00:00,0.32,0.32,0.32,0.32,1333
ok,2024-03-26 11:30:00,0.33,0.33,0.33,0.33,136
ok,2024-03-26 12:00:00,0.33,0.33,0.32,0.32,1949
ok,2024-03-26 12:30:00,0.33,0.33,0.32,0.32,1824
ok,2024-03-26 13:00:00,0.33,0.33,0.32,0.32,12652
ok,2024-03-26 13:30:00,0.32,0.32,0.32,0.32,256
ok,2024-03-26 14:00:00,0.33,0.33,0.32,0.32,7506
ok,2024-03-26 14:30:00,0.32,0.32,0.32,0.32,856
ok,2024-03-26 16:30:00,0.33,0.33,0.33,0.33,10000
ok,2024-03-26 17:30:00,0.32,0.32,0.32,0.32,956
ok,2024-03-27 07:00:00,0.34,0.34,0.34,0.34,500
ok,2024-03-27 07:30:00,0.32,0.32,0.32,0.32,200
ok,2024-03-27 08:30:00,0.32,0.33,0.32,0.33,892
ok,2024-03-27 09:00:00,0.32,0.32,0.32,0.32,4222
ok,2024-03-27 10:00:00,0.32,0.32,0.32,0.32,433
ok,2024-03-27 10:30:00,0.32,0.33,0.32,0.33,4014
ok,2024-03-27 11:00:00,0.33,0.33,0.33,0.33,100
ok,2024-03-27 11:30:00,0.34,0.34,0.33,0.33,1222
ok,2024-03-27 12:00:00,0.33,0.33,0.33,0.33,395
ok,2024-03-27 12:30:00,0.32,0.32,0.32,0.32,500
ok,2024-03-27 14:00:00,0.34,0.34,0.34,0.34,178
ok,2024-03-27 14:30:00,0.33,0.33,0.33,0.33,284
ok,2024-03-27 15:00:00,0.32,0.33,0.32,0.33,2100
ok,2024-03-27 17:30:00,0.34,0.34,0.34,0.34,100
ok,2024-03-28 03:00:00,0.34,0.34,0.34,0.34,800
ok,2024-03-28 04:30:00,0.32,0.32,0.32,0.32,500
ok,2024-03-28 05:00:00,0.34,0.34,0.34,0.34,113
ok,2024-03-28 07:00:00,0.32,0.35,0.32,0.35,1004
ok,2024-03-28 07:30:00,0.33,0.33,0.33,0.33,300
ok,2024-03-28 08:30:00,0.35,0.35,0.33,0.33,6566
ok,2024-03-28 09:00:00,0.33,0.34,0.33,0.34,1295
ok,2024-03-28 09:30:00,0.34,0.34,0.33,0.33,1225
ok,2024-03-28 10:00:00,0.33,0.34,0.33,0.33,2840
ok,2024-03-28 10:30:00,0.34,0.34,0.34,0.34,300
ok,2024-03-28 11:00:00,0.33,0.34,0.33,0.34,518
ok,2024-03-28 11:30:00,0.34,0.34,0.33,0.33,5929
ok,2024-03-28 12:00:00,0.33,0.33,0.32,0.32,12155
ok,2024-03-28 13:00:00,0.33,0.33,0.33,0.33,442
ok,2024-03-28 14:00:00,0.34,0.34,0.32,0.32,2561
ok,2024-03-28 14:30:00,0.35,0.35,0.34,0.35,3175
ok,2024-03-28 15:30:00,0.34,0.34,0.34,0.34,500
ok,2024-03-28 16:30:00,0.34,0.34,0.34,0.34,305
ok,2024-04-01 03:00:00,0.36,0.36,0.36,0.36,615
ok,2024-04-01 03:30:00,0.36,0.36,0.32,0.36,5901
ok,2024-04-01 04:30:00,0.32,0.32,0.32,0.32,4001
ok,2024-04-01 05:00:00,0.35,0.35,0.35,0.35,270
ok,2024-04-01 07:00:00,0.34,0.34,0.34,0.34,3916
ok,2024-04-01 08:30:00,0.34,0.35,0.32,0.32,13913
ok,2024-04-01 09:00:00,0.34,0.35,0.33,0.33,1011
ok,2024-04-01 09:30:00,0.34,0.34,0.34,0.34,800
ok,2024-04-01 10:30:00,0.33,0.33,0.33,0.33,200
ok,2024-04-01 11:00:00,0.34,0.34,0.34,0.34,150
ok,2024-04-01 11:30:00,0.34,0.34,0.33,0.33,1480
ok,2024-04-01 12:00:00,0.33,0.34,0.32,0.34,2351
ok,2024-04-01 12:30:00,0.32,0.33,0.32,0.32,36609
ok,2024-04-01 13:00:00,0.32,0.34,0.32,0.34,9238
ok,2024-04-01 13:30:00,0.34,0.34,0.34,0.34,500
ok,2024-04-01 14:00:00,0.34,0.34,0.32,0.32,5751
ok,2024-04-01 14:30:00,0.34,0.34,0.32,0.32,2100
ok,2024-04-01 15:00:00,0.34,0.34,0.34,0.34,118
ok,2024-04-01 16:30:00,0.34,0.34,0.34,0.34,4439
ok,2024-04-02 05:30:00,0.33,0.33,0.32,0.32,1128
ok,2024-04-02 06:00:00,0.32,0.32,0.32,0.32,358
ok,2024-04-02 06:30:00,0.33,0.33,0.33,0.33,139
ok,2024-04-02 07:00:00,0.34,0.34,0.32,0.34,1294
ok,2024-04-02 07:30:00,0.32,0.33,0.32,0.32,1200
ok,2024-04-02 08:00:00,0.32,0.32,0.32,0.32,2228
ok,2024-04-02 08:30:00,0.33,0.33,0.33,0.33,2767
ok,2024-04-02 09:00:00,0.34,0.34,0.34,0.34,100
ok,2024-04-02 09:30:00,0.33,0.33,0.32,0.32,16484
ok,2024-04-02 10:00:00,0.33,0.34,0.32,0.32,1854
ok,2024-04-02 11:30:00,0.32,0.32,0.32,0.32,100
ok,2024-04-02 12:00:00,0.33,0.34,0.32,0.33,18638
ok,2024-04-02 13:00:00,0.34,0.34,0.34,0.34,260
ok,2024-04-02 13:30:00,0.33,0.33,0.32,0.32,2250
ok,2024-04-02 16:00:00,0.32,0.32,0.32,0.32,338
ok,2024-04-02 17:30:00,0.33,0.33,0.33,0.33,300
ok,2024-04-02 18:30:00,0.32,0.32,0.32,0.32,231
ok,2024-04-03 06:30:00,0.33,0.33,0.33,0.33,152
ok,2024-04-03 07:00:00,0.34,0.34,0.33,0.33,848
ok,2024-04-03 08:00:00,0.33,0.33,0.33,0.33,235
ok,2024-04-03 08:30:00,0.33,0.33,0.33,0.33,1690
ok,2024-04-03 09:00:00,0.33,0.33,0.33,0.33,494
ok,2024-04-03 09:30:00,0.33,0.33,0.33,0.33,1460
ok,2024-04-03 10:00:00,0.33,0.33,0.33,0.33,4894
ok,2024-04-03 11:00:00,0.33,0.33,0.33,0.33,565
ok,2024-04-03 11:30:00,0.33,0.33,0.33,0.33,10927
ok,2024-04-03 12:30:00,0.33,0.34,0.33,0.33,2872
ok,2024-04-03 13:00:00,0.33,0.34,0.33,0.34,2319
ok,2024-04-03 13:30:00,0.34,0.34,0.32,0.32,12500
ok,2024-04-03 14:30:00,0.32,0.33,0.32,0.33,2718
ok,2024-04-03 18:30:00,0.34,0.34,0.34,0.34,1000
ok,2024-04-04 04:30:00,0.34,0.34,0.34,0.34,119
ok,2024-04-04 07:00:00,0.34,0.34,0.34,0.34,151
ok,2024-04-04 08:00:00,0.34,0.34,0.34,0.34,1780
ok,2024-04-04 08:30:00,0.33,0.33,0.33,0.33,2251
ok,2024-04-04 09:00:00,0.34,0.35,0.32,0.32,2300
ok,2024-04-04 10:00:00,0.35,0.35,0.32,0.32,1998
ok,2024-04-04 11:00:00,0.32,0.34,0.32,0.34,5285
ok,2024-04-04 11:30:00,0.34,0.34,0.34,0.34,3843
ok,2024-04-04 12:30:00,0.32,0.32,0.32,0.32,10000
ok,2024-04-04 14:00:00,0.33,0.33,0.33,0.33,1960
ok,2024-04-04 14:30:00,0.33,0.33,0.33,0.33,1170
ok,2024-04-04 16:30:00,0.34,0.34,0.34,0.34,1000
ok,2024-04-05 08:30:00,0.32,0.34,0.32,0.34,509
ok,2024-04-05 09:00:00,0.34,0.34,0.34,0.34,2828
ok,2024-04-05 10:00:00,0.34,0.34,0.34,0.34,645
ok,2024-04-05 10:30:00,0.34,0.34,0.34,0.34,468
ok,2024-04-05 11:00:00,0.34,0.34,0.34,0.34,500
ok,2024-04-05 11:30:00,0.34,0.34,0.34,0.34,2388
ok,2024-04-05 12:00:00,0.34,0.34,0.33,0.33,4000
ok,2024-04-05 12:30:00,0.34,0.34,0.33,0.34,800
ok,2024-04-05 13:00:00,0.33,0.34,0.33,0.34,7774
ok,2024-04-05 13:30:00,0.34,0.34,0.34,0.34,2400
ok,2024-04-05 14:00:00,0.34,0.34,0.34,0.34,8102
ok,2024-04-05 14:30:00,0.34,0.34,0.34,0.34,7926
ok,2024-04-05 15:00:00,0.35,0.55,0.35,0.4,1354454
ok,2024-04-05 15:30:00,0.38,0.4,0.36,0.36,125009
ok,2024-04-05 16:00:00,0.37,0.38,0.36,0.38,22036
ok,2024-04-05 16:30:00,0.37,0.38,0.37,0.37,10500
ok,2024-04-05 17:00:00,0.37,0.41,0.36,0.37,63769
ok,2024-04-05 17:30:00,0.37,0.39,0.37,0.39,3477
ok,2024-04-05 18:00:00,0.39,0.39,0.37,0.38,17546
ok,2024-04-05 18:30:00,0.38,0.39,0.38,0.39,21565
ok,2024-04-08 03:00:00,0.36,0.39,0.36,0.39,9032
ok,2024-04-08 03:30:00,0.39,0.4,0.36,0.39,12837
ok,2024-04-08 04:00:00,0.38,0.39,0.36,0.37,16146
ok,2024-04-08 04:30:00,0.37,0.37,0.37,0.37,484
ok,2024-04-08 05:30:00,0.37,0.37,0.37,0.37,150
ok,2024-04-08 06:00:00,0.37,0.47,0.37,0.37,349337
ok,2024-04-08 06:30:00,0.37,0.4,0.36,0.38,66666
ok,2024-04-08 07:00:00,0.41,0.46,0.36,0.4,298246
ok,2024-04-08 07:30:00,0.38,0.4,0.38,0.4,9353
ok,2024-04-08 08:00:00,0.4,0.41,0.38,0.4,20109
ok,2024-04-08 08:30:00,0.39,0.43,0.38,0.4,407610
ok,2024-04-08 09:00:00,0.41,0.41,0.37,0.37,124400
ok,2024-04-08 09:30:00,0.37,0.4,0.37,0.4,66948
ok,2024-04-08 10:00:00,0.39,0.39,0.38,0.39,38105
ok,2024-04-08 10:30:00,0.38,0.39,0.38,0.38,16664
ok,2024-04-08 11:00:00,0.38,0.39,0.38,0.39,19918
ok,2024-04-08 11:30:00,0.38,0.38,0.38,0.38,20616
ok,2024-04-08 12:00:00,0.38,0.39,0.38,0.38,55969
ok,2024-04-08 12:30:00,0.38,0.41,0.38,0.41,130251
ok,2024-04-08 13:00:00,0.41,0.41,0.38,0.4,87091
ok,2024-04-08 13:30:00,0.38,0.4,0.38,0.4,9565
ok,2024-04-08 14:00:00,0.39,0.4,0.38,0.4,13471
ok,2024-04-08 14:30:00,0.39,0.4,0.38,0.4,48388
ok,2024-04-08 15:00:00,0.38,0.38,0.38,0.38,12931
ok,2024-04-08 15:30:00,0.38,0.4,0.37,0.4,16926
ok,2024-04-08 16:00:00,0.4,0.4,0.38,0.38,8422
ok,2024-04-08 16:30:00,0.37,0.4,0.36,0.39,3616
ok,2024-04-08 17:00:00,0.4,0.4,0.4,0.4,2000
ok,2024-04-08 17:30:00,0.4,0.4,0.4,0.4,1000
ok,2024-04-08 18:00:00,0.4,0.4,0.39,0.39,642
ok,2024-04-09 03:30:00,0.39,0.39,0.39,0.39,1848
ok,2024-04-09 05:00:00,0.39,0.39,0.37,0.37,13213
ok,2024-04-09 06:00:00,0.39,0.39,0.38,0.38,1201
ok,2024-04-09 06:30:00,0.37,0.37,0.37,0.37,1300
ok,2024-04-09 07:00:00,0.38,0.41,0.37,0.4,75957
ok,2024-04-09 07:30:00,0.39,0.39,0.39,0.39,1525
ok,2024-04-09 08:00:00,0.39,0.41,0.39,0.4,6906
ok,2024-04-09 08:30:00,0.4,0.41,0.39,0.4,27866
ok,2024-04-09 09:00:00,0.4,0.4,0.4,0.4,10658
ok,2024-04-09 09:30:00,0.4,0.41,0.39,0.4,20541
ok,2024-04-09 10:00:00,0.4,0.4,0.4,0.4,4102
ok,2024-04-09 10:30:00,0.4,0.4,0.37,0.37,99846
ok,2024-04-09 11:00:00,0.38,0.38,0.38,0.38,8670
ok,2024-04-09 11:30:00,0.38,0.38,0.38,0.38,5861
ok,2024-04-09 12:00:00,0.38,0.4,0.38,0.38,2109
ok,2024-04-09 12:30:00,0.38,0.41,0.38,0.38,6100
ok,2024-04-09 13:00:00,0.41,0.41,0.38,0.38,5580
ok,2024-04-09 13:30:00,0.38,0.38,0.38,0.38,582
ok,2024-04-09 14:00:00,0.4,0.4,0.38,0.38,12152
ok,2024-04-09 14:30:00,0.38,0.39,0.37,0.39,15683
ok,2024-04-09 15:00:00,0.38,0.38,0.38,0.38,560
ok,2024-04-09 15:30:00,0.38,0.39,0.38,0.38,995
ok,2024-04-10 03:00:00,0.43,0.43,0.43,0.43,1041
ok,2024-04-10 03:30:00,0.43,0.43,0.43,0.43,273
ok,2024-04-10 04:00:00,0.43,0.43,0.43,0.43,500
ok,2024-04-10 05:00:00,0.43,0.43,0.43,0.43,8193
ok,2024-04-10 05:30:00,0.43,0.43,0.43,0.43,100
ok,2024-04-10 06:00:00,0.4,0.4,0.4,0.4,833
ok,2024-04-10 06:30:00,0.4,0.4,0.4,0.4,1127
ok,2024-04-10 07:00:00,0.41,0.43,0.39,0.39,3535
ok,2024-04-10 07:30:00,0.41,0.41,0.39,0.39,6503
ok,2024-04-10 08:00:00,0.39,0.41,0.39,0.41,5176
ok,2024-04-10 08:30:00,0.4,0.41,0.38,0.38,30121
ok,2024-04-10 09:00:00,0.38,0.38,0.38,0.38,2631
ok,2024-04-10 09:30:00,0.38,0.38,0.38,0.38,7078
ok,2024-04-10 10:00:00,0.38,0.39,0.38,0.39,2372
ok,2024-04-10 10:30:00,0.39,0.39,0.38,0.38,928
ok,2024-04-10 11:00:00,0.38,0.4,0.38,0.39,5142
ok,2024-04-10 11:30:00,0.4,0.4,0.4,0.4,300
ok,2024-04-10 12:00:00,0.39,0.4,0.39,0.39,6270
ok,2024-04-10 12:30:00,0.38,0.4,0.38,0.4,9694
ok,2024-04-10 13:00:00,0.4,0.44,0.39,0.42,89236
ok,2024-04-10 13:30:00,0.43,0.43,0.41,0.42,44883
ok,2024-04-10 14:00:00,0.42,0.42,0.41,0.42,50650
ok,2024-04-10 14:30:00,0.41,0.41,0.4,0.4,16959
ok,2024-04-10 15:00:00,0.41,0.41,0.41,0.41,704
ok,2024-04-10 15:30:00,0.42,0.42,0.42,0.42,3508
ok,2024-04-10 16:30:00,0.42,0.42,0.4,0.4,866
ok,2024-04-10 17:00:00,0.42,0.42,0.42,0.42,664
ok,2024-04-10 18:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-10 18:30:00,0.42,0.42,0.42,0.42,2120
ok,2024-04-11 03:30:00,0.41,0.41,0.41,0.41,100
ok,2024-04-11 06:00:00,0.42,0.42,0.42,0.42,250
ok,2024-04-11 07:00:00,0.4,0.42,0.35,0.4,4865
ok,2024-04-11 07:30:00,0.42,0.42,0.4,0.4,2600
ok,2024-04-11 08:00:00,0.4,0.43,0.4,0.43,8813
ok,2024-04-11 08:30:00,0.43,0.43,0.41,0.41,46670
ok,2024-04-11 09:00:00,0.41,0.42,0.41,0.41,18327
ok,2024-04-11 09:30:00,0.42,0.42,0.41,0.41,13545
ok,2024-04-11 10:00:00,0.42,0.42,0.42,0.42,3736
ok,2024-04-11 10:30:00,0.42,0.43,0.42,0.42,12379
ok,2024-04-11 11:00:00,0.42,0.42,0.42,0.42,925
ok,2024-04-11 11:30:00,0.42,0.42,0.41,0.41,3451
ok,2024-04-11 12:00:00,0.42,0.42,0.41,0.41,6865
ok,2024-04-11 12:30:00,0.42,0.42,0.42,0.42,6106
ok,2024-04-11 13:00:00,0.42,0.42,0.41,0.42,3346
ok,2024-04-11 13:30:00,0.41,0.42,0.41,0.42,2667
ok,2024-04-11 14:00:00,0.42,0.42,0.42,0.42,6695
ok,2024-04-11 14:30:00,0.42,0.42,0.42,0.42,16351
ok,2024-04-11 15:00:00,0.42,0.42,0.42,0.42,1274
ok,2024-04-11 15:30:00,0.42,0.42,0.42,0.42,100
ok,2024-04-11 16:00:00,0.42,0.42,0.42,0.42,500
ok,2024-04-11 16:30:00,0.42,0.42,0.42,0.42,500
ok,2024-04-11 17:30:00,0.42,0.42,0.42,0.42,1500
ok,2024-04-11 18:00:00,0.42,0.42,0.42,0.42,1043
ok,2024-04-11 18:30:00,0.42,0.42,0.42,0.42,226
ok,2024-04-12 03:30:00,0.42,0.42,0.41,0.41,13000
ok,2024-04-12 04:00:00,0.41,0.41,0.41,0.41,400
ok,2024-04-12 06:30:00,0.41,0.42,0.41,0.42,700
ok,2024-04-12 07:00:00,0.41,0.41,0.41,0.41,160
ok,2024-04-12 07:30:00,0.41,0.41,0.41,0.41,814
ok,2024-04-12 08:00:00,0.42,0.42,0.42,0.42,946
ok,2024-04-12 08:30:00,0.43,0.43,0.41,0.42,18215
ok,2024-04-12 09:00:00,0.42,0.42,0.4,0.4,32337
ok,2024-04-12 09:30:00,0.4,0.4,0.36,0.4,33810
ok,2024-04-12 10:00:00,0.39,0.39,0.37,0.38,14895
ok,2024-04-12 10:30:00,0.38,0.39,0.38,0.39,1711
ok,2024-04-12 11:00:00,0.39,0.41,0.38,0.41,1651
ok,2024-04-12 11:30:00,0.42,0.42,0.38,0.38,2778
ok,2024-04-12 12:00:00,0.42,0.42,0.42,0.42,4750
ok,2024-04-12 12:30:00,0.42,0.42,0.42,0.42,249
ok,2024-04-12 13:00:00,0.42,0.42,0.42,0.42,701
ok,2024-04-12 13:30:00,0.4,0.41,0.38,0.41,13026
ok,2024-04-12 14:00:00,0.4,0.4,0.4,0.4,1400
ok,2024-04-12 14:30:00,0.39,0.42,0.38,0.42,18036
ok,2024-04-12 16:00:00,0.4,0.4,0.4,0.4,2000
ok,2024-04-12 16:30:00,0.42,0.42,0.42,0.42,121
ok,2024-04-12 18:00:00,0.38,0.38,0.38,0.38,100
ok,2024-04-15 07:00:00,0.4,0.41,0.4,0.41,300
ok,2024-04-15 08:30:00,0.42,0.42,0.36,0.39,42217
ok,2024-04-15 09:00:00,0.39,0.4,0.38,0.4,4812
ok,2024-04-15 09:30:00,0.4,0.4,0.37,0.37,2769
ok,2024-04-15 10:00:00,0.38,0.38,0.37,0.38,2712
ok,2024-04-15 10:30:00,0.37,0.38,0.37,0.38,16225
ok,2024-04-15 11:00:00,0.37,0.38,0.37,0.37,2046
ok,2024-04-15 11:30:00,0.37,0.37,0.37,0.37,4963
ok,2024-04-15 12:00:00,0.37,0.37,0.37,0.37,686
ok,2024-04-15 12:30:00,0.36,0.36,0.36,0.36,3869
ok,2024-04-15 13:00:00,0.36,0.36,0.36,0.36,1400
ok,2024-04-15 14:00:00,0.37,0.37,0.37,0.37,670
ok,2024-04-15 14:30:00,0.38,0.38,0.38,0.38,1558
ok,2024-04-15 15:00:00,0.37,0.37,0.36,0.36,2430
ok,2024-04-15 16:00:00,0.38,0.38,0.37,0.37,3001
ok,2024-04-15 17:30:00,0.37,0.37,0.37,0.37,300
ok,2024-04-16 07:00:00,0.36,0.36,0.36,0.36,158
ok,2024-04-16 08:00:00,0.36,0.36,0.36,0.36,725
ok,2024-04-16 08:30:00,0.37,0.37,0.35,0.35,11898
ok,2024-04-16 09:00:00,0.35,0.35,0.33,0.34,16721
ok,2024-04-16 09:30:00,0.33,0.34,0.33,0.33,2991
ok,2024-04-16 10:00:00,0.34,0.35,0.34,0.35,6200
ok,2024-04-16 10:30:00,0.35,0.35,0.34,0.34,1493
ok,2024-04-16 11:30:00,0.34,0.35,0.34,0.34,13041
ok,2024-04-16 12:00:00,0.35,0.35,0.34,0.35,5849
ok,2024-04-16 13:00:00,0.34,0.34,0.34,0.34,15612
ok,2024-04-16 13:30:00,0.34,0.34,0.34,0.34,454
ok,2024-04-16 14:00:00,0.34,0.34,0.34,0.34,1463
ok,2024-04-16 14:30:00,0.34,0.35,0.34,0.35,18850
ok,2024-04-17 06:00:00,0.34,0.34,0.34,0.34,301
ok,2024-04-17 07:00:00,0.4,0.4,0.4,0.4,200
ok,2024-04-17 07:30:00,0.38,0.38,0.38,0.38,200
ok,2024-04-17 08:30:00,0.35,0.35,0.35,0.35,1945
ok,2024-04-17 09:00:00,0.35,0.35,0.35,0.35,700
ok,2024-04-17 09:30:00,0.35,0.35,0.35,0.35,100
ok,2024-04-17 10:00:00,0.34,0.34,0.34,0.34,282
ok,2024-04-17 10:30:00,0.34,0.35,0.34,0.35,10152
ok,2024-04-17 11:00:00,0.35,0.38,0.35,0.35,3100
ok,2024-04-17 11:30:00,0.35,0.35,0.34,0.34,12262
ok,2024-04-17 12:00:00,0.34,0.34,0.34,0.34,10000
ok,2024-04-17 12:30:00,0.34,0.34,0.34,0.34,185
ok,2024-04-17 14:30:00,0.35,0.37,0.35,0.37,4101
ok,2024-04-17 15:00:00,0.37,0.37,0.37,0.37,2000
ok,2024-04-17 17:00:00,0.35,0.35,0.35,0.35,258
ok,2024-04-18 08:00:00,0.37,0.37,0.37,0.37,237
ok,2024-04-18 08:30:00,0.37,0.37,0.37,0.37,632
ok,2024-04-18 09:00:00,0.37,0.37,0.37,0.37,4423
ok,2024-04-18 10:00:00,0.37,0.37,0.37,0.37,555
ok,2024-04-18 10:30:00,0.37,0.37,0.36,0.36,1482
ok,2024-04-18 11:00:00,0.37,0.37,0.36,0.37,4145
ok,2024-04-18 11:30:00,0.37,0.37,0.37,0.37,5100
ok,2024-04-18 12:30:00,0.37,0.38,0.37,0.38,3765
ok,2024-04-18 13:00:00,0.37,0.37,0.37,0.37,252
ok,2024-04-18 13:30:00,0.37,0.37,0.37,0.37,300
ok,2024-04-18 14:00:00,0.37,0.38,0.37,0.38,770
ok,2024-04-18 14:30:00,0.38,0.38,0.38,0.38,4968
ok,2024-04-18 15:00:00,0.38,0.38,0.38,0.38,150
ok,2024-04-19 06:00:00,0.36,0.36,0.36,0.36,1500
ok,2024-04-19 07:00:00,0.36,0.36,0.36,0.36,700
ok,2024-04-19 08:30:00,0.38,0.38,0.38,0.38,2738
ok,2024-04-19 09:00:00,0.38,0.38,0.38,0.38,2296
ok,2024-04-19 10:00:00,0.37,0.37,0.37,0.37,360
ok,2024-04-19 10:30:00,0.38,0.38,0.38,0.38,100
ok,2024-04-19 11:00:00,0.38,0.38,0.38,0.38,100
ok,2024-04-19 12:00:00,0.38,0.38,0.38,0.38,500
ok,2024-04-19 13:00:00,0.37,0.37,0.37,0.37,500
ok,2024-04-19 13:30:00,0.38,0.38,0.38,0.38,700
ok,2024-04-19 14:00:00,0.37,0.37,0.37,0.37,1350
ok,2024-04-19 14:30:00,0.37,0.37,0.37,0.37,6680
ok,2024-04-19 16:00:00,0.36,0.36,0.36,0.36,1190
ok,2024-04-19 17:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-22 07:00:00,0.36,0.36,0.36,0.36,270
ok,2024-04-22 08:30:00,0.37,0.37,0.37,0.37,1252
ok,2024-04-22 09:00:00,0.37,0.37,0.36,0.36,4687
ok,2024-04-22 09:30:00,0.37,0.37,0.36,0.36,1407
ok,2024-04-22 10:30:00,0.36,0.36,0.35,0.35,1600
ok,2024-04-22 11:00:00,0.36,0.36,0.36,0.36,1100
ok,2024-04-22 11:30:00,0.36,0.36,0.35,0.36,40372
ok,2024-04-22 13:00:00,0.35,0.36,0.35,0.36,11213
ok,2024-04-22 13:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-04-22 14:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-22 14:30:00,0.37,0.37,0.36,0.36,442
ok,2024-04-22 16:00:00,0.36,0.36,0.36,0.36,218
ok,2024-04-23 10:00:00,0.36,0.36,0.35,0.35,10700
