s,t,o,h,l,c,v
ok,2024-02-26 19:30:00,0.12,0.12,0.12,0.12,15000
ok,2024-02-27 04:00:00,0.12,0.12,0.12,0.12,142
ok,2024-02-27 04:30:00,0.12,0.12,0.12,0.12,2712
ok,2024-02-27 05:00:00,0.12,0.12,0.12,0.12,2429
ok,2024-02-27 05:30:00,0.12,0.12,0.12,0.12,10000
ok,2024-02-27 06:30:00,0.12,0.12,0.12,0.12,5074
ok,2024-02-27 07:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-02-27 08:00:00,0.12,0.13,0.12,0.12,14210
ok,2024-02-27 08:30:00,0.12,0.12,0.12,0.12,9537
ok,2024-02-27 09:00:00,0.12,0.12,0.12,0.12,299
ok,2024-02-27 09:30:00,0.12,0.12,0.12,0.12,93051
ok,2024-02-27 10:00:00,0.12,0.12,0.12,0.12,57192
ok,2024-02-27 10:30:00,0.12,0.12,0.12,0.12,3279
ok,2024-02-27 11:00:00,0.12,0.12,0.12,0.12,5782
ok,2024-02-27 11:30:00,0.12,0.12,0.12,0.12,57097
ok,2024-02-27 12:00:00,0.12,0.12,0.12,0.12,18597
ok,2024-02-27 12:30:00,0.12,0.12,0.12,0.12,5923
ok,2024-02-27 13:00:00,0.12,0.12,0.12,0.12,37999
ok,2024-02-27 13:30:00,0.12,0.12,0.12,0.12,9543
ok,2024-02-27 14:00:00,0.12,0.12,0.12,0.12,9648
ok,2024-02-27 14:30:00,0.12,0.12,0.12,0.12,130744
ok,2024-02-27 15:00:00,0.12,0.12,0.12,0.12,21835
ok,2024-02-27 15:30:00,0.12,0.12,0.12,0.12,76588
ok,2024-02-27 16:00:00,0.12,0.12,0.12,0.12,7957
ok,2024-02-27 16:30:00,0.12,0.12,0.12,0.12,23646
ok,2024-02-27 19:00:00,0.12,0.12,0.12,0.12,350
ok,2024-02-27 19:30:00,0.12,0.12,0.12,0.12,500
ok,2024-02-28 04:00:00,0.12,0.12,0.12,0.12,6172
ok,2024-02-28 04:30:00,0.12,0.12,0.12,0.12,1117
ok,2024-02-28 05:00:00,0.12,0.13,0.12,0.13,1676
ok,2024-02-28 08:00:00,0.12,0.12,0.12,0.12,8656
ok,2024-02-28 08:30:00,0.12,0.12,0.12,0.12,30869
ok,2024-02-28 09:00:00,0.12,0.12,0.12,0.12,3820
ok,2024-02-28 09:30:00,0.12,0.12,0.12,0.12,72005
ok,2024-02-28 10:00:00,0.12,0.12,0.12,0.12,55099
ok,2024-02-28 10:30:00,0.12,0.12,0.12,0.12,63952
ok,2024-02-28 11:00:00,0.12,0.12,0.12,0.12,57667
ok,2024-02-28 12:00:00,0.12,0.12,0.12,0.12,47924
ok,2024-02-28 12:30:00,0.12,0.12,0.12,0.12,17409
ok,2024-02-28 13:00:00,0.12,0.12,0.12,0.12,2900
ok,2024-02-28 13:30:00,0.12,0.12,0.12,0.12,10010
ok,2024-02-28 14:00:00,0.12,0.12,0.12,0.12,141677
ok,2024-02-28 14:30:00,0.12,0.14,0.12,0.13,855183
ok,2024-02-28 15:00:00,0.13,0.13,0.13,0.13,125157
ok,2024-02-28 15:30:00,0.13,0.13,0.13,0.13,296140
ok,2024-02-28 16:00:00,0.13,0.13,0.13,0.13,24440
ok,2024-02-28 16:30:00,0.13,0.13,0.13,0.13,5900
ok,2024-02-28 17:00:00,0.13,0.13,0.13,0.13,4480
ok,2024-02-28 18:30:00,0.13,0.13,0.12,0.12,2600
ok,2024-02-28 19:00:00,0.13,0.13,0.13,0.13,2900
ok,2024-02-28 19:30:00,0.13,0.13,0.12,0.12,8149
ok,2024-02-29 04:30:00,0.13,0.13,0.13,0.13,200
ok,2024-02-29 05:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-29 05:30:00,0.13,0.13,0.13,0.13,273
ok,2024-02-29 06:30:00,0.12,0.12,0.12,0.12,727
ok,2024-02-29 07:00:00,0.13,0.13,0.13,0.13,200
ok,2024-02-29 08:00:00,0.13,0.13,0.12,0.13,30455
ok,2024-02-29 08:30:00,0.13,0.13,0.13,0.13,1594
ok,2024-02-29 09:00:00,0.13,0.13,0.12,0.12,12020
ok,2024-02-29 09:30:00,0.13,0.13,0.13,0.13,29217
ok,2024-02-29 10:00:00,0.13,0.13,0.12,0.12,39567
ok,2024-02-29 10:30:00,0.13,0.13,0.13,0.13,950
ok,2024-02-29 11:00:00,0.13,0.13,0.13,0.13,30122
ok,2024-02-29 11:30:00,0.13,0.13,0.13,0.13,540
ok,2024-02-29 12:00:00,0.13,0.13,0.13,0.13,15203
ok,2024-02-29 12:30:00,0.13,0.13,0.12,0.13,55456
ok,2024-02-29 13:00:00,0.12,0.12,0.12,0.12,3050
ok,2024-02-29 13:30:00,0.12,0.12,0.12,0.12,20899
ok,2024-02-29 14:00:00,0.12,0.12,0.12,0.12,1760
ok,2024-02-29 14:30:00,0.12,0.12,0.12,0.12,17421
ok,2024-02-29 15:00:00,0.12,0.12,0.12,0.12,24443
ok,2024-02-29 15:30:00,0.12,0.12,0.12,0.12,58487
ok,2024-02-29 17:00:00,0.12,0.12,0.12,0.12,4211
ok,2024-02-29 17:30:00,0.12,0.12,0.12,0.12,400
ok,2024-02-29 19:30:00,0.12,0.12,0.12,0.12,190
ok,2024-03-01 04:00:00,0.12,0.12,0.12,0.12,190
ok,2024-03-01 05:30:00,0.12,0.12,0.12,0.12,2811
ok,2024-03-01 06:00:00,0.12,0.12,0.12,0.12,558
ok,2024-03-01 07:30:00,0.12,0.12,0.12,0.12,4555
ok,2024-03-01 08:00:00,0.12,0.13,0.12,0.12,3848
ok,2024-03-01 09:00:00,0.12,0.12,0.12,0.12,8052
ok,2024-03-01 09:30:00,0.13,0.13,0.12,0.13,130041
ok,2024-03-01 10:00:00,0.12,0.12,0.12,0.12,32274
ok,2024-03-01 10:30:00,0.13,0.13,0.12,0.12,72220
ok,2024-03-01 11:00:00,0.12,0.13,0.12,0.12,44029
ok,2024-03-01 11:30:00,0.12,0.12,0.12,0.12,2050
ok,2024-03-01 12:00:00,0.12,0.13,0.12,0.12,3736
ok,2024-03-01 12:30:00,0.12,0.12,0.12,0.12,200
ok,2024-03-01 13:00:00,0.12,0.13,0.12,0.12,6303
ok,2024-03-01 13:30:00,0.12,0.12,0.12,0.12,5133
ok,2024-03-01 14:00:00,0.12,0.12,0.12,0.12,4095
ok,2024-03-01 14:30:00,0.12,0.12,0.12,0.12,15395
ok,2024-03-01 15:00:00,0.12,0.13,0.12,0.13,99639
ok,2024-03-01 15:30:00,0.13,0.13,0.13,0.13,36155
ok,2024-03-01 16:00:00,0.13,0.13,0.13,0.13,874
ok,2024-03-01 17:00:00,0.13,0.13,0.13,0.13,12600
ok,2024-03-01 17:30:00,0.12,0.12,0.12,0.12,483
ok,2024-03-01 18:00:00,0.13,0.13,0.13,0.13,5202
ok,2024-03-01 18:30:00,0.13,0.13,0.13,0.13,10800
ok,2024-03-01 19:00:00,0.13,0.13,0.13,0.13,17235
ok,2024-03-01 19:30:00,0.13,0.13,0.13,0.13,924
ok,2024-03-04 04:00:00,0.13,0.13,0.13,0.13,16482
ok,2024-03-04 04:30:00,0.13,0.13,0.13,0.13,14500
ok,2024-03-04 05:00:00,0.13,0.13,0.13,0.13,1100
ok,2024-03-04 05:30:00,0.13,0.13,0.13,0.13,241
ok,2024-03-04 06:00:00,0.13,0.13,0.13,0.13,5200
ok,2024-03-04 06:30:00,0.13,0.13,0.13,0.13,1310
ok,2024-03-04 07:00:00,0.13,0.13,0.13,0.13,19946
ok,2024-03-04 07:30:00,0.13,0.13,0.13,0.13,24098
ok,2024-03-04 08:00:00,0.13,0.13,0.13,0.13,73240
ok,2024-03-04 08:30:00,0.13,0.13,0.13,0.13,11468
ok,2024-03-04 09:00:00,0.13,0.14,0.13,0.13,45630
ok,2024-03-04 09:30:00,0.14,0.14,0.13,0.13,265969
ok,2024-03-04 10:00:00,0.13,0.13,0.13,0.13,48749
ok,2024-03-04 10:30:00,0.13,0.13,0.13,0.13,26739
ok,2024-03-04 11:00:00,0.13,0.14,0.13,0.13,86621
ok,2024-03-04 11:30:00,0.13,0.14,0.13,0.13,140123
ok,2024-03-04 12:00:00,0.13,0.13,0.13,0.13,4846
ok,2024-03-04 12:30:00,0.13,0.13,0.13,0.13,1419
ok,2024-03-04 13:00:00,0.13,0.13,0.13,0.13,125429
ok,2024-03-04 14:00:00,0.13,0.13,0.13,0.13,5518
ok,2024-03-04 14:30:00,0.13,0.13,0.13,0.13,8403
ok,2024-03-04 15:00:00,0.13,0.13,0.13,0.13,2706
ok,2024-03-04 15:30:00,0.13,0.13,0.12,0.13,99722
ok,2024-03-04 16:00:00,0.12,0.13,0.12,0.13,500
ok,2024-03-04 16:30:00,0.12,0.12,0.12,0.12,2300
ok,2024-03-04 17:30:00,0.12,0.12,0.12,0.12,14276
ok,2024-03-04 18:30:00,0.12,0.12,0.12,0.12,100
ok,2024-03-04 19:30:00,0.12,0.12,0.12,0.12,8276
ok,2024-03-05 05:00:00,0.12,0.13,0.12,0.13,1000
ok,2024-03-05 06:00:00,0.12,0.12,0.12,0.12,558
ok,2024-03-05 07:00:00,0.12,0.12,0.12,0.12,100
ok,2024-03-05 07:30:00,0.12,0.12,0.12,0.12,18108
ok,2024-03-05 08:00:00,0.12,0.13,0.12,0.12,120101
ok,2024-03-05 08:30:00,0.12,0.12,0.12,0.12,1500
ok,2024-03-05 09:00:00,0.12,0.12,0.12,0.12,1219
ok,2024-03-05 09:30:00,0.13,0.13,0.12,0.12,134554
ok,2024-03-05 10:00:00,0.12,0.12,0.12,0.12,30000
ok,2024-03-05 10:30:00,0.12,0.12,0.12,0.12,23344
ok,2024-03-05 11:00:00,0.12,0.12,0.12,0.12,5425
ok,2024-03-05 11:30:00,0.12,0.12,0.12,0.12,101471
ok,2024-03-05 12:00:00,0.12,0.12,0.12,0.12,48009
ok,2024-03-05 12:30:00,0.12,0.12,0.12,0.12,7911
ok,2024-03-05 13:00:00,0.12,0.12,0.12,0.12,18695
ok,2024-03-05 13:30:00,0.12,0.12,0.12,0.12,16117
ok,2024-03-05 14:30:00,0.12,0.12,0.12,0.12,36662
ok,2024-03-05 15:00:00,0.12,0.12,0.12,0.12,1840
ok,2024-03-05 15:30:00,0.12,0.12,0.12,0.12,3855
ok,2024-03-05 16:30:00,0.12,0.12,0.12,0.12,29425
ok,2024-03-05 18:00:00,0.12,0.12,0.12,0.12,1100
ok,2024-03-05 18:30:00,0.12,0.12,0.12,0.12,2000
ok,2024-03-05 19:30:00,0.12,0.12,0.12,0.12,13550
ok,2024-03-06 04:00:00,0.12,0.12,0.12,0.12,2324
ok,2024-03-06 04:30:00,0.12,0.12,0.12,0.12,10000
ok,2024-03-06 05:00:00,0.12,0.12,0.12,0.12,985
ok,2024-03-06 05:30:00,0.12,0.12,0.12,0.12,100
ok,2024-03-06 06:00:00,0.12,0.12,0.12,0.12,1338
ok,2024-03-06 07:00:00,0.12,0.12,0.12,0.12,10379
ok,2024-03-06 08:00:00,0.12,0.12,0.12,0.12,39922
ok,2024-03-06 08:30:00,0.12,0.12,0.12,0.12,5553
ok,2024-03-06 09:00:00,0.12,0.12,0.12,0.12,3000
ok,2024-03-06 09:30:00,0.12,0.13,0.12,0.12,131122
ok,2024-03-06 10:00:00,0.12,0.12,0.12,0.12,2500
ok,2024-03-06 10:30:00,0.12,0.12,0.12,0.12,819
ok,2024-03-06 11:00:00,0.12,0.12,0.12,0.12,38653
ok,2024-03-06 11:30:00,0.12,0.12,0.12,0.12,41022
ok,2024-03-06 12:00:00,0.12,0.12,0.12,0.12,62055
ok,2024-03-06 12:30:00,0.12,0.12,0.12,0.12,210172
ok,2024-03-06 13:00:00,0.12,0.12,0.12,0.12,65399
ok,2024-03-06 13:30:00,0.12,0.12,0.12,0.12,1602
ok,2024-03-06 14:00:00,0.12,0.12,0.12,0.12,500
ok,2024-03-06 14:30:00,0.12,0.12,0.12,0.12,100
ok,2024-03-06 15:00:00,0.12,0.12,0.12,0.12,9234
ok,2024-03-06 15:30:00,0.12,0.12,0.12,0.12,61768
ok,2024-03-06 17:00:00,0.12,0.12,0.12,0.12,100
ok,2024-03-06 17:30:00,0.12,0.12,0.12,0.12,146
ok,2024-03-06 18:00:00,0.12,0.12,0.12,0.12,1960
ok,2024-03-06 19:00:00,0.12,0.12,0.12,0.12,634
ok,2024-03-07 04:30:00,0.12,0.12,0.12,0.12,376
ok,2024-03-07 05:30:00,0.12,0.12,0.12,0.12,3771
ok,2024-03-07 06:30:00,0.12,0.12,0.12,0.12,600
ok,2024-03-07 07:30:00,0.12,0.12,0.12,0.12,2613
ok,2024-03-07 08:00:00,0.12,0.12,0.12,0.12,1169
ok,2024-03-07 08:30:00,0.12,0.12,0.12,0.12,9428
ok,2024-03-07 09:00:00,0.12,0.12,0.12,0.12,54415
ok,2024-03-07 09:30:00,0.12,0.12,0.12,0.12,324919
ok,2024-03-07 10:00:00,0.12,0.12,0.12,0.12,102649
ok,2024-03-07 10:30:00,0.12,0.12,0.12,0.12,33034
ok,2024-03-07 11:00:00,0.12,0.12,0.11,0.11,343160
ok,2024-03-07 11:30:00,0.11,0.11,0.11,0.11,330689
ok,2024-03-07 12:00:00,0.11,0.12,0.11,0.12,73918
ok,2024-03-07 12:30:00,0.12,0.12,0.11,0.11,14895
ok,2024-03-07 13:00:00,0.12,0.12,0.11,0.11,4997
ok,2024-03-07 13:30:00,0.11,0.11,0.11,0.11,42213
ok,2024-03-07 14:00:00,0.11,0.11,0.11,0.11,15245
ok,2024-03-07 14:30:00,0.11,0.11,0.11,0.11,30519
ok,2024-03-07 15:00:00,0.11,0.11,0.11,0.11,4777
ok,2024-03-07 15:30:00,0.11,0.11,0.11,0.11,14908
ok,2024-03-07 16:00:00,0.11,0.11,0.11,0.11,9871
ok,2024-03-07 16:30:00,0.11,0.11,0.11,0.11,803
ok,2024-03-07 17:00:00,0.11,0.12,0.11,0.12,1813
ok,2024-03-07 17:30:00,0.11,0.12,0.11,0.11,1199
ok,2024-03-07 18:30:00,0.12,0.12,0.12,0.12,249
ok,2024-03-08 04:30:00,0.12,0.12,0.12,0.12,151
ok,2024-03-08 05:30:00,0.11,0.11,0.11,0.11,143
ok,2024-03-08 07:30:00,0.11,0.11,0.11,0.11,43666
ok,2024-03-08 08:00:00,0.11,0.12,0.11,0.11,341249
ok,2024-03-08 08:30:00,0.12,0.12,0.1,0.1,354079
ok,2024-03-08 09:00:00,0.1,0.1,0.08,0.09,677206
ok,2024-03-08 09:30:00,0.09,0.09,0.08,0.08,457297
ok,2024-03-08 10:00:00,0.08,0.09,0.08,0.08,1635860
ok,2024-03-08 10:30:00,0.08,0.08,0.07,0.08,786636
ok,2024-03-08 11:00:00,0.08,0.08,0.07,0.08,658482
ok,2024-03-08 11:30:00,0.09,0.09,0.08,0.09,911165
ok,2024-03-08 12:00:00,0.09,0.09,0.08,0.09,57149
ok,2024-03-08 12:30:00,0.09,0.09,0.08,0.08,476505
ok,2024-03-08 13:00:00,0.08,0.08,0.08,0.08,144592
ok,2024-03-08 13:30:00,0.08,0.08,0.08,0.08,97988
ok,2024-03-08 14:00:00,0.08,0.09,0.08,0.09,88248
ok,2024-03-08 14:30:00,0.08,0.09,0.08,0.08,93996
ok,2024-03-08 15:00:00,0.08,0.08,0.08,0.08,58707
ok,2024-03-08 15:30:00,0.08,0.08,0.08,0.08,153457
ok,2024-03-08 16:00:00,0.09,0.09,0.08,0.08,71547
ok,2024-03-08 16:30:00,0.08,0.08,0.08,0.08,24266
ok,2024-03-08 17:00:00,0.09,0.09,0.08,0.08,54726
ok,2024-03-08 17:30:00,0.08,0.08,0.08,0.08,29591
ok,2024-03-08 18:00:00,0.08,0.08,0.08,0.08,17923
ok,2024-03-08 18:30:00,0.08,0.08,0.08,0.08,15559
ok,2024-03-08 19:00:00,0.08,0.08,0.08,0.08,12813
ok,2024-03-08 19:30:00,0.08,0.08,0.08,0.08,10101
ok,2024-03-11 03:00:00,0.08,0.08,0.07,0.08,12111
ok,2024-03-11 03:30:00,0.08,0.08,0.08,0.08,13661
ok,2024-03-11 04:00:00,0.08,0.08,0.08,0.08,2021
ok,2024-03-11 05:00:00,0.08,0.08,0.08,0.08,2853
ok,2024-03-11 05:30:00,0.08,0.08,0.08,0.08,199
ok,2024-03-11 06:00:00,0.08,0.08,0.07,0.07,164865
ok,2024-03-11 06:30:00,0.07,0.08,0.07,0.08,25505
ok,2024-03-11 07:00:00,0.07,0.09,0.07,0.08,259669
ok,2024-03-11 07:30:00,0.08,0.08,0.08,0.08,98706
ok,2024-03-11 08:00:00,0.07,0.08,0.07,0.08,43077
ok,2024-03-11 08:30:00,0.08,0.08,0.07,0.07,1507010
ok,2024-03-11 09:00:00,0.07,0.07,0.07,0.07,286193
ok,2024-03-11 09:30:00,0.07,0.08,0.07,0.08,1503986
ok,2024-03-11 10:00:00,0.08,0.08,0.08,0.08,321390
ok,2024-03-11 10:30:00,0.08,0.08,0.08,0.08,145357
ok,2024-03-11 11:00:00,0.08,0.09,0.08,0.08,598587
ok,2024-03-11 11:30:00,0.08,0.08,0.08,0.08,362068
ok,2024-03-11 12:00:00,0.08,0.09,0.08,0.08,257607
ok,2024-03-11 12:30:00,0.08,0.09,0.08,0.08,103085
ok,2024-03-11 13:00:00,0.09,0.09,0.08,0.08,93588
ok,2024-03-11 13:30:00,0.08,0.08,0.08,0.08,85087
ok,2024-03-11 14:00:00,0.08,0.08,0.08,0.08,58852
ok,2024-03-11 14:30:00,0.08,0.08,0.08,0.08,33595
ok,2024-03-11 15:00:00,0.08,0.09,0.08,0.08,115861
ok,2024-03-11 15:30:00,0.08,0.08,0.08,0.08,2602
ok,2024-03-11 16:00:00,0.08,0.09,0.08,0.09,236290
ok,2024-03-11 16:30:00,0.08,0.09,0.08,0.09,134481
ok,2024-03-11 17:00:00,0.09,0.09,0.09,0.09,85734
ok,2024-03-11 17:30:00,0.09,0.09,0.09,0.09,10639
ok,2024-03-11 18:00:00,0.09,0.09,0.09,0.09,7850
ok,2024-03-11 18:30:00,0.09,0.09,0.08,0.08,4813
ok,2024-03-12 03:00:00,0.08,0.08,0.08,0.08,109
ok,2024-03-12 03:30:00,0.08,0.08,0.08,0.08,1500
ok,2024-03-12 04:00:00,0.08,0.08,0.08,0.08,1397
ok,2024-03-12 04:30:00,0.08,0.09,0.08,0.09,27473
ok,2024-03-12 05:00:00,0.09,0.09,0.08,0.09,22800
ok,2024-03-12 05:30:00,0.09,0.09,0.09,0.09,4370
ok,2024-03-12 06:00:00,0.09,0.09,0.08,0.08,29436
ok,2024-03-12 06:30:00,0.09,0.09,0.08,0.09,17280
ok,2024-03-12 07:00:00,0.09,0.09,0.08,0.08,143282
ok,2024-03-12 07:30:00,0.09,0.1,0.08,0.08,58410
ok,2024-03-12 08:00:00,0.09,0.09,0.09,0.09,205545
ok,2024-03-12 08:30:00,0.09,0.1,0.08,0.09,3647338
ok,2024-03-12 09:00:00,0.09,0.09,0.08,0.08,1130777
ok,2024-03-12 09:30:00,0.08,0.09,0.08,0.09,325375
ok,2024-03-12 10:00:00,0.08,0.08,0.08,0.08,321460
ok,2024-03-12 10:30:00,0.08,0.08,0.08,0.08,182652
ok,2024-03-12 11:00:00,0.08,0.08,0.08,0.08,63718
ok,2024-03-12 11:30:00,0.08,0.08,0.08,0.08,121695
ok,2024-03-12 12:00:00,0.08,0.08,0.08,0.08,108557
ok,2024-03-12 12:30:00,0.08,0.08,0.08,0.08,158721
ok,2024-03-12 13:00:00,0.08,0.08,0.08,0.08,52990
ok,2024-03-12 13:30:00,0.08,0.08,0.08,0.08,69341
ok,2024-03-12 14:00:00,0.08,0.08,0.08,0.08,100369
ok,2024-03-12 14:30:00,0.08,0.08,0.07,0.08,390066
ok,2024-03-12 15:00:00,0.08,0.08,0.08,0.08,193120
ok,2024-03-12 15:30:00,0.08,0.08,0.07,0.07,57184
ok,2024-03-12 16:00:00,0.07,0.08,0.07,0.08,5389
ok,2024-03-12 16:30:00,0.08,0.08,0.07,0.07,20150
ok,2024-03-12 17:00:00,0.08,0.08,0.08,0.08,16879
ok,2024-03-12 17:30:00,0.07,0.07,0.07,0.07,23242
ok,2024-03-12 18:00:00,0.08,0.08,0.07,0.07,2000
ok,2024-03-12 18:30:00,0.07,0.08,0.07,0.07,50955
ok,2024-03-13 04:00:00,0.08,0.08,0.08,0.08,100
ok,2024-03-13 04:30:00,0.07,0.07,0.07,0.07,4866
ok,2024-03-13 05:00:00,0.07,0.07,0.07,0.07,252
ok,2024-03-13 05:30:00,0.07,0.07,0.07,0.07,1253
ok,2024-03-13 06:00:00,0.07,0.07,0.07,0.07,2000
ok,2024-03-13 06:30:00,0.07,0.08,0.07,0.07,18902
ok,2024-03-13 07:00:00,0.08,0.08,0.07,0.08,131133
ok,2024-03-13 07:30:00,0.08,0.08,0.07,0.07,6892
ok,2024-03-13 08:00:00,0.07,0.08,0.07,0.07,26397
ok,2024-03-13 08:30:00,0.07,0.07,0.07,0.07,250367
ok,2024-03-13 09:00:00,0.07,0.07,0.07,0.07,551538
ok,2024-03-13 09:30:00,0.07,0.07,0.07,0.07,93347
ok,2024-03-13 10:00:00,0.07,0.07,0.07,0.07,244443
ok,2024-03-13 10:30:00,0.07,0.07,0.07,0.07,79814
ok,2024-03-13 11:00:00,0.07,0.07,0.07,0.07,55833
ok,2024-03-13 11:30:00,0.07,0.07,0.07,0.07,158399
ok,2024-03-13 12:00:00,0.07,0.07,0.07,0.07,34721
ok,2024-03-13 12:30:00,0.07,0.07,0.07,0.07,29462
ok,2024-03-13 13:00:00,0.07,0.07,0.07,0.07,39950
ok,2024-03-13 13:30:00,0.07,0.07,0.07,0.07,23934
ok,2024-03-13 14:00:00,0.07,0.07,0.07,0.07,84153
ok,2024-03-13 14:30:00,0.07,0.07,0.07,0.07,29807
ok,2024-03-13 15:00:00,0.07,0.07,0.07,0.07,10766
ok,2024-03-13 15:30:00,0.07,0.07,0.07,0.07,6415
ok,2024-03-13 16:00:00,0.07,0.07,0.07,0.07,8743
ok,2024-03-13 16:30:00,0.07,0.07,0.07,0.07,43160
ok,2024-03-13 17:00:00,0.07,0.07,0.07,0.07,25719
ok,2024-03-13 17:30:00,0.07,0.07,0.07,0.07,30500
ok,2024-03-13 18:30:00,0.07,0.07,0.07,0.07,11300
ok,2024-03-14 03:00:00,0.07,0.07,0.07,0.07,200
ok,2024-03-14 03:30:00,0.07,0.07,0.07,0.07,1228
ok,2024-03-14 04:30:00,0.07,0.07,0.07,0.07,767
ok,2024-03-14 05:30:00,0.07,0.07,0.07,0.07,1480
ok,2024-03-14 06:00:00,0.07,0.07,0.07,0.07,1000
ok,2024-03-14 06:30:00,0.07,0.07,0.07,0.07,1000
ok,2024-03-14 07:00:00,0.07,0.07,0.07,0.07,29513
ok,2024-03-14 07:30:00,0.07,0.07,0.07,0.07,3599
ok,2024-03-14 08:00:00,0.07,0.07,0.07,0.07,2200
ok,2024-03-14 08:30:00,0.07,0.08,0.07,0.07,62886
ok,2024-03-14 09:00:00,0.07,0.07,0.07,0.07,16315
ok,2024-03-14 09:30:00,0.07,0.07,0.07,0.07,25550
ok,2024-03-14 10:00:00,0.07,0.07,0.07,0.07,138496
ok,2024-03-14 10:30:00,0.07,0.07,0.07,0.07,27863
ok,2024-03-14 11:00:00,0.07,0.07,0.07,0.07,75425
ok,2024-03-14 11:30:00,0.07,0.07,0.06,0.06,159433
ok,2024-03-14 12:00:00,0.06,0.07,0.06,0.06,325781
ok,2024-03-14 12:30:00,0.06,0.07,0.06,0.06,158203
ok,2024-03-14 13:00:00,0.06,0.06,0.06,0.06,36343
ok,2024-03-14 13:30:00,0.06,0.06,0.05,0.05,392455
ok,2024-03-14 14:00:00,0.05,0.06,0.05,0.05,253792
ok,2024-03-14 14:30:00,0.05,0.06,0.05,0.06,164141
ok,2024-03-14 15:00:00,0.06,0.06,0.06,0.06,27220
ok,2024-03-14 15:30:00,0.06,0.06,0.06,0.06,3624
ok,2024-03-14 16:30:00,0.06,0.06,0.06,0.06,340
ok,2024-03-14 17:00:00,0.06,0.06,0.06,0.06,2449
ok,2024-03-14 17:30:00,0.06,0.06,0.06,0.06,626
ok,2024-03-14 18:00:00,0.06,0.06,0.06,0.06,26300
ok,2024-03-14 18:30:00,0.06,0.06,0.06,0.06,5000
ok,2024-03-15 03:00:00,0.06,0.06,0.06,0.06,1356
ok,2024-03-15 04:00:00,0.06,0.06,0.06,0.06,100
ok,2024-03-15 04:30:00,0.06,0.06,0.06,0.06,8249
ok,2024-03-15 05:30:00,0.06,0.06,0.06,0.06,3449
ok,2024-03-15 06:30:00,0.06,0.06,0.06,0.06,10000
ok,2024-03-15 07:00:00,0.06,0.06,0.06,0.06,179625
ok,2024-03-15 07:30:00,0.06,0.06,0.06,0.06,53400
ok,2024-03-15 08:00:00,0.06,0.06,0.06,0.06,28213
ok,2024-03-15 08:30:00,0.05,0.07,0.05,0.06,1025696
ok,2024-03-15 09:00:00,0.06,0.06,0.06,0.06,1713347
ok,2024-03-15 09:30:00,0.06,0.07,0.06,0.06,1960230
ok,2024-03-15 10:00:00,0.06,0.06,0.06,0.06,355410
ok,2024-03-15 10:30:00,0.06,0.06,0.06,0.06,68891
ok,2024-03-15 11:00:00,0.06,0.06,0.06,0.06,556347
ok,2024-03-15 11:30:00,0.06,0.06,0.06,0.06,262279
ok,2024-03-15 12:00:00,0.06,0.06,0.06,0.06,44198
ok,2024-03-15 12:30:00,0.06,0.06,0.06,0.06,15163
ok,2024-03-15 13:00:00,0.06,0.06,0.06,0.06,54728
ok,2024-03-15 13:30:00,0.06,0.06,0.06,0.06,327297
ok,2024-03-15 14:00:00,0.06,0.06,0.06,0.06,184534
ok,2024-03-15 14:30:00,0.06,0.06,0.06,0.06,30791
ok,2024-03-15 15:00:00,0.06,0.06,0.06,0.06,466702
ok,2024-03-15 15:30:00,0.06,0.06,0.06,0.06,1970
ok,2024-03-15 16:00:00,0.06,0.06,0.06,0.06,19089
ok,2024-03-15 16:30:00,0.06,0.06,0.06,0.06,17173
ok,2024-03-15 17:00:00,0.06,0.06,0.06,0.06,6738
ok,2024-03-15 17:30:00,0.06,0.06,0.06,0.06,100000
ok,2024-03-15 18:00:00,0.06,0.06,0.06,0.06,2800
ok,2024-03-15 18:30:00,0.06,0.06,0.06,0.06,3075
ok,2024-03-18 03:00:00,0.06,0.06,0.06,0.06,3000
ok,2024-03-18 04:00:00,0.06,0.06,0.06,0.06,710
ok,2024-03-18 04:30:00,0.06,0.06,0.06,0.06,300
ok,2024-03-18 05:30:00,0.06,0.06,0.06,0.06,200
ok,2024-03-18 06:00:00,0.06,0.06,0.06,0.06,19797
ok,2024-03-18 07:00:00,0.06,0.06,0.06,0.06,44951
ok,2024-03-18 07:30:00,0.06,0.06,0.06,0.06,45760
ok,2024-03-18 08:00:00,0.06,0.06,0.06,0.06,191269
ok,2024-03-18 08:30:00,0.06,0.06,0.06,0.06,141999
ok,2024-03-18 09:00:00,0.06,0.06,0.06,0.06,323747
ok,2024-03-18 09:30:00,0.06,0.06,0.06,0.06,171555
ok,2024-03-18 10:00:00,0.06,0.06,0.06,0.06,181989
ok,2024-03-18 10:30:00,0.06,0.06,0.05,0.05,305545
ok,2024-03-18 11:00:00,0.05,0.06,0.05,0.06,67574
ok,2024-03-18 11:30:00,0.06,0.06,0.06,0.06,41531
ok,2024-03-18 12:00:00,0.06,0.06,0.05,0.05,206063
ok,2024-03-18 12:30:00,0.05,0.05,0.05,0.05,258390
ok,2024-03-18 13:00:00,0.05,0.05,0.05,0.05,72160
ok,2024-03-18 13:30:00,0.05,0.05,0.05,0.05,29430
ok,2024-03-18 14:00:00,0.05,0.05,0.05,0.05,56196
