s,t,o,h,l,c,v
ok,2024-04-25 11:00:00,0.38,0.38,0.36,0.36,57815
ok,2024-04-25 11:30:00,0.36,0.36,0.36,0.36,1211
ok,2024-04-25 12:00:00,0.36,0.36,0.36,0.36,15758
ok,2024-04-25 12:30:00,0.36,0.36,0.35,0.35,25609
ok,2024-04-25 13:00:00,0.36,0.36,0.36,0.36,699
ok,2024-04-25 13:30:00,0.36,0.36,0.36,0.36,3899
ok,2024-04-25 14:00:00,0.36,0.36,0.35,0.36,4008
ok,2024-04-25 14:30:00,0.35,0.36,0.35,0.36,6416
ok,2024-04-25 16:00:00,0.36,0.36,0.36,0.36,442
ok,2024-04-26 07:30:00,0.37,0.37,0.37,0.37,267
ok,2024-04-26 08:00:00,0.36,0.36,0.36,0.36,120
ok,2024-04-26 08:30:00,0.36,0.37,0.33,0.34,82321
ok,2024-04-26 09:00:00,0.34,0.34,0.34,0.34,5055
ok,2024-04-26 09:30:00,0.34,0.34,0.33,0.33,13159
ok,2024-04-26 10:00:00,0.33,0.33,0.32,0.32,7607
ok,2024-04-26 10:30:00,0.33,0.33,0.3,0.31,21696
ok,2024-04-26 11:00:00,0.32,0.33,0.32,0.33,23206
ok,2024-04-26 11:30:00,0.33,0.33,0.33,0.33,14740
ok,2024-04-26 12:00:00,0.33,0.33,0.33,0.33,400
ok,2024-04-26 12:30:00,0.33,0.33,0.33,0.33,9101
ok,2024-04-26 13:00:00,0.31,0.33,0.31,0.33,3025
ok,2024-04-26 13:30:00,0.32,0.32,0.31,0.32,5523
ok,2024-04-26 14:00:00,0.31,0.33,0.31,0.33,8008
ok,2024-04-26 14:30:00,0.33,0.33,0.33,0.33,4269
ok,2024-04-26 16:00:00,0.31,0.32,0.31,0.32,1407
ok,2024-04-29 03:00:00,0.33,0.33,0.33,0.33,312
ok,2024-04-29 04:30:00,0.33,0.33,0.33,0.33,539
ok,2024-04-29 05:30:00,0.32,0.32,0.32,0.32,200
ok,2024-04-29 06:30:00,0.33,0.33,0.33,0.33,161
ok,2024-04-29 07:00:00,0.33,0.33,0.31,0.31,3200
ok,2024-04-29 07:30:00,0.35,0.35,0.35,0.35,200
ok,2024-04-29 08:00:00,0.33,0.33,0.33,0.33,272
ok,2024-04-29 08:30:00,0.33,0.35,0.33,0.34,23036
ok,2024-04-29 09:00:00,0.34,0.34,0.34,0.34,500
ok,2024-04-29 09:30:00,0.34,0.35,0.34,0.34,31415
ok,2024-04-29 10:00:00,0.34,0.34,0.34,0.34,4200
ok,2024-04-29 10:30:00,0.34,0.34,0.33,0.34,5536
ok,2024-04-29 11:00:00,0.34,0.34,0.34,0.34,300
ok,2024-04-29 11:30:00,0.34,0.34,0.34,0.34,10000
ok,2024-04-29 12:00:00,0.33,0.34,0.33,0.34,10100
ok,2024-04-29 12:30:00,0.33,0.33,0.33,0.33,100
ok,2024-04-29 13:00:00,0.33,0.34,0.33,0.34,300
ok,2024-04-29 13:30:00,0.33,0.34,0.33,0.33,1430
ok,2024-04-29 14:00:00,0.34,0.34,0.33,0.33,1961
ok,2024-04-29 14:30:00,0.33,0.34,0.33,0.33,12675
ok,2024-04-29 15:30:00,0.34,0.34,0.34,0.34,1176
ok,2024-04-29 16:30:00,0.31,0.31,0.31,0.31,1101
ok,2024-04-29 18:30:00,0.32,0.32,0.32,0.32,260
ok,2024-04-30 04:00:00,0.34,0.35,0.34,0.35,500
ok,2024-04-30 04:30:00,0.34,0.34,0.34,0.34,640
ok,2024-04-30 07:00:00,0.34,0.34,0.34,0.34,983
ok,2024-04-30 07:30:00,0.33,0.33,0.32,0.32,3000
ok,2024-04-30 08:00:00,0.34,0.35,0.34,0.34,726
ok,2024-04-30 08:30:00,0.35,0.35,0.33,0.35,18866
ok,2024-04-30 09:00:00,0.35,0.35,0.35,0.35,1154
ok,2024-04-30 09:30:00,0.35,0.35,0.35,0.35,600
ok,2024-04-30 10:00:00,0.35,0.35,0.34,0.34,6444
ok,2024-04-30 10:30:00,0.35,0.35,0.34,0.35,2150
ok,2024-04-30 11:00:00,0.35,0.35,0.35,0.35,810
ok,2024-04-30 11:30:00,0.34,0.35,0.33,0.35,2113
ok,2024-04-30 12:30:00,0.34,0.34,0.34,0.34,600
ok,2024-04-30 13:30:00,0.33,0.34,0.33,0.34,1600
ok,2024-04-30 14:30:00,0.33,0.34,0.33,0.34,7464
ok,2024-05-01 03:30:00,0.31,0.31,0.31,0.31,355
ok,2024-05-01 05:00:00,0.33,0.33,0.33,0.33,100
ok,2024-05-01 07:30:00,0.33,0.33,0.33,0.33,250
ok,2024-05-01 08:00:00,0.33,0.33,0.33,0.33,200
ok,2024-05-01 08:30:00,0.33,0.35,0.32,0.34,15776
ok,2024-05-01 09:00:00,0.35,0.35,0.33,0.35,6508
ok,2024-05-01 09:30:00,0.33,0.35,0.33,0.35,8587
ok,2024-05-01 10:00:00,0.33,0.35,0.33,0.33,3712
ok,2024-05-01 10:30:00,0.35,0.35,0.33,0.35,3597
ok,2024-05-01 11:00:00,0.34,0.35,0.34,0.35,2300
ok,2024-05-01 11:30:00,0.33,0.35,0.33,0.35,2210
ok,2024-05-01 12:00:00,0.33,0.35,0.33,0.35,1800
ok,2024-05-01 12:30:00,0.35,0.35,0.33,0.35,4100
ok,2024-05-01 13:00:00,0.35,0.35,0.33,0.35,2076
ok,2024-05-01 13:30:00,0.33,0.36,0.33,0.36,3838
ok,2024-05-01 14:00:00,0.36,0.36,0.36,0.36,114
ok,2024-05-01 14:30:00,0.36,0.39,0.35,0.38,135416
ok,2024-05-01 15:30:00,0.38,0.38,0.38,0.38,501
ok,2024-05-01 16:00:00,0.38,0.38,0.38,0.38,3800
ok,2024-05-01 17:00:00,0.37,0.37,0.37,0.37,1150
ok,2024-05-01 18:00:00,0.38,0.38,0.38,0.38,500
ok,2024-05-01 18:30:00,0.38,0.38,0.38,0.38,578
ok,2024-05-02 08:30:00,0.38,0.4,0.37,0.38,36716
ok,2024-05-02 09:00:00,0.37,0.37,0.36,0.37,3923
ok,2024-05-02 09:30:00,0.37,0.37,0.37,0.37,1200
ok,2024-05-02 10:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-02 10:30:00,0.37,0.37,0.37,0.37,504
ok,2024-05-02 11:00:00,0.37,0.37,0.37,0.37,3150
ok,2024-05-02 12:00:00,0.37,0.37,0.37,0.37,100
ok,2024-05-02 12:30:00,0.37,0.37,0.37,0.37,335
ok,2024-05-02 13:00:00,0.37,0.37,0.36,0.36,4389
ok,2024-05-02 13:30:00,0.36,0.37,0.36,0.37,34811
ok,2024-05-02 14:00:00,0.36,0.37,0.36,0.37,2700
ok,2024-05-02 14:30:00,0.36,0.37,0.36,0.37,16676
ok,2024-05-02 16:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-05-02 18:00:00,0.38,0.38,0.38,0.38,264
ok,2024-05-03 08:30:00,0.36,0.37,0.36,0.37,3677
ok,2024-05-03 09:00:00,0.37,0.37,0.36,0.37,1045
ok,2024-05-03 09:30:00,0.36,0.37,0.36,0.37,312
ok,2024-05-03 10:00:00,0.36,0.36,0.36,0.36,100
ok,2024-05-03 10:30:00,0.36,0.36,0.36,0.36,240
ok,2024-05-03 11:00:00,0.36,0.36,0.36,0.36,697
ok,2024-05-03 11:30:00,0.37,0.37,0.37,0.37,200
ok,2024-05-03 13:00:00,0.35,0.35,0.35,0.35,19541
ok,2024-05-03 13:30:00,0.35,0.35,0.35,0.35,20039
ok,2024-05-03 14:00:00,0.35,0.35,0.33,0.34,38877
ok,2024-05-03 14:30:00,0.35,0.35,0.34,0.34,1830
ok,2024-05-03 15:00:00,0.35,0.35,0.35,0.35,191
ok,2024-05-06 07:00:00,0.35,0.37,0.35,0.37,1701
ok,2024-05-06 07:30:00,0.35,0.35,0.35,0.35,1501
ok,2024-05-06 08:00:00,0.35,0.35,0.35,0.35,4220
ok,2024-05-06 08:30:00,0.36,0.36,0.35,0.36,29308
ok,2024-05-06 09:00:00,0.35,0.35,0.35,0.35,2743
ok,2024-05-06 09:30:00,0.35,0.35,0.34,0.35,22277
ok,2024-05-06 10:00:00,0.35,0.39,0.35,0.39,15551
ok,2024-05-06 10:30:00,0.37,0.39,0.37,0.37,43112
ok,2024-05-06 11:00:00,0.39,0.39,0.38,0.39,1482
ok,2024-05-06 11:30:00,0.38,0.38,0.38,0.38,12759
ok,2024-05-06 12:30:00,0.37,0.38,0.37,0.38,3562
ok,2024-05-06 13:00:00,0.37,0.38,0.37,0.37,41042
ok,2024-05-06 13:30:00,0.38,0.39,0.38,0.39,7068
ok,2024-05-06 14:00:00,0.39,0.4,0.38,0.39,20761
ok,2024-05-06 14:30:00,0.39,0.4,0.38,0.4,12857
ok,2024-05-06 15:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-05-06 16:30:00,0.37,0.37,0.37,0.37,148
ok,2024-05-06 18:00:00,0.39,0.4,0.39,0.4,1000
ok,2024-05-07 03:00:00,0.38,0.38,0.35,0.35,1899
ok,2024-05-07 03:30:00,0.38,0.39,0.38,0.39,365
ok,2024-05-07 06:00:00,0.38,0.38,0.38,0.38,300
ok,2024-05-07 07:30:00,0.39,0.39,0.39,0.39,300
ok,2024-05-07 08:30:00,0.38,0.4,0.38,0.4,7600
ok,2024-05-07 09:30:00,0.38,0.4,0.38,0.4,3295
ok,2024-05-07 10:30:00,0.38,0.4,0.38,0.4,300
ok,2024-05-07 12:30:00,0.4,0.4,0.4,0.4,385
ok,2024-05-07 14:00:00,0.4,0.4,0.4,0.4,307
ok,2024-05-07 15:00:00,0.38,0.4,0.37,0.4,739
ok,2024-05-08 08:30:00,0.4,0.4,0.37,0.4,6524
ok,2024-05-08 09:00:00,0.4,0.4,0.39,0.4,400
ok,2024-05-08 09:30:00,0.39,0.4,0.39,0.4,1132
ok,2024-05-08 10:00:00,0.39,0.41,0.39,0.4,17169
ok,2024-05-08 10:30:00,0.4,0.4,0.39,0.4,6200
ok,2024-05-08 11:00:00,0.39,0.42,0.39,0.42,9780
ok,2024-05-08 11:30:00,0.42,0.42,0.41,0.42,6985
ok,2024-05-08 12:00:00,0.41,0.41,0.4,0.4,8832
ok,2024-05-08 12:30:00,0.41,0.41,0.4,0.41,4000
ok,2024-05-08 13:00:00,0.4,0.4,0.4,0.4,3400
ok,2024-05-08 13:30:00,0.4,0.4,0.4,0.4,700
ok,2024-05-08 14:00:00,0.4,0.41,0.4,0.4,3600
ok,2024-05-08 14:30:00,0.4,0.41,0.4,0.41,7997
ok,2024-05-09 07:00:00,0.43,0.43,0.42,0.42,240
ok,2024-05-09 08:30:00,0.41,0.41,0.4,0.41,2163
ok,2024-05-09 09:00:00,0.41,0.42,0.41,0.42,5961
ok,2024-05-09 09:30:00,0.43,0.44,0.42,0.42,15341
ok,2024-05-09 10:00:00,0.42,0.44,0.42,0.44,5301
ok,2024-05-09 11:00:00,0.44,0.44,0.42,0.43,7032
ok,2024-05-09 11:30:00,0.43,0.43,0.42,0.43,3047
ok,2024-05-09 12:00:00,0.42,0.43,0.42,0.43,388
ok,2024-05-09 12:30:00,0.42,0.42,0.42,0.42,950
ok,2024-05-09 13:00:00,0.42,0.42,0.42,0.42,1100
ok,2024-05-09 13:30:00,0.42,0.42,0.42,0.42,859
ok,2024-05-09 14:00:00,0.42,0.44,0.42,0.44,2559
ok,2024-05-09 14:30:00,0.43,0.43,0.43,0.43,1111
ok,2024-05-10 08:30:00,0.44,0.44,0.42,0.44,3916
ok,2024-05-10 09:00:00,0.42,0.44,0.41,0.43,11925
ok,2024-05-10 10:00:00,0.42,0.42,0.42,0.42,1165
ok,2024-05-10 10:30:00,0.42,0.42,0.4,0.4,9564
ok,2024-05-10 11:00:00,0.42,0.42,0.41,0.41,300
ok,2024-05-10 11:30:00,0.41,0.42,0.41,0.42,200
ok,2024-05-10 12:00:00,0.41,0.41,0.41,0.41,11333
ok,2024-05-10 13:30:00,0.4,0.41,0.4,0.4,4333
ok,2024-05-10 14:30:00,0.41,0.41,0.4,0.4,2966
ok,2024-05-13 07:30:00,0.41,0.41,0.41,0.41,1000
ok,2024-05-13 08:30:00,0.42,0.42,0.41,0.41,579
ok,2024-05-13 09:00:00,0.4,0.4,0.4,0.4,3091
ok,2024-05-13 09:30:00,0.41,0.41,0.39,0.4,3055
ok,2024-05-13 10:00:00,0.4,0.4,0.4,0.4,200
ok,2024-05-13 10:30:00,0.4,0.4,0.37,0.4,21403
ok,2024-05-13 11:00:00,0.4,0.4,0.4,0.4,3316
ok,2024-05-13 11:30:00,0.4,0.4,0.4,0.4,650
ok,2024-05-13 12:00:00,0.4,0.4,0.4,0.4,5243
ok,2024-05-13 12:30:00,0.4,0.4,0.4,0.4,3712
ok,2024-05-13 13:00:00,0.39,0.39,0.38,0.38,9320
ok,2024-05-13 13:30:00,0.4,0.4,0.38,0.38,310
ok,2024-05-13 14:00:00,0.38,0.4,0.38,0.4,1330
ok,2024-05-13 14:30:00,0.38,0.4,0.38,0.4,1155
ok,2024-05-13 18:30:00,0.38,0.38,0.38,0.38,239
ok,2024-05-14 07:00:00,0.4,0.4,0.4,0.4,642
ok,2024-05-14 08:30:00,0.36,0.4,0.36,0.4,12909
ok,2024-05-14 09:00:00,0.38,0.4,0.36,0.36,12054
ok,2024-05-14 09:30:00,0.38,0.38,0.36,0.38,6570
ok,2024-05-14 10:00:00,0.37,0.38,0.37,0.38,2200
ok,2024-05-14 10:30:00,0.38,0.38,0.38,0.38,120
ok,2024-05-14 11:00:00,0.38,0.38,0.38,0.38,659
ok,2024-05-14 11:30:00,0.38,0.38,0.38,0.38,850
ok,2024-05-14 12:00:00,0.38,0.38,0.38,0.38,300
ok,2024-05-14 12:30:00,0.38,0.38,0.37,0.37,3137
ok,2024-05-14 13:00:00,0.37,0.38,0.37,0.37,40283
ok,2024-05-14 13:30:00,0.37,0.37,0.37,0.37,2557
ok,2024-05-14 14:00:00,0.37,0.37,0.37,0.37,200
ok,2024-05-14 14:30:00,0.37,0.38,0.37,0.38,7286
ok,2024-05-15 08:30:00,0.36,0.41,0.35,0.39,13446
ok,2024-05-15 09:00:00,0.4,0.4,0.37,0.37,1212
ok,2024-05-15 09:30:00,0.39,0.39,0.39,0.39,279
ok,2024-05-15 10:00:00,0.39,0.39,0.39,0.39,100
ok,2024-05-15 11:30:00,0.38,0.38,0.38,0.38,150
ok,2024-05-15 12:00:00,0.38,0.38,0.38,0.38,2858
ok,2024-05-15 12:30:00,0.38,0.38,0.38,0.38,200
ok,2024-05-15 13:00:00,0.38,0.38,0.38,0.38,838
ok,2024-05-15 13:30:00,0.38,0.38,0.38,0.38,2087
ok,2024-05-15 14:00:00,0.38,0.38,0.38,0.38,970
ok,2024-05-15 14:30:00,0.38,0.38,0.38,0.38,6200
ok,2024-05-15 17:30:00,0.37,0.37,0.37,0.37,100
ok,2024-05-16 08:30:00,0.38,0.38,0.37,0.38,6017
ok,2024-05-16 09:00:00,0.37,0.38,0.37,0.37,3035
ok,2024-05-16 09:30:00,0.37,0.37,0.37,0.37,200
ok,2024-05-16 10:00:00,0.37,0.37,0.37,0.37,504
ok,2024-05-16 10:30:00,0.37,0.38,0.37,0.38,872
ok,2024-05-16 11:00:00,0.37,0.38,0.37,0.38,200
ok,2024-05-16 11:30:00,0.37,0.37,0.37,0.37,2100
ok,2024-05-16 12:00:00,0.37,0.37,0.37,0.37,809
ok,2024-05-16 12:30:00,0.38,0.38,0.37,0.38,2840
ok,2024-05-16 13:00:00,0.38,0.38,0.38,0.38,6282
ok,2024-05-16 13:30:00,0.38,0.38,0.38,0.38,100
ok,2024-05-16 14:00:00,0.38,0.38,0.38,0.38,5289
ok,2024-05-16 14:30:00,0.38,0.38,0.38,0.38,3676
ok,2024-05-17 06:00:00,0.38,0.38,0.38,0.38,140
ok,2024-05-17 07:00:00,0.4,0.4,0.4,0.4,2365
ok,2024-05-17 08:30:00,0.38,0.39,0.38,0.39,723
ok,2024-05-17 09:00:00,0.39,0.39,0.38,0.38,14806
ok,2024-05-17 09:30:00,0.38,0.38,0.38,0.38,5350
ok,2024-05-17 10:00:00,0.38,0.38,0.37,0.37,1014
ok,2024-05-17 10:30:00,0.37,0.37,0.37,0.37,766
ok,2024-05-17 11:00:00,0.37,0.38,0.37,0.37,4003
ok,2024-05-17 11:30:00,0.37,0.37,0.37,0.37,206
ok,2024-05-17 12:00:00,0.37,0.37,0.37,0.37,849
ok,2024-05-17 12:30:00,0.37,0.37,0.37,0.37,1079
ok,2024-05-17 13:00:00,0.37,0.37,0.36,0.36,11234
ok,2024-05-17 13:30:00,0.38,0.38,0.36,0.36,966
ok,2024-05-17 14:00:00,0.36,0.38,0.36,0.38,7563
ok,2024-05-17 16:30:00,0.37,0.37,0.37,0.37,718
ok,2024-05-20 08:30:00,0.38,0.39,0.37,0.37,1538
ok,2024-05-20 09:00:00,0.39,0.39,0.39,0.39,810
ok,2024-05-20 09:30:00,0.36,0.38,0.36,0.36,2795
ok,2024-05-20 10:00:00,0.36,0.36,0.35,0.35,6603
ok,2024-05-20 10:30:00,0.36,0.36,0.35,0.36,5750
ok,2024-05-20 11:00:00,0.36,0.36,0.36,0.36,1100
ok,2024-05-20 11:30:00,0.36,0.36,0.36,0.36,700
ok,2024-05-20 12:00:00,0.36,0.36,0.35,0.35,9566
ok,2024-05-20 12:30:00,0.35,0.35,0.34,0.35,30400
ok,2024-05-20 13:00:00,0.34,0.35,0.34,0.35,900
ok,2024-05-20 13:30:00,0.35,0.35,0.33,0.34,20924
ok,2024-05-20 14:00:00,0.34,0.35,0.34,0.35,9943
ok,2024-05-20 14:30:00,0.34,0.35,0.34,0.35,900
ok,2024-05-20 18:00:00,0.35,0.35,0.35,0.35,722
ok,2024-05-20 18:30:00,0.35,0.35,0.35,0.35,1200
ok,2024-05-21 08:00:00,0.37,0.38,0.37,0.38,4202
ok,2024-05-21 08:30:00,0.38,0.38,0.36,0.38,13028
ok,2024-05-21 09:00:00,0.35,0.36,0.35,0.35,1040
ok,2024-05-21 09:30:00,0.35,0.35,0.35,0.35,3700
ok,2024-05-21 10:00:00,0.35,0.35,0.35,0.35,957
ok,2024-05-21 10:30:00,0.35,0.35,0.35,0.35,750
ok,2024-05-21 11:00:00,0.35,0.35,0.35,0.35,841
ok,2024-05-21 11:30:00,0.35,0.35,0.35,0.35,300
ok,2024-05-21 12:00:00,0.35,0.35,0.35,0.35,3200
ok,2024-05-21 12:30:00,0.35,0.35,0.34,0.34,10513
ok,2024-05-21 13:00:00,0.34,0.34,0.32,0.34,4499
ok,2024-05-21 13:30:00,0.33,0.34,0.3,0.32,28722
ok,2024-05-21 14:00:00,0.33,0.33,0.32,0.32,1301
ok,2024-05-21 14:30:00,0.32,0.37,0.32,0.35,37803
ok,2024-05-21 15:00:00,0.35,0.35,0.35,0.35,100
ok,2024-05-21 16:00:00,0.35,0.35,0.35,0.35,100
ok,2024-05-21 16:30:00,0.35,0.35,0.35,0.35,100
ok,2024-05-22 08:30:00,0.36,0.38,0.35,0.38,43931
ok,2024-05-22 09:00:00,0.38,0.38,0.36,0.37,17538
ok,2024-05-22 10:00:00,0.37,0.39,0.37,0.37,45531
ok,2024-05-22 11:00:00,0.36,0.39,0.36,0.36,16871
ok,2024-05-22 11:30:00,0.36,0.36,0.36,0.36,300
ok,2024-05-22 12:00:00,0.36,0.36,0.36,0.36,3992
ok,2024-05-22 13:00:00,0.35,0.35,0.34,0.35,2380
ok,2024-05-22 13:30:00,0.35,0.36,0.35,0.35,9661
ok,2024-05-22 14:00:00,0.35,0.35,0.34,0.35,8601
ok,2024-05-22 14:30:00,0.34,0.36,0.34,0.36,50230
ok,2024-05-22 15:00:00,0.34,0.34,0.34,0.34,2000
ok,2024-05-23 08:30:00,0.35,0.4,0.35,0.39,5768
ok,2024-05-23 09:00:00,0.39,0.39,0.35,0.36,5892
ok,2024-05-23 09:30:00,0.36,0.36,0.35,0.35,15250
ok,2024-05-23 10:00:00,0.36,0.36,0.36,0.36,6500
ok,2024-05-23 10:30:00,0.36,0.36,0.36,0.36,100
ok,2024-05-23 11:00:00,0.36,0.36,0.35,0.35,6928
ok,2024-05-23 11:30:00,0.34,0.34,0.34,0.34,651
ok,2024-05-23 12:00:00,0.35,0.35,0.34,0.35,9900
ok,2024-05-23 12:30:00,0.35,0.35,0.34,0.34,2200
ok,2024-05-23 13:00:00,0.35,0.35,0.35,0.35,500
ok,2024-05-23 13:30:00,0.35,0.35,0.35,0.35,2857
ok,2024-05-23 14:00:00,0.35,0.37,0.34,0.36,20610
ok,2024-05-23 14:30:00,0.36,0.36,0.35,0.36,3060
ok,2024-05-23 15:30:00,0.36,0.36,0.36,0.36,700
ok,2024-05-24 07:00:00,0.37,0.37,0.37,0.37,300
ok,2024-05-24 08:30:00,0.36,0.37,0.35,0.37,15866
ok,2024-05-24 09:00:00,0.36,0.37,0.35,0.37,28370
ok,2024-05-24 09:30:00,0.38,0.38,0.37,0.37,8957
ok,2024-05-24 10:00:00,0.37,0.37,0.37,0.37,749
ok,2024-05-24 10:30:00,0.37,0.37,0.37,0.37,2951
ok,2024-05-24 11:00:00,0.37,0.38,0.37,0.38,26734
ok,2024-05-24 11:30:00,0.38,0.38,0.38,0.38,213
ok,2024-05-24 12:00:00,0.38,0.38,0.37,0.38,5034
ok,2024-05-24 12:30:00,0.37,0.37,0.37,0.37,100
ok,2024-05-24 13:00:00,0.37,0.38,0.37,0.38,600
ok,2024-05-24 13:30:00,0.37,0.37,0.37,0.37,600
ok,2024-05-24 14:00:00,0.38,0.38,0.37,0.38,1616
ok,2024-05-24 14:30:00,0.37,0.38,0.37,0.38,2409
ok,2024-05-28 07:30:00,0.36,0.38,0.36,0.36,7278
ok,2024-05-28 08:00:00,0.38,0.38,0.38,0.38,100
ok,2024-05-28 08:30:00,0.38,0.38,0.37,0.37,2666
ok,2024-05-28 09:00:00,0.37,0.4,0.36,0.38,53677
ok,2024-05-28 09:30:00,0.38,0.4,0.38,0.39,30844
ok,2024-05-28 10:00:00,0.39,0.39,0.39,0.39,12706
ok,2024-05-28 10:30:00,0.39,0.39,0.39,0.39,176
ok,2024-05-28 11:30:00,0.38,0.39,0.38,0.39,5425
ok,2024-05-28 12:30:00,0.38,0.4,0.38,0.4,4307
ok,2024-05-28 13:30:00,0.39,0.39,0.39,0.39,316
ok,2024-05-28 14:00:00,0.4,0.4,0.39,0.4,1588
ok,2024-05-28 18:30:00,0.39,0.39,0.39,0.39,200
ok,2024-05-29 07:00:00,0.38,0.38,0.35,0.35,249
ok,2024-05-29 08:30:00,0.4,0.4,0.38,0.4,2016
ok,2024-05-29 10:00:00,0.38,0.4,0.38,0.4,10300
ok,2024-05-29 10:30:00,0.4,0.4,0.4,0.4,2813
ok,2024-05-29 11:00:00,0.38,0.39,0.38,0.39,37290
ok,2024-05-29 11:30:00,0.39,0.4,0.39,0.4,6017
ok,2024-05-29 12:00:00,0.4,0.41,0.39,0.41,31281
ok,2024-05-29 12:30:00,0.39,0.4,0.39,0.39,2153
ok,2024-05-29 13:30:00,0.4,0.4,0.4,0.4,150
ok,2024-05-29 14:30:00,0.4,0.41,0.4,0.41,1700
ok,2024-05-30 07:00:00,0.4,0.4,0.4,0.4,23069
ok,2024-05-30 08:30:00,0.41,0.41,0.4,0.4,457
ok,2024-05-30 09:30:00,0.4,0.4,0.39,0.39,10459
ok,2024-05-30 10:00:00,0.39,0.39,0.39,0.39,1161
ok,2024-05-30 10:30:00,0.39,0.39,0.39,0.39,7600
ok,2024-05-30 11:00:00,0.39,0.39,0.38,0.38,14770
ok,2024-05-30 11:30:00,0.38,0.38,0.38,0.38,2167
ok,2024-05-30 12:00:00,0.38,0.38,0.38,0.38,300
ok,2024-05-30 12:30:00,0.39,0.39,0.37,0.39,4105
ok,2024-05-30 13:00:00,0.37,0.39,0.37,0.39,5200
ok,2024-05-30 14:30:00,0.39,0.39,0.39,0.39,1000
ok,2024-05-31 07:00:00,0.4,0.4,0.4,0.4,210
ok,2024-05-31 08:30:00,0.4,0.4,0.37,0.38,10371
ok,2024-05-31 09:00:00,0.38,0.38,0.38,0.38,123
ok,2024-05-31 09:30:00,0.38,0.38,0.38,0.38,261
ok,2024-05-31 10:00:00,0.38,0.38,0.38,0.38,563
ok,2024-05-31 10:30:00,0.39,0.39,0.38,0.38,5800
ok,2024-05-31 11:30:00,0.38,0.39,0.38,0.38,14000
ok,2024-05-31 12:00:00,0.39,0.39,0.39,0.39,200
ok,2024-05-31 13:00:00,0.39,0.39,0.39,0.39,100
ok,2024-05-31 13:30:00,0.39,0.39,0.39,0.39,100
ok,2024-05-31 14:00:00,0.39,0.39,0.39,0.39,100
ok,2024-05-31 14:30:00,0.39,0.39,0.39,0.39,200
ok,2024-05-31 17:30:00,0.38,0.38,0.38,0.38,100
ok,2024-06-03 07:30:00,0.39,0.39,0.39,0.39,500
ok,2024-06-03 08:30:00,0.4,0.4,0.38,0.4,5254
ok,2024-06-03 09:00:00,0.4,0.4,0.4,0.4,200
ok,2024-06-03 10:00:00,0.39,0.39,0.38,0.39,4303
ok,2024-06-03 10:30:00,0.39,0.39,0.39,0.39,14214
ok,2024-06-03 11:00:00,0.39,0.39,0.39,0.39,2832
ok,2024-06-03 11:30:00,0.39,0.39,0.39,0.39,206
ok,2024-06-03 12:00:00,0.38,0.38,0.36,0.38,23008
ok,2024-06-03 12:30:00,0.38,0.38,0.36,0.36,3703
ok,2024-06-03 13:00:00,0.39,0.39,0.36,0.39,5551
ok,2024-06-03 13:30:00,0.38,0.38,0.38,0.38,200
ok,2024-06-03 14:00:00,0.39,0.39,0.38,0.39,4865
ok,2024-06-03 14:30:00,0.38,0.38,0.38,0.38,13600
ok,2024-06-04 07:00:00,0.39,0.39,0.39,0.39,100
ok,2024-06-04 08:30:00,0.37,0.38,0.34,0.38,31946
ok,2024-06-04 09:00:00,0.38,0.38,0.38,0.38,500
ok,2024-06-04 09:30:00,0.36,0.37,0.36,0.37,1225
ok,2024-06-04 11:00:00,0.36,0.36,0.35,0.35,5664
ok,2024-06-04 11:30:00,0.36,0.36,0.36,0.36,209
ok,2024-06-04 12:00:00,0.36,0.37,0.36,0.36,1093
ok,2024-06-04 12:30:00,0.38,0.38,0.38,0.38,195
ok,2024-06-04 13:00:00,0.37,0.37,0.37,0.37,351
ok,2024-06-04 14:00:00,0.36,0.37,0.36,0.37,1161
ok,2024-06-04 14:30:00,0.36,0.37,0.36,0.37,3100
ok,2024-06-05 08:30:00,0.35,0.37,0.35,0.37,1205
ok,2024-06-05 09:00:00,0.37,0.37,0.37,0.37,1251
ok,2024-06-05 09:30:00,0.36,0.36,0.36,0.36,341
ok,2024-06-05 10:30:00,0.36,0.36,0.36,0.36,3860
ok,2024-06-05 11:00:00,0.36,0.36,0.36,0.36,2150
ok,2024-06-05 12:00:00,0.36,0.36,0.36,0.36,110
ok,2024-06-05 12:30:00,0.36,0.36,0.36,0.36,5250
ok,2024-06-05 14:00:00,0.36,0.36,0.36,0.36,500
ok,2024-06-05 15:00:00,0.37,0.37,0.37,0.37,130
ok,2024-06-06 08:30:00,0.37,0.37,0.36,0.37,5400
ok,2024-06-06 09:00:00,0.38,0.38,0.38,0.38,200
ok,2024-06-06 09:30:00,0.36,0.36,0.36,0.36,1181
ok,2024-06-06 10:30:00,0.35,0.36,0.35,0.36,741
ok,2024-06-06 11:00:00,0.36,0.36,0.36,0.36,5000
ok,2024-06-06 11:30:00,0.35,0.36,0.35,0.35,3719
ok,2024-06-06 12:00:00,0.35,0.36,0.35,0.35,8351
ok,2024-06-06 12:30:00,0.35,0.35,0.35,0.35,242
ok,2024-06-06 13:00:00,0.35,0.35,0.35,0.35,10500
ok,2024-06-06 13:30:00,0.35,0.35,0.35,0.35,1566
