s,t,o,h,l,c,v
ok,2024-06-05 10:00:00,3.88,3.88,3.88,3.88,100
ok,2024-06-05 10:30:00,3.79,3.79,3.79,3.79,150
ok,2024-06-05 11:00:00,3.75,3.75,3.75,3.75,237
ok,2024-06-05 11:30:00,3.72,3.88,3.72,3.88,738
ok,2024-06-05 12:00:00,3.86,3.86,3.86,3.86,159
ok,2024-06-05 12:30:00,3.75,3.75,3.75,3.75,100
ok,2024-06-05 14:30:00,3.77,3.79,3.77,3.79,541
ok,2024-06-06 08:30:00,3.87,3.87,3.86,3.86,1059
ok,2024-06-06 09:00:00,3.88,3.88,3.88,3.88,100
ok,2024-06-06 10:00:00,3.79,3.79,3.55,3.62,2476
ok,2024-06-06 12:00:00,3.66,3.66,3.63,3.63,1617
ok,2024-06-06 12:30:00,3.55,3.55,3.55,3.55,100
ok,2024-06-06 13:00:00,3.5,3.5,3.5,3.5,807
ok,2024-06-06 13:30:00,3.58,3.58,3.58,3.58,132
ok,2024-06-07 08:30:00,3.51,3.65,3.51,3.62,1015
ok,2024-06-07 09:00:00,3.53,3.58,3.5,3.5,700
ok,2024-06-07 09:30:00,3.42,3.42,3.17,3.17,2045
ok,2024-06-07 10:00:00,3.18,3.34,3.09,3.27,11224
ok,2024-06-07 11:30:00,3.27,3.27,3.26,3.26,300
ok,2024-06-07 12:00:00,3.22,3.22,3.22,3.22,100
ok,2024-06-07 13:00:00,3.2,3.2,3.2,3.2,244
ok,2024-06-07 13:30:00,3.27,3.27,3.25,3.25,1145
ok,2024-06-07 14:00:00,3.2,3.24,3.2,3.24,611
ok,2024-06-07 14:30:00,3.2,3.2,3.0,3.0,2655
ok,2024-06-10 08:30:00,3.12,3.12,3.06,3.06,1238
ok,2024-06-10 09:00:00,3.05,3.06,3.0,3.0,2126
ok,2024-06-10 09:30:00,3.0,3.0,3.0,3.0,700
ok,2024-06-10 10:00:00,3.12,3.12,3.09,3.09,700
ok,2024-06-10 10:30:00,3.05,3.16,3.03,3.05,8357
ok,2024-06-10 12:00:00,3.05,3.05,3.05,3.05,100
ok,2024-06-10 12:30:00,3.05,3.1,3.05,3.09,675
ok,2024-06-10 13:30:00,3.07,3.09,3.0,3.04,2352
ok,2024-06-10 14:30:00,3.01,3.01,2.95,2.95,5560
ok,2024-06-11 08:30:00,2.91,2.91,2.91,2.91,100
ok,2024-06-11 09:00:00,2.9,2.95,2.9,2.9,5092
ok,2024-06-11 09:30:00,2.9,2.9,2.9,2.9,100
ok,2024-06-11 10:00:00,2.9,2.9,2.9,2.9,123
ok,2024-06-11 10:30:00,2.95,2.95,2.95,2.95,400
ok,2024-06-11 14:30:00,2.85,2.99,2.85,2.91,505
ok,2024-06-12 08:30:00,2.92,2.92,2.92,2.92,114
ok,2024-06-12 09:30:00,3.0,3.0,2.96,2.98,1116
ok,2024-06-12 10:00:00,3.01,3.01,3.01,3.01,280
ok,2024-06-12 11:30:00,2.95,2.95,2.95,2.95,100
ok,2024-06-12 12:00:00,2.95,2.95,2.95,2.95,368
ok,2024-06-12 12:30:00,2.99,2.99,2.99,2.99,500
ok,2024-06-12 13:30:00,2.95,2.95,2.95,2.95,100
ok,2024-06-12 14:30:00,2.99,2.99,2.95,2.95,526
ok,2024-06-13 08:00:00,3.09,3.09,3.09,3.09,100
ok,2024-06-13 11:00:00,3.16,3.16,3.16,3.16,159
ok,2024-06-13 12:00:00,2.9,3.14,2.85,3.02,11335
ok,2024-06-13 12:30:00,3.0,3.05,2.9,2.92,6063
ok,2024-06-13 13:00:00,2.88,2.88,2.81,2.82,1124
ok,2024-06-13 14:30:00,2.97,2.97,2.87,2.92,473
ok,2024-06-14 08:30:00,3.15,3.15,2.91,2.91,1297
ok,2024-06-14 09:00:00,2.91,3.02,2.91,3.02,1800
ok,2024-06-14 09:30:00,2.97,2.97,2.97,2.97,200
ok,2024-06-14 11:00:00,2.9,2.9,2.9,2.9,100
ok,2024-06-14 12:00:00,2.91,2.91,2.91,2.91,100
ok,2024-06-14 13:00:00,2.91,2.91,2.9,2.9,2500
ok,2024-06-14 14:00:00,2.91,2.98,2.91,2.98,275
ok,2024-06-17 08:30:00,2.98,2.98,2.95,2.95,1634
ok,2024-06-17 10:00:00,2.92,2.92,2.92,2.92,300
ok,2024-06-17 10:30:00,2.9,2.96,2.9,2.96,1530
ok,2024-06-18 10:30:00,2.86,2.86,2.86,2.86,224
ok,2024-06-18 11:00:00,2.78,2.83,2.78,2.83,867
ok,2024-06-18 13:30:00,2.75,2.75,2.7,2.7,1829
ok,2024-06-18 14:00:00,2.7,2.71,2.65,2.65,621
ok,2024-06-18 14:30:00,2.67,2.67,2.67,2.67,100
ok,2024-06-20 08:00:00,2.73,2.76,2.73,2.76,200
ok,2024-06-20 08:30:00,2.76,2.79,2.76,2.79,834
ok,2024-06-20 09:00:00,2.82,2.82,2.82,2.82,501
ok,2024-06-20 09:30:00,2.79,2.79,2.79,2.79,500
ok,2024-06-20 10:30:00,2.73,2.73,2.73,2.73,402
ok,2024-06-20 11:00:00,2.68,2.68,2.67,2.67,351
ok,2024-06-20 11:30:00,2.7,2.7,2.7,2.7,473
ok,2024-06-20 13:30:00,2.72,2.72,2.72,2.72,100
ok,2024-06-20 14:00:00,2.74,2.74,2.74,2.74,100
