s,t,o,h,l,c,v
ok,2024-02-12 12:00:00,4.09,4.1,4.08,4.09,23565
ok,2024-02-12 12:30:00,4.08,4.09,4.07,4.09,19502
ok,2024-02-12 13:00:00,4.1,4.11,4.08,4.1,16039
ok,2024-02-12 13:30:00,4.1,4.1,4.07,4.07,16241
ok,2024-02-12 14:00:00,4.07,4.08,4.06,4.06,12498
ok,2024-02-12 14:30:00,4.07,4.09,4.05,4.08,53905
ok,2024-02-12 15:00:00,4.08,4.09,4.06,4.06,30184
ok,2024-02-12 15:30:00,4.05,4.09,4.04,4.04,107630
ok,2024-02-12 16:00:00,4.04,4.04,4.04,4.04,211
ok,2024-02-13 07:00:00,4.15,4.8,4.15,4.69,350093
ok,2024-02-13 07:30:00,4.69,4.74,4.69,4.71,199928
ok,2024-02-13 08:00:00,4.58,4.79,4.34,4.74,1433563
ok,2024-02-13 08:30:00,4.74,4.75,4.73,4.75,667412
ok,2024-02-13 09:00:00,4.75,4.77,4.75,4.76,59618
ok,2024-02-13 09:30:00,4.76,4.88,4.75,4.75,599095
ok,2024-02-13 10:00:00,4.76,4.78,4.75,4.77,503242
ok,2024-02-13 10:30:00,4.78,4.79,4.76,4.78,752498
ok,2024-02-13 11:00:00,4.78,4.78,4.74,4.77,673500
ok,2024-02-13 11:30:00,4.77,4.78,4.75,4.78,283067
ok,2024-02-13 12:00:00,4.77,4.78,4.76,4.77,384893
ok,2024-02-13 12:30:00,4.77,4.78,4.75,4.76,142525
ok,2024-02-13 13:00:00,4.76,4.8,4.76,4.8,254401
ok,2024-02-13 13:30:00,4.8,4.8,4.76,4.78,158468
ok,2024-02-13 14:00:00,4.78,4.78,4.76,4.77,105715
ok,2024-02-13 14:30:00,4.77,4.78,4.76,4.78,24419
ok,2024-02-13 15:00:00,4.78,4.78,4.77,4.78,38983
ok,2024-02-13 15:30:00,4.78,4.8,4.77,4.8,131811
ok,2024-02-13 16:00:00,4.82,4.82,4.78,4.8,16168
ok,2024-02-13 16:30:00,4.8,4.8,4.8,4.8,612
ok,2024-02-13 18:00:00,4.82,4.82,4.82,4.82,671
ok,2024-02-14 04:00:00,4.8,4.8,4.8,4.8,941
ok,2024-02-14 04:30:00,4.79,4.8,4.79,4.8,10000
ok,2024-02-14 05:00:00,4.8,4.8,4.8,4.8,6250
ok,2024-02-14 07:00:00,4.8,4.8,4.8,4.8,669
ok,2024-02-14 08:00:00,4.8,4.85,4.77,4.78,1630
ok,2024-02-14 08:30:00,4.85,4.85,4.79,4.79,825
ok,2024-02-14 09:00:00,4.82,4.82,4.82,4.82,400
ok,2024-02-14 09:30:00,4.8,4.83,4.79,4.8,314940
ok,2024-02-14 10:00:00,4.8,4.81,4.79,4.8,789982
ok,2024-02-14 10:30:00,4.79,4.8,4.79,4.8,43753
ok,2024-02-14 11:00:00,4.8,4.8,4.77,4.77,419804
ok,2024-02-14 11:30:00,4.78,4.79,4.78,4.79,12427
ok,2024-02-14 12:00:00,4.79,4.79,4.78,4.78,70079
ok,2024-02-14 12:30:00,4.78,4.78,4.77,4.77,186664
ok,2024-02-14 13:00:00,4.78,4.78,4.77,4.77,143553
ok,2024-02-14 13:30:00,4.77,4.78,4.77,4.77,45131
ok,2024-02-14 14:00:00,4.77,4.78,4.77,4.77,232490
ok,2024-02-14 14:30:00,4.78,4.78,4.77,4.77,22021
ok,2024-02-14 15:00:00,4.78,4.78,4.77,4.77,224794
ok,2024-02-14 15:30:00,4.77,4.78,4.75,4.75,760706
ok,2024-02-14 16:00:00,4.76,4.76,4.76,4.76,10201
ok,2024-02-14 16:30:00,4.76,4.76,4.76,4.76,446
ok,2024-02-14 19:00:00,4.76,4.76,4.76,4.76,100
ok,2024-02-15 05:00:00,4.76,4.76,4.76,4.76,100
ok,2024-02-15 05:30:00,4.77,4.77,4.77,4.77,190
ok,2024-02-15 07:00:00,4.76,4.77,4.76,4.77,300
ok,2024-02-15 08:00:00,4.76,4.76,4.76,4.76,340
ok,2024-02-15 08:30:00,4.77,4.77,4.77,4.77,4023
ok,2024-02-15 09:00:00,4.77,4.78,4.77,4.78,40817
ok,2024-02-15 09:30:00,4.78,4.81,4.77,4.79,152002
ok,2024-02-15 10:00:00,4.8,4.8,4.79,4.79,26256
ok,2024-02-15 10:30:00,4.79,4.8,4.78,4.78,55907
ok,2024-02-15 11:00:00,4.79,4.79,4.78,4.78,96954
ok,2024-02-15 11:30:00,4.78,4.79,4.78,4.78,20920
ok,2024-02-15 12:00:00,4.79,4.79,4.77,4.79,102827
ok,2024-02-15 12:30:00,4.78,4.79,4.78,4.78,13405
ok,2024-02-15 13:00:00,4.79,4.8,4.77,4.77,263093
ok,2024-02-15 13:30:00,4.78,4.78,4.76,4.76,162182
ok,2024-02-15 14:00:00,4.77,4.78,4.76,4.77,123748
ok,2024-02-15 14:30:00,4.78,4.78,4.76,4.77,189532
ok,2024-02-15 15:00:00,4.78,4.78,4.76,4.77,434964
ok,2024-02-15 15:30:00,4.77,4.78,4.76,4.78,391075
ok,2024-02-15 16:30:00,4.78,4.78,4.78,4.78,300
ok,2024-02-15 17:30:00,4.78,4.78,4.78,4.78,104
ok,2024-02-15 19:00:00,4.78,4.78,4.78,4.78,125
ok,2024-02-16 04:00:00,4.77,4.77,4.77,4.77,100
ok,2024-02-16 08:00:00,4.78,4.78,4.78,4.78,100
ok,2024-02-16 09:30:00,4.78,4.8,4.77,4.79,170445
ok,2024-02-16 10:00:00,4.79,4.8,4.79,4.8,41984
ok,2024-02-16 10:30:00,4.8,4.8,4.79,4.8,53704
ok,2024-02-16 11:00:00,4.8,4.8,4.78,4.8,201164
ok,2024-02-16 11:30:00,4.8,4.81,4.79,4.81,13267
ok,2024-02-16 12:00:00,4.8,4.8,4.79,4.8,3038
ok,2024-02-16 12:30:00,4.8,4.8,4.79,4.8,49364
ok,2024-02-16 13:00:00,4.8,4.8,4.79,4.8,79266
ok,2024-02-16 13:30:00,4.8,4.8,4.79,4.8,71331
ok,2024-02-16 14:00:00,4.79,4.8,4.79,4.79,13758
ok,2024-02-16 14:30:00,4.79,4.8,4.78,4.78,84166
ok,2024-02-16 15:00:00,4.78,4.79,4.78,4.78,184948
ok,2024-02-16 15:30:00,4.78,4.79,4.77,4.78,232266
ok,2024-02-16 16:00:00,4.77,4.78,4.77,4.78,17628
ok,2024-02-20 04:00:00,4.77,4.77,4.77,4.77,590
ok,2024-02-20 09:00:00,4.78,4.78,4.78,4.78,3000
ok,2024-02-20 09:30:00,4.78,4.8,4.78,4.79,180197
ok,2024-02-20 10:00:00,4.79,4.8,4.79,4.8,24358
ok,2024-02-20 10:30:00,4.8,4.8,4.78,4.79,33936
ok,2024-02-20 11:00:00,4.8,4.8,4.79,4.8,19433
ok,2024-02-20 11:30:00,4.8,4.8,4.78,4.79,108166
ok,2024-02-20 12:00:00,4.79,4.8,4.78,4.79,71269
ok,2024-02-20 12:30:00,4.79,4.8,4.78,4.78,67507
ok,2024-02-20 13:00:00,4.78,4.79,4.78,4.78,17841
ok,2024-02-20 13:30:00,4.78,4.79,4.78,4.78,332257
ok,2024-02-20 14:00:00,4.78,4.78,4.77,4.78,32867
ok,2024-02-20 14:30:00,4.78,4.78,4.77,4.78,140584
ok,2024-02-20 15:00:00,4.78,4.78,4.77,4.78,58921
ok,2024-02-20 15:30:00,4.78,4.79,4.77,4.78,62105
ok,2024-02-20 16:00:00,4.79,4.79,4.79,4.79,2000
ok,2024-02-21 04:00:00,4.79,4.79,4.79,4.79,200
ok,2024-02-21 09:30:00,4.79,4.82,4.79,4.79,286068
ok,2024-02-21 10:00:00,4.79,4.8,4.78,4.79,118689
ok,2024-02-21 10:30:00,4.8,4.8,4.79,4.79,48207
ok,2024-02-21 11:00:00,4.79,4.8,4.79,4.79,6002
ok,2024-02-21 11:30:00,4.79,4.8,4.79,4.79,17007
ok,2024-02-21 12:00:00,4.79,4.8,4.79,4.79,17680
ok,2024-02-21 12:30:00,4.79,4.79,4.78,4.79,72968
ok,2024-02-21 13:00:00,4.79,4.8,4.79,4.79,43912
ok,2024-02-21 13:30:00,4.79,4.79,4.78,4.78,3603
ok,2024-02-21 14:00:00,4.78,4.79,4.78,4.78,2292
ok,2024-02-21 14:30:00,4.78,4.79,4.78,4.78,75741
ok,2024-02-21 15:00:00,4.78,4.79,4.78,4.78,26072
ok,2024-02-21 15:30:00,4.78,4.8,4.78,4.79,150445
ok,2024-02-21 16:00:00,4.79,4.79,4.79,4.79,32154
ok,2024-02-21 17:00:00,4.78,4.78,4.78,4.78,10000
ok,2024-02-22 08:00:00,4.81,4.81,4.79,4.79,11000
ok,2024-02-22 08:30:00,4.79,4.79,4.79,4.79,5000
ok,2024-02-22 09:30:00,4.79,4.8,4.79,4.8,39374
ok,2024-02-22 10:00:00,4.79,4.8,4.79,4.79,336653
ok,2024-02-22 10:30:00,4.79,4.8,4.78,4.78,92038
ok,2024-02-22 11:00:00,4.78,4.79,4.78,4.78,102727
ok,2024-02-22 11:30:00,4.78,4.79,4.78,4.79,188263
ok,2024-02-22 12:00:00,4.79,4.8,4.78,4.78,277589
ok,2024-02-22 12:30:00,4.78,4.79,4.78,4.79,9791
ok,2024-02-22 13:00:00,4.79,4.79,4.78,4.79,11832
ok,2024-02-22 13:30:00,4.79,4.79,4.78,4.79,7874
ok,2024-02-22 14:00:00,4.78,4.79,4.78,4.79,9271
ok,2024-02-22 14:30:00,4.79,4.79,4.78,4.79,88681
ok,2024-02-22 15:00:00,4.79,4.79,4.78,4.78,24517
ok,2024-02-22 15:30:00,4.78,4.79,4.78,4.78,131582
ok,2024-02-22 16:30:00,4.78,4.78,4.78,4.78,1451
ok,2024-02-22 19:30:00,4.79,4.79,4.79,4.79,4800
ok,2024-02-23 09:30:00,4.79,4.81,4.78,4.8,218921
ok,2024-02-23 10:00:00,4.79,4.8,4.78,4.78,69975
ok,2024-02-23 10:30:00,4.79,4.8,4.78,4.8,57384
ok,2024-02-23 11:00:00,4.8,4.8,4.79,4.79,47303
ok,2024-02-23 11:30:00,4.8,4.81,4.79,4.8,174059
ok,2024-02-23 12:00:00,4.8,4.8,4.79,4.8,14281
ok,2024-02-23 12:30:00,4.8,4.8,4.79,4.8,15916
ok,2024-02-23 13:00:00,4.8,4.8,4.79,4.8,4661
ok,2024-02-23 13:30:00,4.8,4.81,4.79,4.8,81931
ok,2024-02-23 14:00:00,4.8,4.8,4.79,4.8,94287
ok,2024-02-23 14:30:00,4.8,4.8,4.79,4.8,33501
ok,2024-02-23 15:00:00,4.79,4.8,4.79,4.8,160248
ok,2024-02-23 15:30:00,4.79,4.8,4.79,4.79,75281
ok,2024-02-26 09:30:00,4.79,4.82,4.79,4.8,140554
ok,2024-02-26 10:00:00,4.8,4.82,4.8,4.82,149018
ok,2024-02-26 10:30:00,4.82,4.82,4.81,4.82,9508
ok,2024-02-26 11:00:00,4.82,4.82,4.82,4.82,2229
ok,2024-02-26 11:30:00,4.82,4.82,4.8,4.82,132632
ok,2024-02-26 12:00:00,4.82,4.84,4.81,4.84,74259
ok,2024-02-26 12:30:00,4.84,4.84,4.83,4.84,21432
ok,2024-02-26 13:00:00,4.84,4.84,4.82,4.82,17158
ok,2024-02-26 13:30:00,4.82,4.83,4.81,4.82,73243
ok,2024-02-26 14:00:00,4.82,4.82,4.81,4.82,17089
ok,2024-02-26 14:30:00,4.82,4.82,4.81,4.82,3045
ok,2024-02-26 15:00:00,4.82,4.82,4.8,4.8,116120
ok,2024-02-26 15:30:00,4.81,4.81,4.8,4.81,83299
ok,2024-02-27 09:00:00,4.82,4.82,4.81,4.81,8000
ok,2024-02-27 09:30:00,4.81,4.83,4.81,4.82,42564
ok,2024-02-27 10:00:00,4.82,4.82,4.81,4.82,41174
ok,2024-02-27 10:30:00,4.81,4.82,4.81,4.81,9398
ok,2024-02-27 11:00:00,4.82,4.82,4.81,4.81,15210
ok,2024-02-27 11:30:00,4.81,4.82,4.81,4.82,61418
ok,2024-02-27 12:00:00,4.82,4.82,4.81,4.82,29802
ok,2024-02-27 12:30:00,4.82,4.82,4.81,4.82,6549
ok,2024-02-27 13:00:00,4.81,4.82,4.81,4.82,23319
ok,2024-02-27 13:30:00,4.82,4.82,4.81,4.82,62123
ok,2024-02-27 14:00:00,4.82,4.82,4.81,4.81,30151
ok,2024-02-27 14:30:00,4.81,4.82,4.81,4.81,70553
ok,2024-02-27 15:00:00,4.81,4.83,4.8,4.83,105782
ok,2024-02-27 15:30:00,4.82,4.83,4.81,4.82,109545
ok,2024-02-27 16:30:00,4.82,4.82,4.82,4.82,1350
ok,2024-02-28 07:00:00,4.81,4.82,4.81,4.82,6802
ok,2024-02-28 07:30:00,4.82,4.82,4.82,4.82,1040
ok,2024-02-28 08:00:00,4.81,4.83,4.81,4.82,110202
ok,2024-02-28 08:30:00,4.81,4.81,4.81,4.81,16400
ok,2024-02-28 09:00:00,4.81,4.81,4.81,4.81,500
ok,2024-02-28 09:30:00,4.81,4.86,4.81,4.84,158839
ok,2024-02-28 10:00:00,4.85,4.85,4.84,4.84,1828
ok,2024-02-28 10:30:00,4.84,4.85,4.84,4.84,48118
ok,2024-02-28 11:00:00,4.84,4.84,4.84,4.84,3574
ok,2024-02-28 11:30:00,4.84,4.85,4.84,4.85,581
ok,2024-02-28 12:00:00,4.85,4.86,4.84,4.85,17766
ok,2024-02-28 12:30:00,4.85,4.86,4.85,4.86,14659
ok,2024-02-28 13:00:00,4.85,4.86,4.83,4.84,256351
ok,2024-02-28 13:30:00,4.83,4.84,4.83,4.84,47797
ok,2024-02-28 14:00:00,4.84,4.85,4.84,4.84,7267
ok,2024-02-28 14:30:00,4.85,4.85,4.84,4.84,28059
ok,2024-02-28 15:00:00,4.84,4.84,4.83,4.83,89688
ok,2024-02-28 15:30:00,4.84,4.84,4.82,4.83,62766
ok,2024-02-29 09:00:00,4.83,4.83,4.83,4.83,2000
ok,2024-02-29 09:30:00,4.83,4.86,4.83,4.84,81291
ok,2024-02-29 10:00:00,4.85,4.85,4.84,4.84,7497
ok,2024-02-29 10:30:00,4.84,4.87,4.84,4.86,83371
ok,2024-02-29 11:00:00,4.86,4.87,4.86,4.86,950
ok,2024-02-29 11:30:00,4.86,4.86,4.84,4.84,48883
ok,2024-02-29 12:00:00,4.84,4.85,4.84,4.85,7580
ok,2024-02-29 12:30:00,4.84,4.85,4.84,4.84,11540
ok,2024-02-29 13:00:00,4.85,4.86,4.84,4.86,17059
ok,2024-02-29 13:30:00,4.85,4.86,4.85,4.86,1100
ok,2024-02-29 14:00:00,4.86,4.86,4.85,4.86,5150
ok,2024-02-29 14:30:00,4.86,4.86,4.85,4.86,4211
ok,2024-02-29 15:00:00,4.85,4.86,4.85,4.85,1879
ok,2024-02-29 15:30:00,4.86,4.86,4.85,4.86,66629
ok,2024-02-29 17:00:00,4.84,4.84,4.84,4.84,1000
ok,2024-03-01 09:30:00,4.85,4.86,4.84,4.85,45001
ok,2024-03-01 10:00:00,4.86,4.87,4.85,4.86,22226
ok,2024-03-01 10:30:00,4.87,4.87,4.86,4.87,3099
ok,2024-03-01 11:00:00,4.86,4.87,4.86,4.86,8317
ok,2024-03-01 11:30:00,4.86,4.86,4.86,4.86,4011
ok,2024-03-01 12:00:00,4.86,4.86,4.85,4.86,22169
ok,2024-03-01 12:30:00,4.86,4.87,4.86,4.87,6613
ok,2024-03-01 13:00:00,4.86,4.87,4.86,4.86,3826
ok,2024-03-01 13:30:00,4.86,4.86,4.86,4.86,3273
ok,2024-03-01 14:00:00,4.86,4.88,4.86,4.88,52244
ok,2024-03-01 14:30:00,4.88,4.88,4.87,4.87,8583
ok,2024-03-01 15:00:00,4.87,4.88,4.87,4.88,11871
ok,2024-03-01 15:30:00,4.87,4.88,4.87,4.88,64579
ok,2024-03-01 16:00:00,4.88,4.88,4.87,4.87,2600
ok,2024-03-01 18:00:00,4.87,4.87,4.87,4.87,1000
ok,2024-03-01 19:00:00,4.88,4.88,4.88,4.88,6000
ok,2024-03-04 04:00:00,4.88,4.88,4.88,4.88,155
ok,2024-03-04 07:00:00,4.85,4.85,4.85,4.85,249
ok,2024-03-04 08:00:00,4.86,4.89,4.86,4.89,1510
ok,2024-03-04 09:00:00,4.88,4.88,4.88,4.88,8000
ok,2024-03-04 09:30:00,4.87,4.88,4.87,4.88,28151
ok,2024-03-04 10:00:00,4.88,4.88,4.87,4.88,13867
ok,2024-03-04 10:30:00,4.88,4.88,4.87,4.88,3066
ok,2024-03-04 11:00:00,4.88,4.88,4.87,4.88,18617
ok,2024-03-04 11:30:00,4.88,4.88,4.88,4.88,6203
ok,2024-03-04 12:00:00,4.88,4.92,4.87,4.9,133232
ok,2024-03-04 12:30:00,4.9,4.91,4.89,4.89,13719
ok,2024-03-04 13:00:00,4.89,4.89,4.88,4.88,125712
ok,2024-03-04 13:30:00,4.88,4.89,4.88,4.89,8712
ok,2024-03-04 14:00:00,4.89,4.89,4.88,4.88,9504
ok,2024-03-04 14:30:00,4.88,4.9,4.88,4.89,7726
ok,2024-03-04 15:00:00,4.89,4.91,4.89,4.91,41535
ok,2024-03-04 15:30:00,4.9,4.91,4.89,4.89,69238
ok,2024-03-04 16:00:00,4.89,4.89,4.89,4.89,500
ok,2024-03-05 07:30:00,4.87,4.87,4.87,4.87,500
ok,2024-03-05 09:30:00,4.88,4.91,4.88,4.9,24393
ok,2024-03-05 10:00:00,4.89,4.92,4.89,4.92,31996
ok,2024-03-05 10:30:00,4.92,4.92,4.91,4.91,2642
ok,2024-03-05 11:00:00,4.91,4.91,4.89,4.89,6918
ok,2024-03-05 11:30:00,4.89,4.89,4.89,4.89,2702
ok,2024-03-05 12:00:00,4.89,4.9,4.89,4.9,7844
ok,2024-03-05 12:30:00,4.89,4.9,4.89,4.89,3719
ok,2024-03-05 13:00:00,4.89,4.9,4.89,4.89,2724
ok,2024-03-05 13:30:00,4.9,4.92,4.89,4.89,49844
ok,2024-03-05 14:00:00,4.89,4.9,4.89,4.89,7759
ok,2024-03-05 14:30:00,4.9,4.91,4.89,4.9,49578
ok,2024-03-05 15:00:00,4.9,4.9,4.89,4.9,44415
ok,2024-03-05 15:30:00,4.89,4.92,4.89,4.9,32758
ok,2024-03-06 09:30:00,4.89,4.91,4.89,4.9,11669
ok,2024-03-06 10:00:00,4.9,4.9,4.9,4.9,2164
ok,2024-03-06 10:30:00,4.9,4.9,4.89,4.89,3571
ok,2024-03-06 11:00:00,4.9,4.9,4.89,4.9,2959
ok,2024-03-06 11:30:00,4.9,4.9,4.9,4.9,1988
ok,2024-03-06 12:00:00,4.9,4.9,4.9,4.9,1357
ok,2024-03-06 12:30:00,4.9,4.9,4.9,4.9,4571
ok,2024-03-06 13:00:00,4.9,4.91,4.9,4.91,5127
ok,2024-03-06 13:30:00,4.9,4.91,4.9,4.91,15544
ok,2024-03-06 14:00:00,4.91,4.92,4.91,4.92,6931
ok,2024-03-06 14:30:00,4.92,4.92,4.91,4.91,9235
ok,2024-03-06 15:00:00,4.91,4.93,4.91,4.93,35277
ok,2024-03-06 15:30:00,4.92,4.95,4.92,4.94,64004
ok,2024-03-06 16:00:00,4.95,4.95,4.95,4.95,259
ok,2024-03-06 16:30:00,4.93,4.93,4.93,4.93,1468
ok,2024-03-06 17:00:00,4.92,4.92,4.92,4.92,150
ok,2024-03-07 09:30:00,4.9,4.92,4.89,4.89,90125
ok,2024-03-07 10:00:00,4.9,4.9,4.89,4.89,22099
ok,2024-03-07 10:30:00,4.89,4.91,4.89,4.91,28769
ok,2024-03-07 11:00:00,4.9,4.91,4.9,4.91,551
ok,2024-03-07 11:30:00,4.9,4.9,4.9,4.9,6351
ok,2024-03-07 12:00:00,4.9,4.9,4.89,4.89,78571
ok,2024-03-07 12:30:00,4.89,4.9,4.89,4.89,976
ok,2024-03-07 13:00:00,4.9,4.91,4.9,4.91,8941
ok,2024-03-07 13:30:00,4.91,4.91,4.9,4.9,6529
ok,2024-03-07 14:00:00,4.91,4.91,4.9,4.9,9820
ok,2024-03-07 14:30:00,4.9,4.92,4.9,4.91,88719
ok,2024-03-07 15:00:00,4.91,4.92,4.9,4.9,4128
ok,2024-03-07 15:30:00,4.91,4.91,4.89,4.89,146635
ok,2024-03-08 04:00:00,4.9,4.9,4.9,4.9,340
ok,2024-03-08 04:30:00,4.86,4.86,4.86,4.86,200
ok,2024-03-08 06:30:00,4.92,4.92,4.92,4.92,100
ok,2024-03-08 07:00:00,4.9,4.9,4.9,4.9,274
ok,2024-03-08 08:00:00,4.92,4.93,4.91,4.93,6998
ok,2024-03-08 09:00:00,4.92,4.92,4.92,4.92,100
ok,2024-03-08 09:30:00,4.92,4.96,4.92,4.92,70099
ok,2024-03-08 10:00:00,4.92,4.92,4.9,4.92,89071
ok,2024-03-08 10:30:00,4.92,4.93,4.91,4.92,44424
ok,2024-03-08 11:00:00,4.93,4.93,4.91,4.92,37350
ok,2024-03-08 11:30:00,4.92,4.92,4.9,4.9,4596
ok,2024-03-08 12:00:00,4.91,4.91,4.9,4.9,2319
ok,2024-03-08 12:30:00,4.91,4.92,4.9,4.9,19913
ok,2024-03-08 13:00:00,4.91,4.91,4.9,4.91,2712
ok,2024-03-08 13:30:00,4.91,4.91,4.9,4.9,4323
ok,2024-03-08 14:00:00,4.91,4.91,4.9,4.9,8691
ok,2024-03-08 14:30:00,4.9,4.91,4.9,4.9,1957
ok,2024-03-08 15:00:00,4.9,4.92,4.9,4.92,40143
ok,2024-03-08 15:30:00,4.91,4.93,4.91,4.92,68274
ok,2024-03-08 16:00:00,4.92,4.92,4.92,4.92,1066
ok,2024-03-11 07:00:00,5.0,5.0,4.98,4.98,620
ok,2024-03-11 07:30:00,4.99,4.99,4.99,4.99,3015
ok,2024-03-11 08:30:00,4.96,4.97,4.95,4.95,33887
ok,2024-03-11 09:00:00,4.96,4.96,4.95,4.96,9086
ok,2024-03-11 09:30:00,4.95,4.97,4.95,4.96,1287
ok,2024-03-11 10:00:00,4.97,4.97,4.95,4.95,3442
ok,2024-03-11 10:30:00,4.95,4.96,4.95,4.95,408
ok,2024-03-11 11:00:00,4.96,4.96,4.95,4.95,2418
ok,2024-03-11 11:30:00,4.95,4.96,4.94,4.95,11127
ok,2024-03-11 12:00:00,4.95,4.95,4.94,4.94,1646
ok,2024-03-11 12:30:00,4.94,4.94,4.92,4.92,15531
ok,2024-03-11 13:00:00,4.92,4.94,4.92,4.94,15501
ok,2024-03-11 13:30:00,4.94,4.94,4.93,4.93,2446
ok,2024-03-11 14:00:00,4.93,4.93,4.92,4.92,10503
ok,2024-03-11 14:30:00,4.92,4.93,4.91,4.92,58014
ok,2024-03-11 15:00:00,4.97,4.97,4.97,4.97,204
ok,2024-03-12 07:00:00,4.91,4.91,4.91,4.91,449
ok,2024-03-12 08:30:00,4.94,4.95,4.92,4.92,43493
ok,2024-03-12 09:00:00,4.93,4.93,4.92,4.92,11343
ok,2024-03-12 09:30:00,4.93,4.93,4.92,4.92,31301
ok,2024-03-12 10:00:00,4.92,4.93,4.92,4.92,8138
ok,2024-03-12 10:30:00,4.93,4.93,4.92,4.92,6560
ok,2024-03-12 11:00:00,4.93,4.93,4.92,4.92,9151
ok,2024-03-12 11:30:00,4.92,4.95,4.92,4.95,18510
ok,2024-03-12 12:00:00,4.94,4.95,4.94,4.94,11849
ok,2024-03-12 12:30:00,4.95,4.96,4.94,4.95,16876
ok,2024-03-12 13:00:00,4.96,4.96,4.95,4.96,18229
ok,2024-03-12 13:30:00,4.96,4.97,4.96,4.97,4961
ok,2024-03-12 14:00:00,4.96,4.97,4.95,4.95,10801
ok,2024-03-12 14:30:00,4.96,4.96,4.95,4.95,13331
ok,2024-03-12 17:30:00,4.96,4.96,4.96,4.96,100
ok,2024-03-13 08:30:00,4.93,4.98,4.93,4.96,15295
ok,2024-03-13 09:00:00,4.97,4.97,4.96,4.97,1863
ok,2024-03-13 09:30:00,4.97,4.97,4.96,4.96,14309
ok,2024-03-13 10:00:00,4.96,4.96,4.95,4.95,9151
ok,2024-03-13 10:30:00,4.96,4.96,4.93,4.93,22963
ok,2024-03-13 11:00:00,4.93,4.94,4.93,4.94,5939
ok,2024-03-13 11:30:00,4.94,4.94,4.94,4.94,400
ok,2024-03-13 12:00:00,4.94,4.94,4.94,4.94,4850
ok,2024-03-13 12:30:00,4.94,4.94,4.93,4.93,699
ok,2024-03-13 13:00:00,4.93,4.94,4.93,4.94,13034
ok,2024-03-13 13:30:00,4.94,4.95,4.94,4.95,5206
ok,2024-03-13 14:00:00,4.95,4.95,4.94,4.94,4924
ok,2024-03-13 14:30:00,4.95,4.95,4.94,4.95,15552
ok,2024-03-13 15:00:00,4.96,4.96,4.96,4.96,100
ok,2024-03-14 08:30:00,4.95,4.96,4.94,4.94,25376
ok,2024-03-14 09:00:00,4.94,4.95,4.94,4.95,3982
ok,2024-03-14 09:30:00,4.94,4.94,4.94,4.94,21357
ok,2024-03-14 10:00:00,4.95,4.95,4.93,4.94,34272
ok,2024-03-14 10:30:00,4.94,4.95,4.94,4.95,6046
ok,2024-03-14 11:00:00,4.95,4.96,4.94,4.96,13710
ok,2024-03-14 11:30:00,4.96,4.96,4.96,4.96,3024
ok,2024-03-14 12:00:00,4.96,4.97,4.95,4.97,19139
ok,2024-03-14 12:30:00,4.96,4.97,4.96,4.97,7595
ok,2024-03-14 13:00:00,4.97,4.98,4.97,4.97,8333
ok,2024-03-14 13:30:00,4.97,4.97,4.95,4.96,20395
ok,2024-03-14 14:00:00,4.96,4.98,4.95,4.98,20439
ok,2024-03-14 14:30:00,4.98,4.99,4.95,4.98,62938
ok,2024-03-14 15:00:00,4.99,5.0,4.99,5.0,3823
ok,2024-03-14 15:30:00,5.01,5.01,5.01,5.01,1000
ok,2024-03-14 17:00:00,4.95,4.95,4.92,4.92,12547
ok,2024-03-14 18:30:00,4.93,4.93,4.93,4.93,300
ok,2024-03-15 03:00:00,0.3,0.3,0.3,0.3,278
ok,2024-03-15 03:30:00,0.3,0.51,0.27,0.27,2611565
ok,2024-03-15 04:00:00,0.27,0.28,0.26,0.26,977565
ok,2024-03-15 04:30:00,0.26,0.26,0.19,0.23,1213862
ok,2024-03-15 05:00:00,0.23,0.25,0.22,0.23,214458
ok,2024-03-15 05:30:00,0.23,0.26,0.22,0.26,278003
ok,2024-03-15 06:00:00,0.26,0.26,0.24,0.24,67458
ok,2024-03-15 06:30:00,0.24,0.25,0.24,0.24,50639
ok,2024-03-15 07:00:00,0.26,0.27,0.24,0.26,857298
ok,2024-03-15 07:30:00,0.26,0.28,0.25,0.27,579085
ok,2024-03-15 08:00:00,0.27,0.28,0.26,0.28,847127
ok,2024-03-15 08:30:00,0.28,0.39,0.27,0.36,7860907
ok,2024-03-15 09:00:00,0.36,0.36,0.33,0.35,1778603
ok,2024-03-15 09:30:00,0.35,0.38,0.34,0.34,1460156
ok,2024-03-15 10:00:00,0.34,0.36,0.34,0.34,766340
ok,2024-03-15 10:30:00,0.34,0.35,0.34,0.35,401226
ok,2024-03-15 11:00:00,0.35,0.35,0.34,0.35,316659
ok,2024-03-15 11:30:00,0.35,0.35,0.33,0.34,493034
ok,2024-03-15 12:00:00,0.34,0.34,0.33,0.34,227339
ok,2024-03-15 12:30:00,0.33,0.34,0.33,0.34,118602
ok,2024-03-15 13:00:00,0.34,0.35,0.34,0.35,525781
ok,2024-03-15 13:30:00,0.35,0.35,0.34,0.35,264255
ok,2024-03-15 14:00:00,0.35,0.35,0.34,0.35,140940
ok,2024-03-15 14:30:00,0.35,0.35,0.34,0.34,732004
ok,2024-03-15 15:00:00,0.34,0.35,0.3,0.32,109377
ok,2024-03-15 15:30:00,0.32,0.33,0.32,0.32,13026
ok,2024-03-15 16:00:00,0.32,0.33,0.32,0.32,8840
