s,t,o,h,l,c,v
ok,2024-02-06 14:30:00,0.28,0.28,0.27,0.27,17738
ok,2024-02-06 15:00:00,0.27,0.27,0.25,0.27,26273
ok,2024-02-06 15:30:00,0.25,0.26,0.25,0.26,10315
ok,2024-02-06 17:00:00,0.28,0.28,0.28,0.28,2212
ok,2024-02-06 19:30:00,0.31,0.31,0.31,0.31,100
ok,2024-02-07 06:00:00,0.32,0.32,0.31,0.31,3525
ok,2024-02-07 06:30:00,0.32,0.33,0.23,0.26,33484
ok,2024-02-07 07:00:00,0.29,0.31,0.26,0.3,12531
ok,2024-02-07 07:30:00,0.28,0.29,0.26,0.28,8625
ok,2024-02-07 08:00:00,0.28,0.3,0.27,0.29,12183
ok,2024-02-07 08:30:00,0.29,0.29,0.26,0.27,12600
ok,2024-02-07 09:00:00,0.27,0.27,0.27,0.27,700
ok,2024-02-07 09:30:00,0.26,0.28,0.26,0.28,3448
ok,2024-02-07 10:00:00,0.27,0.27,0.26,0.26,14037
ok,2024-02-07 10:30:00,0.27,0.27,0.26,0.27,6922
ok,2024-02-07 11:00:00,0.26,0.27,0.26,0.26,7165
ok,2024-02-07 11:30:00,0.27,0.27,0.26,0.27,1410
ok,2024-02-07 12:00:00,0.26,0.27,0.26,0.27,1868
ok,2024-02-07 12:30:00,0.27,0.28,0.27,0.28,1650
ok,2024-02-07 13:00:00,0.28,0.28,0.27,0.28,751
ok,2024-02-07 13:30:00,0.28,0.28,0.28,0.28,1717
ok,2024-02-07 14:00:00,0.27,0.27,0.27,0.27,119
ok,2024-02-07 15:00:00,0.27,0.27,0.26,0.27,2701
ok,2024-02-07 15:30:00,0.28,0.28,0.27,0.28,5830
ok,2024-02-08 04:30:00,0.26,0.26,0.26,0.26,100
ok,2024-02-08 05:00:00,0.29,0.29,0.29,0.29,122
ok,2024-02-08 08:00:00,0.27,0.27,0.27,0.27,799
ok,2024-02-08 09:30:00,0.26,0.28,0.26,0.28,4126
ok,2024-02-08 10:00:00,0.28,0.28,0.27,0.28,9590
ok,2024-02-08 10:30:00,0.28,0.28,0.28,0.28,3618
ok,2024-02-08 11:00:00,0.28,0.28,0.28,0.28,1095
ok,2024-02-08 11:30:00,0.28,0.28,0.26,0.26,90698
ok,2024-02-08 12:00:00,0.27,0.27,0.27,0.27,1000
ok,2024-02-08 12:30:00,0.27,0.28,0.26,0.28,1030
ok,2024-02-08 13:30:00,0.26,0.28,0.26,0.28,1512
ok,2024-02-08 14:00:00,0.28,0.28,0.27,0.28,513
ok,2024-02-08 14:30:00,0.28,0.28,0.26,0.27,54331
ok,2024-02-08 15:00:00,0.28,0.34,0.27,0.32,383952
ok,2024-02-08 15:30:00,0.32,0.55,0.32,0.53,2834358
ok,2024-02-08 16:00:00,0.55,0.71,0.37,0.39,1218776
ok,2024-02-08 16:30:00,0.4,0.42,0.38,0.4,111260
ok,2024-02-08 17:00:00,0.4,0.45,0.4,0.4,37410
ok,2024-02-08 17:30:00,0.44,0.45,0.4,0.45,27287
ok,2024-02-08 18:00:00,0.46,0.47,0.46,0.47,25619
ok,2024-02-08 18:30:00,0.47,0.47,0.43,0.43,12107
ok,2024-02-08 19:00:00,0.45,0.47,0.45,0.47,25241
ok,2024-02-08 19:30:00,0.47,0.48,0.47,0.48,19040
ok,2024-02-09 04:00:00,0.42,0.47,0.38,0.42,52692
ok,2024-02-09 04:30:00,0.41,0.43,0.4,0.4,34717
ok,2024-02-09 05:00:00,0.41,0.42,0.4,0.42,18814
ok,2024-02-09 05:30:00,0.41,0.42,0.4,0.4,24960
ok,2024-02-09 06:00:00,0.41,0.41,0.39,0.39,3823
ok,2024-02-09 06:30:00,0.4,0.41,0.39,0.39,13934
ok,2024-02-09 07:00:00,0.4,0.44,0.4,0.4,42652
ok,2024-02-09 07:30:00,0.41,0.42,0.4,0.41,6000
ok,2024-02-09 08:00:00,0.4,0.47,0.39,0.39,69142
ok,2024-02-09 08:30:00,0.39,0.41,0.38,0.4,51637
ok,2024-02-09 09:00:00,0.39,0.47,0.38,0.42,69078
ok,2024-02-09 09:30:00,0.45,0.45,0.35,0.38,345054
ok,2024-02-09 10:00:00,0.38,0.4,0.36,0.36,94624
ok,2024-02-09 10:30:00,0.36,0.41,0.35,0.38,119583
ok,2024-02-09 11:00:00,0.38,0.4,0.38,0.39,134017
ok,2024-02-09 11:30:00,0.4,0.4,0.38,0.38,62989
ok,2024-02-09 12:00:00,0.38,0.38,0.38,0.38,18705
ok,2024-02-09 12:30:00,0.38,0.39,0.38,0.38,105682
ok,2024-02-09 13:00:00,0.38,0.38,0.38,0.38,22400
ok,2024-02-09 13:30:00,0.38,0.39,0.38,0.38,48838
ok,2024-02-09 14:00:00,0.38,0.38,0.38,0.38,69819
ok,2024-02-09 14:30:00,0.38,0.4,0.38,0.4,89178
ok,2024-02-09 15:00:00,0.39,0.39,0.39,0.39,13627
ok,2024-02-09 15:30:00,0.39,0.43,0.38,0.38,93652
ok,2024-02-09 16:00:00,0.38,0.38,0.37,0.37,2294
ok,2024-02-09 16:30:00,0.37,0.37,0.37,0.37,3237
ok,2024-02-09 17:00:00,0.38,0.38,0.38,0.38,380
ok,2024-02-09 17:30:00,0.37,0.39,0.37,0.39,1670
ok,2024-02-09 18:00:00,0.36,0.37,0.36,0.36,23220
ok,2024-02-09 18:30:00,0.38,0.38,0.38,0.38,260
ok,2024-02-09 19:00:00,0.37,0.37,0.36,0.36,788
ok,2024-02-09 19:30:00,0.38,0.38,0.36,0.36,3018
ok,2024-02-12 04:00:00,0.39,0.39,0.39,0.39,100
ok,2024-02-12 04:30:00,0.39,0.4,0.39,0.39,15136
ok,2024-02-12 05:30:00,0.39,0.39,0.39,0.39,428
ok,2024-02-12 06:00:00,0.4,0.55,0.39,0.47,984482
ok,2024-02-12 06:30:00,0.45,0.46,0.39,0.42,197181
ok,2024-02-12 07:00:00,0.42,0.42,0.38,0.4,119201
ok,2024-02-12 07:30:00,0.4,0.4,0.38,0.4,17673
ok,2024-02-12 08:00:00,0.41,0.41,0.38,0.39,133170
ok,2024-02-12 08:30:00,0.38,0.4,0.38,0.38,12141
ok,2024-02-12 09:00:00,0.39,0.4,0.38,0.4,21409
ok,2024-02-12 09:30:00,0.41,0.49,0.4,0.48,550870
ok,2024-02-12 10:00:00,0.48,0.74,0.48,0.57,3964606
ok,2024-02-12 10:30:00,0.58,1.38,0.57,1.1,10376717
ok,2024-02-12 11:00:00,1.02,1.45,1.01,1.38,7778668
ok,2024-02-12 11:30:00,1.45,1.75,1.29,1.46,6311352
ok,2024-02-12 12:00:00,1.46,2.4,1.4,2.25,5307127
ok,2024-02-12 12:30:00,2.05,2.05,1.53,1.6,4619756
ok,2024-02-12 13:00:00,1.6,1.84,1.46,1.55,2359804
ok,2024-02-12 13:30:00,1.56,1.56,1.14,1.28,2773111
ok,2024-02-12 14:00:00,1.28,1.38,1.16,1.24,1182484
ok,2024-02-12 14:30:00,1.25,1.3,1.16,1.21,766166
ok,2024-02-12 15:00:00,1.2,1.5,1.2,1.28,1862619
ok,2024-02-12 15:30:00,1.28,1.36,1.2,1.25,930910
ok,2024-02-12 16:00:00,1.23,1.78,1.02,1.22,1378295
ok,2024-02-12 16:30:00,1.22,1.25,1.14,1.22,157561
ok,2024-02-12 17:00:00,1.22,1.33,1.2,1.26,115471
ok,2024-02-12 17:30:00,1.27,1.32,1.23,1.32,40892
ok,2024-02-12 18:00:00,1.29,1.36,1.26,1.34,39894
ok,2024-02-12 18:30:00,1.34,1.34,1.26,1.28,40933
ok,2024-02-12 19:00:00,1.26,1.31,1.26,1.29,49339
ok,2024-02-12 19:30:00,1.29,1.32,1.26,1.31,39645
ok,2024-02-13 04:00:00,1.37,1.78,1.27,1.47,651954
ok,2024-02-13 04:30:00,1.47,1.58,1.45,1.54,212907
ok,2024-02-13 05:00:00,1.56,1.56,1.25,1.25,204246
ok,2024-02-13 05:30:00,1.27,1.33,1.25,1.31,94483
ok,2024-02-13 06:00:00,1.32,1.35,1.13,1.19,90877
ok,2024-02-13 06:30:00,1.2,1.28,1.16,1.24,67692
ok,2024-02-13 07:00:00,1.25,1.29,1.15,1.17,55849
ok,2024-02-13 07:30:00,1.18,1.22,1.14,1.22,65054
ok,2024-02-13 08:00:00,1.24,1.53,1.14,1.31,380389
ok,2024-02-13 08:30:00,1.32,1.37,1.26,1.28,238750
ok,2024-02-13 09:00:00,1.3,1.38,1.25,1.36,96782
ok,2024-02-13 09:30:00,1.37,1.66,1.01,1.13,2926344
ok,2024-02-13 10:00:00,1.13,1.14,0.98,1.03,558694
ok,2024-02-13 10:30:00,1.04,1.13,1.02,1.05,192106
ok,2024-02-13 11:00:00,1.04,1.06,1.0,1.0,205873
ok,2024-02-13 11:30:00,1.0,1.16,0.98,1.15,301831
ok,2024-02-13 12:00:00,1.15,1.21,1.13,1.17,189093
ok,2024-02-13 12:30:00,1.18,1.27,1.15,1.17,84999
ok,2024-02-13 13:00:00,1.17,1.25,1.17,1.2,87223
ok,2024-02-13 13:30:00,1.21,1.27,1.15,1.2,50184
ok,2024-02-13 14:00:00,1.2,1.23,1.17,1.19,37020
ok,2024-02-13 14:30:00,1.18,1.24,1.18,1.22,57270
ok,2024-02-13 15:00:00,1.23,1.24,1.2,1.23,71978
ok,2024-02-13 15:30:00,1.2,1.44,1.18,1.39,348778
ok,2024-02-13 16:00:00,1.37,1.41,1.33,1.39,27368
ok,2024-02-13 16:30:00,1.37,1.39,1.31,1.32,7355
ok,2024-02-13 17:00:00,1.31,1.35,1.31,1.31,8517
ok,2024-02-13 17:30:00,1.31,1.32,1.26,1.26,21608
ok,2024-02-13 18:00:00,1.21,1.3,1.21,1.29,18811
ok,2024-02-13 18:30:00,1.29,1.29,1.29,1.29,500
ok,2024-02-13 19:00:00,1.28,1.28,1.28,1.28,130
ok,2024-02-13 19:30:00,1.36,1.36,1.29,1.3,2174
ok,2024-02-14 04:00:00,1.27,1.27,1.14,1.15,16907
ok,2024-02-14 04:30:00,1.16,1.19,1.14,1.14,14409
ok,2024-02-14 05:00:00,1.15,1.17,1.13,1.14,5131
ok,2024-02-14 05:30:00,1.15,1.16,1.13,1.13,15457
ok,2024-02-14 06:00:00,1.14,1.16,1.13,1.13,11261
ok,2024-02-14 06:30:00,1.12,1.12,1.06,1.1,24206
ok,2024-02-14 07:00:00,1.11,1.13,1.07,1.07,23502
ok,2024-02-14 07:30:00,1.07,1.1,1.04,1.09,31958
ok,2024-02-14 08:00:00,1.09,1.3,1.04,1.08,69728
ok,2024-02-14 08:30:00,1.08,1.1,1.07,1.07,9978
ok,2024-02-14 09:00:00,1.07,1.25,1.06,1.2,103804
ok,2024-02-14 09:30:00,1.19,1.38,1.19,1.2,319758
ok,2024-02-14 10:00:00,1.19,1.29,1.19,1.23,222094
ok,2024-02-14 10:30:00,1.22,1.24,1.19,1.2,150624
ok,2024-02-14 11:00:00,1.19,1.24,1.13,1.19,181169
ok,2024-02-14 11:30:00,1.2,1.2,1.14,1.14,22492
ok,2024-02-14 12:00:00,1.14,1.2,1.14,1.18,32987
ok,2024-02-14 12:30:00,1.2,1.2,1.18,1.19,13804
ok,2024-02-14 13:00:00,1.19,1.2,1.16,1.16,33786
ok,2024-02-14 13:30:00,1.17,1.18,1.15,1.16,27916
ok,2024-02-14 14:00:00,1.16,1.17,1.14,1.15,27123
ok,2024-02-14 14:30:00,1.15,1.15,1.11,1.13,26397
ok,2024-02-14 15:00:00,1.12,1.12,1.07,1.1,102643
ok,2024-02-14 15:30:00,1.1,1.21,1.07,1.2,110518
ok,2024-02-14 16:00:00,1.21,1.21,1.15,1.16,962
ok,2024-02-14 16:30:00,1.14,1.17,1.13,1.17,1426
ok,2024-02-14 17:00:00,1.17,1.2,1.17,1.2,1200
ok,2024-02-14 17:30:00,1.2,1.2,1.15,1.16,4563
ok,2024-02-14 18:00:00,1.16,1.19,1.16,1.19,320
ok,2024-02-14 19:30:00,1.22,1.22,1.07,1.19,7293
ok,2024-02-15 04:00:00,1.11,1.11,0.89,0.9,42320
ok,2024-02-15 04:30:00,0.91,0.91,0.89,0.89,24634
ok,2024-02-15 05:00:00,0.89,0.91,0.88,0.91,21528
ok,2024-02-15 05:30:00,0.88,0.88,0.82,0.83,29927
ok,2024-02-15 06:00:00,0.83,0.86,0.82,0.83,26792
ok,2024-02-15 06:30:00,0.84,0.84,0.83,0.84,9066
ok,2024-02-15 07:00:00,0.84,0.91,0.84,0.88,42804
ok,2024-02-15 07:30:00,0.88,0.92,0.88,0.9,24336
ok,2024-02-15 08:00:00,0.89,1.12,0.85,0.87,86227
ok,2024-02-15 08:30:00,0.89,0.91,0.87,0.9,32143
ok,2024-02-15 09:00:00,0.89,0.9,0.85,0.85,44935
ok,2024-02-15 09:30:00,0.9,0.96,0.84,0.9,458142
ok,2024-02-15 10:00:00,0.9,0.94,0.88,0.9,126488
ok,2024-02-15 10:30:00,0.9,0.91,0.85,0.86,84647
ok,2024-02-15 11:00:00,0.85,0.85,0.78,0.82,229810
ok,2024-02-15 11:30:00,0.82,0.83,0.82,0.83,35961
ok,2024-02-15 12:00:00,0.82,0.83,0.8,0.82,98424
ok,2024-02-15 12:30:00,0.82,0.82,0.72,0.75,188482
ok,2024-02-15 13:00:00,0.73,0.76,0.7,0.73,258189
ok,2024-02-15 13:30:00,0.73,0.76,0.7,0.72,91233
ok,2024-02-15 14:00:00,0.73,0.73,0.7,0.73,51456
ok,2024-02-15 14:30:00,0.73,0.73,0.72,0.72,24085
ok,2024-02-15 15:00:00,0.73,0.76,0.72,0.73,32117
ok,2024-02-15 15:30:00,0.74,0.79,0.73,0.79,146257
ok,2024-02-15 16:00:00,0.79,0.81,0.77,0.8,16750
ok,2024-02-15 16:30:00,0.8,0.8,0.78,0.78,4326
ok,2024-02-15 17:00:00,0.79,0.8,0.79,0.79,1504
ok,2024-02-15 17:30:00,0.79,0.79,0.77,0.77,4166
ok,2024-02-15 18:00:00,0.79,0.79,0.77,0.77,507
ok,2024-02-15 19:00:00,0.77,0.77,0.77,0.77,9000
ok,2024-02-15 19:30:00,0.79,0.79,0.77,0.77,1093
ok,2024-02-16 04:00:00,0.76,0.77,0.76,0.76,2973
ok,2024-02-16 04:30:00,0.76,0.79,0.76,0.78,3470
ok,2024-02-16 05:00:00,0.79,0.79,0.76,0.76,1323
ok,2024-02-16 05:30:00,0.76,0.76,0.74,0.75,5943
ok,2024-02-16 06:00:00,0.75,0.75,0.75,0.75,271
ok,2024-02-16 06:30:00,0.77,0.77,0.75,0.75,1085
ok,2024-02-16 07:00:00,0.77,0.77,0.77,0.77,421
ok,2024-02-16 07:30:00,0.75,0.76,0.75,0.76,918
ok,2024-02-16 08:00:00,0.75,0.79,0.75,0.76,20383
ok,2024-02-16 08:30:00,0.77,0.77,0.75,0.75,1165
ok,2024-02-16 09:00:00,0.75,0.77,0.75,0.77,3068
ok,2024-02-16 09:30:00,0.78,0.84,0.71,0.71,125664
ok,2024-02-16 10:00:00,0.73,0.74,0.71,0.73,47262
ok,2024-02-16 10:30:00,0.73,0.74,0.72,0.74,37835
ok,2024-02-16 11:00:00,0.74,0.75,0.72,0.73,42857
ok,2024-02-16 11:30:00,0.72,0.73,0.72,0.72,32597
ok,2024-02-16 12:00:00,0.73,0.82,0.72,0.82,68680
ok,2024-02-16 12:30:00,0.82,0.82,0.78,0.81,53428
ok,2024-02-16 13:00:00,0.81,0.86,0.78,0.84,35374
ok,2024-02-16 13:30:00,0.85,0.86,0.82,0.86,66469
ok,2024-02-16 14:00:00,0.86,0.86,0.81,0.83,39648
ok,2024-02-16 14:30:00,0.83,0.83,0.8,0.8,61489
ok,2024-02-16 15:00:00,0.83,0.83,0.8,0.81,10954
ok,2024-02-16 15:30:00,0.81,0.85,0.81,0.85,40591
ok,2024-02-16 16:00:00,0.81,0.81,0.81,0.81,2702
ok,2024-02-16 16:30:00,0.81,0.81,0.81,0.81,205
ok,2024-02-16 17:00:00,0.85,0.85,0.85,0.85,881
ok,2024-02-16 17:30:00,0.8,0.82,0.8,0.82,430
ok,2024-02-16 18:00:00,0.82,0.82,0.82,0.82,186
ok,2024-02-20 04:00:00,0.79,0.83,0.79,0.83,2165
ok,2024-02-20 05:00:00,0.82,0.82,0.82,0.82,199
ok,2024-02-20 05:30:00,0.82,0.82,0.82,0.82,225
ok,2024-02-20 06:30:00,0.82,0.82,0.82,0.82,300
ok,2024-02-20 07:00:00,0.82,0.83,0.81,0.81,4996
ok,2024-02-20 08:00:00,0.81,0.84,0.77,0.77,10636
ok,2024-02-20 08:30:00,0.81,0.81,0.75,0.78,9512
ok,2024-02-20 09:00:00,0.78,0.84,0.77,0.81,9088
ok,2024-02-20 09:30:00,0.8,0.8,0.7,0.73,141593
ok,2024-02-20 10:00:00,0.73,0.73,0.69,0.73,57301
ok,2024-02-20 10:30:00,0.72,0.75,0.72,0.74,45699
ok,2024-02-20 11:00:00,0.73,0.74,0.72,0.73,14170
ok,2024-02-20 11:30:00,0.73,0.73,0.73,0.73,9921
ok,2024-02-20 12:00:00,0.74,0.74,0.73,0.73,26938
ok,2024-02-20 12:30:00,0.73,0.73,0.72,0.73,12004
ok,2024-02-20 13:00:00,0.73,0.74,0.73,0.73,7906
ok,2024-02-20 13:30:00,0.74,0.74,0.73,0.74,4247
ok,2024-02-20 14:00:00,0.74,0.76,0.74,0.75,12153
ok,2024-02-20 14:30:00,0.75,0.76,0.74,0.74,6504
ok,2024-02-20 15:00:00,0.75,0.76,0.74,0.75,20694
ok,2024-02-20 15:30:00,0.74,0.76,0.74,0.74,23130
ok,2024-02-20 16:30:00,0.76,0.76,0.76,0.76,700
ok,2024-02-20 17:30:00,0.74,0.74,0.74,0.74,1346
ok,2024-02-20 19:30:00,0.74,0.74,0.74,0.74,624
ok,2024-02-21 04:00:00,0.74,0.74,0.73,0.73,700
ok,2024-02-21 05:30:00,0.73,0.73,0.73,0.73,160
ok,2024-02-21 06:30:00,0.73,0.73,0.73,0.73,264
ok,2024-02-21 07:30:00,0.72,0.72,0.72,0.72,2277
ok,2024-02-21 08:00:00,0.72,0.77,0.72,0.73,3086
ok,2024-02-21 08:30:00,0.73,0.73,0.71,0.71,2837
ok,2024-02-21 09:00:00,0.71,0.71,0.71,0.71,357
ok,2024-02-21 09:30:00,0.7,0.72,0.7,0.7,17732
ok,2024-02-21 10:00:00,0.7,0.71,0.65,0.7,39269
ok,2024-02-21 10:30:00,0.66,0.7,0.66,0.69,25728
ok,2024-02-21 11:00:00,0.69,0.69,0.68,0.68,4022
ok,2024-02-21 11:30:00,0.68,0.69,0.68,0.69,4657
ok,2024-02-21 12:00:00,0.68,0.69,0.68,0.69,6953
ok,2024-02-21 12:30:00,0.69,0.69,0.68,0.68,7324
ok,2024-02-21 13:00:00,0.68,0.68,0.68,0.68,5312
ok,2024-02-21 13:30:00,0.68,0.68,0.67,0.67,6090
ok,2024-02-21 14:00:00,0.67,0.67,0.67,0.67,6487
ok,2024-02-21 14:30:00,0.67,0.67,0.67,0.67,4150
ok,2024-02-21 15:00:00,0.67,0.67,0.66,0.66,14305
ok,2024-02-21 15:30:00,0.66,0.67,0.66,0.66,26457
ok,2024-02-21 16:00:00,0.68,0.68,0.68,0.68,420
ok,2024-02-21 16:30:00,0.68,0.68,0.68,0.68,1200
ok,2024-02-21 17:00:00,0.68,0.68,0.68,0.68,830
ok,2024-02-21 17:30:00,0.68,0.68,0.68,0.68,1300
ok,2024-02-21 18:00:00,0.68,0.68,0.66,0.66,6200
ok,2024-02-21 18:30:00,0.67,0.67,0.67,0.67,5000
ok,2024-02-21 19:30:00,0.67,0.67,0.67,0.67,1700
ok,2024-02-22 04:00:00,0.67,0.68,0.67,0.67,2800
ok,2024-02-22 04:30:00,0.68,0.68,0.68,0.68,807
ok,2024-02-22 05:30:00,0.68,0.68,0.68,0.68,207
ok,2024-02-22 07:30:00,0.68,0.68,0.68,0.68,967
ok,2024-02-22 08:00:00,0.68,0.69,0.68,0.69,2278
ok,2024-02-22 08:30:00,0.68,0.68,0.68,0.68,1700
ok,2024-02-22 09:00:00,0.68,0.68,0.68,0.68,312
ok,2024-02-22 09:30:00,0.68,0.68,0.67,0.67,25086
ok,2024-02-22 10:00:00,0.68,0.68,0.67,0.67,18565
ok,2024-02-22 10:30:00,0.67,0.67,0.67,0.67,13320
ok,2024-02-22 11:00:00,0.67,0.67,0.67,0.67,4963
ok,2024-02-22 11:30:00,0.67,0.67,0.67,0.67,4105
ok,2024-02-22 12:00:00,0.67,0.72,0.67,0.71,75954
ok,2024-02-22 12:30:00,0.71,0.76,0.7,0.75,67679
ok,2024-02-22 13:00:00,0.7,0.78,0.7,0.74,42877
ok,2024-02-22 13:30:00,0.74,0.76,0.7,0.71,15941
ok,2024-02-22 14:00:00,0.73,0.74,0.73,0.74,31215
ok,2024-02-22 14:30:00,0.73,0.75,0.73,0.75,4850
ok,2024-02-22 15:00:00,0.74,0.74,0.72,0.73,898
ok,2024-02-22 15:30:00,0.73,0.75,0.73,0.74,37207
ok,2024-02-22 16:00:00,0.72,0.72,0.72,0.72,2231
ok,2024-02-22 16:30:00,0.75,0.75,0.75,0.75,544
ok,2024-02-22 17:00:00,0.74,0.74,0.71,0.71,5000
ok,2024-02-22 17:30:00,0.71,0.71,0.71,0.71,130
ok,2024-02-22 18:00:00,0.71,0.71,0.71,0.71,265
ok,2024-02-23 04:00:00,0.72,0.72,0.72,0.72,426
ok,2024-02-23 04:30:00,0.72,0.72,0.72,0.72,277
ok,2024-02-23 05:00:00,0.71,0.71,0.71,0.71,278
ok,2024-02-23 05:30:00,0.72,0.72,0.72,0.72,100
ok,2024-02-23 06:30:00,0.72,0.72,0.72,0.72,830
ok,2024-02-23 08:00:00,0.72,0.72,0.72,0.72,2765
ok,2024-02-23 08:30:00,0.71,0.73,0.7,0.73,1247
ok,2024-02-23 09:00:00,0.71,0.73,0.71,0.73,4173
ok,2024-02-23 09:30:00,0.73,0.73,0.62,0.64,63794
ok,2024-02-23 10:00:00,0.66,0.66,0.58,0.59,56595
ok,2024-02-23 10:30:00,0.63,0.66,0.61,0.65,8581
ok,2024-02-23 11:00:00,0.63,0.65,0.61,0.64,5098
ok,2024-02-23 11:30:00,0.64,0.65,0.62,0.65,17575
ok,2024-02-23 12:00:00,0.65,0.65,0.64,0.65,3353
ok,2024-02-23 12:30:00,0.66,0.67,0.63,0.63,9544
ok,2024-02-23 13:00:00,0.67,0.68,0.65,0.68,895
ok,2024-02-23 13:30:00,0.65,0.7,0.65,0.67,2772
ok,2024-02-23 14:00:00,0.68,0.68,0.65,0.67,1533
ok,2024-02-23 14:30:00,0.68,0.69,0.67,0.68,2066
ok,2024-02-23 15:00:00,0.67,0.7,0.67,0.68,2958
ok,2024-02-23 15:30:00,0.7,0.71,0.67,0.67,4397
ok,2024-02-23 17:00:00,0.68,0.68,0.68,0.68,606
ok,2024-02-23 18:00:00,0.68,0.68,0.68,0.68,450
ok,2024-02-26 04:00:00,0.67,0.67,0.67,0.67,120
ok,2024-02-26 04:30:00,0.67,0.67,0.67,0.67,948
ok,2024-02-26 08:30:00,0.69,0.7,0.69,0.7,695
ok,2024-02-26 09:00:00,0.7,0.7,0.64,0.7,14278
ok,2024-02-26 09:30:00,0.71,0.71,0.66,0.66,15905
ok,2024-02-26 10:00:00,0.66,0.7,0.64,0.68,7627
ok,2024-02-26 10:30:00,0.68,0.69,0.67,0.69,6196
ok,2024-02-26 11:00:00,0.69,0.7,0.69,0.7,7170
ok,2024-02-26 11:30:00,0.7,0.73,0.7,0.71,11877
ok,2024-02-26 12:00:00,0.72,0.72,0.72,0.72,1199
ok,2024-02-26 12:30:00,0.71,0.73,0.71,0.73,5255
ok,2024-02-26 13:00:00,0.73,0.73,0.71,0.73,14406
ok,2024-02-26 13:30:00,0.72,0.74,0.72,0.73,18160
ok,2024-02-26 14:00:00,0.75,0.75,0.71,0.74,10313
ok,2024-02-26 14:30:00,0.74,0.74,0.71,0.71,796
ok,2024-02-26 15:00:00,0.74,0.74,0.71,0.73,3164
ok,2024-02-26 15:30:00,0.72,0.75,0.72,0.73,6927
ok,2024-02-26 16:00:00,0.74,0.74,0.74,0.74,300
ok,2024-02-26 17:30:00,0.74,0.74,0.74,0.74,200
ok,2024-02-26 18:00:00,0.74,0.74,0.74,0.74,100
ok,2024-02-27 04:00:00,0.73,0.73,0.73,0.73,100
ok,2024-02-27 04:30:00,0.74,0.74,0.74,0.74,873
ok,2024-02-27 05:30:00,0.72,0.72,0.72,0.72,1000
ok,2024-02-27 06:00:00,0.74,0.74,0.74,0.74,120
ok,2024-02-27 06:30:00,0.73,0.73,0.73,0.73,4881
ok,2024-02-27 07:00:00,0.73,0.73,0.73,0.73,511
ok,2024-02-27 08:00:00,0.75,0.75,0.72,0.75,2303
ok,2024-02-27 09:30:00,0.74,0.8,0.73,0.77,35566
ok,2024-02-27 10:00:00,0.77,0.8,0.75,0.77,19385
ok,2024-02-27 10:30:00,0.78,0.8,0.77,0.8,25243
ok,2024-02-27 11:00:00,0.8,0.8,0.78,0.8,20398
ok,2024-02-27 11:30:00,0.79,0.81,0.79,0.81,19968
ok,2024-02-27 12:00:00,0.81,0.81,0.8,0.8,6205
ok,2024-02-27 12:30:00,0.8,0.81,0.8,0.81,15442
ok,2024-02-27 13:00:00,0.81,0.82,0.8,0.8,17791
ok,2024-02-27 13:30:00,0.81,0.82,0.8,0.8,22165
ok,2024-02-27 14:00:00,0.8,0.81,0.79,0.81,830
ok,2024-02-27 14:30:00,0.8,0.82,0.8,0.82,4128
ok,2024-02-27 15:00:00,0.81,0.82,0.81,0.81,15972
ok,2024-02-27 15:30:00,0.81,0.83,0.81,0.83,21741
ok,2024-02-27 16:00:00,0.83,0.83,0.83,0.83,675
ok,2024-02-27 16:30:00,0.81,0.81,0.81,0.81,3000
ok,2024-02-27 17:00:00,0.82,0.82,0.82,0.82,250
ok,2024-02-27 19:00:00,0.83,0.83,0.83,0.83,100
ok,2024-02-28 04:00:00,0.78,0.84,0.78,0.84,6628
ok,2024-02-28 06:30:00,0.82,0.82,0.82,0.82,300
ok,2024-02-28 07:30:00,0.81,0.83,0.81,0.83,331
ok,2024-02-28 08:00:00,0.84,0.84,0.79,0.83,1676
ok,2024-02-28 08:30:00,0.83,0.83,0.83,0.83,600
ok,2024-02-28 09:00:00,0.8,0.8,0.8,0.8,507
ok,2024-02-28 09:30:00,0.84,0.84,0.8,0.82,56944
ok,2024-02-28 10:00:00,0.82,0.84,0.82,0.83,19117
ok,2024-02-28 10:30:00,0.84,0.84,0.82,0.83,36598
ok,2024-02-28 11:00:00,0.82,0.84,0.82,0.83,21445
ok,2024-02-28 11:30:00,0.84,0.84,0.83,0.83,12890
ok,2024-02-28 12:00:00,0.83,0.83,0.82,0.83,17376
ok,2024-02-28 12:30:00,0.83,0.83,0.83,0.83,5820
ok,2024-02-28 13:00:00,0.84,0.84,0.83,0.83,1187
ok,2024-02-28 13:30:00,0.85,0.85,0.83,0.83,2141
ok,2024-02-28 14:00:00,0.83,0.83,0.83,0.83,4802
ok,2024-02-28 14:30:00,0.83,0.84,0.81,0.81,15365
ok,2024-02-28 15:00:00,0.82,0.82,0.8,0.81,3894
ok,2024-02-28 15:30:00,0.82,0.83,0.81,0.83,11326
ok,2024-02-28 17:00:00,0.81,0.81,0.81,0.81,1201
ok,2024-02-28 17:30:00,0.81,0.81,0.8,0.8,1300
ok,2024-02-28 18:30:00,0.8,0.82,0.8,0.82,1900
ok,2024-02-29 04:00:00,0.78,0.78,0.78,0.78,931
ok,2024-02-29 06:00:00,0.87,0.87,0.87,0.87,500
ok,2024-02-29 06:30:00,0.87,1.0,0.84,0.88,16633
ok,2024-02-29 07:00:00,0.87,0.87,0.85,0.85,900
