s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.13,0.14,0.13,0.13,8605
ok,2024-01-02 04:30:00,0.13,0.14,0.13,0.14,29686
ok,2024-01-02 05:00:00,0.13,0.13,0.13,0.13,14123
ok,2024-01-02 05:30:00,0.13,0.13,0.13,0.13,4432
ok,2024-01-02 06:00:00,0.13,0.13,0.13,0.13,3861
ok,2024-01-02 06:30:00,0.13,0.14,0.13,0.13,32625
ok,2024-01-02 07:00:00,0.13,0.13,0.13,0.13,31014
ok,2024-01-02 07:30:00,0.13,0.13,0.13,0.13,5186
ok,2024-01-02 08:00:00,0.13,0.14,0.13,0.13,66253
ok,2024-01-02 08:30:00,0.13,0.13,0.13,0.13,56728
ok,2024-01-02 09:00:00,0.13,0.13,0.13,0.13,98325
ok,2024-01-02 09:30:00,0.13,0.13,0.13,0.13,262879
ok,2024-01-02 10:00:00,0.13,0.13,0.13,0.13,452111
ok,2024-01-02 10:30:00,0.13,0.13,0.13,0.13,126135
ok,2024-01-02 11:00:00,0.13,0.13,0.13,0.13,32338
ok,2024-01-02 11:30:00,0.13,0.13,0.13,0.13,56413
ok,2024-01-02 12:00:00,0.13,0.13,0.13,0.13,207168
ok,2024-01-02 12:30:00,0.13,0.13,0.13,0.13,96395
ok,2024-01-02 13:00:00,0.13,0.13,0.13,0.13,58335
ok,2024-01-02 13:30:00,0.13,0.13,0.13,0.13,32368
ok,2024-01-02 14:00:00,0.13,0.13,0.13,0.13,23385
ok,2024-01-02 14:30:00,0.13,0.13,0.13,0.13,138479
ok,2024-01-02 15:00:00,0.13,0.14,0.13,0.14,729125
ok,2024-01-02 15:30:00,0.14,0.14,0.14,0.14,564867
ok,2024-01-02 16:00:00,0.14,0.14,0.13,0.13,70761
ok,2024-01-02 16:30:00,0.13,0.14,0.13,0.14,5339
ok,2024-01-02 17:00:00,0.14,0.14,0.13,0.13,3681
ok,2024-01-02 17:30:00,0.13,0.14,0.13,0.14,45701
ok,2024-01-02 18:00:00,0.14,0.14,0.13,0.14,2916
ok,2024-01-02 18:30:00,0.14,0.14,0.14,0.14,3576
ok,2024-01-02 19:00:00,0.14,0.14,0.14,0.14,10124
ok,2024-01-02 19:30:00,0.14,0.14,0.14,0.14,130408
ok,2024-01-03 04:00:00,0.14,0.14,0.14,0.14,2773
ok,2024-01-03 04:30:00,0.14,0.14,0.14,0.14,1001
ok,2024-01-03 05:00:00,0.13,0.14,0.13,0.13,2523
ok,2024-01-03 05:30:00,0.14,0.14,0.14,0.14,3749
ok,2024-01-03 06:00:00,0.14,0.14,0.14,0.14,9725
ok,2024-01-03 06:30:00,0.14,0.14,0.14,0.14,5319
ok,2024-01-03 07:00:00,0.14,0.14,0.14,0.14,5885
ok,2024-01-03 07:30:00,0.14,0.14,0.14,0.14,954
ok,2024-01-03 08:00:00,0.14,0.14,0.13,0.14,60306
ok,2024-01-03 08:30:00,0.14,0.14,0.14,0.14,145970
ok,2024-01-03 09:00:00,0.14,0.14,0.14,0.14,30934
ok,2024-01-03 09:30:00,0.13,0.14,0.12,0.13,372693
ok,2024-01-03 10:00:00,0.13,0.13,0.13,0.13,285282
ok,2024-01-03 10:30:00,0.13,0.13,0.13,0.13,266367
ok,2024-01-03 11:00:00,0.13,0.13,0.13,0.13,266764
ok,2024-01-03 11:30:00,0.13,0.13,0.13,0.13,85245
ok,2024-01-03 12:00:00,0.13,0.13,0.13,0.13,39699
ok,2024-01-03 12:30:00,0.13,0.13,0.13,0.13,13699
ok,2024-01-03 13:00:00,0.13,0.13,0.13,0.13,37352
ok,2024-01-03 13:30:00,0.13,0.13,0.13,0.13,113150
ok,2024-01-03 14:00:00,0.13,0.13,0.13,0.13,6406
ok,2024-01-03 14:30:00,0.13,0.13,0.13,0.13,12181
ok,2024-01-03 15:00:00,0.13,0.13,0.13,0.13,9510
ok,2024-01-03 15:30:00,0.13,0.13,0.13,0.13,35495
ok,2024-01-03 16:00:00,0.13,0.13,0.13,0.13,27326
ok,2024-01-03 16:30:00,0.13,0.13,0.13,0.13,5124
ok,2024-01-03 17:00:00,0.13,0.13,0.13,0.13,5539
ok,2024-01-03 17:30:00,0.13,0.13,0.13,0.13,1700
ok,2024-01-03 18:00:00,0.13,0.13,0.13,0.13,81615
ok,2024-01-03 18:30:00,0.13,0.13,0.13,0.13,15436
ok,2024-01-03 19:00:00,0.13,0.13,0.13,0.13,200
ok,2024-01-03 19:30:00,0.13,0.13,0.13,0.13,1670
ok,2024-01-04 04:00:00,0.13,0.13,0.13,0.13,3978
ok,2024-01-04 04:30:00,0.13,0.13,0.13,0.13,1102
ok,2024-01-04 05:00:00,0.13,0.13,0.13,0.13,35090
ok,2024-01-04 05:30:00,0.13,0.13,0.13,0.13,5000
ok,2024-01-04 06:00:00,0.13,0.13,0.13,0.13,66353
ok,2024-01-04 06:30:00,0.13,0.13,0.13,0.13,3001
ok,2024-01-04 07:00:00,0.13,0.13,0.13,0.13,4301
ok,2024-01-04 07:30:00,0.13,0.13,0.13,0.13,3863
ok,2024-01-04 08:00:00,0.13,0.13,0.13,0.13,30297
ok,2024-01-04 08:30:00,0.13,0.13,0.13,0.13,12121
ok,2024-01-04 09:00:00,0.13,0.13,0.13,0.13,48020
ok,2024-01-04 09:30:00,0.13,0.13,0.13,0.13,224590
ok,2024-01-04 10:00:00,0.13,0.13,0.13,0.13,86580
ok,2024-01-04 10:30:00,0.13,0.13,0.13,0.13,146382
ok,2024-01-04 11:00:00,0.13,0.13,0.13,0.13,52984
ok,2024-01-04 11:30:00,0.13,0.14,0.13,0.14,981819
ok,2024-01-04 12:00:00,0.14,0.14,0.13,0.13,116802
ok,2024-01-04 12:30:00,0.13,0.14,0.13,0.14,458572
ok,2024-01-04 13:00:00,0.14,0.14,0.14,0.14,109577
ok,2024-01-04 13:30:00,0.14,0.14,0.13,0.13,205245
ok,2024-01-04 14:00:00,0.13,0.14,0.13,0.14,172418
ok,2024-01-04 14:30:00,0.13,0.14,0.13,0.14,124467
ok,2024-01-04 15:00:00,0.14,0.14,0.14,0.14,40478
ok,2024-01-04 15:30:00,0.14,0.14,0.14,0.14,258290
ok,2024-01-04 16:00:00,0.14,0.14,0.14,0.14,24994
ok,2024-01-04 16:30:00,0.14,0.14,0.13,0.13,23210
ok,2024-01-04 17:00:00,0.13,0.14,0.13,0.14,72765
ok,2024-01-04 17:30:00,0.14,0.14,0.13,0.14,31244
ok,2024-01-04 18:00:00,0.13,0.13,0.13,0.13,161
ok,2024-01-04 18:30:00,0.14,0.14,0.13,0.14,40058
ok,2024-01-04 19:00:00,0.14,0.14,0.14,0.14,1669
ok,2024-01-04 19:30:00,0.14,0.14,0.14,0.14,4810
ok,2024-01-05 04:00:00,0.13,0.14,0.13,0.14,1260
ok,2024-01-05 04:30:00,0.14,0.14,0.14,0.14,1218
ok,2024-01-05 05:00:00,0.13,0.13,0.13,0.13,2050
ok,2024-01-05 05:30:00,0.13,0.13,0.13,0.13,200
ok,2024-01-05 06:00:00,0.13,0.13,0.13,0.13,7400
ok,2024-01-05 06:30:00,0.14,0.14,0.13,0.13,2943
ok,2024-01-05 07:00:00,0.13,0.13,0.13,0.13,1543
ok,2024-01-05 07:30:00,0.13,0.14,0.13,0.13,40913
ok,2024-01-05 08:00:00,0.13,0.14,0.13,0.13,39299
ok,2024-01-05 08:30:00,0.13,0.13,0.13,0.13,4700
ok,2024-01-05 09:00:00,0.13,0.14,0.13,0.13,167019
ok,2024-01-05 09:30:00,0.13,0.13,0.12,0.13,455299
ok,2024-01-05 10:00:00,0.13,0.13,0.13,0.13,261488
ok,2024-01-05 10:30:00,0.13,0.13,0.13,0.13,24658
ok,2024-01-05 11:00:00,0.13,0.13,0.13,0.13,243640
ok,2024-01-05 11:30:00,0.13,0.13,0.13,0.13,15401
ok,2024-01-05 12:00:00,0.13,0.13,0.13,0.13,61079
ok,2024-01-05 12:30:00,0.13,0.13,0.13,0.13,41311
ok,2024-01-05 13:00:00,0.13,0.13,0.13,0.13,114054
ok,2024-01-05 13:30:00,0.13,0.13,0.13,0.13,22026
ok,2024-01-05 14:00:00,0.13,0.13,0.13,0.13,37184
ok,2024-01-05 14:30:00,0.13,0.13,0.13,0.13,23199
ok,2024-01-05 15:00:00,0.13,0.14,0.13,0.13,198603
ok,2024-01-05 15:30:00,0.13,0.14,0.13,0.13,246378
ok,2024-01-05 16:00:00,0.13,0.14,0.13,0.13,50849
ok,2024-01-05 16:30:00,0.13,0.13,0.13,0.13,17870
ok,2024-01-05 17:00:00,0.13,0.13,0.13,0.13,28428
ok,2024-01-05 17:30:00,0.13,0.13,0.13,0.13,15516
ok,2024-01-05 18:00:00,0.13,0.13,0.13,0.13,16353
ok,2024-01-05 18:30:00,0.13,0.13,0.13,0.13,3301
ok,2024-01-05 19:00:00,0.13,0.13,0.13,0.13,14155
ok,2024-01-05 19:30:00,0.13,0.13,0.13,0.13,10383
ok,2024-01-08 04:00:00,0.13,0.13,0.13,0.13,1800
ok,2024-01-08 04:30:00,0.13,0.13,0.13,0.13,354
ok,2024-01-08 05:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-01-08 05:30:00,0.13,0.13,0.13,0.13,2098
ok,2024-01-08 06:00:00,0.13,0.13,0.13,0.13,3269
ok,2024-01-08 06:30:00,0.13,0.13,0.13,0.13,2241
ok,2024-01-08 07:00:00,0.13,0.13,0.13,0.13,9165
ok,2024-01-08 08:00:00,0.13,0.13,0.13,0.13,7479
ok,2024-01-08 08:30:00,0.13,0.13,0.13,0.13,9609
ok,2024-01-08 09:00:00,0.13,0.13,0.13,0.13,3436
ok,2024-01-08 09:30:00,0.13,0.13,0.13,0.13,340093
ok,2024-01-08 10:00:00,0.13,0.13,0.13,0.13,78739
ok,2024-01-08 10:30:00,0.13,0.13,0.13,0.13,25345
ok,2024-01-08 11:00:00,0.13,0.13,0.13,0.13,83270
ok,2024-01-08 11:30:00,0.13,0.13,0.13,0.13,115412
ok,2024-01-08 12:00:00,0.13,0.13,0.13,0.13,65384
ok,2024-01-08 12:30:00,0.13,0.13,0.13,0.13,62827
ok,2024-01-08 13:00:00,0.13,0.13,0.13,0.13,19437
ok,2024-01-08 13:30:00,0.13,0.13,0.13,0.13,37240
ok,2024-01-08 14:00:00,0.13,0.13,0.13,0.13,71464
ok,2024-01-08 14:30:00,0.13,0.13,0.13,0.13,23349
ok,2024-01-08 15:00:00,0.13,0.13,0.13,0.13,22738
ok,2024-01-08 15:30:00,0.13,0.13,0.13,0.13,155755
ok,2024-01-08 16:00:00,0.13,0.13,0.13,0.13,5003
ok,2024-01-08 16:30:00,0.13,0.13,0.13,0.13,12721
ok,2024-01-08 17:30:00,0.13,0.13,0.13,0.13,600
ok,2024-01-08 18:30:00,0.13,0.13,0.13,0.13,2600
ok,2024-01-08 19:00:00,0.13,0.13,0.13,0.13,3315
ok,2024-01-08 19:30:00,0.13,0.13,0.13,0.13,24870
ok,2024-01-09 04:00:00,0.13,0.13,0.13,0.13,1310
ok,2024-01-09 04:30:00,0.13,0.13,0.13,0.13,8751
ok,2024-01-09 05:00:00,0.13,0.13,0.13,0.13,900
ok,2024-01-09 06:00:00,0.14,0.14,0.13,0.13,1694
ok,2024-01-09 06:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-01-09 07:00:00,0.14,0.14,0.14,0.14,637
ok,2024-01-09 07:30:00,0.14,0.14,0.13,0.13,12303
ok,2024-01-09 08:00:00,0.14,0.15,0.13,0.14,119908
ok,2024-01-09 08:30:00,0.14,0.14,0.14,0.14,122512
ok,2024-01-09 09:00:00,0.14,0.14,0.14,0.14,17127
ok,2024-01-09 09:30:00,0.13,0.14,0.13,0.14,111941
ok,2024-01-09 10:00:00,0.13,0.14,0.13,0.14,405020
ok,2024-01-09 10:30:00,0.14,0.14,0.13,0.13,65645
ok,2024-01-09 11:00:00,0.13,0.14,0.13,0.13,113161
ok,2024-01-09 11:30:00,0.13,0.14,0.13,0.13,23916
ok,2024-01-09 12:00:00,0.14,0.14,0.13,0.13,290639
ok,2024-01-09 12:30:00,0.13,0.13,0.13,0.13,44946
ok,2024-01-09 13:00:00,0.13,0.13,0.13,0.13,94043
ok,2024-01-09 13:30:00,0.13,0.13,0.13,0.13,44118
ok,2024-01-09 14:00:00,0.13,0.14,0.13,0.14,394614
ok,2024-01-09 14:30:00,0.13,0.14,0.13,0.13,96115
ok,2024-01-09 15:00:00,0.13,0.14,0.13,0.14,47090
ok,2024-01-09 15:30:00,0.14,0.14,0.13,0.13,132757
ok,2024-01-09 16:00:00,0.13,0.14,0.13,0.14,15266
ok,2024-01-09 16:30:00,0.13,0.14,0.13,0.14,1720
ok,2024-01-09 17:00:00,0.13,0.14,0.13,0.14,225
ok,2024-01-09 17:30:00,0.14,0.14,0.14,0.14,200
ok,2024-01-09 18:00:00,0.14,0.14,0.13,0.13,565
ok,2024-01-09 18:30:00,0.14,0.14,0.14,0.14,7774
ok,2024-01-09 19:00:00,0.13,0.13,0.13,0.13,1553
ok,2024-01-09 19:30:00,0.13,0.14,0.13,0.14,31942
ok,2024-01-10 04:00:00,0.13,0.13,0.13,0.13,725
ok,2024-01-10 05:30:00,0.13,0.13,0.13,0.13,912
ok,2024-01-10 07:00:00,0.14,0.14,0.14,0.14,6117
ok,2024-01-10 08:00:00,0.14,0.14,0.13,0.14,20429
ok,2024-01-10 08:30:00,0.14,0.14,0.13,0.14,2782
ok,2024-01-10 09:00:00,0.14,0.14,0.13,0.13,11413
ok,2024-01-10 09:30:00,0.13,0.14,0.13,0.13,146342
ok,2024-01-10 10:00:00,0.13,0.14,0.13,0.13,233172
ok,2024-01-10 10:30:00,0.13,0.14,0.13,0.13,44558
ok,2024-01-10 11:00:00,0.13,0.13,0.13,0.13,53762
ok,2024-01-10 11:30:00,0.13,0.13,0.13,0.13,17390
ok,2024-01-10 12:00:00,0.13,0.13,0.13,0.13,68684
ok,2024-01-10 12:30:00,0.13,0.14,0.13,0.13,22946
ok,2024-01-10 13:00:00,0.13,0.13,0.13,0.13,50041
ok,2024-01-10 13:30:00,0.13,0.14,0.13,0.13,35611
ok,2024-01-10 14:00:00,0.13,0.13,0.13,0.13,129561
ok,2024-01-10 14:30:00,0.13,0.13,0.13,0.13,92733
ok,2024-01-10 15:00:00,0.13,0.13,0.13,0.13,25869
ok,2024-01-10 15:30:00,0.13,0.13,0.13,0.13,38114
ok,2024-01-10 16:00:00,0.13,0.13,0.13,0.13,7111
ok,2024-01-10 16:30:00,0.13,0.13,0.13,0.13,7826
ok,2024-01-10 17:00:00,0.13,0.13,0.13,0.13,12434
ok,2024-01-10 17:30:00,0.13,0.13,0.13,0.13,19499
ok,2024-01-10 18:00:00,0.13,0.13,0.13,0.13,5595
ok,2024-01-10 18:30:00,0.13,0.13,0.13,0.13,325
ok,2024-01-10 19:00:00,0.13,0.13,0.13,0.13,7177
ok,2024-01-10 19:30:00,0.13,0.13,0.13,0.13,5634
ok,2024-01-11 04:00:00,0.13,0.13,0.13,0.13,700
ok,2024-01-11 05:00:00,0.13,0.13,0.13,0.13,9211
ok,2024-01-11 05:30:00,0.13,0.13,0.13,0.13,1201
ok,2024-01-11 06:00:00,0.13,0.13,0.13,0.13,6366
ok,2024-01-11 06:30:00,0.13,0.13,0.13,0.13,274
ok,2024-01-11 08:00:00,0.13,0.13,0.13,0.13,26606
ok,2024-01-11 08:30:00,0.13,0.13,0.13,0.13,856
ok,2024-01-11 09:00:00,0.13,0.13,0.13,0.13,2198
ok,2024-01-11 09:30:00,0.13,0.13,0.13,0.13,137731
ok,2024-01-11 10:00:00,0.13,0.13,0.13,0.13,183980
ok,2024-01-11 10:30:00,0.13,0.13,0.13,0.13,39559
ok,2024-01-11 11:00:00,0.13,0.13,0.13,0.13,106398
ok,2024-01-11 11:30:00,0.13,0.13,0.13,0.13,177459
ok,2024-01-11 12:00:00,0.13,0.13,0.13,0.13,12300
ok,2024-01-11 12:30:00,0.13,0.13,0.13,0.13,10369
ok,2024-01-11 13:00:00,0.13,0.13,0.13,0.13,55834
ok,2024-01-11 13:30:00,0.13,0.13,0.12,0.13,101972
ok,2024-01-11 14:00:00,0.13,0.13,0.13,0.13,52864
ok,2024-01-11 14:30:00,0.13,0.13,0.13,0.13,40953
ok,2024-01-11 15:00:00,0.13,0.13,0.13,0.13,23195
ok,2024-01-11 15:30:00,0.13,0.13,0.13,0.13,133352
ok,2024-01-11 16:00:00,0.13,0.13,0.13,0.13,23822
ok,2024-01-11 16:30:00,0.13,0.13,0.12,0.13,144578
ok,2024-01-11 17:00:00,0.13,0.13,0.13,0.13,7873
ok,2024-01-11 17:30:00,0.13,0.13,0.13,0.13,585
ok,2024-01-11 18:00:00,0.13,0.13,0.13,0.13,477
ok,2024-01-11 18:30:00,0.13,0.13,0.13,0.13,60045
ok,2024-01-11 19:00:00,0.13,0.13,0.13,0.13,40101
ok,2024-01-11 19:30:00,0.13,0.13,0.13,0.13,2355
ok,2024-01-12 04:00:00,0.13,0.13,0.13,0.13,999
ok,2024-01-12 04:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-01-12 05:00:00,0.13,0.13,0.13,0.13,1456
ok,2024-01-12 05:30:00,0.13,0.13,0.13,0.13,175
ok,2024-01-12 06:00:00,0.13,0.13,0.13,0.13,4300
ok,2024-01-12 06:30:00,0.13,0.13,0.13,0.13,490
ok,2024-01-12 07:00:00,0.13,0.13,0.13,0.13,6000
ok,2024-01-12 07:30:00,0.13,0.13,0.13,0.13,1675
ok,2024-01-12 08:00:00,0.13,0.13,0.13,0.13,79771
ok,2024-01-12 08:30:00,0.13,0.13,0.13,0.13,116123
ok,2024-01-12 09:00:00,0.13,0.14,0.13,0.13,223513
ok,2024-01-12 09:30:00,0.13,0.13,0.13,0.13,289337
ok,2024-01-12 10:00:00,0.13,0.14,0.13,0.14,1769092
ok,2024-01-12 10:30:00,0.14,0.14,0.13,0.13,1264622
ok,2024-01-12 11:00:00,0.13,0.14,0.13,0.13,444882
ok,2024-01-12 11:30:00,0.13,0.14,0.13,0.13,136809
ok,2024-01-12 12:00:00,0.13,0.14,0.13,0.14,87507
ok,2024-01-12 12:30:00,0.14,0.14,0.13,0.13,85220
ok,2024-01-12 13:00:00,0.14,0.14,0.13,0.13,28174
ok,2024-01-12 13:30:00,0.13,0.14,0.13,0.13,105830
ok,2024-01-12 14:00:00,0.13,0.14,0.13,0.14,21519
ok,2024-01-12 14:30:00,0.14,0.14,0.13,0.14,174193
ok,2024-01-12 15:00:00,0.14,0.14,0.13,0.14,110245
ok,2024-01-12 15:30:00,0.14,0.14,0.13,0.14,193282
ok,2024-01-12 16:00:00,0.13,0.14,0.13,0.13,40316
ok,2024-01-12 16:30:00,0.13,0.13,0.13,0.13,2601
ok,2024-01-12 17:00:00,0.14,0.14,0.14,0.14,1477
ok,2024-01-12 17:30:00,0.14,0.14,0.14,0.14,387
ok,2024-01-12 18:00:00,0.14,0.14,0.14,0.14,6167
ok,2024-01-12 18:30:00,0.14,0.14,0.14,0.14,100
ok,2024-01-12 19:30:00,0.14,0.14,0.14,0.14,800
ok,2024-01-16 04:00:00,0.14,0.14,0.13,0.13,400
ok,2024-01-16 04:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-16 05:30:00,0.14,0.14,0.14,0.14,166
ok,2024-01-16 06:30:00,0.14,0.14,0.14,0.14,121
ok,2024-01-16 07:00:00,0.14,0.14,0.13,0.14,11398
ok,2024-01-16 07:30:00,0.14,0.14,0.13,0.13,6117
ok,2024-01-16 08:00:00,0.13,0.14,0.13,0.14,46224
ok,2024-01-16 08:30:00,0.13,0.13,0.13,0.13,25403
ok,2024-01-16 09:00:00,0.13,0.13,0.13,0.13,10199
ok,2024-01-16 09:30:00,0.13,0.13,0.13,0.13,266386
ok,2024-01-16 10:00:00,0.13,0.13,0.13,0.13,107965
ok,2024-01-16 10:30:00,0.13,0.13,0.13,0.13,143759
ok,2024-01-16 11:00:00,0.13,0.13,0.13,0.13,129790
ok,2024-01-16 11:30:00,0.13,0.13,0.13,0.13,38008
ok,2024-01-16 12:00:00,0.13,0.13,0.13,0.13,24151
ok,2024-01-16 12:30:00,0.13,0.13,0.13,0.13,36251
ok,2024-01-16 13:00:00,0.13,0.13,0.13,0.13,56656
ok,2024-01-16 13:30:00,0.13,0.13,0.13,0.13,76779
ok,2024-01-16 14:00:00,0.13,0.13,0.13,0.13,56826
ok,2024-01-16 14:30:00,0.13,0.13,0.13,0.13,24335
ok,2024-01-16 15:00:00,0.13,0.13,0.13,0.13,37817
ok,2024-01-16 15:30:00,0.13,0.13,0.13,0.13,519025
ok,2024-01-16 16:00:00,0.13,0.13,0.13,0.13,20900
ok,2024-01-16 16:30:00,0.13,0.13,0.13,0.13,4412
ok,2024-01-16 17:00:00,0.13,0.13,0.13,0.13,18222
ok,2024-01-16 17:30:00,0.13,0.13,0.13,0.13,1100
ok,2024-01-16 18:00:00,0.13,0.13,0.13,0.13,5571
ok,2024-01-16 19:00:00,0.13,0.13,0.13,0.13,280
ok,2024-01-16 19:30:00,0.13,0.14,0.13,0.13,14675
ok,2024-01-17 04:00:00,0.13,0.13,0.13,0.13,10663
ok,2024-01-17 04:30:00,0.13,0.13,0.13,0.13,3006
ok,2024-01-17 05:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-01-17 05:30:00,0.13,0.13,0.13,0.13,1574
ok,2024-01-17 06:00:00,0.13,0.13,0.13,0.13,501
ok,2024-01-17 06:30:00,0.13,0.13,0.13,0.13,2000
ok,2024-01-17 07:00:00,0.13,0.13,0.13,0.13,2251
ok,2024-01-17 07:30:00,0.14,0.14,0.13,0.14,66965
ok,2024-01-17 08:00:00,0.13,0.14,0.12,0.14,103960
ok,2024-01-17 08:30:00,0.14,0.14,0.13,0.14,66027
ok,2024-01-17 09:00:00,0.14,0.14,0.13,0.13,67288
ok,2024-01-17 09:30:00,0.13,0.15,0.13,0.15,2899172
ok,2024-01-17 10:00:00,0.15,0.15,0.14,0.14,1783156
ok,2024-01-17 10:30:00,0.14,0.15,0.14,0.15,2030088
ok,2024-01-17 11:00:00,0.15,0.15,0.14,0.15,844862
ok,2024-01-17 11:30:00,0.14,0.15,0.14,0.14,387574
ok,2024-01-17 12:00:00,0.14,0.14,0.14,0.14,417192
ok,2024-01-17 12:30:00,0.14,0.14,0.14,0.14,391262
ok,2024-01-17 13:00:00,0.14,0.14,0.14,0.14,129993
ok,2024-01-17 13:30:00,0.14,0.14,0.14,0.14,224770
ok,2024-01-17 14:00:00,0.14,0.14,0.14,0.14,450616
ok,2024-01-17 14:30:00,0.14,0.14,0.14,0.14,80611
ok,2024-01-17 15:00:00,0.14,0.14,0.14,0.14,103735
ok,2024-01-17 15:30:00,0.14,0.15,0.14,0.14,885375
ok,2024-01-17 16:00:00,0.14,0.14,0.14,0.14,20074
ok,2024-01-17 16:30:00,0.14,0.14,0.14,0.14,12108
ok,2024-01-17 17:00:00,0.14,0.14,0.14,0.14,36272
ok,2024-01-17 17:30:00,0.14,0.14,0.14,0.14,9346
ok,2024-01-17 18:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-01-17 18:30:00,0.14,0.14,0.14,0.14,3100
ok,2024-01-17 19:00:00,0.14,0.14,0.14,0.14,3524
ok,2024-01-17 19:30:00,0.14,0.14,0.14,0.14,12804
ok,2024-01-18 04:00:00,0.13,0.14,0.13,0.14,1237
ok,2024-01-18 05:00:00,0.14,0.14,0.14,0.14,103
ok,2024-01-18 06:00:00,0.14,0.14,0.14,0.14,4612
ok,2024-01-18 06:30:00,0.14,0.14,0.14,0.14,16049
ok,2024-01-18 07:00:00,0.14,0.14,0.14,0.14,30685
ok,2024-01-18 07:30:00,0.14,0.14,0.14,0.14,15746
ok,2024-01-18 08:00:00,0.14,0.14,0.13,0.14,118086
ok,2024-01-18 08:30:00,0.14,0.14,0.13,0.13,54510
ok,2024-01-18 09:00:00,0.14,0.14,0.13,0.13,11816
ok,2024-01-18 09:30:00,0.13,0.14,0.13,0.14,294038
ok,2024-01-18 10:00:00,0.14,0.14,0.14,0.14,208864
ok,2024-01-18 10:30:00,0.14,0.14,0.14,0.14,79402
ok,2024-01-18 11:00:00,0.14,0.14,0.14,0.14,135935
ok,2024-01-18 11:30:00,0.14,0.14,0.14,0.14,48175
ok,2024-01-18 12:00:00,0.14,0.14,0.14,0.14,48601
ok,2024-01-18 12:30:00,0.14,0.14,0.14,0.14,49346
ok,2024-01-18 13:00:00,0.14,0.14,0.14,0.14,108696
ok,2024-01-18 13:30:00,0.14,0.14,0.14,0.14,63263
ok,2024-01-18 14:00:00,0.14,0.14,0.14,0.14,53492
ok,2024-01-18 14:30:00,0.14,0.14,0.14,0.14,6518
ok,2024-01-18 15:00:00,0.14,0.14,0.14,0.14,35579
ok,2024-01-18 15:30:00,0.14,0.14,0.14,0.14,256390
ok,2024-01-18 16:00:00,0.14,0.14,0.14,0.14,30201
ok,2024-01-18 16:30:00,0.14,0.14,0.14,0.14,1100
ok,2024-01-18 17:00:00,0.14,0.14,0.14,0.14,2795
ok,2024-01-18 17:30:00,0.14,0.14,0.14,0.14,2087
ok,2024-01-18 18:00:00,0.14,0.14,0.14,0.14,601
ok,2024-01-18 18:30:00,0.14,0.14,0.14,0.14,27471
ok,2024-01-18 19:30:00,0.14,0.14,0.14,0.14,18800
ok,2024-01-19 04:00:00,0.13,0.13,0.13,0.13,1070
ok,2024-01-19 04:30:00,0.13,0.13,0.13,0.13,120
ok,2024-01-19 06:00:00,0.14,0.14,0.14,0.14,150
ok,2024-01-19 06:30:00,0.14,0.14,0.14,0.14,13896
ok,2024-01-19 07:00:00,0.14,0.14,0.13,0.13,36490
ok,2024-01-19 07:30:00,0.13,0.13,0.13,0.13,23681
ok,2024-01-19 08:00:00,0.14,0.14,0.13,0.13,82126
ok,2024-01-19 08:30:00,0.13,0.13,0.13,0.13,7463
ok,2024-01-19 09:00:00,0.13,0.13,0.13,0.13,4581
ok,2024-01-19 09:30:00,0.13,0.14,0.13,0.13,84357
ok,2024-01-19 10:00:00,0.13,0.14,0.13,0.13,377431
ok,2024-01-19 10:30:00,0.13,0.13,0.13,0.13,211204
ok,2024-01-19 11:00:00,0.13,0.13,0.13,0.13,81264
ok,2024-01-19 11:30:00,0.13,0.13,0.13,0.13,98803
ok,2024-01-19 12:00:00,0.13,0.13,0.13,0.13,88454
ok,2024-01-19 12:30:00,0.13,0.13,0.13,0.13,35803
ok,2024-01-19 13:00:00,0.13,0.13,0.13,0.13,49011
ok,2024-01-19 13:30:00,0.13,0.13,0.13,0.13,22483
ok,2024-01-19 14:00:00,0.13,0.13,0.13,0.13,129821
ok,2024-01-19 14:30:00,0.13,0.13,0.13,0.13,36971
ok,2024-01-19 15:00:00,0.13,0.13,0.13,0.13,109153
ok,2024-01-19 15:30:00,0.13,0.14,0.13,0.13,87778
ok,2024-01-19 16:00:00,0.13,0.13,0.13,0.13,38410
ok,2024-01-19 16:30:00,0.13,0.13,0.13,0.13,9704
ok,2024-01-19 17:00:00,0.13,0.13,0.13,0.13,26279
ok,2024-01-19 17:30:00,0.13,0.13,0.13,0.13,31627
ok,2024-01-19 18:00:00,0.13,0.13,0.13,0.13,100
ok,2024-01-19 19:30:00,0.13,0.13,0.12,0.13,90380
ok,2024-01-22 04:00:00,0.13,0.13,0.13,0.13,3364
ok,2024-01-22 05:00:00,0.13,0.13,0.12,0.12,12544
ok,2024-01-22 05:30:00,0.13,0.13,0.13,0.13,3496
ok,2024-01-22 06:00:00,0.13,0.13,0.13,0.13,58309
ok,2024-01-22 07:30:00,0.13,0.13,0.13,0.13,4477
ok,2024-01-22 08:00:00,0.13,0.13,0.13,0.13,16284
ok,2024-01-22 08:30:00,0.13,0.13,0.13,0.13,3673
