s,t,o,h,l,c,v
ok,2024-03-05 11:00:00,2.12,2.14,2.08,2.14,25005
ok,2024-03-05 11:30:00,2.1,2.14,2.08,2.14,8611
ok,2024-03-05 12:00:00,2.1,2.13,2.06,2.13,5541
ok,2024-03-05 12:30:00,2.13,2.14,2.12,2.12,3417
ok,2024-03-05 13:00:00,2.12,2.18,2.12,2.16,4840
ok,2024-03-05 13:30:00,2.16,2.18,2.15,2.18,1415
ok,2024-03-05 14:00:00,2.15,2.18,2.15,2.16,2260
ok,2024-03-05 14:30:00,2.15,2.15,2.14,2.15,2305
ok,2024-03-05 15:00:00,2.11,2.17,2.07,2.15,12435
ok,2024-03-05 15:30:00,2.13,2.16,2.07,2.07,10016
ok,2024-03-05 16:00:00,2.14,2.14,2.14,2.14,138
ok,2024-03-05 18:30:00,1.99,1.99,1.99,1.99,980
ok,2024-03-06 05:00:00,2.06,2.06,2.06,2.06,246
ok,2024-03-06 07:00:00,2.02,2.03,2.02,2.03,493
ok,2024-03-06 08:00:00,2.02,2.05,1.97,1.97,2630
ok,2024-03-06 08:30:00,1.98,1.99,1.98,1.99,803
ok,2024-03-06 09:00:00,2.14,2.21,2.0,2.0,2260
ok,2024-03-06 09:30:00,2.08,2.1,1.97,2.01,8833
ok,2024-03-06 10:00:00,2.04,2.04,1.85,1.91,16259
ok,2024-03-06 10:30:00,1.95,1.96,1.88,1.89,23071
ok,2024-03-06 11:00:00,1.88,1.99,1.88,1.95,2410
ok,2024-03-06 11:30:00,1.91,1.99,1.91,1.91,3582
ok,2024-03-06 12:00:00,1.91,1.96,1.91,1.94,2050
ok,2024-03-06 12:30:00,1.93,2.0,1.91,1.91,5501
ok,2024-03-06 13:30:00,1.92,1.92,1.92,1.92,506
ok,2024-03-06 14:00:00,1.92,1.95,1.88,1.9,6621
ok,2024-03-06 14:30:00,1.9,1.94,1.9,1.94,250
ok,2024-03-06 15:00:00,1.9,1.92,1.87,1.92,2106
ok,2024-03-06 15:30:00,1.89,1.96,1.88,1.9,12669
ok,2024-03-06 16:00:00,1.87,1.87,1.87,1.87,154
ok,2024-03-06 16:30:00,1.89,1.89,1.87,1.87,500
ok,2024-03-06 17:00:00,1.89,1.89,1.89,1.89,114
ok,2024-03-06 17:30:00,1.95,1.95,1.9,1.9,2601
ok,2024-03-06 18:00:00,1.9,1.9,1.9,1.9,100
ok,2024-03-06 18:30:00,1.89,1.89,1.89,1.89,200
ok,2024-03-07 06:30:00,1.94,1.94,1.94,1.94,102
ok,2024-03-07 07:00:00,1.85,1.85,1.85,1.85,424
ok,2024-03-07 07:30:00,1.8,1.8,1.8,1.8,582
ok,2024-03-07 08:00:00,1.85,1.85,1.75,1.76,3636
ok,2024-03-07 08:30:00,1.8,1.8,1.77,1.77,240
ok,2024-03-07 09:00:00,1.83,1.86,1.83,1.86,503
ok,2024-03-07 09:30:00,1.89,1.9,1.89,1.89,9980
ok,2024-03-07 10:00:00,1.86,1.89,1.85,1.89,1352
ok,2024-03-07 10:30:00,1.81,1.86,1.81,1.86,1204
ok,2024-03-07 11:00:00,1.81,1.82,1.81,1.81,510
ok,2024-03-07 11:30:00,1.78,1.83,1.77,1.83,5560
ok,2024-03-07 12:00:00,1.82,1.83,1.82,1.83,1081
ok,2024-03-07 12:30:00,1.78,1.8,1.78,1.78,3062
ok,2024-03-07 13:00:00,1.77,1.77,1.77,1.77,3150
ok,2024-03-07 14:00:00,1.8,1.83,1.8,1.83,4654
ok,2024-03-07 14:30:00,1.83,1.83,1.83,1.83,456
ok,2024-03-07 15:00:00,1.81,1.85,1.8,1.85,2034
ok,2024-03-07 15:30:00,1.8,1.81,1.8,1.8,1009
ok,2024-03-07 16:00:00,1.76,1.76,1.76,1.76,1445
ok,2024-03-07 16:30:00,1.76,1.76,1.76,1.76,274
ok,2024-03-07 19:00:00,1.77,1.77,1.77,1.77,1101
ok,2024-03-08 07:00:00,1.77,1.77,1.68,1.69,923
ok,2024-03-08 09:30:00,1.75,1.79,1.75,1.78,4423
ok,2024-03-08 10:00:00,1.82,1.82,1.76,1.82,1716
ok,2024-03-08 10:30:00,1.82,1.82,1.75,1.78,2302
ok,2024-03-08 11:00:00,1.79,1.79,1.79,1.79,222
ok,2024-03-08 11:30:00,1.82,1.82,1.75,1.75,1347
ok,2024-03-08 12:00:00,1.76,1.8,1.76,1.76,2105
ok,2024-03-08 12:30:00,1.81,1.81,1.75,1.75,590
ok,2024-03-08 13:00:00,1.75,1.75,1.75,1.75,1562
ok,2024-03-08 13:30:00,1.76,1.77,1.76,1.77,486
ok,2024-03-08 14:30:00,1.75,1.75,1.75,1.75,1169
ok,2024-03-08 15:00:00,1.74,1.74,1.74,1.74,596
ok,2024-03-08 15:30:00,1.72,1.75,1.72,1.73,1053
ok,2024-03-08 16:00:00,1.82,1.82,1.82,1.82,350
ok,2024-03-08 16:30:00,1.7,1.7,1.7,1.7,300
ok,2024-03-08 18:30:00,1.75,1.75,1.75,1.75,500
ok,2024-03-08 19:30:00,1.82,1.82,1.75,1.75,1179
ok,2024-03-11 07:00:00,1.81,1.81,1.81,1.81,500
ok,2024-03-11 07:30:00,1.73,1.73,1.73,1.73,510
ok,2024-03-11 08:00:00,1.72,1.72,1.7,1.7,1246
ok,2024-03-11 08:30:00,1.7,1.79,1.7,1.79,7728
ok,2024-03-11 09:00:00,1.71,1.71,1.58,1.6,22060
ok,2024-03-11 09:30:00,1.63,1.64,1.58,1.63,16734
ok,2024-03-11 10:00:00,1.63,1.7,1.63,1.7,5548
ok,2024-03-11 10:30:00,1.66,1.66,1.66,1.66,2100
ok,2024-03-11 11:00:00,1.68,1.68,1.66,1.66,2160
ok,2024-03-11 11:30:00,1.7,1.7,1.69,1.69,350
ok,2024-03-11 12:00:00,1.68,1.68,1.68,1.68,526
ok,2024-03-11 12:30:00,1.68,1.72,1.68,1.72,1296
ok,2024-03-11 13:00:00,1.71,1.71,1.7,1.71,1805
ok,2024-03-11 13:30:00,1.74,1.74,1.74,1.74,100
ok,2024-03-11 14:00:00,1.7,1.7,1.69,1.69,1342
ok,2024-03-11 14:30:00,1.67,1.7,1.66,1.7,3395
ok,2024-03-11 18:00:00,1.7,1.7,1.7,1.7,500
ok,2024-03-12 06:00:00,1.64,1.64,1.62,1.62,1100
ok,2024-03-12 07:00:00,1.66,1.68,1.66,1.68,377
ok,2024-03-12 07:30:00,1.73,1.73,1.73,1.73,1399
ok,2024-03-12 08:30:00,1.66,1.66,1.66,1.66,325
ok,2024-03-12 09:00:00,1.73,1.73,1.72,1.72,360
ok,2024-03-12 09:30:00,1.76,1.76,1.66,1.67,1213
ok,2024-03-12 10:00:00,1.72,1.72,1.64,1.64,1209
ok,2024-03-12 10:30:00,1.72,1.72,1.72,1.72,614
ok,2024-03-12 11:00:00,1.63,1.64,1.63,1.64,659
ok,2024-03-12 11:30:00,1.64,1.72,1.64,1.72,2933
ok,2024-03-12 12:00:00,1.65,1.65,1.65,1.65,318
ok,2024-03-12 12:30:00,1.66,1.66,1.66,1.66,400
ok,2024-03-12 13:00:00,1.69,1.72,1.69,1.7,3468
ok,2024-03-12 13:30:00,1.71,1.71,1.69,1.69,10888
ok,2024-03-12 14:00:00,1.7,1.77,1.69,1.73,16174
ok,2024-03-12 14:30:00,1.67,1.68,1.61,1.65,15026
ok,2024-03-12 15:00:00,1.74,1.74,1.74,1.74,300
ok,2024-03-12 16:00:00,1.74,1.74,1.74,1.74,100
ok,2024-03-12 17:30:00,1.69,1.69,1.69,1.69,483
ok,2024-03-13 05:00:00,1.79,1.8,1.79,1.8,300
ok,2024-03-13 05:30:00,1.62,1.62,1.62,1.62,300
ok,2024-03-13 07:00:00,1.8,1.8,1.65,1.66,1861
ok,2024-03-13 08:30:00,1.67,1.74,1.66,1.66,4557
ok,2024-03-13 09:00:00,1.7,1.7,1.7,1.7,774
ok,2024-03-13 09:30:00,1.7,1.7,1.68,1.68,5416
ok,2024-03-13 10:00:00,1.7,1.79,1.69,1.77,19594
ok,2024-03-13 10:30:00,1.77,1.89,1.7,1.76,87242
ok,2024-03-13 11:00:00,1.79,1.79,1.74,1.76,2150
ok,2024-03-13 11:30:00,1.76,1.76,1.74,1.75,2200
ok,2024-03-13 12:00:00,1.74,1.84,1.74,1.84,13844
ok,2024-03-13 12:30:00,1.84,1.84,1.69,1.83,22305
ok,2024-03-13 13:00:00,1.76,1.81,1.7,1.76,15146
ok,2024-03-13 13:30:00,1.72,1.78,1.7,1.78,5231
ok,2024-03-13 14:00:00,1.75,1.75,1.69,1.75,8892
ok,2024-03-13 14:30:00,1.69,1.71,1.66,1.67,9953
ok,2024-03-13 15:00:00,1.69,1.69,1.69,1.69,600
ok,2024-03-14 07:00:00,1.66,1.68,1.66,1.68,713
ok,2024-03-14 07:30:00,1.71,1.71,1.65,1.65,1630
ok,2024-03-14 08:00:00,1.65,1.66,1.65,1.66,3597
ok,2024-03-14 08:30:00,1.7,1.7,1.59,1.66,8874
ok,2024-03-14 09:00:00,1.64,1.64,1.56,1.62,8676
ok,2024-03-14 09:30:00,1.64,1.64,1.56,1.61,3452
ok,2024-03-14 10:00:00,1.61,1.61,1.61,1.61,100
ok,2024-03-14 10:30:00,1.58,1.61,1.58,1.61,206
ok,2024-03-14 11:00:00,1.61,1.61,1.57,1.6,4925
ok,2024-03-14 11:30:00,1.58,1.58,1.56,1.56,300
ok,2024-03-14 12:00:00,1.56,1.57,1.51,1.57,3690
ok,2024-03-14 12:30:00,1.61,1.61,1.56,1.56,1370
ok,2024-03-14 13:00:00,1.56,1.63,1.54,1.58,17575
ok,2024-03-14 13:30:00,1.62,1.63,1.62,1.63,5018
ok,2024-03-14 14:00:00,1.58,1.58,1.58,1.58,100
ok,2024-03-14 14:30:00,1.51,1.61,1.51,1.58,2455
ok,2024-03-14 15:30:00,1.62,1.62,1.62,1.62,100
ok,2024-03-14 17:30:00,1.62,1.62,1.52,1.62,1958
ok,2024-03-14 18:00:00,1.59,1.59,1.59,1.59,5200
ok,2024-03-15 08:30:00,1.58,1.61,1.56,1.59,9481
ok,2024-03-15 09:00:00,1.58,1.58,1.57,1.57,1024
ok,2024-03-15 09:30:00,1.57,1.61,1.57,1.61,3883
ok,2024-03-15 10:30:00,1.58,1.62,1.58,1.62,2548
ok,2024-03-15 11:00:00,1.6,1.62,1.58,1.58,882
ok,2024-03-15 12:00:00,1.58,1.62,1.58,1.6,9410
ok,2024-03-15 12:30:00,1.6,1.6,1.6,1.6,120
ok,2024-03-15 13:00:00,1.59,1.62,1.59,1.62,1844
ok,2024-03-15 13:30:00,1.59,1.6,1.59,1.6,919
ok,2024-03-15 14:30:00,1.6,1.61,1.59,1.59,1106
ok,2024-03-15 17:30:00,1.66,1.66,1.56,1.56,2425
ok,2024-03-18 06:00:00,1.54,1.54,1.54,1.54,400
ok,2024-03-18 07:00:00,1.59,1.59,1.59,1.59,140
ok,2024-03-18 08:30:00,1.6,1.6,1.58,1.6,1797
ok,2024-03-18 09:00:00,1.55,1.58,1.52,1.58,9871
ok,2024-03-18 09:30:00,1.58,1.6,1.54,1.6,2479
ok,2024-03-18 10:00:00,1.66,1.66,1.6,1.63,2751
ok,2024-03-18 10:30:00,1.62,1.62,1.54,1.6,7494
ok,2024-03-18 11:00:00,1.58,1.58,1.56,1.56,1426
ok,2024-03-18 11:30:00,1.55,1.55,1.55,1.55,2882
ok,2024-03-18 12:00:00,1.56,1.56,1.56,1.56,200
ok,2024-03-18 12:30:00,1.56,1.58,1.56,1.57,939
ok,2024-03-18 13:00:00,1.57,1.58,1.57,1.58,748
ok,2024-03-18 13:30:00,1.61,1.61,1.61,1.61,143
ok,2024-03-18 14:00:00,1.6,1.6,1.59,1.59,480
ok,2024-03-18 14:30:00,1.58,1.59,1.57,1.57,1063
ok,2024-03-18 15:00:00,1.56,1.56,1.54,1.54,2490
ok,2024-03-18 18:00:00,1.57,1.57,1.57,1.57,5300
ok,2024-03-19 07:00:00,1.6,1.6,1.58,1.58,200
ok,2024-03-19 07:30:00,1.61,1.61,1.6,1.6,250
ok,2024-03-19 08:30:00,1.57,1.61,1.57,1.61,931
ok,2024-03-19 09:00:00,1.59,1.59,1.58,1.58,400
ok,2024-03-19 09:30:00,1.58,1.58,1.58,1.58,300
ok,2024-03-19 10:00:00,1.58,1.64,1.58,1.64,1458
ok,2024-03-19 10:30:00,1.64,1.64,1.64,1.64,300
ok,2024-03-19 12:30:00,1.61,1.61,1.59,1.59,1687
ok,2024-03-19 13:30:00,1.63,1.64,1.61,1.61,2614
ok,2024-03-19 14:00:00,1.6,1.6,1.6,1.6,969
ok,2024-03-19 14:30:00,1.61,1.61,1.59,1.59,2310
ok,2024-03-19 17:00:00,1.6,1.6,1.6,1.6,500
ok,2024-03-20 08:30:00,1.62,1.62,1.62,1.62,100
ok,2024-03-20 09:30:00,1.61,1.62,1.6,1.62,900
ok,2024-03-20 11:30:00,1.55,1.55,1.55,1.55,150
ok,2024-03-20 12:30:00,1.55,1.61,1.55,1.61,200
ok,2024-03-20 13:00:00,1.54,1.54,1.54,1.54,200
ok,2024-03-20 14:30:00,1.61,1.61,1.56,1.56,238
ok,2024-03-20 15:00:00,1.54,1.54,1.54,1.54,130
ok,2024-03-20 16:00:00,1.55,1.55,1.55,1.55,250
ok,2024-03-20 17:00:00,1.53,1.53,1.53,1.53,500
ok,2024-03-21 07:00:00,1.53,1.53,1.53,1.53,534
ok,2024-03-21 08:30:00,1.54,1.55,1.54,1.55,1145
ok,2024-03-21 09:00:00,1.55,1.56,1.54,1.54,1529
ok,2024-03-21 09:30:00,1.54,1.54,1.52,1.54,3029
ok,2024-03-21 10:00:00,1.55,1.55,1.55,1.55,476
ok,2024-03-21 10:30:00,1.55,1.55,1.5,1.55,7774
ok,2024-03-21 11:30:00,1.51,1.51,1.5,1.5,2400
ok,2024-03-21 12:00:00,1.48,1.5,1.44,1.44,2248
ok,2024-03-21 12:30:00,1.5,1.5,1.45,1.45,985
ok,2024-03-21 13:00:00,1.46,1.46,1.42,1.45,8939
ok,2024-03-21 13:30:00,1.46,1.5,1.46,1.5,1553
ok,2024-03-21 14:00:00,1.46,1.48,1.43,1.48,2834
ok,2024-03-21 14:30:00,1.5,1.5,1.45,1.47,3247
ok,2024-03-21 17:00:00,1.47,1.47,1.47,1.47,200
ok,2024-03-21 17:30:00,1.45,1.45,1.45,1.45,120
ok,2024-03-22 03:30:00,1.36,1.36,1.36,1.36,206
ok,2024-03-22 08:30:00,1.43,1.5,1.42,1.42,5186
ok,2024-03-22 09:00:00,1.43,1.48,1.43,1.45,831
ok,2024-03-22 09:30:00,1.44,1.44,1.44,1.44,175
ok,2024-03-22 10:00:00,1.44,1.44,1.4,1.44,21166
ok,2024-03-22 10:30:00,1.44,1.44,1.44,1.44,270
ok,2024-03-22 11:30:00,1.48,1.48,1.48,1.48,100
ok,2024-03-22 12:30:00,1.45,1.45,1.45,1.45,300
ok,2024-03-22 13:00:00,1.43,1.43,1.43,1.43,103
ok,2024-03-22 13:30:00,1.44,1.44,1.44,1.44,500
ok,2024-03-22 14:00:00,1.43,1.44,1.43,1.44,1315
ok,2024-03-22 14:30:00,1.42,1.43,1.42,1.42,1189
ok,2024-03-22 15:00:00,1.46,1.5,1.46,1.5,500
ok,2024-03-22 15:30:00,1.4,1.4,1.4,1.4,3690
ok,2024-03-25 08:30:00,1.41,1.41,1.38,1.38,4705
ok,2024-03-25 09:00:00,1.38,1.39,1.33,1.34,5786
ok,2024-03-25 09:30:00,1.39,1.39,1.32,1.32,15181
ok,2024-03-25 10:30:00,1.34,1.36,1.33,1.33,2413
ok,2024-03-25 11:00:00,1.34,1.34,1.34,1.34,100
ok,2024-03-25 12:00:00,1.36,1.36,1.33,1.33,386
ok,2024-03-25 12:30:00,1.34,1.34,1.34,1.34,302
ok,2024-03-25 13:00:00,1.33,1.33,1.33,1.33,599
ok,2024-03-25 13:30:00,1.33,1.33,1.3,1.3,1842
ok,2024-03-25 14:00:00,1.31,1.31,1.28,1.28,13328
ok,2024-03-25 14:30:00,1.3,1.3,1.28,1.3,1218
ok,2024-03-25 15:00:00,1.25,1.25,1.25,1.25,249
ok,2024-03-25 16:00:00,1.29,1.29,1.29,1.29,310
ok,2024-03-25 17:00:00,1.26,1.26,1.26,1.26,100
ok,2024-03-26 06:30:00,1.29,1.29,1.29,1.29,180
ok,2024-03-26 08:30:00,1.26,1.3,1.26,1.3,4387
ok,2024-03-26 09:30:00,1.31,1.31,1.28,1.28,772
ok,2024-03-26 10:00:00,1.32,1.32,1.3,1.3,200
ok,2024-03-26 11:00:00,1.29,1.3,1.29,1.3,804
ok,2024-03-26 12:00:00,1.3,1.31,1.29,1.29,2004
ok,2024-03-26 12:30:00,1.29,1.3,1.29,1.3,703
ok,2024-03-26 13:00:00,1.32,1.33,1.31,1.31,1897
ok,2024-03-26 13:30:00,1.33,1.36,1.33,1.36,403
ok,2024-03-26 14:00:00,1.36,1.36,1.33,1.33,3302
ok,2024-03-26 14:30:00,1.33,1.33,1.31,1.31,3993
ok,2024-03-26 17:00:00,1.34,1.34,1.34,1.34,100
ok,2024-03-27 08:30:00,1.26,1.28,1.19,1.22,21264
ok,2024-03-27 09:00:00,1.23,1.26,1.23,1.25,2461
ok,2024-03-27 09:30:00,1.3,1.3,1.3,1.3,1547
ok,2024-03-27 10:00:00,1.27,1.27,1.27,1.27,100
ok,2024-03-27 10:30:00,1.27,1.27,1.24,1.24,3589
ok,2024-03-27 11:30:00,1.3,1.3,1.28,1.28,1750
ok,2024-03-27 12:30:00,1.27,1.27,1.27,1.27,1402
ok,2024-03-27 14:00:00,1.27,1.3,1.26,1.3,1744
ok,2024-03-27 14:30:00,1.27,1.27,1.27,1.27,312
ok,2024-03-27 17:00:00,1.33,1.4,1.32,1.32,11678
ok,2024-03-27 17:30:00,1.26,1.61,1.26,1.6,22481
ok,2024-03-27 18:00:00,1.59,1.7,1.42,1.55,11596
ok,2024-03-27 18:30:00,1.6,1.6,1.52,1.59,12255
ok,2024-03-28 03:00:00,1.57,1.57,1.37,1.37,2581
ok,2024-03-28 03:30:00,1.4,1.4,1.38,1.38,1162
ok,2024-03-28 04:00:00,1.37,1.38,1.35,1.35,1331
ok,2024-03-28 05:30:00,1.38,1.39,1.38,1.39,449
ok,2024-03-28 06:00:00,1.49,1.54,1.42,1.43,9353
ok,2024-03-28 06:30:00,1.5,1.5,1.42,1.46,5532
ok,2024-03-28 07:00:00,1.49,1.56,1.42,1.42,21520
ok,2024-03-28 07:30:00,1.42,1.49,1.42,1.42,1630
ok,2024-03-28 08:00:00,1.42,1.56,1.36,1.36,9100
ok,2024-03-28 08:30:00,1.31,1.46,1.31,1.35,40132
ok,2024-03-28 09:00:00,1.37,1.37,1.32,1.33,16372
ok,2024-03-28 09:30:00,1.37,1.37,1.33,1.35,4111
ok,2024-03-28 10:00:00,1.36,1.42,1.36,1.39,1929
ok,2024-03-28 10:30:00,1.42,1.49,1.42,1.45,13473
ok,2024-03-28 11:00:00,1.49,1.55,1.46,1.55,27308
ok,2024-03-28 11:30:00,1.52,1.54,1.48,1.54,5748
ok,2024-03-28 12:00:00,1.54,1.54,1.49,1.49,301
ok,2024-03-28 12:30:00,1.52,1.54,1.48,1.5,7548
ok,2024-03-28 13:00:00,1.5,1.5,1.38,1.41,13389
ok,2024-03-28 13:30:00,1.47,1.47,1.42,1.45,2235
ok,2024-03-28 14:00:00,1.47,1.47,1.43,1.43,891
ok,2024-03-28 14:30:00,1.48,1.49,1.43,1.49,6291
ok,2024-03-28 15:30:00,1.48,1.48,1.4,1.4,2942
ok,2024-03-28 16:00:00,1.4,1.4,1.4,1.4,191
ok,2024-03-28 16:30:00,1.48,1.48,1.48,1.48,200
ok,2024-03-28 17:00:00,1.44,1.46,1.44,1.46,4062
ok,2024-04-01 06:30:00,1.53,1.54,1.53,1.54,200
ok,2024-04-01 07:00:00,1.54,1.54,1.5,1.5,2142
ok,2024-04-01 08:00:00,1.53,1.54,1.53,1.54,2377
ok,2024-04-01 08:30:00,1.42,1.5,1.42,1.46,4426
ok,2024-04-01 09:00:00,1.5,1.5,1.48,1.5,1428
ok,2024-04-01 09:30:00,1.53,1.53,1.46,1.49,3987
ok,2024-04-01 10:00:00,1.49,1.49,1.42,1.46,1844
ok,2024-04-01 10:30:00,1.48,1.48,1.44,1.44,2539
ok,2024-04-01 11:00:00,1.48,1.48,1.48,1.48,200
ok,2024-04-01 12:00:00,1.47,1.48,1.45,1.45,1901
ok,2024-04-01 12:30:00,1.46,1.46,1.45,1.45,1406
ok,2024-04-01 13:00:00,1.45,1.45,1.43,1.45,660
ok,2024-04-01 13:30:00,1.47,1.54,1.46,1.53,5643
ok,2024-04-01 14:00:00,1.52,1.52,1.52,1.52,800
ok,2024-04-01 14:30:00,1.51,1.51,1.48,1.48,1526
ok,2024-04-01 18:00:00,1.53,1.54,1.53,1.54,1000
ok,2024-04-02 03:00:00,1.45,1.45,1.45,1.45,185
ok,2024-04-02 05:00:00,1.36,1.36,1.36,1.36,798
ok,2024-04-02 07:00:00,1.43,1.47,1.43,1.47,413
ok,2024-04-02 08:00:00,1.43,1.43,1.36,1.36,1105
ok,2024-04-02 08:30:00,1.43,1.43,1.38,1.41,4496
ok,2024-04-02 09:30:00,1.45,1.47,1.45,1.47,1400
ok,2024-04-02 10:00:00,1.46,1.46,1.46,1.46,1000
ok,2024-04-02 11:30:00,1.43,1.43,1.43,1.43,1500
ok,2024-04-02 12:00:00,1.43,1.44,1.43,1.44,1200
ok,2024-04-02 12:30:00,1.44,1.44,1.44,1.44,200
ok,2024-04-02 13:00:00,1.44,1.45,1.44,1.45,600
ok,2024-04-02 13:30:00,1.45,1.46,1.44,1.44,2027
ok,2024-04-02 14:00:00,1.44,1.44,1.44,1.44,177
ok,2024-04-02 14:30:00,1.43,1.44,1.42,1.42,4785
ok,2024-04-02 15:00:00,1.49,1.49,1.49,1.49,1000
ok,2024-04-02 17:30:00,1.42,1.42,1.42,1.42,3521
ok,2024-04-03 08:30:00,1.4,1.4,1.4,1.4,100
ok,2024-04-03 09:00:00,1.4,1.42,1.4,1.42,505
ok,2024-04-03 09:30:00,1.51,1.51,1.44,1.49,1266
ok,2024-04-03 10:00:00,1.46,1.46,1.46,1.46,102
ok,2024-04-03 11:00:00,1.47,1.47,1.47,1.47,200
ok,2024-04-03 11:30:00,1.42,1.44,1.42,1.44,755
ok,2024-04-03 12:00:00,1.46,1.49,1.46,1.49,201
ok,2024-04-03 12:30:00,1.47,1.47,1.44,1.44,2848
ok,2024-04-03 13:00:00,1.43,1.45,1.43,1.45,500
ok,2024-04-03 13:30:00,1.43,1.43,1.43,1.43,1000
ok,2024-04-03 14:30:00,1.43,1.47,1.42,1.43,6798
ok,2024-04-03 17:00:00,1.47,1.48,1.47,1.48,965
ok,2024-04-04 08:00:00,1.39,1.4,1.39,1.4,1852
ok,2024-04-04 08:30:00,1.4,1.48,1.35,1.35,3277
ok,2024-04-04 09:00:00,1.4,1.47,1.4,1.47,363
ok,2024-04-04 09:30:00,1.37,1.42,1.37,1.42,450
ok,2024-04-04 10:30:00,1.43,1.44,1.43,1.44,353
ok,2024-04-04 11:30:00,1.43,1.43,1.42,1.42,307
ok,2024-04-04 12:00:00,1.43,1.43,1.43,1.43,100
ok,2024-04-04 13:00:00,1.42,1.42,1.42,1.42,911
ok,2024-04-04 13:30:00,1.42,1.42,1.42,1.42,252
ok,2024-04-04 14:00:00,1.41,1.43,1.37,1.39,1382
ok,2024-04-04 14:30:00,1.38,1.41,1.37,1.37,5445
ok,2024-04-05 07:00:00,1.37,1.37,1.37,1.37,100
ok,2024-04-05 08:30:00,1.36,1.44,1.31,1.33,7726
ok,2024-04-05 09:00:00,1.33,1.33,1.33,1.33,153
ok,2024-04-05 09:30:00,1.38,1.38,1.33,1.33,699
ok,2024-04-05 10:00:00,1.33,1.33,1.33,1.33,314
ok,2024-04-05 10:30:00,1.39,1.43,1.39,1.43,409
ok,2024-04-05 11:00:00,1.36,1.36,1.36,1.36,400
ok,2024-04-05 12:30:00,1.35,1.36,1.35,1.36,2100
ok,2024-04-05 13:00:00,1.35,1.35,1.35,1.35,638
ok,2024-04-05 13:30:00,1.37,1.4,1.35,1.35,11745
ok,2024-04-05 14:00:00,1.37,1.37,1.37,1.37,1165
ok,2024-04-05 14:30:00,1.35,1.39,1.35,1.38,2993
ok,2024-04-05 15:30:00,1.4,1.4,1.4,1.4,178
ok,2024-04-05 16:00:00,1.44,1.45,1.44,1.45,1822
ok,2024-04-08 07:00:00,1.38,1.38,1.38,1.38,678
ok,2024-04-08 07:30:00,1.38,1.38,1.38,1.38,153
ok,2024-04-08 08:30:00,1.34,1.34,1.34,1.34,578
ok,2024-04-08 09:00:00,1.31,1.32,1.31,1.32,343
ok,2024-04-08 10:00:00,1.33,1.39,1.33,1.39,217
ok,2024-04-08 10:30:00,1.32,1.38,1.32,1.35,2537
ok,2024-04-08 11:30:00,1.34,1.34,1.34,1.34,572
ok,2024-04-08 12:30:00,1.37,1.37,1.37,1.37,127
ok,2024-04-08 14:00:00,1.43,1.43,1.38,1.38,1205
ok,2024-04-08 14:30:00,1.39,1.39,1.39,1.39,202
ok,2024-04-08 17:30:00,1.44,1.44,1.44,1.44,200
ok,2024-04-09 07:30:00,1.35,1.35,1.35,1.35,200
ok,2024-04-09 10:00:00,1.4,1.4,1.4,1.4,498
ok,2024-04-09 12:30:00,1.4,1.4,1.4,1.4,163
ok,2024-04-09 13:30:00,1.4,1.4,1.39,1.39,249
ok,2024-04-09 14:00:00,1.38,1.38,1.38,1.38,207
ok,2024-04-09 14:30:00,1.38,1.38,1.34,1.37,1710
ok,2024-04-10 03:00:00,1.36,1.36,1.36,1.36,100
ok,2024-04-10 05:00:00,1.36,1.36,1.36,1.36,280
ok,2024-04-10 08:30:00,1.37,1.39,1.37,1.39,786
ok,2024-04-10 10:00:00,1.38,1.38,1.38,1.38,1000
ok,2024-04-10 10:30:00,1.39,1.39,1.39,1.39,510
ok,2024-04-10 12:00:00,1.38,1.41,1.38,1.41,871
ok,2024-04-10 12:30:00,1.4,1.4,1.4,1.4,100
ok,2024-04-10 13:00:00,1.4,1.4,1.4,1.4,473
ok,2024-04-10 13:30:00,1.4,1.4,1.4,1.4,168
ok,2024-04-10 14:00:00,1.41,1.41,1.41,1.41,400
ok,2024-04-10 14:30:00,1.4,1.41,1.39,1.41,2995
ok,2024-04-11 08:30:00,1.33,1.33,1.33,1.33,153
ok,2024-04-11 09:00:00,1.39,1.39,1.39,1.39,400
ok,2024-04-11 09:30:00,1.39,1.39,1.38,1.38,824
ok,2024-04-11 10:00:00,1.39,1.39,1.39,1.39,3646
ok,2024-04-11 10:30:00,1.4,1.44,1.39,1.44,3477
ok,2024-04-11 11:00:00,1.42,1.44,1.42,1.44,600
ok,2024-04-11 11:30:00,1.43,1.43,1.43,1.43,211
ok,2024-04-11 12:00:00,1.5,1.5,1.5,1.5,100
ok,2024-04-11 13:00:00,1.44,1.44,1.43,1.43,973
ok,2024-04-11 13:30:00,1.46,1.46,1.46,1.46,700
ok,2024-04-11 14:30:00,1.45,1.47,1.45,1.47,2634
ok,2024-04-12 08:00:00,1.47,1.47,1.46,1.46,370
ok,2024-04-12 08:30:00,1.47,1.47,1.42,1.42,341
ok,2024-04-12 09:00:00,1.39,1.39,1.39,1.39,704
ok,2024-04-12 09:30:00,1.37,1.39,1.26,1.32,10086
ok,2024-04-12 10:00:00,1.36,1.36,1.34,1.34,834
ok,2024-04-12 10:30:00,1.34,1.35,1.32,1.32,2697
ok,2024-04-12 11:00:00,1.39,1.39,1.38,1.39,336
ok,2024-04-12 11:30:00,1.38,1.38,1.38,1.38,100
