s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.16,0.16,0.15,0.16,6640
ok,2024-01-02 04:30:00,0.16,0.16,0.16,0.16,16601
ok,2024-01-02 05:00:00,0.16,0.16,0.16,0.16,7950
ok,2024-01-02 05:30:00,0.16,0.16,0.16,0.16,75985
ok,2024-01-02 06:00:00,0.16,0.16,0.16,0.16,7142
ok,2024-01-02 07:00:00,0.16,0.16,0.16,0.16,5067
ok,2024-01-02 07:30:00,0.16,0.16,0.16,0.16,3767
ok,2024-01-02 08:00:00,0.16,0.16,0.16,0.16,90463
ok,2024-01-02 08:30:00,0.16,0.16,0.15,0.16,46013
ok,2024-01-02 09:00:00,0.16,0.16,0.16,0.16,8950
ok,2024-01-02 09:30:00,0.15,0.16,0.15,0.15,482794
ok,2024-01-02 10:00:00,0.15,0.15,0.15,0.15,243449
ok,2024-01-02 10:30:00,0.15,0.15,0.15,0.15,378563
ok,2024-01-02 11:00:00,0.15,0.15,0.15,0.15,139691
ok,2024-01-02 11:30:00,0.15,0.15,0.15,0.15,137043
ok,2024-01-02 12:00:00,0.15,0.15,0.15,0.15,115576
ok,2024-01-02 12:30:00,0.15,0.16,0.15,0.16,566539
ok,2024-01-02 13:00:00,0.16,0.16,0.15,0.15,145486
ok,2024-01-02 13:30:00,0.15,0.15,0.15,0.15,99504
ok,2024-01-02 14:00:00,0.15,0.15,0.15,0.15,176688
ok,2024-01-02 14:30:00,0.15,0.15,0.15,0.15,189889
ok,2024-01-02 15:00:00,0.15,0.15,0.15,0.15,112009
ok,2024-01-02 15:30:00,0.15,0.15,0.15,0.15,657416
ok,2024-01-02 16:00:00,0.15,0.15,0.15,0.15,77339
ok,2024-01-02 16:30:00,0.15,0.15,0.15,0.15,10885
ok,2024-01-02 17:00:00,0.15,0.15,0.15,0.15,1670
ok,2024-01-02 17:30:00,0.15,0.15,0.15,0.15,8977
ok,2024-01-02 18:00:00,0.15,0.15,0.15,0.15,2521
ok,2024-01-02 18:30:00,0.15,0.15,0.15,0.15,4590
ok,2024-01-02 19:00:00,0.15,0.15,0.15,0.15,5307
ok,2024-01-02 19:30:00,0.15,0.15,0.15,0.15,18745
ok,2024-01-03 04:00:00,0.15,0.15,0.15,0.15,14558
ok,2024-01-03 04:30:00,0.15,0.15,0.15,0.15,2462
ok,2024-01-03 05:00:00,0.15,0.16,0.15,0.16,6126
ok,2024-01-03 05:30:00,0.15,0.16,0.15,0.16,11360
ok,2024-01-03 06:00:00,0.16,0.16,0.16,0.16,394
ok,2024-01-03 06:30:00,0.15,0.16,0.15,0.16,964
ok,2024-01-03 07:00:00,0.15,0.16,0.15,0.16,8443
ok,2024-01-03 07:30:00,0.16,0.16,0.15,0.15,8833
ok,2024-01-03 08:00:00,0.15,0.17,0.15,0.15,44353
ok,2024-01-03 08:30:00,0.16,0.16,0.15,0.15,31276
ok,2024-01-03 09:00:00,0.15,0.16,0.15,0.16,29889
ok,2024-01-03 09:30:00,0.15,0.15,0.14,0.15,1110371
ok,2024-01-03 10:00:00,0.15,0.15,0.15,0.15,237827
ok,2024-01-03 10:30:00,0.15,0.15,0.13,0.14,947205
ok,2024-01-03 11:00:00,0.14,0.14,0.14,0.14,308497
ok,2024-01-03 11:30:00,0.14,0.14,0.14,0.14,223850
ok,2024-01-03 12:00:00,0.14,0.14,0.14,0.14,127464
ok,2024-01-03 12:30:00,0.14,0.14,0.14,0.14,118029
ok,2024-01-03 13:00:00,0.14,0.14,0.14,0.14,184577
ok,2024-01-03 13:30:00,0.14,0.14,0.14,0.14,28954
ok,2024-01-03 14:00:00,0.14,0.14,0.14,0.14,39657
ok,2024-01-03 14:30:00,0.14,0.14,0.14,0.14,181213
ok,2024-01-03 15:00:00,0.14,0.14,0.14,0.14,56773
ok,2024-01-03 15:30:00,0.14,0.14,0.14,0.14,150629
ok,2024-01-03 16:00:00,0.14,0.14,0.14,0.14,11674
ok,2024-01-03 16:30:00,0.14,0.14,0.14,0.14,8782
ok,2024-01-03 17:00:00,0.14,0.14,0.14,0.14,2966
ok,2024-01-03 17:30:00,0.14,0.14,0.14,0.14,673
ok,2024-01-03 18:00:00,0.14,0.14,0.14,0.14,1400
ok,2024-01-03 18:30:00,0.14,0.14,0.14,0.14,28200
ok,2024-01-03 19:00:00,0.14,0.14,0.14,0.14,677
ok,2024-01-03 19:30:00,0.14,0.15,0.14,0.15,73705
ok,2024-01-04 04:00:00,0.15,0.15,0.15,0.15,996
ok,2024-01-04 04:30:00,0.14,0.14,0.14,0.14,10363
ok,2024-01-04 06:00:00,0.15,0.15,0.15,0.15,500
ok,2024-01-04 06:30:00,0.14,0.14,0.14,0.14,261
ok,2024-01-04 07:00:00,0.15,0.15,0.15,0.15,4220
ok,2024-01-04 07:30:00,0.15,0.15,0.14,0.14,3738
ok,2024-01-04 08:00:00,0.15,0.15,0.14,0.15,58979
ok,2024-01-04 08:30:00,0.15,0.15,0.14,0.15,137630
ok,2024-01-04 09:00:00,0.14,0.15,0.14,0.14,98878
ok,2024-01-04 09:30:00,0.14,0.14,0.14,0.14,287555
ok,2024-01-04 10:00:00,0.14,0.14,0.14,0.14,459189
ok,2024-01-04 10:30:00,0.14,0.15,0.14,0.15,374269
ok,2024-01-04 11:00:00,0.15,0.15,0.15,0.15,931185
ok,2024-01-04 11:30:00,0.15,0.15,0.15,0.15,550817
ok,2024-01-04 12:00:00,0.15,0.15,0.15,0.15,294613
ok,2024-01-04 12:30:00,0.15,0.15,0.15,0.15,242182
ok,2024-01-04 13:00:00,0.15,0.15,0.15,0.15,219335
ok,2024-01-04 13:30:00,0.15,0.15,0.15,0.15,242305
ok,2024-01-04 14:00:00,0.15,0.15,0.15,0.15,26023
ok,2024-01-04 14:30:00,0.15,0.15,0.15,0.15,132836
ok,2024-01-04 15:00:00,0.15,0.15,0.15,0.15,192606
ok,2024-01-04 15:30:00,0.15,0.15,0.15,0.15,120051
ok,2024-01-04 16:00:00,0.15,0.15,0.15,0.15,4292
ok,2024-01-04 16:30:00,0.15,0.15,0.15,0.15,9802
ok,2024-01-04 17:00:00,0.15,0.15,0.15,0.15,2081
ok,2024-01-04 17:30:00,0.15,0.15,0.15,0.15,25967
ok,2024-01-04 18:00:00,0.15,0.15,0.15,0.15,747
ok,2024-01-04 18:30:00,0.15,0.15,0.15,0.15,25710
ok,2024-01-04 19:00:00,0.15,0.15,0.15,0.15,2323
ok,2024-01-04 19:30:00,0.15,0.15,0.15,0.15,13447
ok,2024-01-05 04:00:00,0.15,0.16,0.15,0.16,67011
ok,2024-01-05 04:30:00,0.16,0.16,0.15,0.15,20359
ok,2024-01-05 05:00:00,0.15,0.16,0.15,0.16,24878
ok,2024-01-05 05:30:00,0.15,0.15,0.15,0.15,48321
ok,2024-01-05 06:00:00,0.15,0.15,0.15,0.15,4383
ok,2024-01-05 06:30:00,0.15,0.15,0.15,0.15,33191
ok,2024-01-05 07:00:00,0.15,0.15,0.15,0.15,21663
ok,2024-01-05 07:30:00,0.15,0.15,0.15,0.15,8029
ok,2024-01-05 08:00:00,0.15,0.17,0.15,0.15,324041
ok,2024-01-05 08:30:00,0.15,0.15,0.15,0.15,20682
ok,2024-01-05 09:00:00,0.15,0.15,0.15,0.15,6941
ok,2024-01-05 09:30:00,0.15,0.15,0.14,0.15,382638
ok,2024-01-05 10:00:00,0.15,0.15,0.15,0.15,121141
ok,2024-01-05 10:30:00,0.15,0.15,0.15,0.15,201231
ok,2024-01-05 11:00:00,0.15,0.15,0.15,0.15,165697
ok,2024-01-05 11:30:00,0.15,0.15,0.14,0.15,82834
ok,2024-01-05 12:00:00,0.15,0.15,0.14,0.14,93206
ok,2024-01-05 12:30:00,0.14,0.14,0.14,0.14,64806
ok,2024-01-05 13:00:00,0.14,0.14,0.14,0.14,196637
ok,2024-01-05 13:30:00,0.14,0.14,0.14,0.14,106820
ok,2024-01-05 14:00:00,0.14,0.14,0.14,0.14,46314
ok,2024-01-05 14:30:00,0.14,0.14,0.14,0.14,80786
ok,2024-01-05 15:00:00,0.14,0.14,0.14,0.14,250276
ok,2024-01-05 15:30:00,0.14,0.14,0.14,0.14,296797
ok,2024-01-05 16:00:00,0.14,0.14,0.14,0.14,5365
ok,2024-01-05 16:30:00,0.14,0.14,0.14,0.14,6099
ok,2024-01-05 17:00:00,0.14,0.14,0.14,0.14,4537
ok,2024-01-05 17:30:00,0.14,0.14,0.14,0.14,12017
ok,2024-01-05 18:00:00,0.14,0.14,0.14,0.14,5244
ok,2024-01-05 18:30:00,0.14,0.14,0.14,0.14,100
ok,2024-01-05 19:00:00,0.14,0.14,0.14,0.14,1235
ok,2024-01-05 19:30:00,0.14,0.15,0.14,0.15,16880
ok,2024-01-08 04:00:00,0.15,0.15,0.14,0.14,5727
ok,2024-01-08 05:00:00,0.15,0.15,0.15,0.15,718
ok,2024-01-08 05:30:00,0.14,0.14,0.14,0.14,12999
ok,2024-01-08 06:00:00,0.14,0.14,0.14,0.14,1159
ok,2024-01-08 07:00:00,0.14,0.14,0.14,0.14,26766
ok,2024-01-08 07:30:00,0.14,0.14,0.14,0.14,868
ok,2024-01-08 08:00:00,0.14,0.15,0.14,0.14,109146
ok,2024-01-08 08:30:00,0.14,0.14,0.14,0.14,21863
ok,2024-01-08 09:00:00,0.14,0.14,0.14,0.14,97925
ok,2024-01-08 09:30:00,0.14,0.14,0.13,0.13,445536
ok,2024-01-08 10:00:00,0.13,0.14,0.13,0.13,747724
ok,2024-01-08 10:30:00,0.13,0.13,0.13,0.13,438589
ok,2024-01-08 11:00:00,0.13,0.13,0.13,0.13,520623
ok,2024-01-08 11:30:00,0.13,0.13,0.13,0.13,331686
ok,2024-01-08 12:00:00,0.13,0.13,0.13,0.13,256040
ok,2024-01-08 12:30:00,0.13,0.13,0.13,0.13,249308
ok,2024-01-08 13:00:00,0.13,0.13,0.13,0.13,163526
ok,2024-01-08 13:30:00,0.13,0.13,0.13,0.13,171287
ok,2024-01-08 14:00:00,0.13,0.13,0.13,0.13,399623
ok,2024-01-08 14:30:00,0.13,0.13,0.13,0.13,224868
ok,2024-01-08 15:00:00,0.13,0.13,0.13,0.13,447163
ok,2024-01-08 15:30:00,0.13,0.13,0.13,0.13,420204
ok,2024-01-08 16:00:00,0.13,0.13,0.13,0.13,28205
ok,2024-01-08 16:30:00,0.13,0.13,0.13,0.13,38240
ok,2024-01-08 17:00:00,0.13,0.13,0.13,0.13,18082
ok,2024-01-08 17:30:00,0.13,0.13,0.13,0.13,14183
ok,2024-01-08 18:00:00,0.13,0.13,0.13,0.13,12178
ok,2024-01-08 18:30:00,0.13,0.13,0.13,0.13,13224
ok,2024-01-08 19:00:00,0.13,0.13,0.13,0.13,1918
ok,2024-01-08 19:30:00,0.13,0.13,0.13,0.13,2638
ok,2024-01-09 04:00:00,0.13,0.13,0.13,0.13,2500
ok,2024-01-09 04:30:00,0.13,0.13,0.13,0.13,1385
ok,2024-01-09 05:00:00,0.13,0.13,0.13,0.13,8679
ok,2024-01-09 05:30:00,0.13,0.13,0.13,0.13,12961
ok,2024-01-09 06:00:00,0.13,0.13,0.13,0.13,10618
ok,2024-01-09 06:30:00,0.13,0.13,0.13,0.13,10415
ok,2024-01-09 07:00:00,0.13,0.13,0.13,0.13,160
ok,2024-01-09 07:30:00,0.13,0.13,0.13,0.13,1663
ok,2024-01-09 08:00:00,0.13,0.14,0.13,0.13,138571
ok,2024-01-09 08:30:00,0.13,0.13,0.13,0.13,62844
ok,2024-01-09 09:00:00,0.13,0.13,0.13,0.13,88173
ok,2024-01-09 09:30:00,0.13,0.13,0.13,0.13,648480
ok,2024-01-09 10:00:00,0.13,0.13,0.13,0.13,262633
ok,2024-01-09 10:30:00,0.13,0.13,0.12,0.12,1233413
ok,2024-01-09 11:00:00,0.12,0.12,0.12,0.12,189553
ok,2024-01-09 11:30:00,0.12,0.12,0.12,0.12,242450
ok,2024-01-09 12:00:00,0.12,0.13,0.12,0.12,429421
ok,2024-01-09 12:30:00,0.12,0.12,0.12,0.12,221087
ok,2024-01-09 13:00:00,0.12,0.12,0.12,0.12,260929
ok,2024-01-09 13:30:00,0.12,0.12,0.12,0.12,178565
ok,2024-01-09 14:00:00,0.12,0.12,0.12,0.12,86460
ok,2024-01-09 14:30:00,0.12,0.12,0.12,0.12,243454
ok,2024-01-09 15:00:00,0.12,0.12,0.12,0.12,1318346
ok,2024-01-09 15:30:00,0.12,0.12,0.12,0.12,771623
ok,2024-01-09 16:00:00,0.12,0.12,0.12,0.12,18995
ok,2024-01-09 16:30:00,0.12,0.12,0.12,0.12,18902
ok,2024-01-09 17:00:00,0.12,0.12,0.12,0.12,26594
ok,2024-01-09 17:30:00,0.12,0.12,0.12,0.12,21291
ok,2024-01-09 18:00:00,0.12,0.12,0.12,0.12,16275
ok,2024-01-09 18:30:00,0.12,0.12,0.12,0.12,4194
ok,2024-01-09 19:00:00,0.12,0.12,0.12,0.12,10862
ok,2024-01-09 19:30:00,0.12,0.12,0.12,0.12,405
ok,2024-01-10 04:00:00,0.12,0.12,0.12,0.12,8501
ok,2024-01-10 04:30:00,0.12,0.12,0.12,0.12,4885
ok,2024-01-10 05:00:00,0.12,0.12,0.12,0.12,1160
ok,2024-01-10 05:30:00,0.12,0.12,0.12,0.12,9781
ok,2024-01-10 06:00:00,0.12,0.13,0.12,0.12,24190
ok,2024-01-10 06:30:00,0.12,0.12,0.12,0.12,5460
ok,2024-01-10 07:00:00,0.12,0.12,0.12,0.12,7858
ok,2024-01-10 07:30:00,0.12,0.12,0.12,0.12,22654
ok,2024-01-10 08:00:00,0.12,0.12,0.12,0.12,133034
ok,2024-01-10 08:30:00,0.12,0.12,0.12,0.12,54423
ok,2024-01-10 09:00:00,0.12,0.12,0.12,0.12,131569
ok,2024-01-10 09:30:00,0.12,0.12,0.11,0.11,636970
ok,2024-01-10 10:00:00,0.12,0.12,0.11,0.11,327394
ok,2024-01-10 10:30:00,0.11,0.12,0.11,0.11,406246
ok,2024-01-10 11:00:00,0.11,0.11,0.11,0.11,115430
ok,2024-01-10 11:30:00,0.11,0.12,0.11,0.11,288204
ok,2024-01-10 12:00:00,0.12,0.12,0.11,0.11,166297
ok,2024-01-10 12:30:00,0.11,0.11,0.11,0.11,151737
ok,2024-01-10 13:00:00,0.11,0.12,0.11,0.12,510795
ok,2024-01-10 13:30:00,0.12,0.12,0.11,0.11,45476
ok,2024-01-10 14:00:00,0.11,0.12,0.11,0.11,294566
ok,2024-01-10 14:30:00,0.11,0.12,0.11,0.11,272444
ok,2024-01-10 15:00:00,0.11,0.11,0.11,0.11,316678
ok,2024-01-10 15:30:00,0.11,0.12,0.11,0.11,557000
ok,2024-01-10 16:00:00,0.12,0.12,0.11,0.12,27857
ok,2024-01-10 16:30:00,0.12,0.12,0.11,0.12,10561
ok,2024-01-10 17:00:00,0.12,0.12,0.11,0.11,63898
ok,2024-01-10 17:30:00,0.11,0.12,0.11,0.12,11176
ok,2024-01-10 18:00:00,0.12,0.12,0.12,0.12,7798
ok,2024-01-10 18:30:00,0.12,0.12,0.12,0.12,10001
ok,2024-01-10 19:00:00,0.12,0.12,0.12,0.12,3637
ok,2024-01-10 19:30:00,0.12,0.12,0.12,0.12,20667
ok,2024-01-11 04:00:00,0.11,0.12,0.11,0.12,3977
ok,2024-01-11 04:30:00,0.12,0.12,0.12,0.12,3389
ok,2024-01-11 05:00:00,0.12,0.12,0.12,0.12,1200
ok,2024-01-11 05:30:00,0.12,0.12,0.12,0.12,9180
ok,2024-01-11 06:00:00,0.12,0.12,0.12,0.12,100
ok,2024-01-11 06:30:00,0.12,0.12,0.12,0.12,400
ok,2024-01-11 07:00:00,0.12,0.12,0.12,0.12,289
ok,2024-01-11 07:30:00,0.12,0.12,0.12,0.12,5305
ok,2024-01-11 08:00:00,0.12,0.12,0.11,0.12,95591
ok,2024-01-11 08:30:00,0.12,0.12,0.12,0.12,14663
ok,2024-01-11 09:00:00,0.12,0.12,0.12,0.12,25445
ok,2024-01-11 09:30:00,0.12,0.12,0.11,0.11,597669
ok,2024-01-11 10:00:00,0.11,0.11,0.11,0.11,353698
ok,2024-01-11 10:30:00,0.11,0.11,0.11,0.11,1416596
ok,2024-01-11 11:00:00,0.11,0.11,0.11,0.11,291028
ok,2024-01-11 11:30:00,0.11,0.11,0.11,0.11,229241
ok,2024-01-11 12:00:00,0.11,0.11,0.11,0.11,423049
ok,2024-01-11 12:30:00,0.11,0.11,0.11,0.11,345046
ok,2024-01-11 13:00:00,0.11,0.11,0.11,0.11,221719
ok,2024-01-11 13:30:00,0.11,0.11,0.11,0.11,363262
ok,2024-01-11 14:00:00,0.11,0.11,0.11,0.11,101064
ok,2024-01-11 14:30:00,0.11,0.11,0.11,0.11,430283
ok,2024-01-11 15:00:00,0.11,0.11,0.11,0.11,165946
ok,2024-01-11 15:30:00,0.11,0.11,0.11,0.11,294909
ok,2024-01-11 16:00:00,0.11,0.11,0.11,0.11,72283
ok,2024-01-11 16:30:00,0.11,0.11,0.11,0.11,15319
ok,2024-01-11 17:00:00,0.11,0.11,0.11,0.11,23629
ok,2024-01-11 17:30:00,0.11,0.11,0.11,0.11,57626
ok,2024-01-11 18:00:00,0.11,0.11,0.11,0.11,2223
ok,2024-01-11 18:30:00,0.11,0.11,0.11,0.11,12684
ok,2024-01-11 19:00:00,0.11,0.11,0.11,0.11,4320
ok,2024-01-11 19:30:00,0.11,0.11,0.11,0.11,100645
ok,2024-01-12 04:00:00,0.11,0.11,0.11,0.11,17959
ok,2024-01-12 04:30:00,0.11,0.11,0.11,0.11,5551
ok,2024-01-12 05:00:00,0.11,0.11,0.11,0.11,1342
ok,2024-01-12 05:30:00,0.11,0.11,0.11,0.11,949
ok,2024-01-12 06:00:00,0.11,0.11,0.11,0.11,1813
ok,2024-01-12 06:30:00,0.11,0.11,0.11,0.11,205
ok,2024-01-12 07:00:00,0.11,0.12,0.11,0.11,405829
ok,2024-01-12 07:30:00,0.11,0.14,0.11,0.13,1465393
ok,2024-01-12 08:00:00,0.13,0.16,0.11,0.12,14499087
ok,2024-01-12 08:30:00,0.12,0.12,0.11,0.11,2749204
ok,2024-01-12 09:00:00,0.12,0.12,0.11,0.12,1639736
ok,2024-01-12 09:30:00,0.12,0.13,0.12,0.12,6724824
ok,2024-01-12 10:00:00,0.12,0.13,0.11,0.12,6077776
ok,2024-01-12 10:30:00,0.12,0.13,0.12,0.12,3140596
ok,2024-01-12 11:00:00,0.12,0.12,0.11,0.12,1960702
ok,2024-01-12 11:30:00,0.12,0.12,0.11,0.11,1657708
ok,2024-01-12 12:00:00,0.11,0.11,0.11,0.11,2467951
ok,2024-01-12 12:30:00,0.11,0.11,0.11,0.11,1180323
ok,2024-01-12 13:00:00,0.11,0.11,0.1,0.11,2078099
ok,2024-01-12 13:30:00,0.1,0.11,0.1,0.11,908825
ok,2024-01-12 14:00:00,0.11,0.11,0.1,0.1,1281316
ok,2024-01-12 14:30:00,0.1,0.11,0.1,0.1,1359687
ok,2024-01-12 15:00:00,0.1,0.11,0.1,0.1,660120
ok,2024-01-12 15:30:00,0.1,0.1,0.1,0.1,1981368
ok,2024-01-12 16:00:00,0.1,0.1,0.1,0.1,188737
ok,2024-01-12 16:30:00,0.1,0.1,0.1,0.1,44701
ok,2024-01-12 17:00:00,0.1,0.1,0.1,0.1,176054
ok,2024-01-12 17:30:00,0.1,0.1,0.1,0.1,37439
ok,2024-01-12 18:00:00,0.1,0.1,0.1,0.1,342416
ok,2024-01-12 18:30:00,0.1,0.1,0.1,0.1,178833
ok,2024-01-12 19:00:00,0.1,0.1,0.1,0.1,113067
ok,2024-01-12 19:30:00,0.1,0.1,0.1,0.1,71213
ok,2024-01-16 04:00:00,0.1,0.11,0.1,0.1,117893
ok,2024-01-16 04:30:00,0.1,0.1,0.1,0.1,8022
ok,2024-01-16 05:00:00,0.1,0.11,0.1,0.11,72797
ok,2024-01-16 05:30:00,0.1,0.11,0.1,0.1,5428
ok,2024-01-16 06:00:00,0.11,0.11,0.1,0.11,35265
ok,2024-01-16 06:30:00,0.11,0.11,0.11,0.11,22153
ok,2024-01-16 07:00:00,0.11,0.11,0.1,0.1,116696
ok,2024-01-16 07:30:00,0.1,0.1,0.1,0.1,21533
ok,2024-01-16 08:00:00,0.1,0.11,0.1,0.1,883010
ok,2024-01-16 08:30:00,0.1,0.1,0.09,0.09,802471
ok,2024-01-16 09:00:00,0.09,0.1,0.09,0.1,380561
ok,2024-01-16 09:30:00,0.1,0.1,0.09,0.09,3791538
ok,2024-01-16 10:00:00,0.09,0.09,0.09,0.09,1961201
ok,2024-01-16 10:30:00,0.09,0.09,0.09,0.09,765637
ok,2024-01-16 11:00:00,0.09,0.09,0.09,0.09,1049140
ok,2024-01-16 11:30:00,0.09,0.09,0.09,0.09,576053
ok,2024-01-16 12:00:00,0.09,0.09,0.09,0.09,765104
ok,2024-01-16 12:30:00,0.09,0.09,0.09,0.09,322978
ok,2024-01-16 13:00:00,0.09,0.09,0.09,0.09,454132
ok,2024-01-16 13:30:00,0.09,0.1,0.09,0.1,593065
ok,2024-01-16 14:00:00,0.1,0.1,0.1,0.1,780403
ok,2024-01-16 14:30:00,0.1,0.1,0.1,0.1,694122
ok,2024-01-16 15:00:00,0.1,0.1,0.1,0.1,321257
ok,2024-01-16 15:30:00,0.1,0.1,0.09,0.1,808487
ok,2024-01-16 16:00:00,0.1,0.1,0.09,0.1,30922
ok,2024-01-16 16:30:00,0.1,0.1,0.09,0.1,24846
ok,2024-01-16 17:00:00,0.1,0.1,0.09,0.09,115027
ok,2024-01-16 17:30:00,0.09,0.09,0.09,0.09,63950
ok,2024-01-16 18:00:00,0.09,0.09,0.09,0.09,3693
ok,2024-01-16 18:30:00,0.09,0.09,0.09,0.09,26907
ok,2024-01-16 19:00:00,0.09,0.09,0.09,0.09,6502
ok,2024-01-16 19:30:00,0.09,0.09,0.09,0.09,14050
ok,2024-01-17 04:00:00,0.09,0.09,0.09,0.09,31723
ok,2024-01-17 04:30:00,0.09,0.09,0.09,0.09,11671
ok,2024-01-17 05:30:00,0.09,0.09,0.09,0.09,3691
ok,2024-01-17 06:00:00,0.09,0.09,0.09,0.09,7952
ok,2024-01-17 06:30:00,0.09,0.09,0.09,0.09,3864
ok,2024-01-17 07:00:00,0.09,0.09,0.09,0.09,49134
ok,2024-01-17 07:30:00,0.09,0.1,0.09,0.1,28152
ok,2024-01-17 08:00:00,0.09,0.1,0.09,0.09,208790
ok,2024-01-17 08:30:00,0.1,0.1,0.09,0.09,320567
ok,2024-01-17 09:00:00,0.09,0.09,0.09,0.09,149143
ok,2024-01-17 09:30:00,0.09,0.09,0.09,0.09,1964953
ok,2024-01-17 10:00:00,0.09,0.09,0.09,0.09,1210020
ok,2024-01-17 10:30:00,0.09,0.09,0.09,0.09,473208
ok,2024-01-17 11:00:00,0.09,0.1,0.09,0.1,558220
ok,2024-01-17 11:30:00,0.09,0.1,0.09,0.1,1126126
ok,2024-01-17 12:00:00,0.1,0.1,0.1,0.1,559499
ok,2024-01-17 12:30:00,0.1,0.1,0.1,0.1,490977
ok,2024-01-17 13:00:00,0.1,0.1,0.09,0.09,485988
ok,2024-01-17 13:30:00,0.09,0.1,0.09,0.1,475750
ok,2024-01-17 14:00:00,0.1,0.1,0.09,0.09,349790
ok,2024-01-17 14:30:00,0.09,0.1,0.09,0.1,302034
ok,2024-01-17 15:00:00,0.1,0.1,0.09,0.1,592181
ok,2024-01-17 15:30:00,0.1,0.1,0.1,0.1,1450141
ok,2024-01-17 16:00:00,0.1,0.1,0.1,0.1,245597
ok,2024-01-17 16:30:00,0.1,0.1,0.1,0.1,104960
ok,2024-01-17 17:00:00,0.1,0.1,0.1,0.1,78949
ok,2024-01-17 17:30:00,0.1,0.1,0.1,0.1,46818
ok,2024-01-17 18:00:00,0.1,0.1,0.1,0.1,2762
ok,2024-01-17 18:30:00,0.1,0.1,0.1,0.1,24640
ok,2024-01-17 19:00:00,0.1,0.1,0.1,0.1,14130
ok,2024-01-17 19:30:00,0.1,0.1,0.1,0.1,39611
ok,2024-01-18 04:00:00,0.1,0.1,0.1,0.1,41810
ok,2024-01-18 04:30:00,0.1,0.1,0.1,0.1,31707
ok,2024-01-18 05:00:00,0.1,0.1,0.1,0.1,2425
ok,2024-01-18 05:30:00,0.1,0.1,0.1,0.1,1460
ok,2024-01-18 06:00:00,0.1,0.1,0.1,0.1,5940
ok,2024-01-18 06:30:00,0.1,0.1,0.1,0.1,2386
ok,2024-01-18 07:00:00,0.1,0.1,0.1,0.1,28681
ok,2024-01-18 07:30:00,0.1,0.1,0.1,0.1,100
ok,2024-01-18 08:00:00,0.1,0.1,0.1,0.1,220307
ok,2024-01-18 08:30:00,0.1,0.1,0.1,0.1,79478
ok,2024-01-18 09:00:00,0.1,0.1,0.1,0.1,106912
ok,2024-01-18 09:30:00,0.1,0.1,0.1,0.1,1761934
ok,2024-01-18 10:00:00,0.1,0.1,0.09,0.09,661501
ok,2024-01-18 10:30:00,0.09,0.09,0.09,0.09,742808
ok,2024-01-18 11:00:00,0.09,0.1,0.09,0.1,1029308
ok,2024-01-18 11:30:00,0.1,0.1,0.09,0.09,236389
ok,2024-01-18 12:00:00,0.09,0.1,0.09,0.09,111157
ok,2024-01-18 12:30:00,0.1,0.1,0.09,0.1,249334
ok,2024-01-18 13:00:00,0.1,0.1,0.09,0.09,149161
ok,2024-01-18 13:30:00,0.1,0.1,0.09,0.1,197114
ok,2024-01-18 14:00:00,0.1,0.1,0.1,0.1,555650
ok,2024-01-18 14:30:00,0.1,0.1,0.1,0.1,1019649
ok,2024-01-18 15:00:00,0.1,0.1,0.1,0.1,237287
ok,2024-01-18 15:30:00,0.1,0.11,0.1,0.11,1402679
ok,2024-01-18 16:00:00,0.11,0.11,0.1,0.1,185187
ok,2024-01-18 16:30:00,0.1,0.1,0.1,0.1,16476
ok,2024-01-18 17:00:00,0.1,0.1,0.1,0.1,60486
ok,2024-01-18 17:30:00,0.1,0.1,0.1,0.1,13212
ok,2024-01-18 18:00:00,0.1,0.1,0.1,0.1,6534
ok,2024-01-18 18:30:00,0.1,0.1,0.1,0.1,8157
ok,2024-01-18 19:00:00,0.1,0.1,0.1,0.1,30653
ok,2024-01-18 19:30:00,0.1,0.1,0.1,0.1,23890
ok,2024-01-19 04:00:00,0.1,0.1,0.1,0.1,30941
ok,2024-01-19 04:30:00,0.1,0.1,0.1,0.1,12557
ok,2024-01-19 05:00:00,0.1,0.1,0.1,0.1,11653
ok,2024-01-19 05:30:00,0.1,0.1,0.1,0.1,6390
ok,2024-01-19 06:00:00,0.1,0.1,0.1,0.1,6381
ok,2024-01-19 06:30:00,0.1,0.1,0.1,0.1,36425
ok,2024-01-19 07:00:00,0.1,0.1,0.1,0.1,11658
ok,2024-01-19 07:30:00,0.1,0.1,0.1,0.1,22489
ok,2024-01-19 08:00:00,0.1,0.11,0.1,0.1,161072
ok,2024-01-19 08:30:00,0.1,0.1,0.1,0.1,23992
ok,2024-01-19 09:00:00,0.1,0.1,0.1,0.1,164480
ok,2024-01-19 09:30:00,0.1,0.1,0.1,0.1,722726
ok,2024-01-19 10:00:00,0.1,0.1,0.1,0.1,996803
ok,2024-01-19 10:30:00,0.1,0.1,0.1,0.1,486743
ok,2024-01-19 11:00:00,0.1,0.1,0.1,0.1,204291
ok,2024-01-19 11:30:00,0.1,0.1,0.1,0.1,221891
ok,2024-01-19 12:00:00,0.1,0.1,0.1,0.1,98258
ok,2024-01-19 12:30:00,0.1,0.1,0.1,0.1,599935
ok,2024-01-19 13:00:00,0.1,0.1,0.1,0.1,164807
ok,2024-01-19 13:30:00,0.1,0.1,0.1,0.1,322334
ok,2024-01-19 14:00:00,0.1,0.1,0.1,0.1,197672
