s,t,o,h,l,c,v
ok,2024-06-14 13:00:00,0.67,0.67,0.67,0.67,188
ok,2024-06-14 14:00:00,0.68,0.68,0.67,0.67,293
ok,2024-06-14 14:30:00,0.68,0.69,0.67,0.67,7300
ok,2024-06-14 18:00:00,0.68,0.68,0.68,0.68,265
ok,2024-06-17 08:00:00,0.66,0.66,0.66,0.66,100
ok,2024-06-17 08:30:00,0.72,0.72,0.67,0.67,1474
ok,2024-06-17 09:00:00,0.67,0.67,0.67,0.67,1469
ok,2024-06-17 09:30:00,0.69,0.69,0.63,0.63,6322
ok,2024-06-17 10:00:00,0.64,0.66,0.64,0.66,2400
ok,2024-06-17 10:30:00,0.64,0.66,0.64,0.64,1400
ok,2024-06-17 11:00:00,0.64,0.66,0.64,0.66,985
ok,2024-06-17 11:30:00,0.64,0.64,0.64,0.64,306
ok,2024-06-17 12:00:00,0.64,0.66,0.64,0.64,699
ok,2024-06-17 12:30:00,0.64,0.64,0.64,0.64,10200
ok,2024-06-17 13:00:00,0.64,0.64,0.64,0.64,600
ok,2024-06-17 13:30:00,0.64,0.65,0.64,0.65,1153
ok,2024-06-17 14:00:00,0.65,0.65,0.63,0.64,8650
ok,2024-06-17 14:30:00,0.64,0.64,0.63,0.63,1178
ok,2024-06-17 15:00:00,0.66,0.66,0.66,0.66,151
ok,2024-06-17 15:30:00,0.66,0.66,0.66,0.66,301
ok,2024-06-18 07:30:00,0.63,0.63,0.63,0.63,300
ok,2024-06-18 08:30:00,0.64,0.65,0.63,0.63,7872
ok,2024-06-18 09:00:00,0.63,0.63,0.63,0.63,135
ok,2024-06-18 09:30:00,0.64,0.64,0.61,0.61,6200
ok,2024-06-18 10:00:00,0.6,0.61,0.6,0.61,2480
ok,2024-06-18 10:30:00,0.64,0.64,0.63,0.64,10553
ok,2024-06-18 11:00:00,0.63,0.63,0.63,0.63,104
ok,2024-06-18 11:30:00,0.64,0.66,0.64,0.64,1005
ok,2024-06-18 12:00:00,0.62,0.64,0.62,0.64,457
ok,2024-06-18 12:30:00,0.64,0.64,0.64,0.64,350
ok,2024-06-18 13:00:00,0.64,0.64,0.64,0.64,130
ok,2024-06-18 14:00:00,0.63,0.64,0.62,0.64,753
ok,2024-06-18 14:30:00,0.62,0.63,0.62,0.63,891
ok,2024-06-18 16:30:00,0.63,0.63,0.63,0.63,346
ok,2024-06-18 18:00:00,0.61,0.61,0.61,0.61,115
ok,2024-06-18 18:30:00,0.61,0.61,0.61,0.61,107
ok,2024-06-20 08:30:00,0.62,0.65,0.62,0.64,5534
ok,2024-06-20 09:00:00,0.62,0.62,0.61,0.61,6611
ok,2024-06-20 09:30:00,0.61,0.61,0.6,0.61,5035
ok,2024-06-20 10:00:00,0.61,0.61,0.61,0.61,165
ok,2024-06-20 10:30:00,0.61,0.61,0.61,0.61,100
ok,2024-06-20 11:00:00,0.6,0.6,0.6,0.6,500
ok,2024-06-20 11:30:00,0.61,0.61,0.61,0.61,100
ok,2024-06-20 12:00:00,0.6,0.6,0.6,0.6,194
ok,2024-06-20 12:30:00,0.6,0.62,0.6,0.61,1812
ok,2024-06-20 13:30:00,0.62,0.62,0.62,0.62,100
ok,2024-06-20 14:00:00,0.62,0.62,0.62,0.62,306
ok,2024-06-20 14:30:00,0.62,0.63,0.62,0.63,458
ok,2024-06-21 08:30:00,0.65,0.65,0.65,0.65,581
ok,2024-06-21 09:00:00,0.65,0.65,0.61,0.61,325
ok,2024-06-21 09:30:00,0.61,0.63,0.61,0.61,1458
ok,2024-06-21 10:00:00,0.61,0.61,0.61,0.61,1289
ok,2024-06-21 10:30:00,0.61,0.61,0.6,0.6,2009
ok,2024-06-21 11:00:00,0.6,0.61,0.6,0.61,1200
ok,2024-06-21 11:30:00,0.6,0.61,0.6,0.6,659
ok,2024-06-21 12:00:00,0.6,0.6,0.6,0.6,1279
ok,2024-06-21 12:30:00,0.6,0.6,0.6,0.6,1064
ok,2024-06-21 13:00:00,0.6,0.61,0.6,0.61,3663
ok,2024-06-21 13:30:00,0.6,0.6,0.6,0.6,2114
ok,2024-06-21 14:00:00,0.61,0.61,0.61,0.61,480
ok,2024-06-21 14:30:00,0.61,0.67,0.61,0.64,61925
ok,2024-06-21 15:00:00,0.6,0.86,0.51,0.53,638725
ok,2024-06-21 15:30:00,0.52,0.53,0.51,0.53,20160
ok,2024-06-21 16:00:00,0.52,0.52,0.52,0.52,9939
ok,2024-06-21 16:30:00,0.52,0.52,0.52,0.52,7514
ok,2024-06-21 17:00:00,0.52,0.52,0.52,0.52,1768
ok,2024-06-21 17:30:00,0.52,0.52,0.52,0.52,4357
ok,2024-06-21 18:00:00,0.52,0.55,0.52,0.53,7762
ok,2024-06-21 18:30:00,0.53,0.56,0.53,0.53,8573
