s,t,o,h,l,c,v
ok,2024-03-01 14:30:00,0.43,0.44,0.42,0.44,36675
ok,2024-03-01 15:00:00,0.44,0.44,0.42,0.44,14527
ok,2024-03-01 15:30:00,0.44,0.44,0.38,0.42,25288
ok,2024-03-01 16:00:00,0.42,0.42,0.42,0.42,299
ok,2024-03-01 18:00:00,0.39,0.4,0.39,0.4,2851
ok,2024-03-01 19:30:00,0.4,0.4,0.4,0.4,501
ok,2024-03-04 06:00:00,0.41,0.41,0.41,0.41,354
ok,2024-03-04 07:00:00,0.4,0.4,0.4,0.4,1187
ok,2024-03-04 08:00:00,0.4,0.41,0.38,0.38,1266
ok,2024-03-04 08:30:00,0.41,0.41,0.41,0.41,103
ok,2024-03-04 09:00:00,0.4,0.41,0.4,0.41,500
ok,2024-03-04 09:30:00,0.42,0.42,0.4,0.4,9628
ok,2024-03-04 10:00:00,0.39,0.39,0.38,0.39,4035
ok,2024-03-04 10:30:00,0.39,0.4,0.39,0.4,5426
ok,2024-03-04 11:00:00,0.4,0.4,0.39,0.4,2873
ok,2024-03-04 11:30:00,0.39,0.4,0.38,0.38,9390
ok,2024-03-04 12:00:00,0.39,0.39,0.39,0.39,243
ok,2024-03-04 12:30:00,0.39,0.39,0.39,0.39,250
ok,2024-03-04 13:00:00,0.4,0.4,0.4,0.4,3191
ok,2024-03-04 13:30:00,0.39,0.39,0.39,0.39,248
ok,2024-03-04 14:00:00,0.39,0.4,0.39,0.39,3658
ok,2024-03-04 14:30:00,0.4,0.4,0.4,0.4,259
ok,2024-03-04 15:00:00,0.4,0.4,0.4,0.4,1000
ok,2024-03-04 15:30:00,0.39,0.4,0.39,0.39,2179
ok,2024-03-04 16:00:00,0.4,0.4,0.38,0.38,1914
ok,2024-03-04 16:30:00,0.38,0.38,0.38,0.38,800
ok,2024-03-05 07:00:00,0.38,0.38,0.38,0.38,1063
ok,2024-03-05 07:30:00,0.38,0.38,0.38,0.38,1967
ok,2024-03-05 08:00:00,0.38,0.38,0.38,0.38,518
ok,2024-03-05 08:30:00,0.38,0.38,0.36,0.36,11863
ok,2024-03-05 09:00:00,0.37,0.37,0.37,0.37,152
ok,2024-03-05 09:30:00,0.38,0.39,0.38,0.39,1198
ok,2024-03-05 10:00:00,0.39,0.39,0.37,0.39,12038
ok,2024-03-05 10:30:00,0.37,0.38,0.37,0.38,2867
ok,2024-03-05 11:00:00,0.38,0.38,0.38,0.38,2238
ok,2024-03-05 11:30:00,0.38,0.38,0.37,0.37,4507
ok,2024-03-05 12:00:00,0.38,0.39,0.37,0.37,1520
ok,2024-03-05 12:30:00,0.4,0.4,0.39,0.39,404
ok,2024-03-05 13:00:00,0.38,0.39,0.38,0.39,1300
ok,2024-03-05 13:30:00,0.39,0.39,0.39,0.39,300
ok,2024-03-05 14:00:00,0.37,0.4,0.37,0.4,957
ok,2024-03-05 14:30:00,0.4,0.4,0.38,0.39,3352
ok,2024-03-05 15:00:00,0.39,0.39,0.39,0.39,339
ok,2024-03-05 15:30:00,0.38,0.4,0.38,0.4,745
ok,2024-03-06 07:30:00,0.38,0.38,0.38,0.38,1600
ok,2024-03-06 08:30:00,0.38,0.38,0.38,0.38,500
ok,2024-03-06 09:30:00,0.4,0.4,0.38,0.38,2633
ok,2024-03-06 10:00:00,0.38,0.38,0.38,0.38,997
ok,2024-03-06 11:00:00,0.39,0.39,0.39,0.39,1627
ok,2024-03-06 11:30:00,0.4,0.4,0.38,0.38,2854
ok,2024-03-06 12:00:00,0.38,0.4,0.38,0.4,7152
ok,2024-03-06 12:30:00,0.38,0.38,0.38,0.38,500
ok,2024-03-06 13:00:00,0.39,0.39,0.39,0.39,200
ok,2024-03-06 13:30:00,0.4,0.4,0.4,0.4,100
ok,2024-03-06 14:00:00,0.39,0.4,0.38,0.38,2197
ok,2024-03-06 14:30:00,0.38,0.39,0.38,0.39,800
ok,2024-03-06 15:00:00,0.38,0.38,0.38,0.38,130
ok,2024-03-06 15:30:00,0.38,0.4,0.38,0.4,807
ok,2024-03-06 17:00:00,0.38,0.38,0.38,0.38,100
ok,2024-03-07 07:00:00,0.39,0.39,0.39,0.39,100
ok,2024-03-07 08:30:00,0.4,0.4,0.4,0.4,2696
ok,2024-03-07 09:30:00,0.4,0.4,0.39,0.4,1808
ok,2024-03-07 10:00:00,0.38,0.38,0.38,0.38,101
ok,2024-03-07 10:30:00,0.38,0.39,0.38,0.39,1773
ok,2024-03-07 11:00:00,0.38,0.4,0.38,0.4,500
ok,2024-03-07 11:30:00,0.39,0.39,0.39,0.39,230
ok,2024-03-07 12:00:00,0.4,0.4,0.38,0.39,507
ok,2024-03-07 12:30:00,0.38,0.38,0.38,0.38,300
ok,2024-03-07 13:30:00,0.39,0.4,0.39,0.4,618
ok,2024-03-07 14:30:00,0.4,0.4,0.4,0.4,125
ok,2024-03-07 15:00:00,0.4,0.4,0.39,0.4,1709
ok,2024-03-07 15:30:00,0.4,0.4,0.4,0.4,9023
ok,2024-03-07 18:00:00,0.38,0.38,0.38,0.38,279
ok,2024-03-07 19:30:00,0.41,0.41,0.41,0.41,1050
ok,2024-03-08 05:00:00,0.4,0.4,0.4,0.4,100
ok,2024-03-08 07:00:00,0.4,0.4,0.4,0.4,392
ok,2024-03-08 08:00:00,0.4,0.4,0.4,0.4,100
ok,2024-03-08 09:00:00,0.39,0.39,0.39,0.39,131
ok,2024-03-08 09:30:00,0.4,0.41,0.4,0.41,6831
ok,2024-03-08 10:00:00,0.4,0.4,0.39,0.4,4298
ok,2024-03-08 10:30:00,0.4,0.4,0.38,0.38,9959
ok,2024-03-08 11:00:00,0.4,0.4,0.4,0.4,1512
ok,2024-03-08 11:30:00,0.38,0.39,0.38,0.39,668
ok,2024-03-08 12:00:00,0.39,0.39,0.39,0.39,100
ok,2024-03-08 12:30:00,0.4,0.4,0.4,0.4,100
ok,2024-03-08 13:30:00,0.39,0.39,0.39,0.39,200
ok,2024-03-08 14:30:00,0.39,0.39,0.39,0.39,100
ok,2024-03-08 15:30:00,0.38,0.38,0.38,0.38,12414
ok,2024-03-08 16:30:00,0.39,0.39,0.38,0.38,600
ok,2024-03-08 17:00:00,0.39,0.39,0.39,0.39,1925
ok,2024-03-08 18:30:00,0.39,0.39,0.39,0.39,200
ok,2024-03-08 19:30:00,0.38,0.38,0.38,0.38,200
ok,2024-03-11 04:30:00,0.38,0.38,0.38,0.38,900
ok,2024-03-11 05:00:00,0.38,0.38,0.38,0.38,299
ok,2024-03-11 05:30:00,0.38,0.38,0.37,0.37,564
ok,2024-03-11 06:00:00,0.38,0.38,0.38,0.38,4500
ok,2024-03-11 07:00:00,0.39,0.39,0.38,0.38,1783
ok,2024-03-11 07:30:00,0.38,0.4,0.38,0.4,1400
ok,2024-03-11 08:00:00,0.38,0.38,0.38,0.38,110
ok,2024-03-11 08:30:00,0.39,0.4,0.38,0.4,5305
ok,2024-03-11 09:30:00,0.38,0.38,0.38,0.38,7457
ok,2024-03-11 10:00:00,0.38,0.38,0.37,0.37,11983
ok,2024-03-11 10:30:00,0.37,0.4,0.37,0.38,23755
ok,2024-03-11 11:00:00,0.38,0.39,0.37,0.39,3692
ok,2024-03-11 11:30:00,0.4,0.4,0.4,0.4,100
ok,2024-03-11 13:30:00,0.4,0.4,0.37,0.4,1251
ok,2024-03-11 14:30:00,0.39,0.4,0.39,0.4,885
ok,2024-03-11 15:00:00,0.4,0.4,0.4,0.4,100
ok,2024-03-11 16:00:00,0.39,0.39,0.39,0.39,100
ok,2024-03-12 07:30:00,0.4,0.4,0.39,0.39,213
ok,2024-03-12 08:00:00,0.4,0.4,0.4,0.4,1200
ok,2024-03-12 08:30:00,0.4,0.4,0.4,0.4,219
ok,2024-03-12 10:30:00,0.39,0.39,0.39,0.39,200
ok,2024-03-12 11:00:00,0.38,0.39,0.38,0.39,5628
ok,2024-03-12 12:00:00,0.39,0.39,0.39,0.39,400
ok,2024-03-12 12:30:00,0.39,0.39,0.38,0.38,6314
ok,2024-03-12 13:00:00,0.38,0.38,0.38,0.38,100
ok,2024-03-12 14:30:00,0.37,0.38,0.37,0.38,1894
ok,2024-03-12 18:30:00,0.38,0.38,0.38,0.38,539
ok,2024-03-13 07:00:00,0.38,0.39,0.38,0.39,1303
ok,2024-03-13 08:30:00,0.38,0.38,0.38,0.38,304
ok,2024-03-13 09:00:00,0.39,0.39,0.38,0.39,7244
ok,2024-03-13 09:30:00,0.39,0.39,0.38,0.38,7145
ok,2024-03-13 10:00:00,0.38,0.38,0.38,0.38,10538
ok,2024-03-13 10:30:00,0.37,0.38,0.37,0.38,5139
ok,2024-03-13 11:00:00,0.38,0.38,0.38,0.38,5300
ok,2024-03-13 11:30:00,0.38,0.38,0.38,0.38,101
ok,2024-03-13 12:00:00,0.38,0.38,0.38,0.38,1215
ok,2024-03-13 12:30:00,0.38,0.38,0.38,0.38,3312
ok,2024-03-13 13:00:00,0.38,0.38,0.38,0.38,200
ok,2024-03-13 14:00:00,0.38,0.38,0.38,0.38,4115
ok,2024-03-13 14:30:00,0.38,0.38,0.38,0.38,1207
ok,2024-03-13 16:30:00,0.38,0.38,0.38,0.38,1000
ok,2024-03-14 04:30:00,0.37,0.37,0.37,0.37,700
ok,2024-03-14 08:00:00,0.38,0.38,0.38,0.38,145
ok,2024-03-14 08:30:00,0.38,0.38,0.38,0.38,6747
ok,2024-03-14 09:00:00,0.38,0.38,0.37,0.38,9300
ok,2024-03-14 09:30:00,0.39,0.39,0.39,0.39,100
ok,2024-03-14 10:00:00,0.39,0.39,0.37,0.39,3200
ok,2024-03-14 11:00:00,0.38,0.39,0.37,0.39,1127
ok,2024-03-14 11:30:00,0.37,0.39,0.37,0.39,4839
ok,2024-03-14 12:00:00,0.39,0.39,0.38,0.39,1482
ok,2024-03-14 13:30:00,0.38,0.38,0.37,0.38,1128
ok,2024-03-14 14:30:00,0.38,0.38,0.38,0.38,616
ok,2024-03-15 08:30:00,0.38,0.38,0.38,0.38,403
ok,2024-03-15 09:00:00,0.38,0.38,0.38,0.38,4108
ok,2024-03-15 09:30:00,0.38,0.38,0.38,0.38,2216
ok,2024-03-15 10:00:00,0.38,0.38,0.37,0.38,7221
ok,2024-03-15 10:30:00,0.37,0.38,0.36,0.38,69725
ok,2024-03-15 11:00:00,0.36,0.37,0.36,0.36,14071
ok,2024-03-15 11:30:00,0.38,0.38,0.31,0.34,61412
ok,2024-03-15 12:00:00,0.35,0.36,0.35,0.36,4601
ok,2024-03-15 12:30:00,0.36,0.36,0.36,0.36,235
ok,2024-03-15 13:00:00,0.36,0.36,0.35,0.35,241
ok,2024-03-15 13:30:00,0.36,0.36,0.35,0.35,377
ok,2024-03-15 14:00:00,0.36,0.36,0.36,0.36,103
ok,2024-03-15 14:30:00,0.34,0.37,0.34,0.34,10578
ok,2024-03-15 15:30:00,0.36,0.36,0.36,0.36,554
ok,2024-03-15 16:30:00,0.34,0.34,0.34,0.34,175
ok,2024-03-18 03:30:00,0.34,0.34,0.34,0.34,100
ok,2024-03-18 08:30:00,0.33,0.34,0.33,0.34,2298
ok,2024-03-18 09:00:00,0.34,0.34,0.33,0.33,800
ok,2024-03-18 09:30:00,0.33,0.34,0.33,0.33,1695
ok,2024-03-18 10:00:00,0.34,0.34,0.34,0.34,946
ok,2024-03-18 10:30:00,0.33,0.33,0.33,0.33,1389
ok,2024-03-18 11:00:00,0.33,0.34,0.33,0.33,978
ok,2024-03-18 11:30:00,0.34,0.34,0.34,0.34,100
ok,2024-03-18 12:00:00,0.33,0.33,0.33,0.33,580
ok,2024-03-18 12:30:00,0.34,0.34,0.34,0.34,386
ok,2024-03-18 13:00:00,0.34,0.34,0.33,0.33,1227
ok,2024-03-18 13:30:00,0.33,0.34,0.33,0.34,1312
ok,2024-03-18 14:30:00,0.35,0.35,0.33,0.33,962
ok,2024-03-19 08:30:00,0.33,0.35,0.33,0.35,310
ok,2024-03-19 10:00:00,0.33,0.35,0.33,0.35,1100
ok,2024-03-19 10:30:00,0.33,0.33,0.33,0.33,2470
ok,2024-03-19 12:00:00,0.35,0.35,0.35,0.35,300
ok,2024-03-19 12:30:00,0.35,0.35,0.32,0.32,243
ok,2024-03-19 14:30:00,0.33,0.33,0.33,0.33,200
ok,2024-03-19 15:00:00,0.32,0.32,0.32,0.32,970
ok,2024-03-20 08:00:00,0.33,0.33,0.33,0.33,146
ok,2024-03-20 08:30:00,0.31,0.32,0.31,0.32,23396
ok,2024-03-20 09:30:00,0.31,0.31,0.31,0.31,200
ok,2024-03-20 10:00:00,0.32,0.32,0.32,0.32,500
ok,2024-03-20 11:00:00,0.32,0.32,0.32,0.32,354
ok,2024-03-20 13:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-20 14:00:00,0.32,0.32,0.32,0.32,7600
ok,2024-03-20 14:30:00,0.31,0.32,0.31,0.32,610
ok,2024-03-20 15:00:00,0.32,0.32,0.31,0.31,1225
ok,2024-03-20 16:00:00,0.33,0.33,0.33,0.33,293
ok,2024-03-21 06:30:00,0.31,0.31,0.31,0.31,468
ok,2024-03-21 07:00:00,0.31,0.31,0.31,0.31,4766
ok,2024-03-21 07:30:00,0.31,0.31,0.31,0.31,275
ok,2024-03-21 08:00:00,0.33,0.33,0.33,0.33,100
ok,2024-03-21 08:30:00,0.31,0.32,0.3,0.32,4802
ok,2024-03-21 09:00:00,0.3,0.32,0.3,0.31,6279
ok,2024-03-21 09:30:00,0.3,0.32,0.3,0.3,4990
ok,2024-03-21 10:00:00,0.32,0.32,0.3,0.3,1151
ok,2024-03-21 10:30:00,0.32,0.32,0.31,0.31,16348
ok,2024-03-21 11:00:00,0.31,0.31,0.31,0.31,1705
ok,2024-03-21 11:30:00,0.32,0.32,0.32,0.32,108
ok,2024-03-21 12:00:00,0.32,0.32,0.32,0.32,500
ok,2024-03-21 12:30:00,0.32,0.32,0.32,0.32,247
ok,2024-03-21 13:30:00,0.31,0.31,0.31,0.31,171
ok,2024-03-21 16:30:00,0.3,0.3,0.3,0.3,564
ok,2024-03-21 18:00:00,0.32,0.32,0.32,0.32,900
ok,2024-03-22 05:30:00,0.31,0.31,0.3,0.3,1500
ok,2024-03-22 07:00:00,0.32,0.32,0.3,0.3,2063
ok,2024-03-22 08:30:00,0.31,0.31,0.25,0.28,32032
ok,2024-03-22 09:00:00,0.3,0.31,0.3,0.31,1065
ok,2024-03-22 10:30:00,0.31,0.31,0.31,0.31,120
ok,2024-03-22 11:00:00,0.31,0.31,0.31,0.31,161
ok,2024-03-22 11:30:00,0.3,0.32,0.3,0.32,2306
ok,2024-03-22 12:00:00,0.31,0.31,0.31,0.31,661
ok,2024-03-22 13:00:00,0.31,0.31,0.31,0.31,130
ok,2024-03-22 13:30:00,0.31,0.31,0.31,0.31,2500
ok,2024-03-22 14:00:00,0.31,0.31,0.31,0.31,113
ok,2024-03-22 14:30:00,0.31,0.31,0.3,0.3,1091
ok,2024-03-22 15:30:00,0.33,0.33,0.33,0.33,300
ok,2024-03-25 05:00:00,0.32,0.32,0.32,0.32,900
ok,2024-03-25 08:00:00,0.32,0.32,0.32,0.32,1000
ok,2024-03-25 08:30:00,0.32,0.32,0.32,0.32,18414
ok,2024-03-25 09:00:00,0.32,0.32,0.32,0.32,2311
ok,2024-03-25 09:30:00,0.32,0.32,0.32,0.32,200
ok,2024-03-25 10:30:00,0.32,0.32,0.32,0.32,353
ok,2024-03-25 11:00:00,0.32,0.32,0.32,0.32,1329
ok,2024-03-25 12:00:00,0.32,0.32,0.32,0.32,1388
ok,2024-03-25 12:30:00,0.32,0.32,0.32,0.32,767
ok,2024-03-25 13:00:00,0.32,0.32,0.32,0.32,450
ok,2024-03-25 14:00:00,0.32,0.32,0.28,0.3,11550
ok,2024-03-25 14:30:00,0.31,0.31,0.31,0.31,272
ok,2024-03-26 05:30:00,0.31,0.31,0.31,0.31,250
ok,2024-03-26 06:00:00,0.31,0.31,0.31,0.31,250
ok,2024-03-26 07:00:00,0.31,0.31,0.31,0.31,350
ok,2024-03-26 08:30:00,0.3,0.32,0.3,0.3,635
ok,2024-03-26 09:00:00,0.32,0.32,0.3,0.3,1053
ok,2024-03-26 09:30:00,0.29,0.3,0.29,0.3,710
ok,2024-03-26 10:00:00,0.3,0.3,0.3,0.3,606
ok,2024-03-26 10:30:00,0.32,0.32,0.3,0.3,2085
ok,2024-03-26 13:00:00,0.3,0.3,0.3,0.3,800
ok,2024-03-26 13:30:00,0.3,0.3,0.3,0.3,500
ok,2024-03-27 08:30:00,0.31,0.31,0.3,0.3,1804
ok,2024-03-27 09:30:00,0.3,0.3,0.3,0.3,100
ok,2024-03-27 10:00:00,0.3,0.3,0.3,0.3,1000
ok,2024-03-27 11:00:00,0.3,0.3,0.3,0.3,926
ok,2024-03-27 12:00:00,0.31,0.31,0.3,0.3,570
ok,2024-03-27 13:30:00,0.3,0.3,0.3,0.3,150
ok,2024-03-27 14:30:00,0.3,0.3,0.3,0.3,250
ok,2024-03-27 18:00:00,0.31,0.31,0.31,0.31,3281
ok,2024-03-28 03:00:00,0.3,0.3,0.3,0.3,100
ok,2024-03-28 06:30:00,0.29,0.29,0.29,0.29,100
ok,2024-03-28 08:00:00,0.3,0.46,0.3,0.35,242475
ok,2024-03-28 08:30:00,0.32,0.35,0.32,0.34,98284
ok,2024-03-28 09:00:00,0.34,0.36,0.34,0.34,21873
ok,2024-03-28 09:30:00,0.34,0.34,0.34,0.34,19564
ok,2024-03-28 10:00:00,0.34,0.34,0.34,0.34,7882
ok,2024-03-28 10:30:00,0.34,0.34,0.34,0.34,26605
ok,2024-03-28 11:00:00,0.34,0.34,0.32,0.33,25867
ok,2024-03-28 11:30:00,0.34,0.34,0.33,0.33,320
ok,2024-03-28 12:00:00,0.32,0.33,0.32,0.33,2986
ok,2024-03-28 12:30:00,0.33,0.33,0.32,0.32,1465
ok,2024-03-28 13:00:00,0.33,0.33,0.32,0.32,4368
ok,2024-03-28 13:30:00,0.33,0.34,0.33,0.34,790
ok,2024-03-28 14:00:00,0.34,0.34,0.34,0.34,100
ok,2024-03-28 14:30:00,0.32,0.34,0.31,0.32,37045
ok,2024-03-28 15:00:00,0.33,0.33,0.33,0.33,500
ok,2024-03-28 16:00:00,0.34,0.34,0.34,0.34,111
ok,2024-03-28 18:30:00,0.3,0.32,0.3,0.32,601
ok,2024-04-01 03:00:00,0.3,0.3,0.3,0.3,200
ok,2024-04-01 03:30:00,0.3,0.3,0.3,0.3,130
ok,2024-04-01 06:00:00,0.32,0.32,0.3,0.3,5500
ok,2024-04-01 07:00:00,0.32,0.37,0.31,0.34,8647
ok,2024-04-01 07:30:00,0.32,0.32,0.32,0.32,676
ok,2024-04-01 08:00:00,0.32,0.32,0.3,0.3,338
ok,2024-04-01 08:30:00,0.33,0.34,0.33,0.33,13357
ok,2024-04-01 09:00:00,0.33,0.33,0.33,0.33,1536
ok,2024-04-01 09:30:00,0.32,0.32,0.32,0.32,200
ok,2024-04-01 11:00:00,0.32,0.32,0.31,0.31,7518
ok,2024-04-01 11:30:00,0.31,0.31,0.31,0.31,4240
ok,2024-04-01 13:00:00,0.31,0.31,0.31,0.31,400
ok,2024-04-01 13:30:00,0.32,0.32,0.31,0.32,2648
ok,2024-04-01 14:30:00,0.32,0.32,0.31,0.31,632
ok,2024-04-01 15:00:00,0.31,0.31,0.31,0.31,1012
ok,2024-04-01 17:00:00,0.32,0.32,0.32,0.32,450
ok,2024-04-02 07:00:00,0.31,0.33,0.31,0.33,468
ok,2024-04-02 08:30:00,0.32,0.34,0.31,0.31,17583
ok,2024-04-02 09:00:00,0.31,0.32,0.31,0.32,405
ok,2024-04-02 09:30:00,0.32,0.32,0.32,0.32,924
ok,2024-04-02 10:00:00,0.32,0.34,0.32,0.33,12465
ok,2024-04-02 10:30:00,0.33,0.33,0.32,0.32,4337
ok,2024-04-02 11:00:00,0.33,0.33,0.33,0.33,936
ok,2024-04-02 11:30:00,0.33,0.33,0.32,0.32,250
ok,2024-04-02 14:00:00,0.32,0.32,0.32,0.32,500
ok,2024-04-02 14:30:00,0.32,0.32,0.32,0.32,782
ok,2024-04-03 04:30:00,0.32,0.32,0.32,0.32,684
ok,2024-04-03 08:30:00,0.32,0.33,0.32,0.32,4570
ok,2024-04-03 09:00:00,0.32,0.32,0.32,0.32,1778
ok,2024-04-03 10:00:00,0.32,0.32,0.32,0.32,126
ok,2024-04-03 10:30:00,0.32,0.32,0.31,0.32,6528
ok,2024-04-03 11:00:00,0.31,0.31,0.31,0.31,2000
ok,2024-04-03 11:30:00,0.32,0.32,0.32,0.32,245
ok,2024-04-03 12:00:00,0.31,0.31,0.31,0.31,200
ok,2024-04-03 13:00:00,0.31,0.32,0.31,0.32,1880
ok,2024-04-03 14:00:00,0.32,0.32,0.31,0.31,2888
ok,2024-04-03 14:30:00,0.32,0.32,0.31,0.31,1124
ok,2024-04-03 16:00:00,0.32,0.32,0.32,0.32,996
ok,2024-04-03 18:00:00,0.32,0.32,0.32,0.32,300
ok,2024-04-04 08:30:00,0.3,0.32,0.3,0.32,1730
ok,2024-04-04 09:30:00,0.31,0.31,0.31,0.31,10255
ok,2024-04-04 10:00:00,0.31,0.32,0.31,0.32,2326
ok,2024-04-04 10:30:00,0.32,0.32,0.31,0.31,399
ok,2024-04-04 11:30:00,0.32,0.32,0.32,0.32,300
ok,2024-04-04 13:00:00,0.31,0.32,0.31,0.32,683
ok,2024-04-04 13:30:00,0.32,0.32,0.31,0.31,1586
ok,2024-04-04 14:30:00,0.3,0.31,0.3,0.31,468
ok,2024-04-05 07:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-05 08:30:00,0.3,0.32,0.3,0.31,1826
ok,2024-04-05 09:00:00,0.31,0.31,0.31,0.31,954
ok,2024-04-05 10:00:00,0.31,0.31,0.31,0.31,100
ok,2024-04-05 10:30:00,0.3,0.3,0.3,0.3,654
ok,2024-04-05 11:00:00,0.3,0.32,0.3,0.32,1084
ok,2024-04-05 11:30:00,0.3,0.3,0.3,0.3,362
ok,2024-04-05 13:00:00,0.31,0.31,0.31,0.31,540
ok,2024-04-05 14:30:00,0.3,0.3,0.3,0.3,226
ok,2024-04-05 16:30:00,0.3,0.3,0.3,0.3,3758
ok,2024-04-05 17:30:00,0.3,0.3,0.3,0.3,110
ok,2024-04-05 18:30:00,0.3,0.3,0.3,0.3,900
ok,2024-04-08 03:00:00,0.3,0.3,0.3,0.3,5263
ok,2024-04-08 08:00:00,0.32,0.32,0.32,0.32,400
ok,2024-04-08 08:30:00,0.32,0.34,0.3,0.32,6950
ok,2024-04-08 10:30:00,0.32,0.33,0.32,0.33,302
ok,2024-04-08 11:00:00,0.33,0.33,0.32,0.33,4713
ok,2024-04-08 11:30:00,0.34,0.34,0.32,0.32,764
ok,2024-04-08 13:00:00,0.33,0.33,0.33,0.33,100
ok,2024-04-08 13:30:00,0.32,0.32,0.32,0.32,145
ok,2024-04-08 17:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-09 08:30:00,0.32,0.32,0.31,0.31,3100
ok,2024-04-09 09:00:00,0.33,0.33,0.31,0.31,760
ok,2024-04-09 10:00:00,0.31,0.31,0.31,0.31,7487
ok,2024-04-09 10:30:00,0.31,0.31,0.31,0.31,300
ok,2024-04-09 11:30:00,0.31,0.31,0.3,0.3,400
ok,2024-04-09 12:00:00,0.3,0.34,0.3,0.33,71880
ok,2024-04-09 12:30:00,0.31,0.33,0.31,0.33,11853
ok,2024-04-09 13:00:00,0.31,0.31,0.31,0.31,6000
ok,2024-04-09 13:30:00,0.31,0.33,0.31,0.33,13096
ok,2024-04-09 14:00:00,0.33,0.35,0.33,0.35,35778
ok,2024-04-09 14:30:00,0.35,0.37,0.35,0.37,19563
ok,2024-04-09 15:00:00,0.37,0.5,0.33,0.34,813094
ok,2024-04-09 15:30:00,0.33,0.34,0.32,0.32,18681
ok,2024-04-09 16:00:00,0.32,0.33,0.31,0.33,13300
ok,2024-04-09 16:30:00,0.32,0.32,0.31,0.32,4108
ok,2024-04-09 17:30:00,0.32,0.32,0.32,0.32,3682
ok,2024-04-09 18:00:00,0.33,0.33,0.32,0.32,435
ok,2024-04-09 18:30:00,0.35,0.35,0.35,0.35,300
ok,2024-04-10 03:00:00,0.34,0.34,0.34,0.34,6529
ok,2024-04-10 04:00:00,0.33,0.33,0.33,0.33,1606
ok,2024-04-10 04:30:00,0.33,0.33,0.33,0.33,3256
ok,2024-04-10 05:30:00,0.33,0.33,0.33,0.33,100
ok,2024-04-10 06:00:00,0.32,0.32,0.31,0.31,12400
ok,2024-04-10 06:30:00,0.32,0.32,0.32,0.32,308
ok,2024-04-10 07:00:00,0.31,0.32,0.31,0.32,5992
ok,2024-04-10 07:30:00,0.33,0.33,0.33,0.33,350
ok,2024-04-10 08:00:00,0.31,0.33,0.31,0.33,2738
ok,2024-04-10 08:30:00,0.33,0.33,0.31,0.31,10517
ok,2024-04-10 09:00:00,0.32,0.32,0.32,0.32,3156
ok,2024-04-10 09:30:00,0.32,0.32,0.31,0.31,971
ok,2024-04-10 10:00:00,0.31,0.31,0.31,0.31,254
ok,2024-04-10 10:30:00,0.32,0.32,0.31,0.32,7711
ok,2024-04-10 11:00:00,0.32,0.32,0.32,0.32,2235
ok,2024-04-10 11:30:00,0.32,0.32,0.31,0.32,8472
ok,2024-04-10 12:00:00,0.32,0.32,0.31,0.32,1941
ok,2024-04-10 12:30:00,0.32,0.32,0.32,0.32,200
ok,2024-04-10 13:00:00,0.32,0.32,0.3,0.3,30463
ok,2024-04-10 13:30:00,0.31,0.31,0.3,0.31,4903
ok,2024-04-10 14:00:00,0.3,0.31,0.3,0.3,24351
ok,2024-04-10 14:30:00,0.31,0.33,0.31,0.33,46794
ok,2024-04-10 15:00:00,0.34,0.34,0.32,0.32,5500
ok,2024-04-10 16:00:00,0.33,0.33,0.32,0.32,526
ok,2024-04-10 18:00:00,0.33,0.33,0.33,0.33,834
ok,2024-04-10 18:30:00,0.32,0.32,0.32,0.32,2300
ok,2024-04-11 07:00:00,0.33,0.33,0.33,0.33,300
ok,2024-04-11 08:00:00,0.3,0.31,0.3,0.31,5001
ok,2024-04-11 08:30:00,0.31,0.32,0.31,0.32,8559
ok,2024-04-11 09:00:00,0.31,0.32,0.3,0.32,47306
ok,2024-04-11 09:30:00,0.31,0.31,0.3,0.31,5848
ok,2024-04-11 10:00:00,0.31,0.33,0.3,0.3,1493
ok,2024-04-11 10:30:00,0.33,0.33,0.3,0.3,1600
ok,2024-04-11 11:00:00,0.3,0.32,0.3,0.31,2563
ok,2024-04-11 12:00:00,0.3,0.33,0.3,0.33,600
ok,2024-04-11 12:30:00,0.32,0.33,0.31,0.33,1642
ok,2024-04-11 13:30:00,0.33,0.33,0.33,0.33,10000
ok,2024-04-11 14:30:00,0.32,0.32,0.3,0.31,1880
ok,2024-04-11 15:00:00,0.3,0.32,0.3,0.3,2233
ok,2024-04-11 15:30:00,0.32,0.32,0.31,0.31,1191
ok,2024-04-12 07:00:00,0.32,0.32,0.3,0.3,1202
ok,2024-04-12 08:30:00,0.31,0.31,0.3,0.3,6172
ok,2024-04-12 09:00:00,0.3,0.31,0.3,0.31,2666
ok,2024-04-12 09:30:00,0.3,0.3,0.3,0.3,2179
ok,2024-04-12 10:00:00,0.31,0.31,0.31,0.31,100
ok,2024-04-12 10:30:00,0.3,0.31,0.3,0.31,1365
ok,2024-04-12 11:00:00,0.31,0.31,0.3,0.31,2727
ok,2024-04-12 12:00:00,0.31,0.31,0.31,0.31,436
ok,2024-04-12 12:30:00,0.31,0.32,0.3,0.3,5337
ok,2024-04-12 13:00:00,0.32,0.38,0.31,0.33,197408
ok,2024-04-12 13:30:00,0.33,0.34,0.33,0.33,11838
ok,2024-04-12 14:00:00,0.33,0.35,0.33,0.34,3402
