s,t,o,h,l,c,v
ok,2024-05-23 14:30:00,1.18,1.18,1.18,1.18,607
ok,2024-05-23 17:00:00,1.19,1.19,1.19,1.19,130
ok,2024-05-23 17:30:00,1.11,1.11,1.11,1.11,130
ok,2024-05-24 05:30:00,1.15,1.18,1.15,1.18,320
ok,2024-05-24 06:00:00,1.18,1.18,1.18,1.18,503
ok,2024-05-24 07:00:00,1.18,1.18,1.18,1.18,12000
ok,2024-05-24 08:00:00,1.11,1.11,1.08,1.11,2314
ok,2024-05-24 08:30:00,1.06,1.17,1.06,1.17,11798
ok,2024-05-24 09:00:00,1.14,1.16,1.14,1.16,10155
ok,2024-05-24 09:30:00,1.14,1.17,1.11,1.17,2386
ok,2024-05-24 10:00:00,1.15,1.17,1.15,1.16,1219
ok,2024-05-24 10:30:00,1.15,1.17,1.15,1.16,1171
ok,2024-05-24 11:00:00,1.17,1.18,1.17,1.18,1005
ok,2024-05-24 12:00:00,1.19,1.19,1.16,1.18,3736
ok,2024-05-24 12:30:00,1.18,1.2,1.18,1.2,2202
ok,2024-05-24 13:30:00,1.21,1.21,1.16,1.21,4672
ok,2024-05-24 14:00:00,1.17,1.19,1.16,1.16,4451
ok,2024-05-24 14:30:00,1.19,1.19,1.17,1.17,200
ok,2024-05-24 15:00:00,1.17,1.17,1.17,1.17,100
ok,2024-05-28 08:00:00,1.17,1.17,1.17,1.17,400
ok,2024-05-28 08:30:00,1.17,1.2,1.13,1.2,2799
ok,2024-05-28 09:00:00,1.14,1.21,1.13,1.16,1675
ok,2024-05-28 09:30:00,1.18,1.18,1.18,1.18,104
ok,2024-05-28 10:00:00,1.17,1.17,1.17,1.17,100
ok,2024-05-28 10:30:00,1.17,1.17,1.14,1.14,2970
ok,2024-05-28 11:00:00,1.13,1.14,1.1,1.14,26263
ok,2024-05-28 11:30:00,1.15,1.15,1.12,1.14,6375
ok,2024-05-28 12:30:00,1.12,1.12,1.12,1.12,2704
ok,2024-05-28 13:00:00,1.12,1.12,1.1,1.1,10000
ok,2024-05-28 14:00:00,1.2,1.2,1.2,1.2,2000
ok,2024-05-29 07:00:00,1.09,1.09,1.08,1.08,2576
ok,2024-05-29 08:30:00,1.1,1.11,1.1,1.11,5851
ok,2024-05-29 09:00:00,1.09,1.1,1.05,1.05,1162
ok,2024-05-29 09:30:00,1.12,1.12,1.08,1.08,3600
ok,2024-05-29 10:00:00,1.08,1.1,1.08,1.1,1975
ok,2024-05-29 11:00:00,1.07,1.1,1.07,1.1,6820
ok,2024-05-29 12:30:00,1.11,1.11,1.11,1.11,150
ok,2024-05-29 13:00:00,1.07,1.07,1.07,1.07,100
ok,2024-05-29 13:30:00,1.08,1.08,1.08,1.08,100
ok,2024-05-29 14:00:00,1.08,1.08,1.08,1.08,2000
ok,2024-05-29 14:30:00,1.1,1.12,1.09,1.12,5975
ok,2024-05-30 07:00:00,1.05,1.05,1.05,1.05,294
ok,2024-05-30 08:30:00,1.06,1.12,1.06,1.12,441
ok,2024-05-30 09:00:00,1.07,1.07,1.07,1.07,1689
ok,2024-05-30 09:30:00,1.07,1.09,1.07,1.09,565
ok,2024-05-30 10:00:00,1.07,1.17,1.06,1.1,12781
ok,2024-05-30 10:30:00,1.18,1.2,1.15,1.15,11850
ok,2024-05-30 11:00:00,1.16,1.16,1.15,1.15,1264
ok,2024-05-30 12:00:00,1.17,1.17,1.15,1.15,1300
ok,2024-05-30 12:30:00,1.16,1.16,1.16,1.16,1200
ok,2024-05-30 13:00:00,1.16,1.16,1.13,1.16,16100
ok,2024-05-30 14:30:00,1.15,1.15,1.1,1.12,11236
ok,2024-05-31 08:30:00,1.15,1.17,1.11,1.15,6016
ok,2024-05-31 10:00:00,1.11,1.11,1.11,1.11,100
ok,2024-05-31 10:30:00,1.12,1.12,1.11,1.11,2445
ok,2024-05-31 11:00:00,1.09,1.1,1.09,1.1,711
ok,2024-05-31 13:30:00,1.11,1.11,1.11,1.11,100
ok,2024-05-31 14:00:00,1.09,1.09,1.09,1.09,271
ok,2024-05-31 14:30:00,1.08,1.08,1.08,1.08,342
ok,2024-06-03 07:00:00,1.11,1.12,1.11,1.12,1000
ok,2024-06-03 08:30:00,1.05,1.1,1.05,1.06,6904
ok,2024-06-03 09:00:00,1.07,1.07,1.06,1.06,700
ok,2024-06-03 09:30:00,1.07,1.1,1.07,1.08,3654
ok,2024-06-03 10:00:00,1.08,1.08,1.08,1.08,500
ok,2024-06-03 10:30:00,1.07,1.1,1.05,1.07,3505
ok,2024-06-03 11:00:00,1.07,1.07,1.07,1.07,861
ok,2024-06-03 11:30:00,1.07,1.07,1.07,1.07,357
ok,2024-06-03 12:00:00,1.07,1.08,1.07,1.07,401
ok,2024-06-03 12:30:00,1.08,1.08,1.07,1.07,300
ok,2024-06-03 13:00:00,1.08,1.08,1.07,1.07,388
ok,2024-06-03 13:30:00,1.08,1.1,1.07,1.07,700
ok,2024-06-03 14:00:00,1.07,1.07,1.07,1.07,400
ok,2024-06-03 14:30:00,1.07,1.08,1.07,1.07,1042
ok,2024-06-04 05:00:00,1.03,1.03,1.03,1.03,259
ok,2024-06-04 07:00:00,1.14,1.14,1.13,1.13,484
ok,2024-06-04 08:30:00,1.09,1.11,1.07,1.09,4500
ok,2024-06-04 09:30:00,1.06,1.07,0.95,1.0,35162
ok,2024-06-04 10:30:00,1.05,1.05,1.05,1.05,414
ok,2024-06-04 11:00:00,1.05,1.05,1.05,1.05,100
ok,2024-06-04 12:30:00,1.06,1.06,1.05,1.05,200
ok,2024-06-04 14:30:00,1.05,1.07,1.05,1.07,7074
ok,2024-06-04 16:30:00,1.06,1.07,1.06,1.07,306
ok,2024-06-05 08:00:00,1.17,1.19,1.17,1.19,377
ok,2024-06-05 08:30:00,1.1,1.1,1.1,1.1,1398
ok,2024-06-05 09:00:00,1.08,1.08,1.08,1.08,200
ok,2024-06-05 09:30:00,1.05,1.05,1.05,1.05,1498
ok,2024-06-05 10:30:00,1.08,1.08,1.07,1.07,1805
ok,2024-06-05 11:00:00,1.07,1.09,1.07,1.08,1705
ok,2024-06-05 11:30:00,1.06,1.07,1.06,1.07,3100
ok,2024-06-05 12:00:00,1.06,1.07,1.06,1.06,1200
ok,2024-06-05 12:30:00,1.05,1.05,1.05,1.05,389
ok,2024-06-05 13:00:00,1.05,1.06,1.05,1.06,600
ok,2024-06-05 13:30:00,1.05,1.05,1.05,1.05,100
ok,2024-06-05 14:00:00,1.06,1.1,1.05,1.05,6143
ok,2024-06-05 14:30:00,1.07,1.07,1.07,1.07,530
ok,2024-06-05 17:30:00,1.05,1.05,1.05,1.05,1096
ok,2024-06-06 08:30:00,1.08,1.08,1.08,1.08,112
ok,2024-06-06 09:00:00,1.09,1.09,1.09,1.09,500
ok,2024-06-06 09:30:00,1.07,1.07,1.07,1.07,713
ok,2024-06-06 10:30:00,1.09,1.09,1.07,1.08,750
ok,2024-06-06 11:00:00,1.07,1.07,1.06,1.06,368
ok,2024-06-06 11:30:00,1.06,1.06,1.06,1.06,100
ok,2024-06-06 12:30:00,1.07,1.07,1.06,1.06,700
ok,2024-06-06 13:00:00,1.06,1.06,1.06,1.06,100
ok,2024-06-06 13:30:00,1.07,1.08,1.07,1.08,1225
ok,2024-06-06 14:00:00,1.07,1.07,1.07,1.07,100
ok,2024-06-07 08:00:00,1.07,1.07,1.07,1.07,330
ok,2024-06-07 08:30:00,1.07,1.1,1.07,1.1,1018
ok,2024-06-07 09:30:00,1.09,1.09,1.08,1.08,615
ok,2024-06-07 11:00:00,1.09,1.09,1.09,1.09,1005
ok,2024-06-07 11:30:00,1.08,1.08,1.08,1.08,100
ok,2024-06-07 12:00:00,1.1,1.11,1.09,1.1,5160
ok,2024-06-07 12:30:00,1.09,1.1,1.07,1.09,6586
ok,2024-06-07 13:00:00,1.07,1.07,1.07,1.07,394
ok,2024-06-07 13:30:00,1.06,1.09,1.06,1.06,2395
ok,2024-06-07 14:30:00,1.06,1.06,1.06,1.06,108
ok,2024-06-07 15:30:00,1.06,1.06,1.06,1.06,300
ok,2024-06-07 16:30:00,1.06,1.06,1.06,1.06,1000
ok,2024-06-10 07:00:00,1.06,1.06,1.06,1.06,139
ok,2024-06-10 08:30:00,1.1,1.12,1.02,1.07,12239
ok,2024-06-10 09:00:00,1.09,1.15,1.06,1.13,5218
ok,2024-06-10 09:30:00,1.14,1.2,1.13,1.18,33964
ok,2024-06-10 10:00:00,1.17,1.18,1.12,1.16,10066
ok,2024-06-10 10:30:00,1.16,1.18,1.08,1.1,27470
ok,2024-06-10 11:00:00,1.17,1.17,1.09,1.12,18170
ok,2024-06-10 11:30:00,1.12,1.17,1.09,1.12,6129
ok,2024-06-10 12:00:00,1.14,1.17,1.12,1.17,10821
ok,2024-06-10 12:30:00,1.17,1.17,1.14,1.17,4053
ok,2024-06-10 13:00:00,1.17,1.18,1.14,1.14,8023
ok,2024-06-10 13:30:00,1.16,1.2,1.16,1.2,4685
ok,2024-06-10 14:00:00,1.19,1.31,1.19,1.31,24200
ok,2024-06-10 14:30:00,1.28,1.29,1.2,1.23,38045
ok,2024-06-10 15:00:00,1.19,1.19,1.19,1.19,1596
ok,2024-06-10 17:00:00,1.25,1.25,1.21,1.21,851
ok,2024-06-10 17:30:00,1.18,1.18,1.17,1.17,3000
ok,2024-06-11 03:00:00,1.43,1.44,1.4,1.4,3359
ok,2024-06-11 03:30:00,1.27,1.27,1.27,1.27,100
ok,2024-06-11 06:00:00,1.27,1.27,1.27,1.27,990
ok,2024-06-11 07:00:00,1.19,1.27,1.19,1.27,749
ok,2024-06-11 08:30:00,1.18,1.25,1.17,1.24,42251
ok,2024-06-11 09:00:00,1.24,1.29,1.23,1.27,16307
ok,2024-06-11 09:30:00,1.28,1.34,1.26,1.33,18256
ok,2024-06-11 10:00:00,1.34,1.38,1.3,1.37,18996
ok,2024-06-11 10:30:00,1.37,1.44,1.33,1.34,41835
ok,2024-06-11 11:00:00,1.38,1.52,1.36,1.51,35037
ok,2024-06-11 11:30:00,1.51,1.52,1.42,1.5,23875
ok,2024-06-11 12:00:00,1.51,1.51,1.38,1.46,26134
ok,2024-06-11 12:30:00,1.45,1.52,1.45,1.52,9961
ok,2024-06-11 13:00:00,1.51,1.59,1.48,1.59,13298
ok,2024-06-11 13:30:00,1.58,1.65,1.55,1.65,34945
ok,2024-06-11 14:00:00,1.63,1.65,1.55,1.62,41549
ok,2024-06-11 14:30:00,1.62,1.85,1.56,1.61,172468
ok,2024-06-11 15:00:00,1.58,1.58,1.47,1.53,14389
ok,2024-06-11 15:30:00,1.54,1.65,1.53,1.61,14304
ok,2024-06-11 16:00:00,1.6,1.68,1.59,1.68,5827
ok,2024-06-11 16:30:00,1.67,1.67,1.67,1.67,330
ok,2024-06-11 17:00:00,1.68,1.68,1.56,1.56,1325
ok,2024-06-11 18:30:00,1.59,1.74,1.59,1.74,2220
ok,2024-06-12 03:00:00,1.7,1.73,1.7,1.73,2228
ok,2024-06-12 03:30:00,1.7,1.7,1.7,1.7,510
ok,2024-06-12 04:00:00,1.61,1.61,1.61,1.61,132
ok,2024-06-12 04:30:00,1.66,1.66,1.66,1.66,563
ok,2024-06-12 06:00:00,1.65,1.65,1.65,1.65,1000
ok,2024-06-12 06:30:00,1.66,1.75,1.65,1.75,1986
ok,2024-06-12 07:00:00,1.66,1.76,1.56,1.76,5518
ok,2024-06-12 07:30:00,1.71,1.8,1.71,1.8,5574
ok,2024-06-12 08:00:00,1.79,1.8,1.6,1.6,11920
ok,2024-06-12 08:30:00,1.59,2.27,1.59,1.93,465528
ok,2024-06-12 09:00:00,1.93,2.41,1.93,2.27,2417610
ok,2024-06-12 09:30:00,2.27,2.43,2.05,2.11,2310172
ok,2024-06-12 10:00:00,2.1,2.22,1.94,2.14,839500
ok,2024-06-12 10:30:00,2.13,2.19,2.02,2.17,327501
ok,2024-06-12 11:00:00,2.17,2.26,2.08,2.09,463063
ok,2024-06-12 11:30:00,2.11,2.22,2.07,2.14,175027
ok,2024-06-12 12:00:00,2.14,2.15,1.88,2.0,222897
ok,2024-06-12 12:30:00,2.0,2.01,1.82,1.86,127430
ok,2024-06-12 13:00:00,1.85,1.92,1.78,1.86,70427
ok,2024-06-12 13:30:00,1.86,2.03,1.85,2.0,90998
ok,2024-06-12 14:00:00,2.0,2.16,1.97,2.09,64826
ok,2024-06-12 14:30:00,2.14,2.2,2.03,2.13,269678
ok,2024-06-12 15:00:00,2.1,2.17,2.1,2.1,7876
ok,2024-06-12 15:30:00,2.1,2.17,2.1,2.13,20628
ok,2024-06-12 16:00:00,2.11,2.13,2.1,2.1,5773
ok,2024-06-12 16:30:00,2.1,2.11,2.1,2.11,865
ok,2024-06-12 17:00:00,2.11,2.11,2.09,2.09,3150
ok,2024-06-12 17:30:00,2.1,2.2,2.09,2.19,11534
ok,2024-06-12 18:00:00,2.19,2.2,2.19,2.2,6802
ok,2024-06-12 18:30:00,2.19,2.22,2.19,2.22,5777
ok,2024-06-13 03:00:00,2.03,2.03,1.89,2.02,7682
ok,2024-06-13 03:30:00,2.02,2.02,1.93,1.99,1733
ok,2024-06-13 04:00:00,1.98,2.0,1.98,2.0,1428
ok,2024-06-13 04:30:00,1.99,1.99,1.95,1.96,2087
ok,2024-06-13 05:00:00,2.0,2.02,1.98,2.02,1524
ok,2024-06-13 05:30:00,2.03,2.03,2.02,2.02,278
ok,2024-06-13 06:00:00,2.03,2.1,2.02,2.08,3311
ok,2024-06-13 06:30:00,2.06,2.11,2.01,2.02,3130
ok,2024-06-13 07:00:00,2.08,2.11,1.95,2.0,22161
ok,2024-06-13 07:30:00,2.01,2.07,1.86,2.0,31261
ok,2024-06-13 08:00:00,2.05,2.05,1.84,1.9,14084
ok,2024-06-13 08:30:00,1.99,2.44,1.92,2.39,276516
ok,2024-06-13 09:00:00,2.4,2.48,2.2,2.31,210433
ok,2024-06-13 09:30:00,2.32,2.38,2.26,2.37,64370
ok,2024-06-13 10:00:00,2.36,2.38,2.05,2.16,86775
ok,2024-06-13 10:30:00,2.16,2.27,2.16,2.27,19320
ok,2024-06-13 11:00:00,2.27,2.27,2.18,2.22,18197
ok,2024-06-13 11:30:00,2.26,2.27,2.17,2.26,27823
ok,2024-06-13 12:00:00,2.26,2.26,2.15,2.22,14092
ok,2024-06-13 12:30:00,2.19,2.22,2.08,2.19,10520
ok,2024-06-13 13:00:00,2.18,2.19,1.92,2.11,42066
ok,2024-06-13 13:30:00,2.08,2.22,2.06,2.22,89486
ok,2024-06-13 14:00:00,2.22,2.3,2.18,2.3,24815
ok,2024-06-13 14:30:00,2.3,2.4,2.3,2.35,51396
ok,2024-06-13 15:00:00,2.35,2.35,2.35,2.35,505
ok,2024-06-13 15:30:00,2.27,2.27,2.18,2.18,4416
ok,2024-06-13 16:00:00,2.18,2.18,2.18,2.18,274
ok,2024-06-13 16:30:00,2.25,2.26,2.25,2.26,575
ok,2024-06-13 17:00:00,2.24,2.27,2.24,2.27,1969
ok,2024-06-13 18:00:00,2.31,2.31,2.31,2.31,500
ok,2024-06-13 18:30:00,2.28,2.28,2.28,2.28,457
ok,2024-06-14 03:00:00,2.35,2.35,2.35,2.35,2029
ok,2024-06-14 06:00:00,2.28,2.28,2.07,2.25,2633
ok,2024-06-14 06:30:00,2.22,2.22,2.09,2.09,429
ok,2024-06-14 07:00:00,2.37,2.38,2.2,2.35,6494
ok,2024-06-14 07:30:00,2.19,2.29,2.19,2.25,2227
ok,2024-06-14 08:00:00,2.23,2.31,2.22,2.31,1552
ok,2024-06-14 08:30:00,2.35,2.89,2.35,2.65,256710
ok,2024-06-14 09:00:00,2.76,3.33,2.7,2.81,789924
ok,2024-06-14 09:30:00,2.84,3.18,2.76,2.96,462940
ok,2024-06-14 10:00:00,2.96,3.13,2.9,3.0,208633
ok,2024-06-14 10:30:00,2.99,3.0,2.69,2.73,111954
ok,2024-06-14 11:00:00,2.72,2.99,2.72,2.98,101275
ok,2024-06-14 11:30:00,2.98,2.99,2.76,2.9,51868
ok,2024-06-14 12:00:00,2.89,2.9,2.81,2.88,30439
ok,2024-06-14 12:30:00,2.88,2.88,2.82,2.86,17486
ok,2024-06-14 13:00:00,2.86,2.88,2.51,2.59,62695
ok,2024-06-14 13:30:00,2.62,2.81,2.59,2.81,23319
ok,2024-06-14 14:00:00,2.81,2.81,2.7,2.76,25772
ok,2024-06-14 14:30:00,2.76,2.8,2.73,2.77,32572
ok,2024-06-14 15:00:00,2.76,2.77,2.7,2.7,2172
ok,2024-06-14 15:30:00,2.73,2.73,2.7,2.7,3003
ok,2024-06-14 16:00:00,2.7,2.7,2.6,2.6,3173
ok,2024-06-14 16:30:00,2.6,2.6,2.6,2.6,3257
ok,2024-06-14 17:00:00,2.6,2.73,2.6,2.6,750
ok,2024-06-14 17:30:00,2.72,2.73,2.72,2.73,692
ok,2024-06-14 18:30:00,2.75,2.8,2.73,2.8,1999
ok,2024-06-17 03:00:00,2.59,2.64,2.57,2.57,4988
ok,2024-06-17 03:30:00,2.52,2.53,2.44,2.48,2403
ok,2024-06-17 04:00:00,2.5,2.5,2.5,2.5,428
ok,2024-06-17 04:30:00,2.54,2.56,2.54,2.56,243
ok,2024-06-17 05:00:00,2.57,2.57,2.57,2.57,387
ok,2024-06-17 05:30:00,2.55,2.59,2.49,2.54,4058
ok,2024-06-17 06:00:00,2.54,2.54,2.54,2.54,247
ok,2024-06-17 06:30:00,2.56,2.61,2.55,2.59,2674
ok,2024-06-17 07:00:00,2.55,2.65,2.46,2.6,9515
ok,2024-06-17 07:30:00,2.58,2.61,2.57,2.61,3078
ok,2024-06-17 08:00:00,2.57,2.58,2.51,2.51,5132
ok,2024-06-17 08:30:00,2.57,3.08,2.5,2.95,177518
ok,2024-06-17 09:00:00,2.99,3.1,2.96,3.03,94060
ok,2024-06-17 09:30:00,3.02,3.3,3.01,3.26,146133
ok,2024-06-17 10:00:00,3.26,3.29,3.1,3.12,79783
ok,2024-06-17 10:30:00,3.15,3.15,3.1,3.1,11684
ok,2024-06-17 11:00:00,3.1,3.27,3.1,3.24,33152
ok,2024-06-17 11:30:00,3.22,3.29,2.97,3.04,54652
ok,2024-06-17 12:00:00,3.05,3.2,3.04,3.14,30160
ok,2024-06-17 12:30:00,3.2,3.2,3.11,3.16,13748
ok,2024-06-17 13:00:00,3.17,3.27,3.17,3.17,21179
ok,2024-06-17 13:30:00,3.17,3.23,3.13,3.14,16824
ok,2024-06-17 14:00:00,3.19,3.21,3.16,3.21,26480
ok,2024-06-17 14:30:00,3.24,3.24,2.93,3.14,101931
ok,2024-06-17 15:00:00,3.0,3.0,3.0,3.0,340
ok,2024-06-17 15:30:00,3.05,3.05,3.04,3.04,1119
ok,2024-06-17 17:00:00,3.14,3.15,3.14,3.15,830
ok,2024-06-17 18:00:00,3.18,3.18,3.18,3.18,875
ok,2024-06-17 18:30:00,3.15,3.15,3.15,3.15,359
ok,2024-06-18 03:00:00,3.06,3.14,3.06,3.14,525
ok,2024-06-18 06:00:00,3.17,3.17,3.08,3.08,879
ok,2024-06-18 07:00:00,3.18,3.18,3.01,3.15,3949
ok,2024-06-18 07:30:00,3.17,3.18,3.15,3.18,3446
ok,2024-06-18 08:00:00,3.1,3.18,3.1,3.18,1956
ok,2024-06-18 08:30:00,3.26,3.68,3.18,3.58,219641
ok,2024-06-18 09:00:00,3.58,3.73,3.02,3.5,234444
ok,2024-06-18 09:30:00,3.49,3.49,3.3,3.4,39473
ok,2024-06-18 10:00:00,3.4,3.4,3.12,3.16,25148
ok,2024-06-18 10:30:00,3.16,3.17,2.17,2.36,189809
ok,2024-06-18 11:00:00,2.4,2.4,2.05,2.33,114678
ok,2024-06-18 11:30:00,2.33,2.48,2.24,2.28,44172
ok,2024-06-18 12:00:00,2.32,2.42,2.18,2.38,76431
ok,2024-06-18 12:30:00,2.4,2.72,2.38,2.51,30523
ok,2024-06-18 13:00:00,2.5,2.67,2.46,2.67,11903
ok,2024-06-18 13:30:00,2.66,2.72,2.61,2.69,30670
ok,2024-06-18 14:00:00,2.67,2.74,2.65,2.73,19243
ok,2024-06-18 14:30:00,2.76,2.84,2.74,2.81,45783
ok,2024-06-18 15:00:00,2.88,2.88,2.8,2.8,2458
ok,2024-06-18 15:30:00,2.8,2.8,2.8,2.8,637
ok,2024-06-18 16:30:00,2.84,2.84,2.84,2.84,1792
ok,2024-06-18 17:30:00,2.84,2.84,2.84,2.84,211
ok,2024-06-18 18:30:00,2.84,2.84,2.84,2.84,370
ok,2024-06-20 03:00:00,2.84,2.84,2.84,2.84,153
ok,2024-06-20 06:30:00,2.69,2.69,2.69,2.69,836
ok,2024-06-20 07:00:00,2.84,2.87,2.69,2.81,6832
ok,2024-06-20 08:00:00,2.81,2.81,2.81,2.81,637
ok,2024-06-20 08:30:00,2.79,2.81,2.5,2.63,69412
ok,2024-06-20 09:00:00,2.63,2.68,2.57,2.68,14846
ok,2024-06-20 09:30:00,2.73,2.82,2.7,2.82,11882
ok,2024-06-20 10:00:00,2.83,2.98,2.79,2.9,46939
ok,2024-06-20 10:30:00,2.94,3.0,2.83,2.88,25469
ok,2024-06-20 11:00:00,2.9,2.93,2.77,2.8,23987
ok,2024-06-20 11:30:00,2.77,2.81,2.74,2.78,2404
ok,2024-06-20 12:00:00,2.81,2.81,2.72,2.72,3829
ok,2024-06-20 12:30:00,2.66,2.72,2.64,2.71,20380
ok,2024-06-20 13:00:00,2.75,2.87,2.75,2.87,4235
ok,2024-06-20 13:30:00,2.88,2.93,2.87,2.9,27812
ok,2024-06-20 14:00:00,2.89,2.98,2.89,2.92,12930
ok,2024-06-20 14:30:00,2.91,2.92,2.86,2.88,20559
ok,2024-06-20 15:00:00,2.87,2.87,2.87,2.87,1385
ok,2024-06-20 15:30:00,2.87,2.87,2.87,2.87,110
ok,2024-06-20 16:30:00,2.87,2.87,2.87,2.87,1071
ok,2024-06-20 17:00:00,2.9,2.9,2.9,2.9,217
ok,2024-06-20 17:30:00,2.83,2.83,2.78,2.78,5000
ok,2024-06-21 06:00:00,2.86,2.86,2.86,2.86,100
ok,2024-06-21 07:00:00,2.81,2.86,2.81,2.86,1839
ok,2024-06-21 07:30:00,2.86,2.86,2.76,2.76,469
ok,2024-06-21 08:00:00,2.65,2.65,2.65,2.65,501
ok,2024-06-21 08:30:00,2.77,2.8,2.67,2.72,7052
ok,2024-06-21 09:00:00,2.71,2.8,2.67,2.73,16292
ok,2024-06-21 09:30:00,2.76,2.76,2.7,2.74,4896
ok,2024-06-21 10:00:00,2.7,2.72,2.68,2.68,3934
ok,2024-06-21 10:30:00,2.69,2.7,2.68,2.68,2831
ok,2024-06-21 11:00:00,2.69,2.69,2.67,2.67,1284
ok,2024-06-21 11:30:00,2.67,2.67,2.6,2.6,9151
ok,2024-06-21 12:00:00,2.61,2.61,2.47,2.48,20391
ok,2024-06-21 12:30:00,2.52,2.57,2.52,2.57,3823
ok,2024-06-21 13:00:00,2.57,2.58,2.54,2.55,2295
ok,2024-06-21 13:30:00,2.54,2.79,2.54,2.79,11060
ok,2024-06-21 14:00:00,2.8,2.8,2.71,2.72,13585
ok,2024-06-21 14:30:00,2.72,2.86,2.71,2.8,31532
ok,2024-06-21 15:00:00,2.82,2.82,2.82,2.82,26586
ok,2024-06-21 16:30:00,2.7,2.7,2.7,2.7,500
